,L13
510516000000,0.63
510519600000,0.65
510523200000,0.68
510526800000,0.705
510530400000,0.703
510534000000,0.82
510537600000,0.914
510541200000,0.928
510544800000,0.928
510548400000,0.928
510552000000,0.924
510555600000,0.92
510559200000,0.917
510562800000,0.909
510566400000,0.853
510570000000,0.775
510573600000,0.728
510577200000,0.731
510580800000,0.727
510584400000,0.725
510588000000,0.73
510591600000,0.743
510595200000,0.748
510598800000,0.748
510602400000,0.746
510606000000,0.739
510609600000,0.723
510613200000,0.697
510616800000,0.618
510620400000,0.69
510624000000,0.827
510627600000,0.846
510631200000,0.827
510634800000,0.808
510638400000,0.793
510642000000,0.779
510645600000,0.768
510649200000,0.747
510652800000,0.663
510656400000,0.558
510660000000,0.459
510663600000,0.447
510667200000,0.455
510670800000,0.464
510674400000,0.467
510678000000,0.471
510681600000,0.483
510685200000,0.506
510688800000,0.537
510692400000,0.563
510696000000,0.583
510699600000,0.59
510703200000,0.562
510706800000,0.696
510710400000,0.841
510714000000,0.854
510717600000,0.833
510721200000,0.818
510724800000,0.802
510728400000,0.776
510732000000,0.752
510735600000,0.734
510739200000,0.651
510742800000,0.547
510746400000,0.467
510750000000,0.483
510753600000,0.489
510757200000,0.479
510760800000,0.469
510764400000,0.458
510768000000,0.461
510771600000,0.482
510775200000,0.51
510778800000,0.528
510782400000,0.568
510786000000,0.59
510789600000,0.552
510793200000,0.63
510796800000,0.751
510800400000,0.765
510804000000,0.744
510807600000,0.728
510811200000,0.712
510814800000,0.689
510818400000,0.663
510822000000,0.635
510825600000,0.539
510829200000,0.37
510832800000,0.253
510836400000,0.22
510840000000,0.204
510843600000,0.182
510847200000,0.169
510850800000,0.159
510854400000,0.169
510858000000,0.195
510861600000,0.202
510865200000,0.199
510868800000,0.212
510872400000,0.245
510876000000,0.227
510879600000,0.211
510883200000,0.319
510886800000,0.345
510890400000,0.323
510894000000,0.271
510897600000,0.233
510901200000,0.21
510904800000,0.207
510908400000,0.211
510912000000,0.188
510915600000,0.171
510919200000,0.18
510922800000,0.181
510926400000,0.192
510930000000,0.197
510933600000,0.21
510937200000,0.221
510940800000,0.235
510944400000,0.246
510948000000,0.254
510951600000,0.252
510955200000,0.253
510958800000,0.27
510962400000,0.264
510966000000,0.338
510969600000,0.523
510973200000,0.607
510976800000,0.631
510980400000,0.61
510984000000,0.592
510987600000,0.578
510991200000,0.567
510994800000,0.56
510998400000,0.498
511002000000,0.386
511005600000,0.341
511009200000,0.337
511012800000,0.338
511016400000,0.39
511020000000,0.379
511023600000,0.352
511027200000,0.314
511030800000,0.312
511034400000,0.293
511038000000,0.283
511041600000,0.274
511045200000,0.239
511048800000,0.187
511052400000,0.223
511056000000,0.335
511059600000,0.422
511063200000,0.491
511066800000,0.568
511070400000,0.635
511074000000,0.678
511077600000,0.686
511081200000,0.666
511084800000,0.579
511088400000,0.438
511092000000,0.338
511095600000,0.261
511099200000,0.264
511102800000,0.251
511106400000,0.258
511110000000,0.261
511113600000,0.259
511117200000,0.258
511120800000,0.287
511124400000,0.306
511128000000,0.304
511131600000,0.297
511135200000,0.347
511138800000,0.488
511142400000,0.556
511146000000,0.557
511149600000,0.511
511153200000,0.459
511156800000,0.398
511160400000,0.334
511164000000,0.292
511167600000,0.266
511171200000,0.223
511174800000,0.201
511178400000,0.201
511182000000,0.183
511185600000,0.179
511189200000,0.167
511192800000,0.145
511196400000,0.12
511200000000,0.085
511203600000,0.058
511207200000,0.049
511210800000,0.048
511214400000,0.064
511218000000,0.086
511221600000,0.085
511225200000,0.119
511228800000,0.183
511232400000,0.21
511236000000,0.188
511239600000,0.142
511243200000,0.097
511246800000,0.077
511250400000,0.092
511254000000,0.124
511257600000,0.166
511261200000,0.206
511264800000,0.243
511268400000,0.243
511272000000,0.231
511275600000,0.235
511279200000,0.241
511282800000,0.246
511286400000,0.241
511290000000,0.213
511293600000,0.205
511297200000,0.205
511300800000,0.216
511304400000,0.233
511308000000,0.179
511311600000,0.286
511315200000,0.394
511318800000,0.404
511322400000,0.36
511326000000,0.306
511329600000,0.272
511333200000,0.259
511336800000,0.27
511340400000,0.291
511344000000,0.3
511347600000,0.285
511351200000,0.29
511354800000,0.283
511358400000,0.3
511362000000,0.323
511365600000,0.318
511369200000,0.306
511372800000,0.279
511376400000,0.27
511380000000,0.261
511383600000,0.263
511387200000,0.25
511390800000,0.255
511394400000,0.192
511398000000,0.3
511401600000,0.42
511405200000,0.462
511408800000,0.492
511412400000,0.538
511416000000,0.573
511419600000,0.585
511423200000,0.583
511426800000,0.557
511430400000,0.491
511434000000,0.344
511437600000,0.284
511441200000,0.237
511444800000,0.206
511448400000,0.183
511452000000,0.162
511455600000,0.152
511459200000,0.152
511462800000,0.155
511466400000,0.157
511470000000,0.168
511473600000,0.187
511477200000,0.179
511480800000,0.141
511484400000,0.167
511488000000,0.239
511491600000,0.243
511495200000,0.229
511498800000,0.225
511502400000,0.23
511506000000,0.24
511509600000,0.256
511513200000,0.27
511516800000,0.265
511520400000,0.253
511524000000,0.264
511527600000,0.272
511531200000,0.261
511534800000,0.237
511538400000,0.203
511542000000,0.172
511545600000,0.146
511549200000,0.127
511552800000,0.122
511556400000,0.127
511560000000,0.135
511563600000,0.136
511567200000,0.108
511570800000,0.138
511574400000,0.167
511578000000,0.15
511581600000,0.131
511585200000,0.12
511588800000,0.126
511592400000,0.156
511596000000,0.218
511599600000,0.298
511603200000,0.357
511606800000,0.33
511610400000,0.297
511614000000,0.26
511617600000,0.241
511621200000,0.22
511624800000,0.196
511628400000,0.228
511632000000,0.225
511635600000,0.243
511639200000,0.294
511642800000,0.326
511646400000,0.364
511650000000,0.374
511653600000,0.345
511657200000,0.413
511660800000,0.574
511664400000,0.624
511668000000,0.615
511671600000,0.596
511675200000,0.574
511678800000,0.55
511682400000,0.539
511686000000,0.525
511689600000,0.467
511693200000,0.341
511696800000,0.249
511700400000,0.211
511704000000,0.214
511707600000,0.204
511711200000,0.201
511714800000,0.217
511718400000,0.217
511722000000,0.229
511725600000,0.241
511729200000,0.261
511732800000,0.29
511736400000,0.304
511740000000,0.269
511743600000,0.334
511747200000,0.449
511750800000,0.457
511754400000,0.432
511758000000,0.396
511761600000,0.363
511765200000,0.339
511768800000,0.328
511772400000,0.332
511776000000,0.319
511779600000,0.298
511783200000,0.283
511786800000,0.259
511790400000,0.272
511794000000,0.285
511797600000,0.289
511801200000,0.283
511804800000,0.277
511808400000,0.273
511812000000,0.264
511815600000,0.252
511819200000,0.238
511822800000,0.212
511826400000,0.166
511830000000,0.201
511833600000,0.207
511837200000,0.189
511840800000,0.191
511844400000,0.213
511848000000,0.245
511851600000,0.271
511855200000,0.283
511858800000,0.289
511862400000,0.282
511866000000,0.279
511869600000,0.311
511873200000,0.32
511876800000,0.328
511880400000,0.333
511884000000,0.325
511887600000,0.3
511891200000,0.27
511894800000,0.253
511898400000,0.261
511902000000,0.282
511905600000,0.297
511909200000,0.314
511912800000,0.266
511916400000,0.279
511920000000,0.31
511923600000,0.34
511927200000,0.374
511930800000,0.403
511934400000,0.429
511938000000,0.439
511941600000,0.441
511945200000,0.431
511948800000,0.401
511952400000,0.348
511956000000,0.337
511959600000,0.345
511963200000,0.356
511966800000,0.358
511970400000,0.35
511974000000,0.346
511977600000,0.348
511981200000,0.35
511984800000,0.361
511988400000,0.363
511992000000,0.368
511995600000,0.374
511999200000,0.32
512002800000,0.391
512006400000,0.466
512010000000,0.474
512013600000,0.487
512017200000,0.494
512020800000,0.498
512024400000,0.505
512028000000,0.516
512031600000,0.519
512035200000,0.502
512038800000,0.451
512042400000,0.439
512046000000,0.444
512049600000,0.443
512053200000,0.441
512056800000,0.425
512060400000,0.396
512064000000,0.367
512067600000,0.352
512071200000,0.35
512074800000,0.37
512078400000,0.4
512082000000,0.442
512085600000,0.423
512089200000,0.547
512092800000,0.609
512096400000,0.629
512100000000,0.635
512103600000,0.642
512107200000,0.647
512110800000,0.645
512114400000,0.639
512118000000,0.62
512121600000,0.587
512125200000,0.519
512128800000,0.444
512132400000,0.383
512136000000,0.374
512139600000,0.36
512143200000,0.386
512146800000,0.407
512150400000,0.422
512154000000,0.451
512157600000,0.448
512161200000,0.448
512164800000,0.464
512168400000,0.435
512172000000,0.382
512175600000,0.501
512179200000,0.605
512182800000,0.615
512186400000,0.615
512190000000,0.621
512193600000,0.627
512197200000,0.614
512200800000,0.594
512204400000,0.577
512208000000,0.547
512211600000,0.467
512215200000,0.379
512218800000,0.344
512222400000,0.354
512226000000,0.326
512229600000,0.352
512233200000,0.367
512236800000,0.328
512240400000,0.316
512244000000,0.303
512247600000,0.294
512251200000,0.279
512254800000,0.256
512258400000,0.228
512262000000,0.328
512265600000,0.466
512269200000,0.505
512272800000,0.51
512276400000,0.51
512280000000,0.501
512283600000,0.476
512287200000,0.451
512290800000,0.425
512294400000,0.388
512298000000,0.309
512301600000,0.253
512305200000,0.22
512308800000,0.2
512312400000,0.182
512316000000,0.164
512319600000,0.155
512323200000,0.161
512326800000,0.173
512330400000,0.178
512334000000,0.185
512337600000,0.196
512341200000,0.193
512344800000,0.139
512348400000,0.175
512352000000,0.201
512355600000,0.223
512359200000,0.245
512362800000,0.257
512366400000,0.255
512370000000,0.245
512373600000,0.238
512377200000,0.233
512380800000,0.21
512384400000,0.192
512388000000,0.19
512391600000,0.176
512395200000,0.18
512398800000,0.164
512402400000,0.143
512406000000,0.121
512409600000,0.11
512413200000,0.11
512416800000,0.121
512420400000,0.146
512424000000,0.167
512427600000,0.171
512431200000,0.146
512434800000,0.209
512438400000,0.259
512442000000,0.269
512445600000,0.286
512449200000,0.302
512452800000,0.32
512456400000,0.34
512460000000,0.367
512463600000,0.379
512467200000,0.332
512470800000,0.257
512474400000,0.207
512478000000,0.196
512481600000,0.205
512485200000,0.201
512488800000,0.179
512492400000,0.154
512496000000,0.14
512499600000,0.136
512503200000,0.14
512506800000,0.144
512510400000,0.145
512514000000,0.148
512517600000,0.124
512521200000,0.167
512524800000,0.184
512528400000,0.169
512532000000,0.139
512535600000,0.105
512539200000,0.077
512542800000,0.062
512546400000,0.059
512550000000,0.067
512553600000,0.08
512557200000,0.106
512560800000,0.132
512564400000,0.135
512568000000,0.141
512571600000,0.137
512575200000,0.132
512578800000,0.123
512582400000,0.112
512586000000,0.099
512589600000,0.087
512593200000,0.078
512596800000,0.07
512600400000,0.062
512604000000,0.041
512607600000,0.045
512611200000,0.051
512614800000,0.057
512618400000,0.064
512622000000,0.076
512625600000,0.095
512629200000,0.123
512632800000,0.156
512636400000,0.191
512640000000,0.214
512643600000,0.207
512647200000,0.202
512650800000,0.202
512654400000,0.201
512658000000,0.202
512661600000,0.201
512665200000,0.185
512668800000,0.172
512672400000,0.164
512676000000,0.162
512679600000,0.164
512683200000,0.177
512686800000,0.198
512690400000,0.184
512694000000,0.207
512697600000,0.206
512701200000,0.188
512704800000,0.18
512708400000,0.179
512712000000,0.186
512715600000,0.205
512719200000,0.229
512722800000,0.253
512726400000,0.269
512730000000,0.26
512733600000,0.27
512737200000,0.256
512740800000,0.248
512744400000,0.251
512748000000,0.241
512751600000,0.236
512755200000,0.22
512758800000,0.201
512762400000,0.179
512766000000,0.164
512769600000,0.169
512773200000,0.167
512776800000,0.141
512780400000,0.234
512784000000,0.299
512787600000,0.325
512791200000,0.344
512794800000,0.382
512798400000,0.425
512802000000,0.46
512805600000,0.491
512809200000,0.507
512812800000,0.501
512816400000,0.409
512820000000,0.286
512823600000,0.225
512827200000,0.193
512830800000,0.178
512834400000,0.177
512838000000,0.179
512841600000,0.188
512845200000,0.2
512848800000,0.2
512852400000,0.192
512856000000,0.182
512859600000,0.179
512863200000,0.164
512866800000,0.247
512870400000,0.273
512874000000,0.278
512877600000,0.278
512881200000,0.285
512884800000,0.299
512888400000,0.32
512892000000,0.349
512895600000,0.379
512899200000,0.403
512902800000,0.351
512906400000,0.274
512910000000,0.221
512913600000,0.211
512917200000,0.209
512920800000,0.203
512924400000,0.206
512928000000,0.214
512931600000,0.2
512935200000,0.191
512938800000,0.183
512942400000,0.197
512946000000,0.187
512949600000,0.168
512953200000,0.218
512956800000,0.315
512960400000,0.364
512964000000,0.397
512967600000,0.439
512971200000,0.477
512974800000,0.511
512978400000,0.549
512982000000,0.582
512985600000,0.589
512989200000,0.495
512992800000,0.376
512996400000,0.352
513000000000,0.346
513003600000,0.315
513007200000,0.294
513010800000,0.27
513014400000,0.248
513018000000,0.286
513021600000,0.323
513025200000,0.348
513028800000,0.319
513032400000,0.297
513036000000,0.341
513039600000,0.51
513043200000,0.595
513046800000,0.59
513050400000,0.584
513054000000,0.587
513057600000,0.586
513061200000,0.58
513064800000,0.545
513068400000,0.506
513072000000,0.478
513075600000,0.444
513079200000,0.425
513082800000,0.429
513086400000,0.432
513090000000,0.362
513093600000,0.343
513097200000,0.342
513100800000,0.343
513104400000,0.361
513108000000,0.403
513111600000,0.448
513115200000,0.493
513118800000,0.531
513122400000,0.529
513126000000,0.586
513129600000,0.759
513133200000,0.84
513136800000,0.882
513140400000,0.911
513144000000,0.903
513147600000,0.898
513151200000,0.893
513154800000,0.888
513158400000,0.904
513162000000,0.903
513165600000,0.901
513169200000,0.89
513172800000,0.899
513176400000,0.908
513180000000,0.9
513183600000,0.88
513187200000,0.85
513190800000,0.826
513194400000,0.782
513198000000,0.791
513201600000,0.822
513205200000,0.814
513208800000,0.765
513212400000,0.819
513216000000,0.869
513219600000,0.867
513223200000,0.844
513226800000,0.821
513230400000,0.816
513234000000,0.818
513237600000,0.772
513241200000,0.652
513244800000,0.479
513248400000,0.352
513252000000,0.252
513255600000,0.205
513259200000,0.199
513262800000,0.201
513266400000,0.201
513270000000,0.232
513273600000,0.308
513277200000,0.407
513280800000,0.486
513284400000,0.522
513288000000,0.627
513291600000,0.583
513295200000,0.476
513298800000,0.454
513302400000,0.504
513306000000,0.488
513309600000,0.457
513313200000,0.442
513316800000,0.44
513320400000,0.438
513324000000,0.439
513327600000,0.425
513331200000,0.356
513334800000,0.289
513338400000,0.251
513342000000,0.234
513345600000,0.231
513349200000,0.231
513352800000,0.231
513356400000,0.266
513360000000,0.27
513363600000,0.284
513367200000,0.315
513370800000,0.347
513374400000,0.374
513378000000,0.388
513381600000,0.341
513385200000,0.347
513388800000,0.527
513392400000,0.595
513396000000,0.575
513399600000,0.538
513403200000,0.499
513406800000,0.453
513410400000,0.402
513414000000,0.329
513417600000,0.258
513421200000,0.213
513424800000,0.201
513428400000,0.209
513432000000,0.222
513435600000,0.236
513439200000,0.266
513442800000,0.28
513446400000,0.265
513450000000,0.241
513453600000,0.212
513457200000,0.204
513460800000,0.206
513464400000,0.206
513468000000,0.179
513471600000,0.275
513475200000,0.364
513478800000,0.391
513482400000,0.404
513486000000,0.423
513489600000,0.455
513493200000,0.494
513496800000,0.535
513500400000,0.556
513504000000,0.53
513507600000,0.408
513511200000,0.337
513514800000,0.27
513518400000,0.256
513522000000,0.259
513525600000,0.269
513529200000,0.275
513532800000,0.278
513536400000,0.282
513540000000,0.278
513543600000,0.283
513547200000,0.312
513550800000,0.302
513554400000,0.26
513558000000,0.379
513561600000,0.378
513565200000,0.344
513568800000,0.305
513572400000,0.283
513576000000,0.278
513579600000,0.289
513583200000,0.313
513586800000,0.337
513590400000,0.341
513594000000,0.311
513597600000,0.309
513601200000,0.297
513604800000,0.294
513608400000,0.294
513612000000,0.291
513615600000,0.288
513619200000,0.274
513622800000,0.252
513626400000,0.255
513630000000,0.27
513633600000,0.27
513637200000,0.287
513640800000,0.337
513644400000,0.422
513648000000,0.55
513651600000,0.58
513655200000,0.594
513658800000,0.622
513662400000,0.649
513666000000,0.672
513669600000,0.689
513673200000,0.683
513676800000,0.642
513680400000,0.49
513684000000,0.347
513687600000,0.321
513691200000,0.312
513694800000,0.364
513698400000,0.381
513702000000,0.379
513705600000,0.39
513709200000,0.41
513712800000,0.422
513716400000,0.426
513720000000,0.429
513723600000,0.382
513727200000,0.314
513730800000,0.449
513734400000,0.566
513738000000,0.56
513741600000,0.532
513745200000,0.525
513748800000,0.532
513752400000,0.539
513756000000,0.539
513759600000,0.538
513763200000,0.519
513766800000,0.397
513770400000,0.274
513774000000,0.223
513777600000,0.226
513781200000,0.245
513784800000,0.236
513788400000,0.239
513792000000,0.259
513795600000,0.261
513799200000,0.264
513802800000,0.264
513806400000,0.246
513810000000,0.234
513813600000,0.196
513817200000,0.289
513820800000,0.371
513824400000,0.416
513828000000,0.449
513831600000,0.482
513835200000,0.502
513838800000,0.508
513842400000,0.504
513846000000,0.491
513849600000,0.469
513853200000,0.379
513856800000,0.287
513860400000,0.227
513864000000,0.186
513867600000,0.172
513871200000,0.164
513874800000,0.159
513878400000,0.148
513882000000,0.154
513885600000,0.155
513889200000,0.164
513892800000,0.176
513896400000,0.182
513900000000,0.155
513903600000,0.238
513907200000,0.364
513910800000,0.412
513914400000,0.431
513918000000,0.453
513921600000,0.466
513925200000,0.484
513928800000,0.492
513932400000,0.481
513936000000,0.442
513939600000,0.347
513943200000,0.261
513946800000,0.228
513950400000,0.236
513954000000,0.267
513957600000,0.302
513961200000,0.32
513964800000,0.313
513968400000,0.282
513972000000,0.294
513975600000,0.297
513979200000,0.284
513982800000,0.28
513986400000,0.24
513990000000,0.347
513993600000,0.386
513997200000,0.395
514000800000,0.411
514004400000,0.434
514008000000,0.459
514011600000,0.479
514015200000,0.496
514018800000,0.512
514022400000,0.513
514026000000,0.431
514029600000,0.335
514033200000,0.28
514036800000,0.271
514040400000,0.265
514044000000,0.259
514047600000,0.255
514051200000,0.266
514054800000,0.284
514058400000,0.283
514062000000,0.254
514065600000,0.272
514069200000,0.284
514072800000,0.245
514076400000,0.277
514080000000,0.376
514083600000,0.364
514087200000,0.331
514090800000,0.306
514094400000,0.299
514098000000,0.3
514101600000,0.309
514105200000,0.308
514108800000,0.294
514112400000,0.261
514116000000,0.264
514119600000,0.254
514123200000,0.263
514126800000,0.28
514130400000,0.277
514134000000,0.259
514137600000,0.248
514141200000,0.229
514144800000,0.216
514148400000,0.213
514152000000,0.204
514155600000,0.182
514159200000,0.142
514162800000,0.146
514166400000,0.142
514170000000,0.121
514173600000,0.111
514177200000,0.112
514180800000,0.128
514184400000,0.159
514188000000,0.201
514191600000,0.242
514195200000,0.274
514198800000,0.264
514202400000,0.261
514206000000,0.248
514209600000,0.21
514213200000,0.187
514216800000,0.179
514220400000,0.182
514224000000,0.201
514227600000,0.206
514231200000,0.214
514234800000,0.225
514238400000,0.241
514242000000,0.249
514245600000,0.245
514249200000,0.317
514252800000,0.308
514256400000,0.288
514260000000,0.269
514263600000,0.254
514267200000,0.236
514270800000,0.222
514274400000,0.218
514278000000,0.223
514281600000,0.232
514285200000,0.232
514288800000,0.254
514292400000,0.243
514296000000,0.231
514299600000,0.22
514303200000,0.203
514306800000,0.183
514310400000,0.171
514314000000,0.167
514317600000,0.171
514321200000,0.181
514324800000,0.198
514328400000,0.203
514332000000,0.168
514335600000,0.183
514339200000,0.178
514342800000,0.163
514346400000,0.161
514350000000,0.17
514353600000,0.179
514357200000,0.181
514360800000,0.182
514364400000,0.184
514368000000,0.186
514371600000,0.209
514375200000,0.264
514378800000,0.278
514382400000,0.285
514386000000,0.294
514389600000,0.291
514393200000,0.284
514396800000,0.273
514400400000,0.251
514404000000,0.233
514407600000,0.25
514411200000,0.294
514414800000,0.317
514418400000,0.259
514422000000,0.192
514425600000,0.155
514429200000,0.139
514432800000,0.157
514436400000,0.213
514440000000,0.287
514443600000,0.355
514447200000,0.413
514450800000,0.446
514454400000,0.447
514458000000,0.357
514461600000,0.261
514465200000,0.215
514468800000,0.203
514472400000,0.222
514476000000,0.225
514479600000,0.265
514483200000,0.279
514486800000,0.288
514490400000,0.308
514494000000,0.31
514497600000,0.305
514501200000,0.265
514504800000,0.232
514508400000,0.286
514512000000,0.266
514515600000,0.238
514519200000,0.22
514522800000,0.22
514526400000,0.225
514530000000,0.227
514533600000,0.245
514537200000,0.281
514540800000,0.325
514544400000,0.305
514548000000,0.257
514551600000,0.233
514555200000,0.195
514558800000,0.195
514562400000,0.209
514566000000,0.208
514569600000,0.212
514573200000,0.22
514576800000,0.233
514580400000,0.245
514584000000,0.256
514587600000,0.255
514591200000,0.247
514594800000,0.374
514598400000,0.431
514602000000,0.467
514605600000,0.485
514609200000,0.51
514612800000,0.538
514616400000,0.552
514620000000,0.549
514623600000,0.532
514627200000,0.51
514630800000,0.432
514634400000,0.364
514638000000,0.369
514641600000,0.393
514645200000,0.374
514648800000,0.355
514652400000,0.348
514656000000,0.317
514659600000,0.281
514663200000,0.26
514666800000,0.25
514670400000,0.278
514674000000,0.316
514677600000,0.295
514681200000,0.436
514684800000,0.43
514688400000,0.38
514692000000,0.358
514695600000,0.367
514699200000,0.381
514702800000,0.379
514706400000,0.366
514710000000,0.352
514713600000,0.336
514717200000,0.291
514720800000,0.291
514724400000,0.294
514728000000,0.289
514731600000,0.276
514735200000,0.265
514738800000,0.24
514742400000,0.257
514746000000,0.265
514749600000,0.265
514753200000,0.273
514756800000,0.278
514760400000,0.28
514764000000,0.279
514767600000,0.41
514771200000,0.459
514774800000,0.463
514778400000,0.466
514782000000,0.482
514785600000,0.495
514789200000,0.498
514792800000,0.503
514796400000,0.51
514800000000,0.513
514803600000,0.458
514807200000,0.391
514810800000,0.355
514814400000,0.334
514818000000,0.305
514821600000,0.28
514825200000,0.276
514828800000,0.272
514832400000,0.264
514836000000,0.258
514839600000,0.236
514843200000,0.22
514846800000,0.199
514850400000,0.155
514854000000,0.231
514857600000,0.238
514861200000,0.232
514864800000,0.233
514868400000,0.267
514872000000,0.323
514875600000,0.378
514879200000,0.422
514882800000,0.447
514886400000,0.449
514890000000,0.395
514893600000,0.325
514897200000,0.278
514900800000,0.256
514904400000,0.241
514908000000,0.243
514911600000,0.243
514915200000,0.231
514918800000,0.224
514922400000,0.217
514926000000,0.207
514929600000,0.203
514933200000,0.19
514936800000,0.144
514940400000,0.167
514944000000,0.148
514947600000,0.129
514951200000,0.127
514954800000,0.141
514958400000,0.171
514962000000,0.217
514965600000,0.277
514969200000,0.337
514972800000,0.382
514976400000,0.388
514980000000,0.362
514983600000,0.32
514987200000,0.291
514990800000,0.3
514994400000,0.302
514998000000,0.289
515001600000,0.266
515005200000,0.228
515008800000,0.199
515012400000,0.18
515016000000,0.179
515019600000,0.167
515023200000,0.118
515026800000,0.113
515030400000,0.086
515034000000,0.069
515037600000,0.063
515041200000,0.07
515044800000,0.084
515048400000,0.104
515052000000,0.139
515055600000,0.197
515059200000,0.279
515062800000,0.32
515066400000,0.289
515070000000,0.264
515073600000,0.231
515077200000,0.195
515080800000,0.167
515084400000,0.161
515088000000,0.168
515091600000,0.175
515095200000,0.179
515098800000,0.192
515102400000,0.207
515106000000,0.203
515109600000,0.204
515113200000,0.316
515116800000,0.367
515120400000,0.413
515124000000,0.457
515127600000,0.483
515131200000,0.503
515134800000,0.523
515138400000,0.539
515142000000,0.547
515145600000,0.532
515149200000,0.42
515152800000,0.312
515156400000,0.286
515160000000,0.267
515163600000,0.264
515167200000,0.263
515170800000,0.254
515174400000,0.251
515178000000,0.249
515181600000,0.253
515185200000,0.268
515188800000,0.289
515192400000,0.295
515196000000,0.305
515199600000,0.392
515203200000,0.388
515206800000,0.379
515210400000,0.386
515214000000,0.403
515217600000,0.432
515221200000,0.46
515224800000,0.485
515228400000,0.508
515232000000,0.52
515235600000,0.471
515239200000,0.388
515242800000,0.325
515246400000,0.317
515250000000,0.311
515253600000,0.296
515257200000,0.299
515260800000,0.303
515264400000,0.308
515268000000,0.309
515271600000,0.289
515275200000,0.295
515278800000,0.265
515282400000,0.249
515286000000,0.37
515289600000,0.464
515293200000,0.434
515296800000,0.407
515300400000,0.39
515304000000,0.388
515307600000,0.391
515311200000,0.402
515314800000,0.415
515318400000,0.416
515322000000,0.337
515325600000,0.256
515329200000,0.245
515332800000,0.239
515336400000,0.231
515340000000,0.241
515343600000,0.259
515347200000,0.27
515350800000,0.279
515354400000,0.28
515358000000,0.27
515361600000,0.266
515365200000,0.247
515368800000,0.195
515372400000,0.245
515376000000,0.253
515379600000,0.249
515383200000,0.251
515386800000,0.273
515390400000,0.304
515394000000,0.328
515397600000,0.348
515401200000,0.358
515404800000,0.328
515408400000,0.274
515412000000,0.251
515415600000,0.233
515419200000,0.231
515422800000,0.214
515426400000,0.189
515430000000,0.179
515433600000,0.147
515437200000,0.13
515440800000,0.12
515444400000,0.118
515448000000,0.126
515451600000,0.143
515455200000,0.123
515458800000,0.125
515462400000,0.122
515466000000,0.122
515469600000,0.115
515473200000,0.112
515476800000,0.11
515480400000,0.112
515484000000,0.121
515487600000,0.132
515491200000,0.134
515494800000,0.132
515498400000,0.153
515502000000,0.155
515505600000,0.152
515509200000,0.145
515512800000,0.133
515516400000,0.115
515520000000,0.108
515523600000,0.101
515527200000,0.096
515530800000,0.089
515534400000,0.08
515538000000,0.067
515541600000,0.043
515545200000,0.05
515548800000,0.047
515552400000,0.043
515556000000,0.04
515559600000,0.041
515563200000,0.043
515566800000,0.05
515570400000,0.058
515574000000,0.068
515577600000,0.079
515581200000,0.1
515584800000,0.145
515588400000,0.154
515592000000,0.153
515595600000,0.148
515599200000,0.134
515602800000,0.112
515606400000,0.094
515610000000,0.084
515613600000,0.077
515617200000,0.07
515620800000,0.06
515624400000,0.052
515628000000,0.036
515631600000,0.032
515635200000,0.031
515638800000,0.03
515642400000,0.028
515646000000,0.026
515649600000,0.022
515653200000,0.017
515656800000,0.012
515660400000,0.011
515664000000,0.011
515667600000,0.025
515671200000,0.061
515674800000,0.107
515678400000,0.147
515682000000,0.179
515685600000,0.188
515689200000,0.158
515692800000,0.114
515696400000,0.077
515700000000,0.041
515703600000,0.018
515707200000,0.005
515710800000,0.001
515714400000,0.0
515718000000,0.0
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.0
515736000000,0.001
515739600000,0.001
515743200000,0.002
515746800000,0.002
515750400000,0.001
515754000000,0.002
515757600000,0.008
515761200000,0.019
515764800000,0.03
515768400000,0.039
515772000000,0.044
515775600000,0.042
515779200000,0.037
515782800000,0.03
515786400000,0.024
515790000000,0.018
515793600000,0.012
515797200000,0.01
515800800000,0.006
515804400000,0.003
515808000000,0.001
515811600000,0.0
515815200000,0.0
515818800000,0.0
515822400000,0.0
515826000000,0.0
515829600000,0.0
515833200000,0.001
515836800000,0.005
515840400000,0.019
515844000000,0.053
515847600000,0.084
515851200000,0.108
515854800000,0.127
515858400000,0.128
515862000000,0.113
515865600000,0.094
515869200000,0.083
515872800000,0.077
515876400000,0.078
515880000000,0.079
515883600000,0.083
515887200000,0.058
515890800000,0.038
515894400000,0.014
515898000000,0.001
515901600000,0.0
515905200000,0.0
515908800000,0.0
515912400000,0.0
515916000000,0.0
515919600000,0.0
515923200000,0.0
515926800000,0.003
515930400000,0.023
515934000000,0.054
515937600000,0.084
515941200000,0.102
515944800000,0.111
515948400000,0.108
515952000000,0.101
515955600000,0.099
515959200000,0.09
515962800000,0.078
515966400000,0.063
515970000000,0.055
515973600000,0.036
515977200000,0.023
515980800000,0.009
515984400000,0.003
515988000000,0.002
515991600000,0.002
515995200000,0.003
515998800000,0.007
516002400000,0.014
516006000000,0.025
516009600000,0.048
516013200000,0.087
516016800000,0.132
516020400000,0.144
516024000000,0.169
516027600000,0.219
516031200000,0.242
516034800000,0.188
516038400000,0.141
516042000000,0.111
516045600000,0.101
516049200000,0.089
516052800000,0.078
516056400000,0.081
516060000000,0.068
516063600000,0.07
516067200000,0.049
516070800000,0.014
516074400000,0.001
516078000000,0.0
516081600000,0.0
516085200000,0.0
516088800000,0.0
516092400000,0.0
516096000000,0.0
516099600000,0.001
516103200000,0.014
516106800000,0.035
516110400000,0.064
