,Py1
1677567600000,0.787
1677571200000,0.677
1677574800000,0.604
1677578400000,0.574
1677582000000,0.525
1677585600000,0.494
1677589200000,0.479
1677592800000,0.473
1677596400000,0.481
1677600000000,0.476
1677603600000,0.457
1677607200000,0.44
1677610800000,0.432
1677614400000,0.426
1677618000000,0.422
1677621600000,0.433
1677625200000,0.533
1677628800000,0.685
1677632400000,0.753
1677636000000,0.756
1677639600000,0.72
1677643200000,0.67
1677646800000,0.617
1677650400000,0.566
1677654000000,0.495
1677657600000,0.37
1677661200000,0.355
1677664800000,0.447
1677668400000,0.519
1677672000000,0.577
1677675600000,0.613
1677679200000,0.62
1677682800000,0.633
1677686400000,0.661
1677690000000,0.682
1677693600000,0.706
1677697200000,0.745
1677700800000,0.781
1677704400000,0.77
1677708000000,0.743
1677711600000,0.746
1677715200000,0.802
1677718800000,0.814
1677722400000,0.793
1677726000000,0.762
1677729600000,0.748
1677733200000,0.739
1677736800000,0.689
1677740400000,0.609
1677744000000,0.577
1677747600000,0.632
1677751200000,0.713
1677754800000,0.791
1677758400000,0.825
1677762000000,0.834
1677765600000,0.829
1677769200000,0.812
1677772800000,0.779
1677776400000,0.773
1677780000000,0.783
1677783600000,0.786
1677787200000,0.792
1677790800000,0.784
1677794400000,0.754
1677798000000,0.762
1677801600000,0.806
1677805200000,0.809
1677808800000,0.826
1677812400000,0.839
1677816000000,0.823
1677819600000,0.792
1677823200000,0.73
1677826800000,0.652
1677830400000,0.598
1677834000000,0.595
1677837600000,0.613
1677841200000,0.583
1677844800000,0.523
1677848400000,0.484
1677852000000,0.479
1677855600000,0.502
1677859200000,0.54
1677862800000,0.593
1677866400000,0.638
1677870000000,0.629
1677873600000,0.621
1677877200000,0.603
1677880800000,0.574
1677884400000,0.599
1677888000000,0.649
1677891600000,0.654
1677895200000,0.654
1677898800000,0.684
1677902400000,0.715
1677906000000,0.723
1677909600000,0.712
1677913200000,0.697
1677916800000,0.623
1677920400000,0.585
1677924000000,0.638
1677927600000,0.682
1677931200000,0.681
1677934800000,0.684
1677938400000,0.668
1677942000000,0.668
1677945600000,0.665
1677949200000,0.686
1677952800000,0.675
1677956400000,0.685
1677960000000,0.642
1677963600000,0.644
1677967200000,0.624
1677970800000,0.651
1677974400000,0.697
1677978000000,0.712
1677981600000,0.723
1677985200000,0.729
1677988800000,0.757
1677992400000,0.801
1677996000000,0.794
1677999600000,0.72
1678003200000,0.674
1678006800000,0.713
1678010400000,0.808
1678014000000,0.858
1678017600000,0.859
1678021200000,0.839
1678024800000,0.821
1678028400000,0.809
1678032000000,0.799
1678035600000,0.784
1678039200000,0.761
1678042800000,0.73
1678046400000,0.712
1678050000000,0.69
1678053600000,0.66
1678057200000,0.707
1678060800000,0.753
1678064400000,0.775
1678068000000,0.786
1678071600000,0.785
1678075200000,0.763
1678078800000,0.731
1678082400000,0.695
1678086000000,0.658
1678089600000,0.583
1678093200000,0.517
1678096800000,0.546
1678100400000,0.625
1678104000000,0.684
1678107600000,0.712
1678111200000,0.697
1678114800000,0.677
1678118400000,0.658
1678122000000,0.633
1678125600000,0.608
1678129200000,0.588
1678132800000,0.583
1678136400000,0.578
1678140000000,0.539
1678143600000,0.599
1678147200000,0.626
1678150800000,0.635
1678154400000,0.626
1678158000000,0.586
1678161600000,0.521
1678165200000,0.461
1678168800000,0.424
1678172400000,0.403
1678176000000,0.346
1678179600000,0.283
1678183200000,0.3
1678186800000,0.359
1678190400000,0.422
1678194000000,0.47
1678197600000,0.481
1678201200000,0.51
1678204800000,0.484
1678208400000,0.459
1678212000000,0.429
1678215600000,0.406
1678219200000,0.395
1678222800000,0.388
1678226400000,0.366
1678230000000,0.425
1678233600000,0.479
1678237200000,0.496
1678240800000,0.479
1678244400000,0.442
1678248000000,0.397
1678251600000,0.362
1678255200000,0.338
1678258800000,0.321
1678262400000,0.289
1678266000000,0.259
1678269600000,0.302
1678273200000,0.379
1678276800000,0.448
1678280400000,0.479
1678284000000,0.459
1678287600000,0.457
1678291200000,0.469
1678294800000,0.454
1678298400000,0.427
1678302000000,0.41
1678305600000,0.385
1678309200000,0.355
1678312800000,0.314
1678316400000,0.311
1678320000000,0.314
1678323600000,0.295
1678327200000,0.259
1678330800000,0.227
1678334400000,0.203
1678338000000,0.179
1678341600000,0.159
1678345200000,0.145
1678348800000,0.138
1678352400000,0.14
1678356000000,0.162
1678359600000,0.209
1678363200000,0.303
1678366800000,0.438
1678370400000,0.523
1678374000000,0.5
1678377600000,0.45
1678381200000,0.377
1678384800000,0.325
1678388400000,0.295
1678392000000,0.282
1678395600000,0.296
1678399200000,0.296
1678402800000,0.297
1678406400000,0.32
1678410000000,0.334
1678413600000,0.338
1678417200000,0.332
1678420800000,0.309
1678424400000,0.278
1678428000000,0.251
1678431600000,0.234
1678435200000,0.225
1678438800000,0.253
1678442400000,0.401
1678446000000,0.558
1678449600000,0.65
1678453200000,0.668
1678456800000,0.633
1678460400000,0.61
1678464000000,0.599
1678467600000,0.594
1678471200000,0.566
1678474800000,0.537
1678478400000,0.516
1678482000000,0.51
1678485600000,0.481
1678489200000,0.475
1678492800000,0.472
1678496400000,0.457
1678500000000,0.439
1678503600000,0.417
1678507200000,0.395
1678510800000,0.379
1678514400000,0.374
1678518000000,0.374
1678521600000,0.346
1678525200000,0.306
1678528800000,0.323
1678532400000,0.401
1678536000000,0.482
1678539600000,0.481
1678543200000,0.466
1678546800000,0.453
1678550400000,0.374
1678554000000,0.329
1678557600000,0.292
1678561200000,0.291
1678564800000,0.314
1678568400000,0.36
1678572000000,0.374
1678575600000,0.349
1678579200000,0.361
1678582800000,0.35
1678586400000,0.341
1678590000000,0.312
1678593600000,0.279
1678597200000,0.254
1678600800000,0.241
1678604400000,0.226
1678608000000,0.195
1678611600000,0.163
1678615200000,0.157
1678618800000,0.183
1678622400000,0.278
1678626000000,0.41
1678629600000,0.494
1678633200000,0.498
1678636800000,0.458
1678640400000,0.441
1678644000000,0.423
1678647600000,0.408
1678651200000,0.395
1678654800000,0.381
1678658400000,0.35
1678662000000,0.338
1678665600000,0.358
1678669200000,0.343
1678672800000,0.326
1678676400000,0.329
1678680000000,0.343
1678683600000,0.352
1678687200000,0.346
1678690800000,0.321
1678694400000,0.278
1678698000000,0.242
1678701600000,0.315
1678705200000,0.47
1678708800000,0.616
1678712400000,0.658
1678716000000,0.618
1678719600000,0.592
1678723200000,0.593
1678726800000,0.596
1678730400000,0.575
1678734000000,0.542
1678737600000,0.523
1678741200000,0.498
1678744800000,0.425
1678748400000,0.407
1678752000000,0.376
1678755600000,0.325
1678759200000,0.259
1678762800000,0.203
1678766400000,0.161
1678770000000,0.127
1678773600000,0.093
1678777200000,0.068
1678780800000,0.046
1678784400000,0.037
1678788000000,0.035
1678791600000,0.04
1678795200000,0.08
1678798800000,0.168
1678802400000,0.289
1678806000000,0.382
1678809600000,0.422
1678813200000,0.458
1678816800000,0.485
1678820400000,0.468
1678824000000,0.447
1678827600000,0.404
1678831200000,0.335
1678834800000,0.323
1678838400000,0.283
1678842000000,0.25
1678845600000,0.221
1678849200000,0.21
1678852800000,0.21
1678856400000,0.211
1678860000000,0.218
1678863600000,0.221
1678867200000,0.205
1678870800000,0.201
1678874400000,0.257
1678878000000,0.305
1678881600000,0.355
1678885200000,0.37
1678888800000,0.374
1678892400000,0.375
1678896000000,0.37
1678899600000,0.374
1678903200000,0.362
1678906800000,0.375
1678910400000,0.385
1678914000000,0.376
1678917600000,0.328
1678921200000,0.294
1678924800000,0.344
1678928400000,0.37
1678932000000,0.402
1678935600000,0.42
1678939200000,0.42
1678942800000,0.41
1678946400000,0.396
1678950000000,0.381
1678953600000,0.347
1678957200000,0.355
1678960800000,0.459
1678964400000,0.527
1678968000000,0.525
1678971600000,0.552
1678975200000,0.564
1678978800000,0.556
1678982400000,0.547
1678986000000,0.557
1678989600000,0.565
1678993200000,0.544
1678996800000,0.516
1679000400000,0.484
1679004000000,0.432
1679007600000,0.463
1679011200000,0.498
1679014800000,0.513
1679018400000,0.511
1679022000000,0.48
1679025600000,0.423
1679029200000,0.36
1679032800000,0.308
1679036400000,0.261
1679040000000,0.203
1679043600000,0.213
1679047200000,0.311
1679050800000,0.409
1679054400000,0.464
1679058000000,0.457
1679061600000,0.459
1679065200000,0.45
1679068800000,0.442
1679072400000,0.439
1679076000000,0.439
1679079600000,0.42
1679083200000,0.441
1679086800000,0.441
1679090400000,0.394
1679094000000,0.351
1679097600000,0.395
1679101200000,0.394
1679104800000,0.395
1679108400000,0.388
1679112000000,0.362
1679115600000,0.335
1679119200000,0.289
1679122800000,0.237
1679126400000,0.184
1679130000000,0.151
1679133600000,0.167
1679137200000,0.201
1679140800000,0.265
1679144400000,0.329
1679148000000,0.372
1679151600000,0.395
1679155200000,0.412
1679158800000,0.424
1679162400000,0.442
1679166000000,0.464
1679169600000,0.474
1679173200000,0.464
1679176800000,0.435
1679180400000,0.432
1679184000000,0.433
1679187600000,0.404
1679191200000,0.364
1679194800000,0.327
1679198400000,0.286
1679202000000,0.245
1679205600000,0.213
1679209200000,0.185
1679212800000,0.158
1679216400000,0.139
1679220000000,0.172
1679223600000,0.264
1679227200000,0.413
1679230800000,0.538
1679234400000,0.586
1679238000000,0.571
1679241600000,0.542
1679245200000,0.51
1679248800000,0.468
1679252400000,0.431
1679256000000,0.404
1679259600000,0.393
1679263200000,0.352
1679266800000,0.355
1679270400000,0.319
1679274000000,0.27
1679277600000,0.22
1679281200000,0.188
1679284800000,0.172
1679288400000,0.161
1679292000000,0.149
1679295600000,0.135
1679299200000,0.115
1679302800000,0.089
1679306400000,0.067
1679310000000,0.045
1679313600000,0.048
1679317200000,0.089
1679320800000,0.17
1679324400000,0.258
1679328000000,0.32
1679331600000,0.343
1679335200000,0.347
1679338800000,0.342
1679342400000,0.335
1679346000000,0.308
1679349600000,0.244
1679353200000,0.199
1679356800000,0.158
1679360400000,0.112
1679364000000,0.076
1679367600000,0.063
1679371200000,0.065
1679374800000,0.07
1679378400000,0.071
1679382000000,0.068
1679385600000,0.059
1679389200000,0.048
1679392800000,0.039
1679396400000,0.026
1679400000000,0.019
1679403600000,0.022
1679407200000,0.038
1679410800000,0.071
1679414400000,0.136
1679418000000,0.213
1679421600000,0.272
1679425200000,0.294
1679428800000,0.305
1679432400000,0.305
1679436000000,0.265
1679439600000,0.249
1679443200000,0.231
1679446800000,0.203
1679450400000,0.17
1679454000000,0.141
1679457600000,0.12
1679461200000,0.105
1679464800000,0.097
1679468400000,0.095
1679472000000,0.093
1679475600000,0.088
1679479200000,0.091
1679482800000,0.083
1679486400000,0.078
1679490000000,0.087
1679493600000,0.112
1679497200000,0.175
1679500800000,0.268
1679504400000,0.328
1679508000000,0.352
1679511600000,0.358
1679515200000,0.348
1679518800000,0.32
1679522400000,0.264
1679526000000,0.24
1679529600000,0.199
1679533200000,0.154
1679536800000,0.118
1679540400000,0.097
1679544000000,0.084
1679547600000,0.07
1679551200000,0.058
1679554800000,0.047
1679558400000,0.039
1679562000000,0.032
1679565600000,0.027
1679569200000,0.018
1679572800000,0.019
1679576400000,0.034
1679580000000,0.077
1679583600000,0.152
1679587200000,0.232
1679590800000,0.278
1679594400000,0.279
1679598000000,0.274
1679601600000,0.268
1679605200000,0.251
1679608800000,0.209
1679612400000,0.23
1679616000000,0.229
1679619600000,0.205
1679623200000,0.181
1679626800000,0.176
1679630400000,0.176
1679634000000,0.172
1679637600000,0.171
1679641200000,0.159
1679644800000,0.133
1679648400000,0.095
1679652000000,0.079
1679655600000,0.077
1679659200000,0.085
1679662800000,0.094
1679666400000,0.112
1679670000000,0.144
1679673600000,0.191
1679677200000,0.261
1679680800000,0.302
1679684400000,0.332
1679688000000,0.329
1679691600000,0.312
1679695200000,0.248
1679698800000,0.22
1679702400000,0.223
1679706000000,0.238
1679709600000,0.248
1679713200000,0.264
1679716800000,0.289
1679720400000,0.308
1679724000000,0.311
1679727600000,0.301
1679731200000,0.265
1679734800000,0.18
1679738400000,0.153
1679742000000,0.183
1679745600000,0.272
1679749200000,0.367
1679752800000,0.425
1679756400000,0.42
1679760000000,0.413
1679763600000,0.42
1679767200000,0.444
1679770800000,0.459
1679774400000,0.444
1679778000000,0.397
1679781600000,0.334
1679785200000,0.358
1679788800000,0.345
1679792400000,0.313
1679796000000,0.277
1679799600000,0.261
1679803200000,0.257
1679806800000,0.236
1679810400000,0.21
1679814000000,0.174
1679817600000,0.124
1679821200000,0.08
1679824800000,0.076
1679828400000,0.122
1679832000000,0.245
1679835600000,0.399
1679839200000,0.49
1679842800000,0.508
1679846400000,0.482
1679850000000,0.457
1679853600000,0.42
1679857200000,0.376
1679860800000,0.355
1679864400000,0.342
1679868000000,0.3
1679871600000,0.325
1679875200000,0.319
1679878800000,0.306
1679882400000,0.3
1679886000000,0.298
1679889600000,0.289
1679893200000,0.263
1679896800000,0.225
1679900400000,0.187
1679904000000,0.152
1679907600000,0.111
1679911200000,0.091
1679914800000,0.101
1679918400000,0.157
1679922000000,0.281
1679925600000,0.426
1679929200000,0.495
1679932800000,0.467
1679936400000,0.46
1679940000000,0.46
1679943600000,0.47
1679947200000,0.501
1679950800000,0.519
1679954400000,0.466
1679958000000,0.461
1679961600000,0.422
1679965200000,0.369
1679968800000,0.335
1679972400000,0.306
1679976000000,0.274
1679979600000,0.264
1679983200000,0.27
1679986800000,0.259
1679990400000,0.227
1679994000000,0.204
1679997600000,0.282
1680001200000,0.388
1680004800000,0.475
1680008400000,0.533
1680012000000,0.488
1680015600000,0.447
1680019200000,0.413
1680022800000,0.398
1680026400000,0.386
1680030000000,0.361
1680033600000,0.351
1680037200000,0.364
1680040800000,0.352
1680044400000,0.43
1680048000000,0.475
1680051600000,0.461
1680055200000,0.42
1680058800000,0.358
1680062400000,0.291
1680066000000,0.227
1680069600000,0.178
1680073200000,0.14
1680076800000,0.102
1680080400000,0.058
1680084000000,0.037
1680087600000,0.031
1680091200000,0.047
1680094800000,0.086
1680098400000,0.138
1680102000000,0.187
1680105600000,0.229
1680109200000,0.248
1680112800000,0.264
1680116400000,0.282
1680120000000,0.286
1680123600000,0.262
1680127200000,0.225
1680130800000,0.259
1680134400000,0.31
1680138000000,0.362
1680141600000,0.345
1680145200000,0.287
1680148800000,0.241
1680152400000,0.218
1680156000000,0.188
1680159600000,0.152
1680163200000,0.127
1680166800000,0.108
1680170400000,0.095
1680174000000,0.077
1680177600000,0.073
1680181200000,0.082
1680184800000,0.087
1680188400000,0.101
1680192000000,0.129
1680195600000,0.172
1680199200000,0.218
1680202800000,0.261
1680206400000,0.277
1680210000000,0.261
1680213600000,0.208
1680217200000,0.192
1680220800000,0.172
1680224400000,0.154
1680228000000,0.138
1680231600000,0.135
1680235200000,0.137
1680238800000,0.134
1680242400000,0.126
1680246000000,0.114
1680249600000,0.093
1680253200000,0.058
1680256800000,0.039
1680260400000,0.037
1680264000000,0.058
1680267600000,0.136
1680271200000,0.291
1680274800000,0.44
1680278400000,0.449
1680282000000,0.373
1680285600000,0.295
1680289200000,0.274
