,L6
478980000000,0.532
478983600000,0.515
478987200000,0.498
478990800000,0.45
478994400000,0.37
478998000000,0.475
479001600000,0.444
479005200000,0.323
479008800000,0.231
479012400000,0.188
479016000000,0.176
479019600000,0.182
479023200000,0.22
479026800000,0.289
479030400000,0.402
479034000000,0.516
479037600000,0.634
479041200000,0.76
479044800000,0.791
479048400000,0.779
479052000000,0.761
479055600000,0.712
479059200000,0.644
479062800000,0.602
479066400000,0.566
479070000000,0.517
479073600000,0.494
479077200000,0.459
479080800000,0.401
479084400000,0.528
479088000000,0.494
479091600000,0.389
479095200000,0.308
479098800000,0.296
479102400000,0.337
479106000000,0.391
479109600000,0.461
479113200000,0.539
479116800000,0.61
479120400000,0.613
479124000000,0.58
479127600000,0.556
479131200000,0.537
479134800000,0.543
479138400000,0.518
479142000000,0.497
479145600000,0.501
479149200000,0.505
479152800000,0.513
479156400000,0.511
479160000000,0.537
479163600000,0.523
479167200000,0.472
479170800000,0.59
479174400000,0.612
479178000000,0.613
479181600000,0.637
479185200000,0.701
479188800000,0.772
479192400000,0.82
479196000000,0.85
479199600000,0.868
479203200000,0.877
479206800000,0.856
479210400000,0.812
479214000000,0.785
479217600000,0.75
479221200000,0.705
479224800000,0.703
479228400000,0.706
479232000000,0.736
479235600000,0.751
479239200000,0.759
479242800000,0.76
479246400000,0.766
479250000000,0.756
479253600000,0.75
479257200000,0.84
479260800000,0.845
479264400000,0.828
479268000000,0.813
479271600000,0.824
479275200000,0.853
479278800000,0.877
479282400000,0.896
479286000000,0.905
479289600000,0.903
479293200000,0.879
479296800000,0.842
479300400000,0.813
479304000000,0.758
479307600000,0.684
479311200000,0.652
479314800000,0.619
479318400000,0.57
479322000000,0.539
479325600000,0.524
479329200000,0.505
479332800000,0.51
479336400000,0.521
479340000000,0.51
479343600000,0.661
479347200000,0.644
479350800000,0.568
479354400000,0.491
479358000000,0.463
479361600000,0.501
479365200000,0.585
479368800000,0.682
479372400000,0.762
479376000000,0.812
479379600000,0.824
479383200000,0.784
479386800000,0.748
479390400000,0.702
479394000000,0.635
479397600000,0.61
479401200000,0.583
479404800000,0.578
479408400000,0.58
479412000000,0.575
479415600000,0.548
479419200000,0.532
479422800000,0.511
479426400000,0.507
479430000000,0.63
479433600000,0.657
479437200000,0.657
479440800000,0.662
479444400000,0.687
479448000000,0.734
479451600000,0.776
479455200000,0.811
479458800000,0.844
479462400000,0.87
479466000000,0.865
479469600000,0.821
479473200000,0.769
479476800000,0.699
479480400000,0.615
479484000000,0.539
479487600000,0.488
479491200000,0.431
479494800000,0.404
479498400000,0.359
479502000000,0.337
479505600000,0.335
479509200000,0.314
479512800000,0.263
479516400000,0.337
479520000000,0.264
479523600000,0.162
479527200000,0.099
479530800000,0.088
479534400000,0.105
479538000000,0.154
479541600000,0.219
479545200000,0.272
479548800000,0.313
479552400000,0.323
479556000000,0.314
479559600000,0.32
479563200000,0.309
479566800000,0.281
479570400000,0.251
479574000000,0.236
479577600000,0.238
479581200000,0.251
479584800000,0.248
479588400000,0.248
479592000000,0.251
479595600000,0.256
479599200000,0.243
479602800000,0.291
479606400000,0.283
479610000000,0.286
479613600000,0.33
479617200000,0.405
479620800000,0.495
479624400000,0.591
479628000000,0.69
479631600000,0.782
479635200000,0.84
479638800000,0.84
479642400000,0.806
479646000000,0.781
479649600000,0.763
479653200000,0.751
479656800000,0.731
479660400000,0.732
479664000000,0.74
479667600000,0.754
479671200000,0.772
479674800000,0.782
479678400000,0.782
479682000000,0.776
479685600000,0.791
479689200000,0.872
479692800000,0.878
479696400000,0.871
479700000000,0.875
479703600000,0.895
479707200000,0.917
479710800000,0.933
479714400000,0.942
479718000000,0.946
479721600000,0.944
479725200000,0.917
479728800000,0.87
479732400000,0.852
479736000000,0.842
479739600000,0.833
479743200000,0.824
479746800000,0.829
479750400000,0.825
479754000000,0.817
479757600000,0.803
479761200000,0.78
479764800000,0.76
479768400000,0.732
479772000000,0.709
479775600000,0.796
479779200000,0.81
479782800000,0.807
479786400000,0.809
479790000000,0.825
479793600000,0.839
479797200000,0.845
479800800000,0.846
479804400000,0.849
479808000000,0.85
479811600000,0.825
479815200000,0.756
479818800000,0.712
479822400000,0.667
479826000000,0.642
479829600000,0.594
479833200000,0.551
479836800000,0.556
479840400000,0.568
479844000000,0.58
479847600000,0.596
479851200000,0.593
479854800000,0.572
479858400000,0.539
479862000000,0.626
479865600000,0.648
479869200000,0.644
479872800000,0.645
479876400000,0.679
479880000000,0.726
479883600000,0.76
479887200000,0.785
479890800000,0.806
479894400000,0.823
479898000000,0.799
479901600000,0.742
479905200000,0.707
479908800000,0.692
479912400000,0.66
479916000000,0.642
479919600000,0.632
479923200000,0.634
479926800000,0.633
479930400000,0.64
479934000000,0.655
479937600000,0.659
479941200000,0.633
479944800000,0.651
479948400000,0.78
479952000000,0.803
479955600000,0.786
479959200000,0.758
479962800000,0.754
479966400000,0.757
479970000000,0.765
479973600000,0.8
479977200000,0.843
479980800000,0.86
479984400000,0.832
479988000000,0.729
479991600000,0.639
479995200000,0.571
479998800000,0.484
480002400000,0.42
480006000000,0.372
480009600000,0.312
480013200000,0.254
480016800000,0.211
480020400000,0.181
480024000000,0.169
480027600000,0.173
480031200000,0.17
480034800000,0.183
480038400000,0.167
480042000000,0.151
480045600000,0.155
480049200000,0.201
480052800000,0.285
480056400000,0.384
480060000000,0.489
480063600000,0.568
480067200000,0.603
480070800000,0.586
480074400000,0.494
480078000000,0.473
480081600000,0.455
480085200000,0.42
480088800000,0.366
480092400000,0.32
480096000000,0.278
480099600000,0.278
480103200000,0.274
480106800000,0.259
480110400000,0.238
480114000000,0.231
480117600000,0.222
480121200000,0.225
480124800000,0.205
480128400000,0.183
480132000000,0.168
480135600000,0.181
480139200000,0.235
480142800000,0.323
480146400000,0.414
480150000000,0.504
480153600000,0.583
480157200000,0.624
480160800000,0.574
480164400000,0.538
480168000000,0.513
480171600000,0.496
480175200000,0.477
480178800000,0.438
480182400000,0.398
480186000000,0.352
480189600000,0.35
480193200000,0.355
480196800000,0.37
480200400000,0.364
480204000000,0.4
480207600000,0.494
480211200000,0.498
480214800000,0.481
480218400000,0.466
480222000000,0.469
480225600000,0.506
480229200000,0.56
480232800000,0.626
480236400000,0.709
480240000000,0.766
480243600000,0.763
480247200000,0.68
480250800000,0.633
480254400000,0.613
480258000000,0.586
480261600000,0.527
480265200000,0.491
480268800000,0.481
480272400000,0.505
480276000000,0.525
480279600000,0.527
480283200000,0.512
480286800000,0.46
480290400000,0.438
480294000000,0.487
480297600000,0.443
480301200000,0.379
480304800000,0.295
480308400000,0.192
480312000000,0.119
480315600000,0.124
480319200000,0.142
480322800000,0.136
480326400000,0.121
480330000000,0.107
480333600000,0.084
480337200000,0.069
480340800000,0.052
480344400000,0.033
480348000000,0.041
480351600000,0.054
480355200000,0.068
480358800000,0.063
480362400000,0.045
480366000000,0.039
480369600000,0.048
480373200000,0.055
480376800000,0.059
480380400000,0.062
480384000000,0.1
480387600000,0.167
480391200000,0.238
480394800000,0.326
480398400000,0.423
480402000000,0.528
480405600000,0.615
480409200000,0.665
480412800000,0.704
480416400000,0.714
480420000000,0.68
480423600000,0.674
480427200000,0.683
480430800000,0.676
480434400000,0.656
480438000000,0.622
480441600000,0.619
480445200000,0.63
480448800000,0.632
480452400000,0.624
480456000000,0.616
480459600000,0.613
480463200000,0.654
480466800000,0.731
480470400000,0.722
480474000000,0.701
480477600000,0.699
480481200000,0.7
480484800000,0.683
480488400000,0.672
480492000000,0.703
480495600000,0.768
480499200000,0.822
480502800000,0.82
480506400000,0.761
480510000000,0.701
480513600000,0.633
480517200000,0.57
480520800000,0.532
480524400000,0.503
480528000000,0.494
480531600000,0.476
480535200000,0.447
480538800000,0.39
480542400000,0.331
480546000000,0.309
480549600000,0.325
480553200000,0.424
480556800000,0.366
480560400000,0.279
480564000000,0.203
480567600000,0.183
480571200000,0.2
480574800000,0.228
480578400000,0.311
480582000000,0.415
480585600000,0.481
480589200000,0.491
480592800000,0.428
480596400000,0.429
480600000000,0.454
480603600000,0.494
480607200000,0.426
480610800000,0.371
480614400000,0.342
480618000000,0.294
480621600000,0.28
480625200000,0.27
480628800000,0.245
480632400000,0.218
480636000000,0.2
480639600000,0.251
480643200000,0.184
480646800000,0.079
480650400000,0.018
480654000000,0.015
480657600000,0.044
480661200000,0.079
480664800000,0.126
480668400000,0.162
480672000000,0.175
480675600000,0.158
480679200000,0.124
480682800000,0.1
480686400000,0.08
480690000000,0.068
480693600000,0.056
480697200000,0.061
480700800000,0.07
480704400000,0.08
480708000000,0.081
480711600000,0.074
480715200000,0.064
480718800000,0.061
480722400000,0.049
480726000000,0.054
480729600000,0.021
480733200000,0.005
480736800000,0.005
480740400000,0.018
480744000000,0.068
480747600000,0.158
480751200000,0.193
480754800000,0.155
480758400000,0.089
480762000000,0.049
480765600000,0.042
480769200000,0.037
480772800000,0.023
480776400000,0.007
480780000000,0.001
480783600000,0.003
480787200000,0.021
480790800000,0.049
480794400000,0.061
480798000000,0.06
480801600000,0.06
480805200000,0.059
480808800000,0.039
480812400000,0.037
480816000000,0.013
480819600000,0.003
480823200000,0.006
480826800000,0.041
480830400000,0.114
480834000000,0.174
480837600000,0.202
480841200000,0.167
480844800000,0.09
480848400000,0.034
480852000000,0.011
480855600000,0.006
480859200000,0.004
480862800000,0.003
480866400000,0.002
480870000000,0.001
480873600000,0.001
480877200000,0.002
480880800000,0.003
480884400000,0.007
480888000000,0.013
480891600000,0.017
480895200000,0.015
480898800000,0.019
480902400000,0.043
480906000000,0.084
480909600000,0.153
480913200000,0.261
480916800000,0.398
480920400000,0.517
480924000000,0.596
480927600000,0.644
480931200000,0.682
480934800000,0.705
480938400000,0.68
480942000000,0.679
480945600000,0.681
480949200000,0.671
480952800000,0.658
480956400000,0.619
480960000000,0.582
480963600000,0.541
480967200000,0.5
480970800000,0.469
480974400000,0.491
480978000000,0.486
480981600000,0.559
480985200000,0.678
480988800000,0.687
480992400000,0.678
480996000000,0.694
480999600000,0.733
481003200000,0.776
481006800000,0.814
481010400000,0.842
481014000000,0.86
481017600000,0.867
481021200000,0.858
481024800000,0.837
481028400000,0.829
481032000000,0.812
481035600000,0.791
481039200000,0.759
481042800000,0.735
481046400000,0.697
481050000000,0.679
481053600000,0.668
481057200000,0.661
481060800000,0.663
481064400000,0.676
481068000000,0.771
481071600000,0.859
481075200000,0.886
481078800000,0.903
481082400000,0.915
481086000000,0.922
481089600000,0.927
481093200000,0.931
481096800000,0.938
481100400000,0.945
481104000000,0.947
481107600000,0.936
481111200000,0.913
481114800000,0.914
481118400000,0.917
481122000000,0.919
481125600000,0.916
481129200000,0.914
481132800000,0.91
481136400000,0.899
481140000000,0.891
481143600000,0.884
481147200000,0.881
481150800000,0.886
481154400000,0.913
481158000000,0.955
481161600000,0.967
481165200000,0.969
481168800000,0.967
481172400000,0.963
481176000000,0.955
481179600000,0.943
481183200000,0.931
481186800000,0.921
481190400000,0.908
481194000000,0.872
481197600000,0.779
481201200000,0.687
481204800000,0.607
481208400000,0.552
481212000000,0.494
481215600000,0.444
481219200000,0.418
481222800000,0.395
481226400000,0.295
481230000000,0.239
481233600000,0.206
481237200000,0.158
481240800000,0.143
481244400000,0.281
481248000000,0.291
481251600000,0.233
481255200000,0.175
481258800000,0.125
481262400000,0.092
481266000000,0.071
481269600000,0.054
481273200000,0.077
481276800000,0.089
481280400000,0.083
481284000000,0.059
481287600000,0.044
481291200000,0.054
481294800000,0.085
481298400000,0.111
481302000000,0.121
481305600000,0.112
481309200000,0.108
481312800000,0.108
481316400000,0.099
481320000000,0.105
481323600000,0.103
481327200000,0.071
481330800000,0.104
481334400000,0.088
481338000000,0.062
481341600000,0.049
481345200000,0.05
481348800000,0.078
481352400000,0.101
481356000000,0.126
481359600000,0.142
481363200000,0.14
481366800000,0.159
481370400000,0.177
481374000000,0.168
481377600000,0.167
481381200000,0.18
481384800000,0.193
481388400000,0.215
481392000000,0.202
481395600000,0.179
481399200000,0.176
481402800000,0.136
481406400000,0.098
481410000000,0.085
481413600000,0.074
481417200000,0.094
481420800000,0.156
481424400000,0.19
481428000000,0.214
481431600000,0.283
481435200000,0.401
481438800000,0.543
481442400000,0.669
481446000000,0.753
481449600000,0.803
481453200000,0.812
481456800000,0.766
481460400000,0.724
481464000000,0.682
481467600000,0.622
481471200000,0.534
481474800000,0.466
481478400000,0.432
481482000000,0.439
481485600000,0.46
481489200000,0.457
481492800000,0.489
481496400000,0.523
481500000000,0.573
481503600000,0.65
481507200000,0.645
481510800000,0.611
481514400000,0.579
481518000000,0.58
481521600000,0.597
481525200000,0.645
481528800000,0.728
481532400000,0.797
481536000000,0.828
481539600000,0.807
481543200000,0.727
481546800000,0.678
481550400000,0.633
481554000000,0.561
481557600000,0.47
481561200000,0.379
481564800000,0.3
481568400000,0.234
481572000000,0.167
481575600000,0.128
481579200000,0.115
481582800000,0.103
481586400000,0.104
481590000000,0.111
481593600000,0.07
481597200000,0.019
481600800000,0.003
481604400000,0.006
481608000000,0.025
481611600000,0.051
481615200000,0.073
481618800000,0.068
481622400000,0.051
481626000000,0.042
481629600000,0.045
481633200000,0.025
481636800000,0.008
481640400000,0.003
481644000000,0.001
481647600000,0.001
481651200000,0.001
481654800000,0.002
481658400000,0.005
481662000000,0.012
481665600000,0.02
481669200000,0.03
481672800000,0.026
481676400000,0.026
481680000000,0.028
481683600000,0.044
481687200000,0.083
481690800000,0.147
481694400000,0.223
481698000000,0.278
481701600000,0.299
481705200000,0.278
481708800000,0.227
481712400000,0.154
481716000000,0.079
481719600000,0.041
481723200000,0.024
481726800000,0.014
481730400000,0.007
481734000000,0.004
481737600000,0.003
481741200000,0.002
481744800000,0.003
481748400000,0.003
481752000000,0.003
481755600000,0.003
481759200000,0.002
481762800000,0.002
481766400000,0.002
481770000000,0.002
481773600000,0.017
481777200000,0.044
481780800000,0.082
481784400000,0.121
481788000000,0.156
481791600000,0.177
481795200000,0.173
481798800000,0.156
481802400000,0.118
481806000000,0.096
481809600000,0.085
481813200000,0.068
481816800000,0.057
481820400000,0.04
481824000000,0.027
481827600000,0.022
481831200000,0.025
481834800000,0.036
481838400000,0.045
481842000000,0.041
481845600000,0.026
481849200000,0.014
481852800000,0.019
481856400000,0.039
481860000000,0.062
481863600000,0.086
481867200000,0.108
481870800000,0.133
481874400000,0.155
481878000000,0.17
481881600000,0.181
481885200000,0.184
481888800000,0.167
481892400000,0.151
481896000000,0.146
481899600000,0.146
481903200000,0.148
481906800000,0.149
481910400000,0.167
481914000000,0.193
481917600000,0.21
481921200000,0.22
481924800000,0.222
481928400000,0.227
481932000000,0.206
481935600000,0.21
481939200000,0.104
481942800000,0.025
481946400000,0.004
481950000000,0.0
481953600000,0.002
481957200000,0.011
481960800000,0.034
481964400000,0.056
481968000000,0.068
481971600000,0.079
481975200000,0.083
481978800000,0.051
481982400000,0.029
481986000000,0.014
481989600000,0.005
481993200000,0.002
481996800000,0.001
482000400000,0.001
482004000000,0.001
482007600000,0.001
482011200000,0.0
482014800000,0.001
482018400000,0.001
482022000000,0.01
482025600000,0.036
482029200000,0.069
482032800000,0.104
482036400000,0.124
482040000000,0.145
482043600000,0.179
482047200000,0.229
482050800000,0.286
482054400000,0.337
482058000000,0.36
482061600000,0.311
482065200000,0.278
482068800000,0.253
482072400000,0.239
482076000000,0.221
482079600000,0.206
482083200000,0.197
482086800000,0.195
482090400000,0.209
482094000000,0.192
482097600000,0.172
482101200000,0.164
482104800000,0.162
482108400000,0.176
482112000000,0.167
482115600000,0.159
482119200000,0.166
482122800000,0.194
482126400000,0.252
482130000000,0.344
482133600000,0.444
482137200000,0.523
482140800000,0.603
482144400000,0.637
482148000000,0.599
482151600000,0.557
482155200000,0.501
482158800000,0.438
482162400000,0.364
482166000000,0.302
482169600000,0.266
482173200000,0.242
482176800000,0.225
482180400000,0.205
482184000000,0.204
482187600000,0.205
482191200000,0.192
482194800000,0.107
482198400000,0.026
482202000000,0.013
482205600000,0.03
482209200000,0.043
482212800000,0.051
482216400000,0.076
482220000000,0.12
482223600000,0.184
482227200000,0.236
482230800000,0.266
482234400000,0.272
482238000000,0.27
482241600000,0.279
482245200000,0.309
482248800000,0.326
482252400000,0.325
482256000000,0.331
482259600000,0.295
482263200000,0.264
482266800000,0.243
482270400000,0.222
482274000000,0.18
482277600000,0.144
482281200000,0.172
482284800000,0.171
482288400000,0.124
482292000000,0.072
482295600000,0.045
482299200000,0.045
482302800000,0.06
482306400000,0.087
482310000000,0.109
482313600000,0.111
482317200000,0.102
482320800000,0.076
482324400000,0.06
482328000000,0.06
482331600000,0.085
482335200000,0.105
482338800000,0.12
482342400000,0.128
482346000000,0.125
482349600000,0.11
482353200000,0.084
482356800000,0.068
482360400000,0.054
482364000000,0.041
482367600000,0.028
482371200000,0.002
482374800000,0.0
482378400000,0.004
482382000000,0.021
482385600000,0.047
482389200000,0.084
482392800000,0.111
482396400000,0.124
482400000000,0.131
482403600000,0.129
482407200000,0.113
482410800000,0.109
482414400000,0.102
482418000000,0.099
482421600000,0.1
482425200000,0.104
482428800000,0.1
482432400000,0.095
482436000000,0.091
482439600000,0.089
482443200000,0.087
482446800000,0.074
482450400000,0.051
482454000000,0.043
482457600000,0.018
482461200000,0.009
482464800000,0.005
482468400000,0.003
482472000000,0.004
482475600000,0.015
482479200000,0.042
482482800000,0.104
482486400000,0.192
482490000000,0.256
482493600000,0.27
482497200000,0.27
482500800000,0.259
482504400000,0.242
482508000000,0.207
482511600000,0.19
482515200000,0.177
482518800000,0.154
482522400000,0.14
482526000000,0.136
482529600000,0.139
482533200000,0.145
482536800000,0.136
482540400000,0.135
482544000000,0.129
482547600000,0.134
482551200000,0.165
482554800000,0.228
482558400000,0.32
482562000000,0.422
482565600000,0.511
482569200000,0.574
482572800000,0.61
482576400000,0.62
482580000000,0.571
482583600000,0.567
482587200000,0.552
482590800000,0.518
482594400000,0.519
482598000000,0.472
482601600000,0.385
482605200000,0.32
482608800000,0.292
482612400000,0.264
482616000000,0.226
482619600000,0.223
482623200000,0.233
482626800000,0.264
482630400000,0.259
482634000000,0.218
482637600000,0.167
482641200000,0.122
482644800000,0.104
482648400000,0.125
482652000000,0.194
482655600000,0.291
482659200000,0.414
482662800000,0.51
482666400000,0.53
482670000000,0.548
482673600000,0.529
482677200000,0.491
482680800000,0.449
482684400000,0.403
482688000000,0.323
482691600000,0.247
482695200000,0.183
482698800000,0.14
482702400000,0.112
482706000000,0.086
482709600000,0.064
482713200000,0.077
482716800000,0.083
482720400000,0.06
482724000000,0.032
482727600000,0.015
482731200000,0.013
482734800000,0.027
482738400000,0.041
482742000000,0.046
482745600000,0.051
482749200000,0.052
482752800000,0.062
482756400000,0.074
482760000000,0.105
482763600000,0.137
482767200000,0.167
482770800000,0.194
482774400000,0.204
482778000000,0.187
482781600000,0.188
482785200000,0.206
482788800000,0.213
482792400000,0.189
482796000000,0.167
482799600000,0.185
482803200000,0.122
482806800000,0.062
482810400000,0.029
482814000000,0.025
482817600000,0.055
482821200000,0.103
482824800000,0.154
482828400000,0.182
482832000000,0.193
482835600000,0.18
482839200000,0.136
482842800000,0.104
482846400000,0.117
482850000000,0.137
482853600000,0.136
482857200000,0.122
482860800000,0.108
482864400000,0.101
482868000000,0.114
482871600000,0.135
482875200000,0.147
482878800000,0.127
482882400000,0.089
482886000000,0.034
482889600000,0.001
482893200000,0.0
482896800000,0.008
482900400000,0.043
482904000000,0.093
482907600000,0.145
482911200000,0.177
482914800000,0.175
482918400000,0.159
482922000000,0.144
482925600000,0.13
482929200000,0.12
482932800000,0.108
482936400000,0.1
482940000000,0.087
482943600000,0.076
482947200000,0.062
482950800000,0.045
482954400000,0.033
482958000000,0.034
482961600000,0.041
482965200000,0.05
482968800000,0.05
482972400000,0.055
482976000000,0.073
482979600000,0.099
482983200000,0.124
482986800000,0.147
482990400000,0.174
482994000000,0.213
482997600000,0.261
483001200000,0.303
483004800000,0.312
483008400000,0.278
483012000000,0.242
483015600000,0.227
483019200000,0.234
483022800000,0.261
483026400000,0.281
483030000000,0.279
483033600000,0.274
483037200000,0.258
483040800000,0.251
483044400000,0.268
483048000000,0.272
483051600000,0.28
483055200000,0.286
483058800000,0.374
483062400000,0.431
483066000000,0.462
483069600000,0.47
483073200000,0.459
483076800000,0.476
483080400000,0.55
483084000000,0.637
483087600000,0.696
483091200000,0.711
483094800000,0.651
483098400000,0.59
483102000000,0.55
483105600000,0.58
483109200000,0.598
483112800000,0.568
483116400000,0.519
483120000000,0.465
483123600000,0.388
483127200000,0.353
483130800000,0.355
483134400000,0.38
483138000000,0.402
483141600000,0.451
483145200000,0.552
483148800000,0.606
483152400000,0.652
483156000000,0.689
483159600000,0.722
483163200000,0.762
483166800000,0.806
483170400000,0.838
483174000000,0.856
483177600000,0.866
483181200000,0.857
483184800000,0.801
483188400000,0.75
483192000000,0.682
483195600000,0.642
483199200000,0.63
483202800000,0.597
483206400000,0.583
483210000000,0.555
483213600000,0.525
483217200000,0.505
483220800000,0.481
483224400000,0.464
483228000000,0.516
483231600000,0.568
483235200000,0.516
483238800000,0.461
483242400000,0.425
483246000000,0.399
483249600000,0.391
483253200000,0.425
483256800000,0.497
483260400000,0.586
483264000000,0.676
483267600000,0.697
483271200000,0.633
483274800000,0.571
483278400000,0.494
483282000000,0.425
483285600000,0.368
483289200000,0.3
483292800000,0.26
483296400000,0.239
483300000000,0.254
483303600000,0.248
483307200000,0.227
483310800000,0.245
483314400000,0.302
483318000000,0.311
483321600000,0.201
483325200000,0.098
483328800000,0.058
483332400000,0.084
483336000000,0.138
483339600000,0.217
483343200000,0.306
483346800000,0.379
483350400000,0.43
483354000000,0.435
483357600000,0.412
483361200000,0.412
483364800000,0.403
483368400000,0.369
483372000000,0.327
483375600000,0.289
483379200000,0.259
483382800000,0.244
483386400000,0.238
483390000000,0.252
483393600000,0.281
483397200000,0.331
483400800000,0.42
483404400000,0.501
483408000000,0.516
483411600000,0.482
483415200000,0.403
483418800000,0.348
483422400000,0.334
483426000000,0.349
483429600000,0.398
483433200000,0.478
483436800000,0.559
483440400000,0.574
483444000000,0.55
483447600000,0.528
483451200000,0.501
483454800000,0.464
483458400000,0.429
483462000000,0.403
483465600000,0.386
483469200000,0.36
483472800000,0.327
483476400000,0.3
483480000000,0.278
483483600000,0.277
483487200000,0.278
483490800000,0.349
483494400000,0.295
483498000000,0.206
483501600000,0.14
483505200000,0.1
483508800000,0.08
483512400000,0.12
483516000000,0.203
483519600000,0.296
483523200000,0.386
483526800000,0.449
483530400000,0.452
483534000000,0.476
483537600000,0.508
483541200000,0.501
483544800000,0.479
483548400000,0.45
483552000000,0.423
483555600000,0.415
483559200000,0.408
483562800000,0.407
483566400000,0.39
483570000000,0.376
483573600000,0.356
483577200000,0.364
483580800000,0.274
483584400000,0.163
483588000000,0.089
483591600000,0.058
483595200000,0.053
483598800000,0.121
483602400000,0.183
483606000000,0.253
483609600000,0.314
483613200000,0.321
483616800000,0.249
483620400000,0.204
483624000000,0.276
483627600000,0.347
483631200000,0.377
483634800000,0.367
483638400000,0.328
483642000000,0.3
483645600000,0.283
483649200000,0.298
483652800000,0.296
483656400000,0.271
483660000000,0.233
483663600000,0.245
483667200000,0.195
483670800000,0.132
483674400000,0.108
483678000000,0.107
483681600000,0.11
483685200000,0.137
483688800000,0.206
483692400000,0.307
483696000000,0.396
483699600000,0.414
483703200000,0.367
483706800000,0.391
483710400000,0.449
483714000000,0.479
483717600000,0.484
483721200000,0.471
483724800000,0.447
483728400000,0.42
483732000000,0.396
483735600000,0.385
483739200000,0.371
483742800000,0.348
483746400000,0.311
483750000000,0.307
483753600000,0.228
483757200000,0.131
483760800000,0.06
483764400000,0.034
483768000000,0.033
483771600000,0.053
483775200000,0.088
483778800000,0.121
483782400000,0.142
483786000000,0.156
483789600000,0.153
483793200000,0.157
483796800000,0.177
483800400000,0.231
483804000000,0.261
483807600000,0.265
483811200000,0.255
483814800000,0.243
483818400000,0.237
483822000000,0.218
483825600000,0.196
483829200000,0.178
483832800000,0.189
483836400000,0.164
483840000000,0.088
483843600000,0.036
483847200000,0.017
483850800000,0.015
483854400000,0.024
483858000000,0.045
483861600000,0.069
483865200000,0.058
483868800000,0.042
483872400000,0.039
483876000000,0.038
483879600000,0.051
483883200000,0.079
483886800000,0.101
483890400000,0.106
483894000000,0.1
483897600000,0.082
483901200000,0.071
483904800000,0.068
483908400000,0.067
483912000000,0.067
483915600000,0.064
483919200000,0.069
483922800000,0.084
483926400000,0.06
483930000000,0.029
483933600000,0.01
483937200000,0.006
483940800000,0.011
483944400000,0.017
483948000000,0.025
483951600000,0.041
483955200000,0.045
483958800000,0.034
483962400000,0.019
483966000000,0.007
483969600000,0.005
483973200000,0.008
483976800000,0.013
483980400000,0.015
483984000000,0.017
483987600000,0.018
483991200000,0.022
483994800000,0.03
483998400000,0.035
484002000000,0.039
484005600000,0.041
484009200000,0.048
484012800000,0.035
484016400000,0.025
484020000000,0.025
484023600000,0.027
484027200000,0.027
484030800000,0.041
484034400000,0.055
484038000000,0.059
484041600000,0.055
484045200000,0.042
484048800000,0.027
484052400000,0.011
484056000000,0.002
484059600000,0.0
484063200000,0.0
484066800000,0.0
484070400000,0.006
484074000000,0.022
484077600000,0.041
484081200000,0.049
484084800000,0.053
484088400000,0.053
484092000000,0.039
484095600000,0.045
484099200000,0.035
484102800000,0.017
484106400000,0.005
484110000000,0.005
484113600000,0.023
484117200000,0.045
484120800000,0.053
484124400000,0.037
484128000000,0.031
484131600000,0.03
484135200000,0.034
484138800000,0.03
484142400000,0.031
484146000000,0.036
484149600000,0.038
484153200000,0.04
484156800000,0.043
484160400000,0.047
484164000000,0.056
484167600000,0.064
484171200000,0.079
484174800000,0.079
484178400000,0.083
484182000000,0.093
484185600000,0.071
484189200000,0.068
484192800000,0.084
484196400000,0.121
484200000000,0.167
484203600000,0.226
484207200000,0.311
484210800000,0.403
484214400000,0.441
484218000000,0.442
484221600000,0.426
484225200000,0.44
484228800000,0.489
484232400000,0.535
484236000000,0.563
484239600000,0.584
484243200000,0.525
484246800000,0.46
484250400000,0.42
484254000000,0.388
484257600000,0.376
484261200000,0.32
484264800000,0.296
484268400000,0.294
484272000000,0.227
484275600000,0.167
484279200000,0.125
484282800000,0.131
484286400000,0.156
484290000000,0.192
484293600000,0.236
484297200000,0.321
484300800000,0.422
484304400000,0.447
484308000000,0.433
484311600000,0.453
484315200000,0.498
484318800000,0.54
484322400000,0.51
484326000000,0.451
484329600000,0.4
484333200000,0.341
484336800000,0.3
484340400000,0.266
484344000000,0.235
484347600000,0.201
484351200000,0.19
484354800000,0.212
484358400000,0.161
484362000000,0.12
484365600000,0.089
484369200000,0.066
484372800000,0.051
484376400000,0.112
484380000000,0.205
484383600000,0.296
484387200000,0.341
484390800000,0.33
484394400000,0.318
484398000000,0.368
484401600000,0.427
484405200000,0.466
484408800000,0.413
484412400000,0.338
484416000000,0.273
484419600000,0.206
484423200000,0.171
484426800000,0.142
484430400000,0.101
484434000000,0.068
484437600000,0.046
484441200000,0.043
484444800000,0.022
484448400000,0.008
484452000000,0.001
484455600000,0.0
484459200000,0.001
484462800000,0.001
484466400000,0.02
484470000000,0.063
484473600000,0.084
484477200000,0.089
484480800000,0.094
484484400000,0.076
484488000000,0.066
484491600000,0.058
484495200000,0.049
484498800000,0.039
484502400000,0.035
484506000000,0.035
484509600000,0.035
484513200000,0.035
484516800000,0.036
484520400000,0.034
484524000000,0.019
484527600000,0.027
484531200000,0.016
484534800000,0.004
484538400000,0.0
484542000000,0.0
484545600000,0.013
484549200000,0.049
484552800000,0.093
484556400000,0.111
484560000000,0.107
484563600000,0.095
484567200000,0.088
484570800000,0.068
484574400000,0.047
