,L13
478980000000,0.654
478983600000,0.636
478987200000,0.618
478990800000,0.583
478994400000,0.539
478998000000,0.712
479001600000,0.846
479005200000,0.863
479008800000,0.861
479012400000,0.851
479016000000,0.846
479019600000,0.84
479023200000,0.835
479026800000,0.823
479030400000,0.772
479034000000,0.655
479037600000,0.576
479041200000,0.541
479044800000,0.583
479048400000,0.614
479052000000,0.637
479055600000,0.646
479059200000,0.644
479062800000,0.642
479066400000,0.657
479070000000,0.669
479073600000,0.654
479077200000,0.639
479080800000,0.586
479084400000,0.657
479088000000,0.816
479091600000,0.862
479095200000,0.871
479098800000,0.855
479102400000,0.805
479106000000,0.75
479109600000,0.737
479113200000,0.722
479116800000,0.642
479120400000,0.501
479124000000,0.395
479127600000,0.38
479131200000,0.401
479134800000,0.449
479138400000,0.457
479142000000,0.475
479145600000,0.519
479149200000,0.571
479152800000,0.581
479156400000,0.552
479160000000,0.523
479163600000,0.516
479167200000,0.563
479170800000,0.778
479174400000,0.935
479178000000,0.951
479181600000,0.939
479185200000,0.918
479188800000,0.895
479192400000,0.86
479196000000,0.817
479199600000,0.77
479203200000,0.695
479206800000,0.597
479210400000,0.544
479214000000,0.547
479217600000,0.566
479221200000,0.567
479224800000,0.568
479228400000,0.565
479232000000,0.574
479235600000,0.578
479239200000,0.596
479242800000,0.624
479246400000,0.638
479250000000,0.638
479253600000,0.595
479257200000,0.682
479260800000,0.8
479264400000,0.825
479268000000,0.833
479271600000,0.843
479275200000,0.859
479278800000,0.872
479282400000,0.876
479286000000,0.875
479289600000,0.831
479293200000,0.732
479296800000,0.641
479300400000,0.648
479304000000,0.697
479307600000,0.697
479311200000,0.698
479314800000,0.674
479318400000,0.66
479322000000,0.599
479325600000,0.532
479329200000,0.484
479332800000,0.426
479336400000,0.447
479340000000,0.422
479343600000,0.539
479347200000,0.724
479350800000,0.762
479354400000,0.751
479358000000,0.742
479361600000,0.737
479365200000,0.724
479368800000,0.71
479372400000,0.702
479376000000,0.668
479379600000,0.55
479383200000,0.477
479386800000,0.442
479390400000,0.419
479394000000,0.403
479397600000,0.398
479401200000,0.392
479404800000,0.391
479408400000,0.391
479412000000,0.395
479415600000,0.404
479419200000,0.406
479422800000,0.404
479426400000,0.369
479430000000,0.528
479433600000,0.594
479437200000,0.589
479440800000,0.578
479444400000,0.593
479448000000,0.621
479451600000,0.655
479455200000,0.699
479458800000,0.747
479462400000,0.744
479466000000,0.623
479469600000,0.48
479473200000,0.42
479476800000,0.388
479480400000,0.365
479484000000,0.332
479487600000,0.314
479491200000,0.328
479494800000,0.379
479498400000,0.413
479502000000,0.421
479505600000,0.435
479509200000,0.421
479512800000,0.376
479516400000,0.508
479520000000,0.594
479523600000,0.568
479527200000,0.524
479530800000,0.506
479534400000,0.516
479538000000,0.519
479541600000,0.512
479545200000,0.496
479548800000,0.457
479552400000,0.341
479556000000,0.278
479559600000,0.273
479563200000,0.291
479566800000,0.272
479570400000,0.282
479574000000,0.295
479577600000,0.284
479581200000,0.257
479584800000,0.255
479588400000,0.285
479592000000,0.296
479595600000,0.313
479599200000,0.289
479602800000,0.422
479606400000,0.504
479610000000,0.506
479613600000,0.494
479617200000,0.486
479620800000,0.491
479624400000,0.503
479628000000,0.511
479631600000,0.505
479635200000,0.466
479638800000,0.362
479642400000,0.313
479646000000,0.308
479649600000,0.309
479653200000,0.323
479656800000,0.358
479660400000,0.381
479664000000,0.389
479667600000,0.395
479671200000,0.389
479674800000,0.398
479678400000,0.438
479682000000,0.446
479685600000,0.41
479689200000,0.503
479692800000,0.552
479696400000,0.558
479700000000,0.568
479703600000,0.583
479707200000,0.597
479710800000,0.599
479714400000,0.591
479718000000,0.58
479721600000,0.543
479725200000,0.464
479728800000,0.391
479732400000,0.379
479736000000,0.368
479739600000,0.356
479743200000,0.367
479746800000,0.408
479750400000,0.422
479754000000,0.437
479757600000,0.449
479761200000,0.459
479764800000,0.454
479768400000,0.434
479772000000,0.348
479775600000,0.391
479779200000,0.45
479782800000,0.451
479786400000,0.466
479790000000,0.498
479793600000,0.52
479797200000,0.526
479800800000,0.525
479804400000,0.525
479808000000,0.505
479811600000,0.405
479815200000,0.307
479818800000,0.267
479822400000,0.274
479826000000,0.307
479829600000,0.3
479833200000,0.281
479836800000,0.343
479840400000,0.312
479844000000,0.338
479847600000,0.305
479851200000,0.3
479854800000,0.283
479858400000,0.26
479862000000,0.31
479865600000,0.447
479869200000,0.535
479872800000,0.527
479876400000,0.498
479880000000,0.457
479883600000,0.41
479887200000,0.381
479890800000,0.363
479894400000,0.344
479898000000,0.291
479901600000,0.257
479905200000,0.251
479908800000,0.235
479912400000,0.258
479916000000,0.25
479919600000,0.248
479923200000,0.256
479926800000,0.272
479930400000,0.289
479934000000,0.294
479937600000,0.286
479941200000,0.271
479944800000,0.228
479948400000,0.296
479952000000,0.343
479955600000,0.346
479959200000,0.327
479962800000,0.311
479966400000,0.311
479970000000,0.32
479973600000,0.341
479977200000,0.364
479980800000,0.37
479984400000,0.328
479988000000,0.294
479991600000,0.282
479995200000,0.273
479998800000,0.264
480002400000,0.248
480006000000,0.231
480009600000,0.215
480013200000,0.202
480016800000,0.192
480020400000,0.185
480024000000,0.192
480027600000,0.181
480031200000,0.125
480034800000,0.127
480038400000,0.141
480042000000,0.154
480045600000,0.167
480049200000,0.182
480052800000,0.201
480056400000,0.22
480060000000,0.242
480063600000,0.259
480067200000,0.264
480070800000,0.234
480074400000,0.203
480078000000,0.191
480081600000,0.183
480085200000,0.182
480088800000,0.184
480092400000,0.201
480096000000,0.21
480099600000,0.22
480103200000,0.226
480106800000,0.245
480110400000,0.243
480114000000,0.243
480117600000,0.196
480121200000,0.219
480124800000,0.263
480128400000,0.264
480132000000,0.264
480135600000,0.28
480139200000,0.302
480142800000,0.32
480146400000,0.341
480150000000,0.364
480153600000,0.376
480157200000,0.323
480160800000,0.295
480164400000,0.276
480168000000,0.251
480171600000,0.27
480175200000,0.272
480178800000,0.272
480182400000,0.278
480186000000,0.278
480189600000,0.273
480193200000,0.279
480196800000,0.254
480200400000,0.251
480204000000,0.208
480207600000,0.231
480211200000,0.282
480214800000,0.277
480218400000,0.264
480222000000,0.272
480225600000,0.295
480229200000,0.317
480232800000,0.328
480236400000,0.332
480240000000,0.328
480243600000,0.294
480247200000,0.285
480250800000,0.285
480254400000,0.297
480258000000,0.308
480261600000,0.307
480265200000,0.319
480268800000,0.314
480272400000,0.322
480276000000,0.314
480279600000,0.305
480283200000,0.307
480286800000,0.29
480290400000,0.198
480294000000,0.227
480297600000,0.255
480301200000,0.233
480304800000,0.227
480308400000,0.243
480312000000,0.272
480315600000,0.31
480319200000,0.343
480322800000,0.379
480326400000,0.382
480330000000,0.327
480333600000,0.238
480337200000,0.203
480340800000,0.195
480344400000,0.178
480348000000,0.17
480351600000,0.175
480355200000,0.185
480358800000,0.189
480362400000,0.194
480366000000,0.186
480369600000,0.194
480373200000,0.199
480376800000,0.157
480380400000,0.213
480384000000,0.267
480387600000,0.275
480391200000,0.294
480394800000,0.317
480398400000,0.334
480402000000,0.349
480405600000,0.363
480409200000,0.375
480412800000,0.371
480416400000,0.308
480420000000,0.251
480423600000,0.249
480427200000,0.255
480430800000,0.252
480434400000,0.245
480438000000,0.255
480441600000,0.265
480445200000,0.264
480448800000,0.291
480452400000,0.341
480456000000,0.325
480459600000,0.295
480463200000,0.253
480466800000,0.341
480470400000,0.451
480474000000,0.464
480477600000,0.435
480481200000,0.414
480484800000,0.413
480488400000,0.41
480492000000,0.4
480495600000,0.374
480499200000,0.337
480502800000,0.312
480506400000,0.316
480510000000,0.32
480513600000,0.297
480517200000,0.279
480520800000,0.267
480524400000,0.278
480528000000,0.267
480531600000,0.265
480535200000,0.265
480538800000,0.274
480542400000,0.288
480546000000,0.306
480549600000,0.278
480553200000,0.341
480556800000,0.46
480560400000,0.459
480564000000,0.441
480567600000,0.445
480571200000,0.463
480574800000,0.48
480578400000,0.497
480582000000,0.488
480585600000,0.447
480589200000,0.367
480592800000,0.288
480596400000,0.241
480600000000,0.22
480603600000,0.205
480607200000,0.188
480610800000,0.179
480614400000,0.177
480618000000,0.177
480621600000,0.184
480625200000,0.201
480628800000,0.205
480632400000,0.201
480636000000,0.181
480639600000,0.247
480643200000,0.332
480646800000,0.338
480650400000,0.348
480654000000,0.36
480657600000,0.367
480661200000,0.367
480664800000,0.357
480668400000,0.334
480672000000,0.291
480675600000,0.224
480679200000,0.191
480682800000,0.164
480686400000,0.158
480690000000,0.155
480693600000,0.148
480697200000,0.148
480700800000,0.153
480704400000,0.152
480708000000,0.146
480711600000,0.137
480715200000,0.133
480718800000,0.131
480722400000,0.1
480726000000,0.116
480729600000,0.12
480733200000,0.115
480736800000,0.111
480740400000,0.118
480744000000,0.131
480747600000,0.142
480751200000,0.154
480754800000,0.162
480758400000,0.167
480762000000,0.179
480765600000,0.205
480769200000,0.207
480772800000,0.21
480776400000,0.22
480780000000,0.235
480783600000,0.256
480787200000,0.284
480790800000,0.294
480794400000,0.27
480798000000,0.236
480801600000,0.202
480805200000,0.164
480808800000,0.104
480812400000,0.089
480816000000,0.085
480819600000,0.082
480823200000,0.077
480826800000,0.069
480830400000,0.055
480834000000,0.038
480837600000,0.026
480841200000,0.019
480844800000,0.027
480848400000,0.068
480852000000,0.137
480855600000,0.19
480859200000,0.248
480862800000,0.299
480866400000,0.313
480870000000,0.301
480873600000,0.27
480877200000,0.235
480880800000,0.225
480884400000,0.212
480888000000,0.197
480891600000,0.18
480895200000,0.136
480898800000,0.118
480902400000,0.101
480906000000,0.094
480909600000,0.102
480913200000,0.133
480916800000,0.162
480920400000,0.177
480924000000,0.186
480927600000,0.201
480931200000,0.22
480934800000,0.244
480938400000,0.296
480942000000,0.31
480945600000,0.27
480949200000,0.257
480952800000,0.267
480956400000,0.265
480960000000,0.267
480963600000,0.272
480967200000,0.261
480970800000,0.255
480974400000,0.257
480978000000,0.248
480981600000,0.233
480985200000,0.356
480988800000,0.406
480992400000,0.43
480996000000,0.436
480999600000,0.429
481003200000,0.434
481006800000,0.449
481010400000,0.457
481014000000,0.444
481017600000,0.407
481021200000,0.343
481024800000,0.279
481028400000,0.237
481032000000,0.203
481035600000,0.199
481039200000,0.203
481042800000,0.208
481046400000,0.223
481050000000,0.25
481053600000,0.253
481057200000,0.245
481060800000,0.269
481064400000,0.26
481068000000,0.219
481071600000,0.35
481075200000,0.479
481078800000,0.522
481082400000,0.55
481086000000,0.578
481089600000,0.58
481093200000,0.578
481096800000,0.578
481100400000,0.578
481104000000,0.572
481107600000,0.518
481111200000,0.453
481114800000,0.432
481118400000,0.413
481122000000,0.388
481125600000,0.364
481129200000,0.354
481132800000,0.355
481136400000,0.348
481140000000,0.357
481143600000,0.4
481147200000,0.429
481150800000,0.435
481154400000,0.425
481158000000,0.583
481161600000,0.7
481165200000,0.716
481168800000,0.71
481172400000,0.706
481176000000,0.7
481179600000,0.692
481183200000,0.682
481186800000,0.674
481190400000,0.66
481194000000,0.562
481197600000,0.425
481201200000,0.426
481204800000,0.422
481208400000,0.416
481212000000,0.413
481215600000,0.388
481219200000,0.37
481222800000,0.359
481226400000,0.335
481230000000,0.304
481233600000,0.325
481237200000,0.311
481240800000,0.253
481244400000,0.285
481248000000,0.388
481251600000,0.388
481255200000,0.391
481258800000,0.421
481262400000,0.461
481266000000,0.498
481269600000,0.525
481273200000,0.541
481276800000,0.535
481280400000,0.431
481284000000,0.332
481287600000,0.323
481291200000,0.343
481294800000,0.332
481298400000,0.295
481302000000,0.277
481305600000,0.264
481309200000,0.231
481312800000,0.2
481316400000,0.185
481320000000,0.205
481323600000,0.186
481327200000,0.135
481330800000,0.187
481334400000,0.186
481338000000,0.153
481341600000,0.122
481345200000,0.104
481348800000,0.1
481352400000,0.113
481356000000,0.142
481359600000,0.178
481363200000,0.218
481366800000,0.252
481370400000,0.248
481374000000,0.259
481377600000,0.264
481381200000,0.254
481384800000,0.269
481388400000,0.255
481392000000,0.238
481395600000,0.211
481399200000,0.192
481402800000,0.189
481406400000,0.197
481410000000,0.153
481413600000,0.112
481417200000,0.184
481420800000,0.223
481424400000,0.192
481428000000,0.157
481431600000,0.134
481435200000,0.129
481438800000,0.155
481442400000,0.219
481446000000,0.291
481449600000,0.341
481453200000,0.323
481456800000,0.283
481460400000,0.261
481464000000,0.266
481467600000,0.276
481471200000,0.264
481474800000,0.234
481478400000,0.209
481482000000,0.209
481485600000,0.239
481489200000,0.231
481492800000,0.207
481496400000,0.175
481500000000,0.128
481503600000,0.208
481507200000,0.296
481510800000,0.337
481514400000,0.334
481518000000,0.3
481521600000,0.259
481525200000,0.221
481528800000,0.195
481532400000,0.187
481536000000,0.192
481539600000,0.204
481543200000,0.219
481546800000,0.213
481550400000,0.193
481554000000,0.179
481557600000,0.175
481561200000,0.187
481564800000,0.19
481568400000,0.193
481572000000,0.19
481575600000,0.173
481579200000,0.16
481582800000,0.149
481586400000,0.11
481590000000,0.114
481593600000,0.113
481597200000,0.113
481600800000,0.122
481604400000,0.126
481608000000,0.135
481611600000,0.166
481615200000,0.203
481618800000,0.219
481622400000,0.22
481626000000,0.201
481629600000,0.193
481633200000,0.183
481636800000,0.172
481640400000,0.156
481644000000,0.136
481647600000,0.115
481651200000,0.104
481654800000,0.097
481658400000,0.087
481662000000,0.072
481665600000,0.053
481669200000,0.043
481672800000,0.027
481676400000,0.019
481680000000,0.012
481683600000,0.005
481687200000,0.002
481690800000,0.0
481694400000,0.0
481698000000,0.0
481701600000,0.0
481705200000,0.0
481708800000,0.0
481712400000,0.0
481716000000,0.005
481719600000,0.019
481723200000,0.029
481726800000,0.031
481730400000,0.026
481734000000,0.012
481737600000,0.003
481741200000,0.0
481744800000,0.0
481748400000,0.0
481752000000,0.0
481755600000,0.0
481759200000,0.0
481762800000,0.0
481766400000,0.0
481770000000,0.001
481773600000,0.004
481777200000,0.008
481780800000,0.01
481784400000,0.008
481788000000,0.005
481791600000,0.004
481795200000,0.005
481798800000,0.021
481802400000,0.076
481806000000,0.12
481809600000,0.135
481813200000,0.123
481816800000,0.106
481820400000,0.079
481824000000,0.058
481827600000,0.048
481831200000,0.041
481834800000,0.04
481838400000,0.042
481842000000,0.047
481845600000,0.041
481849200000,0.039
481852800000,0.034
481856400000,0.027
481860000000,0.021
481863600000,0.016
481867200000,0.012
481870800000,0.01
481874400000,0.012
481878000000,0.021
481881600000,0.045
481885200000,0.102
481888800000,0.196
481892400000,0.218
481896000000,0.21
481899600000,0.194
481903200000,0.166
481906800000,0.127
481910400000,0.103
481914000000,0.102
481917600000,0.114
481921200000,0.125
481924800000,0.133
481928400000,0.139
481932000000,0.112
481935600000,0.122
481939200000,0.112
481942800000,0.093
481946400000,0.083
481950000000,0.076
481953600000,0.08
481957200000,0.087
481960800000,0.094
481964400000,0.104
481968000000,0.12
481971600000,0.148
481975200000,0.205
481978800000,0.214
481982400000,0.206
481986000000,0.196
481989600000,0.179
481993200000,0.153
481996800000,0.126
482000400000,0.106
482004000000,0.086
482007600000,0.071
482011200000,0.065
482014800000,0.063
482018400000,0.047
482022000000,0.033
482025600000,0.023
482029200000,0.016
482032800000,0.013
482036400000,0.017
482040000000,0.028
482043600000,0.046
482047200000,0.066
482050800000,0.085
482054400000,0.111
482058000000,0.155
482061600000,0.231
482065200000,0.222
482068800000,0.204
482072400000,0.193
482076000000,0.182
482079600000,0.165
482083200000,0.151
482086800000,0.133
482090400000,0.11
482094000000,0.087
482097600000,0.061
482101200000,0.035
482104800000,0.019
482108400000,0.027
482112000000,0.031
482115600000,0.03
482119200000,0.029
482122800000,0.032
482126400000,0.044
482130000000,0.056
482133600000,0.074
482137200000,0.101
482140800000,0.138
482144400000,0.185
482148000000,0.217
482151600000,0.197
482155200000,0.179
482158800000,0.17
482162400000,0.158
482166000000,0.144
482169600000,0.139
482173200000,0.142
482176800000,0.152
482180400000,0.155
482184000000,0.159
482187600000,0.161
482191200000,0.133
482194800000,0.17
482198400000,0.186
482202000000,0.175
482205600000,0.161
482209200000,0.157
482212800000,0.15
482216400000,0.149
482220000000,0.158
482223600000,0.167
482227200000,0.167
482230800000,0.195
482234400000,0.228
482238000000,0.245
482241600000,0.231
482245200000,0.227
482248800000,0.227
482252400000,0.228
482256000000,0.225
482259600000,0.204
482263200000,0.184
482266800000,0.16
482270400000,0.143
482274000000,0.13
482277600000,0.093
482281200000,0.115
482284800000,0.117
482288400000,0.11
482292000000,0.108
482295600000,0.118
482299200000,0.139
482302800000,0.173
482306400000,0.233
482310000000,0.299
482313600000,0.348
482317200000,0.348
482320800000,0.315
482324400000,0.297
482328000000,0.303
482331600000,0.306
482335200000,0.296
482338800000,0.27
482342400000,0.245
482346000000,0.218
482349600000,0.207
482353200000,0.211
482356800000,0.22
482360400000,0.206
482364000000,0.195
482367600000,0.328
482371200000,0.364
482374800000,0.366
482378400000,0.364
482382000000,0.362
482385600000,0.357
482389200000,0.363
482392800000,0.385
482396400000,0.41
482400000000,0.425
482403600000,0.391
482407200000,0.329
482410800000,0.308
482414400000,0.27
482418000000,0.24
482421600000,0.223
482425200000,0.205
482428800000,0.188
482432400000,0.178
482436000000,0.178
482439600000,0.174
482443200000,0.173
482446800000,0.167
482450400000,0.126
482454000000,0.139
482457600000,0.135
482461200000,0.129
482464800000,0.126
482468400000,0.13
482472000000,0.143
482475600000,0.163
482479200000,0.18
482482800000,0.197
482486400000,0.203
482490000000,0.202
482493600000,0.19
482497200000,0.158
482500800000,0.138
482504400000,0.134
482508000000,0.134
482511600000,0.129
482515200000,0.125
482518800000,0.127
482522400000,0.121
482526000000,0.114
482529600000,0.112
482533200000,0.106
482536800000,0.083
482540400000,0.063
482544000000,0.064
482547600000,0.061
482551200000,0.058
482554800000,0.05
482558400000,0.046
482562000000,0.049
482565600000,0.059
482569200000,0.074
482572800000,0.084
482576400000,0.103
482580000000,0.105
482583600000,0.053
482587200000,0.008
482590800000,0.0
482594400000,0.0
482598000000,0.001
482601600000,0.035
482605200000,0.116
482608800000,0.158
482612400000,0.159
482616000000,0.169
482619600000,0.189
482623200000,0.169
482626800000,0.159
482630400000,0.147
482634000000,0.146
482637600000,0.164
482641200000,0.202
482644800000,0.246
482648400000,0.278
482652000000,0.305
482655600000,0.32
482659200000,0.312
482662800000,0.291
482666400000,0.269
482670000000,0.267
482673600000,0.28
482677200000,0.278
482680800000,0.252
482684400000,0.245
482688000000,0.245
482691600000,0.255
482695200000,0.268
482698800000,0.271
482702400000,0.259
482706000000,0.23
482709600000,0.161
482713200000,0.171
482716800000,0.196
482720400000,0.184
482724000000,0.166
482727600000,0.169
482731200000,0.195
482734800000,0.233
482738400000,0.296
482742000000,0.395
482745600000,0.461
482749200000,0.413
482752800000,0.368
482756400000,0.349
482760000000,0.336
482763600000,0.328
482767200000,0.315
482770800000,0.309
482774400000,0.307
482778000000,0.317
482781600000,0.305
482785200000,0.278
482788800000,0.251
482792400000,0.201
482796000000,0.122
482799600000,0.118
482803200000,0.095
482806800000,0.061
482810400000,0.031
482814000000,0.017
482817600000,0.009
482821200000,0.004
482824800000,0.002
482828400000,0.002
482832000000,0.002
482835600000,0.002
482839200000,0.002
482842800000,0.002
482846400000,0.002
482850000000,0.002
482853600000,0.002
482857200000,0.002
482860800000,0.002
482864400000,0.001
482868000000,0.0
482871600000,0.0
482875200000,0.0
482878800000,0.001
482882400000,0.005
482886000000,0.009
482889600000,0.013
482893200000,0.017
482896800000,0.027
482900400000,0.049
482904000000,0.094
482907600000,0.137
482911200000,0.155
482914800000,0.139
482918400000,0.102
482922000000,0.074
482925600000,0.071
482929200000,0.07
482932800000,0.068
482936400000,0.065
482940000000,0.068
482943600000,0.088
482947200000,0.112
482950800000,0.133
482954400000,0.145
482958000000,0.151
482961600000,0.153
482965200000,0.155
482968800000,0.111
482972400000,0.086
482976000000,0.086
482979600000,0.073
482983200000,0.058
482986800000,0.051
482990400000,0.059
482994000000,0.068
482997600000,0.078
483001200000,0.078
483004800000,0.076
483008400000,0.082
483012000000,0.088
483015600000,0.086
483019200000,0.09
483022800000,0.097
483026400000,0.098
483030000000,0.098
483033600000,0.096
483037200000,0.096
483040800000,0.094
483044400000,0.088
483048000000,0.077
483051600000,0.065
483055200000,0.041
483058800000,0.037
483062400000,0.05
483066000000,0.058
483069600000,0.087
483073200000,0.124
483076800000,0.172
483080400000,0.209
483084000000,0.174
483087600000,0.087
483091200000,0.03
483094800000,0.015
483098400000,0.015
483102000000,0.014
483105600000,0.009
483109200000,0.008
483112800000,0.011
483116400000,0.007
483120000000,0.006
483123600000,0.008
483127200000,0.01
483130800000,0.011
483134400000,0.018
483138000000,0.033
483141600000,0.047
483145200000,0.112
483148800000,0.155
483152400000,0.233
483156000000,0.328
483159600000,0.398
483163200000,0.43
483166800000,0.424
483170400000,0.368
483174000000,0.291
483177600000,0.205
483181200000,0.18
483184800000,0.186
483188400000,0.202
483192000000,0.183
483195600000,0.192
483199200000,0.195
483202800000,0.158
483206400000,0.134
483210000000,0.148
483213600000,0.194
483217200000,0.229
483220800000,0.221
483224400000,0.203
483228000000,0.176
483231600000,0.15
483235200000,0.179
483238800000,0.235
483242400000,0.283
483246000000,0.206
483249600000,0.085
483253200000,0.058
483256800000,0.073
483260400000,0.08
483264000000,0.059
483267600000,0.029
483271200000,0.008
483274800000,0.008
483278400000,0.01
483282000000,0.005
483285600000,0.002
483289200000,0.002
483292800000,0.004
483296400000,0.005
483300000000,0.003
483303600000,0.002
483307200000,0.001
483310800000,0.001
483314400000,0.003
483318000000,0.003
483321600000,0.001
483325200000,0.001
483328800000,0.0
483332400000,0.0
483336000000,0.0
483339600000,0.0
483343200000,0.0
483346800000,0.0
483350400000,0.001
483354000000,0.008
483357600000,0.036
483361200000,0.068
483364800000,0.101
483368400000,0.132
483372000000,0.147
483375600000,0.142
483379200000,0.135
483382800000,0.134
483386400000,0.142
483390000000,0.155
483393600000,0.169
483397200000,0.172
483400800000,0.146
483404400000,0.189
483408000000,0.225
483411600000,0.218
483415200000,0.183
483418800000,0.171
483422400000,0.176
483426000000,0.186
483429600000,0.201
483433200000,0.203
483436800000,0.19
483440400000,0.195
483444000000,0.251
483447600000,0.303
483451200000,0.343
483454800000,0.343
483458400000,0.278
483462000000,0.236
483465600000,0.244
483469200000,0.26
483472800000,0.26
483476400000,0.252
483480000000,0.257
483483600000,0.249
483487200000,0.187
483490800000,0.179
483494400000,0.159
483498000000,0.126
483501600000,0.099
483505200000,0.079
483508800000,0.067
483512400000,0.062
483516000000,0.063
483519600000,0.073
483523200000,0.092
483526800000,0.134
483530400000,0.191
483534000000,0.22
483537600000,0.244
483541200000,0.264
483544800000,0.274
483548400000,0.267
483552000000,0.254
483555600000,0.245
483559200000,0.23
483562800000,0.218
483566400000,0.208
483570000000,0.193
483573600000,0.144
483577200000,0.145
483580800000,0.121
483584400000,0.086
483588000000,0.049
483591600000,0.03
483595200000,0.027
483598800000,0.034
483602400000,0.051
483606000000,0.08
483609600000,0.129
483613200000,0.175
483616800000,0.243
483620400000,0.294
483624000000,0.322
483627600000,0.332
483631200000,0.305
483634800000,0.275
483638400000,0.258
483642000000,0.238
483645600000,0.225
483649200000,0.214
483652800000,0.22
483656400000,0.22
483660000000,0.166
483663600000,0.144
483667200000,0.139
483670800000,0.132
483674400000,0.122
483678000000,0.124
483681600000,0.139
483685200000,0.154
483688800000,0.166
483692400000,0.189
483696000000,0.217
483699600000,0.207
483703200000,0.196
483706800000,0.201
483710400000,0.188
483714000000,0.186
483717600000,0.194
483721200000,0.209
483724800000,0.217
483728400000,0.212
483732000000,0.205
483735600000,0.205
483739200000,0.209
483742800000,0.201
483746400000,0.172
483750000000,0.22
483753600000,0.215
483757200000,0.189
483760800000,0.163
483764400000,0.139
483768000000,0.114
483771600000,0.089
483775200000,0.067
483778800000,0.056
483782400000,0.068
483786000000,0.105
483789600000,0.193
483793200000,0.233
483796800000,0.245
483800400000,0.249
483804000000,0.241
483807600000,0.22
483811200000,0.214
483814800000,0.193
483818400000,0.171
483822000000,0.158
483825600000,0.154
483829200000,0.133
483832800000,0.074
483836400000,0.036
483840000000,0.015
483843600000,0.006
483847200000,0.002
483850800000,0.001
483854400000,0.002
483858000000,0.004
483861600000,0.008
483865200000,0.013
483868800000,0.021
483872400000,0.058
483876000000,0.134
483879600000,0.188
483883200000,0.201
483886800000,0.212
483890400000,0.216
483894000000,0.199
483897600000,0.174
483901200000,0.143
483904800000,0.109
483908400000,0.079
483912000000,0.059
483915600000,0.041
483919200000,0.026
483922800000,0.022
483926400000,0.021
483930000000,0.018
483933600000,0.015
483937200000,0.012
483940800000,0.011
483944400000,0.012
483948000000,0.017
483951600000,0.027
483955200000,0.04
483958800000,0.047
483962400000,0.074
483966000000,0.083
483969600000,0.086
483973200000,0.089
483976800000,0.087
483980400000,0.079
483984000000,0.068
483987600000,0.051
483991200000,0.031
483994800000,0.017
483998400000,0.008
484002000000,0.004
484005600000,0.003
484009200000,0.007
484012800000,0.017
484016400000,0.025
484020000000,0.028
484023600000,0.038
484027200000,0.049
484030800000,0.058
484034400000,0.074
484038000000,0.099
484041600000,0.127
484045200000,0.155
484048800000,0.192
484052400000,0.19
484056000000,0.177
484059600000,0.167
484063200000,0.155
484066800000,0.147
484070400000,0.133
484074000000,0.129
484077600000,0.137
484081200000,0.153
484084800000,0.171
484088400000,0.142
484092000000,0.035
484095600000,0.016
484099200000,0.019
484102800000,0.029
484106400000,0.035
484110000000,0.045
484113600000,0.053
484117200000,0.063
484120800000,0.063
484124400000,0.055
484128000000,0.046
484131600000,0.057
484135200000,0.106
484138800000,0.153
484142400000,0.193
484146000000,0.22
484149600000,0.249
484153200000,0.283
484156800000,0.294
484160400000,0.263
484164000000,0.22
484167600000,0.197
484171200000,0.183
484174800000,0.177
484178400000,0.155
484182000000,0.245
484185600000,0.297
484189200000,0.277
484192800000,0.274
484196400000,0.311
484200000000,0.349
484203600000,0.379
484207200000,0.395
484210800000,0.395
484214400000,0.432
484218000000,0.431
484221600000,0.391
484225200000,0.308
484228800000,0.236
484232400000,0.193
484236000000,0.184
484239600000,0.212
484243200000,0.252
484246800000,0.279
484250400000,0.31
484254000000,0.313
484257600000,0.283
484261200000,0.257
484264800000,0.227
484268400000,0.356
484272000000,0.441
484275600000,0.494
484279200000,0.538
484282800000,0.573
484286400000,0.59
484290000000,0.601
484293600000,0.615
484297200000,0.602
484300800000,0.539
484304400000,0.414
484308000000,0.32
484311600000,0.254
484315200000,0.238
484318800000,0.243
484322400000,0.229
484326000000,0.216
484329600000,0.208
484333200000,0.219
484336800000,0.211
484340400000,0.192
484344000000,0.175
484347600000,0.147
484351200000,0.104
484354800000,0.099
484358400000,0.125
484362000000,0.124
484365600000,0.108
484369200000,0.115
484372800000,0.145
484376400000,0.184
484380000000,0.225
484383600000,0.265
484387200000,0.291
484390800000,0.278
484394400000,0.26
484398000000,0.264
484401600000,0.286
484405200000,0.305
484408800000,0.31
484412400000,0.318
484416000000,0.321
484419600000,0.304
484423200000,0.296
484426800000,0.283
484430400000,0.263
484434000000,0.235
484437600000,0.178
484441200000,0.211
484444800000,0.227
484448400000,0.199
484452000000,0.168
484455600000,0.168
484459200000,0.206
484462800000,0.225
484466400000,0.249
484470000000,0.288
484473600000,0.324
484477200000,0.32
484480800000,0.3
484484400000,0.314
484488000000,0.305
484491600000,0.289
484495200000,0.265
484498800000,0.241
484502400000,0.238
484506000000,0.234
484509600000,0.248
484513200000,0.259
484516800000,0.25
484520400000,0.231
484524000000,0.178
484527600000,0.2
484531200000,0.242
484534800000,0.261
484538400000,0.278
484542000000,0.3
484545600000,0.331
484549200000,0.346
484552800000,0.353
484556400000,0.358
484560000000,0.352
484563600000,0.305
484567200000,0.276
484570800000,0.256
484574400000,0.241
