,L11
478980000000,0.668
478983600000,0.703
478987200000,0.709
478990800000,0.7
478994400000,0.68
478998000000,0.794
479001600000,0.833
479005200000,0.83
479008800000,0.812
479012400000,0.809
479016000000,0.819
479019600000,0.828
479023200000,0.84
479026800000,0.85
479030400000,0.854
479034000000,0.827
479037600000,0.776
479041200000,0.744
479044800000,0.711
479048400000,0.7
479052000000,0.667
479055600000,0.679
479059200000,0.693
479062800000,0.684
479066400000,0.693
479070000000,0.689
479073600000,0.669
479077200000,0.655
479080800000,0.605
479084400000,0.692
479088000000,0.756
479091600000,0.765
479095200000,0.782
479098800000,0.813
479102400000,0.831
479106000000,0.822
479109600000,0.803
479113200000,0.799
479116800000,0.795
479120400000,0.753
479124000000,0.645
479127600000,0.591
479131200000,0.58
479134800000,0.594
479138400000,0.61
479142000000,0.642
479145600000,0.689
479149200000,0.737
479152800000,0.773
479156400000,0.786
479160000000,0.787
479163600000,0.766
479167200000,0.765
479170800000,0.875
479174400000,0.916
479178000000,0.935
479181600000,0.946
479185200000,0.951
479188800000,0.947
479192400000,0.934
479196000000,0.914
479199600000,0.896
479203200000,0.879
479206800000,0.82
479210400000,0.747
479214000000,0.727
479217600000,0.71
479221200000,0.702
479224800000,0.69
479228400000,0.707
479232000000,0.737
479235600000,0.779
479239200000,0.801
479242800000,0.813
479246400000,0.817
479250000000,0.8
479253600000,0.763
479257200000,0.827
479260800000,0.853
479264400000,0.849
479268000000,0.837
479271600000,0.837
479275200000,0.849
479278800000,0.858
479282400000,0.865
479286000000,0.868
479289600000,0.866
479293200000,0.821
479296800000,0.743
479300400000,0.704
479304000000,0.714
479307600000,0.724
479311200000,0.729
479314800000,0.746
479318400000,0.764
479322000000,0.775
479325600000,0.768
479329200000,0.739
479332800000,0.68
479336400000,0.582
479340000000,0.522
479343600000,0.63
479347200000,0.696
479350800000,0.728
479354400000,0.737
479358000000,0.747
479361600000,0.762
479365200000,0.779
479368800000,0.785
479372400000,0.78
479376000000,0.767
479379600000,0.722
479383200000,0.648
479386800000,0.596
479390400000,0.563
479394000000,0.524
479397600000,0.488
479401200000,0.494
479404800000,0.515
479408400000,0.53
479412000000,0.535
479415600000,0.558
479419200000,0.59
479422800000,0.607
479426400000,0.58
479430000000,0.613
479433600000,0.61
479437200000,0.59
479440800000,0.574
479444400000,0.598
479448000000,0.635
479451600000,0.661
479455200000,0.674
479458800000,0.682
479462400000,0.684
479466000000,0.64
479469600000,0.561
479473200000,0.543
479476800000,0.552
479480400000,0.555
479484000000,0.554
479487600000,0.556
479491200000,0.565
479494800000,0.568
479498400000,0.574
479502000000,0.574
479505600000,0.574
479509200000,0.545
479512800000,0.497
479516400000,0.531
479520000000,0.506
479523600000,0.464
479527200000,0.425
479530800000,0.431
479534400000,0.46
479538000000,0.469
479541600000,0.476
479545200000,0.472
479548800000,0.464
479552400000,0.425
479556000000,0.341
479559600000,0.294
479563200000,0.278
479566800000,0.263
479570400000,0.246
479574000000,0.249
479577600000,0.264
479581200000,0.286
479584800000,0.314
479588400000,0.337
479592000000,0.352
479595600000,0.358
479599200000,0.341
479602800000,0.422
479606400000,0.466
479610000000,0.479
479613600000,0.487
479617200000,0.507
479620800000,0.531
479624400000,0.539
479628000000,0.532
479631600000,0.51
479635200000,0.489
479638800000,0.452
479642400000,0.384
479646000000,0.364
479649600000,0.358
479653200000,0.365
479656800000,0.391
479660400000,0.421
479664000000,0.457
479667600000,0.479
479671200000,0.501
479674800000,0.525
479678400000,0.544
479682000000,0.52
479685600000,0.473
479689200000,0.505
479692800000,0.504
479696400000,0.519
479700000000,0.56
479703600000,0.623
479707200000,0.677
479710800000,0.697
479714400000,0.694
479718000000,0.678
479721600000,0.661
479725200000,0.627
479728800000,0.583
479732400000,0.572
479736000000,0.579
479739600000,0.593
479743200000,0.615
479746800000,0.651
479750400000,0.692
479754000000,0.722
479757600000,0.737
479761200000,0.735
479764800000,0.72
479768400000,0.666
479772000000,0.601
479775600000,0.642
479779200000,0.653
479782800000,0.671
479786400000,0.692
479790000000,0.716
479793600000,0.729
479797200000,0.729
479800800000,0.724
479804400000,0.708
479808000000,0.689
479811600000,0.644
479815200000,0.568
479818800000,0.539
479822400000,0.547
479826000000,0.568
479829600000,0.603
479833200000,0.644
479836800000,0.663
479840400000,0.644
479844000000,0.657
479847600000,0.682
479851200000,0.695
479854800000,0.665
479858400000,0.624
479862000000,0.69
479865600000,0.697
479869200000,0.682
479872800000,0.675
479876400000,0.692
479880000000,0.717
479883600000,0.737
479887200000,0.75
479890800000,0.746
479894400000,0.734
479898000000,0.685
479901600000,0.618
479905200000,0.579
479908800000,0.545
479912400000,0.52
479916000000,0.51
479919600000,0.532
479923200000,0.55
479926800000,0.554
479930400000,0.547
479934000000,0.537
479937600000,0.525
479941200000,0.501
479944800000,0.445
479948400000,0.466
479952000000,0.425
479955600000,0.333
479959200000,0.261
479962800000,0.242
479966400000,0.237
479970000000,0.236
479973600000,0.25
479977200000,0.277
479980800000,0.302
479984400000,0.311
479988000000,0.314
479991600000,0.313
479995200000,0.3
479998800000,0.288
480002400000,0.264
480006000000,0.249
480009600000,0.245
480013200000,0.246
480016800000,0.241
480020400000,0.224
480024000000,0.22
480027600000,0.195
480031200000,0.137
480034800000,0.113
480038400000,0.106
480042000000,0.105
480045600000,0.11
480049200000,0.126
480052800000,0.139
480056400000,0.139
480060000000,0.14
480063600000,0.147
480067200000,0.162
480070800000,0.163
480074400000,0.156
480078000000,0.154
480081600000,0.16
480085200000,0.169
480088800000,0.18
480092400000,0.204
480096000000,0.227
480099600000,0.241
480103200000,0.249
480106800000,0.261
480110400000,0.27
480114000000,0.245
480117600000,0.192
480121200000,0.169
480124800000,0.149
480128400000,0.137
480132000000,0.146
480135600000,0.177
480139200000,0.212
480142800000,0.236
480146400000,0.255
480150000000,0.274
480153600000,0.283
480157200000,0.272
480160800000,0.243
480164400000,0.21
480168000000,0.191
480171600000,0.177
480175200000,0.163
480178800000,0.161
480182400000,0.163
480186000000,0.164
480189600000,0.17
480193200000,0.184
480196800000,0.201
480200400000,0.199
480204000000,0.171
480207600000,0.178
480211200000,0.179
480214800000,0.171
480218400000,0.17
480222000000,0.2
480225600000,0.249
480229200000,0.289
480232800000,0.316
480236400000,0.333
480240000000,0.343
480243600000,0.341
480247200000,0.328
480250800000,0.306
480254400000,0.297
480258000000,0.293
480261600000,0.292
480265200000,0.318
480268800000,0.347
480272400000,0.379
480276000000,0.389
480279600000,0.376
480283200000,0.349
480286800000,0.295
480290400000,0.215
480294000000,0.183
480297600000,0.144
480301200000,0.101
480304800000,0.073
480308400000,0.077
480312000000,0.103
480315600000,0.138
480319200000,0.183
480322800000,0.238
480326400000,0.28
480330000000,0.278
480333600000,0.229
480337200000,0.183
480340800000,0.163
480344400000,0.157
480348000000,0.152
480351600000,0.153
480355200000,0.154
480358800000,0.154
480362400000,0.168
480366000000,0.185
480369600000,0.192
480373200000,0.191
480376800000,0.159
480380400000,0.164
480384000000,0.185
480387600000,0.184
480391200000,0.192
480394800000,0.205
480398400000,0.226
480402000000,0.246
480405600000,0.27
480409200000,0.298
480412800000,0.32
480416400000,0.317
480420000000,0.291
480423600000,0.28
480427200000,0.278
480430800000,0.281
480434400000,0.291
480438000000,0.309
480441600000,0.328
480445200000,0.347
480448800000,0.367
480452400000,0.391
480456000000,0.416
480459600000,0.413
480463200000,0.38
480466800000,0.426
480470400000,0.459
480474000000,0.466
480477600000,0.468
480481200000,0.503
480484800000,0.539
480488400000,0.561
480492000000,0.571
480495600000,0.571
480499200000,0.568
480502800000,0.527
480506400000,0.456
480510000000,0.42
480513600000,0.401
480517200000,0.399
480520800000,0.396
480524400000,0.395
480528000000,0.396
480531600000,0.405
480535200000,0.416
480538800000,0.432
480542400000,0.449
480546000000,0.447
480549600000,0.425
480553200000,0.477
480556800000,0.506
480560400000,0.498
480564000000,0.476
480567600000,0.47
480571200000,0.466
480574800000,0.45
480578400000,0.444
480582000000,0.432
480585600000,0.415
480589200000,0.368
480592800000,0.315
480596400000,0.294
480600000000,0.289
480603600000,0.289
480607200000,0.283
480610800000,0.282
480614400000,0.286
480618000000,0.285
480621600000,0.282
480625200000,0.278
480628800000,0.27
480632400000,0.254
480636000000,0.212
480639600000,0.212
480643200000,0.211
480646800000,0.22
480650400000,0.241
480654000000,0.263
480657600000,0.277
480661200000,0.285
480664800000,0.285
480668400000,0.272
480672000000,0.248
480675600000,0.199
480679200000,0.163
480682800000,0.142
480686400000,0.134
480690000000,0.132
480693600000,0.122
480697200000,0.115
480700800000,0.107
480704400000,0.093
480708000000,0.084
480711600000,0.084
480715200000,0.09
480718800000,0.091
480722400000,0.074
480726000000,0.062
480729600000,0.051
480733200000,0.048
480736800000,0.05
480740400000,0.067
480744000000,0.091
480747600000,0.11
480751200000,0.122
480754800000,0.13
480758400000,0.132
480762000000,0.143
480765600000,0.179
480769200000,0.191
480772800000,0.189
480776400000,0.192
480780000000,0.2
480783600000,0.191
480787200000,0.16
480790800000,0.137
480794400000,0.135
480798000000,0.154
480801600000,0.177
480805200000,0.17
480808800000,0.133
480812400000,0.112
480816000000,0.095
480819600000,0.068
480823200000,0.041
480826800000,0.025
480830400000,0.017
480834000000,0.012
480837600000,0.008
480841200000,0.005
480844800000,0.004
480848400000,0.011
480852000000,0.051
480855600000,0.102
480859200000,0.149
480862800000,0.192
480866400000,0.223
480870000000,0.232
480873600000,0.219
480877200000,0.183
480880800000,0.135
480884400000,0.102
480888000000,0.087
480891600000,0.075
480895200000,0.058
480898800000,0.052
480902400000,0.047
480906000000,0.045
480909600000,0.058
480913200000,0.093
480916800000,0.133
480920400000,0.16
480924000000,0.186
480927600000,0.22
480931200000,0.263
480934800000,0.302
480938400000,0.321
480942000000,0.305
480945600000,0.297
480949200000,0.301
480952800000,0.31
480956400000,0.32
480960000000,0.343
480963600000,0.35
480967200000,0.362
480970800000,0.37
480974400000,0.381
480978000000,0.391
480981600000,0.369
480985200000,0.376
480988800000,0.37
480992400000,0.361
480996000000,0.346
480999600000,0.331
481003200000,0.328
481006800000,0.355
481010400000,0.404
481014000000,0.439
481017600000,0.435
481021200000,0.398
481024800000,0.347
481028400000,0.303
481032000000,0.272
481035600000,0.259
481039200000,0.252
481042800000,0.259
481046400000,0.28
481050000000,0.3
481053600000,0.299
481057200000,0.289
481060800000,0.294
481064400000,0.289
481068000000,0.264
481071600000,0.278
481075200000,0.294
481078800000,0.319
481082400000,0.344
481086000000,0.383
481089600000,0.424
481093200000,0.453
481096800000,0.476
481100400000,0.495
481104000000,0.515
481107600000,0.504
481111200000,0.452
481114800000,0.42
481118400000,0.419
481122000000,0.428
481125600000,0.42
481129200000,0.41
481132800000,0.42
481136400000,0.45
481140000000,0.498
481143600000,0.552
481147200000,0.599
481150800000,0.622
481154400000,0.654
481158000000,0.729
481161600000,0.75
481165200000,0.749
481168800000,0.749
481172400000,0.765
481176000000,0.77
481179600000,0.763
481183200000,0.761
481186800000,0.762
481190400000,0.762
481194000000,0.727
481197600000,0.661
481201200000,0.626
481204800000,0.603
481208400000,0.568
481212000000,0.519
481215600000,0.484
481219200000,0.464
481222800000,0.436
481226400000,0.41
481230000000,0.379
481233600000,0.363
481237200000,0.32
481240800000,0.258
481244400000,0.281
481248000000,0.293
481251600000,0.259
481255200000,0.218
481258800000,0.213
481262400000,0.225
481266000000,0.225
481269600000,0.231
481273200000,0.264
481276800000,0.319
481280400000,0.374
481284000000,0.395
481287600000,0.383
481291200000,0.378
481294800000,0.37
481298400000,0.343
481302000000,0.292
481305600000,0.256
481309200000,0.26
481312800000,0.264
481316400000,0.261
481320000000,0.249
481323600000,0.213
481327200000,0.167
481330800000,0.184
481334400000,0.149
481338000000,0.101
481341600000,0.078
481345200000,0.082
481348800000,0.088
481352400000,0.086
481356000000,0.085
481359600000,0.092
481363200000,0.114
481366800000,0.179
481370400000,0.259
481374000000,0.305
481377600000,0.333
481381200000,0.344
481384800000,0.355
481388400000,0.325
481392000000,0.274
481395600000,0.255
481399200000,0.248
481402800000,0.232
481406400000,0.132
481410000000,0.141
481413600000,0.172
481417200000,0.186
481420800000,0.155
481424400000,0.102
481428000000,0.061
481431600000,0.053
481435200000,0.078
481438800000,0.131
481442400000,0.204
481446000000,0.28
481449600000,0.357
481453200000,0.414
481456800000,0.417
481460400000,0.401
481464000000,0.374
481467600000,0.328
481471200000,0.286
481474800000,0.256
481478400000,0.249
481482000000,0.238
481485600000,0.22
481489200000,0.209
481492800000,0.212
481496400000,0.196
481500000000,0.166
481503600000,0.205
481507200000,0.223
481510800000,0.232
481514400000,0.233
481518000000,0.231
481521600000,0.226
481525200000,0.22
481528800000,0.227
481532400000,0.238
481536000000,0.249
481539600000,0.266
481543200000,0.262
481546800000,0.237
481550400000,0.223
481554000000,0.217
481557600000,0.201
481561200000,0.189
481564800000,0.19
481568400000,0.184
481572000000,0.175
481575600000,0.162
481579200000,0.152
481582800000,0.134
481586400000,0.107
481590000000,0.101
481593600000,0.079
481597200000,0.064
481600800000,0.059
481604400000,0.057
481608000000,0.061
481611600000,0.076
481615200000,0.105
481618800000,0.139
481622400000,0.163
481626000000,0.191
481629600000,0.206
481633200000,0.188
481636800000,0.161
481640400000,0.134
481644000000,0.105
481647600000,0.074
481651200000,0.051
481654800000,0.037
481658400000,0.03
481662000000,0.021
481665600000,0.013
481669200000,0.007
481672800000,0.003
481676400000,0.0
481680000000,0.0
481683600000,0.0
481687200000,0.0
481690800000,0.0
481694400000,0.0
481698000000,0.0
481701600000,0.0
481705200000,0.0
481708800000,0.0
481712400000,0.0
481716000000,0.004
481719600000,0.012
481723200000,0.018
481726800000,0.018
481730400000,0.016
481734000000,0.015
481737600000,0.016
481741200000,0.019
481744800000,0.024
481748400000,0.026
481752000000,0.025
481755600000,0.021
481759200000,0.012
481762800000,0.009
481766400000,0.008
481770000000,0.006
481773600000,0.005
481777200000,0.002
481780800000,0.001
481784400000,0.0
481788000000,0.0
481791600000,0.002
481795200000,0.025
481798800000,0.067
481802400000,0.143
481806000000,0.162
481809600000,0.149
481813200000,0.126
481816800000,0.101
481820400000,0.068
481824000000,0.041
481827600000,0.028
481831200000,0.025
481834800000,0.027
481838400000,0.036
481842000000,0.051
481845600000,0.057
481849200000,0.051
481852800000,0.018
481856400000,0.005
481860000000,0.008
481863600000,0.005
481867200000,0.002
481870800000,0.002
481874400000,0.002
481878000000,0.004
481881600000,0.015
481885200000,0.057
481888800000,0.132
481892400000,0.183
481896000000,0.195
481899600000,0.183
481903200000,0.155
481906800000,0.108
481910400000,0.067
481914000000,0.043
481917600000,0.037
481921200000,0.046
481924800000,0.064
481928400000,0.086
481932000000,0.09
481935600000,0.077
481939200000,0.044
481942800000,0.016
481946400000,0.01
481950000000,0.017
481953600000,0.028
481957200000,0.045
481960800000,0.068
481964400000,0.095
481968000000,0.128
481971600000,0.16
481975200000,0.192
481978800000,0.189
481982400000,0.174
481986000000,0.16
481989600000,0.146
481993200000,0.119
481996800000,0.086
482000400000,0.058
482004000000,0.039
482007600000,0.033
482011200000,0.032
482014800000,0.033
482018400000,0.026
482022000000,0.022
482025600000,0.015
482029200000,0.012
482032800000,0.017
482036400000,0.055
482040000000,0.095
482043600000,0.135
482047200000,0.168
482050800000,0.188
482054400000,0.196
482058000000,0.211
482061600000,0.231
482065200000,0.22
482068800000,0.207
482072400000,0.196
482076000000,0.184
482079600000,0.166
482083200000,0.154
482086800000,0.147
482090400000,0.132
482094000000,0.12
482097600000,0.131
482101200000,0.119
482104800000,0.071
482108400000,0.045
482112000000,0.03
482115600000,0.015
482119200000,0.008
482122800000,0.01
482126400000,0.028
482130000000,0.041
482133600000,0.046
482137200000,0.083
482140800000,0.146
482144400000,0.195
482148000000,0.223
482151600000,0.218
482155200000,0.192
482158800000,0.162
482162400000,0.137
482166000000,0.119
482169600000,0.108
482173200000,0.103
482176800000,0.105
482180400000,0.11
482184000000,0.115
482187600000,0.114
482191200000,0.101
482194800000,0.102
482198400000,0.102
482202000000,0.101
482205600000,0.095
482209200000,0.1
482212800000,0.113
482216400000,0.118
482220000000,0.114
482223600000,0.112
482227200000,0.115
482230800000,0.134
482234400000,0.156
482238000000,0.171
482241600000,0.192
482245200000,0.211
482248800000,0.222
482252400000,0.209
482256000000,0.193
482259600000,0.178
482263200000,0.17
482266800000,0.18
482270400000,0.195
482274000000,0.192
482277600000,0.164
482281200000,0.145
482284800000,0.111
482288400000,0.08
482292000000,0.059
482295600000,0.055
482299200000,0.063
482302800000,0.085
482306400000,0.126
482310000000,0.181
482313600000,0.249
482317200000,0.317
482320800000,0.364
482324400000,0.364
482328000000,0.341
482331600000,0.304
482335200000,0.264
482338800000,0.235
482342400000,0.219
482346000000,0.206
482349600000,0.207
482353200000,0.222
482356800000,0.243
482360400000,0.238
482364000000,0.209
482367600000,0.23
482371200000,0.237
482374800000,0.233
482378400000,0.231
482382000000,0.245
482385600000,0.261
482389200000,0.275
482392800000,0.297
482396400000,0.323
482400000000,0.348
482403600000,0.382
482407200000,0.421
482410800000,0.418
482414400000,0.391
482418000000,0.364
482421600000,0.331
482425200000,0.297
482428800000,0.266
482432400000,0.241
482436000000,0.217
482439600000,0.201
482443200000,0.196
482446800000,0.179
482450400000,0.143
482454000000,0.121
482457600000,0.093
482461200000,0.065
482464800000,0.044
482468400000,0.043
482472000000,0.046
482475600000,0.052
482479200000,0.061
482482800000,0.076
482486400000,0.101
482490000000,0.152
482493600000,0.208
482497200000,0.227
482500800000,0.231
482504400000,0.211
482508000000,0.169
482511600000,0.13
482515200000,0.104
482518800000,0.089
482522400000,0.073
482526000000,0.061
482529600000,0.056
482533200000,0.054
482536800000,0.05
482540400000,0.049
482544000000,0.046
482547600000,0.04
482551200000,0.036
482554800000,0.025
482558400000,0.014
482562000000,0.007
482565600000,0.005
482569200000,0.005
482572800000,0.004
482576400000,0.017
482580000000,0.057
482583600000,0.093
482587200000,0.09
482590800000,0.055
482594400000,0.016
482598000000,0.001
482601600000,0.0
482605200000,0.0
482608800000,0.0
482612400000,0.009
482616000000,0.039
482619600000,0.08
482623200000,0.089
482626800000,0.085
482630400000,0.067
482634000000,0.045
482637600000,0.037
482641200000,0.036
482644800000,0.051
482648400000,0.11
482652000000,0.192
482655600000,0.289
482659200000,0.388
482662800000,0.444
482666400000,0.427
482670000000,0.379
482673600000,0.342
482677200000,0.302
482680800000,0.279
482684400000,0.292
482688000000,0.319
482691600000,0.337
482695200000,0.345
482698800000,0.345
482702400000,0.345
482706000000,0.311
482709600000,0.233
482713200000,0.195
482716800000,0.159
482720400000,0.136
482724000000,0.124
482727600000,0.128
482731200000,0.14
482734800000,0.156
482738400000,0.192
482742000000,0.255
482745600000,0.315
482749200000,0.342
482752800000,0.348
482756400000,0.32
482760000000,0.314
482763600000,0.339
482767200000,0.348
482770800000,0.349
482774400000,0.355
482778000000,0.369
482781600000,0.386
482785200000,0.398
482788800000,0.401
482792400000,0.338
482796000000,0.224
482799600000,0.149
482803200000,0.095
482806800000,0.058
482810400000,0.015
482814000000,0.007
482817600000,0.005
482821200000,0.007
482824800000,0.014
482828400000,0.03
482832000000,0.051
482835600000,0.05
482839200000,0.044
482842800000,0.036
482846400000,0.029
482850000000,0.024
482853600000,0.017
482857200000,0.009
482860800000,0.002
482864400000,0.0
482868000000,0.0
482871600000,0.0
482875200000,0.001
482878800000,0.002
482882400000,0.009
482886000000,0.027
482889600000,0.041
482893200000,0.04
482896800000,0.039
482900400000,0.045
482904000000,0.051
482907600000,0.048
482911200000,0.035
482914800000,0.018
482918400000,0.01
482922000000,0.007
482925600000,0.008
482929200000,0.013
482932800000,0.019
482936400000,0.022
482940000000,0.023
482943600000,0.029
482947200000,0.043
482950800000,0.061
482954400000,0.078
482958000000,0.085
482961600000,0.084
482965200000,0.068
482968800000,0.039
482972400000,0.019
482976000000,0.006
482979600000,0.002
482983200000,0.001
482986800000,0.002
482990400000,0.007
482994000000,0.019
482997600000,0.042
483001200000,0.074
483004800000,0.135
483008400000,0.206
483012000000,0.265
483015600000,0.271
483019200000,0.245
483022800000,0.209
483026400000,0.179
483030000000,0.159
483033600000,0.131
483037200000,0.102
483040800000,0.099
483044400000,0.102
483048000000,0.091
483051600000,0.063
483055200000,0.027
483058800000,0.012
483062400000,0.015
483066000000,0.028
483069600000,0.057
483073200000,0.093
483076800000,0.135
483080400000,0.167
483084000000,0.177
483087600000,0.167
483091200000,0.167
483094800000,0.184
483098400000,0.24
483102000000,0.325
483105600000,0.374
483109200000,0.347
483112800000,0.341
483116400000,0.378
483120000000,0.425
483123600000,0.473
483127200000,0.513
483130800000,0.525
483134400000,0.509
483138000000,0.514
483141600000,0.557
483145200000,0.639
483148800000,0.714
483152400000,0.725
483156000000,0.709
483159600000,0.682
483163200000,0.663
483166800000,0.655
483170400000,0.639
483174000000,0.642
483177600000,0.645
483181200000,0.746
483184800000,0.827
483188400000,0.823
483192000000,0.819
483195600000,0.838
483199200000,0.833
483202800000,0.806
483206400000,0.751
483210000000,0.714
483213600000,0.671
483217200000,0.669
483220800000,0.651
483224400000,0.616
483228000000,0.502
483231600000,0.447
483235200000,0.418
483238800000,0.352
483242400000,0.276
483246000000,0.156
483249600000,0.072
483253200000,0.082
483256800000,0.152
483260400000,0.192
483264000000,0.183
483267600000,0.179
483271200000,0.24
483274800000,0.266
483278400000,0.261
483282000000,0.265
483285600000,0.256
483289200000,0.227
483292800000,0.175
483296400000,0.094
483300000000,0.035
483303600000,0.015
483307200000,0.009
483310800000,0.013
483314400000,0.013
483318000000,0.005
483321600000,0.001
483325200000,0.002
483328800000,0.006
483332400000,0.015
483336000000,0.02
483339600000,0.022
483343200000,0.029
483346800000,0.043
483350400000,0.064
483354000000,0.1
483357600000,0.155
483361200000,0.205
483364800000,0.241
483368400000,0.253
483372000000,0.251
483375600000,0.238
483379200000,0.241
483382800000,0.266
483386400000,0.302
483390000000,0.341
483393600000,0.374
483397200000,0.374
483400800000,0.342
483404400000,0.332
483408000000,0.322
483411600000,0.305
483415200000,0.313
483418800000,0.322
483422400000,0.311
483426000000,0.297
483429600000,0.291
483433200000,0.291
483436800000,0.318
483440400000,0.364
483444000000,0.416
483447600000,0.476
483451200000,0.525
483454800000,0.449
483458400000,0.253
483462000000,0.249
483465600000,0.328
483469200000,0.335
483472800000,0.34
483476400000,0.355
483480000000,0.364
483483600000,0.346
483487200000,0.282
483490800000,0.249
483494400000,0.206
483498000000,0.159
483501600000,0.125
483505200000,0.099
483508800000,0.07
483512400000,0.059
483516000000,0.068
483519600000,0.103
483523200000,0.159
483526800000,0.211
483530400000,0.285
483534000000,0.323
483537600000,0.334
483541200000,0.334
483544800000,0.331
483548400000,0.32
483552000000,0.314
483555600000,0.311
483559200000,0.305
483562800000,0.305
483566400000,0.303
483570000000,0.274
483573600000,0.209
483577200000,0.173
483580800000,0.137
483584400000,0.103
483588000000,0.077
483591600000,0.044
483595200000,0.034
483598800000,0.038
483602400000,0.067
483606000000,0.149
483609600000,0.248
483613200000,0.321
483616800000,0.37
483620400000,0.358
483624000000,0.343
483627600000,0.334
483631200000,0.31
483634800000,0.315
483638400000,0.341
483642000000,0.355
483645600000,0.355
483649200000,0.338
483652800000,0.297
483656400000,0.267
483660000000,0.273
483663600000,0.332
483667200000,0.4
483670800000,0.419
483674400000,0.363
483678000000,0.324
483681600000,0.287
483685200000,0.256
483688800000,0.25
483692400000,0.271
483696000000,0.319
483699600000,0.363
483703200000,0.388
483706800000,0.41
483710400000,0.414
483714000000,0.41
483717600000,0.393
483721200000,0.374
483724800000,0.355
483728400000,0.34
483732000000,0.325
483735600000,0.315
483739200000,0.32
483742800000,0.303
483746400000,0.255
483750000000,0.232
483753600000,0.196
483757200000,0.155
483760800000,0.105
483764400000,0.052
483768000000,0.029
483771600000,0.022
483775200000,0.033
483778800000,0.06
483782400000,0.138
483786000000,0.188
483789600000,0.259
483793200000,0.269
483796800000,0.243
483800400000,0.219
483804000000,0.197
483807600000,0.179
483811200000,0.159
483814800000,0.138
483818400000,0.12
483822000000,0.107
483825600000,0.095
483829200000,0.064
483832800000,0.027
483836400000,0.011
483840000000,0.005
483843600000,0.003
483847200000,0.002
483850800000,0.001
483854400000,0.002
483858000000,0.002
483861600000,0.006
483865200000,0.021
483868800000,0.053
483872400000,0.107
483876000000,0.208
483879600000,0.266
483883200000,0.278
483886800000,0.269
483890400000,0.249
483894000000,0.213
483897600000,0.176
483901200000,0.139
483904800000,0.108
483908400000,0.085
483912000000,0.07
483915600000,0.055
483919200000,0.032
483922800000,0.017
483926400000,0.005
483930000000,0.002
483933600000,0.001
483937200000,0.001
483940800000,0.006
483944400000,0.02
483948000000,0.033
483951600000,0.045
483955200000,0.061
483958800000,0.083
483962400000,0.134
483966000000,0.164
483969600000,0.174
483973200000,0.163
483976800000,0.138
483980400000,0.106
483984000000,0.079
483987600000,0.058
483991200000,0.042
483994800000,0.03
483998400000,0.019
484002000000,0.01
484005600000,0.004
484009200000,0.0
484012800000,0.0
484016400000,0.0
484020000000,0.0
484023600000,0.0
484027200000,0.0
484030800000,0.0
484034400000,0.0
484038000000,0.0
484041600000,0.007
484045200000,0.04
484048800000,0.079
484052400000,0.101
484056000000,0.108
484059600000,0.112
484063200000,0.111
484066800000,0.101
484070400000,0.094
484074000000,0.098
484077600000,0.103
484081200000,0.117
484084800000,0.127
484088400000,0.077
484092000000,0.045
484095600000,0.028
484099200000,0.017
484102800000,0.011
484106400000,0.004
484110000000,0.003
484113600000,0.004
484117200000,0.006
484120800000,0.013
484124400000,0.025
484128000000,0.038
484131600000,0.053
484135200000,0.088
484138800000,0.145
484142400000,0.21
484146000000,0.256
484149600000,0.278
484153200000,0.289
484156800000,0.302
484160400000,0.312
484164000000,0.313
484167600000,0.307
484171200000,0.291
484174800000,0.256
484178400000,0.205
484182000000,0.202
484185600000,0.186
484189200000,0.164
484192800000,0.166
484196400000,0.213
484200000000,0.284
484203600000,0.361
484207200000,0.439
484210800000,0.491
484214400000,0.462
484218000000,0.421
484221600000,0.41
484225200000,0.407
484228800000,0.407
484232400000,0.407
484236000000,0.413
484239600000,0.4
484243200000,0.292
484246800000,0.196
484250400000,0.186
484254000000,0.205
484257600000,0.219
484261200000,0.2
484264800000,0.147
484268400000,0.152
484272000000,0.167
484275600000,0.192
484279200000,0.231
484282800000,0.292
484286400000,0.367
484290000000,0.446
484293600000,0.514
484297200000,0.573
484300800000,0.615
484304400000,0.6
484308000000,0.534
484311600000,0.485
484315200000,0.464
484318800000,0.465
484322400000,0.479
484326000000,0.488
484329600000,0.501
484333200000,0.504
484336800000,0.473
484340400000,0.437
484344000000,0.402
484347600000,0.343
484351200000,0.263
484354800000,0.241
484358400000,0.231
484362000000,0.194
484365600000,0.155
484369200000,0.158
484372800000,0.187
484376400000,0.218
484380000000,0.251
484383600000,0.272
484387200000,0.294
484390800000,0.282
484394400000,0.264
484398000000,0.26
484401600000,0.271
484405200000,0.289
484408800000,0.305
484412400000,0.299
484416000000,0.237
484419600000,0.178
484423200000,0.17
484426800000,0.211
484430400000,0.254
484434000000,0.249
484437600000,0.192
484441200000,0.177
484444800000,0.156
484448400000,0.135
484452000000,0.122
484455600000,0.129
484459200000,0.155
484462800000,0.2
484466400000,0.238
484470000000,0.268
484473600000,0.292
484477200000,0.305
484480800000,0.312
484484400000,0.308
484488000000,0.296
484491600000,0.285
484495200000,0.262
484498800000,0.241
484502400000,0.226
484506000000,0.206
484509600000,0.18
484513200000,0.16
484516800000,0.15
484520400000,0.127
484524000000,0.095
484527600000,0.089
484531200000,0.087
484534800000,0.088
484538400000,0.089
484542000000,0.101
484545600000,0.116
484549200000,0.124
484552800000,0.138
484556400000,0.162
484560000000,0.191
484563600000,0.192
484567200000,0.177
484570800000,0.174
484574400000,0.186
