,L9
478980000000,0.158
478983600000,0.156
478987200000,0.156
478990800000,0.133
478994400000,0.091
478998000000,0.151
479001600000,0.18
479005200000,0.185
479008800000,0.198
479012400000,0.241
479016000000,0.31
479019600000,0.37
479023200000,0.416
479026800000,0.444
479030400000,0.447
479034000000,0.39
479037600000,0.288
479041200000,0.227
479044800000,0.171
479048400000,0.168
479052000000,0.172
479055600000,0.168
479059200000,0.178
479062800000,0.192
479066400000,0.225
479070000000,0.261
479073600000,0.272
479077200000,0.261
479080800000,0.2
479084400000,0.337
479088000000,0.37
479091600000,0.367
479095200000,0.349
479098800000,0.386
479102400000,0.451
479106000000,0.484
479109600000,0.498
479113200000,0.484
479116800000,0.439
479120400000,0.337
479124000000,0.235
479127600000,0.159
479131200000,0.114
479134800000,0.088
479138400000,0.082
479142000000,0.091
479145600000,0.105
479149200000,0.121
479152800000,0.137
479156400000,0.16
479160000000,0.172
479163600000,0.182
479167200000,0.14
479170800000,0.237
479174400000,0.314
479178000000,0.362
479181600000,0.403
479185200000,0.472
479188800000,0.55
479192400000,0.603
479196000000,0.633
479199600000,0.636
479203200000,0.613
479206800000,0.503
479210400000,0.352
479214000000,0.264
479217600000,0.238
479221200000,0.217
479224800000,0.211
479228400000,0.255
479232000000,0.312
479235600000,0.346
479239200000,0.382
479242800000,0.41
479246400000,0.423
479250000000,0.407
479253600000,0.349
479257200000,0.413
479260800000,0.586
479264400000,0.636
479268000000,0.639
479271600000,0.676
479275200000,0.724
479278800000,0.74
479282400000,0.729
479286000000,0.697
479289600000,0.642
479293200000,0.508
479296800000,0.358
479300400000,0.282
479304000000,0.238
479307600000,0.225
479311200000,0.227
479314800000,0.241
479318400000,0.264
479322000000,0.278
479325600000,0.281
479329200000,0.281
479332800000,0.294
479336400000,0.255
479340000000,0.193
479343600000,0.27
479347200000,0.312
479350800000,0.279
479354400000,0.251
479358000000,0.257
479361600000,0.294
479365200000,0.328
479368800000,0.355
479372400000,0.376
479376000000,0.391
479379600000,0.358
479383200000,0.277
479386800000,0.206
479390400000,0.167
479394000000,0.141
479397600000,0.117
479401200000,0.126
479404800000,0.137
479408400000,0.14
479412000000,0.155
479415600000,0.16
479419200000,0.167
479422800000,0.164
479426400000,0.122
479430000000,0.192
479433600000,0.21
479437200000,0.22
479440800000,0.225
479444400000,0.256
479448000000,0.313
479451600000,0.369
479455200000,0.425
479458800000,0.479
479462400000,0.509
479466000000,0.442
479469600000,0.302
479473200000,0.194
479476800000,0.13
479480400000,0.103
479484000000,0.084
479487600000,0.087
479491200000,0.104
479494800000,0.121
479498400000,0.121
479502000000,0.115
479505600000,0.115
479509200000,0.091
479512800000,0.045
479516400000,0.076
479520000000,0.067
479523600000,0.057
479527200000,0.055
479530800000,0.075
479534400000,0.111
479538000000,0.154
479541600000,0.213
479545200000,0.266
479548800000,0.263
479552400000,0.18
479556000000,0.088
479559600000,0.046
479563200000,0.03
479566800000,0.023
479570400000,0.022
479574000000,0.023
479577600000,0.021
479581200000,0.018
479584800000,0.017
479588400000,0.02
479592000000,0.025
479595600000,0.028
479599200000,0.026
479602800000,0.05
479606400000,0.058
479610000000,0.065
479613600000,0.078
479617200000,0.105
479620800000,0.149
479624400000,0.202
479628000000,0.27
479631600000,0.343
479635200000,0.392
479638800000,0.343
479642400000,0.245
479646000000,0.192
479649600000,0.167
479653200000,0.139
479656800000,0.133
479660400000,0.152
479664000000,0.171
479667600000,0.185
479671200000,0.21
479674800000,0.231
479678400000,0.249
479682000000,0.234
479685600000,0.189
479689200000,0.274
479692800000,0.362
479696400000,0.391
479700000000,0.422
479703600000,0.494
479707200000,0.562
479710800000,0.613
479714400000,0.643
479718000000,0.655
479721600000,0.645
479725200000,0.559
479728800000,0.4
479732400000,0.305
479736000000,0.252
479739600000,0.221
479743200000,0.218
479746800000,0.264
479750400000,0.304
479754000000,0.361
479757600000,0.391
479761200000,0.388
479764800000,0.375
479768400000,0.316
479772000000,0.219
479775600000,0.337
479779200000,0.398
479782800000,0.399
479786400000,0.426
479790000000,0.485
479793600000,0.552
479797200000,0.59
479800800000,0.596
479804400000,0.585
479808000000,0.556
479811600000,0.457
479815200000,0.332
479818800000,0.253
479822400000,0.201
479826000000,0.172
479829600000,0.188
479833200000,0.192
479836800000,0.239
479840400000,0.255
479844000000,0.274
479847600000,0.27
479851200000,0.253
479854800000,0.195
479858400000,0.13
479862000000,0.172
479865600000,0.219
479869200000,0.247
479872800000,0.274
479876400000,0.33
479880000000,0.388
479883600000,0.437
479887200000,0.479
479890800000,0.51
479894400000,0.523
479898000000,0.449
479901600000,0.332
479905200000,0.247
479908800000,0.18
479912400000,0.155
479916000000,0.155
479919600000,0.187
479923200000,0.203
479926800000,0.213
479930400000,0.227
479934000000,0.235
479937600000,0.249
479941200000,0.214
479944800000,0.151
479948400000,0.239
479952000000,0.352
479955600000,0.387
479959200000,0.413
479962800000,0.451
479966400000,0.491
479970000000,0.516
479973600000,0.532
479977200000,0.538
479980800000,0.528
479984400000,0.454
479988000000,0.278
479991600000,0.195
479995200000,0.136
479998800000,0.097
480002400000,0.086
480006000000,0.058
480009600000,0.026
480013200000,0.019
480016800000,0.032
480020400000,0.033
480024000000,0.015
480027600000,0.005
480031200000,0.003
480034800000,0.008
480038400000,0.017
480042000000,0.026
480045600000,0.038
480049200000,0.068
480052800000,0.112
480056400000,0.164
480060000000,0.226
480063600000,0.274
480067200000,0.291
480070800000,0.248
480074400000,0.171
480078000000,0.127
480081600000,0.085
480085200000,0.059
480088800000,0.044
480092400000,0.032
480096000000,0.03
480099600000,0.036
480103200000,0.041
480106800000,0.043
480110400000,0.044
480114000000,0.021
480117600000,0.008
480121200000,0.009
480124800000,0.008
480128400000,0.011
480132000000,0.018
480135600000,0.042
480139200000,0.089
480142800000,0.14
480146400000,0.184
480150000000,0.223
480153600000,0.245
480157200000,0.212
480160800000,0.151
480164400000,0.108
480168000000,0.077
480171600000,0.057
480175200000,0.038
480178800000,0.021
480182400000,0.011
480186000000,0.011
480189600000,0.018
480193200000,0.025
480196800000,0.028
480200400000,0.023
480204000000,0.019
480207600000,0.027
480211200000,0.035
480214800000,0.054
480218400000,0.082
480222000000,0.119
480225600000,0.164
480229200000,0.211
480232800000,0.27
480236400000,0.296
480240000000,0.288
480243600000,0.231
480247200000,0.169
480250800000,0.125
480254400000,0.087
480258000000,0.061
480261600000,0.041
480265200000,0.033
480268800000,0.035
480272400000,0.043
480276000000,0.065
480279600000,0.08
480283200000,0.085
480286800000,0.07
480290400000,0.041
480294000000,0.035
480297600000,0.02
480301200000,0.012
480304800000,0.009
480308400000,0.017
480312000000,0.041
480315600000,0.067
480319200000,0.084
480322800000,0.086
480326400000,0.079
480330000000,0.072
480333600000,0.06
480337200000,0.035
480340800000,0.022
480344400000,0.017
480348000000,0.014
480351600000,0.016
480355200000,0.017
480358800000,0.016
480362400000,0.017
480366000000,0.021
480369600000,0.015
480373200000,0.003
480376800000,0.0
480380400000,0.0
480384000000,0.0
480387600000,0.0
480391200000,0.003
480394800000,0.012
480398400000,0.026
480402000000,0.055
480405600000,0.118
480409200000,0.217
480412800000,0.311
480416400000,0.311
480420000000,0.256
480423600000,0.236
480427200000,0.196
480430800000,0.16
480434400000,0.14
480438000000,0.121
480441600000,0.113
480445200000,0.106
480448800000,0.119
480452400000,0.137
480456000000,0.156
480459600000,0.152
480463200000,0.137
480466800000,0.256
480470400000,0.306
480474000000,0.313
480477600000,0.337
480481200000,0.376
480484800000,0.413
480488400000,0.439
480492000000,0.451
480495600000,0.442
480499200000,0.42
480502800000,0.348
480506400000,0.243
480510000000,0.188
480513600000,0.149
480517200000,0.108
480520800000,0.084
480524400000,0.074
480528000000,0.079
480531600000,0.082
480535200000,0.09
480538800000,0.095
480542400000,0.093
480546000000,0.068
480549600000,0.041
480553200000,0.071
480556800000,0.069
480560400000,0.071
480564000000,0.078
480567600000,0.093
480571200000,0.111
480574800000,0.139
480578400000,0.167
480582000000,0.171
480585600000,0.184
480589200000,0.195
480592800000,0.2
480596400000,0.141
480600000000,0.098
480603600000,0.07
480607200000,0.053
480610800000,0.035
480614400000,0.02
480618000000,0.014
480621600000,0.015
480625200000,0.015
480628800000,0.016
480632400000,0.013
480636000000,0.01
480639600000,0.034
480643200000,0.041
480646800000,0.051
480650400000,0.057
480654000000,0.06
480657600000,0.072
480661200000,0.084
480664800000,0.094
480668400000,0.108
480672000000,0.146
480675600000,0.178
480679200000,0.165
480682800000,0.119
480686400000,0.091
480690000000,0.075
480693600000,0.044
480697200000,0.022
480700800000,0.013
480704400000,0.012
480708000000,0.015
480711600000,0.019
480715200000,0.025
480718800000,0.025
480722400000,0.015
480726000000,0.016
480729600000,0.017
480733200000,0.025
480736800000,0.038
480740400000,0.054
480744000000,0.072
480747600000,0.091
480751200000,0.108
480754800000,0.133
480758400000,0.141
480762000000,0.122
480765600000,0.084
480769200000,0.058
480772800000,0.038
480776400000,0.027
480780000000,0.019
480783600000,0.011
480787200000,0.006
480790800000,0.002
480794400000,0.001
480798000000,0.003
480801600000,0.004
480805200000,0.002
480808800000,0.001
480812400000,0.001
480816000000,0.002
480819600000,0.005
480823200000,0.008
480826800000,0.014
480830400000,0.025
480834000000,0.043
480837600000,0.065
480841200000,0.09
480844800000,0.13
480848400000,0.182
480852000000,0.186
480855600000,0.134
480859200000,0.076
480862800000,0.038
480866400000,0.019
480870000000,0.009
480873600000,0.005
480877200000,0.004
480880800000,0.005
480884400000,0.009
480888000000,0.013
480891600000,0.01
480895200000,0.003
480898800000,0.002
480902400000,0.002
480906000000,0.009
480909600000,0.027
480913200000,0.061
480916800000,0.107
480920400000,0.16
480924000000,0.224
480927600000,0.291
480931200000,0.343
480934800000,0.323
480938400000,0.243
480942000000,0.179
480945600000,0.128
480949200000,0.105
480952800000,0.1
480956400000,0.093
480960000000,0.095
480963600000,0.101
480967200000,0.108
480970800000,0.105
480974400000,0.093
480978000000,0.09
480981600000,0.089
480985200000,0.132
480988800000,0.135
480992400000,0.144
480996000000,0.155
480999600000,0.164
481003200000,0.177
481006800000,0.193
481010400000,0.221
481014000000,0.267
481017600000,0.3
481021200000,0.277
481024800000,0.199
481028400000,0.159
481032000000,0.132
481035600000,0.102
481039200000,0.093
481042800000,0.085
481046400000,0.078
481050000000,0.064
481053600000,0.053
481057200000,0.049
481060800000,0.054
481064400000,0.054
481068000000,0.075
481071600000,0.14
481075200000,0.172
481078800000,0.225
481082400000,0.316
481086000000,0.437
481089600000,0.546
481093200000,0.611
481096800000,0.647
481100400000,0.682
481104000000,0.682
481107600000,0.563
481111200000,0.376
481114800000,0.338
481118400000,0.329
481122000000,0.311
481125600000,0.323
481129200000,0.369
481132800000,0.388
481136400000,0.417
481140000000,0.388
481143600000,0.376
481147200000,0.398
481150800000,0.444
481154400000,0.481
481158000000,0.757
481161600000,0.877
481165200000,0.898
481168800000,0.899
481172400000,0.898
481176000000,0.886
481179600000,0.87
481183200000,0.837
481186800000,0.794
481190400000,0.726
481194000000,0.519
481197600000,0.365
481201200000,0.287
481204800000,0.227
481208400000,0.212
481212000000,0.186
481215600000,0.2
481219200000,0.205
481222800000,0.197
481226400000,0.202
481230000000,0.209
481233600000,0.195
481237200000,0.171
481240800000,0.112
481244400000,0.167
481248000000,0.259
481251600000,0.287
481255200000,0.301
481258800000,0.341
481262400000,0.385
481266000000,0.414
481269600000,0.45
481273200000,0.47
481276800000,0.435
481280400000,0.311
481284000000,0.218
481287600000,0.135
481291200000,0.087
481294800000,0.049
481298400000,0.028
481302000000,0.036
481305600000,0.042
481309200000,0.025
481312800000,0.022
481316400000,0.031
481320000000,0.039
481323600000,0.024
481327200000,0.015
481330800000,0.061
481334400000,0.07
481338000000,0.067
481341600000,0.058
481345200000,0.069
481348800000,0.084
481352400000,0.095
481356000000,0.118
481359600000,0.152
481363200000,0.179
481366800000,0.192
481370400000,0.165
481374000000,0.123
481377600000,0.083
481381200000,0.062
481384800000,0.058
481388400000,0.046
481392000000,0.033
481395600000,0.038
481399200000,0.043
481402800000,0.048
481406400000,0.057
481410000000,0.068
481413600000,0.079
481417200000,0.208
481420800000,0.297
481424400000,0.359
481428000000,0.449
481431600000,0.574
481435200000,0.661
481438800000,0.654
481442400000,0.553
481446000000,0.404
481449600000,0.275
481453200000,0.165
481456800000,0.099
481460400000,0.068
481464000000,0.058
481467600000,0.061
481471200000,0.058
481474800000,0.036
481478400000,0.028
481482000000,0.039
481485600000,0.064
481489200000,0.095
481492800000,0.112
481496400000,0.117
481500000000,0.079
481503600000,0.123
481507200000,0.157
481510800000,0.178
481514400000,0.202
481518000000,0.231
481521600000,0.266
481525200000,0.307
481528800000,0.341
481532400000,0.372
481536000000,0.38
481539600000,0.316
481543200000,0.214
481546800000,0.147
481550400000,0.106
481554000000,0.073
481557600000,0.044
481561200000,0.034
481564800000,0.03
481568400000,0.023
481572000000,0.013
481575600000,0.005
481579200000,0.005
481582800000,0.006
481586400000,0.005
481590000000,0.012
481593600000,0.015
481597200000,0.016
481600800000,0.018
481604400000,0.023
481608000000,0.031
481611600000,0.042
481615200000,0.062
481618800000,0.082
481622400000,0.1
481626000000,0.128
481629600000,0.118
481633200000,0.08
481636800000,0.055
481640400000,0.033
481644000000,0.024
481647600000,0.013
481651200000,0.008
481654800000,0.009
481658400000,0.012
481662000000,0.016
481665600000,0.019
481669200000,0.02
481672800000,0.012
481676400000,0.004
481680000000,0.001
481683600000,0.0
481687200000,0.0
481690800000,0.0
481694400000,0.001
481698000000,0.008
481701600000,0.019
481705200000,0.037
481708800000,0.062
481712400000,0.101
481716000000,0.089
481719600000,0.056
481723200000,0.03
481726800000,0.013
481730400000,0.005
481734000000,0.002
481737600000,0.003
481741200000,0.005
481744800000,0.009
481748400000,0.013
481752000000,0.017
481755600000,0.019
481759200000,0.015
481762800000,0.014
481766400000,0.008
481770000000,0.004
481773600000,0.002
481777200000,0.001
481780800000,0.001
481784400000,0.003
481788000000,0.011
481791600000,0.044
481795200000,0.095
481798800000,0.139
481802400000,0.13
481806000000,0.102
481809600000,0.084
481813200000,0.054
481816800000,0.03
481820400000,0.013
481824000000,0.006
481827600000,0.004
481831200000,0.005
481834800000,0.006
481838400000,0.006
481842000000,0.004
481845600000,0.003
481849200000,0.002
481852800000,0.001
481856400000,0.001
481860000000,0.003
481863600000,0.008
481867200000,0.015
481870800000,0.024
481874400000,0.046
481878000000,0.085
481881600000,0.12
481885200000,0.146
481888800000,0.121
481892400000,0.097
481896000000,0.07
481899600000,0.046
481903200000,0.026
481906800000,0.014
481910400000,0.014
481914000000,0.021
481917600000,0.03
481921200000,0.032
481924800000,0.027
481928400000,0.024
481932000000,0.007
481935600000,0.0
481939200000,0.0
481942800000,0.0
481946400000,0.001
481950000000,0.003
481953600000,0.007
481957200000,0.014
481960800000,0.023
481964400000,0.036
481968000000,0.067
481971600000,0.139
481975200000,0.204
481978800000,0.151
481982400000,0.084
481986000000,0.04
481989600000,0.016
481993200000,0.004
481996800000,0.001
482000400000,0.0
482004000000,0.0
482007600000,0.0
482011200000,0.0
482014800000,0.0
482018400000,0.0
482022000000,0.0
482025600000,0.003
482029200000,0.009
482032800000,0.012
482036400000,0.014
482040000000,0.022
482043600000,0.037
482047200000,0.066
482050800000,0.118
482054400000,0.181
482058000000,0.219
482061600000,0.189
482065200000,0.136
482068800000,0.084
482072400000,0.049
482076000000,0.026
482079600000,0.017
482083200000,0.019
482086800000,0.023
482090400000,0.012
482094000000,0.009
482097600000,0.02
482101200000,0.039
482104800000,0.037
482108400000,0.041
482112000000,0.038
482115600000,0.032
482119200000,0.029
482122800000,0.036
482126400000,0.049
482130000000,0.063
482133600000,0.088
482137200000,0.135
482140800000,0.176
482144400000,0.194
482148000000,0.164
482151600000,0.129
482155200000,0.103
482158800000,0.076
482162400000,0.051
482166000000,0.031
482169600000,0.02
482173200000,0.015
482176800000,0.013
482180400000,0.011
482184000000,0.011
482187600000,0.008
482191200000,0.009
482194800000,0.009
482198400000,0.004
482202000000,0.004
482205600000,0.006
482209200000,0.013
482212800000,0.025
482216400000,0.044
482220000000,0.063
482223600000,0.089
482227200000,0.1
482230800000,0.096
482234400000,0.09
482238000000,0.052
482241600000,0.04
482245200000,0.043
482248800000,0.059
482252400000,0.068
482256000000,0.084
482259600000,0.074
482263200000,0.061
482266800000,0.059
482270400000,0.063
482274000000,0.051
482277600000,0.026
482281200000,0.025
482284800000,0.018
482288400000,0.025
482292000000,0.041
482295600000,0.068
482299200000,0.101
482302800000,0.133
482306400000,0.174
482310000000,0.217
482313600000,0.233
482317200000,0.197
482320800000,0.146
482324400000,0.095
482328000000,0.064
482331600000,0.054
482335200000,0.045
482338800000,0.035
482342400000,0.028
482346000000,0.021
482349600000,0.018
482353200000,0.021
482356800000,0.022
482360400000,0.014
482364000000,0.008
482367600000,0.015
482371200000,0.017
482374800000,0.023
482378400000,0.035
482382000000,0.06
482385600000,0.09
482389200000,0.118
482392800000,0.141
482396400000,0.153
482400000000,0.164
482403600000,0.17
482407200000,0.184
482410800000,0.146
482414400000,0.106
482418000000,0.082
482421600000,0.062
482425200000,0.044
482428800000,0.031
482432400000,0.024
482436000000,0.021
482439600000,0.022
482443200000,0.026
482446800000,0.018
482450400000,0.008
482454000000,0.009
482457600000,0.005
482461200000,0.004
482464800000,0.004
482468400000,0.005
482472000000,0.008
482475600000,0.011
482479200000,0.017
482482800000,0.03
482486400000,0.062
482490000000,0.133
482493600000,0.197
482497200000,0.185
482500800000,0.135
482504400000,0.089
482508000000,0.057
482511600000,0.035
482515200000,0.026
482518800000,0.02
482522400000,0.015
482526000000,0.01
482529600000,0.007
482533200000,0.005
482536800000,0.003
482540400000,0.003
482544000000,0.002
482547600000,0.004
482551200000,0.01
482554800000,0.016
482558400000,0.025
482562000000,0.04
482565600000,0.067
482569200000,0.105
482572800000,0.124
482576400000,0.113
482580000000,0.095
482583600000,0.075
482587200000,0.061
482590800000,0.055
482594400000,0.067
482598000000,0.052
482601600000,0.043
482605200000,0.05
482608800000,0.064
482612400000,0.068
482616000000,0.062
482619600000,0.05
482623200000,0.029
482626800000,0.029
482630400000,0.036
482634000000,0.032
482637600000,0.027
482641200000,0.025
482644800000,0.029
482648400000,0.04
482652000000,0.066
482655600000,0.105
482659200000,0.143
482662800000,0.166
482666400000,0.201
482670000000,0.17
482673600000,0.144
482677200000,0.114
482680800000,0.082
482684400000,0.059
482688000000,0.04
482691600000,0.022
482695200000,0.011
482698800000,0.006
482702400000,0.003
482706000000,0.001
482709600000,0.001
482713200000,0.03
482716800000,0.049
482720400000,0.055
482724000000,0.07
482727600000,0.092
482731200000,0.115
482734800000,0.132
482738400000,0.145
482742000000,0.164
482745600000,0.192
482749200000,0.2
482752800000,0.22
482756400000,0.187
482760000000,0.133
482763600000,0.089
482767200000,0.055
482770800000,0.042
482774400000,0.027
482778000000,0.015
482781600000,0.008
482785200000,0.006
482788800000,0.007
482792400000,0.007
482796000000,0.014
482799600000,0.043
482803200000,0.037
482806800000,0.035
482810400000,0.036
482814000000,0.053
482817600000,0.084
482821200000,0.124
482824800000,0.161
482828400000,0.19
482832000000,0.209
482835600000,0.181
482839200000,0.115
482842800000,0.081
482846400000,0.063
482850000000,0.049
482853600000,0.036
482857200000,0.021
482860800000,0.01
482864400000,0.006
482868000000,0.004
482871600000,0.004
482875200000,0.008
482878800000,0.008
482882400000,0.002
482886000000,0.0
482889600000,0.0
482893200000,0.0
482896800000,0.0
482900400000,0.0
482904000000,0.001
482907600000,0.001
482911200000,0.001
482914800000,0.001
482918400000,0.0
482922000000,0.002
482925600000,0.007
482929200000,0.004
482932800000,0.001
482936400000,0.0
482940000000,0.0
482943600000,0.0
482947200000,0.0
482950800000,0.0
482954400000,0.001
482958000000,0.003
482961600000,0.004
482965200000,0.005
482968800000,0.002
482972400000,0.001
482976000000,0.002
482979600000,0.003
482983200000,0.003
482986800000,0.001
482990400000,0.001
482994000000,0.003
482997600000,0.008
483001200000,0.017
483004800000,0.024
483008400000,0.034
483012000000,0.049
483015600000,0.048
483019200000,0.046
483022800000,0.061
483026400000,0.09
483030000000,0.112
483033600000,0.106
483037200000,0.079
483040800000,0.057
483044400000,0.042
483048000000,0.037
483051600000,0.034
483055200000,0.03
483058800000,0.061
483062400000,0.082
483066000000,0.091
483069600000,0.088
483073200000,0.086
483076800000,0.111
483080400000,0.153
483084000000,0.192
483087600000,0.206
483091200000,0.167
483094800000,0.12
483098400000,0.107
483102000000,0.121
483105600000,0.135
483109200000,0.121
483112800000,0.112
483116400000,0.13
483120000000,0.143
483123600000,0.15
483127200000,0.157
483130800000,0.156
483134400000,0.163
483138000000,0.185
483141600000,0.192
483145200000,0.316
483148800000,0.54
483152400000,0.663
483156000000,0.726
483159600000,0.77
483163200000,0.817
483166800000,0.844
483170400000,0.856
483174000000,0.844
483177600000,0.8
483181200000,0.684
483184800000,0.555
483188400000,0.444
483192000000,0.379
483195600000,0.316
483199200000,0.274
483202800000,0.251
483206400000,0.259
483210000000,0.258
483213600000,0.261
483217200000,0.251
483220800000,0.236
483224400000,0.221
483228000000,0.203
483231600000,0.399
483235200000,0.481
483238800000,0.504
483242400000,0.523
483246000000,0.516
483249600000,0.556
483253200000,0.589
483256800000,0.614
483260400000,0.662
483264000000,0.625
483267600000,0.481
483271200000,0.31
483274800000,0.223
483278400000,0.187
483282000000,0.188
483285600000,0.245
483289200000,0.259
483292800000,0.192
483296400000,0.133
483300000000,0.152
483303600000,0.134
483307200000,0.121
483310800000,0.117
483314400000,0.076
483318000000,0.108
483321600000,0.127
483325200000,0.112
483328800000,0.09
483332400000,0.076
483336000000,0.074
483339600000,0.089
483343200000,0.108
483346800000,0.128
483350400000,0.118
483354000000,0.114
483357600000,0.136
483361200000,0.136
483364800000,0.131
483368400000,0.127
483372000000,0.112
483375600000,0.098
483379200000,0.093
483382800000,0.09
483386400000,0.091
483390000000,0.094
483393600000,0.09
483397200000,0.082
483400800000,0.085
483404400000,0.13
483408000000,0.088
483411600000,0.062
483415200000,0.055
483418800000,0.069
483422400000,0.102
483426000000,0.133
483429600000,0.163
483433200000,0.195
483436800000,0.197
483440400000,0.167
483444000000,0.163
483447600000,0.133
483451200000,0.103
483454800000,0.083
483458400000,0.055
483462000000,0.03
483465600000,0.018
483469200000,0.014
483472800000,0.015
483476400000,0.018
483480000000,0.022
483483600000,0.019
483487200000,0.035
483490800000,0.061
483494400000,0.049
483498000000,0.041
483501600000,0.038
483505200000,0.041
483508800000,0.047
483512400000,0.06
483516000000,0.091
483519600000,0.142
483523200000,0.2
483526800000,0.197
483530400000,0.206
483534000000,0.191
483537600000,0.179
483541200000,0.177
483544800000,0.156
483548400000,0.155
483552000000,0.148
483555600000,0.133
483559200000,0.119
483562800000,0.103
483566400000,0.076
483570000000,0.048
483573600000,0.044
483577200000,0.057
483580800000,0.039
483584400000,0.025
483588000000,0.02
483591600000,0.03
483595200000,0.042
483598800000,0.057
483602400000,0.086
483606000000,0.14
483609600000,0.207
483613200000,0.237
483616800000,0.265
483620400000,0.209
483624000000,0.145
483627600000,0.096
483631200000,0.062
483634800000,0.052
483638400000,0.054
483642000000,0.059
483645600000,0.062
483649200000,0.068
483652800000,0.071
483656400000,0.062
483660000000,0.051
483663600000,0.059
483667200000,0.039
483670800000,0.03
483674400000,0.028
483678000000,0.035
483681600000,0.042
483685200000,0.053
483688800000,0.068
483692400000,0.099
483696000000,0.158
483699600000,0.228
483703200000,0.289
483706800000,0.233
483710400000,0.166
483714000000,0.13
483717600000,0.096
483721200000,0.073
483724800000,0.052
483728400000,0.032
483732000000,0.02
483735600000,0.01
483739200000,0.005
483742800000,0.002
483746400000,0.004
483750000000,0.013
483753600000,0.017
483757200000,0.016
483760800000,0.014
483764400000,0.019
483768000000,0.031
483771600000,0.043
483775200000,0.058
483778800000,0.081
483782400000,0.131
483786000000,0.202
483789600000,0.225
483793200000,0.161
483796800000,0.112
483800400000,0.072
483804000000,0.049
483807600000,0.032
483811200000,0.021
483814800000,0.013
483818400000,0.009
483822000000,0.006
483825600000,0.005
483829200000,0.002
483832800000,0.002
483836400000,0.002
483840000000,0.001
483843600000,0.002
483847200000,0.002
483850800000,0.006
483854400000,0.014
483858000000,0.021
483861600000,0.032
483865200000,0.049
483868800000,0.081
483872400000,0.114
483876000000,0.12
483879600000,0.095
483883200000,0.094
483886800000,0.093
483890400000,0.093
483894000000,0.078
483897600000,0.058
483901200000,0.05
483904800000,0.047
483908400000,0.047
483912000000,0.048
483915600000,0.047
483919200000,0.029
483922800000,0.036
483926400000,0.029
483930000000,0.017
483933600000,0.007
483937200000,0.004
483940800000,0.005
483944400000,0.007
483948000000,0.009
483951600000,0.013
483955200000,0.017
483958800000,0.027
483962400000,0.035
483966000000,0.029
483969600000,0.02
483973200000,0.015
483976800000,0.012
483980400000,0.008
483984000000,0.007
483987600000,0.011
483991200000,0.024
483994800000,0.034
483998400000,0.036
484002000000,0.03
484005600000,0.013
484009200000,0.005
484012800000,0.002
484016400000,0.001
484020000000,0.001
484023600000,0.001
484027200000,0.0
484030800000,0.0
484034400000,0.001
484038000000,0.005
484041600000,0.018
484045200000,0.049
484048800000,0.072
484052400000,0.057
484056000000,0.041
484059600000,0.034
484063200000,0.027
484066800000,0.019
484070400000,0.013
484074000000,0.01
484077600000,0.008
484081200000,0.005
484084800000,0.002
484088400000,0.001
484092000000,0.0
484095600000,0.006
484099200000,0.021
484102800000,0.029
484106400000,0.029
484110000000,0.028
484113600000,0.03
484117200000,0.033
484120800000,0.04
484124400000,0.056
484128000000,0.069
484131600000,0.078
484135200000,0.096
484138800000,0.089
484142400000,0.077
484146000000,0.073
484149600000,0.072
484153200000,0.07
484156800000,0.072
484160400000,0.079
484164000000,0.087
484167600000,0.095
484171200000,0.103
484174800000,0.089
484178400000,0.056
484182000000,0.063
484185600000,0.051
484189200000,0.047
484192800000,0.057
484196400000,0.079
484200000000,0.106
484203600000,0.136
484207200000,0.194
484210800000,0.236
484214400000,0.221
484218000000,0.197
484221600000,0.252
484225200000,0.237
484228800000,0.202
484232400000,0.187
484236000000,0.195
484239600000,0.167
484243200000,0.118
484246800000,0.113
484250400000,0.125
484254000000,0.12
484257600000,0.115
484261200000,0.067
484264800000,0.048
484268400000,0.058
484272000000,0.054
484275600000,0.053
484279200000,0.051
484282800000,0.068
484286400000,0.095
484290000000,0.122
484293600000,0.153
484297200000,0.189
484300800000,0.232
484304400000,0.234
484308000000,0.235
484311600000,0.183
484315200000,0.133
484318800000,0.101
484322400000,0.068
484326000000,0.051
484329600000,0.047
484333200000,0.045
484336800000,0.034
484340400000,0.028
484344000000,0.021
484347600000,0.011
484351200000,0.011
484354800000,0.035
484358400000,0.053
484362000000,0.066
484365600000,0.076
484369200000,0.11
484372800000,0.166
484376400000,0.225
484380000000,0.285
484383600000,0.328
484387200000,0.337
484390800000,0.272
484394400000,0.235
484398000000,0.188
484401600000,0.148
484405200000,0.118
484408800000,0.051
484412400000,0.018
484416000000,0.012
484419600000,0.013
484423200000,0.017
484426800000,0.017
484430400000,0.011
484434000000,0.004
484437600000,0.002
484441200000,0.011
484444800000,0.024
484448400000,0.041
484452000000,0.076
484455600000,0.127
484459200000,0.159
484462800000,0.167
484466400000,0.168
484470000000,0.168
484473600000,0.17
484477200000,0.155
484480800000,0.169
484484400000,0.143
484488000000,0.094
484491600000,0.059
484495200000,0.033
484498800000,0.017
484502400000,0.006
484506000000,0.003
484509600000,0.001
484513200000,0.001
484516800000,0.0
484520400000,0.0
484524000000,0.0
484527600000,0.005
484531200000,0.012
484534800000,0.015
484538400000,0.022
484542000000,0.045
484545600000,0.073
484549200000,0.094
484552800000,0.103
484556400000,0.107
484560000000,0.112
484563600000,0.114
484567200000,0.132
484570800000,0.114
484574400000,0.08
