,L7
478980000000,0.266
478983600000,0.274
478987200000,0.302
478990800000,0.27
478994400000,0.192
478998000000,0.294
479001600000,0.338
479005200000,0.334
479008800000,0.35
479012400000,0.392
479016000000,0.454
479019600000,0.516
479023200000,0.564
479026800000,0.596
479030400000,0.621
479034000000,0.592
479037600000,0.493
479041200000,0.444
479044800000,0.395
479048400000,0.352
479052000000,0.376
479055600000,0.379
479059200000,0.352
479062800000,0.356
479066400000,0.367
479070000000,0.369
479073600000,0.375
479077200000,0.341
479080800000,0.279
479084400000,0.418
479088000000,0.425
479091600000,0.407
479095200000,0.393
479098800000,0.42
479102400000,0.476
479106000000,0.523
479109600000,0.547
479113200000,0.552
479116800000,0.535
479120400000,0.443
479124000000,0.323
479127600000,0.267
479131200000,0.221
479134800000,0.184
479138400000,0.185
479142000000,0.195
479145600000,0.201
479149200000,0.234
479152800000,0.245
479156400000,0.245
479160000000,0.255
479163600000,0.246
479167200000,0.213
479170800000,0.311
479174400000,0.367
479178000000,0.411
479181600000,0.469
479185200000,0.548
479188800000,0.611
479192400000,0.638
479196000000,0.641
479199600000,0.632
479203200000,0.609
479206800000,0.51
479210400000,0.334
479214000000,0.302
479217600000,0.308
479221200000,0.315
479224800000,0.328
479228400000,0.375
479232000000,0.425
479235600000,0.445
479239200000,0.447
479242800000,0.447
479246400000,0.451
479250000000,0.446
479253600000,0.462
479257200000,0.686
479260800000,0.711
479264400000,0.717
479268000000,0.724
479271600000,0.759
479275200000,0.796
479278800000,0.81
479282400000,0.807
479286000000,0.788
479289600000,0.748
479293200000,0.648
479296800000,0.502
479300400000,0.444
479304000000,0.362
479307600000,0.337
479311200000,0.349
479314800000,0.33
479318400000,0.306
479322000000,0.299
479325600000,0.305
479329200000,0.319
479332800000,0.324
479336400000,0.32
479340000000,0.269
479343600000,0.434
479347200000,0.451
479350800000,0.447
479354400000,0.438
479358000000,0.451
479361600000,0.485
479365200000,0.522
479368800000,0.547
479372400000,0.555
479376000000,0.542
479379600000,0.471
479383200000,0.303
479386800000,0.25
479390400000,0.253
479394000000,0.222
479397600000,0.233
479401200000,0.235
479404800000,0.238
479408400000,0.241
479412000000,0.258
479415600000,0.27
479419200000,0.273
479422800000,0.272
479426400000,0.245
479430000000,0.339
479433600000,0.364
479437200000,0.386
479440800000,0.416
479444400000,0.464
479448000000,0.513
479451600000,0.547
479455200000,0.57
479458800000,0.582
479462400000,0.574
479466000000,0.491
479469600000,0.334
479473200000,0.302
479476800000,0.265
479480400000,0.231
479484000000,0.229
479487600000,0.249
479491200000,0.231
479494800000,0.251
479498400000,0.243
479502000000,0.239
479505600000,0.237
479509200000,0.209
479512800000,0.148
479516400000,0.206
479520000000,0.19
479523600000,0.165
479527200000,0.158
479530800000,0.192
479534400000,0.251
479538000000,0.323
479541600000,0.371
479545200000,0.398
479548800000,0.399
479552400000,0.296
479556000000,0.141
479559600000,0.084
479563200000,0.069
479566800000,0.073
479570400000,0.079
479574000000,0.085
479577600000,0.094
479581200000,0.105
479584800000,0.107
479588400000,0.114
479592000000,0.124
479595600000,0.136
479599200000,0.117
479602800000,0.134
479606400000,0.134
479610000000,0.149
479613600000,0.183
479617200000,0.241
479620800000,0.308
479624400000,0.367
479628000000,0.422
479631600000,0.467
479635200000,0.492
479638800000,0.447
479642400000,0.332
479646000000,0.287
479649600000,0.264
479653200000,0.289
479656800000,0.29
479660400000,0.313
479664000000,0.37
479667600000,0.396
479671200000,0.493
479674800000,0.501
479678400000,0.508
479682000000,0.494
479685600000,0.49
479689200000,0.693
479692800000,0.737
479696400000,0.746
479700000000,0.756
479703600000,0.782
479707200000,0.811
479710800000,0.829
479714400000,0.839
479718000000,0.838
479721600000,0.817
479725200000,0.713
479728800000,0.551
479732400000,0.502
479736000000,0.51
479739600000,0.525
479743200000,0.532
479746800000,0.559
479750400000,0.567
479754000000,0.566
479757600000,0.547
479761200000,0.519
479764800000,0.485
479768400000,0.433
479772000000,0.391
479775600000,0.556
479779200000,0.615
479782800000,0.632
479786400000,0.647
479790000000,0.675
479793600000,0.695
479797200000,0.688
479800800000,0.668
479804400000,0.641
479808000000,0.603
479811600000,0.501
479815200000,0.317
479818800000,0.27
479822400000,0.278
479826000000,0.251
479829600000,0.254
479833200000,0.223
479836800000,0.243
479840400000,0.283
479844000000,0.297
479847600000,0.309
479851200000,0.311
479854800000,0.281
479858400000,0.201
479862000000,0.306
479865600000,0.337
479869200000,0.355
479872800000,0.4
479876400000,0.469
479880000000,0.525
479883600000,0.556
479887200000,0.565
479890800000,0.566
479894400000,0.556
479898000000,0.469
479901600000,0.289
479905200000,0.233
479908800000,0.243
479912400000,0.256
479916000000,0.238
479919600000,0.251
479923200000,0.264
479926800000,0.283
479930400000,0.289
479934000000,0.306
479937600000,0.317
479941200000,0.306
479944800000,0.297
479948400000,0.503
479952000000,0.553
479955600000,0.571
479959200000,0.583
479962800000,0.606
479966400000,0.631
479970000000,0.633
479973600000,0.619
479977200000,0.612
479980800000,0.598
479984400000,0.515
479988000000,0.352
479991600000,0.264
479995200000,0.199
479998800000,0.159
480002400000,0.123
480006000000,0.117
480009600000,0.102
480013200000,0.102
480016800000,0.107
480020400000,0.086
480024000000,0.058
480027600000,0.054
480031200000,0.053
480034800000,0.066
480038400000,0.081
480042000000,0.107
480045600000,0.138
480049200000,0.193
480052800000,0.274
480056400000,0.361
480060000000,0.432
480063600000,0.457
480067200000,0.442
480070800000,0.376
480074400000,0.211
480078000000,0.153
480081600000,0.118
480085200000,0.103
480088800000,0.092
480092400000,0.088
480096000000,0.093
480099600000,0.096
480103200000,0.1
480106800000,0.103
480110400000,0.093
480114000000,0.067
480117600000,0.049
480121200000,0.046
480124800000,0.046
480128400000,0.068
480132000000,0.101
480135600000,0.152
480139200000,0.208
480142800000,0.261
480146400000,0.309
480150000000,0.355
480153600000,0.369
480157200000,0.325
480160800000,0.199
480164400000,0.144
480168000000,0.107
480171600000,0.091
480175200000,0.084
480178800000,0.075
480182400000,0.066
480186000000,0.062
480189600000,0.071
480193200000,0.094
480196800000,0.115
480200400000,0.12
480204000000,0.115
480207600000,0.158
480211200000,0.179
480214800000,0.2
480218400000,0.229
480222000000,0.265
480225600000,0.305
480229200000,0.343
480232800000,0.393
480236400000,0.433
480240000000,0.447
480243600000,0.412
480247200000,0.283
480250800000,0.218
480254400000,0.189
480258000000,0.186
480261600000,0.165
480265200000,0.151
480268800000,0.148
480272400000,0.168
480276000000,0.187
480279600000,0.204
480283200000,0.235
480286800000,0.195
480290400000,0.192
480294000000,0.254
480297600000,0.232
480301200000,0.218
480304800000,0.209
480308400000,0.211
480312000000,0.217
480315600000,0.21
480319200000,0.213
480322800000,0.191
480326400000,0.148
480330000000,0.094
480333600000,0.047
480337200000,0.035
480340800000,0.031
480344400000,0.045
480348000000,0.081
480351600000,0.096
480355200000,0.108
480358800000,0.111
480362400000,0.088
480366000000,0.046
480369600000,0.014
480373200000,0.002
480376800000,0.0
480380400000,0.0
480384000000,0.0
480387600000,0.003
480391200000,0.036
480394800000,0.111
480398400000,0.21
480402000000,0.328
480405600000,0.442
480409200000,0.494
480412800000,0.509
480416400000,0.479
480420000000,0.388
480423600000,0.318
480427200000,0.288
480430800000,0.249
480434400000,0.234
480438000000,0.227
480441600000,0.231
480445200000,0.258
480448800000,0.28
480452400000,0.289
480456000000,0.284
480459600000,0.278
480463200000,0.327
480466800000,0.422
480470400000,0.42
480474000000,0.43
480477600000,0.455
480481200000,0.498
480484800000,0.525
480488400000,0.525
480492000000,0.525
480495600000,0.538
480499200000,0.54
480502800000,0.476
480506400000,0.305
480510000000,0.256
480513600000,0.233
480517200000,0.213
480520800000,0.203
480524400000,0.183
480528000000,0.185
480531600000,0.184
480535200000,0.193
480538800000,0.184
480542400000,0.167
480546000000,0.145
480549600000,0.125
480553200000,0.188
480556800000,0.195
480560400000,0.199
480564000000,0.202
480567600000,0.233
480571200000,0.294
480574800000,0.348
480578400000,0.362
480582000000,0.364
480585600000,0.379
480589200000,0.349
480592800000,0.214
480596400000,0.169
480600000000,0.144
480603600000,0.155
480607200000,0.173
480610800000,0.175
480614400000,0.17
480618000000,0.144
480621600000,0.149
480625200000,0.138
480628800000,0.128
480632400000,0.112
480636000000,0.077
480639600000,0.104
480643200000,0.112
480646800000,0.103
480650400000,0.079
480654000000,0.082
480657600000,0.117
480661200000,0.151
480664800000,0.171
480668400000,0.208
480672000000,0.28
480675600000,0.325
480679200000,0.251
480682800000,0.22
480686400000,0.179
480690000000,0.169
480693600000,0.164
480697200000,0.138
480700800000,0.135
480704400000,0.134
480708000000,0.144
480711600000,0.155
480715200000,0.146
480718800000,0.142
480722400000,0.094
480726000000,0.118
480729600000,0.107
480733200000,0.089
480736800000,0.058
480740400000,0.036
480744000000,0.04
480747600000,0.077
480751200000,0.122
480754800000,0.17
480758400000,0.185
480762000000,0.154
480765600000,0.105
480769200000,0.066
480772800000,0.035
480776400000,0.017
480780000000,0.015
480783600000,0.05
480787200000,0.122
480790800000,0.169
480794400000,0.185
480798000000,0.156
480801600000,0.137
480805200000,0.143
480808800000,0.112
480812400000,0.169
480816000000,0.152
480819600000,0.08
480823200000,0.016
480826800000,0.002
480830400000,0.008
480834000000,0.053
480837600000,0.147
480841200000,0.243
480844800000,0.251
480848400000,0.191
480852000000,0.118
480855600000,0.078
480859200000,0.051
480862800000,0.034
480866400000,0.017
480870000000,0.01
480873600000,0.007
480877200000,0.005
480880800000,0.006
480884400000,0.011
480888000000,0.017
480891600000,0.017
480895200000,0.008
480898800000,0.001
480902400000,0.0
480906000000,0.007
480909600000,0.053
480913200000,0.143
480916800000,0.252
480920400000,0.343
480924000000,0.395
480927600000,0.416
480931200000,0.425
480934800000,0.407
480938400000,0.311
480942000000,0.255
480945600000,0.249
480949200000,0.248
480952800000,0.241
480956400000,0.242
480960000000,0.249
480963600000,0.247
480967200000,0.227
480970800000,0.236
480974400000,0.233
480978000000,0.243
480981600000,0.289
480985200000,0.416
480988800000,0.454
480992400000,0.478
480996000000,0.538
480999600000,0.618
481003200000,0.674
481006800000,0.695
481010400000,0.691
481014000000,0.674
481017600000,0.64
481021200000,0.566
481024800000,0.467
481028400000,0.433
481032000000,0.415
481035600000,0.39
481039200000,0.361
481042800000,0.346
481046400000,0.312
481050000000,0.289
481053600000,0.272
481057200000,0.265
481060800000,0.279
481064400000,0.286
481068000000,0.418
481071600000,0.643
481075200000,0.739
481078800000,0.786
481082400000,0.816
481086000000,0.834
481089600000,0.841
481093200000,0.842
481096800000,0.841
481100400000,0.839
481104000000,0.832
481107600000,0.785
481111200000,0.7
481114800000,0.706
481118400000,0.722
481122000000,0.72
481125600000,0.717
481129200000,0.716
481132800000,0.705
481136400000,0.692
481140000000,0.662
481143600000,0.644
481147200000,0.644
481150800000,0.663
481154400000,0.718
481158000000,0.865
481161600000,0.903
481165200000,0.91
481168800000,0.909
481172400000,0.907
481176000000,0.9
481179600000,0.886
481183200000,0.867
481186800000,0.845
481190400000,0.804
481194000000,0.69
481197600000,0.496
481201200000,0.416
481204800000,0.374
481208400000,0.344
481212000000,0.318
481215600000,0.315
481219200000,0.343
481222800000,0.379
481226400000,0.358
481230000000,0.341
481233600000,0.32
481237200000,0.278
481240800000,0.27
481244400000,0.49
481248000000,0.545
481251600000,0.552
481255200000,0.574
481258800000,0.603
481262400000,0.641
481266000000,0.692
481269600000,0.73
481273200000,0.722
481276800000,0.664
481280400000,0.548
481284000000,0.386
481287600000,0.314
481291200000,0.278
481294800000,0.261
481298400000,0.24
481302000000,0.219
481305600000,0.2
481309200000,0.194
481312800000,0.208
481316400000,0.213
481320000000,0.214
481323600000,0.204
481327200000,0.139
481330800000,0.251
481334400000,0.264
481338000000,0.225
481341600000,0.177
481345200000,0.135
481348800000,0.103
481352400000,0.084
481356000000,0.097
481359600000,0.117
481363200000,0.132
481366800000,0.135
481370400000,0.083
481374000000,0.033
481377600000,0.012
481381200000,0.006
481384800000,0.003
481388400000,0.002
481392000000,0.003
481395600000,0.001
481399200000,0.001
481402800000,0.001
481406400000,0.006
481410000000,0.017
481413600000,0.028
481417200000,0.068
481420800000,0.164
481424400000,0.241
481428000000,0.253
481431600000,0.291
481435200000,0.368
481438800000,0.44
481442400000,0.476
481446000000,0.471
481449600000,0.447
481453200000,0.404
481456800000,0.261
481460400000,0.2
481464000000,0.2
481467600000,0.195
481471200000,0.184
481474800000,0.19
481478400000,0.188
481482000000,0.185
481485600000,0.205
481489200000,0.22
481492800000,0.247
481496400000,0.261
481500000000,0.31
481503600000,0.411
481507200000,0.42
481510800000,0.464
481514400000,0.51
481518000000,0.552
481521600000,0.594
481525200000,0.61
481528800000,0.631
481532400000,0.645
481536000000,0.635
481539600000,0.552
481543200000,0.361
481546800000,0.264
481550400000,0.22
481554000000,0.178
481557600000,0.144
481561200000,0.111
481564800000,0.086
481568400000,0.08
481572000000,0.069
481575600000,0.064
481579200000,0.069
481582800000,0.083
481586400000,0.08
481590000000,0.095
481593600000,0.095
481597200000,0.093
481600800000,0.082
481604400000,0.084
481608000000,0.102
481611600000,0.129
481615200000,0.161
481618800000,0.188
481622400000,0.208
481626000000,0.214
481629600000,0.167
481633200000,0.146
481636800000,0.108
481640400000,0.097
481644000000,0.099
481647600000,0.106
481651200000,0.107
481654800000,0.101
481658400000,0.096
481662000000,0.097
481665600000,0.096
481669200000,0.091
481672800000,0.054
481676400000,0.036
481680000000,0.012
481683600000,0.001
481687200000,0.0
481690800000,0.012
481694400000,0.087
481698000000,0.227
481701600000,0.383
481705200000,0.44
481708800000,0.376
481712400000,0.258
481716000000,0.134
481719600000,0.077
481723200000,0.048
481726800000,0.031
481730400000,0.02
481734000000,0.021
481737600000,0.021
481741200000,0.02
481744800000,0.025
481748400000,0.029
481752000000,0.031
481755600000,0.029
481759200000,0.017
481762800000,0.01
481766400000,0.007
481770000000,0.006
481773600000,0.01
481777200000,0.024
481780800000,0.058
481784400000,0.125
481788000000,0.232
481791600000,0.307
481795200000,0.302
481798800000,0.253
481802400000,0.146
481806000000,0.096
481809600000,0.064
481813200000,0.049
481816800000,0.047
481820400000,0.038
481824000000,0.026
481827600000,0.016
481831200000,0.008
481834800000,0.004
481838400000,0.002
481842000000,0.002
481845600000,0.001
481849200000,0.0
481852800000,0.001
481856400000,0.006
481860000000,0.03
481863600000,0.069
481867200000,0.113
481870800000,0.154
481874400000,0.186
481878000000,0.211
481881600000,0.225
481885200000,0.212
481888800000,0.139
481892400000,0.102
481896000000,0.087
481899600000,0.076
481903200000,0.059
481906800000,0.042
481910400000,0.04
481914000000,0.05
481917600000,0.063
481921200000,0.069
481924800000,0.068
481928400000,0.075
481932000000,0.063
481935600000,0.062
481939200000,0.04
481942800000,0.021
481946400000,0.02
481950000000,0.025
481953600000,0.031
481957200000,0.044
481960800000,0.066
481964400000,0.095
481968000000,0.137
481971600000,0.192
481975200000,0.193
481978800000,0.144
481982400000,0.09
481986000000,0.055
481989600000,0.038
481993200000,0.013
481996800000,0.002
482000400000,0.0
482004000000,0.0
482007600000,0.0
482011200000,0.001
482014800000,0.0
482018400000,0.0
482022000000,0.0
482025600000,0.004
482029200000,0.03
482032800000,0.073
482036400000,0.116
482040000000,0.153
482043600000,0.184
482047200000,0.219
482050800000,0.248
482054400000,0.259
482058000000,0.241
482061600000,0.151
482065200000,0.098
482068800000,0.071
482072400000,0.059
482076000000,0.05
482079600000,0.038
482083200000,0.035
482086800000,0.042
482090400000,0.058
482094000000,0.049
482097600000,0.037
482101200000,0.034
482104800000,0.042
482108400000,0.056
482112000000,0.069
482115600000,0.089
482119200000,0.118
482122800000,0.158
482126400000,0.209
482130000000,0.265
482133600000,0.334
482137200000,0.401
482140800000,0.435
482144400000,0.407
482148000000,0.299
482151600000,0.219
482155200000,0.161
482158800000,0.118
482162400000,0.082
482166000000,0.058
482169600000,0.047
482173200000,0.045
482176800000,0.051
482180400000,0.056
482184000000,0.064
482187600000,0.074
482191200000,0.082
482194800000,0.07
482198400000,0.036
482202000000,0.025
482205600000,0.039
482209200000,0.068
482212800000,0.102
482216400000,0.133
482220000000,0.156
482223600000,0.203
482227200000,0.24
482230800000,0.227
482234400000,0.163
482238000000,0.135
482241600000,0.11
482245200000,0.1
482248800000,0.09
482252400000,0.082
482256000000,0.097
482259600000,0.101
482263200000,0.102
482266800000,0.108
482270400000,0.118
482274000000,0.112
482277600000,0.068
482281200000,0.073
482284800000,0.09
482288400000,0.123
482292000000,0.155
482295600000,0.185
482299200000,0.218
482302800000,0.261
482306400000,0.323
482310000000,0.375
482313600000,0.394
482317200000,0.358
482320800000,0.213
482324400000,0.167
482328000000,0.167
482331600000,0.15
482335200000,0.128
482338800000,0.112
482342400000,0.101
482346000000,0.092
482349600000,0.093
482353200000,0.095
482356800000,0.107
482360400000,0.102
482364000000,0.071
482367600000,0.103
482371200000,0.094
482374800000,0.085
482378400000,0.082
482382000000,0.097
482385600000,0.13
482389200000,0.175
482392800000,0.217
482396400000,0.256
482400000000,0.297
482403600000,0.304
482407200000,0.249
482410800000,0.215
482414400000,0.182
482418000000,0.157
482421600000,0.136
482425200000,0.135
482428800000,0.133
482432400000,0.13
482436000000,0.126
482439600000,0.129
482443200000,0.133
482446800000,0.121
482450400000,0.081
482454000000,0.094
482457600000,0.061
482461200000,0.036
482464800000,0.019
482468400000,0.011
482472000000,0.006
482475600000,0.004
482479200000,0.004
482482800000,0.013
482486400000,0.057
482490000000,0.12
482493600000,0.137
482497200000,0.117
482500800000,0.092
482504400000,0.074
482508000000,0.061
482511600000,0.066
482515200000,0.058
482518800000,0.045
482522400000,0.031
482526000000,0.024
482529600000,0.023
482533200000,0.02
482536800000,0.017
482540400000,0.016
482544000000,0.022
482547600000,0.045
482551200000,0.088
482554800000,0.142
482558400000,0.225
482562000000,0.311
482565600000,0.382
482569200000,0.43
482572800000,0.431
482576400000,0.368
482580000000,0.249
482583600000,0.221
482587200000,0.167
482590800000,0.118
482594400000,0.101
482598000000,0.081
482601600000,0.058
482605200000,0.043
482608800000,0.041
482612400000,0.038
482616000000,0.039
482619600000,0.051
482623200000,0.068
482626800000,0.111
482630400000,0.131
482634000000,0.137
482637600000,0.144
482641200000,0.152
482644800000,0.178
482648400000,0.229
482652000000,0.3
482655600000,0.377
482659200000,0.435
482662800000,0.422
482666400000,0.312
482670000000,0.261
482673600000,0.235
482677200000,0.208
482680800000,0.198
482684400000,0.186
482688000000,0.167
482691600000,0.156
482695200000,0.141
482698800000,0.129
482702400000,0.116
482706000000,0.105
482709600000,0.071
482713200000,0.088
482716800000,0.105
482720400000,0.112
482724000000,0.13
482727600000,0.163
482731200000,0.195
482734800000,0.218
482738400000,0.22
482742000000,0.21
482745600000,0.214
482749200000,0.204
482752800000,0.208
482756400000,0.209
482760000000,0.185
482763600000,0.155
482767200000,0.139
482770800000,0.131
482774400000,0.124
482778000000,0.115
482781600000,0.122
482785200000,0.138
482788800000,0.148
482792400000,0.136
482796000000,0.101
482799600000,0.171
482803200000,0.186
482806800000,0.205
482810400000,0.235
482814000000,0.291
482817600000,0.345
482821200000,0.393
482824800000,0.425
482828400000,0.442
482832000000,0.449
482835600000,0.404
482839200000,0.26
482842800000,0.173
482846400000,0.125
482850000000,0.114
482853600000,0.083
482857200000,0.057
482860800000,0.043
482864400000,0.041
482868000000,0.051
482871600000,0.055
482875200000,0.058
482878800000,0.048
482882400000,0.03
482886000000,0.008
482889600000,0.001
482893200000,0.0
482896800000,0.0
482900400000,0.001
482904000000,0.009
482907600000,0.035
482911200000,0.079
482914800000,0.111
482918400000,0.114
482922000000,0.098
482925600000,0.075
482929200000,0.06
482932800000,0.046
482936400000,0.04
482940000000,0.039
482943600000,0.038
482947200000,0.034
482950800000,0.024
482954400000,0.014
482958000000,0.012
482961600000,0.015
482965200000,0.021
482968800000,0.017
482972400000,0.02
482976000000,0.028
482979600000,0.042
482983200000,0.067
482986800000,0.095
482990400000,0.125
482994000000,0.167
482997600000,0.227
483001200000,0.279
483004800000,0.293
483008400000,0.247
483012000000,0.208
483015600000,0.169
483019200000,0.149
483022800000,0.153
483026400000,0.153
483030000000,0.139
483033600000,0.134
483037200000,0.134
483040800000,0.14
483044400000,0.156
483048000000,0.168
483051600000,0.171
483055200000,0.158
483058800000,0.19
483062400000,0.204
483066000000,0.26
483069600000,0.328
483073200000,0.388
483076800000,0.449
483080400000,0.501
483084000000,0.545
483087600000,0.587
483091200000,0.597
483094800000,0.442
483098400000,0.285
483102000000,0.219
483105600000,0.205
483109200000,0.205
483112800000,0.175
483116400000,0.145
483120000000,0.133
483123600000,0.121
483127200000,0.133
483130800000,0.15
483134400000,0.156
483138000000,0.17
483141600000,0.201
483145200000,0.362
483148800000,0.459
483152400000,0.55
483156000000,0.623
483159600000,0.668
483163200000,0.697
483166800000,0.718
483170400000,0.73
483174000000,0.718
483177600000,0.699
483181200000,0.648
483184800000,0.496
483188400000,0.398
483192000000,0.323
483195600000,0.281
483199200000,0.259
483202800000,0.234
483206400000,0.235
483210000000,0.229
483213600000,0.231
483217200000,0.233
483220800000,0.214
483224400000,0.218
483228000000,0.286
483231600000,0.378
483235200000,0.376
483238800000,0.403
483242400000,0.457
483246000000,0.494
483249600000,0.525
483253200000,0.578
483256800000,0.613
483260400000,0.636
483264000000,0.653
483267600000,0.591
483271200000,0.398
483274800000,0.278
483278400000,0.213
483282000000,0.158
483285600000,0.135
483289200000,0.135
483292800000,0.154
483296400000,0.143
483300000000,0.114
483303600000,0.09
483307200000,0.11
483310800000,0.137
483314400000,0.157
483318000000,0.175
483321600000,0.115
483325200000,0.074
483328800000,0.061
483332400000,0.077
483336000000,0.119
483339600000,0.179
483343200000,0.241
483346800000,0.287
483350400000,0.3
483354000000,0.255
483357600000,0.209
483361200000,0.184
483364800000,0.162
483368400000,0.144
483372000000,0.131
483375600000,0.117
483379200000,0.108
483382800000,0.101
483386400000,0.09
483390000000,0.074
483393600000,0.059
483397200000,0.054
483400800000,0.098
483404400000,0.21
483408000000,0.316
483411600000,0.346
483415200000,0.308
483418800000,0.297
483422400000,0.311
483426000000,0.32
483429600000,0.329
483433200000,0.343
483436800000,0.34
483440400000,0.249
483444000000,0.229
483447600000,0.225
483451200000,0.203
483454800000,0.18
483458400000,0.162
483462000000,0.164
483465600000,0.164
483469200000,0.162
483472800000,0.168
483476400000,0.182
483480000000,0.183
483483600000,0.179
483487200000,0.13
483490800000,0.16
483494400000,0.147
483498000000,0.137
483501600000,0.148
483505200000,0.178
483508800000,0.212
483512400000,0.289
483516000000,0.371
483519600000,0.434
483523200000,0.464
483526800000,0.449
483530400000,0.344
483534000000,0.264
483537600000,0.236
483541200000,0.218
483544800000,0.206
483548400000,0.2
483552000000,0.192
483555600000,0.193
483559200000,0.197
483562800000,0.228
483566400000,0.254
483570000000,0.248
483573600000,0.167
483577200000,0.201
483580800000,0.185
483584400000,0.167
483588000000,0.167
483591600000,0.194
483595200000,0.248
483598800000,0.308
483602400000,0.356
483606000000,0.399
483609600000,0.437
483613200000,0.423
483616800000,0.289
483620400000,0.227
483624000000,0.222
483627600000,0.225
483631200000,0.22
483634800000,0.219
483638400000,0.208
483642000000,0.201
483645600000,0.201
483649200000,0.21
483652800000,0.229
483656400000,0.231
483660000000,0.155
483663600000,0.159
483667200000,0.14
483670800000,0.13
483674400000,0.144
483678000000,0.179
483681600000,0.224
483685200000,0.272
483688800000,0.317
483692400000,0.364
483696000000,0.42
483699600000,0.436
483703200000,0.358
483706800000,0.291
483710400000,0.239
483714000000,0.206
483717600000,0.188
483721200000,0.174
483724800000,0.164
483728400000,0.163
483732000000,0.151
483735600000,0.143
483739200000,0.139
483742800000,0.151
483746400000,0.115
483750000000,0.165
483753600000,0.176
483757200000,0.172
483760800000,0.168
483764400000,0.18
483768000000,0.202
483771600000,0.231
483775200000,0.274
483778800000,0.321
483782400000,0.378
483786000000,0.386
483789600000,0.259
483793200000,0.188
483796800000,0.158
483800400000,0.147
483804000000,0.132
483807600000,0.109
483811200000,0.095
483814800000,0.093
483818400000,0.101
483822000000,0.114
483825600000,0.117
483829200000,0.101
483832800000,0.083
483836400000,0.089
483840000000,0.074
483843600000,0.064
483847200000,0.07
483850800000,0.093
483854400000,0.127
483858000000,0.17
483861600000,0.229
483865200000,0.276
483868800000,0.297
483872400000,0.288
483876000000,0.227
483879600000,0.223
483883200000,0.226
483886800000,0.202
483890400000,0.163
483894000000,0.127
483897600000,0.093
483901200000,0.071
483904800000,0.063
483908400000,0.062
483912000000,0.064
483915600000,0.064
483919200000,0.075
483922800000,0.116
483926400000,0.102
483930000000,0.078
483933600000,0.054
483937200000,0.038
483940800000,0.026
483944400000,0.013
483948000000,0.012
483951600000,0.021
483955200000,0.035
483958800000,0.054
483962400000,0.077
483966000000,0.076
483969600000,0.066
483973200000,0.059
483976800000,0.047
483980400000,0.037
483984000000,0.035
483987600000,0.037
483991200000,0.05
483994800000,0.07
483998400000,0.083
484002000000,0.094
484005600000,0.084
484009200000,0.099
484012800000,0.087
484016400000,0.062
484020000000,0.035
484023600000,0.011
484027200000,0.004
484030800000,0.005
484034400000,0.012
484038000000,0.027
484041600000,0.06
484045200000,0.096
484048800000,0.124
484052400000,0.103
484056000000,0.076
484059600000,0.059
484063200000,0.05
484066800000,0.052
484070400000,0.058
484074000000,0.068
484077600000,0.076
484081200000,0.076
484084800000,0.079
484088400000,0.074
484092000000,0.057
484095600000,0.1
484099200000,0.13
484102800000,0.148
484106400000,0.153
484110000000,0.151
484113600000,0.135
484117200000,0.117
484120800000,0.117
484124400000,0.127
484128000000,0.167
484131600000,0.178
484135200000,0.175
484138800000,0.172
484142400000,0.152
484146000000,0.135
484149600000,0.122
484153200000,0.107
484156800000,0.097
484160400000,0.099
484164000000,0.106
484167600000,0.117
484171200000,0.133
484174800000,0.124
484178400000,0.103
484182000000,0.118
484185600000,0.1
484189200000,0.11
484192800000,0.135
484196400000,0.184
484200000000,0.235
484203600000,0.272
484207200000,0.308
484210800000,0.349
484214400000,0.364
484218000000,0.348
484221600000,0.286
484225200000,0.27
484228800000,0.269
484232400000,0.242
484236000000,0.233
484239600000,0.229
484243200000,0.244
484246800000,0.243
484250400000,0.246
484254000000,0.232
484257600000,0.237
484261200000,0.209
484264800000,0.172
484268400000,0.208
484272000000,0.182
484275600000,0.179
484279200000,0.187
484282800000,0.244
484286400000,0.321
484290000000,0.386
484293600000,0.435
484297200000,0.47
484300800000,0.494
484304400000,0.466
484308000000,0.39
484311600000,0.341
484315200000,0.297
484318800000,0.254
484322400000,0.208
484326000000,0.191
484329600000,0.179
484333200000,0.164
484336800000,0.161
484340400000,0.146
484344000000,0.12
484347600000,0.085
484351200000,0.077
484354800000,0.102
484358400000,0.117
484362000000,0.15
484365600000,0.195
484369200000,0.253
484372800000,0.309
484376400000,0.358
484380000000,0.408
484383600000,0.464
484387200000,0.495
484390800000,0.472
484394400000,0.327
484398000000,0.244
484401600000,0.212
484405200000,0.202
484408800000,0.175
484412400000,0.141
484416000000,0.133
484419600000,0.135
484423200000,0.133
484426800000,0.132
484430400000,0.128
484434000000,0.113
484437600000,0.071
484441200000,0.091
484444800000,0.084
484448400000,0.087
484452000000,0.108
484455600000,0.147
484459200000,0.189
484462800000,0.22
484466400000,0.249
484470000000,0.291
484473600000,0.343
484477200000,0.348
484480800000,0.31
484484400000,0.261
484488000000,0.229
484491600000,0.207
484495200000,0.187
484498800000,0.161
484502400000,0.147
484506000000,0.136
484509600000,0.13
484513200000,0.124
484516800000,0.123
484520400000,0.118
484524000000,0.07
484527600000,0.106
484531200000,0.101
484534800000,0.1
484538400000,0.106
484542000000,0.128
484545600000,0.166
484549200000,0.199
484552800000,0.22
484556400000,0.231
484560000000,0.251
484563600000,0.234
484567200000,0.238
484570800000,0.234
484574400000,0.202
