,L5
478980000000,0.168
478983600000,0.193
478987200000,0.227
478990800000,0.204
478994400000,0.141
478998000000,0.156
479001600000,0.124
479005200000,0.057
479008800000,0.035
479012400000,0.058
479016000000,0.099
479019600000,0.155
479023200000,0.204
479026800000,0.224
479030400000,0.21
479034000000,0.169
479037600000,0.107
479041200000,0.054
479044800000,0.03
479048400000,0.011
479052000000,0.007
479055600000,0.033
479059200000,0.069
479062800000,0.097
479066400000,0.106
479070000000,0.1
479073600000,0.083
479077200000,0.053
479080800000,0.024
479084400000,0.058
479088000000,0.102
479091600000,0.084
479095200000,0.069
479098800000,0.082
479102400000,0.105
479106000000,0.133
479109600000,0.168
479113200000,0.18
479116800000,0.16
479120400000,0.126
479124000000,0.083
479127600000,0.037
479131200000,0.008
479134800000,0.001
479138400000,0.0
479142000000,0.0
479145600000,0.0
479149200000,0.009
479152800000,0.036
479156400000,0.069
479160000000,0.099
479163600000,0.093
479167200000,0.056
479170800000,0.051
479174400000,0.04
479178000000,0.016
479181600000,0.025
479185200000,0.069
479188800000,0.115
479192400000,0.158
479196000000,0.19
479199600000,0.2
479203200000,0.172
479206800000,0.126
479210400000,0.048
479214000000,0.0
479217600000,0.0
479221200000,0.043
479224800000,0.154
479228400000,0.248
479232000000,0.291
479235600000,0.289
479239200000,0.27
479242800000,0.251
479246400000,0.231
479250000000,0.179
479253600000,0.119
479257200000,0.173
479260800000,0.181
479264400000,0.097
479268000000,0.032
479271600000,0.019
479275200000,0.037
479278800000,0.053
479282400000,0.068
479286000000,0.064
479289600000,0.036
479293200000,0.013
479296800000,0.004
479300400000,0.008
479304000000,0.048
479307600000,0.118
479311200000,0.176
479314800000,0.195
479318400000,0.182
479322000000,0.157
479325600000,0.144
479329200000,0.142
479332800000,0.144
479336400000,0.113
479340000000,0.07
479343600000,0.118
479347200000,0.115
479350800000,0.045
479354400000,0.013
479358000000,0.031
479361600000,0.079
479365200000,0.165
479368800000,0.262
479372400000,0.339
479376000000,0.395
479379600000,0.387
479383200000,0.286
479386800000,0.136
479390400000,0.02
479394000000,0.0
479397600000,0.001
479401200000,0.05
479404800000,0.143
479408400000,0.222
479412000000,0.254
479415600000,0.261
479419200000,0.251
479422800000,0.195
479426400000,0.119
479430000000,0.109
479433600000,0.076
479437200000,0.039
479440800000,0.049
479444400000,0.111
479448000000,0.188
479451600000,0.245
479455200000,0.264
479458800000,0.241
479462400000,0.174
479466000000,0.092
479469600000,0.023
479473200000,0.0
479476800000,0.005
479480400000,0.05
479484000000,0.113
479487600000,0.137
479491200000,0.141
479494800000,0.133
479498400000,0.114
479502000000,0.092
479505600000,0.079
479509200000,0.06
479512800000,0.034
479516400000,0.047
479520000000,0.027
479523600000,0.009
479527200000,0.014
479530800000,0.049
479534400000,0.12
479538000000,0.206
479541600000,0.264
479545200000,0.296
479548800000,0.32
479552400000,0.356
479556000000,0.379
479559600000,0.343
479563200000,0.277
479566800000,0.196
479570400000,0.115
479574000000,0.054
479577600000,0.017
479581200000,0.002
479584800000,0.0
479588400000,0.0
479592000000,0.0
479595600000,0.0
479599200000,0.0
479602800000,0.0
479606400000,0.0
479610000000,0.0
479613600000,0.005
479617200000,0.051
479620800000,0.137
479624400000,0.242
479628000000,0.341
479631600000,0.398
479635200000,0.413
479638800000,0.365
479642400000,0.231
479646000000,0.081
479649600000,0.003
479653200000,0.0
479656800000,0.018
479660400000,0.113
479664000000,0.213
479667600000,0.22
479671200000,0.156
479674800000,0.113
479678400000,0.077
479682000000,0.06
479685600000,0.051
479689200000,0.08
479692800000,0.093
479696400000,0.088
479700000000,0.096
479703600000,0.155
479707200000,0.251
479710800000,0.391
479714400000,0.556
479718000000,0.657
479721600000,0.607
479725200000,0.425
479728800000,0.22
479732400000,0.083
479736000000,0.018
479739600000,0.019
479743200000,0.049
479746800000,0.07
479750400000,0.06
479754000000,0.042
479757600000,0.029
479761200000,0.018
479764800000,0.009
479768400000,0.002
479772000000,0.0
479775600000,0.006
479779200000,0.02
479782800000,0.026
479786400000,0.051
479790000000,0.114
479793600000,0.204
479797200000,0.313
479800800000,0.425
479804400000,0.5
479808000000,0.513
479811600000,0.457
479815200000,0.362
479818800000,0.22
479822400000,0.069
479826000000,0.001
479829600000,0.011
479833200000,0.043
479836800000,0.068
479840400000,0.056
479844000000,0.033
479847600000,0.023
479851200000,0.013
479854800000,0.002
479858400000,0.0
479862000000,0.001
479865600000,0.003
479869200000,0.007
479872800000,0.033
479876400000,0.088
479880000000,0.175
479883600000,0.289
479887200000,0.394
479890800000,0.467
479894400000,0.49
479898000000,0.455
479901600000,0.376
479905200000,0.22
479908800000,0.048
479912400000,0.0
479916000000,0.0
479919600000,0.016
479923200000,0.058
479926800000,0.103
479930400000,0.098
479934000000,0.072
479937600000,0.043
479941200000,0.01
479944800000,0.001
479948400000,0.007
479952000000,0.008
479955600000,0.006
479959200000,0.024
479962800000,0.058
479966400000,0.1
479970000000,0.169
479973600000,0.241
479977200000,0.263
479980800000,0.254
479984400000,0.219
479988000000,0.134
479991600000,0.067
479995200000,0.014
479998800000,0.0
480002400000,0.002
480006000000,0.047
480009600000,0.151
480013200000,0.241
480016800000,0.246
480020400000,0.206
480024000000,0.171
480027600000,0.129
480031200000,0.088
480034800000,0.069
480038400000,0.028
480042000000,0.014
480045600000,0.017
480049200000,0.035
480052800000,0.068
480056400000,0.108
480060000000,0.145
480063600000,0.186
480067200000,0.211
480070800000,0.217
480074400000,0.196
480078000000,0.125
480081600000,0.057
480085200000,0.016
480088800000,0.002
480092400000,0.002
480096000000,0.015
480099600000,0.039
480103200000,0.062
480106800000,0.077
480110400000,0.08
480114000000,0.065
480117600000,0.049
480121200000,0.048
480124800000,0.021
480128400000,0.002
480132000000,0.0
480135600000,0.001
480139200000,0.017
480142800000,0.068
480146400000,0.128
480150000000,0.179
480153600000,0.21
480157200000,0.257
480160800000,0.284
480164400000,0.237
480168000000,0.165
480171600000,0.1
480175200000,0.051
480178800000,0.017
480182400000,0.003
480186000000,0.001
480189600000,0.003
480193200000,0.011
480196800000,0.023
480200400000,0.023
480204000000,0.016
480207600000,0.018
480211200000,0.013
480214800000,0.003
480218400000,0.0
480222000000,0.001
480225600000,0.003
480229200000,0.022
480232800000,0.063
480236400000,0.111
480240000000,0.133
480243600000,0.112
480247200000,0.057
480250800000,0.016
480254400000,0.003
480258000000,0.0
480261600000,0.0
480265200000,0.002
480268800000,0.018
480272400000,0.042
480276000000,0.069
480279600000,0.104
480283200000,0.124
480286800000,0.118
480290400000,0.104
480294000000,0.111
480297600000,0.077
480301200000,0.029
480304800000,0.008
480308400000,0.004
480312000000,0.009
480315600000,0.045
480319200000,0.119
480322800000,0.209
480326400000,0.264
480330000000,0.284
480333600000,0.251
480337200000,0.171
480340800000,0.094
480344400000,0.041
480348000000,0.013
480351600000,0.002
480355200000,0.0
480358800000,0.0
480362400000,0.001
480366000000,0.001
480369600000,0.001
480373200000,0.0
480376800000,0.0
480380400000,0.0
480384000000,0.002
480387600000,0.025
480391200000,0.085
480394800000,0.17
480398400000,0.291
480402000000,0.447
480405600000,0.58
480409200000,0.659
480412800000,0.695
480416400000,0.697
480420000000,0.668
480423600000,0.559
480427200000,0.341
480430800000,0.136
480434400000,0.014
480438000000,0.0
480441600000,0.015
480445200000,0.058
480448800000,0.077
480452400000,0.071
480456000000,0.047
480459600000,0.018
480463200000,0.004
480466800000,0.012
480470400000,0.022
480474000000,0.019
480477600000,0.016
480481200000,0.019
480484800000,0.026
480488400000,0.039
480492000000,0.063
480495600000,0.079
480499200000,0.082
480502800000,0.071
480506400000,0.045
480510000000,0.013
480513600000,0.001
480517200000,0.0
480520800000,0.009
480524400000,0.049
480528000000,0.082
480531600000,0.084
480535200000,0.074
480538800000,0.066
480542400000,0.063
480546000000,0.053
480549600000,0.051
480553200000,0.088
480556800000,0.072
480560400000,0.017
480564000000,0.0
480567600000,0.001
480571200000,0.004
480574800000,0.026
480578400000,0.107
480582000000,0.231
480585600000,0.305
480589200000,0.305
480592800000,0.251
480596400000,0.159
480600000000,0.056
480603600000,0.005
480607200000,0.0
480610800000,0.0
480614400000,0.001
480618000000,0.012
480621600000,0.021
480625200000,0.026
480628800000,0.038
480632400000,0.043
480636000000,0.049
480639600000,0.073
480643200000,0.076
480646800000,0.035
480650400000,0.005
480654000000,0.001
480657600000,0.003
480661200000,0.047
480664800000,0.131
480668400000,0.181
480672000000,0.162
480675600000,0.114
480679200000,0.078
480682800000,0.042
480686400000,0.02
480690000000,0.013
480693600000,0.011
480697200000,0.006
480700800000,0.001
480704400000,0.0
480708000000,0.0
480711600000,0.0
480715200000,0.001
480718800000,0.006
480722400000,0.02
480726000000,0.039
480729600000,0.045
480733200000,0.027
480736800000,0.005
480740400000,0.0
480744000000,0.003
480747600000,0.055
480751200000,0.176
480754800000,0.283
480758400000,0.289
480762000000,0.192
480765600000,0.118
480769200000,0.096
480772800000,0.074
480776400000,0.046
480780000000,0.022
480783600000,0.009
480787200000,0.002
480790800000,0.0
480794400000,0.0
480798000000,0.002
480801600000,0.028
480805200000,0.065
480808800000,0.084
480812400000,0.097
480816000000,0.083
480819600000,0.046
480823200000,0.014
480826800000,0.002
480830400000,0.004
480834000000,0.049
480837600000,0.159
480841200000,0.253
480844800000,0.272
480848400000,0.218
480852000000,0.146
480855600000,0.094
480859200000,0.068
480862800000,0.055
480866400000,0.045
480870000000,0.036
480873600000,0.03
480877200000,0.022
480880800000,0.014
480884400000,0.008
480888000000,0.004
480891600000,0.003
480895200000,0.002
480898800000,0.002
480902400000,0.002
480906000000,0.006
480909600000,0.037
480913200000,0.114
480916800000,0.234
480920400000,0.364
480924000000,0.448
480927600000,0.509
480931200000,0.552
480934800000,0.527
480938400000,0.398
480942000000,0.207
480945600000,0.037
480949200000,0.002
480952800000,0.031
480956400000,0.132
480960000000,0.206
480963600000,0.207
480967200000,0.16
480970800000,0.12
480974400000,0.084
480978000000,0.055
480981600000,0.034
480985200000,0.054
480988800000,0.049
480992400000,0.023
480996000000,0.015
480999600000,0.019
481003200000,0.038
481006800000,0.092
481010400000,0.179
481014000000,0.259
481017600000,0.291
481021200000,0.328
481024800000,0.328
481028400000,0.225
481032000000,0.121
481035600000,0.035
481039200000,0.0
481042800000,0.002
481046400000,0.044
481050000000,0.104
481053600000,0.133
481057200000,0.115
481060800000,0.072
481064400000,0.022
481068000000,0.007
481071600000,0.015
481075200000,0.02
481078800000,0.034
481082400000,0.06
481086000000,0.098
481089600000,0.151
481093200000,0.227
481096800000,0.293
481100400000,0.347
481104000000,0.367
481107600000,0.323
481111200000,0.212
481114800000,0.085
481118400000,0.024
481122000000,0.047
481125600000,0.068
481129200000,0.05
481132800000,0.026
481136400000,0.014
481140000000,0.008
481143600000,0.003
481147200000,0.001
481150800000,0.0
481154400000,0.0
481158000000,0.007
481161600000,0.05
481165200000,0.073
481168800000,0.064
481172400000,0.05
481176000000,0.03
481179600000,0.026
481183200000,0.04
481186800000,0.068
481190400000,0.132
481194000000,0.228
481197600000,0.325
481201200000,0.413
481204800000,0.395
481208400000,0.352
481212000000,0.315
481215600000,0.255
481219200000,0.21
481222800000,0.189
481226400000,0.193
481230000000,0.201
481233600000,0.203
481237200000,0.139
481240800000,0.065
481244400000,0.077
481248000000,0.068
481251600000,0.064
481255200000,0.078
481258800000,0.1
481262400000,0.121
481266000000,0.132
481269600000,0.117
481273200000,0.106
481276800000,0.113
481280400000,0.124
481284000000,0.14
481287600000,0.144
481291200000,0.133
481294800000,0.095
481298400000,0.046
481302000000,0.021
481305600000,0.015
481309200000,0.018
481312800000,0.039
481316400000,0.065
481320000000,0.087
481323600000,0.083
481327200000,0.088
481330800000,0.133
481334400000,0.096
481338000000,0.034
481341600000,0.002
481345200000,0.0
481348800000,0.005
481352400000,0.054
481356000000,0.139
481359600000,0.219
481363200000,0.261
481366800000,0.199
481370400000,0.155
481374000000,0.176
481377600000,0.203
481381200000,0.196
481384800000,0.174
481388400000,0.183
481392000000,0.231
481395600000,0.291
481399200000,0.37
481402800000,0.392
481406400000,0.335
481410000000,0.279
481413600000,0.252
481417200000,0.204
481420800000,0.14
481424400000,0.099
481428000000,0.104
481431600000,0.146
481435200000,0.178
481438800000,0.18
481442400000,0.171
481446000000,0.16
481449600000,0.145
481453200000,0.114
481456800000,0.075
481460400000,0.027
481464000000,0.022
481467600000,0.087
481471200000,0.192
481474800000,0.201
481478400000,0.144
481482000000,0.097
481485600000,0.073
481489200000,0.061
481492800000,0.053
481496400000,0.031
481500000000,0.017
481503600000,0.035
481507200000,0.042
481510800000,0.033
481514400000,0.033
481518000000,0.051
481521600000,0.089
481525200000,0.156
481528800000,0.22
481532400000,0.215
481536000000,0.18
481539600000,0.131
481543200000,0.066
481546800000,0.01
481550400000,0.0
481554000000,0.001
481557600000,0.016
481561200000,0.042
481564800000,0.052
481568400000,0.061
481572000000,0.082
481575600000,0.102
481579200000,0.101
481582800000,0.082
481586400000,0.069
481590000000,0.068
481593600000,0.034
481597200000,0.004
481600800000,0.0
481604400000,0.008
481608000000,0.065
481611600000,0.143
481615200000,0.201
481618800000,0.219
481622400000,0.197
481626000000,0.161
481629600000,0.136
481633200000,0.118
481636800000,0.102
481640400000,0.084
481644000000,0.062
481647600000,0.054
481651200000,0.045
481654800000,0.034
481658400000,0.021
481662000000,0.012
481665600000,0.005
481669200000,0.002
481672800000,0.001
481676400000,0.0
481680000000,0.0
481683600000,0.003
481687200000,0.034
481690800000,0.105
481694400000,0.193
481698000000,0.284
481701600000,0.346
481705200000,0.369
481708800000,0.346
481712400000,0.272
481716000000,0.199
481719600000,0.156
481723200000,0.147
481726800000,0.155
481730400000,0.167
481734000000,0.182
481737600000,0.182
481741200000,0.169
481744800000,0.157
481748400000,0.145
481752000000,0.131
481755600000,0.115
481759200000,0.099
481762800000,0.087
481766400000,0.082
481770000000,0.08
481773600000,0.101
481777200000,0.152
481780800000,0.234
481784400000,0.32
481788000000,0.36
481791600000,0.351
481795200000,0.313
481798800000,0.266
481802400000,0.225
481806000000,0.201
481809600000,0.186
481813200000,0.175
481816800000,0.168
481820400000,0.178
481824000000,0.199
481827600000,0.187
481831200000,0.148
481834800000,0.092
481838400000,0.038
481842000000,0.011
481845600000,0.002
481849200000,0.001
481852800000,0.001
481856400000,0.003
481860000000,0.012
481863600000,0.039
481867200000,0.082
481870800000,0.146
481874400000,0.222
481878000000,0.267
481881600000,0.27
481885200000,0.22
481888800000,0.156
481892400000,0.111
481896000000,0.092
481899600000,0.088
481903200000,0.088
481906800000,0.11
481910400000,0.137
481914000000,0.137
481917600000,0.121
481921200000,0.124
481924800000,0.129
481928400000,0.068
481932000000,0.003
481935600000,0.0
481939200000,0.0
481942800000,0.0
481946400000,0.0
481950000000,0.0
481953600000,0.0
481957200000,0.0
481960800000,0.02
481964400000,0.121
481968000000,0.202
481971600000,0.208
481975200000,0.16
481978800000,0.087
481982400000,0.045
481986000000,0.034
481989600000,0.039
481993200000,0.058
481996800000,0.079
482000400000,0.096
482004000000,0.104
482007600000,0.101
482011200000,0.083
482014800000,0.063
482018400000,0.051
482022000000,0.045
482025600000,0.045
482029200000,0.057
482032800000,0.083
482036400000,0.119
482040000000,0.162
482043600000,0.22
482047200000,0.271
482050800000,0.31
482054400000,0.331
482058000000,0.338
482061600000,0.323
482065200000,0.305
482068800000,0.286
482072400000,0.249
482076000000,0.186
482079600000,0.128
482083200000,0.075
482086800000,0.02
482090400000,0.002
482094000000,0.003
482097600000,0.008
482101200000,0.006
482104800000,0.005
482108400000,0.002
482112000000,0.0
482115600000,0.0
482119200000,0.0
482122800000,0.003
482126400000,0.035
482130000000,0.101
482133600000,0.172
482137200000,0.205
482140800000,0.204
482144400000,0.167
482148000000,0.108
482151600000,0.047
482155200000,0.008
482158800000,0.0
482162400000,0.0
482166000000,0.0
482169600000,0.0
482173200000,0.002
482176800000,0.012
482180400000,0.042
482184000000,0.089
482187600000,0.124
482191200000,0.151
482194800000,0.142
482198400000,0.076
482202000000,0.015
482205600000,0.0
482209200000,0.0
482212800000,0.018
482216400000,0.088
482220000000,0.171
482223600000,0.231
482227200000,0.254
482230800000,0.228
482234400000,0.177
482238000000,0.131
482241600000,0.085
482245200000,0.033
482248800000,0.003
482252400000,0.0
482256000000,0.0
482259600000,0.002
482263200000,0.007
482266800000,0.016
482270400000,0.026
482274000000,0.023
482277600000,0.012
482281200000,0.01
482284800000,0.004
482288400000,0.001
482292000000,0.0
482295600000,0.0
482299200000,0.0
482302800000,0.0
482306400000,0.004
482310000000,0.014
482313600000,0.029
482317200000,0.05
482320800000,0.072
482324400000,0.064
482328000000,0.043
482331600000,0.024
482335200000,0.008
482338800000,0.003
482342400000,0.008
482346000000,0.034
482349600000,0.083
482353200000,0.129
482356800000,0.161
482360400000,0.161
482364000000,0.141
482367600000,0.134
482371200000,0.078
482374800000,0.025
482378400000,0.0
482382000000,0.001
482385600000,0.005
482389200000,0.039
482392800000,0.104
482396400000,0.17
482400000000,0.208
482403600000,0.211
482407200000,0.193
482410800000,0.134
482414400000,0.071
482418000000,0.029
482421600000,0.008
482425200000,0.002
482428800000,0.001
482432400000,0.002
482436000000,0.005
482439600000,0.012
482443200000,0.021
482446800000,0.018
482450400000,0.016
482454000000,0.015
482457600000,0.008
482461200000,0.001
482464800000,0.0
482468400000,0.0
482472000000,0.0
482475600000,0.006
482479200000,0.047
482482800000,0.087
482486400000,0.101
482490000000,0.091
482493600000,0.083
482497200000,0.073
482500800000,0.062
482504400000,0.042
482508000000,0.019
482511600000,0.007
482515200000,0.003
482518800000,0.002
482522400000,0.001
482526000000,0.001
482529600000,0.001
482533200000,0.002
482536800000,0.002
482540400000,0.002
482544000000,0.001
482547600000,0.0
482551200000,0.0
482554800000,0.0
482558400000,0.0
482562000000,0.006
482565600000,0.024
482569200000,0.055
482572800000,0.094
482576400000,0.1
482580000000,0.084
482583600000,0.061
482587200000,0.034
482590800000,0.012
482594400000,0.002
482598000000,0.0
482601600000,0.0
482605200000,0.0
482608800000,0.005
482612400000,0.017
482616000000,0.026
482619600000,0.035
482623200000,0.044
482626800000,0.046
482630400000,0.051
482634000000,0.043
482637600000,0.026
482641200000,0.007
482644800000,0.0
482648400000,0.0
482652000000,0.0
482655600000,0.0
482659200000,0.0
482662800000,0.0
482666400000,0.0
482670000000,0.004
482673600000,0.016
482677200000,0.04
482680800000,0.079
482684400000,0.12
482688000000,0.148
482691600000,0.155
482695200000,0.135
482698800000,0.107
482702400000,0.089
482706000000,0.071
482709600000,0.054
482713200000,0.066
482716800000,0.074
482720400000,0.065
482724000000,0.036
482727600000,0.009
482731200000,0.0
482734800000,0.0
482738400000,0.0
482742000000,0.012
482745600000,0.023
482749200000,0.023
482752800000,0.022
482756400000,0.014
482760000000,0.01
482763600000,0.013
482767200000,0.013
482770800000,0.01
482774400000,0.01
482778000000,0.015
482781600000,0.027
482785200000,0.044
482788800000,0.066
482792400000,0.063
482796000000,0.041
482799600000,0.054
482803200000,0.035
482806800000,0.004
482810400000,0.0
482814000000,0.0
482817600000,0.009
482821200000,0.073
482824800000,0.148
482828400000,0.187
482832000000,0.194
482835600000,0.185
482839200000,0.173
482842800000,0.148
482846400000,0.122
482850000000,0.094
482853600000,0.068
482857200000,0.06
482860800000,0.059
482864400000,0.047
482868000000,0.028
482871600000,0.017
482875200000,0.009
482878800000,0.002
482882400000,0.0
482886000000,0.0
482889600000,0.001
482893200000,0.008
482896800000,0.041
482900400000,0.094
482904000000,0.17
482907600000,0.248
482911200000,0.29
482914800000,0.302
482918400000,0.28
482922000000,0.188
482925600000,0.101
482929200000,0.054
482932800000,0.038
482936400000,0.035
482940000000,0.034
482943600000,0.029
482947200000,0.022
482950800000,0.017
482954400000,0.014
482958000000,0.012
482961600000,0.01
482965200000,0.009
482968800000,0.008
482972400000,0.008
482976000000,0.008
482979600000,0.007
482983200000,0.007
482986800000,0.012
482990400000,0.037
482994000000,0.092
482997600000,0.139
483001200000,0.158
483004800000,0.151
483008400000,0.105
483012000000,0.057
483015600000,0.025
483019200000,0.011
483022800000,0.01
483026400000,0.018
483030000000,0.029
483033600000,0.045
483037200000,0.062
483040800000,0.068
483044400000,0.051
483048000000,0.022
483051600000,0.007
483055200000,0.006
483058800000,0.015
483062400000,0.015
483066000000,0.004
483069600000,0.001
483073200000,0.001
483076800000,0.001
483080400000,0.002
483084000000,0.003
483087600000,0.011
483091200000,0.025
483094800000,0.025
483098400000,0.02
483102000000,0.017
483105600000,0.008
483109200000,0.002
483112800000,0.001
483116400000,0.003
483120000000,0.009
483123600000,0.006
483127200000,0.001
483130800000,0.0
483134400000,0.0
483138000000,0.0
483141600000,0.0
483145200000,0.0
483148800000,0.003
483152400000,0.025
483156000000,0.058
483159600000,0.082
483163200000,0.135
483166800000,0.244
483170400000,0.361
483174000000,0.422
483177600000,0.412
483181200000,0.305
483184800000,0.176
483188400000,0.069
483192000000,0.005
483195600000,0.0
483199200000,0.001
483202800000,0.028
483206400000,0.058
483210000000,0.058
483213600000,0.025
483217200000,0.006
483220800000,0.004
483224400000,0.005
483228000000,0.001
483231600000,0.0
483235200000,0.0
483238800000,0.0
483242400000,0.0
483246000000,0.001
483249600000,0.01
483253200000,0.038
483256800000,0.093
483260400000,0.129
483264000000,0.118
483267600000,0.068
483271200000,0.029
483274800000,0.014
483278400000,0.006
483282000000,0.002
483285600000,0.002
483289200000,0.009
483292800000,0.015
483296400000,0.021
483300000000,0.032
483303600000,0.044
483307200000,0.042
483310800000,0.035
483314400000,0.014
483318000000,0.002
483321600000,0.0
483325200000,0.0
483328800000,0.0
483332400000,0.0
483336000000,0.0
483339600000,0.0
483343200000,0.001
483346800000,0.001
483350400000,0.002
483354000000,0.003
483357600000,0.005
483361200000,0.005
483364800000,0.005
483368400000,0.005
483372000000,0.003
483375600000,0.001
483379200000,0.001
483382800000,0.0
483386400000,0.0
483390000000,0.001
483393600000,0.001
483397200000,0.003
483400800000,0.017
483404400000,0.09
483408000000,0.197
483411600000,0.221
483415200000,0.188
483418800000,0.155
483422400000,0.117
483426000000,0.067
483429600000,0.029
483433200000,0.017
483436800000,0.013
483440400000,0.007
483444000000,0.002
483447600000,0.005
483451200000,0.009
483454800000,0.014
483458400000,0.041
483462000000,0.115
483465600000,0.195
483469200000,0.21
483472800000,0.202
483476400000,0.187
483480000000,0.164
483483600000,0.126
483487200000,0.082
483490800000,0.079
483494400000,0.055
483498000000,0.014
483501600000,0.0
483505200000,0.0
483508800000,0.0
483512400000,0.0
483516000000,0.008
483519600000,0.045
483523200000,0.069
483526800000,0.088
483530400000,0.099
483534000000,0.075
483537600000,0.043
483541200000,0.017
483544800000,0.005
483548400000,0.0
483552000000,0.001
483555600000,0.001
483559200000,0.001
483562800000,0.003
483566400000,0.011
483570000000,0.031
483573600000,0.053
483577200000,0.084
483580800000,0.112
483584400000,0.101
483588000000,0.058
483591600000,0.033
483595200000,0.017
483598800000,0.004
483602400000,0.0
483606000000,0.0
483609600000,0.0
483613200000,0.008
483616800000,0.03
483620400000,0.035
483624000000,0.015
483627600000,0.001
483631200000,0.0
483634800000,0.003
483638400000,0.027
483642000000,0.07
483645600000,0.113
483649200000,0.147
483652800000,0.18
483656400000,0.173
483660000000,0.135
483663600000,0.125
483667200000,0.099
483670800000,0.041
483674400000,0.003
483678000000,0.0
483681600000,0.0
483685200000,0.0
483688800000,0.014
483692400000,0.084
483696000000,0.139
483699600000,0.209
483703200000,0.23
483706800000,0.159
483710400000,0.083
483714000000,0.034
483717600000,0.009
483721200000,0.001
483724800000,0.0
483728400000,0.0
483732000000,0.001
483735600000,0.008
483739200000,0.033
483742800000,0.067
483746400000,0.096
483750000000,0.139
483753600000,0.124
483757200000,0.07
483760800000,0.02
483764400000,0.002
483768000000,0.001
483771600000,0.006
483775200000,0.054
483778800000,0.132
483782400000,0.201
483786000000,0.227
483789600000,0.2
483793200000,0.133
483796800000,0.07
483800400000,0.03
483804000000,0.011
483807600000,0.002
483811200000,0.002
483814800000,0.002
483818400000,0.003
483822000000,0.033
483825600000,0.084
483829200000,0.119
483832800000,0.138
483836400000,0.154
483840000000,0.13
483843600000,0.088
483847200000,0.048
483850800000,0.024
483854400000,0.017
483858000000,0.028
483861600000,0.058
483865200000,0.094
483868800000,0.108
483872400000,0.09
483876000000,0.059
483879600000,0.03
483883200000,0.011
483886800000,0.003
483890400000,0.001
483894000000,0.002
483897600000,0.004
483901200000,0.012
483904800000,0.026
483908400000,0.045
483912000000,0.069
483915600000,0.093
483919200000,0.1
483922800000,0.105
483926400000,0.085
483930000000,0.042
483933600000,0.011
483937200000,0.008
483940800000,0.026
483944400000,0.071
483948000000,0.132
483951600000,0.178
483955200000,0.183
483958800000,0.145
483962400000,0.088
483966000000,0.041
483969600000,0.013
483973200000,0.003
483976800000,0.0
483980400000,0.0
483984000000,0.0
483987600000,0.0
483991200000,0.0
483994800000,0.0
483998400000,0.0
484002000000,0.001
484005600000,0.002
484009200000,0.003
484012800000,0.006
484016400000,0.013
484020000000,0.03
484023600000,0.053
484027200000,0.071
484030800000,0.089
484034400000,0.106
484038000000,0.11
484041600000,0.095
484045200000,0.068
484048800000,0.047
484052400000,0.029
484056000000,0.015
484059600000,0.007
484063200000,0.002
484066800000,0.001
484070400000,0.0
484074000000,0.0
484077600000,0.0
484081200000,0.0
484084800000,0.0
484088400000,0.0
484092000000,0.0
484095600000,0.0
484099200000,0.001
484102800000,0.001
484106400000,0.001
484110000000,0.0
484113600000,0.0
484117200000,0.0
484120800000,0.0
484124400000,0.0
484128000000,0.002
484131600000,0.012
484135200000,0.032
484138800000,0.055
484142400000,0.071
484146000000,0.077
484149600000,0.071
484153200000,0.065
484156800000,0.058
484160400000,0.045
484164000000,0.026
484167600000,0.009
484171200000,0.002
484174800000,0.0
484178400000,0.0
484182000000,0.001
484185600000,0.007
484189200000,0.021
484192800000,0.056
484196400000,0.111
484200000000,0.165
484203600000,0.189
484207200000,0.17
484210800000,0.149
484214400000,0.147
484218000000,0.167
484221600000,0.194
484225200000,0.211
484228800000,0.209
484232400000,0.166
484236000000,0.073
484239600000,0.028
484243200000,0.155
484246800000,0.402
484250400000,0.59
484254000000,0.613
484257600000,0.566
484261200000,0.494
484264800000,0.419
484268400000,0.409
484272000000,0.351
484275600000,0.215
484279200000,0.085
484282800000,0.021
484286400000,0.004
484290000000,0.016
484293600000,0.025
484297200000,0.041
484300800000,0.066
484304400000,0.08
484308000000,0.076
484311600000,0.047
484315200000,0.027
484318800000,0.016
484322400000,0.011
484326000000,0.02
484329600000,0.045
484333200000,0.062
484336800000,0.075
484340400000,0.079
484344000000,0.082
484347600000,0.062
484351200000,0.038
484354800000,0.051
484358400000,0.027
484362000000,0.005
484365600000,0.001
484369200000,0.003
484372800000,0.01
484376400000,0.025
484380000000,0.029
484383600000,0.021
484387200000,0.012
484390800000,0.006
484394400000,0.004
484398000000,0.005
484401600000,0.007
484405200000,0.015
484408800000,0.036
484412400000,0.021
484416000000,0.009
484419600000,0.012
484423200000,0.011
484426800000,0.009
484430400000,0.008
484434000000,0.008
484437600000,0.012
484441200000,0.046
484444800000,0.075
484448400000,0.068
484452000000,0.038
484455600000,0.012
484459200000,0.007
484462800000,0.011
484466400000,0.023
484470000000,0.022
484473600000,0.019
484477200000,0.012
484480800000,0.005
484484400000,0.003
484488000000,0.003
484491600000,0.002
484495200000,0.001
484498800000,0.001
484502400000,0.003
484506000000,0.005
484509600000,0.007
484513200000,0.01
484516800000,0.018
484520400000,0.025
484524000000,0.023
484527600000,0.026
484531200000,0.027
484534800000,0.013
484538400000,0.001
484542000000,0.0
484545600000,0.0
484549200000,0.0
484552800000,0.0
484556400000,0.0
484560000000,0.0
484563600000,0.0
484567200000,0.0
484570800000,0.0
484574400000,0.0
