,L1
478980000000,0.138
478983600000,0.132
478987200000,0.138
478990800000,0.113
478994400000,0.074
478998000000,0.413
479001600000,0.554
479005200000,0.525
479008800000,0.479
479012400000,0.504
479016000000,0.58
479019600000,0.655
479023200000,0.711
479026800000,0.752
479030400000,0.77
479034000000,0.717
479037600000,0.544
479041200000,0.402
479044800000,0.31
479048400000,0.273
479052000000,0.24
479055600000,0.219
479059200000,0.178
479062800000,0.142
479066400000,0.119
479070000000,0.095
479073600000,0.072
479077200000,0.054
479080800000,0.038
479084400000,0.42
479088000000,0.606
479091600000,0.601
479095200000,0.591
479098800000,0.631
479102400000,0.697
479106000000,0.737
479109600000,0.746
479113200000,0.735
479116800000,0.705
479120400000,0.618
479124000000,0.422
479127600000,0.291
479131200000,0.215
479134800000,0.155
479138400000,0.125
479142000000,0.122
479145600000,0.133
479149200000,0.146
479152800000,0.161
479156400000,0.161
479160000000,0.148
479163600000,0.104
479167200000,0.063
479170800000,0.338
479174400000,0.487
479178000000,0.491
479181600000,0.481
479185200000,0.516
479188800000,0.591
479192400000,0.666
479196000000,0.725
479199600000,0.762
479203200000,0.768
479206800000,0.686
479210400000,0.479
479214000000,0.341
479217600000,0.282
479221200000,0.244
479224800000,0.225
479228400000,0.209
479232000000,0.203
479235600000,0.21
479239200000,0.218
479242800000,0.219
479246400000,0.211
479250000000,0.161
479253600000,0.113
479257200000,0.47
479260800000,0.71
479264400000,0.719
479268000000,0.675
479271600000,0.686
479275200000,0.742
479278800000,0.788
479282400000,0.82
479286000000,0.841
479289600000,0.841
479293200000,0.762
479296800000,0.547
479300400000,0.376
479304000000,0.297
479307600000,0.257
479311200000,0.203
479314800000,0.17
479318400000,0.155
479322000000,0.15
479325600000,0.147
479329200000,0.144
479332800000,0.143
479336400000,0.108
479340000000,0.07
479343600000,0.388
479347200000,0.546
479350800000,0.479
479354400000,0.389
479358000000,0.358
479361600000,0.375
479365200000,0.398
479368800000,0.42
479372400000,0.454
479376000000,0.499
479379600000,0.488
479383200000,0.388
479386800000,0.291
479390400000,0.202
479394000000,0.152
479397600000,0.144
479401200000,0.163
479404800000,0.146
479408400000,0.139
479412000000,0.138
479415600000,0.14
479419200000,0.144
479422800000,0.134
479426400000,0.112
479430000000,0.374
479433600000,0.451
479437200000,0.407
479440800000,0.357
479444400000,0.361
479448000000,0.395
479451600000,0.433
479455200000,0.485
479458800000,0.563
479462400000,0.653
479466000000,0.653
479469600000,0.516
479473200000,0.381
479476800000,0.267
479480400000,0.179
479484000000,0.113
479487600000,0.086
479491200000,0.08
479494800000,0.08
479498400000,0.079
479502000000,0.08
479505600000,0.086
479509200000,0.072
479512800000,0.054
479516400000,0.254
479520000000,0.278
479523600000,0.225
479527200000,0.182
479530800000,0.174
479534400000,0.179
479538000000,0.183
479541600000,0.202
479545200000,0.233
479548800000,0.25
479552400000,0.213
479556000000,0.14
479559600000,0.097
479563200000,0.066
479566800000,0.045
479570400000,0.031
479574000000,0.027
479577600000,0.03
479581200000,0.033
479584800000,0.031
479588400000,0.037
479592000000,0.047
479595600000,0.05
479599200000,0.048
479602800000,0.127
479606400000,0.134
479610000000,0.125
479613600000,0.117
479617200000,0.124
479620800000,0.147
479624400000,0.182
479628000000,0.233
479631600000,0.32
479635200000,0.402
479638800000,0.414
479642400000,0.35
479646000000,0.299
479649600000,0.246
479653200000,0.202
479656800000,0.162
479660400000,0.15
479664000000,0.144
479667600000,0.118
479671200000,0.1
479674800000,0.102
479678400000,0.111
479682000000,0.096
479685600000,0.079
479689200000,0.282
479692800000,0.337
479696400000,0.297
479700000000,0.261
479703600000,0.277
479707200000,0.311
479710800000,0.343
479714400000,0.394
479718000000,0.447
479721600000,0.473
479725200000,0.457
479728800000,0.381
479732400000,0.325
479736000000,0.273
479739600000,0.209
479743200000,0.163
479746800000,0.159
479750400000,0.174
479754000000,0.169
479757600000,0.155
479761200000,0.139
479764800000,0.125
479768400000,0.077
479772000000,0.044
479775600000,0.313
479779200000,0.432
479782800000,0.409
479786400000,0.367
479790000000,0.374
479793600000,0.419
479797200000,0.454
479800800000,0.494
479804400000,0.525
479808000000,0.536
479811600000,0.46
479815200000,0.308
479818800000,0.216
479822400000,0.154
479826000000,0.124
479829600000,0.1
479833200000,0.093
479836800000,0.119
479840400000,0.155
479844000000,0.167
479847600000,0.155
479851200000,0.142
479854800000,0.089
479858400000,0.043
479862000000,0.213
479865600000,0.323
479869200000,0.289
479872800000,0.237
479876400000,0.229
479880000000,0.249
479883600000,0.281
479887200000,0.332
479890800000,0.388
479894400000,0.433
479898000000,0.379
479901600000,0.241
479905200000,0.147
479908800000,0.098
479912400000,0.082
479916000000,0.084
479919600000,0.088
479923200000,0.095
479926800000,0.114
479930400000,0.152
479934000000,0.183
479937600000,0.192
479941200000,0.138
479944800000,0.097
479948400000,0.386
479952000000,0.466
479955600000,0.394
479959200000,0.323
479962800000,0.317
479966400000,0.343
479970000000,0.358
479973600000,0.352
479977200000,0.354
479980800000,0.368
479984400000,0.341
479988000000,0.281
479991600000,0.265
479995200000,0.211
479998800000,0.149
480002400000,0.124
480006000000,0.106
480009600000,0.094
480013200000,0.104
480016800000,0.108
480020400000,0.103
480024000000,0.097
480027600000,0.085
480031200000,0.08
480034800000,0.165
480038400000,0.167
480042000000,0.153
480045600000,0.139
480049200000,0.153
480052800000,0.182
480056400000,0.213
480060000000,0.249
480063600000,0.282
480067200000,0.286
480070800000,0.264
480074400000,0.195
480078000000,0.141
480081600000,0.12
480085200000,0.09
480088800000,0.067
480092400000,0.059
480096000000,0.057
480099600000,0.062
480103200000,0.074
480106800000,0.089
480110400000,0.102
480114000000,0.082
480117600000,0.061
480121200000,0.132
480124800000,0.124
480128400000,0.107
480132000000,0.094
480135600000,0.107
480139200000,0.133
480142800000,0.151
480146400000,0.168
480150000000,0.18
480153600000,0.171
480157200000,0.144
480160800000,0.103
480164400000,0.084
480168000000,0.07
480171600000,0.059
480175200000,0.055
480178800000,0.057
480182400000,0.064
480186000000,0.071
480189600000,0.076
480193200000,0.082
480196800000,0.086
480200400000,0.074
480204000000,0.065
480207600000,0.142
480211200000,0.157
480214800000,0.17
480218400000,0.19
480222000000,0.235
480225600000,0.304
480229200000,0.37
480232800000,0.433
480236400000,0.457
480240000000,0.435
480243600000,0.361
480247200000,0.252
480250800000,0.196
480254400000,0.156
480258000000,0.129
480261600000,0.107
480265200000,0.1
480268800000,0.101
480272400000,0.101
480276000000,0.092
480279600000,0.082
480283200000,0.079
480286800000,0.056
480290400000,0.036
480294000000,0.131
480297600000,0.139
480301200000,0.108
480304800000,0.079
480308400000,0.077
480312000000,0.082
480315600000,0.073
480319200000,0.059
480322800000,0.043
480326400000,0.034
480330000000,0.032
480333600000,0.026
480337200000,0.021
480340800000,0.021
480344400000,0.017
480348000000,0.013
480351600000,0.014
480355200000,0.018
480358800000,0.024
480362400000,0.039
480366000000,0.062
480369600000,0.075
480373200000,0.055
480376800000,0.032
480380400000,0.036
480384000000,0.03
480387600000,0.032
480391200000,0.029
480394800000,0.019
480398400000,0.011
480402000000,0.008
480405600000,0.008
480409200000,0.016
480412800000,0.028
480416400000,0.035
480420000000,0.042
480423600000,0.068
480427200000,0.101
480430800000,0.126
480434400000,0.131
480438000000,0.135
480441600000,0.133
480445200000,0.136
480448800000,0.118
480452400000,0.096
480456000000,0.086
480459600000,0.068
480463200000,0.082
480466800000,0.285
480470400000,0.368
480474000000,0.355
480477600000,0.334
480481200000,0.378
480484800000,0.455
480488400000,0.522
480492000000,0.575
480495600000,0.602
480499200000,0.599
480502800000,0.523
480506400000,0.407
480510000000,0.328
480513600000,0.245
480517200000,0.183
480520800000,0.133
480524400000,0.103
480528000000,0.08
480531600000,0.07
480535200000,0.067
480538800000,0.061
480542400000,0.052
480546000000,0.032
480549600000,0.026
480553200000,0.191
480556800000,0.291
480560400000,0.308
480564000000,0.309
480567600000,0.326
480571200000,0.352
480574800000,0.398
480578400000,0.435
480582000000,0.432
480585600000,0.4
480589200000,0.335
480592800000,0.223
480596400000,0.142
480600000000,0.084
480603600000,0.058
480607200000,0.054
480610800000,0.051
480614400000,0.057
480618000000,0.074
480621600000,0.095
480625200000,0.078
480628800000,0.064
480632400000,0.061
480636000000,0.064
480639600000,0.186
480643200000,0.222
480646800000,0.219
480650400000,0.212
480654000000,0.215
480657600000,0.227
480661200000,0.246
480664800000,0.259
480668400000,0.265
480672000000,0.274
480675600000,0.26
480679200000,0.22
480682800000,0.146
480686400000,0.089
480690000000,0.049
480693600000,0.025
480697200000,0.012
480700800000,0.007
480704400000,0.006
480708000000,0.007
480711600000,0.011
480715200000,0.019
480718800000,0.022
480722400000,0.017
480726000000,0.015
480729600000,0.017
480733200000,0.022
480736800000,0.029
480740400000,0.044
480744000000,0.054
480747600000,0.051
480751200000,0.037
480754800000,0.021
480758400000,0.009
480762000000,0.004
480765600000,0.005
480769200000,0.017
480772800000,0.032
480776400000,0.036
480780000000,0.038
480783600000,0.046
480787200000,0.061
480790800000,0.076
480794400000,0.093
480798000000,0.108
480801600000,0.103
480805200000,0.059
480808800000,0.035
480812400000,0.041
480816000000,0.024
480819600000,0.014
480823200000,0.012
480826800000,0.014
480830400000,0.018
480834000000,0.018
480837600000,0.013
480841200000,0.007
480844800000,0.002
480848400000,0.005
480852000000,0.009
480855600000,0.002
480859200000,0.001
480862800000,0.001
480866400000,0.001
480870000000,0.002
480873600000,0.006
480877200000,0.015
480880800000,0.034
480884400000,0.057
480888000000,0.078
480891600000,0.077
480895200000,0.066
480898800000,0.051
480902400000,0.029
480906000000,0.027
480909600000,0.035
480913200000,0.049
480916800000,0.059
480920400000,0.047
480924000000,0.032
480927600000,0.028
480931200000,0.037
480934800000,0.054
480938400000,0.073
480942000000,0.111
480945600000,0.151
480949200000,0.177
480952800000,0.16
480956400000,0.112
480960000000,0.089
480963600000,0.083
480967200000,0.082
480970800000,0.088
480974400000,0.091
480978000000,0.096
480981600000,0.133
480985200000,0.357
480988800000,0.366
480992400000,0.323
480996000000,0.297
480999600000,0.295
481003200000,0.314
481006800000,0.341
481010400000,0.366
481014000000,0.395
481017600000,0.398
481021200000,0.332
481024800000,0.227
481028400000,0.155
481032000000,0.108
481035600000,0.076
481039200000,0.067
481042800000,0.083
481046400000,0.102
481050000000,0.102
481053600000,0.086
481057200000,0.08
481060800000,0.087
481064400000,0.079
481068000000,0.105
481071600000,0.211
481075200000,0.202
481078800000,0.169
481082400000,0.141
481086000000,0.134
481089600000,0.144
481093200000,0.16
481096800000,0.194
481100400000,0.259
481104000000,0.334
481107600000,0.364
481111200000,0.332
481114800000,0.3
481118400000,0.272
481122000000,0.215
481125600000,0.164
481129200000,0.141
481132800000,0.125
481136400000,0.121
481140000000,0.106
481143600000,0.09
481147200000,0.087
481150800000,0.071
481154400000,0.092
481158000000,0.38
481161600000,0.622
481165200000,0.702
481168800000,0.736
481172400000,0.77
481176000000,0.792
481179600000,0.785
481183200000,0.772
481186800000,0.77
481190400000,0.768
481194000000,0.712
481197600000,0.573
481201200000,0.432
481204800000,0.274
481208400000,0.155
481212000000,0.073
481215600000,0.041
481219200000,0.036
481222800000,0.036
481226400000,0.046
481230000000,0.071
481233600000,0.095
481237200000,0.08
481240800000,0.058
481244400000,0.183
481248000000,0.253
481251600000,0.24
481255200000,0.207
481258800000,0.205
481262400000,0.206
481266000000,0.222
481269600000,0.249
481273200000,0.272
481276800000,0.305
481280400000,0.337
481284000000,0.32
481287600000,0.31
481291200000,0.238
481294800000,0.145
481298400000,0.099
481302000000,0.089
481305600000,0.083
481309200000,0.07
481312800000,0.065
481316400000,0.084
481320000000,0.104
481323600000,0.078
481327200000,0.048
481330800000,0.122
481334400000,0.13
481338000000,0.105
481341600000,0.083
481345200000,0.083
481348800000,0.081
481352400000,0.072
481356000000,0.071
481359600000,0.065
481363200000,0.051
481366800000,0.055
481370400000,0.066
481374000000,0.098
481377600000,0.117
481381200000,0.102
481384800000,0.105
481388400000,0.098
481392000000,0.093
481395600000,0.086
481399200000,0.054
481402800000,0.027
481406400000,0.035
481410000000,0.031
481413600000,0.026
481417200000,0.039
481420800000,0.031
481424400000,0.018
481428000000,0.012
481431600000,0.013
481435200000,0.016
481438800000,0.018
481442400000,0.02
481446000000,0.031
481449600000,0.071
481453200000,0.124
481456800000,0.163
481460400000,0.192
481464000000,0.22
481467600000,0.202
481471200000,0.143
481474800000,0.083
481478400000,0.05
481482000000,0.046
481485600000,0.047
481489200000,0.045
481492800000,0.044
481496400000,0.029
481500000000,0.045
481503600000,0.22
481507200000,0.282
481510800000,0.274
481514400000,0.251
481518000000,0.249
481521600000,0.265
481525200000,0.287
481528800000,0.291
481532400000,0.272
481536000000,0.253
481539600000,0.241
481543200000,0.201
481546800000,0.191
481550400000,0.179
481554000000,0.144
481557600000,0.112
481561200000,0.087
481564800000,0.057
481568400000,0.034
481572000000,0.026
481575600000,0.027
481579200000,0.027
481582800000,0.024
481586400000,0.045
481590000000,0.122
481593600000,0.109
481597200000,0.084
481600800000,0.061
481604400000,0.044
481608000000,0.03
481611600000,0.013
481615200000,0.004
481618800000,0.0
481622400000,0.0
481626000000,0.001
481629600000,0.001
481633200000,0.0
481636800000,0.002
481640400000,0.005
481644000000,0.004
481647600000,0.001
481651200000,0.0
481654800000,0.0
481658400000,0.0
481662000000,0.0
481665600000,0.0
481669200000,0.0
481672800000,0.0
481676400000,0.0
481680000000,0.0
481683600000,0.0
481687200000,0.001
481690800000,0.002
481694400000,0.01
481698000000,0.041
481701600000,0.105
481705200000,0.193
481708800000,0.277
481712400000,0.278
481716000000,0.24
481719600000,0.178
481723200000,0.137
481726800000,0.118
481730400000,0.106
481734000000,0.118
481737600000,0.132
481741200000,0.133
481744800000,0.116
481748400000,0.101
481752000000,0.08
481755600000,0.062
481759200000,0.053
481762800000,0.041
481766400000,0.018
481770000000,0.006
481773600000,0.002
481777200000,0.002
481780800000,0.006
481784400000,0.021
481788000000,0.053
481791600000,0.094
481795200000,0.137
481798800000,0.151
481802400000,0.118
481806000000,0.07
481809600000,0.032
481813200000,0.013
481816800000,0.005
481820400000,0.002
481824000000,0.004
481827600000,0.005
481831200000,0.007
481834800000,0.007
481838400000,0.005
481842000000,0.004
481845600000,0.003
481849200000,0.009
481852800000,0.015
481856400000,0.012
481860000000,0.008
481863600000,0.008
481867200000,0.008
481870800000,0.011
481874400000,0.018
481878000000,0.027
481881600000,0.032
481885200000,0.03
481888800000,0.018
481892400000,0.009
481896000000,0.007
481899600000,0.01
481903200000,0.012
481906800000,0.008
481910400000,0.005
481914000000,0.006
481917600000,0.009
481921200000,0.009
481924800000,0.004
481928400000,0.001
481932000000,0.0
481935600000,0.0
481939200000,0.0
481942800000,0.0
481946400000,0.0
481950000000,0.006
481953600000,0.016
481957200000,0.024
481960800000,0.03
481964400000,0.034
481968000000,0.041
481971600000,0.055
481975200000,0.054
481978800000,0.027
481982400000,0.009
481986000000,0.003
481989600000,0.004
481993200000,0.003
481996800000,0.001
482000400000,0.0
482004000000,0.001
482007600000,0.001
482011200000,0.001
482014800000,0.001
482018400000,0.0
482022000000,0.0
482025600000,0.0
482029200000,0.0
482032800000,0.0
482036400000,0.0
482040000000,0.0
482043600000,0.0
482047200000,0.0
482050800000,0.002
482054400000,0.005
482058000000,0.006
482061600000,0.003
482065200000,0.001
482068800000,0.003
482072400000,0.014
482076000000,0.028
482079600000,0.03
482083200000,0.03
482086800000,0.043
482090400000,0.068
482094000000,0.041
482097600000,0.003
482101200000,0.001
482104800000,0.003
482108400000,0.036
482112000000,0.069
482115600000,0.076
482119200000,0.068
482122800000,0.068
482126400000,0.071
482130000000,0.063
482133600000,0.051
482137200000,0.041
482140800000,0.027
482144400000,0.023
482148000000,0.025
482151600000,0.042
482155200000,0.08
482158800000,0.128
482162400000,0.137
482166000000,0.111
482169600000,0.084
482173200000,0.065
482176800000,0.058
482180400000,0.059
482184000000,0.067
482187600000,0.063
482191200000,0.061
482194800000,0.048
482198400000,0.022
482202000000,0.013
482205600000,0.01
482209200000,0.011
482212800000,0.012
482216400000,0.01
482220000000,0.006
482223600000,0.002
482227200000,0.001
482230800000,0.007
482234400000,0.006
482238000000,0.002
482241600000,0.003
482245200000,0.008
482248800000,0.024
482252400000,0.046
482256000000,0.061
482259600000,0.068
482263200000,0.071
482266800000,0.078
482270400000,0.087
482274000000,0.077
482277600000,0.066
482281200000,0.072
482284800000,0.051
482288400000,0.043
482292000000,0.048
482295600000,0.068
482299200000,0.09
482302800000,0.119
482306400000,0.157
482310000000,0.207
482313600000,0.272
482317200000,0.317
482320800000,0.324
482324400000,0.302
482328000000,0.243
482331600000,0.175
482335200000,0.114
482338800000,0.085
482342400000,0.076
482346000000,0.072
482349600000,0.076
482353200000,0.084
482356800000,0.087
482360400000,0.076
482364000000,0.071
482367600000,0.133
482371200000,0.14
482374800000,0.139
482378400000,0.147
482382000000,0.177
482385600000,0.207
482389200000,0.228
482392800000,0.245
482396400000,0.243
482400000000,0.235
482403600000,0.219
482407200000,0.186
482410800000,0.159
482414400000,0.145
482418000000,0.133
482421600000,0.119
482425200000,0.101
482428800000,0.081
482432400000,0.071
482436000000,0.074
482439600000,0.081
482443200000,0.084
482446800000,0.064
482450400000,0.054
482454000000,0.076
482457600000,0.052
482461200000,0.026
482464800000,0.01
482468400000,0.005
482472000000,0.002
482475600000,0.0
482479200000,0.0
482482800000,0.0
482486400000,0.001
482490000000,0.002
482493600000,0.004
482497200000,0.009
482500800000,0.034
482504400000,0.061
482508000000,0.07
482511600000,0.071
482515200000,0.073
482518800000,0.075
482522400000,0.072
482526000000,0.067
482529600000,0.062
482533200000,0.056
482536800000,0.049
482540400000,0.048
482544000000,0.034
482547600000,0.022
482551200000,0.016
482554800000,0.011
482558400000,0.008
482562000000,0.008
482565600000,0.008
482569200000,0.01
482572800000,0.026
482576400000,0.049
482580000000,0.065
482583600000,0.054
482587200000,0.032
482590800000,0.013
482594400000,0.005
482598000000,0.003
482601600000,0.001
482605200000,0.0
482608800000,0.0
482612400000,0.0
482616000000,0.001
482619600000,0.005
482623200000,0.015
482626800000,0.029
482630400000,0.039
482634000000,0.05
482637600000,0.061
482641200000,0.076
482644800000,0.093
482648400000,0.117
482652000000,0.155
482655600000,0.191
482659200000,0.22
482662800000,0.231
482666400000,0.223
482670000000,0.228
482673600000,0.238
482677200000,0.202
482680800000,0.139
482684400000,0.101
482688000000,0.08
482691600000,0.073
482695200000,0.073
482698800000,0.083
482702400000,0.092
482706000000,0.076
482709600000,0.057
482713200000,0.12
482716800000,0.171
482720400000,0.183
482724000000,0.17
482727600000,0.166
482731200000,0.16
482734800000,0.146
482738400000,0.13
482742000000,0.129
482745600000,0.154
482749200000,0.175
482752800000,0.179
482756400000,0.168
482760000000,0.151
482763600000,0.158
482767200000,0.148
482770800000,0.169
482774400000,0.165
482778000000,0.151
482781600000,0.132
482785200000,0.119
482788800000,0.118
482792400000,0.093
482796000000,0.075
482799600000,0.169
482803200000,0.153
482806800000,0.108
482810400000,0.072
482814000000,0.065
482817600000,0.067
482821200000,0.064
482824800000,0.053
482828400000,0.032
482832000000,0.014
482835600000,0.006
482839200000,0.003
482842800000,0.002
482846400000,0.002
482850000000,0.004
482853600000,0.004
482857200000,0.003
482860800000,0.001
482864400000,0.001
482868000000,0.001
482871600000,0.003
482875200000,0.002
482878800000,0.001
482882400000,0.001
482886000000,0.001
482889600000,0.0
482893200000,0.0
482896800000,0.0
482900400000,0.0
482904000000,0.0
482907600000,0.004
482911200000,0.024
482914800000,0.076
482918400000,0.147
482922000000,0.171
482925600000,0.151
482929200000,0.108
482932800000,0.057
482936400000,0.025
482940000000,0.01
482943600000,0.008
482947200000,0.015
482950800000,0.026
482954400000,0.037
482958000000,0.039
482961600000,0.036
482965200000,0.025
482968800000,0.009
482972400000,0.002
482976000000,0.0
482979600000,0.0
482983200000,0.0
482986800000,0.001
482990400000,0.01
482994000000,0.045
482997600000,0.107
483001200000,0.18
483004800000,0.228
483008400000,0.196
483012000000,0.131
483015600000,0.078
483019200000,0.042
483022800000,0.02
483026400000,0.009
483030000000,0.006
483033600000,0.006
483037200000,0.009
483040800000,0.009
483044400000,0.004
483048000000,0.001
483051600000,0.0
483055200000,0.003
483058800000,0.028
483062400000,0.042
483066000000,0.051
483069600000,0.063
483073200000,0.084
483076800000,0.099
483080400000,0.108
483084000000,0.127
483087600000,0.146
483091200000,0.151
483094800000,0.113
483098400000,0.068
483102000000,0.029
483105600000,0.008
483109200000,0.003
483112800000,0.014
483116400000,0.037
483120000000,0.065
483123600000,0.084
483127200000,0.072
483130800000,0.045
483134400000,0.055
483138000000,0.076
483141600000,0.065
483145200000,0.021
483148800000,0.006
483152400000,0.005
483156000000,0.006
483159600000,0.012
483163200000,0.018
483166800000,0.017
483170400000,0.013
483174000000,0.006
483177600000,0.002
483181200000,0.001
483184800000,0.0
483188400000,0.0
483192000000,0.004
483195600000,0.011
483199200000,0.014
483202800000,0.008
483206400000,0.011
483210000000,0.047
483213600000,0.09
483217200000,0.128
483220800000,0.154
483224400000,0.141
483228000000,0.093
483231600000,0.068
483235200000,0.102
483238800000,0.097
483242400000,0.054
483246000000,0.021
483249600000,0.013
483253200000,0.015
483256800000,0.034
483260400000,0.087
483264000000,0.1
483267600000,0.045
483271200000,0.018
483274800000,0.009
483278400000,0.009
483282000000,0.019
483285600000,0.045
483289200000,0.092
483292800000,0.127
483296400000,0.104
483300000000,0.073
483303600000,0.061
483307200000,0.037
483310800000,0.013
483314400000,0.006
483318000000,0.006
483321600000,0.008
483325200000,0.008
483328800000,0.01
483332400000,0.011
483336000000,0.009
483339600000,0.008
483343200000,0.01
483346800000,0.013
483350400000,0.013
483354000000,0.025
483357600000,0.05
483361200000,0.076
483364800000,0.084
483368400000,0.069
483372000000,0.064
483375600000,0.054
483379200000,0.029
483382800000,0.014
483386400000,0.012
483390000000,0.021
483393600000,0.041
483397200000,0.069
483400800000,0.09
483404400000,0.179
483408000000,0.31
483411600000,0.294
483415200000,0.203
483418800000,0.155
483422400000,0.139
483426000000,0.132
483429600000,0.133
483433200000,0.14
483436800000,0.148
483440400000,0.123
483444000000,0.139
483447600000,0.15
483451200000,0.156
483454800000,0.133
483458400000,0.117
483462000000,0.125
483465600000,0.111
483469200000,0.093
483472800000,0.086
483476400000,0.084
483480000000,0.094
483483600000,0.077
483487200000,0.052
483490800000,0.157
483494400000,0.201
483498000000,0.151
483501600000,0.113
483505200000,0.101
483508800000,0.093
483512400000,0.089
483516000000,0.085
483519600000,0.082
483523200000,0.078
483526800000,0.078
483530400000,0.073
483534000000,0.061
483537600000,0.058
483541200000,0.057
483544800000,0.053
483548400000,0.051
483552000000,0.046
483555600000,0.045
483559200000,0.047
483562800000,0.049
483566400000,0.055
483570000000,0.056
483573600000,0.049
483577200000,0.089
483580800000,0.099
483584400000,0.069
483588000000,0.031
483591600000,0.015
483595200000,0.014
483598800000,0.016
483602400000,0.017
483606000000,0.019
483609600000,0.021
483613200000,0.015
483616800000,0.019
483620400000,0.041
483624000000,0.077
483627600000,0.122
483631200000,0.148
483634800000,0.155
483638400000,0.17
483642000000,0.175
483645600000,0.148
483649200000,0.134
483652800000,0.138
483656400000,0.118
483660000000,0.067
483663600000,0.122
483667200000,0.163
483670800000,0.142
483674400000,0.113
483678000000,0.096
483681600000,0.086
483685200000,0.076
483688800000,0.075
483692400000,0.084
483696000000,0.112
483699600000,0.141
483703200000,0.133
483706800000,0.107
483710400000,0.096
483714000000,0.084
483717600000,0.074
483721200000,0.071
483724800000,0.072
483728400000,0.067
483732000000,0.062
483735600000,0.07
483739200000,0.084
483742800000,0.074
483746400000,0.087
483750000000,0.205
483753600000,0.189
483757200000,0.14
483760800000,0.093
483764400000,0.073
483768000000,0.061
483771600000,0.051
483775200000,0.043
483778800000,0.039
483782400000,0.041
483786000000,0.054
483789600000,0.069
483793200000,0.072
483796800000,0.084
483800400000,0.092
483804000000,0.09
483807600000,0.099
483811200000,0.101
483814800000,0.103
483818400000,0.103
483822000000,0.1
483825600000,0.092
483829200000,0.07
483832800000,0.053
483836400000,0.067
483840000000,0.04
483843600000,0.017
483847200000,0.007
483850800000,0.006
483854400000,0.005
483858000000,0.003
483861600000,0.001
483865200000,0.001
483868800000,0.004
483872400000,0.008
483876000000,0.012
483879600000,0.006
483883200000,0.001
483886800000,0.003
483890400000,0.02
483894000000,0.046
483897600000,0.059
483901200000,0.064
483904800000,0.066
483908400000,0.067
483912000000,0.068
483915600000,0.065
483919200000,0.045
483922800000,0.041
483926400000,0.024
483930000000,0.009
483933600000,0.001
483937200000,0.0
483940800000,0.0
483944400000,0.001
483948000000,0.004
483951600000,0.018
483955200000,0.045
483958800000,0.071
483962400000,0.076
483966000000,0.049
483969600000,0.028
483973200000,0.011
483976800000,0.004
483980400000,0.002
483984000000,0.001
483987600000,0.001
483991200000,0.0
483994800000,0.0
483998400000,0.0
484002000000,0.0
484005600000,0.0
484009200000,0.0
484012800000,0.0
484016400000,0.0
484020000000,0.004
484023600000,0.016
484027200000,0.034
484030800000,0.058
484034400000,0.08
484038000000,0.094
484041600000,0.108
484045200000,0.105
484048800000,0.077
484052400000,0.053
484056000000,0.034
484059600000,0.015
484063200000,0.005
484066800000,0.001
484070400000,0.0
484074000000,0.0
484077600000,0.002
484081200000,0.011
484084800000,0.029
484088400000,0.037
484092000000,0.036
484095600000,0.06
484099200000,0.054
484102800000,0.038
484106400000,0.021
484110000000,0.012
484113600000,0.006
484117200000,0.003
484120800000,0.002
484124400000,0.003
484128000000,0.004
484131600000,0.007
484135200000,0.015
484138800000,0.022
484142400000,0.024
484146000000,0.026
484149600000,0.027
484153200000,0.028
484156800000,0.03
484160400000,0.027
484164000000,0.025
484167600000,0.034
484171200000,0.056
484174800000,0.066
484178400000,0.042
484182000000,0.046
484185600000,0.073
484189200000,0.078
484192800000,0.06
484196400000,0.055
484200000000,0.059
484203600000,0.058
484207200000,0.034
484210800000,0.013
484214400000,0.021
484218000000,0.038
484221600000,0.071
484225200000,0.162
484228800000,0.218
484232400000,0.242
484236000000,0.231
484239600000,0.201
484243200000,0.179
484246800000,0.167
484250400000,0.151
484254000000,0.142
484257600000,0.157
484261200000,0.159
484264800000,0.125
484268400000,0.291
484272000000,0.364
484275600000,0.337
484279200000,0.291
484282800000,0.293
484286400000,0.31
484290000000,0.32
484293600000,0.334
484297200000,0.362
484300800000,0.411
484304400000,0.435
484308000000,0.394
484311600000,0.308
484315200000,0.219
484318800000,0.152
484322400000,0.1
484326000000,0.089
484329600000,0.095
484333200000,0.093
484336800000,0.094
484340400000,0.096
484344000000,0.104
484347600000,0.087
484351200000,0.109
484354800000,0.296
484358400000,0.3
484362000000,0.249
484365600000,0.196
484369200000,0.225
484372800000,0.305
484376400000,0.383
484380000000,0.425
484383600000,0.434
484387200000,0.438
484390800000,0.376
484394400000,0.307
484398000000,0.251
484401600000,0.185
484405200000,0.124
484408800000,0.049
484412400000,0.048
484416000000,0.058
484419600000,0.064
484423200000,0.068
484426800000,0.066
484430400000,0.05
484434000000,0.032
484437600000,0.022
484441200000,0.058
484444800000,0.109
484448400000,0.149
484452000000,0.181
484455600000,0.219
484459200000,0.252
484462800000,0.272
484466400000,0.289
484470000000,0.296
484473600000,0.305
484477200000,0.272
484480800000,0.261
484484400000,0.243
484488000000,0.201
484491600000,0.157
484495200000,0.121
484498800000,0.097
484502400000,0.077
484506000000,0.067
484509600000,0.069
484513200000,0.074
484516800000,0.078
484520400000,0.07
484524000000,0.047
484527600000,0.053
484531200000,0.092
484534800000,0.092
484538400000,0.074
484542000000,0.068
484545600000,0.074
484549200000,0.084
484552800000,0.088
484556400000,0.093
484560000000,0.101
484563600000,0.096
484567200000,0.095
484570800000,0.087
484574400000,0.069
