,L8
478980000000,0.155
478983600000,0.17
478987200000,0.176
478990800000,0.143
478994400000,0.096
478998000000,0.182
479001600000,0.205
479005200000,0.21
479008800000,0.225
479012400000,0.27
479016000000,0.334
479019600000,0.395
479023200000,0.444
479026800000,0.476
479030400000,0.494
479034000000,0.469
479037600000,0.357
479041200000,0.301
479044800000,0.268
479048400000,0.223
479052000000,0.234
479055600000,0.245
479059200000,0.241
479062800000,0.256
479066400000,0.295
479070000000,0.32
479073600000,0.328
479077200000,0.305
479080800000,0.233
479084400000,0.344
479088000000,0.352
479091600000,0.337
479095200000,0.32
479098800000,0.344
479102400000,0.401
479106000000,0.444
479109600000,0.46
479113200000,0.459
479116800000,0.432
479120400000,0.355
479124000000,0.255
479127600000,0.182
479131200000,0.134
479134800000,0.111
479138400000,0.102
479142000000,0.105
479145600000,0.112
479149200000,0.132
479152800000,0.15
479156400000,0.168
479160000000,0.186
479163600000,0.173
479167200000,0.139
479170800000,0.233
479174400000,0.283
479178000000,0.322
479181600000,0.37
479185200000,0.457
479188800000,0.541
479192400000,0.586
479196000000,0.6
479199600000,0.595
479203200000,0.574
479206800000,0.492
479210400000,0.332
479214000000,0.259
479217600000,0.227
479221200000,0.214
479224800000,0.233
479228400000,0.264
479232000000,0.323
479235600000,0.379
479239200000,0.396
479242800000,0.395
479246400000,0.391
479250000000,0.38
479253600000,0.367
479257200000,0.583
479260800000,0.631
479264400000,0.656
479268000000,0.67
479271600000,0.711
479275200000,0.758
479278800000,0.77
479282400000,0.757
479286000000,0.727
479289600000,0.679
479293200000,0.577
479296800000,0.398
479300400000,0.324
479304000000,0.261
479307600000,0.243
479311200000,0.28
479314800000,0.276
479318400000,0.259
479322000000,0.252
479325600000,0.252
479329200000,0.255
479332800000,0.27
479336400000,0.271
479340000000,0.223
479343600000,0.337
479347200000,0.329
479350800000,0.312
479354400000,0.296
479358000000,0.309
479361600000,0.346
479365200000,0.385
479368800000,0.418
479372400000,0.441
479376000000,0.45
479379600000,0.42
479383200000,0.304
479386800000,0.233
479390400000,0.201
479394000000,0.157
479397600000,0.142
479401200000,0.141
479404800000,0.148
479408400000,0.151
479412000000,0.163
479415600000,0.174
479419200000,0.179
479422800000,0.172
479426400000,0.148
479430000000,0.228
479433600000,0.235
479437200000,0.246
479440800000,0.265
479444400000,0.309
479448000000,0.365
479451600000,0.412
479455200000,0.457
479458800000,0.492
479462400000,0.51
479466000000,0.472
479469600000,0.324
479473200000,0.243
479476800000,0.176
479480400000,0.139
479484000000,0.133
479487600000,0.158
479491200000,0.166
479494800000,0.176
479498400000,0.148
479502000000,0.147
479505600000,0.145
479509200000,0.116
479512800000,0.07
479516400000,0.104
479520000000,0.093
479523600000,0.084
479527200000,0.083
479530800000,0.108
479534400000,0.155
479538000000,0.219
479541600000,0.278
479545200000,0.32
479548800000,0.32
479552400000,0.241
479556000000,0.136
479559600000,0.086
479563200000,0.058
479566800000,0.047
479570400000,0.051
479574000000,0.05
479577600000,0.039
479581200000,0.035
479584800000,0.034
479588400000,0.037
479592000000,0.037
479595600000,0.039
479599200000,0.038
479602800000,0.065
479606400000,0.068
479610000000,0.076
479613600000,0.096
479617200000,0.14
479620800000,0.204
479624400000,0.274
479628000000,0.347
479631600000,0.406
479635200000,0.447
479638800000,0.422
479642400000,0.308
479646000000,0.243
479649600000,0.195
479653200000,0.182
479656800000,0.193
479660400000,0.218
479664000000,0.249
479667600000,0.264
479671200000,0.311
479674800000,0.328
479678400000,0.371
479682000000,0.356
479685600000,0.324
479689200000,0.479
479692800000,0.556
479696400000,0.571
479700000000,0.594
479703600000,0.651
479707200000,0.707
479710800000,0.747
479714400000,0.768
479718000000,0.773
479721600000,0.754
479725200000,0.659
479728800000,0.487
479732400000,0.388
479736000000,0.341
479739600000,0.341
479743200000,0.382
479746800000,0.441
479750400000,0.476
479754000000,0.479
479757600000,0.473
479761200000,0.463
479764800000,0.426
479768400000,0.386
479772000000,0.311
479775600000,0.432
479779200000,0.469
479782800000,0.473
479786400000,0.498
479790000000,0.558
479793600000,0.613
479797200000,0.626
479800800000,0.619
479804400000,0.599
479808000000,0.57
479811600000,0.489
479815200000,0.325
479818800000,0.248
479822400000,0.225
479826000000,0.204
479829600000,0.227
479833200000,0.209
479836800000,0.225
479840400000,0.254
479844000000,0.272
479847600000,0.272
479851200000,0.268
479854800000,0.231
479858400000,0.155
479862000000,0.215
479865600000,0.241
479869200000,0.264
479872800000,0.312
479876400000,0.395
479880000000,0.467
479883600000,0.508
479887200000,0.522
479890800000,0.527
479894400000,0.525
479898000000,0.471
479901600000,0.348
479905200000,0.259
479908800000,0.195
479912400000,0.171
479916000000,0.169
479919600000,0.192
479923200000,0.206
479926800000,0.227
479930400000,0.245
479934000000,0.271
479937600000,0.289
479941200000,0.28
479944800000,0.249
479948400000,0.371
479952000000,0.407
479955600000,0.442
479959200000,0.474
479962800000,0.519
479966400000,0.559
479970000000,0.58
479973600000,0.584
479977200000,0.586
479980800000,0.585
479984400000,0.532
479988000000,0.388
479991600000,0.284
479995200000,0.185
479998800000,0.133
480002400000,0.095
480006000000,0.063
480009600000,0.035
480013200000,0.033
480016800000,0.055
480020400000,0.041
480024000000,0.017
480027600000,0.01
480031200000,0.01
480034800000,0.027
480038400000,0.04
480042000000,0.057
480045600000,0.076
480049200000,0.11
480052800000,0.159
480056400000,0.216
480060000000,0.282
480063600000,0.338
480067200000,0.364
480070800000,0.347
480074400000,0.259
480078000000,0.184
480081600000,0.114
480085200000,0.078
480088800000,0.057
480092400000,0.046
480096000000,0.046
480099600000,0.049
480103200000,0.046
480106800000,0.044
480110400000,0.038
480114000000,0.019
480117600000,0.008
480121200000,0.01
480124800000,0.009
480128400000,0.017
480132000000,0.038
480135600000,0.074
480139200000,0.124
480142800000,0.169
480146400000,0.212
480150000000,0.258
480153600000,0.289
480157200000,0.275
480160800000,0.202
480164400000,0.163
480168000000,0.115
480171600000,0.086
480175200000,0.068
480178800000,0.045
480182400000,0.026
480186000000,0.02
480189600000,0.026
480193200000,0.038
480196800000,0.045
480200400000,0.043
480204000000,0.037
480207600000,0.042
480211200000,0.048
480214800000,0.064
480218400000,0.091
480222000000,0.13
480225600000,0.176
480229200000,0.225
480232800000,0.294
480236400000,0.361
480240000000,0.388
480243600000,0.352
480247200000,0.25
480250800000,0.184
480254400000,0.119
480258000000,0.09
480261600000,0.07
480265200000,0.058
480268800000,0.05
480272400000,0.055
480276000000,0.065
480279600000,0.075
480283200000,0.086
480286800000,0.072
480290400000,0.065
480294000000,0.078
480297600000,0.056
480301200000,0.046
480304800000,0.047
480308400000,0.064
480312000000,0.085
480315600000,0.096
480319200000,0.101
480322800000,0.088
480326400000,0.068
480330000000,0.054
480333600000,0.035
480337200000,0.024
480340800000,0.02
480344400000,0.027
480348000000,0.038
480351600000,0.046
480355200000,0.053
480358800000,0.054
480362400000,0.047
480366000000,0.03
480369600000,0.01
480373200000,0.001
480376800000,0.0
480380400000,0.0
480384000000,0.0
480387600000,0.0
480391200000,0.001
480394800000,0.016
480398400000,0.055
480402000000,0.128
480405600000,0.259
480409200000,0.421
480412800000,0.506
480416400000,0.489
480420000000,0.42
480423600000,0.351
480427200000,0.306
480430800000,0.249
480434400000,0.195
480438000000,0.148
480441600000,0.138
480445200000,0.129
480448800000,0.134
480452400000,0.175
480456000000,0.195
480459600000,0.202
480463200000,0.234
480466800000,0.332
480470400000,0.328
480474000000,0.328
480477600000,0.355
480481200000,0.407
480484800000,0.436
480488400000,0.451
480492000000,0.464
480495600000,0.485
480499200000,0.478
480502800000,0.427
480506400000,0.305
480510000000,0.223
480513600000,0.164
480517200000,0.135
480520800000,0.118
480524400000,0.1
480528000000,0.096
480531600000,0.098
480535200000,0.116
480538800000,0.136
480542400000,0.133
480546000000,0.097
480549600000,0.068
480553200000,0.102
480556800000,0.097
480560400000,0.099
480564000000,0.105
480567600000,0.129
480571200000,0.168
480574800000,0.211
480578400000,0.233
480582000000,0.234
480585600000,0.251
480589200000,0.262
480592800000,0.202
480596400000,0.149
480600000000,0.112
480603600000,0.096
480607200000,0.093
480610800000,0.084
480614400000,0.07
480618000000,0.058
480621600000,0.049
480625200000,0.046
480628800000,0.05
480632400000,0.037
480636000000,0.023
480639600000,0.044
480643200000,0.05
480646800000,0.054
480650400000,0.045
480654000000,0.041
480657600000,0.055
480661200000,0.072
480664800000,0.084
480668400000,0.106
480672000000,0.155
480675600000,0.211
480679200000,0.187
480682800000,0.167
480686400000,0.143
480690000000,0.119
480693600000,0.085
480697200000,0.059
480700800000,0.055
480704400000,0.056
480708000000,0.06
480711600000,0.06
480715200000,0.057
480718800000,0.054
480722400000,0.041
480726000000,0.054
480729600000,0.045
480733200000,0.043
480736800000,0.038
480740400000,0.031
480744000000,0.03
480747600000,0.038
480751200000,0.055
480754800000,0.093
480758400000,0.112
480762000000,0.105
480765600000,0.091
480769200000,0.081
480772800000,0.072
480776400000,0.062
480780000000,0.059
480783600000,0.076
480787200000,0.099
480790800000,0.108
480794400000,0.106
480798000000,0.08
480801600000,0.058
480805200000,0.051
480808800000,0.044
480812400000,0.078
480816000000,0.078
480819600000,0.05
480823200000,0.019
480826800000,0.005
480830400000,0.005
480834000000,0.009
480837600000,0.045
480841200000,0.086
480844800000,0.121
480848400000,0.163
480852000000,0.163
480855600000,0.136
480859200000,0.089
480862800000,0.046
480866400000,0.021
480870000000,0.012
480873600000,0.009
480877200000,0.008
480880800000,0.008
480884400000,0.011
480888000000,0.017
480891600000,0.018
480895200000,0.011
480898800000,0.003
480902400000,0.001
480906000000,0.003
480909600000,0.021
480913200000,0.069
480916800000,0.153
480920400000,0.259
480924000000,0.367
480927600000,0.445
480931200000,0.459
480934800000,0.417
480938400000,0.314
480942000000,0.231
480945600000,0.167
480949200000,0.132
480952800000,0.125
480956400000,0.123
480960000000,0.118
480963600000,0.111
480967200000,0.101
480970800000,0.099
480974400000,0.095
480978000000,0.095
480981600000,0.122
480985200000,0.183
480988800000,0.199
480992400000,0.207
480996000000,0.226
480999600000,0.266
481003200000,0.337
481006800000,0.417
481010400000,0.486
481014000000,0.513
481017600000,0.498
481021200000,0.435
481024800000,0.341
481028400000,0.286
481032000000,0.249
481035600000,0.21
481039200000,0.167
481042800000,0.136
481046400000,0.117
481050000000,0.097
481053600000,0.086
481057200000,0.088
481060800000,0.106
481064400000,0.118
481068000000,0.18
481071600000,0.344
481075200000,0.449
481078800000,0.544
481082400000,0.64
481086000000,0.709
481089600000,0.753
481093200000,0.782
481096800000,0.808
481100400000,0.827
481104000000,0.821
481107600000,0.752
481111200000,0.606
481114800000,0.538
481118400000,0.481
481122000000,0.454
481125600000,0.48
481129200000,0.513
481132800000,0.538
481136400000,0.529
481140000000,0.516
481143600000,0.515
481147200000,0.519
481150800000,0.541
481154400000,0.593
481158000000,0.82
481161600000,0.886
481165200000,0.903
481168800000,0.91
481172400000,0.906
481176000000,0.898
481179600000,0.886
481183200000,0.865
481186800000,0.833
481190400000,0.784
481194000000,0.653
481197600000,0.429
481201200000,0.317
481204800000,0.271
481208400000,0.245
481212000000,0.21
481215600000,0.188
481219200000,0.204
481222800000,0.227
481226400000,0.227
481230000000,0.235
481233600000,0.214
481237200000,0.176
481240800000,0.147
481244400000,0.335
481248000000,0.405
481251600000,0.413
481255200000,0.423
481258800000,0.457
481262400000,0.501
481266000000,0.556
481269600000,0.61
481273200000,0.631
481276800000,0.594
481280400000,0.51
481284000000,0.371
481287600000,0.238
481291200000,0.189
481294800000,0.151
481298400000,0.127
481302000000,0.108
481305600000,0.088
481309200000,0.077
481312800000,0.076
481316400000,0.087
481320000000,0.086
481323600000,0.072
481327200000,0.053
481330800000,0.135
481334400000,0.148
481338000000,0.134
481341600000,0.113
481345200000,0.107
481348800000,0.098
481352400000,0.086
481356000000,0.087
481359600000,0.1
481363200000,0.124
481366800000,0.172
481370400000,0.175
481374000000,0.118
481377600000,0.079
481381200000,0.061
481384800000,0.047
481388400000,0.024
481392000000,0.016
481395600000,0.021
481399200000,0.03
481402800000,0.044
481406400000,0.07
481410000000,0.113
481413600000,0.192
481417200000,0.341
481420800000,0.358
481424400000,0.32
481428000000,0.293
481431600000,0.316
481435200000,0.385
481438800000,0.403
481442400000,0.355
481446000000,0.317
481449600000,0.319
481453200000,0.272
481456800000,0.178
481460400000,0.116
481464000000,0.107
481467600000,0.116
481471200000,0.116
481474800000,0.108
481478400000,0.087
481482000000,0.093
481485600000,0.112
481489200000,0.125
481492800000,0.143
481496400000,0.146
481500000000,0.148
481503600000,0.225
481507200000,0.242
481510800000,0.278
481514400000,0.324
481518000000,0.364
481521600000,0.405
481525200000,0.442
481528800000,0.484
481532400000,0.524
481536000000,0.525
481539600000,0.466
481543200000,0.337
481546800000,0.241
481550400000,0.157
481554000000,0.094
481557600000,0.065
481561200000,0.055
481564800000,0.041
481568400000,0.03
481572000000,0.018
481575600000,0.012
481579200000,0.011
481582800000,0.012
481586400000,0.019
481590000000,0.035
481593600000,0.038
481597200000,0.039
481600800000,0.037
481604400000,0.039
481608000000,0.045
481611600000,0.054
481615200000,0.069
481618800000,0.09
481622400000,0.105
481626000000,0.13
481629600000,0.141
481633200000,0.132
481636800000,0.125
481640400000,0.117
481644000000,0.1
481647600000,0.075
481651200000,0.052
481654800000,0.042
481658400000,0.041
481662000000,0.041
481665600000,0.037
481669200000,0.034
481672800000,0.028
481676400000,0.017
481680000000,0.005
481683600000,0.001
481687200000,0.0
481690800000,0.0
481694400000,0.0
481698000000,0.0
481701600000,0.093
481705200000,0.261
481708800000,0.374
481712400000,0.333
481716000000,0.209
481719600000,0.104
481723200000,0.05
481726800000,0.027
481730400000,0.016
481734000000,0.011
481737600000,0.007
481741200000,0.005
481744800000,0.005
481748400000,0.006
481752000000,0.005
481755600000,0.003
481759200000,0.002
481762800000,0.001
481766400000,0.0
481770000000,0.0
481773600000,0.0
481777200000,0.0
481780800000,0.0
481784400000,0.0
481788000000,0.038
481791600000,0.14
481795200000,0.232
481798800000,0.283
481802400000,0.253
481806000000,0.168
481809600000,0.101
481813200000,0.062
481816800000,0.043
481820400000,0.029
481824000000,0.02
481827600000,0.016
481831200000,0.011
481834800000,0.007
481838400000,0.004
481842000000,0.002
481845600000,0.0
481849200000,0.0
481852800000,0.0
481856400000,0.0
481860000000,0.002
481863600000,0.012
481867200000,0.032
481870800000,0.062
481874400000,0.104
481878000000,0.156
481881600000,0.205
481885200000,0.234
481888800000,0.197
481892400000,0.145
481896000000,0.101
481899600000,0.062
481903200000,0.033
481906800000,0.02
481910400000,0.018
481914000000,0.018
481917600000,0.017
481921200000,0.015
481924800000,0.015
481928400000,0.018
481932000000,0.016
481935600000,0.013
481939200000,0.002
481942800000,0.002
481946400000,0.002
481950000000,0.002
481953600000,0.001
481957200000,0.002
481960800000,0.014
481964400000,0.042
481968000000,0.078
481971600000,0.16
481975200000,0.227
481978800000,0.187
481982400000,0.112
481986000000,0.054
481989600000,0.023
481993200000,0.005
481996800000,0.0
482000400000,0.0
482004000000,0.0
482007600000,0.0
482011200000,0.0
482014800000,0.0
482018400000,0.0
482022000000,0.0
482025600000,0.004
482029200000,0.017
482032800000,0.036
482036400000,0.061
482040000000,0.094
482043600000,0.14
482047200000,0.212
482050800000,0.305
482054400000,0.355
482058000000,0.343
482061600000,0.258
482065200000,0.165
482068800000,0.1
482072400000,0.063
482076000000,0.042
482079600000,0.03
482083200000,0.029
482086800000,0.038
482090400000,0.038
482094000000,0.022
482097600000,0.015
482101200000,0.016
482104800000,0.022
482108400000,0.032
482112000000,0.035
482115600000,0.036
482119200000,0.045
482122800000,0.068
482126400000,0.101
482130000000,0.141
482133600000,0.203
482137200000,0.294
482140800000,0.352
482144400000,0.353
482148000000,0.292
482151600000,0.216
482155200000,0.14
482158800000,0.089
482162400000,0.051
482166000000,0.031
482169600000,0.019
482173200000,0.015
482176800000,0.017
482180400000,0.017
482184000000,0.019
482187600000,0.018
482191200000,0.025
482194800000,0.027
482198400000,0.012
482202000000,0.007
482205600000,0.009
482209200000,0.018
482212800000,0.035
482216400000,0.054
482220000000,0.068
482223600000,0.097
482227200000,0.114
482230800000,0.122
482234400000,0.107
482238000000,0.08
482241600000,0.055
482245200000,0.054
482248800000,0.056
482252400000,0.07
482256000000,0.088
482259600000,0.078
482263200000,0.061
482266800000,0.055
482270400000,0.054
482274000000,0.046
482277600000,0.028
482281200000,0.032
482284800000,0.036
482288400000,0.055
482292000000,0.075
482295600000,0.099
482299200000,0.124
482302800000,0.153
482306400000,0.2
482310000000,0.253
482313600000,0.279
482317200000,0.237
482320800000,0.152
482324400000,0.094
482328000000,0.072
482331600000,0.064
482335200000,0.048
482338800000,0.036
482342400000,0.031
482346000000,0.031
482349600000,0.038
482353200000,0.049
482356800000,0.055
482360400000,0.046
482364000000,0.037
482367600000,0.049
482371200000,0.042
482374800000,0.042
482378400000,0.046
482382000000,0.059
482385600000,0.078
482389200000,0.102
482392800000,0.126
482396400000,0.151
482400000000,0.182
482403600000,0.205
482407200000,0.219
482410800000,0.19
482414400000,0.153
482418000000,0.124
482421600000,0.093
482425200000,0.08
482428800000,0.072
482432400000,0.071
482436000000,0.064
482439600000,0.061
482443200000,0.063
482446800000,0.053
482450400000,0.04
482454000000,0.045
482457600000,0.029
482461200000,0.016
482464800000,0.008
482468400000,0.004
482472000000,0.002
482475600000,0.0
482479200000,0.0
482482800000,0.001
482486400000,0.009
482490000000,0.072
482493600000,0.16
482497200000,0.179
482500800000,0.141
482504400000,0.095
482508000000,0.054
482511600000,0.039
482515200000,0.029
482518800000,0.022
482522400000,0.017
482526000000,0.013
482529600000,0.011
482533200000,0.009
482536800000,0.008
482540400000,0.007
482544000000,0.006
482547600000,0.009
482551200000,0.02
482554800000,0.035
482558400000,0.064
482562000000,0.104
482565600000,0.149
482569200000,0.189
482572800000,0.215
482576400000,0.223
482580000000,0.215
482583600000,0.233
482587200000,0.179
482590800000,0.145
482594400000,0.132
482598000000,0.094
482601600000,0.054
482605200000,0.033
482608800000,0.029
482612400000,0.025
482616000000,0.023
482619600000,0.025
482623200000,0.026
482626800000,0.049
482630400000,0.054
482634000000,0.055
482637600000,0.054
482641200000,0.053
482644800000,0.057
482648400000,0.073
482652000000,0.104
482655600000,0.145
482659200000,0.2
482662800000,0.219
482666400000,0.202
482670000000,0.179
482673600000,0.157
482677200000,0.129
482680800000,0.103
482684400000,0.087
482688000000,0.074
482691600000,0.065
482695200000,0.053
482698800000,0.043
482702400000,0.036
482706000000,0.027
482709600000,0.02
482713200000,0.039
482716800000,0.049
482720400000,0.061
482724000000,0.076
482727600000,0.099
482731200000,0.123
482734800000,0.136
482738400000,0.136
482742000000,0.143
482745600000,0.161
482749200000,0.184
482752800000,0.223
482756400000,0.2
482760000000,0.152
482763600000,0.114
482767200000,0.088
482770800000,0.079
482774400000,0.064
482778000000,0.047
482781600000,0.04
482785200000,0.038
482788800000,0.038
482792400000,0.03
482796000000,0.029
482799600000,0.073
482803200000,0.083
482806800000,0.091
482810400000,0.101
482814000000,0.125
482817600000,0.155
482821200000,0.193
482824800000,0.237
482828400000,0.27
482832000000,0.296
482835600000,0.29
482839200000,0.208
482842800000,0.148
482846400000,0.1
482850000000,0.088
482853600000,0.066
482857200000,0.042
482860800000,0.027
482864400000,0.02
482868000000,0.018
482871600000,0.013
482875200000,0.011
482878800000,0.006
482882400000,0.003
482886000000,0.001
482889600000,0.0
482893200000,0.0
482896800000,0.0
482900400000,0.0
482904000000,0.0
482907600000,0.001
482911200000,0.007
482914800000,0.02
482918400000,0.032
482922000000,0.058
482925600000,0.083
482929200000,0.065
482932800000,0.037
482936400000,0.025
482940000000,0.022
482943600000,0.02
482947200000,0.019
482950800000,0.015
482954400000,0.009
482958000000,0.006
482961600000,0.006
482965200000,0.009
482968800000,0.012
482972400000,0.019
482976000000,0.022
482979600000,0.021
482983200000,0.021
482986800000,0.022
482990400000,0.028
482994000000,0.047
482997600000,0.094
483001200000,0.173
483004800000,0.21
483008400000,0.186
483012000000,0.155
483015600000,0.131
483019200000,0.109
483022800000,0.096
483026400000,0.088
483030000000,0.093
483033600000,0.081
483037200000,0.058
483040800000,0.043
483044400000,0.032
483048000000,0.027
483051600000,0.028
483055200000,0.038
483058800000,0.079
483062400000,0.095
483066000000,0.121
483069600000,0.159
483073200000,0.211
483076800000,0.289
483080400000,0.376
483084000000,0.444
483087600000,0.501
483091200000,0.513
483094800000,0.367
483098400000,0.213
483102000000,0.142
483105600000,0.136
483109200000,0.151
483112800000,0.123
483116400000,0.112
483120000000,0.115
483123600000,0.103
483127200000,0.105
483130800000,0.109
483134400000,0.115
483138000000,0.135
483141600000,0.171
483145200000,0.39
483148800000,0.477
483152400000,0.552
483156000000,0.625
483159600000,0.684
483163200000,0.744
483166800000,0.781
483170400000,0.794
483174000000,0.777
483177600000,0.744
483181200000,0.668
483184800000,0.494
483188400000,0.376
483192000000,0.291
483195600000,0.252
483199200000,0.225
483202800000,0.195
483206400000,0.182
483210000000,0.179
483213600000,0.201
483217200000,0.213
483220800000,0.187
483224400000,0.168
483228000000,0.234
483231600000,0.341
483235200000,0.335
483238800000,0.368
483242400000,0.425
483246000000,0.465
483249600000,0.529
483253200000,0.599
483256800000,0.618
483260400000,0.626
483264000000,0.63
483267600000,0.547
483271200000,0.343
483274800000,0.233
483278400000,0.168
483282000000,0.108
483285600000,0.083
483289200000,0.101
483292800000,0.103
483296400000,0.057
483300000000,0.036
483303600000,0.066
483307200000,0.083
483310800000,0.099
483314400000,0.11
483318000000,0.147
483321600000,0.096
483325200000,0.06
483328800000,0.041
483332400000,0.039
483336000000,0.056
483339600000,0.094
483343200000,0.148
483346800000,0.208
483350400000,0.251
483354000000,0.233
483357600000,0.2
483361200000,0.164
483364800000,0.134
483368400000,0.107
483372000000,0.085
483375600000,0.065
483379200000,0.054
483382800000,0.053
483386400000,0.047
483390000000,0.04
483393600000,0.03
483397200000,0.03
483400800000,0.069
483404400000,0.154
483408000000,0.18
483411600000,0.159
483415200000,0.14
483418800000,0.144
483422400000,0.16
483426000000,0.179
483429600000,0.196
483433200000,0.218
483436800000,0.229
483440400000,0.192
483444000000,0.171
483447600000,0.144
483451200000,0.112
483454800000,0.089
483458400000,0.072
483462000000,0.061
483465600000,0.055
483469200000,0.051
483472800000,0.052
483476400000,0.058
483480000000,0.068
483483600000,0.068
483487200000,0.063
483490800000,0.086
483494400000,0.072
483498000000,0.064
483501600000,0.069
483505200000,0.081
483508800000,0.09
483512400000,0.123
483516000000,0.199
483519600000,0.287
483523200000,0.352
483526800000,0.355
483530400000,0.285
483534000000,0.205
483537600000,0.16
483541200000,0.139
483544800000,0.13
483548400000,0.127
483552000000,0.126
483555600000,0.124
483559200000,0.117
483562800000,0.118
483566400000,0.103
483570000000,0.092
483573600000,0.075
483577200000,0.095
483580800000,0.075
483584400000,0.062
483588000000,0.056
483591600000,0.069
483595200000,0.102
483598800000,0.14
483602400000,0.18
483606000000,0.227
483609600000,0.289
483613200000,0.311
483616800000,0.251
483620400000,0.188
483624000000,0.159
483627600000,0.133
483631200000,0.107
483634800000,0.096
483638400000,0.09
483642000000,0.097
483645600000,0.106
483649200000,0.108
483652800000,0.112
483656400000,0.106
483660000000,0.077
483663600000,0.085
483667200000,0.065
483670800000,0.058
483674400000,0.062
483678000000,0.078
483681600000,0.101
483685200000,0.126
483688800000,0.158
483692400000,0.195
483696000000,0.25
483699600000,0.312
483703200000,0.281
483706800000,0.204
483710400000,0.148
483714000000,0.115
483717600000,0.097
483721200000,0.085
483724800000,0.067
483728400000,0.05
483732000000,0.034
483735600000,0.025
483739200000,0.023
483742800000,0.025
483746400000,0.035
483750000000,0.071
483753600000,0.08
483757200000,0.073
483760800000,0.061
483764400000,0.064
483768000000,0.073
483771600000,0.083
483775200000,0.101
483778800000,0.131
483782400000,0.188
483786000000,0.267
483789600000,0.255
483793200000,0.182
483796800000,0.128
483800400000,0.098
483804000000,0.079
483807600000,0.06
483811200000,0.043
483814800000,0.032
483818400000,0.029
483822000000,0.028
483825600000,0.028
483829200000,0.021
483832800000,0.021
483836400000,0.022
483840000000,0.018
483843600000,0.014
483847200000,0.014
483850800000,0.021
483854400000,0.032
483858000000,0.046
483861600000,0.069
483865200000,0.099
483868800000,0.137
483872400000,0.17
483876000000,0.171
483879600000,0.176
483883200000,0.185
483886800000,0.177
483890400000,0.153
483894000000,0.107
483897600000,0.073
483901200000,0.057
483904800000,0.05
483908400000,0.045
483912000000,0.044
483915600000,0.04
483919200000,0.05
483922800000,0.07
483926400000,0.054
483930000000,0.036
483933600000,0.019
483937200000,0.009
483940800000,0.004
483944400000,0.002
483948000000,0.002
483951600000,0.005
483955200000,0.014
483958800000,0.036
483962400000,0.066
483966000000,0.064
483969600000,0.044
483973200000,0.028
483976800000,0.015
483980400000,0.009
483984000000,0.005
483987600000,0.007
483991200000,0.02
483994800000,0.036
483998400000,0.038
484002000000,0.043
484005600000,0.048
484009200000,0.047
484012800000,0.039
484016400000,0.027
484020000000,0.012
484023600000,0.002
484027200000,0.0
484030800000,0.0
484034400000,0.0
484038000000,0.003
484041600000,0.015
484045200000,0.051
484048800000,0.095
484052400000,0.088
484056000000,0.068
484059600000,0.054
484063200000,0.042
484066800000,0.034
484070400000,0.03
484074000000,0.03
484077600000,0.029
484081200000,0.025
484084800000,0.02
484088400000,0.014
484092000000,0.011
484095600000,0.041
484099200000,0.066
484102800000,0.076
484106400000,0.076
484110000000,0.069
484113600000,0.054
484117200000,0.042
484120800000,0.047
484124400000,0.064
484128000000,0.093
484131600000,0.112
484135200000,0.132
484138800000,0.126
484142400000,0.111
484146000000,0.1
484149600000,0.096
484153200000,0.08
484156800000,0.07
484160400000,0.07
484164000000,0.072
484167600000,0.08
484171200000,0.091
484174800000,0.077
484178400000,0.058
484182000000,0.068
484185600000,0.053
484189200000,0.046
484192800000,0.051
484196400000,0.076
484200000000,0.109
484203600000,0.147
484207200000,0.199
484210800000,0.253
484214400000,0.276
484218000000,0.274
484221600000,0.261
484225200000,0.23
484228800000,0.201
484232400000,0.165
484236000000,0.156
484239600000,0.149
484243200000,0.132
484246800000,0.12
484250400000,0.132
484254000000,0.142
484257600000,0.144
484261200000,0.114
484264800000,0.085
484268400000,0.106
484272000000,0.099
484275600000,0.099
484279200000,0.101
484282800000,0.132
484286400000,0.177
484290000000,0.217
484293600000,0.249
484297200000,0.278
484300800000,0.308
484304400000,0.311
484308000000,0.304
484311600000,0.271
484315200000,0.218
484318800000,0.167
484322400000,0.121
484326000000,0.099
484329600000,0.086
484333200000,0.072
484336800000,0.056
484340400000,0.042
484344000000,0.027
484347600000,0.009
484351200000,0.017
484354800000,0.039
484358400000,0.057
484362000000,0.082
484365600000,0.107
484369200000,0.145
484372800000,0.189
484376400000,0.234
484380000000,0.284
484383600000,0.347
484387200000,0.379
484390800000,0.356
484394400000,0.264
484398000000,0.201
484401600000,0.157
484405200000,0.134
484408800000,0.1
484412400000,0.067
484416000000,0.058
484419600000,0.058
484423200000,0.057
484426800000,0.054
484430400000,0.047
484434000000,0.037
484437600000,0.032
484441200000,0.045
484444800000,0.05
484448400000,0.06
484452000000,0.081
484455600000,0.118
484459200000,0.155
484462800000,0.182
484466400000,0.207
484470000000,0.233
484473600000,0.262
484477200000,0.269
484480800000,0.274
484484400000,0.225
484488000000,0.178
484491600000,0.136
484495200000,0.102
484498800000,0.077
484502400000,0.057
484506000000,0.045
484509600000,0.037
484513200000,0.033
484516800000,0.03
484520400000,0.025
484524000000,0.013
484527600000,0.034
484531200000,0.04
484534800000,0.042
484538400000,0.048
484542000000,0.067
484545600000,0.095
484549200000,0.121
484552800000,0.138
484556400000,0.145
484560000000,0.159
484563600000,0.175
484567200000,0.217
484570800000,0.22
484574400000,0.18
