,L2
478980000000,0.214
478983600000,0.219
478987200000,0.23
478990800000,0.206
478994400000,0.16
478998000000,0.527
479001600000,0.648
479005200000,0.618
479008800000,0.572
479012400000,0.595
479016000000,0.658
479019600000,0.715
479023200000,0.759
479026800000,0.789
479030400000,0.803
479034000000,0.769
479037600000,0.597
479041200000,0.449
479044800000,0.383
479048400000,0.355
479052000000,0.313
479055600000,0.264
479059200000,0.217
479062800000,0.201
479066400000,0.196
479070000000,0.17
479073600000,0.137
479077200000,0.118
479080800000,0.101
479084400000,0.496
479088000000,0.668
479091600000,0.657
479095200000,0.642
479098800000,0.674
479102400000,0.727
479106000000,0.764
479109600000,0.78
479113200000,0.777
479116800000,0.753
479120400000,0.679
479124000000,0.473
479127600000,0.343
479131200000,0.277
479134800000,0.218
479138400000,0.188
479142000000,0.202
479145600000,0.231
479149200000,0.255
479152800000,0.27
479156400000,0.273
479160000000,0.266
479163600000,0.228
479167200000,0.179
479170800000,0.505
479174400000,0.63
479178000000,0.64
479181600000,0.636
479185200000,0.664
479188800000,0.718
479192400000,0.768
479196000000,0.809
479199600000,0.835
479203200000,0.838
479206800000,0.773
479210400000,0.549
479214000000,0.392
479217600000,0.34
479221200000,0.304
479224800000,0.292
479228400000,0.289
479232000000,0.291
479235600000,0.302
479239200000,0.313
479242800000,0.33
479246400000,0.346
479250000000,0.309
479253600000,0.25
479257200000,0.61
479260800000,0.785
479264400000,0.792
479268000000,0.759
479271600000,0.773
479275200000,0.819
479278800000,0.849
479282400000,0.861
479286000000,0.865
479289600000,0.86
479293200000,0.796
479296800000,0.566
479300400000,0.371
479304000000,0.296
479307600000,0.263
479311200000,0.234
479314800000,0.227
479318400000,0.23
479322000000,0.234
479325600000,0.237
479329200000,0.238
479332800000,0.239
479336400000,0.201
479340000000,0.146
479343600000,0.476
479347200000,0.628
479350800000,0.578
479354400000,0.494
479358000000,0.459
479361600000,0.471
479365200000,0.494
479368800000,0.52
479372400000,0.556
479376000000,0.61
479379600000,0.633
479383200000,0.552
479386800000,0.437
479390400000,0.296
479394000000,0.194
479397600000,0.159
479401200000,0.162
479404800000,0.153
479408400000,0.163
479412000000,0.177
479415600000,0.195
479419200000,0.212
479422800000,0.195
479426400000,0.161
479430000000,0.442
479433600000,0.529
479437200000,0.501
479440800000,0.461
479444400000,0.476
479448000000,0.516
479451600000,0.556
479455200000,0.602
479458800000,0.656
479462400000,0.71
479466000000,0.683
479469600000,0.525
479473200000,0.381
479476800000,0.266
479480400000,0.177
479484000000,0.12
479487600000,0.104
479491200000,0.104
479494800000,0.11
479498400000,0.114
479502000000,0.119
479505600000,0.132
479509200000,0.125
479512800000,0.103
479516400000,0.305
479520000000,0.34
479523600000,0.281
479527200000,0.223
479530800000,0.201
479534400000,0.199
479538000000,0.204
479541600000,0.233
479545200000,0.276
479548800000,0.305
479552400000,0.289
479556000000,0.227
479559600000,0.188
479563200000,0.152
479566800000,0.12
479570400000,0.098
479574000000,0.088
479577600000,0.079
479581200000,0.068
479584800000,0.058
479588400000,0.058
479592000000,0.068
479595600000,0.075
479599200000,0.08
479602800000,0.178
479606400000,0.187
479610000000,0.175
479613600000,0.16
479617200000,0.162
479620800000,0.184
479624400000,0.224
479628000000,0.294
479631600000,0.401
479635200000,0.497
479638800000,0.534
479642400000,0.477
479646000000,0.4
479649600000,0.307
479653200000,0.223
479656800000,0.161
479660400000,0.145
479664000000,0.146
479667600000,0.134
479671200000,0.125
479674800000,0.136
479678400000,0.157
479682000000,0.148
479685600000,0.138
479689200000,0.398
479692800000,0.437
479696400000,0.401
479700000000,0.371
479703600000,0.391
479707200000,0.43
479710800000,0.467
479714400000,0.528
479718000000,0.601
479721600000,0.657
479725200000,0.672
479728800000,0.586
479732400000,0.479
479736000000,0.368
479739600000,0.274
479743200000,0.223
479746800000,0.21
479750400000,0.232
479754000000,0.233
479757600000,0.221
479761200000,0.203
479764800000,0.192
479768400000,0.147
479772000000,0.115
479775600000,0.415
479779200000,0.539
479782800000,0.522
479786400000,0.484
479790000000,0.501
479793600000,0.554
479797200000,0.593
479800800000,0.634
479804400000,0.674
479808000000,0.7
479811600000,0.656
479815200000,0.504
479818800000,0.367
479822400000,0.262
479826000000,0.181
479829600000,0.13
479833200000,0.114
479836800000,0.145
479840400000,0.199
479844000000,0.222
479847600000,0.212
479851200000,0.205
479854800000,0.152
479858400000,0.103
479862000000,0.351
479865600000,0.464
479869200000,0.432
479872800000,0.364
479876400000,0.337
479880000000,0.338
479883600000,0.364
479887200000,0.42
479890800000,0.497
479894400000,0.581
479898000000,0.58
479901600000,0.462
479905200000,0.329
479908800000,0.238
479912400000,0.174
479916000000,0.147
479919600000,0.15
479923200000,0.16
479926800000,0.187
479930400000,0.223
479934000000,0.249
479937600000,0.259
479941200000,0.21
479944800000,0.179
479948400000,0.486
479952000000,0.58
479955600000,0.515
479959200000,0.434
479962800000,0.416
479966400000,0.425
479970000000,0.42
479973600000,0.394
479977200000,0.375
479980800000,0.387
479984400000,0.384
479988000000,0.355
479991600000,0.354
479995200000,0.285
479998800000,0.186
480002400000,0.129
480006000000,0.103
480009600000,0.093
480013200000,0.107
480016800000,0.125
480020400000,0.128
480024000000,0.124
480027600000,0.109
480031200000,0.101
480034800000,0.179
480038400000,0.175
480042000000,0.155
480045600000,0.134
480049200000,0.136
480052800000,0.153
480056400000,0.167
480060000000,0.184
480063600000,0.198
480067200000,0.191
480070800000,0.176
480074400000,0.135
480078000000,0.116
480081600000,0.128
480085200000,0.094
480088800000,0.071
480092400000,0.068
480096000000,0.069
480099600000,0.073
480103200000,0.082
480106800000,0.098
480110400000,0.113
480114000000,0.099
480117600000,0.085
480121200000,0.165
480124800000,0.156
480128400000,0.13
480132000000,0.109
480135600000,0.114
480139200000,0.127
480142800000,0.134
480146400000,0.142
480150000000,0.152
480153600000,0.143
480157200000,0.12
480160800000,0.095
480164400000,0.099
480168000000,0.098
480171600000,0.082
480175200000,0.074
480178800000,0.079
480182400000,0.093
480186000000,0.099
480189600000,0.091
480193200000,0.09
480196800000,0.094
480200400000,0.087
480204000000,0.09
480207600000,0.188
480211200000,0.2
480214800000,0.201
480218400000,0.206
480222000000,0.24
480225600000,0.294
480229200000,0.347
480232800000,0.396
480236400000,0.407
480240000000,0.398
480243600000,0.362
480247200000,0.3
480250800000,0.248
480254400000,0.185
480258000000,0.14
480261600000,0.111
480265200000,0.098
480268800000,0.1
480272400000,0.099
480276000000,0.089
480279600000,0.078
480283200000,0.076
480286800000,0.056
480290400000,0.045
480294000000,0.15
480297600000,0.151
480301200000,0.112
480304800000,0.074
480308400000,0.061
480312000000,0.057
480315600000,0.045
480319200000,0.034
480322800000,0.026
480326400000,0.025
480330000000,0.034
480333600000,0.036
480337200000,0.039
480340800000,0.046
480344400000,0.045
480348000000,0.039
480351600000,0.039
480355200000,0.043
480358800000,0.051
480362400000,0.067
480366000000,0.077
480369600000,0.077
480373200000,0.06
480376800000,0.045
480380400000,0.066
480384000000,0.069
480387600000,0.076
480391200000,0.071
480394800000,0.054
480398400000,0.035
480402000000,0.021
480405600000,0.014
480409200000,0.014
480412800000,0.027
480416400000,0.079
480420000000,0.179
480423600000,0.29
480427200000,0.314
480430800000,0.259
480434400000,0.196
480438000000,0.157
480441600000,0.14
480445200000,0.149
480448800000,0.138
480452400000,0.126
480456000000,0.126
480459600000,0.112
480463200000,0.137
480466800000,0.355
480470400000,0.428
480474000000,0.419
480477600000,0.402
480481200000,0.444
480484800000,0.512
480488400000,0.562
480492000000,0.601
480495600000,0.622
480499200000,0.622
480502800000,0.574
480506400000,0.471
480510000000,0.391
480513600000,0.311
480517200000,0.233
480520800000,0.166
480524400000,0.133
480528000000,0.122
480531600000,0.114
480535200000,0.107
480538800000,0.104
480542400000,0.103
480546000000,0.087
480549600000,0.083
480553200000,0.293
480556800000,0.398
480560400000,0.407
480564000000,0.388
480567600000,0.394
480571200000,0.405
480574800000,0.437
480578400000,0.479
480582000000,0.488
480585600000,0.478
480589200000,0.442
480592800000,0.347
480596400000,0.251
480600000000,0.167
480603600000,0.116
480607200000,0.093
480610800000,0.084
480614400000,0.083
480618000000,0.091
480621600000,0.102
480625200000,0.082
480628800000,0.071
480632400000,0.076
480636000000,0.094
480639600000,0.235
480643200000,0.272
480646800000,0.256
480650400000,0.236
480654000000,0.231
480657600000,0.237
480661200000,0.26
480664800000,0.281
480668400000,0.289
480672000000,0.302
480675600000,0.304
480679200000,0.278
480682800000,0.201
480686400000,0.118
480690000000,0.061
480693600000,0.03
480697200000,0.016
480700800000,0.011
480704400000,0.01
480708000000,0.014
480711600000,0.023
480715200000,0.035
480718800000,0.038
480722400000,0.025
480726000000,0.02
480729600000,0.019
480733200000,0.022
480736800000,0.025
480740400000,0.035
480744000000,0.04
480747600000,0.033
480751200000,0.019
480754800000,0.009
480758400000,0.006
480762000000,0.006
480765600000,0.003
480769200000,0.001
480772800000,0.001
480776400000,0.001
480780000000,0.005
480783600000,0.018
480787200000,0.044
480790800000,0.072
480794400000,0.097
480798000000,0.118
480801600000,0.125
480805200000,0.085
480808800000,0.051
480812400000,0.048
480816000000,0.025
480819600000,0.011
480823200000,0.006
480826800000,0.005
480830400000,0.006
480834000000,0.005
480837600000,0.005
480841200000,0.009
480844800000,0.024
480848400000,0.058
480852000000,0.06
480855600000,0.021
480859200000,0.002
480862800000,0.0
480866400000,0.0
480870000000,0.0
480873600000,0.0
480877200000,0.006
480880800000,0.031
480884400000,0.066
480888000000,0.092
480891600000,0.086
480895200000,0.075
480898800000,0.061
480902400000,0.035
480906000000,0.032
480909600000,0.041
480913200000,0.063
480916800000,0.077
480920400000,0.07
480924000000,0.054
480927600000,0.041
480931200000,0.049
480934800000,0.086
480938400000,0.141
480942000000,0.236
480945600000,0.285
480949200000,0.26
480952800000,0.213
480956400000,0.151
480960000000,0.128
480963600000,0.118
480967200000,0.108
480970800000,0.112
480974400000,0.117
480978000000,0.12
480981600000,0.164
480985200000,0.388
480988800000,0.398
480992400000,0.351
480996000000,0.315
480999600000,0.309
481003200000,0.321
481006800000,0.338
481010400000,0.363
481014000000,0.386
481017600000,0.398
481021200000,0.358
481024800000,0.291
481028400000,0.223
481032000000,0.162
481035600000,0.112
481039200000,0.091
481042800000,0.103
481046400000,0.122
481050000000,0.123
481053600000,0.113
481057200000,0.111
481060800000,0.105
481064400000,0.099
481068000000,0.141
481071600000,0.28
481075200000,0.298
481078800000,0.265
481082400000,0.231
481086000000,0.214
481089600000,0.217
481093200000,0.218
481096800000,0.231
481100400000,0.275
481104000000,0.352
481107600000,0.419
481111200000,0.442
481114800000,0.413
481118400000,0.335
481122000000,0.253
481125600000,0.197
481129200000,0.166
481132800000,0.145
481136400000,0.142
481140000000,0.126
481143600000,0.114
481147200000,0.106
481150800000,0.09
481154400000,0.137
481158000000,0.447
481161600000,0.615
481165200000,0.676
481168800000,0.712
481172400000,0.746
481176000000,0.762
481179600000,0.756
481183200000,0.749
481186800000,0.744
481190400000,0.739
481194000000,0.7
481197600000,0.573
481201200000,0.432
481204800000,0.307
481208400000,0.194
481212000000,0.101
481215600000,0.061
481219200000,0.054
481222800000,0.054
481226400000,0.061
481230000000,0.08
481233600000,0.091
481237200000,0.08
481240800000,0.066
481244400000,0.199
481248000000,0.245
481251600000,0.206
481255200000,0.16
481258800000,0.138
481262400000,0.118
481266000000,0.107
481269600000,0.114
481273200000,0.12
481276800000,0.143
481280400000,0.198
481284000000,0.258
481287600000,0.338
481291200000,0.313
481294800000,0.209
481298400000,0.141
481302000000,0.124
481305600000,0.121
481309200000,0.105
481312800000,0.089
481316400000,0.094
481320000000,0.101
481323600000,0.073
481327200000,0.051
481330800000,0.119
481334400000,0.121
481338000000,0.095
481341600000,0.068
481345200000,0.06
481348800000,0.055
481352400000,0.045
481356000000,0.041
481359600000,0.036
481363200000,0.026
481366800000,0.034
481370400000,0.054
481374000000,0.101
481377600000,0.144
481381200000,0.14
481384800000,0.136
481388400000,0.111
481392000000,0.088
481395600000,0.072
481399200000,0.04
481402800000,0.006
481406400000,0.02
481410000000,0.031
481413600000,0.028
481417200000,0.046
481420800000,0.034
481424400000,0.024
481428000000,0.02
481431600000,0.022
481435200000,0.022
481438800000,0.016
481442400000,0.01
481446000000,0.003
481449600000,0.005
481453200000,0.032
481456800000,0.089
481460400000,0.177
481464000000,0.259
481467600000,0.265
481471200000,0.169
481474800000,0.09
481478400000,0.07
481482000000,0.079
481485600000,0.084
481489200000,0.076
481492800000,0.072
481496400000,0.058
481500000000,0.085
481503600000,0.248
481507200000,0.291
481510800000,0.28
481514400000,0.249
481518000000,0.228
481521600000,0.222
481525200000,0.22
481528800000,0.207
481532400000,0.171
481536000000,0.137
481539600000,0.125
481543200000,0.112
481546800000,0.123
481550400000,0.144
481554000000,0.14
481557600000,0.117
481561200000,0.1
481564800000,0.082
481568400000,0.065
481572000000,0.061
481575600000,0.066
481579200000,0.07
481582800000,0.058
481586400000,0.084
481590000000,0.17
481593600000,0.141
481597200000,0.096
481600800000,0.058
481604400000,0.033
481608000000,0.017
481611600000,0.005
481615200000,0.001
481618800000,0.0
481622400000,0.001
481626000000,0.002
481629600000,0.002
481633200000,0.0
481636800000,0.001
481640400000,0.002
481644000000,0.003
481647600000,0.002
481651200000,0.001
481654800000,0.001
481658400000,0.002
481662000000,0.003
481665600000,0.003
481669200000,0.002
481672800000,0.0
481676400000,0.0
481680000000,0.0
481683600000,0.0
481687200000,0.0
481690800000,0.001
481694400000,0.008
481698000000,0.045
481701600000,0.136
481705200000,0.259
481708800000,0.345
481712400000,0.342
481716000000,0.282
481719600000,0.204
481723200000,0.152
481726800000,0.131
481730400000,0.119
481734000000,0.122
481737600000,0.124
481741200000,0.113
481744800000,0.097
481748400000,0.076
481752000000,0.057
481755600000,0.041
481759200000,0.024
481762800000,0.014
481766400000,0.005
481770000000,0.001
481773600000,0.001
481777200000,0.002
481780800000,0.008
481784400000,0.04
481788000000,0.109
481791600000,0.2
481795200000,0.281
481798800000,0.276
481802400000,0.187
481806000000,0.086
481809600000,0.025
481813200000,0.005
481816800000,0.001
481820400000,0.001
481824000000,0.001
481827600000,0.003
481831200000,0.006
481834800000,0.009
481838400000,0.011
481842000000,0.013
481845600000,0.011
481849200000,0.011
481852800000,0.009
481856400000,0.005
481860000000,0.002
481863600000,0.001
481867200000,0.002
481870800000,0.009
481874400000,0.037
481878000000,0.075
481881600000,0.094
481885200000,0.078
481888800000,0.041
481892400000,0.011
481896000000,0.001
481899600000,0.001
481903200000,0.001
481906800000,0.001
481910400000,0.001
481914000000,0.001
481917600000,0.001
481921200000,0.001
481924800000,0.0
481928400000,0.0
481932000000,0.0
481935600000,0.0
481939200000,0.0
481942800000,0.0
481946400000,0.0
481950000000,0.0
481953600000,0.002
481957200000,0.007
481960800000,0.017
481964400000,0.029
481968000000,0.039
481971600000,0.051
481975200000,0.064
481978800000,0.039
481982400000,0.011
481986000000,0.001
481989600000,0.0
481993200000,0.0
481996800000,0.0
482000400000,0.0
482004000000,0.0
482007600000,0.001
482011200000,0.002
482014800000,0.006
482018400000,0.004
482022000000,0.001
482025600000,0.0
482029200000,0.0
482032800000,0.0
482036400000,0.0
482040000000,0.0
482043600000,0.0
482047200000,0.0
482050800000,0.006
482054400000,0.015
482058000000,0.015
482061600000,0.005
482065200000,0.0
482068800000,0.0
482072400000,0.003
482076000000,0.019
482079600000,0.024
482083200000,0.026
482086800000,0.061
482090400000,0.126
482094000000,0.071
482097600000,0.01
482101200000,0.003
482104800000,0.008
482108400000,0.046
482112000000,0.073
482115600000,0.079
482119200000,0.069
482122800000,0.062
482126400000,0.059
482130000000,0.048
482133600000,0.036
482137200000,0.026
482140800000,0.013
482144400000,0.007
482148000000,0.002
482151600000,0.001
482155200000,0.011
482158800000,0.046
482162400000,0.07
482166000000,0.065
482169600000,0.051
482173200000,0.043
482176800000,0.041
482180400000,0.045
482184000000,0.055
482187600000,0.058
482191200000,0.051
482194800000,0.03
482198400000,0.011
482202000000,0.007
482205600000,0.005
482209200000,0.005
482212800000,0.004
482216400000,0.003
482220000000,0.004
482223600000,0.007
482227200000,0.014
482230800000,0.029
482234400000,0.022
482238000000,0.004
482241600000,0.001
482245200000,0.002
482248800000,0.006
482252400000,0.016
482256000000,0.024
482259600000,0.03
482263200000,0.037
482266800000,0.047
482270400000,0.059
482274000000,0.054
482277600000,0.058
482281200000,0.074
482284800000,0.05
482288400000,0.038
482292000000,0.041
482295600000,0.055
482299200000,0.068
482302800000,0.085
482306400000,0.112
482310000000,0.152
482313600000,0.206
482317200000,0.264
482320800000,0.315
482324400000,0.347
482328000000,0.304
482331600000,0.209
482335200000,0.131
482338800000,0.097
482342400000,0.091
482346000000,0.088
482349600000,0.091
482353200000,0.096
482356800000,0.091
482360400000,0.08
482364000000,0.085
482367600000,0.148
482371200000,0.138
482374800000,0.129
482378400000,0.132
482382000000,0.154
482385600000,0.179
482389200000,0.196
482392800000,0.212
482396400000,0.205
482400000000,0.191
482403600000,0.182
482407200000,0.181
482410800000,0.208
482414400000,0.205
482418000000,0.185
482421600000,0.158
482425200000,0.133
482428800000,0.107
482432400000,0.093
482436000000,0.083
482439600000,0.084
482443200000,0.088
482446800000,0.076
482450400000,0.078
482454000000,0.106
482457600000,0.075
482461200000,0.043
482464800000,0.02
482468400000,0.009
482472000000,0.003
482475600000,0.001
482479200000,0.0
482482800000,0.0
482486400000,0.0
482490000000,0.001
482493600000,0.005
482497200000,0.004
482500800000,0.011
482504400000,0.021
482508000000,0.027
482511600000,0.029
482515200000,0.035
482518800000,0.041
482522400000,0.048
482526000000,0.054
482529600000,0.06
482533200000,0.061
482536800000,0.054
482540400000,0.043
482544000000,0.028
482547600000,0.018
482551200000,0.011
482554800000,0.006
482558400000,0.003
482562000000,0.002
482565600000,0.004
482569200000,0.011
482572800000,0.035
482576400000,0.068
482580000000,0.09
482583600000,0.076
482587200000,0.047
482590800000,0.023
482594400000,0.009
482598000000,0.003
482601600000,0.001
482605200000,0.0
482608800000,0.0
482612400000,0.0
482616000000,0.0
482619600000,0.002
482623200000,0.012
482626800000,0.027
482630400000,0.037
482634000000,0.042
482637600000,0.045
482641200000,0.053
482644800000,0.061
482648400000,0.07
482652000000,0.089
482655600000,0.107
482659200000,0.125
482662800000,0.15
482666400000,0.16
482670000000,0.202
482673600000,0.257
482677200000,0.238
482680800000,0.171
482684400000,0.121
482688000000,0.093
482691600000,0.081
482695200000,0.075
482698800000,0.08
482702400000,0.089
482706000000,0.068
482709600000,0.067
482713200000,0.155
482716800000,0.183
482720400000,0.168
482724000000,0.137
482727600000,0.121
482731200000,0.107
482734800000,0.085
482738400000,0.058
482742000000,0.047
482745600000,0.054
482749200000,0.059
482752800000,0.068
482756400000,0.101
482760000000,0.151
482763600000,0.188
482767200000,0.179
482770800000,0.179
482774400000,0.161
482778000000,0.145
482781600000,0.129
482785200000,0.122
482788800000,0.116
482792400000,0.089
482796000000,0.105
482799600000,0.197
482803200000,0.159
482806800000,0.106
482810400000,0.063
482814000000,0.049
482817600000,0.044
482821200000,0.035
482824800000,0.02
482828400000,0.006
482832000000,0.001
482835600000,0.0
482839200000,0.0
482842800000,0.0
482846400000,0.0
482850000000,0.0
482853600000,0.001
482857200000,0.002
482860800000,0.005
482864400000,0.01
482868000000,0.013
482871600000,0.017
482875200000,0.018
482878800000,0.016
482882400000,0.011
482886000000,0.007
482889600000,0.002
482893200000,0.001
482896800000,0.0
482900400000,0.0
482904000000,0.001
482907600000,0.015
482911200000,0.073
482914800000,0.188
482918400000,0.316
482922000000,0.337
482925600000,0.269
482929200000,0.176
482932800000,0.093
482936400000,0.041
482940000000,0.017
482943600000,0.014
482947200000,0.024
482950800000,0.038
482954400000,0.054
482958000000,0.06
482961600000,0.059
482965200000,0.041
482968800000,0.014
482972400000,0.002
482976000000,0.0
482979600000,0.0
482983200000,0.0
482986800000,0.006
482990400000,0.044
482994000000,0.121
482997600000,0.212
483001200000,0.281
483004800000,0.306
483008400000,0.251
483012000000,0.156
483015600000,0.076
483019200000,0.029
483022800000,0.008
483026400000,0.003
483030000000,0.003
483033600000,0.005
483037200000,0.005
483040800000,0.001
483044400000,0.0
483048000000,0.0
483051600000,0.001
483055200000,0.008
483058800000,0.02
483062400000,0.029
483066000000,0.041
483069600000,0.051
483073200000,0.068
483076800000,0.089
483080400000,0.114
483084000000,0.148
483087600000,0.183
483091200000,0.199
483094800000,0.167
483098400000,0.103
483102000000,0.043
483105600000,0.005
483109200000,0.002
483112800000,0.045
483116400000,0.083
483120000000,0.112
483123600000,0.144
483127200000,0.139
483130800000,0.111
483134400000,0.086
483138000000,0.083
483141600000,0.065
483145200000,0.042
483148800000,0.026
483152400000,0.019
483156000000,0.027
483159600000,0.066
483163200000,0.127
483166800000,0.139
483170400000,0.111
483174000000,0.068
483177600000,0.036
483181200000,0.026
483184800000,0.028
483188400000,0.011
483192000000,0.001
483195600000,0.0
483199200000,0.0
483202800000,0.002
483206400000,0.011
483210000000,0.03
483213600000,0.06
483217200000,0.102
483220800000,0.134
483224400000,0.133
483228000000,0.092
483231600000,0.054
483235200000,0.052
483238800000,0.037
483242400000,0.02
483246000000,0.014
483249600000,0.016
483253200000,0.031
483256800000,0.082
483260400000,0.153
483264000000,0.165
483267600000,0.087
483271200000,0.039
483274800000,0.022
483278400000,0.022
483282000000,0.024
483285600000,0.021
483289200000,0.041
483292800000,0.061
483296400000,0.045
483300000000,0.023
483303600000,0.013
483307200000,0.003
483310800000,0.0
483314400000,0.0
483318000000,0.0
483321600000,0.0
483325200000,0.0
483328800000,0.0
483332400000,0.0
483336000000,0.0
483339600000,0.0
483343200000,0.0
483346800000,0.0
483350400000,0.0
483354000000,0.0
483357600000,0.001
483361200000,0.003
483364800000,0.002
483368400000,0.0
483372000000,0.0
483375600000,0.0
483379200000,0.0
483382800000,0.0
483386400000,0.0
483390000000,0.0
483393600000,0.001
483397200000,0.005
483400800000,0.01
483404400000,0.068
483408000000,0.194
483411600000,0.259
483415200000,0.217
483418800000,0.18
483422400000,0.159
483426000000,0.14
483429600000,0.133
483433200000,0.146
483436800000,0.17
483440400000,0.148
483444000000,0.158
483447600000,0.174
483451200000,0.168
483454800000,0.13
483458400000,0.104
483462000000,0.102
483465600000,0.1
483469200000,0.099
483472800000,0.101
483476400000,0.106
483480000000,0.14
483483600000,0.119
483487200000,0.085
483490800000,0.195
483494400000,0.232
483498000000,0.182
483501600000,0.138
483505200000,0.121
483508800000,0.113
483512400000,0.108
483516000000,0.104
483519600000,0.099
483523200000,0.096
483526800000,0.104
483530400000,0.112
483534000000,0.092
483537600000,0.078
483541200000,0.073
483544800000,0.068
483548400000,0.062
483552000000,0.057
483555600000,0.053
483559200000,0.055
483562800000,0.059
483566400000,0.068
483570000000,0.068
483573600000,0.058
483577200000,0.103
483580800000,0.096
483584400000,0.051
483588000000,0.016
483591600000,0.004
483595200000,0.002
483598800000,0.005
483602400000,0.009
483606000000,0.019
483609600000,0.033
483613200000,0.033
483616800000,0.036
483620400000,0.06
483624000000,0.097
483627600000,0.132
483631200000,0.131
483634800000,0.115
483638400000,0.126
483642000000,0.139
483645600000,0.126
483649200000,0.128
483652800000,0.141
483656400000,0.13
483660000000,0.084
483663600000,0.149
483667200000,0.178
483670800000,0.148
483674400000,0.113
483678000000,0.091
483681600000,0.074
483685200000,0.061
483688800000,0.057
483692400000,0.071
483696000000,0.112
483699600000,0.158
483703200000,0.173
483706800000,0.163
483710400000,0.144
483714000000,0.123
483717600000,0.102
483721200000,0.085
483724800000,0.077
483728400000,0.07
483732000000,0.066
483735600000,0.074
483739200000,0.093
483742800000,0.082
483746400000,0.097
483750000000,0.209
483753600000,0.193
483757200000,0.131
483760800000,0.075
483764400000,0.048
483768000000,0.032
483771600000,0.02
483775200000,0.013
483778800000,0.012
483782400000,0.015
483786000000,0.026
483789600000,0.041
483793200000,0.035
483796800000,0.033
483800400000,0.039
483804000000,0.055
483807600000,0.078
483811200000,0.1
483814800000,0.116
483818400000,0.116
483822000000,0.103
483825600000,0.09
483829200000,0.064
483832800000,0.046
483836400000,0.05
483840000000,0.022
483843600000,0.005
483847200000,0.001
483850800000,0.001
483854400000,0.001
483858000000,0.002
483861600000,0.005
483865200000,0.013
483868800000,0.028
483872400000,0.038
483876000000,0.038
483879600000,0.015
483883200000,0.001
483886800000,0.0
483890400000,0.0
483894000000,0.006
483897600000,0.015
483901200000,0.026
483904800000,0.036
483908400000,0.046
483912000000,0.054
483915600000,0.058
483919200000,0.041
483922800000,0.033
483926400000,0.016
483930000000,0.004
483933600000,0.0
483937200000,0.0
483940800000,0.0
483944400000,0.004
483948000000,0.018
483951600000,0.05
483955200000,0.084
483958800000,0.111
483962400000,0.125
483966000000,0.088
483969600000,0.048
483973200000,0.019
483976800000,0.007
483980400000,0.003
483984000000,0.002
483987600000,0.001
483991200000,0.001
483994800000,0.0
483998400000,0.0
484002000000,0.0
484005600000,0.0
484009200000,0.0
484012800000,0.0
484016400000,0.003
484020000000,0.025
484023600000,0.065
484027200000,0.1
484030800000,0.13
484034400000,0.148
484038000000,0.156
484041600000,0.163
484045200000,0.15
484048800000,0.125
484052400000,0.084
484056000000,0.05
484059600000,0.024
484063200000,0.008
484066800000,0.003
484070400000,0.001
484074000000,0.001
484077600000,0.001
484081200000,0.007
484084800000,0.023
484088400000,0.035
484092000000,0.039
484095600000,0.056
484099200000,0.048
484102800000,0.037
484106400000,0.025
484110000000,0.017
484113600000,0.01
484117200000,0.004
484120800000,0.002
484124400000,0.001
484128000000,0.001
484131600000,0.003
484135200000,0.005
484138800000,0.005
484142400000,0.002
484146000000,0.003
484149600000,0.011
484153200000,0.027
484156800000,0.043
484160400000,0.048
484164000000,0.049
484167600000,0.053
484171200000,0.06
484174800000,0.057
484178400000,0.034
484182000000,0.035
484185600000,0.058
484189200000,0.067
484192800000,0.057
484196400000,0.053
484200000000,0.055
484203600000,0.058
484207200000,0.023
484210800000,0.001
484214400000,0.001
484218000000,0.003
484221600000,0.011
484225200000,0.037
484228800000,0.069
484232400000,0.102
484236000000,0.103
484239600000,0.095
484243200000,0.117
484246800000,0.135
484250400000,0.122
484254000000,0.125
484257600000,0.153
484261200000,0.164
484264800000,0.148
484268400000,0.311
484272000000,0.355
484275600000,0.323
484279200000,0.274
484282800000,0.264
484286400000,0.262
484290000000,0.249
484293600000,0.241
484297200000,0.261
484300800000,0.331
484304400000,0.407
484308000000,0.421
484311600000,0.369
484315200000,0.284
484318800000,0.212
484322400000,0.153
484326000000,0.131
484329600000,0.13
484333200000,0.121
484336800000,0.124
484340400000,0.127
484344000000,0.139
484347600000,0.125
484351200000,0.155
484354800000,0.365
484358400000,0.363
484362000000,0.28
484365600000,0.198
484369200000,0.201
484372800000,0.259
484376400000,0.313
484380000000,0.332
484383600000,0.334
484387200000,0.345
484390800000,0.312
484394400000,0.271
484398000000,0.243
484401600000,0.181
484405200000,0.128
484408800000,0.067
484412400000,0.07
484416000000,0.08
484419600000,0.079
484423200000,0.079
484426800000,0.075
484430400000,0.065
484434000000,0.053
484437600000,0.04
484441200000,0.069
484444800000,0.119
484448400000,0.146
484452000000,0.162
484455600000,0.18
484459200000,0.204
484462800000,0.223
484466400000,0.249
484470000000,0.272
484473600000,0.299
484477200000,0.297
484480800000,0.294
484484400000,0.27
484488000000,0.223
484491600000,0.172
484495200000,0.133
484498800000,0.108
484502400000,0.09
484506000000,0.08
484509600000,0.083
484513200000,0.084
484516800000,0.087
484520400000,0.079
484524000000,0.054
484527600000,0.062
484531200000,0.106
484534800000,0.102
484538400000,0.08
484542000000,0.07
484545600000,0.075
484549200000,0.085
484552800000,0.092
484556400000,0.101
484560000000,0.111
484563600000,0.108
484567200000,0.104
484570800000,0.101
484574400000,0.09
