,L3
478980000000,0.3
478983600000,0.272
478987200000,0.285
478990800000,0.249
478994400000,0.194
478998000000,0.487
479001600000,0.56
479005200000,0.491
479008800000,0.388
479012400000,0.343
479016000000,0.352
479019600000,0.375
479023200000,0.415
479026800000,0.468
479030400000,0.525
479034000000,0.532
479037600000,0.494
479041200000,0.464
479044800000,0.42
479048400000,0.355
479052000000,0.311
479055600000,0.31
479059200000,0.292
479062800000,0.262
479066400000,0.241
479070000000,0.21
479073600000,0.181
479077200000,0.152
479080800000,0.131
479084400000,0.478
479088000000,0.623
479091600000,0.585
479095200000,0.523
479098800000,0.503
479102400000,0.514
479106000000,0.525
479109600000,0.532
479113200000,0.526
479116800000,0.51
479120400000,0.449
479124000000,0.355
479127600000,0.288
479131200000,0.22
479134800000,0.159
479138400000,0.12
479142000000,0.12
479145600000,0.138
479149200000,0.172
479152800000,0.216
479156400000,0.233
479160000000,0.241
479163600000,0.216
479167200000,0.159
479170800000,0.358
479174400000,0.449
479178000000,0.403
479181600000,0.343
479185200000,0.31
479188800000,0.297
479192400000,0.294
479196000000,0.308
479199600000,0.332
479203200000,0.361
479206800000,0.311
479210400000,0.228
479214000000,0.213
479217600000,0.239
479221200000,0.261
479224800000,0.264
479228400000,0.272
479232000000,0.297
479235600000,0.346
479239200000,0.362
479242800000,0.377
479246400000,0.391
479250000000,0.344
479253600000,0.284
479257200000,0.607
479260800000,0.715
479264400000,0.658
479268000000,0.535
479271600000,0.452
479275200000,0.428
479278800000,0.425
479282400000,0.448
479286000000,0.494
479289600000,0.552
479293200000,0.555
479296800000,0.476
479300400000,0.426
479304000000,0.385
479307600000,0.311
479311200000,0.245
479314800000,0.23
479318400000,0.238
479322000000,0.243
479325600000,0.253
479329200000,0.261
479332800000,0.277
479336400000,0.241
479340000000,0.182
479343600000,0.487
479347200000,0.568
479350800000,0.461
479354400000,0.314
479358000000,0.214
479361600000,0.157
479365200000,0.125
479368800000,0.114
479372400000,0.12
479376000000,0.135
479379600000,0.144
479383200000,0.144
479386800000,0.149
479390400000,0.131
479394000000,0.12
479397600000,0.133
479401200000,0.168
479404800000,0.182
479408400000,0.194
479412000000,0.204
479415600000,0.232
479419200000,0.272
479422800000,0.261
479426400000,0.212
479430000000,0.412
479433600000,0.433
479437200000,0.341
479440800000,0.235
479444400000,0.181
479448000000,0.158
479451600000,0.143
479455200000,0.127
479458800000,0.122
479462400000,0.163
479466000000,0.227
479469600000,0.245
479473200000,0.259
479476800000,0.252
479480400000,0.214
479484000000,0.171
479487600000,0.14
479491200000,0.128
479494800000,0.12
479498400000,0.131
479502000000,0.136
479505600000,0.146
479509200000,0.125
479512800000,0.101
479516400000,0.267
479520000000,0.256
479523600000,0.174
479527200000,0.093
479530800000,0.046
479534400000,0.02
479538000000,0.011
479541600000,0.013
479545200000,0.022
479548800000,0.037
479552400000,0.049
479556000000,0.066
479559600000,0.086
479563200000,0.101
479566800000,0.101
479570400000,0.078
479574000000,0.059
479577600000,0.048
479581200000,0.041
479584800000,0.032
479588400000,0.031
479592000000,0.037
479595600000,0.038
479599200000,0.036
479602800000,0.064
479606400000,0.06
479610000000,0.041
479613600000,0.022
479617200000,0.015
479620800000,0.015
479624400000,0.019
479628000000,0.022
479631600000,0.037
479635200000,0.062
479638800000,0.089
479642400000,0.128
479646000000,0.187
479649600000,0.228
479653200000,0.225
479656800000,0.199
479660400000,0.199
479664000000,0.206
479667600000,0.204
479671200000,0.196
479674800000,0.197
479678400000,0.192
479682000000,0.16
479685600000,0.132
479689200000,0.274
479692800000,0.279
479696400000,0.21
479700000000,0.148
479703600000,0.131
479707200000,0.131
479710800000,0.128
479714400000,0.131
479718000000,0.148
479721600000,0.192
479725200000,0.216
479728800000,0.182
479732400000,0.143
479736000000,0.128
479739600000,0.134
479743200000,0.142
479746800000,0.163
479750400000,0.179
479754000000,0.179
479757600000,0.176
479761200000,0.162
479764800000,0.127
479768400000,0.076
479772000000,0.063
479775600000,0.278
479779200000,0.344
479782800000,0.273
479786400000,0.185
479790000000,0.148
479793600000,0.136
479797200000,0.125
479800800000,0.123
479804400000,0.134
479808000000,0.156
479811600000,0.163
479815200000,0.13
479818800000,0.106
479822400000,0.076
479826000000,0.054
479829600000,0.044
479833200000,0.061
479836800000,0.104
479840400000,0.134
479844000000,0.14
479847600000,0.134
479851200000,0.133
479854800000,0.097
479858400000,0.058
479862000000,0.192
479865600000,0.231
479869200000,0.17
479872800000,0.109
479876400000,0.084
479880000000,0.078
479883600000,0.087
479887200000,0.107
479890800000,0.128
479894400000,0.142
479898000000,0.128
479901600000,0.096
479905200000,0.084
479908800000,0.067
479912400000,0.046
479916000000,0.042
479919600000,0.048
479923200000,0.064
479926800000,0.094
479930400000,0.135
479934000000,0.164
479937600000,0.176
479941200000,0.136
479944800000,0.116
479948400000,0.343
479952000000,0.361
479955600000,0.255
479959200000,0.155
479962800000,0.102
479966400000,0.07
479970000000,0.051
479973600000,0.041
479977200000,0.037
479980800000,0.042
479984400000,0.05
479988000000,0.052
479991600000,0.071
479995200000,0.084
479998800000,0.084
480002400000,0.09
480006000000,0.096
480009600000,0.112
480013200000,0.146
480016800000,0.158
480020400000,0.143
480024000000,0.132
480027600000,0.108
480031200000,0.121
480034800000,0.206
480038400000,0.173
480042000000,0.115
480045600000,0.063
480049200000,0.033
480052800000,0.015
480056400000,0.006
480060000000,0.003
480063600000,0.008
480067200000,0.011
480070800000,0.059
480074400000,0.053
480078000000,0.038
480081600000,0.047
480085200000,0.057
480088800000,0.067
480092400000,0.074
480096000000,0.081
480099600000,0.095
480103200000,0.113
480106800000,0.125
480110400000,0.13
480114000000,0.1
480117600000,0.085
480121200000,0.132
480124800000,0.112
480128400000,0.073
480132000000,0.033
480135600000,0.012
480139200000,0.003
480142800000,0.0
480146400000,0.0
480150000000,0.003
480153600000,0.039
480157200000,0.057
480160800000,0.063
480164400000,0.051
480168000000,0.04
480171600000,0.041
480175200000,0.05
480178800000,0.058
480182400000,0.061
480186000000,0.068
480189600000,0.068
480193200000,0.07
480196800000,0.073
480200400000,0.067
480204000000,0.068
480207600000,0.132
480211200000,0.143
480214800000,0.127
480218400000,0.095
480222000000,0.072
480225600000,0.06
480229200000,0.051
480232800000,0.05
480236400000,0.039
480240000000,0.023
480243600000,0.02
480247200000,0.028
480250800000,0.036
480254400000,0.047
480258000000,0.056
480261600000,0.068
480265200000,0.082
480268800000,0.097
480272400000,0.112
480276000000,0.122
480279600000,0.131
480283200000,0.118
480286800000,0.081
480290400000,0.073
480294000000,0.168
480297600000,0.158
480301200000,0.103
480304800000,0.054
480308400000,0.032
480312000000,0.02
480315600000,0.012
480319200000,0.001
480322800000,0.003
480326400000,0.021
480330000000,0.052
480333600000,0.073
480337200000,0.052
480340800000,0.028
480344400000,0.016
480348000000,0.011
480351600000,0.013
480355200000,0.02
480358800000,0.032
480362400000,0.051
480366000000,0.068
480369600000,0.072
480373200000,0.049
480376800000,0.028
480380400000,0.027
480384000000,0.021
480387600000,0.018
480391200000,0.015
480394800000,0.016
480398400000,0.023
480402000000,0.039
480405600000,0.066
480409200000,0.115
480412800000,0.157
480416400000,0.176
480420000000,0.181
480423600000,0.17
480427200000,0.153
480430800000,0.137
480434400000,0.112
480438000000,0.106
480441600000,0.12
480445200000,0.137
480448800000,0.135
480452400000,0.137
480456000000,0.145
480459600000,0.131
480463200000,0.131
480466800000,0.291
480470400000,0.337
480474000000,0.278
480477600000,0.201
480481200000,0.166
480484800000,0.152
480488400000,0.141
480492000000,0.141
480495600000,0.147
480499200000,0.16
480502800000,0.178
480506400000,0.181
480510000000,0.196
480513600000,0.206
480517200000,0.2
480520800000,0.171
480524400000,0.147
480528000000,0.131
480531600000,0.116
480535200000,0.111
480538800000,0.102
480542400000,0.1
480546000000,0.076
480549600000,0.074
480553200000,0.233
480556800000,0.3
480560400000,0.277
480564000000,0.201
480567600000,0.14
480571200000,0.113
480574800000,0.102
480578400000,0.075
480582000000,0.044
480585600000,0.04
480589200000,0.048
480592800000,0.058
480596400000,0.059
480600000000,0.059
480603600000,0.063
480607200000,0.063
480610800000,0.059
480614400000,0.063
480618000000,0.084
480621600000,0.094
480625200000,0.078
480628800000,0.072
480632400000,0.076
480636000000,0.102
480639600000,0.21
480643200000,0.221
480646800000,0.179
480650400000,0.12
480654000000,0.069
480657600000,0.035
480661200000,0.015
480664800000,0.002
480668400000,0.002
480672000000,0.002
480675600000,0.005
480679200000,0.024
480682800000,0.012
480686400000,0.007
480690000000,0.004
480693600000,0.002
480697200000,0.002
480700800000,0.002
480704400000,0.003
480708000000,0.007
480711600000,0.014
480715200000,0.021
480718800000,0.026
480722400000,0.023
480726000000,0.027
480729600000,0.03
480733200000,0.029
480736800000,0.024
480740400000,0.022
480744000000,0.019
480747600000,0.02
480751200000,0.03
480754800000,0.037
480758400000,0.032
480762000000,0.019
480765600000,0.014
480769200000,0.018
480772800000,0.018
480776400000,0.011
480780000000,0.008
480783600000,0.013
480787200000,0.02
480790800000,0.032
480794400000,0.055
480798000000,0.083
480801600000,0.1
480805200000,0.079
480808800000,0.062
480812400000,0.061
480816000000,0.037
480819600000,0.018
480823200000,0.009
480826800000,0.008
480830400000,0.011
480834000000,0.019
480837600000,0.03
480841200000,0.047
480844800000,0.048
480848400000,0.049
480852000000,0.041
480855600000,0.019
480859200000,0.009
480862800000,0.008
480866400000,0.008
480870000000,0.009
480873600000,0.012
480877200000,0.016
480880800000,0.022
480884400000,0.034
480888000000,0.055
480891600000,0.064
480895200000,0.061
480898800000,0.053
480902400000,0.027
480906000000,0.011
480909600000,0.005
480913200000,0.004
480916800000,0.007
480920400000,0.024
480924000000,0.042
480927600000,0.051
480931200000,0.06
480934800000,0.07
480938400000,0.08
480942000000,0.089
480945600000,0.099
480949200000,0.122
480952800000,0.151
480956400000,0.165
480960000000,0.184
480963600000,0.182
480967200000,0.171
480970800000,0.164
480974400000,0.157
480978000000,0.176
480981600000,0.218
480985200000,0.42
480988800000,0.415
480992400000,0.322
480996000000,0.231
480999600000,0.157
481003200000,0.101
481006800000,0.062
481010400000,0.031
481014000000,0.005
481017600000,0.005
481021200000,0.044
481024800000,0.078
481028400000,0.078
481032000000,0.07
481035600000,0.061
481039200000,0.058
481042800000,0.076
481046400000,0.102
481050000000,0.109
481053600000,0.102
481057200000,0.099
481060800000,0.106
481064400000,0.101
481068000000,0.113
481071600000,0.183
481075200000,0.157
481078800000,0.101
481082400000,0.054
481086000000,0.029
481089600000,0.02
481093200000,0.024
481096800000,0.035
481100400000,0.05
481104000000,0.073
481107600000,0.108
481111200000,0.138
481114800000,0.163
481118400000,0.201
481122000000,0.231
481125600000,0.239
481129200000,0.243
481132800000,0.221
481136400000,0.191
481140000000,0.147
481143600000,0.124
481147200000,0.113
481150800000,0.084
481154400000,0.096
481158000000,0.289
481161600000,0.459
481165200000,0.49
481168800000,0.453
481172400000,0.431
481176000000,0.407
481179600000,0.372
481183200000,0.337
481186800000,0.333
481190400000,0.392
481194000000,0.462
481197600000,0.459
481201200000,0.437
481204800000,0.361
481208400000,0.255
481212000000,0.15
481215600000,0.106
481219200000,0.087
481222800000,0.082
481226400000,0.085
481230000000,0.11
481233600000,0.154
481237200000,0.139
481240800000,0.122
481244400000,0.245
481248000000,0.252
481251600000,0.192
481255200000,0.118
481258800000,0.065
481262400000,0.031
481266000000,0.015
481269600000,0.014
481273200000,0.02
481276800000,0.023
481280400000,0.04
481284000000,0.065
481287600000,0.098
481291200000,0.119
481294800000,0.137
481298400000,0.133
481302000000,0.131
481305600000,0.129
481309200000,0.118
481312800000,0.112
481316400000,0.121
481320000000,0.124
481323600000,0.085
481327200000,0.083
481330800000,0.155
481334400000,0.127
481338000000,0.071
481341600000,0.026
481345200000,0.007
481348800000,0.0
481352400000,0.0
481356000000,0.017
481359600000,0.034
481363200000,0.034
481366800000,0.031
481370400000,0.025
481374000000,0.023
481377600000,0.026
481381200000,0.019
481384800000,0.011
481388400000,0.007
481392000000,0.011
481395600000,0.022
481399200000,0.038
481402800000,0.042
481406400000,0.039
481410000000,0.03
481413600000,0.022
481417200000,0.015
481420800000,0.006
481424400000,0.001
481428000000,0.0
481431600000,0.003
481435200000,0.013
481438800000,0.025
481442400000,0.028
481446000000,0.026
481449600000,0.032
481453200000,0.043
481456800000,0.058
481460400000,0.091
481464000000,0.179
481467600000,0.286
481471200000,0.291
481474800000,0.194
481478400000,0.113
481482000000,0.093
481485600000,0.093
481489200000,0.1
481492800000,0.101
481496400000,0.077
481500000000,0.1
481503600000,0.253
481507200000,0.281
481510800000,0.225
481514400000,0.14
481518000000,0.077
481521600000,0.04
481525200000,0.014
481528800000,0.005
481532400000,0.009
481536000000,0.011
481539600000,0.038
481543200000,0.039
481546800000,0.044
481550400000,0.061
481554000000,0.076
481557600000,0.094
481561200000,0.102
481564800000,0.085
481568400000,0.069
481572000000,0.068
481575600000,0.07
481579200000,0.061
481582800000,0.048
481586400000,0.063
481590000000,0.119
481593600000,0.08
481597200000,0.034
481600800000,0.004
481604400000,0.0
481608000000,0.0
481611600000,0.009
481615200000,0.025
481618800000,0.031
481622400000,0.032
481626000000,0.025
481629600000,0.018
481633200000,0.012
481636800000,0.016
481640400000,0.017
481644000000,0.014
481647600000,0.012
481651200000,0.01
481654800000,0.008
481658400000,0.006
481662000000,0.005
481665600000,0.004
481669200000,0.002
481672800000,0.001
481676400000,0.0
481680000000,0.0
481683600000,0.002
481687200000,0.016
481690800000,0.048
481694400000,0.105
481698000000,0.2
481701600000,0.31
481705200000,0.4
481708800000,0.438
481712400000,0.395
481716000000,0.291
481719600000,0.203
481723200000,0.155
481726800000,0.135
481730400000,0.132
481734000000,0.144
481737600000,0.155
481741200000,0.152
481744800000,0.144
481748400000,0.128
481752000000,0.104
481755600000,0.083
481759200000,0.058
481762800000,0.041
481766400000,0.022
481770000000,0.011
481773600000,0.009
481777200000,0.018
481780800000,0.051
481784400000,0.11
481788000000,0.167
481791600000,0.201
481795200000,0.208
481798800000,0.174
481802400000,0.121
481806000000,0.078
481809600000,0.051
481813200000,0.035
481816800000,0.026
481820400000,0.024
481824000000,0.031
481827600000,0.039
481831200000,0.042
481834800000,0.036
481838400000,0.025
481842000000,0.015
481845600000,0.01
481849200000,0.012
481852800000,0.011
481856400000,0.003
481860000000,0.0
481863600000,0.0
481867200000,0.001
481870800000,0.028
481874400000,0.061
481878000000,0.078
481881600000,0.072
481885200000,0.054
481888800000,0.031
481892400000,0.016
481896000000,0.009
481899600000,0.008
481903200000,0.009
481906800000,0.016
481910400000,0.026
481914000000,0.035
481917600000,0.036
481921200000,0.024
481924800000,0.007
481928400000,0.0
481932000000,0.0
481935600000,0.0
481939200000,0.0
481942800000,0.0
481946400000,0.0
481950000000,0.0
481953600000,0.002
481957200000,0.018
481960800000,0.035
481964400000,0.047
481968000000,0.047
481971600000,0.048
481975200000,0.046
481978800000,0.02
481982400000,0.004
481986000000,0.001
481989600000,0.003
481993200000,0.007
481996800000,0.011
482000400000,0.016
482004000000,0.02
482007600000,0.022
482011200000,0.022
482014800000,0.019
482018400000,0.012
482022000000,0.006
482025600000,0.002
482029200000,0.001
482032800000,0.0
482036400000,0.001
482040000000,0.003
482043600000,0.011
482047200000,0.026
482050800000,0.04
482054400000,0.047
482058000000,0.05
482061600000,0.048
482065200000,0.04
482068800000,0.042
482072400000,0.046
482076000000,0.043
482079600000,0.027
482083200000,0.018
482086800000,0.029
482090400000,0.057
482094000000,0.046
482097600000,0.018
482101200000,0.006
482104800000,0.004
482108400000,0.028
482112000000,0.055
482115600000,0.045
482119200000,0.019
482122800000,0.005
482126400000,0.0
482130000000,0.0
482133600000,0.0
482137200000,0.02
482140800000,0.039
482144400000,0.041
482148000000,0.032
482151600000,0.02
482155200000,0.012
482158800000,0.016
482162400000,0.03
482166000000,0.033
482169600000,0.029
482173200000,0.03
482176800000,0.038
482180400000,0.051
482184000000,0.068
482187600000,0.071
482191200000,0.076
482194800000,0.065
482198400000,0.029
482202000000,0.009
482205600000,0.001
482209200000,0.0
482212800000,0.001
482216400000,0.018
482220000000,0.035
482223600000,0.044
482227200000,0.045
482230800000,0.054
482234400000,0.038
482238000000,0.019
482241600000,0.014
482245200000,0.011
482248800000,0.005
482252400000,0.005
482256000000,0.01
482259600000,0.019
482263200000,0.028
482266800000,0.038
482270400000,0.046
482274000000,0.042
482277600000,0.034
482281200000,0.035
482284800000,0.019
482288400000,0.01
482292000000,0.005
482295600000,0.003
482299200000,0.002
482302800000,0.001
482306400000,0.001
482310000000,0.002
482313600000,0.003
482317200000,0.013
482320800000,0.025
482324400000,0.041
482328000000,0.056
482331600000,0.079
482335200000,0.085
482338800000,0.084
482342400000,0.086
482346000000,0.093
482349600000,0.103
482353200000,0.106
482356800000,0.108
482360400000,0.1
482364000000,0.112
482367600000,0.165
482371200000,0.135
482374800000,0.1
482378400000,0.067
482382000000,0.041
482385600000,0.02
482389200000,0.008
482392800000,0.001
482396400000,0.003
482400000000,0.032
482403600000,0.045
482407200000,0.057
482410800000,0.059
482414400000,0.071
482418000000,0.094
482421600000,0.106
482425200000,0.106
482428800000,0.096
482432400000,0.086
482436000000,0.086
482439600000,0.088
482443200000,0.084
482446800000,0.059
482450400000,0.058
482454000000,0.063
482457600000,0.03
482461200000,0.006
482464800000,0.001
482468400000,0.001
482472000000,0.002
482475600000,0.006
482479200000,0.015
482482800000,0.021
482486400000,0.034
482490000000,0.036
482493600000,0.035
482497200000,0.031
482500800000,0.034
482504400000,0.028
482508000000,0.021
482511600000,0.02
482515200000,0.026
482518800000,0.033
482522400000,0.037
482526000000,0.039
482529600000,0.041
482533200000,0.042
482536800000,0.037
482540400000,0.032
482544000000,0.016
482547600000,0.005
482551200000,0.001
482554800000,0.0
482558400000,0.0
482562000000,0.003
482565600000,0.011
482569200000,0.024
482572800000,0.047
482576400000,0.053
482580000000,0.035
482583600000,0.016
482587200000,0.005
482590800000,0.001
482594400000,0.0
482598000000,0.0
482601600000,0.0
482605200000,0.0
482608800000,0.0
482612400000,0.0
482616000000,0.0
482619600000,0.0
482623200000,0.005
482626800000,0.014
482630400000,0.026
482634000000,0.031
482637600000,0.025
482641200000,0.014
482644800000,0.008
482648400000,0.006
482652000000,0.003
482655600000,0.003
482659200000,0.003
482662800000,0.003
482666400000,0.007
482670000000,0.017
482673600000,0.037
482677200000,0.058
482680800000,0.065
482684400000,0.074
482688000000,0.081
482691600000,0.079
482695200000,0.072
482698800000,0.072
482702400000,0.084
482706000000,0.073
482709600000,0.071
482713200000,0.13
482716800000,0.159
482720400000,0.145
482724000000,0.104
482727600000,0.067
482731200000,0.036
482734800000,0.013
482738400000,0.005
482742000000,0.006
482745600000,0.007
482749200000,0.011
482752800000,0.018
482756400000,0.03
482760000000,0.057
482763600000,0.094
482767200000,0.114
482770800000,0.136
482774400000,0.143
482778000000,0.142
482781600000,0.141
482785200000,0.13
482788800000,0.132
482792400000,0.117
482796000000,0.11
482799600000,0.193
482803200000,0.156
482806800000,0.085
482810400000,0.025
482814000000,0.004
482817600000,0.0
482821200000,0.0
482824800000,0.017
482828400000,0.034
482832000000,0.035
482835600000,0.028
482839200000,0.024
482842800000,0.024
482846400000,0.027
482850000000,0.031
482853600000,0.027
482857200000,0.026
482860800000,0.022
482864400000,0.015
482868000000,0.012
482871600000,0.016
482875200000,0.013
482878800000,0.004
482882400000,0.0
482886000000,0.0
482889600000,0.0
482893200000,0.001
482896800000,0.002
482900400000,0.008
482904000000,0.027
482907600000,0.068
482911200000,0.12
482914800000,0.191
482918400000,0.245
482922000000,0.219
482925600000,0.153
482929200000,0.096
482932800000,0.053
482936400000,0.025
482940000000,0.01
482943600000,0.004
482947200000,0.004
482950800000,0.007
482954400000,0.012
482958000000,0.014
482961600000,0.013
482965200000,0.008
482968800000,0.002
482972400000,0.0
482976000000,0.0
482979600000,0.0
482983200000,0.0
482986800000,0.001
482990400000,0.026
482994000000,0.089
482997600000,0.144
483001200000,0.167
483004800000,0.164
483008400000,0.115
483012000000,0.063
483015600000,0.031
483019200000,0.015
483022800000,0.011
483026400000,0.014
483030000000,0.017
483033600000,0.017
483037200000,0.015
483040800000,0.008
483044400000,0.003
483048000000,0.001
483051600000,0.0
483055200000,0.002
483058800000,0.013
483062400000,0.021
483066000000,0.032
483069600000,0.058
483073200000,0.093
483076800000,0.121
483080400000,0.147
483084000000,0.158
483087600000,0.141
483091200000,0.109
483094800000,0.059
483098400000,0.018
483102000000,0.003
483105600000,0.001
483109200000,0.001
483112800000,0.001
483116400000,0.003
483120000000,0.004
483123600000,0.005
483127200000,0.004
483130800000,0.006
483134400000,0.012
483138000000,0.017
483141600000,0.012
483145200000,0.003
483148800000,0.001
483152400000,0.0
483156000000,0.001
483159600000,0.003
483163200000,0.013
483166800000,0.029
483170400000,0.051
483174000000,0.071
483177600000,0.079
483181200000,0.069
483184800000,0.05
483188400000,0.035
483192000000,0.024
483195600000,0.012
483199200000,0.005
483202800000,0.004
483206400000,0.006
483210000000,0.012
483213600000,0.006
483217200000,0.002
483220800000,0.015
483224400000,0.023
483228000000,0.012
483231600000,0.0
483235200000,0.002
483238800000,0.002
483242400000,0.003
483246000000,0.002
483249600000,0.008
483253200000,0.023
483256800000,0.042
483260400000,0.054
483264000000,0.063
483267600000,0.036
483271200000,0.009
483274800000,0.002
483278400000,0.001
483282000000,0.001
483285600000,0.003
483289200000,0.02
483292800000,0.042
483296400000,0.047
483300000000,0.043
483303600000,0.032
483307200000,0.016
483310800000,0.005
483314400000,0.001
483318000000,0.001
483321600000,0.0
483325200000,0.0
483328800000,0.0
483332400000,0.0
483336000000,0.0
483339600000,0.001
483343200000,0.001
483346800000,0.002
483350400000,0.003
483354000000,0.007
483357600000,0.021
483361200000,0.039
483364800000,0.046
483368400000,0.025
483372000000,0.009
483375600000,0.008
483379200000,0.012
483382800000,0.012
483386400000,0.005
483390000000,0.002
483393600000,0.001
483397200000,0.0
483400800000,0.004
483404400000,0.042
483408000000,0.139
483411600000,0.199
483415200000,0.182
483418800000,0.171
483422400000,0.168
483426000000,0.156
483429600000,0.141
483433200000,0.135
483436800000,0.139
483440400000,0.119
483444000000,0.115
483447600000,0.124
483451200000,0.126
483454800000,0.12
483458400000,0.143
483462000000,0.173
483465600000,0.167
483469200000,0.139
483472800000,0.141
483476400000,0.155
483480000000,0.167
483483600000,0.143
483487200000,0.111
483490800000,0.207
483494400000,0.222
483498000000,0.147
483501600000,0.082
483505200000,0.046
483508800000,0.025
483512400000,0.014
483516000000,0.012
483519600000,0.011
483523200000,0.01
483526800000,0.012
483530400000,0.016
483534000000,0.009
483537600000,0.002
483541200000,0.003
483544800000,0.008
483548400000,0.014
483552000000,0.017
483555600000,0.019
483559200000,0.022
483562800000,0.029
483566400000,0.042
483570000000,0.049
483573600000,0.05
483577200000,0.069
483580800000,0.06
483584400000,0.029
483588000000,0.004
483591600000,0.0
483595200000,0.0
483598800000,0.0
483602400000,0.0
483606000000,0.002
483609600000,0.004
483613200000,0.003
483616800000,0.002
483620400000,0.001
483624000000,0.001
483627600000,0.013
483631200000,0.04
483634800000,0.071
483638400000,0.104
483642000000,0.135
483645600000,0.142
483649200000,0.141
483652800000,0.156
483656400000,0.144
483660000000,0.106
483663600000,0.153
483667200000,0.157
483670800000,0.108
483674400000,0.054
483678000000,0.02
483681600000,0.004
483685200000,0.0
483688800000,0.0
483692400000,0.0
483696000000,0.001
483699600000,0.039
483703200000,0.058
483706800000,0.026
483710400000,0.005
483714000000,0.008
483717600000,0.021
483721200000,0.033
483724800000,0.046
483728400000,0.051
483732000000,0.054
483735600000,0.066
483739200000,0.085
483742800000,0.089
483746400000,0.122
483750000000,0.221
483753600000,0.203
483757200000,0.144
483760800000,0.081
483764400000,0.046
483768000000,0.028
483771600000,0.022
483775200000,0.022
483778800000,0.027
483782400000,0.027
483786000000,0.03
483789600000,0.035
483793200000,0.022
483796800000,0.006
483800400000,0.002
483804000000,0.011
483807600000,0.028
483811200000,0.049
483814800000,0.074
483818400000,0.094
483822000000,0.107
483825600000,0.113
483829200000,0.101
483832800000,0.092
483836400000,0.103
483840000000,0.072
483843600000,0.043
483847200000,0.028
483850800000,0.027
483854400000,0.029
483858000000,0.03
483861600000,0.028
483865200000,0.027
483868800000,0.025
483872400000,0.018
483876000000,0.012
483879600000,0.005
483883200000,0.001
483886800000,0.0
483890400000,0.0
483894000000,0.001
483897600000,0.003
483901200000,0.01
483904800000,0.019
483908400000,0.03
483912000000,0.042
483915600000,0.05
483919200000,0.042
483922800000,0.042
483926400000,0.028
483930000000,0.011
483933600000,0.003
483937200000,0.002
483940800000,0.006
483944400000,0.018
483948000000,0.037
483951600000,0.064
483955200000,0.084
483958800000,0.092
483962400000,0.08
483966000000,0.049
483969600000,0.025
483973200000,0.008
483976800000,0.002
483980400000,0.001
483984000000,0.0
483987600000,0.0
483991200000,0.0
483994800000,0.0
483998400000,0.0
484002000000,0.0
484005600000,0.0
484009200000,0.0
484012800000,0.0
484016400000,0.005
484020000000,0.033
484023600000,0.071
484027200000,0.097
484030800000,0.119
484034400000,0.134
484038000000,0.138
484041600000,0.128
484045200000,0.102
484048800000,0.078
484052400000,0.054
484056000000,0.029
484059600000,0.012
484063200000,0.004
484066800000,0.001
484070400000,0.0
484074000000,0.0
484077600000,0.0
484081200000,0.0
484084800000,0.001
484088400000,0.002
484092000000,0.004
484095600000,0.013
484099200000,0.012
484102800000,0.005
484106400000,0.001
484110000000,0.0
484113600000,0.0
484117200000,0.0
484120800000,0.0
484124400000,0.0
484128000000,0.0
484131600000,0.001
484135200000,0.004
484138800000,0.008
484142400000,0.015
484146000000,0.023
484149600000,0.03
484153200000,0.032
484156800000,0.031
484160400000,0.029
484164000000,0.023
484167600000,0.022
484171200000,0.028
484174800000,0.028
484178400000,0.014
484182000000,0.009
484185600000,0.01
484189200000,0.005
484192800000,0.001
484196400000,0.002
484200000000,0.006
484203600000,0.01
484207200000,0.001
484210800000,0.0
484214400000,0.001
484218000000,0.013
484221600000,0.037
484225200000,0.061
484228800000,0.047
484232400000,0.009
484236000000,0.021
484239600000,0.076
484243200000,0.187
484246800000,0.28
484250400000,0.291
484254000000,0.311
484257600000,0.332
484261200000,0.306
484264800000,0.28
484268400000,0.411
484272000000,0.426
484275600000,0.365
484279200000,0.282
484282800000,0.235
484286400000,0.202
484290000000,0.168
484293600000,0.141
484297200000,0.126
484300800000,0.122
484304400000,0.105
484308000000,0.094
484311600000,0.108
484315200000,0.132
484318800000,0.142
484322400000,0.122
484326000000,0.133
484329600000,0.144
484333200000,0.144
484336800000,0.166
484340400000,0.175
484344000000,0.186
484347600000,0.157
484351200000,0.182
484354800000,0.341
484358400000,0.307
484362000000,0.204
484365600000,0.114
484369200000,0.088
484372800000,0.089
484376400000,0.094
484380000000,0.105
484383600000,0.111
484387200000,0.102
484390800000,0.071
484394400000,0.05
484398000000,0.049
484401600000,0.058
484405200000,0.066
484408800000,0.06
484412400000,0.084
484416000000,0.093
484419600000,0.088
484423200000,0.077
484426800000,0.066
484430400000,0.062
484434000000,0.061
484437600000,0.058
484441200000,0.111
484444800000,0.165
484448400000,0.195
484452000000,0.198
484455600000,0.199
484459200000,0.199
484462800000,0.178
484466400000,0.156
484470000000,0.14
484473600000,0.126
484477200000,0.103
484480800000,0.096
484484400000,0.095
484488000000,0.117
484491600000,0.122
484495200000,0.112
484498800000,0.1
484502400000,0.089
484506000000,0.085
484509600000,0.084
484513200000,0.085
484516800000,0.098
484520400000,0.1
484524000000,0.082
484527600000,0.095
484531200000,0.125
484534800000,0.108
484538400000,0.074
484542000000,0.058
484545600000,0.055
484549200000,0.052
484552800000,0.043
484556400000,0.035
484560000000,0.028
484563600000,0.021
484567200000,0.013
484570800000,0.011
484574400000,0.011
