,L12
478980000000,0.708
478983600000,0.73
478987200000,0.735
478990800000,0.722
478994400000,0.706
478998000000,0.817
479001600000,0.863
479005200000,0.864
479008800000,0.849
479012400000,0.844
479016000000,0.849
479019600000,0.852
479023200000,0.856
479026800000,0.862
479030400000,0.865
479034000000,0.835
479037600000,0.777
479041200000,0.746
479044800000,0.729
479048400000,0.724
479052000000,0.706
479055600000,0.712
479059200000,0.718
479062800000,0.72
479066400000,0.739
479070000000,0.73
479073600000,0.707
479077200000,0.685
479080800000,0.642
479084400000,0.728
479088000000,0.788
479091600000,0.802
479095200000,0.813
479098800000,0.831
479102400000,0.839
479106000000,0.827
479109600000,0.816
479113200000,0.819
479116800000,0.819
479120400000,0.779
479124000000,0.674
479127600000,0.607
479131200000,0.586
479134800000,0.592
479138400000,0.619
479142000000,0.655
479145600000,0.695
479149200000,0.733
479152800000,0.772
479156400000,0.793
479160000000,0.8
479163600000,0.789
479167200000,0.803
479170800000,0.903
479174400000,0.941
479178000000,0.955
479181600000,0.959
479185200000,0.958
479188800000,0.95
479192400000,0.933
479196000000,0.91
479199600000,0.889
479203200000,0.866
479206800000,0.808
479210400000,0.746
479214000000,0.723
479217600000,0.701
479221200000,0.694
479224800000,0.682
479228400000,0.7
479232000000,0.729
479235600000,0.769
479239200000,0.802
479242800000,0.821
479246400000,0.825
479250000000,0.812
479253600000,0.787
479257200000,0.831
479260800000,0.849
479264400000,0.847
479268000000,0.84
479271600000,0.845
479275200000,0.862
479278800000,0.875
479282400000,0.884
479286000000,0.887
479289600000,0.886
479293200000,0.853
479296800000,0.794
479300400000,0.77
479304000000,0.777
479307600000,0.78
479311200000,0.778
479314800000,0.783
479318400000,0.801
479322000000,0.804
479325600000,0.788
479329200000,0.75
479332800000,0.697
479336400000,0.624
479340000000,0.586
479343600000,0.674
479347200000,0.744
479350800000,0.768
479354400000,0.762
479358000000,0.764
479361600000,0.772
479365200000,0.78
479368800000,0.779
479372400000,0.776
479376000000,0.768
479379600000,0.734
479383200000,0.678
479386800000,0.634
479390400000,0.599
479394000000,0.56
479397600000,0.53
479401200000,0.532
479404800000,0.547
479408400000,0.564
479412000000,0.572
479415600000,0.586
479419200000,0.613
479422800000,0.625
479426400000,0.599
479430000000,0.624
479433600000,0.626
479437200000,0.609
479440800000,0.59
479444400000,0.609
479448000000,0.645
479451600000,0.672
479455200000,0.693
479458800000,0.71
479462400000,0.722
479466000000,0.687
479469600000,0.615
479473200000,0.596
479476800000,0.598
479480400000,0.59
479484000000,0.587
479487600000,0.59
479491200000,0.593
479494800000,0.592
479498400000,0.595
479502000000,0.599
479505600000,0.599
479509200000,0.574
479512800000,0.538
479516400000,0.566
479520000000,0.542
479523600000,0.495
479527200000,0.447
479530800000,0.439
479534400000,0.46
479538000000,0.47
479541600000,0.476
479545200000,0.476
479548800000,0.472
479552400000,0.442
479556000000,0.379
479559600000,0.344
479563200000,0.34
479566800000,0.334
479570400000,0.316
479574000000,0.31
479577600000,0.316
479581200000,0.332
479584800000,0.357
479588400000,0.379
479592000000,0.395
479595600000,0.398
479599200000,0.38
479602800000,0.448
479606400000,0.487
479610000000,0.497
479613600000,0.498
479617200000,0.507
479620800000,0.525
479624400000,0.535
479628000000,0.532
479631600000,0.519
479635200000,0.504
479638800000,0.471
479642400000,0.415
479646000000,0.395
479649600000,0.389
479653200000,0.398
479656800000,0.43
479660400000,0.469
479664000000,0.506
479667600000,0.526
479671200000,0.547
479674800000,0.568
479678400000,0.591
479682000000,0.568
479685600000,0.513
479689200000,0.529
479692800000,0.533
479696400000,0.547
479700000000,0.583
479703600000,0.637
479707200000,0.686
479710800000,0.706
479714400000,0.704
479718000000,0.692
479721600000,0.675
479725200000,0.644
479728800000,0.609
479732400000,0.6
479736000000,0.599
479739600000,0.606
479743200000,0.627
479746800000,0.663
479750400000,0.7
479754000000,0.727
479757600000,0.74
479761200000,0.739
479764800000,0.726
479768400000,0.676
479772000000,0.607
479775600000,0.615
479779200000,0.613
479782800000,0.626
479786400000,0.648
479790000000,0.677
479793600000,0.695
479797200000,0.696
479800800000,0.693
479804400000,0.685
479808000000,0.672
479811600000,0.639
479815200000,0.587
479818800000,0.572
479822400000,0.574
479826000000,0.59
479829600000,0.618
479833200000,0.646
479836800000,0.663
479840400000,0.668
479844000000,0.674
479847600000,0.677
479851200000,0.679
479854800000,0.654
479858400000,0.615
479862000000,0.674
479865600000,0.69
479869200000,0.682
479872800000,0.665
479876400000,0.657
479880000000,0.661
479883600000,0.672
479887200000,0.684
479890800000,0.688
479894400000,0.676
479898000000,0.63
479901600000,0.582
479905200000,0.547
479908800000,0.513
479912400000,0.481
479916000000,0.46
479919600000,0.47
479923200000,0.488
479926800000,0.503
479930400000,0.505
479934000000,0.495
479937600000,0.481
479941200000,0.446
479944800000,0.388
479948400000,0.396
479952000000,0.355
479955600000,0.276
479959200000,0.219
479962800000,0.209
479966400000,0.221
479970000000,0.237
479973600000,0.264
479977200000,0.293
479980800000,0.313
479984400000,0.316
479988000000,0.311
479991600000,0.315
479995200000,0.312
479998800000,0.302
480002400000,0.283
480006000000,0.264
480009600000,0.254
480013200000,0.251
480016800000,0.24
480020400000,0.219
480024000000,0.206
480027600000,0.18
480031200000,0.132
480034800000,0.111
480038400000,0.104
480042000000,0.104
480045600000,0.108
480049200000,0.125
480052800000,0.144
480056400000,0.153
480060000000,0.159
480063600000,0.171
480067200000,0.189
480070800000,0.189
480074400000,0.177
480078000000,0.17
480081600000,0.174
480085200000,0.18
480088800000,0.188
480092400000,0.212
480096000000,0.238
480099600000,0.254
480103200000,0.254
480106800000,0.255
480110400000,0.26
480114000000,0.245
480117600000,0.201
480121200000,0.183
480124800000,0.162
480128400000,0.146
480132000000,0.146
480135600000,0.168
480139200000,0.2
480142800000,0.224
480146400000,0.246
480150000000,0.27
480153600000,0.286
480157200000,0.275
480160800000,0.249
480164400000,0.229
480168000000,0.217
480171600000,0.203
480175200000,0.191
480178800000,0.192
480182400000,0.2
480186000000,0.206
480189600000,0.211
480193200000,0.215
480196800000,0.223
480200400000,0.221
480204000000,0.2
480207600000,0.208
480211200000,0.222
480214800000,0.217
480218400000,0.207
480222000000,0.224
480225600000,0.263
480229200000,0.292
480232800000,0.312
480236400000,0.325
480240000000,0.332
480243600000,0.334
480247200000,0.336
480250800000,0.332
480254400000,0.339
480258000000,0.343
480261600000,0.345
480265200000,0.367
480268800000,0.391
480272400000,0.416
480276000000,0.425
480279600000,0.407
480283200000,0.378
480286800000,0.326
480290400000,0.247
480294000000,0.215
480297600000,0.176
480301200000,0.129
480304800000,0.094
480308400000,0.093
480312000000,0.118
480315600000,0.149
480319200000,0.191
480322800000,0.243
480326400000,0.292
480330000000,0.302
480333600000,0.263
480337200000,0.22
480340800000,0.196
480344400000,0.185
480348000000,0.179
480351600000,0.179
480355200000,0.18
480358800000,0.179
480362400000,0.194
480366000000,0.213
480369600000,0.223
480373200000,0.218
480376800000,0.19
480380400000,0.188
480384000000,0.202
480387600000,0.203
480391200000,0.204
480394800000,0.206
480398400000,0.217
480402000000,0.234
480405600000,0.259
480409200000,0.289
480412800000,0.316
480416400000,0.323
480420000000,0.314
480423600000,0.318
480427200000,0.325
480430800000,0.332
480434400000,0.34
480438000000,0.353
480441600000,0.374
480445200000,0.4
480448800000,0.423
480452400000,0.444
480456000000,0.464
480459600000,0.451
480463200000,0.403
480466800000,0.441
480470400000,0.469
480474000000,0.466
480477600000,0.455
480481200000,0.477
480484800000,0.504
480488400000,0.524
480492000000,0.535
480495600000,0.54
480499200000,0.541
480502800000,0.506
480506400000,0.45
480510000000,0.422
480513600000,0.41
480517200000,0.407
480520800000,0.395
480524400000,0.392
480528000000,0.395
480531600000,0.401
480535200000,0.409
480538800000,0.422
480542400000,0.442
480546000000,0.449
480549600000,0.434
480553200000,0.473
480556800000,0.491
480560400000,0.483
480564000000,0.466
480567600000,0.458
480571200000,0.455
480574800000,0.445
480578400000,0.436
480582000000,0.425
480585600000,0.412
480589200000,0.375
480592800000,0.325
480596400000,0.292
480600000000,0.285
480603600000,0.282
480607200000,0.279
480610800000,0.279
480614400000,0.284
480618000000,0.289
480621600000,0.286
480625200000,0.281
480628800000,0.276
480632400000,0.264
480636000000,0.231
480639600000,0.235
480643200000,0.238
480646800000,0.245
480650400000,0.264
480654000000,0.282
480657600000,0.294
480661200000,0.301
480664800000,0.298
480668400000,0.284
480672000000,0.262
480675600000,0.217
480679200000,0.176
480682800000,0.153
480686400000,0.144
480690000000,0.141
480693600000,0.134
480697200000,0.128
480700800000,0.118
480704400000,0.102
480708000000,0.09
480711600000,0.088
480715200000,0.093
480718800000,0.096
480722400000,0.084
480726000000,0.077
480729600000,0.071
480733200000,0.068
480736800000,0.068
480740400000,0.081
480744000000,0.103
480747600000,0.121
480751200000,0.132
480754800000,0.136
480758400000,0.135
480762000000,0.143
480765600000,0.169
480769200000,0.184
480772800000,0.188
480776400000,0.185
480780000000,0.199
480783600000,0.208
480787200000,0.197
480790800000,0.168
480794400000,0.147
480798000000,0.146
480801600000,0.16
480805200000,0.157
480808800000,0.127
480812400000,0.112
480816000000,0.103
480819600000,0.086
480823200000,0.061
480826800000,0.042
480830400000,0.029
480834000000,0.02
480837600000,0.012
480841200000,0.007
480844800000,0.005
480848400000,0.018
480852000000,0.059
480855600000,0.105
480859200000,0.158
480862800000,0.218
480866400000,0.267
480870000000,0.29
480873600000,0.274
480877200000,0.226
480880800000,0.165
480884400000,0.121
480888000000,0.101
480891600000,0.087
480895200000,0.069
480898800000,0.063
480902400000,0.057
480906000000,0.054
480909600000,0.061
480913200000,0.09
480916800000,0.125
480920400000,0.145
480924000000,0.164
480927600000,0.192
480931200000,0.231
480934800000,0.27
480938400000,0.3
480942000000,0.304
480945600000,0.311
480949200000,0.32
480952800000,0.326
480956400000,0.328
480960000000,0.337
480963600000,0.349
480967200000,0.362
480970800000,0.374
480974400000,0.388
480978000000,0.391
480981600000,0.37
480985200000,0.381
480988800000,0.385
480992400000,0.379
480996000000,0.367
480999600000,0.349
481003200000,0.345
481006800000,0.367
481010400000,0.405
481014000000,0.435
481017600000,0.433
481021200000,0.404
481024800000,0.367
481028400000,0.328
481032000000,0.291
481035600000,0.27
481039200000,0.256
481042800000,0.259
481046400000,0.28
481050000000,0.303
481053600000,0.307
481057200000,0.294
481060800000,0.299
481064400000,0.3
481068000000,0.282
481071600000,0.31
481075200000,0.342
481078800000,0.374
481082400000,0.403
481086000000,0.444
481089600000,0.476
481093200000,0.495
481096800000,0.515
481100400000,0.533
481104000000,0.556
481107600000,0.56
481111200000,0.535
481114800000,0.519
481118400000,0.52
481122000000,0.51
481125600000,0.47
481129200000,0.442
481132800000,0.447
481136400000,0.484
481140000000,0.532
481143600000,0.586
481147200000,0.628
481150800000,0.644
481154400000,0.669
481158000000,0.734
481161600000,0.755
481165200000,0.755
481168800000,0.75
481172400000,0.758
481176000000,0.765
481179600000,0.762
481183200000,0.758
481186800000,0.759
481190400000,0.765
481194000000,0.741
481197600000,0.684
481201200000,0.656
481204800000,0.644
481208400000,0.619
481212000000,0.578
481215600000,0.532
481219200000,0.498
481222800000,0.47
481226400000,0.443
481230000000,0.411
481233600000,0.396
481237200000,0.358
481240800000,0.298
481244400000,0.325
481248000000,0.343
481251600000,0.312
481255200000,0.267
481258800000,0.259
481262400000,0.272
481266000000,0.279
481269600000,0.289
481273200000,0.308
481276800000,0.35
481280400000,0.401
481284000000,0.422
481287600000,0.437
481291200000,0.444
481294800000,0.432
481298400000,0.41
481302000000,0.386
481305600000,0.35
481309200000,0.317
481312800000,0.302
481316400000,0.303
481320000000,0.291
481323600000,0.249
481327200000,0.201
481330800000,0.214
481334400000,0.181
481338000000,0.131
481341600000,0.098
481345200000,0.096
481348800000,0.105
481352400000,0.108
481356000000,0.107
481359600000,0.115
481363200000,0.135
481366800000,0.188
481370400000,0.259
481374000000,0.313
481377600000,0.354
481381200000,0.381
481384800000,0.399
481388400000,0.376
481392000000,0.332
481395600000,0.305
481399200000,0.291
481402800000,0.293
481406400000,0.201
481410000000,0.157
481413600000,0.191
481417200000,0.227
481420800000,0.192
481424400000,0.139
481428000000,0.094
481431600000,0.073
481435200000,0.086
481438800000,0.131
481442400000,0.201
481446000000,0.278
481449600000,0.344
481453200000,0.391
481456800000,0.41
481460400000,0.427
481464000000,0.42
481467600000,0.369
481471200000,0.314
481474800000,0.282
481478400000,0.274
481482000000,0.272
481485600000,0.264
481489200000,0.249
481492800000,0.243
481496400000,0.22
481500000000,0.186
481503600000,0.223
481507200000,0.248
481510800000,0.261
481514400000,0.261
481518000000,0.255
481521600000,0.246
481525200000,0.236
481528800000,0.221
481532400000,0.203
481536000000,0.189
481539600000,0.193
481543200000,0.203
481546800000,0.213
481550400000,0.225
481554000000,0.225
481557600000,0.207
481561200000,0.192
481564800000,0.187
481568400000,0.18
481572000000,0.172
481575600000,0.159
481579200000,0.147
481582800000,0.131
481586400000,0.104
481590000000,0.093
481593600000,0.08
481597200000,0.073
481600800000,0.072
481604400000,0.07
481608000000,0.073
481611600000,0.084
481615200000,0.112
481618800000,0.143
481622400000,0.167
481626000000,0.196
481629600000,0.216
481633200000,0.21
481636800000,0.195
481640400000,0.17
481644000000,0.133
481647600000,0.094
481651200000,0.068
481654800000,0.049
481658400000,0.037
481662000000,0.027
481665600000,0.017
481669200000,0.01
481672800000,0.005
481676400000,0.001
481680000000,0.0
481683600000,0.0
481687200000,0.0
481690800000,0.0
481694400000,0.0
481698000000,0.0
481701600000,0.0
481705200000,0.0
481708800000,0.0
481712400000,0.002
481716000000,0.013
481719600000,0.029
481723200000,0.037
481726800000,0.034
481730400000,0.025
481734000000,0.016
481737600000,0.011
481741200000,0.01
481744800000,0.011
481748400000,0.011
481752000000,0.01
481755600000,0.008
481759200000,0.005
481762800000,0.004
481766400000,0.004
481770000000,0.004
481773600000,0.004
481777200000,0.003
481780800000,0.002
481784400000,0.001
481788000000,0.001
481791600000,0.004
481795200000,0.014
481798800000,0.052
481802400000,0.123
481806000000,0.157
481809600000,0.156
481813200000,0.136
481816800000,0.105
481820400000,0.069
481824000000,0.043
481827600000,0.028
481831200000,0.022
481834800000,0.022
481838400000,0.028
481842000000,0.041
481845600000,0.045
481849200000,0.042
481852800000,0.019
481856400000,0.007
481860000000,0.005
481863600000,0.002
481867200000,0.001
481870800000,0.002
481874400000,0.002
481878000000,0.004
481881600000,0.018
481885200000,0.058
481888800000,0.13
481892400000,0.182
481896000000,0.201
481899600000,0.193
481903200000,0.165
481906800000,0.119
481910400000,0.08
481914000000,0.06
481917600000,0.056
481921200000,0.064
481924800000,0.081
481928400000,0.101
481932000000,0.104
481935600000,0.098
481939200000,0.066
481942800000,0.037
481946400000,0.025
481950000000,0.026
481953600000,0.033
481957200000,0.047
481960800000,0.069
481964400000,0.104
481968000000,0.135
481971600000,0.167
481975200000,0.197
481978800000,0.201
481982400000,0.195
481986000000,0.188
481989600000,0.172
481993200000,0.14
481996800000,0.101
482000400000,0.068
482004000000,0.045
482007600000,0.035
482011200000,0.031
482014800000,0.03
482018400000,0.024
482022000000,0.02
482025600000,0.014
482029200000,0.011
482032800000,0.011
482036400000,0.026
482040000000,0.048
482043600000,0.078
482047200000,0.114
482050800000,0.147
482054400000,0.18
482058000000,0.201
482061600000,0.231
482065200000,0.233
482068800000,0.226
482072400000,0.215
482076000000,0.199
482079600000,0.176
482083200000,0.157
482086800000,0.149
482090400000,0.136
482094000000,0.112
482097600000,0.1
482101200000,0.088
482104800000,0.057
482108400000,0.041
482112000000,0.029
482115600000,0.017
482119200000,0.012
482122800000,0.016
482126400000,0.031
482130000000,0.044
482133600000,0.055
482137200000,0.088
482140800000,0.139
482144400000,0.187
482148000000,0.224
482151600000,0.233
482155200000,0.226
482158800000,0.204
482162400000,0.179
482166000000,0.156
482169600000,0.14
482173200000,0.133
482176800000,0.132
482180400000,0.137
482184000000,0.142
482187600000,0.139
482191200000,0.119
482194800000,0.118
482198400000,0.117
482202000000,0.111
482205600000,0.105
482209200000,0.106
482212800000,0.111
482216400000,0.113
482220000000,0.112
482223600000,0.107
482227200000,0.107
482230800000,0.123
482234400000,0.153
482238000000,0.177
482241600000,0.207
482245200000,0.239
482248800000,0.256
482252400000,0.249
482256000000,0.228
482259600000,0.197
482263200000,0.176
482266800000,0.175
482270400000,0.188
482274000000,0.188
482277600000,0.159
482281200000,0.144
482284800000,0.119
482288400000,0.094
482292000000,0.075
482295600000,0.07
482299200000,0.077
482302800000,0.096
482306400000,0.13
482310000000,0.178
482313600000,0.242
482317200000,0.311
482320800000,0.358
482324400000,0.367
482328000000,0.358
482331600000,0.334
482335200000,0.296
482338800000,0.27
482342400000,0.255
482346000000,0.245
482349600000,0.252
482353200000,0.27
482356800000,0.291
482360400000,0.278
482364000000,0.251
482367600000,0.27
482371200000,0.281
482374800000,0.281
482378400000,0.278
482382000000,0.283
482385600000,0.285
482389200000,0.289
482392800000,0.302
482396400000,0.323
482400000000,0.345
482403600000,0.37
482407200000,0.398
482410800000,0.398
482414400000,0.375
482418000000,0.352
482421600000,0.323
482425200000,0.289
482428800000,0.257
482432400000,0.231
482436000000,0.211
482439600000,0.2
482443200000,0.195
482446800000,0.177
482450400000,0.144
482454000000,0.123
482457600000,0.098
482461200000,0.071
482464800000,0.049
482468400000,0.042
482472000000,0.043
482475600000,0.05
482479200000,0.061
482482800000,0.085
482486400000,0.11
482490000000,0.154
482493600000,0.2
482497200000,0.215
482500800000,0.225
482504400000,0.214
482508000000,0.179
482511600000,0.142
482515200000,0.118
482518800000,0.103
482522400000,0.088
482526000000,0.073
482529600000,0.068
482533200000,0.066
482536800000,0.06
482540400000,0.055
482544000000,0.05
482547600000,0.041
482551200000,0.039
482554800000,0.029
482558400000,0.019
482562000000,0.011
482565600000,0.009
482569200000,0.009
482572800000,0.01
482576400000,0.027
482580000000,0.066
482583600000,0.089
482587200000,0.074
482590800000,0.036
482594400000,0.008
482598000000,0.0
482601600000,0.0
482605200000,0.0
482608800000,0.006
482612400000,0.03
482616000000,0.065
482619600000,0.1
482623200000,0.101
482626800000,0.093
482630400000,0.077
482634000000,0.059
482637600000,0.054
482641200000,0.061
482644800000,0.086
482648400000,0.143
482652000000,0.218
482655600000,0.302
482659200000,0.383
482662800000,0.425
482666400000,0.415
482670000000,0.387
482673600000,0.363
482677200000,0.342
482680800000,0.325
482684400000,0.328
482688000000,0.34
482691600000,0.345
482695200000,0.352
482698800000,0.365
482702400000,0.379
482706000000,0.349
482709600000,0.256
482713200000,0.205
482716800000,0.179
482720400000,0.163
482724000000,0.149
482727600000,0.153
482731200000,0.166
482734800000,0.182
482738400000,0.213
482742000000,0.265
482745600000,0.317
482749200000,0.346
482752800000,0.368
482756400000,0.362
482760000000,0.367
482763600000,0.394
482767200000,0.403
482770800000,0.401
482774400000,0.401
482778000000,0.407
482781600000,0.414
482785200000,0.417
482788800000,0.41
482792400000,0.337
482796000000,0.219
482799600000,0.152
482803200000,0.101
482806800000,0.066
482810400000,0.027
482814000000,0.013
482817600000,0.009
482821200000,0.007
482824800000,0.008
482828400000,0.015
482832000000,0.02
482835600000,0.019
482839200000,0.017
482842800000,0.014
482846400000,0.011
482850000000,0.011
482853600000,0.01
482857200000,0.007
482860800000,0.003
482864400000,0.001
482868000000,0.0
482871600000,0.0
482875200000,0.002
482878800000,0.006
482882400000,0.015
482886000000,0.034
482889600000,0.041
482893200000,0.035
482896800000,0.036
482900400000,0.049
482904000000,0.067
482907600000,0.074
482911200000,0.066
482914800000,0.049
482918400000,0.035
482922000000,0.022
482925600000,0.015
482929200000,0.017
482932800000,0.023
482936400000,0.031
482940000000,0.038
482943600000,0.05
482947200000,0.07
482950800000,0.096
482954400000,0.123
482958000000,0.141
482961600000,0.155
482965200000,0.145
482968800000,0.11
482972400000,0.077
482976000000,0.049
482979600000,0.028
482983200000,0.019
482986800000,0.021
482990400000,0.033
482994000000,0.048
482997600000,0.068
483001200000,0.093
483004800000,0.142
483008400000,0.199
483012000000,0.248
483015600000,0.264
483019200000,0.256
483022800000,0.237
483026400000,0.22
483030000000,0.212
483033600000,0.2
483037200000,0.188
483040800000,0.181
483044400000,0.182
483048000000,0.169
483051600000,0.142
483055200000,0.095
483058800000,0.062
483062400000,0.057
483066000000,0.068
483069600000,0.097
483073200000,0.134
483076800000,0.177
483080400000,0.209
483084000000,0.213
483087600000,0.19
483091200000,0.173
483094800000,0.172
483098400000,0.2
483102000000,0.252
483105600000,0.306
483109200000,0.302
483112800000,0.279
483116400000,0.274
483120000000,0.294
483123600000,0.328
483127200000,0.364
483130800000,0.394
483134400000,0.389
483138000000,0.391
483141600000,0.416
483145200000,0.498
483148800000,0.605
483152400000,0.65
483156000000,0.663
483159600000,0.663
483163200000,0.658
483166800000,0.657
483170400000,0.654
483174000000,0.654
483177600000,0.643
483181200000,0.703
483184800000,0.769
483188400000,0.77
483192000000,0.786
483195600000,0.825
483199200000,0.816
483202800000,0.788
483206400000,0.754
483210000000,0.726
483213600000,0.694
483217200000,0.666
483220800000,0.636
483224400000,0.609
483228000000,0.529
483231600000,0.5
483235200000,0.483
483238800000,0.433
483242400000,0.365
483246000000,0.22
483249600000,0.122
483253200000,0.127
483256800000,0.195
483260400000,0.227
483264000000,0.199
483267600000,0.149
483271200000,0.165
483274800000,0.199
483278400000,0.192
483282000000,0.183
483285600000,0.187
483289200000,0.179
483292800000,0.14
483296400000,0.076
483300000000,0.025
483303600000,0.009
483307200000,0.005
483310800000,0.007
483314400000,0.01
483318000000,0.008
483321600000,0.002
483325200000,0.0
483328800000,0.001
483332400000,0.002
483336000000,0.003
483339600000,0.004
483343200000,0.007
483346800000,0.018
483350400000,0.035
483354000000,0.065
483357600000,0.114
483361200000,0.163
483364800000,0.208
483368400000,0.235
483372000000,0.245
483375600000,0.239
483379200000,0.238
483382800000,0.261
483386400000,0.3
483390000000,0.341
483393600000,0.379
483397200000,0.384
483400800000,0.352
483404400000,0.336
483408000000,0.312
483411600000,0.278
483415200000,0.27
483418800000,0.279
483422400000,0.277
483426000000,0.265
483429600000,0.257
483433200000,0.256
483436800000,0.281
483440400000,0.337
483444000000,0.403
483447600000,0.47
483451200000,0.532
483454800000,0.484
483458400000,0.296
483462000000,0.249
483465600000,0.312
483469200000,0.334
483472800000,0.334
483476400000,0.354
483480000000,0.364
483483600000,0.34
483487200000,0.281
483490800000,0.24
483494400000,0.197
483498000000,0.153
483501600000,0.119
483505200000,0.094
483508800000,0.068
483512400000,0.057
483516000000,0.061
483519600000,0.088
483523200000,0.134
483526800000,0.183
483530400000,0.258
483534000000,0.301
483537600000,0.32
483541200000,0.325
483544800000,0.318
483548400000,0.316
483552000000,0.32
483555600000,0.318
483559200000,0.312
483562800000,0.311
483566400000,0.309
483570000000,0.279
483573600000,0.218
483577200000,0.183
483580800000,0.148
483584400000,0.11
483588000000,0.075
483591600000,0.041
483595200000,0.026
483598800000,0.028
483602400000,0.048
483606000000,0.106
483609600000,0.184
483613200000,0.257
483616800000,0.325
483620400000,0.347
483624000000,0.354
483627600000,0.351
483631200000,0.325
483634800000,0.317
483638400000,0.328
483642000000,0.323
483645600000,0.293
483649200000,0.251
483652800000,0.228
483656400000,0.26
483660000000,0.274
483663600000,0.286
483667200000,0.288
483670800000,0.272
483674400000,0.237
483678000000,0.226
483681600000,0.22
483685200000,0.211
483688800000,0.215
483692400000,0.233
483696000000,0.268
483699600000,0.304
483703200000,0.33
483706800000,0.358
483710400000,0.378
483714000000,0.388
483717600000,0.383
483721200000,0.378
483724800000,0.365
483728400000,0.352
483732000000,0.337
483735600000,0.325
483739200000,0.325
483742800000,0.306
483746400000,0.255
483750000000,0.229
483753600000,0.196
483757200000,0.158
483760800000,0.111
483764400000,0.061
483768000000,0.036
483771600000,0.022
483775200000,0.022
483778800000,0.037
483782400000,0.092
483786000000,0.154
483789600000,0.229
483793200000,0.258
483796800000,0.259
483800400000,0.245
483804000000,0.22
483807600000,0.192
483811200000,0.167
483814800000,0.139
483818400000,0.118
483822000000,0.104
483825600000,0.093
483829200000,0.067
483832800000,0.031
483836400000,0.014
483840000000,0.006
483843600000,0.004
483847200000,0.002
483850800000,0.001
483854400000,0.001
483858000000,0.001
483861600000,0.003
483865200000,0.009
483868800000,0.035
483872400000,0.091
483876000000,0.179
483879600000,0.233
483883200000,0.253
483886800000,0.256
483890400000,0.247
483894000000,0.216
483897600000,0.18
483901200000,0.143
483904800000,0.11
483908400000,0.083
483912000000,0.063
483915600000,0.046
483919200000,0.026
483922800000,0.015
483926400000,0.006
483930000000,0.004
483933600000,0.003
483937200000,0.002
483940800000,0.005
483944400000,0.012
483948000000,0.022
483951600000,0.033
483955200000,0.051
483958800000,0.072
483962400000,0.108
483966000000,0.131
483969600000,0.142
483973200000,0.144
483976800000,0.13
483980400000,0.106
483984000000,0.078
483987600000,0.054
483991200000,0.033
483994800000,0.018
483998400000,0.009
484002000000,0.003
484005600000,0.001
484009200000,0.0
484012800000,0.0
484016400000,0.0
484020000000,0.0
484023600000,0.0
484027200000,0.0
484030800000,0.001
484034400000,0.005
484038000000,0.017
484041600000,0.042
484045200000,0.07
484048800000,0.103
484052400000,0.122
484056000000,0.13
484059600000,0.135
484063200000,0.138
484066800000,0.134
484070400000,0.13
484074000000,0.138
484077600000,0.151
484081200000,0.164
484084800000,0.162
484088400000,0.101
484092000000,0.044
484095600000,0.034
484099200000,0.03
484102800000,0.026
484106400000,0.02
484110000000,0.019
484113600000,0.022
484117200000,0.025
484120800000,0.029
484124400000,0.035
484128000000,0.039
484131600000,0.053
484135200000,0.088
484138800000,0.144
484142400000,0.206
484146000000,0.252
484149600000,0.278
484153200000,0.3
484156800000,0.323
484160400000,0.337
484164000000,0.34
484167600000,0.332
484171200000,0.315
484174800000,0.272
484178400000,0.22
484182000000,0.22
484185600000,0.206
484189200000,0.185
484192800000,0.18
484196400000,0.221
484200000000,0.289
484203600000,0.361
484207200000,0.433
484210800000,0.488
484214400000,0.474
484218000000,0.443
484221600000,0.449
484225200000,0.443
484228800000,0.416
484232400000,0.394
484236000000,0.388
484239600000,0.392
484243200000,0.325
484246800000,0.227
484250400000,0.201
484254000000,0.214
484257600000,0.227
484261200000,0.22
484264800000,0.18
484268400000,0.202
484272000000,0.238
484275600000,0.274
484279200000,0.311
484282800000,0.373
484286400000,0.438
484290000000,0.495
484293600000,0.54
484297200000,0.578
484300800000,0.599
484304400000,0.578
484308000000,0.523
484311600000,0.491
484315200000,0.483
484318800000,0.484
484322400000,0.491
484326000000,0.504
484329600000,0.518
484333200000,0.52
484336800000,0.483
484340400000,0.437
484344000000,0.394
484347600000,0.325
484351200000,0.249
484354800000,0.217
484358400000,0.203
484362000000,0.173
484365600000,0.14
484369200000,0.144
484372800000,0.171
484376400000,0.2
484380000000,0.231
484383600000,0.264
484387200000,0.297
484390800000,0.3
484394400000,0.289
484398000000,0.29
484401600000,0.306
484405200000,0.323
484408800000,0.337
484412400000,0.341
484416000000,0.295
484419600000,0.245
484423200000,0.231
484426800000,0.252
484430400000,0.279
484434000000,0.27
484437600000,0.219
484441200000,0.197
484444800000,0.184
484448400000,0.164
484452000000,0.147
484455600000,0.149
484459200000,0.179
484462800000,0.223
484466400000,0.259
484470000000,0.291
484473600000,0.319
484477200000,0.339
484480800000,0.349
484484400000,0.35
484488000000,0.343
484491600000,0.332
484495200000,0.309
484498800000,0.284
484502400000,0.265
484506000000,0.241
484509600000,0.211
484513200000,0.191
484516800000,0.181
484520400000,0.161
484524000000,0.128
484527600000,0.121
484531200000,0.122
484534800000,0.126
484538400000,0.128
484542000000,0.136
484545600000,0.149
484549200000,0.157
484552800000,0.171
484556400000,0.194
484560000000,0.22
484563600000,0.22
484567200000,0.211
484570800000,0.217
484574400000,0.234
