,L10
478980000000,0.656
478983600000,0.692
478987200000,0.699
478990800000,0.69
478994400000,0.663
478998000000,0.774
479001600000,0.824
479005200000,0.829
479008800000,0.816
479012400000,0.815
479016000000,0.827
479019600000,0.837
479023200000,0.848
479026800000,0.858
479030400000,0.861
479034000000,0.831
479037600000,0.778
479041200000,0.739
479044800000,0.692
479048400000,0.665
479052000000,0.618
479055600000,0.627
479059200000,0.64
479062800000,0.63
479066400000,0.634
479070000000,0.624
479073600000,0.605
479077200000,0.594
479080800000,0.551
479084400000,0.661
479088000000,0.744
479091600000,0.75
479095200000,0.751
479098800000,0.786
479102400000,0.816
479106000000,0.823
479109600000,0.816
479113200000,0.815
479116800000,0.821
479120400000,0.793
479124000000,0.7
479127600000,0.622
479131200000,0.579
479134800000,0.583
479138400000,0.59
479142000000,0.618
479145600000,0.656
479149200000,0.708
479152800000,0.749
479156400000,0.765
479160000000,0.763
479163600000,0.75
479167200000,0.757
479170800000,0.871
479174400000,0.917
479178000000,0.936
479181600000,0.946
479185200000,0.952
479188800000,0.95
479192400000,0.941
479196000000,0.924
479199600000,0.903
479203200000,0.88
479206800000,0.824
479210400000,0.752
479214000000,0.725
479217600000,0.7
479221200000,0.68
479224800000,0.659
479228400000,0.669
479232000000,0.699
479235600000,0.74
479239200000,0.77
479242800000,0.792
479246400000,0.802
479250000000,0.788
479253600000,0.755
479257200000,0.82
479260800000,0.845
479264400000,0.84
479268000000,0.831
479271600000,0.835
479275200000,0.85
479278800000,0.863
479282400000,0.872
479286000000,0.877
479289600000,0.876
479293200000,0.843
479296800000,0.78
479300400000,0.739
479304000000,0.732
479307600000,0.737
479311200000,0.748
479314800000,0.758
479318400000,0.77
479322000000,0.777
479325600000,0.768
479329200000,0.729
479332800000,0.668
479336400000,0.575
479340000000,0.519
479343600000,0.619
479347200000,0.687
479350800000,0.72
479354400000,0.72
479358000000,0.729
479361600000,0.746
479365200000,0.768
479368800000,0.786
479372400000,0.796
479376000000,0.796
479379600000,0.769
479383200000,0.706
479386800000,0.644
479390400000,0.596
479394000000,0.548
479397600000,0.51
479401200000,0.51
479404800000,0.524
479408400000,0.538
479412000000,0.545
479415600000,0.57
479419200000,0.601
479422800000,0.615
479426400000,0.593
479430000000,0.618
479433600000,0.613
479437200000,0.586
479440800000,0.567
479444400000,0.588
479448000000,0.63
479451600000,0.659
479455200000,0.681
479458800000,0.7
479462400000,0.711
479466000000,0.682
479469600000,0.608
479473200000,0.574
479476800000,0.566
479480400000,0.566
479484000000,0.56
479487600000,0.557
479491200000,0.556
479494800000,0.552
479498400000,0.553
479502000000,0.551
479505600000,0.552
479509200000,0.526
479512800000,0.48
479516400000,0.505
479520000000,0.484
479523600000,0.435
479527200000,0.386
479530800000,0.382
479534400000,0.41
479538000000,0.429
479541600000,0.449
479545200000,0.464
479548800000,0.473
479552400000,0.448
479556000000,0.378
479559600000,0.332
479563200000,0.316
479566800000,0.31
479570400000,0.294
479574000000,0.29
479577600000,0.298
479581200000,0.313
479584800000,0.332
479588400000,0.346
479592000000,0.358
479595600000,0.361
479599200000,0.349
479602800000,0.422
479606400000,0.464
479610000000,0.471
479613600000,0.475
479617200000,0.491
479620800000,0.514
479624400000,0.53
479628000000,0.535
479631600000,0.528
479635200000,0.522
479638800000,0.494
479642400000,0.432
479646000000,0.405
479649600000,0.395
479653200000,0.4
479656800000,0.415
479660400000,0.436
479664000000,0.463
479667600000,0.481
479671200000,0.502
479674800000,0.524
479678400000,0.544
479682000000,0.519
479685600000,0.479
479689200000,0.506
479692800000,0.513
479696400000,0.528
479700000000,0.568
479703600000,0.635
479707200000,0.696
479710800000,0.728
479714400000,0.737
479718000000,0.73
479721600000,0.718
479725200000,0.691
479728800000,0.644
479732400000,0.614
479736000000,0.599
479739600000,0.595
479743200000,0.61
479746800000,0.644
479750400000,0.681
479754000000,0.71
479757600000,0.726
479761200000,0.724
479764800000,0.707
479768400000,0.652
479772000000,0.586
479775600000,0.619
479779200000,0.63
479782800000,0.645
479786400000,0.669
479790000000,0.7
479793600000,0.724
479797200000,0.737
479800800000,0.744
479804400000,0.739
479808000000,0.725
479811600000,0.689
479815200000,0.61
479818800000,0.563
479822400000,0.556
479826000000,0.574
479829600000,0.605
479833200000,0.641
479836800000,0.649
479840400000,0.631
479844000000,0.638
479847600000,0.654
479851200000,0.663
479854800000,0.633
479858400000,0.601
479862000000,0.663
479865600000,0.674
479869200000,0.662
479872800000,0.648
479876400000,0.649
479880000000,0.662
479883600000,0.683
479887200000,0.71
479890800000,0.728
479894400000,0.735
479898000000,0.702
479901600000,0.65
479905200000,0.613
479908800000,0.571
479912400000,0.538
479916000000,0.517
479919600000,0.528
479923200000,0.535
479926800000,0.532
479930400000,0.519
479934000000,0.504
479937600000,0.488
479941200000,0.459
479944800000,0.41
479948400000,0.421
479952000000,0.379
479955600000,0.291
479959200000,0.222
479962800000,0.2
479966400000,0.192
479970000000,0.184
479973600000,0.185
479977200000,0.199
479980800000,0.223
479984400000,0.246
479988000000,0.274
479991600000,0.302
479995200000,0.313
479998800000,0.302
480002400000,0.279
480006000000,0.259
480009600000,0.25
480013200000,0.245
480016800000,0.237
480020400000,0.222
480024000000,0.216
480027600000,0.188
480031200000,0.135
480034800000,0.112
480038400000,0.102
480042000000,0.098
480045600000,0.099
480049200000,0.113
480052800000,0.126
480056400000,0.125
480060000000,0.122
480063600000,0.126
480067200000,0.14
480070800000,0.148
480074400000,0.154
480078000000,0.163
480081600000,0.178
480085200000,0.187
480088800000,0.192
480092400000,0.207
480096000000,0.225
480099600000,0.234
480103200000,0.238
480106800000,0.248
480110400000,0.254
480114000000,0.234
480117600000,0.188
480121200000,0.167
480124800000,0.146
480128400000,0.133
480132000000,0.136
480135600000,0.159
480139200000,0.189
480142800000,0.211
480146400000,0.234
480150000000,0.261
480153600000,0.282
480157200000,0.284
480160800000,0.277
480164400000,0.261
480168000000,0.245
480171600000,0.222
480175200000,0.199
480178800000,0.189
480182400000,0.187
480186000000,0.188
480189600000,0.192
480193200000,0.203
480196800000,0.221
480200400000,0.223
480204000000,0.201
480207600000,0.203
480211200000,0.201
480214800000,0.185
480218400000,0.171
480222000000,0.181
480225600000,0.212
480229200000,0.241
480232800000,0.266
480236400000,0.294
480240000000,0.324
480243600000,0.347
480247200000,0.364
480250800000,0.362
480254400000,0.361
480258000000,0.353
480261600000,0.343
480265200000,0.358
480268800000,0.376
480272400000,0.398
480276000000,0.395
480279600000,0.369
480283200000,0.337
480286800000,0.287
480290400000,0.213
480294000000,0.183
480297600000,0.146
480301200000,0.101
480304800000,0.068
480308400000,0.064
480312000000,0.082
480315600000,0.105
480319200000,0.141
480322800000,0.191
480326400000,0.242
480330000000,0.266
480333600000,0.249
480337200000,0.227
480340800000,0.213
480344400000,0.205
480348000000,0.191
480351600000,0.179
480355200000,0.174
480358800000,0.172
480362400000,0.183
480366000000,0.193
480369600000,0.195
480373200000,0.187
480376800000,0.158
480380400000,0.163
480384000000,0.183
480387600000,0.182
480391200000,0.187
480394800000,0.196
480398400000,0.213
480402000000,0.233
480405600000,0.26
480409200000,0.295
480412800000,0.33
480416400000,0.341
480420000000,0.32
480423600000,0.306
480427200000,0.294
480430800000,0.292
480434400000,0.295
480438000000,0.308
480441600000,0.329
480445200000,0.35
480448800000,0.37
480452400000,0.393
480456000000,0.416
480459600000,0.411
480463200000,0.381
480466800000,0.42
480470400000,0.451
480474000000,0.454
480477600000,0.452
480481200000,0.482
480484800000,0.523
480488400000,0.556
480492000000,0.581
480495600000,0.599
480499200000,0.605
480502800000,0.568
480506400000,0.492
480510000000,0.442
480513600000,0.413
480517200000,0.396
480520800000,0.383
480524400000,0.379
480528000000,0.379
480531600000,0.388
480535200000,0.398
480538800000,0.412
480542400000,0.43
480546000000,0.435
480549600000,0.422
480553200000,0.479
480556800000,0.507
480560400000,0.501
480564000000,0.484
480567600000,0.484
480571200000,0.484
480574800000,0.478
480578400000,0.476
480582000000,0.474
480585600000,0.46
480589200000,0.413
480592800000,0.355
480596400000,0.324
480600000000,0.316
480603600000,0.312
480607200000,0.302
480610800000,0.294
480614400000,0.289
480618000000,0.28
480621600000,0.272
480625200000,0.262
480628800000,0.251
480632400000,0.233
480636000000,0.196
480639600000,0.2
480643200000,0.201
480646800000,0.207
480650400000,0.223
480654000000,0.236
480657600000,0.247
480661200000,0.258
480664800000,0.264
480668400000,0.259
480672000000,0.245
480675600000,0.207
480679200000,0.178
480682800000,0.16
480686400000,0.154
480690000000,0.151
480693600000,0.14
480697200000,0.131
480700800000,0.119
480704400000,0.102
480708000000,0.091
480711600000,0.09
480715200000,0.095
480718800000,0.096
480722400000,0.081
480726000000,0.068
480729600000,0.057
480733200000,0.049
480736800000,0.047
480740400000,0.058
480744000000,0.076
480747600000,0.089
480751200000,0.098
480754800000,0.101
480758400000,0.098
480762000000,0.099
480765600000,0.118
480769200000,0.133
480772800000,0.142
480776400000,0.155
480780000000,0.179
480783600000,0.188
480787200000,0.171
480790800000,0.153
480794400000,0.147
480798000000,0.159
480801600000,0.179
480805200000,0.175
480808800000,0.138
480812400000,0.117
480816000000,0.099
480819600000,0.076
480823200000,0.054
480826800000,0.041
480830400000,0.032
480834000000,0.023
480837600000,0.013
480841200000,0.005
480844800000,0.001
480848400000,0.003
480852000000,0.011
480855600000,0.025
480859200000,0.055
480862800000,0.105
480866400000,0.159
480870000000,0.201
480873600000,0.21
480877200000,0.188
480880800000,0.145
480884400000,0.11
480888000000,0.093
480891600000,0.08
480895200000,0.065
480898800000,0.059
480902400000,0.052
480906000000,0.047
480909600000,0.051
480913200000,0.074
480916800000,0.098
480920400000,0.112
480924000000,0.133
480927600000,0.171
480931200000,0.225
480934800000,0.283
480938400000,0.337
480942000000,0.349
480945600000,0.351
480949200000,0.345
480952800000,0.337
480956400000,0.334
480960000000,0.341
480963600000,0.339
480967200000,0.343
480970800000,0.348
480974400000,0.352
480978000000,0.354
480981600000,0.334
480985200000,0.341
480988800000,0.341
480992400000,0.335
480996000000,0.319
480999600000,0.295
481003200000,0.278
481006800000,0.288
481010400000,0.339
481014000000,0.404
481017600000,0.44
481021200000,0.431
481024800000,0.4
481028400000,0.366
481032000000,0.333
481035600000,0.305
481039200000,0.284
481042800000,0.28
481046400000,0.293
481050000000,0.309
481053600000,0.303
481057200000,0.291
481060800000,0.295
481064400000,0.295
481068000000,0.274
481071600000,0.281
481075200000,0.294
481078800000,0.314
481082400000,0.337
481086000000,0.376
481089600000,0.414
481093200000,0.448
481096800000,0.483
481100400000,0.516
481104000000,0.55
481107600000,0.558
481111200000,0.525
481114800000,0.494
481118400000,0.476
481122000000,0.459
481125600000,0.43
481129200000,0.404
481132800000,0.403
481136400000,0.427
481140000000,0.466
481143600000,0.516
481147200000,0.558
481150800000,0.58
481154400000,0.61
481158000000,0.685
481161600000,0.71
481165200000,0.709
481168800000,0.706
481172400000,0.72
481176000000,0.722
481179600000,0.717
481183200000,0.722
481186800000,0.734
481190400000,0.748
481194000000,0.724
481197600000,0.665
481201200000,0.624
481204800000,0.586
481208400000,0.538
481212000000,0.484
481215600000,0.443
481219200000,0.414
481222800000,0.387
481226400000,0.364
481230000000,0.337
481233600000,0.32
481237200000,0.278
481240800000,0.225
481244400000,0.246
481248000000,0.265
481251600000,0.235
481255200000,0.188
481258800000,0.175
481262400000,0.179
481266000000,0.177
481269600000,0.176
481273200000,0.195
481276800000,0.241
481280400000,0.31
481284000000,0.362
481287600000,0.384
481291200000,0.407
481294800000,0.398
481298400000,0.372
481302000000,0.328
481305600000,0.289
481309200000,0.276
481312800000,0.264
481316400000,0.254
481320000000,0.241
481323600000,0.204
481327200000,0.162
481330800000,0.179
481334400000,0.148
481338000000,0.1
481341600000,0.07
481345200000,0.068
481348800000,0.073
481352400000,0.068
481356000000,0.06
481359600000,0.055
481363200000,0.061
481366800000,0.098
481370400000,0.161
481374000000,0.225
481377600000,0.28
481381200000,0.306
481384800000,0.326
481388400000,0.302
481392000000,0.256
481395600000,0.231
481399200000,0.223
481402800000,0.221
481406400000,0.142
481410000000,0.132
481413600000,0.154
481417200000,0.174
481420800000,0.148
481424400000,0.098
481428000000,0.055
481431600000,0.039
481435200000,0.048
481438800000,0.079
481442400000,0.136
481446000000,0.209
481449600000,0.298
481453200000,0.388
481456800000,0.425
481460400000,0.419
481464000000,0.381
481467600000,0.334
481471200000,0.287
481474800000,0.252
481478400000,0.243
481482000000,0.233
481485600000,0.211
481489200000,0.195
481492800000,0.192
481496400000,0.173
481500000000,0.145
481503600000,0.176
481507200000,0.192
481510800000,0.199
481514400000,0.192
481518000000,0.177
481521600000,0.156
481525200000,0.134
481528800000,0.121
481532400000,0.114
481536000000,0.112
481539600000,0.124
481543200000,0.134
481546800000,0.147
481550400000,0.167
481554000000,0.183
481557600000,0.182
481561200000,0.178
481564800000,0.181
481568400000,0.178
481572000000,0.169
481575600000,0.158
481579200000,0.147
481582800000,0.129
481586400000,0.102
481590000000,0.092
481593600000,0.071
481597200000,0.054
481600800000,0.046
481604400000,0.04
481608000000,0.038
481611600000,0.046
481615200000,0.07
481618800000,0.108
481622400000,0.146
481626000000,0.192
481629600000,0.222
481633200000,0.21
481636800000,0.186
481640400000,0.158
481644000000,0.125
481647600000,0.09
481651200000,0.062
481654800000,0.045
481658400000,0.035
481662000000,0.025
481665600000,0.015
481669200000,0.009
481672800000,0.005
481676400000,0.001
481680000000,0.0
481683600000,0.0
481687200000,0.0
481690800000,0.0
481694400000,0.0
481698000000,0.0
481701600000,0.0
481705200000,0.0
481708800000,0.0
481712400000,0.001
481716000000,0.01
481719600000,0.025
481723200000,0.029
481726800000,0.024
481730400000,0.018
481734000000,0.015
481737600000,0.016
481741200000,0.017
481744800000,0.02
481748400000,0.02
481752000000,0.019
481755600000,0.017
481759200000,0.01
481762800000,0.008
481766400000,0.006
481770000000,0.006
481773600000,0.004
481777200000,0.001
481780800000,0.0
481784400000,0.0
481788000000,0.0
481791600000,0.0
481795200000,0.007
481798800000,0.032
481802400000,0.082
481806000000,0.095
481809600000,0.084
481813200000,0.063
481816800000,0.041
481820400000,0.021
481824000000,0.009
481827600000,0.005
481831200000,0.005
481834800000,0.007
481838400000,0.013
481842000000,0.025
481845600000,0.032
481849200000,0.024
481852800000,0.006
481856400000,0.002
481860000000,0.003
481863600000,0.003
481867200000,0.002
481870800000,0.001
481874400000,0.001
481878000000,0.002
481881600000,0.004
481885200000,0.019
481888800000,0.057
481892400000,0.095
481896000000,0.122
481899600000,0.133
481903200000,0.123
481906800000,0.09
481910400000,0.056
481914000000,0.036
481917600000,0.031
481921200000,0.037
481924800000,0.054
481928400000,0.074
481932000000,0.081
481935600000,0.072
481939200000,0.041
481942800000,0.015
481946400000,0.008
481950000000,0.01
481953600000,0.015
481957200000,0.025
481960800000,0.039
481964400000,0.061
481968000000,0.093
481971600000,0.132
481975200000,0.179
481978800000,0.201
481982400000,0.202
481986000000,0.192
481989600000,0.17
481993200000,0.137
481996800000,0.101
482000400000,0.068
482004000000,0.047
482007600000,0.038
482011200000,0.035
482014800000,0.035
482018400000,0.027
482022000000,0.021
482025600000,0.015
482029200000,0.012
482032800000,0.012
482036400000,0.032
482040000000,0.06
482043600000,0.094
482047200000,0.131
482050800000,0.161
482054400000,0.18
482058000000,0.207
482061600000,0.245
482065200000,0.253
482068800000,0.246
482072400000,0.233
482076000000,0.218
482079600000,0.191
482083200000,0.168
482086800000,0.154
482090400000,0.133
482094000000,0.118
482097600000,0.125
482101200000,0.116
482104800000,0.071
482108400000,0.043
482112000000,0.027
482115600000,0.014
482119200000,0.008
482122800000,0.008
482126400000,0.016
482130000000,0.021
482133600000,0.022
482137200000,0.038
482140800000,0.073
482144400000,0.121
482148000000,0.179
482151600000,0.213
482155200000,0.219
482158800000,0.2
482162400000,0.172
482166000000,0.147
482169600000,0.13
482173200000,0.119
482176800000,0.117
482180400000,0.118
482184000000,0.12
482187600000,0.119
482191200000,0.104
482194800000,0.101
482198400000,0.096
482202000000,0.091
482205600000,0.085
482209200000,0.084
482212800000,0.088
482216400000,0.089
482220000000,0.086
482223600000,0.08
482227200000,0.079
482230800000,0.092
482234400000,0.107
482238000000,0.127
482241600000,0.159
482245200000,0.195
482248800000,0.222
482252400000,0.222
482256000000,0.21
482259600000,0.192
482263200000,0.178
482266800000,0.186
482270400000,0.203
482274000000,0.201
482277600000,0.171
482281200000,0.151
482284800000,0.114
482288400000,0.082
482292000000,0.058
482295600000,0.047
482299200000,0.049
482302800000,0.059
482306400000,0.083
482310000000,0.122
482313600000,0.179
482317200000,0.249
482320800000,0.319
482324400000,0.361
482328000000,0.367
482331600000,0.346
482335200000,0.305
482338800000,0.264
482342400000,0.238
482346000000,0.223
482349600000,0.22
482353200000,0.231
482356800000,0.248
482360400000,0.24
482364000000,0.21
482367600000,0.225
482371200000,0.227
482374800000,0.217
482378400000,0.204
482382000000,0.205
482385600000,0.208
482389200000,0.208
482392800000,0.22
482396400000,0.241
482400000000,0.271
482403600000,0.318
482407200000,0.379
482410800000,0.413
482414400000,0.409
482418000000,0.393
482421600000,0.356
482425200000,0.312
482428800000,0.274
482432400000,0.245
482436000000,0.22
482439600000,0.205
482443200000,0.2
482446800000,0.183
482450400000,0.148
482454000000,0.124
482457600000,0.093
482461200000,0.063
482464800000,0.041
482468400000,0.034
482472000000,0.033
482475600000,0.035
482479200000,0.039
482482800000,0.05
482486400000,0.073
482490000000,0.122
482493600000,0.182
482497200000,0.21
482500800000,0.221
482504400000,0.207
482508000000,0.172
482511600000,0.134
482515200000,0.108
482518800000,0.09
482522400000,0.072
482526000000,0.059
482529600000,0.054
482533200000,0.052
482536800000,0.049
482540400000,0.045
482544000000,0.041
482547600000,0.034
482551200000,0.03
482554800000,0.019
482558400000,0.01
482562000000,0.004
482565600000,0.003
482569200000,0.002
482572800000,0.002
482576400000,0.01
482580000000,0.041
482583600000,0.074
482587200000,0.08
482590800000,0.055
482594400000,0.019
482598000000,0.001
482601600000,0.0
482605200000,0.0
482608800000,0.0
482612400000,0.01
482616000000,0.044
482619600000,0.085
482623200000,0.09
482626800000,0.079
482630400000,0.061
482634000000,0.043
482637600000,0.035
482641200000,0.035
482644800000,0.045
482648400000,0.082
482652000000,0.139
482655600000,0.223
482659200000,0.338
482662800000,0.447
482666400000,0.484
482670000000,0.449
482673600000,0.401
482677200000,0.353
482680800000,0.323
482684400000,0.327
482688000000,0.343
482691600000,0.352
482695200000,0.355
482698800000,0.354
482702400000,0.357
482706000000,0.326
482709600000,0.248
482713200000,0.205
482716800000,0.171
482720400000,0.147
482724000000,0.131
482727600000,0.126
482731200000,0.127
482734800000,0.128
482738400000,0.139
482742000000,0.167
482745600000,0.202
482749200000,0.23
482752800000,0.261
482756400000,0.271
482760000000,0.3
482763600000,0.343
482767200000,0.352
482770800000,0.349
482774400000,0.352
482778000000,0.366
482781600000,0.377
482785200000,0.38
482788800000,0.376
482792400000,0.314
482796000000,0.207
482799600000,0.134
482803200000,0.08
482806800000,0.042
482810400000,0.01
482814000000,0.003
482817600000,0.001
482821200000,0.0
482824800000,0.0
482828400000,0.001
482832000000,0.002
482835600000,0.002
482839200000,0.003
482842800000,0.002
482846400000,0.001
482850000000,0.001
482853600000,0.001
482857200000,0.001
482860800000,0.0
482864400000,0.0
482868000000,0.0
482871600000,0.004
482875200000,0.011
482878800000,0.017
482882400000,0.028
482886000000,0.049
482889600000,0.061
482893200000,0.056
482896800000,0.049
482900400000,0.05
482904000000,0.054
482907600000,0.054
482911200000,0.048
482914800000,0.041
482918400000,0.038
482922000000,0.038
482925600000,0.043
482929200000,0.051
482932800000,0.058
482936400000,0.061
482940000000,0.061
482943600000,0.072
482947200000,0.096
482950800000,0.122
482954400000,0.143
482958000000,0.147
482961600000,0.136
482965200000,0.105
482968800000,0.062
482972400000,0.03
482976000000,0.012
482979600000,0.005
482983200000,0.003
482986800000,0.007
482990400000,0.021
482994000000,0.045
482997600000,0.077
483001200000,0.117
483004800000,0.185
483008400000,0.257
483012000000,0.312
483015600000,0.32
483019200000,0.297
483022800000,0.266
483026400000,0.238
483030000000,0.217
483033600000,0.185
483037200000,0.158
483040800000,0.153
483044400000,0.145
483048000000,0.119
483051600000,0.083
483055200000,0.043
483058800000,0.026
483062400000,0.03
483066000000,0.045
483069600000,0.072
483073200000,0.106
483076800000,0.144
483080400000,0.17
483084000000,0.176
483087600000,0.17
483091200000,0.173
483094800000,0.192
483098400000,0.256
483102000000,0.365
483105600000,0.457
483109200000,0.453
483112800000,0.43
483116400000,0.433
483120000000,0.447
483123600000,0.459
483127200000,0.476
483130800000,0.483
483134400000,0.47
483138000000,0.473
483141600000,0.51
483145200000,0.589
483148800000,0.672
483152400000,0.702
483156000000,0.697
483159600000,0.674
483163200000,0.665
483166800000,0.684
483170400000,0.706
483174000000,0.73
483177600000,0.749
483181200000,0.812
483184800000,0.866
483188400000,0.861
483192000000,0.846
483195600000,0.857
483199200000,0.852
483202800000,0.822
483206400000,0.77
483210000000,0.722
483213600000,0.682
483217200000,0.656
483220800000,0.635
483224400000,0.622
483228000000,0.55
483231600000,0.491
483235200000,0.45
483238800000,0.388
483242400000,0.319
483246000000,0.191
483249600000,0.076
483253200000,0.058
483256800000,0.124
483260400000,0.196
483264000000,0.21
483267600000,0.187
483271200000,0.221
483274800000,0.255
483278400000,0.256
483282000000,0.264
483285600000,0.26
483289200000,0.233
483292800000,0.191
483296400000,0.118
483300000000,0.048
483303600000,0.018
483307200000,0.007
483310800000,0.005
483314400000,0.005
483318000000,0.001
483321600000,0.0
483325200000,0.0
483328800000,0.0
483332400000,0.001
483336000000,0.003
483339600000,0.004
483343200000,0.008
483346800000,0.017
483350400000,0.03
483354000000,0.055
483357600000,0.099
483361200000,0.139
483364800000,0.169
483368400000,0.183
483372000000,0.184
483375600000,0.175
483379200000,0.172
483382800000,0.189
483386400000,0.217
483390000000,0.249
483393600000,0.281
483397200000,0.288
483400800000,0.267
483404400000,0.261
483408000000,0.251
483411600000,0.233
483415200000,0.239
483418800000,0.252
483422400000,0.251
483426000000,0.243
483429600000,0.242
483433200000,0.255
483436800000,0.306
483440400000,0.381
483444000000,0.457
483447600000,0.52
483451200000,0.55
483454800000,0.432
483458400000,0.256
483462000000,0.283
483465600000,0.349
483469200000,0.349
483472800000,0.352
483476400000,0.358
483480000000,0.36
483483600000,0.341
483487200000,0.281
483490800000,0.24
483494400000,0.189
483498000000,0.137
483501600000,0.1
483505200000,0.075
483508800000,0.054
483512400000,0.044
483516000000,0.047
483519600000,0.066
483523200000,0.099
483526800000,0.139
483530400000,0.21
483534000000,0.271
483537600000,0.311
483541200000,0.332
483544800000,0.334
483548400000,0.323
483552000000,0.311
483555600000,0.301
483559200000,0.29
483562800000,0.284
483566400000,0.278
483570000000,0.248
483573600000,0.188
483577200000,0.149
483580800000,0.112
483584400000,0.076
483588000000,0.048
483591600000,0.023
483595200000,0.015
483598800000,0.015
483602400000,0.028
483606000000,0.07
483609600000,0.133
483613200000,0.201
483616800000,0.283
483620400000,0.341
483624000000,0.375
483627600000,0.38
483631200000,0.352
483634800000,0.341
483638400000,0.349
483642000000,0.349
483645600000,0.337
483649200000,0.309
483652800000,0.246
483656400000,0.175
483660000000,0.12
483663600000,0.124
483667200000,0.163
483670800000,0.201
483674400000,0.196
483678000000,0.189
483681600000,0.171
483685200000,0.145
483688800000,0.125
483692400000,0.118
483696000000,0.128
483699600000,0.15
483703200000,0.183
483706800000,0.237
483710400000,0.281
483714000000,0.311
483717600000,0.321
483721200000,0.323
483724800000,0.317
483728400000,0.311
483732000000,0.296
483735600000,0.291
483739200000,0.297
483742800000,0.289
483746400000,0.247
483750000000,0.225
483753600000,0.188
483757200000,0.142
483760800000,0.092
483764400000,0.049
483768000000,0.027
483771600000,0.018
483775200000,0.021
483778800000,0.035
483782400000,0.081
483786000000,0.131
483789600000,0.223
483793200000,0.284
483796800000,0.307
483800400000,0.294
483804000000,0.261
483807600000,0.227
483811200000,0.195
483814800000,0.166
483818400000,0.141
483822000000,0.124
483825600000,0.11
483829200000,0.077
483832800000,0.036
483836400000,0.013
483840000000,0.004
483843600000,0.002
483847200000,0.001
483850800000,0.001
483854400000,0.001
483858000000,0.001
483861600000,0.002
483865200000,0.007
483868800000,0.019
483872400000,0.048
483876000000,0.118
483879600000,0.188
483883200000,0.237
483886800000,0.261
483890400000,0.261
483894000000,0.233
483897600000,0.196
483901200000,0.157
483904800000,0.122
483908400000,0.094
483912000000,0.076
483915600000,0.058
483919200000,0.034
483922800000,0.016
483926400000,0.005
483930000000,0.002
483933600000,0.001
483937200000,0.001
483940800000,0.002
483944400000,0.006
483948000000,0.011
483951600000,0.016
483955200000,0.022
483958800000,0.031
483962400000,0.059
483966000000,0.09
483969600000,0.114
483973200000,0.126
483976800000,0.119
483980400000,0.096
483984000000,0.072
483987600000,0.054
483991200000,0.039
483994800000,0.027
483998400000,0.017
484002000000,0.008
484005600000,0.001
484009200000,0.0
484012800000,0.0
484016400000,0.0
484020000000,0.0
484023600000,0.0
484027200000,0.0
484030800000,0.0
484034400000,0.0
484038000000,0.0
484041600000,0.003
484045200000,0.02
484048800000,0.051
484052400000,0.08
484056000000,0.101
484059600000,0.113
484063200000,0.112
484066800000,0.101
484070400000,0.088
484074000000,0.085
484077600000,0.085
484081200000,0.094
484084800000,0.107
484088400000,0.068
484092000000,0.038
484095600000,0.024
484099200000,0.014
484102800000,0.006
484106400000,0.001
484110000000,0.001
484113600000,0.001
484117200000,0.001
484120800000,0.004
484124400000,0.01
484128000000,0.017
484131600000,0.028
484135200000,0.055
484138800000,0.105
484142400000,0.175
484146000000,0.232
484149600000,0.259
484153200000,0.268
484156800000,0.28
484160400000,0.288
484164000000,0.286
484167600000,0.275
484171200000,0.258
484174800000,0.221
484178400000,0.169
484182000000,0.156
484185600000,0.136
484189200000,0.118
484192800000,0.114
484196400000,0.146
484200000000,0.203
484203600000,0.274
484207200000,0.358
484210800000,0.425
484214400000,0.421
484218000000,0.41
484221600000,0.44
484225200000,0.459
484228800000,0.442
484232400000,0.415
484236000000,0.403
484239600000,0.387
484243200000,0.29
484246800000,0.198
484250400000,0.185
484254000000,0.203
484257600000,0.218
484261200000,0.201
484264800000,0.155
484268400000,0.155
484272000000,0.165
484275600000,0.182
484279200000,0.201
484282800000,0.231
484286400000,0.277
484290000000,0.337
484293600000,0.395
484297200000,0.452
484300800000,0.503
484304400000,0.51
484308000000,0.484
484311600000,0.466
484315200000,0.46
484318800000,0.464
484322400000,0.469
484326000000,0.476
484329600000,0.479
484333200000,0.47
484336800000,0.434
484340400000,0.393
484344000000,0.352
484347600000,0.291
484351200000,0.22
484354800000,0.194
484358400000,0.182
484362000000,0.148
484365600000,0.114
484369200000,0.117
484372800000,0.14
484376400000,0.164
484380000000,0.19
484383600000,0.21
484387200000,0.237
484390800000,0.242
484394400000,0.238
484398000000,0.247
484401600000,0.261
484405200000,0.278
484408800000,0.29
484412400000,0.292
484416000000,0.249
484419600000,0.189
484423200000,0.17
484426800000,0.201
484430400000,0.242
484434000000,0.241
484437600000,0.192
484441200000,0.172
484444800000,0.153
484448400000,0.129
484452000000,0.11
484455600000,0.106
484459200000,0.124
484462800000,0.158
484466400000,0.189
484470000000,0.214
484473600000,0.244
484477200000,0.274
484480800000,0.309
484484400000,0.328
484488000000,0.331
484491600000,0.324
484495200000,0.3
484498800000,0.278
484502400000,0.256
484506000000,0.231
484509600000,0.197
484513200000,0.17
484516800000,0.155
484520400000,0.131
484524000000,0.097
484527600000,0.086
484531200000,0.082
484534800000,0.08
484538400000,0.077
484542000000,0.084
484545600000,0.092
484549200000,0.093
484552800000,0.099
484556400000,0.115
484560000000,0.145
484563600000,0.161
484567200000,0.167
484570800000,0.182
484574400000,0.207
