,L4
478980000000,0.131
478983600000,0.121
478987200000,0.125
478990800000,0.101
478994400000,0.063
478998000000,0.344
479001600000,0.459
479005200000,0.401
479008800000,0.328
479012400000,0.327
479016000000,0.381
479019600000,0.444
479023200000,0.501
479026800000,0.549
479030400000,0.575
479034000000,0.504
479037600000,0.345
479041200000,0.241
479044800000,0.178
479048400000,0.163
479052000000,0.157
479055600000,0.16
479059200000,0.144
479062800000,0.118
479066400000,0.097
479070000000,0.077
479073600000,0.058
479077200000,0.037
479080800000,0.024
479084400000,0.348
479088000000,0.521
479091600000,0.505
479095200000,0.479
479098800000,0.502
479102400000,0.566
479106000000,0.604
479109600000,0.606
479113200000,0.587
479116800000,0.55
479120400000,0.44
479124000000,0.274
479127600000,0.173
479131200000,0.116
479134800000,0.077
479138400000,0.061
479142000000,0.064
479145600000,0.081
479149200000,0.105
479152800000,0.125
479156400000,0.125
479160000000,0.114
479163600000,0.076
479167200000,0.04
479170800000,0.263
479174400000,0.395
479178000000,0.373
479181600000,0.343
479185200000,0.362
479188800000,0.429
479192400000,0.501
479196000000,0.563
479199600000,0.603
479203200000,0.615
479206800000,0.525
479210400000,0.352
479214000000,0.251
479217600000,0.206
479221200000,0.19
479224800000,0.186
479228400000,0.18
479232000000,0.178
479235600000,0.182
479239200000,0.188
479242800000,0.187
479246400000,0.175
479250000000,0.126
479253600000,0.083
479257200000,0.403
479260800000,0.646
479264400000,0.635
479268000000,0.555
479271600000,0.539
479275200000,0.588
479278800000,0.644
479282400000,0.694
479286000000,0.737
479289600000,0.741
479293200000,0.641
479296800000,0.447
479300400000,0.318
479304000000,0.255
479307600000,0.225
479311200000,0.169
479314800000,0.14
479318400000,0.128
479322000000,0.123
479325600000,0.123
479329200000,0.122
479332800000,0.124
479336400000,0.093
479340000000,0.06
479343600000,0.338
479347200000,0.467
479350800000,0.369
479354400000,0.259
479358000000,0.207
479361600000,0.2
479365200000,0.195
479368800000,0.194
479372400000,0.202
479376000000,0.215
479379600000,0.19
479383200000,0.155
479386800000,0.122
479390400000,0.096
479394000000,0.087
479397600000,0.101
479401200000,0.133
479404800000,0.131
479408400000,0.128
479412000000,0.128
479415600000,0.131
479419200000,0.136
479422800000,0.129
479426400000,0.104
479430000000,0.335
479433600000,0.378
479437200000,0.294
479440800000,0.215
479444400000,0.189
479448000000,0.191
479451600000,0.199
479455200000,0.22
479458800000,0.286
479462400000,0.397
479466000000,0.422
479469600000,0.332
479473200000,0.258
479476800000,0.199
479480400000,0.153
479484000000,0.105
479487600000,0.083
479491200000,0.08
479494800000,0.078
479498400000,0.075
479502000000,0.075
479505600000,0.08
479509200000,0.065
479512800000,0.046
479516400000,0.212
479520000000,0.201
479523600000,0.136
479527200000,0.091
479530800000,0.073
479534400000,0.061
479538000000,0.07
479541600000,0.093
479545200000,0.106
479548800000,0.101
479552400000,0.079
479556000000,0.045
479559600000,0.026
479563200000,0.015
479566800000,0.01
479570400000,0.007
479574000000,0.008
479577600000,0.012
479581200000,0.018
479584800000,0.019
479588400000,0.026
479592000000,0.036
479595600000,0.04
479599200000,0.036
479602800000,0.09
479606400000,0.086
479610000000,0.069
479613600000,0.054
479617200000,0.051
479620800000,0.056
479624400000,0.06
479628000000,0.081
479631600000,0.119
479635200000,0.178
479638800000,0.192
479642400000,0.169
479646000000,0.168
479649600000,0.167
479653200000,0.16
479656800000,0.141
479660400000,0.135
479664000000,0.133
479667600000,0.107
479671200000,0.09
479674800000,0.089
479678400000,0.088
479682000000,0.073
479685600000,0.058
479689200000,0.212
479692800000,0.262
479696400000,0.22
479700000000,0.176
479703600000,0.177
479707200000,0.192
479710800000,0.201
479714400000,0.218
479718000000,0.242
479721600000,0.25
479725200000,0.233
479728800000,0.207
479732400000,0.201
479736000000,0.199
479739600000,0.17
479743200000,0.142
479746800000,0.148
479750400000,0.164
479754000000,0.159
479757600000,0.143
479761200000,0.127
479764800000,0.112
479768400000,0.064
479772000000,0.033
479775600000,0.257
479779200000,0.349
479782800000,0.305
479786400000,0.245
479790000000,0.231
479793600000,0.25
479797200000,0.258
479800800000,0.266
479804400000,0.273
479808000000,0.27
479811600000,0.203
479815200000,0.12
479818800000,0.097
479822400000,0.083
479826000000,0.087
479829600000,0.08
479833200000,0.079
479836800000,0.11
479840400000,0.147
479844000000,0.156
479847600000,0.144
479851200000,0.132
479854800000,0.08
479858400000,0.034
479862000000,0.158
479865600000,0.233
479869200000,0.185
479872800000,0.133
479876400000,0.12
479880000000,0.125
479883600000,0.142
479887200000,0.169
479890800000,0.195
479894400000,0.211
479898000000,0.156
479901600000,0.08
479905200000,0.045
479908800000,0.031
479912400000,0.039
479916000000,0.052
479919600000,0.06
479923200000,0.069
479926800000,0.09
479930400000,0.125
479934000000,0.152
479937600000,0.156
479941200000,0.105
479944800000,0.07
479948400000,0.328
479952000000,0.371
479955600000,0.274
479959200000,0.197
479962800000,0.178
479966400000,0.177
479970000000,0.167
479973600000,0.158
479977200000,0.171
479980800000,0.182
479984400000,0.167
479988000000,0.133
479991600000,0.133
479995200000,0.118
479998800000,0.101
480002400000,0.105
480006000000,0.097
480009600000,0.092
480013200000,0.102
480016800000,0.1
480020400000,0.091
480024000000,0.086
480027600000,0.076
480031200000,0.07
480034800000,0.144
480038400000,0.13
480042000000,0.102
480045600000,0.08
480049200000,0.083
480052800000,0.1
480056400000,0.121
480060000000,0.147
480063600000,0.16
480067200000,0.148
480070800000,0.12
480074400000,0.082
480078000000,0.059
480081600000,0.052
480085200000,0.046
480088800000,0.04
480092400000,0.041
480096000000,0.045
480099600000,0.052
480103200000,0.062
480106800000,0.074
480110400000,0.085
480114000000,0.064
480117600000,0.047
480121200000,0.098
480124800000,0.082
480128400000,0.058
480132000000,0.039
480135600000,0.039
480139200000,0.046
480142800000,0.07
480146400000,0.084
480150000000,0.088
480153600000,0.083
480157200000,0.068
480160800000,0.045
480164400000,0.025
480168000000,0.016
480171600000,0.017
480175200000,0.018
480178800000,0.024
480182400000,0.035
480186000000,0.049
480189600000,0.061
480193200000,0.071
480196800000,0.078
480200400000,0.067
480204000000,0.052
480207600000,0.107
480211200000,0.11
480214800000,0.112
480218400000,0.116
480222000000,0.137
480225600000,0.174
480229200000,0.21
480232800000,0.256
480236400000,0.274
480240000000,0.249
480243600000,0.184
480247200000,0.114
480250800000,0.091
480254400000,0.083
480258000000,0.079
480261600000,0.074
480265200000,0.078
480268800000,0.087
480272400000,0.093
480276000000,0.088
480279600000,0.08
480283200000,0.078
480286800000,0.058
480290400000,0.035
480294000000,0.111
480297600000,0.105
480301200000,0.068
480304800000,0.046
480308400000,0.047
480312000000,0.053
480315600000,0.048
480319200000,0.037
480322800000,0.025
480326400000,0.021
480330000000,0.026
480333600000,0.025
480337200000,0.016
480340800000,0.009
480344400000,0.004
480348000000,0.002
480351600000,0.002
480355200000,0.004
480358800000,0.009
480362400000,0.023
480366000000,0.047
480369600000,0.061
480373200000,0.039
480376800000,0.018
480380400000,0.014
480384000000,0.008
480387600000,0.008
480391200000,0.008
480394800000,0.006
480398400000,0.006
480402000000,0.007
480405600000,0.013
480409200000,0.024
480412800000,0.029
480416400000,0.021
480420000000,0.014
480423600000,0.014
480427200000,0.035
480430800000,0.079
480434400000,0.104
480438000000,0.123
480441600000,0.122
480445200000,0.123
480448800000,0.11
480452400000,0.093
480456000000,0.081
480459600000,0.06
480463200000,0.066
480466800000,0.234
480470400000,0.302
480474000000,0.262
480477600000,0.217
480481200000,0.227
480484800000,0.27
480488400000,0.312
480492000000,0.348
480495600000,0.362
480499200000,0.343
480502800000,0.27
480506400000,0.199
480510000000,0.163
480513600000,0.131
480517200000,0.107
480520800000,0.089
480524400000,0.073
480528000000,0.057
480531600000,0.048
480535200000,0.047
480538800000,0.042
480542400000,0.035
480546000000,0.018
480549600000,0.013
480553200000,0.135
480556800000,0.201
480560400000,0.202
480564000000,0.188
480567600000,0.181
480571200000,0.187
480574800000,0.208
480578400000,0.212
480582000000,0.195
480585600000,0.184
480589200000,0.152
480592800000,0.093
480596400000,0.05
480600000000,0.026
480603600000,0.02
480607200000,0.024
480610800000,0.026
480614400000,0.033
480618000000,0.054
480621600000,0.078
480625200000,0.066
480628800000,0.055
480632400000,0.052
480636000000,0.051
480639600000,0.147
480643200000,0.171
480646800000,0.157
480650400000,0.137
480654000000,0.122
480657600000,0.115
480661200000,0.11
480664800000,0.103
480668400000,0.118
480672000000,0.123
480675600000,0.115
480679200000,0.09
480682800000,0.059
480686400000,0.037
480690000000,0.021
480693600000,0.009
480697200000,0.003
480700800000,0.001
480704400000,0.001
480708000000,0.002
480711600000,0.005
480715200000,0.01
480718800000,0.012
480722400000,0.011
480726000000,0.012
480729600000,0.013
480733200000,0.016
480736800000,0.021
480740400000,0.03
480744000000,0.035
480747600000,0.03
480751200000,0.024
480754800000,0.016
480758400000,0.009
480762000000,0.004
480765600000,0.003
480769200000,0.008
480772800000,0.013
480776400000,0.011
480780000000,0.015
480783600000,0.022
480787200000,0.032
480790800000,0.046
480794400000,0.068
480798000000,0.088
480801600000,0.084
480805200000,0.045
480808800000,0.025
480812400000,0.028
480816000000,0.019
480819600000,0.013
480823200000,0.012
480826800000,0.013
480830400000,0.015
480834000000,0.014
480837600000,0.013
480841200000,0.011
480844800000,0.005
480848400000,0.011
480852000000,0.014
480855600000,0.004
480859200000,0.001
480862800000,0.001
480866400000,0.001
480870000000,0.001
480873600000,0.001
480877200000,0.003
480880800000,0.011
480884400000,0.027
480888000000,0.05
480891600000,0.057
480895200000,0.049
480898800000,0.036
480902400000,0.018
480906000000,0.012
480909600000,0.01
480913200000,0.012
480916800000,0.026
480920400000,0.028
480924000000,0.025
480927600000,0.024
480931200000,0.024
480934800000,0.021
480938400000,0.016
480942000000,0.043
480945600000,0.094
480949200000,0.142
480952800000,0.137
480956400000,0.093
480960000000,0.069
480963600000,0.067
480967200000,0.073
480970800000,0.081
480974400000,0.077
480978000000,0.076
480981600000,0.102
480985200000,0.298
480988800000,0.293
480992400000,0.231
480996000000,0.188
480999600000,0.167
481003200000,0.16
481006800000,0.162
481010400000,0.17
481014000000,0.196
481017600000,0.201
481021200000,0.152
481024800000,0.088
481028400000,0.054
481032000000,0.044
481035600000,0.039
481039200000,0.046
481042800000,0.069
481046400000,0.089
481050000000,0.085
481053600000,0.071
481057200000,0.069
481060800000,0.083
481064400000,0.073
481068000000,0.088
481071600000,0.158
481075200000,0.122
481078800000,0.08
481082400000,0.053
481086000000,0.038
481089600000,0.045
481093200000,0.075
481096800000,0.098
481100400000,0.124
481104000000,0.141
481107600000,0.15
481111200000,0.15
481114800000,0.169
481118400000,0.188
481122000000,0.164
481125600000,0.125
481129200000,0.106
481132800000,0.094
481136400000,0.085
481140000000,0.071
481143600000,0.06
481147200000,0.062
481150800000,0.049
481154400000,0.059
481158000000,0.293
481161600000,0.571
481165200000,0.669
481168800000,0.694
481172400000,0.718
481176000000,0.736
481179600000,0.721
481183200000,0.7
481186800000,0.7
481190400000,0.71
481194000000,0.658
481197600000,0.546
481201200000,0.432
481204800000,0.278
481208400000,0.161
481212000000,0.082
481215600000,0.051
481219200000,0.043
481222800000,0.042
481226400000,0.054
481230000000,0.078
481233600000,0.101
481237200000,0.084
481240800000,0.056
481244400000,0.168
481248000000,0.226
481251600000,0.205
481255200000,0.167
481258800000,0.151
481262400000,0.141
481266000000,0.147
481269600000,0.161
481273200000,0.171
481276800000,0.181
481280400000,0.182
481284000000,0.155
481287600000,0.139
481291200000,0.106
481294800000,0.064
481298400000,0.048
481302000000,0.05
481305600000,0.049
481309200000,0.045
481312800000,0.05
481316400000,0.083
481320000000,0.108
481323600000,0.079
481327200000,0.048
481330800000,0.118
481334400000,0.126
481338000000,0.1
481341600000,0.074
481345200000,0.069
481348800000,0.062
481352400000,0.051
481356000000,0.046
481359600000,0.039
481363200000,0.028
481366800000,0.026
481370400000,0.025
481374000000,0.037
481377600000,0.043
481381200000,0.041
481384800000,0.054
481388400000,0.056
481392000000,0.045
481395600000,0.034
481399200000,0.028
481402800000,0.014
481406400000,0.012
481410000000,0.013
481413600000,0.018
481417200000,0.043
481420800000,0.051
481424400000,0.04
481428000000,0.028
481431600000,0.025
481435200000,0.026
481438800000,0.026
481442400000,0.02
481446000000,0.02
481449600000,0.031
481453200000,0.061
481456800000,0.09
481460400000,0.13
481464000000,0.182
481467600000,0.192
481471200000,0.15
481474800000,0.092
481478400000,0.056
481482000000,0.048
481485600000,0.048
481489200000,0.046
481492800000,0.045
481496400000,0.031
481500000000,0.037
481503600000,0.192
481507200000,0.249
481510800000,0.22
481514400000,0.179
481518000000,0.16
481521600000,0.159
481525200000,0.163
481528800000,0.163
481532400000,0.155
481536000000,0.141
481539600000,0.124
481543200000,0.097
481546800000,0.101
481550400000,0.106
481554000000,0.093
481557600000,0.079
481561200000,0.062
481564800000,0.037
481568400000,0.019
481572000000,0.014
481575600000,0.015
481579200000,0.016
481582800000,0.015
481586400000,0.031
481590000000,0.09
481593600000,0.079
481597200000,0.061
481600800000,0.042
481604400000,0.03
481608000000,0.021
481611600000,0.012
481615200000,0.007
481618800000,0.003
481622400000,0.003
481626000000,0.004
481629600000,0.003
481633200000,0.001
481636800000,0.002
481640400000,0.003
481644000000,0.002
481647600000,0.001
481651200000,0.0
481654800000,0.0
481658400000,0.0
481662000000,0.0
481665600000,0.0
481669200000,0.0
481672800000,0.0
481676400000,0.0
481680000000,0.0
481683600000,0.001
481687200000,0.003
481690800000,0.01
481694400000,0.029
481698000000,0.076
481701600000,0.154
481705200000,0.242
481708800000,0.315
481712400000,0.302
481716000000,0.255
481719600000,0.19
481723200000,0.141
481726800000,0.112
481730400000,0.096
481734000000,0.105
481737600000,0.118
481741200000,0.119
481744800000,0.106
481748400000,0.094
481752000000,0.073
481755600000,0.057
481759200000,0.053
481762800000,0.046
481766400000,0.022
481770000000,0.008
481773600000,0.004
481777200000,0.005
481780800000,0.013
481784400000,0.033
481788000000,0.067
481791600000,0.104
481795200000,0.135
481798800000,0.14
481802400000,0.109
481806000000,0.067
481809600000,0.031
481813200000,0.012
481816800000,0.005
481820400000,0.003
481824000000,0.003
481827600000,0.004
481831200000,0.004
481834800000,0.003
481838400000,0.001
481842000000,0.001
481845600000,0.002
481849200000,0.014
481852800000,0.021
481856400000,0.015
481860000000,0.008
481863600000,0.005
481867200000,0.004
481870800000,0.002
481874400000,0.007
481878000000,0.013
481881600000,0.014
481885200000,0.012
481888800000,0.007
481892400000,0.004
481896000000,0.005
481899600000,0.009
481903200000,0.011
481906800000,0.006
481910400000,0.003
481914000000,0.004
481917600000,0.01
481921200000,0.015
481924800000,0.012
481928400000,0.005
481932000000,0.0
481935600000,0.0
481939200000,0.0
481942800000,0.0
481946400000,0.003
481950000000,0.01
481953600000,0.017
481957200000,0.02
481960800000,0.022
481964400000,0.025
481968000000,0.037
481971600000,0.051
481975200000,0.041
481978800000,0.014
481982400000,0.003
481986000000,0.001
481989600000,0.001
481993200000,0.001
481996800000,0.0
482000400000,0.0
482004000000,0.001
482007600000,0.001
482011200000,0.001
482014800000,0.0
482018400000,0.0
482022000000,0.0
482025600000,0.0
482029200000,0.0
482032800000,0.0
482036400000,0.0
482040000000,0.0
482043600000,0.001
482047200000,0.002
482050800000,0.005
482054400000,0.008
482058000000,0.007
482061600000,0.004
482065200000,0.001
482068800000,0.002
482072400000,0.005
482076000000,0.011
482079600000,0.014
482083200000,0.019
482086800000,0.035
482090400000,0.06
482094000000,0.041
482097600000,0.004
482101200000,0.001
482104800000,0.002
482108400000,0.026
482112000000,0.049
482115600000,0.045
482119200000,0.028
482122800000,0.021
482126400000,0.024
482130000000,0.036
482133600000,0.039
482137200000,0.038
482140800000,0.028
482144400000,0.022
482148000000,0.018
482151600000,0.02
482155200000,0.038
482158800000,0.076
482162400000,0.09
482166000000,0.076
482169600000,0.058
482173200000,0.046
482176800000,0.045
482180400000,0.051
482184000000,0.061
482187600000,0.059
482191200000,0.061
482194800000,0.049
482198400000,0.021
482202000000,0.009
482205600000,0.005
482209200000,0.005
482212800000,0.008
482216400000,0.01
482220000000,0.008
482223600000,0.004
482227200000,0.002
482230800000,0.011
482234400000,0.009
482238000000,0.003
482241600000,0.003
482245200000,0.003
482248800000,0.009
482252400000,0.03
482256000000,0.047
482259600000,0.057
482263200000,0.063
482266800000,0.07
482270400000,0.08
482274000000,0.073
482277600000,0.056
482281200000,0.053
482284800000,0.035
482288400000,0.028
482292000000,0.028
482295600000,0.04
482299200000,0.055
482302800000,0.073
482306400000,0.095
482310000000,0.123
482313600000,0.159
482317200000,0.179
482320800000,0.164
482324400000,0.148
482328000000,0.125
482331600000,0.095
482335200000,0.068
482338800000,0.056
482342400000,0.055
482346000000,0.058
482349600000,0.067
482353200000,0.077
482356800000,0.085
482360400000,0.075
482364000000,0.063
482367600000,0.109
482371200000,0.108
482374800000,0.101
482378400000,0.096
482382000000,0.106
482385600000,0.113
482389200000,0.109
482392800000,0.104
482396400000,0.098
482400000000,0.09
482403600000,0.083
482407200000,0.07
482410800000,0.058
482414400000,0.066
482418000000,0.073
482421600000,0.076
482425200000,0.071
482428800000,0.062
482432400000,0.057
482436000000,0.062
482439600000,0.069
482443200000,0.072
482446800000,0.052
482450400000,0.037
482454000000,0.049
482457600000,0.03
482461200000,0.01
482464800000,0.002
482468400000,0.0
482472000000,0.0
482475600000,0.001
482479200000,0.001
482482800000,0.001
482486400000,0.006
482490000000,0.01
482493600000,0.009
482497200000,0.007
482500800000,0.013
482504400000,0.027
482508000000,0.045
482511600000,0.055
482515200000,0.061
482518800000,0.066
482522400000,0.066
482526000000,0.06
482529600000,0.057
482533200000,0.051
482536800000,0.044
482540400000,0.042
482544000000,0.028
482547600000,0.017
482551200000,0.011
482554800000,0.009
482558400000,0.01
482562000000,0.012
482565600000,0.013
482569200000,0.017
482572800000,0.032
482576400000,0.041
482580000000,0.037
482583600000,0.023
482587200000,0.011
482590800000,0.005
482594400000,0.003
482598000000,0.002
482601600000,0.002
482605200000,0.001
482608800000,0.001
482612400000,0.001
482616000000,0.002
482619600000,0.008
482623200000,0.015
482626800000,0.029
482630400000,0.039
482634000000,0.048
482637600000,0.06
482641200000,0.07
482644800000,0.082
482648400000,0.096
482652000000,0.125
482655600000,0.155
482659200000,0.18
482662800000,0.187
482666400000,0.194
482670000000,0.201
482673600000,0.204
482677200000,0.174
482680800000,0.119
482684400000,0.092
482688000000,0.079
482691600000,0.075
482695200000,0.077
482698800000,0.088
482702400000,0.096
482706000000,0.08
482709600000,0.057
482713200000,0.101
482716800000,0.145
482720400000,0.158
482724000000,0.148
482727600000,0.14
482731200000,0.131
482734800000,0.112
482738400000,0.094
482742000000,0.089
482745600000,0.105
482749200000,0.124
482752800000,0.13
482756400000,0.121
482760000000,0.101
482763600000,0.105
482767200000,0.101
482770800000,0.119
482774400000,0.127
482778000000,0.125
482781600000,0.115
482785200000,0.113
482788800000,0.121
482792400000,0.103
482796000000,0.07
482799600000,0.146
482803200000,0.121
482806800000,0.07
482810400000,0.035
482814000000,0.023
482817600000,0.019
482821200000,0.032
482824800000,0.032
482828400000,0.024
482832000000,0.013
482835600000,0.006
482839200000,0.003
482842800000,0.002
482846400000,0.002
482850000000,0.002
482853600000,0.002
482857200000,0.001
482860800000,0.001
482864400000,0.001
482868000000,0.003
482871600000,0.005
482875200000,0.003
482878800000,0.001
482882400000,0.0
482886000000,0.0
482889600000,0.0
482893200000,0.0
482896800000,0.001
482900400000,0.001
482904000000,0.004
482907600000,0.019
482911200000,0.051
482914800000,0.102
482918400000,0.16
482922000000,0.167
482925600000,0.136
482929200000,0.095
482932800000,0.05
482936400000,0.021
482940000000,0.007
482943600000,0.005
482947200000,0.007
482950800000,0.012
482954400000,0.016
482958000000,0.016
482961600000,0.013
482965200000,0.008
482968800000,0.002
482972400000,0.001
482976000000,0.0
482979600000,0.0
482983200000,0.0
482986800000,0.001
482990400000,0.009
482994000000,0.039
482997600000,0.097
483001200000,0.17
483004800000,0.219
483008400000,0.182
483012000000,0.118
483015600000,0.075
483019200000,0.043
483022800000,0.02
483026400000,0.01
483030000000,0.007
483033600000,0.007
483037200000,0.01
483040800000,0.012
483044400000,0.007
483048000000,0.002
483051600000,0.001
483055200000,0.009
483058800000,0.039
483062400000,0.046
483066000000,0.043
483069600000,0.048
483073200000,0.067
483076800000,0.082
483080400000,0.093
483084000000,0.104
483087600000,0.104
483091200000,0.093
483094800000,0.059
483098400000,0.031
483102000000,0.013
483105600000,0.003
483109200000,0.001
483112800000,0.004
483116400000,0.009
483120000000,0.021
483123600000,0.044
483127200000,0.047
483130800000,0.029
483134400000,0.034
483138000000,0.046
483141600000,0.042
483145200000,0.019
483148800000,0.012
483152400000,0.014
483156000000,0.017
483159600000,0.019
483163200000,0.017
483166800000,0.014
483170400000,0.011
483174000000,0.006
483177600000,0.002
483181200000,0.001
483184800000,0.0
483188400000,0.001
483192000000,0.014
483195600000,0.034
483199200000,0.045
483202800000,0.027
483206400000,0.027
483210000000,0.067
483213600000,0.1
483217200000,0.117
483220800000,0.126
483224400000,0.112
483228000000,0.074
483231600000,0.08
483235200000,0.133
483238800000,0.112
483242400000,0.051
483246000000,0.015
483249600000,0.006
483253200000,0.006
483256800000,0.02
483260400000,0.063
483264000000,0.078
483267600000,0.041
483271200000,0.015
483274800000,0.005
483278400000,0.005
483282000000,0.015
483285600000,0.052
483289200000,0.111
483292800000,0.162
483296400000,0.134
483300000000,0.073
483303600000,0.039
483307200000,0.029
483310800000,0.03
483314400000,0.029
483318000000,0.026
483321600000,0.03
483325200000,0.03
483328800000,0.034
483332400000,0.033
483336000000,0.026
483339600000,0.021
483343200000,0.022
483346800000,0.023
483350400000,0.019
483354000000,0.032
483357600000,0.054
483361200000,0.073
483364800000,0.085
483368400000,0.082
483372000000,0.078
483375600000,0.069
483379200000,0.042
483382800000,0.026
483386400000,0.025
483390000000,0.039
483393600000,0.064
483397200000,0.095
483400800000,0.118
483404400000,0.188
483408000000,0.284
483411600000,0.255
483415200000,0.175
483418800000,0.126
483422400000,0.112
483426000000,0.105
483429600000,0.105
483433200000,0.104
483436800000,0.103
483440400000,0.083
483444000000,0.096
483447600000,0.106
483451200000,0.117
483454800000,0.105
483458400000,0.097
483462000000,0.111
483465600000,0.102
483469200000,0.089
483472800000,0.085
483476400000,0.082
483480000000,0.087
483483600000,0.068
483487200000,0.045
483490800000,0.128
483494400000,0.147
483498000000,0.091
483501600000,0.054
483505200000,0.041
483508800000,0.033
483512400000,0.03
483516000000,0.029
483519600000,0.028
483523200000,0.027
483526800000,0.025
483530400000,0.021
483534000000,0.015
483537600000,0.02
483541200000,0.027
483544800000,0.032
483548400000,0.037
483552000000,0.039
483555600000,0.043
483559200000,0.048
483562800000,0.049
483566400000,0.055
483570000000,0.054
483573600000,0.053
483577200000,0.079
483580800000,0.082
483584400000,0.056
483588000000,0.022
483591600000,0.01
483595200000,0.008
483598800000,0.006
483602400000,0.005
483606000000,0.003
483609600000,0.003
483613200000,0.006
483616800000,0.013
483620400000,0.025
483624000000,0.042
483627600000,0.071
483631200000,0.104
483634800000,0.13
483638400000,0.152
483642000000,0.155
483645600000,0.133
483649200000,0.123
483652800000,0.128
483656400000,0.11
483660000000,0.06
483663600000,0.111
483667200000,0.14
483670800000,0.107
483674400000,0.069
483678000000,0.048
483681600000,0.034
483685200000,0.021
483688800000,0.02
483692400000,0.035
483696000000,0.054
483699600000,0.073
483703200000,0.065
483706800000,0.044
483710400000,0.035
483714000000,0.034
483717600000,0.037
483721200000,0.045
483724800000,0.05
483728400000,0.05
483732000000,0.055
483735600000,0.067
483739200000,0.08
483742800000,0.075
483746400000,0.079
483750000000,0.163
483753600000,0.137
483757200000,0.096
483760800000,0.059
483764400000,0.043
483768000000,0.034
483771600000,0.026
483775200000,0.023
483778800000,0.024
483782400000,0.032
483786000000,0.046
483789600000,0.047
483793200000,0.035
483796800000,0.035
483800400000,0.042
483804000000,0.048
483807600000,0.06
483811200000,0.068
483814800000,0.077
483818400000,0.087
483822000000,0.089
483825600000,0.084
483829200000,0.065
483832800000,0.048
483836400000,0.062
483840000000,0.038
483843600000,0.018
483847200000,0.008
483850800000,0.006
483854400000,0.004
483858000000,0.002
483861600000,0.001
483865200000,0.002
483868800000,0.005
483872400000,0.008
483876000000,0.009
483879600000,0.004
483883200000,0.001
483886800000,0.002
483890400000,0.012
483894000000,0.034
483897600000,0.05
483901200000,0.058
483904800000,0.061
483908400000,0.064
483912000000,0.065
483915600000,0.061
483919200000,0.044
483922800000,0.045
483926400000,0.028
483930000000,0.012
483933600000,0.003
483937200000,0.001
483940800000,0.0
483944400000,0.002
483948000000,0.008
483951600000,0.027
483955200000,0.061
483958800000,0.087
483962400000,0.087
483966000000,0.057
483969600000,0.033
483973200000,0.014
483976800000,0.005
483980400000,0.003
483984000000,0.001
483987600000,0.001
483991200000,0.0
483994800000,0.0
483998400000,0.0
484002000000,0.0
484005600000,0.0
484009200000,0.0
484012800000,0.0
484016400000,0.0
484020000000,0.004
484023600000,0.015
484027200000,0.033
484030800000,0.057
484034400000,0.082
484038000000,0.098
484041600000,0.113
484045200000,0.112
484048800000,0.086
484052400000,0.059
484056000000,0.038
484059600000,0.018
484063200000,0.005
484066800000,0.001
484070400000,0.0
484074000000,0.0
484077600000,0.001
484081200000,0.007
484084800000,0.022
484088400000,0.028
484092000000,0.025
484095600000,0.044
484099200000,0.041
484102800000,0.026
484106400000,0.013
484110000000,0.006
484113600000,0.003
484117200000,0.001
484120800000,0.001
484124400000,0.001
484128000000,0.001
484131600000,0.003
484135200000,0.005
484138800000,0.009
484142400000,0.011
484146000000,0.012
484149600000,0.009
484153200000,0.007
484156800000,0.006
484160400000,0.007
484164000000,0.009
484167600000,0.02
484171200000,0.045
484174800000,0.055
484178400000,0.033
484182000000,0.037
484185600000,0.056
484189200000,0.05
484192800000,0.027
484196400000,0.016
484200000000,0.017
484203600000,0.017
484207200000,0.018
484210800000,0.018
484214400000,0.029
484218000000,0.032
484221600000,0.045
484225200000,0.121
484228800000,0.185
484232400000,0.217
484236000000,0.23
484239600000,0.225
484243200000,0.2
484246800000,0.174
484250400000,0.155
484254000000,0.145
484257600000,0.148
484261200000,0.142
484264800000,0.107
484268400000,0.254
484272000000,0.315
484275600000,0.27
484279200000,0.211
484282800000,0.203
484286400000,0.212
484290000000,0.218
484293600000,0.223
484297200000,0.233
484300800000,0.26
484304400000,0.265
484308000000,0.23
484311600000,0.167
484315200000,0.114
484318800000,0.082
484322400000,0.059
484326000000,0.068
484329600000,0.087
484333200000,0.088
484336800000,0.091
484340400000,0.098
484344000000,0.105
484347600000,0.089
484351200000,0.096
484354800000,0.238
484358400000,0.219
484362000000,0.167
484365600000,0.121
484369200000,0.136
484372800000,0.192
484376400000,0.251
484380000000,0.286
484383600000,0.3
484387200000,0.302
484390800000,0.249
484394400000,0.201
484398000000,0.17
484401600000,0.138
484405200000,0.09
484408800000,0.025
484412400000,0.026
484416000000,0.041
484419600000,0.053
484423200000,0.058
484426800000,0.058
484430400000,0.041
484434000000,0.024
484437600000,0.018
484441200000,0.054
484444800000,0.097
484448400000,0.134
484452000000,0.162
484455600000,0.194
484459200000,0.217
484462800000,0.221
484466400000,0.219
484470000000,0.208
484473600000,0.201
484477200000,0.172
484480800000,0.161
484484400000,0.144
484488000000,0.113
484491600000,0.086
484495200000,0.063
484498800000,0.048
484502400000,0.036
484506000000,0.033
484509600000,0.038
484513200000,0.046
484516800000,0.055
484520400000,0.053
484524000000,0.038
484527600000,0.043
484531200000,0.068
484534800000,0.064
484538400000,0.046
484542000000,0.039
484545600000,0.042
484549200000,0.045
484552800000,0.045
484556400000,0.046
484560000000,0.048
484563600000,0.045
484567200000,0.042
484570800000,0.035
484574400000,0.024
