,Py1
805708800000,0.03
805712400000,0.03
805716000000,0.034
805719600000,0.037
805723200000,0.041
805726800000,0.041
805730400000,0.04
805734000000,0.043
805737600000,0.05
805741200000,0.057
805744800000,0.066
805748400000,0.072
805752000000,0.067
805755600000,0.086
805759200000,0.102
805762800000,0.092
805766400000,0.079
805770000000,0.077
805773600000,0.073
805777200000,0.054
805780800000,0.032
805784400000,0.019
805788000000,0.012
805791600000,0.01
805795200000,0.009
805798800000,0.012
805802400000,0.019
805806000000,0.027
805809600000,0.036
805813200000,0.047
805816800000,0.059
805820400000,0.076
805824000000,0.095
805827600000,0.112
805831200000,0.122
805834800000,0.126
805838400000,0.116
805842000000,0.087
805845600000,0.045
805849200000,0.012
805852800000,0.002
805856400000,0.0
805860000000,0.0
805863600000,0.0
805867200000,0.0
805870800000,0.0
805874400000,0.0
805878000000,0.0
805881600000,0.001
805885200000,0.001
805888800000,0.001
805892400000,0.002
805896000000,0.001
805899600000,0.001
805903200000,0.001
805906800000,0.002
805910400000,0.004
805914000000,0.007
805917600000,0.009
805921200000,0.016
805924800000,0.028
805928400000,0.041
805932000000,0.039
805935600000,0.02
805939200000,0.006
805942800000,0.001
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.001
805960800000,0.001
805964400000,0.002
805968000000,0.004
805971600000,0.006
805975200000,0.009
805978800000,0.012
805982400000,0.018
805986000000,0.03
805989600000,0.043
805993200000,0.05
805996800000,0.047
806000400000,0.039
806004000000,0.029
806007600000,0.02
806011200000,0.01
806014800000,0.004
806018400000,0.002
806022000000,0.003
806025600000,0.009
806029200000,0.013
806032800000,0.011
806036400000,0.006
806040000000,0.002
806043600000,0.0
806047200000,0.0
806050800000,0.0
806054400000,0.0
806058000000,0.0
806061600000,0.0
806065200000,0.001
806068800000,0.002
806072400000,0.004
806076000000,0.01
806079600000,0.02
806083200000,0.009
806086800000,0.001
806090400000,0.001
806094000000,0.005
806097600000,0.012
806101200000,0.018
806104800000,0.019
806108400000,0.014
806112000000,0.008
806115600000,0.004
806119200000,0.002
806122800000,0.002
806126400000,0.002
806130000000,0.001
806133600000,0.0
806137200000,0.0
806140800000,0.0
806144400000,0.001
806148000000,0.002
806151600000,0.006
806155200000,0.019
806158800000,0.053
806162400000,0.084
806166000000,0.067
806169600000,0.045
806173200000,0.021
806176800000,0.016
806180400000,0.031
806184000000,0.036
806187600000,0.025
806191200000,0.021
806194800000,0.027
806198400000,0.05
806202000000,0.076
806205600000,0.082
806209200000,0.083
806212800000,0.076
806216400000,0.073
806220000000,0.075
806223600000,0.076
806227200000,0.074
806230800000,0.074
806234400000,0.088
806238000000,0.116
806241600000,0.144
806245200000,0.16
806248800000,0.179
806252400000,0.2
806256000000,0.209
806259600000,0.201
806263200000,0.182
806266800000,0.164
806270400000,0.154
806274000000,0.155
806277600000,0.144
806281200000,0.121
806284800000,0.106
806288400000,0.1
806292000000,0.093
806295600000,0.081
806299200000,0.064
806302800000,0.053
806306400000,0.043
806310000000,0.033
806313600000,0.024
806317200000,0.031
806320800000,0.06
806324400000,0.102
806328000000,0.153
806331600000,0.193
806335200000,0.211
806338800000,0.191
806342400000,0.145
806346000000,0.111
806349600000,0.097
806353200000,0.095
806356800000,0.1
806360400000,0.119
806364000000,0.129
806367600000,0.12
806371200000,0.127
806374800000,0.13
806378400000,0.119
806382000000,0.114
806385600000,0.105
806389200000,0.095
806392800000,0.074
806396400000,0.063
806400000000,0.055
806403600000,0.049
806407200000,0.068
806410800000,0.09
806414400000,0.112
806418000000,0.133
806421600000,0.156
806425200000,0.167
806428800000,0.162
806432400000,0.144
806436000000,0.123
806439600000,0.112
806443200000,0.111
806446800000,0.112
806450400000,0.094
806454000000,0.058
806457600000,0.045
806461200000,0.028
806464800000,0.021
806468400000,0.019
806472000000,0.017
806475600000,0.009
806479200000,0.005
806482800000,0.005
806486400000,0.005
806490000000,0.004
806493600000,0.003
806497200000,0.003
806500800000,0.005
806504400000,0.007
806508000000,0.009
806511600000,0.013
806515200000,0.018
806518800000,0.022
806522400000,0.026
806526000000,0.026
806529600000,0.026
806533200000,0.026
806536800000,0.025
806540400000,0.024
806544000000,0.021
806547600000,0.018
806551200000,0.016
806554800000,0.017
806558400000,0.02
806562000000,0.019
806565600000,0.018
806569200000,0.018
806572800000,0.02
806576400000,0.023
806580000000,0.029
806583600000,0.028
806587200000,0.025
806590800000,0.024
806594400000,0.026
806598000000,0.032
806601600000,0.044
806605200000,0.055
806608800000,0.064
806612400000,0.071
806616000000,0.072
806619600000,0.066
806623200000,0.057
806626800000,0.044
806630400000,0.028
806634000000,0.011
806637600000,0.002
806641200000,0.001
806644800000,0.0
806648400000,0.0
806652000000,0.0
806655600000,0.0
806659200000,0.0
806662800000,0.0
806666400000,0.001
806670000000,0.001
806673600000,0.0
806677200000,0.0
806680800000,0.0
806684400000,0.0
806688000000,0.0
806691600000,0.0
806695200000,0.0
806698800000,0.0
806702400000,0.0
806706000000,0.0
806709600000,0.0
806713200000,0.0
806716800000,0.0
806720400000,0.0
806724000000,0.0
806727600000,0.0
806731200000,0.0
806734800000,0.0
806738400000,0.0
806742000000,0.0
806745600000,0.0
806749200000,0.0
806752800000,0.0
806756400000,0.002
806760000000,0.007
806763600000,0.016
806767200000,0.047
806770800000,0.123
806774400000,0.255
806778000000,0.391
806781600000,0.477
806785200000,0.469
806788800000,0.425
806792400000,0.401
806796000000,0.35
806799600000,0.312
806803200000,0.37
806806800000,0.438
806810400000,0.488
806814000000,0.49
806817600000,0.481
806821200000,0.484
806824800000,0.488
806828400000,0.476
806832000000,0.434
806835600000,0.447
806839200000,0.432
806842800000,0.404
806846400000,0.391
806850000000,0.373
806853600000,0.364
806857200000,0.354
806860800000,0.377
806864400000,0.36
806868000000,0.295
806871600000,0.3
806875200000,0.316
806878800000,0.273
806882400000,0.225
806886000000,0.21
806889600000,0.219
806893200000,0.259
806896800000,0.3
806900400000,0.343
806904000000,0.367
806907600000,0.368
806911200000,0.34
806914800000,0.291
806918400000,0.269
806922000000,0.312
806925600000,0.391
806929200000,0.457
806932800000,0.502
806936400000,0.514
806940000000,0.518
806943600000,0.486
806947200000,0.451
806950800000,0.416
806954400000,0.398
806958000000,0.388
806961600000,0.407
806965200000,0.454
806968800000,0.464
806972400000,0.445
806976000000,0.421
806979600000,0.45
806983200000,0.523
806986800000,0.582
806990400000,0.632
806994000000,0.627
806997600000,0.594
807001200000,0.54
807004800000,0.498
807008400000,0.475
807012000000,0.481
807015600000,0.515
807019200000,0.52
807022800000,0.513
807026400000,0.527
807030000000,0.522
807033600000,0.497
807037200000,0.471
807040800000,0.452
807044400000,0.436
807048000000,0.401
807051600000,0.386
807055200000,0.339
807058800000,0.27
807062400000,0.261
807066000000,0.295
807069600000,0.344
807073200000,0.379
807076800000,0.371
807080400000,0.317
807084000000,0.245
807087600000,0.18
807091200000,0.123
807094800000,0.1
807098400000,0.095
807102000000,0.084
807105600000,0.063
807109200000,0.038
807112800000,0.017
807116400000,0.005
807120000000,0.001
807123600000,0.001
807127200000,0.001
807130800000,0.001
807134400000,0.0
807138000000,0.0
807141600000,0.0
807145200000,0.001
807148800000,0.011
807152400000,0.037
807156000000,0.083
807159600000,0.127
807163200000,0.145
807166800000,0.134
807170400000,0.121
807174000000,0.112
807177600000,0.106
807181200000,0.102
807184800000,0.114
807188400000,0.129
807192000000,0.156
807195600000,0.192
807199200000,0.228
807202800000,0.272
807206400000,0.32
807210000000,0.356
807213600000,0.385
807217200000,0.386
807220800000,0.391
807224400000,0.398
807228000000,0.381
807231600000,0.343
807235200000,0.336
807238800000,0.337
807242400000,0.317
807246000000,0.285
807249600000,0.252
807253200000,0.22
807256800000,0.185
807260400000,0.154
807264000000,0.138
807267600000,0.158
807271200000,0.205
807274800000,0.259
807278400000,0.299
807282000000,0.31
807285600000,0.311
807289200000,0.299
807292800000,0.297
807296400000,0.294
807300000000,0.285
807303600000,0.278
807307200000,0.291
807310800000,0.298
807314400000,0.272
807318000000,0.245
807321600000,0.237
807325200000,0.214
807328800000,0.183
807332400000,0.148
807336000000,0.117
807339600000,0.096
807343200000,0.079
807346800000,0.058
807350400000,0.041
807354000000,0.033
807357600000,0.041
807361200000,0.059
807364800000,0.083
807368400000,0.108
807372000000,0.133
807375600000,0.152
807379200000,0.166
807382800000,0.169
807386400000,0.171
807390000000,0.189
807393600000,0.22
807397200000,0.253
807400800000,0.282
807404400000,0.297
807408000000,0.357
807411600000,0.349
807415200000,0.252
807418800000,0.161
807422400000,0.103
807426000000,0.064
807429600000,0.036
807433200000,0.02
807436800000,0.015
807440400000,0.017
807444000000,0.027
807447600000,0.043
807451200000,0.065
807454800000,0.082
807458400000,0.067
807462000000,0.037
807465600000,0.018
807469200000,0.009
807472800000,0.005
807476400000,0.003
807480000000,0.004
807483600000,0.003
807487200000,0.001
807490800000,0.002
807494400000,0.002
807498000000,0.001
807501600000,0.001
807505200000,0.001
807508800000,0.0
807512400000,0.0
807516000000,0.0
807519600000,0.0
807523200000,0.0
807526800000,0.001
807530400000,0.005
807534000000,0.017
807537600000,0.036
807541200000,0.06
807544800000,0.084
807548400000,0.107
807552000000,0.115
807555600000,0.112
807559200000,0.101
807562800000,0.103
807566400000,0.125
807570000000,0.14
807573600000,0.144
807577200000,0.126
807580800000,0.109
807584400000,0.068
807588000000,0.03
807591600000,0.017
807595200000,0.016
807598800000,0.017
807602400000,0.019
807606000000,0.02
807609600000,0.022
807613200000,0.027
807616800000,0.031
807620400000,0.026
807624000000,0.02
807627600000,0.014
807631200000,0.01
807634800000,0.006
807638400000,0.006
807642000000,0.006
807645600000,0.008
807649200000,0.011
807652800000,0.019
807656400000,0.035
807660000000,0.053
807663600000,0.069
807667200000,0.086
807670800000,0.101
807674400000,0.107
807678000000,0.095
807681600000,0.072
807685200000,0.053
807688800000,0.037
807692400000,0.027
807696000000,0.021
807699600000,0.025
807703200000,0.038
807706800000,0.045
807710400000,0.043
807714000000,0.035
807717600000,0.026
807721200000,0.016
807724800000,0.009
807728400000,0.008
807732000000,0.009
807735600000,0.007
807739200000,0.011
807742800000,0.024
807746400000,0.032
807750000000,0.035
807753600000,0.043
807757200000,0.049
807760800000,0.049
807764400000,0.042
807768000000,0.033
807771600000,0.026
807775200000,0.02
807778800000,0.013
807782400000,0.01
807786000000,0.01
807789600000,0.012
807793200000,0.017
807796800000,0.024
807800400000,0.033
807804000000,0.042
807807600000,0.053
807811200000,0.057
807814800000,0.05
807818400000,0.037
807822000000,0.032
807825600000,0.022
807829200000,0.012
807832800000,0.006
807836400000,0.006
807840000000,0.005
807843600000,0.003
807847200000,0.002
807850800000,0.001
807854400000,0.0
807858000000,0.0
807861600000,0.0
807865200000,0.0
807868800000,0.0
807872400000,0.0
807876000000,0.001
807879600000,0.001
807883200000,0.001
807886800000,0.002
807890400000,0.005
807894000000,0.011
807897600000,0.022
807901200000,0.029
807904800000,0.033
807908400000,0.033
807912000000,0.019
807915600000,0.012
807919200000,0.009
807922800000,0.006
807926400000,0.008
807930000000,0.007
807933600000,0.005
807937200000,0.003
807940800000,0.003
807944400000,0.002
807948000000,0.001
807951600000,0.0
807955200000,0.0
807958800000,0.0
807962400000,0.001
807966000000,0.001
807969600000,0.0
807973200000,0.0
807976800000,0.0
807980400000,0.0
807984000000,0.0
807987600000,0.0
807991200000,0.0
807994800000,0.001
807998400000,0.004
808002000000,0.01
808005600000,0.019
808009200000,0.028
808012800000,0.039
808016400000,0.042
808020000000,0.043
808023600000,0.054
808027200000,0.068
808030800000,0.077
808034400000,0.076
808038000000,0.07
808041600000,0.063
808045200000,0.063
808048800000,0.07
808052400000,0.073
808056000000,0.076
808059600000,0.086
808063200000,0.097
808066800000,0.108
808070400000,0.118
808074000000,0.131
808077600000,0.144
808081200000,0.155
808084800000,0.156
808088400000,0.147
808092000000,0.119
808095600000,0.094
808099200000,0.085
808102800000,0.076
808106400000,0.064
808110000000,0.05
808113600000,0.037
808117200000,0.027
808120800000,0.02
808124400000,0.011
808128000000,0.006
808131600000,0.005
808135200000,0.007
808138800000,0.009
808142400000,0.012
808146000000,0.016
808149600000,0.018
808153200000,0.02
808156800000,0.024
808160400000,0.031
808164000000,0.037
808167600000,0.045
808171200000,0.055
808174800000,0.049
808178400000,0.033
808182000000,0.02
808185600000,0.012
808189200000,0.007
808192800000,0.007
808196400000,0.011
808200000000,0.013
808203600000,0.019
808207200000,0.025
808210800000,0.022
808214400000,0.021
808218000000,0.037
808221600000,0.077
808225200000,0.118
808228800000,0.167
808232400000,0.217
808236000000,0.255
808239600000,0.264
808243200000,0.237
808246800000,0.203
808250400000,0.193
808254000000,0.193
808257600000,0.196
808261200000,0.16
808264800000,0.109
808268400000,0.076
808272000000,0.072
808275600000,0.059
808279200000,0.039
808282800000,0.028
808286400000,0.022
808290000000,0.011
808293600000,0.006
808297200000,0.003
808300800000,0.004
808304400000,0.008
808308000000,0.019
808311600000,0.038
808315200000,0.058
808318800000,0.076
808322400000,0.098
808326000000,0.133
808329600000,0.168
808333200000,0.179
808336800000,0.211
808340400000,0.278
808344000000,0.422
808347600000,0.497
808351200000,0.444
808354800000,0.326
808358400000,0.245
808362000000,0.195
808365600000,0.138
808369200000,0.097
808372800000,0.074
808376400000,0.065
808380000000,0.061
808383600000,0.051
808387200000,0.048
808390800000,0.047
808394400000,0.051
808398000000,0.052
808401600000,0.049
808405200000,0.043
808408800000,0.039
808412400000,0.026
808416000000,0.012
808419600000,0.007
808423200000,0.004
808426800000,0.001
808430400000,0.0
808434000000,0.0
808437600000,0.0
808441200000,0.0
808444800000,0.001
808448400000,0.005
808452000000,0.011
808455600000,0.014
808459200000,0.016
808462800000,0.017
808466400000,0.017
808470000000,0.015
808473600000,0.014
808477200000,0.017
808480800000,0.023
808484400000,0.03
808488000000,0.036
808491600000,0.041
808495200000,0.048
808498800000,0.057
808502400000,0.064
808506000000,0.064
808509600000,0.051
808513200000,0.038
808516800000,0.035
808520400000,0.039
808524000000,0.048
808527600000,0.05
808531200000,0.054
808534800000,0.056
808538400000,0.055
808542000000,0.045
808545600000,0.027
808549200000,0.014
808552800000,0.005
808556400000,0.001
808560000000,0.001
808563600000,0.0
808567200000,0.001
808570800000,0.0
808574400000,0.0
808578000000,0.0
808581600000,0.0
808585200000,0.0
808588800000,0.0
808592400000,0.0
808596000000,0.0
808599600000,0.0
808603200000,0.0
808606800000,0.0
808610400000,0.0
808614000000,0.0
808617600000,0.0
808621200000,0.0
808624800000,0.0
808628400000,0.0
808632000000,0.0
808635600000,0.0
808639200000,0.0
808642800000,0.0
808646400000,0.0
808650000000,0.001
808653600000,0.004
808657200000,0.01
808660800000,0.017
808664400000,0.028
808668000000,0.048
808671600000,0.068
808675200000,0.086
808678800000,0.109
808682400000,0.134
808686000000,0.154
808689600000,0.162
808693200000,0.154
808696800000,0.148
808700400000,0.169
808704000000,0.177
808707600000,0.17
808711200000,0.15
808714800000,0.119
808718400000,0.1
808722000000,0.088
808725600000,0.067
808729200000,0.05
808732800000,0.051
808736400000,0.071
808740000000,0.09
808743600000,0.104
808747200000,0.121
808750800000,0.136
808754400000,0.159
808758000000,0.186
808761600000,0.209
808765200000,0.218
808768800000,0.209
808772400000,0.205
808776000000,0.201
808779600000,0.175
808783200000,0.13
808786800000,0.099
808790400000,0.102
808794000000,0.099
808797600000,0.093
808801200000,0.104
808804800000,0.121
808808400000,0.136
808812000000,0.154
808815600000,0.177
808819200000,0.22
808822800000,0.272
808826400000,0.325
808830000000,0.341
808833600000,0.352
808837200000,0.286
808840800000,0.239
808844400000,0.218
808848000000,0.192
808851600000,0.137
808855200000,0.111
808858800000,0.123
808862400000,0.13
808866000000,0.128
808869600000,0.123
808873200000,0.103
808876800000,0.118
808880400000,0.133
808884000000,0.138
808887600000,0.134
808891200000,0.12
808894800000,0.101
808898400000,0.084
808902000000,0.08
808905600000,0.085
808909200000,0.097
808912800000,0.118
808916400000,0.132
808920000000,0.148
808923600000,0.156
808927200000,0.159
808930800000,0.147
808934400000,0.12
808938000000,0.087
808941600000,0.041
808945200000,0.025
808948800000,0.022
808952400000,0.021
808956000000,0.021
808959600000,0.021
808963200000,0.037
808966800000,0.046
808970400000,0.06
808974000000,0.068
808977600000,0.068
808981200000,0.064
808984800000,0.057
808988400000,0.05
808992000000,0.053
808995600000,0.054
808999200000,0.071
809002800000,0.083
809006400000,0.083
809010000000,0.068
809013600000,0.05
809017200000,0.035
809020800000,0.039
809024400000,0.085
809028000000,0.126
809031600000,0.124
809035200000,0.115
809038800000,0.105
809042400000,0.083
809046000000,0.058
809049600000,0.053
809053200000,0.042
809056800000,0.037
809060400000,0.033
809064000000,0.03
809067600000,0.026
809071200000,0.021
809074800000,0.018
809078400000,0.025
809082000000,0.035
809085600000,0.06
809089200000,0.082
809092800000,0.099
809096400000,0.105
809100000000,0.119
809103600000,0.123
809107200000,0.123
809110800000,0.133
809114400000,0.141
809118000000,0.135
809121600000,0.117
809125200000,0.1
809128800000,0.084
809132400000,0.072
809136000000,0.086
809139600000,0.086
809143200000,0.074
809146800000,0.069
809150400000,0.068
809154000000,0.068
809157600000,0.065
809161200000,0.065
809164800000,0.07
809168400000,0.073
809172000000,0.084
809175600000,0.085
809179200000,0.085
809182800000,0.093
809186400000,0.106
809190000000,0.107
809193600000,0.099
809197200000,0.087
809200800000,0.082
809204400000,0.084
809208000000,0.088
809211600000,0.096
809215200000,0.093
809218800000,0.066
809222400000,0.053
809226000000,0.046
809229600000,0.047
809233200000,0.054
809236800000,0.057
809240400000,0.053
809244000000,0.054
809247600000,0.054
809251200000,0.056
809254800000,0.068
809258400000,0.082
809262000000,0.096
809265600000,0.111
809269200000,0.116
809272800000,0.118
809276400000,0.108
809280000000,0.09
809283600000,0.076
809287200000,0.062
809290800000,0.044
809294400000,0.024
809298000000,0.012
809301600000,0.005
809305200000,0.001
809308800000,0.0
809312400000,0.0
809316000000,0.0
809319600000,0.001
809323200000,0.001
809326800000,0.0
809330400000,0.0
809334000000,0.0
809337600000,0.0
809341200000,0.0
809344800000,0.0
809348400000,0.0
809352000000,0.001
809355600000,0.006
809359200000,0.016
809362800000,0.032
809366400000,0.05
809370000000,0.065
809373600000,0.074
809377200000,0.082
809380800000,0.09
809384400000,0.09
809388000000,0.069
809391600000,0.039
809395200000,0.041
809398800000,0.044
809402400000,0.041
809406000000,0.037
809409600000,0.035
809413200000,0.024
809416800000,0.014
809420400000,0.01
809424000000,0.008
809427600000,0.005
809431200000,0.005
809434800000,0.01
809438400000,0.021
809442000000,0.038
809445600000,0.063
809449200000,0.078
809452800000,0.087
809456400000,0.097
809460000000,0.105
809463600000,0.118
809467200000,0.133
809470800000,0.174
809474400000,0.209
809478000000,0.219
809481600000,0.282
809485200000,0.309
809488800000,0.266
809492400000,0.235
809496000000,0.233
809499600000,0.271
809503200000,0.31
809506800000,0.302
809510400000,0.259
809514000000,0.22
809517600000,0.206
809521200000,0.195
809524800000,0.187
809528400000,0.188
809532000000,0.206
809535600000,0.234
809539200000,0.241
809542800000,0.212
809546400000,0.177
809550000000,0.118
809553600000,0.069
809557200000,0.05
809560800000,0.052
809564400000,0.05
809568000000,0.058
809571600000,0.058
809575200000,0.054
809578800000,0.058
809582400000,0.066
809586000000,0.072
809589600000,0.077
809593200000,0.086
809596800000,0.093
809600400000,0.093
809604000000,0.111
809607600000,0.13
809611200000,0.149
809614800000,0.17
809618400000,0.202
809622000000,0.215
809625600000,0.201
809629200000,0.193
809632800000,0.191
809636400000,0.182
809640000000,0.163
809643600000,0.145
809647200000,0.125
809650800000,0.113
809654400000,0.127
809658000000,0.132
809661600000,0.113
809665200000,0.08
809668800000,0.055
809672400000,0.042
809676000000,0.045
809679600000,0.061
809683200000,0.08
809686800000,0.091
809690400000,0.117
809694000000,0.159
809697600000,0.208
809701200000,0.251
809704800000,0.27
809708400000,0.252
809712000000,0.22
809715600000,0.203
809719200000,0.214
809722800000,0.243
809726400000,0.235
809730000000,0.197
809733600000,0.171
809737200000,0.158
809740800000,0.142
809744400000,0.152
809748000000,0.158
809751600000,0.155
809755200000,0.142
809758800000,0.114
809762400000,0.083
809766000000,0.061
809769600000,0.048
809773200000,0.053
809776800000,0.066
809780400000,0.058
809784000000,0.041
809787600000,0.025
809791200000,0.017
809794800000,0.012
809798400000,0.006
809802000000,0.002
809805600000,0.001
809809200000,0.0
809812800000,0.0
809816400000,0.0
809820000000,0.0
809823600000,0.0
809827200000,0.0
809830800000,0.001
809834400000,0.005
809838000000,0.008
809841600000,0.01
809845200000,0.013
809848800000,0.014
809852400000,0.013
809856000000,0.013
809859600000,0.018
809863200000,0.025
809866800000,0.028
809870400000,0.026
809874000000,0.022
809877600000,0.017
809881200000,0.015
809884800000,0.018
809888400000,0.023
809892000000,0.03
809895600000,0.037
809899200000,0.048
809902800000,0.054
809906400000,0.05
809910000000,0.042
809913600000,0.028
809917200000,0.02
809920800000,0.021
809924400000,0.03
809928000000,0.039
809931600000,0.046
809935200000,0.049
809938800000,0.046
809942400000,0.041
809946000000,0.043
809949600000,0.059
809953200000,0.071
809956800000,0.084
809960400000,0.096
809964000000,0.107
809967600000,0.122
809971200000,0.133
809974800000,0.137
809978400000,0.145
809982000000,0.167
809985600000,0.195
809989200000,0.212
809992800000,0.201
809996400000,0.181
810000000000,0.196
810003600000,0.192
810007200000,0.17
810010800000,0.154
810014400000,0.134
810018000000,0.106
810021600000,0.076
810025200000,0.055
810028800000,0.042
810032400000,0.021
810036000000,0.012
810039600000,0.014
810043200000,0.014
810046800000,0.009
810050400000,0.005
810054000000,0.005
810057600000,0.015
810061200000,0.044
810064800000,0.074
810068400000,0.077
810072000000,0.073
810075600000,0.084
810079200000,0.093
810082800000,0.084
810086400000,0.084
810090000000,0.085
810093600000,0.059
810097200000,0.022
810100800000,0.02
810104400000,0.018
810108000000,0.046
810111600000,0.139
810115200000,0.228
810118800000,0.245
810122400000,0.242
810126000000,0.285
810129600000,0.408
810133200000,0.509
810136800000,0.552
810140400000,0.568
810144000000,0.515
810147600000,0.436
810151200000,0.367
810154800000,0.352
810158400000,0.368
810162000000,0.379
810165600000,0.367
810169200000,0.333
810172800000,0.363
810176400000,0.394
810180000000,0.39
810183600000,0.363
810187200000,0.335
810190800000,0.302
810194400000,0.278
810198000000,0.253
810201600000,0.243
810205200000,0.311
810208800000,0.379
810212400000,0.396
810216000000,0.417
810219600000,0.452
810223200000,0.491
810226800000,0.517
810230400000,0.504
810234000000,0.494
810237600000,0.467
810241200000,0.417
810244800000,0.364
810248400000,0.341
810252000000,0.309
810255600000,0.254
810259200000,0.259
810262800000,0.284
810266400000,0.326
810270000000,0.351
810273600000,0.367
810277200000,0.394
810280800000,0.42
810284400000,0.42
810288000000,0.367
810291600000,0.328
810295200000,0.311
810298800000,0.285
810302400000,0.253
810306000000,0.227
810309600000,0.214
810313200000,0.218
810316800000,0.218
810320400000,0.206
810324000000,0.18
810327600000,0.159
810331200000,0.137
810334800000,0.133
810338400000,0.12
810342000000,0.093
810345600000,0.094
810349200000,0.114
810352800000,0.133
810356400000,0.141
810360000000,0.141
810363600000,0.126
810367200000,0.106
810370800000,0.078
810374400000,0.052
810378000000,0.035
810381600000,0.031
810385200000,0.027
810388800000,0.021
810392400000,0.012
810396000000,0.007
810399600000,0.007
810403200000,0.013
810406800000,0.023
810410400000,0.031
810414000000,0.031
810417600000,0.022
810421200000,0.013
810424800000,0.005
810428400000,0.001
810432000000,0.0
810435600000,0.0
810439200000,0.0
810442800000,0.0
810446400000,0.0
810450000000,0.004
810453600000,0.011
810457200000,0.022
810460800000,0.041
810464400000,0.069
810468000000,0.107
810471600000,0.128
810475200000,0.141
810478800000,0.155
810482400000,0.178
810486000000,0.198
810489600000,0.231
810493200000,0.259
810496800000,0.261
810500400000,0.272
810504000000,0.284
810507600000,0.27
810511200000,0.236
810514800000,0.207
810518400000,0.189
810522000000,0.179
810525600000,0.172
810529200000,0.144
810532800000,0.104
810536400000,0.068
810540000000,0.041
810543600000,0.021
810547200000,0.013
810550800000,0.017
810554400000,0.034
810558000000,0.055
810561600000,0.068
810565200000,0.072
810568800000,0.069
810572400000,0.069
810576000000,0.067
810579600000,0.058
810583200000,0.048
810586800000,0.037
810590400000,0.028
810594000000,0.026
810597600000,0.03
810601200000,0.034
810604800000,0.045
810608400000,0.051
810612000000,0.045
810615600000,0.041
810619200000,0.036
810622800000,0.028
810626400000,0.021
810630000000,0.018
810633600000,0.019
810637200000,0.016
810640800000,0.013
810644400000,0.013
810648000000,0.015
810651600000,0.018
810655200000,0.023
810658800000,0.03
810662400000,0.034
810666000000,0.027
810669600000,0.024
810673200000,0.02
810676800000,0.016
810680400000,0.012
810684000000,0.011
810687600000,0.006
810691200000,0.003
810694800000,0.001
810698400000,0.0
810702000000,0.0
810705600000,0.0
810709200000,0.0
810712800000,0.0
810716400000,0.0
810720000000,0.0
810723600000,0.0
810727200000,0.0
810730800000,0.0
810734400000,0.001
810738000000,0.002
810741600000,0.004
810745200000,0.007
810748800000,0.01
810752400000,0.01
810756000000,0.011
810759600000,0.011
810763200000,0.01
810766800000,0.007
810770400000,0.006
810774000000,0.004
810777600000,0.007
810781200000,0.016
810784800000,0.031
810788400000,0.062
810792000000,0.101
810795600000,0.136
810799200000,0.173
810802800000,0.203
810806400000,0.21
810810000000,0.244
810813600000,0.305
810817200000,0.326
810820800000,0.358
810824400000,0.499
810828000000,0.629
810831600000,0.626
810835200000,0.583
810838800000,0.457
810842400000,0.343
810846000000,0.29
810849600000,0.274
810853200000,0.272
810856800000,0.281
810860400000,0.277
810864000000,0.267
810867600000,0.261
810871200000,0.245
810874800000,0.255
810878400000,0.293
810882000000,0.331
810885600000,0.353
810889200000,0.352
810892800000,0.339
810896400000,0.32
810900000000,0.321
810903600000,0.328
810907200000,0.343
810910800000,0.342
810914400000,0.328
810918000000,0.297
810921600000,0.286
810925200000,0.301
810928800000,0.297
810932400000,0.279
810936000000,0.27
810939600000,0.294
810943200000,0.285
810946800000,0.249
810950400000,0.248
810954000000,0.288
810957600000,0.337
810961200000,0.388
810964800000,0.431
810968400000,0.467
810972000000,0.468
810975600000,0.451
810979200000,0.439
810982800000,0.445
810986400000,0.449
810990000000,0.47
810993600000,0.504
810997200000,0.538
811000800000,0.59
811004400000,0.58
811008000000,0.542
811011600000,0.498
811015200000,0.461
811018800000,0.43
811022400000,0.393
811026000000,0.431
811029600000,0.447
811033200000,0.464
811036800000,0.57
811040400000,0.755
811044000000,0.823
811047600000,0.839
811051200000,0.861
811054800000,0.86
811058400000,0.817
811062000000,0.762
811065600000,0.744
811069200000,0.739
811072800000,0.702
811076400000,0.676
811080000000,0.648
811083600000,0.63
811087200000,0.635
811090800000,0.648
811094400000,0.645
811098000000,0.61
811101600000,0.568
811105200000,0.556
811108800000,0.559
811112400000,0.579
811116000000,0.601
811119600000,0.595
811123200000,0.675
811126800000,0.772
811130400000,0.824
811134000000,0.861
811137600000,0.889
811141200000,0.898
811144800000,0.891
811148400000,0.868
811152000000,0.82
811155600000,0.775
811159200000,0.732
811162800000,0.676
811166400000,0.648
811170000000,0.623
811173600000,0.615
811177200000,0.599
811180800000,0.581
811184400000,0.566
811188000000,0.559
811191600000,0.552
811195200000,0.519
811198800000,0.48
811202400000,0.447
811206000000,0.394
811209600000,0.447
811213200000,0.558
811216800000,0.601
811220400000,0.64
811224000000,0.668
811227600000,0.672
811231200000,0.652
811234800000,0.607
811238400000,0.543
811242000000,0.489
811245600000,0.447
811249200000,0.412
811252800000,0.374
811256400000,0.345
811260000000,0.338
811263600000,0.337
811267200000,0.323
811270800000,0.302
811274400000,0.282
811278000000,0.253
811281600000,0.227
811285200000,0.227
811288800000,0.225
811292400000,0.185
811296000000,0.207
811299600000,0.259
811303200000,0.304
