,Py2
811306800000,0.407
811310400000,0.403
811314000000,0.382
811317600000,0.34
811321200000,0.265
811324800000,0.207
811328400000,0.2
811332000000,0.203
811335600000,0.204
811339200000,0.203
811342800000,0.201
811346400000,0.201
811350000000,0.22
811353600000,0.237
811357200000,0.247
811360800000,0.243
811364400000,0.233
811368000000,0.217
811371600000,0.201
811375200000,0.17
811378800000,0.144
811382400000,0.162
811386000000,0.175
811389600000,0.18
811393200000,0.184
811396800000,0.178
811400400000,0.164
811404000000,0.138
811407600000,0.112
811411200000,0.091
811414800000,0.073
811418400000,0.06
811422000000,0.049
811425600000,0.035
811429200000,0.023
811432800000,0.017
811436400000,0.016
811440000000,0.018
811443600000,0.023
811447200000,0.023
811450800000,0.02
811454400000,0.014
811458000000,0.013
811461600000,0.014
811465200000,0.017
811468800000,0.021
811472400000,0.03
811476000000,0.046
811479600000,0.06
811483200000,0.073
811486800000,0.084
811490400000,0.089
811494000000,0.096
811497600000,0.101
811501200000,0.088
811504800000,0.083
811508400000,0.068
811512000000,0.057
811515600000,0.055
811519200000,0.059
811522800000,0.062
811526400000,0.068
811530000000,0.076
811533600000,0.087
811537200000,0.094
811540800000,0.093
811544400000,0.098
811548000000,0.101
811551600000,0.092
811555200000,0.101
811558800000,0.109
811562400000,0.117
811566000000,0.125
811569600000,0.123
811573200000,0.113
811576800000,0.1
811580400000,0.084
811584000000,0.075
811587600000,0.067
811591200000,0.062
811594800000,0.054
811598400000,0.043
811602000000,0.035
811605600000,0.031
811609200000,0.035
811612800000,0.042
811616400000,0.047
811620000000,0.048
811623600000,0.043
811627200000,0.035
811630800000,0.024
811634400000,0.012
811638000000,0.005
811641600000,0.002
811645200000,0.002
811648800000,0.004
811652400000,0.008
811656000000,0.015
811659600000,0.02
811663200000,0.026
811666800000,0.036
811670400000,0.048
811674000000,0.057
811677600000,0.074
811681200000,0.092
811684800000,0.109
811688400000,0.122
811692000000,0.136
811695600000,0.145
811699200000,0.147
811702800000,0.144
811706400000,0.14
811710000000,0.136
811713600000,0.126
811717200000,0.124
811720800000,0.12
811724400000,0.134
811728000000,0.197
811731600000,0.255
811735200000,0.299
811738800000,0.321
811742400000,0.316
811746000000,0.3
811749600000,0.286
811753200000,0.264
811756800000,0.227
811760400000,0.184
811764000000,0.188
811767600000,0.185
811771200000,0.19
811774800000,0.184
811778400000,0.178
811782000000,0.18
811785600000,0.192
811789200000,0.189
811792800000,0.186
811796400000,0.169
811800000000,0.148
811803600000,0.144
811807200000,0.117
811810800000,0.075
811814400000,0.05
811818000000,0.026
811821600000,0.015
811825200000,0.009
811828800000,0.007
811832400000,0.006
811836000000,0.004
811839600000,0.002
811843200000,0.0
811846800000,0.0
811850400000,0.0
811854000000,0.003
811857600000,0.013
811861200000,0.024
811864800000,0.037
811868400000,0.044
811872000000,0.041
811875600000,0.032
811879200000,0.021
811882800000,0.013
811886400000,0.008
811890000000,0.004
811893600000,0.002
811897200000,0.002
811900800000,0.003
811904400000,0.003
811908000000,0.003
811911600000,0.003
811915200000,0.005
811918800000,0.007
811922400000,0.012
811926000000,0.018
811929600000,0.027
811933200000,0.039
811936800000,0.05
811940400000,0.057
811944000000,0.058
811947600000,0.061
811951200000,0.065
811954800000,0.07
811958400000,0.08
811962000000,0.097
811965600000,0.125
811969200000,0.149
811972800000,0.165
811976400000,0.17
811980000000,0.155
811983600000,0.142
811987200000,0.164
811990800000,0.172
811994400000,0.169
811998000000,0.151
812001600000,0.121
812005200000,0.103
812008800000,0.099
812012400000,0.093
812016000000,0.092
812019600000,0.117
812023200000,0.185
812026800000,0.277
812030400000,0.36
812034000000,0.381
812037600000,0.501
812041200000,0.559
812044800000,0.586
812048400000,0.574
812052000000,0.551
812055600000,0.511
812059200000,0.469
812062800000,0.422
812066400000,0.374
812070000000,0.275
812073600000,0.251
812077200000,0.215
812080800000,0.152
812084400000,0.095
812088000000,0.05
812091600000,0.03
812095200000,0.024
812098800000,0.021
812102400000,0.022
812106000000,0.026
812109600000,0.027
812113200000,0.023
812116800000,0.019
812120400000,0.018
812124000000,0.017
812127600000,0.012
812131200000,0.012
812134800000,0.028
812138400000,0.033
812142000000,0.024
812145600000,0.023
812149200000,0.028
812152800000,0.026
812156400000,0.021
812160000000,0.017
812163600000,0.011
812167200000,0.008
812170800000,0.008
812174400000,0.005
812178000000,0.003
812181600000,0.001
812185200000,0.001
812188800000,0.003
812192400000,0.005
812196000000,0.009
812199600000,0.012
812203200000,0.014
812206800000,0.014
812210400000,0.012
812214000000,0.011
812217600000,0.009
812221200000,0.008
812224800000,0.008
812228400000,0.012
812232000000,0.02
812235600000,0.03
812239200000,0.041
812242800000,0.037
812246400000,0.036
812250000000,0.035
812253600000,0.045
812257200000,0.054
812260800000,0.059
812264400000,0.073
812268000000,0.098
812271600000,0.136
812275200000,0.171
812278800000,0.185
812282400000,0.189
812286000000,0.187
812289600000,0.196
812293200000,0.209
812296800000,0.211
812300400000,0.211
812304000000,0.229
812307600000,0.272
812311200000,0.286
812314800000,0.308
812318400000,0.309
812322000000,0.299
812325600000,0.264
812329200000,0.183
812332800000,0.183
812336400000,0.219
812340000000,0.259
812343600000,0.269
812347200000,0.254
812350800000,0.253
812354400000,0.25
812358000000,0.231
812361600000,0.201
812365200000,0.207
812368800000,0.254
812372400000,0.344
812376000000,0.4
812379600000,0.41
812383200000,0.454
812386800000,0.464
812390400000,0.461
812394000000,0.52
812397600000,0.615
812401200000,0.694
812404800000,0.791
812408400000,0.879
812412000000,0.916
812415600000,0.933
812419200000,0.936
812422800000,0.934
812426400000,0.93
812430000000,0.941
812433600000,0.942
812437200000,0.928
812440800000,0.904
812444400000,0.88
812448000000,0.868
812451600000,0.857
812455200000,0.835
812458800000,0.815
812462400000,0.808
812466000000,0.786
812469600000,0.744
812473200000,0.644
812476800000,0.582
812480400000,0.542
812484000000,0.43
812487600000,0.374
812491200000,0.355
812494800000,0.379
812498400000,0.417
812502000000,0.461
812505600000,0.436
812509200000,0.513
812512800000,0.563
812516400000,0.542
812520000000,0.468
812523600000,0.369
812527200000,0.27
812530800000,0.18
812534400000,0.123
812538000000,0.095
812541600000,0.078
812545200000,0.063
812548800000,0.049
812552400000,0.037
812556000000,0.025
812559600000,0.017
812563200000,0.012
812566800000,0.007
812570400000,0.005
812574000000,0.006
812577600000,0.013
812581200000,0.018
812584800000,0.018
812588400000,0.013
812592000000,0.007
812595600000,0.002
812599200000,0.0
812602800000,0.0
812606400000,0.001
812610000000,0.002
812613600000,0.004
812617200000,0.008
812620800000,0.011
812624400000,0.019
812628000000,0.029
812631600000,0.034
812635200000,0.036
812638800000,0.036
812642400000,0.035
812646000000,0.031
812649600000,0.037
812653200000,0.054
812656800000,0.071
812660400000,0.077
812664000000,0.078
812667600000,0.092
812671200000,0.101
812674800000,0.08
812678400000,0.082
812682000000,0.077
812685600000,0.069
812689200000,0.06
812692800000,0.054
812696400000,0.053
812700000000,0.055
812703600000,0.056
812707200000,0.057
812710800000,0.066
812714400000,0.085
812718000000,0.094
812721600000,0.093
812725200000,0.086
812728800000,0.082
812732400000,0.074
812736000000,0.062
812739600000,0.062
812743200000,0.067
812746800000,0.067
812750400000,0.061
812754000000,0.054
812757600000,0.046
812761200000,0.031
812764800000,0.027
812768400000,0.026
812772000000,0.024
812775600000,0.022
812779200000,0.015
812782800000,0.007
812786400000,0.004
812790000000,0.003
812793600000,0.003
812797200000,0.002
812800800000,0.004
812804400000,0.008
812808000000,0.016
812811600000,0.029
812815200000,0.07
812818800000,0.125
812822400000,0.185
812826000000,0.214
812829600000,0.201
812833200000,0.14
812836800000,0.078
812840400000,0.046
812844000000,0.024
812847600000,0.01
812851200000,0.006
812854800000,0.006
812858400000,0.011
812862000000,0.018
812865600000,0.021
812869200000,0.023
812872800000,0.022
812876400000,0.021
812880000000,0.025
812883600000,0.034
812887200000,0.044
812890800000,0.064
812894400000,0.088
812898000000,0.097
812901600000,0.094
812905200000,0.104
812908800000,0.118
812912400000,0.154
812916000000,0.179
812919600000,0.2
812923200000,0.183
812926800000,0.16
812930400000,0.139
812934000000,0.116
812937600000,0.111
812941200000,0.083
812944800000,0.06
812948400000,0.045
812952000000,0.034
812955600000,0.031
812959200000,0.03
812962800000,0.03
812966400000,0.033
812970000000,0.048
812973600000,0.073
812977200000,0.084
812980800000,0.08
812984400000,0.077
812988000000,0.087
812991600000,0.093
812995200000,0.086
812998800000,0.071
813002400000,0.057
813006000000,0.061
813009600000,0.081
813013200000,0.1
813016800000,0.095
813020400000,0.069
813024000000,0.057
813027600000,0.036
813031200000,0.016
813034800000,0.004
813038400000,0.0
813042000000,0.0
813045600000,0.0
813049200000,0.0
813052800000,0.0
813056400000,0.0
813060000000,0.0
813063600000,0.0
813067200000,0.0
813070800000,0.0
813074400000,0.0
813078000000,0.0
813081600000,0.0
813085200000,0.001
813088800000,0.008
813092400000,0.026
813096000000,0.047
813099600000,0.068
813103200000,0.082
813106800000,0.085
813110400000,0.105
813114000000,0.123
813117600000,0.148
813121200000,0.176
813124800000,0.204
813128400000,0.197
813132000000,0.172
813135600000,0.148
813139200000,0.131
813142800000,0.116
813146400000,0.105
813150000000,0.082
813153600000,0.061
813157200000,0.05
813160800000,0.046
813164400000,0.045
813168000000,0.054
813171600000,0.054
813175200000,0.044
813178800000,0.025
813182400000,0.009
813186000000,0.005
813189600000,0.005
813193200000,0.004
813196800000,0.002
813200400000,0.001
813204000000,0.001
813207600000,0.001
813211200000,0.001
813214800000,0.002
813218400000,0.004
813222000000,0.008
813225600000,0.015
813229200000,0.024
813232800000,0.033
813236400000,0.037
813240000000,0.034
813243600000,0.028
813247200000,0.02
813250800000,0.013
813254400000,0.007
813258000000,0.006
813261600000,0.005
813265200000,0.005
813268800000,0.006
813272400000,0.011
813276000000,0.029
813279600000,0.038
813283200000,0.015
813286800000,0.003
813290400000,0.005
813294000000,0.012
813297600000,0.008
813301200000,0.002
813304800000,0.002
813308400000,0.001
813312000000,0.0
813315600000,0.0
813319200000,0.0
813322800000,0.0
813326400000,0.001
813330000000,0.001
813333600000,0.0
813337200000,0.0
813340800000,0.0
813344400000,0.0
813348000000,0.0
813351600000,0.0
813355200000,0.001
813358800000,0.004
813362400000,0.012
813366000000,0.025
813369600000,0.041
813373200000,0.048
813376800000,0.051
813380400000,0.046
813384000000,0.034
813387600000,0.024
813391200000,0.016
813394800000,0.013
813398400000,0.015
813402000000,0.024
813405600000,0.038
813409200000,0.05
813412800000,0.058
813416400000,0.061
813420000000,0.07
813423600000,0.093
813427200000,0.12
813430800000,0.145
813434400000,0.183
813438000000,0.208
813441600000,0.201
813445200000,0.175
813448800000,0.148
813452400000,0.134
813456000000,0.121
813459600000,0.108
813463200000,0.105
813466800000,0.101
813470400000,0.094
813474000000,0.091
813477600000,0.084
813481200000,0.075
813484800000,0.069
813488400000,0.078
813492000000,0.093
813495600000,0.108
813499200000,0.127
813502800000,0.144
813506400000,0.171
813510000000,0.194
813513600000,0.187
813517200000,0.17
813520800000,0.151
813524400000,0.144
813528000000,0.144
813531600000,0.121
813535200000,0.074
813538800000,0.041
813542400000,0.025
813546000000,0.015
813549600000,0.012
813553200000,0.012
813556800000,0.014
813560400000,0.016
813564000000,0.017
813567600000,0.019
813571200000,0.021
813574800000,0.041
813578400000,0.068
813582000000,0.076
813585600000,0.068
813589200000,0.051
813592800000,0.038
813596400000,0.022
813600000000,0.013
813603600000,0.013
813607200000,0.011
813610800000,0.006
813614400000,0.002
813618000000,0.001
813621600000,0.0
813625200000,0.001
813628800000,0.004
813632400000,0.007
813636000000,0.01
813639600000,0.009
813643200000,0.006
813646800000,0.004
813650400000,0.001
813654000000,0.0
813657600000,0.0
813661200000,0.0
813664800000,0.0
813668400000,0.0
813672000000,0.0
813675600000,0.0
813679200000,0.0
813682800000,0.001
813686400000,0.003
813690000000,0.011
813693600000,0.028
813697200000,0.06
813700800000,0.095
813704400000,0.088
813708000000,0.099
813711600000,0.07
813715200000,0.065
813718800000,0.068
813722400000,0.062
813726000000,0.054
813729600000,0.045
813733200000,0.042
813736800000,0.049
813740400000,0.069
813744000000,0.099
813747600000,0.155
813751200000,0.225
813754800000,0.269
813758400000,0.267
813762000000,0.182
813765600000,0.167
813769200000,0.185
813772800000,0.15
813776400000,0.114
813780000000,0.089
813783600000,0.079
813787200000,0.079
813790800000,0.079
813794400000,0.068
813798000000,0.051
813801600000,0.05
813805200000,0.042
813808800000,0.032
813812400000,0.022
813816000000,0.019
813819600000,0.019
813823200000,0.019
813826800000,0.019
813830400000,0.02
813834000000,0.028
813837600000,0.036
813841200000,0.041
813844800000,0.041
813848400000,0.036
813852000000,0.032
813855600000,0.025
813859200000,0.02
813862800000,0.018
813866400000,0.016
813870000000,0.011
813873600000,0.006
813877200000,0.003
813880800000,0.004
813884400000,0.004
813888000000,0.005
813891600000,0.005
813895200000,0.006
813898800000,0.008
813902400000,0.012
813906000000,0.022
813909600000,0.036
813913200000,0.048
813916800000,0.06
813920400000,0.088
813924000000,0.12
813927600000,0.144
813931200000,0.169
813934800000,0.18
813938400000,0.15
813942000000,0.113
813945600000,0.099
813949200000,0.108
813952800000,0.118
813956400000,0.123
813960000000,0.131
813963600000,0.138
813967200000,0.126
813970800000,0.101
813974400000,0.087
813978000000,0.069
813981600000,0.051
813985200000,0.031
813988800000,0.018
813992400000,0.012
813996000000,0.01
813999600000,0.009
814003200000,0.01
814006800000,0.017
814010400000,0.025
814014000000,0.03
814017600000,0.032
814021200000,0.032
814024800000,0.032
814028400000,0.031
814032000000,0.031
814035600000,0.032
814039200000,0.031
814042800000,0.028
814046400000,0.023
814050000000,0.017
814053600000,0.01
814057200000,0.005
814060800000,0.003
814064400000,0.002
814068000000,0.002
814071600000,0.002
814075200000,0.001
814078800000,0.001
814082400000,0.001
814086000000,0.002
814089600000,0.003
814093200000,0.002
814096800000,0.002
814100400000,0.001
814104000000,0.002
814107600000,0.006
814111200000,0.012
814114800000,0.023
814118400000,0.032
814122000000,0.039
814125600000,0.044
814129200000,0.044
814132800000,0.041
814136400000,0.039
814140000000,0.037
814143600000,0.033
814147200000,0.035
814150800000,0.039
814154400000,0.036
814158000000,0.031
814161600000,0.027
814165200000,0.022
814168800000,0.017
814172400000,0.011
814176000000,0.005
814179600000,0.002
814183200000,0.001
814186800000,0.001
814190400000,0.001
814194000000,0.002
814197600000,0.004
814201200000,0.007
814204800000,0.006
814208400000,0.004
814212000000,0.004
814215600000,0.007
814219200000,0.015
814222800000,0.03
814226400000,0.039
814230000000,0.04
814233600000,0.054
814237200000,0.056
814240800000,0.045
814244400000,0.031
814248000000,0.022
814251600000,0.021
814255200000,0.02
814258800000,0.019
814262400000,0.022
814266000000,0.025
814269600000,0.027
814273200000,0.031
814276800000,0.031
814280400000,0.018
814284000000,0.011
814287600000,0.008
814291200000,0.007
814294800000,0.009
814298400000,0.012
814302000000,0.017
814305600000,0.027
814309200000,0.045
814312800000,0.067
814316400000,0.071
814320000000,0.077
814323600000,0.058
814327200000,0.039
814330800000,0.032
814334400000,0.026
814338000000,0.023
814341600000,0.023
814345200000,0.028
814348800000,0.042
814352400000,0.062
814356000000,0.074
814359600000,0.066
814363200000,0.049
814366800000,0.034
814370400000,0.026
814374000000,0.025
814377600000,0.026
814381200000,0.026
814384800000,0.029
814388400000,0.042
814392000000,0.069
814395600000,0.098
814399200000,0.098
814402800000,0.079
814406400000,0.09
814410000000,0.113
814413600000,0.13
814417200000,0.106
814420800000,0.062
814424400000,0.03
814428000000,0.01
814431600000,0.002
814435200000,0.002
814438800000,0.005
814442400000,0.006
814446000000,0.01
814449600000,0.01
814453200000,0.01
814456800000,0.019
814460400000,0.024
814464000000,0.004
814467600000,0.001
814471200000,0.002
814474800000,0.004
814478400000,0.004
814482000000,0.002
814485600000,0.0
814489200000,0.0
814492800000,0.0
814496400000,0.007
814500000000,0.028
814503600000,0.054
814507200000,0.083
814510800000,0.111
814514400000,0.133
814518000000,0.127
814521600000,0.09
814525200000,0.06
814528800000,0.049
814532400000,0.081
814536000000,0.123
814539600000,0.127
814543200000,0.114
814546800000,0.112
814550400000,0.113
814554000000,0.108
814557600000,0.106
814561200000,0.112
814564800000,0.114
814568400000,0.105
814572000000,0.084
814575600000,0.056
814579200000,0.054
814582800000,0.04
814586400000,0.025
814590000000,0.014
814593600000,0.007
814597200000,0.003
814600800000,0.001
814604400000,0.001
814608000000,0.001
814611600000,0.001
814615200000,0.0
814618800000,0.0
814622400000,0.0
814626000000,0.0
814629600000,0.005
814633200000,0.03
814636800000,0.068
814640400000,0.112
814644000000,0.157
814647600000,0.182
814651200000,0.194
814654800000,0.215
814658400000,0.235
814662000000,0.208
814665600000,0.278
814669200000,0.308
814672800000,0.275
814676400000,0.233
814680000000,0.203
814683600000,0.191
814687200000,0.177
814690800000,0.162
814694400000,0.131
814698000000,0.126
814701600000,0.134
814705200000,0.144
814708800000,0.168
814712400000,0.208
814716000000,0.255
814719600000,0.27
814723200000,0.282
814726800000,0.311
814730400000,0.333
814734000000,0.323
814737600000,0.302
814741200000,0.302
814744800000,0.291
814748400000,0.276
814752000000,0.362
814755600000,0.39
814759200000,0.404
814762800000,0.431
814766400000,0.448
814770000000,0.444
814773600000,0.413
814777200000,0.327
814780800000,0.203
814784400000,0.167
814788000000,0.192
814791600000,0.229
814795200000,0.276
814798800000,0.331
814802400000,0.357
814806000000,0.358
814809600000,0.376
814813200000,0.376
814816800000,0.358
814820400000,0.321
814824000000,0.296
814827600000,0.273
814831200000,0.245
814834800000,0.202
814838400000,0.36
814842000000,0.513
814845600000,0.618
814849200000,0.571
814852800000,0.448
814856400000,0.3
814860000000,0.182
814863600000,0.128
814867200000,0.121
814870800000,0.165
814874400000,0.248
814878000000,0.332
814881600000,0.347
814885200000,0.295
814888800000,0.211
814892400000,0.167
814896000000,0.162
814899600000,0.136
814903200000,0.068
814906800000,0.22
814910400000,0.464
814914000000,0.56
814917600000,0.516
814921200000,0.485
814924800000,0.47
814928400000,0.494
814932000000,0.435
814935600000,0.391
814939200000,0.367
814942800000,0.341
814946400000,0.225
814950000000,0.136
814953600000,0.115
814957200000,0.093
814960800000,0.059
814964400000,0.032
814968000000,0.019
814971600000,0.012
814975200000,0.005
814978800000,0.002
814982400000,0.001
814986000000,0.0
814989600000,0.0
814993200000,0.001
814996800000,0.006
815000400000,0.011
815004000000,0.017
815007600000,0.016
815011200000,0.021
815014800000,0.02
815018400000,0.014
815022000000,0.008
815025600000,0.004
815029200000,0.003
815032800000,0.003
815036400000,0.002
815040000000,0.004
815043600000,0.006
815047200000,0.007
815050800000,0.006
815054400000,0.005
815058000000,0.004
815061600000,0.003
815065200000,0.003
815068800000,0.004
815072400000,0.005
815076000000,0.005
815079600000,0.006
815083200000,0.006
815086800000,0.005
815090400000,0.004
815094000000,0.002
815097600000,0.002
815101200000,0.001
815104800000,0.001
815108400000,0.001
815112000000,0.001
815115600000,0.002
815119200000,0.003
815122800000,0.005
815126400000,0.009
815130000000,0.014
815133600000,0.021
815137200000,0.027
815140800000,0.035
815144400000,0.048
815148000000,0.067
815151600000,0.087
815155200000,0.105
815158800000,0.122
815162400000,0.139
815166000000,0.152
815169600000,0.16
815173200000,0.17
815176800000,0.16
815180400000,0.145
815184000000,0.178
815187600000,0.207
815191200000,0.24
815194800000,0.27
815198400000,0.304
815202000000,0.344
815205600000,0.35
815209200000,0.325
815212800000,0.261
815216400000,0.207
815220000000,0.201
815223600000,0.191
815227200000,0.172
815230800000,0.179
815234400000,0.183
815238000000,0.194
815241600000,0.235
815245200000,0.251
815248800000,0.264
815252400000,0.251
815256000000,0.225
815259600000,0.228
815263200000,0.258
815266800000,0.242
815270400000,0.281
815274000000,0.36
815277600000,0.432
815281200000,0.425
815284800000,0.371
815288400000,0.325
815292000000,0.313
815295600000,0.364
815299200000,0.464
815302800000,0.59
815306400000,0.69
815310000000,0.716
815313600000,0.757
815317200000,0.812
815320800000,0.827
815324400000,0.824
815328000000,0.838
815331600000,0.857
815335200000,0.864
815338800000,0.859
815342400000,0.849
815346000000,0.849
815349600000,0.847
815353200000,0.839
815356800000,0.832
815360400000,0.863
815364000000,0.878
815367600000,0.87
815371200000,0.849
815374800000,0.812
815378400000,0.753
815382000000,0.682
815385600000,0.625
815389200000,0.559
815392800000,0.464
815396400000,0.432
815400000000,0.454
815403600000,0.473
815407200000,0.454
815410800000,0.432
815414400000,0.415
815418000000,0.378
815421600000,0.343
815425200000,0.345
815428800000,0.362
815432400000,0.348
815436000000,0.296
815439600000,0.227
815443200000,0.285
815446800000,0.368
815450400000,0.395
815454000000,0.386
815457600000,0.334
815461200000,0.266
815464800000,0.187
815468400000,0.12
815472000000,0.097
815475600000,0.104
815479200000,0.104
815482800000,0.087
815486400000,0.066
815490000000,0.048
815493600000,0.042
815497200000,0.039
815500800000,0.036
815504400000,0.033
815508000000,0.031
815511600000,0.035
815515200000,0.046
815518800000,0.058
815522400000,0.071
815526000000,0.067
815529600000,0.073
815533200000,0.078
815536800000,0.076
815540400000,0.078
815544000000,0.086
815547600000,0.093
815551200000,0.104
815554800000,0.11
815558400000,0.107
815562000000,0.11
815565600000,0.102
815569200000,0.088
815572800000,0.085
815576400000,0.084
815580000000,0.083
815583600000,0.084
815587200000,0.091
815590800000,0.099
815594400000,0.109
815598000000,0.126
815601600000,0.141
815605200000,0.14
815608800000,0.124
815612400000,0.087
815616000000,0.078
815619600000,0.065
815623200000,0.055
815626800000,0.071
815630400000,0.101
815634000000,0.103
815637600000,0.096
815641200000,0.098
815644800000,0.113
815648400000,0.135
815652000000,0.158
815655600000,0.171
815659200000,0.187
815662800000,0.182
815666400000,0.184
815670000000,0.194
815673600000,0.202
815677200000,0.201
815680800000,0.194
815684400000,0.192
815688000000,0.204
815691600000,0.221
815695200000,0.226
815698800000,0.202
815702400000,0.234
815706000000,0.258
815709600000,0.302
815713200000,0.332
815716800000,0.334
815720400000,0.308
815724000000,0.278
815727600000,0.236
815731200000,0.17
815734800000,0.137
815738400000,0.134
815742000000,0.128
815745600000,0.123
815749200000,0.121
815752800000,0.132
815756400000,0.144
815760000000,0.153
815763600000,0.164
815767200000,0.183
815770800000,0.196
815774400000,0.192
815778000000,0.189
815781600000,0.179
815785200000,0.159
815788800000,0.153
815792400000,0.165
815796000000,0.158
815799600000,0.158
815803200000,0.144
815806800000,0.124
815810400000,0.106
815814000000,0.089
815817600000,0.082
815821200000,0.093
815824800000,0.109
815828400000,0.12
815832000000,0.144
815835600000,0.173
815839200000,0.218
815842800000,0.274
815846400000,0.301
815850000000,0.298
815853600000,0.275
815857200000,0.266
815860800000,0.255
815864400000,0.264
815868000000,0.259
815871600000,0.22
815875200000,0.216
815878800000,0.241
815882400000,0.228
815886000000,0.199
815889600000,0.175
815893200000,0.159
815896800000,0.147
815900400000,0.128
815904000000,0.114
815907600000,0.131
815911200000,0.145
815914800000,0.151
815918400000,0.154
815922000000,0.156
815925600000,0.171
815929200000,0.201
815932800000,0.249
815936400000,0.31
815940000000,0.348
815943600000,0.379
815947200000,0.401
815950800000,0.449
815954400000,0.481
815958000000,0.437
815961600000,0.443
815965200000,0.38
815968800000,0.297
815972400000,0.238
815976000000,0.183
815979600000,0.134
815983200000,0.101
815986800000,0.079
815990400000,0.07
815994000000,0.076
815997600000,0.079
816001200000,0.078
816004800000,0.087
816008400000,0.112
816012000000,0.167
816015600000,0.241
816019200000,0.297
816022800000,0.328
816026400000,0.33
816030000000,0.302
816033600000,0.285
816037200000,0.265
816040800000,0.236
816044400000,0.202
816048000000,0.249
816051600000,0.301
816055200000,0.351
816058800000,0.377
816062400000,0.384
816066000000,0.367
816069600000,0.311
816073200000,0.228
816076800000,0.156
816080400000,0.159
816084000000,0.207
816087600000,0.231
816091200000,0.22
816094800000,0.216
816098400000,0.192
816102000000,0.176
816105600000,0.174
816109200000,0.18
816112800000,0.196
816116400000,0.196
816120000000,0.192
816123600000,0.191
816127200000,0.179
816130800000,0.145
816134400000,0.189
816138000000,0.181
816141600000,0.152
816145200000,0.122
816148800000,0.086
816152400000,0.061
816156000000,0.052
816159600000,0.054
816163200000,0.062
816166800000,0.086
816170400000,0.122
816174000000,0.158
816177600000,0.185
816181200000,0.199
816184800000,0.236
816188400000,0.246
816192000000,0.183
816195600000,0.139
816199200000,0.137
816202800000,0.159
816206400000,0.19
816210000000,0.204
816213600000,0.217
816217200000,0.192
816220800000,0.194
816224400000,0.183
816228000000,0.157
816231600000,0.132
816235200000,0.119
816238800000,0.115
816242400000,0.113
816246000000,0.101
816249600000,0.094
816253200000,0.094
816256800000,0.102
816260400000,0.108
816264000000,0.109
816267600000,0.118
816271200000,0.145
816274800000,0.179
816278400000,0.208
816282000000,0.241
816285600000,0.249
816289200000,0.255
816292800000,0.263
816296400000,0.266
816300000000,0.251
816303600000,0.202
816307200000,0.24
816310800000,0.248
816314400000,0.238
816318000000,0.225
816321600000,0.208
816325200000,0.191
816328800000,0.168
816332400000,0.146
816336000000,0.114
816339600000,0.106
816343200000,0.105
816346800000,0.098
816350400000,0.099
816354000000,0.104
816357600000,0.117
816361200000,0.132
816364800000,0.156
816368400000,0.169
816372000000,0.175
816375600000,0.186
816379200000,0.2
816382800000,0.225
816386400000,0.239
816390000000,0.241
816393600000,0.291
816397200000,0.31
816400800000,0.302
816404400000,0.283
816408000000,0.257
816411600000,0.233
816415200000,0.22
816418800000,0.213
816422400000,0.201
816426000000,0.184
816429600000,0.178
816433200000,0.18
816436800000,0.189
816440400000,0.207
816444000000,0.232
816447600000,0.247
816451200000,0.245
816454800000,0.235
816458400000,0.239
816462000000,0.259
816465600000,0.27
816469200000,0.272
816472800000,0.277
816476400000,0.244
816480000000,0.305
816483600000,0.335
816487200000,0.342
816490800000,0.315
816494400000,0.278
816498000000,0.249
816501600000,0.233
816505200000,0.219
816508800000,0.191
816512400000,0.186
816516000000,0.211
816519600000,0.232
816523200000,0.278
816526800000,0.346
816530400000,0.399
816534000000,0.441
816537600000,0.494
816541200000,0.51
816544800000,0.528
816548400000,0.543
816552000000,0.556
816555600000,0.541
816559200000,0.508
816562800000,0.494
816566400000,0.576
816570000000,0.582
816573600000,0.563
816577200000,0.541
816580800000,0.523
816584400000,0.503
816588000000,0.485
816591600000,0.46
816595200000,0.352
816598800000,0.286
816602400000,0.302
816606000000,0.371
816609600000,0.425
816613200000,0.432
816616800000,0.442
816620400000,0.478
816624000000,0.498
816627600000,0.494
816631200000,0.521
816634800000,0.525
816638400000,0.541
816642000000,0.525
816645600000,0.482
816649200000,0.432
816652800000,0.491
816656400000,0.483
816660000000,0.459
816663600000,0.436
816667200000,0.413
816670800000,0.383
816674400000,0.341
816678000000,0.284
816681600000,0.214
816685200000,0.185
816688800000,0.196
816692400000,0.197
816696000000,0.227
816699600000,0.311
816703200000,0.374
816706800000,0.343
816710400000,0.308
816714000000,0.285
816717600000,0.301
816721200000,0.331
816724800000,0.376
816728400000,0.407
816732000000,0.379
816735600000,0.396
816739200000,0.48
816742800000,0.51
816746400000,0.514
816750000000,0.502
816753600000,0.484
816757200000,0.463
816760800000,0.436
816764400000,0.404
816768000000,0.298
816771600000,0.228
816775200000,0.236
816778800000,0.254
816782400000,0.276
816786000000,0.294
816789600000,0.297
816793200000,0.308
816796800000,0.312
816800400000,0.321
816804000000,0.325
816807600000,0.336
816811200000,0.355
816814800000,0.367
816818400000,0.345
816822000000,0.329
816825600000,0.371
816829200000,0.355
816832800000,0.316
816836400000,0.283
816840000000,0.267
816843600000,0.252
816847200000,0.233
816850800000,0.208
816854400000,0.168
816858000000,0.149
816861600000,0.175
816865200000,0.212
816868800000,0.222
816872400000,0.272
816876000000,0.337
816879600000,0.361
816883200000,0.344
816886800000,0.39
816890400000,0.437
816894000000,0.466
816897600000,0.469
816901200000,0.457
