,L11
983901600000,0.544
983905200000,0.532
983908800000,0.531
983912400000,0.55
983916000000,0.544
983919600000,0.585
983923200000,0.668
983926800000,0.674
983930400000,0.656
983934000000,0.627
983937600000,0.591
983941200000,0.563
983944800000,0.539
983948400000,0.51
983952000000,0.464
983955600000,0.435
983959200000,0.431
983962800000,0.412
983966400000,0.398
983970000000,0.387
983973600000,0.375
983977200000,0.342
983980800000,0.311
983984400000,0.284
983988000000,0.264
983991600000,0.256
983995200000,0.256
983998800000,0.274
984002400000,0.289
984006000000,0.39
984009600000,0.501
984013200000,0.547
984016800000,0.563
984020400000,0.574
984024000000,0.594
984027600000,0.618
984031200000,0.641
984034800000,0.663
984038400000,0.676
984042000000,0.644
984045600000,0.615
984049200000,0.61
984052800000,0.61
984056400000,0.605
984060000000,0.617
984063600000,0.633
984067200000,0.651
984070800000,0.7
984074400000,0.752
984078000000,0.796
984081600000,0.836
984085200000,0.858
984088800000,0.868
984092400000,0.906
984096000000,0.938
984099600000,0.94
984103200000,0.929
984106800000,0.916
984110400000,0.903
984114000000,0.896
984117600000,0.893
984121200000,0.895
984124800000,0.891
984128400000,0.859
984132000000,0.823
984135600000,0.813
984139200000,0.816
984142800000,0.817
984146400000,0.833
984150000000,0.842
984153600000,0.849
984157200000,0.829
984160800000,0.806
984164400000,0.801
984168000000,0.808
984171600000,0.807
984175200000,0.817
984178800000,0.884
984182400000,0.925
984186000000,0.933
984189600000,0.93
984193200000,0.917
984196800000,0.899
984200400000,0.881
984204000000,0.865
984207600000,0.849
984211200000,0.832
984214800000,0.799
984218400000,0.763
984222000000,0.742
984225600000,0.752
984229200000,0.746
984232800000,0.732
984236400000,0.712
984240000000,0.688
984243600000,0.682
984247200000,0.686
984250800000,0.69
984254400000,0.703
984258000000,0.741
984261600000,0.771
984265200000,0.844
984268800000,0.885
984272400000,0.875
984276000000,0.845
984279600000,0.794
984283200000,0.732
984286800000,0.683
984290400000,0.647
984294000000,0.632
984297600000,0.621
984301200000,0.591
984304800000,0.566
984308400000,0.547
984312000000,0.538
984315600000,0.524
984319200000,0.501
984322800000,0.476
984326400000,0.449
984330000000,0.398
984333600000,0.342
984337200000,0.289
984340800000,0.259
984344400000,0.282
984348000000,0.313
984351600000,0.345
984355200000,0.386
984358800000,0.398
984362400000,0.397
984366000000,0.397
984369600000,0.422
984373200000,0.466
984376800000,0.505
984380400000,0.539
984384000000,0.564
984387600000,0.578
984391200000,0.628
984394800000,0.671
984398400000,0.707
984402000000,0.739
984405600000,0.764
984409200000,0.788
984412800000,0.803
984416400000,0.82
984420000000,0.845
984423600000,0.861
984427200000,0.863
984430800000,0.868
984434400000,0.852
984438000000,0.868
984441600000,0.905
984445200000,0.912
984448800000,0.905
984452400000,0.891
984456000000,0.883
984459600000,0.882
984463200000,0.886
984466800000,0.891
984470400000,0.887
984474000000,0.858
984477600000,0.829
984481200000,0.817
984484800000,0.806
984488400000,0.796
984492000000,0.791
984495600000,0.785
984499200000,0.782
984502800000,0.774
984506400000,0.762
984510000000,0.752
984513600000,0.749
984517200000,0.761
984520800000,0.764
984524400000,0.802
984528000000,0.829
984531600000,0.834
984535200000,0.834
984538800000,0.811
984542400000,0.78
984546000000,0.759
984549600000,0.745
984553200000,0.728
984556800000,0.7
984560400000,0.668
984564000000,0.65
984567600000,0.644
984571200000,0.63
984574800000,0.637
984578400000,0.63
984582000000,0.63
984585600000,0.644
984589200000,0.654
984592800000,0.655
984596400000,0.647
984600000000,0.646
984603600000,0.645
984607200000,0.61
984610800000,0.586
984614400000,0.574
984618000000,0.574
984621600000,0.546
984625200000,0.479
984628800000,0.409
984632400000,0.364
984636000000,0.337
984639600000,0.317
984643200000,0.281
984646800000,0.251
984650400000,0.233
984654000000,0.212
984657600000,0.201
984661200000,0.191
984664800000,0.184
984668400000,0.192
984672000000,0.166
984675600000,0.134
984679200000,0.115
984682800000,0.113
984686400000,0.124
984690000000,0.147
984693600000,0.168
984697200000,0.223
984700800000,0.31
984704400000,0.348
984708000000,0.367
984711600000,0.376
984715200000,0.374
984718800000,0.358
984722400000,0.329
984726000000,0.282
984729600000,0.223
984733200000,0.191
984736800000,0.202
984740400000,0.222
984744000000,0.229
984747600000,0.23
984751200000,0.232
984754800000,0.235
984758400000,0.236
984762000000,0.241
984765600000,0.263
984769200000,0.29
984772800000,0.314
984776400000,0.332
984780000000,0.323
984783600000,0.32
984787200000,0.406
984790800000,0.439
984794400000,0.42
984798000000,0.355
984801600000,0.294
984805200000,0.241
984808800000,0.194
984812400000,0.157
984816000000,0.13
984819600000,0.116
984823200000,0.12
984826800000,0.122
984830400000,0.119
984834000000,0.106
984837600000,0.094
984841200000,0.086
984844800000,0.086
984848400000,0.099
984852000000,0.112
984855600000,0.125
984859200000,0.137
984862800000,0.146
984866400000,0.133
984870000000,0.148
984873600000,0.16
984877200000,0.175
984880800000,0.201
984884400000,0.243
984888000000,0.291
984891600000,0.338
984895200000,0.374
984898800000,0.406
984902400000,0.434
984906000000,0.454
984909600000,0.454
984913200000,0.444
984916800000,0.433
984920400000,0.39
984924000000,0.335
984927600000,0.3
984931200000,0.282
984934800000,0.272
984938400000,0.258
984942000000,0.243
984945600000,0.234
984949200000,0.237
984952800000,0.248
984956400000,0.391
984960000000,0.536
984963600000,0.593
984967200000,0.629
984970800000,0.652
984974400000,0.672
984978000000,0.687
984981600000,0.688
984985200000,0.668
984988800000,0.618
984992400000,0.525
984996000000,0.432
984999600000,0.395
985003200000,0.385
985006800000,0.373
985010400000,0.358
985014000000,0.355
985017600000,0.341
985021200000,0.316
985024800000,0.302
985028400000,0.322
985032000000,0.346
985035600000,0.379
985039200000,0.385
985042800000,0.46
985046400000,0.522
985050000000,0.523
985053600000,0.504
985057200000,0.479
985060800000,0.454
985064400000,0.437
985068000000,0.43
985071600000,0.42
985075200000,0.394
985078800000,0.345
985082400000,0.323
985086000000,0.289
985089600000,0.251
985093200000,0.219
985096800000,0.186
985100400000,0.16
985104000000,0.131
985107600000,0.109
985111200000,0.1
985114800000,0.099
985118400000,0.1
985122000000,0.102
985125600000,0.097
985129200000,0.12
985132800000,0.158
985136400000,0.167
985140000000,0.155
985143600000,0.131
985147200000,0.109
985150800000,0.094
985154400000,0.089
985158000000,0.091
985161600000,0.095
985165200000,0.115
985168800000,0.136
985172400000,0.146
985176000000,0.156
985179600000,0.16
985183200000,0.157
985186800000,0.154
985190400000,0.15
985194000000,0.142
985197600000,0.133
985201200000,0.124
985204800000,0.13
985208400000,0.147
985212000000,0.149
985215600000,0.139
985219200000,0.132
985222800000,0.114
985226400000,0.103
985230000000,0.105
985233600000,0.119
985237200000,0.144
985240800000,0.174
985244400000,0.203
985248000000,0.237
985251600000,0.279
985255200000,0.311
985258800000,0.334
985262400000,0.348
985266000000,0.341
985269600000,0.31
985273200000,0.277
985276800000,0.249
985280400000,0.237
985284000000,0.245
985287600000,0.267
985291200000,0.298
985294800000,0.335
985298400000,0.337
985302000000,0.325
985305600000,0.303
985309200000,0.248
985312800000,0.194
985316400000,0.152
985320000000,0.121
985323600000,0.103
985327200000,0.096
985330800000,0.102
985334400000,0.114
985338000000,0.147
985341600000,0.181
985345200000,0.209
985348800000,0.225
985352400000,0.227
985356000000,0.225
985359600000,0.219
985363200000,0.214
985366800000,0.217
985370400000,0.225
985374000000,0.233
985377600000,0.241
985381200000,0.235
985384800000,0.2
985388400000,0.199
985392000000,0.193
985395600000,0.162
985399200000,0.124
985402800000,0.096
985406400000,0.083
985410000000,0.076
985413600000,0.072
985417200000,0.07
985420800000,0.068
985424400000,0.068
985428000000,0.073
985431600000,0.093
985435200000,0.12
985438800000,0.151
985442400000,0.164
985446000000,0.171
985449600000,0.176
985453200000,0.206
985456800000,0.259
985460400000,0.32
985464000000,0.366
985467600000,0.365
985471200000,0.309
985474800000,0.267
985478400000,0.235
985482000000,0.202
985485600000,0.168
985489200000,0.149
985492800000,0.153
985496400000,0.16
985500000000,0.171
985503600000,0.178
985507200000,0.184
985510800000,0.188
985514400000,0.19
985518000000,0.211
985521600000,0.252
985525200000,0.3
985528800000,0.326
985532400000,0.289
985536000000,0.209
985539600000,0.159
985543200000,0.154
985546800000,0.182
985550400000,0.199
985554000000,0.201
985557600000,0.206
985561200000,0.201
985564800000,0.234
985568400000,0.26
985572000000,0.251
985575600000,0.212
985579200000,0.17
985582800000,0.137
985586400000,0.121
985590000000,0.113
985593600000,0.104
985597200000,0.102
985600800000,0.106
985604400000,0.108
985608000000,0.114
985611600000,0.135
985615200000,0.18
985618800000,0.241
985622400000,0.311
985626000000,0.334
985629600000,0.311
985633200000,0.269
985636800000,0.253
985640400000,0.254
985644000000,0.237
985647600000,0.227
985651200000,0.243
985654800000,0.267
985658400000,0.281
985662000000,0.306
985665600000,0.35
985669200000,0.4
985672800000,0.414
985676400000,0.4
985680000000,0.379
985683600000,0.334
985687200000,0.288
985690800000,0.241
985694400000,0.213
985698000000,0.201
985701600000,0.184
985705200000,0.16
985708800000,0.126
985712400000,0.079
985716000000,0.039
985719600000,0.02
985723200000,0.013
985726800000,0.013
985730400000,0.009
985734000000,0.004
985737600000,0.002
985741200000,0.001
985744800000,0.001
985748400000,0.0
985752000000,0.0
985755600000,0.001
985759200000,0.002
985762800000,0.005
985766400000,0.008
985770000000,0.019
985773600000,0.044
985777200000,0.073
985780800000,0.092
985784400000,0.095
985788000000,0.089
985791600000,0.077
985795200000,0.059
985798800000,0.047
985802400000,0.044
985806000000,0.038
985809600000,0.034
985813200000,0.034
985816800000,0.028
985820400000,0.016
985824000000,0.008
985827600000,0.003
985831200000,0.001
985834800000,0.0
985838400000,0.0
985842000000,0.001
985845600000,0.003
985849200000,0.011
985852800000,0.029
985856400000,0.062
985860000000,0.108
985863600000,0.142
985867200000,0.165
985870800000,0.179
985874400000,0.176
985878000000,0.157
985881600000,0.133
985885200000,0.117
985888800000,0.113
985892400000,0.114
985896000000,0.131
985899600000,0.173
985903200000,0.224
985906800000,0.265
985910400000,0.31
985914000000,0.344
985917600000,0.358
985921200000,0.328
985924800000,0.274
985928400000,0.245
985932000000,0.233
985935600000,0.243
985939200000,0.277
985942800000,0.345
985946400000,0.423
985950000000,0.457
985953600000,0.479
985957200000,0.491
985960800000,0.501
985964400000,0.484
985968000000,0.46
985971600000,0.457
985975200000,0.479
985978800000,0.495
985982400000,0.501
985986000000,0.525
985989600000,0.523
985993200000,0.525
985996800000,0.57
986000400000,0.557
986004000000,0.526
986007600000,0.488
986011200000,0.448
986014800000,0.436
986018400000,0.441
986022000000,0.457
986025600000,0.47
986029200000,0.466
986032800000,0.471
986036400000,0.476
986040000000,0.479
986043600000,0.488
986047200000,0.487
986050800000,0.493
986054400000,0.503
986058000000,0.521
986061600000,0.518
986065200000,0.519
986068800000,0.531
986072400000,0.536
986076000000,0.527
986079600000,0.544
986083200000,0.599
986086800000,0.608
986090400000,0.603
986094000000,0.619
986097600000,0.652
986101200000,0.687
986104800000,0.712
986108400000,0.713
986112000000,0.672
986115600000,0.602
986119200000,0.55
986122800000,0.5
986126400000,0.444
986130000000,0.395
986133600000,0.344
986137200000,0.305
986140800000,0.275
986144400000,0.254
986148000000,0.242
986151600000,0.249
986155200000,0.26
986158800000,0.251
986162400000,0.211
986166000000,0.186
986169600000,0.205
986173200000,0.205
986176800000,0.196
986180400000,0.206
986184000000,0.222
986187600000,0.231
986191200000,0.236
986194800000,0.241
986198400000,0.249
986202000000,0.278
986205600000,0.308
986209200000,0.319
986212800000,0.311
986216400000,0.284
986220000000,0.25
986223600000,0.21
986227200000,0.164
986230800000,0.131
986234400000,0.103
986238000000,0.087
986241600000,0.077
986245200000,0.069
986248800000,0.055
986252400000,0.057
986256000000,0.059
986259600000,0.055
986263200000,0.054
986266800000,0.054
986270400000,0.055
986274000000,0.062
986277600000,0.069
986281200000,0.078
986284800000,0.082
986288400000,0.088
986292000000,0.095
986295600000,0.096
986299200000,0.096
986302800000,0.099
986306400000,0.096
986310000000,0.085
986313600000,0.075
986317200000,0.071
986320800000,0.075
986324400000,0.088
986328000000,0.106
986331600000,0.113
986335200000,0.095
986338800000,0.086
986342400000,0.082
986346000000,0.063
986349600000,0.041
986353200000,0.033
986356800000,0.031
986360400000,0.031
986364000000,0.033
986367600000,0.033
986371200000,0.032
986374800000,0.038
986378400000,0.053
986382000000,0.073
986385600000,0.095
986389200000,0.117
986392800000,0.104
986396400000,0.079
986400000000,0.111
986403600000,0.141
986407200000,0.152
986410800000,0.121
986414400000,0.084
986418000000,0.058
986421600000,0.044
986425200000,0.043
986428800000,0.049
986432400000,0.042
986436000000,0.027
986439600000,0.015
986443200000,0.011
986446800000,0.011
986450400000,0.018
986454000000,0.031
986457600000,0.052
986461200000,0.093
986464800000,0.133
986468400000,0.152
986472000000,0.155
986475600000,0.146
986479200000,0.127
986482800000,0.107
986486400000,0.099
986490000000,0.099
986493600000,0.104
986497200000,0.111
986500800000,0.113
986504400000,0.106
986508000000,0.078
986511600000,0.058
986515200000,0.045
986518800000,0.032
986522400000,0.02
986526000000,0.014
986529600000,0.011
986533200000,0.014
986536800000,0.024
986540400000,0.041
986544000000,0.07
986547600000,0.121
986551200000,0.188
986554800000,0.231
986558400000,0.245
986562000000,0.244
986565600000,0.235
986569200000,0.223
986572800000,0.21
986576400000,0.196
986580000000,0.185
986583600000,0.175
986587200000,0.159
986590800000,0.153
986594400000,0.133
986598000000,0.124
986601600000,0.119
986605200000,0.107
986608800000,0.093
986612400000,0.068
986616000000,0.043
986619600000,0.022
986623200000,0.014
986626800000,0.017
986630400000,0.032
986634000000,0.06
986637600000,0.105
986641200000,0.133
986644800000,0.143
986648400000,0.14
986652000000,0.123
986655600000,0.103
986659200000,0.088
986662800000,0.077
986666400000,0.072
986670000000,0.076
986673600000,0.084
986677200000,0.097
986680800000,0.096
986684400000,0.08
986688000000,0.064
986691600000,0.048
986695200000,0.03
986698800000,0.015
986702400000,0.008
986706000000,0.004
986709600000,0.002
986713200000,0.002
986716800000,0.002
986720400000,0.004
986724000000,0.011
986727600000,0.022
986731200000,0.031
986734800000,0.036
986738400000,0.036
986742000000,0.034
986745600000,0.037
986749200000,0.049
986752800000,0.064
986756400000,0.072
986760000000,0.07
986763600000,0.064
986767200000,0.052
986770800000,0.041
986774400000,0.027
986778000000,0.009
986781600000,0.002
986785200000,0.0
986788800000,0.0
986792400000,0.0
986796000000,0.0
986799600000,0.0
986803200000,0.005
986806800000,0.033
986810400000,0.077
986814000000,0.109
986817600000,0.121
986821200000,0.111
986824800000,0.084
986828400000,0.057
986832000000,0.035
986835600000,0.02
986839200000,0.014
986842800000,0.014
986846400000,0.019
986850000000,0.02
986853600000,0.017
986857200000,0.013
986860800000,0.009
986864400000,0.006
986868000000,0.005
986871600000,0.004
986875200000,0.005
986878800000,0.006
986882400000,0.009
986886000000,0.019
986889600000,0.044
986893200000,0.079
986896800000,0.131
986900400000,0.154
986904000000,0.154
986907600000,0.139
986911200000,0.119
986914800000,0.101
986918400000,0.082
986922000000,0.058
986925600000,0.036
986929200000,0.021
986932800000,0.014
986936400000,0.008
986940000000,0.003
986943600000,0.0
986947200000,0.0
986950800000,0.0
986954400000,0.0
986958000000,0.0
986961600000,0.0
986965200000,0.0
986968800000,0.0
986972400000,0.0
986976000000,0.0
986979600000,0.012
986983200000,0.053
986986800000,0.098
986990400000,0.13
986994000000,0.136
986997600000,0.125
987001200000,0.106
987004800000,0.093
987008400000,0.092
987012000000,0.106
987015600000,0.137
987019200000,0.19
987022800000,0.252
987026400000,0.297
987030000000,0.366
987033600000,0.386
987037200000,0.349
987040800000,0.337
987044400000,0.362
987048000000,0.36
987051600000,0.32
987055200000,0.284
987058800000,0.277
987062400000,0.294
987066000000,0.341
987069600000,0.383
987073200000,0.381
987076800000,0.379
987080400000,0.376
987084000000,0.374
987087600000,0.366
987091200000,0.362
987094800000,0.368
987098400000,0.395
987102000000,0.431
987105600000,0.464
987109200000,0.49
987112800000,0.476
987116400000,0.516
987120000000,0.529
987123600000,0.515
987127200000,0.491
987130800000,0.454
987134400000,0.414
987138000000,0.388
987141600000,0.381
987145200000,0.391
987148800000,0.415
987152400000,0.45
987156000000,0.5
987159600000,0.522
987163200000,0.522
987166800000,0.522
987170400000,0.523
987174000000,0.525
987177600000,0.519
987181200000,0.5
987184800000,0.484
987188400000,0.472
987192000000,0.457
987195600000,0.431
987199200000,0.367
987202800000,0.347
987206400000,0.352
987210000000,0.328
987213600000,0.311
987217200000,0.305
987220800000,0.302
987224400000,0.309
987228000000,0.326
987231600000,0.351
987235200000,0.369
987238800000,0.407
987242400000,0.459
987246000000,0.471
987249600000,0.479
987253200000,0.484
987256800000,0.489
987260400000,0.483
987264000000,0.466
987267600000,0.447
987271200000,0.426
987274800000,0.391
987278400000,0.359
987282000000,0.334
987285600000,0.305
987289200000,0.35
987292800000,0.388
987296400000,0.398
987300000000,0.405
987303600000,0.398
987307200000,0.386
987310800000,0.386
987314400000,0.401
987318000000,0.425
987321600000,0.437
987325200000,0.45
987328800000,0.443
987332400000,0.427
987336000000,0.428
987339600000,0.444
987343200000,0.453
987346800000,0.441
987350400000,0.429
987354000000,0.409
987357600000,0.399
987361200000,0.395
987364800000,0.398
987368400000,0.398
987372000000,0.368
987375600000,0.415
987379200000,0.433
987382800000,0.41
987386400000,0.364
987390000000,0.307
987393600000,0.245
987397200000,0.194
987400800000,0.164
987404400000,0.155
987408000000,0.168
987411600000,0.219
987415200000,0.296
987418800000,0.349
987422400000,0.367
987426000000,0.363
987429600000,0.337
987433200000,0.291
987436800000,0.245
987440400000,0.206
987444000000,0.174
987447600000,0.154
987451200000,0.15
987454800000,0.159
987458400000,0.139
987462000000,0.131
987465600000,0.119
987469200000,0.099
987472800000,0.076
987476400000,0.059
987480000000,0.045
987483600000,0.036
987487200000,0.033
987490800000,0.032
987494400000,0.035
987498000000,0.047
987501600000,0.072
987505200000,0.093
987508800000,0.104
987512400000,0.107
987516000000,0.101
987519600000,0.089
987523200000,0.078
987526800000,0.075
987530400000,0.076
987534000000,0.079
987537600000,0.075
987541200000,0.057
987544800000,0.027
987548400000,0.011
987552000000,0.002
987555600000,0.001
987559200000,0.002
987562800000,0.003
987566400000,0.005
987570000000,0.011
987573600000,0.028
987577200000,0.052
987580800000,0.075
987584400000,0.117
987588000000,0.172
987591600000,0.196
987595200000,0.192
987598800000,0.171
987602400000,0.152
987606000000,0.137
987609600000,0.118
987613200000,0.103
987616800000,0.09
987620400000,0.076
987624000000,0.067
987627600000,0.064
987631200000,0.055
987634800000,0.049
987638400000,0.039
987642000000,0.027
987645600000,0.018
987649200000,0.013
987652800000,0.011
987656400000,0.013
987660000000,0.02
987663600000,0.031
987667200000,0.044
987670800000,0.065
987674400000,0.111
987678000000,0.16
987681600000,0.202
987685200000,0.228
987688800000,0.23
987692400000,0.217
987696000000,0.199
987699600000,0.18
987703200000,0.162
987706800000,0.14
987710400000,0.108
987714000000,0.077
987717600000,0.042
987721200000,0.021
987724800000,0.01
987728400000,0.008
987732000000,0.009
987735600000,0.012
987739200000,0.011
987742800000,0.006
987746400000,0.007
987750000000,0.018
987753600000,0.054
987757200000,0.103
987760800000,0.188
987764400000,0.233
987768000000,0.219
987771600000,0.174
987775200000,0.127
987778800000,0.085
987782400000,0.055
987786000000,0.036
987789600000,0.026
987793200000,0.019
987796800000,0.013
987800400000,0.01
987804000000,0.011
987807600000,0.008
987811200000,0.005
987814800000,0.003
987818400000,0.001
987822000000,0.0
987825600000,0.0
987829200000,0.0
987832800000,0.0
987836400000,0.0
987840000000,0.005
987843600000,0.055
987847200000,0.102
987850800000,0.117
987854400000,0.112
987858000000,0.092
987861600000,0.053
987865200000,0.013
987868800000,0.029
987872400000,0.058
987876000000,0.024
987879600000,0.011
987883200000,0.013
987886800000,0.02
987890400000,0.02
987894000000,0.025
987897600000,0.038
987901200000,0.062
987904800000,0.096
987908400000,0.13
987912000000,0.167
987915600000,0.201
987919200000,0.23
987922800000,0.248
987926400000,0.265
987930000000,0.289
987933600000,0.313
987937200000,0.337
987940800000,0.358
987944400000,0.349
987948000000,0.295
987951600000,0.206
987955200000,0.133
987958800000,0.086
987962400000,0.064
987966000000,0.058
987969600000,0.051
987973200000,0.07
987976800000,0.106
987980400000,0.192
987984000000,0.327
987987600000,0.476
987991200000,0.593
987994800000,0.646
987998400000,0.658
988002000000,0.672
988005600000,0.68
988009200000,0.663
988012800000,0.59
988016400000,0.498
988020000000,0.406
988023600000,0.301
988027200000,0.192
988030800000,0.095
988034400000,0.029
988038000000,0.003
988041600000,0.002
988045200000,0.01
988048800000,0.04
988052400000,0.101
988056000000,0.179
988059600000,0.233
988063200000,0.254
988066800000,0.257
988070400000,0.275
988074000000,0.282
988077600000,0.278
988081200000,0.279
988084800000,0.278
988088400000,0.273
988092000000,0.284
988095600000,0.308
988099200000,0.342
988102800000,0.41
988106400000,0.445
988110000000,0.297
988113600000,0.174
988117200000,0.125
988120800000,0.12
988124400000,0.13
988128000000,0.139
988131600000,0.153
988135200000,0.145
988138800000,0.113
988142400000,0.077
988146000000,0.049
988149600000,0.032
988153200000,0.034
988156800000,0.055
988160400000,0.084
988164000000,0.121
988167600000,0.156
988171200000,0.183
988174800000,0.204
988178400000,0.208
988182000000,0.203
988185600000,0.197
988189200000,0.217
988192800000,0.264
988196400000,0.302
988200000000,0.319
988203600000,0.298
988207200000,0.245
988210800000,0.192
988214400000,0.165
988218000000,0.167
988221600000,0.176
988225200000,0.197
988228800000,0.238
988232400000,0.28
988236000000,0.283
988239600000,0.32
988243200000,0.344
988246800000,0.354
988250400000,0.355
988254000000,0.363
988257600000,0.37
988261200000,0.378
988264800000,0.401
988268400000,0.433
988272000000,0.469
988275600000,0.491
988279200000,0.503
988282800000,0.491
988286400000,0.464
988290000000,0.444
988293600000,0.429
988297200000,0.41
988300800000,0.388
988304400000,0.37
988308000000,0.357
988311600000,0.372
988315200000,0.403
988318800000,0.417
988322400000,0.385
988326000000,0.395
988329600000,0.407
988333200000,0.387
988336800000,0.368
988340400000,0.376
988344000000,0.395
988347600000,0.417
988351200000,0.444
988354800000,0.46
988358400000,0.464
988362000000,0.45
988365600000,0.433
988369200000,0.4
988372800000,0.358
988376400000,0.328
988380000000,0.292
988383600000,0.252
988387200000,0.223
988390800000,0.209
988394400000,0.218
988398000000,0.251
988401600000,0.307
988405200000,0.332
988408800000,0.308
988412400000,0.332
988416000000,0.347
988419600000,0.346
988423200000,0.341
988426800000,0.358
988430400000,0.379
988434000000,0.386
988437600000,0.381
988441200000,0.374
988444800000,0.364
988448400000,0.361
988452000000,0.362
988455600000,0.353
988459200000,0.33
988462800000,0.294
988466400000,0.245
988470000000,0.203
988473600000,0.179
988477200000,0.171
988480800000,0.177
988484400000,0.187
988488000000,0.2
988491600000,0.219
988495200000,0.214
988498800000,0.234
988502400000,0.241
988506000000,0.238
988509600000,0.241
988513200000,0.249
988516800000,0.261
988520400000,0.281
988524000000,0.313
988527600000,0.35
988531200000,0.375
988534800000,0.378
988538400000,0.361
988542000000,0.33
988545600000,0.296
988549200000,0.272
988552800000,0.241
988556400000,0.208
988560000000,0.18
988563600000,0.16
988567200000,0.145
988570800000,0.137
988574400000,0.131
988578000000,0.121
988581600000,0.101
988585200000,0.105
988588800000,0.101
988592400000,0.085
988596000000,0.072
988599600000,0.07
988603200000,0.079
988606800000,0.1
988610400000,0.126
988614000000,0.157
988617600000,0.189
988621200000,0.238
988624800000,0.289
988628400000,0.294
988632000000,0.266
988635600000,0.235
988639200000,0.206
988642800000,0.178
988646400000,0.154
988650000000,0.139
988653600000,0.131
988657200000,0.13
988660800000,0.128
988664400000,0.12
988668000000,0.093
988671600000,0.073
988675200000,0.053
988678800000,0.034
988682400000,0.019
988686000000,0.011
988689600000,0.005
988693200000,0.002
988696800000,0.001
988700400000,0.002
988704000000,0.012
988707600000,0.041
988711200000,0.095
988714800000,0.135
988718400000,0.154
988722000000,0.157
988725600000,0.147
988729200000,0.13
988732800000,0.116
988736400000,0.112
988740000000,0.113
988743600000,0.112
988747200000,0.1
988750800000,0.079
988754400000,0.051
988758000000,0.033
988761600000,0.016
988765200000,0.004
988768800000,0.002
988772400000,0.001
988776000000,0.0
988779600000,0.0
988783200000,0.0
988786800000,0.001
988790400000,0.003
988794000000,0.006
988797600000,0.015
988801200000,0.029
988804800000,0.054
988808400000,0.086
988812000000,0.118
988815600000,0.133
988819200000,0.096
988822800000,0.067
988826400000,0.08
988830000000,0.109
988833600000,0.121
988837200000,0.107
988840800000,0.071
988844400000,0.044
988848000000,0.02
988851600000,0.01
988855200000,0.005
988858800000,0.004
988862400000,0.004
988866000000,0.006
988869600000,0.017
988873200000,0.049
988876800000,0.092
988880400000,0.153
988884000000,0.238
988887600000,0.282
988891200000,0.294
988894800000,0.275
988898400000,0.241
988902000000,0.216
988905600000,0.205
988909200000,0.191
988912800000,0.151
988916400000,0.12
988920000000,0.121
988923600000,0.124
988927200000,0.101
988930800000,0.084
988934400000,0.069
988938000000,0.062
988941600000,0.062
988945200000,0.066
988948800000,0.07
988952400000,0.083
988956000000,0.126
988959600000,0.167
988963200000,0.221
988966800000,0.276
988970400000,0.311
988974000000,0.297
988977600000,0.267
988981200000,0.237
988984800000,0.204
988988400000,0.179
988992000000,0.166
988995600000,0.163
988999200000,0.163
989002800000,0.161
989006400000,0.147
989010000000,0.123
989013600000,0.087
989017200000,0.071
989020800000,0.057
989024400000,0.043
989028000000,0.035
989031600000,0.03
989035200000,0.018
989038800000,0.016
989042400000,0.026
989046000000,0.057
989049600000,0.111
989053200000,0.162
989056800000,0.227
989060400000,0.249
989064000000,0.235
989067600000,0.21
989071200000,0.179
989074800000,0.147
989078400000,0.124
989082000000,0.111
989085600000,0.101
989089200000,0.088
989092800000,0.071
989096400000,0.05
989100000000,0.026
989103600000,0.017
989107200000,0.008
989110800000,0.002
989114400000,0.0
989118000000,0.0
989121600000,0.0
989125200000,0.0
989128800000,0.0
989132400000,0.001
989136000000,0.016
989139600000,0.062
989143200000,0.134
989146800000,0.199
989150400000,0.234
989154000000,0.243
989157600000,0.229
989161200000,0.211
989164800000,0.198
989168400000,0.175
989172000000,0.143
989175600000,0.106
989179200000,0.076
989182800000,0.067
989186400000,0.057
989190000000,0.05
989193600000,0.035
989197200000,0.015
989200800000,0.009
989204400000,0.008
989208000000,0.009
989211600000,0.013
989215200000,0.025
989218800000,0.062
989222400000,0.082
989226000000,0.107
989229600000,0.138
989233200000,0.152
989236800000,0.154
989240400000,0.161
989244000000,0.171
989247600000,0.174
989251200000,0.167
989254800000,0.16
989258400000,0.152
989262000000,0.138
989265600000,0.123
989269200000,0.118
989272800000,0.107
989276400000,0.102
989280000000,0.099
989283600000,0.097
989287200000,0.099
989290800000,0.097
989294400000,0.096
989298000000,0.104
989301600000,0.123
989305200000,0.14
989308800000,0.148
989312400000,0.174
989316000000,0.225
989319600000,0.273
989323200000,0.318
989326800000,0.347
989330400000,0.371
989334000000,0.37
989337600000,0.362
989341200000,0.376
989344800000,0.41
989348400000,0.462
989352000000,0.549
989355600000,0.641
989359200000,0.7
989362800000,0.748
989366400000,0.765
989370000000,0.757
989373600000,0.748
989377200000,0.682
989380800000,0.588
989384400000,0.482
989388000000,0.424
989391600000,0.44
989395200000,0.415
989398800000,0.379
989402400000,0.351
989406000000,0.294
989409600000,0.256
989413200000,0.236
989416800000,0.251
989420400000,0.315
989424000000,0.352
989427600000,0.356
989431200000,0.302
989434800000,0.234
989438400000,0.193
989442000000,0.196
989445600000,0.261
989449200000,0.538
989452800000,0.808
989456400000,0.719
989460000000,0.538
989463600000,0.441
989467200000,0.493
989470800000,0.819
989474400000,0.905
989478000000,0.866
989481600000,0.841
989485200000,0.763
989488800000,0.697
989492400000,0.624
989496000000,0.544
