,L13
983901600000,0.488
983905200000,0.544
983908800000,0.593
983912400000,0.627
983916000000,0.574
983919600000,0.571
983923200000,0.637
983926800000,0.689
983930400000,0.695
983934000000,0.69
983937600000,0.673
983941200000,0.658
983944800000,0.642
983948400000,0.625
983952000000,0.549
983955600000,0.453
983959200000,0.401
983962800000,0.413
983966400000,0.422
983970000000,0.413
983973600000,0.377
983977200000,0.388
983980800000,0.363
983984400000,0.312
983988000000,0.299
983991600000,0.317
983995200000,0.331
983998800000,0.357
984002400000,0.342
984006000000,0.397
984009600000,0.52
984013200000,0.54
984016800000,0.548
984020400000,0.557
984024000000,0.576
984027600000,0.586
984031200000,0.588
984034800000,0.597
984038400000,0.561
984042000000,0.535
984045600000,0.538
984049200000,0.544
984052800000,0.544
984056400000,0.559
984060000000,0.556
984063600000,0.551
984067200000,0.584
984070800000,0.642
984074400000,0.692
984078000000,0.729
984081600000,0.761
984085200000,0.783
984088800000,0.757
984092400000,0.828
984096000000,0.909
984099600000,0.916
984103200000,0.905
984106800000,0.897
984110400000,0.891
984114000000,0.881
984117600000,0.867
984121200000,0.824
984124800000,0.756
984128400000,0.668
984132000000,0.614
984135600000,0.601
984139200000,0.565
984142800000,0.618
984146400000,0.613
984150000000,0.554
984153600000,0.549
984157200000,0.58
984160800000,0.58
984164400000,0.591
984168000000,0.598
984171600000,0.618
984175200000,0.702
984178800000,0.734
984182400000,0.884
984186000000,0.911
984189600000,0.91
984193200000,0.898
984196800000,0.886
984200400000,0.876
984204000000,0.862
984207600000,0.823
984211200000,0.736
984214800000,0.646
984218400000,0.646
984222000000,0.648
984225600000,0.625
984229200000,0.58
984232800000,0.665
984236400000,0.653
984240000000,0.629
984243600000,0.582
984247200000,0.558
984250800000,0.575
984254400000,0.603
984258000000,0.667
984261600000,0.694
984265200000,0.755
984268800000,0.862
984272400000,0.901
984276000000,0.896
984279600000,0.87
984283200000,0.832
984286800000,0.79
984290400000,0.75
984294000000,0.697
984297600000,0.585
984301200000,0.502
984304800000,0.466
984308400000,0.482
984312000000,0.493
984315600000,0.501
984319200000,0.467
984322800000,0.435
984326400000,0.398
984330000000,0.359
984333600000,0.332
984337200000,0.316
984340800000,0.337
984344400000,0.36
984348000000,0.333
984351600000,0.322
984355200000,0.443
984358800000,0.473
984362400000,0.481
984366000000,0.481
984369600000,0.479
984373200000,0.488
984376800000,0.507
984380400000,0.525
984384000000,0.504
984387600000,0.498
984391200000,0.51
984394800000,0.518
984398400000,0.557
984402000000,0.575
984405600000,0.599
984409200000,0.571
984412800000,0.565
984416400000,0.583
984420000000,0.604
984423600000,0.666
984427200000,0.666
984430800000,0.655
984434400000,0.652
984438000000,0.732
984441600000,0.852
984445200000,0.875
984448800000,0.873
984452400000,0.863
984456000000,0.858
984459600000,0.859
984463200000,0.864
984466800000,0.837
984470400000,0.799
984474000000,0.746
984477600000,0.705
984481200000,0.67
984484800000,0.645
984488400000,0.601
984492000000,0.56
984495600000,0.585
984499200000,0.592
984502800000,0.556
984506400000,0.503
984510000000,0.493
984513600000,0.476
984517200000,0.56
984520800000,0.575
984524400000,0.659
984528000000,0.71
984531600000,0.775
984535200000,0.799
984538800000,0.758
984542400000,0.69
984546000000,0.618
984549600000,0.541
984553200000,0.476
984556800000,0.401
984560400000,0.323
984564000000,0.272
984567600000,0.243
984571200000,0.223
984574800000,0.208
984578400000,0.211
984582000000,0.264
984585600000,0.295
984589200000,0.291
984592800000,0.261
984596400000,0.245
984600000000,0.223
984603600000,0.183
984607200000,0.141
984610800000,0.117
984614400000,0.167
984618000000,0.197
984621600000,0.204
984625200000,0.209
984628800000,0.22
984632400000,0.227
984636000000,0.227
984639600000,0.213
984643200000,0.165
984646800000,0.174
984650400000,0.193
984654000000,0.199
984657600000,0.187
984661200000,0.181
984664800000,0.172
984668400000,0.13
984672000000,0.101
984675600000,0.088
984679200000,0.093
984682800000,0.118
984686400000,0.136
984690000000,0.158
984693600000,0.155
984697200000,0.161
984700800000,0.203
984704400000,0.3
984708000000,0.362
984711600000,0.357
984715200000,0.337
984718800000,0.313
984722400000,0.285
984726000000,0.242
984729600000,0.239
984733200000,0.227
984736800000,0.259
984740400000,0.314
984744000000,0.305
984747600000,0.323
984751200000,0.343
984754800000,0.314
984758400000,0.253
984762000000,0.204
984765600000,0.171
984769200000,0.158
984772800000,0.159
984776400000,0.158
984780000000,0.135
984783600000,0.179
984787200000,0.243
984790800000,0.236
984794400000,0.212
984798000000,0.184
984801600000,0.167
984805200000,0.165
984808800000,0.165
984812400000,0.173
984816000000,0.177
984819600000,0.192
984823200000,0.237
984826800000,0.237
984830400000,0.234
984834000000,0.225
984837600000,0.225
984841200000,0.223
984844800000,0.215
984848400000,0.22
984852000000,0.249
984855600000,0.273
984859200000,0.294
984862800000,0.32
984866400000,0.291
984870000000,0.282
984873600000,0.362
984877200000,0.391
984880800000,0.406
984884400000,0.422
984888000000,0.437
984891600000,0.455
984895200000,0.466
984898800000,0.47
984902400000,0.437
984906000000,0.406
984909600000,0.381
984913200000,0.352
984916800000,0.332
984920400000,0.329
984924000000,0.328
984927600000,0.328
984931200000,0.323
984934800000,0.313
984938400000,0.283
984942000000,0.296
984945600000,0.326
984949200000,0.332
984952800000,0.316
984956400000,0.432
984960000000,0.644
984963600000,0.718
984967200000,0.739
984970800000,0.742
984974400000,0.746
984978000000,0.746
984981600000,0.726
984985200000,0.651
984988800000,0.523
984992400000,0.431
984996000000,0.41
984999600000,0.415
985003200000,0.423
985006800000,0.414
985010400000,0.398
985014000000,0.365
985017600000,0.334
985021200000,0.307
985024800000,0.289
985028400000,0.297
985032000000,0.31
985035600000,0.296
985039200000,0.218
985042800000,0.274
985046400000,0.438
985050000000,0.498
985053600000,0.51
985057200000,0.511
985060800000,0.505
985064400000,0.497
985068000000,0.481
985071600000,0.459
985075200000,0.391
985078800000,0.296
985082400000,0.283
985086000000,0.273
985089600000,0.254
985093200000,0.239
985096800000,0.195
985100400000,0.177
985104000000,0.173
985107600000,0.177
985111200000,0.179
985114800000,0.185
985118400000,0.203
985122000000,0.212
985125600000,0.199
985129200000,0.183
985132800000,0.234
985136400000,0.274
985140000000,0.254
985143600000,0.231
985147200000,0.213
985150800000,0.207
985154400000,0.211
985158000000,0.211
985161600000,0.203
985165200000,0.221
985168800000,0.251
985172400000,0.263
985176000000,0.276
985179600000,0.281
985183200000,0.259
985186800000,0.243
985190400000,0.214
985194000000,0.2
985197600000,0.206
985201200000,0.23
985204800000,0.254
985208400000,0.277
985212000000,0.252
985215600000,0.248
985219200000,0.305
985222800000,0.292
985226400000,0.279
985230000000,0.27
985233600000,0.267
985237200000,0.274
985240800000,0.291
985244400000,0.32
985248000000,0.309
985251600000,0.286
985255200000,0.293
985258800000,0.311
985262400000,0.371
985266000000,0.374
985269600000,0.34
985273200000,0.302
985276800000,0.284
985280400000,0.272
985284000000,0.272
985287600000,0.284
985291200000,0.306
985294800000,0.332
985298400000,0.289
985302000000,0.264
985305600000,0.3
985309200000,0.327
985312800000,0.281
985316400000,0.226
985320000000,0.19
985323600000,0.17
985327200000,0.153
985330800000,0.125
985334400000,0.104
985338000000,0.137
985341600000,0.188
985345200000,0.219
985348800000,0.237
985352400000,0.253
985356000000,0.254
985359600000,0.24
985363200000,0.227
985366800000,0.23
985370400000,0.241
985374000000,0.259
985377600000,0.289
985381200000,0.291
985384800000,0.226
985388400000,0.267
985392000000,0.337
985395600000,0.31
985399200000,0.269
985402800000,0.228
985406400000,0.2
985410000000,0.184
985413600000,0.179
985417200000,0.18
985420800000,0.177
985424400000,0.201
985428000000,0.265
985431600000,0.279
985435200000,0.293
985438800000,0.295
985442400000,0.294
985446000000,0.284
985449600000,0.267
985453200000,0.271
985456800000,0.286
985460400000,0.275
985464000000,0.259
985467600000,0.264
985471200000,0.241
985474800000,0.223
985478400000,0.21
985482000000,0.175
985485600000,0.14
985489200000,0.113
985492800000,0.085
985496400000,0.058
985500000000,0.038
985503600000,0.025
985507200000,0.017
985510800000,0.015
985514400000,0.014
985518000000,0.017
985521600000,0.024
985525200000,0.037
985528800000,0.058
985532400000,0.076
985536000000,0.083
985539600000,0.079
985543200000,0.062
985546800000,0.053
985550400000,0.064
985554000000,0.088
985557600000,0.095
985561200000,0.078
985564800000,0.048
985568400000,0.02
985572000000,0.006
985575600000,0.002
985579200000,0.002
985582800000,0.003
985586400000,0.003
985590000000,0.0
985593600000,0.0
985597200000,0.0
985600800000,0.003
985604400000,0.038
985608000000,0.112
985611600000,0.18
985615200000,0.218
985618800000,0.22
985622400000,0.225
985626000000,0.27
985629600000,0.278
985633200000,0.209
985636800000,0.141
985640400000,0.093
985644000000,0.073
985647600000,0.073
985651200000,0.076
985654800000,0.068
985658400000,0.054
985662000000,0.047
985665600000,0.049
985669200000,0.054
985672800000,0.057
985676400000,0.055
985680000000,0.058
985683600000,0.051
985687200000,0.033
985690800000,0.018
985694400000,0.013
985698000000,0.009
985701600000,0.005
985705200000,0.004
985708800000,0.002
985712400000,0.002
985716000000,0.003
985719600000,0.006
985723200000,0.007
985726800000,0.004
985730400000,0.001
985734000000,0.0
985737600000,0.0
985741200000,0.0
985744800000,0.0
985748400000,0.0
985752000000,0.0
985755600000,0.0
985759200000,0.0
985762800000,0.0
985766400000,0.0
985770000000,0.0
985773600000,0.0
985777200000,0.0
985780800000,0.0
985784400000,0.0
985788000000,0.0
985791600000,0.0
985795200000,0.0
985798800000,0.0
985802400000,0.001
985806000000,0.004
985809600000,0.006
985813200000,0.006
985816800000,0.005
985820400000,0.004
985824000000,0.005
985827600000,0.007
985831200000,0.008
985834800000,0.006
985838400000,0.005
985842000000,0.002
985845600000,0.001
985849200000,0.0
985852800000,0.0
985856400000,0.0
985860000000,0.002
985863600000,0.013
985867200000,0.041
985870800000,0.07
985874400000,0.089
985878000000,0.086
985881600000,0.071
985885200000,0.058
985888800000,0.053
985892400000,0.05
985896000000,0.058
985899600000,0.082
985903200000,0.102
985906800000,0.095
985910400000,0.111
985914000000,0.123
985917600000,0.118
985921200000,0.107
985924800000,0.097
985928400000,0.099
985932000000,0.114
985935600000,0.135
985939200000,0.153
985942800000,0.201
985946400000,0.27
985950000000,0.3
985953600000,0.3
985957200000,0.3
985960800000,0.284
985964400000,0.256
985968000000,0.236
985971600000,0.224
985975200000,0.22
985978800000,0.22
985982400000,0.252
985986000000,0.274
985989600000,0.276
985993200000,0.257
985996800000,0.311
986000400000,0.319
986004000000,0.274
986007600000,0.235
986011200000,0.223
986014800000,0.234
986018400000,0.266
986022000000,0.308
986025600000,0.334
986029200000,0.357
986032800000,0.381
986036400000,0.374
986040000000,0.362
986043600000,0.348
986047200000,0.331
986050800000,0.312
986054400000,0.286
986058000000,0.263
986061600000,0.245
986065200000,0.229
986068800000,0.223
986072400000,0.203
986076000000,0.153
986079600000,0.123
986083200000,0.148
986086800000,0.147
986090400000,0.133
986094000000,0.134
986097600000,0.154
986101200000,0.179
986104800000,0.22
986108400000,0.266
986112000000,0.295
986115600000,0.32
986119200000,0.358
986122800000,0.352
986126400000,0.334
986130000000,0.312
986133600000,0.288
986137200000,0.262
986140800000,0.241
986144400000,0.227
986148000000,0.223
986151600000,0.229
986155200000,0.251
986158800000,0.267
986162400000,0.229
986166000000,0.201
986169600000,0.238
986173200000,0.224
986176800000,0.211
986180400000,0.226
986184000000,0.261
986187600000,0.305
986191200000,0.357
986194800000,0.398
986198400000,0.398
986202000000,0.341
986205600000,0.291
986209200000,0.272
986212800000,0.267
986216400000,0.259
986220000000,0.233
986223600000,0.205
986227200000,0.179
986230800000,0.159
986234400000,0.145
986238000000,0.14
986241600000,0.137
986245200000,0.134
986248800000,0.111
986252400000,0.114
986256000000,0.155
986259600000,0.165
986263200000,0.172
986266800000,0.179
986270400000,0.181
986274000000,0.184
986277600000,0.183
986281200000,0.176
986284800000,0.147
986288400000,0.153
986292000000,0.182
986295600000,0.186
986299200000,0.177
986302800000,0.163
986306400000,0.148
986310000000,0.133
986313600000,0.118
986317200000,0.108
986320800000,0.106
986324400000,0.119
986328000000,0.139
986331600000,0.155
986335200000,0.118
986338800000,0.136
986342400000,0.144
986346000000,0.119
986349600000,0.088
986353200000,0.07
986356800000,0.064
986360400000,0.062
986364000000,0.068
986367600000,0.083
986371200000,0.105
986374800000,0.134
986378400000,0.178
986382000000,0.201
986385600000,0.209
986389200000,0.22
986392800000,0.218
986396400000,0.197
986400000000,0.15
986403600000,0.123
986407200000,0.119
986410800000,0.135
986414400000,0.147
986418000000,0.125
986421600000,0.077
986425200000,0.072
986428800000,0.084
986432400000,0.073
986436000000,0.062
986439600000,0.061
986443200000,0.066
986446800000,0.071
986450400000,0.085
986454000000,0.115
986457600000,0.158
986461200000,0.214
986464800000,0.266
986468400000,0.275
986472000000,0.282
986475600000,0.274
986479200000,0.248
986482800000,0.211
986486400000,0.181
986490000000,0.169
986493600000,0.168
986497200000,0.18
986500800000,0.181
986504400000,0.181
986508000000,0.152
986511600000,0.143
986515200000,0.142
986518800000,0.124
986522400000,0.109
986526000000,0.101
986529600000,0.099
986533200000,0.1
986536800000,0.112
986540400000,0.137
986544000000,0.162
986547600000,0.219
986551200000,0.284
986554800000,0.302
986558400000,0.312
986562000000,0.309
986565600000,0.28
986569200000,0.25
986572800000,0.238
986576400000,0.226
986580000000,0.228
986583600000,0.237
986587200000,0.253
986590800000,0.267
986594400000,0.241
986598000000,0.221
986601600000,0.264
986605200000,0.272
986608800000,0.252
986612400000,0.226
986616000000,0.197
986619600000,0.174
986623200000,0.156
986626800000,0.145
986630400000,0.142
986634000000,0.179
986637600000,0.226
986641200000,0.225
986644800000,0.204
986648400000,0.188
986652000000,0.167
986655600000,0.144
986659200000,0.129
986662800000,0.114
986666400000,0.099
986670000000,0.092
986673600000,0.094
986677200000,0.105
986680800000,0.109
986684400000,0.112
986688000000,0.131
986691600000,0.121
986695200000,0.102
986698800000,0.072
986702400000,0.041
986706000000,0.02
986709600000,0.009
986713200000,0.006
986716800000,0.009
986720400000,0.026
986724000000,0.063
986727600000,0.101
986731200000,0.138
986734800000,0.174
986738400000,0.186
986742000000,0.173
986745600000,0.158
986749200000,0.142
986752800000,0.142
986756400000,0.152
986760000000,0.156
986763600000,0.163
986767200000,0.123
986770800000,0.096
986774400000,0.066
986778000000,0.038
986781600000,0.022
986785200000,0.014
986788800000,0.009
986792400000,0.006
986796000000,0.007
986799600000,0.015
986803200000,0.036
986806800000,0.079
986810400000,0.145
986814000000,0.169
986817600000,0.167
986821200000,0.154
986824800000,0.13
986828400000,0.101
986832000000,0.077
986835600000,0.062
986839200000,0.057
986842800000,0.059
986846400000,0.067
986850000000,0.065
986853600000,0.055
986857200000,0.036
986860800000,0.023
986864400000,0.014
986868000000,0.008
986871600000,0.006
986875200000,0.005
986878800000,0.006
986882400000,0.011
986886000000,0.024
986889600000,0.045
986893200000,0.091
986896800000,0.147
986900400000,0.151
986904000000,0.134
986907600000,0.118
986911200000,0.096
986914800000,0.079
986918400000,0.069
986922000000,0.058
986925600000,0.046
986929200000,0.035
986932800000,0.027
986936400000,0.017
986940000000,0.009
986943600000,0.002
986947200000,0.0
986950800000,0.0
986954400000,0.0
986958000000,0.001
986961600000,0.001
986965200000,0.002
986968800000,0.001
986972400000,0.001
986976000000,0.001
986979600000,0.004
986983200000,0.018
986986800000,0.042
986990400000,0.07
986994000000,0.087
986997600000,0.087
987001200000,0.083
987004800000,0.076
987008400000,0.068
987012000000,0.066
987015600000,0.073
987019200000,0.088
987022800000,0.099
987026400000,0.087
987030000000,0.117
987033600000,0.157
987037200000,0.176
987040800000,0.179
987044400000,0.161
987048000000,0.146
987051600000,0.155
987055200000,0.188
987058800000,0.22
987062400000,0.224
987066000000,0.237
987069600000,0.27
987073200000,0.272
987076800000,0.278
987080400000,0.264
987084000000,0.259
987087600000,0.267
987091200000,0.278
987094800000,0.29
987098400000,0.311
987102000000,0.329
987105600000,0.361
987109200000,0.393
987112800000,0.367
987116400000,0.452
987120000000,0.499
987123600000,0.489
987127200000,0.476
987130800000,0.439
987134400000,0.39
987138000000,0.353
987141600000,0.339
987145200000,0.331
987148800000,0.319
987152400000,0.325
987156000000,0.362
987159600000,0.373
987163200000,0.379
987166800000,0.379
987170400000,0.372
987174000000,0.357
987177600000,0.353
987181200000,0.332
987184800000,0.32
987188400000,0.32
987192000000,0.303
987195600000,0.316
987199200000,0.264
987202800000,0.346
987206400000,0.4
987210000000,0.386
987213600000,0.374
987217200000,0.373
987220800000,0.378
987224400000,0.386
987228000000,0.395
987231600000,0.394
987235200000,0.344
987238800000,0.321
987242400000,0.332
987246000000,0.331
987249600000,0.344
987253200000,0.349
987256800000,0.328
987260400000,0.31
987264000000,0.305
987267600000,0.316
987271200000,0.332
987274800000,0.32
987278400000,0.318
987282000000,0.311
987285600000,0.259
987289200000,0.309
987292800000,0.392
987296400000,0.407
987300000000,0.432
987303600000,0.45
987307200000,0.458
987310800000,0.464
987314400000,0.468
987318000000,0.466
987321600000,0.422
987325200000,0.347
987328800000,0.323
987332400000,0.286
987336000000,0.274
987339600000,0.272
987343200000,0.265
987346800000,0.251
987350400000,0.227
987354000000,0.224
987357600000,0.223
987361200000,0.23
987364800000,0.236
987368400000,0.239
987372000000,0.202
987375600000,0.238
987379200000,0.289
987382800000,0.277
987386400000,0.245
987390000000,0.201
987393600000,0.166
987397200000,0.148
987400800000,0.149
987404400000,0.17
987408000000,0.199
987411600000,0.234
987415200000,0.291
987418800000,0.311
987422400000,0.32
987426000000,0.312
987429600000,0.293
987433200000,0.269
987436800000,0.247
987440400000,0.234
987444000000,0.239
987447600000,0.242
987451200000,0.245
987454800000,0.245
987458400000,0.193
987462000000,0.2
987465600000,0.195
987469200000,0.159
987472800000,0.119
987476400000,0.089
987480000000,0.068
987483600000,0.054
987487200000,0.047
987490800000,0.044
987494400000,0.049
987498000000,0.069
987501600000,0.128
987505200000,0.176
987508800000,0.202
987512400000,0.211
987516000000,0.207
987519600000,0.192
987523200000,0.178
987526800000,0.162
987530400000,0.153
987534000000,0.143
987537600000,0.131
987541200000,0.114
987544800000,0.082
987548400000,0.063
987552000000,0.058
987555600000,0.049
987559200000,0.041
987562800000,0.045
987566400000,0.061
987570000000,0.084
987573600000,0.112
987577200000,0.146
987580800000,0.181
987584400000,0.193
987588000000,0.222
987591600000,0.211
987595200000,0.183
987598800000,0.156
987602400000,0.144
987606000000,0.136
987609600000,0.136
987613200000,0.128
987616800000,0.122
987620400000,0.127
987624000000,0.145
987627600000,0.156
987631200000,0.121
987634800000,0.112
987638400000,0.097
987642000000,0.073
987645600000,0.054
987649200000,0.046
987652800000,0.051
987656400000,0.064
987660000000,0.088
987663600000,0.123
987667200000,0.159
987670800000,0.209
987674400000,0.274
987678000000,0.279
987681600000,0.296
987685200000,0.308
987688800000,0.294
987692400000,0.256
987696000000,0.206
987699600000,0.166
987703200000,0.146
987706800000,0.134
987710400000,0.131
987714000000,0.13
987717600000,0.102
987721200000,0.077
987724800000,0.071
987728400000,0.068
987732000000,0.047
987735600000,0.026
987739200000,0.018
987742800000,0.017
987746400000,0.02
987750000000,0.029
987753600000,0.045
987757200000,0.084
987760800000,0.136
987764400000,0.133
987768000000,0.112
987771600000,0.1
987775200000,0.088
987778800000,0.076
987782400000,0.068
987786000000,0.077
987789600000,0.096
987793200000,0.112
987796800000,0.109
987800400000,0.112
987804000000,0.106
987807600000,0.101
987811200000,0.089
987814800000,0.054
987818400000,0.028
987822000000,0.015
987825600000,0.011
987829200000,0.013
987832800000,0.019
987836400000,0.027
987840000000,0.034
987843600000,0.056
987847200000,0.1
987850800000,0.115
987854400000,0.106
987858000000,0.093
987861600000,0.093
987865200000,0.084
987868800000,0.062
987872400000,0.07
987876000000,0.087
987879600000,0.083
987883200000,0.055
987886800000,0.043
987890400000,0.051
987894000000,0.054
987897600000,0.055
987901200000,0.051
987904800000,0.053
987908400000,0.058
987912000000,0.072
987915600000,0.093
987919200000,0.1
987922800000,0.094
987926400000,0.075
987930000000,0.079
987933600000,0.097
987937200000,0.107
987940800000,0.096
987944400000,0.046
987948000000,0.007
987951600000,0.002
987955200000,0.001
987958800000,0.0
987962400000,0.0
987966000000,0.0
987969600000,0.0
987973200000,0.0
987976800000,0.0
987980400000,0.0
987984000000,0.0
987987600000,0.001
987991200000,0.001
987994800000,0.0
987998400000,0.0
988002000000,0.0
988005600000,0.0
988009200000,0.001
988012800000,0.004
988016400000,0.013
988020000000,0.046
988023600000,0.094
988027200000,0.143
988030800000,0.175
988034400000,0.177
988038000000,0.195
988041600000,0.2
988045200000,0.201
988048800000,0.203
988052400000,0.201
988056000000,0.185
988059600000,0.152
988063200000,0.093
988066800000,0.085
988070400000,0.106
988074000000,0.124
988077600000,0.118
988081200000,0.092
988084800000,0.066
988088400000,0.055
988092000000,0.068
988095600000,0.086
988099200000,0.106
988102800000,0.141
988106400000,0.194
988110000000,0.231
988113600000,0.217
988117200000,0.194
988120800000,0.156
988124400000,0.112
988128000000,0.086
988131600000,0.077
988135200000,0.086
988138800000,0.099
988142400000,0.106
988146000000,0.119
988149600000,0.108
988153200000,0.127
988156800000,0.193
988160400000,0.251
988164000000,0.311
988167600000,0.352
988171200000,0.366
988174800000,0.362
988178400000,0.364
988182000000,0.364
988185600000,0.348
988189200000,0.337
988192800000,0.351
988196400000,0.349
988200000000,0.344
988203600000,0.287
988207200000,0.248
988210800000,0.245
988214400000,0.225
988218000000,0.202
988221600000,0.218
988225200000,0.257
988228800000,0.314
988232400000,0.376
988236000000,0.359
988239600000,0.334
988243200000,0.413
988246800000,0.43
988250400000,0.43
988254000000,0.442
988257600000,0.457
988261200000,0.47
988264800000,0.489
988268400000,0.495
988272000000,0.465
988275600000,0.388
988279200000,0.364
988282800000,0.376
988286400000,0.414
988290000000,0.436
988293600000,0.391
988297200000,0.358
988300800000,0.383
988304400000,0.396
988308000000,0.404
988311600000,0.426
988315200000,0.457
988318800000,0.451
988322400000,0.38
988326000000,0.4
988329600000,0.472
988333200000,0.447
988336800000,0.432
988340400000,0.454
988344000000,0.48
988347600000,0.501
988351200000,0.511
988354800000,0.506
988358400000,0.468
988362000000,0.402
988365600000,0.391
988369200000,0.367
988372800000,0.318
988376400000,0.277
988380000000,0.225
988383600000,0.183
988387200000,0.168
988390800000,0.176
988394400000,0.195
988398000000,0.218
988401600000,0.248
988405200000,0.255
988408800000,0.196
988412400000,0.254
988416000000,0.278
988419600000,0.272
988423200000,0.251
988426800000,0.254
988430400000,0.272
988434000000,0.28
988437600000,0.277
988441200000,0.265
988444800000,0.248
988448400000,0.243
988452000000,0.286
988455600000,0.283
988459200000,0.284
988462800000,0.28
988466400000,0.267
988470000000,0.241
988473600000,0.228
988477200000,0.234
988480800000,0.244
988484400000,0.264
988488000000,0.274
988491600000,0.272
988495200000,0.233
988498800000,0.27
988502400000,0.33
988506000000,0.335
988509600000,0.338
988513200000,0.351
988516800000,0.362
988520400000,0.375
988524000000,0.389
988527600000,0.397
988531200000,0.384
988534800000,0.328
988538400000,0.308
988542000000,0.277
988545600000,0.258
988549200000,0.245
988552800000,0.227
988556400000,0.209
988560000000,0.192
988563600000,0.171
988567200000,0.155
988570800000,0.145
988574400000,0.146
988578000000,0.146
988581600000,0.114
988585200000,0.126
988588800000,0.135
988592400000,0.139
988596000000,0.154
988599600000,0.167
988603200000,0.18
988606800000,0.192
988610400000,0.204
988614000000,0.213
988617600000,0.216
988621200000,0.216
988624800000,0.257
988628400000,0.261
988632000000,0.258
988635600000,0.249
988639200000,0.227
988642800000,0.2
988646400000,0.177
988650000000,0.163
988653600000,0.156
988657200000,0.157
988660800000,0.16
988664400000,0.158
988668000000,0.117
988671600000,0.121
988675200000,0.119
988678800000,0.102
988682400000,0.083
988686000000,0.063
988689600000,0.049
988693200000,0.04
988696800000,0.042
988700400000,0.055
988704000000,0.076
988707600000,0.11
988711200000,0.17
988714800000,0.196
988718400000,0.211
988722000000,0.223
988725600000,0.216
988729200000,0.194
988732800000,0.179
988736400000,0.166
988740000000,0.155
988743600000,0.154
988747200000,0.144
988750800000,0.122
988754400000,0.081
988758000000,0.07
988761600000,0.057
988765200000,0.04
988768800000,0.026
988772400000,0.014
988776000000,0.006
988779600000,0.002
988783200000,0.002
988786800000,0.003
988790400000,0.009
988794000000,0.032
988797600000,0.084
988801200000,0.122
988804800000,0.148
988808400000,0.17
988812000000,0.177
988815600000,0.17
988819200000,0.16
988822800000,0.141
988826400000,0.125
988830000000,0.115
988833600000,0.116
988837200000,0.123
988840800000,0.093
988844400000,0.069
988848000000,0.044
988851600000,0.025
988855200000,0.014
988858800000,0.009
988862400000,0.008
988866000000,0.011
988869600000,0.024
988873200000,0.054
988876800000,0.101
988880400000,0.145
988884000000,0.205
988887600000,0.223
988891200000,0.209
988894800000,0.204
988898400000,0.194
988902000000,0.184
988905600000,0.179
988909200000,0.187
988912800000,0.192
988916400000,0.194
988920000000,0.208
988923600000,0.202
988927200000,0.143
988930800000,0.14
988934400000,0.126
988938000000,0.106
988941600000,0.093
988945200000,0.092
988948800000,0.106
988952400000,0.137
988956000000,0.182
988959600000,0.234
988963200000,0.276
988966800000,0.28
988970400000,0.289
988974000000,0.256
988977600000,0.231
988981200000,0.22
988984800000,0.192
988988400000,0.163
988992000000,0.146
988995600000,0.133
988999200000,0.129
989002800000,0.125
989006400000,0.124
989010000000,0.118
989013600000,0.082
989017200000,0.086
989020800000,0.084
989024400000,0.076
989028000000,0.074
989031600000,0.079
989035200000,0.085
989038800000,0.096
989042400000,0.118
989046000000,0.147
989049600000,0.174
989053200000,0.19
989056800000,0.231
989060400000,0.232
989064000000,0.218
989067600000,0.207
989071200000,0.195
989074800000,0.178
989078400000,0.163
989082000000,0.151
989085600000,0.141
989089200000,0.134
989092800000,0.116
989096400000,0.094
989100000000,0.074
989103600000,0.073
989107200000,0.091
989110800000,0.089
989114400000,0.072
989118000000,0.049
989121600000,0.035
989125200000,0.03
989128800000,0.034
989132400000,0.048
989136000000,0.066
989139600000,0.098
989143200000,0.137
989146800000,0.169
989150400000,0.211
989154000000,0.231
989157600000,0.241
989161200000,0.251
989164800000,0.231
989168400000,0.218
989172000000,0.208
989175600000,0.192
989179200000,0.198
989182800000,0.19
989186400000,0.138
989190000000,0.1
989193600000,0.106
989197200000,0.114
989200800000,0.141
989204400000,0.152
989208000000,0.153
989211600000,0.172
989215200000,0.19
989218800000,0.161
989222400000,0.133
989226000000,0.171
989229600000,0.233
989233200000,0.284
989236800000,0.331
989240400000,0.324
989244000000,0.312
989247600000,0.295
989251200000,0.278
989254800000,0.251
989258400000,0.235
989262000000,0.22
989265600000,0.206
989269200000,0.21
989272800000,0.198
989276400000,0.202
989280000000,0.227
989283600000,0.315
989287200000,0.369
989290800000,0.386
989294400000,0.391
989298000000,0.393
989301600000,0.388
989305200000,0.39
989308800000,0.407
989312400000,0.418
989316000000,0.431
989319600000,0.442
989323200000,0.463
989326800000,0.504
989330400000,0.552
989334000000,0.549
989337600000,0.53
989341200000,0.556
989344800000,0.659
989348400000,0.672
989352000000,0.645
989355600000,0.547
989359200000,0.521
989362800000,0.558
989366400000,0.55
989370000000,0.559
989373600000,0.513
989377200000,0.488
989380800000,0.485
989384400000,0.487
989388000000,0.428
989391600000,0.366
989395200000,0.334
989398800000,0.341
989402400000,0.39
989406000000,0.435
989409600000,0.432
989413200000,0.396
989416800000,0.362
989420400000,0.316
989424000000,0.295
989427600000,0.315
989431200000,0.313
989434800000,0.292
989438400000,0.344
989442000000,0.388
989445600000,0.415
989449200000,0.488
989452800000,0.552
989456400000,0.536
989460000000,0.484
989463600000,0.504
989467200000,0.538
989470800000,0.473
989474400000,0.35
989478000000,0.21
989481600000,0.134
989485200000,0.128
989488800000,0.131
989492400000,0.136
989496000000,0.144
