,L12
989499600000,0.353
989503200000,0.314
989506800000,0.302
989510400000,0.306
989514000000,0.298
989517600000,0.282
989521200000,0.258
989524800000,0.247
989528400000,0.242
989532000000,0.233
989535600000,0.264
989539200000,0.312
989542800000,0.322
989546400000,0.307
989550000000,0.309
989553600000,0.376
989557200000,0.457
989560800000,0.432
989564400000,0.327
989568000000,0.242
989571600000,0.193
989575200000,0.163
989578800000,0.156
989582400000,0.16
989586000000,0.162
989589600000,0.156
989593200000,0.16
989596800000,0.167
989600400000,0.167
989604000000,0.168
989607600000,0.163
989611200000,0.152
989614800000,0.149
989618400000,0.153
989622000000,0.191
989625600000,0.25
989629200000,0.311
989632800000,0.386
989636400000,0.442
989640000000,0.484
989643600000,0.516
989647200000,0.538
989650800000,0.538
989654400000,0.525
989658000000,0.483
989661600000,0.434
989665200000,0.419
989668800000,0.414
989672400000,0.415
989676000000,0.41
989679600000,0.401
989683200000,0.395
989686800000,0.391
989690400000,0.379
989694000000,0.361
989697600000,0.347
989701200000,0.332
989704800000,0.289
989708400000,0.299
989712000000,0.287
989715600000,0.256
989719200000,0.231
989722800000,0.216
989726400000,0.218
989730000000,0.22
989733600000,0.216
989737200000,0.201
989740800000,0.189
989744400000,0.188
989748000000,0.204
989751600000,0.209
989755200000,0.212
989758800000,0.207
989762400000,0.182
989766000000,0.134
989769600000,0.093
989773200000,0.085
989776800000,0.097
989780400000,0.118
989784000000,0.13
989787600000,0.145
989791200000,0.162
989794800000,0.2
989798400000,0.243
989802000000,0.264
989805600000,0.249
989809200000,0.208
989812800000,0.156
989816400000,0.112
989820000000,0.081
989823600000,0.065
989827200000,0.061
989830800000,0.066
989834400000,0.074
989838000000,0.074
989841600000,0.071
989845200000,0.064
989848800000,0.058
989852400000,0.063
989856000000,0.071
989859600000,0.074
989863200000,0.072
989866800000,0.069
989870400000,0.066
989874000000,0.059
989877600000,0.042
989881200000,0.039
989884800000,0.037
989888400000,0.035
989892000000,0.03
989895600000,0.028
989899200000,0.026
989902800000,0.02
989906400000,0.015
989910000000,0.013
989913600000,0.015
989917200000,0.015
989920800000,0.017
989924400000,0.02
989928000000,0.025
989931600000,0.026
989935200000,0.025
989938800000,0.025
989942400000,0.024
989946000000,0.025
989949600000,0.03
989953200000,0.043
989956800000,0.061
989960400000,0.064
989964000000,0.048
989967600000,0.037
989971200000,0.025
989974800000,0.015
989978400000,0.007
989982000000,0.005
989985600000,0.009
989989200000,0.017
989992800000,0.025
989996400000,0.035
990000000000,0.052
990003600000,0.067
990007200000,0.094
990010800000,0.102
990014400000,0.1
990018000000,0.093
990021600000,0.084
990025200000,0.07
990028800000,0.06
990032400000,0.055
990036000000,0.055
990039600000,0.059
990043200000,0.067
990046800000,0.069
990050400000,0.056
990054000000,0.045
990057600000,0.033
990061200000,0.026
990064800000,0.02
990068400000,0.014
990072000000,0.01
990075600000,0.009
990079200000,0.013
990082800000,0.025
990086400000,0.057
990090000000,0.09
990093600000,0.14
990097200000,0.163
990100800000,0.165
990104400000,0.153
990108000000,0.133
990111600000,0.111
990115200000,0.088
990118800000,0.071
990122400000,0.061
990126000000,0.056
990129600000,0.054
990133200000,0.053
990136800000,0.038
990140400000,0.027
990144000000,0.014
990147600000,0.007
990151200000,0.003
990154800000,0.001
990158400000,0.001
990162000000,0.001
990165600000,0.002
990169200000,0.006
990172800000,0.015
990176400000,0.026
990180000000,0.045
990183600000,0.058
990187200000,0.064
990190800000,0.066
990194400000,0.068
990198000000,0.067
990201600000,0.064
990205200000,0.06
990208800000,0.056
990212400000,0.049
990216000000,0.044
990219600000,0.039
990223200000,0.027
990226800000,0.02
990230400000,0.01
990234000000,0.004
990237600000,0.002
990241200000,0.001
990244800000,0.001
990248400000,0.0
990252000000,0.001
990255600000,0.002
990259200000,0.005
990262800000,0.011
990266400000,0.024
990270000000,0.041
990273600000,0.067
990277200000,0.094
990280800000,0.099
990284400000,0.072
990288000000,0.036
990291600000,0.017
990295200000,0.011
990298800000,0.016
990302400000,0.026
990306000000,0.036
990309600000,0.038
990313200000,0.043
990316800000,0.047
990320400000,0.047
990324000000,0.034
990327600000,0.022
990331200000,0.015
990334800000,0.016
990338400000,0.022
990342000000,0.03
990345600000,0.042
990349200000,0.058
990352800000,0.077
990356400000,0.088
990360000000,0.097
990363600000,0.109
990367200000,0.123
990370800000,0.127
990374400000,0.12
990378000000,0.118
990381600000,0.126
990385200000,0.141
990388800000,0.151
990392400000,0.144
990396000000,0.118
990399600000,0.111
990403200000,0.103
990406800000,0.101
990410400000,0.105
990414000000,0.118
990417600000,0.132
990421200000,0.135
990424800000,0.133
990428400000,0.123
990432000000,0.116
990435600000,0.103
990439200000,0.106
990442800000,0.13
990446400000,0.162
990450000000,0.185
990453600000,0.192
990457200000,0.178
990460800000,0.169
990464400000,0.179
990468000000,0.182
990471600000,0.167
990475200000,0.139
990478800000,0.127
990482400000,0.109
990486000000,0.101
990489600000,0.104
990493200000,0.114
990496800000,0.132
990500400000,0.165
990504000000,0.218
990507600000,0.282
990511200000,0.341
990514800000,0.379
990518400000,0.401
990522000000,0.379
990525600000,0.334
990529200000,0.289
990532800000,0.261
990536400000,0.251
990540000000,0.234
990543600000,0.22
990547200000,0.206
990550800000,0.194
990554400000,0.19
990558000000,0.19
990561600000,0.195
990565200000,0.209
990568800000,0.22
990572400000,0.257
990576000000,0.313
990579600000,0.382
990583200000,0.448
990586800000,0.51
990590400000,0.544
990594000000,0.556
990597600000,0.559
990601200000,0.542
990604800000,0.522
990608400000,0.498
990612000000,0.481
990615600000,0.471
990619200000,0.46
990622800000,0.436
990626400000,0.416
990630000000,0.41
990633600000,0.395
990637200000,0.358
990640800000,0.31
990644400000,0.278
990648000000,0.263
990651600000,0.256
990655200000,0.233
990658800000,0.227
990662400000,0.243
990666000000,0.26
990669600000,0.264
990673200000,0.26
990676800000,0.252
990680400000,0.235
990684000000,0.208
990687600000,0.187
990691200000,0.179
990694800000,0.177
990698400000,0.171
990702000000,0.158
990705600000,0.155
990709200000,0.16
990712800000,0.162
990716400000,0.163
990720000000,0.161
990723600000,0.15
990727200000,0.133
990730800000,0.118
990734400000,0.106
990738000000,0.098
990741600000,0.076
990745200000,0.067
990748800000,0.065
990752400000,0.066
990756000000,0.068
990759600000,0.074
990763200000,0.086
990766800000,0.1
990770400000,0.112
990774000000,0.122
990777600000,0.133
990781200000,0.131
990784800000,0.117
990788400000,0.102
990792000000,0.105
990795600000,0.114
990799200000,0.106
990802800000,0.098
990806400000,0.092
990810000000,0.089
990813600000,0.087
990817200000,0.081
990820800000,0.069
990824400000,0.058
990828000000,0.041
990831600000,0.03
990835200000,0.026
990838800000,0.024
990842400000,0.024
990846000000,0.022
990849600000,0.021
990853200000,0.019
990856800000,0.017
990860400000,0.013
990864000000,0.008
990867600000,0.005
990871200000,0.003
990874800000,0.003
990878400000,0.007
990882000000,0.011
990885600000,0.011
990889200000,0.008
990892800000,0.005
990896400000,0.004
990900000000,0.005
990903600000,0.005
990907200000,0.006
990910800000,0.008
990914400000,0.012
990918000000,0.027
990921600000,0.046
990925200000,0.059
990928800000,0.076
990932400000,0.103
990936000000,0.136
990939600000,0.17
990943200000,0.196
990946800000,0.201
990950400000,0.179
990954000000,0.159
990957600000,0.167
990961200000,0.17
990964800000,0.167
990968400000,0.166
990972000000,0.177
990975600000,0.193
990979200000,0.212
990982800000,0.232
990986400000,0.235
990990000000,0.221
990993600000,0.207
990997200000,0.199
991000800000,0.17
991004400000,0.147
991008000000,0.142
991011600000,0.144
991015200000,0.148
991018800000,0.159
991022400000,0.167
991026000000,0.168
991029600000,0.162
991033200000,0.154
991036800000,0.149
991040400000,0.142
991044000000,0.133
991047600000,0.115
991051200000,0.104
991054800000,0.106
991058400000,0.114
991062000000,0.129
991065600000,0.135
991069200000,0.131
991072800000,0.112
991076400000,0.093
991080000000,0.077
991083600000,0.066
991087200000,0.055
991090800000,0.063
991094400000,0.079
991098000000,0.089
991101600000,0.095
991105200000,0.107
991108800000,0.117
991112400000,0.113
991116000000,0.102
991119600000,0.09
991123200000,0.085
991126800000,0.073
991130400000,0.071
991134000000,0.072
991137600000,0.076
991141200000,0.079
991144800000,0.076
991148400000,0.072
991152000000,0.067
991155600000,0.055
991159200000,0.044
991162800000,0.033
991166400000,0.024
991170000000,0.017
991173600000,0.011
991177200000,0.012
991180800000,0.014
991184400000,0.012
991188000000,0.007
991191600000,0.002
991195200000,0.001
991198800000,0.0
991202400000,0.0
991206000000,0.0
991209600000,0.001
991213200000,0.003
991216800000,0.006
991220400000,0.009
991224000000,0.012
991227600000,0.014
991231200000,0.011
991234800000,0.009
991238400000,0.008
991242000000,0.006
991245600000,0.005
991249200000,0.005
991252800000,0.005
991256400000,0.008
991260000000,0.01
991263600000,0.012
991267200000,0.012
991270800000,0.009
991274400000,0.005
991278000000,0.002
991281600000,0.001
991285200000,0.0
991288800000,0.0
991292400000,0.002
991296000000,0.005
991299600000,0.012
991303200000,0.023
991306800000,0.033
991310400000,0.047
991314000000,0.065
991317600000,0.079
991321200000,0.084
991324800000,0.088
991328400000,0.097
991332000000,0.106
991335600000,0.106
991339200000,0.087
991342800000,0.077
991346400000,0.07
991350000000,0.058
991353600000,0.035
991357200000,0.017
991360800000,0.01
991364400000,0.009
991368000000,0.011
991371600000,0.015
991375200000,0.022
991378800000,0.035
991382400000,0.052
991386000000,0.099
991389600000,0.177
991393200000,0.251
991396800000,0.315
991400400000,0.36
991404000000,0.384
991407600000,0.351
991411200000,0.293
991414800000,0.248
991418400000,0.228
991422000000,0.231
991425600000,0.241
991429200000,0.233
991432800000,0.195
991436400000,0.158
991440000000,0.127
991443600000,0.101
991447200000,0.076
991450800000,0.059
991454400000,0.05
991458000000,0.043
991461600000,0.037
991465200000,0.035
991468800000,0.039
991472400000,0.045
991476000000,0.054
991479600000,0.063
991483200000,0.068
991486800000,0.074
991490400000,0.081
991494000000,0.1
991497600000,0.132
991501200000,0.167
991504800000,0.208
991508400000,0.249
991512000000,0.283
991515600000,0.295
991519200000,0.276
991522800000,0.272
991526400000,0.275
991530000000,0.251
991533600000,0.215
991537200000,0.183
991540800000,0.155
991544400000,0.128
991548000000,0.107
991551600000,0.093
991555200000,0.083
991558800000,0.082
991562400000,0.096
991566000000,0.11
991569600000,0.121
991573200000,0.127
991576800000,0.123
991580400000,0.105
991584000000,0.088
991587600000,0.083
991591200000,0.091
991594800000,0.118
991598400000,0.148
991602000000,0.164
991605600000,0.142
991609200000,0.107
991612800000,0.071
991616400000,0.05
991620000000,0.042
991623600000,0.043
991627200000,0.048
991630800000,0.051
991634400000,0.051
991638000000,0.053
991641600000,0.062
991645200000,0.074
991648800000,0.085
991652400000,0.096
991656000000,0.111
991659600000,0.116
991663200000,0.106
991666800000,0.088
991670400000,0.067
991674000000,0.049
991677600000,0.039
991681200000,0.037
991684800000,0.037
991688400000,0.039
991692000000,0.039
991695600000,0.048
991699200000,0.055
991702800000,0.049
991706400000,0.037
991710000000,0.027
991713600000,0.019
991717200000,0.013
991720800000,0.008
991724400000,0.006
991728000000,0.008
991731600000,0.011
991735200000,0.014
991738800000,0.017
991742400000,0.017
991746000000,0.016
991749600000,0.013
991753200000,0.009
991756800000,0.005
991760400000,0.002
991764000000,0.002
991767600000,0.001
991771200000,0.003
991774800000,0.002
991778400000,0.0
991782000000,0.0
991785600000,0.0
991789200000,0.0
991792800000,0.0
991796400000,0.0
991800000000,0.0
991803600000,0.0
991807200000,0.0
991810800000,0.0
991814400000,0.0
991818000000,0.0
991821600000,0.0
991825200000,0.002
991828800000,0.006
991832400000,0.011
991836000000,0.017
991839600000,0.019
991843200000,0.019
991846800000,0.017
991850400000,0.01
991854000000,0.004
991857600000,0.002
991861200000,0.004
991864800000,0.005
991868400000,0.004
991872000000,0.003
991875600000,0.002
991879200000,0.002
991882800000,0.002
991886400000,0.002
991890000000,0.004
991893600000,0.008
991897200000,0.012
991900800000,0.014
991904400000,0.017
991908000000,0.018
991911600000,0.017
991915200000,0.014
991918800000,0.009
991922400000,0.004
991926000000,0.001
991929600000,0.0
991933200000,0.0
991936800000,0.0
991940400000,0.0
991944000000,0.0
991947600000,0.003
991951200000,0.01
991954800000,0.022
991958400000,0.034
991962000000,0.041
991965600000,0.042
991969200000,0.03
991972800000,0.014
991976400000,0.005
991980000000,0.001
991983600000,0.001
991987200000,0.001
991990800000,0.007
991994400000,0.025
991998000000,0.047
992001600000,0.071
992005200000,0.085
992008800000,0.084
992012400000,0.07
992016000000,0.058
992019600000,0.05
992023200000,0.043
992026800000,0.038
992030400000,0.035
992034000000,0.037
992037600000,0.031
992041200000,0.027
992044800000,0.021
992048400000,0.01
992052000000,0.004
992055600000,0.002
992059200000,0.001
992062800000,0.001
992066400000,0.001
992070000000,0.002
992073600000,0.006
992077200000,0.011
992080800000,0.021
992084400000,0.032
992088000000,0.04
992091600000,0.042
992095200000,0.04
992098800000,0.033
992102400000,0.027
992106000000,0.028
992109600000,0.031
992113200000,0.036
992116800000,0.037
992120400000,0.023
992124000000,0.011
992127600000,0.013
992131200000,0.025
992134800000,0.042
992138400000,0.063
992142000000,0.079
992145600000,0.092
992149200000,0.107
992152800000,0.12
992156400000,0.128
992160000000,0.134
992163600000,0.139
992167200000,0.148
992170800000,0.159
992174400000,0.167
992178000000,0.163
992181600000,0.157
992185200000,0.162
992188800000,0.164
992192400000,0.164
992196000000,0.158
992199600000,0.159
992203200000,0.146
992206800000,0.111
992210400000,0.077
992214000000,0.06
992217600000,0.048
992221200000,0.035
992224800000,0.017
992228400000,0.013
992232000000,0.022
992235600000,0.041
992239200000,0.058
992242800000,0.067
992246400000,0.071
992250000000,0.073
992253600000,0.08
992257200000,0.086
992260800000,0.091
992264400000,0.092
992268000000,0.088
992271600000,0.082
992275200000,0.076
992278800000,0.066
992282400000,0.053
992286000000,0.042
992289600000,0.035
992293200000,0.025
992296800000,0.013
992300400000,0.006
992304000000,0.003
992307600000,0.003
992311200000,0.004
992314800000,0.009
992318400000,0.022
992322000000,0.042
992325600000,0.063
992329200000,0.076
992332800000,0.082
992336400000,0.085
992340000000,0.09
992343600000,0.093
992347200000,0.098
992350800000,0.108
992354400000,0.121
992358000000,0.133
992361600000,0.138
992365200000,0.137
992368800000,0.133
992372400000,0.127
992376000000,0.123
992379600000,0.126
992383200000,0.119
992386800000,0.125
992390400000,0.123
992394000000,0.117
992397600000,0.113
992401200000,0.117
992404800000,0.131
992408400000,0.153
992412000000,0.173
992415600000,0.185
992419200000,0.192
992422800000,0.192
992426400000,0.203
992430000000,0.201
992433600000,0.2
992437200000,0.205
992440800000,0.207
992444400000,0.202
992448000000,0.191
992451600000,0.178
992455200000,0.17
992458800000,0.169
992462400000,0.167
992466000000,0.155
992469600000,0.129
992473200000,0.128
992476800000,0.14
992480400000,0.158
992484000000,0.171
992487600000,0.175
992491200000,0.167
992494800000,0.154
992498400000,0.142
992502000000,0.133
992505600000,0.13
992509200000,0.121
992512800000,0.118
992516400000,0.104
992520000000,0.085
992523600000,0.065
992527200000,0.05
992530800000,0.05
992534400000,0.057
992538000000,0.057
992541600000,0.05
992545200000,0.038
992548800000,0.022
992552400000,0.008
992556000000,0.001
992559600000,0.0
992563200000,0.0
992566800000,0.0
992570400000,0.0
992574000000,0.0
992577600000,0.0
992581200000,0.0
992584800000,0.0
992588400000,0.0
992592000000,0.0
992595600000,0.003
992599200000,0.02
992602800000,0.037
992606400000,0.039
992610000000,0.037
992613600000,0.043
992617200000,0.053
992620800000,0.056
992624400000,0.05
992628000000,0.047
992631600000,0.053
992635200000,0.053
992638800000,0.039
992642400000,0.019
992646000000,0.011
992649600000,0.01
992653200000,0.014
992656800000,0.026
992660400000,0.043
992664000000,0.063
992667600000,0.096
992671200000,0.132
992674800000,0.16
992678400000,0.167
992682000000,0.181
992685600000,0.207
992689200000,0.225
992692800000,0.252
992696400000,0.312
992700000000,0.386
992703600000,0.38
992707200000,0.309
992710800000,0.219
992714400000,0.262
992718000000,0.386
992721600000,0.418
992725200000,0.454
992728800000,0.367
992732400000,0.381
992736000000,0.499
992739600000,0.532
992743200000,0.583
992746800000,0.639
992750400000,0.587
992754000000,0.521
992757600000,0.488
992761200000,0.51
992764800000,0.543
992768400000,0.557
992772000000,0.558
992775600000,0.545
992779200000,0.519
992782800000,0.488
992786400000,0.466
992790000000,0.437
992793600000,0.417
992797200000,0.394
992800800000,0.501
992804400000,0.59
992808000000,0.624
992811600000,0.711
992815200000,0.802
992818800000,0.85
992822400000,0.881
992826000000,0.906
992829600000,0.894
992833200000,0.849
992836800000,0.827
992840400000,0.854
992844000000,0.846
992847600000,0.745
992851200000,0.633
992854800000,0.625
992858400000,0.608
992862000000,0.566
992865600000,0.549
992869200000,0.578
992872800000,0.648
992876400000,0.717
992880000000,0.746
992883600000,0.751
992887200000,0.767
992890800000,0.772
992894400000,0.758
992898000000,0.707
992901600000,0.622
992905200000,0.561
992908800000,0.5
992912400000,0.467
992916000000,0.478
992919600000,0.498
992923200000,0.485
992926800000,0.471
992930400000,0.457
992934000000,0.447
992937600000,0.434
992941200000,0.398
992944800000,0.4
992948400000,0.436
992952000000,0.459
992955600000,0.457
992959200000,0.469
992962800000,0.513
992966400000,0.61
992970000000,0.725
992973600000,0.819
992977200000,0.799
992980800000,0.697
992984400000,0.546
992988000000,0.391
992991600000,0.358
992995200000,0.403
992998800000,0.434
993002400000,0.416
993006000000,0.422
993009600000,0.489
993013200000,0.515
993016800000,0.502
993020400000,0.481
993024000000,0.432
993027600000,0.327
993031200000,0.244
993034800000,0.196
993038400000,0.169
993042000000,0.157
993045600000,0.157
993049200000,0.169
993052800000,0.181
993056400000,0.184
993060000000,0.183
993063600000,0.181
993067200000,0.161
993070800000,0.148
993074400000,0.153
993078000000,0.188
993081600000,0.261
993085200000,0.343
993088800000,0.422
993092400000,0.479
993096000000,0.488
993099600000,0.464
993103200000,0.446
993106800000,0.42
993110400000,0.364
993114000000,0.311
993117600000,0.313
993121200000,0.328
993124800000,0.334
993128400000,0.286
993132000000,0.187
993135600000,0.138
993139200000,0.247
993142800000,0.43
993146400000,0.481
993150000000,0.448
993153600000,0.454
993157200000,0.46
993160800000,0.486
993164400000,0.568
993168000000,0.727
993171600000,0.857
993175200000,0.903
993178800000,0.911
993182400000,0.916
993186000000,0.939
993189600000,0.938
993193200000,0.921
993196800000,0.922
993200400000,0.949
993204000000,0.958
993207600000,0.93
993211200000,0.885
993214800000,0.847
993218400000,0.828
993222000000,0.814
993225600000,0.794
993229200000,0.782
993232800000,0.785
993236400000,0.797
993240000000,0.811
993243600000,0.803
993247200000,0.771
993250800000,0.734
993254400000,0.729
993258000000,0.713
993261600000,0.67
993265200000,0.63
993268800000,0.608
993272400000,0.59
993276000000,0.568
993279600000,0.532
993283200000,0.481
993286800000,0.457
993290400000,0.435
993294000000,0.432
993297600000,0.447
993301200000,0.466
993304800000,0.433
993308400000,0.343
993312000000,0.259
993315600000,0.205
993319200000,0.165
993322800000,0.134
993326400000,0.115
993330000000,0.101
993333600000,0.078
993337200000,0.058
993340800000,0.053
993344400000,0.039
993348000000,0.027
993351600000,0.019
993355200000,0.014
993358800000,0.01
993362400000,0.006
993366000000,0.003
993369600000,0.002
993373200000,0.004
993376800000,0.005
993380400000,0.008
993384000000,0.016
993387600000,0.03
993391200000,0.046
993394800000,0.047
993398400000,0.031
993402000000,0.017
993405600000,0.012
993409200000,0.015
993412800000,0.025
993416400000,0.029
993420000000,0.017
993423600000,0.006
993427200000,0.001
993430800000,0.0
993434400000,0.0
993438000000,0.0
993441600000,0.0
993445200000,0.0
993448800000,0.0
993452400000,0.0
993456000000,0.0
993459600000,0.0
993463200000,0.001
993466800000,0.003
993470400000,0.01
993474000000,0.024
993477600000,0.036
993481200000,0.037
993484800000,0.036
993488400000,0.035
993492000000,0.032
993495600000,0.024
993499200000,0.018
993502800000,0.014
993506400000,0.012
993510000000,0.013
993513600000,0.017
993517200000,0.019
993520800000,0.024
993524400000,0.032
993528000000,0.041
993531600000,0.043
993535200000,0.042
993538800000,0.04
993542400000,0.037
993546000000,0.035
993549600000,0.041
993553200000,0.047
993556800000,0.045
993560400000,0.031
993564000000,0.013
993567600000,0.003
993571200000,0.0
993574800000,0.0
993578400000,0.0
993582000000,0.0
993585600000,0.0
993589200000,0.0
993592800000,0.0
993596400000,0.0
993600000000,0.0
993603600000,0.0
993607200000,0.0
993610800000,0.001
993614400000,0.005
993618000000,0.018
993621600000,0.035
993625200000,0.035
993628800000,0.03
993632400000,0.034
993636000000,0.053
993639600000,0.073
993643200000,0.101
993646800000,0.137
993650400000,0.178
993654000000,0.197
993657600000,0.19
993661200000,0.183
993664800000,0.187
993668400000,0.202
993672000000,0.222
993675600000,0.213
993679200000,0.148
993682800000,0.085
993686400000,0.041
993690000000,0.012
993693600000,0.002
993697200000,0.002
993700800000,0.002
993704400000,0.002
993708000000,0.004
993711600000,0.009
993715200000,0.017
993718800000,0.043
993722400000,0.098
993726000000,0.159
993729600000,0.22
993733200000,0.257
993736800000,0.236
993740400000,0.153
993744000000,0.097
993747600000,0.096
993751200000,0.107
993754800000,0.106
993758400000,0.116
993762000000,0.108
993765600000,0.069
993769200000,0.05
993772800000,0.04
993776400000,0.033
993780000000,0.025
993783600000,0.028
993787200000,0.051
993790800000,0.078
993794400000,0.096
993798000000,0.094
993801600000,0.073
993805200000,0.069
993808800000,0.121
993812400000,0.225
993816000000,0.332
993819600000,0.402
993823200000,0.491
993826800000,0.538
993830400000,0.526
993834000000,0.494
993837600000,0.465
993841200000,0.46
993844800000,0.493
993848400000,0.615
993852000000,0.737
993855600000,0.846
993859200000,0.903
993862800000,0.91
993866400000,0.866
993870000000,0.8
993873600000,0.755
993877200000,0.71
993880800000,0.662
993884400000,0.615
993888000000,0.556
993891600000,0.459
993895200000,0.379
993898800000,0.311
993902400000,0.255
993906000000,0.215
993909600000,0.183
993913200000,0.168
993916800000,0.154
993920400000,0.122
993924000000,0.076
993927600000,0.035
993931200000,0.012
993934800000,0.003
993938400000,0.001
993942000000,0.0
993945600000,0.0
993949200000,0.0
993952800000,0.0
993956400000,0.0
993960000000,0.003
993963600000,0.016
993967200000,0.024
993970800000,0.025
993974400000,0.03
993978000000,0.033
993981600000,0.035
993985200000,0.034
993988800000,0.03
993992400000,0.029
993996000000,0.035
993999600000,0.05
994003200000,0.068
994006800000,0.086
994010400000,0.093
994014000000,0.09
994017600000,0.086
994021200000,0.074
994024800000,0.055
994028400000,0.045
994032000000,0.044
994035600000,0.046
994039200000,0.052
994042800000,0.059
994046400000,0.061
994050000000,0.062
994053600000,0.062
994057200000,0.063
994060800000,0.068
994064400000,0.074
994068000000,0.084
994071600000,0.096
994075200000,0.136
994078800000,0.184
994082400000,0.193
994086000000,0.186
994089600000,0.174
994093200000,0.173
994096800000,0.185
994100400000,0.209
994104000000,0.196
994107600000,0.2
994111200000,0.255
994114800000,0.323
994118400000,0.415
994122000000,0.484
994125600000,0.501
994129200000,0.522
994132800000,0.523
994136400000,0.501
994140000000,0.503
994143600000,0.572
994147200000,0.652
994150800000,0.674
994154400000,0.692
994158000000,0.712
994161600000,0.796
994165200000,0.87
994168800000,0.917
994172400000,0.948
994176000000,0.972
994179600000,0.984
994183200000,0.986
994186800000,0.989
994190400000,0.991
994194000000,0.991
994197600000,0.99
994201200000,0.989
994204800000,0.991
994208400000,0.989
994212000000,0.985
994215600000,0.979
994219200000,0.959
994222800000,0.96
994226400000,0.977
994230000000,0.985
994233600000,0.987
994237200000,0.991
994240800000,0.991
994244400000,0.991
994248000000,0.991
994251600000,0.989
994255200000,0.989
994258800000,0.99
994262400000,0.99
994266000000,0.991
994269600000,0.985
994273200000,0.978
994276800000,0.974
994280400000,0.969
994284000000,0.96
994287600000,0.962
994291200000,0.971
994294800000,0.975
994298400000,0.974
994302000000,0.974
994305600000,0.975
994309200000,0.976
994312800000,0.973
994316400000,0.967
994320000000,0.951
994323600000,0.936
994327200000,0.931
994330800000,0.917
994334400000,0.897
994338000000,0.887
994341600000,0.891
994345200000,0.896
994348800000,0.883
994352400000,0.849
994356000000,0.832
994359600000,0.804
994363200000,0.778
994366800000,0.746
994370400000,0.707
994374000000,0.719
994377600000,0.705
994381200000,0.688
994384800000,0.672
994388400000,0.668
994392000000,0.678
994395600000,0.675
994399200000,0.671
994402800000,0.654
994406400000,0.625
994410000000,0.546
994413600000,0.464
994417200000,0.423
994420800000,0.407
994424400000,0.385
994428000000,0.361
994431600000,0.332
994435200000,0.315
994438800000,0.299
994442400000,0.283
994446000000,0.278
994449600000,0.283
994453200000,0.285
994456800000,0.261
994460400000,0.233
994464000000,0.204
994467600000,0.168
994471200000,0.132
994474800000,0.1
994478400000,0.075
994482000000,0.055
994485600000,0.034
994489200000,0.017
994492800000,0.007
994496400000,0.002
994500000000,0.001
994503600000,0.0
994507200000,0.0
994510800000,0.0
994514400000,0.0
994518000000,0.0
994521600000,0.0
994525200000,0.004
994528800000,0.019
994532400000,0.035
994536000000,0.041
994539600000,0.039
994543200000,0.035
994546800000,0.037
994550400000,0.047
994554000000,0.057
994557600000,0.069
994561200000,0.074
994564800000,0.068
994568400000,0.05
994572000000,0.034
994575600000,0.026
994579200000,0.02
994582800000,0.024
994586400000,0.038
994590000000,0.062
994593600000,0.092
994597200000,0.12
994600800000,0.128
994604400000,0.104
994608000000,0.057
994611600000,0.017
994615200000,0.003
994618800000,0.001
994622400000,0.001
994626000000,0.001
994629600000,0.002
994633200000,0.001
994636800000,0.001
994640400000,0.001
994644000000,0.003
994647600000,0.014
994651200000,0.045
994654800000,0.091
994658400000,0.13
994662000000,0.151
994665600000,0.151
994669200000,0.134
994672800000,0.159
994676400000,0.252
994680000000,0.391
994683600000,0.497
994687200000,0.547
994690800000,0.5
994694400000,0.415
994698000000,0.397
994701600000,0.382
994705200000,0.377
994708800000,0.365
994712400000,0.332
994716000000,0.256
994719600000,0.217
994723200000,0.201
994726800000,0.205
994730400000,0.223
994734000000,0.243
994737600000,0.272
994741200000,0.291
994744800000,0.282
994748400000,0.263
994752000000,0.245
994755600000,0.233
994759200000,0.241
994762800000,0.261
994766400000,0.281
994770000000,0.304
994773600000,0.334
994777200000,0.343
994780800000,0.35
994784400000,0.363
994788000000,0.333
994791600000,0.291
994795200000,0.262
994798800000,0.235
994802400000,0.201
994806000000,0.204
994809600000,0.22
994813200000,0.238
994816800000,0.261
994820400000,0.289
994824000000,0.305
994827600000,0.31
994831200000,0.3
994834800000,0.284
994838400000,0.261
994842000000,0.235
994845600000,0.245
994849200000,0.274
994852800000,0.289
994856400000,0.294
994860000000,0.334
994863600000,0.362
994867200000,0.37
994870800000,0.402
994874400000,0.444
994878000000,0.457
994881600000,0.422
994885200000,0.362
994888800000,0.283
994892400000,0.259
994896000000,0.261
994899600000,0.271
994903200000,0.274
994906800000,0.29
994910400000,0.314
994914000000,0.321
994917600000,0.317
994921200000,0.312
994924800000,0.325
994928400000,0.337
994932000000,0.358
994935600000,0.381
994939200000,0.41
994942800000,0.432
994946400000,0.459
994950000000,0.466
994953600000,0.427
994957200000,0.388
994960800000,0.358
994964400000,0.337
994968000000,0.306
994971600000,0.251
994975200000,0.181
994978800000,0.133
994982400000,0.115
994986000000,0.118
994989600000,0.127
994993200000,0.161
994996800000,0.198
995000400000,0.213
995004000000,0.212
995007600000,0.207
995011200000,0.198
995014800000,0.184
995018400000,0.211
995022000000,0.243
995025600000,0.265
995029200000,0.276
995032800000,0.297
995036400000,0.311
995040000000,0.295
995043600000,0.259
995047200000,0.208
995050800000,0.16
995054400000,0.114
995058000000,0.085
995061600000,0.067
995065200000,0.058
995068800000,0.071
995072400000,0.093
995076000000,0.112
995079600000,0.119
995083200000,0.119
995086800000,0.124
995090400000,0.138
995094000000,0.155
