,L1
983901600000,0.06
983905200000,0.054
983908800000,0.058
983912400000,0.062
983916000000,0.056
983919600000,0.167
983923200000,0.375
983926800000,0.428
983930400000,0.388
983934000000,0.337
983937600000,0.302
983941200000,0.282
983944800000,0.277
983948400000,0.282
983952000000,0.278
983955600000,0.229
983959200000,0.17
983962800000,0.11
983966400000,0.068
983970000000,0.046
983973600000,0.03
983977200000,0.031
983980800000,0.033
983984400000,0.032
983988000000,0.04
983991600000,0.054
983995200000,0.063
983998800000,0.077
984002400000,0.07
984006000000,0.095
984009600000,0.199
984013200000,0.249
984016800000,0.278
984020400000,0.289
984024000000,0.305
984027600000,0.342
984031200000,0.378
984034800000,0.406
984038400000,0.413
984042000000,0.343
984045600000,0.256
984049200000,0.231
984052800000,0.168
984056400000,0.12
984060000000,0.097
984063600000,0.08
984067200000,0.058
984070800000,0.041
984074400000,0.033
984078000000,0.032
984081600000,0.05
984085200000,0.115
984088800000,0.192
984092400000,0.503
984096000000,0.803
984099600000,0.896
984103200000,0.917
984106800000,0.921
984110400000,0.916
984114000000,0.909
984117600000,0.905
984121200000,0.898
984124800000,0.862
984128400000,0.765
984132000000,0.658
984135600000,0.618
984139200000,0.631
984142800000,0.648
984146400000,0.662
984150000000,0.668
984153600000,0.653
984157200000,0.637
984160800000,0.623
984164400000,0.625
984168000000,0.619
984171600000,0.602
984175200000,0.535
984178800000,0.609
984182400000,0.774
984186000000,0.798
984189600000,0.762
984193200000,0.724
984196800000,0.7
984200400000,0.69
984204000000,0.681
984207600000,0.672
984211200000,0.657
984214800000,0.574
984218400000,0.481
984222000000,0.429
984225600000,0.397
984229200000,0.352
984232800000,0.296
984236400000,0.235
984240000000,0.207
984243600000,0.174
984247200000,0.159
984250800000,0.159
984254400000,0.167
984258000000,0.171
984261600000,0.155
984265200000,0.353
984268800000,0.544
984272400000,0.481
984276000000,0.375
984279600000,0.281
984283200000,0.216
984286800000,0.168
984290400000,0.14
984294000000,0.132
984297600000,0.14
984301200000,0.145
984304800000,0.135
984308400000,0.146
984312000000,0.153
984315600000,0.121
984319200000,0.112
984322800000,0.096
984326400000,0.101
984330000000,0.103
984333600000,0.102
984337200000,0.091
984340800000,0.091
984344400000,0.113
984348000000,0.096
984351600000,0.176
984355200000,0.217
984358800000,0.211
984362400000,0.196
984366000000,0.162
984369600000,0.133
984373200000,0.117
984376800000,0.109
984380400000,0.109
984384000000,0.117
984387600000,0.114
984391200000,0.115
984394800000,0.146
984398400000,0.162
984402000000,0.166
984405600000,0.162
984409200000,0.194
984412800000,0.235
984416400000,0.288
984420000000,0.341
984423600000,0.362
984427200000,0.367
984430800000,0.37
984434400000,0.339
984438000000,0.518
984441600000,0.762
984445200000,0.8
984448800000,0.793
984452400000,0.788
984456000000,0.791
984459600000,0.791
984463200000,0.799
984466800000,0.8
984470400000,0.773
984474000000,0.654
984477600000,0.488
984481200000,0.41
984484800000,0.374
984488400000,0.374
984492000000,0.332
984495600000,0.3
984499200000,0.289
984502800000,0.278
984506400000,0.252
984510000000,0.21
984513600000,0.202
984517200000,0.204
984520800000,0.173
984524400000,0.437
984528000000,0.5
984531600000,0.376
984535200000,0.261
984538800000,0.182
984542400000,0.149
984546000000,0.154
984549600000,0.186
984553200000,0.247
984556800000,0.338
984560400000,0.41
984564000000,0.357
984567600000,0.261
984571200000,0.18
984574800000,0.123
984578400000,0.085
984582000000,0.074
984585600000,0.079
984589200000,0.084
984592800000,0.082
984596400000,0.082
984600000000,0.083
984603600000,0.088
984607200000,0.077
984610800000,0.19
984614400000,0.3
984618000000,0.294
984621600000,0.291
984625200000,0.271
984628800000,0.244
984632400000,0.224
984636000000,0.206
984639600000,0.179
984643200000,0.138
984646800000,0.116
984650400000,0.108
984654000000,0.079
984657600000,0.059
984661200000,0.048
984664800000,0.041
984668400000,0.034
984672000000,0.029
984675600000,0.028
984679200000,0.031
984682800000,0.035
984686400000,0.035
984690000000,0.037
984693600000,0.041
984697200000,0.054
984700800000,0.095
984704400000,0.147
984708000000,0.196
984711600000,0.211
984715200000,0.205
984718800000,0.2
984722400000,0.202
984726000000,0.22
984729600000,0.24
984733200000,0.217
984736800000,0.219
984740400000,0.198
984744000000,0.162
984747600000,0.13
984751200000,0.099
984754800000,0.078
984758400000,0.068
984762000000,0.062
984765600000,0.066
984769200000,0.087
984772800000,0.104
984776400000,0.112
984780000000,0.083
984783600000,0.116
984787200000,0.208
984790800000,0.241
984794400000,0.249
984798000000,0.232
984801600000,0.208
984805200000,0.187
984808800000,0.175
984812400000,0.16
984816000000,0.148
984819600000,0.122
984823200000,0.112
984826800000,0.101
984830400000,0.078
984834000000,0.061
984837600000,0.046
984841200000,0.038
984844800000,0.035
984848400000,0.034
984852000000,0.035
984855600000,0.036
984859200000,0.038
984862800000,0.04
984866400000,0.039
984870000000,0.073
984873600000,0.141
984877200000,0.172
984880800000,0.192
984884400000,0.206
984888000000,0.225
984891600000,0.237
984895200000,0.267
984898800000,0.308
984902400000,0.348
984906000000,0.352
984909600000,0.348
984913200000,0.311
984916800000,0.231
984920400000,0.174
984924000000,0.144
984927600000,0.127
984931200000,0.121
984934800000,0.13
984938400000,0.151
984942000000,0.166
984945600000,0.179
984949200000,0.167
984952800000,0.111
984956400000,0.282
984960000000,0.401
984963600000,0.41
984967200000,0.406
984970800000,0.401
984974400000,0.422
984978000000,0.466
984981600000,0.513
984985200000,0.544
984988800000,0.547
984992400000,0.47
984996000000,0.34
984999600000,0.232
985003200000,0.161
985006800000,0.118
985010400000,0.098
985014000000,0.089
985017600000,0.105
985021200000,0.107
985024800000,0.107
985028400000,0.113
985032000000,0.146
985035600000,0.21
985039200000,0.169
985042800000,0.234
985046400000,0.278
985050000000,0.248
985053600000,0.218
985057200000,0.191
985060800000,0.176
985064400000,0.174
985068000000,0.183
985071600000,0.205
985075200000,0.22
985078800000,0.227
985082400000,0.248
985086000000,0.24
985089600000,0.181
985093200000,0.114
985096800000,0.07
985100400000,0.046
985104000000,0.031
985107600000,0.024
985111200000,0.02
985114800000,0.019
985118400000,0.025
985122000000,0.03
985125600000,0.025
985129200000,0.038
985132800000,0.037
985136400000,0.037
985140000000,0.042
985143600000,0.045
985147200000,0.046
985150800000,0.046
985154400000,0.042
985158000000,0.038
985161600000,0.03
985165200000,0.023
985168800000,0.022
985172400000,0.024
985176000000,0.028
985179600000,0.025
985183200000,0.017
985186800000,0.011
985190400000,0.011
985194000000,0.016
985197600000,0.029
985201200000,0.046
985204800000,0.062
985208400000,0.063
985212000000,0.048
985215600000,0.093
985219200000,0.116
985222800000,0.115
985226400000,0.112
985230000000,0.123
985233600000,0.15
985237200000,0.187
985240800000,0.243
985244400000,0.328
985248000000,0.438
985251600000,0.501
985255200000,0.444
985258800000,0.291
985262400000,0.197
985266000000,0.146
985269600000,0.11
985273200000,0.086
985276800000,0.072
985280400000,0.064
985284000000,0.062
985287600000,0.067
985291200000,0.076
985294800000,0.089
985298400000,0.08
985302000000,0.123
985305600000,0.152
985309200000,0.153
985312800000,0.158
985316400000,0.167
985320000000,0.182
985323600000,0.203
985327200000,0.227
985330800000,0.259
985334400000,0.303
985338000000,0.354
985341600000,0.395
985345200000,0.291
985348800000,0.192
985352400000,0.137
985356000000,0.107
985359600000,0.085
985363200000,0.074
985366800000,0.073
985370400000,0.076
985374000000,0.078
985377600000,0.077
985381200000,0.071
985384800000,0.048
985388400000,0.121
985392000000,0.187
985395600000,0.185
985399200000,0.175
985402800000,0.176
985406400000,0.184
985410000000,0.198
985413600000,0.217
985417200000,0.231
985420800000,0.236
985424400000,0.196
985428000000,0.156
985431600000,0.124
985435200000,0.094
985438800000,0.067
985442400000,0.047
985446000000,0.033
985449600000,0.023
985453200000,0.018
985456800000,0.019
985460400000,0.028
985464000000,0.041
985467600000,0.042
985471200000,0.031
985474800000,0.054
985478400000,0.078
985482000000,0.076
985485600000,0.078
985489200000,0.091
985492800000,0.111
985496400000,0.125
985500000000,0.144
985503600000,0.162
985507200000,0.161
985510800000,0.146
985514400000,0.163
985518000000,0.167
985521600000,0.146
985525200000,0.107
985528800000,0.063
985532400000,0.036
985536000000,0.022
985539600000,0.021
985543200000,0.026
985546800000,0.026
985550400000,0.014
985554000000,0.002
985557600000,0.0
985561200000,0.0
985564800000,0.0
985568400000,0.0
985572000000,0.0
985575600000,0.0
985579200000,0.001
985582800000,0.002
985586400000,0.003
985590000000,0.004
985593600000,0.004
985597200000,0.003
985600800000,0.002
985604400000,0.001
985608000000,0.001
985611600000,0.003
985615200000,0.008
985618800000,0.009
985622400000,0.005
985626000000,0.003
985629600000,0.004
985633200000,0.005
985636800000,0.005
985640400000,0.003
985644000000,0.002
985647600000,0.015
985651200000,0.059
985654800000,0.092
985658400000,0.107
985662000000,0.124
985665600000,0.167
985669200000,0.245
985672800000,0.316
985676400000,0.368
985680000000,0.388
985683600000,0.38
985687200000,0.328
985690800000,0.241
985694400000,0.183
985698000000,0.146
985701600000,0.124
985705200000,0.097
985708800000,0.067
985712400000,0.037
985716000000,0.016
985719600000,0.006
985723200000,0.001
985726800000,0.0
985730400000,0.0
985734000000,0.0
985737600000,0.002
985741200000,0.008
985744800000,0.019
985748400000,0.029
985752000000,0.042
985755600000,0.062
985759200000,0.076
985762800000,0.087
985766400000,0.096
985770000000,0.103
985773600000,0.116
985777200000,0.125
985780800000,0.122
985784400000,0.116
985788000000,0.105
985791600000,0.087
985795200000,0.069
985798800000,0.054
985802400000,0.033
985806000000,0.01
985809600000,0.0
985813200000,0.0
985816800000,0.0
985820400000,0.0
985824000000,0.0
985827600000,0.0
985831200000,0.0
985834800000,0.001
985838400000,0.003
985842000000,0.006
985845600000,0.01
985849200000,0.015
985852800000,0.016
985856400000,0.008
985860000000,0.005
985863600000,0.008
985867200000,0.011
985870800000,0.011
985874400000,0.009
985878000000,0.013
985881600000,0.033
985885200000,0.084
985888800000,0.146
985892400000,0.197
985896000000,0.213
985899600000,0.212
985903200000,0.225
985906800000,0.167
985910400000,0.282
985914000000,0.46
985917600000,0.522
985921200000,0.488
985924800000,0.427
985928400000,0.391
985932000000,0.376
985935600000,0.374
985939200000,0.343
985942800000,0.289
985946400000,0.31
985950000000,0.3
985953600000,0.28
985957200000,0.225
985960800000,0.182
985964400000,0.153
985968000000,0.164
985971600000,0.179
985975200000,0.193
985978800000,0.192
985982400000,0.183
985986000000,0.174
985989600000,0.134
985993200000,0.198
985996800000,0.389
986000400000,0.424
986004000000,0.379
986007600000,0.337
986011200000,0.31
986014800000,0.299
986018400000,0.297
986022000000,0.296
986025600000,0.294
986029200000,0.226
986032800000,0.211
986036400000,0.18
986040000000,0.152
986043600000,0.129
986047200000,0.108
986050800000,0.094
986054400000,0.094
986058000000,0.114
986061600000,0.133
986065200000,0.158
986068800000,0.205
986072400000,0.198
986076000000,0.146
986079600000,0.235
986083200000,0.436
986086800000,0.432
986090400000,0.382
986094000000,0.35
986097600000,0.346
986101200000,0.359
986104800000,0.379
986108400000,0.404
986112000000,0.416
986115600000,0.348
986119200000,0.305
986122800000,0.263
986126400000,0.202
986130000000,0.149
986133600000,0.116
986137200000,0.096
986140800000,0.086
986144400000,0.087
986148000000,0.078
986151600000,0.058
986155200000,0.045
986158800000,0.033
986162400000,0.024
986166000000,0.089
986169600000,0.243
986173200000,0.353
986176800000,0.398
986180400000,0.414
986184000000,0.416
986187600000,0.391
986191200000,0.364
986194800000,0.337
986198400000,0.311
986202000000,0.255
986205600000,0.21
986209200000,0.164
986212800000,0.132
986216400000,0.112
986220000000,0.096
986223600000,0.072
986227200000,0.049
986230800000,0.039
986234400000,0.041
986238000000,0.051
986241600000,0.058
986245200000,0.062
986248800000,0.047
986252400000,0.071
986256000000,0.096
986259600000,0.094
986263200000,0.087
986266800000,0.087
986270400000,0.092
986274000000,0.094
986277600000,0.094
986281200000,0.089
986284800000,0.087
986288400000,0.089
986292000000,0.106
986295600000,0.097
986299200000,0.071
986302800000,0.048
986306400000,0.035
986310000000,0.028
986313600000,0.027
986317200000,0.026
986320800000,0.028
986324400000,0.034
986328000000,0.041
986331600000,0.043
986335200000,0.032
986338800000,0.054
986342400000,0.059
986346000000,0.045
986349600000,0.035
986353200000,0.038
986356800000,0.051
986360400000,0.066
986364000000,0.08
986367600000,0.089
986371200000,0.088
986374800000,0.073
986378400000,0.067
986382000000,0.063
986385600000,0.058
986389200000,0.049
986392800000,0.092
986396400000,0.087
986400000000,0.058
986403600000,0.041
986407200000,0.035
986410800000,0.042
986414400000,0.049
986418000000,0.059
986421600000,0.045
986425200000,0.06
986428800000,0.062
986432400000,0.051
986436000000,0.042
986439600000,0.034
986443200000,0.025
986446800000,0.019
986450400000,0.016
986454000000,0.016
986457600000,0.016
986461200000,0.02
986464800000,0.036
986468400000,0.049
986472000000,0.054
986475600000,0.054
986479200000,0.047
986482800000,0.045
986486400000,0.041
986490000000,0.034
986493600000,0.027
986497200000,0.022
986500800000,0.019
986504400000,0.022
986508000000,0.017
986511600000,0.027
986515200000,0.031
986518800000,0.028
986522400000,0.024
986526000000,0.018
986529600000,0.014
986533200000,0.011
986536800000,0.009
986540400000,0.011
986544000000,0.016
986547600000,0.031
986551200000,0.064
986554800000,0.093
986558400000,0.112
986562000000,0.113
986565600000,0.097
986569200000,0.084
986572800000,0.072
986576400000,0.064
986580000000,0.053
986583600000,0.047
986587200000,0.052
986590800000,0.064
986594400000,0.054
986598000000,0.093
986601600000,0.091
986605200000,0.073
986608800000,0.054
986612400000,0.031
986616000000,0.014
986619600000,0.006
986623200000,0.003
986626800000,0.001
986630400000,0.001
986634000000,0.004
986637600000,0.012
986641200000,0.015
986644800000,0.019
986648400000,0.025
986652000000,0.03
986655600000,0.022
986659200000,0.014
986662800000,0.01
986666400000,0.009
986670000000,0.011
986673600000,0.014
986677200000,0.017
986680800000,0.013
986684400000,0.011
986688000000,0.012
986691600000,0.015
986695200000,0.018
986698800000,0.019
986702400000,0.018
986706000000,0.016
986709600000,0.013
986713200000,0.01
986716800000,0.008
986720400000,0.014
986724000000,0.043
986727600000,0.054
986731200000,0.045
986734800000,0.027
986738400000,0.013
986742000000,0.005
986745600000,0.001
986749200000,0.0
986752800000,0.0
986756400000,0.0
986760000000,0.0
986763600000,0.0
986767200000,0.0
986770800000,0.0
986774400000,0.0
986778000000,0.0
986781600000,0.0
986785200000,0.0
986788800000,0.0
986792400000,0.0
986796000000,0.0
986799600000,0.0
986803200000,0.002
986806800000,0.006
986810400000,0.017
986814000000,0.013
986817600000,0.005
986821200000,0.001
986824800000,0.0
986828400000,0.0
986832000000,0.0
986835600000,0.0
986839200000,0.001
986842800000,0.003
986846400000,0.005
986850000000,0.006
986853600000,0.005
986857200000,0.006
986860800000,0.008
986864400000,0.009
986868000000,0.009
986871600000,0.008
986875200000,0.007
986878800000,0.007
986882400000,0.006
986886000000,0.006
986889600000,0.007
986893200000,0.008
986896800000,0.01
986900400000,0.007
986904000000,0.003
986907600000,0.001
986911200000,0.0
986914800000,0.0
986918400000,0.0
986922000000,0.0
986925600000,0.001
986929200000,0.001
986932800000,0.001
986936400000,0.001
986940000000,0.0
986943600000,0.0
986947200000,0.001
986950800000,0.011
986954400000,0.012
986958000000,0.012
986961600000,0.005
986965200000,0.002
986968800000,0.001
986972400000,0.001
986976000000,0.0
986979600000,0.0
986983200000,0.001
986986800000,0.002
986990400000,0.002
986994000000,0.002
986997600000,0.001
987001200000,0.001
987004800000,0.001
987008400000,0.001
987012000000,0.001
987015600000,0.002
987019200000,0.004
987022800000,0.008
987026400000,0.012
987030000000,0.014
987033600000,0.014
987037200000,0.047
987040800000,0.133
987044400000,0.201
987048000000,0.203
987051600000,0.175
987055200000,0.144
987058800000,0.132
987062400000,0.115
987066000000,0.116
987069600000,0.158
987073200000,0.194
987076800000,0.203
987080400000,0.179
987084000000,0.155
987087600000,0.179
987091200000,0.19
987094800000,0.205
987098400000,0.227
987102000000,0.267
987105600000,0.281
987109200000,0.272
987112800000,0.181
987116400000,0.281
987120000000,0.412
987123600000,0.41
987127200000,0.373
987130800000,0.341
987134400000,0.305
987138000000,0.272
987141600000,0.264
987145200000,0.291
987148800000,0.334
987152400000,0.324
987156000000,0.348
987159600000,0.36
987163200000,0.283
987166800000,0.172
987170400000,0.131
987174000000,0.088
987177600000,0.065
987181200000,0.061
987184800000,0.063
987188400000,0.065
987192000000,0.063
987195600000,0.063
987199200000,0.051
987202800000,0.102
987206400000,0.257
987210000000,0.373
987213600000,0.384
987217200000,0.349
987220800000,0.311
987224400000,0.285
987228000000,0.278
987231600000,0.256
987235200000,0.228
987238800000,0.188
987242400000,0.166
987246000000,0.137
987249600000,0.111
987253200000,0.083
987256800000,0.061
987260400000,0.042
987264000000,0.035
987267600000,0.036
987271200000,0.037
987274800000,0.038
987278400000,0.056
987282000000,0.077
987285600000,0.066
987289200000,0.11
987292800000,0.245
987296400000,0.321
987300000000,0.328
987303600000,0.302
987307200000,0.278
987310800000,0.264
987314400000,0.26
987318000000,0.264
987321600000,0.27
987325200000,0.255
987328800000,0.266
987332400000,0.259
987336000000,0.225
987339600000,0.186
987343200000,0.158
987346800000,0.142
987350400000,0.126
987354000000,0.117
987357600000,0.111
987361200000,0.104
987364800000,0.099
987368400000,0.09
987372000000,0.064
987375600000,0.198
987379200000,0.269
987382800000,0.245
987386400000,0.207
987390000000,0.169
987393600000,0.139
987397200000,0.118
987400800000,0.103
987404400000,0.095
987408000000,0.087
987411600000,0.079
987415200000,0.088
987418800000,0.095
987422400000,0.084
987426000000,0.062
987429600000,0.046
987433200000,0.029
987436800000,0.019
987440400000,0.015
987444000000,0.013
987447600000,0.015
987451200000,0.018
987454800000,0.027
987458400000,0.025
987462000000,0.039
987465600000,0.031
987469200000,0.025
987472800000,0.021
987476400000,0.02
987480000000,0.019
987483600000,0.017
987487200000,0.014
987490800000,0.011
987494400000,0.011
987498000000,0.014
987501600000,0.018
987505200000,0.017
987508800000,0.014
987512400000,0.011
987516000000,0.006
987519600000,0.001
987523200000,0.0
987526800000,0.0
987530400000,0.001
987534000000,0.001
987537600000,0.001
987541200000,0.001
987544800000,0.001
987548400000,0.002
987552000000,0.002
987555600000,0.002
987559200000,0.002
987562800000,0.002
987566400000,0.001
987570000000,0.001
987573600000,0.0
987577200000,0.0
987580800000,0.0
987584400000,0.001
987588000000,0.003
987591600000,0.003
987595200000,0.003
987598800000,0.005
987602400000,0.009
987606000000,0.02
987609600000,0.047
987613200000,0.076
987616800000,0.081
987620400000,0.069
987624000000,0.051
987627600000,0.041
987631200000,0.028
987634800000,0.034
987638400000,0.031
987642000000,0.027
987645600000,0.023
987649200000,0.021
987652800000,0.021
987656400000,0.02
987660000000,0.02
987663600000,0.022
987667200000,0.032
987670800000,0.042
987674400000,0.05
987678000000,0.047
987681600000,0.048
987685200000,0.058
987688800000,0.063
987692400000,0.054
987696000000,0.045
987699600000,0.04
987703200000,0.039
987706800000,0.046
987710400000,0.058
987714000000,0.07
987717600000,0.053
987721200000,0.055
987724800000,0.028
987728400000,0.009
987732000000,0.005
987735600000,0.005
987739200000,0.008
987742800000,0.012
987746400000,0.015
987750000000,0.015
987753600000,0.017
987757200000,0.022
987760800000,0.03
987764400000,0.027
987768000000,0.039
987771600000,0.051
987775200000,0.056
987778800000,0.048
987782400000,0.037
987786000000,0.029
987789600000,0.023
987793200000,0.017
987796800000,0.01
987800400000,0.005
987804000000,0.002
987807600000,0.001
987811200000,0.0
987814800000,0.0
987818400000,0.001
987822000000,0.001
987825600000,0.002
987829200000,0.003
987832800000,0.002
987836400000,0.001
987840000000,0.0
987843600000,0.004
987847200000,0.019
987850800000,0.017
987854400000,0.009
987858000000,0.003
987861600000,0.0
987865200000,0.0
987868800000,0.0
987872400000,0.0
987876000000,0.0
987879600000,0.0
987883200000,0.0
987886800000,0.0
987890400000,0.0
987894000000,0.002
987897600000,0.005
987901200000,0.011
987904800000,0.019
987908400000,0.027
987912000000,0.035
987915600000,0.036
987919200000,0.035
987922800000,0.036
987926400000,0.046
987930000000,0.067
987933600000,0.103
987937200000,0.133
987940800000,0.163
987944400000,0.163
987948000000,0.126
987951600000,0.084
987955200000,0.047
987958800000,0.025
987962400000,0.016
987966000000,0.018
987969600000,0.038
987973200000,0.047
987976800000,0.041
987980400000,0.118
987984000000,0.186
987987600000,0.207
987991200000,0.208
987994800000,0.191
987998400000,0.158
988002000000,0.137
988005600000,0.124
988009200000,0.123
988012800000,0.145
988016400000,0.202
988020000000,0.239
988023600000,0.201
988027200000,0.101
988030800000,0.044
988034400000,0.025
988038000000,0.012
988041600000,0.012
988045200000,0.022
988048800000,0.041
988052400000,0.07
988056000000,0.098
988059600000,0.122
988063200000,0.093
988066800000,0.106
988070400000,0.107
988074000000,0.079
988077600000,0.049
988081200000,0.026
988084800000,0.017
988088400000,0.025
988092000000,0.058
988095600000,0.131
988099200000,0.195
988102800000,0.175
988106400000,0.132
988110000000,0.099
988113600000,0.093
988117200000,0.102
988120800000,0.13
988124400000,0.16
988128000000,0.2
988131600000,0.218
988135200000,0.157
988138800000,0.142
988142400000,0.093
988146000000,0.06
988149600000,0.051
988153200000,0.078
988156800000,0.142
988160400000,0.193
988164000000,0.227
988167600000,0.249
988171200000,0.261
988174800000,0.257
988178400000,0.239
988182000000,0.202
988185600000,0.148
988189200000,0.096
988192800000,0.111
988196400000,0.138
988200000000,0.144
988203600000,0.122
988207200000,0.094
988210800000,0.072
988214400000,0.068
988218000000,0.084
988221600000,0.1
988225200000,0.11
988228800000,0.118
988232400000,0.124
988236000000,0.093
988239600000,0.176
988243200000,0.278
988246800000,0.301
988250400000,0.295
988254000000,0.292
988257600000,0.294
988261200000,0.296
988264800000,0.318
988268400000,0.359
988272000000,0.393
988275600000,0.337
988279200000,0.256
988282800000,0.208
988286400000,0.163
988290000000,0.135
988293600000,0.112
988297200000,0.101
988300800000,0.1
988304400000,0.106
988308000000,0.123
988311600000,0.139
988315200000,0.153
988318800000,0.15
988322400000,0.119
988326000000,0.324
988329600000,0.443
988333200000,0.444
988336800000,0.427
988340400000,0.42
988344000000,0.423
988347600000,0.435
988351200000,0.451
988354800000,0.466
988358400000,0.476
988362000000,0.442
988365600000,0.374
988369200000,0.305
988372800000,0.233
988376400000,0.176
988380000000,0.139
988383600000,0.103
988387200000,0.078
988390800000,0.066
988394400000,0.064
988398000000,0.071
988401600000,0.081
988405200000,0.083
988408800000,0.069
988412400000,0.201
988416000000,0.277
988419600000,0.273
988423200000,0.253
988426800000,0.255
988430400000,0.272
988434000000,0.298
988437600000,0.323
988441200000,0.341
988444800000,0.348
988448400000,0.334
988452000000,0.29
988455600000,0.231
988459200000,0.177
988462800000,0.121
988466400000,0.092
988470000000,0.07
988473600000,0.053
988477200000,0.045
988480800000,0.039
988484400000,0.04
988488000000,0.041
988491600000,0.052
988495200000,0.065
988498800000,0.149
988502400000,0.17
988506000000,0.176
988509600000,0.171
988513200000,0.167
988516800000,0.165
988520400000,0.174
988524000000,0.201
988527600000,0.241
988531200000,0.291
988534800000,0.342
988538400000,0.325
988542000000,0.231
988545600000,0.144
988549200000,0.097
988552800000,0.067
988556400000,0.048
988560000000,0.037
988563600000,0.031
988567200000,0.033
988570800000,0.039
988574400000,0.044
988578000000,0.045
988581600000,0.037
988585200000,0.068
988588800000,0.058
988592400000,0.047
988596000000,0.041
988599600000,0.038
988603200000,0.038
988606800000,0.042
988610400000,0.046
988614000000,0.046
988617600000,0.046
988621200000,0.042
988624800000,0.031
988628400000,0.022
988632000000,0.022
988635600000,0.02
988639200000,0.02
988642800000,0.023
988646400000,0.027
988650000000,0.028
988653600000,0.029
988657200000,0.029
988660800000,0.03
988664400000,0.032
988668000000,0.025
988671600000,0.027
988675200000,0.019
988678800000,0.012
988682400000,0.007
988686000000,0.004
988689600000,0.002
988693200000,0.001
988696800000,0.001
988700400000,0.001
988704000000,0.001
988707600000,0.003
988711200000,0.014
988714800000,0.024
988718400000,0.025
988722000000,0.018
988725600000,0.01
988729200000,0.002
988732800000,0.0
988736400000,0.001
988740000000,0.002
988743600000,0.007
988747200000,0.017
988750800000,0.028
988754400000,0.021
988758000000,0.013
988761600000,0.005
988765200000,0.002
988768800000,0.0
988772400000,0.0
988776000000,0.0
988779600000,0.0
988783200000,0.0
988786800000,0.0
988790400000,0.002
988794000000,0.008
988797600000,0.019
988801200000,0.012
988804800000,0.003
988808400000,0.001
988812000000,0.004
988815600000,0.021
988819200000,0.039
988822800000,0.055
988826400000,0.071
988830000000,0.084
988833600000,0.09
988837200000,0.088
988840800000,0.062
988844400000,0.067
988848000000,0.071
988851600000,0.069
988855200000,0.06
988858800000,0.043
988862400000,0.027
988866000000,0.019
988869600000,0.014
988873200000,0.015
988876800000,0.021
988880400000,0.03
988884000000,0.055
988887600000,0.099
988891200000,0.141
988894800000,0.16
988898400000,0.137
988902000000,0.107
988905600000,0.089
988909200000,0.086
988912800000,0.093
988916400000,0.085
988920000000,0.068
988923600000,0.058
988927200000,0.051
988930800000,0.091
988934400000,0.084
988938000000,0.073
988941600000,0.064
988945200000,0.061
988948800000,0.065
988952400000,0.072
988956000000,0.082
988959600000,0.104
988963200000,0.139
988966800000,0.166
988970400000,0.157
988974000000,0.124
988977600000,0.093
988981200000,0.076
988984800000,0.064
988988400000,0.054
988992000000,0.042
988995600000,0.034
988999200000,0.027
989002800000,0.025
989006400000,0.028
989010000000,0.032
989013600000,0.031
989017200000,0.08
989020800000,0.093
989024400000,0.086
989028000000,0.071
989031600000,0.054
989035200000,0.038
989038800000,0.023
989042400000,0.012
989046000000,0.006
989049600000,0.004
989053200000,0.004
989056800000,0.007
989060400000,0.008
989064000000,0.007
989067600000,0.005
989071200000,0.002
989074800000,0.0
989078400000,0.0
989082000000,0.0
989085600000,0.0
989089200000,0.0
989092800000,0.0
989096400000,0.0
989100000000,0.0
989103600000,0.0
989107200000,0.0
989110800000,0.0
989114400000,0.0
989118000000,0.0
989121600000,0.0
989125200000,0.001
989128800000,0.005
989132400000,0.014
989136000000,0.022
989139600000,0.028
989143200000,0.03
989146800000,0.021
989150400000,0.01
989154000000,0.005
989157600000,0.003
989161200000,0.002
989164800000,0.001
989168400000,0.002
989172000000,0.004
989175600000,0.007
989179200000,0.007
989182800000,0.008
989186400000,0.008
989190000000,0.007
989193600000,0.003
989197200000,0.001
989200800000,0.0
989204400000,0.0
989208000000,0.0
989211600000,0.0
989215200000,0.002
989218800000,0.006
989222400000,0.01
989226000000,0.014
989229600000,0.03
989233200000,0.029
989236800000,0.012
989240400000,0.007
989244000000,0.007
989247600000,0.007
989251200000,0.005
989254800000,0.003
989258400000,0.002
989262000000,0.001
989265600000,0.001
989269200000,0.001
989272800000,0.001
989276400000,0.002
989280000000,0.002
989283600000,0.002
989287200000,0.004
989290800000,0.006
989294400000,0.006
989298000000,0.006
989301600000,0.005
989305200000,0.006
989308800000,0.008
989312400000,0.018
989316000000,0.033
989319600000,0.033
989323200000,0.021
989326800000,0.009
989330400000,0.003
989334000000,0.001
989337600000,0.001
989341200000,0.004
989344800000,0.008
989348400000,0.01
989352000000,0.012
989355600000,0.018
989359200000,0.017
989362800000,0.037
989366400000,0.078
989370000000,0.125
989373600000,0.178
989377200000,0.159
989380800000,0.111
989384400000,0.076
989388000000,0.049
989391600000,0.032
989395200000,0.025
989398800000,0.053
989402400000,0.084
989406000000,0.086
989409600000,0.081
989413200000,0.078
989416800000,0.1
989420400000,0.119
989424000000,0.116
989427600000,0.117
989431200000,0.125
989434800000,0.148
989438400000,0.175
989442000000,0.205
989445600000,0.161
989449200000,0.1
989452800000,0.102
989456400000,0.142
989460000000,0.158
989463600000,0.211
989467200000,0.229
989470800000,0.192
989474400000,0.186
989478000000,0.22
989481600000,0.296
989485200000,0.394
989488800000,0.551
989492400000,0.702
989496000000,0.708
