,L6
983901600000,0.212
983905200000,0.22
983908800000,0.22
983912400000,0.201
983916000000,0.144
983919600000,0.121
983923200000,0.101
983926800000,0.039
983930400000,0.003
983934000000,0.001
983937600000,0.008
983941200000,0.02
983944800000,0.036
983948400000,0.05
983952000000,0.07
983955600000,0.112
983959200000,0.137
983962800000,0.13
983966400000,0.137
983970000000,0.155
983973600000,0.192
983977200000,0.231
983980800000,0.251
983984400000,0.275
983988000000,0.3
983991600000,0.294
983995200000,0.289
983998800000,0.279
984002400000,0.28
984006000000,0.334
984009600000,0.391
984013200000,0.453
984016800000,0.555
984020400000,0.657
984024000000,0.753
984027600000,0.831
984031200000,0.875
984034800000,0.901
984038400000,0.907
984042000000,0.885
984045600000,0.884
984049200000,0.91
984052800000,0.923
984056400000,0.929
984060000000,0.929
984063600000,0.927
984067200000,0.92
984070800000,0.91
984074400000,0.906
984078000000,0.901
984081600000,0.897
984085200000,0.902
984088800000,0.907
984092400000,0.941
984096000000,0.966
984099600000,0.968
984103200000,0.966
984106800000,0.962
984110400000,0.958
984114000000,0.955
984117600000,0.953
984121200000,0.954
984124800000,0.949
984128400000,0.931
984132000000,0.918
984135600000,0.917
984139200000,0.903
984142800000,0.894
984146400000,0.873
984150000000,0.851
984153600000,0.819
984157200000,0.788
984160800000,0.764
984164400000,0.718
984168000000,0.694
984171600000,0.678
984175200000,0.655
984178800000,0.726
984182400000,0.739
984186000000,0.682
984189600000,0.618
984193200000,0.574
984196800000,0.558
984200400000,0.566
984204000000,0.599
984207600000,0.65
984211200000,0.682
984214800000,0.674
984218400000,0.668
984222000000,0.692
984225600000,0.711
984229200000,0.69
984232800000,0.642
984236400000,0.596
984240000000,0.541
984243600000,0.49
984247200000,0.449
984250800000,0.46
984254400000,0.45
984258000000,0.402
984261600000,0.336
984265200000,0.323
984268800000,0.289
984272400000,0.203
984276000000,0.14
984279600000,0.106
984283200000,0.097
984286800000,0.117
984290400000,0.165
984294000000,0.234
984297600000,0.297
984301200000,0.352
984304800000,0.407
984308400000,0.424
984312000000,0.407
984315600000,0.382
984319200000,0.356
984322800000,0.305
984326400000,0.259
984330000000,0.219
984333600000,0.186
984337200000,0.174
984340800000,0.178
984344400000,0.195
984348000000,0.22
984351600000,0.255
984355200000,0.315
984358800000,0.376
984362400000,0.442
984366000000,0.504
984369600000,0.566
984373200000,0.628
984376800000,0.697
984380400000,0.77
984384000000,0.817
984387600000,0.829
984391200000,0.849
984394800000,0.882
984398400000,0.897
984402000000,0.903
984405600000,0.907
984409200000,0.914
984412800000,0.917
984416400000,0.909
984420000000,0.904
984423600000,0.901
984427200000,0.9
984430800000,0.904
984434400000,0.902
984438000000,0.923
984441600000,0.928
984445200000,0.911
984448800000,0.89
984452400000,0.865
984456000000,0.844
984459600000,0.837
984463200000,0.841
984466800000,0.849
984470400000,0.848
984474000000,0.819
984477600000,0.768
984481200000,0.745
984484800000,0.716
984488400000,0.685
984492000000,0.649
984495600000,0.622
984499200000,0.593
984502800000,0.544
984506400000,0.51
984510000000,0.485
984513600000,0.464
984517200000,0.464
984520800000,0.447
984524400000,0.494
984528000000,0.451
984531600000,0.355
984535200000,0.267
984538800000,0.196
984542400000,0.164
984546000000,0.191
984549600000,0.268
984553200000,0.395
984556800000,0.529
984560400000,0.599
984564000000,0.615
984567600000,0.602
984571200000,0.584
984574800000,0.538
984578400000,0.498
984582000000,0.422
984585600000,0.358
984589200000,0.294
984592800000,0.264
984596400000,0.249
984600000000,0.255
984603600000,0.264
984607200000,0.25
984610800000,0.256
984614400000,0.214
984618000000,0.139
984621600000,0.097
984625200000,0.074
984628800000,0.072
984632400000,0.097
984636000000,0.148
984639600000,0.237
984643200000,0.337
984646800000,0.42
984650400000,0.464
984654000000,0.486
984657600000,0.491
984661200000,0.47
984664800000,0.449
984668400000,0.414
984672000000,0.378
984675600000,0.337
984679200000,0.307
984682800000,0.261
984686400000,0.225
984690000000,0.213
984693600000,0.198
984697200000,0.208
984700800000,0.182
984704400000,0.111
984708000000,0.053
984711600000,0.015
984715200000,0.002
984718800000,0.007
984722400000,0.026
984726000000,0.048
984729600000,0.06
984733200000,0.069
984736800000,0.062
984740400000,0.042
984744000000,0.022
984747600000,0.026
984751200000,0.026
984754800000,0.032
984758400000,0.054
984762000000,0.046
984765600000,0.041
984769200000,0.037
984772800000,0.029
984776400000,0.022
984780000000,0.011
984783600000,0.006
984787200000,0.001
984790800000,0.0
984794400000,0.0
984798000000,0.001
984801600000,0.001
984805200000,0.005
984808800000,0.014
984812400000,0.026
984816000000,0.032
984819600000,0.037
984823200000,0.037
984826800000,0.03
984830400000,0.026
984834000000,0.023
984837600000,0.031
984841200000,0.037
984844800000,0.041
984848400000,0.04
984852000000,0.037
984855600000,0.035
984859200000,0.034
984862800000,0.037
984866400000,0.038
984870000000,0.039
984873600000,0.061
984877200000,0.093
984880800000,0.122
984884400000,0.147
984888000000,0.163
984891600000,0.172
984895200000,0.191
984898800000,0.21
984902400000,0.231
984906000000,0.255
984909600000,0.297
984913200000,0.311
984916800000,0.294
984920400000,0.274
984924000000,0.251
984927600000,0.253
984931200000,0.228
984934800000,0.197
984938400000,0.16
984942000000,0.149
984945600000,0.146
984949200000,0.14
984952800000,0.121
984956400000,0.122
984960000000,0.144
984963600000,0.101
984967200000,0.048
984970800000,0.019
984974400000,0.008
984978000000,0.002
984981600000,0.001
984985200000,0.002
984988800000,0.007
984992400000,0.025
984996000000,0.041
984999600000,0.035
985003200000,0.027
985006800000,0.02
985010400000,0.015
985014000000,0.017
985017600000,0.028
985021200000,0.053
985024800000,0.073
985028400000,0.089
985032000000,0.11
985035600000,0.129
985039200000,0.118
985042800000,0.12
985046400000,0.103
985050000000,0.059
985053600000,0.022
985057200000,0.003
985060800000,0.001
985064400000,0.006
985068000000,0.021
985071600000,0.041
985075200000,0.053
985078800000,0.066
985082400000,0.059
985086000000,0.027
985089600000,0.01
985093200000,0.004
985096800000,0.003
985100400000,0.003
985104000000,0.004
985107600000,0.007
985111200000,0.014
985114800000,0.023
985118400000,0.029
985122000000,0.028
985125600000,0.019
985129200000,0.008
985132800000,0.008
985136400000,0.013
985140000000,0.028
985143600000,0.059
985147200000,0.097
985150800000,0.127
985154400000,0.157
985158000000,0.18
985161600000,0.181
985165200000,0.176
985168800000,0.172
985172400000,0.155
985176000000,0.138
985179600000,0.12
985183200000,0.103
985186800000,0.087
985190400000,0.072
985194000000,0.065
985197600000,0.061
985201200000,0.063
985204800000,0.068
985208400000,0.085
985212000000,0.103
985215600000,0.115
985219200000,0.102
985222800000,0.075
985226400000,0.054
985230000000,0.037
985233600000,0.034
985237200000,0.048
985240800000,0.07
985244400000,0.096
985248000000,0.123
985251600000,0.161
985255200000,0.193
985258800000,0.179
985262400000,0.153
985266000000,0.137
985269600000,0.125
985273200000,0.106
985276800000,0.088
985280400000,0.078
985284000000,0.076
985287600000,0.076
985291200000,0.078
985294800000,0.08
985298400000,0.053
985302000000,0.028
985305600000,0.01
985309200000,0.001
985312800000,0.0
985316400000,0.001
985320000000,0.006
985323600000,0.018
985327200000,0.03
985330800000,0.037
985334400000,0.039
985338000000,0.049
985341600000,0.051
985345200000,0.034
985348800000,0.024
985352400000,0.024
985356000000,0.026
985359600000,0.025
985363200000,0.021
985366800000,0.016
985370400000,0.015
985374000000,0.02
985377600000,0.028
985381200000,0.037
985384800000,0.031
985388400000,0.018
985392000000,0.018
985395600000,0.009
985399200000,0.004
985402800000,0.008
985406400000,0.014
985410000000,0.031
985413600000,0.052
985417200000,0.064
985420800000,0.076
985424400000,0.079
985428000000,0.054
985431600000,0.023
985435200000,0.006
985438800000,0.002
985442400000,0.001
985446000000,0.0
985449600000,0.0
985453200000,0.0
985456800000,0.0
985460400000,0.0
985464000000,0.0
985467600000,0.001
985471200000,0.002
985474800000,0.001
985478400000,0.001
985482000000,0.002
985485600000,0.012
985489200000,0.035
985492800000,0.062
985496400000,0.087
985500000000,0.108
985503600000,0.115
985507200000,0.091
985510800000,0.064
985514400000,0.063
985518000000,0.064
985521600000,0.054
985525200000,0.028
985528800000,0.008
985532400000,0.003
985536000000,0.003
985539600000,0.003
985543200000,0.003
985546800000,0.003
985550400000,0.003
985554000000,0.005
985557600000,0.013
985561200000,0.025
985564800000,0.037
985568400000,0.056
985572000000,0.073
985575600000,0.065
985579200000,0.047
985582800000,0.032
985586400000,0.021
985590000000,0.017
985593600000,0.012
985597200000,0.004
985600800000,0.001
985604400000,0.0
985608000000,0.001
985611600000,0.005
985615200000,0.01
985618800000,0.006
985622400000,0.002
985626000000,0.001
985629600000,0.001
985633200000,0.001
985636800000,0.004
985640400000,0.016
985644000000,0.036
985647600000,0.065
985651200000,0.133
985654800000,0.179
985658400000,0.244
985662000000,0.316
985665600000,0.394
985669200000,0.454
985672800000,0.487
985676400000,0.498
985680000000,0.477
985683600000,0.464
985687200000,0.496
985690800000,0.538
985694400000,0.561
985698000000,0.546
985701600000,0.459
985705200000,0.35
985708800000,0.259
985712400000,0.179
985716000000,0.144
985719600000,0.096
985723200000,0.065
985726800000,0.058
985730400000,0.052
985734000000,0.044
985737600000,0.046
985741200000,0.041
985744800000,0.041
985748400000,0.034
985752000000,0.027
985755600000,0.025
985759200000,0.022
985762800000,0.014
985766400000,0.006
985770000000,0.005
985773600000,0.009
985777200000,0.012
985780800000,0.015
985784400000,0.017
985788000000,0.021
985791600000,0.015
985795200000,0.006
985798800000,0.002
985802400000,0.002
985806000000,0.002
985809600000,0.005
985813200000,0.015
985816800000,0.036
985820400000,0.054
985824000000,0.093
985827600000,0.142
985831200000,0.214
985834800000,0.319
985838400000,0.425
985842000000,0.491
985845600000,0.526
985849200000,0.552
985852800000,0.556
985856400000,0.516
985860000000,0.517
985863600000,0.563
985867200000,0.611
985870800000,0.628
985874400000,0.644
985878000000,0.645
985881600000,0.642
985885200000,0.648
985888800000,0.655
985892400000,0.669
985896000000,0.688
985899600000,0.698
985903200000,0.7
985906800000,0.743
985910400000,0.791
985914000000,0.774
985917600000,0.716
985921200000,0.639
985924800000,0.577
985928400000,0.543
985932000000,0.541
985935600000,0.568
985939200000,0.607
985942800000,0.624
985946400000,0.642
985950000000,0.651
985953600000,0.634
985957200000,0.596
985960800000,0.547
985964400000,0.501
985968000000,0.468
985971600000,0.468
985975200000,0.485
985978800000,0.488
985982400000,0.484
985986000000,0.481
985989600000,0.45
985993200000,0.491
985996800000,0.473
986000400000,0.374
986004000000,0.304
986007600000,0.28
986011200000,0.3
986014800000,0.355
986018400000,0.441
986022000000,0.552
986025600000,0.631
986029200000,0.661
986032800000,0.667
986036400000,0.663
986040000000,0.66
986043600000,0.642
986047200000,0.651
986050800000,0.63
986054400000,0.591
986058000000,0.577
986061600000,0.564
986065200000,0.55
986068800000,0.557
986072400000,0.571
986076000000,0.58
986079600000,0.674
986083200000,0.724
986086800000,0.7
986090400000,0.667
986094000000,0.627
986097600000,0.587
986101200000,0.557
986104800000,0.563
986108400000,0.612
986112000000,0.659
986115600000,0.673
986119200000,0.678
986122800000,0.7
986126400000,0.686
986130000000,0.657
986133600000,0.601
986137200000,0.538
986140800000,0.498
986144400000,0.467
986148000000,0.439
986151600000,0.425
986155200000,0.422
986158800000,0.43
986162400000,0.342
986166000000,0.32
986169600000,0.28
986173200000,0.136
986176800000,0.043
986180400000,0.011
986184000000,0.005
986187600000,0.004
986191200000,0.019
986194800000,0.032
986198400000,0.036
986202000000,0.038
986205600000,0.039
986209200000,0.036
986212800000,0.038
986216400000,0.043
986220000000,0.055
986223600000,0.067
986227200000,0.067
986230800000,0.065
986234400000,0.067
986238000000,0.057
986241600000,0.038
986245200000,0.027
986248800000,0.017
986252400000,0.02
986256000000,0.041
986259600000,0.042
986263200000,0.033
986266800000,0.028
986270400000,0.033
986274000000,0.052
986277600000,0.071
986281200000,0.101
986284800000,0.093
986288400000,0.069
986292000000,0.046
986295600000,0.027
986299200000,0.015
986302800000,0.009
986306400000,0.007
986310000000,0.007
986313600000,0.007
986317200000,0.009
986320800000,0.011
986324400000,0.017
986328000000,0.027
986331600000,0.045
986335200000,0.056
986338800000,0.076
986342400000,0.09
986346000000,0.095
986349600000,0.107
986353200000,0.113
986356800000,0.118
986360400000,0.137
986364000000,0.17
986367600000,0.225
986371200000,0.278
986374800000,0.315
986378400000,0.337
986382000000,0.337
986385600000,0.354
986389200000,0.368
986392800000,0.361
986396400000,0.316
986400000000,0.22
986403600000,0.163
986407200000,0.155
986410800000,0.165
986414400000,0.172
986418000000,0.152
986421600000,0.093
986425200000,0.055
986428800000,0.025
986432400000,0.005
986436000000,0.005
986439600000,0.01
986443200000,0.021
986446800000,0.044
986450400000,0.067
986454000000,0.079
986457600000,0.079
986461200000,0.079
986464800000,0.086
986468400000,0.073
986472000000,0.063
986475600000,0.063
986479200000,0.061
986482800000,0.058
986486400000,0.058
986490000000,0.059
986493600000,0.069
986497200000,0.077
986500800000,0.082
986504400000,0.091
986508000000,0.085
986511600000,0.075
986515200000,0.062
986518800000,0.041
986522400000,0.023
986526000000,0.009
986529600000,0.009
986533200000,0.023
986536800000,0.042
986540400000,0.061
986544000000,0.078
986547600000,0.101
986551200000,0.117
986554800000,0.111
986558400000,0.109
986562000000,0.102
986565600000,0.102
986569200000,0.094
986572800000,0.088
986576400000,0.081
986580000000,0.071
986583600000,0.062
986587200000,0.052
986590800000,0.038
986594400000,0.012
986598000000,0.003
986601600000,0.0
986605200000,0.0
986608800000,0.0
986612400000,0.002
986616000000,0.016
986619600000,0.035
986623200000,0.051
986626800000,0.059
986630400000,0.063
986634000000,0.071
986637600000,0.078
986641200000,0.058
986644800000,0.035
986648400000,0.02
986652000000,0.011
986655600000,0.006
986659200000,0.005
986662800000,0.006
986666400000,0.007
986670000000,0.008
986673600000,0.01
986677200000,0.01
986680800000,0.007
986684400000,0.006
986688000000,0.005
986691600000,0.006
986695200000,0.012
986698800000,0.035
986702400000,0.074
986706000000,0.128
986709600000,0.186
986713200000,0.218
986716800000,0.201
986720400000,0.148
986724000000,0.107
986727600000,0.078
986731200000,0.059
986734800000,0.051
986738400000,0.048
986742000000,0.048
986745600000,0.046
986749200000,0.046
986752800000,0.046
986756400000,0.044
986760000000,0.038
986763600000,0.034
986767200000,0.022
986770800000,0.014
986774400000,0.013
986778000000,0.016
986781600000,0.02
986785200000,0.022
986788800000,0.027
986792400000,0.033
986796000000,0.038
986799600000,0.05
986803200000,0.059
986806800000,0.059
986810400000,0.061
986814000000,0.045
986817600000,0.03
986821200000,0.02
986824800000,0.018
986828400000,0.016
986832000000,0.015
986835600000,0.018
986839200000,0.025
986842800000,0.037
986846400000,0.054
986850000000,0.075
986853600000,0.074
986857200000,0.063
986860800000,0.046
986864400000,0.04
986868000000,0.05
986871600000,0.071
986875200000,0.099
986878800000,0.134
986882400000,0.169
986886000000,0.199
986889600000,0.22
986893200000,0.227
986896800000,0.24
986900400000,0.259
986904000000,0.268
986907600000,0.254
986911200000,0.254
986914800000,0.261
986918400000,0.249
986922000000,0.237
986925600000,0.243
986929200000,0.272
986932800000,0.282
986936400000,0.274
986940000000,0.231
986943600000,0.195
986947200000,0.155
986950800000,0.109
986954400000,0.084
986958000000,0.088
986961600000,0.107
986965200000,0.124
986968800000,0.142
986972400000,0.174
986976000000,0.219
986979600000,0.244
986983200000,0.24
986986800000,0.213
986990400000,0.193
986994000000,0.164
986997600000,0.141
987001200000,0.152
987004800000,0.177
987008400000,0.18
987012000000,0.168
987015600000,0.16
987019200000,0.161
987022800000,0.163
987026400000,0.15
987030000000,0.147
987033600000,0.164
987037200000,0.193
987040800000,0.213
987044400000,0.229
987048000000,0.253
987051600000,0.326
987055200000,0.429
987058800000,0.528
987062400000,0.618
987066000000,0.661
987069600000,0.662
987073200000,0.642
987076800000,0.614
987080400000,0.588
987084000000,0.557
987087600000,0.534
987091200000,0.488
987094800000,0.464
987098400000,0.447
987102000000,0.432
987105600000,0.401
987109200000,0.406
987112800000,0.407
987116400000,0.514
987120000000,0.488
987123600000,0.343
987127200000,0.192
987130800000,0.09
987134400000,0.043
987138000000,0.058
987141600000,0.087
987145200000,0.144
987148800000,0.197
987152400000,0.243
987156000000,0.341
987159600000,0.452
987163200000,0.552
987166800000,0.603
987170400000,0.586
987174000000,0.552
987177600000,0.503
987181200000,0.461
987184800000,0.432
987188400000,0.395
987192000000,0.366
987195600000,0.37
987199200000,0.374
987202800000,0.475
987206400000,0.482
987210000000,0.429
987213600000,0.374
987217200000,0.311
987220800000,0.264
987224400000,0.252
987228000000,0.272
987231600000,0.325
987235200000,0.388
987238800000,0.433
987242400000,0.491
987246000000,0.519
987249600000,0.522
987253200000,0.513
987256800000,0.516
987260400000,0.491
987264000000,0.484
987267600000,0.456
987271200000,0.41
987274800000,0.367
987278400000,0.312
987282000000,0.293
987285600000,0.259
987289200000,0.343
987292800000,0.338
987296400000,0.27
987300000000,0.201
987303600000,0.138
987307200000,0.096
987310800000,0.074
987314400000,0.1
987318000000,0.163
987321600000,0.188
987325200000,0.195
987328800000,0.236
987332400000,0.282
987336000000,0.312
987339600000,0.337
987343200000,0.334
987346800000,0.328
987350400000,0.311
987354000000,0.287
987357600000,0.265
987361200000,0.242
987364800000,0.223
987368400000,0.202
987372000000,0.136
987375600000,0.137
987379200000,0.093
987382800000,0.039
987386400000,0.015
987390000000,0.011
987393600000,0.014
987397200000,0.024
987400800000,0.037
987404400000,0.043
987408000000,0.04
987411600000,0.027
987415200000,0.011
987418800000,0.002
987422400000,0.0
987426000000,0.0
987429600000,0.001
987433200000,0.002
987436800000,0.003
987440400000,0.003
987444000000,0.002
987447600000,0.001
987451200000,0.001
987454800000,0.001
987458400000,0.0
987462000000,0.001
987465600000,0.001
987469200000,0.002
987472800000,0.008
987476400000,0.028
987480000000,0.062
987483600000,0.099
987487200000,0.12
987490800000,0.129
987494400000,0.118
987498000000,0.096
987501600000,0.082
987505200000,0.058
987508800000,0.038
987512400000,0.025
987516000000,0.017
987519600000,0.012
987523200000,0.009
987526800000,0.008
987530400000,0.008
987534000000,0.009
987537600000,0.01
987541200000,0.008
987544800000,0.004
987548400000,0.003
987552000000,0.002
987555600000,0.0
987559200000,0.0
987562800000,0.003
987566400000,0.047
987570000000,0.114
987573600000,0.161
987577200000,0.168
987580800000,0.145
987584400000,0.118
987588000000,0.108
987591600000,0.101
987595200000,0.098
987598800000,0.096
987602400000,0.096
987606000000,0.093
987609600000,0.091
987613200000,0.092
987616800000,0.093
987620400000,0.091
987624000000,0.085
987627600000,0.075
987631200000,0.046
987634800000,0.029
987638400000,0.006
987642000000,0.0
987645600000,0.0
987649200000,0.006
987652800000,0.024
987656400000,0.043
987660000000,0.054
987663600000,0.058
987667200000,0.057
987670800000,0.049
987674400000,0.052
987678000000,0.053
987681600000,0.06
987685200000,0.073
987688800000,0.085
987692400000,0.086
987696000000,0.076
987699600000,0.068
987703200000,0.06
987706800000,0.059
987710400000,0.057
987714000000,0.054
987717600000,0.038
987721200000,0.052
987724800000,0.036
987728400000,0.016
987732000000,0.003
987735600000,0.003
987739200000,0.02
987742800000,0.053
987746400000,0.081
987750000000,0.083
987753600000,0.063
987757200000,0.04
987760800000,0.026
987764400000,0.01
987768000000,0.002
987771600000,0.001
987775200000,0.0
987778800000,0.0
987782400000,0.0
987786000000,0.0
987789600000,0.0
987793200000,0.0
987796800000,0.0
987800400000,0.0
987804000000,0.0
987807600000,0.0
987811200000,0.0
987814800000,0.0
987818400000,0.0
987822000000,0.005
987825600000,0.032
987829200000,0.069
987832800000,0.1
987836400000,0.101
987840000000,0.084
987843600000,0.059
987847200000,0.043
987850800000,0.025
987854400000,0.013
987858000000,0.009
987861600000,0.008
987865200000,0.004
987868800000,0.007
987872400000,0.028
987876000000,0.055
987879600000,0.074
987883200000,0.096
987886800000,0.118
987890400000,0.126
987894000000,0.162
987897600000,0.2
987901200000,0.228
987904800000,0.245
987908400000,0.272
987912000000,0.32
987915600000,0.371
987919200000,0.431
987922800000,0.492
987926400000,0.558
987930000000,0.603
987933600000,0.618
987937200000,0.624
987940800000,0.606
987944400000,0.591
987948000000,0.552
987951600000,0.539
987955200000,0.489
987958800000,0.422
987962400000,0.38
987966000000,0.354
987969600000,0.335
987973200000,0.309
987976800000,0.328
987980400000,0.428
987984000000,0.459
987987600000,0.449
987991200000,0.447
987994800000,0.442
987998400000,0.431
988002000000,0.437
988005600000,0.471
988009200000,0.523
988012800000,0.587
988016400000,0.642
988020000000,0.635
988023600000,0.639
988027200000,0.601
988030800000,0.566
988034400000,0.479
988038000000,0.376
988041600000,0.306
988045200000,0.278
988048800000,0.27
988052400000,0.266
988056000000,0.264
988059600000,0.264
988063200000,0.257
988066800000,0.274
988070400000,0.253
988074000000,0.24
988077600000,0.241
988081200000,0.254
988084800000,0.274
988088400000,0.323
988092000000,0.425
988095600000,0.55
988099200000,0.661
988102800000,0.695
988106400000,0.599
988110000000,0.525
988113600000,0.447
988117200000,0.386
988120800000,0.316
988124400000,0.241
988128000000,0.174
988131600000,0.137
988135200000,0.111
988138800000,0.084
988142400000,0.063
988146000000,0.055
988149600000,0.046
988153200000,0.055
988156800000,0.07
988160400000,0.074
988164000000,0.063
988167600000,0.039
988171200000,0.02
988174800000,0.008
988178400000,0.003
988182000000,0.002
988185600000,0.001
988189200000,0.002
988192800000,0.007
988196400000,0.027
988200000000,0.045
988203600000,0.059
988207200000,0.058
988210800000,0.045
988214400000,0.04
988218000000,0.041
988221600000,0.038
988225200000,0.038
988228800000,0.043
988232400000,0.073
988236000000,0.112
988239600000,0.162
988243200000,0.251
988246800000,0.348
988250400000,0.407
988254000000,0.379
988257600000,0.309
988261200000,0.228
988264800000,0.175
988268400000,0.144
988272000000,0.138
988275600000,0.144
988279200000,0.181
988282800000,0.222
988286400000,0.251
988290000000,0.284
988293600000,0.318
988297200000,0.315
988300800000,0.302
988304400000,0.29
988308000000,0.296
988311600000,0.309
988315200000,0.317
988318800000,0.319
988322400000,0.287
988326000000,0.327
988329600000,0.316
988333200000,0.254
988336800000,0.184
988340400000,0.13
988344000000,0.095
988347600000,0.073
988351200000,0.059
988354800000,0.048
988358400000,0.037
988362000000,0.03
988365600000,0.034
988369200000,0.034
988372800000,0.031
988376400000,0.042
988380000000,0.064
988383600000,0.077
988387200000,0.074
988390800000,0.057
988394400000,0.038
988398000000,0.026
988401600000,0.023
988405200000,0.029
988408800000,0.026
988412400000,0.041
988416000000,0.049
988419600000,0.036
988423200000,0.019
988426800000,0.006
988430400000,0.001
988434000000,0.001
988437600000,0.001
988441200000,0.001
988444800000,0.035
988448400000,0.066
988452000000,0.087
988455600000,0.094
988459200000,0.089
988462800000,0.088
988466400000,0.094
988470000000,0.103
988473600000,0.114
988477200000,0.125
988480800000,0.126
988484400000,0.113
988488000000,0.095
988491600000,0.075
988495200000,0.047
988498800000,0.065
988502400000,0.06
988506000000,0.041
988509600000,0.025
988513200000,0.015
988516800000,0.01
988520400000,0.008
988524000000,0.01
988527600000,0.022
988531200000,0.044
988534800000,0.054
988538400000,0.051
988542000000,0.041
988545600000,0.031
988549200000,0.033
988552800000,0.039
988556400000,0.041
988560000000,0.037
988563600000,0.025
988567200000,0.014
988570800000,0.006
988574400000,0.003
988578000000,0.002
988581600000,0.0
988585200000,0.0
988588800000,0.0
988592400000,0.0
988596000000,0.0
988599600000,0.003
988603200000,0.021
988606800000,0.073
988610400000,0.121
988614000000,0.142
988617600000,0.14
988621200000,0.123
988624800000,0.102
988628400000,0.076
988632000000,0.055
988635600000,0.044
988639200000,0.037
988642800000,0.034
988646400000,0.034
988650000000,0.033
988653600000,0.031
988657200000,0.029
988660800000,0.025
988664400000,0.018
988668000000,0.008
988671600000,0.003
988675200000,0.001
988678800000,0.0
988682400000,0.002
988686000000,0.007
988689600000,0.011
988693200000,0.02
988696800000,0.045
988700400000,0.078
988704000000,0.103
988707600000,0.114
988711200000,0.127
988714800000,0.123
988718400000,0.107
988722000000,0.091
988725600000,0.071
988729200000,0.053
988732800000,0.039
988736400000,0.029
988740000000,0.022
988743600000,0.016
988747200000,0.012
988750800000,0.011
988754400000,0.008
988758000000,0.005
988761600000,0.004
988765200000,0.004
988768800000,0.004
988772400000,0.005
988776000000,0.013
988779600000,0.049
988783200000,0.105
988786800000,0.147
988790400000,0.172
988794000000,0.196
988797600000,0.218
988801200000,0.225
988804800000,0.233
988808400000,0.237
988812000000,0.211
988815600000,0.185
988819200000,0.184
988822800000,0.184
988826400000,0.179
988830000000,0.174
988833600000,0.178
988837200000,0.194
988840800000,0.179
988844400000,0.159
988848000000,0.115
988851600000,0.068
988855200000,0.035
988858800000,0.021
988862400000,0.053
988866000000,0.108
988869600000,0.185
988873200000,0.256
988876800000,0.307
988880400000,0.337
988884000000,0.362
988887600000,0.425
988891200000,0.457
988894800000,0.476
988898400000,0.475
988902000000,0.485
988905600000,0.502
988909200000,0.454
988912800000,0.364
988916400000,0.295
988920000000,0.254
988923600000,0.22
988927200000,0.197
988930800000,0.192
988934400000,0.147
988938000000,0.092
988941600000,0.058
988945200000,0.05
988948800000,0.056
988952400000,0.104
988956000000,0.141
988959600000,0.179
988963200000,0.2
988966800000,0.208
988970400000,0.219
988974000000,0.249
988977600000,0.298
988981200000,0.324
988984800000,0.289
988988400000,0.227
988992000000,0.199
988995600000,0.178
988999200000,0.164
989002800000,0.162
989006400000,0.162
989010000000,0.16
989013600000,0.133
989017200000,0.093
989020800000,0.031
989024400000,0.004
989028000000,0.0
989031600000,0.003
989035200000,0.03
989038800000,0.058
989042400000,0.076
989046000000,0.074
989049600000,0.058
989053200000,0.041
989056800000,0.03
989060400000,0.014
989064000000,0.004
989067600000,0.001
989071200000,0.0
989074800000,0.0
989078400000,0.0
989082000000,0.001
989085600000,0.001
989089200000,0.001
989092800000,0.001
989096400000,0.0
989100000000,0.0
989103600000,0.0
989107200000,0.0
989110800000,0.003
989114400000,0.014
989118000000,0.041
989121600000,0.072
989125200000,0.096
989128800000,0.112
989132400000,0.11
989136000000,0.089
989139600000,0.063
989143200000,0.05
989146800000,0.026
989150400000,0.008
989154000000,0.002
989157600000,0.001
989161200000,0.001
989164800000,0.001
989168400000,0.001
989172000000,0.002
989175600000,0.002
989179200000,0.001
989182800000,0.0
989186400000,0.0
989190000000,0.0
989193600000,0.0
989197200000,0.0
989200800000,0.001
989204400000,0.012
989208000000,0.038
989211600000,0.076
989215200000,0.118
989218800000,0.128
989222400000,0.103
989226000000,0.068
989229600000,0.045
989233200000,0.022
989236800000,0.008
989240400000,0.004
989244000000,0.002
989247600000,0.001
989251200000,0.002
989254800000,0.004
989258400000,0.005
989262000000,0.003
989265600000,0.001
989269200000,0.0
989272800000,0.0
989276400000,0.0
989280000000,0.0
989283600000,0.0
989287200000,0.0
989290800000,0.001
989294400000,0.006
989298000000,0.019
989301600000,0.043
989305200000,0.077
989308800000,0.093
989312400000,0.093
989316000000,0.089
989319600000,0.067
989323200000,0.045
989326800000,0.029
989330400000,0.018
989334000000,0.01
989337600000,0.006
989341200000,0.005
989344800000,0.007
989348400000,0.011
989352000000,0.015
989355600000,0.021
989359200000,0.035
989362800000,0.068
989366400000,0.093
989370000000,0.103
989373600000,0.113
989377200000,0.108
989380800000,0.098
989384400000,0.092
989388000000,0.092
989391600000,0.092
989395200000,0.08
989398800000,0.071
989402400000,0.077
989406000000,0.07
989409600000,0.05
989413200000,0.054
989416800000,0.074
989420400000,0.093
989424000000,0.108
989427600000,0.118
989431200000,0.117
989434800000,0.106
989438400000,0.078
989442000000,0.045
989445600000,0.014
989449200000,0.006
989452800000,0.006
989456400000,0.002
989460000000,0.002
989463600000,0.031
989467200000,0.097
989470800000,0.154
989474400000,0.213
989478000000,0.239
989481600000,0.223
989485200000,0.189
989488800000,0.201
989492400000,0.223
989496000000,0.209
