,L5
983901600000,0.001
983905200000,0.002
983908800000,0.006
983912400000,0.013
983916000000,0.014
983919600000,0.028
983923200000,0.041
983926800000,0.025
983930400000,0.01
983934000000,0.009
983937600000,0.017
983941200000,0.036
983944800000,0.063
983948400000,0.094
983952000000,0.12
983955600000,0.147
983959200000,0.154
983962800000,0.114
983966400000,0.071
983970000000,0.035
983973600000,0.013
983977200000,0.004
983980800000,0.001
983984400000,0.0
983988000000,0.0
983991600000,0.0
983995200000,0.002
983998800000,0.005
984002400000,0.007
984006000000,0.009
984009600000,0.012
984013200000,0.008
984016800000,0.008
984020400000,0.012
984024000000,0.031
984027600000,0.084
984031200000,0.175
984034800000,0.267
984038400000,0.311
984042000000,0.296
984045600000,0.213
984049200000,0.09
984052800000,0.011
984056400000,0.001
984060000000,0.004
984063600000,0.007
984067200000,0.004
984070800000,0.001
984074400000,0.0
984078000000,0.0
984081600000,0.003
984085200000,0.013
984088800000,0.053
984092400000,0.175
984096000000,0.314
984099600000,0.362
984103200000,0.334
984106800000,0.254
984110400000,0.179
984114000000,0.13
984117600000,0.108
984121200000,0.112
984124800000,0.144
984128400000,0.195
984132000000,0.266
984135600000,0.378
984139200000,0.464
984142800000,0.482
984146400000,0.456
984150000000,0.425
984153600000,0.409
984157200000,0.401
984160800000,0.398
984164400000,0.391
984168000000,0.376
984171600000,0.338
984175200000,0.266
984178800000,0.249
984182400000,0.213
984186000000,0.131
984189600000,0.063
984193200000,0.031
984196800000,0.023
984200400000,0.027
984204000000,0.033
984207600000,0.03
984211200000,0.021
984214800000,0.014
984218400000,0.011
984222000000,0.012
984225600000,0.015
984229200000,0.054
984232800000,0.109
984236400000,0.148
984240000000,0.137
984243600000,0.11
984247200000,0.097
984250800000,0.112
984254400000,0.124
984258000000,0.146
984261600000,0.18
984265200000,0.234
984268800000,0.216
984272400000,0.125
984276000000,0.058
984279600000,0.035
984283200000,0.048
984286800000,0.096
984290400000,0.163
984294000000,0.22
984297600000,0.249
984301200000,0.249
984304800000,0.202
984308400000,0.112
984312000000,0.036
984315600000,0.01
984319200000,0.004
984322800000,0.006
984326400000,0.012
984330000000,0.018
984333600000,0.025
984337200000,0.032
984340800000,0.04
984344400000,0.04
984348000000,0.03
984351600000,0.022
984355200000,0.01
984358800000,0.009
984362400000,0.027
984366000000,0.079
984369600000,0.17
984373200000,0.307
984376800000,0.442
984380400000,0.552
984384000000,0.63
984387600000,0.666
984391200000,0.625
984394800000,0.465
984398400000,0.225
984402000000,0.043
984405600000,0.022
984409200000,0.088
984412800000,0.145
984416400000,0.156
984420000000,0.12
984423600000,0.097
984427200000,0.088
984430800000,0.084
984434400000,0.078
984438000000,0.119
984441600000,0.154
984445200000,0.128
984448800000,0.076
984452400000,0.03
984456000000,0.011
984459600000,0.031
984463200000,0.039
984466800000,0.045
984470400000,0.041
984474000000,0.026
984477600000,0.019
984481200000,0.011
984484800000,0.076
984488400000,0.215
984492000000,0.278
984495600000,0.264
984499200000,0.227
984502800000,0.196
984506400000,0.179
984510000000,0.166
984513600000,0.153
984517200000,0.135
984520800000,0.104
984524400000,0.114
984528000000,0.086
984531600000,0.041
984535200000,0.034
984538800000,0.042
984542400000,0.059
984546000000,0.086
984549600000,0.116
984553200000,0.138
984556800000,0.145
984560400000,0.156
984564000000,0.115
984567600000,0.045
984571200000,0.011
984574800000,0.001
984578400000,0.002
984582000000,0.009
984585600000,0.014
984589200000,0.014
984592800000,0.013
984596400000,0.011
984600000000,0.008
984603600000,0.008
984607200000,0.008
984610800000,0.011
984614400000,0.012
984618000000,0.006
984621600000,0.002
984625200000,0.0
984628800000,0.001
984632400000,0.016
984636000000,0.044
984639600000,0.076
984643200000,0.107
984646800000,0.134
984650400000,0.143
984654000000,0.11
984657600000,0.058
984661200000,0.019
984664800000,0.004
984668400000,0.0
984672000000,0.0
984675600000,0.0
984679200000,0.0
984682800000,0.001
984686400000,0.002
984690000000,0.002
984693600000,0.002
984697200000,0.006
984700800000,0.016
984704400000,0.02
984708000000,0.017
984711600000,0.014
984715200000,0.01
984718800000,0.008
984722400000,0.005
984726000000,0.002
984729600000,0.001
984733200000,0.002
984736800000,0.003
984740400000,0.003
984744000000,0.004
984747600000,0.006
984751200000,0.01
984754800000,0.014
984758400000,0.025
984762000000,0.041
984765600000,0.057
984769200000,0.055
984772800000,0.045
984776400000,0.038
984780000000,0.031
984783600000,0.034
984787200000,0.035
984790800000,0.024
984794400000,0.017
984798000000,0.01
984801600000,0.01
984805200000,0.011
984808800000,0.017
984812400000,0.024
984816000000,0.032
984819600000,0.058
984823200000,0.104
984826800000,0.133
984830400000,0.126
984834000000,0.094
984837600000,0.056
984841200000,0.021
984844800000,0.006
984848400000,0.002
984852000000,0.001
984855600000,0.001
984859200000,0.001
984862800000,0.002
984866400000,0.003
984870000000,0.005
984873600000,0.009
984877200000,0.01
984880800000,0.007
984884400000,0.004
984888000000,0.005
984891600000,0.008
984895200000,0.011
984898800000,0.018
984902400000,0.025
984906000000,0.035
984909600000,0.042
984913200000,0.037
984916800000,0.026
984920400000,0.021
984924000000,0.059
984927600000,0.137
984931200000,0.231
984934800000,0.291
984938400000,0.307
984942000000,0.308
984945600000,0.303
984949200000,0.28
984952800000,0.238
984956400000,0.243
984960000000,0.22
984963600000,0.154
984967200000,0.081
984970800000,0.033
984974400000,0.012
984978000000,0.012
984981600000,0.017
984985200000,0.026
984988800000,0.038
984992400000,0.046
984996000000,0.045
984999600000,0.032
985003200000,0.026
985006800000,0.021
985010400000,0.017
985014000000,0.012
985017600000,0.01
985021200000,0.009
985024800000,0.011
985028400000,0.014
985032000000,0.022
985035600000,0.039
985039200000,0.049
985042800000,0.062
985046400000,0.058
985050000000,0.038
985053600000,0.018
985057200000,0.003
985060800000,0.0
985064400000,0.0
985068000000,0.001
985071600000,0.008
985075200000,0.028
985078800000,0.045
985082400000,0.047
985086000000,0.042
985089600000,0.045
985093200000,0.048
985096800000,0.041
985100400000,0.025
985104000000,0.014
985107600000,0.009
985111200000,0.006
985114800000,0.004
985118400000,0.003
985122000000,0.002
985125600000,0.002
985129200000,0.004
985132800000,0.005
985136400000,0.007
985140000000,0.013
985143600000,0.026
985147200000,0.054
985150800000,0.108
985154400000,0.176
985158000000,0.237
985161600000,0.278
985165200000,0.283
985168800000,0.256
985172400000,0.205
985176000000,0.156
985179600000,0.129
985183200000,0.112
985186800000,0.092
985190400000,0.069
985194000000,0.038
985197600000,0.014
985201200000,0.007
985204800000,0.011
985208400000,0.023
985212000000,0.034
985215600000,0.049
985219200000,0.046
985222800000,0.02
985226400000,0.002
985230000000,0.0
985233600000,0.0
985237200000,0.0
985240800000,0.005
985244400000,0.011
985248000000,0.016
985251600000,0.035
985255200000,0.016
985258800000,0.0
985262400000,0.003
985266000000,0.005
985269600000,0.03
985273200000,0.075
985276800000,0.116
985280400000,0.135
985284000000,0.143
985287600000,0.142
985291200000,0.136
985294800000,0.127
985298400000,0.103
985302000000,0.093
985305600000,0.071
985309200000,0.034
985312800000,0.007
985316400000,0.001
985320000000,0.0
985323600000,0.002
985327200000,0.002
985330800000,0.002
985334400000,0.001
985338000000,0.002
985341600000,0.012
985345200000,0.002
985348800000,0.004
985352400000,0.007
985356000000,0.011
985359600000,0.018
985363200000,0.032
985366800000,0.045
985370400000,0.054
985374000000,0.058
985377600000,0.053
985381200000,0.041
985384800000,0.029
985388400000,0.037
985392000000,0.055
985395600000,0.039
985399200000,0.016
985402800000,0.002
985406400000,0.0
985410000000,0.0
985413600000,0.004
985417200000,0.018
985420800000,0.047
985424400000,0.061
985428000000,0.045
985431600000,0.015
985435200000,0.001
985438800000,0.0
985442400000,0.0
985446000000,0.002
985449600000,0.004
985453200000,0.006
985456800000,0.01
985460400000,0.017
985464000000,0.021
985467600000,0.018
985471200000,0.02
985474800000,0.035
985478400000,0.045
985482000000,0.043
985485600000,0.041
985489200000,0.056
985492800000,0.106
985496400000,0.194
985500000000,0.247
985503600000,0.264
985507200000,0.276
985510800000,0.254
985514400000,0.239
985518000000,0.238
985521600000,0.214
985525200000,0.154
985528800000,0.09
985532400000,0.044
985536000000,0.018
985539600000,0.006
985543200000,0.002
985546800000,0.0
985550400000,0.0
985554000000,0.0
985557600000,0.0
985561200000,0.0
985564800000,0.0
985568400000,0.0
985572000000,0.0
985575600000,0.001
985579200000,0.004
985582800000,0.008
985586400000,0.01
985590000000,0.008
985593600000,0.005
985597200000,0.002
985600800000,0.0
985604400000,0.0
985608000000,0.0
985611600000,0.0
985615200000,0.002
985618800000,0.008
985622400000,0.015
985626000000,0.032
985629600000,0.067
985633200000,0.114
985636800000,0.176
985640400000,0.248
985644000000,0.291
985647600000,0.289
985651200000,0.295
985654800000,0.291
985658400000,0.266
985662000000,0.262
985665600000,0.299
985669200000,0.362
985672800000,0.425
985676400000,0.467
985680000000,0.484
985683600000,0.437
985687200000,0.386
985690800000,0.353
985694400000,0.313
985698000000,0.273
985701600000,0.237
985705200000,0.2
985708800000,0.152
985712400000,0.087
985716000000,0.034
985719600000,0.006
985723200000,0.001
985726800000,0.001
985730400000,0.002
985734000000,0.004
985737600000,0.005
985741200000,0.008
985744800000,0.015
985748400000,0.021
985752000000,0.026
985755600000,0.042
985759200000,0.053
985762800000,0.057
985766400000,0.05
985770000000,0.038
985773600000,0.026
985777200000,0.016
985780800000,0.01
985784400000,0.007
985788000000,0.005
985791600000,0.002
985795200000,0.001
985798800000,0.001
985802400000,0.0
985806000000,0.0
985809600000,0.0
985813200000,0.001
985816800000,0.001
985820400000,0.0
985824000000,0.0
985827600000,0.001
985831200000,0.01
985834800000,0.037
985838400000,0.086
985842000000,0.156
985845600000,0.23
985849200000,0.259
985852800000,0.252
985856400000,0.269
985860000000,0.333
985863600000,0.386
985867200000,0.376
985870800000,0.311
985874400000,0.22
985878000000,0.118
985881600000,0.042
985885200000,0.016
985888800000,0.025
985892400000,0.048
985896000000,0.063
985899600000,0.069
985903200000,0.068
985906800000,0.046
985910400000,0.048
985914000000,0.049
985917600000,0.031
985921200000,0.018
985924800000,0.01
985928400000,0.006
985932000000,0.004
985935600000,0.003
985939200000,0.003
985942800000,0.002
985946400000,0.002
985950000000,0.002
985953600000,0.001
985957200000,0.003
985960800000,0.01
985964400000,0.023
985968000000,0.042
985971600000,0.068
985975200000,0.088
985978800000,0.1
985982400000,0.093
985986000000,0.08
985989600000,0.056
985993200000,0.044
985996800000,0.056
986000400000,0.044
986004000000,0.031
986007600000,0.021
986011200000,0.018
986014800000,0.019
986018400000,0.02
986022000000,0.018
986025600000,0.019
986029200000,0.019
986032800000,0.015
986036400000,0.011
986040000000,0.005
986043600000,0.001
986047200000,0.0
986050800000,0.002
986054400000,0.011
986058000000,0.03
986061600000,0.051
986065200000,0.077
986068800000,0.107
986072400000,0.119
986076000000,0.095
986079600000,0.067
986083200000,0.072
986086800000,0.049
986090400000,0.019
986094000000,0.003
986097600000,0.001
986101200000,0.002
986104800000,0.004
986108400000,0.003
986112000000,0.003
986115600000,0.003
986119200000,0.005
986122800000,0.009
986126400000,0.006
986130000000,0.015
986133600000,0.038
986137200000,0.047
986140800000,0.042
986144400000,0.029
986148000000,0.02
986151600000,0.017
986155200000,0.021
986158800000,0.022
986162400000,0.021
986166000000,0.042
986169600000,0.078
986173200000,0.069
986176800000,0.033
986180400000,0.005
986184000000,0.003
986187600000,0.007
986191200000,0.005
986194800000,0.003
986198400000,0.003
986202000000,0.004
986205600000,0.009
986209200000,0.019
986212800000,0.03
986216400000,0.035
986220000000,0.034
986223600000,0.03
986227200000,0.031
986230800000,0.036
986234400000,0.042
986238000000,0.045
986241600000,0.041
986245200000,0.041
986248800000,0.041
986252400000,0.049
986256000000,0.065
986259600000,0.063
986263200000,0.049
986266800000,0.034
986270400000,0.017
986274000000,0.004
986277600000,0.0
986281200000,0.0
986284800000,0.009
986288400000,0.05
986292000000,0.105
986295600000,0.138
986299200000,0.142
986302800000,0.118
986306400000,0.081
986310000000,0.043
986313600000,0.017
986317200000,0.007
986320800000,0.004
986324400000,0.003
986328000000,0.005
986331600000,0.008
986335200000,0.009
986338800000,0.01
986342400000,0.005
986346000000,0.003
986349600000,0.004
986353200000,0.006
986356800000,0.006
986360400000,0.006
986364000000,0.024
986367600000,0.056
986371200000,0.059
986374800000,0.06
986378400000,0.057
986382000000,0.044
986385600000,0.041
986389200000,0.054
986392800000,0.064
986396400000,0.02
986400000000,0.002
986403600000,0.0
986407200000,0.001
986410800000,0.004
986414400000,0.014
986418000000,0.035
986421600000,0.048
986425200000,0.062
986428800000,0.06
986432400000,0.037
986436000000,0.016
986439600000,0.004
986443200000,0.001
986446800000,0.001
986450400000,0.001
986454000000,0.006
986457600000,0.025
986461200000,0.058
986464800000,0.086
986468400000,0.087
986472000000,0.069
986475600000,0.045
986479200000,0.02
986482800000,0.006
986486400000,0.002
986490000000,0.001
986493600000,0.0
986497200000,0.001
986500800000,0.002
986504400000,0.005
986508000000,0.007
986511600000,0.006
986515200000,0.003
986518800000,0.0
986522400000,0.0
986526000000,0.0
986529600000,0.001
986533200000,0.021
986536800000,0.049
986540400000,0.067
986544000000,0.07
986547600000,0.083
986551200000,0.103
986554800000,0.09
986558400000,0.066
986562000000,0.043
986565600000,0.025
986569200000,0.011
986572800000,0.003
986576400000,0.001
986580000000,0.0
986583600000,0.0
986587200000,0.0
986590800000,0.003
986594400000,0.011
986598000000,0.017
986601600000,0.011
986605200000,0.001
986608800000,0.0
986612400000,0.0
986616000000,0.0
986619600000,0.018
986623200000,0.058
986626800000,0.083
986630400000,0.101
986634000000,0.133
986637600000,0.17
986641200000,0.162
986644800000,0.142
986648400000,0.114
986652000000,0.077
986655600000,0.039
986659200000,0.012
986662800000,0.002
986666400000,0.001
986670000000,0.0
986673600000,0.0
986677200000,0.001
986680800000,0.003
986684400000,0.008
986688000000,0.011
986691600000,0.006
986695200000,0.001
986698800000,0.0
986702400000,0.0
986706000000,0.001
986709600000,0.018
986713200000,0.056
986716800000,0.117
986720400000,0.167
986724000000,0.151
986727600000,0.09
986731200000,0.038
986734800000,0.01
986738400000,0.003
986742000000,0.001
986745600000,0.0
986749200000,0.0
986752800000,0.0
986756400000,0.0
986760000000,0.0
986763600000,0.0
986767200000,0.0
986770800000,0.0
986774400000,0.0
986778000000,0.0
986781600000,0.0
986785200000,0.0
986788800000,0.0
986792400000,0.001
986796000000,0.009
986799600000,0.022
986803200000,0.039
986806800000,0.074
986810400000,0.122
986814000000,0.144
986817600000,0.156
986821200000,0.163
986824800000,0.154
986828400000,0.133
986832000000,0.114
986835600000,0.103
986839200000,0.099
986842800000,0.092
986846400000,0.076
986850000000,0.057
986853600000,0.034
986857200000,0.019
986860800000,0.01
986864400000,0.006
986868000000,0.008
986871600000,0.025
986875200000,0.063
986878800000,0.109
986882400000,0.144
986886000000,0.158
986889600000,0.162
986893200000,0.171
986896800000,0.178
986900400000,0.17
986904000000,0.172
986907600000,0.181
986911200000,0.188
986914800000,0.192
986918400000,0.176
986922000000,0.146
986925600000,0.112
986929200000,0.079
986932800000,0.053
986936400000,0.041
986940000000,0.032
986943600000,0.031
986947200000,0.023
986950800000,0.006
986954400000,0.003
986958000000,0.006
986961600000,0.018
986965200000,0.032
986968800000,0.057
986972400000,0.085
986976000000,0.116
986979600000,0.157
986983200000,0.206
986986800000,0.24
986990400000,0.249
986994000000,0.241
986997600000,0.237
987001200000,0.267
987004800000,0.345
987008400000,0.437
987012000000,0.53
987015600000,0.578
987019200000,0.558
987022800000,0.519
987026400000,0.466
987030000000,0.426
987033600000,0.371
987037200000,0.256
987040800000,0.151
987044400000,0.08
987048000000,0.05
987051600000,0.039
987055200000,0.025
987058800000,0.024
987062400000,0.025
987066000000,0.021
987069600000,0.011
987073200000,0.004
987076800000,0.001
987080400000,0.001
987084000000,0.0
987087600000,0.003
987091200000,0.021
987094800000,0.062
987098400000,0.113
987102000000,0.157
987105600000,0.183
987109200000,0.188
987112800000,0.163
987116400000,0.171
987120000000,0.171
987123600000,0.118
987127200000,0.046
987130800000,0.003
987134400000,0.003
987138000000,0.003
987141600000,0.003
987145200000,0.005
987148800000,0.011
987152400000,0.021
987156000000,0.037
987159600000,0.048
987163200000,0.043
987166800000,0.027
987170400000,0.017
987174000000,0.054
987177600000,0.128
987181200000,0.182
987184800000,0.195
987188400000,0.181
987192000000,0.194
987195600000,0.173
987199200000,0.136
987202800000,0.114
987206400000,0.121
987210000000,0.098
987213600000,0.041
987217200000,0.009
987220800000,0.014
987224400000,0.019
987228000000,0.044
987231600000,0.087
987235200000,0.13
987238800000,0.171
987242400000,0.192
987246000000,0.163
987249600000,0.102
987253200000,0.036
987256800000,0.002
987260400000,0.0
987264000000,0.011
987267600000,0.09
987271200000,0.189
987274800000,0.237
987278400000,0.215
987282000000,0.167
987285600000,0.125
987289200000,0.112
987292800000,0.131
987296400000,0.107
987300000000,0.053
987303600000,0.01
987307200000,0.003
987310800000,0.005
987314400000,0.01
987318000000,0.01
987321600000,0.011
987325200000,0.016
987328800000,0.027
987332400000,0.039
987336000000,0.038
987339600000,0.027
987343200000,0.022
987346800000,0.04
987350400000,0.076
987354000000,0.11
987357600000,0.128
987361200000,0.133
987364800000,0.129
987368400000,0.119
987372000000,0.092
987375600000,0.1
987379200000,0.08
987382800000,0.036
987386400000,0.007
987390000000,0.0
987393600000,0.0
987397200000,0.002
987400800000,0.015
987404400000,0.037
987408000000,0.063
987411600000,0.09
987415200000,0.118
987418800000,0.13
987422400000,0.12
987426000000,0.096
987429600000,0.064
987433200000,0.03
987436800000,0.011
987440400000,0.004
987444000000,0.002
987447600000,0.001
987451200000,0.001
987454800000,0.001
987458400000,0.001
987462000000,0.001
987465600000,0.0
987469200000,0.0
987472800000,0.0
987476400000,0.0
987480000000,0.0
987483600000,0.0
987487200000,0.033
987490800000,0.079
987494400000,0.128
987498000000,0.199
987501600000,0.265
987505200000,0.282
987508800000,0.274
987512400000,0.253
987516000000,0.229
987519600000,0.191
987523200000,0.153
987526800000,0.121
987530400000,0.098
987534000000,0.082
987537600000,0.072
987541200000,0.064
987544800000,0.045
987548400000,0.029
987552000000,0.015
987555600000,0.006
987559200000,0.001
987562800000,0.0
987566400000,0.0
987570000000,0.018
987573600000,0.08
987577200000,0.157
987580800000,0.231
987584400000,0.312
987588000000,0.365
987591600000,0.355
987595200000,0.309
987598800000,0.233
987602400000,0.148
987606000000,0.064
987609600000,0.012
987613200000,0.002
987616800000,0.002
987620400000,0.012
987624000000,0.036
987627600000,0.061
987631200000,0.067
987634800000,0.061
987638400000,0.045
987642000000,0.02
987645600000,0.002
987649200000,0.0
987652800000,0.0
987656400000,0.0
987660000000,0.001
987663600000,0.032
987667200000,0.057
987670800000,0.067
987674400000,0.05
987678000000,0.021
987681600000,0.003
987685200000,0.0
987688800000,0.0
987692400000,0.0
987696000000,0.0
987699600000,0.0
987703200000,0.002
987706800000,0.008
987710400000,0.023
987714000000,0.053
987717600000,0.078
987721200000,0.086
987724800000,0.061
987728400000,0.029
987732000000,0.008
987735600000,0.002
987739200000,0.001
987742800000,0.002
987746400000,0.016
987750000000,0.052
987753600000,0.096
987757200000,0.135
987760800000,0.135
987764400000,0.093
987768000000,0.046
987771600000,0.011
987775200000,0.001
987778800000,0.0
987782400000,0.0
987786000000,0.0
987789600000,0.0
987793200000,0.0
987796800000,0.0
987800400000,0.001
987804000000,0.005
987807600000,0.005
987811200000,0.001
987814800000,0.0
987818400000,0.0
987822000000,0.0
987825600000,0.0
987829200000,0.0
987832800000,0.049
987836400000,0.093
987840000000,0.107
987843600000,0.096
987847200000,0.083
987850800000,0.076
987854400000,0.076
987858000000,0.074
987861600000,0.074
987865200000,0.064
987868800000,0.07
987872400000,0.091
987876000000,0.103
987879600000,0.119
987883200000,0.156
987886800000,0.202
987890400000,0.234
987894000000,0.255
987897600000,0.247
987901200000,0.214
987904800000,0.183
987908400000,0.156
987912000000,0.134
987915600000,0.131
987919200000,0.136
987922800000,0.145
987926400000,0.147
987930000000,0.148
987933600000,0.127
987937200000,0.076
987940800000,0.021
987944400000,0.001
987948000000,0.001
987951600000,0.026
987955200000,0.089
987958800000,0.131
987962400000,0.122
987966000000,0.089
987969600000,0.077
987973200000,0.074
987976800000,0.068
987980400000,0.071
987984000000,0.043
987987600000,0.015
987991200000,0.016
987994800000,0.034
987998400000,0.058
988002000000,0.09
988005600000,0.128
988009200000,0.176
988012800000,0.212
988016400000,0.226
988020000000,0.223
988023600000,0.171
988027200000,0.095
988030800000,0.031
988034400000,0.003
988038000000,0.0
988041600000,0.0
988045200000,0.0
988048800000,0.0
988052400000,0.0
988056000000,0.0
988059600000,0.0
988063200000,0.0
988066800000,0.0
988070400000,0.001
988074000000,0.01
988077600000,0.036
988081200000,0.065
988084800000,0.088
988088400000,0.118
988092000000,0.13
988095600000,0.132
988099200000,0.12
988102800000,0.082
988106400000,0.053
988110000000,0.011
988113600000,0.002
988117200000,0.002
988120800000,0.002
988124400000,0.003
988128000000,0.005
988131600000,0.013
988135200000,0.047
988138800000,0.101
988142400000,0.161
988146000000,0.236
988149600000,0.302
988153200000,0.345
988156800000,0.368
988160400000,0.364
988164000000,0.314
988167600000,0.264
988171200000,0.226
988174800000,0.192
988178400000,0.167
988182000000,0.155
988185600000,0.133
988189200000,0.09
988192800000,0.049
988196400000,0.033
988200000000,0.033
988203600000,0.036
988207200000,0.04
988210800000,0.036
988214400000,0.023
988218000000,0.016
988221600000,0.016
988225200000,0.025
988228800000,0.038
988232400000,0.047
988236000000,0.052
988239600000,0.079
988243200000,0.117
988246800000,0.119
988250400000,0.095
988254000000,0.063
988257600000,0.035
988261200000,0.015
988264800000,0.005
988268400000,0.001
988272000000,0.001
988275600000,0.001
988279200000,0.003
988282800000,0.008
988286400000,0.023
988290000000,0.042
988293600000,0.053
988297200000,0.065
988300800000,0.08
988304400000,0.09
988308000000,0.1
988311600000,0.115
988315200000,0.144
988318800000,0.175
988322400000,0.192
988326000000,0.239
988329600000,0.251
988333200000,0.217
988336800000,0.155
988340400000,0.101
988344000000,0.055
988347600000,0.026
988351200000,0.013
988354800000,0.017
988358400000,0.027
988362000000,0.032
988365600000,0.041
988369200000,0.041
988372800000,0.074
988376400000,0.131
988380000000,0.181
988383600000,0.2
988387200000,0.192
988390800000,0.174
988394400000,0.161
988398000000,0.154
988401600000,0.144
988405200000,0.132
988408800000,0.111
988412400000,0.132
988416000000,0.118
988419600000,0.071
988423200000,0.028
988426800000,0.014
988430400000,0.013
988434000000,0.026
988437600000,0.045
988441200000,0.061
988444800000,0.074
988448400000,0.076
988452000000,0.065
988455600000,0.044
988459200000,0.034
988462800000,0.03
988466400000,0.027
988470000000,0.031
988473600000,0.041
988477200000,0.047
988480800000,0.05
988484400000,0.053
988488000000,0.054
988491600000,0.053
988495200000,0.045
988498800000,0.054
988502400000,0.045
988506000000,0.025
988509600000,0.011
988513200000,0.002
988516800000,0.001
988520400000,0.001
988524000000,0.002
988527600000,0.011
988531200000,0.025
988534800000,0.064
988538400000,0.113
988542000000,0.112
988545600000,0.09
988549200000,0.065
988552800000,0.039
988556400000,0.019
988560000000,0.011
988563600000,0.015
988567200000,0.029
988570800000,0.042
988574400000,0.04
988578000000,0.027
988581600000,0.016
988585200000,0.014
988588800000,0.005
988592400000,0.001
988596000000,0.0
988599600000,0.0
988603200000,0.004
988606800000,0.027
988610400000,0.068
988614000000,0.118
988617600000,0.174
988621200000,0.227
988624800000,0.263
988628400000,0.245
988632000000,0.188
988635600000,0.118
988639200000,0.05
988642800000,0.011
988646400000,0.001
988650000000,0.0
988653600000,0.0
988657200000,0.0
988660800000,0.0
988664400000,0.001
988668000000,0.001
988671600000,0.001
988675200000,0.0
988678800000,0.0
988682400000,0.0
988686000000,0.0
988689600000,0.0
988693200000,0.0
988696800000,0.003
988700400000,0.004
988704000000,0.007
988707600000,0.028
988711200000,0.106
988714800000,0.2
988718400000,0.254
988722000000,0.266
988725600000,0.251
988729200000,0.2
988732800000,0.148
988736400000,0.113
988740000000,0.08
988743600000,0.051
988747200000,0.025
988750800000,0.01
988754400000,0.005
988758000000,0.003
988761600000,0.001
988765200000,0.001
988768800000,0.0
988772400000,0.003
988776000000,0.018
988779600000,0.045
988783200000,0.077
988786800000,0.129
988790400000,0.191
988794000000,0.243
988797600000,0.252
988801200000,0.225
988804800000,0.192
988808400000,0.17
988812000000,0.158
988815600000,0.123
988819200000,0.058
988822800000,0.016
988826400000,0.002
988830000000,0.0
988833600000,0.0
988837200000,0.0
988840800000,0.004
988844400000,0.018
988848000000,0.029
988851600000,0.028
988855200000,0.018
988858800000,0.005
988862400000,0.001
988866000000,0.0
988869600000,0.0
988873200000,0.0
988876800000,0.003
988880400000,0.008
988884000000,0.012
988887600000,0.012
988891200000,0.008
988894800000,0.004
988898400000,0.002
988902000000,0.001
988905600000,0.005
988909200000,0.04
988912800000,0.094
988916400000,0.152
988920000000,0.201
988923600000,0.206
988927200000,0.163
988930800000,0.149
988934400000,0.123
988938000000,0.07
988941600000,0.017
988945200000,0.001
988948800000,0.0
988952400000,0.0
988956000000,0.002
988959600000,0.023
988963200000,0.057
988966800000,0.101
988970400000,0.122
988974000000,0.083
988977600000,0.034
988981200000,0.008
988984800000,0.002
988988400000,0.001
988992000000,0.001
988995600000,0.005
988999200000,0.013
989002800000,0.027
989006400000,0.048
989010000000,0.072
989013600000,0.093
989017200000,0.117
989020800000,0.105
989024400000,0.062
989028000000,0.016
989031600000,0.001
989035200000,0.0
989038800000,0.006
989042400000,0.035
989046000000,0.072
989049600000,0.089
989053200000,0.088
989056800000,0.079
989060400000,0.067
989064000000,0.053
989067600000,0.037
989071200000,0.024
989074800000,0.012
989078400000,0.005
989082000000,0.003
989085600000,0.002
989089200000,0.002
989092800000,0.002
989096400000,0.001
989100000000,0.0
989103600000,0.0
989107200000,0.0
989110800000,0.0
989114400000,0.001
989118000000,0.007
989121600000,0.026
989125200000,0.051
989128800000,0.072
989132400000,0.083
989136000000,0.082
989139600000,0.077
989143200000,0.081
989146800000,0.082
989150400000,0.077
989154000000,0.071
989157600000,0.065
989161200000,0.06
989164800000,0.055
989168400000,0.048
989172000000,0.038
989175600000,0.028
989179200000,0.017
989182800000,0.009
989186400000,0.004
989190000000,0.002
989193600000,0.001
989197200000,0.0
989200800000,0.0
989204400000,0.0
989208000000,0.002
989211600000,0.015
989215200000,0.03
989218800000,0.035
989222400000,0.041
989226000000,0.058
989229600000,0.088
989233200000,0.118
989236800000,0.144
989240400000,0.151
989244000000,0.136
989247600000,0.116
989251200000,0.094
989254800000,0.071
989258400000,0.046
989262000000,0.024
989265600000,0.011
989269200000,0.005
989272800000,0.003
989276400000,0.004
989280000000,0.004
989283600000,0.004
989287200000,0.005
989290800000,0.005
989294400000,0.003
989298000000,0.004
989301600000,0.008
989305200000,0.022
989308800000,0.039
989312400000,0.063
989316000000,0.105
989319600000,0.135
989323200000,0.153
989326800000,0.167
989330400000,0.171
989334000000,0.157
989337600000,0.137
989341200000,0.115
989344800000,0.089
989348400000,0.065
989352000000,0.05
989355600000,0.051
989359200000,0.05
989362800000,0.042
989366400000,0.031
989370000000,0.022
989373600000,0.015
989377200000,0.005
989380800000,0.005
989384400000,0.006
989388000000,0.005
989391600000,0.004
989395200000,0.008
989398800000,0.017
989402400000,0.043
989406000000,0.079
989409600000,0.108
989413200000,0.11
989416800000,0.087
989420400000,0.064
989424000000,0.036
989427600000,0.011
989431200000,0.004
989434800000,0.006
989438400000,0.011
989442000000,0.013
989445600000,0.007
989449200000,0.001
989452800000,0.002
989456400000,0.025
989460000000,0.135
989463600000,0.246
989467200000,0.32
989470800000,0.447
989474400000,0.612
989478000000,0.688
989481600000,0.724
989485200000,0.686
989488800000,0.599
989492400000,0.427
989496000000,0.235
