,L10
983901600000,0.544
983905200000,0.526
983908800000,0.525
983912400000,0.544
983916000000,0.539
983919600000,0.574
983923200000,0.646
983926800000,0.652
983930400000,0.633
983934000000,0.601
983937600000,0.568
983941200000,0.545
983944800000,0.525
983948400000,0.497
983952000000,0.46
983955600000,0.443
983959200000,0.45
983962800000,0.445
983966400000,0.432
983970000000,0.416
983973600000,0.396
983977200000,0.361
983980800000,0.328
983984400000,0.296
983988000000,0.272
983991600000,0.261
983995200000,0.259
983998800000,0.27
984002400000,0.278
984006000000,0.353
984009600000,0.449
984013200000,0.498
984016800000,0.51
984020400000,0.52
984024000000,0.55
984027600000,0.593
984031200000,0.639
984034800000,0.68
984038400000,0.704
984042000000,0.683
984045600000,0.655
984049200000,0.642
984052800000,0.635
984056400000,0.624
984060000000,0.623
984063600000,0.633
984067200000,0.651
984070800000,0.701
984074400000,0.755
984078000000,0.797
984081600000,0.832
984085200000,0.853
984088800000,0.859
984092400000,0.897
984096000000,0.928
984099600000,0.929
984103200000,0.917
984106800000,0.9
984110400000,0.886
984114000000,0.877
984117600000,0.876
984121200000,0.881
984124800000,0.884
984128400000,0.862
984132000000,0.829
984135600000,0.809
984139200000,0.799
984142800000,0.791
984146400000,0.795
984150000000,0.799
984153600000,0.806
984157200000,0.797
984160800000,0.786
984164400000,0.788
984168000000,0.793
984171600000,0.797
984175200000,0.81
984178800000,0.878
984182400000,0.92
984186000000,0.929
984189600000,0.924
984193200000,0.91
984196800000,0.891
984200400000,0.871
984204000000,0.855
984207600000,0.842
984211200000,0.829
984214800000,0.806
984218400000,0.78
984222000000,0.756
984225600000,0.754
984229200000,0.74
984232800000,0.726
984236400000,0.71
984240000000,0.692
984243600000,0.69
984247200000,0.697
984250800000,0.705
984254400000,0.72
984258000000,0.756
984261600000,0.786
984265200000,0.857
984268800000,0.897
984272400000,0.891
984276000000,0.865
984279600000,0.815
984283200000,0.75
984286800000,0.696
984290400000,0.657
984294000000,0.642
984297600000,0.643
984301200000,0.637
984304800000,0.626
984308400000,0.61
984312000000,0.594
984315600000,0.575
984319200000,0.553
984322800000,0.526
984326400000,0.495
984330000000,0.438
984333600000,0.376
984337200000,0.32
984340800000,0.291
984344400000,0.316
984348000000,0.344
984351600000,0.367
984355200000,0.395
984358800000,0.398
984362400000,0.39
984366000000,0.386
984369600000,0.412
984373200000,0.458
984376800000,0.504
984380400000,0.553
984384000000,0.591
984387600000,0.618
984391200000,0.659
984394800000,0.687
984398400000,0.718
984402000000,0.743
984405600000,0.765
984409200000,0.786
984412800000,0.8
984416400000,0.817
984420000000,0.841
984423600000,0.857
984427200000,0.858
984430800000,0.865
984434400000,0.857
984438000000,0.877
984441600000,0.906
984445200000,0.91
984448800000,0.902
984452400000,0.89
984456000000,0.882
984459600000,0.879
984463200000,0.882
984466800000,0.889
984470400000,0.891
984474000000,0.872
984477600000,0.844
984481200000,0.828
984484800000,0.815
984488400000,0.803
984492000000,0.794
984495600000,0.788
984499200000,0.791
984502800000,0.788
984506400000,0.777
984510000000,0.771
984513600000,0.768
984517200000,0.777
984520800000,0.779
984524400000,0.815
984528000000,0.84
984531600000,0.846
984535200000,0.847
984538800000,0.826
984542400000,0.793
984546000000,0.767
984549600000,0.748
984553200000,0.734
984556800000,0.714
984560400000,0.693
984564000000,0.672
984567600000,0.657
984571200000,0.633
984574800000,0.627
984578400000,0.613
984582000000,0.612
984585600000,0.629
984589200000,0.64
984592800000,0.637
984596400000,0.62
984600000000,0.607
984603600000,0.604
984607200000,0.564
984610800000,0.529
984614400000,0.507
984618000000,0.495
984621600000,0.45
984625200000,0.374
984628800000,0.303
984632400000,0.264
984636000000,0.243
984639600000,0.231
984643200000,0.209
984646800000,0.192
984650400000,0.184
984654000000,0.176
984657600000,0.172
984661200000,0.167
984664800000,0.157
984668400000,0.162
984672000000,0.14
984675600000,0.111
984679200000,0.089
984682800000,0.082
984686400000,0.088
984690000000,0.106
984693600000,0.128
984697200000,0.171
984700800000,0.24
984704400000,0.274
984708000000,0.291
984711600000,0.302
984715200000,0.305
984718800000,0.294
984722400000,0.265
984726000000,0.219
984729600000,0.164
984733200000,0.137
984736800000,0.151
984740400000,0.18
984744000000,0.201
984747600000,0.214
984751200000,0.227
984754800000,0.237
984758400000,0.244
984762000000,0.251
984765600000,0.272
984769200000,0.295
984772800000,0.311
984776400000,0.311
984780000000,0.284
984783600000,0.26
984787200000,0.305
984790800000,0.32
984794400000,0.295
984798000000,0.245
984801600000,0.201
984805200000,0.163
984808800000,0.128
984812400000,0.094
984816000000,0.067
984819600000,0.046
984823200000,0.04
984826800000,0.046
984830400000,0.057
984834000000,0.064
984837600000,0.07
984841200000,0.075
984844800000,0.086
984848400000,0.114
984852000000,0.142
984855600000,0.163
984859200000,0.179
984862800000,0.188
984866400000,0.175
984870000000,0.18
984873600000,0.185
984877200000,0.185
984880800000,0.193
984884400000,0.216
984888000000,0.249
984891600000,0.285
984895200000,0.32
984898800000,0.362
984902400000,0.41
984906000000,0.442
984909600000,0.45
984913200000,0.438
984916800000,0.426
984920400000,0.382
984924000000,0.328
984927600000,0.291
984931200000,0.274
984934800000,0.262
984938400000,0.242
984942000000,0.225
984945600000,0.219
984949200000,0.223
984952800000,0.231
984956400000,0.352
984960000000,0.503
984963600000,0.572
984967200000,0.608
984970800000,0.63
984974400000,0.648
984978000000,0.669
984981600000,0.682
984985200000,0.674
984988800000,0.633
984992400000,0.546
984996000000,0.449
984999600000,0.398
985003200000,0.382
985006800000,0.373
985010400000,0.364
985014000000,0.358
985017600000,0.347
985021200000,0.332
985024800000,0.322
985028400000,0.337
985032000000,0.358
985035600000,0.384
985039200000,0.388
985042800000,0.448
985046400000,0.502
985050000000,0.501
985053600000,0.476
985057200000,0.451
985060800000,0.438
985064400000,0.436
985068000000,0.438
985071600000,0.432
985075200000,0.401
985078800000,0.352
985082400000,0.334
985086000000,0.303
985089600000,0.268
985093200000,0.232
985096800000,0.189
985100400000,0.159
985104000000,0.131
985107600000,0.111
985111200000,0.101
985114800000,0.099
985118400000,0.098
985122000000,0.097
985125600000,0.092
985129200000,0.11
985132800000,0.144
985136400000,0.155
985140000000,0.142
985143600000,0.119
985147200000,0.097
985150800000,0.084
985154400000,0.079
985158000000,0.079
985161600000,0.082
985165200000,0.099
985168800000,0.121
985172400000,0.141
985176000000,0.161
985179600000,0.171
985183200000,0.168
985186800000,0.163
985190400000,0.156
985194000000,0.148
985197600000,0.142
985201200000,0.139
985204800000,0.146
985208400000,0.16
985212000000,0.16
985215600000,0.148
985219200000,0.138
985222800000,0.118
985226400000,0.104
985230000000,0.102
985233600000,0.112
985237200000,0.131
985240800000,0.154
985244400000,0.175
985248000000,0.196
985251600000,0.222
985255200000,0.258
985258800000,0.313
985262400000,0.361
985266000000,0.37
985269600000,0.346
985273200000,0.313
985276800000,0.283
985280400000,0.27
985284000000,0.274
985287600000,0.295
985291200000,0.324
985294800000,0.357
985298400000,0.358
985302000000,0.335
985305600000,0.305
985309200000,0.243
985312800000,0.183
985316400000,0.137
985320000000,0.105
985323600000,0.084
985327200000,0.071
985330800000,0.068
985334400000,0.069
985338000000,0.084
985341600000,0.111
985345200000,0.145
985348800000,0.177
985352400000,0.196
985356000000,0.207
985359600000,0.21
985363200000,0.213
985366800000,0.223
985370400000,0.238
985374000000,0.251
985377600000,0.264
985381200000,0.266
985384800000,0.241
985388400000,0.241
985392000000,0.234
985395600000,0.199
985399200000,0.155
985402800000,0.12
985406400000,0.103
985410000000,0.093
985413600000,0.084
985417200000,0.076
985420800000,0.067
985424400000,0.057
985428000000,0.051
985431600000,0.062
985435200000,0.087
985438800000,0.126
985442400000,0.156
985446000000,0.18
985449600000,0.203
985453200000,0.253
985456800000,0.325
985460400000,0.401
985464000000,0.444
985467600000,0.435
985471200000,0.379
985474800000,0.329
985478400000,0.291
985482000000,0.251
985485600000,0.213
985489200000,0.193
985492800000,0.194
985496400000,0.195
985500000000,0.195
985503600000,0.188
985507200000,0.177
985510800000,0.166
985514400000,0.158
985518000000,0.171
985521600000,0.208
985525200000,0.26
985528800000,0.298
985532400000,0.281
985536000000,0.217
985539600000,0.168
985543200000,0.156
985546800000,0.178
985550400000,0.195
985554000000,0.201
985557600000,0.203
985561200000,0.199
985564800000,0.22
985568400000,0.236
985572000000,0.226
985575600000,0.194
985579200000,0.162
985582800000,0.134
985586400000,0.112
985590000000,0.095
985593600000,0.079
985597200000,0.069
985600800000,0.066
985604400000,0.068
985608000000,0.079
985611600000,0.112
985615200000,0.172
985618800000,0.255
985622400000,0.337
985626000000,0.35
985629600000,0.305
985633200000,0.249
985636800000,0.225
985640400000,0.231
985644000000,0.233
985647600000,0.227
985651200000,0.236
985654800000,0.249
985658400000,0.254
985662000000,0.266
985665600000,0.296
985669200000,0.332
985672800000,0.341
985676400000,0.326
985680000000,0.308
985683600000,0.269
985687200000,0.223
985690800000,0.182
985694400000,0.164
985698000000,0.154
985701600000,0.137
985705200000,0.118
985708800000,0.092
985712400000,0.058
985716000000,0.027
985719600000,0.014
985723200000,0.009
985726800000,0.008
985730400000,0.005
985734000000,0.001
985737600000,0.0
985741200000,0.0
985744800000,0.0
985748400000,0.0
985752000000,0.0
985755600000,0.0
985759200000,0.0
985762800000,0.001
985766400000,0.005
985770000000,0.018
985773600000,0.035
985777200000,0.051
985780800000,0.058
985784400000,0.058
985788000000,0.052
985791600000,0.041
985795200000,0.027
985798800000,0.02
985802400000,0.02
985806000000,0.018
985809600000,0.017
985813200000,0.017
985816800000,0.013
985820400000,0.007
985824000000,0.003
985827600000,0.001
985831200000,0.0
985834800000,0.0
985838400000,0.0
985842000000,0.0
985845600000,0.0
985849200000,0.002
985852800000,0.009
985856400000,0.029
985860000000,0.066
985863600000,0.102
985867200000,0.131
985870800000,0.149
985874400000,0.155
985878000000,0.139
985881600000,0.115
985885200000,0.096
985888800000,0.091
985892400000,0.09
985896000000,0.102
985899600000,0.137
985903200000,0.185
985906800000,0.221
985910400000,0.258
985914000000,0.284
985917600000,0.302
985921200000,0.278
985924800000,0.232
985928400000,0.203
985932000000,0.192
985935600000,0.201
985939200000,0.231
985942800000,0.3
985946400000,0.386
985950000000,0.432
985953600000,0.454
985957200000,0.461
985960800000,0.466
985964400000,0.445
985968000000,0.422
985971600000,0.415
985975200000,0.432
985978800000,0.446
985982400000,0.451
985986000000,0.466
985989600000,0.453
985993200000,0.439
985996800000,0.459
986000400000,0.433
986004000000,0.395
986007600000,0.355
986011200000,0.316
986014800000,0.301
986018400000,0.308
986022000000,0.331
986025600000,0.363
986029200000,0.388
986032800000,0.422
986036400000,0.444
986040000000,0.454
986043600000,0.463
986047200000,0.454
986050800000,0.444
986054400000,0.442
986058000000,0.457
986061600000,0.454
986065200000,0.45
986068800000,0.457
986072400000,0.452
986076000000,0.437
986079600000,0.446
986083200000,0.495
986086800000,0.514
986090400000,0.515
986094000000,0.533
986097600000,0.567
986101200000,0.601
986104800000,0.626
986108400000,0.636
986112000000,0.61
986115600000,0.557
986119200000,0.516
986122800000,0.476
986126400000,0.426
986130000000,0.373
986133600000,0.318
986137200000,0.274
986140800000,0.241
986144400000,0.219
986148000000,0.206
986151600000,0.21
986155200000,0.219
986158800000,0.209
986162400000,0.175
986166000000,0.149
986169600000,0.156
986173200000,0.153
986176800000,0.142
986180400000,0.148
986184000000,0.159
986187600000,0.167
986191200000,0.175
986194800000,0.185
986198400000,0.201
986202000000,0.238
986205600000,0.286
986209200000,0.316
986212800000,0.32
986216400000,0.294
986220000000,0.258
986223600000,0.221
986227200000,0.181
986230800000,0.152
986234400000,0.127
986238000000,0.112
986241600000,0.103
986245200000,0.095
986248800000,0.077
986252400000,0.073
986256000000,0.072
986259600000,0.064
986263200000,0.058
986266800000,0.052
986270400000,0.047
986274000000,0.046
986277600000,0.046
986281200000,0.051
986284800000,0.053
986288400000,0.057
986292000000,0.064
986295600000,0.071
986299200000,0.079
986302800000,0.089
986306400000,0.093
986310000000,0.086
986313600000,0.079
986317200000,0.076
986320800000,0.082
986324400000,0.096
986328000000,0.116
986331600000,0.123
986335200000,0.104
986338800000,0.091
986342400000,0.082
986346000000,0.062
986349600000,0.04
986353200000,0.03
986356800000,0.027
986360400000,0.027
986364000000,0.027
986367600000,0.026
986371200000,0.023
986374800000,0.021
986378400000,0.027
986382000000,0.041
986385600000,0.064
986389200000,0.089
986392800000,0.095
986396400000,0.079
986400000000,0.106
986403600000,0.13
986407200000,0.141
986410800000,0.124
986414400000,0.094
986418000000,0.068
986421600000,0.053
986425200000,0.05
986428800000,0.056
986432400000,0.049
986436000000,0.033
986439600000,0.019
986443200000,0.012
986446800000,0.011
986450400000,0.014
986454000000,0.021
986457600000,0.031
986461200000,0.054
986464800000,0.087
986468400000,0.119
986472000000,0.145
986475600000,0.158
986479200000,0.149
986482800000,0.131
986486400000,0.119
986490000000,0.118
986493600000,0.122
986497200000,0.13
986500800000,0.135
986504400000,0.131
986508000000,0.102
986511600000,0.077
986515200000,0.058
986518800000,0.041
986522400000,0.026
986526000000,0.016
986529600000,0.011
986533200000,0.011
986536800000,0.015
986540400000,0.024
986544000000,0.038
986547600000,0.068
986551200000,0.12
986554800000,0.176
986558400000,0.213
986562000000,0.228
986565600000,0.23
986569200000,0.223
986572800000,0.217
986576400000,0.204
986580000000,0.192
986583600000,0.18
986587200000,0.167
986590800000,0.159
986594400000,0.144
986598000000,0.133
986601600000,0.128
986605200000,0.115
986608800000,0.097
986612400000,0.068
986616000000,0.042
986619600000,0.022
986623200000,0.013
986626800000,0.013
986630400000,0.018
986634000000,0.032
986637600000,0.059
986641200000,0.086
986644800000,0.104
986648400000,0.114
986652000000,0.112
986655600000,0.104
986659200000,0.097
986662800000,0.09
986666400000,0.088
986670000000,0.094
986673600000,0.104
986677200000,0.12
986680800000,0.12
986684400000,0.104
986688000000,0.087
986691600000,0.068
986695200000,0.047
986698800000,0.027
986702400000,0.012
986706000000,0.005
986709600000,0.003
986713200000,0.002
986716800000,0.003
986720400000,0.01
986724000000,0.017
986727600000,0.021
986731200000,0.022
986734800000,0.02
986738400000,0.015
986742000000,0.011
986745600000,0.015
986749200000,0.029
986752800000,0.048
986756400000,0.063
986760000000,0.068
986763600000,0.066
986767200000,0.058
986770800000,0.048
986774400000,0.039
986778000000,0.019
986781600000,0.007
986785200000,0.002
986788800000,0.0
986792400000,0.0
986796000000,0.0
986799600000,0.0
986803200000,0.002
986806800000,0.009
986810400000,0.028
986814000000,0.048
986817600000,0.063
986821200000,0.068
986824800000,0.057
986828400000,0.042
986832000000,0.029
986835600000,0.02
986839200000,0.015
986842800000,0.017
986846400000,0.025
986850000000,0.029
986853600000,0.026
986857200000,0.018
986860800000,0.011
986864400000,0.007
986868000000,0.004
986871600000,0.003
986875200000,0.003
986878800000,0.003
986882400000,0.004
986886000000,0.006
986889600000,0.013
986893200000,0.025
986896800000,0.051
986900400000,0.076
986904000000,0.093
986907600000,0.097
986911200000,0.091
986914800000,0.082
986918400000,0.069
986922000000,0.051
986925600000,0.032
986929200000,0.019
986932800000,0.012
986936400000,0.007
986940000000,0.002
986943600000,0.0
986947200000,0.0
986950800000,0.0
986954400000,0.001
986958000000,0.001
986961600000,0.001
986965200000,0.0
986968800000,0.0
986972400000,0.0
986976000000,0.0
986979600000,0.009
986983200000,0.032
986986800000,0.069
986990400000,0.108
986994000000,0.133
986997600000,0.136
987001200000,0.123
987004800000,0.105
987008400000,0.099
987012000000,0.103
987015600000,0.119
987019200000,0.149
987022800000,0.186
987026400000,0.214
987030000000,0.26
987033600000,0.278
987037200000,0.253
987040800000,0.233
987044400000,0.243
987048000000,0.255
987051600000,0.248
987055200000,0.233
987058800000,0.234
987062400000,0.255
987066000000,0.315
987069600000,0.395
987073200000,0.429
987076800000,0.437
987080400000,0.431
987084000000,0.416
987087600000,0.4
987091200000,0.391
987094800000,0.393
987098400000,0.412
987102000000,0.442
987105600000,0.473
987109200000,0.501
987112800000,0.49
987116400000,0.51
987120000000,0.513
987123600000,0.49
987127200000,0.457
987130800000,0.41
987134400000,0.367
987138000000,0.341
987141600000,0.332
987145200000,0.341
987148800000,0.369
987152400000,0.417
987156000000,0.485
987159600000,0.523
987163200000,0.525
987166800000,0.523
987170400000,0.519
987174000000,0.514
987177600000,0.502
987181200000,0.48
987184800000,0.459
987188400000,0.445
987192000000,0.432
987195600000,0.404
987199200000,0.346
987202800000,0.32
987206400000,0.31
987210000000,0.278
987213600000,0.254
987217200000,0.244
987220800000,0.238
987224400000,0.245
987228000000,0.269
987231600000,0.305
987235200000,0.343
987238800000,0.406
987242400000,0.484
987246000000,0.516
987249600000,0.521
987253200000,0.51
987256800000,0.496
987260400000,0.478
987264000000,0.459
987267600000,0.444
987271200000,0.43
987274800000,0.406
987278400000,0.381
987282000000,0.358
987285600000,0.328
987289200000,0.352
987292800000,0.374
987296400000,0.375
987300000000,0.376
987303600000,0.362
987307200000,0.346
987310800000,0.345
987314400000,0.367
987318000000,0.401
987321600000,0.433
987325200000,0.467
987328800000,0.476
987332400000,0.459
987336000000,0.447
987339600000,0.447
987343200000,0.438
987346800000,0.414
987350400000,0.391
987354000000,0.37
987357600000,0.364
987361200000,0.366
987364800000,0.371
987368400000,0.371
987372000000,0.344
987375600000,0.367
987379200000,0.367
987382800000,0.337
987386400000,0.294
987390000000,0.243
987393600000,0.188
987397200000,0.139
987400800000,0.107
987404400000,0.094
987408000000,0.104
987411600000,0.154
987415200000,0.25
987418800000,0.341
987422400000,0.386
987426000000,0.383
987429600000,0.352
987433200000,0.302
987436800000,0.253
987440400000,0.217
987444000000,0.187
987447600000,0.168
987451200000,0.164
987454800000,0.171
987458400000,0.148
987462000000,0.131
987465600000,0.118
987469200000,0.1
987472800000,0.078
987476400000,0.059
987480000000,0.042
987483600000,0.032
987487200000,0.026
987490800000,0.022
987494400000,0.021
987498000000,0.024
987501600000,0.034
987505200000,0.045
987508800000,0.054
987512400000,0.061
987516000000,0.067
987519600000,0.068
987523200000,0.065
987526800000,0.067
987530400000,0.07
987534000000,0.076
987537600000,0.074
987541200000,0.058
987544800000,0.032
987548400000,0.013
987552000000,0.003
987555600000,0.002
987559200000,0.002
987562800000,0.003
987566400000,0.004
987570000000,0.008
987573600000,0.018
987577200000,0.035
987580800000,0.058
987584400000,0.094
987588000000,0.14
987591600000,0.167
987595200000,0.168
987598800000,0.155
987602400000,0.141
987606000000,0.134
987609600000,0.124
987613200000,0.118
987616800000,0.108
987620400000,0.094
987624000000,0.084
987627600000,0.079
987631200000,0.067
987634800000,0.057
987638400000,0.046
987642000000,0.032
987645600000,0.017
987649200000,0.008
987652800000,0.005
987656400000,0.004
987660000000,0.006
987663600000,0.01
987667200000,0.017
987670800000,0.028
987674400000,0.051
987678000000,0.087
987681600000,0.132
987685200000,0.17
987688800000,0.189
987692400000,0.192
987696000000,0.185
987699600000,0.175
987703200000,0.16
987706800000,0.141
987710400000,0.113
987714000000,0.084
987717600000,0.05
987721200000,0.025
987724800000,0.011
987728400000,0.008
987732000000,0.009
987735600000,0.01
987739200000,0.006
987742800000,0.003
987746400000,0.002
987750000000,0.004
987753600000,0.015
987757200000,0.037
987760800000,0.082
987764400000,0.118
987768000000,0.124
987771600000,0.107
987775200000,0.083
987778800000,0.057
987782400000,0.035
987786000000,0.022
987789600000,0.017
987793200000,0.014
987796800000,0.01
987800400000,0.011
987804000000,0.016
987807600000,0.013
987811200000,0.01
987814800000,0.005
987818400000,0.002
987822000000,0.0
987825600000,0.0
987829200000,0.0
987832800000,0.0
987836400000,0.0
987840000000,0.004
987843600000,0.029
987847200000,0.065
987850800000,0.093
987854400000,0.106
987858000000,0.099
987861600000,0.065
987865200000,0.025
987868800000,0.037
987872400000,0.077
987876000000,0.047
987879600000,0.021
987883200000,0.02
987886800000,0.03
987890400000,0.03
987894000000,0.03
987897600000,0.039
987901200000,0.055
987904800000,0.08
987908400000,0.102
987912000000,0.126
987915600000,0.153
987919200000,0.178
987922800000,0.198
987926400000,0.22
987930000000,0.251
987933600000,0.283
987937200000,0.313
987940800000,0.337
987944400000,0.323
987948000000,0.251
987951600000,0.162
987955200000,0.099
987958800000,0.058
987962400000,0.04
987966000000,0.036
987969600000,0.035
987973200000,0.05
987976800000,0.076
987980400000,0.129
987984000000,0.217
987987600000,0.326
987991200000,0.431
987994800000,0.484
987998400000,0.511
988002000000,0.547
988005600000,0.586
988009200000,0.61
988012800000,0.564
988016400000,0.476
988020000000,0.39
988023600000,0.286
988027200000,0.18
988030800000,0.088
988034400000,0.026
988038000000,0.002
988041600000,0.0
988045200000,0.003
988048800000,0.025
988052400000,0.081
988056000000,0.163
988059600000,0.22
988063200000,0.233
988066800000,0.227
988070400000,0.227
988074000000,0.225
988077600000,0.225
988081200000,0.235
988084800000,0.249
988088400000,0.258
988092000000,0.277
988095600000,0.298
988099200000,0.326
988102800000,0.387
988106400000,0.437
988110000000,0.332
988113600000,0.214
988117200000,0.161
988120800000,0.156
988124400000,0.169
988128000000,0.185
988131600000,0.192
988135200000,0.169
988138800000,0.127
988142400000,0.091
988146000000,0.065
988149600000,0.051
988153200000,0.053
988156800000,0.072
988160400000,0.097
988164000000,0.126
988167600000,0.153
988171200000,0.171
988174800000,0.185
988178400000,0.184
988182000000,0.179
988185600000,0.181
988189200000,0.212
988192800000,0.276
988196400000,0.325
988200000000,0.341
988203600000,0.313
988207200000,0.256
988210800000,0.205
988214400000,0.178
988218000000,0.175
988221600000,0.179
988225200000,0.201
988228800000,0.248
988232400000,0.294
988236000000,0.305
988239600000,0.337
988243200000,0.36
988246800000,0.362
988250400000,0.352
988254000000,0.343
988257600000,0.332
988261200000,0.323
988264800000,0.334
988268400000,0.366
988272000000,0.414
988275600000,0.459
988279200000,0.497
988282800000,0.501
988286400000,0.484
988290000000,0.468
988293600000,0.454
988297200000,0.432
988300800000,0.403
988304400000,0.386
988308000000,0.38
988311600000,0.402
988315200000,0.437
988318800000,0.451
988322400000,0.42
988326000000,0.413
988329600000,0.407
988333200000,0.368
988336800000,0.332
988340400000,0.325
988344000000,0.337
988347600000,0.362
988351200000,0.397
988354800000,0.425
988358400000,0.446
988362000000,0.455
988365600000,0.464
988369200000,0.447
988372800000,0.407
988376400000,0.367
988380000000,0.317
988383600000,0.268
988387200000,0.231
988390800000,0.208
988394400000,0.209
988398000000,0.236
988401600000,0.287
988405200000,0.309
988408800000,0.282
988412400000,0.286
988416000000,0.286
988419600000,0.274
988423200000,0.257
988426800000,0.261
988430400000,0.272
988434000000,0.269
988437600000,0.259
988441200000,0.253
988444800000,0.255
988448400000,0.273
988452000000,0.311
988455600000,0.339
988459200000,0.34
988462800000,0.312
988466400000,0.265
988470000000,0.22
988473600000,0.193
988477200000,0.184
988480800000,0.191
988484400000,0.203
988488000000,0.218
988491600000,0.233
988495200000,0.228
988498800000,0.238
988502400000,0.238
988506000000,0.229
988509600000,0.22
988513200000,0.217
988516800000,0.217
988520400000,0.223
988524000000,0.244
988527600000,0.278
988531200000,0.313
988534800000,0.341
988538400000,0.355
988542000000,0.346
988545600000,0.319
988549200000,0.291
988552800000,0.256
988556400000,0.223
988560000000,0.194
988563600000,0.177
988567200000,0.163
988570800000,0.155
988574400000,0.146
988578000000,0.135
988581600000,0.113
988585200000,0.111
988588800000,0.1
988592400000,0.078
988596000000,0.058
988599600000,0.049
988603200000,0.051
988606800000,0.064
988610400000,0.083
988614000000,0.108
988617600000,0.139
988621200000,0.194
988624800000,0.269
988628400000,0.309
988632000000,0.302
988635600000,0.274
988639200000,0.238
988642800000,0.203
988646400000,0.175
988650000000,0.156
988653600000,0.146
988657200000,0.144
988660800000,0.141
988664400000,0.133
988668000000,0.104
988671600000,0.083
988675200000,0.06
988678800000,0.039
988682400000,0.021
988686000000,0.011
988689600000,0.004
988693200000,0.001
988696800000,0.0
988700400000,0.0
988704000000,0.002
988707600000,0.008
988711200000,0.028
988714800000,0.057
988718400000,0.085
988722000000,0.108
988725600000,0.118
988729200000,0.114
988732800000,0.11
988736400000,0.112
988740000000,0.119
988743600000,0.124
988747200000,0.114
988750800000,0.094
988754400000,0.065
988758000000,0.045
988761600000,0.025
988765200000,0.008
988768800000,0.002
988772400000,0.001
988776000000,0.0
988779600000,0.0
988783200000,0.0
988786800000,0.0
988790400000,0.001
988794000000,0.005
988797600000,0.007
988801200000,0.009
988804800000,0.018
988808400000,0.037
988812000000,0.065
988815600000,0.092
988819200000,0.081
988822800000,0.058
988826400000,0.068
988830000000,0.097
988833600000,0.118
988837200000,0.112
988840800000,0.078
988844400000,0.051
988848000000,0.022
988851600000,0.009
988855200000,0.004
988858800000,0.002
988862400000,0.002
988866000000,0.002
988869600000,0.006
988873200000,0.019
988876800000,0.036
988880400000,0.061
988884000000,0.101
988887600000,0.144
988891200000,0.194
988894800000,0.223
988898400000,0.223
988902000000,0.213
988905600000,0.208
988909200000,0.196
988912800000,0.164
988916400000,0.135
988920000000,0.133
988923600000,0.134
988927200000,0.113
988930800000,0.095
988934400000,0.074
988938000000,0.059
988941600000,0.05
988945200000,0.047
988948800000,0.047
988952400000,0.053
988956000000,0.076
988959600000,0.104
988963200000,0.149
988966800000,0.205
988970400000,0.262
988974000000,0.282
988977600000,0.274
988981200000,0.252
988984800000,0.219
988988400000,0.189
988992000000,0.172
988995600000,0.17
988999200000,0.171
989002800000,0.171
989006400000,0.16
989010000000,0.137
989013600000,0.099
989017200000,0.077
989020800000,0.059
989024400000,0.043
989028000000,0.031
989031600000,0.023
989035200000,0.013
989038800000,0.009
989042400000,0.012
989046000000,0.024
989049600000,0.047
989053200000,0.073
989056800000,0.115
989060400000,0.155
989064000000,0.178
989067600000,0.18
989071200000,0.167
989074800000,0.148
989078400000,0.132
989082000000,0.122
989085600000,0.112
989089200000,0.095
989092800000,0.073
989096400000,0.05
989100000000,0.027
989103600000,0.019
989107200000,0.011
989110800000,0.003
989114400000,0.001
989118000000,0.0
989121600000,0.0
989125200000,0.0
989128800000,0.0
989132400000,0.0
989136000000,0.002
989139600000,0.013
989143200000,0.047
989146800000,0.1
989150400000,0.155
989154000000,0.199
989157600000,0.219
989161200000,0.221
989164800000,0.216
989168400000,0.188
989172000000,0.151
989175600000,0.107
989179200000,0.077
989182800000,0.074
989186400000,0.068
989190000000,0.06
989193600000,0.043
989197200000,0.022
989200800000,0.014
989204400000,0.012
989208000000,0.011
989211600000,0.012
989215200000,0.02
989218800000,0.045
989222400000,0.065
989226000000,0.092
989229600000,0.13
989233200000,0.152
989236800000,0.16
989240400000,0.173
989244000000,0.184
989247600000,0.186
989251200000,0.18
989254800000,0.175
989258400000,0.165
989262000000,0.151
989265600000,0.133
989269200000,0.127
989272800000,0.118
989276400000,0.107
989280000000,0.1
989283600000,0.099
989287200000,0.1
989290800000,0.096
989294400000,0.093
989298000000,0.101
989301600000,0.118
989305200000,0.134
989308800000,0.148
989312400000,0.186
989316000000,0.251
989319600000,0.305
989323200000,0.348
989326800000,0.375
989330400000,0.395
989334000000,0.395
989337600000,0.382
989341200000,0.396
989344800000,0.439
989348400000,0.519
989352000000,0.649
989355600000,0.781
989359200000,0.852
989362800000,0.873
989366400000,0.881
989370000000,0.857
989373600000,0.834
989377200000,0.764
989380800000,0.674
989384400000,0.588
989388000000,0.564
989391600000,0.597
989395200000,0.559
989398800000,0.481
989402400000,0.41
989406000000,0.341
989409600000,0.316
989413200000,0.337
989416800000,0.394
989420400000,0.462
989424000000,0.475
989427600000,0.448
989431200000,0.37
989434800000,0.289
989438400000,0.265
989442000000,0.315
989445600000,0.469
989449200000,0.705
989452800000,0.799
989456400000,0.663
989460000000,0.488
989463600000,0.474
989467200000,0.71
989470800000,0.901
989474400000,0.909
989478000000,0.863
989481600000,0.834
989485200000,0.77
989488800000,0.712
989492400000,0.648
989496000000,0.574
