,L2
983901600000,0.113
983905200000,0.106
983908800000,0.11
983912400000,0.12
983916000000,0.111
983919600000,0.251
983923200000,0.47
983926800000,0.532
983930400000,0.501
983934000000,0.447
983937600000,0.407
983941200000,0.388
983944800000,0.379
983948400000,0.379
983952000000,0.376
983955600000,0.32
983959200000,0.241
983962800000,0.163
983966400000,0.124
983970000000,0.106
983973600000,0.088
983977200000,0.091
983980800000,0.093
983984400000,0.095
983988000000,0.11
983991600000,0.128
983995200000,0.14
983998800000,0.159
984002400000,0.142
984006000000,0.187
984009600000,0.294
984013200000,0.332
984016800000,0.355
984020400000,0.363
984024000000,0.379
984027600000,0.425
984031200000,0.477
984034800000,0.523
984038400000,0.554
984042000000,0.498
984045600000,0.388
984049200000,0.337
984052800000,0.238
984056400000,0.172
984060000000,0.147
984063600000,0.133
984067200000,0.113
984070800000,0.095
984074400000,0.09
984078000000,0.103
984081600000,0.137
984085200000,0.241
984088800000,0.311
984092400000,0.636
984096000000,0.862
984099600000,0.921
984103200000,0.938
984106800000,0.939
984110400000,0.933
984114000000,0.924
984117600000,0.918
984121200000,0.91
984124800000,0.881
984128400000,0.808
984132000000,0.7
984135600000,0.624
984139200000,0.593
984142800000,0.59
984146400000,0.6
984150000000,0.599
984153600000,0.595
984157200000,0.594
984160800000,0.592
984164400000,0.604
984168000000,0.606
984171600000,0.599
984175200000,0.574
984178800000,0.704
984182400000,0.844
984186000000,0.873
984189600000,0.853
984193200000,0.826
984196800000,0.8
984200400000,0.781
984204000000,0.763
984207600000,0.75
984211200000,0.731
984214800000,0.653
984218400000,0.532
984222000000,0.464
984225600000,0.406
984229200000,0.337
984232800000,0.274
984236400000,0.242
984240000000,0.234
984243600000,0.22
984247200000,0.225
984250800000,0.241
984254400000,0.258
984258000000,0.274
984261600000,0.248
984265200000,0.529
984268800000,0.661
984272400000,0.6
984276000000,0.501
984279600000,0.404
984283200000,0.332
984286800000,0.28
984290400000,0.254
984294000000,0.253
984297600000,0.272
984301200000,0.278
984304800000,0.263
984308400000,0.265
984312000000,0.241
984315600000,0.173
984319200000,0.153
984322800000,0.141
984326400000,0.154
984330000000,0.163
984333600000,0.167
984337200000,0.142
984340800000,0.133
984344400000,0.16
984348000000,0.149
984351600000,0.256
984355200000,0.311
984358800000,0.315
984362400000,0.311
984366000000,0.281
984369600000,0.249
984373200000,0.231
984376800000,0.226
984380400000,0.241
984384000000,0.265
984387600000,0.274
984391200000,0.277
984394800000,0.286
984398400000,0.262
984402000000,0.23
984405600000,0.223
984409200000,0.302
984412800000,0.367
984416400000,0.337
984420000000,0.331
984423600000,0.343
984427200000,0.343
984430800000,0.349
984434400000,0.328
984438000000,0.586
984441600000,0.801
984445200000,0.845
984448800000,0.845
984452400000,0.842
984456000000,0.841
984459600000,0.842
984463200000,0.844
984466800000,0.841
984470400000,0.819
984474000000,0.73
984477600000,0.561
984481200000,0.476
984484800000,0.42
984488400000,0.398
984492000000,0.362
984495600000,0.323
984499200000,0.316
984502800000,0.314
984506400000,0.3
984510000000,0.275
984513600000,0.278
984517200000,0.296
984520800000,0.264
984524400000,0.563
984528000000,0.634
984531600000,0.525
984535200000,0.42
984538800000,0.332
984542400000,0.278
984546000000,0.27
984549600000,0.294
984553200000,0.349
984556800000,0.425
984560400000,0.469
984564000000,0.391
984567600000,0.278
984571200000,0.217
984574800000,0.163
984578400000,0.118
984582000000,0.108
984585600000,0.12
984589200000,0.138
984592800000,0.153
984596400000,0.159
984600000000,0.167
984603600000,0.176
984607200000,0.158
984610800000,0.307
984614400000,0.454
984618000000,0.447
984621600000,0.425
984625200000,0.388
984628800000,0.343
984632400000,0.311
984636000000,0.286
984639600000,0.26
984643200000,0.2
984646800000,0.153
984650400000,0.146
984654000000,0.117
984657600000,0.099
984661200000,0.093
984664800000,0.087
984668400000,0.083
984672000000,0.083
984675600000,0.087
984679200000,0.092
984682800000,0.09
984686400000,0.081
984690000000,0.076
984693600000,0.072
984697200000,0.061
984700800000,0.1
984704400000,0.148
984708000000,0.191
984711600000,0.202
984715200000,0.194
984718800000,0.182
984722400000,0.179
984726000000,0.194
984729600000,0.22
984733200000,0.21
984736800000,0.208
984740400000,0.18
984744000000,0.144
984747600000,0.113
984751200000,0.088
984754800000,0.071
984758400000,0.063
984762000000,0.061
984765600000,0.076
984769200000,0.115
984772800000,0.151
984776400000,0.163
984780000000,0.136
984783600000,0.157
984787200000,0.272
984790800000,0.307
984794400000,0.302
984798000000,0.27
984801600000,0.232
984805200000,0.201
984808800000,0.184
984812400000,0.171
984816000000,0.158
984819600000,0.134
984823200000,0.137
984826800000,0.152
984830400000,0.142
984834000000,0.123
984837600000,0.103
984841200000,0.088
984844800000,0.087
984848400000,0.092
984852000000,0.096
984855600000,0.096
984859200000,0.093
984862800000,0.094
984866400000,0.086
984870000000,0.126
984873600000,0.171
984877200000,0.181
984880800000,0.194
984884400000,0.211
984888000000,0.233
984891600000,0.251
984895200000,0.283
984898800000,0.328
984902400000,0.37
984906000000,0.398
984909600000,0.402
984913200000,0.348
984916800000,0.249
984920400000,0.178
984924000000,0.147
984927600000,0.132
984931200000,0.128
984934800000,0.139
984938400000,0.157
984942000000,0.174
984945600000,0.184
984949200000,0.176
984952800000,0.131
984956400000,0.326
984960000000,0.448
984963600000,0.464
984967200000,0.457
984970800000,0.444
984974400000,0.466
984978000000,0.512
984981600000,0.549
984985200000,0.568
984988800000,0.563
984992400000,0.51
984996000000,0.387
984999600000,0.272
985003200000,0.191
985006800000,0.146
985010400000,0.134
985014000000,0.139
985017600000,0.154
985021200000,0.167
985024800000,0.186
985028400000,0.194
985032000000,0.225
985035600000,0.285
985039200000,0.229
985042800000,0.323
985046400000,0.361
985050000000,0.308
985053600000,0.249
985057200000,0.197
985060800000,0.167
985064400000,0.156
985068000000,0.161
985071600000,0.179
985075200000,0.193
985078800000,0.22
985082400000,0.265
985086000000,0.279
985089600000,0.212
985093200000,0.133
985096800000,0.094
985100400000,0.079
985104000000,0.068
985107600000,0.063
985111200000,0.063
985114800000,0.068
985118400000,0.081
985122000000,0.085
985125600000,0.065
985129200000,0.085
985132800000,0.089
985136400000,0.084
985140000000,0.083
985143600000,0.081
985147200000,0.077
985150800000,0.073
985154400000,0.068
985158000000,0.063
985161600000,0.058
985165200000,0.057
985168800000,0.057
985172400000,0.059
985176000000,0.07
985179600000,0.069
985183200000,0.058
985186800000,0.047
985190400000,0.047
985194000000,0.053
985197600000,0.063
985201200000,0.074
985204800000,0.088
985208400000,0.093
985212000000,0.079
985215600000,0.119
985219200000,0.137
985222800000,0.133
985226400000,0.129
985230000000,0.142
985233600000,0.169
985237200000,0.204
985240800000,0.256
985244400000,0.338
985248000000,0.45
985251600000,0.516
985255200000,0.447
985258800000,0.308
985262400000,0.204
985266000000,0.138
985269600000,0.103
985273200000,0.087
985276800000,0.084
985280400000,0.087
985284000000,0.099
985287600000,0.117
985291200000,0.137
985294800000,0.158
985298400000,0.136
985302000000,0.185
985305600000,0.211
985309200000,0.196
985312800000,0.185
985316400000,0.18
985320000000,0.185
985323600000,0.196
985327200000,0.211
985330800000,0.236
985334400000,0.278
985338000000,0.337
985341600000,0.396
985345200000,0.308
985348800000,0.194
985352400000,0.13
985356000000,0.103
985359600000,0.09
985363200000,0.089
985366800000,0.101
985370400000,0.112
985374000000,0.117
985377600000,0.117
985381200000,0.108
985384800000,0.077
985388400000,0.157
985392000000,0.226
985395600000,0.212
985399200000,0.186
985402800000,0.18
985406400000,0.186
985410000000,0.197
985413600000,0.216
985417200000,0.227
985420800000,0.225
985424400000,0.183
985428000000,0.139
985431600000,0.103
985435200000,0.072
985438800000,0.046
985442400000,0.03
985446000000,0.021
985449600000,0.014
985453200000,0.013
985456800000,0.017
985460400000,0.028
985464000000,0.041
985467600000,0.04
985471200000,0.027
985474800000,0.05
985478400000,0.079
985482000000,0.076
985485600000,0.077
985489200000,0.094
985492800000,0.128
985496400000,0.151
985500000000,0.171
985503600000,0.188
985507200000,0.186
985510800000,0.152
985514400000,0.136
985518000000,0.118
985521600000,0.105
985525200000,0.085
985528800000,0.055
985532400000,0.03
985536000000,0.018
985539600000,0.02
985543200000,0.03
985546800000,0.032
985550400000,0.022
985554000000,0.011
985557600000,0.003
985561200000,0.001
985564800000,0.0
985568400000,0.0
985572000000,0.001
985575600000,0.005
985579200000,0.009
985582800000,0.014
985586400000,0.018
985590000000,0.018
985593600000,0.012
985597200000,0.007
985600800000,0.004
985604400000,0.002
985608000000,0.001
985611600000,0.0
985615200000,0.0
985618800000,0.0
985622400000,0.0
985626000000,0.0
985629600000,0.0
985633200000,0.0
985636800000,0.0
985640400000,0.0
985644000000,0.0
985647600000,0.001
985651200000,0.015
985654800000,0.051
985658400000,0.112
985662000000,0.19
985665600000,0.289
985669200000,0.385
985672800000,0.459
985676400000,0.507
985680000000,0.521
985683600000,0.476
985687200000,0.395
985690800000,0.316
985694400000,0.285
985698000000,0.254
985701600000,0.225
985705200000,0.191
985708800000,0.147
985712400000,0.09
985716000000,0.041
985719600000,0.012
985723200000,0.001
985726800000,0.0
985730400000,0.0
985734000000,0.0
985737600000,0.003
985741200000,0.011
985744800000,0.029
985748400000,0.051
985752000000,0.078
985755600000,0.105
985759200000,0.122
985762800000,0.135
985766400000,0.141
985770000000,0.144
985773600000,0.151
985777200000,0.147
985780800000,0.127
985784400000,0.107
985788000000,0.094
985791600000,0.078
985795200000,0.061
985798800000,0.047
985802400000,0.027
985806000000,0.005
985809600000,0.0
985813200000,0.0
985816800000,0.0
985820400000,0.0
985824000000,0.0
985827600000,0.0
985831200000,0.0
985834800000,0.001
985838400000,0.002
985842000000,0.003
985845600000,0.004
985849200000,0.004
985852800000,0.003
985856400000,0.001
985860000000,0.0
985863600000,0.0
985867200000,0.0
985870800000,0.003
985874400000,0.019
985878000000,0.044
985881600000,0.066
985885200000,0.093
985888800000,0.128
985892400000,0.167
985896000000,0.185
985899600000,0.186
985903200000,0.181
985906800000,0.139
985910400000,0.325
985914000000,0.501
985917600000,0.546
985921200000,0.517
985924800000,0.471
985928400000,0.45
985932000000,0.447
985935600000,0.457
985939200000,0.423
985942800000,0.341
985946400000,0.331
985950000000,0.308
985953600000,0.259
985957200000,0.194
985960800000,0.177
985964400000,0.17
985968000000,0.188
985971600000,0.209
985975200000,0.231
985978800000,0.224
985982400000,0.206
985986000000,0.197
985989600000,0.16
985993200000,0.271
985996800000,0.467
986000400000,0.501
986004000000,0.47
986007600000,0.436
986011200000,0.41
986014800000,0.4
986018400000,0.386
986022000000,0.367
986025600000,0.345
986029200000,0.253
986032800000,0.218
986036400000,0.207
986040000000,0.183
986043600000,0.161
986047200000,0.146
986050800000,0.138
986054400000,0.142
986058000000,0.158
986061600000,0.182
986065200000,0.208
986068800000,0.241
986072400000,0.245
986076000000,0.193
986079600000,0.347
986083200000,0.55
986086800000,0.53
986090400000,0.456
986094000000,0.404
986097600000,0.398
986101200000,0.418
986104800000,0.443
986108400000,0.465
986112000000,0.463
986115600000,0.385
986119200000,0.324
986122800000,0.281
986126400000,0.223
986130000000,0.181
986133600000,0.153
986137200000,0.133
986140800000,0.12
986144400000,0.121
986148000000,0.113
986151600000,0.098
986155200000,0.087
986158800000,0.074
986162400000,0.056
986166000000,0.11
986169600000,0.283
986173200000,0.405
986176800000,0.437
986180400000,0.437
986184000000,0.425
986187600000,0.385
986191200000,0.339
986194800000,0.294
986198400000,0.256
986202000000,0.217
986205600000,0.185
986209200000,0.161
986212800000,0.136
986216400000,0.115
986220000000,0.101
986223600000,0.079
986227200000,0.059
986230800000,0.051
986234400000,0.057
986238000000,0.072
986241600000,0.084
986245200000,0.093
986248800000,0.071
986252400000,0.101
986256000000,0.122
986259600000,0.111
986263200000,0.093
986266800000,0.082
986270400000,0.077
986274000000,0.072
986277600000,0.07
986281200000,0.067
986284800000,0.069
986288400000,0.078
986292000000,0.1
986295600000,0.108
986299200000,0.101
986302800000,0.078
986306400000,0.058
986310000000,0.045
986313600000,0.038
986317200000,0.036
986320800000,0.043
986324400000,0.055
986328000000,0.071
986331600000,0.083
986335200000,0.067
986338800000,0.082
986342400000,0.084
986346000000,0.064
986349600000,0.049
986353200000,0.049
986356800000,0.061
986360400000,0.074
986364000000,0.087
986367600000,0.093
986371200000,0.09
986374800000,0.076
986378400000,0.067
986382000000,0.061
986385600000,0.056
986389200000,0.039
986392800000,0.047
986396400000,0.062
986400000000,0.036
986403600000,0.02
986407200000,0.017
986410800000,0.023
986414400000,0.035
986418000000,0.054
986421600000,0.047
986425200000,0.07
986428800000,0.066
986432400000,0.05
986436000000,0.04
986439600000,0.031
986443200000,0.022
986446800000,0.017
986450400000,0.013
986454000000,0.011
986457600000,0.011
986461200000,0.015
986464800000,0.028
986468400000,0.046
986472000000,0.063
986475600000,0.071
986479200000,0.065
986482800000,0.061
986486400000,0.054
986490000000,0.043
986493600000,0.036
986497200000,0.033
986500800000,0.034
986504400000,0.039
986508000000,0.033
986511600000,0.041
986515200000,0.045
986518800000,0.039
986522400000,0.035
986526000000,0.028
986529600000,0.022
986533200000,0.017
986536800000,0.015
986540400000,0.015
986544000000,0.02
986547600000,0.036
986551200000,0.07
986554800000,0.115
986558400000,0.155
986562000000,0.153
986565600000,0.113
986569200000,0.091
986572800000,0.077
986576400000,0.065
986580000000,0.061
986583600000,0.062
986587200000,0.069
986590800000,0.084
986594400000,0.077
986598000000,0.12
986601600000,0.124
986605200000,0.105
986608800000,0.083
986612400000,0.053
986616000000,0.027
986619600000,0.013
986623200000,0.005
986626800000,0.002
986630400000,0.001
986634000000,0.004
986637600000,0.017
986641200000,0.026
986644800000,0.031
986648400000,0.039
986652000000,0.045
986655600000,0.036
986659200000,0.024
986662800000,0.016
986666400000,0.013
986670000000,0.015
986673600000,0.019
986677200000,0.025
986680800000,0.019
986684400000,0.015
986688000000,0.015
986691600000,0.018
986695200000,0.021
986698800000,0.021
986702400000,0.021
986706000000,0.022
986709600000,0.026
986713200000,0.037
986716800000,0.059
986720400000,0.118
986724000000,0.194
986727600000,0.167
986731200000,0.101
986734800000,0.048
986738400000,0.023
986742000000,0.011
986745600000,0.005
986749200000,0.001
986752800000,0.0
986756400000,0.0
986760000000,0.0
986763600000,0.0
986767200000,0.0
986770800000,0.0
986774400000,0.0
986778000000,0.0
986781600000,0.0
986785200000,0.0
986788800000,0.0
986792400000,0.0
986796000000,0.0
986799600000,0.0
986803200000,0.0
986806800000,0.003
986810400000,0.014
986814000000,0.008
986817600000,0.001
986821200000,0.0
986824800000,0.0
986828400000,0.0
986832000000,0.0
986835600000,0.0
986839200000,0.001
986842800000,0.006
986846400000,0.018
986850000000,0.028
986853600000,0.024
986857200000,0.019
986860800000,0.018
986864400000,0.017
986868000000,0.014
986871600000,0.012
986875200000,0.009
986878800000,0.007
986882400000,0.006
986886000000,0.005
986889600000,0.007
986893200000,0.009
986896800000,0.013
986900400000,0.009
986904000000,0.003
986907600000,0.0
986911200000,0.0
986914800000,0.0
986918400000,0.001
986922000000,0.001
986925600000,0.001
986929200000,0.0
986932800000,0.0
986936400000,0.0
986940000000,0.0
986943600000,0.002
986947200000,0.005
986950800000,0.022
986954400000,0.038
986958000000,0.039
986961600000,0.017
986965200000,0.006
986968800000,0.002
986972400000,0.001
986976000000,0.0
986979600000,0.001
986983200000,0.002
986986800000,0.003
986990400000,0.004
986994000000,0.004
986997600000,0.004
987001200000,0.004
987004800000,0.003
987008400000,0.003
987012000000,0.003
987015600000,0.004
987019200000,0.008
987022800000,0.018
987026400000,0.023
987030000000,0.019
987033600000,0.018
987037200000,0.019
987040800000,0.032
987044400000,0.079
987048000000,0.157
987051600000,0.178
987055200000,0.13
987058800000,0.114
987062400000,0.139
987066000000,0.182
987069600000,0.248
987073200000,0.266
987076800000,0.236
987080400000,0.188
987084000000,0.155
987087600000,0.17
987091200000,0.172
987094800000,0.177
987098400000,0.196
987102000000,0.268
987105600000,0.28
987109200000,0.256
987112800000,0.172
987116400000,0.347
987120000000,0.468
987123600000,0.457
987127200000,0.414
987130800000,0.375
987134400000,0.335
987138000000,0.302
987141600000,0.294
987145200000,0.317
987148800000,0.362
987152400000,0.369
987156000000,0.397
987159600000,0.405
987163200000,0.342
987166800000,0.227
987170400000,0.211
987174000000,0.133
987177600000,0.099
987181200000,0.086
987184800000,0.08
987188400000,0.079
987192000000,0.08
987195600000,0.083
987199200000,0.07
987202800000,0.127
987206400000,0.289
987210000000,0.38
987213600000,0.38
987217200000,0.343
987220800000,0.308
987224400000,0.29
987228000000,0.295
987231600000,0.294
987235200000,0.285
987238800000,0.264
987242400000,0.249
987246000000,0.218
987249600000,0.174
987253200000,0.129
987256800000,0.096
987260400000,0.076
987264000000,0.075
987267600000,0.088
987271200000,0.097
987274800000,0.108
987278400000,0.127
987282000000,0.133
987285600000,0.097
987289200000,0.231
987292800000,0.393
987296400000,0.401
987300000000,0.379
987303600000,0.348
987307200000,0.326
987310800000,0.319
987314400000,0.319
987318000000,0.323
987321600000,0.33
987325200000,0.326
987328800000,0.32
987332400000,0.284
987336000000,0.225
987339600000,0.18
987343200000,0.152
987346800000,0.135
987350400000,0.124
987354000000,0.118
987357600000,0.118
987361200000,0.122
987364800000,0.129
987368400000,0.125
987372000000,0.099
987375600000,0.245
987379200000,0.302
987382800000,0.272
987386400000,0.227
987390000000,0.179
987393600000,0.14
987397200000,0.116
987400800000,0.105
987404400000,0.104
987408000000,0.106
987411600000,0.114
987415200000,0.141
987418800000,0.17
987422400000,0.159
987426000000,0.124
987429600000,0.09
987433200000,0.064
987436800000,0.046
987440400000,0.039
987444000000,0.041
987447600000,0.049
987451200000,0.059
987454800000,0.075
987458400000,0.066
987462000000,0.084
987465600000,0.068
987469200000,0.05
987472800000,0.037
987476400000,0.031
987480000000,0.025
987483600000,0.019
987487200000,0.013
987490800000,0.01
987494400000,0.009
987498000000,0.011
987501600000,0.013
987505200000,0.013
987508800000,0.015
987512400000,0.019
987516000000,0.022
987519600000,0.014
987523200000,0.006
987526800000,0.005
987530400000,0.007
987534000000,0.013
987537600000,0.019
987541200000,0.022
987544800000,0.017
987548400000,0.018
987552000000,0.016
987555600000,0.015
987559200000,0.013
987562800000,0.008
987566400000,0.005
987570000000,0.003
987573600000,0.002
987577200000,0.002
987580800000,0.003
987584400000,0.004
987588000000,0.006
987591600000,0.008
987595200000,0.013
987598800000,0.022
987602400000,0.027
987606000000,0.036
987609600000,0.057
987613200000,0.087
987616800000,0.107
987620400000,0.107
987624000000,0.088
987627600000,0.078
987631200000,0.053
987634800000,0.045
987638400000,0.035
987642000000,0.027
987645600000,0.021
987649200000,0.02
987652800000,0.02
987656400000,0.02
987660000000,0.021
987663600000,0.026
987667200000,0.042
987670800000,0.061
987674400000,0.065
987678000000,0.047
987681600000,0.039
987685200000,0.045
987688800000,0.054
987692400000,0.049
987696000000,0.039
987699600000,0.035
987703200000,0.035
987706800000,0.045
987710400000,0.061
987714000000,0.076
987717600000,0.06
987721200000,0.061
987724800000,0.034
987728400000,0.012
987732000000,0.005
987735600000,0.004
987739200000,0.005
987742800000,0.008
987746400000,0.014
987750000000,0.019
987753600000,0.028
987757200000,0.045
987760800000,0.062
987764400000,0.039
987768000000,0.025
987771600000,0.024
987775200000,0.027
987778800000,0.025
987782400000,0.021
987786000000,0.02
987789600000,0.019
987793200000,0.017
987796800000,0.012
987800400000,0.008
987804000000,0.004
987807600000,0.001
987811200000,0.0
987814800000,0.001
987818400000,0.001
987822000000,0.002
987825600000,0.003
987829200000,0.004
987832800000,0.004
987836400000,0.004
987840000000,0.006
987843600000,0.018
987847200000,0.041
987850800000,0.035
987854400000,0.02
987858000000,0.009
987861600000,0.001
987865200000,0.0
987868800000,0.0
987872400000,0.0
987876000000,0.0
987879600000,0.0
987883200000,0.0
987886800000,0.0
987890400000,0.001
987894000000,0.005
987897600000,0.012
987901200000,0.021
987904800000,0.03
987908400000,0.039
987912000000,0.052
987915600000,0.068
987919200000,0.089
987922800000,0.113
987926400000,0.144
987930000000,0.188
987933600000,0.253
987937200000,0.281
987940800000,0.293
987944400000,0.244
987948000000,0.167
987951600000,0.11
987955200000,0.063
987958800000,0.028
987962400000,0.014
987966000000,0.02
987969600000,0.05
987973200000,0.07
987976800000,0.075
987980400000,0.179
987984000000,0.252
987987600000,0.277
987991200000,0.288
987994800000,0.274
987998400000,0.239
988002000000,0.207
988005600000,0.185
988009200000,0.181
988012800000,0.223
988016400000,0.355
988020000000,0.441
988023600000,0.369
988027200000,0.197
988030800000,0.092
988034400000,0.053
988038000000,0.039
988041600000,0.045
988045200000,0.065
988048800000,0.096
988052400000,0.142
988056000000,0.183
988059600000,0.22
988063200000,0.196
988066800000,0.225
988070400000,0.193
988074000000,0.132
988077600000,0.074
988081200000,0.033
988084800000,0.022
988088400000,0.038
988092000000,0.085
988095600000,0.187
988099200000,0.32
988102800000,0.302
988106400000,0.183
988110000000,0.175
988113600000,0.182
988117200000,0.188
988120800000,0.206
988124400000,0.205
988128000000,0.202
988131600000,0.179
988135200000,0.103
988138800000,0.063
988142400000,0.025
988146000000,0.009
988149600000,0.012
988153200000,0.043
988156800000,0.108
988160400000,0.172
988164000000,0.217
988167600000,0.231
988171200000,0.227
988174800000,0.203
988178400000,0.168
988182000000,0.115
988185600000,0.063
988189200000,0.041
988192800000,0.071
988196400000,0.118
988200000000,0.13
988203600000,0.102
988207200000,0.072
988210800000,0.061
988214400000,0.075
988218000000,0.106
988221600000,0.133
988225200000,0.153
988228800000,0.165
988232400000,0.167
988236000000,0.126
988239600000,0.239
988243200000,0.323
988246800000,0.325
988250400000,0.299
988254000000,0.28
988257600000,0.272
988261200000,0.274
988264800000,0.298
988268400000,0.349
988272000000,0.4
988275600000,0.37
988279200000,0.269
988282800000,0.207
988286400000,0.164
988290000000,0.141
988293600000,0.131
988297200000,0.125
988300800000,0.127
988304400000,0.138
988308000000,0.156
988311600000,0.178
988315200000,0.193
988318800000,0.194
988322400000,0.16
988326000000,0.373
988329600000,0.472
988333200000,0.466
988336800000,0.447
988340400000,0.442
988344000000,0.445
988347600000,0.457
988351200000,0.476
988354800000,0.491
988358400000,0.497
988362000000,0.472
988365600000,0.37
988369200000,0.271
988372800000,0.199
988376400000,0.152
988380000000,0.125
988383600000,0.102
988387200000,0.087
988390800000,0.082
988394400000,0.084
988398000000,0.095
988401600000,0.105
988405200000,0.104
988408800000,0.09
988412400000,0.217
988416000000,0.281
988419600000,0.28
988423200000,0.251
988426800000,0.243
988430400000,0.251
988434000000,0.267
988437600000,0.284
988441200000,0.302
988444800000,0.32
988448400000,0.337
988452000000,0.315
988455600000,0.267
988459200000,0.211
988462800000,0.133
988466400000,0.094
988470000000,0.074
988473600000,0.06
988477200000,0.055
988480800000,0.056
988484400000,0.062
988488000000,0.068
988491600000,0.083
988495200000,0.102
988498800000,0.184
988502400000,0.192
988506000000,0.186
988509600000,0.175
988513200000,0.163
988516800000,0.159
988520400000,0.163
988524000000,0.188
988527600000,0.227
988531200000,0.279
988534800000,0.334
988538400000,0.343
988542000000,0.274
988545600000,0.177
988549200000,0.124
988552800000,0.089
988556400000,0.065
988560000000,0.051
988563600000,0.047
988567200000,0.052
988570800000,0.06
988574400000,0.067
988578000000,0.073
988581600000,0.064
988585200000,0.106
988588800000,0.09
988592400000,0.074
988596000000,0.067
988599600000,0.064
988603200000,0.065
988606800000,0.069
988610400000,0.074
988614000000,0.076
988617600000,0.08
988621200000,0.082
988624800000,0.078
988628400000,0.07
988632000000,0.073
988635600000,0.07
988639200000,0.062
988642800000,0.054
988646400000,0.046
988650000000,0.041
988653600000,0.039
988657200000,0.039
988660800000,0.041
988664400000,0.045
988668000000,0.038
988671600000,0.04
988675200000,0.032
988678800000,0.024
988682400000,0.017
988686000000,0.01
988689600000,0.005
988693200000,0.002
988696800000,0.0
988700400000,0.0
988704000000,0.0
988707600000,0.0
988711200000,0.0
988714800000,0.002
988718400000,0.003
988722000000,0.008
988725600000,0.016
988729200000,0.017
988732800000,0.015
988736400000,0.016
988740000000,0.019
988743600000,0.025
988747200000,0.031
988750800000,0.037
988754400000,0.027
988758000000,0.017
988761600000,0.007
988765200000,0.002
988768800000,0.0
988772400000,0.0
988776000000,0.0
988779600000,0.0
988783200000,0.0
988786800000,0.0
988790400000,0.0
988794000000,0.0
988797600000,0.001
988801200000,0.0
988804800000,0.0
988808400000,0.001
988812000000,0.009
988815600000,0.026
988819200000,0.051
988822800000,0.065
988826400000,0.075
988830000000,0.082
988833600000,0.085
988837200000,0.08
988840800000,0.056
988844400000,0.065
988848000000,0.059
988851600000,0.05
988855200000,0.04
988858800000,0.025
988862400000,0.012
988866000000,0.005
988869600000,0.002
988873200000,0.001
988876800000,0.002
988880400000,0.005
988884000000,0.022
988887600000,0.061
988891200000,0.111
988894800000,0.143
988898400000,0.134
988902000000,0.111
988905600000,0.084
988909200000,0.074
988912800000,0.085
988916400000,0.079
988920000000,0.069
988923600000,0.061
988927200000,0.058
988930800000,0.088
988934400000,0.077
988938000000,0.067
988941600000,0.06
988945200000,0.058
988948800000,0.059
988952400000,0.064
988956000000,0.072
988959600000,0.093
988963200000,0.133
988966800000,0.169
988970400000,0.177
988974000000,0.155
988977600000,0.114
988981200000,0.09
988984800000,0.076
988988400000,0.063
988992000000,0.051
988995600000,0.043
988999200000,0.038
989002800000,0.036
989006400000,0.037
989010000000,0.042
989013600000,0.042
989017200000,0.089
989020800000,0.099
989024400000,0.084
989028000000,0.062
989031600000,0.044
989035200000,0.029
989038800000,0.016
989042400000,0.008
989046000000,0.004
989049600000,0.002
989053200000,0.001
989056800000,0.001
989060400000,0.002
989064000000,0.004
989067600000,0.007
989071200000,0.01
989074800000,0.009
989078400000,0.006
989082000000,0.005
989085600000,0.004
989089200000,0.004
989092800000,0.004
989096400000,0.004
989100000000,0.003
989103600000,0.001
989107200000,0.0
989110800000,0.0
989114400000,0.0
989118000000,0.0
989121600000,0.0
989125200000,0.001
989128800000,0.005
989132400000,0.014
989136000000,0.018
989139600000,0.017
989143200000,0.014
989146800000,0.005
989150400000,0.001
989154000000,0.0
989157600000,0.001
989161200000,0.001
989164800000,0.003
989168400000,0.006
989172000000,0.011
989175600000,0.016
989179200000,0.017
989182800000,0.02
989186400000,0.015
989190000000,0.008
989193600000,0.003
989197200000,0.001
989200800000,0.0
989204400000,0.0
989208000000,0.0
989211600000,0.0
989215200000,0.0
989218800000,0.0
989222400000,0.0
989226000000,0.0
989229600000,0.001
989233200000,0.0
989236800000,0.0
989240400000,0.001
989244000000,0.011
989247600000,0.022
989251200000,0.026
989254800000,0.025
989258400000,0.021
989262000000,0.019
989265600000,0.017
989269200000,0.016
989272800000,0.011
989276400000,0.008
989280000000,0.009
989283600000,0.01
989287200000,0.012
989290800000,0.012
989294400000,0.009
989298000000,0.006
989301600000,0.004
989305200000,0.006
989308800000,0.013
989312400000,0.034
989316000000,0.054
989319600000,0.046
989323200000,0.03
989326800000,0.02
989330400000,0.018
989334000000,0.014
989337600000,0.011
989341200000,0.015
989344800000,0.026
989348400000,0.042
989352000000,0.057
989355600000,0.076
989359200000,0.079
989362800000,0.11
989366400000,0.174
989370000000,0.234
989373600000,0.289
989377200000,0.248
989380800000,0.183
989384400000,0.144
989388000000,0.118
989391600000,0.11
989395200000,0.13
989398800000,0.179
989402400000,0.201
989406000000,0.196
989409600000,0.188
989413200000,0.16
989416800000,0.119
989420400000,0.093
989424000000,0.093
989427600000,0.125
989431200000,0.167
989434800000,0.228
989438400000,0.285
989442000000,0.325
989445600000,0.26
989449200000,0.165
989452800000,0.201
989456400000,0.309
989460000000,0.442
989463600000,0.583
989467200000,0.557
989470800000,0.476
989474400000,0.538
989478000000,0.679
989481600000,0.792
989485200000,0.812
989488800000,0.812
989492400000,0.752
989496000000,0.618
