,L8
983901600000,0.041
983905200000,0.054
983908800000,0.073
983912400000,0.09
983916000000,0.068
983919600000,0.05
983923200000,0.089
983926800000,0.072
983930400000,0.043
983934000000,0.029
983937600000,0.029
983941200000,0.041
983944800000,0.068
983948400000,0.115
983952000000,0.149
983955600000,0.161
983959200000,0.161
983962800000,0.142
983966400000,0.118
983970000000,0.097
983973600000,0.079
983977200000,0.063
983980800000,0.053
983984400000,0.05
983988000000,0.051
983991600000,0.041
983995200000,0.037
983998800000,0.039
984002400000,0.039
984006000000,0.034
984009600000,0.052
984013200000,0.054
984016800000,0.057
984020400000,0.063
984024000000,0.085
984027600000,0.135
984031200000,0.214
984034800000,0.308
984038400000,0.346
984042000000,0.308
984045600000,0.337
984049200000,0.432
984052800000,0.57
984056400000,0.644
984060000000,0.676
984063600000,0.656
984067200000,0.66
984070800000,0.67
984074400000,0.661
984078000000,0.652
984081600000,0.643
984085200000,0.65
984088800000,0.647
984092400000,0.682
984096000000,0.85
984099600000,0.883
984103200000,0.886
984106800000,0.881
984110400000,0.865
984114000000,0.846
984117600000,0.828
984121200000,0.803
984124800000,0.722
984128400000,0.595
984132000000,0.547
984135600000,0.532
984139200000,0.513
984142800000,0.488
984146400000,0.458
984150000000,0.432
984153600000,0.375
984157200000,0.332
984160800000,0.302
984164400000,0.27
984168000000,0.247
984171600000,0.227
984175200000,0.187
984178800000,0.213
984182400000,0.343
984186000000,0.334
984189600000,0.325
984193200000,0.328
984196800000,0.343
984200400000,0.362
984204000000,0.379
984207600000,0.388
984211200000,0.343
984214800000,0.261
984218400000,0.242
984222000000,0.225
984225600000,0.21
984229200000,0.229
984232800000,0.22
984236400000,0.182
984240000000,0.153
984243600000,0.133
984247200000,0.136
984250800000,0.128
984254400000,0.123
984258000000,0.131
984261600000,0.102
984265200000,0.107
984268800000,0.111
984272400000,0.08
984276000000,0.065
984279600000,0.058
984283200000,0.061
984286800000,0.077
984290400000,0.117
984294000000,0.181
984297600000,0.227
984301200000,0.214
984304800000,0.208
984308400000,0.171
984312000000,0.141
984315600000,0.105
984319200000,0.072
984322800000,0.046
984326400000,0.024
984330000000,0.007
984333600000,0.002
984337200000,0.002
984340800000,0.001
984344400000,0.002
984348000000,0.007
984351600000,0.025
984355200000,0.053
984358800000,0.083
984362400000,0.125
984366000000,0.164
984369600000,0.227
984373200000,0.307
984376800000,0.395
984380400000,0.48
984384000000,0.51
984387600000,0.484
984391200000,0.475
984394800000,0.462
984398400000,0.454
984402000000,0.461
984405600000,0.5
984409200000,0.506
984412800000,0.594
984416400000,0.587
984420000000,0.594
984423600000,0.605
984427200000,0.604
984430800000,0.556
984434400000,0.466
984438000000,0.596
984441600000,0.732
984445200000,0.717
984448800000,0.693
984452400000,0.66
984456000000,0.63
984459600000,0.607
984463200000,0.59
984466800000,0.56
984470400000,0.494
984474000000,0.358
984477600000,0.27
984481200000,0.264
984484800000,0.243
984488400000,0.184
984492000000,0.163
984495600000,0.19
984499200000,0.188
984502800000,0.167
984506400000,0.155
984510000000,0.138
984513600000,0.122
984517200000,0.123
984520800000,0.101
984524400000,0.131
984528000000,0.143
984531600000,0.107
984535200000,0.078
984538800000,0.055
984542400000,0.049
984546000000,0.066
984549600000,0.107
984553200000,0.178
984556800000,0.251
984560400000,0.261
984564000000,0.253
984567600000,0.205
984571200000,0.163
984574800000,0.127
984578400000,0.093
984582000000,0.066
984585600000,0.05
984589200000,0.033
984592800000,0.019
984596400000,0.01
984600000000,0.006
984603600000,0.004
984607200000,0.004
984610800000,0.021
984614400000,0.039
984618000000,0.038
984621600000,0.039
984625200000,0.036
984628800000,0.035
984632400000,0.036
984636000000,0.048
984639600000,0.084
984643200000,0.138
984646800000,0.188
984650400000,0.227
984654000000,0.199
984657600000,0.166
984661200000,0.144
984664800000,0.115
984668400000,0.094
984672000000,0.084
984675600000,0.08
984679200000,0.079
984682800000,0.077
984686400000,0.07
984690000000,0.068
984693600000,0.059
984697200000,0.085
984700800000,0.127
984704400000,0.131
984708000000,0.135
984711600000,0.134
984715200000,0.128
984718800000,0.121
984722400000,0.128
984726000000,0.159
984729600000,0.181
984733200000,0.178
984736800000,0.192
984740400000,0.156
984744000000,0.135
984747600000,0.118
984751200000,0.094
984754800000,0.073
984758400000,0.068
984762000000,0.058
984765600000,0.057
984769200000,0.058
984772800000,0.056
984776400000,0.055
984780000000,0.034
984783600000,0.042
984787200000,0.036
984790800000,0.029
984794400000,0.029
984798000000,0.028
984801600000,0.027
984805200000,0.029
984808800000,0.037
984812400000,0.049
984816000000,0.059
984819600000,0.083
984823200000,0.121
984826800000,0.122
984830400000,0.107
984834000000,0.092
984837600000,0.079
984841200000,0.068
984844800000,0.062
984848400000,0.056
984852000000,0.047
984855600000,0.034
984859200000,0.02
984862800000,0.012
984866400000,0.007
984870000000,0.014
984873600000,0.024
984877200000,0.032
984880800000,0.044
984884400000,0.055
984888000000,0.063
984891600000,0.068
984895200000,0.078
984898800000,0.096
984902400000,0.12
984906000000,0.143
984909600000,0.167
984913200000,0.17
984916800000,0.157
984920400000,0.144
984924000000,0.128
984927600000,0.119
984931200000,0.11
984934800000,0.099
984938400000,0.09
984942000000,0.087
984945600000,0.085
984949200000,0.084
984952800000,0.055
984956400000,0.066
984960000000,0.086
984963600000,0.087
984967200000,0.084
984970800000,0.084
984974400000,0.087
984978000000,0.1
984981600000,0.119
984985200000,0.132
984988800000,0.137
984992400000,0.15
984996000000,0.163
984999600000,0.144
985003200000,0.123
985006800000,0.095
985010400000,0.07
985014000000,0.05
985017600000,0.035
985021200000,0.025
985024800000,0.021
985028400000,0.023
985032000000,0.027
985035600000,0.032
985039200000,0.028
985042800000,0.047
985046400000,0.06
985050000000,0.053
985053600000,0.045
985057200000,0.038
985060800000,0.034
985064400000,0.03
985068000000,0.029
985071600000,0.031
985075200000,0.041
985078800000,0.073
985082400000,0.135
985086000000,0.154
985089600000,0.134
985093200000,0.101
985096800000,0.081
985100400000,0.066
985104000000,0.047
985107600000,0.031
985111200000,0.023
985114800000,0.018
985118400000,0.012
985122000000,0.008
985125600000,0.006
985129200000,0.002
985132800000,0.001
985136400000,0.0
985140000000,0.0
985143600000,0.0
985147200000,0.0
985150800000,0.001
985154400000,0.002
985158000000,0.005
985161600000,0.017
985165200000,0.054
985168800000,0.104
985172400000,0.102
985176000000,0.072
985179600000,0.037
985183200000,0.017
985186800000,0.006
985190400000,0.004
985194000000,0.003
985197600000,0.002
985201200000,0.0
985204800000,0.0
985208400000,0.0
985212000000,0.0
985215600000,0.005
985219200000,0.01
985222800000,0.011
985226400000,0.011
985230000000,0.011
985233600000,0.012
985237200000,0.015
985240800000,0.023
985244400000,0.044
985248000000,0.082
985251600000,0.136
985255200000,0.223
985258800000,0.242
985262400000,0.201
985266000000,0.155
985269600000,0.139
985273200000,0.137
985276800000,0.127
985280400000,0.113
985284000000,0.1
985287600000,0.084
985291200000,0.07
985294800000,0.061
985298400000,0.037
985302000000,0.034
985305600000,0.019
985309200000,0.011
985312800000,0.01
985316400000,0.013
985320000000,0.02
985323600000,0.032
985327200000,0.05
985330800000,0.077
985334400000,0.118
985338000000,0.177
985341600000,0.249
985345200000,0.249
985348800000,0.202
985352400000,0.164
985356000000,0.145
985359600000,0.139
985363200000,0.128
985366800000,0.112
985370400000,0.099
985374000000,0.085
985377600000,0.07
985381200000,0.054
985384800000,0.034
985388400000,0.047
985392000000,0.081
985395600000,0.075
985399200000,0.064
985402800000,0.062
985406400000,0.068
985410000000,0.07
985413600000,0.07
985417200000,0.08
985420800000,0.123
985424400000,0.193
985428000000,0.241
985431600000,0.217
985435200000,0.185
985438800000,0.178
985442400000,0.154
985446000000,0.135
985449600000,0.114
985453200000,0.089
985456800000,0.067
985460400000,0.06
985464000000,0.065
985467600000,0.074
985471200000,0.062
985474800000,0.087
985478400000,0.113
985482000000,0.099
985485600000,0.08
985489200000,0.065
985492800000,0.05
985496400000,0.038
985500000000,0.047
985503600000,0.071
985507200000,0.06
985510800000,0.038
985514400000,0.022
985518000000,0.014
985521600000,0.027
985525200000,0.015
985528800000,0.012
985532400000,0.021
985536000000,0.031
985539600000,0.046
985543200000,0.045
985546800000,0.042
985550400000,0.034
985554000000,0.025
985557600000,0.012
985561200000,0.003
985564800000,0.001
985568400000,0.001
985572000000,0.006
985575600000,0.017
985579200000,0.026
985582800000,0.024
985586400000,0.02
985590000000,0.02
985593600000,0.022
985597200000,0.037
985600800000,0.057
985604400000,0.068
985608000000,0.084
985611600000,0.112
985615200000,0.14
985618800000,0.145
985622400000,0.115
985626000000,0.076
985629600000,0.07
985633200000,0.079
985636800000,0.113
985640400000,0.153
985644000000,0.157
985647600000,0.158
985651200000,0.323
985654800000,0.399
985658400000,0.387
985662000000,0.337
985665600000,0.256
985669200000,0.179
985672800000,0.131
985676400000,0.093
985680000000,0.061
985683600000,0.036
985687200000,0.02
985690800000,0.011
985694400000,0.037
985698000000,0.066
985701600000,0.065
985705200000,0.063
985708800000,0.061
985712400000,0.062
985716000000,0.049
985719600000,0.036
985723200000,0.026
985726800000,0.019
985730400000,0.014
985734000000,0.013
985737600000,0.026
985741200000,0.023
985744800000,0.011
985748400000,0.006
985752000000,0.01
985755600000,0.022
985759200000,0.035
985762800000,0.032
985766400000,0.019
985770000000,0.019
985773600000,0.036
985777200000,0.059
985780800000,0.095
985784400000,0.11
985788000000,0.08
985791600000,0.047
985795200000,0.025
985798800000,0.019
985802400000,0.019
985806000000,0.017
985809600000,0.012
985813200000,0.011
985816800000,0.009
985820400000,0.006
985824000000,0.011
985827600000,0.017
985831200000,0.039
985834800000,0.07
985838400000,0.115
985842000000,0.168
985845600000,0.241
985849200000,0.302
985852800000,0.295
985856400000,0.292
985860000000,0.28
985863600000,0.252
985867200000,0.237
985870800000,0.24
985874400000,0.252
985878000000,0.253
985881600000,0.257
985885200000,0.261
985888800000,0.284
985892400000,0.299
985896000000,0.301
985899600000,0.307
985903200000,0.279
985906800000,0.31
985910400000,0.472
985914000000,0.469
985917600000,0.425
985921200000,0.388
985924800000,0.363
985928400000,0.355
985932000000,0.361
985935600000,0.365
985939200000,0.313
985942800000,0.236
985946400000,0.211
985950000000,0.193
985953600000,0.172
985957200000,0.155
985960800000,0.141
985964400000,0.12
985968000000,0.108
985971600000,0.112
985975200000,0.118
985978800000,0.12
985982400000,0.119
985986000000,0.115
985989600000,0.089
985993200000,0.107
985996800000,0.133
986000400000,0.112
986004000000,0.112
986007600000,0.125
986011200000,0.153
986014800000,0.191
986018400000,0.241
986022000000,0.305
986025600000,0.327
986029200000,0.27
986032800000,0.253
986036400000,0.22
986040000000,0.198
986043600000,0.182
986047200000,0.204
986050800000,0.203
986054400000,0.196
986058000000,0.185
986061600000,0.171
986065200000,0.162
986068800000,0.164
986072400000,0.176
986076000000,0.144
986079600000,0.189
986083200000,0.324
986086800000,0.332
986090400000,0.328
986094000000,0.325
986097600000,0.329
986101200000,0.337
986104800000,0.352
986108400000,0.356
986112000000,0.307
986115600000,0.251
986119200000,0.243
986122800000,0.219
986126400000,0.211
986130000000,0.196
986133600000,0.173
986137200000,0.153
986140800000,0.141
986144400000,0.135
986148000000,0.127
986151600000,0.12
986155200000,0.117
986158800000,0.111
986162400000,0.082
986166000000,0.083
986169600000,0.15
986173200000,0.156
986176800000,0.132
986180400000,0.112
986184000000,0.114
986187600000,0.133
986191200000,0.166
986194800000,0.201
986198400000,0.195
986202000000,0.171
986205600000,0.198
986209200000,0.187
986212800000,0.168
986216400000,0.152
986220000000,0.126
986223600000,0.093
986227200000,0.073
986230800000,0.054
986234400000,0.041
986238000000,0.041
986241600000,0.046
986245200000,0.049
986248800000,0.035
986252400000,0.045
986256000000,0.099
986259600000,0.119
986263200000,0.117
986266800000,0.107
986270400000,0.085
986274000000,0.049
986277600000,0.021
986281200000,0.011
986284800000,0.007
986288400000,0.015
986292000000,0.043
986295600000,0.042
986299200000,0.024
986302800000,0.012
986306400000,0.004
986310000000,0.001
986313600000,0.0
986317200000,0.0
986320800000,0.0
986324400000,0.001
986328000000,0.002
986331600000,0.005
986335200000,0.006
986338800000,0.005
986342400000,0.005
986346000000,0.006
986349600000,0.007
986353200000,0.013
986356800000,0.03
986360400000,0.051
986364000000,0.063
986367600000,0.082
986371200000,0.101
986374800000,0.107
986378400000,0.155
986382000000,0.15
986385600000,0.123
986389200000,0.071
986392800000,0.096
986396400000,0.034
986400000000,0.009
986403600000,0.013
986407200000,0.015
986410800000,0.011
986414400000,0.012
986418000000,0.017
986421600000,0.017
986425200000,0.033
986428800000,0.063
986432400000,0.073
986436000000,0.067
986439600000,0.053
986443200000,0.041
986446800000,0.035
986450400000,0.03
986454000000,0.026
986457600000,0.03
986461200000,0.034
986464800000,0.029
986468400000,0.017
986472000000,0.009
986475600000,0.007
986479200000,0.008
986482800000,0.008
986486400000,0.005
986490000000,0.002
986493600000,0.001
986497200000,0.0
986500800000,0.0
986504400000,0.0
986508000000,0.0
986511600000,0.0
986515200000,0.0
986518800000,0.0
986522400000,0.0
986526000000,0.0
986529600000,0.0
986533200000,0.0
986536800000,0.0
986540400000,0.0
986544000000,0.006
986547600000,0.037
986551200000,0.104
986554800000,0.115
986558400000,0.092
986562000000,0.061
986565600000,0.051
986569200000,0.046
986572800000,0.036
986576400000,0.031
986580000000,0.033
986583600000,0.041
986587200000,0.057
986590800000,0.069
986594400000,0.046
986598000000,0.049
986601600000,0.027
986605200000,0.007
986608800000,0.003
986612400000,0.001
986616000000,0.001
986619600000,0.001
986623200000,0.001
986626800000,0.001
986630400000,0.003
986634000000,0.008
986637600000,0.028
986641200000,0.025
986644800000,0.009
986648400000,0.001
986652000000,0.0
986655600000,0.0
986659200000,0.0
986662800000,0.0
986666400000,0.0
986670000000,0.0
986673600000,0.0
986677200000,0.0
986680800000,0.0
986684400000,0.0
986688000000,0.002
986691600000,0.008
986695200000,0.017
986698800000,0.028
986702400000,0.038
986706000000,0.043
986709600000,0.039
986713200000,0.03
986716800000,0.022
986720400000,0.02
986724000000,0.044
986727600000,0.05
986731200000,0.04
986734800000,0.02
986738400000,0.005
986742000000,0.001
986745600000,0.0
986749200000,0.001
986752800000,0.002
986756400000,0.002
986760000000,0.001
986763600000,0.001
986767200000,0.0
986770800000,0.0
986774400000,0.0
986778000000,0.0
986781600000,0.0
986785200000,0.0
986788800000,0.0
986792400000,0.0
986796000000,0.0
986799600000,0.007
986803200000,0.037
986806800000,0.099
986810400000,0.183
986814000000,0.176
986817600000,0.128
986821200000,0.076
986824800000,0.041
986828400000,0.02
986832000000,0.013
986835600000,0.012
986839200000,0.017
986842800000,0.023
986846400000,0.03
986850000000,0.04
986853600000,0.031
986857200000,0.039
986860800000,0.034
986864400000,0.023
986868000000,0.021
986871600000,0.024
986875200000,0.034
986878800000,0.054
986882400000,0.086
986886000000,0.124
986889600000,0.164
986893200000,0.173
986896800000,0.164
986900400000,0.116
986904000000,0.073
986907600000,0.053
986911200000,0.045
986914800000,0.04
986918400000,0.04
986922000000,0.044
986925600000,0.051
986929200000,0.062
986932800000,0.076
986936400000,0.101
986940000000,0.084
986943600000,0.087
986947200000,0.06
986950800000,0.023
986954400000,0.007
986958000000,0.007
986961600000,0.01
986965200000,0.017
986968800000,0.027
986972400000,0.049
986976000000,0.088
986979600000,0.123
986983200000,0.158
986986800000,0.133
986990400000,0.093
986994000000,0.064
986997600000,0.045
987001200000,0.034
987004800000,0.039
987008400000,0.06
987012000000,0.084
987015600000,0.094
987019200000,0.086
987022800000,0.072
987026400000,0.053
987030000000,0.08
987033600000,0.079
987037200000,0.053
987040800000,0.042
987044400000,0.053
987048000000,0.053
987051600000,0.073
987055200000,0.095
987058800000,0.126
987062400000,0.167
987066000000,0.157
987069600000,0.169
987073200000,0.155
987076800000,0.132
987080400000,0.112
987084000000,0.095
987087600000,0.085
987091200000,0.084
987094800000,0.089
987098400000,0.093
987102000000,0.109
987105600000,0.12
987109200000,0.134
987112800000,0.107
987116400000,0.184
987120000000,0.233
987123600000,0.212
987127200000,0.175
987130800000,0.127
987134400000,0.094
987138000000,0.085
987141600000,0.107
987145200000,0.165
987148800000,0.243
987152400000,0.278
987156000000,0.332
987159600000,0.305
987163200000,0.28
987166800000,0.262
987170400000,0.241
987174000000,0.211
987177600000,0.18
987181200000,0.157
987184800000,0.133
987188400000,0.133
987192000000,0.123
987195600000,0.114
987199200000,0.09
987202800000,0.131
987206400000,0.171
987210000000,0.173
987213600000,0.18
987217200000,0.166
987220800000,0.144
987224400000,0.135
987228000000,0.137
987231600000,0.152
987235200000,0.162
987238800000,0.155
987242400000,0.174
987246000000,0.172
987249600000,0.155
987253200000,0.141
987256800000,0.142
987260400000,0.134
987264000000,0.117
987267600000,0.109
987271200000,0.112
987274800000,0.118
987278400000,0.113
987282000000,0.112
987285600000,0.085
987289200000,0.121
987292800000,0.14
987296400000,0.136
987300000000,0.132
987303600000,0.127
987307200000,0.137
987310800000,0.158
987314400000,0.191
987318000000,0.227
987321600000,0.243
987325200000,0.216
987328800000,0.224
987332400000,0.203
987336000000,0.178
987339600000,0.16
987343200000,0.138
987346800000,0.126
987350400000,0.121
987354000000,0.125
987357600000,0.123
987361200000,0.115
987364800000,0.103
987368400000,0.08
987372000000,0.041
987375600000,0.074
987379200000,0.063
987382800000,0.043
987386400000,0.032
987390000000,0.028
987393600000,0.027
987397200000,0.027
987400800000,0.029
987404400000,0.038
987408000000,0.054
987411600000,0.072
987415200000,0.106
987418800000,0.109
987422400000,0.101
987426000000,0.092
987429600000,0.078
987433200000,0.062
987436800000,0.047
987440400000,0.034
987444000000,0.023
987447600000,0.022
987451200000,0.022
987454800000,0.021
987458400000,0.014
987462000000,0.032
987465600000,0.038
987469200000,0.037
987472800000,0.034
987476400000,0.029
987480000000,0.02
987483600000,0.012
987487200000,0.009
987490800000,0.009
987494400000,0.013
987498000000,0.022
987501600000,0.035
987505200000,0.024
987508800000,0.009
987512400000,0.002
987516000000,0.0
987519600000,0.0
987523200000,0.0
987526800000,0.0
987530400000,0.0
987534000000,0.0
987537600000,0.001
987541200000,0.001
987544800000,0.0
987548400000,0.0
987552000000,0.0
987555600000,0.0
987559200000,0.001
987562800000,0.001
987566400000,0.001
987570000000,0.001
987573600000,0.001
987577200000,0.004
987580800000,0.031
987584400000,0.088
987588000000,0.15
987591600000,0.133
987595200000,0.083
987598800000,0.048
987602400000,0.029
987606000000,0.017
987609600000,0.017
987613200000,0.022
987616800000,0.027
987620400000,0.03
987624000000,0.028
987627600000,0.024
987631200000,0.016
987634800000,0.022
987638400000,0.015
987642000000,0.007
987645600000,0.003
987649200000,0.003
987652800000,0.003
987656400000,0.006
987660000000,0.015
987663600000,0.037
987667200000,0.07
987670800000,0.118
987674400000,0.179
987678000000,0.18
987681600000,0.14
987685200000,0.122
987688800000,0.12
987692400000,0.109
987696000000,0.091
987699600000,0.084
987703200000,0.086
987706800000,0.093
987710400000,0.084
987714000000,0.07
987717600000,0.041
987721200000,0.058
987724800000,0.048
987728400000,0.031
987732000000,0.02
987735600000,0.017
987739200000,0.016
987742800000,0.017
987746400000,0.022
987750000000,0.035
987753600000,0.054
987757200000,0.081
987760800000,0.131
987764400000,0.148
987768000000,0.134
987771600000,0.117
987775200000,0.099
987778800000,0.081
987782400000,0.058
987786000000,0.039
987789600000,0.025
987793200000,0.014
987796800000,0.007
987800400000,0.007
987804000000,0.009
987807600000,0.009
987811200000,0.004
987814800000,0.004
987818400000,0.006
987822000000,0.007
987825600000,0.004
987829200000,0.003
987832800000,0.004
987836400000,0.008
987840000000,0.016
987843600000,0.034
987847200000,0.067
987850800000,0.067
987854400000,0.042
987858000000,0.017
987861600000,0.003
987865200000,0.002
987868800000,0.0
987872400000,0.0
987876000000,0.0
987879600000,0.0
987883200000,0.0
987886800000,0.005
987890400000,0.011
987894000000,0.034
987897600000,0.058
987901200000,0.071
987904800000,0.08
987908400000,0.1
987912000000,0.135
987915600000,0.179
987919200000,0.235
987922800000,0.297
987926400000,0.346
987930000000,0.325
987933600000,0.302
987937200000,0.263
987940800000,0.2
987944400000,0.157
987948000000,0.138
987951600000,0.122
987955200000,0.104
987958800000,0.093
987962400000,0.095
987966000000,0.106
987969600000,0.124
987973200000,0.116
987976800000,0.102
987980400000,0.182
987984000000,0.217
987987600000,0.238
987991200000,0.267
987994800000,0.289
987998400000,0.302
988002000000,0.32
988005600000,0.344
988009200000,0.369
988012800000,0.4
988016400000,0.399
988020000000,0.343
988023600000,0.278
988027200000,0.195
988030800000,0.141
988034400000,0.079
988038000000,0.05
988041600000,0.035
988045200000,0.032
988048800000,0.036
988052400000,0.043
988056000000,0.053
988059600000,0.054
988063200000,0.036
988066800000,0.059
988070400000,0.059
988074000000,0.071
988077600000,0.096
988081200000,0.132
988084800000,0.179
988088400000,0.244
988092000000,0.328
988095600000,0.395
988099200000,0.398
988102800000,0.334
988106400000,0.353
988110000000,0.271
988113600000,0.205
988117200000,0.185
988120800000,0.172
988124400000,0.142
988128000000,0.114
988131600000,0.105
988135200000,0.094
988138800000,0.078
988142400000,0.061
988146000000,0.058
988149600000,0.059
988153200000,0.053
988156800000,0.078
988160400000,0.138
988164000000,0.213
988167600000,0.262
988171200000,0.27
988174800000,0.259
988178400000,0.217
988182000000,0.17
988185600000,0.121
988189200000,0.088
988192800000,0.098
988196400000,0.109
988200000000,0.118
988203600000,0.117
988207200000,0.113
988210800000,0.085
988214400000,0.045
988218000000,0.02
988221600000,0.01
988225200000,0.012
988228800000,0.014
988232400000,0.017
988236000000,0.022
988239600000,0.03
988243200000,0.062
988246800000,0.077
988250400000,0.084
988254000000,0.084
988257600000,0.084
988261200000,0.087
988264800000,0.084
988268400000,0.082
988272000000,0.078
988275600000,0.063
988279200000,0.07
988282800000,0.077
988286400000,0.085
988290000000,0.076
988293600000,0.068
988297200000,0.061
988300800000,0.054
988304400000,0.049
988308000000,0.047
988311600000,0.05
988315200000,0.056
988318800000,0.067
988322400000,0.055
988326000000,0.068
988329600000,0.103
988333200000,0.107
988336800000,0.101
988340400000,0.103
988344000000,0.112
988347600000,0.121
988351200000,0.133
988354800000,0.146
988358400000,0.159
988362000000,0.148
988365600000,0.165
988369200000,0.161
988372800000,0.142
988376400000,0.123
988380000000,0.111
988383600000,0.093
988387200000,0.077
988390800000,0.064
988394400000,0.053
988398000000,0.039
988401600000,0.027
988405200000,0.02
988408800000,0.013
988412400000,0.06
988416000000,0.08
988419600000,0.08
988423200000,0.082
988426800000,0.09
988430400000,0.102
988434000000,0.118
988437600000,0.13
988441200000,0.129
988444800000,0.131
988448400000,0.12
988452000000,0.14
988455600000,0.147
988459200000,0.136
988462800000,0.123
988466400000,0.112
988470000000,0.095
988473600000,0.075
988477200000,0.058
988480800000,0.052
988484400000,0.051
988488000000,0.05
988491600000,0.042
988495200000,0.019
988498800000,0.035
988502400000,0.035
988506000000,0.032
988509600000,0.028
988513200000,0.031
988516800000,0.034
988520400000,0.037
988524000000,0.047
988527600000,0.058
988531200000,0.074
988534800000,0.093
988538400000,0.135
988542000000,0.143
988545600000,0.126
988549200000,0.11
988552800000,0.095
988556400000,0.084
988560000000,0.074
988563600000,0.065
988567200000,0.058
988570800000,0.048
988574400000,0.036
988578000000,0.026
988581600000,0.013
988585200000,0.022
988588800000,0.013
988592400000,0.006
988596000000,0.003
988599600000,0.002
988603200000,0.003
988606800000,0.005
988610400000,0.009
988614000000,0.017
988617600000,0.027
988621200000,0.049
988624800000,0.089
988628400000,0.091
988632000000,0.067
988635600000,0.048
988639200000,0.034
988642800000,0.025
988646400000,0.022
988650000000,0.019
988653600000,0.015
988657200000,0.012
988660800000,0.012
988664400000,0.009
988668000000,0.005
988671600000,0.004
988675200000,0.001
988678800000,0.0
988682400000,0.0
988686000000,0.0
988689600000,0.0
988693200000,0.002
988696800000,0.005
988700400000,0.007
988704000000,0.011
988707600000,0.025
988711200000,0.051
988714800000,0.051
988718400000,0.04
988722000000,0.023
988725600000,0.007
988729200000,0.001
988732800000,0.0
988736400000,0.0
988740000000,0.0
988743600000,0.0
988747200000,0.0
988750800000,0.0
988754400000,0.0
988758000000,0.001
988761600000,0.001
988765200000,0.001
988768800000,0.0
988772400000,0.0
988776000000,0.0
988779600000,0.0
988783200000,0.004
988786800000,0.021
988790400000,0.06
988794000000,0.114
988797600000,0.167
988801200000,0.175
988804800000,0.168
988808400000,0.137
988812000000,0.083
988815600000,0.033
988819200000,0.019
988822800000,0.018
988826400000,0.015
988830000000,0.012
988833600000,0.009
988837200000,0.009
988840800000,0.011
988844400000,0.021
988848000000,0.02
988851600000,0.017
988855200000,0.013
988858800000,0.01
988862400000,0.008
988866000000,0.009
988869600000,0.021
988873200000,0.055
988876800000,0.13
988880400000,0.206
988884000000,0.227
988887600000,0.204
988891200000,0.162
988894800000,0.151
988898400000,0.106
988902000000,0.071
988905600000,0.047
988909200000,0.059
988912800000,0.068
988916400000,0.042
988920000000,0.021
988923600000,0.014
988927200000,0.019
988930800000,0.024
988934400000,0.02
988938000000,0.022
988941600000,0.03
988945200000,0.041
988948800000,0.058
988952400000,0.08
988956000000,0.11
988959600000,0.154
988963200000,0.193
988966800000,0.204
988970400000,0.158
988974000000,0.116
988977600000,0.086
988981200000,0.074
988984800000,0.065
988988400000,0.046
988992000000,0.028
988995600000,0.013
988999200000,0.006
989002800000,0.005
989006400000,0.004
989010000000,0.005
989013600000,0.009
989017200000,0.013
989020800000,0.008
989024400000,0.003
989028000000,0.001
989031600000,0.0
989035200000,0.0
989038800000,0.001
989042400000,0.009
989046000000,0.02
989049600000,0.033
989053200000,0.048
989056800000,0.063
989060400000,0.05
989064000000,0.029
989067600000,0.016
989071200000,0.012
989074800000,0.013
989078400000,0.013
989082000000,0.011
989085600000,0.007
989089200000,0.005
989092800000,0.003
989096400000,0.004
989100000000,0.003
989103600000,0.003
989107200000,0.002
989110800000,0.001
989114400000,0.001
989118000000,0.001
989121600000,0.001
989125200000,0.0
989128800000,0.005
989132400000,0.033
989136000000,0.077
989139600000,0.096
989143200000,0.094
989146800000,0.069
989150400000,0.041
989154000000,0.026
989157600000,0.017
989161200000,0.011
989164800000,0.008
989168400000,0.008
989172000000,0.01
989175600000,0.013
989179200000,0.017
989182800000,0.019
989186400000,0.015
989190000000,0.012
989193600000,0.004
989197200000,0.0
989200800000,0.0
989204400000,0.0
989208000000,0.0
989211600000,0.0
989215200000,0.019
989218800000,0.058
989222400000,0.106
989226000000,0.137
989229600000,0.137
989233200000,0.101
989236800000,0.056
989240400000,0.03
989244000000,0.018
989247600000,0.015
989251200000,0.014
989254800000,0.014
989258400000,0.013
989262000000,0.016
989265600000,0.023
989269200000,0.024
989272800000,0.013
989276400000,0.01
989280000000,0.006
989283600000,0.002
989287200000,0.002
989290800000,0.002
989294400000,0.004
989298000000,0.011
989301600000,0.025
989305200000,0.041
989308800000,0.059
989312400000,0.087
989316000000,0.118
989319600000,0.078
989323200000,0.033
989326800000,0.01
989330400000,0.002
989334000000,0.001
989337600000,0.001
989341200000,0.001
989344800000,0.001
989348400000,0.001
989352000000,0.002
989355600000,0.001
989359200000,0.001
989362800000,0.007
989366400000,0.021
989370000000,0.049
989373600000,0.08
989377200000,0.101
989380800000,0.119
989384400000,0.142
989388000000,0.16
989391600000,0.161
989395200000,0.134
989398800000,0.106
989402400000,0.095
989406000000,0.079
989409600000,0.063
989413200000,0.056
989416800000,0.057
989420400000,0.048
989424000000,0.043
989427600000,0.041
989431200000,0.049
989434800000,0.059
989438400000,0.053
989442000000,0.035
989445600000,0.02
989449200000,0.041
989452800000,0.051
989456400000,0.012
989460000000,0.004
989463600000,0.003
989467200000,0.041
989470800000,0.141
989474400000,0.18
989478000000,0.28
989481600000,0.295
989485200000,0.243
989488800000,0.238
989492400000,0.211
989496000000,0.18
