,L4
983901600000,0.037
983905200000,0.034
983908800000,0.038
983912400000,0.045
983916000000,0.042
983919600000,0.118
983923200000,0.275
983926800000,0.298
983930400000,0.243
983934000000,0.183
983937600000,0.141
983941200000,0.118
983944800000,0.113
983948400000,0.122
983952000000,0.121
983955600000,0.093
983959200000,0.065
983962800000,0.038
983966400000,0.021
983970000000,0.012
983973600000,0.007
983977200000,0.007
983980800000,0.008
983984400000,0.008
983988000000,0.012
983991600000,0.021
983995200000,0.032
983998800000,0.049
984002400000,0.051
984006000000,0.067
984009600000,0.145
984013200000,0.179
984016800000,0.192
984020400000,0.182
984024000000,0.177
984027600000,0.182
984031200000,0.185
984034800000,0.183
984038400000,0.178
984042000000,0.147
984045600000,0.122
984049200000,0.13
984052800000,0.112
984056400000,0.085
984060000000,0.068
984063600000,0.054
984067200000,0.037
984070800000,0.025
984074400000,0.021
984078000000,0.022
984081600000,0.036
984085200000,0.076
984088800000,0.144
984092400000,0.463
984096000000,0.768
984099600000,0.867
984103200000,0.882
984106800000,0.88
984110400000,0.866
984114000000,0.855
984117600000,0.852
984121200000,0.849
984124800000,0.809
984128400000,0.704
984132000000,0.628
984135600000,0.615
984139200000,0.644
984142800000,0.668
984146400000,0.682
984150000000,0.692
984153600000,0.68
984157200000,0.665
984160800000,0.645
984164400000,0.642
984168000000,0.633
984171600000,0.613
984175200000,0.532
984178800000,0.566
984182400000,0.704
984186000000,0.69
984189600000,0.613
984193200000,0.543
984196800000,0.501
984200400000,0.478
984204000000,0.459
984207600000,0.442
984211200000,0.431
984214800000,0.367
984218400000,0.32
984222000000,0.305
984225600000,0.308
984229200000,0.302
984232800000,0.278
984236400000,0.222
984240000000,0.192
984243600000,0.159
984247200000,0.141
984250800000,0.136
984254400000,0.14
984258000000,0.134
984261600000,0.124
984265200000,0.251
984268800000,0.423
984272400000,0.356
984276000000,0.241
984279600000,0.149
984283200000,0.093
984286800000,0.058
984290400000,0.046
984294000000,0.048
984297600000,0.053
984301200000,0.047
984304800000,0.034
984308400000,0.054
984312000000,0.084
984315600000,0.086
984319200000,0.086
984322800000,0.073
984326400000,0.074
984330000000,0.074
984333600000,0.071
984337200000,0.064
984340800000,0.067
984344400000,0.084
984348000000,0.071
984351600000,0.126
984355200000,0.141
984358800000,0.121
984362400000,0.101
984366000000,0.072
984369600000,0.051
984373200000,0.043
984376800000,0.041
984380400000,0.042
984384000000,0.045
984387600000,0.044
984391200000,0.041
984394800000,0.059
984398400000,0.089
984402000000,0.131
984405600000,0.155
984409200000,0.164
984412800000,0.193
984416400000,0.277
984420000000,0.34
984423600000,0.355
984427200000,0.359
984430800000,0.367
984434400000,0.337
984438000000,0.484
984441600000,0.712
984445200000,0.733
984448800000,0.705
984452400000,0.68
984456000000,0.668
984459600000,0.655
984463200000,0.659
984466800000,0.663
984470400000,0.636
984474000000,0.504
984477600000,0.37
984481200000,0.335
984484800000,0.328
984488400000,0.346
984492000000,0.317
984495600000,0.293
984499200000,0.28
984502800000,0.265
984506400000,0.236
984510000000,0.188
984513600000,0.175
984517200000,0.174
984520800000,0.148
984524400000,0.361
984528000000,0.378
984531600000,0.236
984535200000,0.131
984538800000,0.068
984542400000,0.041
984546000000,0.039
984549600000,0.06
984553200000,0.099
984556800000,0.155
984560400000,0.201
984564000000,0.184
984567600000,0.149
984571200000,0.107
984574800000,0.074
984578400000,0.054
984582000000,0.05
984585600000,0.058
984589200000,0.063
984592800000,0.061
984596400000,0.063
984600000000,0.064
984603600000,0.068
984607200000,0.059
984610800000,0.139
984614400000,0.2
984618000000,0.168
984621600000,0.157
984625200000,0.137
984628800000,0.113
984632400000,0.097
984636000000,0.084
984639600000,0.073
984643200000,0.059
984646800000,0.047
984650400000,0.038
984654000000,0.024
984657600000,0.017
984661200000,0.014
984664800000,0.013
984668400000,0.01
984672000000,0.007
984675600000,0.008
984679200000,0.01
984682800000,0.015
984686400000,0.017
984690000000,0.021
984693600000,0.027
984697200000,0.046
984700800000,0.083
984704400000,0.125
984708000000,0.159
984711600000,0.167
984715200000,0.158
984718800000,0.148
984722400000,0.146
984726000000,0.154
984729600000,0.167
984733200000,0.147
984736800000,0.147
984740400000,0.137
984744000000,0.115
984747600000,0.093
984751200000,0.071
984754800000,0.056
984758400000,0.049
984762000000,0.047
984765600000,0.051
984769200000,0.067
984772800000,0.082
984776400000,0.093
984780000000,0.068
984783600000,0.095
984787200000,0.156
984790800000,0.164
984794400000,0.156
984798000000,0.133
984801600000,0.11
984805200000,0.089
984808800000,0.075
984812400000,0.066
984816000000,0.059
984819600000,0.045
984823200000,0.036
984826800000,0.027
984830400000,0.019
984834000000,0.017
984837600000,0.014
984841200000,0.015
984844800000,0.015
984848400000,0.015
984852000000,0.016
984855600000,0.017
984859200000,0.02
984862800000,0.024
984866400000,0.026
984870000000,0.047
984873600000,0.103
984877200000,0.13
984880800000,0.14
984884400000,0.141
984888000000,0.144
984891600000,0.14
984895200000,0.151
984898800000,0.166
984902400000,0.185
984906000000,0.189
984909600000,0.194
984913200000,0.195
984916800000,0.167
984920400000,0.142
984924000000,0.123
984927600000,0.112
984931200000,0.11
984934800000,0.119
984938400000,0.14
984942000000,0.153
984945600000,0.163
984949200000,0.155
984952800000,0.103
984956400000,0.234
984960000000,0.328
984963600000,0.32
984967200000,0.297
984970800000,0.276
984974400000,0.276
984978000000,0.297
984981600000,0.334
984985200000,0.364
984988800000,0.372
984992400000,0.308
984996000000,0.208
984999600000,0.133
985003200000,0.086
985006800000,0.055
985010400000,0.041
985014000000,0.035
985017600000,0.048
985021200000,0.053
985024800000,0.058
985028400000,0.07
985032000000,0.101
985035600000,0.159
985039200000,0.138
985042800000,0.18
985046400000,0.201
985050000000,0.171
985053600000,0.148
985057200000,0.127
985060800000,0.11
985064400000,0.101
985068000000,0.101
985071600000,0.108
985075200000,0.116
985078800000,0.118
985082400000,0.119
985086000000,0.112
985089600000,0.086
985093200000,0.051
985096800000,0.025
985100400000,0.011
985104000000,0.005
985107600000,0.003
985111200000,0.002
985114800000,0.002
985118400000,0.004
985122000000,0.005
985125600000,0.005
985129200000,0.01
985132800000,0.009
985136400000,0.009
985140000000,0.01
985143600000,0.008
985147200000,0.008
985150800000,0.011
985154400000,0.017
985158000000,0.019
985161600000,0.018
985165200000,0.014
985168800000,0.011
985172400000,0.006
985176000000,0.005
985179600000,0.004
985183200000,0.002
985186800000,0.001
985190400000,0.002
985194000000,0.005
985197600000,0.016
985201200000,0.034
985204800000,0.049
985208400000,0.05
985212000000,0.037
985215600000,0.076
985219200000,0.092
985222800000,0.083
985226400000,0.071
985230000000,0.071
985233600000,0.083
985237200000,0.099
985240800000,0.127
985244400000,0.174
985248000000,0.245
985251600000,0.291
985255200000,0.261
985258800000,0.169
985262400000,0.124
985266000000,0.103
985269600000,0.083
985273200000,0.068
985276800000,0.058
985280400000,0.053
985284000000,0.05
985287600000,0.054
985291200000,0.061
985294800000,0.07
985298400000,0.064
985302000000,0.089
985305600000,0.101
985309200000,0.099
985312800000,0.103
985316400000,0.109
985320000000,0.119
985323600000,0.131
985327200000,0.142
985330800000,0.157
985334400000,0.183
985338000000,0.208
985341600000,0.22
985345200000,0.156
985348800000,0.104
985352400000,0.077
985356000000,0.065
985359600000,0.057
985363200000,0.054
985366800000,0.057
985370400000,0.063
985374000000,0.069
985377600000,0.072
985381200000,0.069
985384800000,0.048
985388400000,0.096
985392000000,0.144
985395600000,0.143
985399200000,0.135
985402800000,0.136
985406400000,0.142
985410000000,0.152
985413600000,0.163
985417200000,0.172
985420800000,0.177
985424400000,0.141
985428000000,0.102
985431600000,0.074
985435200000,0.056
985438800000,0.043
985442400000,0.033
985446000000,0.025
985449600000,0.017
985453200000,0.014
985456800000,0.014
985460400000,0.022
985464000000,0.034
985467600000,0.035
985471200000,0.027
985474800000,0.048
985478400000,0.071
985482000000,0.073
985485600000,0.08
985489200000,0.093
985492800000,0.105
985496400000,0.121
985500000000,0.143
985503600000,0.163
985507200000,0.156
985510800000,0.14
985514400000,0.16
985518000000,0.163
985521600000,0.14
985525200000,0.102
985528800000,0.062
985532400000,0.037
985536000000,0.025
985539600000,0.022
985543200000,0.024
985546800000,0.025
985550400000,0.016
985554000000,0.002
985557600000,0.0
985561200000,0.0
985564800000,0.0
985568400000,0.0
985572000000,0.0
985575600000,0.001
985579200000,0.001
985582800000,0.002
985586400000,0.003
985590000000,0.004
985593600000,0.005
985597200000,0.002
985600800000,0.001
985604400000,0.0
985608000000,0.001
985611600000,0.006
985615200000,0.017
985618800000,0.02
985622400000,0.011
985626000000,0.009
985629600000,0.014
985633200000,0.021
985636800000,0.023
985640400000,0.019
985644000000,0.016
985647600000,0.038
985651200000,0.096
985654800000,0.128
985658400000,0.123
985662000000,0.118
985665600000,0.136
985669200000,0.192
985672800000,0.251
985676400000,0.289
985680000000,0.296
985683600000,0.3
985687200000,0.271
985690800000,0.21
985694400000,0.155
985698000000,0.133
985701600000,0.118
985705200000,0.092
985708800000,0.064
985712400000,0.039
985716000000,0.019
985719600000,0.008
985723200000,0.002
985726800000,0.0
985730400000,0.0
985734000000,0.0
985737600000,0.003
985741200000,0.009
985744800000,0.02
985748400000,0.027
985752000000,0.037
985755600000,0.054
985759200000,0.068
985762800000,0.079
985766400000,0.084
985770000000,0.093
985773600000,0.102
985777200000,0.112
985780800000,0.114
985784400000,0.112
985788000000,0.099
985791600000,0.079
985795200000,0.063
985798800000,0.048
985802400000,0.03
985806000000,0.011
985809600000,0.001
985813200000,0.0
985816800000,0.0
985820400000,0.0
985824000000,0.0
985827600000,0.0
985831200000,0.001
985834800000,0.003
985838400000,0.006
985842000000,0.013
985845600000,0.02
985849200000,0.026
985852800000,0.022
985856400000,0.011
985860000000,0.007
985863600000,0.011
985867200000,0.01
985870800000,0.005
985874400000,0.004
985878000000,0.011
985881600000,0.035
985885200000,0.087
985888800000,0.149
985892400000,0.194
985896000000,0.211
985899600000,0.218
985903200000,0.24
985906800000,0.182
985910400000,0.27
985914000000,0.416
985917600000,0.451
985921200000,0.391
985924800000,0.31
985928400000,0.255
985932000000,0.23
985935600000,0.225
985939200000,0.215
985942800000,0.194
985946400000,0.213
985950000000,0.211
985953600000,0.208
985957200000,0.185
985960800000,0.155
985964400000,0.131
985968000000,0.155
985971600000,0.163
985975200000,0.179
985978800000,0.183
985982400000,0.179
985986000000,0.169
985989600000,0.131
985993200000,0.161
985996800000,0.318
986000400000,0.325
986004000000,0.259
986007600000,0.201
986011200000,0.163
986014800000,0.146
986018400000,0.144
986022000000,0.155
986025600000,0.165
986029200000,0.131
986032800000,0.128
986036400000,0.106
986040000000,0.088
986043600000,0.076
986047200000,0.063
986050800000,0.056
986054400000,0.061
986058000000,0.082
986061600000,0.101
986065200000,0.134
986068800000,0.186
986072400000,0.178
986076000000,0.122
986079600000,0.185
986083200000,0.348
986086800000,0.334
986090400000,0.278
986094000000,0.239
986097600000,0.225
986101200000,0.225
986104800000,0.231
986108400000,0.241
986112000000,0.252
986115600000,0.21
986119200000,0.192
986122800000,0.176
986126400000,0.14
986130000000,0.106
986133600000,0.086
986137200000,0.074
986140800000,0.07
986144400000,0.076
986148000000,0.074
986151600000,0.049
986155200000,0.037
986158800000,0.028
986162400000,0.021
986166000000,0.093
986169600000,0.219
986173200000,0.283
986176800000,0.298
986180400000,0.296
986184000000,0.282
986187600000,0.251
986191200000,0.221
986194800000,0.201
986198400000,0.194
986202000000,0.163
986205600000,0.137
986209200000,0.106
986212800000,0.089
986216400000,0.078
986220000000,0.069
986223600000,0.052
986227200000,0.036
986230800000,0.03
986234400000,0.035
986238000000,0.043
986241600000,0.048
986245200000,0.052
986248800000,0.04
986252400000,0.055
986256000000,0.075
986259600000,0.075
986263200000,0.072
986266800000,0.076
986270400000,0.083
986274000000,0.083
986277600000,0.077
986281200000,0.064
986284800000,0.053
986288400000,0.044
986292000000,0.041
986295600000,0.029
986299200000,0.018
986302800000,0.012
986306400000,0.01
986310000000,0.012
986313600000,0.014
986317200000,0.015
986320800000,0.015
986324400000,0.017
986328000000,0.02
986331600000,0.022
986335200000,0.017
986338800000,0.032
986342400000,0.029
986346000000,0.018
986349600000,0.012
986353200000,0.015
986356800000,0.028
986360400000,0.041
986364000000,0.049
986367600000,0.049
986371200000,0.046
986374800000,0.034
986378400000,0.028
986382000000,0.027
986385600000,0.025
986389200000,0.028
986392800000,0.074
986396400000,0.067
986400000000,0.048
986403600000,0.037
986407200000,0.035
986410800000,0.043
986414400000,0.049
986418000000,0.056
986421600000,0.041
986425200000,0.047
986428800000,0.048
986432400000,0.039
986436000000,0.031
986439600000,0.025
986443200000,0.018
986446800000,0.012
986450400000,0.009
986454000000,0.007
986457600000,0.006
986461200000,0.007
986464800000,0.011
986468400000,0.015
986472000000,0.014
986475600000,0.012
986479200000,0.013
986482800000,0.017
986486400000,0.018
986490000000,0.016
986493600000,0.013
986497200000,0.011
986500800000,0.011
986504400000,0.014
986508000000,0.012
986511600000,0.017
986515200000,0.017
986518800000,0.012
986522400000,0.007
986526000000,0.003
986529600000,0.002
986533200000,0.003
986536800000,0.004
986540400000,0.005
986544000000,0.008
986547600000,0.013
986551200000,0.026
986554800000,0.029
986558400000,0.037
986562000000,0.05
986565600000,0.054
986569200000,0.052
986572800000,0.046
986576400000,0.041
986580000000,0.03
986583600000,0.027
986587200000,0.032
986590800000,0.043
986594400000,0.039
986598000000,0.064
986601600000,0.057
986605200000,0.036
986608800000,0.018
986612400000,0.004
986616000000,0.001
986619600000,0.002
986623200000,0.002
986626800000,0.002
986630400000,0.003
986634000000,0.006
986637600000,0.011
986641200000,0.008
986644800000,0.006
986648400000,0.004
986652000000,0.009
986655600000,0.009
986659200000,0.007
986662800000,0.005
986666400000,0.006
986670000000,0.008
986673600000,0.011
986677200000,0.013
986680800000,0.011
986684400000,0.01
986688000000,0.011
986691600000,0.013
986695200000,0.014
986698800000,0.013
986702400000,0.011
986706000000,0.008
986709600000,0.006
986713200000,0.003
986716800000,0.003
986720400000,0.007
986724000000,0.024
986727600000,0.028
986731200000,0.021
986734800000,0.013
986738400000,0.006
986742000000,0.002
986745600000,0.0
986749200000,0.0
986752800000,0.0
986756400000,0.0
986760000000,0.0
986763600000,0.0
986767200000,0.0
986770800000,0.0
986774400000,0.0
986778000000,0.0
986781600000,0.0
986785200000,0.0
986788800000,0.0
986792400000,0.001
986796000000,0.001
986799600000,0.002
986803200000,0.003
986806800000,0.009
986810400000,0.019
986814000000,0.014
986817600000,0.006
986821200000,0.002
986824800000,0.0
986828400000,0.0
986832000000,0.0
986835600000,0.0
986839200000,0.0
986842800000,0.001
986846400000,0.001
986850000000,0.001
986853600000,0.002
986857200000,0.003
986860800000,0.005
986864400000,0.004
986868000000,0.003
986871600000,0.001
986875200000,0.001
986878800000,0.003
986882400000,0.005
986886000000,0.006
986889600000,0.006
986893200000,0.006
986896800000,0.006
986900400000,0.003
986904000000,0.001
986907600000,0.001
986911200000,0.0
986914800000,0.0
986918400000,0.0
986922000000,0.001
986925600000,0.002
986929200000,0.003
986932800000,0.003
986936400000,0.002
986940000000,0.0
986943600000,0.0
986947200000,0.001
986950800000,0.006
986954400000,0.005
986958000000,0.003
986961600000,0.001
986965200000,0.0
986968800000,0.001
986972400000,0.001
986976000000,0.001
986979600000,0.001
986983200000,0.001
986986800000,0.001
986990400000,0.001
986994000000,0.001
986997600000,0.0
987001200000,0.0
987004800000,0.001
987008400000,0.001
987012000000,0.002
987015600000,0.003
987019200000,0.003
987022800000,0.004
987026400000,0.004
987030000000,0.003
987033600000,0.01
987037200000,0.055
987040800000,0.139
987044400000,0.182
987048000000,0.163
987051600000,0.122
987055200000,0.087
987058800000,0.065
987062400000,0.048
987066000000,0.054
987069600000,0.085
987073200000,0.112
987076800000,0.127
987080400000,0.12
987084000000,0.112
987087600000,0.135
987091200000,0.153
987094800000,0.176
987098400000,0.201
987102000000,0.233
987105600000,0.245
987109200000,0.245
987112800000,0.176
987116400000,0.241
987120000000,0.343
987123600000,0.315
987127200000,0.261
987130800000,0.215
987134400000,0.172
987138000000,0.137
987141600000,0.125
987145200000,0.141
987148800000,0.167
987152400000,0.164
987156000000,0.185
987159600000,0.203
987163200000,0.162
987166800000,0.104
987170400000,0.08
987174000000,0.064
987177600000,0.052
987181200000,0.056
987184800000,0.065
987188400000,0.072
987192000000,0.072
987195600000,0.07
987199200000,0.055
987202800000,0.104
987206400000,0.229
987210000000,0.309
987213600000,0.295
987217200000,0.241
987220800000,0.187
987224400000,0.146
987228000000,0.12
987231600000,0.093
987235200000,0.078
987238800000,0.059
987242400000,0.051
987246000000,0.045
987249600000,0.041
987253200000,0.034
987256800000,0.029
987260400000,0.024
987264000000,0.022
987267600000,0.025
987271200000,0.028
987274800000,0.033
987278400000,0.05
987282000000,0.065
987285600000,0.055
987289200000,0.069
987292800000,0.175
987296400000,0.252
987300000000,0.249
987303600000,0.212
987307200000,0.179
987310800000,0.159
987314400000,0.149
987318000000,0.145
987321600000,0.144
987325200000,0.134
987328800000,0.146
987332400000,0.154
987336000000,0.142
987339600000,0.125
987343200000,0.114
987346800000,0.111
987350400000,0.104
987354000000,0.101
987357600000,0.101
987361200000,0.094
987364800000,0.086
987368400000,0.079
987372000000,0.054
987375600000,0.159
987379200000,0.213
987382800000,0.179
987386400000,0.135
987390000000,0.095
987393600000,0.067
987397200000,0.046
987400800000,0.029
987404400000,0.032
987408000000,0.031
987411600000,0.03
987415200000,0.034
987418800000,0.033
987422400000,0.03
987426000000,0.025
987429600000,0.021
987433200000,0.013
987436800000,0.01
987440400000,0.008
987444000000,0.007
987447600000,0.007
987451200000,0.008
987454800000,0.013
987458400000,0.014
987462000000,0.018
987465600000,0.012
987469200000,0.008
987472800000,0.006
987476400000,0.006
987480000000,0.005
987483600000,0.002
987487200000,0.003
987490800000,0.005
987494400000,0.008
987498000000,0.014
987501600000,0.018
987505200000,0.014
987508800000,0.008
987512400000,0.003
987516000000,0.001
987519600000,0.0
987523200000,0.0
987526800000,0.0
987530400000,0.0
987534000000,0.0
987537600000,0.0
987541200000,0.0
987544800000,0.0
987548400000,0.0
987552000000,0.0
987555600000,0.0
987559200000,0.0
987562800000,0.0
987566400000,0.0
987570000000,0.0
987573600000,0.0
987577200000,0.001
987580800000,0.001
987584400000,0.003
987588000000,0.006
987591600000,0.004
987595200000,0.002
987598800000,0.001
987602400000,0.002
987606000000,0.013
987609600000,0.043
987613200000,0.073
987616800000,0.077
987620400000,0.064
987624000000,0.046
987627600000,0.035
987631200000,0.024
987634800000,0.031
987638400000,0.029
987642000000,0.023
987645600000,0.015
987649200000,0.011
987652800000,0.008
987656400000,0.005
987660000000,0.005
987663600000,0.008
987667200000,0.012
987670800000,0.014
987674400000,0.015
987678000000,0.015
987681600000,0.021
987685200000,0.034
987688800000,0.042
987692400000,0.039
987696000000,0.035
987699600000,0.033
987703200000,0.035
987706800000,0.042
987710400000,0.053
987714000000,0.062
987717600000,0.047
987721200000,0.045
987724800000,0.019
987728400000,0.005
987732000000,0.003
987735600000,0.004
987739200000,0.006
987742800000,0.008
987746400000,0.008
987750000000,0.007
987753600000,0.008
987757200000,0.011
987760800000,0.014
987764400000,0.011
987768000000,0.013
987771600000,0.017
987775200000,0.027
987778800000,0.028
987782400000,0.023
987786000000,0.017
987789600000,0.013
987793200000,0.009
987796800000,0.004
987800400000,0.002
987804000000,0.001
987807600000,0.0
987811200000,0.0
987814800000,0.0
987818400000,0.0
987822000000,0.0
987825600000,0.001
987829200000,0.001
987832800000,0.002
987836400000,0.001
987840000000,0.001
987843600000,0.008
987847200000,0.023
987850800000,0.017
987854400000,0.01
987858000000,0.004
987861600000,0.0
987865200000,0.0
987868800000,0.0
987872400000,0.0
987876000000,0.0
987879600000,0.0
987883200000,0.0
987886800000,0.001
987890400000,0.001
987894000000,0.002
987897600000,0.003
987901200000,0.007
987904800000,0.011
987908400000,0.012
987912000000,0.014
987915600000,0.011
987919200000,0.008
987922800000,0.008
987926400000,0.013
987930000000,0.021
987933600000,0.038
987937200000,0.054
987940800000,0.078
987944400000,0.094
987948000000,0.08
987951600000,0.059
987955200000,0.04
987958800000,0.024
987962400000,0.017
987966000000,0.018
987969600000,0.035
987973200000,0.043
987976800000,0.036
987980400000,0.097
987984000000,0.152
987987600000,0.159
987991200000,0.151
987994800000,0.13
987998400000,0.102
988002000000,0.087
988005600000,0.081
988009200000,0.084
988012800000,0.096
988016400000,0.121
988020000000,0.142
988023600000,0.126
988027200000,0.068
988030800000,0.033
988034400000,0.021
988038000000,0.009
988041600000,0.007
988045200000,0.012
988048800000,0.025
988052400000,0.045
988056000000,0.065
988059600000,0.083
988063200000,0.058
988066800000,0.075
988070400000,0.08
988074000000,0.057
988077600000,0.036
988081200000,0.019
988084800000,0.005
988088400000,0.007
988092000000,0.04
988095600000,0.091
988099200000,0.116
988102800000,0.088
988106400000,0.076
988110000000,0.045
988113600000,0.039
988117200000,0.052
988120800000,0.079
988124400000,0.12
988128000000,0.172
988131600000,0.205
988135200000,0.172
988138800000,0.176
988142400000,0.138
988146000000,0.106
988149600000,0.092
988153200000,0.114
988156800000,0.167
988160400000,0.205
988164000000,0.227
988167600000,0.249
988171200000,0.264
988174800000,0.266
988178400000,0.251
988182000000,0.222
988185600000,0.175
988189200000,0.112
988192800000,0.109
988196400000,0.126
988200000000,0.132
988203600000,0.117
988207200000,0.095
988210800000,0.073
988214400000,0.064
988218000000,0.074
988221600000,0.086
988225200000,0.095
988228800000,0.104
988232400000,0.11
988236000000,0.084
988239600000,0.14
988243200000,0.229
988246800000,0.251
988250400000,0.243
988254000000,0.233
988257600000,0.224
988261200000,0.216
988264800000,0.224
988268400000,0.251
988272000000,0.278
988275600000,0.237
988279200000,0.195
988282800000,0.173
988286400000,0.146
988290000000,0.125
988293600000,0.103
988297200000,0.095
988300800000,0.094
988304400000,0.1
988308000000,0.112
988311600000,0.124
988315200000,0.133
988318800000,0.131
988322400000,0.099
988326000000,0.261
988329600000,0.376
988333200000,0.374
988336800000,0.344
988340400000,0.323
988344000000,0.314
988347600000,0.312
988351200000,0.317
988354800000,0.323
988358400000,0.332
988362000000,0.315
988365600000,0.291
988369200000,0.263
988372800000,0.212
988376400000,0.164
988380000000,0.133
988383600000,0.103
988387200000,0.081
988390800000,0.071
988394400000,0.072
988398000000,0.082
988401600000,0.092
988405200000,0.093
988408800000,0.069
988412400000,0.172
988416000000,0.231
988419600000,0.212
988423200000,0.183
988426800000,0.174
988430400000,0.177
988434000000,0.185
988437600000,0.195
988441200000,0.198
988444800000,0.19
988448400000,0.173
988452000000,0.151
988455600000,0.127
988459200000,0.106
988462800000,0.083
988466400000,0.068
988470000000,0.054
988473600000,0.043
988477200000,0.038
988480800000,0.035
988484400000,0.036
988488000000,0.036
988491600000,0.045
988495200000,0.051
988498800000,0.115
988502400000,0.133
988506000000,0.132
988509600000,0.12
988513200000,0.108
988516800000,0.1
988520400000,0.1
988524000000,0.11
988527600000,0.126
988531200000,0.147
988534800000,0.17
988538400000,0.157
988542000000,0.106
988545600000,0.067
988549200000,0.045
988552800000,0.032
988556400000,0.026
988560000000,0.022
988563600000,0.02
988567200000,0.023
988570800000,0.03
988574400000,0.035
988578000000,0.036
988581600000,0.029
988585200000,0.042
988588800000,0.031
988592400000,0.021
988596000000,0.014
988599600000,0.01
988603200000,0.008
988606800000,0.007
988610400000,0.008
988614000000,0.012
988617600000,0.017
988621200000,0.018
988624800000,0.014
988628400000,0.008
988632000000,0.005
988635600000,0.005
988639200000,0.008
988642800000,0.012
988646400000,0.018
988650000000,0.02
988653600000,0.02
988657200000,0.019
988660800000,0.019
988664400000,0.02
988668000000,0.015
988671600000,0.015
988675200000,0.009
988678800000,0.003
988682400000,0.001
988686000000,0.0
988689600000,0.0
988693200000,0.001
988696800000,0.001
988700400000,0.002
988704000000,0.002
988707600000,0.004
988711200000,0.017
988714800000,0.027
988718400000,0.024
988722000000,0.013
988725600000,0.004
988729200000,0.0
988732800000,0.0
988736400000,0.0
988740000000,0.0
988743600000,0.003
988747200000,0.013
988750800000,0.025
988754400000,0.019
988758000000,0.012
988761600000,0.005
988765200000,0.002
988768800000,0.0
988772400000,0.0
988776000000,0.0
988779600000,0.0
988783200000,0.0
988786800000,0.002
988790400000,0.007
988794000000,0.02
988797600000,0.035
988801200000,0.026
988804800000,0.007
988808400000,0.001
988812000000,0.001
988815600000,0.007
988819200000,0.022
988822800000,0.039
988826400000,0.057
988830000000,0.07
988833600000,0.078
988837200000,0.079
988840800000,0.059
988844400000,0.062
988848000000,0.072
988851600000,0.07
988855200000,0.058
988858800000,0.037
988862400000,0.021
988866000000,0.012
988869600000,0.009
988873200000,0.01
988876800000,0.012
988880400000,0.016
988884000000,0.029
988887600000,0.055
988891200000,0.085
988894800000,0.102
988898400000,0.089
988902000000,0.076
988905600000,0.073
988909200000,0.08
988912800000,0.083
988916400000,0.071
988920000000,0.058
988923600000,0.052
988927200000,0.046
988930800000,0.083
988934400000,0.076
988938000000,0.061
988941600000,0.045
988945200000,0.036
988948800000,0.033
988952400000,0.031
988956000000,0.031
988959600000,0.038
988963200000,0.049
988966800000,0.055
988970400000,0.052
988974000000,0.043
988977600000,0.038
988981200000,0.038
988984800000,0.041
988988400000,0.039
988992000000,0.034
988995600000,0.027
988999200000,0.022
989002800000,0.021
989006400000,0.024
989010000000,0.026
989013600000,0.025
989017200000,0.064
989020800000,0.075
989024400000,0.07
989028000000,0.054
989031600000,0.035
989035200000,0.019
989038800000,0.008
989042400000,0.005
989046000000,0.004
989049600000,0.005
989053200000,0.006
989056800000,0.008
989060400000,0.008
989064000000,0.005
989067600000,0.003
989071200000,0.001
989074800000,0.0
989078400000,0.0
989082000000,0.0
989085600000,0.0
989089200000,0.0
989092800000,0.0
989096400000,0.0
989100000000,0.0
989103600000,0.0
989107200000,0.0
989110800000,0.0
989114400000,0.0
989118000000,0.0
989121600000,0.0
989125200000,0.003
989128800000,0.011
989132400000,0.024
989136000000,0.034
989139600000,0.038
989143200000,0.037
989146800000,0.025
989150400000,0.012
989154000000,0.005
989157600000,0.002
989161200000,0.001
989164800000,0.0
989168400000,0.0
989172000000,0.001
989175600000,0.002
989179200000,0.002
989182800000,0.003
989186400000,0.004
989190000000,0.004
989193600000,0.002
989197200000,0.001
989200800000,0.0
989204400000,0.0
989208000000,0.0
989211600000,0.002
989215200000,0.008
989218800000,0.016
989222400000,0.024
989226000000,0.031
989229600000,0.046
989233200000,0.042
989236800000,0.021
989240400000,0.005
989244000000,0.002
989247600000,0.001
989251200000,0.001
989254800000,0.0
989258400000,0.0
989262000000,0.0
989265600000,0.0
989269200000,0.0
989272800000,0.0
989276400000,0.0
989280000000,0.0
989283600000,0.0
989287200000,0.0
989290800000,0.0
989294400000,0.001
989298000000,0.002
989301600000,0.004
989305200000,0.005
989308800000,0.007
989312400000,0.012
989316000000,0.017
989319600000,0.014
989323200000,0.008
989326800000,0.003
989330400000,0.001
989334000000,0.0
989337600000,0.001
989341200000,0.002
989344800000,0.002
989348400000,0.001
989352000000,0.001
989355600000,0.003
989359200000,0.005
989362800000,0.019
989366400000,0.047
989370000000,0.078
989373600000,0.111
989377200000,0.096
989380800000,0.058
989384400000,0.032
989388000000,0.017
989391600000,0.008
989395200000,0.003
989398800000,0.008
989402400000,0.028
989406000000,0.039
989409600000,0.043
989413200000,0.047
989416800000,0.067
989420400000,0.086
989424000000,0.083
989427600000,0.083
989431200000,0.092
989434800000,0.108
989438400000,0.127
989442000000,0.158
989445600000,0.129
989449200000,0.078
989452800000,0.064
989456400000,0.068
989460000000,0.061
989463600000,0.077
989467200000,0.093
989470800000,0.084
989474400000,0.084
989478000000,0.101
989481600000,0.147
989485200000,0.233
989488800000,0.392
989492400000,0.623
989496000000,0.692
