,L9
983901600000,0.042
983905200000,0.053
983908800000,0.071
983912400000,0.084
983916000000,0.061
983919600000,0.055
983923200000,0.087
983926800000,0.085
983930400000,0.073
983934000000,0.069
983937600000,0.08
983941200000,0.105
983944800000,0.144
983948400000,0.18
983952000000,0.168
983955600000,0.143
983959200000,0.148
983962800000,0.124
983966400000,0.099
983970000000,0.077
983973600000,0.055
983977200000,0.036
983980800000,0.022
983984400000,0.015
983988000000,0.013
983991600000,0.013
983995200000,0.019
983998800000,0.038
984002400000,0.047
984006000000,0.044
984009600000,0.081
984013200000,0.101
984016800000,0.115
984020400000,0.119
984024000000,0.126
984027600000,0.145
984031200000,0.181
984034800000,0.217
984038400000,0.211
984042000000,0.204
984045600000,0.234
984049200000,0.223
984052800000,0.241
984056400000,0.307
984060000000,0.358
984063600000,0.416
984067200000,0.451
984070800000,0.467
984074400000,0.538
984078000000,0.558
984081600000,0.586
984085200000,0.618
984088800000,0.608
984092400000,0.672
984096000000,0.844
984099600000,0.892
984103200000,0.896
984106800000,0.887
984110400000,0.872
984114000000,0.852
984117600000,0.829
984121200000,0.788
984124800000,0.691
984128400000,0.551
984132000000,0.523
984135600000,0.523
984139200000,0.522
984142800000,0.513
984146400000,0.481
984150000000,0.442
984153600000,0.395
984157200000,0.35
984160800000,0.3
984164400000,0.272
984168000000,0.255
984171600000,0.238
984175200000,0.179
984178800000,0.199
984182400000,0.307
984186000000,0.311
984189600000,0.298
984193200000,0.303
984196800000,0.319
984200400000,0.337
984204000000,0.356
984207600000,0.367
984211200000,0.311
984214800000,0.227
984218400000,0.235
984222000000,0.22
984225600000,0.195
984229200000,0.185
984232800000,0.181
984236400000,0.164
984240000000,0.15
984243600000,0.133
984247200000,0.126
984250800000,0.122
984254400000,0.111
984258000000,0.118
984261600000,0.096
984265200000,0.086
984268800000,0.086
984272400000,0.063
984276000000,0.054
984279600000,0.051
984283200000,0.054
984286800000,0.071
984290400000,0.105
984294000000,0.154
984297600000,0.167
984301200000,0.151
984304800000,0.156
984308400000,0.14
984312000000,0.114
984315600000,0.071
984319200000,0.035
984322800000,0.012
984326400000,0.004
984330000000,0.004
984333600000,0.005
984337200000,0.005
984340800000,0.005
984344400000,0.008
984348000000,0.012
984351600000,0.028
984355200000,0.048
984358800000,0.066
984362400000,0.09
984366000000,0.102
984369600000,0.111
984373200000,0.143
984376800000,0.208
984380400000,0.3
984384000000,0.328
984387600000,0.345
984391200000,0.4
984394800000,0.432
984398400000,0.401
984402000000,0.357
984405600000,0.315
984409200000,0.312
984412800000,0.344
984416400000,0.381
984420000000,0.376
984423600000,0.388
984427200000,0.427
984430800000,0.496
984434400000,0.465
984438000000,0.565
984441600000,0.731
984445200000,0.731
984448800000,0.7
984452400000,0.669
984456000000,0.639
984459600000,0.622
984463200000,0.61
984466800000,0.584
984470400000,0.498
984474000000,0.352
984477600000,0.292
984481200000,0.274
984484800000,0.238
984488400000,0.196
984492000000,0.189
984495600000,0.176
984499200000,0.142
984502800000,0.133
984506400000,0.121
984510000000,0.108
984513600000,0.101
984517200000,0.101
984520800000,0.07
984524400000,0.11
984528000000,0.106
984531600000,0.076
984535200000,0.058
984538800000,0.042
984542400000,0.038
984546000000,0.049
984549600000,0.075
984553200000,0.126
984556800000,0.179
984560400000,0.215
984564000000,0.234
984567600000,0.176
984571200000,0.136
984574800000,0.099
984578400000,0.059
984582000000,0.039
984585600000,0.027
984589200000,0.017
984592800000,0.011
984596400000,0.007
984600000000,0.006
984603600000,0.008
984607200000,0.008
984610800000,0.016
984614400000,0.039
984618000000,0.044
984621600000,0.046
984625200000,0.042
984628800000,0.038
984632400000,0.039
984636000000,0.047
984639600000,0.07
984643200000,0.1
984646800000,0.149
984650400000,0.199
984654000000,0.186
984657600000,0.162
984661200000,0.133
984664800000,0.108
984668400000,0.095
984672000000,0.089
984675600000,0.09
984679200000,0.087
984682800000,0.087
984686400000,0.085
984690000000,0.085
984693600000,0.073
984697200000,0.062
984700800000,0.09
984704400000,0.115
984708000000,0.128
984711600000,0.121
984715200000,0.112
984718800000,0.105
984722400000,0.108
984726000000,0.117
984729600000,0.104
984733200000,0.085
984736800000,0.098
984740400000,0.09
984744000000,0.083
984747600000,0.071
984751200000,0.053
984754800000,0.037
984758400000,0.027
984762000000,0.023
984765600000,0.02
984769200000,0.018
984772800000,0.017
984776400000,0.017
984780000000,0.015
984783600000,0.028
984787200000,0.037
984790800000,0.039
984794400000,0.044
984798000000,0.044
984801600000,0.044
984805200000,0.045
984808800000,0.049
984812400000,0.058
984816000000,0.065
984819600000,0.087
984823200000,0.123
984826800000,0.11
984830400000,0.083
984834000000,0.059
984837600000,0.041
984841200000,0.026
984844800000,0.014
984848400000,0.006
984852000000,0.002
984855600000,0.0
984859200000,0.0
984862800000,0.0
984866400000,0.0
984870000000,0.002
984873600000,0.011
984877200000,0.027
984880800000,0.044
984884400000,0.059
984888000000,0.073
984891600000,0.088
984895200000,0.108
984898800000,0.136
984902400000,0.145
984906000000,0.144
984909600000,0.176
984913200000,0.158
984916800000,0.132
984920400000,0.117
984924000000,0.097
984927600000,0.08
984931200000,0.07
984934800000,0.061
984938400000,0.058
984942000000,0.06
984945600000,0.058
984949200000,0.051
984952800000,0.029
984956400000,0.038
984960000000,0.054
984963600000,0.061
984967200000,0.064
984970800000,0.068
984974400000,0.077
984978000000,0.09
984981600000,0.109
984985200000,0.124
984988800000,0.124
984992400000,0.124
984996000000,0.132
984999600000,0.101
985003200000,0.067
985006800000,0.039
985010400000,0.021
985014000000,0.011
985017600000,0.005
985021200000,0.002
985024800000,0.001
985028400000,0.001
985032000000,0.002
985035600000,0.004
985039200000,0.005
985042800000,0.017
985046400000,0.023
985050000000,0.018
985053600000,0.015
985057200000,0.014
985060800000,0.013
985064400000,0.014
985068000000,0.018
985071600000,0.028
985075200000,0.053
985078800000,0.099
985082400000,0.153
985086000000,0.128
985089600000,0.097
985093200000,0.066
985096800000,0.038
985100400000,0.018
985104000000,0.009
985107600000,0.007
985111200000,0.006
985114800000,0.006
985118400000,0.004
985122000000,0.003
985125600000,0.002
985129200000,0.0
985132800000,0.001
985136400000,0.002
985140000000,0.002
985143600000,0.003
985147200000,0.003
985150800000,0.004
985154400000,0.005
985158000000,0.01
985161600000,0.02
985165200000,0.047
985168800000,0.101
985172400000,0.114
985176000000,0.091
985179600000,0.051
985183200000,0.015
985186800000,0.001
985190400000,0.0
985194000000,0.0
985197600000,0.0
985201200000,0.0
985204800000,0.0
985208400000,0.0
985212000000,0.0
985215600000,0.002
985219200000,0.005
985222800000,0.006
985226400000,0.008
985230000000,0.011
985233600000,0.017
985237200000,0.028
985240800000,0.047
985244400000,0.084
985248000000,0.129
985251600000,0.179
985255200000,0.225
985258800000,0.186
985262400000,0.128
985266000000,0.09
985269600000,0.069
985273200000,0.057
985276800000,0.049
985280400000,0.035
985284000000,0.022
985287600000,0.011
985291200000,0.006
985294800000,0.004
985298400000,0.003
985302000000,0.002
985305600000,0.002
985309200000,0.003
985312800000,0.005
985316400000,0.008
985320000000,0.015
985323600000,0.027
985327200000,0.045
985330800000,0.071
985334400000,0.098
985338000000,0.137
985341600000,0.181
985345200000,0.139
985348800000,0.094
985352400000,0.067
985356000000,0.052
985359600000,0.041
985363200000,0.027
985366800000,0.014
985370400000,0.006
985374000000,0.002
985377600000,0.001
985381200000,0.0
985384800000,0.0
985388400000,0.004
985392000000,0.02
985395600000,0.025
985399200000,0.028
985402800000,0.035
985406400000,0.049
985410000000,0.067
985413600000,0.083
985417200000,0.112
985420800000,0.147
985424400000,0.173
985428000000,0.194
985431600000,0.169
985435200000,0.141
985438800000,0.125
985442400000,0.127
985446000000,0.118
985449600000,0.1
985453200000,0.079
985456800000,0.066
985460400000,0.061
985464000000,0.057
985467600000,0.057
985471200000,0.044
985474800000,0.05
985478400000,0.089
985482000000,0.096
985485600000,0.095
985489200000,0.1
985492800000,0.112
985496400000,0.144
985500000000,0.168
985503600000,0.17
985507200000,0.168
985510800000,0.163
985514400000,0.167
985518000000,0.176
985521600000,0.201
985525200000,0.165
985528800000,0.105
985532400000,0.054
985536000000,0.028
985539600000,0.025
985543200000,0.02
985546800000,0.012
985550400000,0.015
985554000000,0.017
985557600000,0.004
985561200000,0.003
985564800000,0.005
985568400000,0.009
985572000000,0.028
985575600000,0.045
985579200000,0.051
985582800000,0.055
985586400000,0.051
985590000000,0.045
985593600000,0.041
985597200000,0.06
985600800000,0.085
985604400000,0.092
985608000000,0.099
985611600000,0.104
985615200000,0.108
985618800000,0.096
985622400000,0.08
985626000000,0.067
985629600000,0.064
985633200000,0.08
985636800000,0.112
985640400000,0.139
985644000000,0.136
985647600000,0.135
985651200000,0.237
985654800000,0.338
985658400000,0.374
985662000000,0.36
985665600000,0.345
985669200000,0.334
985672800000,0.341
985676400000,0.311
985680000000,0.231
985683600000,0.182
985687200000,0.178
985690800000,0.147
985694400000,0.118
985698000000,0.11
985701600000,0.102
985705200000,0.087
985708800000,0.064
985712400000,0.046
985716000000,0.039
985719600000,0.036
985723200000,0.035
985726800000,0.034
985730400000,0.025
985734000000,0.006
985737600000,0.011
985741200000,0.016
985744800000,0.014
985748400000,0.015
985752000000,0.025
985755600000,0.04
985759200000,0.051
985762800000,0.062
985766400000,0.052
985770000000,0.033
985773600000,0.023
985777200000,0.018
985780800000,0.022
985784400000,0.038
985788000000,0.07
985791600000,0.079
985795200000,0.071
985798800000,0.06
985802400000,0.05
985806000000,0.038
985809600000,0.028
985813200000,0.027
985816800000,0.022
985820400000,0.011
985824000000,0.013
985827600000,0.014
985831200000,0.018
985834800000,0.028
985838400000,0.04
985842000000,0.05
985845600000,0.055
985849200000,0.066
985852800000,0.092
985856400000,0.146
985860000000,0.211
985863600000,0.244
985867200000,0.254
985870800000,0.241
985874400000,0.213
985878000000,0.193
985881600000,0.167
985885200000,0.156
985888800000,0.185
985892400000,0.22
985896000000,0.214
985899600000,0.23
985903200000,0.219
985906800000,0.234
985910400000,0.395
985914000000,0.464
985917600000,0.454
985921200000,0.413
985924800000,0.374
985928400000,0.352
985932000000,0.348
985935600000,0.323
985939200000,0.262
985942800000,0.227
985946400000,0.238
985950000000,0.217
985953600000,0.182
985957200000,0.155
985960800000,0.14
985964400000,0.106
985968000000,0.086
985971600000,0.089
985975200000,0.092
985978800000,0.092
985982400000,0.092
985986000000,0.093
985989600000,0.076
985993200000,0.095
985996800000,0.124
986000400000,0.108
986004000000,0.104
986007600000,0.112
986011200000,0.13
986014800000,0.155
986018400000,0.195
986022000000,0.231
986025600000,0.213
986029200000,0.188
986032800000,0.209
986036400000,0.198
986040000000,0.189
986043600000,0.173
986047200000,0.162
986050800000,0.147
986054400000,0.138
986058000000,0.128
986061600000,0.133
986065200000,0.138
986068800000,0.138
986072400000,0.147
986076000000,0.121
986079600000,0.167
986083200000,0.261
986086800000,0.262
986090400000,0.253
986094000000,0.254
986097600000,0.272
986101200000,0.302
986104800000,0.325
986108400000,0.315
986112000000,0.257
986115600000,0.205
986119200000,0.225
986122800000,0.226
986126400000,0.214
986130000000,0.193
986133600000,0.17
986137200000,0.145
986140800000,0.13
986144400000,0.125
986148000000,0.123
986151600000,0.121
986155200000,0.115
986158800000,0.097
986162400000,0.055
986166000000,0.076
986169600000,0.103
986173200000,0.105
986176800000,0.107
986180400000,0.111
986184000000,0.117
986187600000,0.131
986191200000,0.154
986194800000,0.169
986198400000,0.147
986202000000,0.134
986205600000,0.167
986209200000,0.153
986212800000,0.135
986216400000,0.122
986220000000,0.103
986223600000,0.07
986227200000,0.043
986230800000,0.022
986234400000,0.013
986238000000,0.009
986241600000,0.011
986245200000,0.011
986248800000,0.009
986252400000,0.017
986256000000,0.022
986259600000,0.021
986263200000,0.024
986266800000,0.031
986270400000,0.038
986274000000,0.041
986277600000,0.038
986281200000,0.039
986284800000,0.054
986288400000,0.07
986292000000,0.093
986295600000,0.072
986299200000,0.049
986302800000,0.036
986306400000,0.026
986310000000,0.017
986313600000,0.01
986317200000,0.005
986320800000,0.003
986324400000,0.002
986328000000,0.003
986331600000,0.004
986335200000,0.004
986338800000,0.005
986342400000,0.006
986346000000,0.005
986349600000,0.006
986353200000,0.01
986356800000,0.019
986360400000,0.042
986364000000,0.072
986367600000,0.095
986371200000,0.1
986374800000,0.108
986378400000,0.133
986382000000,0.131
986385600000,0.103
986389200000,0.068
986392800000,0.099
986396400000,0.057
986400000000,0.03
986403600000,0.021
986407200000,0.025
986410800000,0.029
986414400000,0.028
986418000000,0.03
986421600000,0.024
986425200000,0.029
986428800000,0.031
986432400000,0.022
986436000000,0.018
986439600000,0.016
986443200000,0.019
986446800000,0.025
986450400000,0.032
986454000000,0.054
986457600000,0.065
986461200000,0.064
986464800000,0.063
986468400000,0.042
986472000000,0.025
986475600000,0.013
986479200000,0.006
986482800000,0.003
986486400000,0.001
986490000000,0.0
986493600000,0.0
986497200000,0.0
986500800000,0.0
986504400000,0.0
986508000000,0.0
986511600000,0.0
986515200000,0.0
986518800000,0.001
986522400000,0.001
986526000000,0.001
986529600000,0.001
986533200000,0.002
986536800000,0.005
986540400000,0.017
986544000000,0.042
986547600000,0.072
986551200000,0.113
986554800000,0.106
986558400000,0.084
986562000000,0.06
986565600000,0.044
986569200000,0.036
986572800000,0.026
986576400000,0.017
986580000000,0.012
986583600000,0.012
986587200000,0.017
986590800000,0.025
986594400000,0.019
986598000000,0.012
986601600000,0.004
986605200000,0.001
986608800000,0.001
986612400000,0.0
986616000000,0.0
986619600000,0.0
986623200000,0.001
986626800000,0.004
986630400000,0.013
986634000000,0.039
986637600000,0.102
986641200000,0.09
986644800000,0.056
986648400000,0.03
986652000000,0.015
986655600000,0.011
986659200000,0.005
986662800000,0.002
986666400000,0.001
986670000000,0.0
986673600000,0.0
986677200000,0.0
986680800000,0.0
986684400000,0.001
986688000000,0.002
986691600000,0.004
986695200000,0.006
986698800000,0.008
986702400000,0.012
986706000000,0.016
986709600000,0.024
986713200000,0.035
986716800000,0.054
986720400000,0.088
986724000000,0.148
986727600000,0.154
986731200000,0.141
986734800000,0.122
986738400000,0.105
986742000000,0.093
986745600000,0.084
986749200000,0.076
986752800000,0.065
986756400000,0.051
986760000000,0.035
986763600000,0.02
986767200000,0.007
986770800000,0.0
986774400000,0.0
986778000000,0.0
986781600000,0.0
986785200000,0.001
986788800000,0.001
986792400000,0.002
986796000000,0.004
986799600000,0.009
986803200000,0.021
986806800000,0.045
986810400000,0.095
986814000000,0.093
986817600000,0.061
986821200000,0.028
986824800000,0.009
986828400000,0.002
986832000000,0.001
986835600000,0.0
986839200000,0.0
986842800000,0.0
986846400000,0.001
986850000000,0.001
986853600000,0.001
986857200000,0.006
986860800000,0.012
986864400000,0.015
986868000000,0.019
986871600000,0.027
986875200000,0.039
986878800000,0.066
986882400000,0.103
986886000000,0.137
986889600000,0.142
986893200000,0.143
986896800000,0.148
986900400000,0.117
986904000000,0.084
986907600000,0.063
986911200000,0.051
986914800000,0.044
986918400000,0.039
986922000000,0.038
986925600000,0.039
986929200000,0.041
986932800000,0.042
986936400000,0.044
986940000000,0.035
986943600000,0.06
986947200000,0.066
986950800000,0.048
986954400000,0.051
986958000000,0.053
986961600000,0.039
986965200000,0.029
986968800000,0.027
986972400000,0.032
986976000000,0.047
986979600000,0.072
986983200000,0.112
986986800000,0.099
986990400000,0.069
986994000000,0.052
986997600000,0.045
987001200000,0.042
987004800000,0.047
987008400000,0.058
987012000000,0.075
987015600000,0.093
987019200000,0.107
987022800000,0.114
987026400000,0.086
987030000000,0.093
987033600000,0.088
987037200000,0.045
987040800000,0.033
987044400000,0.015
987048000000,0.011
987051600000,0.013
987055200000,0.017
987058800000,0.034
987062400000,0.062
987066000000,0.091
987069600000,0.13
987073200000,0.135
987076800000,0.127
987080400000,0.117
987084000000,0.106
987087600000,0.103
987091200000,0.103
987094800000,0.107
987098400000,0.112
987102000000,0.114
987105600000,0.117
987109200000,0.128
987112800000,0.095
987116400000,0.138
987120000000,0.146
987123600000,0.123
987127200000,0.102
987130800000,0.082
987134400000,0.067
987138000000,0.066
987141600000,0.097
987145200000,0.154
987148800000,0.187
987152400000,0.208
987156000000,0.261
987159600000,0.259
987163200000,0.256
987166800000,0.228
987170400000,0.222
987174000000,0.203
987177600000,0.153
987181200000,0.136
987184800000,0.125
987188400000,0.117
987192000000,0.105
987195600000,0.105
987199200000,0.085
987202800000,0.155
987206400000,0.171
987210000000,0.178
987213600000,0.186
987217200000,0.175
987220800000,0.159
987224400000,0.156
987228000000,0.161
987231600000,0.167
987235200000,0.155
987238800000,0.155
987242400000,0.188
987246000000,0.192
987249600000,0.181
987253200000,0.151
987256800000,0.122
987260400000,0.094
987264000000,0.056
987267600000,0.035
987271200000,0.031
987274800000,0.032
987278400000,0.043
987282000000,0.063
987285600000,0.058
987289200000,0.074
987292800000,0.104
987296400000,0.099
987300000000,0.094
987303600000,0.092
987307200000,0.098
987310800000,0.117
987314400000,0.147
987318000000,0.18
987321600000,0.178
987325200000,0.156
987328800000,0.188
987332400000,0.179
987336000000,0.158
987339600000,0.142
987343200000,0.127
987346800000,0.118
987350400000,0.108
987354000000,0.096
987357600000,0.085
987361200000,0.077
987364800000,0.061
987368400000,0.041
987372000000,0.021
987375600000,0.041
987379200000,0.039
987382800000,0.029
987386400000,0.023
987390000000,0.019
987393600000,0.018
987397200000,0.021
987400800000,0.027
987404400000,0.042
987408000000,0.061
987411600000,0.091
987415200000,0.144
987418800000,0.142
987422400000,0.112
987426000000,0.084
987429600000,0.057
987433200000,0.032
987436800000,0.015
987440400000,0.006
987444000000,0.002
987447600000,0.001
987451200000,0.0
987454800000,0.0
987458400000,0.0
987462000000,0.001
987465600000,0.002
987469200000,0.002
987472800000,0.003
987476400000,0.003
987480000000,0.004
987483600000,0.004
987487200000,0.005
987490800000,0.016
987494400000,0.037
987498000000,0.062
987501600000,0.093
987505200000,0.07
987508800000,0.043
987512400000,0.029
987516000000,0.018
987519600000,0.009
987523200000,0.005
987526800000,0.003
987530400000,0.002
987534000000,0.0
987537600000,0.0
987541200000,0.0
987544800000,0.0
987548400000,0.0
987552000000,0.0
987555600000,0.0
987559200000,0.0
987562800000,0.0
987566400000,0.0
987570000000,0.0
987573600000,0.001
987577200000,0.009
987580800000,0.034
987584400000,0.062
987588000000,0.098
987591600000,0.091
987595200000,0.072
987598800000,0.06
987602400000,0.047
987606000000,0.035
987609600000,0.034
987613200000,0.033
987616800000,0.027
987620400000,0.02
987624000000,0.012
987627600000,0.007
987631200000,0.004
987634800000,0.003
987638400000,0.002
987642000000,0.002
987645600000,0.002
987649200000,0.003
987652800000,0.006
987656400000,0.01
987660000000,0.02
987663600000,0.05
987667200000,0.092
987670800000,0.131
987674400000,0.156
987678000000,0.121
987681600000,0.089
987685200000,0.079
987688800000,0.076
987692400000,0.068
987696000000,0.062
987699600000,0.059
987703200000,0.053
987706800000,0.049
987710400000,0.045
987714000000,0.046
987717600000,0.026
987721200000,0.02
987724800000,0.009
987728400000,0.002
987732000000,0.001
987735600000,0.002
987739200000,0.006
987742800000,0.013
987746400000,0.025
987750000000,0.048
987753600000,0.076
987757200000,0.096
987760800000,0.108
987764400000,0.095
987768000000,0.078
987771600000,0.068
987775200000,0.061
987778800000,0.054
987782400000,0.045
987786000000,0.034
987789600000,0.022
987793200000,0.013
987796800000,0.006
987800400000,0.005
987804000000,0.003
987807600000,0.001
987811200000,0.0
987814800000,0.0
987818400000,0.001
987822000000,0.002
987825600000,0.004
987829200000,0.007
987832800000,0.01
987836400000,0.018
987840000000,0.034
987843600000,0.059
987847200000,0.078
987850800000,0.056
987854400000,0.035
987858000000,0.025
987861600000,0.012
987865200000,0.007
987868800000,0.001
987872400000,0.0
987876000000,0.0
987879600000,0.0
987883200000,0.001
987886800000,0.005
987890400000,0.003
987894000000,0.009
987897600000,0.021
987901200000,0.032
987904800000,0.045
987908400000,0.062
987912000000,0.082
987915600000,0.109
987919200000,0.152
987922800000,0.196
987926400000,0.233
987930000000,0.279
987933600000,0.328
987937200000,0.285
987940800000,0.212
987944400000,0.18
987948000000,0.138
987951600000,0.097
987955200000,0.07
987958800000,0.066
987962400000,0.078
987966000000,0.087
987969600000,0.1
987973200000,0.112
987976800000,0.094
987980400000,0.178
987984000000,0.229
987987600000,0.274
987991200000,0.305
987994800000,0.313
987998400000,0.311
988002000000,0.314
988005600000,0.329
988009200000,0.352
988012800000,0.355
988016400000,0.341
988020000000,0.328
988023600000,0.255
988027200000,0.176
988030800000,0.119
988034400000,0.072
988038000000,0.053
988041600000,0.046
988045200000,0.052
988048800000,0.061
988052400000,0.073
988056000000,0.082
988059600000,0.08
988063200000,0.045
988066800000,0.064
988070400000,0.082
988074000000,0.112
988077600000,0.161
988081200000,0.233
988084800000,0.306
988088400000,0.382
988092000000,0.431
988095600000,0.425
988099200000,0.358
988102800000,0.259
988106400000,0.211
988110000000,0.17
988113600000,0.138
988117200000,0.129
988120800000,0.12
988124400000,0.099
988128000000,0.097
988131600000,0.103
988135200000,0.101
988138800000,0.093
988142400000,0.086
988146000000,0.096
988149600000,0.103
988153200000,0.096
988156800000,0.103
988160400000,0.148
988164000000,0.178
988167600000,0.19
988171200000,0.189
988174800000,0.177
988178400000,0.152
988182000000,0.115
988185600000,0.074
988189200000,0.051
988192800000,0.053
988196400000,0.053
988200000000,0.05
988203600000,0.055
988207200000,0.051
988210800000,0.032
988214400000,0.009
988218000000,0.001
988221600000,0.0
988225200000,0.0
988228800000,0.0
988232400000,0.001
988236000000,0.005
988239600000,0.028
988243200000,0.04
988246800000,0.037
988250400000,0.039
988254000000,0.042
988257600000,0.048
988261200000,0.057
988264800000,0.064
988268400000,0.072
988272000000,0.076
988275600000,0.074
988279200000,0.085
988282800000,0.083
988286400000,0.072
988290000000,0.061
988293600000,0.052
988297200000,0.046
988300800000,0.043
988304400000,0.042
988308000000,0.045
988311600000,0.046
988315200000,0.05
988318800000,0.056
988322400000,0.041
988326000000,0.059
988329600000,0.065
988333200000,0.062
988336800000,0.058
988340400000,0.062
988344000000,0.072
988347600000,0.082
988351200000,0.092
988354800000,0.101
988358400000,0.11
988362000000,0.12
988365600000,0.135
988369200000,0.113
988372800000,0.081
988376400000,0.054
988380000000,0.031
988383600000,0.011
988387200000,0.003
988390800000,0.001
988394400000,0.001
988398000000,0.001
988401600000,0.002
988405200000,0.004
988408800000,0.004
988412400000,0.027
988416000000,0.034
988419600000,0.035
988423200000,0.036
988426800000,0.047
988430400000,0.066
988434000000,0.088
988437600000,0.106
988441200000,0.118
988444800000,0.12
988448400000,0.116
988452000000,0.141
988455600000,0.136
988459200000,0.112
988462800000,0.087
988466400000,0.064
988470000000,0.042
988473600000,0.024
988477200000,0.011
988480800000,0.006
988484400000,0.005
988488000000,0.004
988491600000,0.003
988495200000,0.003
988498800000,0.013
988502400000,0.014
988506000000,0.013
988509600000,0.013
988513200000,0.015
988516800000,0.018
988520400000,0.024
988524000000,0.035
988527600000,0.053
988531200000,0.077
988534800000,0.106
988538400000,0.141
988542000000,0.118
988545600000,0.079
988549200000,0.058
988552800000,0.041
988556400000,0.031
988560000000,0.022
988563600000,0.013
988567200000,0.008
988570800000,0.006
988574400000,0.002
988578000000,0.0
988581600000,0.0
988585200000,0.001
988588800000,0.001
988592400000,0.001
988596000000,0.001
988599600000,0.002
988603200000,0.003
988606800000,0.007
988610400000,0.014
988614000000,0.025
988617600000,0.043
988621200000,0.067
988624800000,0.112
988628400000,0.103
988632000000,0.076
988635600000,0.055
988639200000,0.041
988642800000,0.031
988646400000,0.019
988650000000,0.01
988653600000,0.004
988657200000,0.002
988660800000,0.001
988664400000,0.001
988668000000,0.001
988671600000,0.0
988675200000,0.0
988678800000,0.0
988682400000,0.0
988686000000,0.0
988689600000,0.0
988693200000,0.001
988696800000,0.004
988700400000,0.011
988704000000,0.021
988707600000,0.036
988711200000,0.057
988714800000,0.042
988718400000,0.024
988722000000,0.012
988725600000,0.006
988729200000,0.002
988732800000,0.001
988736400000,0.001
988740000000,0.001
988743600000,0.001
988747200000,0.002
988750800000,0.004
988754400000,0.006
988758000000,0.007
988761600000,0.006
988765200000,0.004
988768800000,0.001
988772400000,0.001
988776000000,0.001
988779600000,0.003
988783200000,0.007
988786800000,0.015
988790400000,0.029
988794000000,0.05
988797600000,0.078
988801200000,0.078
988804800000,0.075
988808400000,0.077
988812000000,0.069
988815600000,0.057
988819200000,0.045
988822800000,0.034
988826400000,0.019
988830000000,0.011
988833600000,0.006
988837200000,0.003
988840800000,0.002
988844400000,0.002
988848000000,0.003
988851600000,0.003
988855200000,0.003
988858800000,0.003
988862400000,0.004
988866000000,0.006
988869600000,0.011
988873200000,0.026
988876800000,0.061
988880400000,0.1
988884000000,0.144
988887600000,0.136
988891200000,0.123
988894800000,0.125
988898400000,0.101
988902000000,0.071
988905600000,0.044
988909200000,0.036
988912800000,0.042
988916400000,0.028
988920000000,0.011
988923600000,0.005
988927200000,0.005
988930800000,0.01
988934400000,0.01
988938000000,0.009
988941600000,0.009
988945200000,0.012
988948800000,0.018
988952400000,0.031
988956000000,0.057
988959600000,0.093
988963200000,0.128
988966800000,0.136
988970400000,0.148
988974000000,0.125
988977600000,0.096
988981200000,0.083
988984800000,0.074
988988400000,0.062
988992000000,0.044
988995600000,0.024
988999200000,0.012
989002800000,0.007
989006400000,0.004
989010000000,0.002
989013600000,0.002
989017200000,0.004
989020800000,0.004
989024400000,0.004
989028000000,0.003
989031600000,0.004
989035200000,0.004
989038800000,0.005
989042400000,0.011
989046000000,0.02
989049600000,0.03
989053200000,0.045
989056800000,0.058
989060400000,0.046
989064000000,0.028
989067600000,0.02
989071200000,0.018
989074800000,0.016
989078400000,0.015
989082000000,0.012
989085600000,0.007
989089200000,0.004
989092800000,0.002
989096400000,0.002
989100000000,0.0
989103600000,0.001
989107200000,0.0
989110800000,0.0
989114400000,0.0
989118000000,0.0
989121600000,0.0
989125200000,0.0
989128800000,0.002
989132400000,0.02
989136000000,0.061
989139600000,0.094
989143200000,0.104
989146800000,0.077
989150400000,0.049
989154000000,0.032
989157600000,0.022
989161200000,0.015
989164800000,0.011
989168400000,0.01
989172000000,0.008
989175600000,0.005
989179200000,0.003
989182800000,0.001
989186400000,0.001
989190000000,0.001
989193600000,0.0
989197200000,0.0
989200800000,0.0
989204400000,0.0
989208000000,0.002
989211600000,0.007
989215200000,0.023
989218800000,0.05
989222400000,0.086
989226000000,0.12
989229600000,0.142
989233200000,0.099
989236800000,0.065
989240400000,0.05
989244000000,0.037
989247600000,0.021
989251200000,0.005
989254800000,0.0
989258400000,0.0
989262000000,0.0
989265600000,0.0
989269200000,0.001
989272800000,0.0
989276400000,0.0
989280000000,0.0
989283600000,0.0
989287200000,0.001
989290800000,0.002
989294400000,0.006
989298000000,0.013
989301600000,0.026
989305200000,0.047
989308800000,0.073
989312400000,0.108
989316000000,0.133
989319600000,0.091
989323200000,0.046
989326800000,0.023
989330400000,0.012
989334000000,0.007
989337600000,0.002
989341200000,0.0
989344800000,0.0
989348400000,0.0
989352000000,0.001
989355600000,0.001
989359200000,0.003
989362800000,0.022
989366400000,0.045
989370000000,0.059
989373600000,0.08
989377200000,0.088
989380800000,0.082
989384400000,0.073
989388000000,0.06
989391600000,0.042
989395200000,0.027
989398800000,0.028
989402400000,0.037
989406000000,0.045
989409600000,0.049
989413200000,0.054
989416800000,0.054
989420400000,0.035
989424000000,0.02
989427600000,0.014
989431200000,0.013
989434800000,0.01
989438400000,0.002
989442000000,0.0
989445600000,0.001
989449200000,0.012
989452800000,0.006
989456400000,0.0
989460000000,0.001
989463600000,0.037
989467200000,0.119
989470800000,0.13
989474400000,0.133
989478000000,0.155
989481600000,0.144
989485200000,0.163
989488800000,0.195
989492400000,0.231
989496000000,0.248
