,L3
983901600000,0.087
983905200000,0.086
983908800000,0.096
983912400000,0.109
983916000000,0.107
983919600000,0.278
983923200000,0.424
983926800000,0.416
983930400000,0.326
983934000000,0.221
983937600000,0.144
983941200000,0.093
983944800000,0.063
983948400000,0.049
983952000000,0.053
983955600000,0.055
983959200000,0.055
983962800000,0.061
983966400000,0.061
983970000000,0.058
983973600000,0.054
983977200000,0.056
983980800000,0.054
983984400000,0.05
983988000000,0.051
983991600000,0.057
983995200000,0.062
983998800000,0.073
984002400000,0.076
984006000000,0.105
984009600000,0.158
984013200000,0.172
984016800000,0.167
984020400000,0.144
984024000000,0.125
984027600000,0.118
984031200000,0.121
984034800000,0.14
984038400000,0.174
984042000000,0.187
984045600000,0.19
984049200000,0.206
984052800000,0.175
984056400000,0.133
984060000000,0.121
984063600000,0.114
984067200000,0.108
984070800000,0.102
984074400000,0.076
984078000000,0.084
984081600000,0.141
984085200000,0.206
984088800000,0.255
984092400000,0.58
984096000000,0.807
984099600000,0.869
984103200000,0.881
984106800000,0.876
984110400000,0.859
984114000000,0.846
984117600000,0.847
984121200000,0.853
984124800000,0.855
984128400000,0.822
984132000000,0.754
984135600000,0.698
984139200000,0.689
984142800000,0.697
984146400000,0.7
984150000000,0.695
984153600000,0.687
984157200000,0.677
984160800000,0.669
984164400000,0.674
984168000000,0.674
984171600000,0.662
984175200000,0.621
984178800000,0.749
984182400000,0.84
984186000000,0.833
984189600000,0.779
984193200000,0.704
984196800000,0.633
984200400000,0.568
984204000000,0.517
984207600000,0.488
984211200000,0.484
984214800000,0.476
984218400000,0.469
984222000000,0.46
984225600000,0.409
984229200000,0.384
984232800000,0.367
984236400000,0.331
984240000000,0.259
984243600000,0.219
984247200000,0.197
984250800000,0.227
984254400000,0.238
984258000000,0.259
984261600000,0.254
984265200000,0.476
984268800000,0.561
984272400000,0.454
984276000000,0.302
984279600000,0.172
984283200000,0.089
984286800000,0.05
984290400000,0.037
984294000000,0.035
984297600000,0.036
984301200000,0.041
984304800000,0.049
984308400000,0.079
984312000000,0.121
984315600000,0.139
984319200000,0.134
984322800000,0.115
984326400000,0.109
984330000000,0.11
984333600000,0.103
984337200000,0.101
984340800000,0.106
984344400000,0.118
984348000000,0.122
984351600000,0.183
984355200000,0.196
984358800000,0.171
984362400000,0.138
984366000000,0.094
984369600000,0.062
984373200000,0.051
984376800000,0.052
984380400000,0.057
984384000000,0.068
984387600000,0.09
984391200000,0.115
984394800000,0.133
984398400000,0.129
984402000000,0.104
984405600000,0.093
984409200000,0.128
984412800000,0.187
984416400000,0.264
984420000000,0.305
984423600000,0.327
984427200000,0.335
984430800000,0.347
984434400000,0.345
984438000000,0.578
984441600000,0.722
984445200000,0.722
984448800000,0.682
984452400000,0.646
984456000000,0.606
984459600000,0.561
984463200000,0.528
984466800000,0.523
984470400000,0.532
984474000000,0.501
984477600000,0.445
984481200000,0.414
984484800000,0.383
984488400000,0.381
984492000000,0.391
984495600000,0.383
984499200000,0.372
984502800000,0.374
984506400000,0.367
984510000000,0.352
984513600000,0.351
984517200000,0.347
984520800000,0.325
984524400000,0.54
984528000000,0.544
984531600000,0.395
984535200000,0.251
984538800000,0.142
984542400000,0.082
984546000000,0.055
984549600000,0.046
984553200000,0.048
984556800000,0.061
984560400000,0.078
984564000000,0.101
984567600000,0.154
984571200000,0.174
984574800000,0.155
984578400000,0.121
984582000000,0.106
984585600000,0.108
984589200000,0.104
984592800000,0.112
984596400000,0.122
984600000000,0.129
984603600000,0.135
984607200000,0.127
984610800000,0.217
984614400000,0.269
984618000000,0.242
984621600000,0.208
984625200000,0.15
984628800000,0.095
984632400000,0.062
984636000000,0.045
984639600000,0.036
984643200000,0.025
984646800000,0.017
984650400000,0.017
984654000000,0.025
984657600000,0.037
984661200000,0.044
984664800000,0.051
984668400000,0.045
984672000000,0.041
984675600000,0.045
984679200000,0.052
984682800000,0.058
984686400000,0.057
984690000000,0.058
984693600000,0.059
984697200000,0.093
984700800000,0.145
984704400000,0.183
984708000000,0.192
984711600000,0.173
984715200000,0.138
984718800000,0.112
984722400000,0.096
984726000000,0.093
984729600000,0.098
984733200000,0.084
984736800000,0.076
984740400000,0.078
984744000000,0.081
984747600000,0.074
984751200000,0.065
984754800000,0.064
984758400000,0.071
984762000000,0.078
984765600000,0.087
984769200000,0.091
984772800000,0.107
984776400000,0.129
984780000000,0.12
984783600000,0.174
984787200000,0.238
984790800000,0.245
984794400000,0.228
984798000000,0.183
984801600000,0.129
984805200000,0.084
984808800000,0.058
984812400000,0.044
984816000000,0.035
984819600000,0.027
984823200000,0.032
984826800000,0.045
984830400000,0.057
984834000000,0.076
984837600000,0.082
984841200000,0.074
984844800000,0.068
984848400000,0.065
984852000000,0.066
984855600000,0.068
984859200000,0.072
984862800000,0.083
984866400000,0.09
984870000000,0.143
984873600000,0.201
984877200000,0.204
984880800000,0.181
984884400000,0.145
984888000000,0.108
984891600000,0.079
984895200000,0.067
984898800000,0.067
984902400000,0.068
984906000000,0.058
984909600000,0.065
984913200000,0.1
984916800000,0.133
984920400000,0.164
984924000000,0.174
984927600000,0.172
984931200000,0.179
984934800000,0.192
984938400000,0.21
984942000000,0.238
984945600000,0.265
984949200000,0.261
984952800000,0.23
984956400000,0.388
984960000000,0.457
984963600000,0.432
984967200000,0.382
984970800000,0.328
984974400000,0.285
984978000000,0.264
984981600000,0.265
984985200000,0.278
984988800000,0.282
984992400000,0.248
984996000000,0.201
984999600000,0.162
985003200000,0.149
985006800000,0.137
985010400000,0.122
985014000000,0.116
985017600000,0.13
985021200000,0.126
985024800000,0.129
985028400000,0.146
985032000000,0.18
985035600000,0.226
985039200000,0.213
985042800000,0.291
985046400000,0.292
985050000000,0.231
985053600000,0.159
985057200000,0.092
985060800000,0.045
985064400000,0.022
985068000000,0.012
985071600000,0.004
985075200000,0.003
985078800000,0.002
985082400000,0.014
985086000000,0.041
985089600000,0.074
985093200000,0.091
985096800000,0.084
985100400000,0.071
985104000000,0.066
985107600000,0.062
985111200000,0.057
985114800000,0.049
985118400000,0.054
985122000000,0.059
985125600000,0.053
985129200000,0.065
985132800000,0.059
985136400000,0.042
985140000000,0.025
985143600000,0.011
985147200000,0.004
985150800000,0.001
985154400000,0.001
985158000000,0.008
985161600000,0.02
985165200000,0.03
985168800000,0.041
985172400000,0.04
985176000000,0.038
985179600000,0.038
985183200000,0.037
985186800000,0.037
985190400000,0.039
985194000000,0.044
985197600000,0.053
985201200000,0.068
985204800000,0.086
985208400000,0.097
985212000000,0.089
985215600000,0.115
985219200000,0.119
985222800000,0.096
985226400000,0.065
985230000000,0.045
985233600000,0.034
985237200000,0.026
985240800000,0.025
985244400000,0.032
985248000000,0.048
985251600000,0.054
985255200000,0.037
985258800000,0.034
985262400000,0.065
985266000000,0.084
985269600000,0.079
985273200000,0.078
985276800000,0.082
985280400000,0.085
985284000000,0.088
985287600000,0.096
985291200000,0.106
985294800000,0.117
985298400000,0.112
985302000000,0.153
985305600000,0.176
985309200000,0.162
985312800000,0.139
985316400000,0.111
985320000000,0.084
985323600000,0.063
985327200000,0.05
985330800000,0.044
985334400000,0.042
985338000000,0.029
985341600000,0.015
985345200000,0.023
985348800000,0.038
985352400000,0.061
985356000000,0.084
985359600000,0.1
985363200000,0.11
985366800000,0.113
985370400000,0.113
985374000000,0.117
985377600000,0.114
985381200000,0.106
985384800000,0.086
985388400000,0.179
985392000000,0.231
985395600000,0.198
985399200000,0.154
985402800000,0.124
985406400000,0.115
985410000000,0.129
985413600000,0.16
985417200000,0.183
985420800000,0.189
985424400000,0.153
985428000000,0.101
985431600000,0.073
985435200000,0.054
985438800000,0.035
985442400000,0.024
985446000000,0.017
985449600000,0.012
985453200000,0.01
985456800000,0.013
985460400000,0.022
985464000000,0.028
985467600000,0.025
985471200000,0.018
985474800000,0.035
985478400000,0.058
985482000000,0.071
985485600000,0.089
985489200000,0.118
985492800000,0.151
985496400000,0.157
985500000000,0.167
985503600000,0.173
985507200000,0.17
985510800000,0.133
985514400000,0.11
985518000000,0.102
985521600000,0.1
985525200000,0.088
985528800000,0.067
985532400000,0.041
985536000000,0.027
985539600000,0.018
985543200000,0.018
985546800000,0.015
985550400000,0.009
985554000000,0.003
985557600000,0.0
985561200000,0.0
985564800000,0.0
985568400000,0.0
985572000000,0.004
985575600000,0.013
985579200000,0.02
985582800000,0.023
985586400000,0.022
985590000000,0.017
985593600000,0.01
985597200000,0.004
985600800000,0.002
985604400000,0.001
985608000000,0.0
985611600000,0.001
985615200000,0.002
985618800000,0.002
985622400000,0.002
985626000000,0.002
985629600000,0.003
985633200000,0.008
985636800000,0.012
985640400000,0.014
985644000000,0.017
985647600000,0.036
985651200000,0.076
985654800000,0.115
985658400000,0.156
985662000000,0.205
985665600000,0.263
985669200000,0.324
985672800000,0.367
985676400000,0.393
985680000000,0.391
985683600000,0.327
985687200000,0.251
985690800000,0.21
985694400000,0.181
985698000000,0.161
985701600000,0.147
985705200000,0.125
985708800000,0.096
985712400000,0.06
985716000000,0.026
985719600000,0.005
985723200000,0.0
985726800000,0.0
985730400000,0.0
985734000000,0.001
985737600000,0.004
985741200000,0.011
985744800000,0.023
985748400000,0.035
985752000000,0.048
985755600000,0.058
985759200000,0.066
985762800000,0.07
985766400000,0.067
985770000000,0.058
985773600000,0.057
985777200000,0.051
985780800000,0.049
985784400000,0.052
985788000000,0.051
985791600000,0.045
985795200000,0.037
985798800000,0.024
985802400000,0.008
985806000000,0.0
985809600000,0.0
985813200000,0.0
985816800000,0.0
985820400000,0.0
985824000000,0.0
985827600000,0.0
985831200000,0.0
985834800000,0.0
985838400000,0.002
985842000000,0.01
985845600000,0.025
985849200000,0.037
985852800000,0.041
985856400000,0.037
985860000000,0.034
985863600000,0.037
985867200000,0.039
985870800000,0.035
985874400000,0.032
985878000000,0.033
985881600000,0.036
985885200000,0.048
985888800000,0.078
985892400000,0.123
985896000000,0.159
985899600000,0.188
985903200000,0.213
985906800000,0.188
985910400000,0.307
985914000000,0.457
985917600000,0.454
985921200000,0.379
985924800000,0.283
985928400000,0.195
985932000000,0.145
985935600000,0.136
985939200000,0.142
985942800000,0.134
985946400000,0.139
985950000000,0.16
985953600000,0.206
985957200000,0.259
985960800000,0.267
985964400000,0.27
985968000000,0.27
985971600000,0.283
985975200000,0.291
985978800000,0.289
985982400000,0.278
985986000000,0.264
985989600000,0.223
985993200000,0.327
985996800000,0.468
986000400000,0.444
986004000000,0.364
986007600000,0.292
986011200000,0.233
986014800000,0.19
986018400000,0.161
986022000000,0.152
986025600000,0.153
986029200000,0.124
986032800000,0.12
986036400000,0.128
986040000000,0.133
986043600000,0.126
986047200000,0.107
986050800000,0.1
986054400000,0.116
986058000000,0.141
986061600000,0.167
986065200000,0.22
986068800000,0.278
986072400000,0.282
986076000000,0.251
986079600000,0.3
986083200000,0.417
986086800000,0.392
986090400000,0.327
986094000000,0.271
986097600000,0.232
986101200000,0.21
986104800000,0.201
986108400000,0.192
986112000000,0.184
986115600000,0.164
986119200000,0.182
986122800000,0.225
986126400000,0.251
986130000000,0.201
986133600000,0.171
986137200000,0.167
986140800000,0.167
986144400000,0.162
986148000000,0.146
986151600000,0.118
986155200000,0.106
986158800000,0.1
986162400000,0.087
986166000000,0.161
986169600000,0.313
986173200000,0.37
986176800000,0.354
986180400000,0.32
986184000000,0.272
986187600000,0.214
986191200000,0.163
986194800000,0.127
986198400000,0.115
986202000000,0.101
986205600000,0.098
986209200000,0.111
986212800000,0.127
986216400000,0.135
986220000000,0.13
986223600000,0.104
986227200000,0.086
986230800000,0.087
986234400000,0.079
986238000000,0.098
986241600000,0.101
986245200000,0.102
986248800000,0.089
986252400000,0.109
986256000000,0.125
986259600000,0.111
986263200000,0.084
986266800000,0.065
986270400000,0.051
986274000000,0.039
986277600000,0.027
986281200000,0.015
986284800000,0.006
986288400000,0.001
986292000000,0.004
986295600000,0.005
986299200000,0.008
986302800000,0.014
986306400000,0.02
986310000000,0.024
986313600000,0.024
986317200000,0.024
986320800000,0.027
986324400000,0.035
986328000000,0.045
986331600000,0.058
986335200000,0.054
986338800000,0.072
986342400000,0.068
986346000000,0.043
986349600000,0.022
986353200000,0.01
986356800000,0.005
986360400000,0.002
986364000000,0.001
986367600000,0.001
986371200000,0.009
986374800000,0.009
986378400000,0.007
986382000000,0.003
986385600000,0.001
986389200000,0.001
986392800000,0.011
986396400000,0.023
986400000000,0.014
986403600000,0.008
986407200000,0.008
986410800000,0.014
986414400000,0.025
986418000000,0.04
986421600000,0.04
986425200000,0.053
986428800000,0.053
986432400000,0.041
986436000000,0.03
986439600000,0.018
986443200000,0.01
986446800000,0.006
986450400000,0.004
986454000000,0.001
986457600000,0.0
986461200000,0.001
986464800000,0.005
986468400000,0.012
986472000000,0.016
986475600000,0.016
986479200000,0.015
986482800000,0.016
986486400000,0.018
986490000000,0.02
986493600000,0.021
986497200000,0.021
986500800000,0.025
986504400000,0.032
986508000000,0.03
986511600000,0.034
986515200000,0.034
986518800000,0.021
986522400000,0.009
986526000000,0.002
986529600000,0.0
986533200000,0.0
986536800000,0.001
986540400000,0.005
986544000000,0.009
986547600000,0.019
986551200000,0.037
986554800000,0.041
986558400000,0.042
986562000000,0.058
986565600000,0.072
986569200000,0.072
986572800000,0.066
986576400000,0.058
986580000000,0.054
986583600000,0.055
986587200000,0.062
986590800000,0.073
986594400000,0.076
986598000000,0.106
986601600000,0.099
986605200000,0.065
986608800000,0.034
986612400000,0.008
986616000000,0.001
986619600000,0.0
986623200000,0.002
986626800000,0.006
986630400000,0.01
986634000000,0.023
986637600000,0.04
986641200000,0.031
986644800000,0.02
986648400000,0.014
986652000000,0.014
986655600000,0.013
986659200000,0.011
986662800000,0.012
986666400000,0.014
986670000000,0.017
986673600000,0.017
986677200000,0.019
986680800000,0.015
986684400000,0.017
986688000000,0.019
986691600000,0.017
986695200000,0.012
986698800000,0.007
986702400000,0.007
986706000000,0.011
986709600000,0.019
986713200000,0.029
986716800000,0.041
986720400000,0.059
986724000000,0.068
986727600000,0.052
986731200000,0.031
986734800000,0.012
986738400000,0.004
986742000000,0.001
986745600000,0.0
986749200000,0.0
986752800000,0.0
986756400000,0.0
986760000000,0.0
986763600000,0.0
986767200000,0.0
986770800000,0.0
986774400000,0.0
986778000000,0.0
986781600000,0.0
986785200000,0.0
986788800000,0.0
986792400000,0.0
986796000000,0.0
986799600000,0.002
986803200000,0.008
986806800000,0.024
986810400000,0.048
986814000000,0.041
986817600000,0.031
986821200000,0.025
986824800000,0.022
986828400000,0.018
986832000000,0.017
986835600000,0.019
986839200000,0.025
986842800000,0.029
986846400000,0.029
986850000000,0.029
986853600000,0.024
986857200000,0.026
986860800000,0.022
986864400000,0.012
986868000000,0.004
986871600000,0.001
986875200000,0.0
986878800000,0.001
986882400000,0.008
986886000000,0.013
986889600000,0.015
986893200000,0.019
986896800000,0.026
986900400000,0.023
986904000000,0.022
986907600000,0.024
986911200000,0.027
986914800000,0.028
986918400000,0.03
986922000000,0.031
986925600000,0.029
986929200000,0.029
986932800000,0.028
986936400000,0.024
986940000000,0.018
986943600000,0.011
986947200000,0.031
986950800000,0.069
986954400000,0.069
986958000000,0.044
986961600000,0.016
986965200000,0.005
986968800000,0.002
986972400000,0.001
986976000000,0.001
986979600000,0.001
986983200000,0.003
986986800000,0.005
986990400000,0.007
986994000000,0.009
986997600000,0.009
987001200000,0.01
987004800000,0.012
987008400000,0.018
987012000000,0.028
987015600000,0.037
987019200000,0.04
987022800000,0.041
987026400000,0.038
987030000000,0.039
987033600000,0.036
987037200000,0.053
987040800000,0.093
987044400000,0.134
987048000000,0.162
987051600000,0.165
987055200000,0.107
987058800000,0.069
987062400000,0.074
987066000000,0.101
987069600000,0.128
987073200000,0.141
987076800000,0.145
987080400000,0.137
987084000000,0.127
987087600000,0.134
987091200000,0.147
987094800000,0.167
987098400000,0.192
987102000000,0.242
987105600000,0.266
987109200000,0.27
987112800000,0.244
987116400000,0.345
987120000000,0.427
987123600000,0.386
987127200000,0.302
987130800000,0.218
987134400000,0.141
987138000000,0.091
987141600000,0.066
987145200000,0.058
987148800000,0.066
987152400000,0.084
987156000000,0.125
987159600000,0.212
987163200000,0.259
987166800000,0.22
987170400000,0.227
987174000000,0.179
987177600000,0.153
987181200000,0.154
987184800000,0.155
987188400000,0.155
987192000000,0.159
987195600000,0.14
987199200000,0.122
987202800000,0.189
987206400000,0.323
987210000000,0.386
987213600000,0.344
987217200000,0.255
987220800000,0.17
987224400000,0.109
987228000000,0.071
987231600000,0.045
987235200000,0.033
987238800000,0.032
987242400000,0.042
987246000000,0.059
987249600000,0.074
987253200000,0.073
987256800000,0.065
987260400000,0.062
987264000000,0.067
987267600000,0.085
987271200000,0.104
987274800000,0.112
987278400000,0.117
987282000000,0.125
987285600000,0.119
987289200000,0.206
987292800000,0.337
987296400000,0.346
987300000000,0.296
987303600000,0.233
987307200000,0.174
987310800000,0.136
987314400000,0.121
987318000000,0.121
987321600000,0.129
987325200000,0.136
987328800000,0.174
987332400000,0.228
987336000000,0.24
987339600000,0.234
987343200000,0.201
987346800000,0.196
987350400000,0.187
987354000000,0.184
987357600000,0.184
987361200000,0.185
987364800000,0.18
987368400000,0.174
987372000000,0.154
987375600000,0.277
987379200000,0.299
987382800000,0.231
987386400000,0.155
987390000000,0.086
987393600000,0.037
987397200000,0.01
987400800000,0.002
987404400000,0.001
987408000000,0.005
987411600000,0.012
987415200000,0.028
987418800000,0.045
987422400000,0.064
987426000000,0.074
987429600000,0.075
987433200000,0.063
987436800000,0.054
987440400000,0.045
987444000000,0.039
987447600000,0.038
987451200000,0.039
987454800000,0.045
987458400000,0.041
987462000000,0.051
987465600000,0.041
987469200000,0.025
987472800000,0.011
987476400000,0.003
987480000000,0.0
987483600000,0.0
987487200000,0.0
987490800000,0.007
987494400000,0.023
987498000000,0.057
987501600000,0.074
987505200000,0.065
987508800000,0.054
987512400000,0.045
987516000000,0.04
987519600000,0.03
987523200000,0.023
987526800000,0.024
987530400000,0.027
987534000000,0.028
987537600000,0.025
987541200000,0.022
987544800000,0.016
987548400000,0.017
987552000000,0.012
987555600000,0.007
987559200000,0.003
987562800000,0.0
987566400000,0.0
987570000000,0.0
987573600000,0.001
987577200000,0.004
987580800000,0.013
987584400000,0.037
987588000000,0.055
987591600000,0.051
987595200000,0.044
987598800000,0.039
987602400000,0.036
987606000000,0.035
987609600000,0.046
987613200000,0.065
987616800000,0.078
987620400000,0.083
987624000000,0.075
987627600000,0.069
987631200000,0.047
987634800000,0.042
987638400000,0.031
987642000000,0.017
987645600000,0.007
987649200000,0.002
987652800000,0.0
987656400000,0.0
987660000000,0.0
987663600000,0.016
987667200000,0.027
987670800000,0.035
987674400000,0.029
987678000000,0.011
987681600000,0.001
987685200000,0.0
987688800000,0.003
987692400000,0.006
987696000000,0.007
987699600000,0.009
987703200000,0.013
987706800000,0.021
987710400000,0.035
987714000000,0.051
987717600000,0.054
987721200000,0.059
987724800000,0.034
987728400000,0.012
987732000000,0.004
987735600000,0.003
987739200000,0.006
987742800000,0.011
987746400000,0.017
987750000000,0.021
987753600000,0.025
987757200000,0.03
987760800000,0.031
987764400000,0.017
987768000000,0.007
987771600000,0.001
987775200000,0.002
987778800000,0.006
987782400000,0.01
987786000000,0.012
987789600000,0.013
987793200000,0.011
987796800000,0.008
987800400000,0.006
987804000000,0.004
987807600000,0.002
987811200000,0.0
987814800000,0.0
987818400000,0.0
987822000000,0.0
987825600000,0.0
987829200000,0.0
987832800000,0.002
987836400000,0.016
987840000000,0.02
987843600000,0.037
987847200000,0.047
987850800000,0.041
987854400000,0.032
987858000000,0.025
987861600000,0.016
987865200000,0.012
987868800000,0.006
987872400000,0.007
987876000000,0.008
987879600000,0.01
987883200000,0.015
987886800000,0.025
987890400000,0.031
987894000000,0.051
987897600000,0.059
987901200000,0.066
987904800000,0.072
987908400000,0.071
987912000000,0.069
987915600000,0.065
987919200000,0.062
987922800000,0.06
987926400000,0.06
987930000000,0.068
987933600000,0.084
987937200000,0.104
987940800000,0.12
987944400000,0.119
987948000000,0.099
987951600000,0.086
987955200000,0.081
987958800000,0.06
987962400000,0.043
987966000000,0.043
987969600000,0.065
987973200000,0.076
987976800000,0.082
987980400000,0.155
987984000000,0.181
987987600000,0.155
987991200000,0.121
987994800000,0.086
987998400000,0.056
988002000000,0.041
988005600000,0.042
988009200000,0.058
988012800000,0.076
988016400000,0.104
988020000000,0.122
988023600000,0.099
988027200000,0.066
988030800000,0.038
988034400000,0.026
988038000000,0.013
988041600000,0.008
988045200000,0.009
988048800000,0.016
988052400000,0.032
988056000000,0.049
988059600000,0.064
988063200000,0.053
988066800000,0.072
988070400000,0.085
988074000000,0.075
988077600000,0.055
988081200000,0.034
988084800000,0.019
988088400000,0.014
988092000000,0.011
988095600000,0.009
988099200000,0.008
988102800000,0.013
988106400000,0.02
988110000000,0.026
988113600000,0.032
988117200000,0.035
988120800000,0.033
988124400000,0.023
988128000000,0.018
988131600000,0.035
988135200000,0.053
988138800000,0.088
988142400000,0.078
988146000000,0.043
988149600000,0.017
988153200000,0.022
988156800000,0.079
988160400000,0.145
988164000000,0.182
988167600000,0.209
988171200000,0.223
988174800000,0.223
988178400000,0.211
988182000000,0.189
988185600000,0.147
988189200000,0.095
988192800000,0.08
988196400000,0.098
988200000000,0.108
988203600000,0.104
988207200000,0.093
988210800000,0.082
988214400000,0.082
988218000000,0.099
988221600000,0.12
988225200000,0.137
988228800000,0.16
988232400000,0.183
988236000000,0.169
988239600000,0.259
988243200000,0.337
988246800000,0.334
988250400000,0.294
988254000000,0.248
988257600000,0.201
988261200000,0.16
988264800000,0.144
988268400000,0.155
988272000000,0.176
988275600000,0.182
988279200000,0.185
988282800000,0.202
988286400000,0.2
988290000000,0.193
988293600000,0.159
988297200000,0.16
988300800000,0.158
988304400000,0.17
988308000000,0.2
988311600000,0.232
988315200000,0.26
988318800000,0.284
988322400000,0.295
988326000000,0.467
988329600000,0.527
988333200000,0.501
988336800000,0.45
988340400000,0.404
988344000000,0.363
988347600000,0.323
988351200000,0.297
988354800000,0.284
988358400000,0.291
988362000000,0.293
988365600000,0.309
988369200000,0.304
988372800000,0.286
988376400000,0.25
988380000000,0.212
988383600000,0.176
988387200000,0.152
988390800000,0.133
988394400000,0.123
988398000000,0.13
988401600000,0.138
988405200000,0.137
988408800000,0.146
988412400000,0.28
988416000000,0.311
988419600000,0.27
988423200000,0.202
988426800000,0.151
988430400000,0.117
988434000000,0.092
988437600000,0.076
988441200000,0.065
988444800000,0.058
988448400000,0.058
988452000000,0.058
988455600000,0.081
988459200000,0.118
988462800000,0.135
988466400000,0.133
988470000000,0.12
988473600000,0.1
988477200000,0.093
988480800000,0.088
988484400000,0.091
988488000000,0.1
988491600000,0.119
988495200000,0.133
988498800000,0.209
988502400000,0.215
988506000000,0.188
988509600000,0.142
988513200000,0.096
988516800000,0.061
988520400000,0.037
988524000000,0.028
988527600000,0.023
988531200000,0.019
988534800000,0.012
988538400000,0.013
988542000000,0.025
988545600000,0.042
988549200000,0.071
988552800000,0.084
988556400000,0.084
988560000000,0.076
988563600000,0.066
988567200000,0.061
988570800000,0.066
988574400000,0.068
988578000000,0.068
988581600000,0.063
988585200000,0.089
988588800000,0.071
988592400000,0.048
988596000000,0.029
988599600000,0.014
988603200000,0.007
988606800000,0.004
988610400000,0.003
988614000000,0.005
988617600000,0.015
988621200000,0.026
988624800000,0.038
988628400000,0.032
988632000000,0.025
988635600000,0.022
988639200000,0.024
988642800000,0.027
988646400000,0.032
988650000000,0.035
988653600000,0.036
988657200000,0.034
988660800000,0.034
988664400000,0.038
988668000000,0.031
988671600000,0.03
988675200000,0.02
988678800000,0.008
988682400000,0.002
988686000000,0.0
988689600000,0.0
988693200000,0.0
988696800000,0.001
988700400000,0.002
988704000000,0.002
988707600000,0.004
988711200000,0.024
988714800000,0.053
988718400000,0.073
988722000000,0.076
988725600000,0.065
988729200000,0.039
988732800000,0.019
988736400000,0.016
988740000000,0.018
988743600000,0.022
988747200000,0.024
988750800000,0.026
988754400000,0.018
988758000000,0.011
988761600000,0.003
988765200000,0.0
988768800000,0.0
988772400000,0.0
988776000000,0.0
988779600000,0.0
988783200000,0.001
988786800000,0.009
988790400000,0.024
988794000000,0.047
988797600000,0.063
988801200000,0.051
988804800000,0.029
988808400000,0.016
988812000000,0.02
988815600000,0.041
988819200000,0.052
988822800000,0.041
988826400000,0.038
988830000000,0.042
988833600000,0.043
988837200000,0.044
988840800000,0.035
988844400000,0.046
988848000000,0.048
988851600000,0.038
988855200000,0.021
988858800000,0.007
988862400000,0.002
988866000000,0.0
988869600000,0.0
988873200000,0.0
988876800000,0.001
988880400000,0.002
988884000000,0.004
988887600000,0.004
988891200000,0.006
988894800000,0.014
988898400000,0.023
988902000000,0.03
988905600000,0.044
988909200000,0.068
988912800000,0.089
988916400000,0.092
988920000000,0.096
988923600000,0.102
988927200000,0.094
988930800000,0.107
988934400000,0.084
988938000000,0.054
988941600000,0.027
988945200000,0.011
988948800000,0.004
988952400000,0.0
988956000000,0.0
988959600000,0.001
988963200000,0.002
988966800000,0.028
988970400000,0.042
988974000000,0.023
988977600000,0.013
988981200000,0.026
988984800000,0.041
988988400000,0.049
988992000000,0.05
988995600000,0.048
988999200000,0.043
989002800000,0.044
989006400000,0.054
989010000000,0.062
989013600000,0.068
989017200000,0.105
989020800000,0.105
989024400000,0.079
989028000000,0.045
989031600000,0.017
989035200000,0.006
989038800000,0.0
989042400000,0.001
989046000000,0.003
989049600000,0.005
989053200000,0.009
989056800000,0.014
989060400000,0.013
989064000000,0.01
989067600000,0.007
989071200000,0.005
989074800000,0.002
989078400000,0.001
989082000000,0.001
989085600000,0.0
989089200000,0.0
989092800000,0.0
989096400000,0.0
989100000000,0.001
989103600000,0.001
989107200000,0.0
989110800000,0.0
989114400000,0.0
989118000000,0.0
989121600000,0.005
989125200000,0.026
989128800000,0.053
989132400000,0.065
989136000000,0.063
989139600000,0.058
989143200000,0.051
989146800000,0.039
989150400000,0.027
989154000000,0.018
989157600000,0.014
989161200000,0.011
989164800000,0.009
989168400000,0.012
989172000000,0.014
989175600000,0.016
989179200000,0.014
989182800000,0.013
989186400000,0.009
989190000000,0.007
989193600000,0.003
989197200000,0.0
989200800000,0.0
989204400000,0.0
989208000000,0.0
989211600000,0.001
989215200000,0.005
989218800000,0.013
989222400000,0.02
989226000000,0.03
989229600000,0.051
989233200000,0.054
989236800000,0.039
989240400000,0.03
989244000000,0.035
989247600000,0.042
989251200000,0.041
989254800000,0.035
989258400000,0.026
989262000000,0.02
989265600000,0.013
989269200000,0.01
989272800000,0.009
989276400000,0.009
989280000000,0.007
989283600000,0.005
989287200000,0.004
989290800000,0.003
989294400000,0.003
989298000000,0.003
989301600000,0.005
989305200000,0.008
989308800000,0.013
989312400000,0.024
989316000000,0.038
989319600000,0.028
989323200000,0.017
989326800000,0.017
989330400000,0.022
989334000000,0.02
989337600000,0.023
989341200000,0.029
989344800000,0.03
989348400000,0.029
989352000000,0.031
989355600000,0.038
989359200000,0.039
989362800000,0.054
989366400000,0.08
989370000000,0.102
989373600000,0.118
989377200000,0.087
989380800000,0.049
989384400000,0.028
989388000000,0.015
989391600000,0.009
989395200000,0.008
989398800000,0.036
989402400000,0.09
989406000000,0.118
989409600000,0.121
989413200000,0.12
989416800000,0.133
989420400000,0.151
989424000000,0.136
989427600000,0.128
989431200000,0.146
989434800000,0.175
989438400000,0.2
989442000000,0.208
989445600000,0.157
989449200000,0.104
989452800000,0.157
989456400000,0.217
989460000000,0.261
989463600000,0.364
989467200000,0.465
989470800000,0.516
989474400000,0.475
989478000000,0.386
989481600000,0.293
989485200000,0.264
989488800000,0.18
989492400000,0.193
989496000000,0.28
