,L7
989499600000,0.247
989503200000,0.211
989506800000,0.247
989510400000,0.302
989514000000,0.347
989517600000,0.367
989521200000,0.401
989524800000,0.429
989528400000,0.396
989532000000,0.395
989535600000,0.267
989539200000,0.237
989542800000,0.311
989546400000,0.432
989550000000,0.561
989553600000,0.635
989557200000,0.645
989560800000,0.604
989564400000,0.522
989568000000,0.481
989571600000,0.428
989575200000,0.362
989578800000,0.326
989582400000,0.336
989586000000,0.368
989589600000,0.404
989593200000,0.408
989596800000,0.404
989600400000,0.4
989604000000,0.391
989607600000,0.377
989611200000,0.392
989614800000,0.494
989618400000,0.566
989622000000,0.561
989625600000,0.694
989629200000,0.706
989632800000,0.688
989636400000,0.69
989640000000,0.675
989643600000,0.618
989647200000,0.55
989650800000,0.487
989654400000,0.456
989658000000,0.451
989661600000,0.428
989665200000,0.395
989668800000,0.366
989672400000,0.337
989676000000,0.311
989679600000,0.293
989683200000,0.281
989686800000,0.277
989690400000,0.291
989694000000,0.283
989697600000,0.22
989701200000,0.116
989704800000,0.048
989708400000,0.072
989712000000,0.108
989715600000,0.131
989719200000,0.171
989722800000,0.223
989726400000,0.248
989730000000,0.233
989733600000,0.202
989737200000,0.151
989740800000,0.081
989744400000,0.041
989748000000,0.045
989751600000,0.052
989755200000,0.084
989758800000,0.122
989762400000,0.111
989766000000,0.084
989769600000,0.025
989773200000,0.005
989776800000,0.002
989780400000,0.001
989784000000,0.002
989787600000,0.005
989791200000,0.009
989794800000,0.012
989798400000,0.015
989802000000,0.013
989805600000,0.016
989809200000,0.023
989812800000,0.029
989816400000,0.033
989820000000,0.033
989823600000,0.032
989827200000,0.024
989830800000,0.018
989834400000,0.022
989838000000,0.029
989841600000,0.035
989845200000,0.041
989848800000,0.042
989852400000,0.046
989856000000,0.049
989859600000,0.05
989863200000,0.051
989866800000,0.056
989870400000,0.065
989874000000,0.071
989877600000,0.039
989881200000,0.042
989884800000,0.045
989888400000,0.033
989892000000,0.012
989895600000,0.001
989899200000,0.0
989902800000,0.001
989906400000,0.004
989910000000,0.019
989913600000,0.032
989917200000,0.044
989920800000,0.053
989924400000,0.046
989928000000,0.037
989931600000,0.032
989935200000,0.025
989938800000,0.012
989942400000,0.005
989946000000,0.002
989949600000,0.001
989953200000,0.001
989956800000,0.001
989960400000,0.002
989964000000,0.005
989967600000,0.009
989971200000,0.004
989974800000,0.001
989978400000,0.0
989982000000,0.001
989985600000,0.005
989989200000,0.014
989992800000,0.019
989996400000,0.02
990000000000,0.025
990003600000,0.032
990007200000,0.062
990010800000,0.073
990014400000,0.066
990018000000,0.053
990021600000,0.042
990025200000,0.031
990028800000,0.022
990032400000,0.019
990036000000,0.024
990039600000,0.036
990043200000,0.045
990046800000,0.047
990050400000,0.029
990054000000,0.018
990057600000,0.013
990061200000,0.007
990064800000,0.003
990068400000,0.002
990072000000,0.001
990075600000,0.001
990079200000,0.004
990082800000,0.014
990086400000,0.036
990090000000,0.074
990093600000,0.112
990097200000,0.109
990100800000,0.085
990104400000,0.06
990108000000,0.038
990111600000,0.041
990115200000,0.056
990118800000,0.056
990122400000,0.046
990126000000,0.037
990129600000,0.028
990133200000,0.025
990136800000,0.014
990140400000,0.012
990144000000,0.015
990147600000,0.014
990151200000,0.012
990154800000,0.006
990158400000,0.001
990162000000,0.0
990165600000,0.0
990169200000,0.0
990172800000,0.0
990176400000,0.002
990180000000,0.024
990183600000,0.041
990187200000,0.026
990190800000,0.008
990194400000,0.002
990198000000,0.001
990201600000,0.002
990205200000,0.005
990208800000,0.009
990212400000,0.011
990216000000,0.012
990219600000,0.016
990223200000,0.012
990226800000,0.017
990230400000,0.017
990234000000,0.013
990237600000,0.007
990241200000,0.002
990244800000,0.002
990248400000,0.006
990252000000,0.017
990255600000,0.027
990259200000,0.037
990262800000,0.035
990266400000,0.018
990270000000,0.006
990273600000,0.004
990277200000,0.006
990280800000,0.009
990284400000,0.015
990288000000,0.018
990291600000,0.016
990295200000,0.016
990298800000,0.017
990302400000,0.017
990306000000,0.023
990309600000,0.026
990313200000,0.037
990316800000,0.049
990320400000,0.059
990324000000,0.056
990327600000,0.042
990331200000,0.024
990334800000,0.009
990338400000,0.008
990342000000,0.005
990345600000,0.001
990349200000,0.0
990352800000,0.0
990356400000,0.0
990360000000,0.0
990363600000,0.002
990367200000,0.012
990370800000,0.024
990374400000,0.028
990378000000,0.027
990381600000,0.026
990385200000,0.024
990388800000,0.018
990392400000,0.018
990396000000,0.025
990399600000,0.044
990403200000,0.054
990406800000,0.055
990410400000,0.045
990414000000,0.035
990417600000,0.047
990421200000,0.089
990424800000,0.141
990428400000,0.161
990432000000,0.122
990435600000,0.061
990439200000,0.03
990442800000,0.019
990446400000,0.027
990450000000,0.05
990453600000,0.075
990457200000,0.084
990460800000,0.083
990464400000,0.081
990468000000,0.081
990471600000,0.089
990475200000,0.102
990478800000,0.114
990482400000,0.084
990486000000,0.077
990489600000,0.076
990493200000,0.064
990496800000,0.048
990500400000,0.036
990504000000,0.057
990507600000,0.114
990511200000,0.165
990514800000,0.2
990518400000,0.183
990522000000,0.133
990525600000,0.113
990529200000,0.09
990532800000,0.068
990536400000,0.046
990540000000,0.058
990543600000,0.061
990547200000,0.076
990550800000,0.084
990554400000,0.079
990558000000,0.068
990561600000,0.067
990565200000,0.081
990568800000,0.067
990572400000,0.066
990576000000,0.073
990579600000,0.074
990583200000,0.06
990586800000,0.035
990590400000,0.013
990594000000,0.003
990597600000,0.001
990601200000,0.003
990604800000,0.009
990608400000,0.013
990612000000,0.015
990615600000,0.015
990619200000,0.013
990622800000,0.009
990626400000,0.017
990630000000,0.035
990633600000,0.037
990637200000,0.031
990640800000,0.027
990644400000,0.024
990648000000,0.019
990651600000,0.017
990655200000,0.022
990658800000,0.045
990662400000,0.045
990666000000,0.028
990669600000,0.021
990673200000,0.025
990676800000,0.051
990680400000,0.097
990684000000,0.114
990687600000,0.089
990691200000,0.039
990694800000,0.034
990698400000,0.041
990702000000,0.03
990705600000,0.021
990709200000,0.022
990712800000,0.023
990716400000,0.021
990720000000,0.021
990723600000,0.025
990727200000,0.034
990730800000,0.046
990734400000,0.062
990738000000,0.059
990741600000,0.037
990745200000,0.021
990748800000,0.022
990752400000,0.014
990756000000,0.007
990759600000,0.015
990763200000,0.029
990766800000,0.038
990770400000,0.041
990774000000,0.036
990777600000,0.03
990781200000,0.024
990784800000,0.019
990788400000,0.026
990792000000,0.054
990795600000,0.102
990799200000,0.143
990802800000,0.149
990806400000,0.129
990810000000,0.103
990813600000,0.07
990817200000,0.037
990820800000,0.008
990824400000,0.004
990828000000,0.006
990831600000,0.007
990835200000,0.011
990838800000,0.021
990842400000,0.039
990846000000,0.065
990849600000,0.086
990853200000,0.084
990856800000,0.076
990860400000,0.069
990864000000,0.068
990867600000,0.079
990871200000,0.126
990874800000,0.159
990878400000,0.168
990882000000,0.168
990885600000,0.169
990889200000,0.178
990892800000,0.181
990896400000,0.165
990900000000,0.156
990903600000,0.164
990907200000,0.169
990910800000,0.175
990914400000,0.147
990918000000,0.095
990921600000,0.06
990925200000,0.076
990928800000,0.078
990932400000,0.074
990936000000,0.071
990939600000,0.064
990943200000,0.059
990946800000,0.07
990950400000,0.072
990954000000,0.055
990957600000,0.064
990961200000,0.082
990964800000,0.086
990968400000,0.078
990972000000,0.078
990975600000,0.073
990979200000,0.057
990982800000,0.051
990986400000,0.042
990990000000,0.031
990993600000,0.03
990997200000,0.038
991000800000,0.044
991004400000,0.076
991008000000,0.067
991011600000,0.069
991015200000,0.073
991018800000,0.063
991022400000,0.033
991026000000,0.015
991029600000,0.011
991033200000,0.008
991036800000,0.006
991040400000,0.005
991044000000,0.008
991047600000,0.016
991051200000,0.026
991054800000,0.033
991058400000,0.041
991062000000,0.055
991065600000,0.066
991069200000,0.069
991072800000,0.065
991076400000,0.055
991080000000,0.044
991083600000,0.049
991087200000,0.051
991090800000,0.057
991094400000,0.048
991098000000,0.043
991101600000,0.046
991105200000,0.047
991108800000,0.041
991112400000,0.035
991116000000,0.031
991119600000,0.031
991123200000,0.03
991126800000,0.027
991130400000,0.036
991134000000,0.05
991137600000,0.079
991141200000,0.112
991144800000,0.108
991148400000,0.1
991152000000,0.095
991155600000,0.076
991159200000,0.046
991162800000,0.022
991166400000,0.013
991170000000,0.015
991173600000,0.023
991177200000,0.038
991180800000,0.039
991184400000,0.037
991188000000,0.036
991191600000,0.026
991195200000,0.012
991198800000,0.005
991202400000,0.002
991206000000,0.001
991209600000,0.002
991213200000,0.001
991216800000,0.005
991220400000,0.012
991224000000,0.006
991227600000,0.001
991231200000,0.0
991234800000,0.0
991238400000,0.0
991242000000,0.0
991245600000,0.002
991249200000,0.004
991252800000,0.006
991256400000,0.006
991260000000,0.004
991263600000,0.005
991267200000,0.011
991270800000,0.009
991274400000,0.006
991278000000,0.003
991281600000,0.004
991285200000,0.008
991288800000,0.014
991292400000,0.031
991296000000,0.05
991299600000,0.067
991303200000,0.089
991306800000,0.081
991310400000,0.07
991314000000,0.068
991317600000,0.072
991321200000,0.076
991324800000,0.076
991328400000,0.078
991332000000,0.084
991335600000,0.085
991339200000,0.081
991342800000,0.076
991346400000,0.05
991350000000,0.058
991353600000,0.063
991357200000,0.077
991360800000,0.093
991364400000,0.101
991368000000,0.096
991371600000,0.084
991375200000,0.073
991378800000,0.067
991382400000,0.066
991386000000,0.084
991389600000,0.142
991393200000,0.186
991396800000,0.2
991400400000,0.196
991404000000,0.178
991407600000,0.169
991411200000,0.166
991414800000,0.176
991418400000,0.168
991422000000,0.152
991425600000,0.139
991429200000,0.123
991432800000,0.059
991436400000,0.069
991440000000,0.078
991443600000,0.085
991447200000,0.091
991450800000,0.1
991454400000,0.109
991458000000,0.112
991461600000,0.111
991465200000,0.106
991468800000,0.105
991472400000,0.114
991476000000,0.158
991479600000,0.181
991483200000,0.174
991486800000,0.155
991490400000,0.137
991494000000,0.119
991497600000,0.107
991501200000,0.108
991504800000,0.118
991508400000,0.118
991512000000,0.115
991515600000,0.116
991519200000,0.068
991522800000,0.058
991526400000,0.091
991530000000,0.093
991533600000,0.082
991537200000,0.069
991540800000,0.058
991544400000,0.049
991548000000,0.045
991551600000,0.044
991555200000,0.052
991558800000,0.059
991562400000,0.088
991566000000,0.11
991569600000,0.114
991573200000,0.111
991576800000,0.101
991580400000,0.09
991584000000,0.075
991587600000,0.062
991591200000,0.062
991594800000,0.064
991598400000,0.067
991602000000,0.065
991605600000,0.032
991609200000,0.048
991612800000,0.074
991616400000,0.099
991620000000,0.111
991623600000,0.112
991627200000,0.102
991630800000,0.087
991634400000,0.075
991638000000,0.071
991641600000,0.061
991645200000,0.061
991648800000,0.077
991652400000,0.087
991656000000,0.089
991659600000,0.097
991663200000,0.119
991666800000,0.137
991670400000,0.138
991674000000,0.137
991677600000,0.124
991681200000,0.098
991684800000,0.062
991688400000,0.035
991692000000,0.02
991695600000,0.031
991699200000,0.02
991702800000,0.007
991706400000,0.002
991710000000,0.0
991713600000,0.0
991717200000,0.0
991720800000,0.003
991724400000,0.024
991728000000,0.05
991731600000,0.052
991735200000,0.052
991738800000,0.046
991742400000,0.035
991746000000,0.027
991749600000,0.027
991753200000,0.032
991756800000,0.032
991760400000,0.034
991764000000,0.029
991767600000,0.017
991771200000,0.009
991774800000,0.005
991778400000,0.007
991782000000,0.032
991785600000,0.061
991789200000,0.09
991792800000,0.087
991796400000,0.049
991800000000,0.014
991803600000,0.004
991807200000,0.009
991810800000,0.019
991814400000,0.036
991818000000,0.053
991821600000,0.084
991825200000,0.1
991828800000,0.094
991832400000,0.093
991836000000,0.104
991839600000,0.122
991843200000,0.12
991846800000,0.107
991850400000,0.095
991854000000,0.092
991857600000,0.09
991861200000,0.089
991864800000,0.049
991868400000,0.035
991872000000,0.024
991875600000,0.013
991879200000,0.006
991882800000,0.003
991886400000,0.002
991890000000,0.011
991893600000,0.039
991897200000,0.068
991900800000,0.083
991904400000,0.068
991908000000,0.069
991911600000,0.074
991915200000,0.069
991918800000,0.054
991922400000,0.035
991926000000,0.02
991929600000,0.006
991933200000,0.002
991936800000,0.001
991940400000,0.002
991944000000,0.005
991947600000,0.013
991951200000,0.021
991954800000,0.019
991958400000,0.017
991962000000,0.018
991965600000,0.019
991969200000,0.02
991972800000,0.025
991976400000,0.034
991980000000,0.054
991983600000,0.078
991987200000,0.095
991990800000,0.096
991994400000,0.106
991998000000,0.13
992001600000,0.128
992005200000,0.123
992008800000,0.121
992012400000,0.112
992016000000,0.086
992019600000,0.053
992023200000,0.031
992026800000,0.022
992030400000,0.019
992034000000,0.021
992037600000,0.025
992041200000,0.023
992044800000,0.022
992048400000,0.021
992052000000,0.021
992055600000,0.024
992059200000,0.032
992062800000,0.045
992066400000,0.059
992070000000,0.081
992073600000,0.111
992077200000,0.126
992080800000,0.158
992084400000,0.168
992088000000,0.149
992091600000,0.123
992095200000,0.1
992098800000,0.076
992102400000,0.06
992106000000,0.053
992109600000,0.046
992113200000,0.043
992116800000,0.046
992120400000,0.059
992124000000,0.041
992127600000,0.041
992131200000,0.044
992134800000,0.028
992138400000,0.012
992142000000,0.002
992145600000,0.0
992149200000,0.0
992152800000,0.002
992156400000,0.011
992160000000,0.028
992163600000,0.041
992167200000,0.048
992170800000,0.038
992174400000,0.026
992178000000,0.019
992181600000,0.013
992185200000,0.009
992188800000,0.007
992192400000,0.008
992196000000,0.012
992199600000,0.019
992203200000,0.034
992206800000,0.045
992210400000,0.039
992214000000,0.035
992217600000,0.053
992221200000,0.07
992224800000,0.113
992228400000,0.126
992232000000,0.113
992235600000,0.092
992239200000,0.069
992242800000,0.048
992246400000,0.034
992250000000,0.014
992253600000,0.011
992257200000,0.017
992260800000,0.016
992264400000,0.015
992268000000,0.017
992271600000,0.022
992275200000,0.033
992278800000,0.037
992282400000,0.029
992286000000,0.014
992289600000,0.012
992293200000,0.03
992296800000,0.062
992300400000,0.084
992304000000,0.082
992307600000,0.076
992311200000,0.072
992314800000,0.062
992318400000,0.044
992322000000,0.024
992325600000,0.01
992329200000,0.002
992332800000,0.001
992336400000,0.002
992340000000,0.003
992343600000,0.002
992347200000,0.0
992350800000,0.0
992354400000,0.002
992358000000,0.013
992361600000,0.036
992365200000,0.047
992368800000,0.054
992372400000,0.084
992376000000,0.078
992379600000,0.036
992383200000,0.031
992386800000,0.088
992390400000,0.11
992394000000,0.09
992397600000,0.074
992401200000,0.071
992404800000,0.069
992408400000,0.065
992412000000,0.052
992415600000,0.037
992419200000,0.028
992422800000,0.015
992426400000,0.022
992430000000,0.026
992433600000,0.015
992437200000,0.004
992440800000,0.002
992444400000,0.014
992448000000,0.036
992451600000,0.066
992455200000,0.096
992458800000,0.123
992462400000,0.139
992466000000,0.139
992469600000,0.084
992473200000,0.096
992476800000,0.106
992480400000,0.093
992484000000,0.068
992487600000,0.047
992491200000,0.03
992494800000,0.019
992498400000,0.012
992502000000,0.025
992505600000,0.055
992509200000,0.081
992512800000,0.079
992516400000,0.06
992520000000,0.033
992523600000,0.015
992527200000,0.013
992530800000,0.018
992534400000,0.025
992538000000,0.025
992541600000,0.025
992545200000,0.023
992548800000,0.017
992552400000,0.012
992556000000,0.008
992559600000,0.006
992563200000,0.004
992566800000,0.002
992570400000,0.001
992574000000,0.001
992577600000,0.002
992581200000,0.003
992584800000,0.01
992588400000,0.041
992592000000,0.086
992595600000,0.095
992599200000,0.098
992602800000,0.093
992606400000,0.078
992610000000,0.062
992613600000,0.036
992617200000,0.019
992620800000,0.012
992624400000,0.013
992628000000,0.023
992631600000,0.043
992635200000,0.061
992638800000,0.063
992642400000,0.027
992646000000,0.025
992649600000,0.015
992653200000,0.004
992656800000,0.0
992660400000,0.0
992664000000,0.007
992667600000,0.041
992671200000,0.091
992674800000,0.126
992678400000,0.14
992682000000,0.139
992685600000,0.154
992689200000,0.179
992692800000,0.181
992696400000,0.171
992700000000,0.155
992703600000,0.125
992707200000,0.093
992710800000,0.07
992714400000,0.045
992718000000,0.039
992721600000,0.035
992725200000,0.041
992728800000,0.088
992732400000,0.162
992736000000,0.189
992739600000,0.247
992743200000,0.28
992746800000,0.279
992750400000,0.259
992754000000,0.227
992757600000,0.192
992761200000,0.16
992764800000,0.128
992768400000,0.138
992772000000,0.182
992775600000,0.206
992779200000,0.197
992782800000,0.187
992786400000,0.187
992790000000,0.168
992793600000,0.159
992797200000,0.159
992800800000,0.172
992804400000,0.199
992808000000,0.243
992811600000,0.328
992815200000,0.336
992818800000,0.355
992822400000,0.32
992826000000,0.32
992829600000,0.383
992833200000,0.485
992836800000,0.585
992840400000,0.601
992844000000,0.591
992847600000,0.514
992851200000,0.441
992854800000,0.464
992858400000,0.601
992862000000,0.715
992865600000,0.8
992869200000,0.84
992872800000,0.829
992876400000,0.746
992880000000,0.575
992883600000,0.431
992887200000,0.334
992890800000,0.256
992894400000,0.218
992898000000,0.178
992901600000,0.102
992905200000,0.112
992908800000,0.188
992912400000,0.291
992916000000,0.314
992919600000,0.277
992923200000,0.201
992926800000,0.142
992930400000,0.116
992934000000,0.084
992937600000,0.064
992941200000,0.065
992944800000,0.087
992948400000,0.111
992952000000,0.144
992955600000,0.178
992959200000,0.161
992962800000,0.077
992966400000,0.032
992970000000,0.037
992973600000,0.055
992977200000,0.055
992980800000,0.049
992984400000,0.071
992988000000,0.075
992991600000,0.096
992995200000,0.133
992998800000,0.169
993002400000,0.174
993006000000,0.168
993009600000,0.177
993013200000,0.163
993016800000,0.104
993020400000,0.046
993024000000,0.024
993027600000,0.012
993031200000,0.008
993034800000,0.023
993038400000,0.054
993042000000,0.1
993045600000,0.149
993049200000,0.182
993052800000,0.183
993056400000,0.162
993060000000,0.137
993063600000,0.117
993067200000,0.103
993070800000,0.083
993074400000,0.048
993078000000,0.066
993081600000,0.108
993085200000,0.136
993088800000,0.147
993092400000,0.148
993096000000,0.153
993099600000,0.157
993103200000,0.163
993106800000,0.168
993110400000,0.175
993114000000,0.167
993117600000,0.192
993121200000,0.2
993124800000,0.164
993128400000,0.119
993132000000,0.083
993135600000,0.046
993139200000,0.024
993142800000,0.022
993146400000,0.054
993150000000,0.107
993153600000,0.138
993157200000,0.157
993160800000,0.125
993164400000,0.094
993168000000,0.126
993171600000,0.181
993175200000,0.308
993178800000,0.435
993182400000,0.488
993186000000,0.511
993189600000,0.514
993193200000,0.422
993196800000,0.341
993200400000,0.254
993204000000,0.179
993207600000,0.175
993211200000,0.199
993214800000,0.261
993218400000,0.315
993222000000,0.28
993225600000,0.237
993229200000,0.234
993232800000,0.274
993236400000,0.308
993240000000,0.261
993243600000,0.168
993247200000,0.144
993250800000,0.211
993254400000,0.25
993258000000,0.233
993261600000,0.261
993265200000,0.252
993268800000,0.223
993272400000,0.205
993276000000,0.188
993279600000,0.197
993283200000,0.218
993286800000,0.266
993290400000,0.365
993294000000,0.465
993297600000,0.568
993301200000,0.613
993304800000,0.579
993308400000,0.414
993312000000,0.337
993315600000,0.254
993319200000,0.195
993322800000,0.182
993326400000,0.177
993330000000,0.174
993333600000,0.141
993337200000,0.099
993340800000,0.113
993344400000,0.099
993348000000,0.075
993351600000,0.066
993355200000,0.065
993358800000,0.063
993362400000,0.059
993366000000,0.045
993369600000,0.049
993373200000,0.09
993376800000,0.181
993380400000,0.234
993384000000,0.27
993387600000,0.282
993391200000,0.266
993394800000,0.234
993398400000,0.225
993402000000,0.224
993405600000,0.223
993409200000,0.189
993412800000,0.139
993416400000,0.133
993420000000,0.093
993423600000,0.093
993427200000,0.103
993430800000,0.099
993434400000,0.08
993438000000,0.061
993441600000,0.04
993445200000,0.027
993448800000,0.025
993452400000,0.03
993456000000,0.036
993459600000,0.062
993463200000,0.125
993466800000,0.177
993470400000,0.195
993474000000,0.201
993477600000,0.183
993481200000,0.141
993484800000,0.112
993488400000,0.094
993492000000,0.069
993495600000,0.045
993499200000,0.027
993502800000,0.022
993506400000,0.015
993510000000,0.013
993513600000,0.012
993517200000,0.006
993520800000,0.001
993524400000,0.0
993528000000,0.0
993531600000,0.003
993535200000,0.023
993538800000,0.045
993542400000,0.058
993546000000,0.079
993549600000,0.124
993553200000,0.142
993556800000,0.134
993560400000,0.126
993564000000,0.108
993567600000,0.086
993571200000,0.084
993574800000,0.094
993578400000,0.104
993582000000,0.11
993585600000,0.108
993589200000,0.113
993592800000,0.078
993596400000,0.103
993600000000,0.126
993603600000,0.14
993607200000,0.16
993610800000,0.179
993614400000,0.206
993618000000,0.242
993621600000,0.274
993625200000,0.282
993628800000,0.268
993632400000,0.237
993636000000,0.257
993639600000,0.278
993643200000,0.264
993646800000,0.264
993650400000,0.254
993654000000,0.238
993657600000,0.191
993661200000,0.172
993664800000,0.153
993668400000,0.133
993672000000,0.13
993675600000,0.151
993679200000,0.131
993682800000,0.144
993686400000,0.252
993690000000,0.334
993693600000,0.379
993697200000,0.395
993700800000,0.422
993704400000,0.432
993708000000,0.447
993711600000,0.444
993715200000,0.406
993718800000,0.398
993722400000,0.441
993726000000,0.449
993729600000,0.401
993733200000,0.337
993736800000,0.311
993740400000,0.295
993744000000,0.352
993747600000,0.367
993751200000,0.343
993754800000,0.32
993758400000,0.298
993762000000,0.27
993765600000,0.192
993769200000,0.334
993772800000,0.501
993776400000,0.627
993780000000,0.691
993783600000,0.713
993787200000,0.72
993790800000,0.733
993794400000,0.734
993798000000,0.7
993801600000,0.638
993805200000,0.601
993808800000,0.571
993812400000,0.556
993816000000,0.535
993819600000,0.486
993823200000,0.366
993826800000,0.285
993830400000,0.264
993834000000,0.235
993837600000,0.203
993841200000,0.209
993844800000,0.219
993848400000,0.264
993852000000,0.223
993855600000,0.297
993859200000,0.389
993862800000,0.42
993866400000,0.419
993870000000,0.388
993873600000,0.362
993877200000,0.35
993880800000,0.353
993884400000,0.37
993888000000,0.351
993891600000,0.337
993895200000,0.327
993898800000,0.289
993902400000,0.251
993906000000,0.207
993909600000,0.183
993913200000,0.199
993916800000,0.181
993920400000,0.179
993924000000,0.189
993927600000,0.193
993931200000,0.216
993934800000,0.232
993938400000,0.186
993942000000,0.137
993945600000,0.23
993949200000,0.272
993952800000,0.241
993956400000,0.185
993960000000,0.137
993963600000,0.093
993967200000,0.054
993970800000,0.03
993974400000,0.025
993978000000,0.042
993981600000,0.088
993985200000,0.114
993988800000,0.114
993992400000,0.114
993996000000,0.115
993999600000,0.092
994003200000,0.068
994006800000,0.061
994010400000,0.058
994014000000,0.051
994017600000,0.041
994021200000,0.046
994024800000,0.045
994028400000,0.035
994032000000,0.046
994035600000,0.07
994039200000,0.1
994042800000,0.106
994046400000,0.094
994050000000,0.085
994053600000,0.088
994057200000,0.1
994060800000,0.103
994064400000,0.104
994068000000,0.121
994071600000,0.131
994075200000,0.112
994078800000,0.077
994082400000,0.038
994086000000,0.013
994089600000,0.008
994093200000,0.008
994096800000,0.009
994100400000,0.012
994104000000,0.024
994107600000,0.068
994111200000,0.091
994114800000,0.113
994118400000,0.105
994122000000,0.13
994125600000,0.199
994129200000,0.316
994132800000,0.451
994136400000,0.556
994140000000,0.601
994143600000,0.533
994147200000,0.367
994150800000,0.323
994154400000,0.411
994158000000,0.488
994161600000,0.51
994165200000,0.599
994168800000,0.732
994172400000,0.826
994176000000,0.897
994179600000,0.936
994183200000,0.961
994186800000,0.976
994190400000,0.988
994194000000,0.991
994197600000,0.983
994201200000,0.954
994204800000,0.931
994208400000,0.952
994212000000,0.955
994215600000,0.952
994219200000,0.953
994222800000,0.978
994226400000,0.989
994230000000,0.976
994233600000,0.847
994237200000,0.513
994240800000,0.362
994244400000,0.422
994248000000,0.642
994251600000,0.798
994255200000,0.886
994258800000,0.949
994262400000,0.97
994266000000,0.978
994269600000,0.986
994273200000,0.991
994276800000,0.991
994280400000,0.99
994284000000,0.981
994287600000,0.96
994291200000,0.935
994294800000,0.91
994298400000,0.878
994302000000,0.846
994305600000,0.84
994309200000,0.844
994312800000,0.825
994316400000,0.743
994320000000,0.586
994323600000,0.532
994327200000,0.583
994330800000,0.593
994334400000,0.483
994338000000,0.323
994341600000,0.31
994345200000,0.309
994348800000,0.297
994352400000,0.297
994356000000,0.308
994359600000,0.316
994363200000,0.32
994366800000,0.294
994370400000,0.228
994374000000,0.299
994377600000,0.289
994381200000,0.314
994384800000,0.316
994388400000,0.281
994392000000,0.214
994395600000,0.149
994399200000,0.123
994402800000,0.12
994406400000,0.112
994410000000,0.091
994413600000,0.082
994417200000,0.084
994420800000,0.077
994424400000,0.068
994428000000,0.062
994431600000,0.055
994435200000,0.041
994438800000,0.022
994442400000,0.006
994446000000,0.002
994449600000,0.001
994453200000,0.001
994456800000,0.001
994460400000,0.001
994464000000,0.002
994467600000,0.002
994471200000,0.004
994474800000,0.005
994478400000,0.009
994482000000,0.023
994485600000,0.047
994489200000,0.055
994492800000,0.054
994496400000,0.063
994500000000,0.089
994503600000,0.102
994507200000,0.109
994510800000,0.123
994514400000,0.123
994518000000,0.107
994521600000,0.086
994525200000,0.067
994528800000,0.041
994532400000,0.017
994536000000,0.004
994539600000,0.002
994543200000,0.003
994546800000,0.002
994550400000,0.002
994554000000,0.003
994557600000,0.005
994561200000,0.009
994564800000,0.017
994568400000,0.031
994572000000,0.057
994575600000,0.084
994579200000,0.094
994582800000,0.101
994586400000,0.138
994590000000,0.137
994593600000,0.101
994597200000,0.068
994600800000,0.041
994604400000,0.026
994608000000,0.024
994611600000,0.021
994615200000,0.018
994618800000,0.014
994622400000,0.008
994626000000,0.006
994629600000,0.012
994633200000,0.032
994636800000,0.032
994640400000,0.039
994644000000,0.062
994647600000,0.074
994651200000,0.082
994654800000,0.091
994658400000,0.081
994662000000,0.067
994665600000,0.052
994669200000,0.045
994672800000,0.05
994676400000,0.058
994680000000,0.055
994683600000,0.041
994687200000,0.041
994690800000,0.051
994694400000,0.078
994698000000,0.11
994701600000,0.137
994705200000,0.167
994708800000,0.171
994712400000,0.152
994716000000,0.095
994719600000,0.077
994723200000,0.131
994726800000,0.14
994730400000,0.132
994734000000,0.12
994737600000,0.121
994741200000,0.134
994744800000,0.149
994748400000,0.144
994752000000,0.104
994755600000,0.067
994759200000,0.056
994762800000,0.042
994766400000,0.025
994770000000,0.013
994773600000,0.009
994777200000,0.018
994780800000,0.042
994784400000,0.064
994788000000,0.068
994791600000,0.074
994795200000,0.08
994798800000,0.075
994802400000,0.069
994806000000,0.067
994809600000,0.084
994813200000,0.094
994816800000,0.097
994820400000,0.104
994824000000,0.105
994827600000,0.089
994831200000,0.092
994834800000,0.084
994838400000,0.082
994842000000,0.064
994845600000,0.028
994849200000,0.01
994852800000,0.002
994856400000,0.016
994860000000,0.048
994863600000,0.065
994867200000,0.06
994870800000,0.049
994874400000,0.04
994878000000,0.037
994881600000,0.04
994885200000,0.041
994888800000,0.024
994892400000,0.02
994896000000,0.006
994899600000,0.002
994903200000,0.001
994906800000,0.0
994910400000,0.001
994914000000,0.012
994917600000,0.036
994921200000,0.059
994924800000,0.055
994928400000,0.045
994932000000,0.038
994935600000,0.036
994939200000,0.034
994942800000,0.035
994946400000,0.039
994950000000,0.039
994953600000,0.039
994957200000,0.041
994960800000,0.045
994964400000,0.045
994968000000,0.051
994971600000,0.053
994975200000,0.022
994978800000,0.009
994982400000,0.004
994986000000,0.001
994989600000,0.001
994993200000,0.001
994996800000,0.002
995000400000,0.009
995004000000,0.014
995007600000,0.027
995011200000,0.031
995014800000,0.027
995018400000,0.028
995022000000,0.031
995025600000,0.031
995029200000,0.034
995032800000,0.037
995036400000,0.049
995040000000,0.069
995043600000,0.076
995047200000,0.067
995050800000,0.043
995054400000,0.021
995058000000,0.007
995061600000,0.002
995065200000,0.0
995068800000,0.0
995072400000,0.001
995076000000,0.001
995079600000,0.001
995083200000,0.002
995086800000,0.002
995090400000,0.005
995094000000,0.009
