,Mn7
742629600000,0.004
742633200000,0.005
742636800000,0.003
742640400000,0.002
742644000000,0.003
742647600000,0.004
742651200000,0.006
742654800000,0.014
742658400000,0.021
742662000000,0.023
742665600000,0.023
742669200000,0.027
742672800000,0.025
742676400000,0.018
742680000000,0.013
742683600000,0.01
742687200000,0.009
742690800000,0.016
742694400000,0.03
742698000000,0.037
742701600000,0.055
742705200000,0.061
742708800000,0.054
742712400000,0.041
742716000000,0.029
742719600000,0.023
742723200000,0.019
742726800000,0.016
742730400000,0.012
742734000000,0.01
742737600000,0.01
742741200000,0.012
742744800000,0.015
742748400000,0.016
742752000000,0.02
742755600000,0.027
742759200000,0.032
742762800000,0.03
742766400000,0.02
742770000000,0.008
742773600000,0.002
742777200000,0.002
742780800000,0.004
742784400000,0.005
742788000000,0.002
742791600000,0.003
742795200000,0.003
742798800000,0.002
742802400000,0.002
742806000000,0.003
742809600000,0.003
742813200000,0.007
742816800000,0.015
742820400000,0.028
742824000000,0.036
742827600000,0.034
742831200000,0.029
742834800000,0.016
742838400000,0.008
742842000000,0.007
742845600000,0.011
742849200000,0.013
742852800000,0.014
742856400000,0.017
742860000000,0.007
742863600000,0.011
742867200000,0.005
742870800000,0.002
742874400000,0.001
742878000000,0.0
742881600000,0.0
742885200000,0.001
742888800000,0.001
742892400000,0.001
742896000000,0.0
742899600000,0.0
742903200000,0.0
742906800000,0.0
742910400000,0.001
742914000000,0.003
742917600000,0.004
742921200000,0.002
742924800000,0.001
742928400000,0.0
742932000000,0.0
742935600000,0.0
742939200000,0.001
742942800000,0.002
742946400000,0.002
742950000000,0.001
742953600000,0.001
742957200000,0.002
742960800000,0.003
742964400000,0.001
742968000000,0.001
742971600000,0.001
742975200000,0.001
742978800000,0.001
742982400000,0.001
742986000000,0.0
742989600000,0.0
742993200000,0.0
742996800000,0.0
743000400000,0.0
743004000000,0.0
743007600000,0.0
743011200000,0.0
743014800000,0.0
743018400000,0.0
743022000000,0.0
743025600000,0.0
743029200000,0.0
743032800000,0.0
743036400000,0.0
743040000000,0.001
743043600000,0.003
743047200000,0.004
743050800000,0.002
743054400000,0.001
743058000000,0.001
743061600000,0.001
743065200000,0.001
743068800000,0.001
743072400000,0.0
743076000000,0.0
743079600000,0.0
743083200000,0.0
743086800000,0.0
743090400000,0.0
743094000000,0.0
743097600000,0.0
743101200000,0.0
743104800000,0.001
743108400000,0.004
743112000000,0.019
743115600000,0.048
743119200000,0.048
743122800000,0.063
743126400000,0.084
743130000000,0.071
743133600000,0.043
743137200000,0.017
743140800000,0.005
743144400000,0.002
743148000000,0.002
743151600000,0.001
743155200000,0.002
743158800000,0.001
743162400000,0.001
743166000000,0.001
743169600000,0.001
743173200000,0.001
743176800000,0.003
743180400000,0.008
743184000000,0.022
743187600000,0.044
743191200000,0.052
743194800000,0.041
743198400000,0.037
743202000000,0.04
743205600000,0.023
743209200000,0.009
743212800000,0.01
743216400000,0.011
743220000000,0.012
743223600000,0.016
743227200000,0.02
743230800000,0.024
743234400000,0.025
743238000000,0.019
743241600000,0.015
743245200000,0.011
743248800000,0.01
743252400000,0.011
743256000000,0.015
743259600000,0.022
743263200000,0.03
743266800000,0.036
743270400000,0.049
743274000000,0.053
743277600000,0.049
743281200000,0.035
743284800000,0.033
743288400000,0.048
743292000000,0.048
743295600000,0.073
743299200000,0.105
743302800000,0.1
743306400000,0.086
743310000000,0.077
743313600000,0.07
743317200000,0.063
743320800000,0.058
743324400000,0.058
743328000000,0.058
743331600000,0.056
743335200000,0.066
743338800000,0.068
743342400000,0.082
743346000000,0.098
743349600000,0.115
743353200000,0.122
743356800000,0.111
743360400000,0.085
743364000000,0.084
743367600000,0.078
743371200000,0.061
743374800000,0.053
743378400000,0.05
743382000000,0.058
743385600000,0.073
743389200000,0.068
743392800000,0.067
743396400000,0.063
743400000000,0.059
743403600000,0.055
743407200000,0.048
743410800000,0.038
743414400000,0.027
743418000000,0.017
743421600000,0.015
743425200000,0.011
743428800000,0.008
743432400000,0.006
743436000000,0.005
743439600000,0.005
743443200000,0.006
743446800000,0.008
743450400000,0.011
743454000000,0.016
743457600000,0.021
743461200000,0.028
743464800000,0.031
743468400000,0.058
743472000000,0.07
743475600000,0.072
743479200000,0.076
743482800000,0.086
743486400000,0.104
743490000000,0.107
743493600000,0.094
743497200000,0.088
743500800000,0.077
743504400000,0.081
743508000000,0.115
743511600000,0.163
743515200000,0.209
743518800000,0.201
743522400000,0.235
743526000000,0.221
743529600000,0.188
743533200000,0.135
743536800000,0.114
743540400000,0.091
743544000000,0.115
743547600000,0.135
743551200000,0.111
743554800000,0.139
743558400000,0.197
743562000000,0.195
743565600000,0.16
743569200000,0.136
743572800000,0.121
743576400000,0.104
743580000000,0.11
743583600000,0.109
743587200000,0.089
743590800000,0.07
743594400000,0.077
743598000000,0.094
743601600000,0.137
743605200000,0.185
743608800000,0.156
743612400000,0.052
743616000000,0.073
743619600000,0.042
743623200000,0.028
743626800000,0.049
743630400000,0.049
743634000000,0.057
743637600000,0.056
743641200000,0.105
743644800000,0.118
743648400000,0.092
743652000000,0.091
743655600000,0.096
743659200000,0.089
743662800000,0.068
743666400000,0.058
743670000000,0.054
743673600000,0.061
743677200000,0.062
743680800000,0.076
743684400000,0.08
743688000000,0.08
743691600000,0.08
743695200000,0.066
743698800000,0.048
743702400000,0.03
743706000000,0.025
743709600000,0.022
743713200000,0.019
743716800000,0.019
743720400000,0.025
743724000000,0.017
743727600000,0.034
743731200000,0.04
743734800000,0.029
743738400000,0.017
743742000000,0.01
743745600000,0.007
743749200000,0.004
743752800000,0.002
743756400000,0.002
743760000000,0.003
743763600000,0.005
743767200000,0.012
743770800000,0.03
743774400000,0.042
743778000000,0.034
743781600000,0.027
743785200000,0.019
743788800000,0.014
743792400000,0.011
743796000000,0.009
743799600000,0.007
743803200000,0.005
743806800000,0.003
743810400000,0.001
743814000000,0.001
743817600000,0.002
743821200000,0.001
743824800000,0.001
743828400000,0.0
743832000000,0.0
743835600000,0.0
743839200000,0.0
743842800000,0.0
743846400000,0.0
743850000000,0.0
743853600000,0.0
743857200000,0.0
743860800000,0.0
743864400000,0.0
743868000000,0.0
743871600000,0.0
743875200000,0.0
743878800000,0.0
743882400000,0.002
743886000000,0.007
743889600000,0.012
743893200000,0.012
743896800000,0.005
743900400000,0.002
743904000000,0.001
743907600000,0.001
743911200000,0.0
743914800000,0.0
743918400000,0.0
743922000000,0.0
743925600000,0.001
743929200000,0.004
743932800000,0.007
743936400000,0.01
743940000000,0.017
743943600000,0.024
743947200000,0.028
743950800000,0.035
743954400000,0.038
743958000000,0.035
743961600000,0.03
743965200000,0.026
743968800000,0.02
743972400000,0.017
743976000000,0.013
743979600000,0.015
743983200000,0.017
743986800000,0.026
743990400000,0.044
743994000000,0.039
743997600000,0.031
744001200000,0.027
744004800000,0.023
744008400000,0.023
744012000000,0.024
744015600000,0.027
744019200000,0.027
744022800000,0.027
744026400000,0.037
744030000000,0.045
744033600000,0.044
744037200000,0.039
744040800000,0.034
744044400000,0.033
744048000000,0.034
744051600000,0.034
744055200000,0.036
744058800000,0.041
744062400000,0.045
744066000000,0.054
744069600000,0.042
744073200000,0.046
744076800000,0.062
744080400000,0.061
744084000000,0.069
744087600000,0.072
744091200000,0.076
744094800000,0.083
744098400000,0.084
744102000000,0.064
744105600000,0.032
744109200000,0.016
744112800000,0.013
744116400000,0.009
744120000000,0.006
744123600000,0.004
744127200000,0.005
744130800000,0.004
744134400000,0.003
744138000000,0.004
744141600000,0.005
744145200000,0.004
744148800000,0.003
744152400000,0.001
744156000000,0.0
744159600000,0.001
744163200000,0.003
744166800000,0.014
744170400000,0.026
744174000000,0.038
744177600000,0.053
744181200000,0.069
744184800000,0.069
744188400000,0.051
744192000000,0.035
744195600000,0.031
744199200000,0.025
744202800000,0.014
744206400000,0.004
744210000000,0.003
744213600000,0.003
744217200000,0.002
744220800000,0.001
744224400000,0.003
744228000000,0.01
744231600000,0.024
744235200000,0.046
744238800000,0.076
744242400000,0.073
744246000000,0.113
744249600000,0.15
744253200000,0.167
744256800000,0.172
744260400000,0.148
744264000000,0.126
744267600000,0.108
744271200000,0.087
744274800000,0.057
744278400000,0.033
744282000000,0.029
744285600000,0.036
744289200000,0.041
744292800000,0.044
744296400000,0.045
744300000000,0.044
744303600000,0.037
744307200000,0.031
744310800000,0.025
744314400000,0.021
744318000000,0.02
744321600000,0.02
744325200000,0.025
744328800000,0.016
744332400000,0.005
744336000000,0.001
744339600000,0.002
744343200000,0.005
744346800000,0.015
744350400000,0.038
744354000000,0.076
744357600000,0.11
744361200000,0.119
744364800000,0.105
744368400000,0.076
744372000000,0.082
744375600000,0.07
744379200000,0.054
744382800000,0.045
744386400000,0.041
744390000000,0.046
744393600000,0.053
744397200000,0.056
744400800000,0.064
744404400000,0.074
744408000000,0.068
744411600000,0.056
744415200000,0.037
744418800000,0.044
744422400000,0.069
744426000000,0.114
744429600000,0.179
744433200000,0.318
744436800000,0.481
744440400000,0.494
744444000000,0.373
744447600000,0.188
744451200000,0.08
744454800000,0.046
744458400000,0.02
744462000000,0.017
744465600000,0.019
744469200000,0.035
744472800000,0.048
744476400000,0.067
744480000000,0.084
744483600000,0.09
744487200000,0.072
744490800000,0.058
744494400000,0.067
744498000000,0.066
744501600000,0.044
744505200000,0.105
744508800000,0.159
744512400000,0.172
744516000000,0.173
744519600000,0.175
744523200000,0.193
744526800000,0.184
744530400000,0.164
744534000000,0.138
744537600000,0.093
744541200000,0.073
744544800000,0.113
744548400000,0.155
744552000000,0.201
744555600000,0.241
744559200000,0.223
744562800000,0.189
744566400000,0.162
744570000000,0.124
744573600000,0.095
744577200000,0.076
744580800000,0.067
744584400000,0.084
744588000000,0.083
744591600000,0.144
744595200000,0.271
744598800000,0.346
744602400000,0.415
744606000000,0.485
744609600000,0.511
744613200000,0.528
744616800000,0.512
744620400000,0.435
744624000000,0.311
744627600000,0.204
744631200000,0.17
744634800000,0.187
744638400000,0.207
744642000000,0.217
744645600000,0.237
744649200000,0.261
744652800000,0.263
744656400000,0.253
744660000000,0.261
744663600000,0.289
744667200000,0.294
744670800000,0.234
744674400000,0.139
744678000000,0.268
744681600000,0.509
744685200000,0.674
744688800000,0.695
744692400000,0.668
744696000000,0.649
744699600000,0.62
744703200000,0.535
744706800000,0.397
744710400000,0.249
744714000000,0.192
744717600000,0.191
744721200000,0.195
744724800000,0.249
744728400000,0.231
744732000000,0.217
744735600000,0.189
744739200000,0.167
744742800000,0.181
744746400000,0.213
744750000000,0.198
744753600000,0.192
744757200000,0.183
744760800000,0.116
744764400000,0.101
744768000000,0.2
744771600000,0.323
744775200000,0.354
744778800000,0.331
744782400000,0.325
744786000000,0.36
744789600000,0.36
744793200000,0.261
744796800000,0.151
744800400000,0.101
744804000000,0.093
744807600000,0.088
744811200000,0.079
744814800000,0.089
744818400000,0.117
744822000000,0.148
744825600000,0.167
744829200000,0.196
744832800000,0.219
744836400000,0.217
744840000000,0.214
744843600000,0.17
744847200000,0.106
744850800000,0.137
744854400000,0.233
744858000000,0.225
744861600000,0.175
744865200000,0.124
744868800000,0.092
744872400000,0.072
744876000000,0.062
744879600000,0.057
744883200000,0.048
744886800000,0.042
744890400000,0.046
744894000000,0.046
744897600000,0.04
744901200000,0.04
744904800000,0.047
744908400000,0.062
744912000000,0.074
744915600000,0.077
744919200000,0.071
744922800000,0.066
744926400000,0.061
744930000000,0.057
744933600000,0.041
744937200000,0.045
744940800000,0.045
744944400000,0.033
744948000000,0.027
744951600000,0.027
744955200000,0.03
744958800000,0.031
744962400000,0.026
744966000000,0.023
744969600000,0.024
744973200000,0.021
744976800000,0.025
744980400000,0.029
744984000000,0.037
744987600000,0.052
744991200000,0.065
744994800000,0.057
744998400000,0.04
745002000000,0.023
745005600000,0.01
745009200000,0.005
745012800000,0.005
745016400000,0.014
745020000000,0.026
745023600000,0.041
745027200000,0.061
745030800000,0.078
745034400000,0.094
745038000000,0.098
745041600000,0.09
745045200000,0.085
745048800000,0.072
745052400000,0.054
745056000000,0.036
745059600000,0.02
745063200000,0.016
745066800000,0.016
745070400000,0.019
745074000000,0.024
745077600000,0.025
745081200000,0.025
745084800000,0.032
745088400000,0.036
745092000000,0.036
745095600000,0.03
745099200000,0.025
745102800000,0.023
745106400000,0.013
745110000000,0.025
745113600000,0.046
745117200000,0.062
745120800000,0.071
745124400000,0.069
745128000000,0.068
745131600000,0.066
745135200000,0.058
745138800000,0.046
745142400000,0.04
745146000000,0.028
745149600000,0.017
745153200000,0.019
745156800000,0.033
745160400000,0.041
745164000000,0.051
745167600000,0.052
745171200000,0.042
745174800000,0.035
745178400000,0.026
745182000000,0.021
745185600000,0.025
745189200000,0.029
745192800000,0.028
745196400000,0.025
745200000000,0.06
745203600000,0.085
745207200000,0.082
745210800000,0.076
745214400000,0.068
745218000000,0.054
745221600000,0.037
745225200000,0.023
745228800000,0.017
745232400000,0.014
745236000000,0.017
745239600000,0.022
745243200000,0.031
745246800000,0.045
745250400000,0.063
745254000000,0.072
745257600000,0.079
745261200000,0.083
745264800000,0.062
745268400000,0.033
745272000000,0.014
745275600000,0.008
745279200000,0.009
745282800000,0.015
745286400000,0.015
745290000000,0.009
745293600000,0.006
745297200000,0.007
745300800000,0.014
745304400000,0.028
745308000000,0.042
745311600000,0.054
745315200000,0.053
745318800000,0.038
745322400000,0.032
745326000000,0.023
745329600000,0.015
745333200000,0.008
745336800000,0.004
745340400000,0.003
745344000000,0.003
745347600000,0.005
745351200000,0.009
745354800000,0.014
745358400000,0.017
745362000000,0.021
745365600000,0.017
745369200000,0.009
745372800000,0.01
745376400000,0.008
745380000000,0.006
745383600000,0.008
745387200000,0.008
745390800000,0.004
745394400000,0.003
745398000000,0.002
745401600000,0.001
745405200000,0.0
745408800000,0.0
745412400000,0.0
745416000000,0.0
745419600000,0.001
745423200000,0.005
745426800000,0.014
745430400000,0.025
745434000000,0.033
745437600000,0.04
745441200000,0.043
745444800000,0.042
745448400000,0.049
745452000000,0.037
745455600000,0.025
745459200000,0.014
745462800000,0.009
745466400000,0.007
745470000000,0.005
745473600000,0.005
745477200000,0.006
745480800000,0.01
745484400000,0.017
745488000000,0.022
745491600000,0.022
745495200000,0.023
745498800000,0.022
745502400000,0.02
745506000000,0.023
745509600000,0.026
745513200000,0.045
745516800000,0.084
745520400000,0.112
745524000000,0.113
745527600000,0.109
745531200000,0.089
745534800000,0.065
745538400000,0.052
745542000000,0.035
745545600000,0.035
745549200000,0.023
745552800000,0.013
745556400000,0.007
745560000000,0.005
745563600000,0.005
745567200000,0.005
745570800000,0.004
745574400000,0.004
745578000000,0.006
745581600000,0.008
745585200000,0.009
745588800000,0.008
745592400000,0.008
745596000000,0.01
745599600000,0.014
745603200000,0.018
745606800000,0.019
745610400000,0.018
745614000000,0.016
745617600000,0.014
745621200000,0.016
745624800000,0.011
745628400000,0.006
745632000000,0.006
745635600000,0.006
745639200000,0.006
745642800000,0.007
745646400000,0.009
745650000000,0.008
745653600000,0.005
745657200000,0.002
745660800000,0.002
745664400000,0.001
745668000000,0.002
745671600000,0.001
745675200000,0.001
745678800000,0.005
745682400000,0.011
745686000000,0.017
745689600000,0.019
745693200000,0.023
745696800000,0.033
745700400000,0.038
745704000000,0.034
745707600000,0.015
745711200000,0.001
745714800000,0.0
745718400000,0.0
745722000000,0.0
745725600000,0.0
745729200000,0.0
745732800000,0.0
745736400000,0.001
745740000000,0.002
745743600000,0.002
745747200000,0.006
745750800000,0.012
745754400000,0.014
745758000000,0.017
745761600000,0.014
745765200000,0.006
745768800000,0.002
745772400000,0.003
745776000000,0.007
745779600000,0.012
745783200000,0.01
745786800000,0.007
745790400000,0.005
745794000000,0.003
745797600000,0.001
745801200000,0.002
745804800000,0.004
745808400000,0.004
745812000000,0.006
745815600000,0.008
745819200000,0.01
745822800000,0.014
745826400000,0.021
745830000000,0.021
745833600000,0.017
745837200000,0.016
745840800000,0.017
745844400000,0.015
745848000000,0.016
745851600000,0.02
745855200000,0.027
745858800000,0.035
745862400000,0.037
745866000000,0.033
745869600000,0.03
745873200000,0.025
745876800000,0.018
745880400000,0.008
745884000000,0.005
745887600000,0.003
745891200000,0.006
745894800000,0.015
745898400000,0.029
745902000000,0.051
745905600000,0.067
745909200000,0.063
745912800000,0.046
745916400000,0.035
745920000000,0.023
745923600000,0.012
745927200000,0.007
745930800000,0.002
745934400000,0.001
745938000000,0.0
745941600000,0.0
745945200000,0.001
745948800000,0.009
745952400000,0.022
745956000000,0.03
745959600000,0.033
745963200000,0.059
745966800000,0.115
745970400000,0.089
745974000000,0.071
745977600000,0.105
745981200000,0.118
745984800000,0.13
745988400000,0.131
745992000000,0.132
745995600000,0.137
745999200000,0.132
746002800000,0.111
746006400000,0.089
746010000000,0.07
746013600000,0.077
746017200000,0.063
746020800000,0.054
746024400000,0.047
746028000000,0.043
746031600000,0.048
746035200000,0.053
746038800000,0.046
746042400000,0.037
746046000000,0.031
746049600000,0.022
746053200000,0.019
746056800000,0.017
746060400000,0.031
746064000000,0.025
746067600000,0.018
746071200000,0.018
746074800000,0.027
746078400000,0.037
746082000000,0.041
746085600000,0.035
746089200000,0.027
746092800000,0.019
746096400000,0.011
746100000000,0.004
746103600000,0.002
746107200000,0.002
746110800000,0.005
746114400000,0.017
746118000000,0.043
746121600000,0.071
746125200000,0.1
746128800000,0.118
746132400000,0.133
746136000000,0.107
746139600000,0.076
746143200000,0.049
746146800000,0.064
746150400000,0.037
746154000000,0.023
746157600000,0.024
746161200000,0.032
746164800000,0.038
746168400000,0.034
746172000000,0.026
746175600000,0.021
746179200000,0.016
746182800000,0.013
746186400000,0.008
746190000000,0.008
746193600000,0.014
746197200000,0.024
746200800000,0.038
746204400000,0.043
746208000000,0.068
746211600000,0.072
746215200000,0.05
746218800000,0.032
746222400000,0.023
746226000000,0.011
746229600000,0.005
746233200000,0.003
746236800000,0.001
746240400000,0.001
746244000000,0.001
746247600000,0.003
746251200000,0.006
746254800000,0.011
746258400000,0.016
746262000000,0.016
746265600000,0.013
746269200000,0.013
746272800000,0.014
746276400000,0.011
746280000000,0.006
746283600000,0.003
746287200000,0.002
746290800000,0.002
746294400000,0.002
746298000000,0.003
746301600000,0.007
746305200000,0.013
746308800000,0.018
746312400000,0.023
746316000000,0.018
746319600000,0.028
746323200000,0.03
746326800000,0.036
746330400000,0.05
746334000000,0.068
746337600000,0.082
746341200000,0.084
746344800000,0.071
746348400000,0.05
746352000000,0.035
746355600000,0.03
746359200000,0.038
746362800000,0.041
746366400000,0.045
746370000000,0.052
746373600000,0.056
746377200000,0.064
746380800000,0.09
746384400000,0.127
746388000000,0.13
746391600000,0.121
746395200000,0.097
746398800000,0.043
746402400000,0.012
746406000000,0.018
746409600000,0.038
746413200000,0.045
746416800000,0.039
746420400000,0.034
746424000000,0.03
746427600000,0.03
746431200000,0.035
746434800000,0.034
746438400000,0.031
746442000000,0.024
746445600000,0.022
746449200000,0.018
746452800000,0.012
746456400000,0.009
746460000000,0.01
746463600000,0.017
746467200000,0.031
746470800000,0.038
746474400000,0.042
746478000000,0.045
746481600000,0.044
746485200000,0.038
746488800000,0.019
746492400000,0.011
746496000000,0.005
746499600000,0.003
746503200000,0.002
746506800000,0.004
746510400000,0.009
746514000000,0.016
746517600000,0.022
746521200000,0.029
746524800000,0.022
746528400000,0.015
746532000000,0.015
746535600000,0.017
746539200000,0.02
746542800000,0.028
746546400000,0.044
746550000000,0.057
746553600000,0.067
746557200000,0.08
746560800000,0.061
746564400000,0.046
746568000000,0.036
746571600000,0.027
746575200000,0.015
746578800000,0.028
746582400000,0.029
746586000000,0.023
746589600000,0.015
746593200000,0.014
746596800000,0.02
746600400000,0.02
746604000000,0.021
746607600000,0.022
746611200000,0.018
746614800000,0.015
746618400000,0.017
746622000000,0.022
746625600000,0.034
746629200000,0.045
746632800000,0.051
746636400000,0.077
746640000000,0.131
746643600000,0.161
746647200000,0.134
746650800000,0.081
746654400000,0.037
746658000000,0.022
746661600000,0.012
746665200000,0.031
746668800000,0.042
746672400000,0.035
746676000000,0.024
746679600000,0.017
746683200000,0.011
746686800000,0.009
746690400000,0.009
746694000000,0.011
746697600000,0.012
746701200000,0.011
746704800000,0.007
746708400000,0.002
746712000000,0.0
746715600000,0.0
746719200000,0.0
746722800000,0.0
746726400000,0.0
746730000000,0.0
746733600000,0.0
746737200000,0.0
746740800000,0.0
746744400000,0.0
746748000000,0.0
746751600000,0.0
746755200000,0.0
746758800000,0.0
746762400000,0.0
746766000000,0.0
746769600000,0.0
746773200000,0.0
746776800000,0.002
746780400000,0.007
746784000000,0.015
746787600000,0.016
746791200000,0.012
746794800000,0.006
746798400000,0.005
746802000000,0.005
746805600000,0.004
746809200000,0.005
746812800000,0.01
746816400000,0.015
746820000000,0.016
746823600000,0.018
746827200000,0.012
746830800000,0.005
746834400000,0.001
746838000000,0.005
746841600000,0.008
746845200000,0.009
746848800000,0.014
746852400000,0.027
746856000000,0.043
746859600000,0.052
746863200000,0.05
746866800000,0.043
746870400000,0.026
746874000000,0.013
746877600000,0.008
746881200000,0.005
746884800000,0.003
746888400000,0.001
746892000000,0.002
746895600000,0.008
746899200000,0.019
746902800000,0.02
746906400000,0.014
746910000000,0.017
746913600000,0.021
746917200000,0.031
746920800000,0.02
746924400000,0.013
746928000000,0.007
746931600000,0.007
746935200000,0.017
746938800000,0.025
746942400000,0.026
746946000000,0.025
746949600000,0.019
746953200000,0.014
746956800000,0.01
746960400000,0.008
746964000000,0.012
746967600000,0.026
746971200000,0.029
746974800000,0.029
746978400000,0.03
746982000000,0.026
746985600000,0.019
746989200000,0.018
746992800000,0.018
746996400000,0.019
747000000000,0.018
747003600000,0.016
747007200000,0.007
747010800000,0.003
747014400000,0.001
747018000000,0.0
747021600000,0.001
747025200000,0.001
747028800000,0.001
747032400000,0.002
747036000000,0.005
747039600000,0.005
747043200000,0.003
747046800000,0.001
747050400000,0.001
747054000000,0.001
747057600000,0.002
747061200000,0.004
747064800000,0.009
747068400000,0.01
747072000000,0.009
747075600000,0.009
747079200000,0.011
747082800000,0.012
747086400000,0.013
747090000000,0.011
747093600000,0.005
747097200000,0.002
747100800000,0.001
747104400000,0.001
747108000000,0.0
747111600000,0.0
747115200000,0.0
747118800000,0.0
747122400000,0.0
747126000000,0.0
747129600000,0.0
747133200000,0.0
747136800000,0.001
747140400000,0.005
747144000000,0.008
747147600000,0.009
747151200000,0.011
747154800000,0.009
747158400000,0.006
747162000000,0.005
747165600000,0.005
747169200000,0.005
747172800000,0.006
747176400000,0.009
747180000000,0.008
747183600000,0.009
747187200000,0.011
747190800000,0.01
747194400000,0.008
747198000000,0.008
747201600000,0.01
747205200000,0.011
747208800000,0.008
747212400000,0.007
747216000000,0.007
747219600000,0.006
747223200000,0.007
747226800000,0.014
747230400000,0.03
747234000000,0.036
747237600000,0.033
747241200000,0.031
747244800000,0.033
747248400000,0.038
747252000000,0.036
747255600000,0.031
747259200000,0.025
747262800000,0.019
747266400000,0.009
747270000000,0.011
747273600000,0.015
747277200000,0.025
747280800000,0.036
747284400000,0.037
747288000000,0.024
747291600000,0.025
747295200000,0.032
747298800000,0.041
747302400000,0.052
747306000000,0.048
747309600000,0.052
747313200000,0.046
747316800000,0.042
747320400000,0.035
747324000000,0.029
747327600000,0.02
747331200000,0.01
747334800000,0.007
747338400000,0.005
747342000000,0.003
747345600000,0.002
747349200000,0.001
747352800000,0.001
747356400000,0.024
747360000000,0.067
747363600000,0.074
747367200000,0.065
747370800000,0.051
747374400000,0.038
747378000000,0.025
747381600000,0.012
747385200000,0.006
747388800000,0.003
747392400000,0.003
747396000000,0.002
747399600000,0.003
747403200000,0.003
747406800000,0.002
747410400000,0.001
747414000000,0.0
747417600000,0.0
747421200000,0.0
747424800000,0.001
747428400000,0.004
747432000000,0.006
747435600000,0.002
747439200000,0.0
747442800000,0.0
747446400000,0.008
747450000000,0.021
747453600000,0.027
747457200000,0.019
747460800000,0.009
747464400000,0.002
747468000000,0.001
747471600000,0.005
747475200000,0.003
747478800000,0.003
747482400000,0.007
747486000000,0.016
747489600000,0.023
747493200000,0.027
747496800000,0.029
747500400000,0.026
747504000000,0.021
747507600000,0.019
747511200000,0.017
747514800000,0.024
747518400000,0.035
747522000000,0.041
747525600000,0.028
747529200000,0.031
747532800000,0.026
747536400000,0.013
747540000000,0.01
747543600000,0.013
747547200000,0.016
747550800000,0.009
747554400000,0.007
747558000000,0.005
747561600000,0.003
747565200000,0.002
747568800000,0.003
747572400000,0.005
747576000000,0.008
747579600000,0.011
747583200000,0.017
747586800000,0.017
747590400000,0.013
747594000000,0.008
747597600000,0.007
747601200000,0.006
747604800000,0.005
747608400000,0.005
747612000000,0.003
747615600000,0.005
747619200000,0.007
747622800000,0.004
747626400000,0.003
747630000000,0.002
747633600000,0.001
747637200000,0.0
747640800000,0.0
747644400000,0.0
747648000000,0.001
747651600000,0.001
747655200000,0.001
747658800000,0.004
747662400000,0.01
747666000000,0.018
747669600000,0.022
747673200000,0.022
747676800000,0.017
747680400000,0.012
747684000000,0.008
747687600000,0.004
747691200000,0.003
747694800000,0.004
747698400000,0.004
747702000000,0.015
747705600000,0.037
747709200000,0.07
747712800000,0.093
747716400000,0.093
747720000000,0.083
747723600000,0.071
747727200000,0.059
747730800000,0.045
747734400000,0.021
747738000000,0.009
747741600000,0.006
747745200000,0.005
747748800000,0.006
747752400000,0.011
747756000000,0.024
747759600000,0.033
747763200000,0.031
747766800000,0.027
747770400000,0.022
747774000000,0.022
747777600000,0.029
747781200000,0.039
747784800000,0.036
747788400000,0.047
747792000000,0.053
747795600000,0.037
747799200000,0.026
747802800000,0.025
747806400000,0.026
747810000000,0.014
747813600000,0.012
747817200000,0.015
747820800000,0.011
747824400000,0.009
747828000000,0.015
747831600000,0.028
747835200000,0.029
747838800000,0.026
747842400000,0.023
747846000000,0.015
747849600000,0.011
747853200000,0.014
747856800000,0.017
747860400000,0.023
747864000000,0.032
747867600000,0.04
747871200000,0.034
747874800000,0.041
747878400000,0.041
747882000000,0.017
747885600000,0.007
747889200000,0.006
747892800000,0.013
747896400000,0.021
747900000000,0.025
747903600000,0.02
747907200000,0.016
747910800000,0.013
747914400000,0.005
747918000000,0.002
747921600000,0.002
747925200000,0.001
747928800000,0.001
747932400000,0.005
747936000000,0.011
747939600000,0.018
747943200000,0.026
747946800000,0.027
747950400000,0.028
747954000000,0.029
747957600000,0.023
747961200000,0.037
747964800000,0.063
747968400000,0.072
747972000000,0.061
747975600000,0.05
747979200000,0.034
747982800000,0.018
747986400000,0.01
747990000000,0.006
747993600000,0.005
747997200000,0.009
748000800000,0.013
748004400000,0.017
748008000000,0.021
748011600000,0.02
748015200000,0.018
748018800000,0.014
748022400000,0.011
748026000000,0.022
748029600000,0.025
748033200000,0.024
748036800000,0.02
748040400000,0.016
748044000000,0.013
748047600000,0.004
748051200000,0.0
748054800000,0.0
748058400000,0.0
748062000000,0.0
748065600000,0.0
748069200000,0.001
748072800000,0.003
748076400000,0.003
748080000000,0.003
748083600000,0.001
748087200000,0.0
748090800000,0.0
748094400000,0.0
748098000000,0.001
748101600000,0.002
748105200000,0.001
748108800000,0.0
748112400000,0.0
748116000000,0.0
748119600000,0.0
748123200000,0.0
748126800000,0.0
748130400000,0.0
748134000000,0.0
748137600000,0.003
748141200000,0.009
748144800000,0.008
748148400000,0.004
748152000000,0.002
748155600000,0.0
748159200000,0.001
748162800000,0.001
748166400000,0.001
748170000000,0.0
748173600000,0.0
748177200000,0.0
748180800000,0.0
748184400000,0.0
748188000000,0.001
748191600000,0.005
748195200000,0.017
748198800000,0.032
748202400000,0.041
748206000000,0.045
748209600000,0.047
748213200000,0.036
748216800000,0.02
748220400000,0.02
