,L6
1017655200000,0.076
1017658800000,0.045
1017662400000,0.024
1017666000000,0.014
1017669600000,0.009
1017673200000,0.007
1017676800000,0.009
1017680400000,0.01
1017684000000,0.01
1017687600000,0.012
1017691200000,0.017
1017694800000,0.026
1017698400000,0.024
1017702000000,0.028
1017705600000,0.03
1017709200000,0.034
1017712800000,0.042
1017716400000,0.058
1017720000000,0.092
1017723600000,0.142
1017727200000,0.22
1017730800000,0.267
1017734400000,0.236
1017738000000,0.162
1017741600000,0.092
1017745200000,0.046
1017748800000,0.015
1017752400000,0.002
1017756000000,0.0
1017759600000,0.0
1017763200000,0.0
1017766800000,0.003
1017770400000,0.006
1017774000000,0.004
1017777600000,0.001
1017781200000,0.0
1017784800000,0.0
1017788400000,0.0
1017792000000,0.0
1017795600000,0.006
1017799200000,0.045
1017802800000,0.106
1017806400000,0.164
1017810000000,0.197
1017813600000,0.205
1017817200000,0.199
1017820800000,0.172
1017824400000,0.119
1017828000000,0.084
1017831600000,0.058
1017835200000,0.034
1017838800000,0.021
1017842400000,0.016
1017846000000,0.017
1017849600000,0.021
1017853200000,0.024
1017856800000,0.024
1017860400000,0.022
1017864000000,0.022
1017867600000,0.025
1017871200000,0.02
1017874800000,0.01
1017878400000,0.008
1017882000000,0.014
1017885600000,0.045
1017889200000,0.097
1017892800000,0.159
1017896400000,0.206
1017900000000,0.227
1017903600000,0.228
1017907200000,0.21
1017910800000,0.181
1017914400000,0.153
1017918000000,0.145
1017921600000,0.159
1017925200000,0.167
1017928800000,0.168
1017932400000,0.166
1017936000000,0.17
1017939600000,0.171
1017943200000,0.174
1017946800000,0.181
1017950400000,0.191
1017954000000,0.217
1017957600000,0.216
1017961200000,0.23
1017964800000,0.173
1017968400000,0.088
1017972000000,0.032
1017975600000,0.013
1017979200000,0.034
1017982800000,0.079
1017986400000,0.113
1017990000000,0.109
1017993600000,0.069
1017997200000,0.033
1018000800000,0.015
1018004400000,0.007
1018008000000,0.005
1018011600000,0.004
1018015200000,0.011
1018018800000,0.018
1018022400000,0.027
1018026000000,0.037
1018029600000,0.046
1018033200000,0.054
1018036800000,0.058
1018040400000,0.065
1018044000000,0.05
1018047600000,0.049
1018051200000,0.016
1018054800000,0.004
1018058400000,0.006
1018062000000,0.025
1018065600000,0.085
1018069200000,0.156
1018072800000,0.206
1018076400000,0.206
1018080000000,0.166
1018083600000,0.119
1018087200000,0.072
1018090800000,0.039
1018094400000,0.021
1018098000000,0.012
1018101600000,0.007
1018105200000,0.004
1018108800000,0.003
1018112400000,0.003
1018116000000,0.004
1018119600000,0.004
1018123200000,0.004
1018126800000,0.004
1018130400000,0.005
1018134000000,0.006
1018137600000,0.007
1018141200000,0.021
1018144800000,0.061
1018148400000,0.116
1018152000000,0.171
1018155600000,0.223
1018159200000,0.258
1018162800000,0.285
1018166400000,0.282
1018170000000,0.256
1018173600000,0.225
1018177200000,0.218
1018180800000,0.197
1018184400000,0.175
1018188000000,0.159
1018191600000,0.143
1018195200000,0.125
1018198800000,0.11
1018202400000,0.096
1018206000000,0.092
1018209600000,0.095
1018213200000,0.096
1018216800000,0.068
1018220400000,0.042
1018224000000,0.017
1018227600000,0.007
1018231200000,0.007
1018234800000,0.021
1018238400000,0.054
1018242000000,0.104
1018245600000,0.162
1018249200000,0.204
1018252800000,0.211
1018256400000,0.191
1018260000000,0.149
1018263600000,0.12
1018267200000,0.106
1018270800000,0.092
1018274400000,0.077
1018278000000,0.071
1018281600000,0.067
1018285200000,0.064
1018288800000,0.069
1018292400000,0.086
1018296000000,0.112
1018299600000,0.145
1018303200000,0.169
1018306800000,0.218
1018310400000,0.242
1018314000000,0.248
1018317600000,0.227
1018321200000,0.2
1018324800000,0.183
1018328400000,0.201
1018332000000,0.251
1018335600000,0.317
1018339200000,0.391
1018342800000,0.44
1018346400000,0.437
1018350000000,0.431
1018353600000,0.447
1018357200000,0.435
1018360800000,0.402
1018364400000,0.379
1018368000000,0.378
1018371600000,0.374
1018375200000,0.362
1018378800000,0.349
1018382400000,0.349
1018386000000,0.351
1018389600000,0.317
1018393200000,0.347
1018396800000,0.304
1018400400000,0.233
1018404000000,0.176
1018407600000,0.126
1018411200000,0.086
1018414800000,0.088
1018418400000,0.122
1018422000000,0.178
1018425600000,0.237
1018429200000,0.266
1018432800000,0.241
1018436400000,0.219
1018440000000,0.245
1018443600000,0.278
1018447200000,0.299
1018450800000,0.278
1018454400000,0.247
1018458000000,0.21
1018461600000,0.187
1018465200000,0.186
1018468800000,0.201
1018472400000,0.22
1018476000000,0.201
1018479600000,0.221
1018483200000,0.134
1018486800000,0.055
1018490400000,0.01
1018494000000,0.002
1018497600000,0.027
1018501200000,0.067
1018504800000,0.111
1018508400000,0.144
1018512000000,0.175
1018515600000,0.211
1018519200000,0.209
1018522800000,0.189
1018526400000,0.181
1018530000000,0.173
1018533600000,0.18
1018537200000,0.176
1018540800000,0.177
1018544400000,0.181
1018548000000,0.178
1018551600000,0.175
1018555200000,0.179
1018558800000,0.189
1018562400000,0.189
1018566000000,0.22
1018569600000,0.183
1018573200000,0.142
1018576800000,0.118
1018580400000,0.121
1018584000000,0.162
1018587600000,0.247
1018591200000,0.355
1018594800000,0.467
1018598400000,0.578
1018602000000,0.648
1018605600000,0.623
1018609200000,0.596
1018612800000,0.566
1018616400000,0.541
1018620000000,0.503
1018623600000,0.461
1018627200000,0.42
1018630800000,0.39
1018634400000,0.381
1018638000000,0.378
1018641600000,0.385
1018645200000,0.411
1018648800000,0.406
1018652400000,0.484
1018656000000,0.445
1018659600000,0.349
1018663200000,0.275
1018666800000,0.231
1018670400000,0.22
1018674000000,0.234
1018677600000,0.285
1018681200000,0.375
1018684800000,0.476
1018688400000,0.556
1018692000000,0.604
1018695600000,0.683
1018699200000,0.701
1018702800000,0.679
1018706400000,0.624
1018710000000,0.556
1018713600000,0.494
1018717200000,0.432
1018720800000,0.383
1018724400000,0.354
1018728000000,0.32
1018731600000,0.301
1018735200000,0.263
1018738800000,0.328
1018742400000,0.234
1018746000000,0.134
1018749600000,0.071
1018753200000,0.02
1018756800000,0.005
1018760400000,0.05
1018764000000,0.126
1018767600000,0.231
1018771200000,0.337
1018774800000,0.359
1018778400000,0.3
1018782000000,0.209
1018785600000,0.194
1018789200000,0.246
1018792800000,0.258
1018796400000,0.224
1018800000000,0.158
1018803600000,0.107
1018807200000,0.083
1018810800000,0.07
1018814400000,0.077
1018818000000,0.08
1018821600000,0.093
1018825200000,0.182
1018828800000,0.192
1018832400000,0.126
1018836000000,0.064
1018839600000,0.019
1018843200000,0.016
1018846800000,0.061
1018850400000,0.103
1018854000000,0.126
1018857600000,0.113
1018861200000,0.093
1018864800000,0.071
1018868400000,0.054
1018872000000,0.052
1018875600000,0.074
1018879200000,0.091
1018882800000,0.1
1018886400000,0.116
1018890000000,0.131
1018893600000,0.132
1018897200000,0.122
1018900800000,0.13
1018904400000,0.144
1018908000000,0.191
1018911600000,0.261
1018915200000,0.202
1018918800000,0.094
1018922400000,0.012
1018926000000,0.006
1018929600000,0.042
1018933200000,0.093
1018936800000,0.148
1018940400000,0.188
1018944000000,0.226
1018947600000,0.27
1018951200000,0.252
1018954800000,0.256
1018958400000,0.274
1018962000000,0.309
1018965600000,0.364
1018969200000,0.384
1018972800000,0.38
1018976400000,0.361
1018980000000,0.303
1018983600000,0.251
1018987200000,0.211
1018990800000,0.177
1018994400000,0.161
1018998000000,0.151
1019001600000,0.074
1019005200000,0.031
1019008800000,0.017
1019012400000,0.03
1019016000000,0.063
1019019600000,0.119
1019023200000,0.196
1019026800000,0.282
1019030400000,0.349
1019034000000,0.406
1019037600000,0.403
1019041200000,0.401
1019044800000,0.484
1019048400000,0.558
1019052000000,0.565
1019055600000,0.502
1019059200000,0.437
1019062800000,0.389
1019066400000,0.362
1019070000000,0.343
1019073600000,0.316
1019077200000,0.283
1019080800000,0.296
1019084400000,0.361
1019088000000,0.266
1019091600000,0.141
1019095200000,0.057
1019098800000,0.022
1019102400000,0.036
1019106000000,0.074
1019109600000,0.133
1019113200000,0.213
1019116800000,0.28
1019120400000,0.309
1019124000000,0.27
1019127600000,0.259
1019131200000,0.321
1019134800000,0.393
1019138400000,0.42
1019142000000,0.404
1019145600000,0.389
1019149200000,0.347
1019152800000,0.313
1019156400000,0.32
1019160000000,0.327
1019163600000,0.346
1019167200000,0.374
1019170800000,0.494
1019174400000,0.547
1019178000000,0.532
1019181600000,0.469
1019185200000,0.38
1019188800000,0.291
1019192400000,0.228
1019196000000,0.202
1019199600000,0.191
1019203200000,0.192
1019206800000,0.21
1019210400000,0.24
1019214000000,0.312
1019217600000,0.376
1019221200000,0.388
1019224800000,0.344
1019228400000,0.27
1019232000000,0.205
1019235600000,0.159
1019239200000,0.147
1019242800000,0.135
1019246400000,0.125
1019250000000,0.121
1019253600000,0.121
1019257200000,0.148
1019260800000,0.123
1019264400000,0.07
1019268000000,0.025
1019271600000,0.006
1019275200000,0.025
1019278800000,0.074
1019282400000,0.115
1019286000000,0.111
1019289600000,0.081
1019293200000,0.055
1019296800000,0.039
1019300400000,0.026
1019304000000,0.015
1019307600000,0.01
1019311200000,0.005
1019314800000,0.004
1019318400000,0.005
1019322000000,0.008
1019325600000,0.012
1019329200000,0.016
1019332800000,0.029
1019336400000,0.046
1019340000000,0.061
1019343600000,0.074
1019347200000,0.041
1019350800000,0.011
1019354400000,0.001
1019358000000,0.012
1019361600000,0.054
1019365200000,0.112
1019368800000,0.179
1019372400000,0.227
1019376000000,0.26
1019379600000,0.285
1019383200000,0.261
1019386800000,0.27
1019390400000,0.289
1019394000000,0.337
1019397600000,0.411
1019401200000,0.41
1019404800000,0.376
1019408400000,0.328
1019412000000,0.296
1019415600000,0.27
1019419200000,0.259
1019422800000,0.241
1019426400000,0.241
1019430000000,0.277
1019433600000,0.213
1019437200000,0.148
1019440800000,0.087
1019444400000,0.035
1019448000000,0.016
1019451600000,0.054
1019455200000,0.112
1019458800000,0.168
1019462400000,0.202
1019466000000,0.201
1019469600000,0.16
1019473200000,0.105
1019476800000,0.048
1019480400000,0.072
1019484000000,0.11
1019487600000,0.134
1019491200000,0.121
1019494800000,0.114
1019498400000,0.112
1019502000000,0.115
1019505600000,0.126
1019509200000,0.144
1019512800000,0.186
1019516400000,0.278
1019520000000,0.237
1019523600000,0.184
1019527200000,0.159
1019530800000,0.148
1019534400000,0.147
1019538000000,0.17
1019541600000,0.227
1019545200000,0.303
1019548800000,0.376
1019552400000,0.391
1019556000000,0.338
1019559600000,0.332
1019563200000,0.356
1019566800000,0.404
1019570400000,0.416
1019574000000,0.39
1019577600000,0.349
1019581200000,0.314
1019584800000,0.316
1019588400000,0.323
1019592000000,0.334
1019595600000,0.337
1019599200000,0.347
1019602800000,0.403
1019606400000,0.273
1019610000000,0.152
1019613600000,0.073
1019617200000,0.032
1019620800000,0.025
1019624400000,0.068
1019628000000,0.119
1019631600000,0.184
1019635200000,0.253
1019638800000,0.305
1019642400000,0.314
1019646000000,0.311
1019649600000,0.379
1019653200000,0.476
1019656800000,0.501
1019660400000,0.459
1019664000000,0.441
1019667600000,0.422
1019671200000,0.413
1019674800000,0.419
1019678400000,0.415
1019682000000,0.419
1019685600000,0.421
1019689200000,0.538
1019692800000,0.541
1019696400000,0.51
1019700000000,0.499
1019703600000,0.503
1019707200000,0.526
1019710800000,0.569
1019714400000,0.633
1019718000000,0.693
1019721600000,0.729
1019725200000,0.742
1019728800000,0.693
1019732400000,0.661
1019736000000,0.625
1019739600000,0.604
1019743200000,0.557
1019746800000,0.485
1019750400000,0.425
1019754000000,0.401
1019757600000,0.374
1019761200000,0.389
1019764800000,0.41
1019768400000,0.413
1019772000000,0.439
1019775600000,0.538
1019779200000,0.482
1019782800000,0.361
1019786400000,0.244
1019790000000,0.157
1019793600000,0.108
1019797200000,0.122
1019800800000,0.218
1019804400000,0.359
1019808000000,0.498
1019811600000,0.586
1019815200000,0.62
1019818800000,0.68
1019822400000,0.71
1019826000000,0.668
1019829600000,0.629
1019833200000,0.545
1019836800000,0.481
1019840400000,0.434
1019844000000,0.403
1019847600000,0.364
1019851200000,0.337
1019854800000,0.312
1019858400000,0.27
1019862000000,0.361
1019865600000,0.353
1019869200000,0.244
1019872800000,0.149
1019876400000,0.101
1019880000000,0.098
1019883600000,0.148
1019887200000,0.245
1019890800000,0.376
1019894400000,0.51
1019898000000,0.59
1019901600000,0.613
1019905200000,0.633
1019908800000,0.626
1019912400000,0.593
1019916000000,0.552
1019919600000,0.507
1019923200000,0.478
1019926800000,0.413
1019930400000,0.352
1019934000000,0.325
1019937600000,0.294
1019941200000,0.265
1019944800000,0.252
1019948400000,0.302
1019952000000,0.211
1019955600000,0.112
1019959200000,0.046
1019962800000,0.021
1019966400000,0.054
1019970000000,0.113
1019973600000,0.207
1019977200000,0.3
1019980800000,0.376
1019984400000,0.454
1019988000000,0.513
1019991600000,0.586
1019995200000,0.624
1019998800000,0.613
1020002400000,0.59
1020006000000,0.524
1020009600000,0.44
1020013200000,0.386
1020016800000,0.349
1020020400000,0.338
1020024000000,0.349
1020027600000,0.358
1020031200000,0.362
1020034800000,0.358
1020038400000,0.227
1020042000000,0.107
1020045600000,0.041
1020049200000,0.024
1020052800000,0.053
1020056400000,0.086
1020060000000,0.13
1020063600000,0.18
1020067200000,0.233
1020070800000,0.273
1020074400000,0.264
1020078000000,0.245
1020081600000,0.296
1020085200000,0.392
1020088800000,0.432
1020092400000,0.447
1020096000000,0.427
1020099600000,0.376
1020103200000,0.327
1020106800000,0.292
1020110400000,0.256
1020114000000,0.233
1020117600000,0.228
1020121200000,0.227
1020124800000,0.146
1020128400000,0.069
1020132000000,0.021
1020135600000,0.004
1020139200000,0.03
1020142800000,0.083
1020146400000,0.145
1020150000000,0.201
1020153600000,0.252
1020157200000,0.306
1020160800000,0.312
1020164400000,0.332
1020168000000,0.357
1020171600000,0.444
1020175200000,0.472
1020178800000,0.466
1020182400000,0.432
1020186000000,0.409
1020189600000,0.371
1020193200000,0.334
1020196800000,0.289
1020200400000,0.264
1020204000000,0.272
1020207600000,0.289
1020211200000,0.186
1020214800000,0.081
1020218400000,0.017
1020222000000,0.008
1020225600000,0.057
1020229200000,0.134
1020232800000,0.217
1020236400000,0.263
1020240000000,0.28
1020243600000,0.295
1020247200000,0.259
1020250800000,0.233
1020254400000,0.278
1020258000000,0.337
1020261600000,0.391
1020265200000,0.396
1020268800000,0.375
1020272400000,0.358
1020276000000,0.329
1020279600000,0.311
1020283200000,0.32
1020286800000,0.32
1020290400000,0.328
1020294000000,0.388
1020297600000,0.316
1020301200000,0.22
1020304800000,0.145
1020308400000,0.101
1020312000000,0.078
1020315600000,0.099
1020319200000,0.199
1020322800000,0.303
1020326400000,0.404
1020330000000,0.47
1020333600000,0.494
1020337200000,0.547
1020340800000,0.594
1020344400000,0.589
1020348000000,0.547
1020351600000,0.501
1020355200000,0.474
1020358800000,0.434
1020362400000,0.41
1020366000000,0.416
1020369600000,0.411
1020373200000,0.418
1020376800000,0.484
1020380400000,0.557
1020384000000,0.513
1020387600000,0.435
1020391200000,0.352
1020394800000,0.289
1020398400000,0.253
1020402000000,0.247
1020405600000,0.276
1020409200000,0.361
1020412800000,0.464
1020416400000,0.55
1020420000000,0.577
1020423600000,0.613
1020427200000,0.624
1020430800000,0.622
1020434400000,0.601
1020438000000,0.544
1020441600000,0.494
1020445200000,0.435
1020448800000,0.407
1020452400000,0.414
1020456000000,0.408
1020459600000,0.413
1020463200000,0.439
1020466800000,0.566
1020470400000,0.567
1020474000000,0.498
1020477600000,0.442
1020481200000,0.41
1020484800000,0.404
1020488400000,0.432
1020492000000,0.487
1020495600000,0.573
1020499200000,0.658
1020502800000,0.725
1020506400000,0.727
1020510000000,0.73
1020513600000,0.727
1020517200000,0.705
1020520800000,0.654
1020524400000,0.574
1020528000000,0.494
1020531600000,0.464
1020535200000,0.454
1020538800000,0.476
1020542400000,0.484
1020546000000,0.494
1020549600000,0.526
1020553200000,0.609
1020556800000,0.574
1020560400000,0.488
1020564000000,0.391
1020567600000,0.289
1020571200000,0.21
1020574800000,0.185
1020578400000,0.234
1020582000000,0.326
1020585600000,0.416
1020589200000,0.498
1020592800000,0.529
1020596400000,0.574
1020600000000,0.625
1020603600000,0.618
1020607200000,0.581
1020610800000,0.523
1020614400000,0.45
1020618000000,0.382
1020621600000,0.334
1020625200000,0.32
1020628800000,0.305
1020632400000,0.286
1020636000000,0.275
1020639600000,0.272
1020643200000,0.188
1020646800000,0.103
1020650400000,0.056
1020654000000,0.044
1020657600000,0.085
1020661200000,0.145
1020664800000,0.217
1020668400000,0.3
1020672000000,0.37
1020675600000,0.404
1020679200000,0.384
1020682800000,0.388
1020686400000,0.417
1020690000000,0.434
1020693600000,0.416
1020697200000,0.381
1020700800000,0.333
1020704400000,0.282
1020708000000,0.247
1020711600000,0.225
1020715200000,0.22
1020718800000,0.208
1020722400000,0.207
1020726000000,0.165
1020729600000,0.088
1020733200000,0.036
1020736800000,0.016
1020740400000,0.018
1020744000000,0.039
1020747600000,0.079
1020751200000,0.133
1020754800000,0.182
1020758400000,0.22
1020762000000,0.256
1020765600000,0.225
1020769200000,0.183
1020772800000,0.172
1020776400000,0.181
1020780000000,0.207
1020783600000,0.236
1020787200000,0.259
1020790800000,0.261
1020794400000,0.232
1020798000000,0.187
1020801600000,0.152
1020805200000,0.119
1020808800000,0.122
1020812400000,0.12
1020816000000,0.069
1020819600000,0.025
1020823200000,0.005
1020826800000,0.0
1020830400000,0.007
1020834000000,0.046
1020837600000,0.105
1020841200000,0.172
1020844800000,0.228
1020848400000,0.285
1020852000000,0.294
1020855600000,0.284
1020859200000,0.309
1020862800000,0.355
1020866400000,0.383
1020870000000,0.388
1020873600000,0.348
1020877200000,0.314
1020880800000,0.302
1020884400000,0.297
1020888000000,0.302
1020891600000,0.325
1020895200000,0.377
1020898800000,0.369
1020902400000,0.248
1020906000000,0.123
1020909600000,0.047
1020913200000,0.017
1020916800000,0.032
1020920400000,0.056
1020924000000,0.094
1020927600000,0.136
1020931200000,0.174
1020934800000,0.194
1020938400000,0.183
1020942000000,0.151
1020945600000,0.119
1020949200000,0.1
1020952800000,0.099
1020956400000,0.099
1020960000000,0.104
1020963600000,0.115
1020967200000,0.122
1020970800000,0.123
1020974400000,0.11
1020978000000,0.085
1020981600000,0.092
1020985200000,0.068
1020988800000,0.019
1020992400000,0.003
1020996000000,0.002
1020999600000,0.013
1021003200000,0.036
1021006800000,0.079
1021010400000,0.098
1021014000000,0.088
1021017600000,0.07
1021021200000,0.057
1021024800000,0.045
1021028400000,0.036
1021032000000,0.03
1021035600000,0.03
1021039200000,0.031
1021042800000,0.036
1021046400000,0.034
1021050000000,0.02
1021053600000,0.01
1021057200000,0.007
1021060800000,0.007
1021064400000,0.009
1021068000000,0.011
1021071600000,0.009
1021075200000,0.002
1021078800000,0.002
1021082400000,0.009
1021086000000,0.04
1021089600000,0.049
1021093200000,0.064
1021096800000,0.077
1021100400000,0.068
1021104000000,0.046
1021107600000,0.031
1021111200000,0.025
1021114800000,0.02
1021118400000,0.013
1021122000000,0.008
1021125600000,0.006
1021129200000,0.006
1021132800000,0.007
1021136400000,0.007
1021140000000,0.007
1021143600000,0.007
1021147200000,0.007
1021150800000,0.007
1021154400000,0.004
1021158000000,0.001
1021161600000,0.0
1021165200000,0.0
1021168800000,0.002
1021172400000,0.03
1021176000000,0.076
1021179600000,0.131
1021183200000,0.178
1021186800000,0.201
1021190400000,0.206
1021194000000,0.216
1021197600000,0.216
1021201200000,0.22
1021204800000,0.229
1021208400000,0.22
1021212000000,0.204
1021215600000,0.185
1021219200000,0.168
1021222800000,0.164
1021226400000,0.168
1021230000000,0.178
1021233600000,0.18
1021237200000,0.171
1021240800000,0.164
1021244400000,0.151
1021248000000,0.102
1021251600000,0.05
1021255200000,0.015
1021258800000,0.004
1021262400000,0.032
1021266000000,0.07
1021269600000,0.101
1021273200000,0.103
1021276800000,0.086
1021280400000,0.056
1021284000000,0.027
1021287600000,0.017
1021291200000,0.012
1021294800000,0.01
1021298400000,0.015
1021302000000,0.02
1021305600000,0.02
1021309200000,0.021
1021312800000,0.025
1021316400000,0.025
1021320000000,0.025
1021323600000,0.03
1021327200000,0.028
1021330800000,0.023
1021334400000,0.017
1021338000000,0.014
1021341600000,0.016
1021345200000,0.04
1021348800000,0.102
1021352400000,0.176
1021356000000,0.224
1021359600000,0.231
1021363200000,0.186
1021366800000,0.112
1021370400000,0.048
1021374000000,0.013
1021377600000,0.002
1021381200000,0.0
1021384800000,0.0
1021388400000,0.0
1021392000000,0.0
1021395600000,0.0
1021399200000,0.0
1021402800000,0.0
1021406400000,0.001
1021410000000,0.004
1021413600000,0.007
1021417200000,0.007
1021420800000,0.007
1021424400000,0.012
1021428000000,0.038
1021431600000,0.102
1021435200000,0.176
1021438800000,0.225
1021442400000,0.251
1021446000000,0.257
1021449600000,0.247
1021453200000,0.203
1021456800000,0.142
1021460400000,0.09
1021464000000,0.01
1021467600000,0.001
1021471200000,0.002
1021474800000,0.001
1021478400000,0.008
1021482000000,0.018
1021485600000,0.018
1021489200000,0.032
1021492800000,0.074
1021496400000,0.067
1021500000000,0.025
1021503600000,0.014
1021507200000,0.005
1021510800000,0.001
1021514400000,0.0
1021518000000,0.001
1021521600000,0.01
1021525200000,0.054
1021528800000,0.096
1021532400000,0.085
1021536000000,0.053
1021539600000,0.027
1021543200000,0.013
1021546800000,0.006
1021550400000,0.004
1021554000000,0.006
1021557600000,0.011
1021561200000,0.023
1021564800000,0.039
1021568400000,0.043
1021572000000,0.041
1021575600000,0.041
1021579200000,0.032
1021582800000,0.019
1021586400000,0.006
1021590000000,0.008
1021593600000,0.019
1021597200000,0.026
1021600800000,0.041
1021604400000,0.078
1021608000000,0.114
1021611600000,0.155
1021615200000,0.198
1021618800000,0.204
1021622400000,0.164
1021626000000,0.123
1021629600000,0.091
1021633200000,0.05
1021636800000,0.019
1021640400000,0.005
1021644000000,0.003
1021647600000,0.003
1021651200000,0.004
1021654800000,0.003
1021658400000,0.002
1021662000000,0.001
1021665600000,0.0
1021669200000,0.0
1021672800000,0.0
1021676400000,0.0
1021680000000,0.003
1021683600000,0.018
1021687200000,0.058
1021690800000,0.102
1021694400000,0.124
1021698000000,0.131
1021701600000,0.13
1021705200000,0.12
1021708800000,0.104
1021712400000,0.084
1021716000000,0.075
1021719600000,0.066
1021723200000,0.049
1021726800000,0.037
1021730400000,0.027
1021734000000,0.018
1021737600000,0.011
1021741200000,0.006
1021744800000,0.003
1021748400000,0.001
1021752000000,0.0
1021755600000,0.0
1021759200000,0.0
1021762800000,0.0
1021766400000,0.0
1021770000000,0.0
1021773600000,0.0
1021777200000,0.003
1021780800000,0.02
1021784400000,0.042
1021788000000,0.05
1021791600000,0.035
1021795200000,0.015
1021798800000,0.004
1021802400000,0.001
1021806000000,0.001
1021809600000,0.001
1021813200000,0.002
1021816800000,0.006
1021820400000,0.008
1021824000000,0.013
1021827600000,0.024
1021831200000,0.038
1021834800000,0.046
1021838400000,0.057
1021842000000,0.076
1021845600000,0.108
1021849200000,0.21
1021852800000,0.403
1021856400000,0.529
1021860000000,0.571
1021863600000,0.613
1021867200000,0.635
1021870800000,0.61
1021874400000,0.561
1021878000000,0.519
1021881600000,0.46
1021885200000,0.416
1021888800000,0.398
1021892400000,0.396
1021896000000,0.368
1021899600000,0.337
1021903200000,0.302
1021906800000,0.264
1021910400000,0.239
1021914000000,0.218
1021917600000,0.198
1021921200000,0.184
1021924800000,0.184
1021928400000,0.188
1021932000000,0.167
1021935600000,0.169
1021939200000,0.178
1021942800000,0.22
1021946400000,0.274
1021950000000,0.328
1021953600000,0.373
1021957200000,0.415
1021960800000,0.458
1021964400000,0.489
1021968000000,0.474
1021971600000,0.386
1021975200000,0.274
1021978800000,0.221
1021982400000,0.223
1021986000000,0.223
1021989600000,0.228
1021993200000,0.217
1021996800000,0.205
1022000400000,0.206
1022004000000,0.22
1022007600000,0.227
1022011200000,0.238
1022014800000,0.241
1022018400000,0.22
1022022000000,0.297
1022025600000,0.354
1022029200000,0.409
1022032800000,0.456
1022036400000,0.493
1022040000000,0.519
1022043600000,0.525
1022047200000,0.51
1022050800000,0.462
1022054400000,0.37
1022058000000,0.278
1022061600000,0.206
1022065200000,0.169
1022068800000,0.161
1022072400000,0.179
1022076000000,0.197
1022079600000,0.2
1022083200000,0.18
1022086800000,0.17
1022090400000,0.179
1022094000000,0.179
1022097600000,0.174
1022101200000,0.175
1022104800000,0.176
1022108400000,0.225
1022112000000,0.307
1022115600000,0.36
1022119200000,0.38
1022122800000,0.401
1022126400000,0.422
1022130000000,0.414
1022133600000,0.368
1022137200000,0.295
1022140800000,0.216
1022144400000,0.137
1022148000000,0.084
1022151600000,0.064
1022155200000,0.05
1022158800000,0.042
1022162400000,0.046
1022166000000,0.058
1022169600000,0.07
1022173200000,0.081
1022176800000,0.084
1022180400000,0.084
1022184000000,0.079
1022187600000,0.102
1022191200000,0.112
1022194800000,0.119
1022198400000,0.136
1022202000000,0.155
1022205600000,0.18
1022209200000,0.185
1022212800000,0.183
1022216400000,0.179
1022220000000,0.167
1022223600000,0.137
1022227200000,0.093
1022230800000,0.067
1022234400000,0.058
1022238000000,0.058
1022241600000,0.054
1022245200000,0.054
1022248800000,0.062
1022252400000,0.061
1022256000000,0.048
1022259600000,0.028
1022263200000,0.013
1022266800000,0.008
1022270400000,0.005
1022274000000,0.003
1022277600000,0.001
1022281200000,0.002
1022284800000,0.006
1022288400000,0.015
1022292000000,0.032
1022295600000,0.059
1022299200000,0.085
1022302800000,0.103
1022306400000,0.107
1022310000000,0.076
1022313600000,0.038
1022317200000,0.032
1022320800000,0.076
1022324400000,0.193
1022328000000,0.242
1022331600000,0.27
1022335200000,0.305
1022338800000,0.323
1022342400000,0.382
1022346000000,0.402
1022349600000,0.4
1022353200000,0.402
1022356800000,0.337
1022360400000,0.291
1022364000000,0.208
1022367600000,0.206
1022371200000,0.222
1022374800000,0.218
1022378400000,0.204
1022382000000,0.203
1022385600000,0.204
1022389200000,0.193
1022392800000,0.178
1022396400000,0.144
1022400000000,0.097
1022403600000,0.068
1022407200000,0.067
1022410800000,0.068
1022414400000,0.071
1022418000000,0.097
1022421600000,0.133
1022425200000,0.12
1022428800000,0.066
1022432400000,0.024
1022436000000,0.019
1022439600000,0.017
1022443200000,0.015
1022446800000,0.013
1022450400000,0.012
1022454000000,0.011
1022457600000,0.012
1022461200000,0.011
1022464800000,0.008
1022468400000,0.003
1022472000000,0.002
1022475600000,0.003
1022479200000,0.009
1022482800000,0.012
1022486400000,0.021
1022490000000,0.018
1022493600000,0.012
1022497200000,0.006
1022500800000,0.008
1022504400000,0.011
1022508000000,0.015
1022511600000,0.016
1022515200000,0.014
1022518800000,0.012
1022522400000,0.011
1022526000000,0.012
1022529600000,0.015
1022533200000,0.02
1022536800000,0.026
1022540400000,0.03
1022544000000,0.055
1022547600000,0.069
1022551200000,0.07
1022554800000,0.067
1022558400000,0.061
1022562000000,0.061
1022565600000,0.066
1022569200000,0.069
1022572800000,0.071
1022576400000,0.071
1022580000000,0.071
1022583600000,0.068
1022587200000,0.06
1022590800000,0.05
1022594400000,0.04
1022598000000,0.041
1022601600000,0.047
1022605200000,0.053
1022608800000,0.061
1022612400000,0.069
1022616000000,0.076
1022619600000,0.09
1022623200000,0.101
1022626800000,0.154
1022630400000,0.228
1022634000000,0.313
1022637600000,0.376
1022641200000,0.416
1022644800000,0.463
1022648400000,0.504
1022652000000,0.523
1022655600000,0.519
1022659200000,0.48
1022662800000,0.43
1022666400000,0.428
1022670000000,0.439
1022673600000,0.434
1022677200000,0.41
1022680800000,0.395
1022684400000,0.344
1022688000000,0.314
