,L6
762976800000,0.309
762980400000,0.272
762984000000,0.243
762987600000,0.227
762991200000,0.173
762994800000,0.178
762998400000,0.118
763002000000,0.035
763005600000,0.006
763009200000,0.012
763012800000,0.026
763016400000,0.05
763020000000,0.069
763023600000,0.066
763027200000,0.052
763030800000,0.049
763034400000,0.028
763038000000,0.006
763041600000,0.003
763045200000,0.007
763048800000,0.016
763052400000,0.025
763056000000,0.026
763059600000,0.024
763063200000,0.019
763066800000,0.015
763070400000,0.011
763074000000,0.012
763077600000,0.011
763081200000,0.003
763084800000,0.002
763088400000,0.001
763092000000,0.004
763095600000,0.02
763099200000,0.054
763102800000,0.097
763106400000,0.137
763110000000,0.176
763113600000,0.203
763117200000,0.204
763120800000,0.211
763124400000,0.195
763128000000,0.183
763131600000,0.171
763135200000,0.152
763138800000,0.137
763142400000,0.137
763146000000,0.147
763149600000,0.148
763153200000,0.158
763156800000,0.172
763160400000,0.193
763164000000,0.197
763167600000,0.205
763171200000,0.187
763174800000,0.142
763178400000,0.099
763182000000,0.086
763185600000,0.099
763189200000,0.127
763192800000,0.179
763196400000,0.242
763200000000,0.3
763203600000,0.305
763207200000,0.294
763210800000,0.296
763214400000,0.274
763218000000,0.243
763221600000,0.217
763225200000,0.203
763228800000,0.211
763232400000,0.218
763236000000,0.223
763239600000,0.252
763243200000,0.294
763246800000,0.326
763250400000,0.333
763254000000,0.34
763257600000,0.315
763261200000,0.28
763264800000,0.259
763268400000,0.284
763272000000,0.366
763275600000,0.488
763279200000,0.616
763282800000,0.726
763286400000,0.813
763290000000,0.829
763293600000,0.814
763297200000,0.799
763300800000,0.787
763304400000,0.781
763308000000,0.774
763311600000,0.766
763315200000,0.765
763318800000,0.768
763322400000,0.768
763326000000,0.777
763329600000,0.778
763333200000,0.77
763336800000,0.749
763340400000,0.812
763344000000,0.822
763347600000,0.748
763351200000,0.63
763354800000,0.513
763358400000,0.42
763362000000,0.363
763365600000,0.338
763369200000,0.355
763372800000,0.413
763376400000,0.447
763380000000,0.465
763383600000,0.473
763387200000,0.449
763390800000,0.436
763394400000,0.412
763398000000,0.388
763401600000,0.364
763405200000,0.337
763408800000,0.294
763412400000,0.257
763416000000,0.225
763419600000,0.195
763423200000,0.155
763426800000,0.158
763430400000,0.072
763434000000,0.01
763437600000,0.001
763441200000,0.002
763444800000,0.005
763448400000,0.01
763452000000,0.021
763455600000,0.031
763459200000,0.042
763462800000,0.052
763466400000,0.045
763470000000,0.023
763473600000,0.009
763477200000,0.002
763480800000,0.001
763484400000,0.002
763488000000,0.007
763491600000,0.01
763495200000,0.011
763498800000,0.011
763502400000,0.016
763506000000,0.024
763509600000,0.026
763513200000,0.023
763516800000,0.03
763520400000,0.049
763524000000,0.084
763527600000,0.128
763531200000,0.185
763534800000,0.264
763538400000,0.35
763542000000,0.419
763545600000,0.447
763549200000,0.422
763552800000,0.388
763556400000,0.362
763560000000,0.362
763563600000,0.361
763567200000,0.379
763570800000,0.407
763574400000,0.433
763578000000,0.486
763581600000,0.542
763585200000,0.57
763588800000,0.606
763592400000,0.636
763596000000,0.658
763599600000,0.726
763603200000,0.81
763606800000,0.829
763610400000,0.831
763614000000,0.84
763617600000,0.865
763621200000,0.888
763624800000,0.908
763628400000,0.916
763632000000,0.91
763635600000,0.887
763639200000,0.862
763642800000,0.85
763646400000,0.837
763650000000,0.819
763653600000,0.8
763657200000,0.781
763660800000,0.764
763664400000,0.756
763668000000,0.746
763671600000,0.72
763675200000,0.695
763678800000,0.693
763682400000,0.711
763686000000,0.829
763689600000,0.852
763693200000,0.821
763696800000,0.787
763700400000,0.767
763704000000,0.794
763707600000,0.85
763711200000,0.89
763714800000,0.92
763718400000,0.932
763722000000,0.911
763725600000,0.873
763729200000,0.857
763732800000,0.831
763736400000,0.803
763740000000,0.783
763743600000,0.752
763747200000,0.73
763750800000,0.71
763754400000,0.68
763758000000,0.649
763761600000,0.642
763765200000,0.595
763768800000,0.534
763772400000,0.625
763776000000,0.649
763779600000,0.576
763783200000,0.47
763786800000,0.382
763790400000,0.309
763794000000,0.259
763797600000,0.265
763801200000,0.317
763804800000,0.4
763808400000,0.467
763812000000,0.521
763815600000,0.583
763819200000,0.597
763822800000,0.544
763826400000,0.45
763830000000,0.379
763833600000,0.341
763837200000,0.278
763840800000,0.227
763844400000,0.229
763848000000,0.225
763851600000,0.21
763855200000,0.175
763858800000,0.191
763862400000,0.142
763866000000,0.05
763869600000,0.004
763873200000,0.0
763876800000,0.006
763880400000,0.022
763884000000,0.054
763887600000,0.104
763891200000,0.156
763894800000,0.203
763898400000,0.221
763902000000,0.209
763905600000,0.227
763909200000,0.27
763912800000,0.318
763916400000,0.323
763920000000,0.304
763923600000,0.278
763927200000,0.249
763930800000,0.233
763934400000,0.218
763938000000,0.195
763941600000,0.178
763945200000,0.201
763948800000,0.204
763952400000,0.157
763956000000,0.11
763959600000,0.07
763963200000,0.044
763966800000,0.038
763970400000,0.084
763974000000,0.154
763977600000,0.245
763981200000,0.296
763984800000,0.315
763988400000,0.35
763992000000,0.391
763995600000,0.391
763999200000,0.369
764002800000,0.323
764006400000,0.269
764010000000,0.223
764013600000,0.202
764017200000,0.202
764020800000,0.214
764024400000,0.227
764028000000,0.189
764031600000,0.174
764035200000,0.105
764038800000,0.042
764042400000,0.03
764046000000,0.082
764049600000,0.17
764053200000,0.305
764056800000,0.451
764060400000,0.379
764064000000,0.13
764067600000,0.037
764071200000,0.028
764074800000,0.045
764078400000,0.05
764082000000,0.051
764085600000,0.057
764089200000,0.063
764092800000,0.08
764096400000,0.133
764100000000,0.205
764103600000,0.239
764107200000,0.245
764110800000,0.253
764114400000,0.253
764118000000,0.28
764121600000,0.241
764125200000,0.202
764128800000,0.199
764132400000,0.231
764136000000,0.295
764139600000,0.386
764143200000,0.497
764146800000,0.602
764150400000,0.692
764154000000,0.734
764157600000,0.741
764161200000,0.756
764164800000,0.759
764168400000,0.748
764172000000,0.72
764175600000,0.703
764179200000,0.685
764182800000,0.68
764186400000,0.674
764190000000,0.692
764193600000,0.697
764197200000,0.686
764200800000,0.716
764204400000,0.777
764208000000,0.714
764211600000,0.605
764215200000,0.501
764218800000,0.45
764222400000,0.447
764226000000,0.484
764229600000,0.586
764233200000,0.72
764236800000,0.823
764240400000,0.857
764244000000,0.845
764247600000,0.824
764251200000,0.786
764254800000,0.718
764258400000,0.644
764262000000,0.56
764265600000,0.459
764269200000,0.395
764272800000,0.348
764276400000,0.297
764280000000,0.252
764283600000,0.234
764287200000,0.223
764290800000,0.2
764294400000,0.095
764298000000,0.04
764301600000,0.028
764305200000,0.051
764308800000,0.074
764312400000,0.152
764316000000,0.201
764319600000,0.199
764323200000,0.16
764326800000,0.104
764330400000,0.066
764334000000,0.036
764337600000,0.02
764341200000,0.022
764344800000,0.047
764348400000,0.086
764352000000,0.108
764355600000,0.115
764359200000,0.124
764362800000,0.125
764366400000,0.128
764370000000,0.123
764373600000,0.093
764377200000,0.088
764380800000,0.084
764384400000,0.105
764388000000,0.175
764391600000,0.251
764395200000,0.284
764398800000,0.31
764402400000,0.337
764406000000,0.357
764409600000,0.382
764413200000,0.376
764416800000,0.314
764420400000,0.264
764424000000,0.233
764427600000,0.196
764431200000,0.158
764434800000,0.131
764438400000,0.126
764442000000,0.126
764445600000,0.149
764449200000,0.202
764452800000,0.278
764456400000,0.394
764460000000,0.525
764463600000,0.644
764467200000,0.695
764470800000,0.694
764474400000,0.69
764478000000,0.7
764481600000,0.732
764485200000,0.784
764488800000,0.843
764492400000,0.891
764496000000,0.916
764499600000,0.917
764503200000,0.903
764506800000,0.899
764510400000,0.898
764514000000,0.892
764517600000,0.882
764521200000,0.875
764524800000,0.86
764528400000,0.831
764532000000,0.796
764535600000,0.772
764539200000,0.754
764542800000,0.754
764546400000,0.789
764550000000,0.861
764553600000,0.863
764557200000,0.852
764560800000,0.834
764564400000,0.822
764568000000,0.837
764571600000,0.864
764575200000,0.887
764578800000,0.904
764582400000,0.913
764586000000,0.897
764589600000,0.866
764593200000,0.844
764596800000,0.822
764600400000,0.788
764604000000,0.737
764607600000,0.681
764611200000,0.639
764614800000,0.609
764618400000,0.607
764622000000,0.618
764625600000,0.618
764629200000,0.599
764632800000,0.574
764636400000,0.657
764640000000,0.674
764643600000,0.64
764647200000,0.624
764650800000,0.637
764654400000,0.682
764658000000,0.744
764661600000,0.812
764665200000,0.865
764668800000,0.885
764672400000,0.866
764676000000,0.846
764679600000,0.865
764683200000,0.879
764686800000,0.893
764690400000,0.899
764694000000,0.897
764697600000,0.897
764701200000,0.901
764704800000,0.904
764708400000,0.91
764712000000,0.92
764715600000,0.92
764719200000,0.921
764722800000,0.957
764726400000,0.96
764730000000,0.953
764733600000,0.944
764737200000,0.939
764740800000,0.94
764744400000,0.943
764748000000,0.947
764751600000,0.952
764755200000,0.954
764758800000,0.937
764762400000,0.898
764766000000,0.866
764769600000,0.854
764773200000,0.841
764776800000,0.824
764780400000,0.808
764784000000,0.785
764787600000,0.741
764791200000,0.708
764794800000,0.684
764798400000,0.652
764802000000,0.618
764805600000,0.615
764809200000,0.677
764812800000,0.595
764816400000,0.484
764820000000,0.373
764823600000,0.281
764827200000,0.241
764830800000,0.253
764834400000,0.307
764838000000,0.384
764841600000,0.479
764845200000,0.557
764848800000,0.603
764852400000,0.622
764856000000,0.613
764859600000,0.584
764863200000,0.539
764866800000,0.491
764870400000,0.467
764874000000,0.434
764877600000,0.416
764881200000,0.413
764884800000,0.404
764888400000,0.404
764892000000,0.397
764895600000,0.462
764899200000,0.386
764902800000,0.323
764906400000,0.294
764910000000,0.281
764913600000,0.289
764917200000,0.328
764920800000,0.406
764924400000,0.51
764928000000,0.615
764931600000,0.698
764935200000,0.736
764938800000,0.73
764942400000,0.703
764946000000,0.659
764949600000,0.61
764953200000,0.566
764956800000,0.548
764960400000,0.539
764964000000,0.534
764967600000,0.523
764971200000,0.501
764974800000,0.464
764978400000,0.444
764982000000,0.448
764985600000,0.337
764989200000,0.223
764992800000,0.138
764996400000,0.084
765000000000,0.067
765003600000,0.112
765007200000,0.185
765010800000,0.284
765014400000,0.395
765018000000,0.484
765021600000,0.501
765025200000,0.552
765028800000,0.552
765032400000,0.541
765036000000,0.539
765039600000,0.516
765043200000,0.464
765046800000,0.413
765050400000,0.377
765054000000,0.376
765057600000,0.395
765061200000,0.381
765064800000,0.384
765068400000,0.399
765072000000,0.326
765075600000,0.243
765079200000,0.177
765082800000,0.138
765086400000,0.142
765090000000,0.185
765093600000,0.245
765097200000,0.312
765100800000,0.356
765104400000,0.362
765108000000,0.329
765111600000,0.349
765115200000,0.382
765118800000,0.391
765122400000,0.373
765126000000,0.337
765129600000,0.309
765133200000,0.267
765136800000,0.24
765140400000,0.215
765144000000,0.175
765147600000,0.133
765151200000,0.068
765154800000,0.035
765158400000,0.003
765162000000,0.0
765165600000,0.0
765169200000,0.014
765172800000,0.04
765176400000,0.059
765180000000,0.077
765183600000,0.103
765187200000,0.118
765190800000,0.128
765194400000,0.142
765198000000,0.187
765201600000,0.249
765205200000,0.295
765208800000,0.299
765212400000,0.289
765216000000,0.249
765219600000,0.225
765223200000,0.221
765226800000,0.246
765230400000,0.261
765234000000,0.245
765237600000,0.212
765241200000,0.178
765244800000,0.105
765248400000,0.053
765252000000,0.04
765255600000,0.069
765259200000,0.12
765262800000,0.191
765266400000,0.261
765270000000,0.345
765273600000,0.43
765277200000,0.491
765280800000,0.493
765284400000,0.52
765288000000,0.53
765291600000,0.534
765295200000,0.538
765298800000,0.494
765302400000,0.439
765306000000,0.413
765309600000,0.416
765313200000,0.433
765316800000,0.444
765320400000,0.439
765324000000,0.425
765327600000,0.447
765331200000,0.38
765334800000,0.304
765338400000,0.241
765342000000,0.215
765345600000,0.22
765349200000,0.242
765352800000,0.296
765356400000,0.367
765360000000,0.447
765363600000,0.504
765367200000,0.544
765370800000,0.58
765374400000,0.583
765378000000,0.528
765381600000,0.451
765385200000,0.381
765388800000,0.344
765392400000,0.327
765396000000,0.311
765399600000,0.316
765403200000,0.314
765406800000,0.297
765410400000,0.27
765414000000,0.289
765417600000,0.251
765421200000,0.23
765424800000,0.234
765428400000,0.251
765432000000,0.274
765435600000,0.31
765439200000,0.364
765442800000,0.435
765446400000,0.522
765450000000,0.564
765453600000,0.571
765457200000,0.591
765460800000,0.592
765464400000,0.584
765468000000,0.547
765471600000,0.476
765475200000,0.445
765478800000,0.45
765482400000,0.448
765486000000,0.432
765489600000,0.422
765493200000,0.41
765496800000,0.41
765500400000,0.516
765504000000,0.471
765507600000,0.391
765511200000,0.323
765514800000,0.286
765518400000,0.289
765522000000,0.323
765525600000,0.387
765529200000,0.476
765532800000,0.567
765536400000,0.613
765540000000,0.594
765543600000,0.61
765547200000,0.577
765550800000,0.539
765554400000,0.482
765558000000,0.396
765561600000,0.31
765565200000,0.241
765568800000,0.195
765572400000,0.177
765576000000,0.167
765579600000,0.151
765583200000,0.143
765586800000,0.203
765590400000,0.162
765594000000,0.094
765597600000,0.041
765601200000,0.013
765604800000,0.004
765608400000,0.021
765612000000,0.061
765615600000,0.112
765619200000,0.14
765622800000,0.152
765626400000,0.155
765630000000,0.126
765633600000,0.09
765637200000,0.085
765640800000,0.107
765644400000,0.106
765648000000,0.096
765651600000,0.093
765655200000,0.102
765658800000,0.112
765662400000,0.112
765666000000,0.1
765669600000,0.078
765673200000,0.072
765676800000,0.071
765680400000,0.046
765684000000,0.022
765687600000,0.014
765691200000,0.014
765694800000,0.018
765698400000,0.02
765702000000,0.017
765705600000,0.011
765709200000,0.006
765712800000,0.005
765716400000,0.004
765720000000,0.004
765723600000,0.004
765727200000,0.003
765730800000,0.003
765734400000,0.002
765738000000,0.001
765741600000,0.001
765745200000,0.001
765748800000,0.001
765752400000,0.002
765756000000,0.001
765759600000,0.002
765763200000,0.003
765766800000,0.007
765770400000,0.015
765774000000,0.03
765777600000,0.048
765781200000,0.067
765784800000,0.083
765788400000,0.086
765792000000,0.073
765795600000,0.042
765799200000,0.021
765802800000,0.013
765806400000,0.01
765810000000,0.009
765813600000,0.002
765817200000,0.0
765820800000,0.0
765824400000,0.0
765828000000,0.001
765831600000,0.003
765835200000,0.007
765838800000,0.015
765842400000,0.023
765846000000,0.043
765849600000,0.054
765853200000,0.047
765856800000,0.033
765860400000,0.024
765864000000,0.034
765867600000,0.041
765871200000,0.043
765874800000,0.028
765878400000,0.009
765882000000,0.01
765885600000,0.014
765889200000,0.016
765892800000,0.013
765896400000,0.01
765900000000,0.009
765903600000,0.011
765907200000,0.008
765910800000,0.01
765914400000,0.015
765918000000,0.025
765921600000,0.026
765925200000,0.022
765928800000,0.014
765932400000,0.012
765936000000,0.01
765939600000,0.011
765943200000,0.011
765946800000,0.018
765950400000,0.031
765954000000,0.043
765957600000,0.048
765961200000,0.04
765964800000,0.026
765968400000,0.014
765972000000,0.008
765975600000,0.002
765979200000,0.001
765982800000,0.0
765986400000,0.001
765990000000,0.002
765993600000,0.01
765997200000,0.023
766000800000,0.035
766004400000,0.036
766008000000,0.028
766011600000,0.019
766015200000,0.007
766018800000,0.005
766022400000,0.007
766026000000,0.014
766029600000,0.031
766033200000,0.065
766036800000,0.113
766040400000,0.16
766044000000,0.194
766047600000,0.201
766051200000,0.176
766054800000,0.124
766058400000,0.072
766062000000,0.027
766065600000,0.004
766069200000,0.0
766072800000,0.0
766076400000,0.0
766080000000,0.0
766083600000,0.0
766087200000,0.0
766090800000,0.0
766094400000,0.0
766098000000,0.0
766101600000,0.0
766105200000,0.0
766108800000,0.0
766112400000,0.0
766116000000,0.001
766119600000,0.021
766123200000,0.08
766126800000,0.139
766130400000,0.169
766134000000,0.153
766137600000,0.097
766141200000,0.053
766144800000,0.038
766148400000,0.038
766152000000,0.045
766155600000,0.051
766159200000,0.052
766162800000,0.05
766166400000,0.047
766170000000,0.045
766173600000,0.048
766177200000,0.059
766180800000,0.077
766184400000,0.098
766188000000,0.11
766191600000,0.128
766195200000,0.145
766198800000,0.163
766202400000,0.186
766206000000,0.219
766209600000,0.266
766213200000,0.329
766216800000,0.391
766220400000,0.447
766224000000,0.494
766227600000,0.524
766231200000,0.506
766234800000,0.521
766238400000,0.542
766242000000,0.536
766245600000,0.492
766249200000,0.466
766252800000,0.449
766256400000,0.433
766260000000,0.444
766263600000,0.469
766267200000,0.494
766270800000,0.531
766274400000,0.571
766278000000,0.653
766281600000,0.635
766285200000,0.586
766288800000,0.524
766292400000,0.495
766296000000,0.529
766299600000,0.602
766303200000,0.689
766306800000,0.765
766310400000,0.818
766314000000,0.824
766317600000,0.77
766321200000,0.74
766324800000,0.704
766328400000,0.657
766332000000,0.619
766335600000,0.578
766339200000,0.557
766342800000,0.547
766346400000,0.51
766350000000,0.484
766353600000,0.464
766357200000,0.425
766360800000,0.392
766364400000,0.479
766368000000,0.445
766371600000,0.379
766375200000,0.318
766378800000,0.28
766382400000,0.274
766386000000,0.294
766389600000,0.349
766393200000,0.436
766396800000,0.547
766400400000,0.615
766404000000,0.609
766407600000,0.603
766411200000,0.616
766414800000,0.597
766418400000,0.557
766422000000,0.524
766425600000,0.493
766429200000,0.441
766432800000,0.42
766436400000,0.414
766440000000,0.414
766443600000,0.418
766447200000,0.422
766450800000,0.541
766454400000,0.557
766458000000,0.523
766461600000,0.481
766465200000,0.45
766468800000,0.435
766472400000,0.454
766476000000,0.513
766479600000,0.593
766483200000,0.676
766486800000,0.711
766490400000,0.692
766494000000,0.673
766497600000,0.654
766501200000,0.606
766504800000,0.589
766508400000,0.552
766512000000,0.538
766515600000,0.53
766519200000,0.529
766522800000,0.536
766526400000,0.532
766530000000,0.486
766533600000,0.467
766537200000,0.522
766540800000,0.434
766544400000,0.314
766548000000,0.204
766551600000,0.132
766555200000,0.098
766558800000,0.093
766562400000,0.182
766566000000,0.265
766569600000,0.316
766573200000,0.294
766576800000,0.264
766580400000,0.255
766584000000,0.231
766587600000,0.183
766591200000,0.146
766594800000,0.108
766598400000,0.079
766602000000,0.059
766605600000,0.053
766609200000,0.07
766612800000,0.113
766616400000,0.141
766620000000,0.136
766623600000,0.176
766627200000,0.112
766630800000,0.036
766634400000,0.008
766638000000,0.013
766641600000,0.04
766645200000,0.073
766648800000,0.087
766652400000,0.078
766656000000,0.068
766659600000,0.059
766663200000,0.058
766666800000,0.068
766670400000,0.086
766674000000,0.134
766677600000,0.181
766681200000,0.235
766684800000,0.279
766688400000,0.282
766692000000,0.261
766695600000,0.232
766699200000,0.195
766702800000,0.156
766706400000,0.103
766710000000,0.108
766713600000,0.059
766717200000,0.017
766720800000,0.004
766724400000,0.009
766728000000,0.035
766731600000,0.076
766735200000,0.114
766738800000,0.141
766742400000,0.151
766746000000,0.112
766749600000,0.066
766753200000,0.052
766756800000,0.054
766760400000,0.065
766764000000,0.083
766767600000,0.087
766771200000,0.08
766774800000,0.07
766778400000,0.063
766782000000,0.063
766785600000,0.07
766789200000,0.066
766792800000,0.053
766796400000,0.055
766800000000,0.033
766803600000,0.016
766807200000,0.011
766810800000,0.021
766814400000,0.044
766818000000,0.082
766821600000,0.122
766825200000,0.124
766828800000,0.094
766832400000,0.06
766836000000,0.038
766839600000,0.024
766843200000,0.017
766846800000,0.012
766850400000,0.013
766854000000,0.016
766857600000,0.021
766861200000,0.028
766864800000,0.035
766868400000,0.048
766872000000,0.063
766875600000,0.068
766879200000,0.045
766882800000,0.054
766886400000,0.024
766890000000,0.004
766893600000,0.005
766897200000,0.015
766900800000,0.042
766904400000,0.084
766908000000,0.152
766911600000,0.202
766915200000,0.214
766918800000,0.186
766922400000,0.144
766926000000,0.119
766929600000,0.112
766933200000,0.115
766936800000,0.128
766940400000,0.123
766944000000,0.09
766947600000,0.074
766951200000,0.068
766954800000,0.063
766958400000,0.047
766962000000,0.032
766965600000,0.025
766969200000,0.034
766972800000,0.034
766976400000,0.025
766980000000,0.013
766983600000,0.009
766987200000,0.01
766990800000,0.016
766994400000,0.017
766998000000,0.013
767001600000,0.007
767005200000,0.004
767008800000,0.006
767012400000,0.004
767016000000,0.002
767019600000,0.002
767023200000,0.003
767026800000,0.005
767030400000,0.006
767034000000,0.006
767037600000,0.003
767041200000,0.001
767044800000,0.002
767048400000,0.003
767052000000,0.004
767055600000,0.006
767059200000,0.004
767062800000,0.002
767066400000,0.001
767070000000,0.005
767073600000,0.027
767077200000,0.058
767080800000,0.087
767084400000,0.082
767088000000,0.055
767091600000,0.029
767095200000,0.014
767098800000,0.007
767102400000,0.008
767106000000,0.011
767109600000,0.013
767113200000,0.013
767116800000,0.014
767120400000,0.016
767124000000,0.02
767127600000,0.026
767131200000,0.033
767134800000,0.033
767138400000,0.027
767142000000,0.027
767145600000,0.018
767149200000,0.007
767152800000,0.002
767156400000,0.001
767160000000,0.004
767163600000,0.008
767167200000,0.012
767170800000,0.014
767174400000,0.017
767178000000,0.027
767181600000,0.038
767185200000,0.03
767188800000,0.02
767192400000,0.017
767196000000,0.02
767199600000,0.025
767203200000,0.027
767206800000,0.021
767210400000,0.014
767214000000,0.011
767217600000,0.011
767221200000,0.011
767224800000,0.007
767228400000,0.007
767232000000,0.006
767235600000,0.009
767239200000,0.013
767242800000,0.019
767246400000,0.038
767250000000,0.062
767253600000,0.103
767257200000,0.129
767260800000,0.131
767264400000,0.1
767268000000,0.056
767271600000,0.035
767275200000,0.02
767278800000,0.013
767282400000,0.011
767286000000,0.008
767289600000,0.003
767293200000,0.001
767296800000,0.001
767300400000,0.003
767304000000,0.005
767307600000,0.007
767311200000,0.007
767314800000,0.004
767318400000,0.002
767322000000,0.002
767325600000,0.004
767329200000,0.012
767332800000,0.027
767336400000,0.046
767340000000,0.071
767343600000,0.099
767347200000,0.119
767350800000,0.149
767354400000,0.189
767358000000,0.203
767361600000,0.197
767365200000,0.184
767368800000,0.16
767372400000,0.144
767376000000,0.139
767379600000,0.137
767383200000,0.133
767386800000,0.124
767390400000,0.112
767394000000,0.097
767397600000,0.052
767401200000,0.022
767404800000,0.003
767408400000,0.001
767412000000,0.002
767415600000,0.022
767419200000,0.068
767422800000,0.116
767426400000,0.148
767430000000,0.137
767433600000,0.111
767437200000,0.101
767440800000,0.101
767444400000,0.104
767448000000,0.106
767451600000,0.112
767455200000,0.11
767458800000,0.098
767462400000,0.08
767466000000,0.063
767469600000,0.054
767473200000,0.049
767476800000,0.049
767480400000,0.047
767484000000,0.017
767487600000,0.001
767491200000,0.001
767494800000,0.001
767498400000,0.005
767502000000,0.03
767505600000,0.082
767509200000,0.143
767512800000,0.189
767516400000,0.204
767520000000,0.188
767523600000,0.167
767527200000,0.137
767530800000,0.12
767534400000,0.121
767538000000,0.123
767541600000,0.108
767545200000,0.084
767548800000,0.061
767552400000,0.047
767556000000,0.048
767559600000,0.055
767563200000,0.062
767566800000,0.055
767570400000,0.041
767574000000,0.025
767577600000,0.01
767581200000,0.006
767584800000,0.011
767588400000,0.028
767592000000,0.055
767595600000,0.098
767599200000,0.144
767602800000,0.175
767606400000,0.178
767610000000,0.158
767613600000,0.118
767617200000,0.086
767620800000,0.056
767624400000,0.031
767628000000,0.009
767631600000,0.001
767635200000,0.0
767638800000,0.0
767642400000,0.0
767646000000,0.0
767649600000,0.0
767653200000,0.001
767656800000,0.0
767660400000,0.001
767664000000,0.003
767667600000,0.013
767671200000,0.037
767674800000,0.103
767678400000,0.186
767682000000,0.248
767685600000,0.25
767689200000,0.206
767692800000,0.155
767696400000,0.102
767700000000,0.058
767703600000,0.034
767707200000,0.023
767710800000,0.019
767714400000,0.013
767718000000,0.009
767721600000,0.022
767725200000,0.034
767728800000,0.025
767732400000,0.017
767736000000,0.019
767739600000,0.024
767743200000,0.022
767746800000,0.018
767750400000,0.018
767754000000,0.021
767757600000,0.027
767761200000,0.051
767764800000,0.104
767768400000,0.177
767772000000,0.22
767775600000,0.21
767779200000,0.191
767782800000,0.17
767786400000,0.141
767790000000,0.121
767793600000,0.111
767797200000,0.092
767800800000,0.057
767804400000,0.03
767808000000,0.027
767811600000,0.022
767815200000,0.018
767818800000,0.017
767822400000,0.017
767826000000,0.024
767829600000,0.025
767833200000,0.035
767836800000,0.038
767840400000,0.037
767844000000,0.041
767847600000,0.057
767851200000,0.077
767854800000,0.093
767858400000,0.079
767862000000,0.049
767865600000,0.023
767869200000,0.01
767872800000,0.009
767876400000,0.006
767880000000,0.001
767883600000,0.0
767887200000,0.001
767890800000,0.006
767894400000,0.03
767898000000,0.068
767901600000,0.105
767905200000,0.138
767908800000,0.153
767912400000,0.147
767916000000,0.144
767919600000,0.193
767923200000,0.211
767926800000,0.225
767930400000,0.252
767934000000,0.303
767937600000,0.361
767941200000,0.388
767944800000,0.381
767948400000,0.343
767952000000,0.288
767955600000,0.225
767959200000,0.163
767962800000,0.123
767966400000,0.1
767970000000,0.083
767973600000,0.076
767977200000,0.08
767980800000,0.087
767984400000,0.102
767988000000,0.114
767991600000,0.123
767995200000,0.127
767998800000,0.131
768002400000,0.123
768006000000,0.131
768009600000,0.136
768013200000,0.169
768016800000,0.241
768020400000,0.335
768024000000,0.426
768027600000,0.484
768031200000,0.519
768034800000,0.511
768038400000,0.449
768042000000,0.328
768045600000,0.208
768049200000,0.147
768052800000,0.132
768056400000,0.145
768060000000,0.194
768063600000,0.247
768067200000,0.31
768070800000,0.38
768074400000,0.467
768078000000,0.526
768081600000,0.542
768085200000,0.488
768088800000,0.45
768092400000,0.517
768096000000,0.586
768099600000,0.686
768103200000,0.763
768106800000,0.789
768110400000,0.711
768114000000,0.571
768117600000,0.46
768121200000,0.376
768124800000,0.266
768128400000,0.178
768132000000,0.141
768135600000,0.123
768139200000,0.12
768142800000,0.124
768146400000,0.134
768150000000,0.136
768153600000,0.138
768157200000,0.148
768160800000,0.158
768164400000,0.159
768168000000,0.154
768171600000,0.145
768175200000,0.13
768178800000,0.16
768182400000,0.223
768186000000,0.213
768189600000,0.175
768193200000,0.172
768196800000,0.191
768200400000,0.201
768204000000,0.194
768207600000,0.178
768211200000,0.167
768214800000,0.158
768218400000,0.157
768222000000,0.165
768225600000,0.18
768229200000,0.204
768232800000,0.234
768236400000,0.241
768240000000,0.218
768243600000,0.2
768247200000,0.198
768250800000,0.198
768254400000,0.193
768258000000,0.186
768261600000,0.187
768265200000,0.172
768268800000,0.155
768272400000,0.131
768276000000,0.101
768279600000,0.078
768283200000,0.07
768286800000,0.075
768290400000,0.083
768294000000,0.077
768297600000,0.056
768301200000,0.039
768304800000,0.035
768308400000,0.041
768312000000,0.048
768315600000,0.055
768319200000,0.072
768322800000,0.082
768326400000,0.087
768330000000,0.086
768333600000,0.084
768337200000,0.086
768340800000,0.089
768344400000,0.087
768348000000,0.078
768351600000,0.075
768355200000,0.069
768358800000,0.061
768362400000,0.048
768366000000,0.031
768369600000,0.024
768373200000,0.031
768376800000,0.056
768380400000,0.084
768384000000,0.121
768387600000,0.164
768391200000,0.194
768394800000,0.212
768398400000,0.225
768402000000,0.241
768405600000,0.243
768409200000,0.249
768412800000,0.247
768416400000,0.241
768420000000,0.243
768423600000,0.245
768427200000,0.259
768430800000,0.245
768434400000,0.218
768438000000,0.201
768441600000,0.14
768445200000,0.094
768448800000,0.075
768452400000,0.086
768456000000,0.12
768459600000,0.179
768463200000,0.259
768466800000,0.343
768470400000,0.408
768474000000,0.402
768477600000,0.351
768481200000,0.342
768484800000,0.322
768488400000,0.266
768492000000,0.204
768495600000,0.148
768499200000,0.109
768502800000,0.083
768506400000,0.061
768510000000,0.042
768513600000,0.029
768517200000,0.023
768520800000,0.01
768524400000,0.009
768528000000,0.011
768531600000,0.015
768535200000,0.021
768538800000,0.026
768542400000,0.034
768546000000,0.067
768549600000,0.1
768553200000,0.132
768556800000,0.134
768560400000,0.113
768564000000,0.082
768567600000,0.056
768571200000,0.038
