,L2
762976800000,0.152
762980400000,0.163
762984000000,0.177
762987600000,0.188
762991200000,0.169
762994800000,0.424
762998400000,0.538
763002000000,0.496
763005600000,0.418
763009200000,0.34
763012800000,0.28
763016400000,0.259
763020000000,0.279
763023600000,0.312
763027200000,0.351
763030800000,0.358
763034400000,0.34
763038000000,0.323
763041600000,0.265
763045200000,0.192
763048800000,0.144
763052400000,0.087
763056000000,0.086
763059600000,0.097
763063200000,0.103
763066800000,0.108
763070400000,0.106
763074000000,0.109
763077600000,0.09
763081200000,0.124
763084800000,0.127
763088400000,0.09
763092000000,0.057
763095600000,0.041
763099200000,0.037
763102800000,0.032
763106400000,0.031
763110000000,0.027
763113600000,0.017
763117200000,0.01
763120800000,0.008
763124400000,0.008
763128000000,0.008
763131600000,0.01
763135200000,0.014
763138800000,0.021
763142400000,0.031
763146000000,0.042
763149600000,0.049
763153200000,0.054
763156800000,0.056
763160400000,0.058
763164000000,0.053
763167600000,0.1
763171200000,0.125
763174800000,0.139
763178400000,0.135
763182000000,0.127
763185600000,0.129
763189200000,0.133
763192800000,0.155
763196400000,0.187
763200000000,0.19
763203600000,0.167
763207200000,0.122
763210800000,0.106
763214400000,0.095
763218000000,0.084
763221600000,0.076
763225200000,0.067
763228800000,0.053
763232400000,0.046
763236000000,0.045
763239600000,0.049
763243200000,0.062
763246800000,0.1
763250400000,0.122
763254000000,0.227
763257600000,0.289
763261200000,0.308
763264800000,0.329
763268400000,0.363
763272000000,0.417
763275600000,0.479
763279200000,0.545
763282800000,0.624
763286400000,0.682
763290000000,0.663
763293600000,0.561
763297200000,0.462
763300800000,0.382
763304400000,0.356
763308000000,0.313
763311600000,0.294
763315200000,0.286
763318800000,0.288
763322400000,0.289
763326000000,0.295
763329600000,0.308
763333200000,0.332
763336800000,0.388
763340400000,0.721
763344000000,0.861
763347600000,0.903
763351200000,0.91
763354800000,0.898
763358400000,0.877
763362000000,0.855
763365600000,0.829
763369200000,0.802
763372800000,0.765
763376400000,0.669
763380000000,0.549
763383600000,0.481
763387200000,0.422
763390800000,0.381
763394400000,0.337
763398000000,0.308
763401600000,0.251
763405200000,0.179
763408800000,0.157
763412400000,0.146
763416000000,0.136
763419600000,0.136
763423200000,0.13
763426800000,0.26
763430400000,0.401
763434000000,0.434
763437600000,0.41
763441200000,0.378
763444800000,0.345
763448400000,0.309
763452000000,0.277
763455600000,0.269
763459200000,0.291
763462800000,0.35
763466400000,0.383
763470000000,0.352
763473600000,0.265
763477200000,0.191
763480800000,0.158
763484400000,0.108
763488000000,0.086
763491600000,0.084
763495200000,0.089
763498800000,0.101
763502400000,0.119
763506000000,0.133
763509600000,0.124
763513200000,0.302
763516800000,0.361
763520400000,0.357
763524000000,0.355
763527600000,0.35
763531200000,0.342
763534800000,0.327
763538400000,0.313
763542000000,0.331
763545600000,0.379
763549200000,0.431
763552800000,0.405
763556400000,0.324
763560000000,0.207
763563600000,0.144
763567200000,0.131
763570800000,0.13
763574400000,0.128
763578000000,0.128
763581600000,0.134
763585200000,0.147
763588800000,0.167
763592400000,0.179
763596000000,0.15
763599600000,0.328
763603200000,0.59
763606800000,0.66
763610400000,0.672
763614000000,0.685
763617600000,0.709
763621200000,0.734
763624800000,0.753
763628400000,0.763
763632000000,0.76
763635600000,0.709
763639200000,0.559
763642800000,0.444
763646400000,0.337
763650000000,0.292
763653600000,0.277
763657200000,0.274
763660800000,0.284
763664400000,0.306
763668000000,0.335
763671600000,0.364
763675200000,0.391
763678800000,0.399
763682400000,0.371
763686000000,0.773
763689600000,0.882
763693200000,0.889
763696800000,0.88
763700400000,0.874
763704000000,0.872
763707600000,0.875
763711200000,0.874
763714800000,0.868
763718400000,0.856
763722000000,0.8
763725600000,0.707
763729200000,0.653
763732800000,0.623
763736400000,0.59
763740000000,0.552
763743600000,0.513
763747200000,0.513
763750800000,0.516
763754400000,0.525
763758000000,0.498
763761600000,0.47
763765200000,0.471
763768800000,0.464
763772400000,0.628
763776000000,0.808
763779600000,0.831
763783200000,0.803
763786800000,0.78
763790400000,0.767
763794000000,0.753
763797600000,0.739
763801200000,0.725
763804800000,0.705
763808400000,0.638
763812000000,0.459
763815600000,0.325
763819200000,0.238
763822800000,0.182
763826400000,0.167
763830000000,0.153
763833600000,0.136
763837200000,0.131
763840800000,0.142
763844400000,0.163
763848000000,0.177
763851600000,0.175
763855200000,0.147
763858800000,0.367
763862400000,0.542
763866000000,0.552
763869600000,0.516
763873200000,0.51
763876800000,0.528
763880400000,0.556
763884000000,0.578
763887600000,0.584
763891200000,0.575
763894800000,0.537
763898400000,0.401
763902000000,0.28
763905600000,0.215
763909200000,0.187
763912800000,0.185
763916400000,0.195
763920000000,0.203
763923600000,0.219
763927200000,0.223
763930800000,0.206
763934400000,0.181
763938000000,0.16
763941600000,0.144
763945200000,0.404
763948800000,0.479
763952400000,0.484
763956000000,0.486
763959600000,0.463
763963200000,0.429
763966800000,0.404
763970400000,0.395
763974000000,0.404
763977600000,0.432
763981200000,0.455
763984800000,0.412
763988400000,0.343
763992000000,0.268
763995600000,0.204
763999200000,0.174
764002800000,0.167
764006400000,0.169
764010000000,0.169
764013600000,0.164
764017200000,0.168
764020800000,0.173
764024400000,0.176
764028000000,0.136
764031600000,0.295
764035200000,0.33
764038800000,0.265
764042400000,0.207
764046000000,0.142
764049600000,0.079
764053200000,0.036
764056800000,0.026
764060400000,0.048
764064000000,0.095
764067600000,0.127
764071200000,0.149
764074800000,0.186
764078400000,0.243
764082000000,0.27
764085600000,0.25
764089200000,0.188
764092800000,0.095
764096400000,0.035
764100000000,0.008
764103600000,0.002
764107200000,0.003
764110800000,0.009
764114400000,0.022
764118000000,0.041
764121600000,0.055
764125200000,0.059
764128800000,0.07
764132400000,0.091
764136000000,0.113
764139600000,0.137
764143200000,0.17
764146800000,0.227
764150400000,0.296
764154000000,0.335
764157600000,0.32
764161200000,0.335
764164800000,0.303
764168400000,0.252
764172000000,0.209
764175600000,0.196
764179200000,0.221
764182800000,0.262
764186400000,0.296
764190000000,0.321
764193600000,0.312
764197200000,0.316
764200800000,0.381
764204400000,0.708
764208000000,0.772
764211600000,0.73
764215200000,0.672
764218800000,0.622
764222400000,0.587
764226000000,0.553
764229600000,0.516
764233200000,0.527
764236800000,0.578
764240400000,0.61
764244000000,0.579
764247600000,0.54
764251200000,0.474
764254800000,0.422
764258400000,0.36
764262000000,0.337
764265600000,0.312
764269200000,0.263
764272800000,0.22
764276400000,0.203
764280000000,0.202
764283600000,0.195
764287200000,0.188
764290800000,0.462
764294400000,0.481
764298000000,0.399
764301600000,0.313
764305200000,0.233
764308800000,0.165
764312400000,0.122
764316000000,0.101
764319600000,0.099
764323200000,0.106
764326800000,0.138
764330400000,0.185
764334000000,0.193
764337600000,0.2
764341200000,0.159
764344800000,0.116
764348400000,0.077
764352000000,0.048
764355600000,0.03
764359200000,0.025
764362800000,0.023
764366400000,0.022
764370000000,0.026
764373600000,0.027
764377200000,0.033
764380800000,0.039
764384400000,0.045
764388000000,0.05
764391600000,0.053
764395200000,0.05
764398800000,0.053
764402400000,0.052
764406000000,0.053
764409600000,0.069
764413200000,0.093
764416800000,0.1
764420400000,0.088
764424000000,0.081
764427600000,0.061
764431200000,0.043
764434800000,0.038
764438400000,0.036
764442000000,0.033
764445600000,0.029
764449200000,0.027
764452800000,0.029
764456400000,0.036
764460000000,0.044
764463600000,0.103
764467200000,0.134
764470800000,0.146
764474400000,0.154
764478000000,0.151
764481600000,0.171
764485200000,0.206
764488800000,0.245
764492400000,0.289
764496000000,0.337
764499600000,0.325
764503200000,0.328
764506800000,0.375
764510400000,0.41
764514000000,0.386
764517600000,0.368
764521200000,0.355
764524800000,0.341
764528400000,0.281
764532000000,0.247
764535600000,0.245
764539200000,0.256
764542800000,0.27
764546400000,0.325
764550000000,0.661
764553600000,0.812
764557200000,0.835
764560800000,0.819
764564400000,0.82
764568000000,0.835
764571600000,0.851
764575200000,0.853
764578800000,0.849
764582400000,0.838
764586000000,0.773
764589600000,0.661
764593200000,0.59
764596800000,0.555
764600400000,0.519
764604000000,0.514
764607600000,0.498
764611200000,0.466
764614800000,0.451
764618400000,0.434
764622000000,0.4
764625600000,0.376
764629200000,0.367
764632800000,0.373
764636400000,0.642
764640000000,0.779
764643600000,0.793
764647200000,0.775
764650800000,0.751
764654400000,0.732
764658000000,0.723
764661600000,0.72
764665200000,0.722
764668800000,0.73
764672400000,0.695
764676000000,0.61
764679600000,0.545
764683200000,0.501
764686800000,0.498
764690400000,0.531
764694000000,0.574
764697600000,0.613
764701200000,0.636
764704800000,0.644
764708400000,0.647
764712000000,0.663
764715600000,0.683
764719200000,0.711
764722800000,0.884
764726400000,0.956
764730000000,0.97
764733600000,0.973
764737200000,0.974
764740800000,0.971
764744400000,0.968
764748000000,0.964
764751600000,0.959
764755200000,0.948
764758800000,0.914
764762400000,0.844
764766000000,0.801
764769600000,0.776
764773200000,0.766
764776800000,0.75
764780400000,0.739
764784000000,0.726
764787600000,0.692
764791200000,0.637
764794800000,0.61
764798400000,0.588
764802000000,0.568
764805600000,0.558
764809200000,0.772
764812800000,0.777
764816400000,0.705
764820000000,0.615
764823600000,0.52
764827200000,0.442
764830800000,0.394
764834400000,0.381
764838000000,0.4
764841600000,0.446
764845200000,0.519
764848800000,0.547
764852400000,0.516
764856000000,0.421
764859600000,0.344
764863200000,0.308
764866800000,0.286
764870400000,0.265
764874000000,0.227
764877600000,0.22
764881200000,0.21
764884800000,0.196
764888400000,0.2
764892000000,0.196
764895600000,0.534
764899200000,0.6
764902800000,0.577
764906400000,0.556
764910000000,0.545
764913600000,0.53
764917200000,0.505
764920800000,0.49
764924400000,0.498
764928000000,0.519
764931600000,0.535
764935200000,0.476
764938800000,0.4
764942400000,0.308
764946000000,0.232
764949600000,0.177
764953200000,0.162
764956800000,0.195
764960400000,0.198
764964000000,0.179
764967600000,0.167
764971200000,0.135
764974800000,0.129
764978400000,0.139
764982000000,0.404
764985600000,0.431
764989200000,0.365
764992800000,0.316
764996400000,0.285
765000000000,0.266
765003600000,0.259
765007200000,0.259
765010800000,0.262
765014400000,0.284
765018000000,0.347
765021600000,0.4
765025200000,0.414
765028800000,0.364
765032400000,0.305
765036000000,0.247
765039600000,0.195
765043200000,0.169
765046800000,0.168
765050400000,0.158
765054000000,0.16
765057600000,0.144
765061200000,0.135
765064800000,0.178
765068400000,0.369
765072000000,0.369
765075600000,0.351
765079200000,0.349
765082800000,0.368
765086400000,0.386
765090000000,0.388
765093600000,0.388
765097200000,0.392
765100800000,0.413
765104400000,0.465
765108000000,0.473
765111600000,0.429
765115200000,0.328
765118800000,0.234
765122400000,0.169
765126000000,0.117
765129600000,0.098
765133200000,0.095
765136800000,0.091
765140400000,0.092
765144000000,0.095
765147600000,0.1
765151200000,0.102
765154800000,0.209
765158400000,0.204
765162000000,0.179
765165600000,0.156
765169200000,0.127
765172800000,0.098
765176400000,0.073
765180000000,0.054
765183600000,0.036
765187200000,0.021
765190800000,0.021
765194400000,0.037
765198000000,0.068
765201600000,0.104
765205200000,0.122
765208800000,0.116
765212400000,0.085
765216000000,0.055
765219600000,0.042
765223200000,0.042
765226800000,0.046
765230400000,0.05
765234000000,0.058
765237600000,0.068
765241200000,0.15
765244800000,0.17
765248400000,0.167
765252000000,0.159
765255600000,0.14
765259200000,0.12
765262800000,0.1
765266400000,0.082
765270000000,0.067
765273600000,0.068
765277200000,0.102
765280800000,0.156
765284400000,0.169
765288000000,0.141
765291600000,0.11
765295200000,0.105
765298800000,0.115
765302400000,0.138
765306000000,0.163
765309600000,0.198
765313200000,0.224
765316800000,0.222
765320400000,0.208
765324000000,0.218
765327600000,0.496
765331200000,0.568
765334800000,0.552
765338400000,0.519
765342000000,0.484
765345600000,0.468
765349200000,0.481
765352800000,0.503
765356400000,0.514
765360000000,0.538
765363600000,0.574
765367200000,0.525
765370800000,0.425
765374400000,0.318
765378000000,0.235
765381600000,0.184
765385200000,0.157
765388800000,0.108
765392400000,0.088
765396000000,0.082
765399600000,0.084
765403200000,0.09
765406800000,0.1
765410400000,0.094
765414000000,0.295
765417600000,0.414
765421200000,0.425
765424800000,0.415
765428400000,0.417
765432000000,0.437
765435600000,0.457
765439200000,0.475
765442800000,0.495
765446400000,0.532
765450000000,0.568
765453600000,0.537
765457200000,0.493
765460800000,0.398
765464400000,0.332
765468000000,0.294
765471600000,0.284
765475200000,0.258
765478800000,0.212
765482400000,0.192
765486000000,0.168
765489600000,0.167
765493200000,0.186
765496800000,0.213
765500400000,0.568
765504000000,0.69
765507600000,0.682
765511200000,0.668
765514800000,0.655
765518400000,0.647
765522000000,0.625
765525600000,0.574
765529200000,0.498
765532800000,0.391
765536400000,0.301
765540000000,0.195
765543600000,0.112
765547200000,0.084
765550800000,0.086
765554400000,0.095
765558000000,0.101
765561600000,0.103
765565200000,0.106
765568800000,0.112
765572400000,0.122
765576000000,0.133
765579600000,0.133
765583200000,0.112
765586800000,0.218
765590400000,0.35
765594000000,0.397
765597600000,0.391
765601200000,0.364
765604800000,0.323
765608400000,0.282
765612000000,0.254
765615600000,0.233
765619200000,0.214
765622800000,0.212
765626400000,0.213
765630000000,0.196
765633600000,0.161
765637200000,0.126
765640800000,0.095
765644400000,0.059
765648000000,0.031
765651600000,0.018
765655200000,0.013
765658800000,0.015
765662400000,0.02
765666000000,0.025
765669600000,0.023
765673200000,0.039
765676800000,0.053
765680400000,0.065
765684000000,0.083
765687600000,0.113
765691200000,0.156
765694800000,0.208
765698400000,0.271
765702000000,0.32
765705600000,0.351
765709200000,0.358
765712800000,0.366
765716400000,0.317
765720000000,0.249
765723600000,0.197
765727200000,0.155
765730800000,0.152
765734400000,0.157
765738000000,0.155
765741600000,0.146
765745200000,0.128
765748800000,0.104
765752400000,0.073
765756000000,0.059
765759600000,0.083
765763200000,0.086
765766800000,0.088
765770400000,0.098
765774000000,0.111
765777600000,0.121
765781200000,0.114
765784800000,0.091
765788400000,0.06
765792000000,0.035
765795600000,0.028
765799200000,0.045
765802800000,0.081
765806400000,0.123
765810000000,0.153
765813600000,0.167
765817200000,0.168
765820800000,0.151
765824400000,0.118
765828000000,0.086
765831600000,0.069
765835200000,0.054
765838800000,0.047
765842400000,0.041
765846000000,0.047
765849600000,0.055
765853200000,0.067
765856800000,0.084
765860400000,0.103
765864000000,0.131
765867600000,0.163
765871200000,0.194
765874800000,0.214
765878400000,0.217
765882000000,0.237
765885600000,0.256
765889200000,0.196
765892800000,0.131
765896400000,0.084
765900000000,0.051
765903600000,0.028
765907200000,0.013
765910800000,0.005
765914400000,0.001
765918000000,0.0
765921600000,0.0
765925200000,0.0
765928800000,0.0
765932400000,0.0
765936000000,0.001
765939600000,0.005
765943200000,0.013
765946800000,0.028
765950400000,0.055
765954000000,0.096
765957600000,0.139
765961200000,0.179
765964800000,0.205
765968400000,0.223
765972000000,0.253
765975600000,0.195
765979200000,0.126
765982800000,0.069
765986400000,0.034
765990000000,0.019
765993600000,0.012
765997200000,0.011
766000800000,0.011
766004400000,0.013
766008000000,0.014
766011600000,0.015
766015200000,0.008
766018800000,0.0
766022400000,0.0
766026000000,0.0
766029600000,0.0
766033200000,0.001
766036800000,0.004
766040400000,0.011
766044000000,0.028
766047600000,0.057
766051200000,0.092
766054800000,0.153
766058400000,0.192
766062000000,0.113
766065600000,0.041
766069200000,0.01
766072800000,0.002
766076400000,0.002
766080000000,0.004
766083600000,0.007
766087200000,0.011
766090800000,0.017
766094400000,0.025
766098000000,0.025
766101600000,0.015
766105200000,0.014
766108800000,0.014
766112400000,0.02
766116000000,0.025
766119600000,0.021
766123200000,0.013
766126800000,0.007
766130400000,0.004
766134000000,0.002
766137600000,0.001
766141200000,0.0
766144800000,0.0
766148400000,0.0
766152000000,0.005
766155600000,0.059
766159200000,0.093
766162800000,0.102
766166400000,0.1
766170000000,0.096
766173600000,0.089
766177200000,0.093
766180800000,0.103
766184400000,0.121
766188000000,0.124
766191600000,0.231
766195200000,0.228
766198800000,0.204
766202400000,0.199
766206000000,0.207
766209600000,0.217
766213200000,0.219
766216800000,0.23
766220400000,0.264
766224000000,0.303
766227600000,0.335
766231200000,0.337
766234800000,0.303
766238400000,0.264
766242000000,0.206
766245600000,0.163
766249200000,0.13
766252800000,0.107
766256400000,0.097
766260000000,0.099
766263600000,0.114
766267200000,0.132
766270800000,0.145
766274400000,0.178
766278000000,0.481
766281600000,0.58
766285200000,0.58
766288800000,0.567
766292400000,0.588
766296000000,0.625
766299600000,0.649
766303200000,0.663
766306800000,0.672
766310400000,0.663
766314000000,0.62
766317600000,0.457
766321200000,0.332
766324800000,0.253
766328400000,0.201
766332000000,0.169
766335600000,0.148
766339200000,0.144
766342800000,0.146
766346400000,0.152
766350000000,0.165
766353600000,0.179
766357200000,0.179
766360800000,0.205
766364400000,0.599
766368000000,0.7
766371600000,0.698
766375200000,0.683
766378800000,0.663
766382400000,0.647
766386000000,0.628
766389600000,0.599
766393200000,0.565
766396800000,0.535
766400400000,0.479
766404000000,0.352
766407600000,0.24
766411200000,0.192
766414800000,0.179
766418400000,0.181
766422000000,0.178
766425600000,0.179
766429200000,0.192
766432800000,0.22
766436400000,0.249
766440000000,0.266
766443600000,0.258
766447200000,0.251
766450800000,0.603
766454400000,0.657
766458000000,0.618
766461600000,0.579
766465200000,0.571
766468800000,0.574
766472400000,0.579
766476000000,0.595
766479600000,0.615
766483200000,0.63
766486800000,0.617
766490400000,0.497
766494000000,0.399
766497600000,0.311
766501200000,0.233
766504800000,0.148
766508400000,0.111
766512000000,0.109
766515600000,0.131
766519200000,0.157
766522800000,0.155
766526400000,0.161
766530000000,0.153
766533600000,0.176
766537200000,0.449
766540800000,0.532
766544400000,0.551
766548000000,0.562
766551600000,0.599
766555200000,0.637
766558800000,0.674
766562400000,0.665
766566000000,0.624
766569600000,0.565
766573200000,0.454
766576800000,0.3
766580400000,0.182
766584000000,0.129
766587600000,0.106
766591200000,0.088
766594800000,0.068
766598400000,0.064
766602000000,0.07
766605600000,0.072
766609200000,0.083
766612800000,0.101
766616400000,0.106
766620000000,0.107
766623600000,0.249
766627200000,0.334
766630800000,0.341
766634400000,0.305
766638000000,0.284
766641600000,0.283
766645200000,0.293
766648800000,0.31
766652400000,0.323
766656000000,0.337
766659600000,0.358
766663200000,0.362
766666800000,0.34
766670400000,0.303
766674000000,0.212
766677600000,0.154
766681200000,0.117
766684800000,0.095
766688400000,0.082
766692000000,0.066
766695600000,0.054
766699200000,0.045
766702800000,0.045
766706400000,0.031
766710000000,0.084
766713600000,0.118
766717200000,0.113
766720800000,0.098
766724400000,0.092
766728000000,0.093
766731600000,0.093
766735200000,0.096
766738800000,0.101
766742400000,0.118
766746000000,0.151
766749600000,0.181
766753200000,0.177
766756800000,0.153
766760400000,0.113
766764000000,0.076
766767600000,0.042
766771200000,0.025
766774800000,0.024
766778400000,0.032
766782000000,0.046
766785600000,0.061
766789200000,0.067
766792800000,0.049
766796400000,0.058
766800000000,0.059
766803600000,0.073
766807200000,0.093
766810800000,0.11
766814400000,0.117
766818000000,0.115
766821600000,0.102
766825200000,0.088
766828800000,0.075
766832400000,0.068
766836000000,0.061
766839600000,0.051
766843200000,0.051
766846800000,0.057
766850400000,0.067
766854000000,0.076
766857600000,0.081
766861200000,0.081
766864800000,0.078
766868400000,0.061
766872000000,0.047
766875600000,0.025
766879200000,0.021
766882800000,0.049
766886400000,0.088
766890000000,0.104
766893600000,0.102
766897200000,0.1
766900800000,0.1
766904400000,0.095
766908000000,0.088
766911600000,0.086
766915200000,0.089
766918800000,0.096
766922400000,0.143
766926000000,0.183
766929600000,0.178
766933200000,0.154
766936800000,0.12
766940400000,0.083
766944000000,0.048
766947600000,0.05
766951200000,0.061
766954800000,0.071
766958400000,0.083
766962000000,0.093
766965600000,0.082
766969200000,0.144
766972800000,0.155
766976400000,0.157
766980000000,0.176
766983600000,0.192
766987200000,0.186
766990800000,0.166
766994400000,0.134
766998000000,0.109
767001600000,0.094
767005200000,0.088
767008800000,0.093
767012400000,0.115
767016000000,0.135
767019600000,0.139
767023200000,0.114
767026800000,0.094
767030400000,0.082
767034000000,0.059
767037600000,0.042
767041200000,0.033
767044800000,0.032
767048400000,0.043
767052000000,0.049
767055600000,0.09
767059200000,0.089
767062800000,0.088
767066400000,0.093
767070000000,0.103
767073600000,0.113
767077200000,0.118
767080800000,0.118
767084400000,0.119
767088000000,0.12
767091600000,0.133
767095200000,0.137
767098800000,0.126
767102400000,0.121
767106000000,0.125
767109600000,0.114
767113200000,0.1
767116800000,0.085
767120400000,0.078
767124000000,0.078
767127600000,0.084
767131200000,0.089
767134800000,0.086
767138400000,0.077
767142000000,0.124
767145600000,0.101
767149200000,0.083
767152800000,0.077
767156400000,0.085
767160000000,0.099
767163600000,0.108
767167200000,0.115
767170800000,0.119
767174400000,0.139
767178000000,0.192
767181600000,0.225
767185200000,0.221
767188800000,0.183
767192400000,0.155
767196000000,0.122
767199600000,0.093
767203200000,0.08
767206800000,0.065
767210400000,0.067
767214000000,0.078
767217600000,0.089
767221200000,0.087
767224800000,0.084
767228400000,0.158
767232000000,0.154
767235600000,0.143
767239200000,0.136
767242800000,0.134
767246400000,0.134
767250000000,0.128
767253600000,0.118
767257200000,0.105
767260800000,0.096
767264400000,0.087
767268000000,0.067
767271600000,0.036
767275200000,0.03
767278800000,0.027
767282400000,0.022
767286000000,0.025
767289600000,0.031
767293200000,0.043
767296800000,0.058
767300400000,0.074
767304000000,0.079
767307600000,0.076
767311200000,0.076
767314800000,0.064
767318400000,0.042
767322000000,0.037
767325600000,0.043
767329200000,0.05
767332800000,0.059
767336400000,0.066
767340000000,0.068
767343600000,0.062
767347200000,0.059
767350800000,0.09
767354400000,0.127
767358000000,0.097
767361600000,0.101
767365200000,0.093
767368800000,0.073
767372400000,0.064
767376000000,0.068
767379600000,0.076
767383200000,0.084
767386800000,0.091
767390400000,0.093
767394000000,0.099
767397600000,0.083
767401200000,0.094
767404800000,0.084
767408400000,0.079
767412000000,0.082
767415600000,0.081
767419200000,0.079
767422800000,0.077
767426400000,0.073
767430000000,0.072
767433600000,0.085
767437200000,0.114
767440800000,0.115
767444400000,0.076
767448000000,0.076
767451600000,0.087
767455200000,0.1
767458800000,0.101
767462400000,0.096
767466000000,0.089
767469600000,0.09
767473200000,0.097
767476800000,0.104
767480400000,0.101
767484000000,0.112
767487600000,0.154
767491200000,0.113
767494800000,0.078
767498400000,0.061
767502000000,0.054
767505600000,0.042
767509200000,0.026
767512800000,0.012
767516400000,0.005
767520000000,0.002
767523600000,0.001
767527200000,0.001
767530800000,0.0
767534400000,0.0
767538000000,0.011
767541600000,0.035
767545200000,0.058
767548800000,0.073
767552400000,0.075
767556000000,0.069
767559600000,0.067
767563200000,0.07
767566800000,0.072
767570400000,0.085
767574000000,0.144
767577600000,0.151
767581200000,0.137
767584800000,0.125
767588400000,0.117
767592000000,0.115
767595600000,0.125
767599200000,0.137
767602800000,0.142
767606400000,0.135
767610000000,0.112
767613600000,0.073
767617200000,0.031
767620800000,0.007
767624400000,0.001
767628000000,0.0
767631600000,0.0
767635200000,0.0
767638800000,0.0
767642400000,0.0
767646000000,0.003
767649600000,0.011
767653200000,0.012
767656800000,0.004
767660400000,0.001
767664000000,0.0
767667600000,0.001
767671200000,0.002
767674800000,0.005
767678400000,0.009
767682000000,0.014
767685600000,0.019
767689200000,0.026
767692800000,0.035
767696400000,0.049
767700000000,0.076
767703600000,0.084
767707200000,0.069
767710800000,0.047
767714400000,0.025
767718000000,0.012
767721600000,0.012
767725200000,0.011
767728800000,0.003
767732400000,0.001
767736000000,0.0
767739600000,0.0
767743200000,0.0
767746800000,0.0
767750400000,0.002
767754000000,0.006
767757600000,0.013
767761200000,0.028
767764800000,0.055
767768400000,0.086
767772000000,0.101
767775600000,0.111
767779200000,0.098
767782800000,0.068
767786400000,0.033
767790000000,0.006
767793600000,0.0
767797200000,0.0
767800800000,0.0
767804400000,0.0
767808000000,0.002
767811600000,0.005
767815200000,0.004
767818800000,0.002
767822400000,0.001
767826000000,0.001
767829600000,0.001
767833200000,0.004
767836800000,0.011
767840400000,0.023
767844000000,0.039
767847600000,0.048
767851200000,0.048
767854800000,0.049
767858400000,0.054
767862000000,0.056
767865600000,0.061
767869200000,0.065
767872800000,0.083
767876400000,0.087
767880000000,0.075
767883600000,0.053
767887200000,0.03
767890800000,0.022
767894400000,0.023
767898000000,0.023
767901600000,0.021
767905200000,0.016
767908800000,0.008
767912400000,0.004
767916000000,0.002
767919600000,0.002
767923200000,0.002
767926800000,0.008
767930400000,0.021
767934000000,0.039
767937600000,0.068
767941200000,0.096
767944800000,0.123
767948400000,0.15
767952000000,0.179
767955600000,0.191
767959200000,0.198
767962800000,0.177
767966400000,0.144
767970000000,0.112
767973600000,0.086
767977200000,0.071
767980800000,0.059
767984400000,0.045
767988000000,0.035
767991600000,0.028
767995200000,0.022
767998800000,0.016
768002400000,0.01
768006000000,0.008
768009600000,0.008
768013200000,0.009
768016800000,0.015
768020400000,0.03
768024000000,0.057
768027600000,0.099
768031200000,0.143
768034800000,0.182
768038400000,0.213
768042000000,0.214
768045600000,0.198
768049200000,0.164
768052800000,0.145
768056400000,0.146
768060000000,0.152
768063600000,0.177
768067200000,0.198
768070800000,0.21
768074400000,0.223
768078000000,0.231
768081600000,0.249
768085200000,0.249
768088800000,0.203
768092400000,0.218
768096000000,0.152
768099600000,0.079
768103200000,0.049
768106800000,0.054
768110400000,0.072
768114000000,0.089
768117600000,0.118
768121200000,0.166
768124800000,0.225
768128400000,0.278
768132000000,0.312
768135600000,0.27
768139200000,0.209
768142800000,0.154
768146400000,0.115
768150000000,0.099
768153600000,0.093
768157200000,0.088
768160800000,0.083
768164400000,0.076
768168000000,0.073
768171600000,0.069
768175200000,0.051
768178800000,0.07
768182400000,0.077
768186000000,0.081
768189600000,0.083
768193200000,0.077
768196800000,0.074
768200400000,0.074
768204000000,0.077
768207600000,0.085
768211200000,0.09
768214800000,0.087
768218400000,0.086
768222000000,0.072
768225600000,0.051
768229200000,0.036
768232800000,0.027
768236400000,0.025
768240000000,0.023
768243600000,0.019
768247200000,0.021
768250800000,0.025
768254400000,0.025
768258000000,0.014
768261600000,0.002
768265200000,0.0
768268800000,0.0
768272400000,0.001
768276000000,0.007
768279600000,0.02
768283200000,0.032
768286800000,0.042
768290400000,0.056
768294000000,0.072
768297600000,0.09
768301200000,0.084
768304800000,0.061
768308400000,0.035
768312000000,0.014
768315600000,0.006
768319200000,0.008
768322800000,0.012
768326400000,0.011
768330000000,0.008
768333600000,0.004
768337200000,0.002
768340800000,0.001
768344400000,0.001
768348000000,0.0
768351600000,0.0
768355200000,0.001
768358800000,0.008
768362400000,0.02
768366000000,0.027
768369600000,0.025
768373200000,0.016
768376800000,0.009
768380400000,0.007
768384000000,0.009
768387600000,0.02
768391200000,0.036
768394800000,0.037
768398400000,0.029
768402000000,0.022
768405600000,0.02
768409200000,0.018
768412800000,0.015
768416400000,0.014
768420000000,0.011
768423600000,0.007
768427200000,0.003
768430800000,0.001
768434400000,0.0
768438000000,0.0
768441600000,0.0
768445200000,0.0
768448800000,0.0
768452400000,0.0
768456000000,0.0
768459600000,0.0
768463200000,0.001
768466800000,0.004
768470400000,0.007
768474000000,0.007
768477600000,0.006
768481200000,0.006
768484800000,0.009
768488400000,0.022
768492000000,0.035
768495600000,0.042
768499200000,0.048
768502800000,0.044
768506400000,0.035
768510000000,0.025
768513600000,0.017
768517200000,0.012
768520800000,0.006
768524400000,0.007
768528000000,0.009
768531600000,0.006
768535200000,0.003
768538800000,0.001
768542400000,0.0
768546000000,0.001
768549600000,0.003
768553200000,0.009
768556800000,0.021
768560400000,0.035
768564000000,0.045
768567600000,0.032
768571200000,0.011
