,L7
762976800000,0.22
762980400000,0.194
762984000000,0.201
762987600000,0.211
762991200000,0.161
762994800000,0.266
762998400000,0.306
763002000000,0.265
763005600000,0.216
763009200000,0.167
763012800000,0.136
763016400000,0.138
763020000000,0.176
763023600000,0.205
763027200000,0.209
763030800000,0.193
763034400000,0.161
763038000000,0.171
763041600000,0.209
763045200000,0.193
763048800000,0.188
763052400000,0.165
763056000000,0.143
763059600000,0.128
763063200000,0.112
763066800000,0.1
763070400000,0.08
763074000000,0.074
763077600000,0.054
763081200000,0.037
763084800000,0.023
763088400000,0.005
763092000000,0.001
763095600000,0.0
763099200000,0.001
763102800000,0.019
763106400000,0.078
763110000000,0.145
763113600000,0.169
763117200000,0.117
763120800000,0.095
763124400000,0.067
763128000000,0.048
763131600000,0.031
763135200000,0.02
763138800000,0.014
763142400000,0.014
763146000000,0.017
763149600000,0.018
763153200000,0.021
763156800000,0.026
763160400000,0.038
763164000000,0.044
763167600000,0.047
763171200000,0.05
763174800000,0.051
763178400000,0.055
763182000000,0.065
763185600000,0.084
763189200000,0.104
763192800000,0.128
763196400000,0.155
763200000000,0.177
763203600000,0.151
763207200000,0.14
763210800000,0.118
763214400000,0.093
763218000000,0.083
763221600000,0.068
763225200000,0.056
763228800000,0.054
763232400000,0.058
763236000000,0.065
763239600000,0.084
763243200000,0.111
763246800000,0.13
763250400000,0.107
763254000000,0.093
763257600000,0.09
763261200000,0.1
763264800000,0.118
763268400000,0.157
763272000000,0.22
763275600000,0.293
763279200000,0.367
763282800000,0.439
763286400000,0.485
763290000000,0.421
763293600000,0.344
763297200000,0.356
763300800000,0.328
763304400000,0.37
763308000000,0.364
763311600000,0.398
763315200000,0.412
763318800000,0.436
763322400000,0.447
763326000000,0.454
763329600000,0.476
763333200000,0.46
763336800000,0.401
763340400000,0.538
763344000000,0.624
763347600000,0.582
763351200000,0.537
763354800000,0.518
763358400000,0.507
763362000000,0.491
763365600000,0.477
763369200000,0.491
763372800000,0.501
763376400000,0.428
763380000000,0.367
763383600000,0.323
763387200000,0.268
763390800000,0.236
763394400000,0.207
763398000000,0.193
763401600000,0.177
763405200000,0.179
763408800000,0.191
763412400000,0.202
763416000000,0.192
763419600000,0.191
763423200000,0.149
763426800000,0.167
763430400000,0.14
763434000000,0.094
763437600000,0.058
763441200000,0.038
763444800000,0.034
763448400000,0.036
763452000000,0.053
763455600000,0.065
763459200000,0.076
763462800000,0.114
763466400000,0.167
763470000000,0.121
763473600000,0.084
763477200000,0.053
763480800000,0.044
763484400000,0.051
763488000000,0.067
763491600000,0.086
763495200000,0.103
763498800000,0.093
763502400000,0.091
763506000000,0.091
763509600000,0.054
763513200000,0.035
763516800000,0.018
763520400000,0.009
763524000000,0.011
763527600000,0.028
763531200000,0.058
763534800000,0.097
763538400000,0.135
763542000000,0.158
763545600000,0.161
763549200000,0.131
763552800000,0.141
763556400000,0.12
763560000000,0.115
763563600000,0.108
763567200000,0.116
763570800000,0.124
763574400000,0.125
763578000000,0.158
763581600000,0.214
763585200000,0.261
763588800000,0.291
763592400000,0.325
763596000000,0.305
763599600000,0.323
763603200000,0.531
763606800000,0.599
763610400000,0.645
763614000000,0.701
763617600000,0.747
763621200000,0.78
763624800000,0.8
763628400000,0.799
763632000000,0.75
763635600000,0.619
763639200000,0.522
763642800000,0.513
763646400000,0.51
763650000000,0.491
763653600000,0.468
763657200000,0.457
763660800000,0.442
763664400000,0.43
763668000000,0.442
763671600000,0.447
763675200000,0.395
763678800000,0.409
763682400000,0.403
763686000000,0.58
763689600000,0.672
763693200000,0.675
763696800000,0.681
763700400000,0.687
763704000000,0.718
763707600000,0.761
763711200000,0.788
763714800000,0.8
763718400000,0.782
763722000000,0.666
763725600000,0.553
763729200000,0.526
763732800000,0.513
763736400000,0.488
763740000000,0.473
763743600000,0.458
763747200000,0.441
763750800000,0.388
763754400000,0.417
763758000000,0.399
763761600000,0.385
763765200000,0.368
763768800000,0.307
763772400000,0.367
763776000000,0.484
763779600000,0.489
763783200000,0.485
763786800000,0.501
763790400000,0.519
763794000000,0.519
763797600000,0.521
763801200000,0.544
763804800000,0.556
763808400000,0.468
763812000000,0.371
763815600000,0.332
763819200000,0.266
763822800000,0.229
763826400000,0.194
763830000000,0.179
763833600000,0.21
763837200000,0.205
763840800000,0.204
763844400000,0.209
763848000000,0.208
763851600000,0.206
763855200000,0.156
763858800000,0.184
763862400000,0.185
763866000000,0.149
763869600000,0.112
763873200000,0.079
763876800000,0.065
763880400000,0.067
763884000000,0.085
763887600000,0.121
763891200000,0.184
763894800000,0.252
763898400000,0.286
763902000000,0.236
763905600000,0.203
763909200000,0.202
763912800000,0.207
763916400000,0.189
763920000000,0.166
763923600000,0.144
763927200000,0.133
763930800000,0.122
763934400000,0.106
763938000000,0.085
763941600000,0.063
763945200000,0.089
763948800000,0.131
763952400000,0.138
763956000000,0.135
763959600000,0.126
763963200000,0.129
763966800000,0.133
763970400000,0.145
763974000000,0.194
763977600000,0.252
763981200000,0.26
763984800000,0.241
763988400000,0.214
763992000000,0.186
763995600000,0.162
763999200000,0.147
764002800000,0.129
764006400000,0.105
764010000000,0.087
764013600000,0.08
764017200000,0.085
764020800000,0.084
764024400000,0.094
764028000000,0.087
764031600000,0.126
764035200000,0.155
764038800000,0.16
764042400000,0.137
764046000000,0.1
764049600000,0.082
764053200000,0.056
764056800000,0.029
764060400000,0.071
764064000000,0.184
764067600000,0.267
764071200000,0.244
764074800000,0.162
764078400000,0.074
764082000000,0.018
764085600000,0.002
764089200000,0.003
764092800000,0.032
764096400000,0.047
764100000000,0.029
764103600000,0.059
764107200000,0.102
764110800000,0.108
764114400000,0.09
764118000000,0.195
764121600000,0.243
764125200000,0.211
764128800000,0.201
764132400000,0.222
764136000000,0.282
764139600000,0.376
764143200000,0.494
764146800000,0.58
764150400000,0.621
764154000000,0.595
764157600000,0.515
764161200000,0.491
764164800000,0.461
764168400000,0.432
764172000000,0.407
764175600000,0.376
764179200000,0.338
764182800000,0.311
764186400000,0.283
764190000000,0.291
764193600000,0.323
764197200000,0.358
764200800000,0.393
764204400000,0.539
764208000000,0.514
764211600000,0.44
764215200000,0.393
764218800000,0.398
764222400000,0.408
764226000000,0.412
764229600000,0.466
764233200000,0.551
764236800000,0.616
764240400000,0.598
764244000000,0.491
764247600000,0.429
764251200000,0.344
764254800000,0.3
764258400000,0.277
764262000000,0.243
764265600000,0.193
764269200000,0.153
764272800000,0.141
764276400000,0.118
764280000000,0.092
764283600000,0.071
764287200000,0.06
764290800000,0.078
764294400000,0.068
764298000000,0.068
764301600000,0.067
764305200000,0.054
764308800000,0.047
764312400000,0.068
764316000000,0.088
764319600000,0.124
764323200000,0.184
764326800000,0.192
764330400000,0.155
764334000000,0.093
764337600000,0.068
764341200000,0.039
764344800000,0.024
764348400000,0.013
764352000000,0.009
764355600000,0.013
764359200000,0.021
764362800000,0.043
764366400000,0.073
764370000000,0.091
764373600000,0.063
764377200000,0.076
764380800000,0.067
764384400000,0.058
764388000000,0.076
764391600000,0.136
764395200000,0.208
764398800000,0.265
764402400000,0.311
764406000000,0.333
764409600000,0.323
764413200000,0.305
764416800000,0.237
764420400000,0.148
764424000000,0.108
764427600000,0.089
764431200000,0.07
764434800000,0.055
764438400000,0.054
764442000000,0.072
764445600000,0.112
764449200000,0.158
764452800000,0.209
764456400000,0.281
764460000000,0.355
764463600000,0.494
764467200000,0.558
764470800000,0.572
764474400000,0.594
764478000000,0.63
764481600000,0.663
764485200000,0.69
764488800000,0.722
764492400000,0.751
764496000000,0.766
764499600000,0.728
764503200000,0.646
764506800000,0.633
764510400000,0.658
764514000000,0.659
764517600000,0.642
764521200000,0.618
764524800000,0.594
764528400000,0.566
764532000000,0.532
764535600000,0.505
764539200000,0.488
764542800000,0.488
764546400000,0.511
764550000000,0.673
764553600000,0.694
764557200000,0.7
764560800000,0.71
764564400000,0.724
764568000000,0.746
764571600000,0.765
764575200000,0.772
764578800000,0.762
764582400000,0.72
764586000000,0.602
764589600000,0.502
764593200000,0.442
764596800000,0.424
764600400000,0.397
764604000000,0.35
764607600000,0.311
764611200000,0.307
764614800000,0.301
764618400000,0.308
764622000000,0.32
764625600000,0.33
764629200000,0.325
764632800000,0.274
764636400000,0.341
764640000000,0.442
764643600000,0.439
764647200000,0.468
764650800000,0.522
764654400000,0.575
764658000000,0.615
764661600000,0.644
764665200000,0.677
764668800000,0.673
764672400000,0.592
764676000000,0.591
764679600000,0.644
764683200000,0.697
764686800000,0.722
764690400000,0.734
764694000000,0.729
764697600000,0.724
764701200000,0.728
764704800000,0.744
764708400000,0.767
764712000000,0.773
764715600000,0.762
764719200000,0.751
764722800000,0.857
764726400000,0.889
764730000000,0.878
764733600000,0.863
764737200000,0.856
764740800000,0.857
764744400000,0.858
764748000000,0.859
764751600000,0.856
764755200000,0.84
764758800000,0.755
764762400000,0.631
764766000000,0.583
764769600000,0.556
764773200000,0.529
764776800000,0.495
764780400000,0.447
764784000000,0.43
764787600000,0.395
764791200000,0.367
764794800000,0.345
764798400000,0.328
764802000000,0.302
764805600000,0.274
764809200000,0.388
764812800000,0.362
764816400000,0.333
764820000000,0.316
764823600000,0.308
764827200000,0.309
764830800000,0.308
764834400000,0.311
764838000000,0.335
764841600000,0.369
764845200000,0.377
764848800000,0.301
764852400000,0.282
764856000000,0.264
764859600000,0.245
764863200000,0.236
764866800000,0.209
764870400000,0.201
764874000000,0.191
764877600000,0.185
764881200000,0.182
764884800000,0.187
764888400000,0.203
764892000000,0.178
764895600000,0.256
764899200000,0.237
764902800000,0.241
764906400000,0.266
764910000000,0.294
764913600000,0.322
764917200000,0.346
764920800000,0.37
764924400000,0.407
764928000000,0.444
764931600000,0.434
764935200000,0.344
764938800000,0.291
764942400000,0.264
764946000000,0.241
764949600000,0.245
764953200000,0.243
764956800000,0.239
764960400000,0.233
764964000000,0.263
764967600000,0.278
764971200000,0.26
764974800000,0.231
764978400000,0.186
764982000000,0.218
764985600000,0.174
764989200000,0.146
764992800000,0.135
764996400000,0.133
765000000000,0.149
765003600000,0.181
765007200000,0.218
765010800000,0.252
765014400000,0.298
765018000000,0.331
765021600000,0.28
765025200000,0.264
765028800000,0.232
765032400000,0.212
765036000000,0.201
765039600000,0.187
765043200000,0.18
765046800000,0.165
765050400000,0.143
765054000000,0.13
765057600000,0.138
765061200000,0.136
765064800000,0.114
765068400000,0.123
765072000000,0.113
765075600000,0.126
765079200000,0.156
765082800000,0.201
765086400000,0.236
765090000000,0.264
765093600000,0.291
765097200000,0.307
765100800000,0.333
765104400000,0.357
765108000000,0.304
765111600000,0.27
765115200000,0.251
765118800000,0.241
765122400000,0.227
765126000000,0.2
765129600000,0.169
765133200000,0.149
765136800000,0.142
765140400000,0.138
765144000000,0.119
765147600000,0.094
765151200000,0.044
765154800000,0.039
765158400000,0.014
765162000000,0.004
765165600000,0.005
765169200000,0.012
765172800000,0.027
765176400000,0.061
765180000000,0.113
765183600000,0.18
765187200000,0.261
765190800000,0.283
765194400000,0.218
765198000000,0.206
765201600000,0.2
765205200000,0.165
765208800000,0.122
765212400000,0.097
765216000000,0.078
765219600000,0.069
765223200000,0.066
765226800000,0.076
765230400000,0.079
765234000000,0.062
765237600000,0.045
765241200000,0.038
765244800000,0.036
765248400000,0.041
765252000000,0.045
765255600000,0.062
765259200000,0.102
765262800000,0.162
765266400000,0.234
765270000000,0.32
765273600000,0.375
765277200000,0.373
765280800000,0.272
765284400000,0.233
765288000000,0.217
765291600000,0.187
765295200000,0.183
765298800000,0.183
765302400000,0.166
765306000000,0.162
765309600000,0.173
765313200000,0.185
765316800000,0.2
765320400000,0.197
765324000000,0.159
765327600000,0.185
765331200000,0.178
765334800000,0.179
765338400000,0.183
765342000000,0.209
765345600000,0.249
765349200000,0.286
765352800000,0.332
765356400000,0.375
765360000000,0.42
765363600000,0.42
765367200000,0.341
765370800000,0.294
765374400000,0.265
765378000000,0.279
765381600000,0.249
765385200000,0.209
765388800000,0.193
765392400000,0.186
765396000000,0.167
765399600000,0.155
765403200000,0.147
765406800000,0.146
765410400000,0.118
765414000000,0.146
765417600000,0.169
765421200000,0.209
765424800000,0.251
765428400000,0.282
765432000000,0.308
765435600000,0.328
765439200000,0.343
765442800000,0.353
765446400000,0.374
765450000000,0.367
765453600000,0.311
765457200000,0.273
765460800000,0.264
765464400000,0.248
765468000000,0.209
765471600000,0.188
765475200000,0.201
765478800000,0.201
765482400000,0.219
765486000000,0.196
765489600000,0.191
765493200000,0.206
765496800000,0.186
765500400000,0.296
765504000000,0.294
765507600000,0.289
765511200000,0.291
765514800000,0.31
765518400000,0.349
765522000000,0.395
765525600000,0.432
765529200000,0.459
765532800000,0.479
765536400000,0.461
765540000000,0.358
765543600000,0.294
765547200000,0.248
765550800000,0.221
765554400000,0.188
765558000000,0.153
765561600000,0.13
765565200000,0.124
765568800000,0.119
765572400000,0.121
765576000000,0.145
765579600000,0.139
765583200000,0.123
765586800000,0.22
765590400000,0.221
765594000000,0.186
765597600000,0.157
765601200000,0.152
765604800000,0.155
765608400000,0.172
765612000000,0.211
765615600000,0.255
765619200000,0.265
765622800000,0.227
765626400000,0.228
765630000000,0.223
765633600000,0.201
765637200000,0.167
765640800000,0.118
765644400000,0.098
765648000000,0.099
765651600000,0.1
765655200000,0.087
765658800000,0.084
765662400000,0.089
765666000000,0.09
765669600000,0.068
765673200000,0.051
765676800000,0.062
765680400000,0.039
765684000000,0.021
765687600000,0.021
765691200000,0.038
765694800000,0.062
765698400000,0.089
765702000000,0.121
765705600000,0.147
765709200000,0.122
765712800000,0.095
765716400000,0.061
765720000000,0.046
765723600000,0.036
765727200000,0.025
765730800000,0.014
765734400000,0.008
765738000000,0.004
765741600000,0.003
765745200000,0.016
765748800000,0.025
765752400000,0.032
765756000000,0.025
765759600000,0.029
765763200000,0.042
765766800000,0.043
765770400000,0.03
765774000000,0.011
765777600000,0.002
765781200000,0.0
765784800000,0.0
765788400000,0.008
765792000000,0.034
765795600000,0.042
765799200000,0.026
765802800000,0.011
765806400000,0.005
765810000000,0.001
765813600000,0.0
765817200000,0.0
765820800000,0.001
765824400000,0.006
765828000000,0.014
765831600000,0.025
765835200000,0.042
765838800000,0.054
765842400000,0.053
765846000000,0.06
765849600000,0.079
765853200000,0.082
765856800000,0.072
765860400000,0.059
765864000000,0.053
765867600000,0.057
765871200000,0.096
765874800000,0.133
765878400000,0.133
765882000000,0.099
765885600000,0.103
765889200000,0.121
765892800000,0.126
765896400000,0.123
765900000000,0.131
765903600000,0.142
765907200000,0.126
765910800000,0.142
765914400000,0.165
765918000000,0.216
765921600000,0.249
765925200000,0.227
765928800000,0.187
765932400000,0.198
765936000000,0.187
765939600000,0.143
765943200000,0.117
765946800000,0.127
765950400000,0.155
765954000000,0.192
765957600000,0.23
765961200000,0.228
765964800000,0.199
765968400000,0.138
765972000000,0.082
765975600000,0.05
765979200000,0.03
765982800000,0.019
765986400000,0.013
765990000000,0.013
765993600000,0.018
765997200000,0.026
766000800000,0.027
766004400000,0.023
766008000000,0.014
766011600000,0.009
766015200000,0.002
766018800000,0.001
766022400000,0.001
766026000000,0.0
766029600000,0.0
766033200000,0.0
766036800000,0.002
766040400000,0.013
766044000000,0.048
766047600000,0.088
766051200000,0.105
766054800000,0.088
766058400000,0.052
766062000000,0.025
766065600000,0.011
766069200000,0.004
766072800000,0.002
766076400000,0.001
766080000000,0.0
766083600000,0.0
766087200000,0.0
766090800000,0.0
766094400000,0.0
766098000000,0.0
766101600000,0.0
766105200000,0.0
766108800000,0.0
766112400000,0.0
766116000000,0.0
766119600000,0.0
766123200000,0.004
766126800000,0.031
766130400000,0.106
766134000000,0.192
766137600000,0.201
766141200000,0.143
766144800000,0.068
766148400000,0.031
766152000000,0.017
766155600000,0.011
766159200000,0.006
766162800000,0.002
766166400000,0.001
766170000000,0.001
766173600000,0.001
766177200000,0.001
766180800000,0.002
766184400000,0.004
766188000000,0.004
766191600000,0.008
766195200000,0.025
766198800000,0.064
766202400000,0.119
766206000000,0.171
766209600000,0.22
766213200000,0.262
766216800000,0.286
766220400000,0.296
766224000000,0.296
766227600000,0.267
766231200000,0.204
766234800000,0.179
766238400000,0.16
766242000000,0.185
766245600000,0.15
766249200000,0.163
766252800000,0.172
766256400000,0.179
766260000000,0.202
766263600000,0.233
766267200000,0.263
766270800000,0.274
766274400000,0.278
766278000000,0.358
766281600000,0.341
766285200000,0.317
766288800000,0.305
766292400000,0.318
766296000000,0.357
766299600000,0.402
766303200000,0.46
766306800000,0.507
766310400000,0.525
766314000000,0.49
766317600000,0.343
766321200000,0.31
766324800000,0.294
766328400000,0.284
766332000000,0.282
766335600000,0.24
766339200000,0.249
766342800000,0.298
766346400000,0.291
766350000000,0.284
766353600000,0.304
766357200000,0.281
766360800000,0.249
766364400000,0.325
766368000000,0.302
766371600000,0.277
766375200000,0.265
766378800000,0.27
766382400000,0.283
766386000000,0.296
766389600000,0.313
766393200000,0.328
766396800000,0.343
766400400000,0.343
766404000000,0.272
766407600000,0.228
766411200000,0.206
766414800000,0.206
766418400000,0.159
766422000000,0.139
766425600000,0.157
766429200000,0.153
766432800000,0.169
766436400000,0.176
766440000000,0.193
766443600000,0.225
766447200000,0.204
766450800000,0.343
766454400000,0.391
766458000000,0.41
766461600000,0.428
766465200000,0.441
766468800000,0.447
766472400000,0.454
766476000000,0.469
766479600000,0.495
766483200000,0.519
766486800000,0.469
766490400000,0.328
766494000000,0.278
766497600000,0.262
766501200000,0.257
766504800000,0.273
766508400000,0.294
766512000000,0.315
766515600000,0.32
766519200000,0.305
766522800000,0.308
766526400000,0.284
766530000000,0.228
766533600000,0.194
766537200000,0.293
766540800000,0.277
766544400000,0.257
766548000000,0.251
766551600000,0.279
766555200000,0.332
766558800000,0.398
766562400000,0.459
766566000000,0.491
766569600000,0.501
766573200000,0.453
766576800000,0.323
766580400000,0.251
766584000000,0.228
766587600000,0.179
766591200000,0.128
766594800000,0.111
766598400000,0.111
766602000000,0.131
766605600000,0.13
766609200000,0.152
766612800000,0.191
766616400000,0.202
766620000000,0.179
766623600000,0.249
766627200000,0.214
766630800000,0.172
766634400000,0.134
766638000000,0.126
766641600000,0.153
766645200000,0.194
766648800000,0.245
766652400000,0.307
766656000000,0.367
766659600000,0.377
766663200000,0.313
766666800000,0.265
766670400000,0.218
766674000000,0.21
766677600000,0.202
766681200000,0.203
766684800000,0.229
766688400000,0.223
766692000000,0.204
766695600000,0.18
766699200000,0.149
766702800000,0.121
766706400000,0.072
766710000000,0.112
766713600000,0.101
766717200000,0.09
766720800000,0.086
766724400000,0.086
766728000000,0.09
766731600000,0.103
766735200000,0.137
766738800000,0.197
766742400000,0.294
766746000000,0.368
766749600000,0.295
766753200000,0.231
766756800000,0.2
766760400000,0.165
766764000000,0.17
766767600000,0.163
766771200000,0.144
766774800000,0.133
766778400000,0.118
766782000000,0.115
766785600000,0.121
766789200000,0.12
766792800000,0.101
766796400000,0.131
766800000000,0.131
766803600000,0.125
766807200000,0.115
766810800000,0.104
766814400000,0.097
766818000000,0.094
766821600000,0.104
766825200000,0.139
766828800000,0.177
766832400000,0.193
766836000000,0.19
766839600000,0.153
766843200000,0.09
766846800000,0.061
766850400000,0.054
766854000000,0.057
766857600000,0.071
766861200000,0.093
766864800000,0.093
766868400000,0.133
766872000000,0.135
766875600000,0.135
766879200000,0.104
766882800000,0.189
766886400000,0.189
766890000000,0.153
766893600000,0.114
766897200000,0.093
766900800000,0.068
766904400000,0.054
766908000000,0.084
766911600000,0.117
766915200000,0.148
766918800000,0.169
766922400000,0.193
766926000000,0.156
766929600000,0.122
766933200000,0.118
766936800000,0.115
766940400000,0.146
766944000000,0.13
766947600000,0.15
766951200000,0.129
766954800000,0.113
766958400000,0.107
766962000000,0.101
766965600000,0.079
766969200000,0.105
766972800000,0.152
766976400000,0.153
766980000000,0.134
766983600000,0.117
766987200000,0.09
766990800000,0.061
766994400000,0.036
766998000000,0.022
767001600000,0.022
767005200000,0.042
767008800000,0.115
767012400000,0.116
767016000000,0.112
767019600000,0.123
767023200000,0.136
767026800000,0.138
767030400000,0.142
767034000000,0.135
767037600000,0.13
767041200000,0.114
767044800000,0.11
767048400000,0.104
767052000000,0.088
767055600000,0.133
767059200000,0.095
767062800000,0.061
767066400000,0.038
767070000000,0.035
767073600000,0.034
767077200000,0.032
767080800000,0.052
767084400000,0.068
767088000000,0.086
767091600000,0.101
767095200000,0.105
767098800000,0.082
767102400000,0.067
767106000000,0.065
767109600000,0.059
767113200000,0.058
767116800000,0.058
767120400000,0.055
767124000000,0.058
767127600000,0.064
767131200000,0.068
767134800000,0.064
767138400000,0.058
767142000000,0.088
767145600000,0.083
767149200000,0.065
767152800000,0.045
767156400000,0.035
767160000000,0.028
767163600000,0.025
767167200000,0.027
767170800000,0.039
767174400000,0.074
767178000000,0.131
767181600000,0.179
767185200000,0.166
767188800000,0.138
767192400000,0.118
767196000000,0.139
767199600000,0.151
767203200000,0.154
767206800000,0.141
767210400000,0.126
767214000000,0.123
767217600000,0.133
767221200000,0.138
767224800000,0.129
767228400000,0.191
767232000000,0.158
767235600000,0.121
767239200000,0.088
767242800000,0.069
767246400000,0.057
767250000000,0.037
767253600000,0.044
767257200000,0.046
767260800000,0.038
767264400000,0.057
767268000000,0.059
767271600000,0.029
767275200000,0.007
767278800000,0.002
767282400000,0.001
767286000000,0.001
767289600000,0.001
767293200000,0.005
767296800000,0.013
767300400000,0.023
767304000000,0.027
767307600000,0.024
767311200000,0.019
767314800000,0.014
767318400000,0.003
767322000000,0.001
767325600000,0.0
767329200000,0.0
767332800000,0.003
767336400000,0.017
767340000000,0.048
767343600000,0.088
767347200000,0.127
767350800000,0.167
767354400000,0.189
767358000000,0.165
767361600000,0.124
767365200000,0.092
767368800000,0.076
767372400000,0.076
767376000000,0.084
767379600000,0.094
767383200000,0.101
767386800000,0.104
767390400000,0.104
767394000000,0.099
767397600000,0.06
767401200000,0.051
767404800000,0.027
767408400000,0.01
767412000000,0.003
767415600000,0.004
767419200000,0.017
767422800000,0.064
767426400000,0.137
767430000000,0.207
767433600000,0.251
767437200000,0.248
767440800000,0.187
767444400000,0.13
767448000000,0.125
767451600000,0.114
767455200000,0.107
767458800000,0.096
767462400000,0.087
767466000000,0.075
767469600000,0.072
767473200000,0.076
767476800000,0.088
767480400000,0.113
767484000000,0.072
767487600000,0.07
767491200000,0.043
767494800000,0.013
767498400000,0.002
767502000000,0.002
767505600000,0.006
767509200000,0.03
767512800000,0.086
767516400000,0.164
767520000000,0.225
767523600000,0.209
767527200000,0.114
767530800000,0.063
767534400000,0.032
767538000000,0.018
767541600000,0.013
767545200000,0.007
767548800000,0.003
767552400000,0.001
767556000000,0.003
767559600000,0.006
767563200000,0.01
767566800000,0.008
767570400000,0.005
767574000000,0.003
767577600000,0.001
767581200000,0.0
767584800000,0.0
767588400000,0.003
767592000000,0.023
767595600000,0.067
767599200000,0.132
767602800000,0.214
767606400000,0.278
767610000000,0.249
767613600000,0.153
767617200000,0.088
767620800000,0.046
767624400000,0.027
767628000000,0.012
767631600000,0.004
767635200000,0.003
767638800000,0.008
767642400000,0.013
767646000000,0.011
767649600000,0.006
767653200000,0.003
767656800000,0.002
767660400000,0.001
767664000000,0.001
767667600000,0.001
767671200000,0.006
767674800000,0.044
767678400000,0.138
767682000000,0.297
767685600000,0.447
767689200000,0.459
767692800000,0.359
767696400000,0.247
767700000000,0.137
767703600000,0.089
767707200000,0.068
767710800000,0.047
767714400000,0.021
767718000000,0.002
767721600000,0.0
767725200000,0.0
767728800000,0.0
767732400000,0.0
767736000000,0.0
767739600000,0.0
767743200000,0.0
767746800000,0.0
767750400000,0.0
767754000000,0.001
767757600000,0.008
767761200000,0.029
767764800000,0.076
767768400000,0.14
767772000000,0.201
767775600000,0.225
767779200000,0.225
767782800000,0.199
767786400000,0.136
767790000000,0.09
767793600000,0.069
767797200000,0.057
767800800000,0.039
767804400000,0.03
767808000000,0.034
767811600000,0.035
767815200000,0.024
767818800000,0.026
767822400000,0.049
767826000000,0.077
767829600000,0.061
767833200000,0.076
767836800000,0.083
767840400000,0.088
767844000000,0.07
767847600000,0.042
767851200000,0.025
767854800000,0.018
767858400000,0.016
767862000000,0.014
767865600000,0.01
767869200000,0.008
767872800000,0.014
767876400000,0.02
767880000000,0.018
767883600000,0.015
767887200000,0.015
767890800000,0.028
767894400000,0.064
767898000000,0.097
767901600000,0.103
767905200000,0.108
767908800000,0.104
767912400000,0.086
767916000000,0.05
767919600000,0.061
767923200000,0.058
767926800000,0.039
767930400000,0.02
767934000000,0.011
767937600000,0.01
767941200000,0.009
767944800000,0.017
767948400000,0.029
767952000000,0.038
767955600000,0.046
767959200000,0.039
767962800000,0.02
767966400000,0.006
767970000000,0.001
767973600000,0.0
767977200000,0.0
767980800000,0.0
767984400000,0.0
767988000000,0.001
767991600000,0.004
767995200000,0.008
767998800000,0.012
768002400000,0.015
768006000000,0.012
768009600000,0.005
768013200000,0.002
768016800000,0.002
768020400000,0.02
768024000000,0.092
768027600000,0.193
768031200000,0.26
768034800000,0.245
768038400000,0.179
768042000000,0.1
768045600000,0.083
768049200000,0.066
768052800000,0.062
768056400000,0.08
768060000000,0.097
768063600000,0.087
768067200000,0.083
768070800000,0.082
768074400000,0.096
768078000000,0.113
768081600000,0.125
768085200000,0.09
768088800000,0.042
768092400000,0.08
768096000000,0.067
768099600000,0.059
768103200000,0.052
768106800000,0.045
768110400000,0.03
768114000000,0.022
768117600000,0.041
768121200000,0.076
768124800000,0.128
768128400000,0.14
768132000000,0.101
768135600000,0.063
768139200000,0.048
768142800000,0.045
768146400000,0.049
768150000000,0.058
768153600000,0.062
768157200000,0.064
768160800000,0.074
768164400000,0.091
768168000000,0.107
768171600000,0.142
768175200000,0.177
768178800000,0.261
768182400000,0.323
768186000000,0.223
768189600000,0.193
768193200000,0.191
768196800000,0.187
768200400000,0.183
768204000000,0.181
768207600000,0.167
768211200000,0.157
768214800000,0.134
768218400000,0.113
768222000000,0.117
768225600000,0.109
768229200000,0.105
768232800000,0.115
768236400000,0.127
768240000000,0.106
768243600000,0.1
768247200000,0.118
768250800000,0.124
768254400000,0.11
768258000000,0.1
768261600000,0.117
768265200000,0.153
768268800000,0.153
768272400000,0.145
768276000000,0.144
768279600000,0.156
768283200000,0.179
768286800000,0.192
768290400000,0.186
768294000000,0.146
768297600000,0.102
768301200000,0.101
768304800000,0.127
768308400000,0.141
768312000000,0.151
768315600000,0.16
768319200000,0.168
768322800000,0.162
768326400000,0.157
768330000000,0.153
768333600000,0.146
768337200000,0.144
768340800000,0.148
768344400000,0.149
768348000000,0.123
768351600000,0.097
768355200000,0.097
768358800000,0.107
768362400000,0.112
768366000000,0.107
768369600000,0.1
768373200000,0.092
768376800000,0.091
768380400000,0.096
768384000000,0.097
768387600000,0.078
768391200000,0.073
768394800000,0.072
768398400000,0.07
768402000000,0.078
768405600000,0.086
768409200000,0.094
768412800000,0.097
768416400000,0.095
768420000000,0.097
768423600000,0.104
768427200000,0.113
768430800000,0.112
768434400000,0.078
768438000000,0.093
768441600000,0.086
768445200000,0.078
768448800000,0.083
768452400000,0.103
768456000000,0.148
768459600000,0.206
768463200000,0.264
768466800000,0.31
768470400000,0.328
768474000000,0.268
768477600000,0.186
768481200000,0.164
768484800000,0.136
768488400000,0.111
768492000000,0.093
768495600000,0.078
768499200000,0.071
768502800000,0.069
768506400000,0.066
768510000000,0.056
768513600000,0.045
768517200000,0.041
768520800000,0.019
768524400000,0.025
768528000000,0.034
768531600000,0.039
768535200000,0.041
768538800000,0.035
768542400000,0.029
768546000000,0.026
768549600000,0.027
768553200000,0.035
768556800000,0.031
768560400000,0.034
768564000000,0.058
768567600000,0.065
768571200000,0.065
