,L13
762976800000,0.415
762980400000,0.384
762984000000,0.383
762987600000,0.364
762991200000,0.341
762994800000,0.513
762998400000,0.693
763002000000,0.73
763005600000,0.725
763009200000,0.719
763012800000,0.712
763016400000,0.706
763020000000,0.685
763023600000,0.645
763027200000,0.541
763030800000,0.379
763034400000,0.283
763038000000,0.271
763041600000,0.284
763045200000,0.272
763048800000,0.254
763052400000,0.22
763056000000,0.183
763059600000,0.156
763063200000,0.133
763066800000,0.12
763070400000,0.118
763074000000,0.122
763077600000,0.093
763081200000,0.096
763084800000,0.094
763088400000,0.082
763092000000,0.063
763095600000,0.051
763099200000,0.045
763102800000,0.038
763106400000,0.035
763110000000,0.044
763113600000,0.068
763117200000,0.112
763120800000,0.155
763124400000,0.182
763128000000,0.192
763131600000,0.199
763135200000,0.194
763138800000,0.177
763142400000,0.159
763146000000,0.154
763149600000,0.154
763153200000,0.139
763156800000,0.133
763160400000,0.127
763164000000,0.096
763167600000,0.105
763171200000,0.138
763174800000,0.142
763178400000,0.132
763182000000,0.125
763185600000,0.131
763189200000,0.149
763192800000,0.179
763196400000,0.225
763200000000,0.265
763203600000,0.267
763207200000,0.264
763210800000,0.234
763214400000,0.219
763218000000,0.208
763221600000,0.201
763225200000,0.183
763228800000,0.169
763232400000,0.162
763236000000,0.163
763239600000,0.169
763243200000,0.188
763246800000,0.21
763250400000,0.199
763254000000,0.289
763257600000,0.36
763261200000,0.38
763264800000,0.38
763268400000,0.391
763272000000,0.407
763275600000,0.426
763279200000,0.445
763282800000,0.459
763286400000,0.451
763290000000,0.386
763293600000,0.337
763297200000,0.337
763300800000,0.391
763304400000,0.429
763308000000,0.484
763311600000,0.503
763315200000,0.523
763318800000,0.543
763322400000,0.547
763326000000,0.565
763329600000,0.613
763333200000,0.622
763336800000,0.529
763340400000,0.648
763344000000,0.834
763347600000,0.88
763351200000,0.889
763354800000,0.888
763358400000,0.883
763362000000,0.872
763365600000,0.851
763369200000,0.815
763372800000,0.717
763376400000,0.535
763380000000,0.413
763383600000,0.355
763387200000,0.349
763390800000,0.346
763394400000,0.386
763398000000,0.365
763401600000,0.337
763405200000,0.345
763408800000,0.337
763412400000,0.333
763416000000,0.341
763419600000,0.309
763423200000,0.297
763426800000,0.35
763430400000,0.476
763434000000,0.504
763437600000,0.466
763441200000,0.425
763444800000,0.401
763448400000,0.39
763452000000,0.394
763455600000,0.398
763459200000,0.367
763462800000,0.327
763466400000,0.35
763470000000,0.356
763473600000,0.362
763477200000,0.39
763480800000,0.415
763484400000,0.422
763488000000,0.421
763491600000,0.423
763495200000,0.427
763498800000,0.432
763502400000,0.435
763506000000,0.441
763509600000,0.395
763513200000,0.502
763516800000,0.562
763520400000,0.546
763524000000,0.512
763527600000,0.491
763531200000,0.496
763534800000,0.519
763538400000,0.556
763542000000,0.583
763545600000,0.574
763549200000,0.461
763552800000,0.414
763556400000,0.422
763560000000,0.447
763563600000,0.459
763567200000,0.469
763570800000,0.501
763574400000,0.484
763578000000,0.488
763581600000,0.524
763585200000,0.55
763588800000,0.583
763592400000,0.603
763596000000,0.59
763599600000,0.685
763603200000,0.791
763606800000,0.794
763610400000,0.792
763614000000,0.794
763617600000,0.8
763621200000,0.803
763624800000,0.8
763628400000,0.768
763632000000,0.732
763635600000,0.644
763639200000,0.601
763642800000,0.642
763646400000,0.653
763650000000,0.677
763653600000,0.677
763657200000,0.681
763660800000,0.669
763664400000,0.666
763668000000,0.678
763671600000,0.639
763675200000,0.643
763678800000,0.661
763682400000,0.663
763686000000,0.774
763689600000,0.885
763693200000,0.906
763696800000,0.903
763700400000,0.894
763704000000,0.88
763707600000,0.866
763711200000,0.857
763714800000,0.844
763718400000,0.78
763722000000,0.71
763725600000,0.687
763729200000,0.697
763732800000,0.704
763736400000,0.723
763740000000,0.722
763743600000,0.677
763747200000,0.697
763750800000,0.707
763754400000,0.77
763758000000,0.753
763761600000,0.786
763765200000,0.789
763768800000,0.727
763772400000,0.743
763776000000,0.857
763779600000,0.872
763783200000,0.851
763786800000,0.829
763790400000,0.806
763794000000,0.778
763797600000,0.744
763801200000,0.687
763804800000,0.607
763808400000,0.527
763812000000,0.476
763815600000,0.44
763819200000,0.434
763822800000,0.419
763826400000,0.39
763830000000,0.38
763833600000,0.374
763837200000,0.4
763840800000,0.42
763844400000,0.444
763848000000,0.447
763851600000,0.484
763855200000,0.491
763858800000,0.568
763862400000,0.713
763866000000,0.75
763869600000,0.741
763873200000,0.726
763876800000,0.71
763880400000,0.684
763884000000,0.654
763887600000,0.627
763891200000,0.555
763894800000,0.479
763898400000,0.444
763902000000,0.426
763905600000,0.458
763909200000,0.479
763912800000,0.513
763916400000,0.539
763920000000,0.55
763923600000,0.552
763927200000,0.55
763930800000,0.544
763934400000,0.535
763938000000,0.513
763941600000,0.463
763945200000,0.502
763948800000,0.601
763952400000,0.604
763956000000,0.583
763959600000,0.556
763963200000,0.519
763966800000,0.476
763970400000,0.444
763974000000,0.428
763977600000,0.391
763981200000,0.332
763984800000,0.305
763988400000,0.302
763992000000,0.309
763995600000,0.3
763999200000,0.292
764002800000,0.307
764006400000,0.325
764010000000,0.339
764013600000,0.343
764017200000,0.339
764020800000,0.338
764024400000,0.337
764028000000,0.293
764031600000,0.423
764035200000,0.468
764038800000,0.414
764042400000,0.362
764046000000,0.306
764049600000,0.248
764053200000,0.196
764056800000,0.146
764060400000,0.105
764064000000,0.074
764067600000,0.095
764071200000,0.167
764074800000,0.212
764078400000,0.227
764082000000,0.227
764085600000,0.23
764089200000,0.216
764092800000,0.199
764096400000,0.186
764100000000,0.167
764103600000,0.164
764107200000,0.174
764110800000,0.182
764114400000,0.165
764118000000,0.126
764121600000,0.164
764125200000,0.18
764128800000,0.179
764132400000,0.19
764136000000,0.216
764139600000,0.251
764143200000,0.286
764146800000,0.305
764150400000,0.259
764154000000,0.217
764157600000,0.241
764161200000,0.249
764164800000,0.241
764168400000,0.264
764172000000,0.274
764175600000,0.284
764179200000,0.297
764182800000,0.32
764186400000,0.376
764190000000,0.421
764193600000,0.497
764197200000,0.511
764200800000,0.494
764204400000,0.604
764208000000,0.702
764211600000,0.71
764215200000,0.697
764218800000,0.679
764222400000,0.672
764226000000,0.66
764229600000,0.654
764233200000,0.635
764236800000,0.538
764240400000,0.464
764244000000,0.386
764247600000,0.364
764251200000,0.361
764254800000,0.349
764258400000,0.364
764262000000,0.37
764265600000,0.37
764269200000,0.372
764272800000,0.375
764276400000,0.379
764280000000,0.378
764283600000,0.372
764287200000,0.314
764290800000,0.347
764294400000,0.437
764298000000,0.442
764301600000,0.424
764305200000,0.398
764308800000,0.359
764312400000,0.311
764316000000,0.271
764319600000,0.253
764323200000,0.243
764326800000,0.226
764330400000,0.249
764334000000,0.239
764337600000,0.228
764341200000,0.223
764344800000,0.213
764348400000,0.192
764352000000,0.181
764355600000,0.16
764359200000,0.143
764362800000,0.119
764366400000,0.109
764370000000,0.102
764373600000,0.082
764377200000,0.104
764380800000,0.134
764384400000,0.151
764388000000,0.164
764391600000,0.17
764395200000,0.17
764398800000,0.177
764402400000,0.192
764406000000,0.203
764409600000,0.203
764413200000,0.204
764416800000,0.227
764420400000,0.22
764424000000,0.211
764427600000,0.201
764431200000,0.187
764434800000,0.175
764438400000,0.157
764442000000,0.136
764445600000,0.12
764449200000,0.111
764452800000,0.115
764456400000,0.121
764460000000,0.115
764463600000,0.163
764467200000,0.225
764470800000,0.278
764474400000,0.325
764478000000,0.364
764481600000,0.391
764485200000,0.398
764488800000,0.388
764492400000,0.379
764496000000,0.358
764499600000,0.344
764503200000,0.373
764506800000,0.36
764510400000,0.382
764514000000,0.395
764517600000,0.391
764521200000,0.418
764524800000,0.377
764528400000,0.345
764532000000,0.334
764535600000,0.334
764539200000,0.334
764542800000,0.358
764546400000,0.348
764550000000,0.415
764553600000,0.592
764557200000,0.661
764560800000,0.693
764564400000,0.727
764568000000,0.754
764571600000,0.778
764575200000,0.801
764578800000,0.816
764582400000,0.778
764586000000,0.662
764589600000,0.567
764593200000,0.516
764596800000,0.533
764600400000,0.595
764604000000,0.578
764607600000,0.553
764611200000,0.583
764614800000,0.578
764618400000,0.574
764622000000,0.58
764625600000,0.602
764629200000,0.61
764632800000,0.584
764636400000,0.733
764640000000,0.866
764643600000,0.886
764647200000,0.893
764650800000,0.893
764654400000,0.889
764658000000,0.886
764661600000,0.88
764665200000,0.868
764668800000,0.803
764672400000,0.7
764676000000,0.663
764679600000,0.684
764683200000,0.706
764686800000,0.729
764690400000,0.724
764694000000,0.719
764697600000,0.721
764701200000,0.724
764704800000,0.738
764708400000,0.752
764712000000,0.754
764715600000,0.755
764719200000,0.737
764722800000,0.854
764726400000,0.929
764730000000,0.943
764733600000,0.945
764737200000,0.939
764740800000,0.936
764744400000,0.935
764748000000,0.938
764751600000,0.938
764755200000,0.905
764758800000,0.84
764762400000,0.759
764766000000,0.739
764769600000,0.738
764773200000,0.725
764776800000,0.724
764780400000,0.724
764784000000,0.69
764787600000,0.7
764791200000,0.695
764794800000,0.663
764798400000,0.678
764802000000,0.684
764805600000,0.623
764809200000,0.719
764812800000,0.814
764816400000,0.814
764820000000,0.796
764823600000,0.761
764827200000,0.722
764830800000,0.698
764834400000,0.69
764838000000,0.695
764841600000,0.652
764845200000,0.578
764848800000,0.541
764852400000,0.542
764856000000,0.535
764859600000,0.53
764863200000,0.464
764866800000,0.432
764870400000,0.415
764874000000,0.422
764877600000,0.448
764881200000,0.444
764884800000,0.447
764888400000,0.462
764892000000,0.439
764895600000,0.552
764899200000,0.644
764902800000,0.63
764906400000,0.612
764910000000,0.593
764913600000,0.582
764917200000,0.579
764920800000,0.586
764924400000,0.602
764928000000,0.59
764931600000,0.508
764935200000,0.479
764938800000,0.466
764942400000,0.476
764946000000,0.472
764949600000,0.422
764953200000,0.341
764956800000,0.349
764960400000,0.352
764964000000,0.352
764967600000,0.332
764971200000,0.338
764974800000,0.36
764978400000,0.341
764982000000,0.512
764985600000,0.556
764989200000,0.538
764992800000,0.501
764996400000,0.461
765000000000,0.442
765003600000,0.449
765007200000,0.458
765010800000,0.463
765014400000,0.431
765018000000,0.388
765021600000,0.402
765025200000,0.413
765028800000,0.422
765032400000,0.431
765036000000,0.42
765039600000,0.395
765043200000,0.367
765046800000,0.35
765050400000,0.344
765054000000,0.327
765057600000,0.335
765061200000,0.336
765064800000,0.281
765068400000,0.358
765072000000,0.386
765075600000,0.358
765079200000,0.343
765082800000,0.353
765086400000,0.38
765090000000,0.41
765093600000,0.435
765097200000,0.454
765100800000,0.434
765104400000,0.367
765108000000,0.358
765111600000,0.341
765115200000,0.323
765118800000,0.309
765122400000,0.293
765126000000,0.266
765129600000,0.252
765133200000,0.249
765136800000,0.256
765140400000,0.249
765144000000,0.27
765147600000,0.27
765151200000,0.215
765154800000,0.229
765158400000,0.265
765162000000,0.248
765165600000,0.215
765169200000,0.185
765172800000,0.176
765176400000,0.186
765180000000,0.207
765183600000,0.238
765187200000,0.257
765190800000,0.298
765194400000,0.36
765198000000,0.311
765201600000,0.245
765205200000,0.202
765208800000,0.175
765212400000,0.155
765216000000,0.15
765219600000,0.165
765223200000,0.203
765226800000,0.222
765230400000,0.218
765234000000,0.233
765237600000,0.208
765241200000,0.295
765244800000,0.413
765248400000,0.435
765252000000,0.455
765255600000,0.494
765259200000,0.546
765262800000,0.599
765266400000,0.651
765270000000,0.678
765273600000,0.594
765277200000,0.49
765280800000,0.398
765284400000,0.35
765288000000,0.334
765291600000,0.402
765295200000,0.442
765298800000,0.414
765302400000,0.442
765306000000,0.471
765309600000,0.487
765313200000,0.486
765316800000,0.447
765320400000,0.494
765324000000,0.49
765327600000,0.714
765331200000,0.849
765334800000,0.877
765338400000,0.88
765342000000,0.879
765345600000,0.876
765349200000,0.867
765352800000,0.862
765356400000,0.854
765360000000,0.816
765363600000,0.734
765367200000,0.668
765370800000,0.587
765374400000,0.562
765378000000,0.544
765381600000,0.571
765385200000,0.615
765388800000,0.612
765392400000,0.556
765396000000,0.535
765399600000,0.524
765403200000,0.571
765406800000,0.593
765410400000,0.578
765414000000,0.65
765417600000,0.748
765421200000,0.837
765424800000,0.849
765428400000,0.827
765432000000,0.813
765435600000,0.777
765439200000,0.746
765442800000,0.713
765446400000,0.653
765450000000,0.609
765453600000,0.614
765457200000,0.623
765460800000,0.633
765464400000,0.662
765468000000,0.697
765471600000,0.752
765475200000,0.785
765478800000,0.771
765482400000,0.722
765486000000,0.67
765489600000,0.574
765493200000,0.566
765496800000,0.539
765500400000,0.561
765504000000,0.695
765507600000,0.697
765511200000,0.684
765514800000,0.642
765518400000,0.579
765522000000,0.502
765525600000,0.418
765529200000,0.349
765532800000,0.296
765536400000,0.283
765540000000,0.3
765543600000,0.31
765547200000,0.305
765550800000,0.291
765554400000,0.264
765558000000,0.214
765561600000,0.188
765565200000,0.167
765568800000,0.156
765572400000,0.146
765576000000,0.138
765579600000,0.12
765583200000,0.08
765586800000,0.06
765590400000,0.058
765594000000,0.038
765597600000,0.017
765601200000,0.005
765604800000,0.001
765608400000,0.0
765612000000,0.0
765615600000,0.0
765619200000,0.0
765622800000,0.0
765626400000,0.0
765630000000,0.0
765633600000,0.0
765637200000,0.0
765640800000,0.0
765644400000,0.0
765648000000,0.0
765651600000,0.0
765655200000,0.0
765658800000,0.0
765662400000,0.0
765666000000,0.0
765669600000,0.0
765673200000,0.0
765676800000,0.0
765680400000,0.001
765684000000,0.002
765687600000,0.004
765691200000,0.005
765694800000,0.006
765698400000,0.007
765702000000,0.005
765705600000,0.003
765709200000,0.001
765712800000,0.0
765716400000,0.0
765720000000,0.0
765723600000,0.0
765727200000,0.0
765730800000,0.0
765734400000,0.0
765738000000,0.0
765741600000,0.001
765745200000,0.001
765748800000,0.001
765752400000,0.001
765756000000,0.001
765759600000,0.0
765763200000,0.0
765766800000,0.0
765770400000,0.0
765774000000,0.0
765777600000,0.0
765781200000,0.0
765784800000,0.0
765788400000,0.0
765792000000,0.0
765795600000,0.0
765799200000,0.006
765802800000,0.02
765806400000,0.035
765810000000,0.047
765813600000,0.052
765817200000,0.045
765820800000,0.035
765824400000,0.027
765828000000,0.023
765831600000,0.02
765835200000,0.018
765838800000,0.013
765842400000,0.008
765846000000,0.004
765849600000,0.002
765853200000,0.001
765856800000,0.001
765860400000,0.001
765864000000,0.001
765867600000,0.002
765871200000,0.006
765874800000,0.016
765878400000,0.041
765882000000,0.089
765885600000,0.157
765889200000,0.202
765892800000,0.232
765896400000,0.258
765900000000,0.264
765903600000,0.235
765907200000,0.191
765910800000,0.154
765914400000,0.12
765918000000,0.093
765921600000,0.073
765925200000,0.068
765928800000,0.052
765932400000,0.046
765936000000,0.038
765939600000,0.026
765943200000,0.016
765946800000,0.008
765950400000,0.002
765954000000,0.001
765957600000,0.0
765961200000,0.001
765964800000,0.007
765968400000,0.026
765972000000,0.067
765975600000,0.116
765979200000,0.155
765982800000,0.178
765986400000,0.181
765990000000,0.174
765993600000,0.162
765997200000,0.151
766000800000,0.141
766004400000,0.138
766008000000,0.138
766011600000,0.132
766015200000,0.095
766018800000,0.083
766022400000,0.066
766026000000,0.044
766029600000,0.027
766033200000,0.02
766036800000,0.019
766040400000,0.021
766044000000,0.026
766047600000,0.035
766051200000,0.054
766054800000,0.094
766058400000,0.159
766062000000,0.189
766065600000,0.209
766069200000,0.231
766072800000,0.235
766076400000,0.22
766080000000,0.201
766083600000,0.185
766087200000,0.171
766090800000,0.176
766094400000,0.179
766098000000,0.178
766101600000,0.127
766105200000,0.119
766108800000,0.109
766112400000,0.098
766116000000,0.086
766119600000,0.074
766123200000,0.062
766126800000,0.062
766130400000,0.076
766134000000,0.107
766137600000,0.144
766141200000,0.184
766144800000,0.228
766148400000,0.234
766152000000,0.242
766155600000,0.259
766159200000,0.278
766162800000,0.278
766166400000,0.273
766170000000,0.261
766173600000,0.249
766177200000,0.237
766180800000,0.235
766184400000,0.242
766188000000,0.233
766191600000,0.294
766195200000,0.328
766198800000,0.306
766202400000,0.288
766206000000,0.27
766209600000,0.252
766213200000,0.243
766216800000,0.236
766220400000,0.242
766224000000,0.253
766227600000,0.255
766231200000,0.273
766234800000,0.278
766238400000,0.285
766242000000,0.305
766245600000,0.323
766249200000,0.325
766252800000,0.324
766256400000,0.328
766260000000,0.346
766263600000,0.358
766267200000,0.366
766270800000,0.355
766274400000,0.308
766278000000,0.429
766281600000,0.503
766285200000,0.538
766288800000,0.547
766292400000,0.56
766296000000,0.568
766299600000,0.559
766303200000,0.553
766306800000,0.548
766310400000,0.504
766314000000,0.417
766317600000,0.366
766321200000,0.376
766324800000,0.395
766328400000,0.413
766332000000,0.451
766335600000,0.519
766339200000,0.504
766342800000,0.479
766346400000,0.547
766350000000,0.566
766353600000,0.561
766357200000,0.541
766360800000,0.479
766364400000,0.529
766368000000,0.637
766371600000,0.636
766375200000,0.597
766378800000,0.564
766382400000,0.529
766386000000,0.502
766389600000,0.481
766393200000,0.46
766396800000,0.421
766400400000,0.367
766404000000,0.367
766407600000,0.383
766411200000,0.403
766414800000,0.428
766418400000,0.441
766422000000,0.433
766425600000,0.457
766429200000,0.466
766432800000,0.43
766436400000,0.384
766440000000,0.382
766443600000,0.379
766447200000,0.344
766450800000,0.434
766454400000,0.527
766458000000,0.529
766461600000,0.505
766465200000,0.481
766468800000,0.454
766472400000,0.432
766476000000,0.42
766479600000,0.415
766483200000,0.393
766486800000,0.311
766490400000,0.281
766494000000,0.265
766497600000,0.252
766501200000,0.234
766504800000,0.209
766508400000,0.196
766512000000,0.194
766515600000,0.205
766519200000,0.243
766522800000,0.282
766526400000,0.309
766530000000,0.309
766533600000,0.259
766537200000,0.285
766540800000,0.383
766544400000,0.415
766548000000,0.422
766551600000,0.433
766555200000,0.451
766558800000,0.473
766562400000,0.501
766566000000,0.518
766569600000,0.478
766573200000,0.406
766576800000,0.348
766580400000,0.355
766584000000,0.348
766587600000,0.323
766591200000,0.33
766594800000,0.347
766598400000,0.328
766602000000,0.324
766605600000,0.312
766609200000,0.294
766612800000,0.289
766616400000,0.274
766620000000,0.235
766623600000,0.333
766627200000,0.388
766630800000,0.364
766634400000,0.341
766638000000,0.341
766641600000,0.351
766645200000,0.356
766648800000,0.367
766652400000,0.376
766656000000,0.358
766659600000,0.283
766663200000,0.264
766666800000,0.243
766670400000,0.237
766674000000,0.243
766677600000,0.251
766681200000,0.233
766684800000,0.227
766688400000,0.236
766692000000,0.227
766695600000,0.233
766699200000,0.245
766702800000,0.218
766706400000,0.169
766710000000,0.217
766713600000,0.288
766717200000,0.277
766720800000,0.249
766724400000,0.22
766728000000,0.197
766731600000,0.182
766735200000,0.176
766738800000,0.178
766742400000,0.176
766746000000,0.174
766749600000,0.184
766753200000,0.179
766756800000,0.179
766760400000,0.178
766764000000,0.168
766767600000,0.166
766771200000,0.153
766774800000,0.144
766778400000,0.152
766782000000,0.155
766785600000,0.165
766789200000,0.182
766792800000,0.142
766796400000,0.195
766800000000,0.276
766803600000,0.283
766807200000,0.285
766810800000,0.276
766814400000,0.261
766818000000,0.251
766821600000,0.249
766825200000,0.254
766828800000,0.254
766832400000,0.264
766836000000,0.311
766839600000,0.309
766843200000,0.304
766846800000,0.305
766850400000,0.295
766854000000,0.254
766857600000,0.217
766861200000,0.183
766864800000,0.17
766868400000,0.182
766872000000,0.205
766875600000,0.215
766879200000,0.162
766882800000,0.207
766886400000,0.215
766890000000,0.197
766893600000,0.182
766897200000,0.182
766900800000,0.17
766904400000,0.156
766908000000,0.144
766911600000,0.145
766915200000,0.164
766918800000,0.179
766922400000,0.206
766926000000,0.224
766929600000,0.238
766933200000,0.249
766936800000,0.26
766940400000,0.265
766944000000,0.278
766947600000,0.308
766951200000,0.305
766954800000,0.274
766958400000,0.249
766962000000,0.233
766965600000,0.202
766969200000,0.245
766972800000,0.28
766976400000,0.264
766980000000,0.249
766983600000,0.233
766987200000,0.207
766990800000,0.189
766994400000,0.181
766998000000,0.182
767001600000,0.182
767005200000,0.196
767008800000,0.241
767012400000,0.251
767016000000,0.242
767019600000,0.249
767023200000,0.256
767026800000,0.235
767030400000,0.211
767034000000,0.192
767037600000,0.179
767041200000,0.179
767044800000,0.187
767048400000,0.181
767052000000,0.145
767055600000,0.167
767059200000,0.179
767062800000,0.17
767066400000,0.161
767070000000,0.159
767073600000,0.159
767077200000,0.163
767080800000,0.177
767084400000,0.194
767088000000,0.216
767091600000,0.236
767095200000,0.264
767098800000,0.256
767102400000,0.255
767106000000,0.266
767109600000,0.278
767113200000,0.275
767116800000,0.267
767120400000,0.255
767124000000,0.245
767127600000,0.236
767131200000,0.231
767134800000,0.213
767138400000,0.155
767142000000,0.173
767145600000,0.168
767149200000,0.145
767152800000,0.127
767156400000,0.127
767160000000,0.135
767163600000,0.145
767167200000,0.159
767170800000,0.183
767174400000,0.213
767178000000,0.236
767181600000,0.257
767185200000,0.251
767188800000,0.253
767192400000,0.257
767196000000,0.253
767199600000,0.239
767203200000,0.237
767206800000,0.225
767210400000,0.22
767214000000,0.213
767217600000,0.201
767221200000,0.186
767224800000,0.146
767228400000,0.192
767232000000,0.25
767235600000,0.239
767239200000,0.223
767242800000,0.201
767246400000,0.177
767250000000,0.16
767253600000,0.16
767257200000,0.171
767260800000,0.191
767264400000,0.225
767268000000,0.294
767271600000,0.316
767275200000,0.337
767278800000,0.358
767282400000,0.363
767286000000,0.347
767289600000,0.323
767293200000,0.296
767296800000,0.261
767300400000,0.245
767304000000,0.244
767307600000,0.241
767311200000,0.197
767314800000,0.2
767318400000,0.193
767322000000,0.179
767325600000,0.179
767329200000,0.18
767332800000,0.178
767336400000,0.181
767340000000,0.192
767343600000,0.205
767347200000,0.209
767350800000,0.206
767354400000,0.243
767358000000,0.259
767361600000,0.256
767365200000,0.259
767368800000,0.266
767372400000,0.264
767376000000,0.282
767379600000,0.283
767383200000,0.324
767386800000,0.339
767390400000,0.345
767394000000,0.35
767397600000,0.302
767401200000,0.305
767404800000,0.385
767408400000,0.38
767412000000,0.357
767415600000,0.343
767419200000,0.335
767422800000,0.332
767426400000,0.336
767430000000,0.34
767433600000,0.322
767437200000,0.279
767440800000,0.295
767444400000,0.325
767448000000,0.343
767451600000,0.376
767455200000,0.398
767458800000,0.437
767462400000,0.42
767466000000,0.354
767469600000,0.315
767473200000,0.311
767476800000,0.287
767480400000,0.284
767484000000,0.264
767487600000,0.378
767491200000,0.44
767494800000,0.413
767498400000,0.373
767502000000,0.316
767505600000,0.251
767509200000,0.204
767512800000,0.171
767516400000,0.149
767520000000,0.128
767523600000,0.124
767527200000,0.124
767530800000,0.118
767534400000,0.106
767538000000,0.093
767541600000,0.082
767545200000,0.066
767548800000,0.051
767552400000,0.042
767556000000,0.042
767559600000,0.045
767563200000,0.053
767566800000,0.057
767570400000,0.047
767574000000,0.043
767577600000,0.055
767581200000,0.046
767584800000,0.039
767588400000,0.037
767592000000,0.033
767595600000,0.029
767599200000,0.023
767602800000,0.019
767606400000,0.021
767610000000,0.019
767613600000,0.009
767617200000,0.007
767620800000,0.008
767624400000,0.014
767628000000,0.021
767631600000,0.026
767635200000,0.022
767638800000,0.016
767642400000,0.009
767646000000,0.005
767649600000,0.003
767653200000,0.004
767656800000,0.007
767660400000,0.018
767664000000,0.037
767667600000,0.061
767671200000,0.082
767674800000,0.089
767678400000,0.078
767682000000,0.054
767685600000,0.026
767689200000,0.007
767692800000,0.001
767696400000,0.0
767700000000,0.0
767703600000,0.0
767707200000,0.002
767710800000,0.009
767714400000,0.022
767718000000,0.036
767721600000,0.049
767725200000,0.053
767728800000,0.043
767732400000,0.03
767736000000,0.03
767739600000,0.043
767743200000,0.042
767746800000,0.039
767750400000,0.033
767754000000,0.024
767757600000,0.019
767761200000,0.017
767764800000,0.013
767768400000,0.01
767772000000,0.013
767775600000,0.022
767779200000,0.044
767782800000,0.087
767786400000,0.145
767790000000,0.176
767793600000,0.191
767797200000,0.185
767800800000,0.157
767804400000,0.112
767808000000,0.069
767811600000,0.042
767815200000,0.031
767818800000,0.035
767822400000,0.051
767826000000,0.072
767829600000,0.075
767833200000,0.074
767836800000,0.067
767840400000,0.056
767844000000,0.054
767847600000,0.048
767851200000,0.036
767854800000,0.024
767858400000,0.014
767862000000,0.01
767865600000,0.011
767869200000,0.026
767872800000,0.06
767876400000,0.083
767880000000,0.092
767883600000,0.093
767887200000,0.089
767890800000,0.084
767894400000,0.079
767898000000,0.077
767901600000,0.076
767905200000,0.074
767908800000,0.068
767912400000,0.048
767916000000,0.023
767919600000,0.011
767923200000,0.012
767926800000,0.013
767930400000,0.019
767934000000,0.03
767937600000,0.041
767941200000,0.041
767944800000,0.032
767948400000,0.018
767952000000,0.011
767955600000,0.005
767959200000,0.002
767962800000,0.001
767966400000,0.001
767970000000,0.001
767973600000,0.002
767977200000,0.003
767980800000,0.004
767984400000,0.007
767988000000,0.012
767991600000,0.019
767995200000,0.027
767998800000,0.035
768002400000,0.03
768006000000,0.029
768009600000,0.025
768013200000,0.016
768016800000,0.008
768020400000,0.006
768024000000,0.007
768027600000,0.01
768031200000,0.013
768034800000,0.015
768038400000,0.017
768042000000,0.015
768045600000,0.012
768049200000,0.005
768052800000,0.001
768056400000,0.0
768060000000,0.0
768063600000,0.0
768067200000,0.0
768070800000,0.002
768074400000,0.007
768078000000,0.012
768081600000,0.014
768085200000,0.015
768088800000,0.014
768092400000,0.011
768096000000,0.016
768099600000,0.031
768103200000,0.043
768106800000,0.042
768110400000,0.031
768114000000,0.019
768117600000,0.011
768121200000,0.006
768124800000,0.004
768128400000,0.003
768132000000,0.003
768135600000,0.005
768139200000,0.009
768142800000,0.014
768146400000,0.022
768150000000,0.028
768153600000,0.031
768157200000,0.032
768160800000,0.03
768164400000,0.034
768168000000,0.042
768171600000,0.047
768175200000,0.042
768178800000,0.046
768182400000,0.049
768186000000,0.051
768189600000,0.043
768193200000,0.026
768196800000,0.014
768200400000,0.008
768204000000,0.005
768207600000,0.002
768211200000,0.0
768214800000,0.0
768218400000,0.0
768222000000,0.0
768225600000,0.0
768229200000,0.0
768232800000,0.0
768236400000,0.0
768240000000,0.001
768243600000,0.003
768247200000,0.008
768250800000,0.013
768254400000,0.021
768258000000,0.031
768261600000,0.027
768265200000,0.02
768268800000,0.017
768272400000,0.016
768276000000,0.016
768279600000,0.019
768283200000,0.024
768286800000,0.028
768290400000,0.027
768294000000,0.025
768297600000,0.03
768301200000,0.044
768304800000,0.076
768308400000,0.103
768312000000,0.114
768315600000,0.117
768319200000,0.108
768322800000,0.096
768326400000,0.09
768330000000,0.093
768333600000,0.099
768337200000,0.097
768340800000,0.099
768344400000,0.105
768348000000,0.078
768351600000,0.072
768355200000,0.055
768358800000,0.031
768362400000,0.014
768366000000,0.008
768369600000,0.008
768373200000,0.006
768376800000,0.002
768380400000,0.0
768384000000,0.0
768387600000,0.001
768391200000,0.009
768394800000,0.026
768398400000,0.046
768402000000,0.061
768405600000,0.073
768409200000,0.081
768412800000,0.089
768416400000,0.089
768420000000,0.089
768423600000,0.093
768427200000,0.096
768430800000,0.093
768434400000,0.067
768438000000,0.067
768441600000,0.068
768445200000,0.061
768448800000,0.052
768452400000,0.045
768456000000,0.041
768459600000,0.037
768463200000,0.045
768466800000,0.063
768470400000,0.076
768474000000,0.089
768477600000,0.125
768481200000,0.141
768484800000,0.153
768488400000,0.158
768492000000,0.149
768495600000,0.124
768499200000,0.1
768502800000,0.081
768506400000,0.072
768510000000,0.063
768513600000,0.05
768517200000,0.042
768520800000,0.031
768524400000,0.031
768528000000,0.027
768531600000,0.02
768535200000,0.012
768538800000,0.006
768542400000,0.002
768546000000,0.0
768549600000,0.0
768553200000,0.0
768556800000,0.0
768560400000,0.003
768564000000,0.015
768567600000,0.034
768571200000,0.059
