,L5
762976800000,0.074
762980400000,0.089
762984000000,0.102
762987600000,0.103
762991200000,0.083
762994800000,0.112
762998400000,0.118
763002000000,0.065
763005600000,0.016
763009200000,0.006
763012800000,0.014
763016400000,0.02
763020000000,0.049
763023600000,0.084
763027200000,0.091
763030800000,0.076
763034400000,0.065
763038000000,0.057
763041600000,0.054
763045200000,0.047
763048800000,0.034
763052400000,0.019
763056000000,0.007
763059600000,0.002
763063200000,0.002
763066800000,0.002
763070400000,0.004
763074000000,0.006
763077600000,0.008
763081200000,0.012
763084800000,0.014
763088400000,0.008
763092000000,0.002
763095600000,0.0
763099200000,0.001
763102800000,0.01
763106400000,0.034
763110000000,0.07
763113600000,0.102
763117200000,0.144
763120800000,0.186
763124400000,0.182
763128000000,0.159
763131600000,0.14
763135200000,0.122
763138800000,0.101
763142400000,0.074
763146000000,0.042
763149600000,0.014
763153200000,0.002
763156800000,0.0
763160400000,0.001
763164000000,0.005
763167600000,0.012
763171200000,0.012
763174800000,0.004
763178400000,0.0
763182000000,0.0
763185600000,0.001
763189200000,0.01
763192800000,0.045
763196400000,0.107
763200000000,0.181
763203600000,0.237
763207200000,0.242
763210800000,0.202
763214400000,0.138
763218000000,0.066
763221600000,0.013
763225200000,0.001
763228800000,0.0
763232400000,0.0
763236000000,0.003
763239600000,0.015
763243200000,0.043
763246800000,0.093
763250400000,0.153
763254000000,0.193
763257600000,0.182
763261200000,0.134
763264800000,0.074
763268400000,0.028
763272000000,0.008
763275600000,0.029
763279200000,0.051
763282800000,0.105
763286400000,0.188
763290000000,0.245
763293600000,0.201
763297200000,0.071
763300800000,0.011
763304400000,0.02
763308000000,0.089
763311600000,0.149
763315200000,0.179
763318800000,0.183
763322400000,0.166
763326000000,0.153
763329600000,0.152
763333200000,0.163
763336800000,0.175
763340400000,0.272
763344000000,0.362
763347600000,0.345
763351200000,0.273
763354800000,0.186
763358400000,0.126
763362000000,0.076
763365600000,0.128
763369200000,0.133
763372800000,0.138
763376400000,0.124
763380000000,0.082
763383600000,0.027
763387200000,0.03
763390800000,0.047
763394400000,0.048
763398000000,0.042
763401600000,0.047
763405200000,0.054
763408800000,0.056
763412400000,0.055
763416000000,0.051
763419600000,0.05
763423200000,0.051
763426800000,0.093
763430400000,0.101
763434000000,0.06
763437600000,0.029
763441200000,0.018
763444800000,0.022
763448400000,0.021
763452000000,0.027
763455600000,0.046
763459200000,0.073
763462800000,0.102
763466400000,0.126
763470000000,0.117
763473600000,0.103
763477200000,0.084
763480800000,0.059
763484400000,0.032
763488000000,0.018
763491600000,0.013
763495200000,0.012
763498800000,0.017
763502400000,0.02
763506000000,0.02
763509600000,0.015
763513200000,0.02
763516800000,0.016
763520400000,0.013
763524000000,0.014
763527600000,0.028
763531200000,0.059
763534800000,0.125
763538400000,0.228
763542000000,0.35
763545600000,0.444
763549200000,0.468
763552800000,0.383
763556400000,0.208
763560000000,0.063
763563600000,0.008
763567200000,0.005
763570800000,0.01
763574400000,0.033
763578000000,0.07
763581600000,0.102
763585200000,0.083
763588800000,0.042
763592400000,0.017
763596000000,0.006
763599600000,0.012
763603200000,0.031
763606800000,0.033
763610400000,0.022
763614000000,0.017
763617600000,0.02
763621200000,0.031
763624800000,0.054
763628400000,0.089
763632000000,0.12
763635600000,0.119
763639200000,0.063
763642800000,0.007
763646400000,0.02
763650000000,0.169
763653600000,0.305
763657200000,0.269
763660800000,0.189
763664400000,0.143
763668000000,0.115
763671600000,0.091
763675200000,0.073
763678800000,0.061
763682400000,0.047
763686000000,0.098
763689600000,0.171
763693200000,0.164
763696800000,0.111
763700400000,0.071
763704000000,0.084
763707600000,0.137
763711200000,0.158
763714800000,0.163
763718400000,0.147
763722000000,0.105
763725600000,0.054
763729200000,0.071
763732800000,0.167
763736400000,0.289
763740000000,0.331
763743600000,0.301
763747200000,0.233
763750800000,0.163
763754400000,0.158
763758000000,0.166
763761600000,0.158
763765200000,0.131
763768800000,0.105
763772400000,0.144
763776000000,0.192
763779600000,0.171
763783200000,0.103
763786800000,0.054
763790400000,0.035
763794000000,0.068
763797600000,0.081
763801200000,0.106
763804800000,0.133
763808400000,0.13
763812000000,0.089
763815600000,0.04
763819200000,0.017
763822800000,0.011
763826400000,0.031
763830000000,0.063
763833600000,0.094
763837200000,0.117
763840800000,0.123
763844400000,0.125
763848000000,0.13
763851600000,0.128
763855200000,0.105
763858800000,0.141
763862400000,0.156
763866000000,0.105
763869600000,0.041
763873200000,0.018
763876800000,0.033
763880400000,0.067
763884000000,0.142
763887600000,0.259
763891200000,0.353
763894800000,0.401
763898400000,0.376
763902000000,0.278
763905600000,0.174
763909200000,0.085
763912800000,0.031
763916400000,0.012
763920000000,0.011
763923600000,0.025
763927200000,0.041
763930800000,0.053
763934400000,0.061
763938000000,0.09
763941600000,0.13
763945200000,0.201
763948800000,0.21
763952400000,0.132
763956000000,0.045
763959600000,0.003
763963200000,0.005
763966800000,0.013
763970400000,0.046
763974000000,0.103
763977600000,0.142
763981200000,0.17
763984800000,0.164
763988400000,0.091
763992000000,0.041
763995600000,0.021
763999200000,0.013
764002800000,0.027
764006400000,0.056
764010000000,0.08
764013600000,0.112
764017200000,0.145
764020800000,0.169
764024400000,0.175
764028000000,0.164
764031600000,0.2
764035200000,0.19
764038800000,0.13
764042400000,0.054
764046000000,0.011
764049600000,0.012
764053200000,0.162
764056800000,0.532
764060400000,0.731
764064000000,0.664
764067600000,0.48
764071200000,0.348
764074800000,0.277
764078400000,0.254
764082000000,0.243
764085600000,0.213
764089200000,0.157
764092800000,0.11
764096400000,0.086
764100000000,0.117
764103600000,0.24
764107200000,0.373
764110800000,0.435
764114400000,0.434
764118000000,0.425
764121600000,0.391
764125200000,0.34
764128800000,0.288
764132400000,0.274
764136000000,0.313
764139600000,0.397
764143200000,0.493
764146800000,0.582
764150400000,0.627
764154000000,0.617
764157600000,0.556
764161200000,0.423
764164800000,0.254
764168400000,0.111
764172000000,0.019
764175600000,0.0
764179200000,0.002
764182800000,0.032
764186400000,0.084
764190000000,0.132
764193600000,0.132
764197200000,0.108
764200800000,0.099
764204400000,0.106
764208000000,0.078
764211600000,0.025
764215200000,0.001
764218800000,0.0
764222400000,0.002
764226000000,0.01
764229600000,0.024
764233200000,0.024
764236800000,0.02
764240400000,0.026
764244000000,0.024
764247600000,0.02
764251200000,0.034
764254800000,0.102
764258400000,0.183
764262000000,0.196
764265600000,0.175
764269200000,0.155
764272800000,0.133
764276400000,0.107
764280000000,0.078
764283600000,0.06
764287200000,0.062
764290800000,0.067
764294400000,0.049
764298000000,0.019
764301600000,0.003
764305200000,0.0
764308800000,0.0
764312400000,0.001
764316000000,0.012
764319600000,0.036
764323200000,0.054
764326800000,0.076
764330400000,0.097
764334000000,0.097
764337600000,0.111
764341200000,0.135
764344800000,0.172
764348400000,0.23
764352000000,0.308
764355600000,0.362
764359200000,0.395
764362800000,0.442
764366400000,0.494
764370000000,0.511
764373600000,0.488
764377200000,0.454
764380800000,0.397
764384400000,0.337
764388000000,0.315
764391600000,0.364
764395200000,0.464
764398800000,0.556
764402400000,0.596
764406000000,0.62
764409600000,0.675
764413200000,0.739
764416800000,0.774
764420400000,0.779
764424000000,0.775
764427600000,0.773
764431200000,0.768
764434800000,0.735
764438400000,0.677
764442000000,0.655
764445600000,0.684
764449200000,0.705
764452800000,0.681
764456400000,0.601
764460000000,0.494
764463600000,0.376
764467200000,0.266
764470800000,0.218
764474400000,0.201
764478000000,0.2
764481600000,0.216
764485200000,0.241
764488800000,0.266
764492400000,0.261
764496000000,0.245
764499600000,0.208
764503200000,0.141
764506800000,0.051
764510400000,0.001
764514000000,0.007
764517600000,0.082
764521200000,0.139
764524800000,0.135
764528400000,0.11
764532000000,0.092
764535600000,0.083
764539200000,0.074
764542800000,0.064
764546400000,0.069
764550000000,0.118
764553600000,0.163
764557200000,0.145
764560800000,0.101
764564400000,0.067
764568000000,0.044
764571600000,0.072
764575200000,0.108
764578800000,0.126
764582400000,0.12
764586000000,0.07
764589600000,0.016
764593200000,0.05
764596800000,0.203
764600400000,0.289
764604000000,0.305
764607600000,0.27
764611200000,0.243
764614800000,0.202
764618400000,0.16
764622000000,0.129
764625600000,0.103
764629200000,0.087
764632800000,0.092
764636400000,0.116
764640000000,0.112
764643600000,0.053
764647200000,0.025
764650800000,0.055
764654400000,0.082
764658000000,0.155
764661600000,0.223
764665200000,0.233
764668800000,0.222
764672400000,0.161
764676000000,0.065
764679600000,0.015
764683200000,0.018
764686800000,0.044
764690400000,0.055
764694000000,0.045
764697600000,0.039
764701200000,0.047
764704800000,0.058
764708400000,0.069
764712000000,0.117
764715600000,0.182
764719200000,0.278
764722800000,0.396
764726400000,0.497
764730000000,0.498
764733600000,0.429
764737200000,0.356
764740800000,0.317
764744400000,0.286
764748000000,0.27
764751600000,0.278
764755200000,0.325
764758800000,0.439
764762400000,0.566
764766000000,0.712
764769600000,0.708
764773200000,0.622
764776800000,0.544
764780400000,0.467
764784000000,0.388
764787600000,0.31
764791200000,0.235
764794800000,0.173
764798400000,0.137
764802000000,0.131
764805600000,0.135
764809200000,0.175
764812800000,0.13
764816400000,0.054
764820000000,0.01
764823600000,0.0
764827200000,0.0
764830800000,0.0
764834400000,0.023
764838000000,0.111
764841600000,0.162
764845200000,0.198
764848800000,0.194
764852400000,0.112
764856000000,0.04
764859600000,0.011
764863200000,0.004
764866800000,0.007
764870400000,0.028
764874000000,0.058
764877600000,0.094
764881200000,0.124
764884800000,0.146
764888400000,0.164
764892000000,0.167
764895600000,0.196
764899200000,0.171
764902800000,0.104
764906400000,0.045
764910000000,0.011
764913600000,0.008
764917200000,0.017
764920800000,0.037
764924400000,0.093
764928000000,0.182
764931600000,0.304
764935200000,0.398
764938800000,0.352
764942400000,0.236
764946000000,0.111
764949600000,0.02
764953200000,0.0
764956800000,0.002
764960400000,0.053
764964000000,0.148
764967600000,0.235
764971200000,0.289
764974800000,0.293
764978400000,0.272
764982000000,0.296
764985600000,0.227
764989200000,0.111
764992800000,0.028
764996400000,0.004
765000000000,0.009
765003600000,0.033
765007200000,0.097
765010800000,0.195
765014400000,0.308
765018000000,0.425
765021600000,0.484
765025200000,0.431
765028800000,0.319
765032400000,0.187
765036000000,0.068
765039600000,0.005
765043200000,0.0
765046800000,0.004
765050400000,0.027
765054000000,0.06
765057600000,0.094
765061200000,0.124
765064800000,0.133
765068400000,0.125
765072000000,0.07
765075600000,0.02
765079200000,0.001
765082800000,0.0
765086400000,0.0
765090000000,0.011
765093600000,0.071
765097200000,0.163
765100800000,0.23
765104400000,0.201
765108000000,0.111
765111600000,0.022
765115200000,0.0
765118800000,0.001
765122400000,0.001
765126000000,0.008
765129600000,0.019
765133200000,0.035
765136800000,0.048
765140400000,0.057
765144000000,0.059
765147600000,0.052
765151200000,0.033
765154800000,0.015
765158400000,0.001
765162000000,0.0
765165600000,0.002
765169200000,0.031
765172800000,0.101
765176400000,0.182
765180000000,0.249
765183600000,0.299
765187200000,0.334
765190800000,0.315
765194400000,0.266
765198000000,0.194
765201600000,0.121
765205200000,0.061
765208800000,0.017
765212400000,0.002
765216000000,0.0
765219600000,0.0
765223200000,0.0
765226800000,0.0
765230400000,0.009
765234000000,0.02
765237600000,0.018
765241200000,0.015
765244800000,0.007
765248400000,0.0
765252000000,0.0
765255600000,0.005
765259200000,0.067
765262800000,0.145
765266400000,0.201
765270000000,0.234
765273600000,0.285
765277200000,0.357
765280800000,0.411
765284400000,0.386
765288000000,0.282
765291600000,0.155
765295200000,0.049
765298800000,0.015
765302400000,0.011
765306000000,0.01
765309600000,0.007
765313200000,0.003
765316800000,0.001
765320400000,0.003
765324000000,0.016
765327600000,0.048
765331200000,0.047
765334800000,0.019
765338400000,0.001
765342000000,0.001
765345600000,0.006
765349200000,0.039
765352800000,0.087
765356400000,0.136
765360000000,0.183
765363600000,0.221
765367200000,0.18
765370800000,0.082
765374400000,0.026
765378000000,0.006
765381600000,0.0
765385200000,0.0
765388800000,0.0
765392400000,0.0
765396000000,0.002
765399600000,0.005
765403200000,0.007
765406800000,0.008
765410400000,0.008
765414000000,0.015
765417600000,0.014
765421200000,0.006
765424800000,0.004
765428400000,0.011
765432000000,0.038
765435600000,0.101
765439200000,0.196
765442800000,0.303
765446400000,0.39
765450000000,0.37
765453600000,0.254
765457200000,0.128
765460800000,0.042
765464400000,0.007
765468000000,0.001
765471600000,0.0
765475200000,0.001
765478800000,0.007
765482400000,0.015
765486000000,0.019
765489600000,0.027
765493200000,0.04
765496800000,0.047
765500400000,0.085
765504000000,0.086
765507600000,0.039
765511200000,0.014
765514800000,0.021
765518400000,0.043
765522000000,0.068
765525600000,0.073
765529200000,0.053
765532800000,0.027
765536400000,0.017
765540000000,0.013
765543600000,0.007
765547200000,0.004
765550800000,0.003
765554400000,0.003
765558000000,0.002
765561600000,0.001
765565200000,0.001
765568800000,0.0
765572400000,0.0
765576000000,0.0
765579600000,0.0
765583200000,0.0
765586800000,0.014
765590400000,0.043
765594000000,0.054
765597600000,0.04
765601200000,0.024
765604800000,0.018
765608400000,0.01
765612000000,0.012
765615600000,0.019
765619200000,0.023
765622800000,0.029
765626400000,0.032
765630000000,0.029
765633600000,0.025
765637200000,0.022
765640800000,0.021
765644400000,0.018
765648000000,0.013
765651600000,0.015
765655200000,0.026
765658800000,0.047
765662400000,0.074
765666000000,0.106
765669600000,0.124
765673200000,0.152
765676800000,0.156
765680400000,0.124
765684000000,0.08
765687600000,0.057
765691200000,0.051
765694800000,0.071
765698400000,0.132
765702000000,0.22
765705600000,0.292
765709200000,0.311
765712800000,0.291
765716400000,0.245
765720000000,0.233
765723600000,0.239
765727200000,0.256
765730800000,0.289
765734400000,0.325
765738000000,0.332
765741600000,0.29
765745200000,0.251
765748800000,0.227
765752400000,0.207
765756000000,0.201
765759600000,0.253
765763200000,0.305
765766800000,0.331
765770400000,0.341
765774000000,0.358
765777600000,0.401
765781200000,0.442
765784800000,0.45
765788400000,0.43
765792000000,0.391
765795600000,0.358
765799200000,0.379
765802800000,0.422
765806400000,0.433
765810000000,0.408
765813600000,0.388
765817200000,0.368
765820800000,0.322
765824400000,0.264
765828000000,0.234
765831600000,0.214
765835200000,0.214
765838800000,0.218
765842400000,0.189
765846000000,0.183
765849600000,0.192
765853200000,0.187
765856800000,0.18
765860400000,0.183
765864000000,0.214
765867600000,0.268
765871200000,0.31
765874800000,0.312
765878400000,0.279
765882000000,0.249
765885600000,0.211
765889200000,0.18
765892800000,0.155
765896400000,0.133
765900000000,0.12
765903600000,0.103
765907200000,0.083
765910800000,0.063
765914400000,0.049
765918000000,0.044
765921600000,0.046
765925200000,0.056
765928800000,0.06
765932400000,0.054
765936000000,0.05
765939600000,0.043
765943200000,0.037
765946800000,0.044
765950400000,0.077
765954000000,0.144
765957600000,0.222
765961200000,0.268
765964800000,0.268
765968400000,0.233
765972000000,0.176
765975600000,0.108
765979200000,0.064
765982800000,0.036
765986400000,0.02
765990000000,0.01
765993600000,0.004
765997200000,0.001
766000800000,0.0
766004400000,0.0
766008000000,0.0
766011600000,0.0
766015200000,0.0
766018800000,0.0
766022400000,0.0
766026000000,0.0
766029600000,0.0
766033200000,0.0
766036800000,0.016
766040400000,0.06
766044000000,0.114
766047600000,0.153
766051200000,0.163
766054800000,0.153
766058400000,0.113
766062000000,0.065
766065600000,0.038
766069200000,0.026
766072800000,0.025
766076400000,0.029
766080000000,0.03
766083600000,0.025
766087200000,0.019
766090800000,0.013
766094400000,0.011
766098000000,0.006
766101600000,0.003
766105200000,0.001
766108800000,0.001
766112400000,0.0
766116000000,0.0
766119600000,0.003
766123200000,0.032
766126800000,0.104
766130400000,0.195
766134000000,0.291
766137600000,0.374
766141200000,0.421
766144800000,0.409
766148400000,0.347
766152000000,0.278
766155600000,0.21
766159200000,0.148
766162800000,0.096
766166400000,0.055
766170000000,0.03
766173600000,0.013
766177200000,0.003
766180800000,0.001
766184400000,0.0
766188000000,0.001
766191600000,0.003
766195200000,0.007
766198800000,0.018
766202400000,0.048
766206000000,0.1
766209600000,0.171
766213200000,0.249
766216800000,0.317
766220400000,0.368
766224000000,0.367
766227600000,0.328
766231200000,0.261
766234800000,0.166
766238400000,0.079
766242000000,0.023
766245600000,0.002
766249200000,0.0
766252800000,0.0
766256400000,0.0
766260000000,0.007
766263600000,0.026
766267200000,0.043
766270800000,0.061
766274400000,0.066
766278000000,0.103
766281600000,0.104
766285200000,0.056
766288800000,0.01
766292400000,0.02
766296000000,0.043
766299600000,0.099
766303200000,0.185
766306800000,0.253
766310400000,0.258
766314000000,0.218
766317600000,0.137
766321200000,0.048
766324800000,0.004
766328400000,0.001
766332000000,0.016
766335600000,0.062
766339200000,0.122
766342800000,0.181
766346400000,0.202
766350000000,0.187
766353600000,0.164
766357200000,0.14
766360800000,0.105
766364400000,0.145
766368000000,0.154
766371600000,0.115
766375200000,0.098
766378800000,0.097
766382400000,0.106
766386000000,0.136
766389600000,0.185
766393200000,0.21
766396800000,0.19
766400400000,0.134
766404000000,0.064
766407600000,0.012
766411200000,0.003
766414800000,0.005
766418400000,0.061
766422000000,0.134
766425600000,0.183
766429200000,0.202
766432800000,0.195
766436400000,0.185
766440000000,0.179
766443600000,0.163
766447200000,0.14
766450800000,0.184
766454400000,0.163
766458000000,0.093
766461600000,0.05
766465200000,0.054
766468800000,0.069
766472400000,0.091
766476000000,0.12
766479600000,0.14
766483200000,0.133
766486800000,0.107
766490400000,0.072
766494000000,0.027
766497600000,0.004
766501200000,0.0
766504800000,0.0
766508400000,0.0
766512000000,0.001
766515600000,0.003
766519200000,0.008
766522800000,0.015
766526400000,0.025
766530000000,0.03
766533600000,0.028
766537200000,0.052
766540800000,0.058
766544400000,0.045
766548000000,0.028
766551600000,0.044
766555200000,0.057
766558800000,0.073
766562400000,0.08
766566000000,0.07
766569600000,0.06
766573200000,0.053
766576800000,0.053
766580400000,0.051
766584000000,0.031
766587600000,0.019
766591200000,0.012
766594800000,0.007
766598400000,0.003
766602000000,0.001
766605600000,0.001
766609200000,0.003
766612800000,0.01
766616400000,0.016
766620000000,0.026
766623600000,0.064
766627200000,0.072
766630800000,0.038
766634400000,0.004
766638000000,0.005
766641600000,0.004
766645200000,0.01
766648800000,0.043
766652400000,0.076
766656000000,0.087
766659600000,0.081
766663200000,0.06
766666800000,0.032
766670400000,0.03
766674000000,0.036
766677600000,0.031
766681200000,0.018
766684800000,0.017
766688400000,0.03
766692000000,0.039
766695600000,0.036
766699200000,0.031
766702800000,0.027
766706400000,0.024
766710000000,0.052
766713600000,0.067
766717200000,0.047
766720800000,0.017
766724400000,0.0
766728000000,0.0
766731600000,0.003
766735200000,0.054
766738800000,0.171
766742400000,0.278
766746000000,0.3
766749600000,0.248
766753200000,0.172
766756800000,0.102
766760400000,0.049
766764000000,0.017
766767600000,0.002
766771200000,0.0
766774800000,0.0
766778400000,0.0
766782000000,0.001
766785600000,0.004
766789200000,0.008
766792800000,0.01
766796400000,0.017
766800000000,0.016
766803600000,0.009
766807200000,0.002
766810800000,0.0
766814400000,0.0
766818000000,0.017
766821600000,0.088
766825200000,0.193
766828800000,0.239
766832400000,0.233
766836000000,0.216
766839600000,0.182
766843200000,0.154
766846800000,0.122
766850400000,0.086
766854000000,0.053
766857600000,0.029
766861200000,0.015
766864800000,0.008
766868400000,0.014
766872000000,0.041
766875600000,0.081
766879200000,0.102
766882800000,0.116
766886400000,0.145
766890000000,0.133
766893600000,0.091
766897200000,0.056
766900800000,0.024
766904400000,0.008
766908000000,0.004
766911600000,0.002
766915200000,0.002
766918800000,0.004
766922400000,0.023
766926000000,0.047
766929600000,0.062
766933200000,0.059
766936800000,0.047
766940400000,0.048
766944000000,0.063
766947600000,0.065
766951200000,0.054
766954800000,0.053
766958400000,0.064
766962000000,0.082
766965600000,0.084
766969200000,0.096
766972800000,0.099
766976400000,0.071
766980000000,0.031
766983600000,0.005
766987200000,0.0
766990800000,0.0
766994400000,0.0
766998000000,0.01
767001600000,0.073
767005200000,0.128
767008800000,0.149
767012400000,0.118
767016000000,0.069
767019600000,0.029
767023200000,0.007
767026800000,0.003
767030400000,0.007
767034000000,0.023
767037600000,0.043
767041200000,0.061
767044800000,0.08
767048400000,0.102
767052000000,0.114
767055600000,0.135
767059200000,0.12
767062800000,0.076
767066400000,0.03
767070000000,0.006
767073600000,0.0
767077200000,0.001
767080800000,0.005
767084400000,0.038
767088000000,0.074
767091600000,0.096
767095200000,0.095
767098800000,0.062
767102400000,0.032
767106000000,0.015
767109600000,0.008
767113200000,0.005
767116800000,0.004
767120400000,0.006
767124000000,0.015
767127600000,0.034
767131200000,0.058
767134800000,0.076
767138400000,0.084
767142000000,0.101
767145600000,0.077
767149200000,0.036
767152800000,0.008
767156400000,0.001
767160000000,0.0
767163600000,0.0
767167200000,0.001
767170800000,0.03
767174400000,0.078
767178000000,0.145
767181600000,0.169
767185200000,0.099
767188800000,0.031
767192400000,0.006
767196000000,0.002
767199600000,0.003
767203200000,0.007
767206800000,0.022
767210400000,0.046
767214000000,0.073
767217600000,0.099
767221200000,0.118
767224800000,0.125
767228400000,0.167
767232000000,0.155
767235600000,0.104
767239200000,0.054
767242800000,0.018
767246400000,0.005
767250000000,0.005
767253600000,0.033
767257200000,0.112
767260800000,0.222
767264400000,0.278
767268000000,0.25
767271600000,0.167
767275200000,0.106
767278800000,0.07
767282400000,0.05
767286000000,0.039
767289600000,0.03
767293200000,0.018
767296800000,0.006
767300400000,0.002
767304000000,0.003
767307600000,0.004
767311200000,0.005
767314800000,0.003
767318400000,0.0
767322000000,0.0
767325600000,0.0
767329200000,0.002
767332800000,0.004
767336400000,0.012
767340000000,0.038
767343600000,0.084
767347200000,0.124
767350800000,0.178
767354400000,0.21
767358000000,0.169
767361600000,0.112
767365200000,0.076
767368800000,0.051
767372400000,0.028
767376000000,0.012
767379600000,0.006
767383200000,0.012
767386800000,0.051
767390400000,0.113
767394000000,0.169
767397600000,0.179
767401200000,0.16
767404800000,0.091
767408400000,0.026
767412000000,0.001
767415600000,0.0
767419200000,0.001
767422800000,0.041
767426400000,0.113
767430000000,0.177
767433600000,0.207
767437200000,0.225
767440800000,0.181
767444400000,0.095
767448000000,0.042
767451600000,0.017
767455200000,0.006
767458800000,0.001
767462400000,0.0
767466000000,0.0
767469600000,0.001
767473200000,0.005
767476800000,0.015
767480400000,0.033
767484000000,0.048
767487600000,0.049
767491200000,0.019
767494800000,0.001
767498400000,0.0
767502000000,0.001
767505600000,0.042
767509200000,0.138
767512800000,0.247
767516400000,0.323
767520000000,0.35
767523600000,0.362
767527200000,0.362
767530800000,0.335
767534400000,0.304
767538000000,0.259
767541600000,0.196
767545200000,0.119
767548800000,0.058
767552400000,0.019
767556000000,0.004
767559600000,0.003
767563200000,0.007
767566800000,0.015
767570400000,0.018
767574000000,0.016
767577600000,0.002
767581200000,0.0
767584800000,0.0
767588400000,0.012
767592000000,0.053
767595600000,0.089
767599200000,0.105
767602800000,0.104
767606400000,0.089
767610000000,0.073
767613600000,0.071
767617200000,0.076
767620800000,0.082
767624400000,0.082
767628000000,0.065
767631600000,0.041
767635200000,0.017
767638800000,0.004
767642400000,0.0
767646000000,0.0
767649600000,0.0
767653200000,0.0
767656800000,0.0
767660400000,0.0
767664000000,0.0
767667600000,0.0
767671200000,0.002
767674800000,0.036
767678400000,0.083
767682000000,0.153
767685600000,0.218
767689200000,0.227
767692800000,0.201
767696400000,0.176
767700000000,0.163
767703600000,0.159
767707200000,0.143
767710800000,0.114
767714400000,0.093
767718000000,0.079
767721600000,0.052
767725200000,0.017
767728800000,0.004
767732400000,0.001
767736000000,0.0
767739600000,0.0
767743200000,0.0
767746800000,0.0
767750400000,0.0
767754000000,0.0
767757600000,0.003
767761200000,0.02
767764800000,0.047
767768400000,0.072
767772000000,0.075
767775600000,0.072
767779200000,0.066
767782800000,0.055
767786400000,0.041
767790000000,0.024
767793600000,0.007
767797200000,0.001
767800800000,0.0
767804400000,0.0
767808000000,0.001
767811600000,0.001
767815200000,0.001
767818800000,0.0
767822400000,0.0
767826000000,0.0
767829600000,0.0
767833200000,0.0
767836800000,0.001
767840400000,0.007
767844000000,0.018
767847600000,0.025
767851200000,0.031
767854800000,0.046
767858400000,0.068
767862000000,0.093
767865600000,0.104
767869200000,0.098
767872800000,0.09
767876400000,0.071
767880000000,0.053
767883600000,0.037
767887200000,0.026
767890800000,0.026
767894400000,0.033
767898000000,0.045
767901600000,0.055
767905200000,0.056
767908800000,0.055
767912400000,0.067
767916000000,0.068
767919600000,0.058
767923200000,0.058
767926800000,0.059
767930400000,0.059
767934000000,0.07
767937600000,0.11
767941200000,0.171
767944800000,0.234
767948400000,0.272
767952000000,0.274
767955600000,0.235
767959200000,0.179
767962800000,0.131
767966400000,0.093
767970000000,0.068
767973600000,0.051
767977200000,0.044
767980800000,0.042
767984400000,0.039
767988000000,0.035
767991600000,0.033
767995200000,0.03
767998800000,0.027
768002400000,0.02
768006000000,0.018
768009600000,0.015
768013200000,0.02
768016800000,0.035
768020400000,0.067
768024000000,0.108
768027600000,0.157
768031200000,0.2
768034800000,0.233
768038400000,0.261
768042000000,0.252
768045600000,0.245
768049200000,0.263
768052800000,0.274
768056400000,0.265
768060000000,0.251
768063600000,0.27
768067200000,0.288
768070800000,0.302
768074400000,0.305
768078000000,0.294
768081600000,0.281
768085200000,0.277
768088800000,0.275
768092400000,0.328
768096000000,0.355
768099600000,0.311
768103200000,0.248
768106800000,0.221
768110400000,0.196
768114000000,0.172
768117600000,0.17
768121200000,0.178
768124800000,0.174
768128400000,0.145
768132000000,0.112
768135600000,0.084
768139200000,0.063
768142800000,0.046
768146400000,0.036
768150000000,0.042
768153600000,0.06
768157200000,0.078
768160800000,0.09
768164400000,0.089
768168000000,0.085
768171600000,0.072
768175200000,0.049
768178800000,0.036
768182400000,0.028
768186000000,0.033
768189600000,0.047
768193200000,0.062
768196800000,0.076
768200400000,0.079
768204000000,0.077
768207600000,0.072
768211200000,0.065
768214800000,0.053
768218400000,0.042
768222000000,0.03
768225600000,0.019
768229200000,0.012
768232800000,0.01
768236400000,0.011
768240000000,0.01
768243600000,0.006
768247200000,0.003
768250800000,0.002
768254400000,0.001
768258000000,0.0
768261600000,0.0
768265200000,0.0
768268800000,0.0
768272400000,0.0
768276000000,0.0
768279600000,0.001
768283200000,0.006
768286800000,0.025
768290400000,0.057
768294000000,0.072
768297600000,0.077
768301200000,0.058
768304800000,0.03
768308400000,0.013
768312000000,0.007
768315600000,0.004
768319200000,0.004
768322800000,0.003
768326400000,0.002
768330000000,0.001
768333600000,0.0
768337200000,0.001
768340800000,0.001
768344400000,0.001
768348000000,0.001
768351600000,0.0
768355200000,0.0
768358800000,0.0
768362400000,0.001
768366000000,0.006
768369600000,0.019
768373200000,0.036
768376800000,0.046
768380400000,0.053
768384000000,0.055
768387600000,0.058
768391200000,0.068
768394800000,0.073
768398400000,0.072
768402000000,0.068
768405600000,0.061
768409200000,0.049
768412800000,0.034
768416400000,0.018
768420000000,0.007
768423600000,0.002
768427200000,0.0
768430800000,0.0
768434400000,0.0
768438000000,0.0
768441600000,0.0
768445200000,0.001
768448800000,0.004
768452400000,0.013
768456000000,0.026
768459600000,0.027
768463200000,0.026
768466800000,0.02
768470400000,0.011
768474000000,0.003
768477600000,0.0
768481200000,0.0
768484800000,0.025
768488400000,0.096
768492000000,0.144
768495600000,0.17
768499200000,0.185
768502800000,0.194
768506400000,0.201
768510000000,0.205
768513600000,0.21
768517200000,0.22
768520800000,0.214
768524400000,0.21
768528000000,0.213
768531600000,0.201
768535200000,0.163
768538800000,0.128
768542400000,0.112
768546000000,0.12
768549600000,0.143
768553200000,0.161
768556800000,0.177
768560400000,0.168
768564000000,0.139
768567600000,0.093
768571200000,0.047
