,L9
762976800000,0.124
762980400000,0.119
762984000000,0.117
762987600000,0.119
762991200000,0.112
762994800000,0.131
762998400000,0.165
763002000000,0.144
763005600000,0.123
763009200000,0.101
763012800000,0.098
763016400000,0.118
763020000000,0.153
763023600000,0.189
763027200000,0.179
763030800000,0.154
763034400000,0.148
763038000000,0.116
763041600000,0.1
763045200000,0.086
763048800000,0.079
763052400000,0.068
763056000000,0.046
763059600000,0.032
763063200000,0.028
763066800000,0.021
763070400000,0.017
763074000000,0.013
763077600000,0.009
763081200000,0.008
763084800000,0.002
763088400000,0.001
763092000000,0.001
763095600000,0.001
763099200000,0.001
763102800000,0.002
763106400000,0.008
763110000000,0.026
763113600000,0.053
763117200000,0.078
763120800000,0.084
763124400000,0.053
763128000000,0.033
763131600000,0.019
763135200000,0.011
763138800000,0.011
763142400000,0.015
763146000000,0.023
763149600000,0.031
763153200000,0.035
763156800000,0.035
763160400000,0.035
763164000000,0.024
763167600000,0.022
763171200000,0.022
763174800000,0.021
763178400000,0.019
763182000000,0.015
763185600000,0.013
763189200000,0.015
763192800000,0.02
763196400000,0.031
763200000000,0.049
763203600000,0.07
763207200000,0.104
763210800000,0.095
763214400000,0.077
763218000000,0.054
763221600000,0.032
763225200000,0.016
763228800000,0.007
763232400000,0.005
763236000000,0.006
763239600000,0.01
763243200000,0.016
763246800000,0.028
763250400000,0.032
763254000000,0.028
763257600000,0.03
763261200000,0.031
763264800000,0.038
763268400000,0.051
763272000000,0.073
763275600000,0.107
763279200000,0.158
763282800000,0.236
763286400000,0.29
763290000000,0.312
763293600000,0.32
763297200000,0.242
763300800000,0.187
763304400000,0.193
763308000000,0.229
763311600000,0.235
763315200000,0.236
763318800000,0.274
763322400000,0.296
763326000000,0.308
763329600000,0.302
763333200000,0.274
763336800000,0.255
763340400000,0.332
763344000000,0.476
763347600000,0.476
763351200000,0.453
763354800000,0.437
763358400000,0.43
763362000000,0.402
763365600000,0.376
763369200000,0.356
763372800000,0.309
763376400000,0.22
763380000000,0.197
763383600000,0.15
763387200000,0.121
763390800000,0.105
763394400000,0.082
763398000000,0.069
763401600000,0.061
763405200000,0.062
763408800000,0.073
763412400000,0.07
763416000000,0.059
763419600000,0.043
763423200000,0.027
763426800000,0.036
763430400000,0.033
763434000000,0.03
763437600000,0.03
763441200000,0.028
763444800000,0.026
763448400000,0.025
763452000000,0.024
763455600000,0.03
763459200000,0.055
763462800000,0.113
763466400000,0.155
763470000000,0.116
763473600000,0.074
763477200000,0.057
763480800000,0.048
763484400000,0.036
763488000000,0.03
763491600000,0.029
763495200000,0.03
763498800000,0.031
763502400000,0.029
763506000000,0.02
763509600000,0.01
763513200000,0.005
763516800000,0.006
763520400000,0.008
763524000000,0.009
763527600000,0.011
763531200000,0.015
763534800000,0.017
763538400000,0.025
763542000000,0.049
763545600000,0.098
763549200000,0.178
763552800000,0.249
763556400000,0.209
763560000000,0.176
763563600000,0.138
763567200000,0.112
763570800000,0.096
763574400000,0.082
763578000000,0.071
763581600000,0.072
763585200000,0.081
763588800000,0.093
763592400000,0.111
763596000000,0.105
763599600000,0.155
763603200000,0.223
763606800000,0.237
763610400000,0.249
763614000000,0.274
763617600000,0.328
763621200000,0.391
763624800000,0.458
763628400000,0.507
763632000000,0.501
763635600000,0.41
763639200000,0.355
763642800000,0.311
763646400000,0.293
763650000000,0.298
763653600000,0.294
763657200000,0.299
763660800000,0.313
763664400000,0.3
763668000000,0.332
763671600000,0.34
763675200000,0.343
763678800000,0.346
763682400000,0.283
763686000000,0.31
763689600000,0.464
763693200000,0.491
763696800000,0.491
763700400000,0.498
763704000000,0.515
763707600000,0.532
763711200000,0.553
763714800000,0.574
763718400000,0.513
763722000000,0.449
763725600000,0.42
763729200000,0.352
763732800000,0.323
763736400000,0.355
763740000000,0.356
763743600000,0.355
763747200000,0.322
763750800000,0.318
763754400000,0.29
763758000000,0.272
763761600000,0.253
763765200000,0.215
763768800000,0.18
763772400000,0.213
763776000000,0.287
763779600000,0.302
763783200000,0.291
763786800000,0.311
763790400000,0.329
763794000000,0.329
763797600000,0.32
763801200000,0.282
763804800000,0.221
763808400000,0.196
763812000000,0.192
763815600000,0.167
763819200000,0.157
763822800000,0.152
763826400000,0.148
763830000000,0.144
763833600000,0.141
763837200000,0.126
763840800000,0.101
763844400000,0.093
763848000000,0.088
763851600000,0.087
763855200000,0.068
763858800000,0.079
763862400000,0.087
763866000000,0.069
763869600000,0.058
763873200000,0.058
763876800000,0.066
763880400000,0.073
763884000000,0.082
763887600000,0.093
763891200000,0.113
763894800000,0.173
763898400000,0.252
763902000000,0.207
763905600000,0.157
763909200000,0.134
763912800000,0.114
763916400000,0.087
763920000000,0.065
763923600000,0.05
763927200000,0.04
763930800000,0.027
763934400000,0.017
763938000000,0.009
763941600000,0.005
763945200000,0.024
763948800000,0.048
763952400000,0.064
763956000000,0.069
763959600000,0.07
763963200000,0.072
763966800000,0.071
763970400000,0.069
763974000000,0.076
763977600000,0.106
763981200000,0.172
763984800000,0.233
763988400000,0.174
763992000000,0.131
763995600000,0.098
763999200000,0.069
764002800000,0.054
764006400000,0.04
764010000000,0.026
764013600000,0.019
764017200000,0.017
764020800000,0.018
764024400000,0.017
764028000000,0.011
764031600000,0.019
764035200000,0.022
764038800000,0.023
764042400000,0.027
764046000000,0.03
764049600000,0.037
764053200000,0.057
764056800000,0.092
764060400000,0.12
764064000000,0.118
764067600000,0.088
764071200000,0.076
764074800000,0.053
764078400000,0.024
764082000000,0.03
764085600000,0.061
764089200000,0.063
764092800000,0.041
764096400000,0.018
764100000000,0.012
764103600000,0.005
764107200000,0.0
764110800000,0.001
764114400000,0.001
764118000000,0.008
764121600000,0.028
764125200000,0.031
764128800000,0.022
764132400000,0.017
764136000000,0.017
764139600000,0.026
764143200000,0.054
764146800000,0.119
764150400000,0.212
764154000000,0.296
764157600000,0.351
764161200000,0.337
764164800000,0.302
764168400000,0.261
764172000000,0.238
764175600000,0.188
764179200000,0.16
764182800000,0.177
764186400000,0.192
764190000000,0.2
764193600000,0.203
764197200000,0.195
764200800000,0.145
764204400000,0.254
764208000000,0.37
764211600000,0.325
764215200000,0.289
764218800000,0.278
764222400000,0.278
764226000000,0.261
764229600000,0.255
764233200000,0.295
764236800000,0.333
764240400000,0.328
764244000000,0.328
764247600000,0.279
764251200000,0.232
764254800000,0.196
764258400000,0.154
764262000000,0.106
764265600000,0.071
764269200000,0.046
764272800000,0.03
764276400000,0.018
764280000000,0.013
764283600000,0.007
764287200000,0.004
764290800000,0.01
764294400000,0.004
764298000000,0.001
764301600000,0.002
764305200000,0.003
764308800000,0.006
764312400000,0.013
764316000000,0.022
764319600000,0.039
764323200000,0.076
764326800000,0.121
764330400000,0.132
764334000000,0.087
764337600000,0.046
764341200000,0.026
764344800000,0.017
764348400000,0.012
764352000000,0.005
764355600000,0.002
764359200000,0.001
764362800000,0.0
764366400000,0.0
764370000000,0.0
764373600000,0.0
764377200000,0.001
764380800000,0.002
764384400000,0.003
764388000000,0.003
764391600000,0.003
764395200000,0.005
764398800000,0.01
764402400000,0.027
764406000000,0.068
764409600000,0.124
764413200000,0.157
764416800000,0.156
764420400000,0.109
764424000000,0.083
764427600000,0.076
764431200000,0.074
764434800000,0.073
764438400000,0.071
764442000000,0.064
764445600000,0.056
764449200000,0.053
764452800000,0.055
764456400000,0.063
764460000000,0.051
764463600000,0.1
764467200000,0.169
764470800000,0.234
764474400000,0.305
764478000000,0.391
764481600000,0.481
764485200000,0.544
764488800000,0.595
764492400000,0.633
764496000000,0.618
764499600000,0.519
764503200000,0.448
764506800000,0.413
764510400000,0.395
764514000000,0.372
764517600000,0.345
764521200000,0.361
764524800000,0.367
764528400000,0.362
764532000000,0.345
764535600000,0.305
764539200000,0.27
764542800000,0.27
764546400000,0.251
764550000000,0.451
764553600000,0.595
764557200000,0.595
764560800000,0.586
764564400000,0.6
764568000000,0.621
764571600000,0.642
764575200000,0.653
764578800000,0.642
764582400000,0.56
764586000000,0.401
764589600000,0.334
764593200000,0.311
764596800000,0.249
764600400000,0.255
764604000000,0.212
764607600000,0.182
764611200000,0.162
764614800000,0.164
764618400000,0.187
764622000000,0.186
764625600000,0.179
764629200000,0.179
764632800000,0.135
764636400000,0.214
764640000000,0.321
764643600000,0.332
764647200000,0.352
764650800000,0.393
764654400000,0.447
764658000000,0.504
764661600000,0.562
764665200000,0.603
764668800000,0.541
764672400000,0.451
764676000000,0.422
764679600000,0.376
764683200000,0.368
764686800000,0.453
764690400000,0.507
764694000000,0.502
764697600000,0.491
764701200000,0.516
764704800000,0.566
764708400000,0.574
764712000000,0.59
764715600000,0.593
764719200000,0.581
764722800000,0.72
764726400000,0.863
764730000000,0.874
764733600000,0.862
764737200000,0.853
764740800000,0.846
764744400000,0.838
764748000000,0.831
764751600000,0.82
764755200000,0.778
764758800000,0.645
764762400000,0.507
764766000000,0.431
764769600000,0.371
764773200000,0.338
764776800000,0.315
764780400000,0.295
764784000000,0.283
764787600000,0.264
764791200000,0.232
764794800000,0.202
764798400000,0.173
764802000000,0.158
764805600000,0.12
764809200000,0.248
764812800000,0.243
764816400000,0.18
764820000000,0.134
764823600000,0.104
764827200000,0.088
764830800000,0.083
764834400000,0.087
764838000000,0.107
764841600000,0.141
764845200000,0.192
764848800000,0.266
764852400000,0.234
764856000000,0.206
764859600000,0.188
764863200000,0.16
764866800000,0.115
764870400000,0.076
764874000000,0.059
764877600000,0.054
764881200000,0.052
764884800000,0.05
764888400000,0.05
764892000000,0.046
764895600000,0.118
764899200000,0.135
764902800000,0.126
764906400000,0.122
764910000000,0.126
764913600000,0.137
764917200000,0.146
764920800000,0.155
764924400000,0.174
764928000000,0.201
764931600000,0.223
764935200000,0.268
764938800000,0.222
764942400000,0.182
764946000000,0.144
764949600000,0.116
764953200000,0.104
764956800000,0.103
764960400000,0.103
764964000000,0.101
764967600000,0.099
764971200000,0.097
764974800000,0.096
764978400000,0.07
764982000000,0.087
764985600000,0.07
764989200000,0.054
764992800000,0.05
764996400000,0.051
765000000000,0.054
765003600000,0.059
765007200000,0.068
765010800000,0.087
765014400000,0.127
765018000000,0.21
765021600000,0.272
765025200000,0.211
765028800000,0.175
765032400000,0.142
765036000000,0.117
765039600000,0.087
765043200000,0.057
765046800000,0.042
765050400000,0.036
765054000000,0.036
765057600000,0.045
765061200000,0.056
765064800000,0.045
765068400000,0.063
765072000000,0.06
765075600000,0.055
765079200000,0.062
765082800000,0.077
765086400000,0.089
765090000000,0.093
765093600000,0.095
765097200000,0.101
765100800000,0.132
765104400000,0.186
765108000000,0.228
765111600000,0.18
765115200000,0.127
765118800000,0.085
765122400000,0.049
765126000000,0.024
765129600000,0.007
765133200000,0.001
765136800000,0.0
765140400000,0.0
765144000000,0.0
765147600000,0.0
765151200000,0.0
765154800000,0.0
765158400000,0.002
765162000000,0.003
765165600000,0.006
765169200000,0.006
765172800000,0.006
765176400000,0.007
765180000000,0.014
765183600000,0.031
765187200000,0.068
765190800000,0.153
765194400000,0.234
765198000000,0.176
765201600000,0.127
765205200000,0.105
765208800000,0.077
765212400000,0.039
765216000000,0.018
765219600000,0.01
765223200000,0.008
765226800000,0.008
765230400000,0.007
765234000000,0.008
765237600000,0.009
765241200000,0.027
765244800000,0.036
765248400000,0.038
765252000000,0.039
765255600000,0.045
765259200000,0.051
765262800000,0.062
765266400000,0.085
765270000000,0.138
765273600000,0.223
765277200000,0.298
765280800000,0.311
765284400000,0.232
765288000000,0.167
765291600000,0.13
765295200000,0.093
765298800000,0.101
765302400000,0.123
765306000000,0.141
765309600000,0.144
765313200000,0.144
765316800000,0.132
765320400000,0.104
765324000000,0.065
765327600000,0.089
765331200000,0.121
765334800000,0.118
765338400000,0.108
765342000000,0.107
765345600000,0.115
765349200000,0.135
765352800000,0.162
765356400000,0.191
765360000000,0.231
765363600000,0.264
765367200000,0.289
765370800000,0.229
765374400000,0.164
765378000000,0.114
765381600000,0.071
765385200000,0.05
765388800000,0.049
765392400000,0.048
765396000000,0.034
765399600000,0.028
765403200000,0.029
765406800000,0.032
765410400000,0.025
765414000000,0.054
765417600000,0.09
765421200000,0.109
765424800000,0.13
765428400000,0.147
765432000000,0.162
765435600000,0.175
765439200000,0.185
765442800000,0.199
765446400000,0.227
765450000000,0.267
765453600000,0.314
765457200000,0.264
765460800000,0.211
765464400000,0.159
765468000000,0.135
765471600000,0.125
765475200000,0.101
765478800000,0.08
765482400000,0.068
765486000000,0.058
765489600000,0.054
765493200000,0.061
765496800000,0.06
765500400000,0.13
765504000000,0.173
765507600000,0.178
765511200000,0.183
765514800000,0.201
765518400000,0.233
765522000000,0.259
765525600000,0.272
765529200000,0.277
765532800000,0.263
765536400000,0.224
765540000000,0.196
765543600000,0.144
765547200000,0.093
765550800000,0.062
765554400000,0.046
765558000000,0.032
765561600000,0.029
765565200000,0.03
765568800000,0.032
765572400000,0.035
765576000000,0.039
765579600000,0.038
765583200000,0.027
765586800000,0.069
765590400000,0.097
765594000000,0.101
765597600000,0.099
765601200000,0.108
765604800000,0.121
765608400000,0.127
765612000000,0.13
765615600000,0.13
765619200000,0.113
765622800000,0.121
765626400000,0.138
765630000000,0.134
765633600000,0.11
765637200000,0.092
765640800000,0.068
765644400000,0.038
765648000000,0.019
765651600000,0.016
765655200000,0.014
765658800000,0.012
765662400000,0.01
765666000000,0.008
765669600000,0.006
765673200000,0.017
765676800000,0.013
765680400000,0.009
765684000000,0.007
765687600000,0.008
765691200000,0.012
765694800000,0.018
765698400000,0.027
765702000000,0.044
765705600000,0.07
765709200000,0.084
765712800000,0.1
765716400000,0.091
765720000000,0.083
765723600000,0.094
765727200000,0.108
765730800000,0.095
765734400000,0.069
765738000000,0.048
765741600000,0.039
765745200000,0.045
765748800000,0.058
765752400000,0.067
765756000000,0.04
765759600000,0.035
765763200000,0.04
765766800000,0.041
765770400000,0.048
765774000000,0.057
765777600000,0.064
765781200000,0.074
765784800000,0.088
765788400000,0.112
765792000000,0.135
765795600000,0.171
765799200000,0.217
765802800000,0.186
765806400000,0.125
765810000000,0.082
765813600000,0.065
765817200000,0.05
765820800000,0.043
765824400000,0.043
765828000000,0.045
765831600000,0.048
765835200000,0.058
765838800000,0.059
765842400000,0.03
765846000000,0.027
765849600000,0.031
765853200000,0.033
765856800000,0.034
765860400000,0.039
765864000000,0.05
765867600000,0.061
765871200000,0.074
765874800000,0.102
765878400000,0.121
765882000000,0.116
765885600000,0.115
765889200000,0.113
765892800000,0.133
765896400000,0.126
765900000000,0.133
765903600000,0.118
765907200000,0.104
765910800000,0.103
765914400000,0.102
765918000000,0.101
765921600000,0.093
765925200000,0.088
765928800000,0.059
765932400000,0.06
765936000000,0.065
765939600000,0.05
765943200000,0.039
765946800000,0.036
765950400000,0.037
765954000000,0.041
765957600000,0.054
765961200000,0.083
765964800000,0.105
765968400000,0.124
765972000000,0.127
765975600000,0.113
765979200000,0.084
765982800000,0.065
765986400000,0.061
765990000000,0.062
765993600000,0.065
765997200000,0.072
766000800000,0.08
766004400000,0.083
766008000000,0.071
766011600000,0.054
766015200000,0.019
766018800000,0.005
766022400000,0.002
766026000000,0.003
766029600000,0.007
766033200000,0.015
766036800000,0.026
766040400000,0.038
766044000000,0.053
766047600000,0.071
766051200000,0.091
766054800000,0.131
766058400000,0.149
766062000000,0.11
766065600000,0.058
766069200000,0.037
766072800000,0.022
766076400000,0.012
766080000000,0.007
766083600000,0.005
766087200000,0.004
766090800000,0.003
766094400000,0.001
766098000000,0.001
766101600000,0.001
766105200000,0.002
766108800000,0.002
766112400000,0.002
766116000000,0.003
766119600000,0.004
766123200000,0.005
766126800000,0.006
766130400000,0.009
766134000000,0.022
766137600000,0.05
766141200000,0.095
766144800000,0.134
766148400000,0.118
766152000000,0.092
766155600000,0.067
766159200000,0.048
766162800000,0.034
766166400000,0.025
766170000000,0.019
766173600000,0.015
766177200000,0.012
766180800000,0.01
766184400000,0.006
766188000000,0.003
766191600000,0.005
766195200000,0.013
766198800000,0.033
766202400000,0.061
766206000000,0.094
766209600000,0.13
766213200000,0.158
766216800000,0.179
766220400000,0.197
766224000000,0.214
766227600000,0.211
766231200000,0.233
766234800000,0.177
766238400000,0.125
766242000000,0.09
766245600000,0.059
766249200000,0.053
766252800000,0.059
766256400000,0.072
766260000000,0.092
766263600000,0.113
766267200000,0.133
766270800000,0.136
766274400000,0.101
766278000000,0.16
766281600000,0.172
766285200000,0.177
766288800000,0.173
766292400000,0.179
766296000000,0.195
766299600000,0.21
766303200000,0.237
766306800000,0.266
766310400000,0.278
766314000000,0.261
766317600000,0.29
766321200000,0.24
766324800000,0.179
766328400000,0.147
766332000000,0.135
766335600000,0.13
766339200000,0.131
766342800000,0.124
766346400000,0.132
766350000000,0.146
766353600000,0.148
766357200000,0.129
766360800000,0.107
766364400000,0.159
766368000000,0.167
766371600000,0.168
766375200000,0.175
766378800000,0.177
766382400000,0.18
766386000000,0.18
766389600000,0.185
766393200000,0.199
766396800000,0.21
766400400000,0.233
766404000000,0.27
766407600000,0.238
766411200000,0.177
766414800000,0.132
766418400000,0.104
766422000000,0.088
766425600000,0.087
766429200000,0.084
766432800000,0.092
766436400000,0.109
766440000000,0.117
766443600000,0.118
766447200000,0.101
766450800000,0.179
766454400000,0.219
766458000000,0.238
766461600000,0.251
766465200000,0.266
766468800000,0.283
766472400000,0.302
766476000000,0.332
766479600000,0.366
766483200000,0.383
766486800000,0.313
766490400000,0.277
766494000000,0.215
766497600000,0.165
766501200000,0.164
766504800000,0.162
766508400000,0.166
766512000000,0.181
766515600000,0.183
766519200000,0.179
766522800000,0.155
766526400000,0.131
766530000000,0.095
766533600000,0.055
766537200000,0.102
766540800000,0.148
766544400000,0.175
766548000000,0.212
766551600000,0.264
766555200000,0.313
766558800000,0.338
766562400000,0.335
766566000000,0.314
766569600000,0.265
766573200000,0.208
766576800000,0.201
766580400000,0.148
766584000000,0.1
766587600000,0.069
766591200000,0.049
766594800000,0.02
766598400000,0.009
766602000000,0.018
766605600000,0.038
766609200000,0.068
766612800000,0.118
766616400000,0.134
766620000000,0.093
766623600000,0.114
766627200000,0.101
766630800000,0.072
766634400000,0.049
766638000000,0.054
766641600000,0.078
766645200000,0.104
766648800000,0.129
766652400000,0.155
766656000000,0.195
766659600000,0.22
766663200000,0.226
766666800000,0.179
766670400000,0.134
766674000000,0.101
766677600000,0.077
766681200000,0.049
766684800000,0.021
766688400000,0.01
766692000000,0.003
766695600000,0.001
766699200000,0.0
766702800000,0.0
766706400000,0.0
766710000000,0.009
766713600000,0.017
766717200000,0.022
766720800000,0.027
766724400000,0.035
766728000000,0.041
766731600000,0.043
766735200000,0.048
766738800000,0.058
766742400000,0.092
766746000000,0.144
766749600000,0.181
766753200000,0.137
766756800000,0.102
766760400000,0.092
766764000000,0.084
766767600000,0.061
766771200000,0.035
766774800000,0.013
766778400000,0.004
766782000000,0.002
766785600000,0.001
766789200000,0.0
766792800000,0.001
766796400000,0.01
766800000000,0.022
766803600000,0.032
766807200000,0.045
766810800000,0.058
766814400000,0.069
766818000000,0.074
766821600000,0.073
766825200000,0.073
766828800000,0.096
766832400000,0.121
766836000000,0.138
766839600000,0.114
766843200000,0.086
766846800000,0.067
766850400000,0.057
766854000000,0.054
766857600000,0.056
766861200000,0.06
766864800000,0.066
766868400000,0.075
766872000000,0.082
766875600000,0.073
766879200000,0.05
766882800000,0.063
766886400000,0.072
766890000000,0.055
766893600000,0.042
766897200000,0.043
766900800000,0.041
766904400000,0.038
766908000000,0.045
766911600000,0.056
766915200000,0.068
766918800000,0.085
766922400000,0.113
766926000000,0.112
766929600000,0.099
766933200000,0.1
766936800000,0.104
766940400000,0.102
766944000000,0.078
766947600000,0.053
766951200000,0.038
766954800000,0.036
766958400000,0.042
766962000000,0.039
766965600000,0.023
766969200000,0.037
766972800000,0.043
766976400000,0.045
766980000000,0.053
766983600000,0.068
766987200000,0.078
766990800000,0.079
766994400000,0.073
766998000000,0.068
767001600000,0.076
767005200000,0.099
767008800000,0.149
767012400000,0.141
767016000000,0.115
767019600000,0.091
767023200000,0.08
767026800000,0.077
767030400000,0.075
767034000000,0.07
767037600000,0.057
767041200000,0.038
767044800000,0.024
767048400000,0.013
767052000000,0.007
767055600000,0.025
767059200000,0.031
767062800000,0.033
767066400000,0.035
767070000000,0.045
767073600000,0.059
767077200000,0.071
767080800000,0.084
767084400000,0.101
767088000000,0.127
767091600000,0.146
767095200000,0.151
767098800000,0.114
767102400000,0.076
767106000000,0.054
767109600000,0.047
767113200000,0.042
767116800000,0.041
767120400000,0.042
767124000000,0.049
767127600000,0.059
767131200000,0.066
767134800000,0.057
767138400000,0.028
767142000000,0.038
767145600000,0.036
767149200000,0.031
767152800000,0.026
767156400000,0.03
767160000000,0.044
767163600000,0.056
767167200000,0.066
767170800000,0.084
767174400000,0.127
767178000000,0.176
767181600000,0.218
767185200000,0.159
767188800000,0.105
767192400000,0.074
767196000000,0.061
767199600000,0.056
767203200000,0.05
767206800000,0.04
767210400000,0.028
767214000000,0.021
767217600000,0.017
767221200000,0.014
767224800000,0.016
767228400000,0.036
767232000000,0.036
767235600000,0.038
767239200000,0.045
767242800000,0.058
767246400000,0.073
767250000000,0.08
767253600000,0.08
767257200000,0.086
767260800000,0.1
767264400000,0.118
767268000000,0.113
767271600000,0.074
767275200000,0.045
767278800000,0.029
767282400000,0.019
767286000000,0.017
767289600000,0.021
767293200000,0.035
767296800000,0.05
767300400000,0.059
767304000000,0.061
767307600000,0.05
767311200000,0.034
767314800000,0.036
767318400000,0.014
767322000000,0.006
767325600000,0.006
767329200000,0.01
767332800000,0.017
767336400000,0.027
767340000000,0.036
767343600000,0.041
767347200000,0.051
767350800000,0.089
767354400000,0.148
767358000000,0.137
767361600000,0.1
767365200000,0.062
767368800000,0.032
767372400000,0.015
767376000000,0.009
767379600000,0.008
767383200000,0.009
767386800000,0.01
767390400000,0.009
767394000000,0.004
767397600000,0.001
767401200000,0.0
767404800000,0.001
767408400000,0.001
767412000000,0.002
767415600000,0.004
767419200000,0.011
767422800000,0.024
767426400000,0.044
767430000000,0.077
767433600000,0.136
767437200000,0.204
767440800000,0.206
767444400000,0.136
767448000000,0.083
767451600000,0.046
767455200000,0.022
767458800000,0.007
767462400000,0.002
767466000000,0.001
767469600000,0.0
767473200000,0.0
767476800000,0.0
767480400000,0.001
767484000000,0.002
767487600000,0.004
767491200000,0.003
767494800000,0.003
767498400000,0.002
767502000000,0.003
767505600000,0.005
767509200000,0.01
767512800000,0.021
767516400000,0.045
767520000000,0.102
767523600000,0.171
767527200000,0.172
767530800000,0.108
767534400000,0.07
767538000000,0.041
767541600000,0.02
767545200000,0.007
767548800000,0.002
767552400000,0.001
767556000000,0.0
767559600000,0.0
767563200000,0.0
767566800000,0.0
767570400000,0.0
767574000000,0.0
767577600000,0.001
767581200000,0.001
767584800000,0.002
767588400000,0.007
767592000000,0.023
767595600000,0.055
767599200000,0.102
767602800000,0.167
767606400000,0.225
767610000000,0.229
767613600000,0.148
767617200000,0.063
767620800000,0.026
767624400000,0.022
767628000000,0.024
767631600000,0.03
767635200000,0.037
767638800000,0.044
767642400000,0.053
767646000000,0.058
767649600000,0.057
767653200000,0.045
767656800000,0.017
767660400000,0.005
767664000000,0.001
767667600000,0.0
767671200000,0.0
767674800000,0.0
767678400000,0.0
767682000000,0.004
767685600000,0.014
767689200000,0.028
767692800000,0.046
767696400000,0.062
767700000000,0.064
767703600000,0.068
767707200000,0.076
767710800000,0.059
767714400000,0.057
767718000000,0.046
767721600000,0.035
767725200000,0.03
767728800000,0.027
767732400000,0.02
767736000000,0.014
767739600000,0.011
767743200000,0.009
767746800000,0.014
767750400000,0.019
767754000000,0.026
767757600000,0.035
767761200000,0.057
767764800000,0.091
767768400000,0.118
767772000000,0.136
767775600000,0.147
767779200000,0.136
767782800000,0.087
767786400000,0.058
767790000000,0.043
767793600000,0.041
767797200000,0.036
767800800000,0.037
767804400000,0.057
767808000000,0.056
767811600000,0.038
767815200000,0.015
767818800000,0.008
767822400000,0.014
767826000000,0.025
767829600000,0.025
767833200000,0.044
767836800000,0.057
767840400000,0.072
767844000000,0.091
767847600000,0.099
767851200000,0.109
767854800000,0.123
767858400000,0.124
767862000000,0.123
767865600000,0.122
767869200000,0.105
767872800000,0.092
767876400000,0.079
767880000000,0.07
767883600000,0.058
767887200000,0.053
767890800000,0.061
767894400000,0.072
767898000000,0.089
767901600000,0.103
767905200000,0.108
767908800000,0.115
767912400000,0.13
767916000000,0.082
767919600000,0.069
767923200000,0.095
767926800000,0.115
767930400000,0.103
767934000000,0.087
767937600000,0.082
767941200000,0.084
767944800000,0.084
767948400000,0.088
767952000000,0.093
767955600000,0.111
767959200000,0.13
767962800000,0.13
767966400000,0.116
767970000000,0.111
767973600000,0.096
767977200000,0.093
767980800000,0.088
767984400000,0.082
767988000000,0.068
767991600000,0.053
767995200000,0.038
767998800000,0.027
768002400000,0.011
768006000000,0.003
768009600000,0.003
768013200000,0.008
768016800000,0.038
768020400000,0.096
768024000000,0.163
768027600000,0.234
768031200000,0.302
768034800000,0.346
768038400000,0.358
768042000000,0.337
768045600000,0.324
768049200000,0.343
768052800000,0.319
768056400000,0.256
768060000000,0.231
768063600000,0.224
768067200000,0.227
768070800000,0.221
768074400000,0.208
768078000000,0.204
768081600000,0.203
768085200000,0.168
768088800000,0.089
768092400000,0.105
768096000000,0.174
768099600000,0.152
768103200000,0.114
768106800000,0.106
768110400000,0.117
768114000000,0.123
768117600000,0.126
768121200000,0.126
768124800000,0.111
768128400000,0.082
768132000000,0.068
768135600000,0.048
768139200000,0.041
768142800000,0.042
768146400000,0.036
768150000000,0.027
768153600000,0.018
768157200000,0.013
768160800000,0.012
768164400000,0.013
768168000000,0.017
768171600000,0.025
768175200000,0.018
768178800000,0.01
768182400000,0.011
768186000000,0.002
768189600000,0.0
768193200000,0.0
768196800000,0.0
768200400000,0.001
768204000000,0.005
768207600000,0.009
768211200000,0.011
768214800000,0.016
768218400000,0.027
768222000000,0.035
768225600000,0.037
768229200000,0.041
768232800000,0.049
768236400000,0.045
768240000000,0.041
768243600000,0.036
768247200000,0.034
768250800000,0.031
768254400000,0.028
768258000000,0.031
768261600000,0.025
768265200000,0.029
768268800000,0.056
768272400000,0.095
768276000000,0.148
768279600000,0.177
768283200000,0.192
768286800000,0.201
768290400000,0.199
768294000000,0.158
768297600000,0.12
768301200000,0.089
768304800000,0.079
768308400000,0.073
768312000000,0.065
768315600000,0.05
768319200000,0.043
768322800000,0.034
768326400000,0.026
768330000000,0.025
768333600000,0.027
768337200000,0.031
768340800000,0.046
768344400000,0.063
768348000000,0.07
768351600000,0.065
768355200000,0.06
768358800000,0.067
768362400000,0.071
768366000000,0.076
768369600000,0.092
768373200000,0.108
768376800000,0.109
768380400000,0.097
768384000000,0.078
768387600000,0.084
768391200000,0.11
768394800000,0.112
768398400000,0.108
768402000000,0.101
768405600000,0.095
768409200000,0.095
768412800000,0.096
768416400000,0.095
768420000000,0.095
768423600000,0.09
768427200000,0.086
768430800000,0.078
768434400000,0.048
768438000000,0.042
768441600000,0.047
768445200000,0.04
768448800000,0.037
768452400000,0.041
768456000000,0.05
768459600000,0.057
768463200000,0.062
768466800000,0.055
768470400000,0.043
768474000000,0.038
768477600000,0.041
768481200000,0.034
768484800000,0.027
768488400000,0.015
768492000000,0.006
768495600000,0.002
768499200000,0.0
768502800000,0.0
768506400000,0.0
768510000000,0.0
768513600000,0.0
768517200000,0.0
768520800000,0.0
768524400000,0.004
768528000000,0.009
768531600000,0.013
768535200000,0.018
768538800000,0.021
768542400000,0.024
768546000000,0.028
768549600000,0.035
768553200000,0.037
768556800000,0.037
768560400000,0.044
768564000000,0.071
768567600000,0.082
768571200000,0.078
