,L1
758005200000,0.265
758008800000,0.252
758012400000,0.215
758016000000,0.167
758019600000,0.167
758023200000,0.186
758026800000,0.173
758030400000,0.135
758034000000,0.091
758037600000,0.059
758041200000,0.038
758044800000,0.025
758048400000,0.022
758052000000,0.029
758055600000,0.046
758059200000,0.055
758062800000,0.054
758066400000,0.046
758070000000,0.029
758073600000,0.025
758077200000,0.025
758080800000,0.018
758084400000,0.011
758088000000,0.005
758091600000,0.003
758095200000,0.001
758098800000,0.001
758102400000,0.001
758106000000,0.001
758109600000,0.001
758113200000,0.001
758116800000,0.001
758120400000,0.0
758124000000,0.0
758127600000,0.0
758131200000,0.0
758134800000,0.0
758138400000,0.0
758142000000,0.0
758145600000,0.0
758149200000,0.0
758152800000,0.0
758156400000,0.001
758160000000,0.001
758163600000,0.001
758167200000,0.001
758170800000,0.0
758174400000,0.0
758178000000,0.0
758181600000,0.0
758185200000,0.0
758188800000,0.0
758192400000,0.001
758196000000,0.008
758199600000,0.022
758203200000,0.03
758206800000,0.027
758210400000,0.021
758214000000,0.019
758217600000,0.023
758221200000,0.026
758224800000,0.036
758228400000,0.053
758232000000,0.076
758235600000,0.106
758239200000,0.134
758242800000,0.094
758246400000,0.141
758250000000,0.172
758253600000,0.172
758257200000,0.165
758260800000,0.169
758264400000,0.174
758268000000,0.184
758271600000,0.191
758275200000,0.156
758278800000,0.117
758282400000,0.102
758286000000,0.101
758289600000,0.093
758293200000,0.062
758296800000,0.051
758300400000,0.056
758304000000,0.065
758307600000,0.08
758311200000,0.1
758314800000,0.156
758318400000,0.241
758322000000,0.231
758325600000,0.189
758329200000,0.101
758332800000,0.194
758336400000,0.274
758340000000,0.274
758343600000,0.248
758347200000,0.234
758350800000,0.244
758354400000,0.259
758358000000,0.261
758361600000,0.22
758365200000,0.186
758368800000,0.168
758372400000,0.124
758376000000,0.091
758379600000,0.076
758383200000,0.072
758386800000,0.054
758390400000,0.029
758394000000,0.013
758397600000,0.007
758401200000,0.004
758404800000,0.003
758408400000,0.002
758412000000,0.003
758415600000,0.001
758419200000,0.001
758422800000,0.0
758426400000,0.0
758430000000,0.0
758433600000,0.0
758437200000,0.002
758440800000,0.009
758444400000,0.028
758448000000,0.065
758451600000,0.112
758455200000,0.151
758458800000,0.17
758462400000,0.186
758466000000,0.177
758469600000,0.158
758473200000,0.152
758476800000,0.154
758480400000,0.154
758484000000,0.153
758487600000,0.145
758491200000,0.119
758494800000,0.093
758498400000,0.072
758502000000,0.031
758505600000,0.023
758509200000,0.01
758512800000,0.002
758516400000,0.0
758520000000,0.0
758523600000,0.0
758527200000,0.0
758530800000,0.0
758534400000,0.001
758538000000,0.005
758541600000,0.021
758545200000,0.038
758548800000,0.045
758552400000,0.03
758556000000,0.012
758559600000,0.014
758563200000,0.05
758566800000,0.098
758570400000,0.145
758574000000,0.186
758577600000,0.195
758581200000,0.211
758584800000,0.237
758588400000,0.197
758592000000,0.369
758595600000,0.418
758599200000,0.38
758602800000,0.329
758606400000,0.29
758610000000,0.253
758613600000,0.233
758617200000,0.234
758620800000,0.255
758624400000,0.277
758628000000,0.294
758631600000,0.265
758635200000,0.261
758638800000,0.264
758642400000,0.294
758646000000,0.291
758649600000,0.23
758653200000,0.156
758656800000,0.125
758660400000,0.126
758664000000,0.125
758667600000,0.136
758671200000,0.129
758674800000,0.107
758678400000,0.319
758682000000,0.402
758685600000,0.37
758689200000,0.338
758692800000,0.334
758696400000,0.366
758700000000,0.405
758703600000,0.437
758707200000,0.398
758710800000,0.316
758714400000,0.227
758718000000,0.18
758721600000,0.158
758725200000,0.144
758728800000,0.125
758732400000,0.119
758736000000,0.118
758739600000,0.115
758743200000,0.111
758746800000,0.115
758750400000,0.127
758754000000,0.207
758757600000,0.332
758761200000,0.294
758764800000,0.427
758768400000,0.607
758772000000,0.659
758775600000,0.648
758779200000,0.612
758782800000,0.566
758786400000,0.519
758790000000,0.476
758793600000,0.397
758797200000,0.306
758800800000,0.253
758804400000,0.214
758808000000,0.218
758811600000,0.222
758815200000,0.199
758818800000,0.179
758822400000,0.148
758826000000,0.126
758829600000,0.135
758833200000,0.13
758836800000,0.135
758840400000,0.15
758844000000,0.163
758847600000,0.143
758851200000,0.367
758854800000,0.396
758858400000,0.35
758862000000,0.294
758865600000,0.236
758869200000,0.195
758872800000,0.173
758876400000,0.167
758880000000,0.166
758883600000,0.207
758887200000,0.25
758890800000,0.277
758894400000,0.302
758898000000,0.316
758901600000,0.312
758905200000,0.286
758908800000,0.292
758912400000,0.296
758916000000,0.286
758919600000,0.285
758923200000,0.287
758926800000,0.259
758930400000,0.233
758934000000,0.212
758937600000,0.633
758941200000,0.802
758944800000,0.814
758948400000,0.802
758952000000,0.791
758955600000,0.786
758959200000,0.785
758962800000,0.768
758966400000,0.692
758970000000,0.604
758973600000,0.491
758977200000,0.37
758980800000,0.298
758984400000,0.235
758988000000,0.188
758991600000,0.146
758995200000,0.147
758998800000,0.168
759002400000,0.188
759006000000,0.196
759009600000,0.207
759013200000,0.22
759016800000,0.223
759020400000,0.143
759024000000,0.494
759027600000,0.59
759031200000,0.505
759034800000,0.41
759038400000,0.33
759042000000,0.266
759045600000,0.221
759049200000,0.193
759052800000,0.167
759056400000,0.176
759060000000,0.174
759063600000,0.133
759067200000,0.089
759070800000,0.073
759074400000,0.077
759078000000,0.103
759081600000,0.129
759085200000,0.154
759088800000,0.16
759092400000,0.198
759096000000,0.206
759099600000,0.228
759103200000,0.235
759106800000,0.156
759110400000,0.284
759114000000,0.267
759117600000,0.205
759121200000,0.15
759124800000,0.108
759128400000,0.077
759132000000,0.055
759135600000,0.043
759139200000,0.032
759142800000,0.022
759146400000,0.018
759150000000,0.011
759153600000,0.006
759157200000,0.003
759160800000,0.003
759164400000,0.011
759168000000,0.032
759171600000,0.064
759175200000,0.1
759178800000,0.137
759182400000,0.179
759186000000,0.211
759189600000,0.177
759193200000,0.168
759196800000,0.471
759200400000,0.535
759204000000,0.472
759207600000,0.379
759211200000,0.294
759214800000,0.237
759218400000,0.215
759222000000,0.203
759225600000,0.177
759229200000,0.122
759232800000,0.08
759236400000,0.084
759240000000,0.104
759243600000,0.116
759247200000,0.118
759250800000,0.112
759254400000,0.078
759258000000,0.06
759261600000,0.061
759265200000,0.072
759268800000,0.087
759272400000,0.088
759276000000,0.085
759279600000,0.062
759283200000,0.101
759286800000,0.146
759290400000,0.167
759294000000,0.157
759297600000,0.154
759301200000,0.168
759304800000,0.197
759308400000,0.219
759312000000,0.195
759315600000,0.15
759319200000,0.146
759322800000,0.121
759326400000,0.103
759330000000,0.093
759333600000,0.112
759337200000,0.135
759340800000,0.145
759344400000,0.153
759348000000,0.199
759351600000,0.245
759355200000,0.232
759358800000,0.199
759362400000,0.214
759366000000,0.305
759369600000,0.633
759373200000,0.826
759376800000,0.837
759380400000,0.836
759384000000,0.853
759387600000,0.873
759391200000,0.882
759394800000,0.866
759398400000,0.783
759402000000,0.678
759405600000,0.579
759409200000,0.522
759412800000,0.491
759416400000,0.501
759420000000,0.374
759423600000,0.319
759427200000,0.302
759430800000,0.264
759434400000,0.242
759438000000,0.276
759441600000,0.222
759445200000,0.217
759448800000,0.243
759452400000,0.193
759456000000,0.357
759459600000,0.449
759463200000,0.411
759466800000,0.348
759470400000,0.3
759474000000,0.266
759477600000,0.249
759481200000,0.231
759484800000,0.199
759488400000,0.179
759492000000,0.17
759495600000,0.132
759499200000,0.112
759502800000,0.096
759506400000,0.077
759510000000,0.051
759513600000,0.032
759517200000,0.021
759520800000,0.013
759524400000,0.008
759528000000,0.004
759531600000,0.003
759535200000,0.002
759538800000,0.001
759542400000,0.007
759546000000,0.013
759549600000,0.01
759553200000,0.005
759556800000,0.001
759560400000,0.0
759564000000,0.0
759567600000,0.0
759571200000,0.003
759574800000,0.023
759578400000,0.039
759582000000,0.043
759585600000,0.034
759589200000,0.027
759592800000,0.026
759596400000,0.026
759600000000,0.028
759603600000,0.028
759607200000,0.034
759610800000,0.047
759614400000,0.064
759618000000,0.09
759621600000,0.097
759625200000,0.08
759628800000,0.177
759632400000,0.211
759636000000,0.201
759639600000,0.18
759643200000,0.159
759646800000,0.141
759650400000,0.137
759654000000,0.142
759657600000,0.132
759661200000,0.115
759664800000,0.115
759668400000,0.111
759672000000,0.109
759675600000,0.119
759679200000,0.138
759682800000,0.145
759686400000,0.144
759690000000,0.144
759693600000,0.161
759697200000,0.17
759700800000,0.174
759704400000,0.195
759708000000,0.206
759711600000,0.18
759715200000,0.249
759718800000,0.284
759722400000,0.26
759726000000,0.233
759729600000,0.219
759733200000,0.21
759736800000,0.212
759740400000,0.223
759744000000,0.214
759747600000,0.149
759751200000,0.134
759754800000,0.138
759758400000,0.139
759762000000,0.151
759765600000,0.161
759769200000,0.181
759772800000,0.204
759776400000,0.184
759780000000,0.154
759783600000,0.117
759787200000,0.093
759790800000,0.111
759794400000,0.114
759798000000,0.144
759801600000,0.356
759805200000,0.433
759808800000,0.405
759812400000,0.373
759816000000,0.354
759819600000,0.347
759823200000,0.336
759826800000,0.328
759830400000,0.3
759834000000,0.251
759837600000,0.233
759841200000,0.211
759844800000,0.226
759848400000,0.181
759852000000,0.219
759855600000,0.25
759859200000,0.367
759862800000,0.374
759866400000,0.352
759870000000,0.348
759873600000,0.339
759877200000,0.352
759880800000,0.337
759884400000,0.314
759888000000,0.605
759891600000,0.772
759895200000,0.801
759898800000,0.817
759902400000,0.835
759906000000,0.849
759909600000,0.856
759913200000,0.84
759916800000,0.755
759920400000,0.618
759924000000,0.516
759927600000,0.5
759931200000,0.513
759934800000,0.5
759938400000,0.522
759942000000,0.536
759945600000,0.535
759949200000,0.516
759952800000,0.505
759956400000,0.501
759960000000,0.502
759963600000,0.505
759967200000,0.491
759970800000,0.483
759974400000,0.754
759978000000,0.848
759981600000,0.85
759985200000,0.848
759988800000,0.845
759992400000,0.842
759996000000,0.841
759999600000,0.833
760003200000,0.773
760006800000,0.625
760010400000,0.532
760014000000,0.52
760017600000,0.513
760021200000,0.494
760024800000,0.498
760028400000,0.501
760032000000,0.48
760035600000,0.447
760039200000,0.431
760042800000,0.416
760046400000,0.395
760050000000,0.341
760053600000,0.265
760057200000,0.3
760060800000,0.656
760064400000,0.697
760068000000,0.663
760071600000,0.623
760075200000,0.596
760078800000,0.58
760082400000,0.571
760086000000,0.564
760089600000,0.51
760093200000,0.419
760096800000,0.343
760100400000,0.272
760104000000,0.235
760107600000,0.211
760111200000,0.205
760114800000,0.206
760118400000,0.205
760122000000,0.205
760125600000,0.212
760129200000,0.208
760132800000,0.204
760136400000,0.211
760140000000,0.223
760143600000,0.241
760147200000,0.651
760150800000,0.79
760154400000,0.793
760158000000,0.773
760161600000,0.762
760165200000,0.75
760168800000,0.741
760172400000,0.731
760176000000,0.704
760179600000,0.626
760183200000,0.514
760186800000,0.425
760190400000,0.399
760194000000,0.386
760197600000,0.379
760201200000,0.402
760204800000,0.433
760208400000,0.447
760212000000,0.446
760215600000,0.428
760219200000,0.431
760222800000,0.454
760226400000,0.454
760230000000,0.538
760233600000,0.85
760237200000,0.91
760240800000,0.914
760244400000,0.906
760248000000,0.898
760251600000,0.886
760255200000,0.867
760258800000,0.824
760262400000,0.748
760266000000,0.638
760269600000,0.592
760273200000,0.593
760276800000,0.632
760280400000,0.599
760284000000,0.546
760287600000,0.524
760291200000,0.491
760294800000,0.5
760298400000,0.506
760302000000,0.494
760305600000,0.561
760309200000,0.551
760312800000,0.547
760316400000,0.538
760320000000,0.765
760323600000,0.804
760327200000,0.779
760330800000,0.748
760334400000,0.711
760338000000,0.68
760341600000,0.663
760345200000,0.644
760348800000,0.592
760352400000,0.518
760356000000,0.454
760359600000,0.429
760363200000,0.43
760366800000,0.4
760370400000,0.372
760374000000,0.348
760377600000,0.33
760381200000,0.294
760384800000,0.282
760388400000,0.3
760392000000,0.302
760395600000,0.302
760399200000,0.272
760402800000,0.289
760406400000,0.668
760410000000,0.708
760413600000,0.679
760417200000,0.636
760420800000,0.59
760424400000,0.55
760428000000,0.529
760431600000,0.526
760435200000,0.508
760438800000,0.413
760442400000,0.325
760446000000,0.242
760449600000,0.189
760453200000,0.165
760456800000,0.167
760460400000,0.187
760464000000,0.219
760467600000,0.248
760471200000,0.244
760474800000,0.202
760478400000,0.165
760482000000,0.158
760485600000,0.15
760489200000,0.108
760492800000,0.234
760496400000,0.2
760500000000,0.136
760503600000,0.088
760507200000,0.059
760510800000,0.047
760514400000,0.046
760518000000,0.054
760521600000,0.067
760525200000,0.071
760528800000,0.083
760532400000,0.08
760536000000,0.07
760539600000,0.053
760543200000,0.042
760546800000,0.037
760550400000,0.032
760554000000,0.029
760557600000,0.033
760561200000,0.042
760564800000,0.05
760568400000,0.067
760572000000,0.076
760575600000,0.078
760579200000,0.095
760582800000,0.089
760586400000,0.08
760590000000,0.067
760593600000,0.064
760597200000,0.076
760600800000,0.105
760604400000,0.14
760608000000,0.162
760611600000,0.139
760615200000,0.139
760618800000,0.124
760622400000,0.099
760626000000,0.087
760629600000,0.085
760633200000,0.096
760636800000,0.107
760640400000,0.104
760644000000,0.091
760647600000,0.077
760651200000,0.067
760654800000,0.055
760658400000,0.043
760662000000,0.061
760665600000,0.08
760669200000,0.06
760672800000,0.031
760676400000,0.01
760680000000,0.002
760683600000,0.0
760687200000,0.0
760690800000,0.001
760694400000,0.009
760698000000,0.025
760701600000,0.031
760705200000,0.022
760708800000,0.013
760712400000,0.007
760716000000,0.004
760719600000,0.002
760723200000,0.003
760726800000,0.005
760730400000,0.007
760734000000,0.005
760737600000,0.003
760741200000,0.004
760744800000,0.007
760748400000,0.005
760752000000,0.009
760755600000,0.011
760759200000,0.011
760762800000,0.011
760766400000,0.016
760770000000,0.032
760773600000,0.063
760777200000,0.127
760780800000,0.212
760784400000,0.231
760788000000,0.241
760791600000,0.325
760795200000,0.363
760798800000,0.381
760802400000,0.401
760806000000,0.389
760809600000,0.379
760813200000,0.394
760816800000,0.432
760820400000,0.478
760824000000,0.511
760827600000,0.535
760831200000,0.574
760834800000,0.697
760838400000,0.846
760842000000,0.882
760845600000,0.888
760849200000,0.886
760852800000,0.884
760856400000,0.878
760860000000,0.864
760863600000,0.839
760867200000,0.78
760870800000,0.685
760874400000,0.611
760878000000,0.579
760881600000,0.574
760885200000,0.559
760888800000,0.523
760892400000,0.451
760896000000,0.415
760899600000,0.388
760903200000,0.395
760906800000,0.395
760910400000,0.393
760914000000,0.386
760917600000,0.341
760921200000,0.369
760924800000,0.607
760928400000,0.605
760932000000,0.538
760935600000,0.5
760939200000,0.488
760942800000,0.485
760946400000,0.489
760950000000,0.494
760953600000,0.494
760957200000,0.438
760960800000,0.347
760964400000,0.255
760968000000,0.184
760971600000,0.141
760975200000,0.114
760978800000,0.121
760982400000,0.125
760986000000,0.12
760989600000,0.115
760993200000,0.12
760996800000,0.133
761000400000,0.16
761004000000,0.164
761007600000,0.201
761011200000,0.283
761014800000,0.285
761018400000,0.291
761022000000,0.288
761025600000,0.279
761029200000,0.272
761032800000,0.264
761036400000,0.256
761040000000,0.255
761043600000,0.209
761047200000,0.165
761050800000,0.112
761054400000,0.1
761058000000,0.105
761061600000,0.136
761065200000,0.148
761068800000,0.133
761072400000,0.111
761076000000,0.096
761079600000,0.093
761083200000,0.115
761086800000,0.146
761090400000,0.155
761094000000,0.348
761097600000,0.71
761101200000,0.791
761104800000,0.804
761108400000,0.799
761112000000,0.804
761115600000,0.817
761119200000,0.834
761122800000,0.84
761126400000,0.791
761130000000,0.656
761133600000,0.549
761137200000,0.466
761140800000,0.441
761144400000,0.434
761148000000,0.433
761151600000,0.422
761155200000,0.41
761158800000,0.395
761162400000,0.388
761166000000,0.39
761169600000,0.379
761173200000,0.337
761176800000,0.286
761180400000,0.387
761184000000,0.676
761187600000,0.75
761191200000,0.728
761194800000,0.695
761198400000,0.668
761202000000,0.644
761205600000,0.613
761209200000,0.575
761212800000,0.523
761216400000,0.413
761220000000,0.32
761223600000,0.261
761227200000,0.244
761230800000,0.234
761234400000,0.215
761238000000,0.201
761241600000,0.191
761245200000,0.18
761248800000,0.162
761252400000,0.144
761256000000,0.131
761259600000,0.12
761263200000,0.101
761266800000,0.141
761270400000,0.209
761274000000,0.208
761277600000,0.196
761281200000,0.176
761284800000,0.155
761288400000,0.145
761292000000,0.143
761295600000,0.147
761299200000,0.161
761302800000,0.161
761306400000,0.155
761310000000,0.112
761313600000,0.067
761317200000,0.046
761320800000,0.043
761324400000,0.054
761328000000,0.073
761331600000,0.094
761335200000,0.111
761338800000,0.119
761342400000,0.12
761346000000,0.125
761349600000,0.118
761353200000,0.22
761356800000,0.415
761360400000,0.501
761364000000,0.558
761367600000,0.59
761371200000,0.622
761374800000,0.657
761378400000,0.684
761382000000,0.69
761385600000,0.651
761389200000,0.495
761392800000,0.341
761396400000,0.266
761400000000,0.225
761403600000,0.195
761407200000,0.156
761410800000,0.113
761414400000,0.085
761418000000,0.065
761421600000,0.054
761425200000,0.048
761428800000,0.049
761432400000,0.055
761436000000,0.057
761439600000,0.093
761443200000,0.304
761446800000,0.391
761450400000,0.386
761454000000,0.364
761457600000,0.341
761461200000,0.32
761464800000,0.296
761468400000,0.264
761472000000,0.23
761475600000,0.22
761479200000,0.213
761482800000,0.138
761486400000,0.065
761490000000,0.023
761493600000,0.008
761497200000,0.003
761500800000,0.001
761504400000,0.001
761508000000,0.001
761511600000,0.004
761515200000,0.012
761518800000,0.032
761522400000,0.047
761526000000,0.065
761529600000,0.107
761533200000,0.128
761536800000,0.137
761540400000,0.133
761544000000,0.118
761547600000,0.093
761551200000,0.064
761554800000,0.038
761558400000,0.022
761562000000,0.031
761565600000,0.041
761569200000,0.025
761572800000,0.01
761576400000,0.003
761580000000,0.001
761583600000,0.001
761587200000,0.0
761590800000,0.0
761594400000,0.0
761598000000,0.0
761601600000,0.0
761605200000,0.0
761608800000,0.001
761612400000,0.0
761616000000,0.0
761619600000,0.0
761623200000,0.0
761626800000,0.0
761630400000,0.0
761634000000,0.0
761637600000,0.0
761641200000,0.001
761644800000,0.01
761648400000,0.049
761652000000,0.087
761655600000,0.069
761659200000,0.042
761662800000,0.028
761666400000,0.027
761670000000,0.03
761673600000,0.038
761677200000,0.052
761680800000,0.069
761684400000,0.087
761688000000,0.095
761691600000,0.078
761695200000,0.044
761698800000,0.024
761702400000,0.013
761706000000,0.005
761709600000,0.006
761713200000,0.02
761716800000,0.064
761720400000,0.162
761724000000,0.309
761727600000,0.447
761731200000,0.529
761734800000,0.543
761738400000,0.46
761742000000,0.349
761745600000,0.27
761749200000,0.227
761752800000,0.21
761756400000,0.201
761760000000,0.203
761763600000,0.21
761767200000,0.203
761770800000,0.179
761774400000,0.145
761778000000,0.107
761781600000,0.064
761785200000,0.061
761788800000,0.047
761792400000,0.016
761796000000,0.003
761799600000,0.0
761803200000,0.0
761806800000,0.002
761810400000,0.006
761814000000,0.008
761817600000,0.004
761821200000,0.001
761824800000,0.0
761828400000,0.0
761832000000,0.001
761835600000,0.003
761839200000,0.009
761842800000,0.018
761846400000,0.025
761850000000,0.029
761853600000,0.035
761857200000,0.045
761860800000,0.058
761864400000,0.07
761868000000,0.072
761871600000,0.074
761875200000,0.092
761878800000,0.084
761882400000,0.07
761886000000,0.057
761889600000,0.051
761893200000,0.052
761896800000,0.06
761900400000,0.073
761904000000,0.091
761907600000,0.125
761911200000,0.182
761914800000,0.227
761918400000,0.229
761922000000,0.184
761925600000,0.145
761929200000,0.119
761932800000,0.1
761936400000,0.083
761940000000,0.073
761943600000,0.073
761947200000,0.077
761950800000,0.077
761954400000,0.063
761958000000,0.109
761961600000,0.135
761965200000,0.087
761968800000,0.045
761972400000,0.026
761976000000,0.02
761979600000,0.019
761983200000,0.023
761986800000,0.032
761990400000,0.044
761994000000,0.059
761997600000,0.07
762001200000,0.068
762004800000,0.076
762008400000,0.07
762012000000,0.058
762015600000,0.047
762019200000,0.035
762022800000,0.024
762026400000,0.017
762030000000,0.011
762033600000,0.009
762037200000,0.014
762040800000,0.025
762044400000,0.03
762048000000,0.039
762051600000,0.053
762055200000,0.076
762058800000,0.096
762062400000,0.101
762066000000,0.091
762069600000,0.076
762073200000,0.063
762076800000,0.062
762080400000,0.064
762084000000,0.067
762087600000,0.05
762091200000,0.037
762094800000,0.027
762098400000,0.023
762102000000,0.023
762105600000,0.023
762109200000,0.022
762112800000,0.026
762116400000,0.027
762120000000,0.024
762123600000,0.023
762127200000,0.024
762130800000,0.043
762134400000,0.097
762138000000,0.147
762141600000,0.182
762145200000,0.194
762148800000,0.201
762152400000,0.214
762156000000,0.24
762159600000,0.282
762163200000,0.32
762166800000,0.284
762170400000,0.235
762174000000,0.183
762177600000,0.143
762181200000,0.119
762184800000,0.114
762188400000,0.113
762192000000,0.109
762195600000,0.149
762199200000,0.182
762202800000,0.174
762206400000,0.114
762210000000,0.083
762213600000,0.064
762217200000,0.144
762220800000,0.407
762224400000,0.538
762228000000,0.586
762231600000,0.601
762235200000,0.608
762238800000,0.614
762242400000,0.627
762246000000,0.63
762249600000,0.575
762253200000,0.436
762256800000,0.289
762260400000,0.196
762264000000,0.159
762267600000,0.152
762271200000,0.171
762274800000,0.159
762278400000,0.152
762282000000,0.158
762285600000,0.178
762289200000,0.193
762292800000,0.217
762296400000,0.231
762300000000,0.206
762303600000,0.235
762307200000,0.59
762310800000,0.703
762314400000,0.669
762318000000,0.632
762321600000,0.625
762325200000,0.625
762328800000,0.614
762332400000,0.599
762336000000,0.592
762339600000,0.54
762343200000,0.446
762346800000,0.362
762350400000,0.302
762354000000,0.284
762357600000,0.285
762361200000,0.223
762364800000,0.243
762368400000,0.185
762372000000,0.121
762375600000,0.106
762379200000,0.113
762382800000,0.133
762386400000,0.142
762390000000,0.334
762393600000,0.565
762397200000,0.599
762400800000,0.578
762404400000,0.543
762408000000,0.503
762411600000,0.448
762415200000,0.395
762418800000,0.355
762422400000,0.323
762426000000,0.281
762429600000,0.264
762433200000,0.228
762436800000,0.187
762440400000,0.149
762444000000,0.124
762447600000,0.108
762451200000,0.097
762454800000,0.101
762458400000,0.108
762462000000,0.121
762465600000,0.143
762469200000,0.155
762472800000,0.169
762476400000,0.241
762480000000,0.344
762483600000,0.374
762487200000,0.381
762490800000,0.382
762494400000,0.391
762498000000,0.413
762501600000,0.435
762505200000,0.455
762508800000,0.466
762512400000,0.412
762516000000,0.294
762519600000,0.203
762523200000,0.183
762526800000,0.162
762530400000,0.167
762534000000,0.174
762537600000,0.173
762541200000,0.167
762544800000,0.15
762548400000,0.131
762552000000,0.113
762555600000,0.118
762559200000,0.157
762562800000,0.302
762566400000,0.556
762570000000,0.59
762573600000,0.571
762577200000,0.558
762580800000,0.56
762584400000,0.56
762588000000,0.566
762591600000,0.58
762595200000,0.583
762598800000,0.537
762602400000,0.437
762606000000,0.323
762609600000,0.269
762613200000,0.244
762616800000,0.233
762620400000,0.22
762624000000,0.187
762627600000,0.231
762631200000,0.207
762634800000,0.191
762638400000,0.175
762642000000,0.165
762645600000,0.171
762649200000,0.295
762652800000,0.459
762656400000,0.392
762660000000,0.296
762663600000,0.229
762667200000,0.182
762670800000,0.138
762674400000,0.101
762678000000,0.074
762681600000,0.054
762685200000,0.03
762688800000,0.014
762692400000,0.012
762696000000,0.014
762699600000,0.021
762703200000,0.028
762706800000,0.054
762710400000,0.089
762714000000,0.106
762717600000,0.115
762721200000,0.106
762724800000,0.102
762728400000,0.112
762732000000,0.108
762735600000,0.329
762739200000,0.507
762742800000,0.55
762746400000,0.559
762750000000,0.557
762753600000,0.552
762757200000,0.534
762760800000,0.502
762764400000,0.479
762768000000,0.447
762771600000,0.391
762775200000,0.315
762778800000,0.261
762782400000,0.227
762786000000,0.204
762789600000,0.257
762793200000,0.294
762796800000,0.266
762800400000,0.257
762804000000,0.264
762807600000,0.264
762811200000,0.197
762814800000,0.16
762818400000,0.137
762822000000,0.352
762825600000,0.655
762829200000,0.716
762832800000,0.697
762836400000,0.666
762840000000,0.631
762843600000,0.602
762847200000,0.587
762850800000,0.574
762854400000,0.55
762858000000,0.471
762861600000,0.376
762865200000,0.31
762868800000,0.265
762872400000,0.25
762876000000,0.259
762879600000,0.274
762883200000,0.3
762886800000,0.316
762890400000,0.325
762894000000,0.327
762897600000,0.328
762901200000,0.332
762904800000,0.312
762908400000,0.536
762912000000,0.773
762915600000,0.796
762919200000,0.763
762922800000,0.739
762926400000,0.726
762930000000,0.714
762933600000,0.705
762937200000,0.697
762940800000,0.687
762944400000,0.603
762948000000,0.447
762951600000,0.337
762955200000,0.265
762958800000,0.211
762962400000,0.185
762966000000,0.151
762969600000,0.136
762973200000,0.13
