,L4
762976800000,0.133
762980400000,0.14
762984000000,0.15
762987600000,0.164
762991200000,0.139
762994800000,0.305
762998400000,0.41
763002000000,0.352
763005600000,0.284
763009200000,0.223
763012800000,0.179
763016400000,0.156
763020000000,0.164
763023600000,0.183
763027200000,0.201
763030800000,0.174
763034400000,0.144
763038000000,0.122
763041600000,0.098
763045200000,0.069
763048800000,0.059
763052400000,0.041
763056000000,0.033
763059600000,0.033
763063200000,0.04
763066800000,0.05
763070400000,0.055
763074000000,0.058
763077600000,0.043
763081200000,0.047
763084800000,0.05
763088400000,0.037
763092000000,0.022
763095600000,0.013
763099200000,0.009
763102800000,0.007
763106400000,0.008
763110000000,0.013
763113600000,0.011
763117200000,0.009
763120800000,0.007
763124400000,0.004
763128000000,0.001
763131600000,0.001
763135200000,0.0
763138800000,0.0
763142400000,0.001
763146000000,0.002
763149600000,0.007
763153200000,0.016
763156800000,0.031
763160400000,0.047
763164000000,0.041
763167600000,0.061
763171200000,0.069
763174800000,0.061
763178400000,0.046
763182000000,0.037
763185600000,0.032
763189200000,0.031
763192800000,0.041
763196400000,0.051
763200000000,0.046
763203600000,0.036
763207200000,0.024
763210800000,0.017
763214400000,0.018
763218000000,0.022
763221600000,0.03
763225200000,0.031
763228800000,0.028
763232400000,0.023
763236000000,0.019
763239600000,0.014
763243200000,0.014
763246800000,0.025
763250400000,0.035
763254000000,0.071
763257600000,0.122
763261200000,0.139
763264800000,0.154
763268400000,0.172
763272000000,0.197
763275600000,0.225
763279200000,0.252
763282800000,0.291
763286400000,0.334
763290000000,0.331
763293600000,0.289
763297200000,0.275
763300800000,0.259
763304400000,0.258
763308000000,0.238
763311600000,0.231
763315200000,0.219
763318800000,0.227
763322400000,0.245
763326000000,0.255
763329600000,0.266
763333200000,0.282
763336800000,0.31
763340400000,0.628
763344000000,0.8
763347600000,0.831
763351200000,0.829
763354800000,0.812
763358400000,0.789
763362000000,0.757
763365600000,0.718
763369200000,0.678
763372800000,0.633
763376400000,0.502
763380000000,0.361
763383600000,0.28
763387200000,0.23
763390800000,0.202
763394400000,0.179
763398000000,0.164
763401600000,0.144
763405200000,0.125
763408800000,0.128
763412400000,0.121
763416000000,0.11
763419600000,0.097
763423200000,0.084
763426800000,0.178
763430400000,0.265
763434000000,0.252
763437600000,0.228
763441200000,0.209
763444800000,0.189
763448400000,0.162
763452000000,0.134
763455600000,0.118
763459200000,0.12
763462800000,0.141
763466400000,0.142
763470000000,0.104
763473600000,0.068
763477200000,0.049
763480800000,0.044
763484400000,0.038
763488000000,0.038
763491600000,0.043
763495200000,0.047
763498800000,0.05
763502400000,0.057
763506000000,0.062
763509600000,0.052
763513200000,0.126
763516800000,0.164
763520400000,0.148
763524000000,0.13
763527600000,0.114
763531200000,0.099
763534800000,0.079
763538400000,0.06
763542000000,0.073
763545600000,0.083
763549200000,0.076
763552800000,0.054
763556400000,0.05
763560000000,0.06
763563600000,0.08
763567200000,0.09
763570800000,0.101
763574400000,0.103
763578000000,0.103
763581600000,0.096
763585200000,0.086
763588800000,0.085
763592400000,0.083
763596000000,0.062
763599600000,0.132
763603200000,0.334
763606800000,0.379
763610400000,0.362
763614000000,0.354
763617600000,0.374
763621200000,0.4
763624800000,0.422
763628400000,0.432
763632000000,0.429
763635600000,0.386
763639200000,0.36
763642800000,0.34
763646400000,0.265
763650000000,0.227
763653600000,0.213
763657200000,0.207
763660800000,0.21
763664400000,0.209
763668000000,0.214
763671600000,0.235
763675200000,0.261
763678800000,0.276
763682400000,0.248
763686000000,0.544
763689600000,0.755
763693200000,0.782
763696800000,0.772
763700400000,0.763
763704000000,0.763
763707600000,0.766
763711200000,0.767
763714800000,0.763
763718400000,0.739
763722000000,0.642
763725600000,0.528
763729200000,0.495
763732800000,0.477
763736400000,0.459
763740000000,0.449
763743600000,0.449
763747200000,0.456
763750800000,0.45
763754400000,0.453
763758000000,0.437
763761600000,0.408
763765200000,0.388
763768800000,0.333
763772400000,0.368
763776000000,0.587
763779600000,0.664
763783200000,0.645
763786800000,0.609
763790400000,0.573
763794000000,0.537
763797600000,0.513
763801200000,0.494
763804800000,0.462
763808400000,0.363
763812000000,0.258
763815600000,0.175
763819200000,0.126
763822800000,0.113
763826400000,0.107
763830000000,0.103
763833600000,0.094
763837200000,0.091
763840800000,0.086
763844400000,0.083
763848000000,0.084
763851600000,0.083
763855200000,0.067
763858800000,0.218
763862400000,0.379
763866000000,0.376
763869600000,0.332
763873200000,0.311
763876800000,0.302
763880400000,0.294
763884000000,0.274
763887600000,0.241
763891200000,0.201
763894800000,0.149
763898400000,0.093
763902000000,0.053
763905600000,0.043
763909200000,0.056
763912800000,0.082
763916400000,0.103
763920000000,0.104
763923600000,0.111
763927200000,0.112
763930800000,0.103
763934400000,0.082
763938000000,0.082
763941600000,0.073
763945200000,0.251
763948800000,0.352
763952400000,0.355
763956000000,0.338
763959600000,0.302
763963200000,0.259
763966800000,0.225
763970400000,0.2
763974000000,0.181
763977600000,0.175
763981200000,0.174
763984800000,0.144
763988400000,0.101
763992000000,0.09
763995600000,0.09
763999200000,0.097
764002800000,0.102
764006400000,0.105
764010000000,0.103
764013600000,0.1
764017200000,0.103
764020800000,0.115
764024400000,0.128
764028000000,0.093
764031600000,0.197
764035200000,0.239
764038800000,0.196
764042400000,0.156
764046000000,0.106
764049600000,0.055
764053200000,0.021
764056800000,0.01
764060400000,0.041
764064000000,0.168
764067600000,0.252
764071200000,0.286
764074800000,0.286
764078400000,0.251
764082000000,0.213
764085600000,0.162
764089200000,0.111
764092800000,0.065
764096400000,0.033
764100000000,0.013
764103600000,0.01
764107200000,0.024
764110800000,0.044
764114400000,0.038
764118000000,0.015
764121600000,0.01
764125200000,0.007
764128800000,0.01
764132400000,0.019
764136000000,0.028
764139600000,0.04
764143200000,0.055
764146800000,0.079
764150400000,0.101
764154000000,0.097
764157600000,0.071
764161200000,0.054
764164800000,0.038
764168400000,0.039
764172000000,0.043
764175600000,0.051
764179200000,0.076
764182800000,0.125
764186400000,0.174
764190000000,0.209
764193600000,0.251
764197200000,0.27
764200800000,0.269
764204400000,0.524
764208000000,0.566
764211600000,0.441
764215200000,0.336
764218800000,0.284
764222400000,0.274
764226000000,0.249
764229600000,0.227
764233200000,0.251
764236800000,0.316
764240400000,0.349
764244000000,0.332
764247600000,0.351
764251200000,0.323
764254800000,0.326
764258400000,0.304
764262000000,0.279
764265600000,0.228
764269200000,0.199
764272800000,0.192
764276400000,0.171
764280000000,0.155
764283600000,0.144
764287200000,0.117
764290800000,0.245
764294400000,0.208
764298000000,0.142
764301600000,0.112
764305200000,0.087
764308800000,0.063
764312400000,0.047
764316000000,0.036
764319600000,0.032
764323200000,0.031
764326800000,0.036
764330400000,0.035
764334000000,0.023
764337600000,0.025
764341200000,0.021
764344800000,0.011
764348400000,0.004
764352000000,0.001
764355600000,0.0
764359200000,0.0
764362800000,0.0
764366400000,0.0
764370000000,0.001
764373600000,0.001
764377200000,0.002
764380800000,0.006
764384400000,0.007
764388000000,0.006
764391600000,0.005
764395200000,0.005
764398800000,0.013
764402400000,0.013
764406000000,0.013
764409600000,0.014
764413200000,0.016
764416800000,0.013
764420400000,0.009
764424000000,0.005
764427600000,0.003
764431200000,0.003
764434800000,0.003
764438400000,0.002
764442000000,0.001
764445600000,0.001
764449200000,0.002
764452800000,0.002
764456400000,0.002
764460000000,0.002
764463600000,0.021
764467200000,0.043
764470800000,0.05
764474400000,0.051
764478000000,0.051
764481600000,0.047
764485200000,0.053
764488800000,0.1
764492400000,0.12
764496000000,0.124
764499600000,0.101
764503200000,0.136
764506800000,0.198
764510400000,0.225
764514000000,0.231
764517600000,0.252
764521200000,0.259
764524800000,0.243
764528400000,0.218
764532000000,0.194
764535600000,0.19
764539200000,0.195
764542800000,0.241
764546400000,0.26
764550000000,0.488
764553600000,0.698
764557200000,0.734
764560800000,0.718
764564400000,0.726
764568000000,0.752
764571600000,0.774
764575200000,0.777
764578800000,0.762
764582400000,0.726
764586000000,0.608
764589600000,0.469
764593200000,0.424
764596800000,0.402
764600400000,0.4
764604000000,0.424
764607600000,0.422
764611200000,0.417
764614800000,0.401
764618400000,0.382
764622000000,0.342
764625600000,0.326
764629200000,0.324
764632800000,0.309
764636400000,0.465
764640000000,0.618
764643600000,0.604
764647200000,0.556
764650800000,0.516
764654400000,0.481
764658000000,0.442
764661600000,0.386
764665200000,0.338
764668800000,0.326
764672400000,0.268
764676000000,0.248
764679600000,0.223
764683200000,0.205
764686800000,0.231
764690400000,0.283
764694000000,0.337
764697600000,0.368
764701200000,0.374
764704800000,0.355
764708400000,0.361
764712000000,0.413
764715600000,0.508
764719200000,0.544
764722800000,0.746
764726400000,0.901
764730000000,0.924
764733600000,0.918
764737200000,0.906
764740800000,0.891
764744400000,0.879
764748000000,0.874
764751600000,0.871
764755200000,0.866
764758800000,0.813
764762400000,0.726
764766000000,0.691
764769600000,0.687
764773200000,0.682
764776800000,0.668
764780400000,0.659
764784000000,0.632
764787600000,0.601
764791200000,0.571
764794800000,0.517
764798400000,0.464
764802000000,0.427
764805600000,0.372
764809200000,0.569
764812800000,0.533
764816400000,0.404
764820000000,0.295
764823600000,0.217
764827200000,0.159
764830800000,0.121
764834400000,0.101
764838000000,0.103
764841600000,0.123
764845200000,0.148
764848800000,0.162
764852400000,0.169
764856000000,0.155
764859600000,0.167
764863200000,0.189
764866800000,0.196
764870400000,0.183
764874000000,0.177
764877600000,0.178
764881200000,0.171
764884800000,0.161
764888400000,0.192
764892000000,0.159
764895600000,0.359
764899200000,0.413
764902800000,0.376
764906400000,0.347
764910000000,0.332
764913600000,0.311
764917200000,0.281
764920800000,0.249
764924400000,0.22
764928000000,0.194
764931600000,0.167
764935200000,0.125
764938800000,0.074
764942400000,0.039
764946000000,0.032
764949600000,0.043
764953200000,0.075
764956800000,0.109
764960400000,0.13
764964000000,0.143
764967600000,0.151
764971200000,0.127
764974800000,0.114
764978400000,0.101
764982000000,0.298
764985600000,0.311
764989200000,0.237
764992800000,0.18
764996400000,0.143
765000000000,0.117
765003600000,0.092
765007200000,0.068
765010800000,0.068
765014400000,0.079
765018000000,0.093
765021600000,0.084
765025200000,0.062
765028800000,0.052
765032400000,0.064
765036000000,0.088
765039600000,0.105
765043200000,0.112
765046800000,0.11
765050400000,0.102
765054000000,0.098
765057600000,0.089
765061200000,0.093
765064800000,0.095
765068400000,0.208
765072000000,0.169
765075600000,0.133
765079200000,0.126
765082800000,0.136
765086400000,0.144
765090000000,0.142
765093600000,0.138
765097200000,0.144
765100800000,0.166
765104400000,0.177
765108000000,0.162
765111600000,0.152
765115200000,0.128
765118800000,0.102
765122400000,0.084
765126000000,0.064
765129600000,0.056
765133200000,0.054
765136800000,0.05
765140400000,0.045
765144000000,0.04
765147600000,0.038
765151200000,0.039
765154800000,0.087
765158400000,0.063
765162000000,0.044
765165600000,0.031
765169200000,0.021
765172800000,0.018
765176400000,0.016
765180000000,0.015
765183600000,0.014
765187200000,0.013
765190800000,0.014
765194400000,0.015
765198000000,0.011
765201600000,0.008
765205200000,0.012
765208800000,0.025
765212400000,0.029
765216000000,0.024
765219600000,0.021
765223200000,0.025
765226800000,0.032
765230400000,0.037
765234000000,0.036
765237600000,0.03
765241200000,0.06
765244800000,0.054
765248400000,0.044
765252000000,0.031
765255600000,0.026
765259200000,0.025
765262800000,0.025
765266400000,0.024
765270000000,0.023
765273600000,0.02
765277200000,0.022
765280800000,0.024
765284400000,0.023
765288000000,0.022
765291600000,0.032
765295200000,0.046
765298800000,0.053
765302400000,0.051
765306000000,0.053
765309600000,0.063
765313200000,0.08
765316800000,0.073
765320400000,0.07
765324000000,0.086
765327600000,0.272
765331200000,0.332
765334800000,0.283
765338400000,0.235
765342000000,0.2
765345600000,0.174
765349200000,0.161
765352800000,0.162
765356400000,0.169
765360000000,0.196
765363600000,0.231
765367200000,0.188
765370800000,0.135
765374400000,0.087
765378000000,0.062
765381600000,0.055
765385200000,0.054
765388800000,0.054
765392400000,0.05
765396000000,0.041
765399600000,0.035
765403200000,0.028
765406800000,0.028
765410400000,0.034
765414000000,0.149
765417600000,0.218
765421200000,0.218
765424800000,0.208
765428400000,0.206
765432000000,0.216
765435600000,0.22
765439200000,0.212
765442800000,0.205
765446400000,0.203
765450000000,0.193
765453600000,0.127
765457200000,0.11
765460800000,0.121
765464400000,0.11
765468000000,0.11
765471600000,0.127
765475200000,0.144
765478800000,0.123
765482400000,0.089
765486000000,0.062
765489600000,0.057
765493200000,0.063
765496800000,0.084
765500400000,0.37
765504000000,0.457
765507600000,0.411
765511200000,0.378
765514800000,0.362
765518400000,0.384
765522000000,0.412
765525600000,0.397
765529200000,0.336
765532800000,0.23
765536400000,0.137
765540000000,0.083
765543600000,0.048
765547200000,0.036
765550800000,0.031
765554400000,0.03
765558000000,0.026
765561600000,0.022
765565200000,0.021
765568800000,0.027
765572400000,0.032
765576000000,0.039
765579600000,0.042
765583200000,0.045
765586800000,0.193
765590400000,0.326
765594000000,0.36
765597600000,0.358
765601200000,0.341
765604800000,0.299
765608400000,0.245
765612000000,0.201
765615600000,0.169
765619200000,0.147
765622800000,0.134
765626400000,0.126
765630000000,0.113
765633600000,0.093
765637200000,0.077
765640800000,0.061
765644400000,0.037
765648000000,0.02
765651600000,0.015
765655200000,0.014
765658800000,0.017
765662400000,0.023
765666000000,0.03
765669600000,0.027
765673200000,0.055
765676800000,0.07
765680400000,0.063
765684000000,0.056
765687600000,0.055
765691200000,0.058
765694800000,0.058
765698400000,0.068
765702000000,0.085
765705600000,0.122
765709200000,0.173
765712800000,0.22
765716400000,0.2
765720000000,0.17
765723600000,0.136
765727200000,0.096
765730800000,0.083
765734400000,0.071
765738000000,0.054
765741600000,0.037
765745200000,0.025
765748800000,0.021
765752400000,0.017
765756000000,0.014
765759600000,0.038
765763200000,0.057
765766800000,0.069
765770400000,0.073
765774000000,0.076
765777600000,0.081
765781200000,0.08
765784800000,0.074
765788400000,0.06
765792000000,0.045
765795600000,0.037
765799200000,0.047
765802800000,0.074
765806400000,0.103
765810000000,0.103
765813600000,0.077
765817200000,0.049
765820800000,0.028
765824400000,0.014
765828000000,0.008
765831600000,0.006
765835200000,0.008
765838800000,0.011
765842400000,0.008
765846000000,0.019
765849600000,0.034
765853200000,0.044
765856800000,0.05
765860400000,0.053
765864000000,0.06
765867600000,0.077
765871200000,0.102
765874800000,0.125
765878400000,0.134
765882000000,0.156
765885600000,0.192
765889200000,0.16
765892800000,0.102
765896400000,0.054
765900000000,0.025
765903600000,0.008
765907200000,0.002
765910800000,0.0
765914400000,0.0
765918000000,0.0
765921600000,0.0
765925200000,0.001
765928800000,0.001
765932400000,0.003
765936000000,0.008
765939600000,0.014
765943200000,0.016
765946800000,0.014
765950400000,0.015
765954000000,0.021
765957600000,0.037
765961200000,0.067
765964800000,0.108
765968400000,0.174
765972000000,0.232
765975600000,0.175
765979200000,0.106
765982800000,0.051
765986400000,0.023
765990000000,0.015
765993600000,0.012
765997200000,0.011
766000800000,0.01
766004400000,0.007
766008000000,0.004
766011600000,0.003
766015200000,0.001
766018800000,0.0
766022400000,0.0
766026000000,0.0
766029600000,0.0
766033200000,0.001
766036800000,0.001
766040400000,0.002
766044000000,0.006
766047600000,0.019
766051200000,0.043
766054800000,0.075
766058400000,0.087
766062000000,0.057
766065600000,0.025
766069200000,0.011
766072800000,0.007
766076400000,0.005
766080000000,0.004
766083600000,0.004
766087200000,0.003
766090800000,0.003
766094400000,0.004
766098000000,0.003
766101600000,0.001
766105200000,0.002
766108800000,0.003
766112400000,0.004
766116000000,0.006
766119600000,0.005
766123200000,0.003
766126800000,0.002
766130400000,0.001
766134000000,0.001
766137600000,0.001
766141200000,0.009
766144800000,0.016
766148400000,0.007
766152000000,0.003
766155600000,0.003
766159200000,0.006
766162800000,0.012
766166400000,0.017
766170000000,0.022
766173600000,0.028
766177200000,0.039
766180800000,0.051
766184400000,0.064
766188000000,0.062
766191600000,0.106
766195200000,0.089
766198800000,0.075
766202400000,0.073
766206000000,0.079
766209600000,0.082
766213200000,0.079
766216800000,0.081
766220400000,0.082
766224000000,0.087
766227600000,0.092
766231200000,0.073
766234800000,0.054
766238400000,0.043
766242000000,0.042
766245600000,0.039
766249200000,0.036
766252800000,0.034
766256400000,0.038
766260000000,0.045
766263600000,0.055
766267200000,0.068
766270800000,0.082
766274400000,0.107
766278000000,0.377
766281600000,0.425
766285200000,0.391
766288800000,0.364
766292400000,0.363
766296000000,0.371
766299600000,0.367
766303200000,0.356
766306800000,0.339
766310400000,0.291
766314000000,0.212
766317600000,0.137
766321200000,0.105
766324800000,0.1
766328400000,0.097
766332000000,0.101
766335600000,0.1
766339200000,0.101
766342800000,0.11
766346400000,0.112
766350000000,0.114
766353600000,0.117
766357200000,0.118
766360800000,0.111
766364400000,0.375
766368000000,0.547
766371600000,0.555
766375200000,0.522
766378800000,0.472
766382400000,0.422
766386000000,0.377
766389600000,0.332
766393200000,0.296
766396800000,0.258
766400400000,0.217
766404000000,0.174
766407600000,0.149
766411200000,0.16
766414800000,0.171
766418400000,0.177
766422000000,0.153
766425600000,0.133
766429200000,0.129
766432800000,0.145
766436400000,0.169
766440000000,0.183
766443600000,0.169
766447200000,0.152
766450800000,0.451
766454400000,0.55
766458000000,0.515
766461600000,0.464
766465200000,0.447
766468800000,0.444
766472400000,0.439
766476000000,0.438
766479600000,0.439
766483200000,0.441
766486800000,0.398
766490400000,0.283
766494000000,0.194
766497600000,0.137
766501200000,0.085
766504800000,0.04
766508400000,0.026
766512000000,0.028
766515600000,0.044
766519200000,0.067
766522800000,0.08
766526400000,0.099
766530000000,0.101
766533600000,0.101
766537200000,0.34
766540800000,0.421
766544400000,0.437
766548000000,0.467
766551600000,0.529
766555200000,0.58
766558800000,0.611
766562400000,0.601
766566000000,0.543
766569600000,0.459
766573200000,0.334
766576800000,0.2
766580400000,0.119
766584000000,0.084
766587600000,0.058
766591200000,0.04
766594800000,0.028
766598400000,0.026
766602000000,0.03
766605600000,0.037
766609200000,0.049
766612800000,0.061
766616400000,0.062
766620000000,0.065
766623600000,0.18
766627200000,0.264
766630800000,0.261
766634400000,0.206
766638000000,0.172
766641600000,0.157
766645200000,0.145
766648800000,0.136
766652400000,0.13
766656000000,0.127
766659600000,0.122
766663200000,0.118
766666800000,0.123
766670400000,0.125
766674000000,0.114
766677600000,0.103
766681200000,0.078
766684800000,0.05
766688400000,0.035
766692000000,0.02
766695600000,0.015
766699200000,0.018
766702800000,0.023
766706400000,0.016
766710000000,0.069
766713600000,0.105
766717200000,0.109
766720800000,0.104
766724400000,0.103
766728000000,0.101
766731600000,0.09
766735200000,0.078
766738800000,0.064
766742400000,0.057
766746000000,0.054
766749600000,0.042
766753200000,0.025
766756800000,0.013
766760400000,0.015
766764000000,0.017
766767600000,0.015
766771200000,0.01
766774800000,0.007
766778400000,0.008
766782000000,0.014
766785600000,0.024
766789200000,0.031
766792800000,0.025
766796400000,0.035
766800000000,0.046
766803600000,0.063
766807200000,0.084
766810800000,0.1
766814400000,0.107
766818000000,0.107
766821600000,0.094
766825200000,0.076
766828800000,0.061
766832400000,0.045
766836000000,0.026
766839600000,0.015
766843200000,0.011
766846800000,0.012
766850400000,0.018
766854000000,0.027
766857600000,0.041
766861200000,0.051
766864800000,0.059
766868400000,0.057
766872000000,0.055
766875600000,0.04
766879200000,0.03
766882800000,0.079
766886400000,0.129
766890000000,0.137
766893600000,0.125
766897200000,0.115
766900800000,0.104
766904400000,0.093
766908000000,0.084
766911600000,0.083
766915200000,0.091
766918800000,0.104
766922400000,0.134
766926000000,0.13
766929600000,0.105
766933200000,0.083
766936800000,0.063
766940400000,0.033
766944000000,0.013
766947600000,0.014
766951200000,0.017
766954800000,0.028
766958400000,0.043
766962000000,0.057
766965600000,0.054
766969200000,0.092
766972800000,0.106
766976400000,0.112
766980000000,0.123
766983600000,0.136
766987200000,0.137
766990800000,0.124
766994400000,0.1
766998000000,0.076
767001600000,0.06
767005200000,0.049
767008800000,0.043
767012400000,0.043
767016000000,0.042
767019600000,0.042
767023200000,0.046
767026800000,0.054
767030400000,0.061
767034000000,0.061
767037600000,0.051
767041200000,0.044
767044800000,0.042
767048400000,0.048
767052000000,0.045
767055600000,0.075
767059200000,0.077
767062800000,0.084
767066400000,0.093
767070000000,0.101
767073600000,0.105
767077200000,0.102
767080800000,0.096
767084400000,0.093
767088000000,0.089
767091600000,0.081
767095200000,0.061
767098800000,0.039
767102400000,0.029
767106000000,0.037
767109600000,0.044
767113200000,0.05
767116800000,0.059
767120400000,0.07
767124000000,0.08
767127600000,0.086
767131200000,0.086
767134800000,0.074
767138400000,0.054
767142000000,0.093
767145600000,0.08
767149200000,0.066
767152800000,0.061
767156400000,0.068
767160000000,0.08
767163600000,0.086
767167200000,0.087
767170800000,0.087
767174400000,0.095
767178000000,0.113
767181600000,0.117
767185200000,0.086
767188800000,0.048
767192400000,0.039
767196000000,0.041
767199600000,0.045
767203200000,0.052
767206800000,0.054
767210400000,0.06
767214000000,0.068
767217600000,0.075
767221200000,0.073
767224800000,0.059
767228400000,0.128
767232000000,0.136
767235600000,0.129
767239200000,0.125
767242800000,0.128
767246400000,0.131
767250000000,0.123
767253600000,0.104
767257200000,0.082
767260800000,0.059
767264400000,0.044
767268000000,0.032
767271600000,0.017
767275200000,0.011
767278800000,0.007
767282400000,0.003
767286000000,0.002
767289600000,0.004
767293200000,0.008
767296800000,0.019
767300400000,0.041
767304000000,0.061
767307600000,0.062
767311200000,0.057
767314800000,0.041
767318400000,0.019
767322000000,0.011
767325600000,0.011
767329200000,0.014
767332800000,0.02
767336400000,0.026
767340000000,0.027
767343600000,0.028
767347200000,0.034
767350800000,0.052
767354400000,0.068
767358000000,0.065
767361600000,0.069
767365200000,0.065
767368800000,0.054
767372400000,0.047
767376000000,0.049
767379600000,0.056
767383200000,0.064
767386800000,0.07
767390400000,0.074
767394000000,0.076
767397600000,0.063
767401200000,0.064
767404800000,0.045
767408400000,0.035
767412000000,0.028
767415600000,0.027
767419200000,0.03
767422800000,0.035
767426400000,0.04
767430000000,0.047
767433600000,0.058
767437200000,0.068
767440800000,0.061
767444400000,0.031
767448000000,0.018
767451600000,0.021
767455200000,0.025
767458800000,0.026
767462400000,0.031
767466000000,0.038
767469600000,0.046
767473200000,0.057
767476800000,0.064
767480400000,0.068
767484000000,0.069
767487600000,0.076
767491200000,0.044
767494800000,0.023
767498400000,0.014
767502000000,0.011
767505600000,0.007
767509200000,0.01
767512800000,0.009
767516400000,0.009
767520000000,0.01
767523600000,0.012
767527200000,0.018
767530800000,0.014
767534400000,0.009
767538000000,0.006
767541600000,0.009
767545200000,0.016
767548800000,0.026
767552400000,0.034
767556000000,0.037
767559600000,0.041
767563200000,0.043
767566800000,0.046
767570400000,0.049
767574000000,0.073
767577600000,0.055
767581200000,0.038
767584800000,0.03
767588400000,0.034
767592000000,0.047
767595600000,0.07
767599200000,0.1
767602800000,0.129
767606400000,0.138
767610000000,0.106
767613600000,0.047
767617200000,0.008
767620800000,0.0
767624400000,0.0
767628000000,0.0
767631600000,0.0
767635200000,0.0
767638800000,0.0
767642400000,0.0
767646000000,0.0
767649600000,0.001
767653200000,0.001
767656800000,0.0
767660400000,0.0
767664000000,0.0
767667600000,0.0
767671200000,0.002
767674800000,0.004
767678400000,0.007
767682000000,0.009
767685600000,0.013
767689200000,0.023
767692800000,0.039
767696400000,0.051
767700000000,0.07
767703600000,0.083
767707200000,0.077
767710800000,0.054
767714400000,0.028
767718000000,0.014
767721600000,0.007
767725200000,0.001
767728800000,0.0
767732400000,0.0
767736000000,0.0
767739600000,0.0
767743200000,0.0
767746800000,0.001
767750400000,0.004
767754000000,0.006
767757600000,0.011
767761200000,0.018
767764800000,0.025
767768400000,0.027
767772000000,0.024
767775600000,0.019
767779200000,0.008
767782800000,0.003
767786400000,0.002
767790000000,0.002
767793600000,0.001
767797200000,0.0
767800800000,0.001
767804400000,0.008
767808000000,0.017
767811600000,0.015
767815200000,0.006
767818800000,0.002
767822400000,0.001
767826000000,0.0
767829600000,0.0
767833200000,0.004
767836800000,0.017
767840400000,0.036
767844000000,0.052
767847600000,0.054
767851200000,0.045
767854800000,0.036
767858400000,0.029
767862000000,0.022
767865600000,0.023
767869200000,0.025
767872800000,0.033
767876400000,0.035
767880000000,0.031
767883600000,0.023
767887200000,0.015
767890800000,0.011
767894400000,0.01
767898000000,0.01
767901600000,0.01
767905200000,0.007
767908800000,0.003
767912400000,0.002
767916000000,0.001
767919600000,0.004
767923200000,0.008
767926800000,0.013
767930400000,0.021
767934000000,0.026
767937600000,0.03
767941200000,0.038
767944800000,0.052
767948400000,0.077
767952000000,0.113
767955600000,0.134
767959200000,0.142
767962800000,0.122
767966400000,0.094
767970000000,0.066
767973600000,0.044
767977200000,0.031
767980800000,0.019
767984400000,0.011
767988000000,0.006
767991600000,0.003
767995200000,0.002
767998800000,0.001
768002400000,0.001
768006000000,0.002
768009600000,0.002
768013200000,0.003
768016800000,0.006
768020400000,0.014
768024000000,0.029
768027600000,0.053
768031200000,0.076
768034800000,0.094
768038400000,0.118
768042000000,0.128
768045600000,0.142
768049200000,0.142
768052800000,0.12
768056400000,0.088
768060000000,0.059
768063600000,0.055
768067200000,0.058
768070800000,0.061
768074400000,0.063
768078000000,0.07
768081600000,0.077
768085200000,0.076
768088800000,0.073
768092400000,0.153
768096000000,0.167
768099600000,0.115
768103200000,0.087
768106800000,0.095
768110400000,0.098
768114000000,0.09
768117600000,0.101
768121200000,0.144
768124800000,0.195
768128400000,0.23
768132000000,0.26
768135600000,0.234
768139200000,0.179
768142800000,0.123
768146400000,0.09
768150000000,0.076
768153600000,0.07
768157200000,0.065
768160800000,0.064
768164400000,0.064
768168000000,0.065
768171600000,0.067
768175200000,0.045
768178800000,0.066
768182400000,0.081
768186000000,0.102
768189600000,0.112
768193200000,0.102
768196800000,0.096
768200400000,0.094
768204000000,0.095
768207600000,0.102
768211200000,0.104
768214800000,0.096
768218400000,0.097
768222000000,0.086
768225600000,0.065
768229200000,0.045
768232800000,0.028
768236400000,0.022
768240000000,0.022
768243600000,0.022
768247200000,0.022
768250800000,0.018
768254400000,0.014
768258000000,0.007
768261600000,0.001
768265200000,0.0
768268800000,0.0
768272400000,0.0
768276000000,0.002
768279600000,0.004
768283200000,0.005
768286800000,0.009
768290400000,0.02
768294000000,0.034
768297600000,0.05
768301200000,0.048
768304800000,0.042
768308400000,0.035
768312000000,0.023
768315600000,0.018
768319200000,0.018
768322800000,0.012
768326400000,0.006
768330000000,0.002
768333600000,0.001
768337200000,0.001
768340800000,0.001
768344400000,0.002
768348000000,0.001
768351600000,0.0
768355200000,0.0
768358800000,0.003
768362400000,0.008
768366000000,0.011
768369600000,0.009
768373200000,0.007
768376800000,0.006
768380400000,0.007
768384000000,0.009
768387600000,0.014
768391200000,0.025
768394800000,0.032
768398400000,0.033
768402000000,0.03
768405600000,0.025
768409200000,0.018
768412800000,0.011
768416400000,0.006
768420000000,0.003
768423600000,0.001
768427200000,0.0
768430800000,0.0
768434400000,0.0
768438000000,0.0
768441600000,0.0
768445200000,0.0
768448800000,0.0
768452400000,0.0
768456000000,0.0
768459600000,0.001
768463200000,0.006
768466800000,0.007
768470400000,0.002
768474000000,0.002
768477600000,0.004
768481200000,0.015
768484800000,0.036
768488400000,0.064
768492000000,0.079
768495600000,0.079
768499200000,0.08
768502800000,0.078
768506400000,0.071
768510000000,0.06
768513600000,0.052
768517200000,0.047
768520800000,0.028
768524400000,0.033
768528000000,0.044
768531600000,0.041
768535200000,0.028
768538800000,0.018
768542400000,0.011
768546000000,0.008
768549600000,0.008
768553200000,0.012
768556800000,0.022
768560400000,0.027
768564000000,0.03
768567600000,0.024
768571200000,0.009
