,L12
762976800000,0.463
762980400000,0.481
762984000000,0.488
762987600000,0.495
762991200000,0.503
762994800000,0.668
762998400000,0.74
763002000000,0.737
763005600000,0.71
763009200000,0.683
763012800000,0.669
763016400000,0.661
763020000000,0.649
763023600000,0.638
763027200000,0.618
763030800000,0.55
763034400000,0.458
763038000000,0.398
763041600000,0.359
763045200000,0.32
763048800000,0.284
763052400000,0.237
763056000000,0.18
763059600000,0.144
763063200000,0.119
763066800000,0.107
763070400000,0.104
763074000000,0.106
763077600000,0.1
763081200000,0.12
763084800000,0.125
763088400000,0.105
763092000000,0.08
763095600000,0.061
763099200000,0.047
763102800000,0.036
763106400000,0.029
763110000000,0.026
763113600000,0.034
763117200000,0.068
763120800000,0.128
763124400000,0.181
763128000000,0.214
763131600000,0.219
763135200000,0.201
763138800000,0.172
763142400000,0.144
763146000000,0.131
763149600000,0.127
763153200000,0.133
763156800000,0.143
763160400000,0.144
763164000000,0.132
763167600000,0.159
763171200000,0.16
763174800000,0.147
763178400000,0.134
763182000000,0.136
763185600000,0.155
763189200000,0.188
763192800000,0.227
763196400000,0.278
763200000000,0.325
763203600000,0.352
763207200000,0.334
763210800000,0.311
763214400000,0.284
763218000000,0.256
763221600000,0.23
763225200000,0.208
763228800000,0.191
763232400000,0.182
763236000000,0.176
763239600000,0.176
763243200000,0.192
763246800000,0.225
763250400000,0.251
763254000000,0.344
763257600000,0.403
763261200000,0.422
763264800000,0.432
763268400000,0.447
763272000000,0.469
763275600000,0.495
763279200000,0.521
763282800000,0.545
763286400000,0.567
763290000000,0.557
763293600000,0.515
763297200000,0.492
763300800000,0.488
763304400000,0.516
763308000000,0.562
763311600000,0.587
763315200000,0.619
763318800000,0.654
763322400000,0.672
763326000000,0.65
763329600000,0.636
763333200000,0.641
763336800000,0.638
763340400000,0.805
763344000000,0.873
763347600000,0.889
763351200000,0.888
763354800000,0.877
763358400000,0.864
763362000000,0.85
763365600000,0.832
763369200000,0.801
763372800000,0.751
763376400000,0.638
763380000000,0.519
763383600000,0.463
763387200000,0.432
763390800000,0.416
763394400000,0.413
763398000000,0.407
763401600000,0.411
763405200000,0.417
763408800000,0.399
763412400000,0.376
763416000000,0.362
763419600000,0.358
763423200000,0.337
763426800000,0.41
763430400000,0.447
763434000000,0.428
763437600000,0.395
763441200000,0.364
763444800000,0.35
763448400000,0.353
763452000000,0.364
763455600000,0.379
763459200000,0.39
763462800000,0.395
763466400000,0.398
763470000000,0.41
763473600000,0.415
763477200000,0.403
763480800000,0.395
763484400000,0.359
763488000000,0.334
763491600000,0.332
763495200000,0.344
763498800000,0.368
763502400000,0.409
763506000000,0.444
763509600000,0.444
763513200000,0.473
763516800000,0.456
763520400000,0.407
763524000000,0.361
763527600000,0.341
763531200000,0.347
763534800000,0.371
763538400000,0.419
763542000000,0.482
763545600000,0.535
763549200000,0.556
763552800000,0.547
763556400000,0.547
763560000000,0.561
763563600000,0.568
763567200000,0.58
763570800000,0.583
763574400000,0.583
763578000000,0.59
763581600000,0.602
763585200000,0.623
763588800000,0.655
763592400000,0.682
763596000000,0.688
763599600000,0.739
763603200000,0.757
763606800000,0.756
763610400000,0.755
763614000000,0.764
763617600000,0.788
763621200000,0.814
763624800000,0.834
763628400000,0.847
763632000000,0.85
763635600000,0.825
763639200000,0.773
763642800000,0.754
763646400000,0.746
763650000000,0.732
763653600000,0.731
763657200000,0.75
763660800000,0.766
763664400000,0.774
763668000000,0.773
763671600000,0.783
763675200000,0.785
763678800000,0.786
763682400000,0.812
763686000000,0.891
763689600000,0.918
763693200000,0.922
763696800000,0.92
763700400000,0.917
763704000000,0.914
763707600000,0.91
763711200000,0.906
763714800000,0.903
763718400000,0.897
763722000000,0.868
763725600000,0.833
763729200000,0.824
763732800000,0.821
763736400000,0.814
763740000000,0.809
763743600000,0.806
763747200000,0.809
763750800000,0.812
763754400000,0.819
763758000000,0.829
763761600000,0.831
763765200000,0.822
763768800000,0.815
763772400000,0.871
763776000000,0.882
763779600000,0.867
763783200000,0.843
763786800000,0.813
763790400000,0.786
763794000000,0.765
763797600000,0.751
763801200000,0.742
763804800000,0.73
763808400000,0.687
763812000000,0.637
763815600000,0.599
763819200000,0.556
763822800000,0.516
763826400000,0.481
763830000000,0.459
763833600000,0.416
763837200000,0.395
763840800000,0.407
763844400000,0.447
763848000000,0.495
763851600000,0.535
763855200000,0.543
763858800000,0.642
763862400000,0.73
763866000000,0.747
763869600000,0.726
763873200000,0.693
763876800000,0.666
763880400000,0.646
763884000000,0.633
763887600000,0.624
763891200000,0.618
763894800000,0.599
763898400000,0.599
763902000000,0.606
763905600000,0.618
763909200000,0.632
763912800000,0.651
763916400000,0.672
763920000000,0.687
763923600000,0.697
763927200000,0.693
763930800000,0.676
763934400000,0.648
763938000000,0.611
763941600000,0.555
763945200000,0.548
763948800000,0.535
763952400000,0.508
763956000000,0.483
763959600000,0.448
763963200000,0.41
763966800000,0.377
763970400000,0.362
763974000000,0.36
763977600000,0.357
763981200000,0.367
763984800000,0.376
763988400000,0.362
763992000000,0.346
763995600000,0.338
763999200000,0.334
764002800000,0.355
764006400000,0.388
764010000000,0.415
764013600000,0.429
764017200000,0.425
764020800000,0.412
764024400000,0.395
764028000000,0.359
764031600000,0.345
764035200000,0.316
764038800000,0.269
764042400000,0.224
764046000000,0.172
764049600000,0.121
764053200000,0.074
764056800000,0.033
764060400000,0.013
764064000000,0.009
764067600000,0.03
764071200000,0.092
764074800000,0.149
764078400000,0.186
764082000000,0.2
764085600000,0.192
764089200000,0.163
764092800000,0.133
764096400000,0.114
764100000000,0.112
764103600000,0.124
764107200000,0.146
764110800000,0.164
764114400000,0.168
764118000000,0.17
764121600000,0.184
764125200000,0.191
764128800000,0.207
764132400000,0.248
764136000000,0.285
764139600000,0.31
764143200000,0.328
764146800000,0.348
764150400000,0.358
764154000000,0.345
764157600000,0.339
764161200000,0.372
764164800000,0.432
764168400000,0.491
764172000000,0.54
764175600000,0.578
764179200000,0.615
764182800000,0.646
764186400000,0.678
764190000000,0.704
764193600000,0.72
764197200000,0.722
764200800000,0.724
764204400000,0.774
764208000000,0.777
764211600000,0.766
764215200000,0.757
764218800000,0.748
764222400000,0.739
764226000000,0.729
764229600000,0.711
764233200000,0.687
764236800000,0.669
764240400000,0.659
764244000000,0.642
764247600000,0.64
764251200000,0.646
764254800000,0.642
764258400000,0.633
764262000000,0.618
764265600000,0.602
764269200000,0.58
764272800000,0.561
764276400000,0.552
764280000000,0.55
764283600000,0.532
764287200000,0.5
764290800000,0.552
764294400000,0.557
764298000000,0.532
764301600000,0.501
764305200000,0.458
764308800000,0.404
764312400000,0.352
764316000000,0.32
764319600000,0.315
764323200000,0.33
764326800000,0.358
764330400000,0.358
764334000000,0.334
764337600000,0.32
764341200000,0.313
764344800000,0.305
764348400000,0.274
764352000000,0.228
764355600000,0.184
764359200000,0.141
764362800000,0.108
764366400000,0.089
764370000000,0.082
764373600000,0.081
764377200000,0.111
764380800000,0.142
764384400000,0.17
764388000000,0.19
764391600000,0.201
764395200000,0.2
764398800000,0.197
764402400000,0.193
764406000000,0.192
764409600000,0.202
764413200000,0.218
764416800000,0.227
764420400000,0.226
764424000000,0.223
764427600000,0.207
764431200000,0.181
764434800000,0.167
764438400000,0.159
764442000000,0.154
764445600000,0.152
764449200000,0.151
764452800000,0.161
764456400000,0.181
764460000000,0.196
764463600000,0.261
764467200000,0.332
764470800000,0.386
764474400000,0.426
764478000000,0.442
764481600000,0.442
764485200000,0.444
764488800000,0.449
764492400000,0.466
764496000000,0.495
764499600000,0.528
764503200000,0.547
764506800000,0.568
764510400000,0.592
764514000000,0.61
764517600000,0.613
764521200000,0.599
764524800000,0.583
764528400000,0.571
764532000000,0.563
764535600000,0.55
764539200000,0.537
764542800000,0.542
764546400000,0.566
764550000000,0.667
764553600000,0.738
764557200000,0.762
764560800000,0.768
764564400000,0.775
764568000000,0.792
764571600000,0.819
764575200000,0.844
764578800000,0.862
764582400000,0.87
764586000000,0.855
764589600000,0.823
764593200000,0.812
764596800000,0.803
764600400000,0.795
764604000000,0.786
764607600000,0.769
764611200000,0.752
764614800000,0.731
764618400000,0.722
764622000000,0.72
764625600000,0.724
764629200000,0.73
764632800000,0.748
764636400000,0.832
764640000000,0.859
764643600000,0.862
764647200000,0.862
764650800000,0.86
764654400000,0.864
764658000000,0.871
764661600000,0.88
764665200000,0.884
764668800000,0.886
764672400000,0.863
764676000000,0.82
764679600000,0.812
764683200000,0.831
764686800000,0.853
764690400000,0.859
764694000000,0.861
764697600000,0.866
764701200000,0.881
764704800000,0.881
764708400000,0.882
764712000000,0.876
764715600000,0.877
764719200000,0.892
764722800000,0.955
764726400000,0.969
764730000000,0.972
764733600000,0.973
764737200000,0.972
764740800000,0.972
764744400000,0.974
764748000000,0.978
764751600000,0.98
764755200000,0.979
764758800000,0.971
764762400000,0.951
764766000000,0.941
764769600000,0.936
764773200000,0.93
764776800000,0.916
764780400000,0.902
764784000000,0.893
764787600000,0.886
764791200000,0.874
764794800000,0.862
764798400000,0.855
764802000000,0.847
764805600000,0.838
764809200000,0.868
764812800000,0.868
764816400000,0.841
764820000000,0.802
764823600000,0.753
764827200000,0.712
764830800000,0.695
764834400000,0.7
764838000000,0.714
764841600000,0.731
764845200000,0.738
764848800000,0.72
764852400000,0.704
764856000000,0.695
764859600000,0.691
764863200000,0.677
764866800000,0.658
764870400000,0.638
764874000000,0.632
764877600000,0.623
764881200000,0.619
764884800000,0.619
764888400000,0.624
764892000000,0.615
764895600000,0.661
764899200000,0.666
764902800000,0.644
764906400000,0.622
764910000000,0.599
764913600000,0.583
764917200000,0.583
764920800000,0.596
764924400000,0.618
764928000000,0.646
764931600000,0.677
764935200000,0.68
764938800000,0.675
764942400000,0.666
764946000000,0.647
764949600000,0.621
764953200000,0.586
764956800000,0.543
764960400000,0.505
764964000000,0.486
764967600000,0.473
764971200000,0.466
764974800000,0.481
764978400000,0.494
764982000000,0.529
764985600000,0.529
764989200000,0.505
764992800000,0.476
764996400000,0.437
765000000000,0.417
765003600000,0.432
765007200000,0.458
765010800000,0.471
765014400000,0.484
765018000000,0.51
765021600000,0.532
765025200000,0.545
765028800000,0.55
765032400000,0.545
765036000000,0.535
765039600000,0.501
765043200000,0.465
765046800000,0.447
765050400000,0.447
765054000000,0.452
765057600000,0.451
765061200000,0.448
765064800000,0.41
765068400000,0.427
765072000000,0.438
765075600000,0.443
765079200000,0.445
765082800000,0.449
765086400000,0.46
765090000000,0.466
765093600000,0.463
765097200000,0.457
765100800000,0.454
765104400000,0.462
765108000000,0.466
765111600000,0.459
765115200000,0.454
765118800000,0.442
765122400000,0.42
765126000000,0.369
765129600000,0.316
765133200000,0.277
765136800000,0.259
765140400000,0.248
765144000000,0.257
765147600000,0.263
765151200000,0.245
765154800000,0.265
765158400000,0.274
765162000000,0.252
765165600000,0.22
765169200000,0.19
765172800000,0.178
765176400000,0.193
765180000000,0.234
765183600000,0.289
765187200000,0.343
765190800000,0.408
765194400000,0.442
765198000000,0.427
765201600000,0.407
765205200000,0.391
765208800000,0.367
765212400000,0.327
765216000000,0.295
765219600000,0.285
765223200000,0.297
765226800000,0.323
765230400000,0.345
765234000000,0.394
765237600000,0.421
765241200000,0.481
765244800000,0.498
765248400000,0.501
765252000000,0.519
765255600000,0.554
765259200000,0.605
765262800000,0.652
765266400000,0.684
765270000000,0.702
765273600000,0.704
765277200000,0.684
765280800000,0.628
765284400000,0.605
765288000000,0.604
765291600000,0.607
765295200000,0.619
765298800000,0.655
765302400000,0.69
765306000000,0.715
765309600000,0.734
765313200000,0.737
765316800000,0.749
765320400000,0.748
765324000000,0.768
765327600000,0.849
765331200000,0.867
765334800000,0.867
765338400000,0.863
765342000000,0.856
765345600000,0.85
765349200000,0.839
765352800000,0.829
765356400000,0.819
765360000000,0.805
765363600000,0.784
765367200000,0.74
765370800000,0.731
765374400000,0.734
765378000000,0.743
765381600000,0.743
765385200000,0.739
765388800000,0.732
765392400000,0.707
765396000000,0.68
765399600000,0.663
765403200000,0.65
765406800000,0.657
765410400000,0.668
765414000000,0.762
765417600000,0.802
765421200000,0.821
765424800000,0.829
765428400000,0.833
765432000000,0.84
765435600000,0.845
765439200000,0.846
765442800000,0.845
765446400000,0.839
765450000000,0.821
765453600000,0.808
765457200000,0.813
765460800000,0.832
765464400000,0.854
765468000000,0.881
765471600000,0.882
765475200000,0.86
765478800000,0.851
765482400000,0.84
765486000000,0.827
765489600000,0.814
765493200000,0.794
765496800000,0.791
765500400000,0.812
765504000000,0.84
765507600000,0.828
765511200000,0.815
765514800000,0.79
765518400000,0.762
765522000000,0.737
765525600000,0.702
765529200000,0.656
765532800000,0.58
765536400000,0.522
765540000000,0.507
765543600000,0.501
765547200000,0.491
765550800000,0.477
765554400000,0.451
765558000000,0.399
765561600000,0.352
765565200000,0.317
765568800000,0.296
765572400000,0.278
765576000000,0.264
765579600000,0.229
765583200000,0.179
765586800000,0.157
765590400000,0.154
765594000000,0.117
765597600000,0.073
765601200000,0.041
765604800000,0.021
765608400000,0.01
765612000000,0.005
765615600000,0.003
765619200000,0.002
765622800000,0.001
765626400000,0.001
765630000000,0.001
765633600000,0.002
765637200000,0.003
765640800000,0.004
765644400000,0.005
765648000000,0.005
765651600000,0.004
765655200000,0.003
765658800000,0.002
765662400000,0.002
765666000000,0.002
765669600000,0.002
765673200000,0.003
765676800000,0.004
765680400000,0.005
765684000000,0.011
765687600000,0.016
765691200000,0.021
765694800000,0.024
765698400000,0.025
765702000000,0.025
765705600000,0.024
765709200000,0.021
765712800000,0.022
765716400000,0.019
765720000000,0.013
765723600000,0.008
765727200000,0.005
765730800000,0.005
765734400000,0.011
765738000000,0.022
765741600000,0.028
765745200000,0.027
765748800000,0.021
765752400000,0.016
765756000000,0.009
765759600000,0.003
765763200000,0.001
765766800000,0.0
765770400000,0.0
765774000000,0.0
765777600000,0.0
765781200000,0.0
765784800000,0.0
765788400000,0.0
765792000000,0.0
765795600000,0.0
765799200000,0.001
765802800000,0.001
765806400000,0.004
765810000000,0.012
765813600000,0.022
765817200000,0.026
765820800000,0.02
765824400000,0.012
765828000000,0.007
765831600000,0.004
765835200000,0.002
765838800000,0.001
765842400000,0.001
765846000000,0.0
765849600000,0.0
765853200000,0.0
765856800000,0.0
765860400000,0.0
765864000000,0.0
765867600000,0.0
765871200000,0.0
765874800000,0.001
765878400000,0.003
765882000000,0.022
765885600000,0.078
765889200000,0.146
765892800000,0.21
765896400000,0.252
765900000000,0.256
765903600000,0.227
765907200000,0.181
765910800000,0.132
765914400000,0.09
765918000000,0.063
765921600000,0.048
765925200000,0.043
765928800000,0.036
765932400000,0.033
765936000000,0.019
765939600000,0.009
765943200000,0.005
765946800000,0.002
765950400000,0.001
765954000000,0.0
765957600000,0.0
765961200000,0.0
765964800000,0.001
765968400000,0.004
765972000000,0.021
765975600000,0.045
765979200000,0.062
765982800000,0.079
765986400000,0.093
765990000000,0.098
765993600000,0.093
765997200000,0.089
766000800000,0.084
766004400000,0.081
766008000000,0.078
766011600000,0.072
766015200000,0.053
766018800000,0.037
766022400000,0.013
766026000000,0.003
766029600000,0.001
766033200000,0.001
766036800000,0.001
766040400000,0.002
766044000000,0.004
766047600000,0.005
766051200000,0.009
766054800000,0.036
766058400000,0.093
766062000000,0.142
766065600000,0.184
766069200000,0.218
766072800000,0.227
766076400000,0.215
766080000000,0.191
766083600000,0.159
766087200000,0.132
766090800000,0.11
766094400000,0.095
766098000000,0.085
766101600000,0.069
766105200000,0.067
766108800000,0.064
766112400000,0.061
766116000000,0.057
766119600000,0.054
766123200000,0.051
766126800000,0.054
766130400000,0.062
766134000000,0.088
766137600000,0.129
766141200000,0.202
766144800000,0.296
766148400000,0.341
766152000000,0.365
766155600000,0.386
766159200000,0.4
766162800000,0.386
766166400000,0.358
766170000000,0.332
766173600000,0.31
766177200000,0.294
766180800000,0.28
766184400000,0.278
766188000000,0.27
766191600000,0.284
766195200000,0.274
766198800000,0.256
766202400000,0.241
766206000000,0.225
766209600000,0.212
766213200000,0.208
766216800000,0.214
766220400000,0.235
766224000000,0.274
766227600000,0.328
766231200000,0.376
766234800000,0.401
766238400000,0.42
766242000000,0.454
766245600000,0.476
766249200000,0.483
766252800000,0.484
766256400000,0.486
766260000000,0.491
766263600000,0.51
766267200000,0.531
766270800000,0.535
766274400000,0.526
766278000000,0.58
766281600000,0.601
766285200000,0.598
766288800000,0.581
766292400000,0.582
766296000000,0.591
766299600000,0.601
766303200000,0.618
766306800000,0.638
766310400000,0.652
766314000000,0.637
766317600000,0.578
766321200000,0.556
766324800000,0.571
766328400000,0.578
766332000000,0.589
766335600000,0.605
766339200000,0.609
766342800000,0.621
766346400000,0.633
766350000000,0.637
766353600000,0.644
766357200000,0.642
766360800000,0.628
766364400000,0.705
766368000000,0.724
766371600000,0.697
766375200000,0.656
766378800000,0.603
766382400000,0.556
766386000000,0.519
766389600000,0.497
766393200000,0.484
766396800000,0.488
766400400000,0.519
766404000000,0.552
766407600000,0.574
766411200000,0.585
766414800000,0.602
766418400000,0.62
766422000000,0.633
766425600000,0.648
766429200000,0.645
766432800000,0.63
766436400000,0.613
766440000000,0.586
766443600000,0.568
766447200000,0.557
766450800000,0.633
766454400000,0.672
766458000000,0.687
766461600000,0.69
766465200000,0.679
766468800000,0.657
766472400000,0.632
766476000000,0.61
766479600000,0.591
766483200000,0.58
766486800000,0.551
766490400000,0.495
766494000000,0.459
766497600000,0.438
766501200000,0.417
766504800000,0.376
766508400000,0.339
766512000000,0.325
766515600000,0.342
766519200000,0.367
766522800000,0.393
766526400000,0.429
766530000000,0.446
766533600000,0.436
766537200000,0.501
766540800000,0.536
766544400000,0.529
766548000000,0.517
766551600000,0.521
766555200000,0.535
766558800000,0.553
766562400000,0.571
766566000000,0.578
766569600000,0.563
766573200000,0.501
766576800000,0.415
766580400000,0.376
766584000000,0.373
766587600000,0.38
766591200000,0.395
766594800000,0.422
766598400000,0.454
766602000000,0.464
766605600000,0.464
766609200000,0.466
766612800000,0.469
766616400000,0.46
766620000000,0.436
766623600000,0.479
766627200000,0.479
766630800000,0.434
766634400000,0.379
766638000000,0.349
766641600000,0.343
766645200000,0.343
766648800000,0.343
766652400000,0.337
766656000000,0.341
766659600000,0.363
766663200000,0.386
766666800000,0.396
766670400000,0.4
766674000000,0.399
766677600000,0.396
766681200000,0.37
766684800000,0.337
766688400000,0.311
766692000000,0.289
766695600000,0.27
766699200000,0.245
766702800000,0.212
766706400000,0.172
766710000000,0.191
766713600000,0.209
766717200000,0.213
766720800000,0.211
766724400000,0.21
766728000000,0.21
766731600000,0.208
766735200000,0.21
766738800000,0.214
766742400000,0.223
766746000000,0.233
766749600000,0.238
766753200000,0.23
766756800000,0.218
766760400000,0.205
766764000000,0.191
766767600000,0.167
766771200000,0.141
766774800000,0.117
766778400000,0.101
766782000000,0.093
766785600000,0.092
766789200000,0.095
766792800000,0.093
766796400000,0.118
766800000000,0.141
766803600000,0.148
766807200000,0.147
766810800000,0.141
766814400000,0.131
766818000000,0.127
766821600000,0.131
766825200000,0.135
766828800000,0.137
766832400000,0.144
766836000000,0.161
766839600000,0.189
766843200000,0.219
766846800000,0.243
766850400000,0.26
766854000000,0.259
766857600000,0.253
766861200000,0.244
766864800000,0.249
766868400000,0.267
766872000000,0.293
766875600000,0.282
766879200000,0.213
766882800000,0.159
766886400000,0.11
766890000000,0.087
766893600000,0.085
766897200000,0.101
766900800000,0.113
766904400000,0.112
766908000000,0.106
766911600000,0.098
766915200000,0.099
766918800000,0.117
766922400000,0.148
766926000000,0.184
766929600000,0.221
766933200000,0.261
766936800000,0.289
766940400000,0.305
766944000000,0.32
766947600000,0.327
766951200000,0.295
766954800000,0.261
766958400000,0.251
766962000000,0.253
766965600000,0.237
766969200000,0.229
766972800000,0.207
766976400000,0.18
766980000000,0.159
766983600000,0.144
766987200000,0.13
766990800000,0.123
766994400000,0.121
766998000000,0.122
767001600000,0.124
767005200000,0.138
767008800000,0.168
767012400000,0.199
767016000000,0.225
767019600000,0.243
767023200000,0.241
767026800000,0.223
767030400000,0.201
767034000000,0.186
767037600000,0.182
767041200000,0.184
767044800000,0.186
767048400000,0.179
767052000000,0.153
767055600000,0.145
767059200000,0.14
767062800000,0.132
767066400000,0.122
767070000000,0.117
767073600000,0.112
767077200000,0.108
767080800000,0.112
767084400000,0.122
767088000000,0.14
767091600000,0.174
767095200000,0.226
767098800000,0.264
767102400000,0.297
767106000000,0.32
767109600000,0.327
767113200000,0.311
767116800000,0.289
767120400000,0.279
767124000000,0.273
767127600000,0.264
767131200000,0.251
767134800000,0.229
767138400000,0.191
767142000000,0.169
767145600000,0.144
767149200000,0.117
767152800000,0.092
767156400000,0.084
767160000000,0.084
767163600000,0.087
767167200000,0.094
767170800000,0.111
767174400000,0.148
767178000000,0.209
767181600000,0.28
767185200000,0.329
767188800000,0.355
767192400000,0.364
767196000000,0.344
767199600000,0.313
767203200000,0.283
767206800000,0.251
767210400000,0.225
767214000000,0.206
767217600000,0.19
767221200000,0.182
767224800000,0.17
767228400000,0.178
767232000000,0.179
767235600000,0.177
767239200000,0.164
767242800000,0.148
767246400000,0.13
767250000000,0.112
767253600000,0.102
767257200000,0.101
767260800000,0.116
767264400000,0.155
767268000000,0.227
767271600000,0.274
767275200000,0.308
767278800000,0.332
767282400000,0.323
767286000000,0.304
767289600000,0.286
767293200000,0.267
767296800000,0.245
767300400000,0.227
767304000000,0.214
767307600000,0.197
767311200000,0.156
767314800000,0.133
767318400000,0.114
767322000000,0.096
767325600000,0.084
767329200000,0.079
767332800000,0.081
767336400000,0.093
767340000000,0.108
767343600000,0.129
767347200000,0.157
767350800000,0.211
767354400000,0.295
767358000000,0.341
767361600000,0.362
767365200000,0.379
767368800000,0.382
767372400000,0.367
767376000000,0.352
767379600000,0.334
767383200000,0.315
767386800000,0.305
767390400000,0.3
767394000000,0.3
767397600000,0.289
767401200000,0.318
767404800000,0.306
767408400000,0.284
767412000000,0.27
767415600000,0.255
767419200000,0.243
767422800000,0.233
767426400000,0.227
767430000000,0.232
767433600000,0.248
767437200000,0.294
767440800000,0.358
767444400000,0.391
767448000000,0.416
767451600000,0.447
767455200000,0.477
767458800000,0.478
767462400000,0.47
767466000000,0.447
767469600000,0.413
767473200000,0.379
767476800000,0.343
767480400000,0.323
767484000000,0.303
767487600000,0.332
767491200000,0.317
767494800000,0.294
767498400000,0.274
767502000000,0.255
767505600000,0.241
767509200000,0.238
767512800000,0.241
767516400000,0.242
767520000000,0.243
767523600000,0.243
767527200000,0.24
767530800000,0.222
767534400000,0.201
767538000000,0.179
767541600000,0.152
767545200000,0.12
767548800000,0.093
767552400000,0.076
767556000000,0.075
767559600000,0.084
767563200000,0.096
767566800000,0.107
767570400000,0.1
767574000000,0.103
767577600000,0.104
767581200000,0.1
767584800000,0.091
767588400000,0.084
767592000000,0.079
767595600000,0.079
767599200000,0.086
767602800000,0.085
767606400000,0.082
767610000000,0.077
767613600000,0.082
767617200000,0.083
767620800000,0.076
767624400000,0.062
767628000000,0.045
767631600000,0.032
767635200000,0.021
767638800000,0.013
767642400000,0.008
767646000000,0.006
767649600000,0.007
767653200000,0.013
767656800000,0.023
767660400000,0.042
767664000000,0.064
767667600000,0.071
767671200000,0.07
767674800000,0.072
767678400000,0.07
767682000000,0.059
767685600000,0.041
767689200000,0.02
767692800000,0.008
767696400000,0.006
767700000000,0.017
767703600000,0.041
767707200000,0.071
767710800000,0.095
767714400000,0.112
767718000000,0.114
767721600000,0.094
767725200000,0.047
767728800000,0.019
767732400000,0.02
767736000000,0.034
767739600000,0.046
767743200000,0.04
767746800000,0.027
767750400000,0.02
767754000000,0.017
767757600000,0.018
767761200000,0.022
767764800000,0.026
767768400000,0.024
767772000000,0.011
767775600000,0.002
767779200000,0.003
767782800000,0.015
767786400000,0.047
767790000000,0.082
767793600000,0.089
767797200000,0.055
767800800000,0.012
767804400000,0.002
767808000000,0.001
767811600000,0.001
767815200000,0.001
767818800000,0.004
767822400000,0.02
767826000000,0.044
767829600000,0.047
767833200000,0.043
767836800000,0.037
767840400000,0.032
767844000000,0.028
767847600000,0.021
767851200000,0.013
767854800000,0.008
767858400000,0.007
767862000000,0.009
767865600000,0.011
767869200000,0.014
767872800000,0.02
767876400000,0.029
767880000000,0.038
767883600000,0.043
767887200000,0.046
767890800000,0.044
767894400000,0.036
767898000000,0.022
767901600000,0.01
767905200000,0.004
767908800000,0.001
767912400000,0.0
767916000000,0.0
767919600000,0.0
767923200000,0.0
767926800000,0.002
767930400000,0.008
767934000000,0.018
767937600000,0.028
767941200000,0.035
767944800000,0.032
767948400000,0.026
767952000000,0.021
767955600000,0.022
767959200000,0.034
767962800000,0.049
767966400000,0.071
767970000000,0.086
767973600000,0.095
767977200000,0.103
767980800000,0.118
767984400000,0.131
767988000000,0.135
767991600000,0.137
767995200000,0.135
767998800000,0.125
768002400000,0.095
768006000000,0.069
768009600000,0.049
768013200000,0.031
768016800000,0.025
768020400000,0.025
768024000000,0.034
768027600000,0.048
768031200000,0.064
768034800000,0.076
768038400000,0.08
768042000000,0.077
768045600000,0.076
768049200000,0.078
768052800000,0.084
768056400000,0.082
768060000000,0.083
768063600000,0.103
768067200000,0.128
768070800000,0.153
768074400000,0.169
768078000000,0.173
768081600000,0.162
768085200000,0.148
768088800000,0.123
768092400000,0.115
768096000000,0.126
768099600000,0.131
768103200000,0.122
768106800000,0.101
768110400000,0.077
768114000000,0.057
768117600000,0.047
768121200000,0.051
768124800000,0.063
768128400000,0.092
768132000000,0.145
768135600000,0.184
768139200000,0.203
768142800000,0.197
768146400000,0.178
768150000000,0.159
768153600000,0.151
768157200000,0.142
768160800000,0.137
768164400000,0.134
768168000000,0.127
768171600000,0.109
768175200000,0.079
768178800000,0.071
768182400000,0.088
768186000000,0.118
768189600000,0.112
768193200000,0.09
768196800000,0.082
768200400000,0.077
768204000000,0.073
768207600000,0.064
768211200000,0.061
768214800000,0.056
768218400000,0.051
768222000000,0.047
768225600000,0.043
768229200000,0.037
768232800000,0.031
768236400000,0.03
768240000000,0.03
768243600000,0.023
768247200000,0.011
768250800000,0.003
768254400000,0.001
768258000000,0.001
768261600000,0.001
768265200000,0.003
768268800000,0.007
768272400000,0.009
768276000000,0.011
768279600000,0.01
768283200000,0.006
768286800000,0.003
768290400000,0.002
768294000000,0.003
768297600000,0.004
768301200000,0.007
768304800000,0.011
768308400000,0.015
768312000000,0.022
768315600000,0.036
768319200000,0.054
768322800000,0.067
768326400000,0.077
768330000000,0.089
768333600000,0.101
768337200000,0.113
768340800000,0.114
768344400000,0.102
768348000000,0.072
768351600000,0.049
768355200000,0.035
768358800000,0.025
768362400000,0.021
768366000000,0.026
768369600000,0.037
768373200000,0.039
768376800000,0.03
768380400000,0.018
768384000000,0.011
768387600000,0.007
768391200000,0.007
768394800000,0.008
768398400000,0.009
768402000000,0.009
768405600000,0.008
768409200000,0.008
768412800000,0.009
768416400000,0.01
768420000000,0.012
768423600000,0.016
768427200000,0.025
768430800000,0.028
768434400000,0.022
768438000000,0.018
768441600000,0.013
768445200000,0.008
768448800000,0.004
768452400000,0.002
768456000000,0.001
768459600000,0.001
768463200000,0.006
768466800000,0.025
768470400000,0.048
768474000000,0.076
768477600000,0.103
768481200000,0.114
768484800000,0.116
768488400000,0.117
768492000000,0.114
768495600000,0.107
768499200000,0.096
768502800000,0.082
768506400000,0.068
768510000000,0.054
768513600000,0.04
768517200000,0.028
768520800000,0.016
768524400000,0.01
768528000000,0.004
768531600000,0.001
768535200000,0.0
768538800000,0.0
768542400000,0.0
768546000000,0.0
768549600000,0.0
768553200000,0.0
768556800000,0.0
768560400000,0.0
768564000000,0.0
768567600000,0.0
768571200000,0.001
