,L11
762976800000,0.424
762980400000,0.438
762984000000,0.45
762987600000,0.46
762991200000,0.459
762994800000,0.633
762998400000,0.708
763002000000,0.696
763005600000,0.661
763009200000,0.625
763012800000,0.603
763016400000,0.595
763020000000,0.598
763023600000,0.601
763027200000,0.599
763030800000,0.554
763034400000,0.479
763038000000,0.41
763041600000,0.355
763045200000,0.302
763048800000,0.256
763052400000,0.212
763056000000,0.166
763059600000,0.132
763063200000,0.115
763066800000,0.11
763070400000,0.111
763074000000,0.112
763077600000,0.1
763081200000,0.114
763084800000,0.12
763088400000,0.099
763092000000,0.068
763095600000,0.045
763099200000,0.034
763102800000,0.025
763106400000,0.022
763110000000,0.025
763113600000,0.038
763117200000,0.091
763120800000,0.17
763124400000,0.215
763128000000,0.228
763131600000,0.218
763135200000,0.187
763138800000,0.153
763142400000,0.128
763146000000,0.118
763149600000,0.119
763153200000,0.125
763156800000,0.136
763160400000,0.138
763164000000,0.124
763167600000,0.154
763171200000,0.156
763174800000,0.145
763178400000,0.138
763182000000,0.145
763185600000,0.169
763189200000,0.209
763192800000,0.251
763196400000,0.303
763200000000,0.337
763203600000,0.345
763207200000,0.305
763210800000,0.277
763214400000,0.25
763218000000,0.225
763221600000,0.201
763225200000,0.188
763228800000,0.171
763232400000,0.162
763236000000,0.153
763239600000,0.153
763243200000,0.173
763246800000,0.211
763250400000,0.233
763254000000,0.328
763257600000,0.395
763261200000,0.421
763264800000,0.436
763268400000,0.461
763272000000,0.491
763275600000,0.519
763279200000,0.546
763282800000,0.571
763286400000,0.59
763290000000,0.563
763293600000,0.5
763297200000,0.476
763300800000,0.476
763304400000,0.503
763308000000,0.535
763311600000,0.557
763315200000,0.58
763318800000,0.595
763322400000,0.617
763326000000,0.592
763329600000,0.619
763333200000,0.63
763336800000,0.615
763340400000,0.788
763344000000,0.862
763347600000,0.88
763351200000,0.882
763354800000,0.87
763358400000,0.851
763362000000,0.831
763365600000,0.808
763369200000,0.772
763372800000,0.71
763376400000,0.607
763380000000,0.513
763383600000,0.467
763387200000,0.437
763390800000,0.424
763394400000,0.417
763398000000,0.416
763401600000,0.444
763405200000,0.457
763408800000,0.437
763412400000,0.405
763416000000,0.387
763419600000,0.379
763423200000,0.36
763426800000,0.423
763430400000,0.445
763434000000,0.419
763437600000,0.386
763441200000,0.364
763444800000,0.359
763448400000,0.368
763452000000,0.379
763455600000,0.386
763459200000,0.385
763462800000,0.38
763466400000,0.381
763470000000,0.382
763473600000,0.379
763477200000,0.362
763480800000,0.35
763484400000,0.315
763488000000,0.292
763491600000,0.284
763495200000,0.291
763498800000,0.317
763502400000,0.352
763506000000,0.386
763509600000,0.376
763513200000,0.42
763516800000,0.41
763520400000,0.365
763524000000,0.325
763527600000,0.311
763531200000,0.323
763534800000,0.35
763538400000,0.395
763542000000,0.454
763545600000,0.505
763549200000,0.525
763552800000,0.516
763556400000,0.51
763560000000,0.521
763563600000,0.535
763567200000,0.55
763570800000,0.558
763574400000,0.557
763578000000,0.557
763581600000,0.568
763585200000,0.584
763588800000,0.613
763592400000,0.635
763596000000,0.623
763599600000,0.678
763603200000,0.725
763606800000,0.729
763610400000,0.731
763614000000,0.746
763617600000,0.772
763621200000,0.799
763624800000,0.82
763628400000,0.832
763632000000,0.834
763635600000,0.809
763639200000,0.762
763642800000,0.754
763646400000,0.755
763650000000,0.741
763653600000,0.732
763657200000,0.75
763660800000,0.757
763664400000,0.752
763668000000,0.766
763671600000,0.773
763675200000,0.788
763678800000,0.792
763682400000,0.812
763686000000,0.884
763689600000,0.912
763693200000,0.913
763696800000,0.909
763700400000,0.908
763704000000,0.906
763707600000,0.905
763711200000,0.906
763714800000,0.906
763718400000,0.898
763722000000,0.869
763725600000,0.834
763729200000,0.823
763732800000,0.816
763736400000,0.809
763740000000,0.801
763743600000,0.792
763747200000,0.794
763750800000,0.791
763754400000,0.812
763758000000,0.831
763761600000,0.828
763765200000,0.809
763768800000,0.8
763772400000,0.86
763776000000,0.874
763779600000,0.857
763783200000,0.827
763786800000,0.795
763790400000,0.767
763794000000,0.745
763797600000,0.732
763801200000,0.724
763804800000,0.717
763808400000,0.675
763812000000,0.628
763815600000,0.583
763819200000,0.545
763822800000,0.513
763826400000,0.486
763830000000,0.465
763833600000,0.433
763837200000,0.41
763840800000,0.408
763844400000,0.446
763848000000,0.501
763851600000,0.548
763855200000,0.535
763858800000,0.592
763862400000,0.692
763866000000,0.719
763869600000,0.692
763873200000,0.663
763876800000,0.644
763880400000,0.63
763884000000,0.618
763887600000,0.607
763891200000,0.601
763894800000,0.585
763898400000,0.59
763902000000,0.599
763905600000,0.609
763909200000,0.619
763912800000,0.634
763916400000,0.645
763920000000,0.666
763923600000,0.69
763927200000,0.686
763930800000,0.67
763934400000,0.639
763938000000,0.599
763941600000,0.528
763945200000,0.523
763948800000,0.503
763952400000,0.472
763956000000,0.447
763959600000,0.413
763963200000,0.378
763966800000,0.349
763970400000,0.341
763974000000,0.343
763977600000,0.349
763981200000,0.376
763984800000,0.398
763988400000,0.385
763992000000,0.367
763995600000,0.355
763999200000,0.347
764002800000,0.364
764006400000,0.386
764010000000,0.404
764013600000,0.413
764017200000,0.402
764020800000,0.385
764024400000,0.365
764028000000,0.322
764031600000,0.303
764035200000,0.271
764038800000,0.226
764042400000,0.183
764046000000,0.133
764049600000,0.082
764053200000,0.037
764056800000,0.009
764060400000,0.002
764064000000,0.005
764067600000,0.043
764071200000,0.116
764074800000,0.166
764078400000,0.186
764082000000,0.18
764085600000,0.158
764089200000,0.128
764092800000,0.101
764096400000,0.089
764100000000,0.093
764103600000,0.108
764107200000,0.133
764110800000,0.148
764114400000,0.146
764118000000,0.144
764121600000,0.168
764125200000,0.192
764128800000,0.225
764132400000,0.274
764136000000,0.294
764139600000,0.309
764143200000,0.324
764146800000,0.339
764150400000,0.353
764154000000,0.351
764157600000,0.344
764161200000,0.383
764164800000,0.443
764168400000,0.503
764172000000,0.552
764175600000,0.58
764179200000,0.613
764182800000,0.639
764186400000,0.672
764190000000,0.697
764193600000,0.705
764197200000,0.7
764200800000,0.697
764204400000,0.758
764208000000,0.762
764211600000,0.752
764215200000,0.748
764218800000,0.742
764222400000,0.738
764226000000,0.727
764229600000,0.704
764233200000,0.676
764236800000,0.658
764240400000,0.651
764244000000,0.628
764247600000,0.63
764251200000,0.644
764254800000,0.653
764258400000,0.667
764262000000,0.658
764265600000,0.642
764269200000,0.605
764272800000,0.583
764276400000,0.575
764280000000,0.574
764283600000,0.556
764287200000,0.523
764290800000,0.574
764294400000,0.572
764298000000,0.544
764301600000,0.51
764305200000,0.464
764308800000,0.405
764312400000,0.361
764316000000,0.337
764319600000,0.337
764323200000,0.346
764326800000,0.362
764330400000,0.348
764334000000,0.316
764337600000,0.3
764341200000,0.297
764344800000,0.295
764348400000,0.264
764352000000,0.22
764355600000,0.176
764359200000,0.137
764362800000,0.111
764366400000,0.098
764370000000,0.094
764373600000,0.091
764377200000,0.12
764380800000,0.154
764384400000,0.181
764388000000,0.203
764391600000,0.216
764395200000,0.223
764398800000,0.225
764402400000,0.222
764406000000,0.224
764409600000,0.231
764413200000,0.24
764416800000,0.245
764420400000,0.239
764424000000,0.228
764427600000,0.213
764431200000,0.192
764434800000,0.181
764438400000,0.181
764442000000,0.177
764445600000,0.176
764449200000,0.174
764452800000,0.182
764456400000,0.201
764460000000,0.212
764463600000,0.286
764467200000,0.358
764470800000,0.402
764474400000,0.435
764478000000,0.45
764481600000,0.454
764485200000,0.465
764488800000,0.476
764492400000,0.49
764496000000,0.51
764499600000,0.538
764503200000,0.552
764506800000,0.562
764510400000,0.583
764514000000,0.61
764517600000,0.624
764521200000,0.615
764524800000,0.606
764528400000,0.596
764532000000,0.583
764535600000,0.569
764539200000,0.56
764542800000,0.574
764546400000,0.59
764550000000,0.68
764553600000,0.752
764557200000,0.774
764560800000,0.777
764564400000,0.783
764568000000,0.801
764571600000,0.826
764575200000,0.851
764578800000,0.868
764582400000,0.876
764586000000,0.862
764589600000,0.841
764593200000,0.821
764596800000,0.801
764600400000,0.791
764604000000,0.777
764607600000,0.762
764611200000,0.748
764614800000,0.724
764618400000,0.722
764622000000,0.715
764625600000,0.711
764629200000,0.713
764632800000,0.722
764636400000,0.811
764640000000,0.841
764643600000,0.845
764647200000,0.842
764650800000,0.836
764654400000,0.84
764658000000,0.851
764661600000,0.865
764665200000,0.873
764668800000,0.874
764672400000,0.845
764676000000,0.794
764679600000,0.773
764683200000,0.798
764686800000,0.826
764690400000,0.844
764694000000,0.855
764697600000,0.862
764701200000,0.878
764704800000,0.874
764708400000,0.874
764712000000,0.863
764715600000,0.861
764719200000,0.874
764722800000,0.949
764726400000,0.967
764730000000,0.972
764733600000,0.974
764737200000,0.975
764740800000,0.975
764744400000,0.977
764748000000,0.98
764751600000,0.981
764755200000,0.98
764758800000,0.968
764762400000,0.947
764766000000,0.938
764769600000,0.933
764773200000,0.927
764776800000,0.907
764780400000,0.89
764784000000,0.883
764787600000,0.884
764791200000,0.871
764794800000,0.864
764798400000,0.857
764802000000,0.845
764805600000,0.836
764809200000,0.862
764812800000,0.86
764816400000,0.833
764820000000,0.794
764823600000,0.747
764827200000,0.711
764830800000,0.698
764834400000,0.706
764838000000,0.715
764841600000,0.722
764845200000,0.722
764848800000,0.695
764852400000,0.679
764856000000,0.672
764859600000,0.668
764863200000,0.653
764866800000,0.635
764870400000,0.613
764874000000,0.618
764877600000,0.615
764881200000,0.61
764884800000,0.607
764888400000,0.605
764892000000,0.59
764895600000,0.653
764899200000,0.655
764902800000,0.633
764906400000,0.607
764910000000,0.586
764913600000,0.571
764917200000,0.574
764920800000,0.587
764924400000,0.607
764928000000,0.63
764931600000,0.655
764935200000,0.654
764938800000,0.651
764942400000,0.646
764946000000,0.633
764949600000,0.609
764953200000,0.571
764956800000,0.532
764960400000,0.5
764964000000,0.484
764967600000,0.472
764971200000,0.461
764974800000,0.471
764978400000,0.468
764982000000,0.512
764985600000,0.51
764989200000,0.481
764992800000,0.459
764996400000,0.432
765000000000,0.418
765003600000,0.434
765007200000,0.461
765010800000,0.476
765014400000,0.482
765018000000,0.499
765021600000,0.51
765025200000,0.513
765028800000,0.52
765032400000,0.523
765036000000,0.52
765039600000,0.488
765043200000,0.454
765046800000,0.443
765050400000,0.445
765054000000,0.454
765057600000,0.458
765061200000,0.459
765064800000,0.417
765068400000,0.442
765072000000,0.462
765075600000,0.471
765079200000,0.472
765082800000,0.473
765086400000,0.482
765090000000,0.485
765093600000,0.477
765097200000,0.462
765100800000,0.45
765104400000,0.449
765108000000,0.444
765111600000,0.439
765115200000,0.442
765118800000,0.437
765122400000,0.427
765126000000,0.385
765129600000,0.329
765133200000,0.283
765136800000,0.254
765140400000,0.239
765144000000,0.249
765147600000,0.26
765151200000,0.237
765154800000,0.262
765158400000,0.264
765162000000,0.245
765165600000,0.217
765169200000,0.19
765172800000,0.18
765176400000,0.196
765180000000,0.236
765183600000,0.283
765187200000,0.323
765190800000,0.355
765194400000,0.367
765198000000,0.343
765201600000,0.328
765205200000,0.32
765208800000,0.309
765212400000,0.274
765216000000,0.253
765219600000,0.251
765223200000,0.27
765226800000,0.298
765230400000,0.325
765234000000,0.384
765237600000,0.403
765241200000,0.454
765244800000,0.485
765248400000,0.494
765252000000,0.513
765255600000,0.542
765259200000,0.59
765262800000,0.627
765266400000,0.646
765270000000,0.652
765273600000,0.646
765277200000,0.626
765280800000,0.573
765284400000,0.552
765288000000,0.57
765291600000,0.598
765295200000,0.614
765298800000,0.64
765302400000,0.661
765306000000,0.677
765309600000,0.693
765313200000,0.7
765316800000,0.7
765320400000,0.691
765324000000,0.708
765327600000,0.82
765331200000,0.846
765334800000,0.846
765338400000,0.841
765342000000,0.833
765345600000,0.829
765349200000,0.819
765352800000,0.805
765356400000,0.786
765360000000,0.765
765363600000,0.739
765367200000,0.702
765370800000,0.701
765374400000,0.706
765378000000,0.711
765381600000,0.711
765385200000,0.702
765388800000,0.697
765392400000,0.666
765396000000,0.63
765399600000,0.611
765403200000,0.596
765406800000,0.603
765410400000,0.607
765414000000,0.701
765417600000,0.753
765421200000,0.778
765424800000,0.788
765428400000,0.797
765432000000,0.812
765435600000,0.826
765439200000,0.832
765442800000,0.835
765446400000,0.831
765450000000,0.806
765453600000,0.786
765457200000,0.778
765460800000,0.793
765464400000,0.814
765468000000,0.856
765471600000,0.853
765475200000,0.809
765478800000,0.791
765482400000,0.787
765486000000,0.783
765489600000,0.794
765493200000,0.772
765496800000,0.774
765500400000,0.822
765504000000,0.85
765507600000,0.835
765511200000,0.82
765514800000,0.791
765518400000,0.758
765522000000,0.726
765525600000,0.696
765529200000,0.661
765532800000,0.59
765536400000,0.525
765540000000,0.52
765543600000,0.515
765547200000,0.502
765550800000,0.485
765554400000,0.459
765558000000,0.407
765561600000,0.364
765565200000,0.337
765568800000,0.323
765572400000,0.305
765576000000,0.291
765579600000,0.259
765583200000,0.204
765586800000,0.191
765590400000,0.192
765594000000,0.152
765597600000,0.1
765601200000,0.058
765604800000,0.032
765608400000,0.018
765612000000,0.011
765615600000,0.007
765619200000,0.006
765622800000,0.006
765626400000,0.006
765630000000,0.008
765633600000,0.009
765637200000,0.012
765640800000,0.015
765644400000,0.016
765648000000,0.014
765651600000,0.012
765655200000,0.01
765658800000,0.008
765662400000,0.006
765666000000,0.006
765669600000,0.006
765673200000,0.009
765676800000,0.01
765680400000,0.012
765684000000,0.017
765687600000,0.025
765691200000,0.034
765694800000,0.04
765698400000,0.045
765702000000,0.05
765705600000,0.054
765709200000,0.063
765712800000,0.078
765716400000,0.076
765720000000,0.062
765723600000,0.045
765727200000,0.03
765730800000,0.027
765734400000,0.036
765738000000,0.048
765741600000,0.052
765745200000,0.046
765748800000,0.038
765752400000,0.031
765756000000,0.02
765759600000,0.012
765763200000,0.006
765766800000,0.002
765770400000,0.002
765774000000,0.002
765777600000,0.005
765781200000,0.008
765784800000,0.008
765788400000,0.003
765792000000,0.001
765795600000,0.0
765799200000,0.0
765802800000,0.0
765806400000,0.003
765810000000,0.012
765813600000,0.025
765817200000,0.028
765820800000,0.019
765824400000,0.009
765828000000,0.004
765831600000,0.001
765835200000,0.0
765838800000,0.0
765842400000,0.0
765846000000,0.0
765849600000,0.0
765853200000,0.0
765856800000,0.0
765860400000,0.0
765864000000,0.0
765867600000,0.0
765871200000,0.0
765874800000,0.0
765878400000,0.0
765882000000,0.01
765885600000,0.068
765889200000,0.139
765892800000,0.193
765896400000,0.224
765900000000,0.22
765903600000,0.192
765907200000,0.148
765910800000,0.099
765914400000,0.061
765918000000,0.04
765921600000,0.028
765925200000,0.026
765928800000,0.024
765932400000,0.022
765936000000,0.008
765939600000,0.004
765943200000,0.003
765946800000,0.002
765950400000,0.001
765954000000,0.0
765957600000,0.0
765961200000,0.0
765964800000,0.0
765968400000,0.001
765972000000,0.009
765975600000,0.033
765979200000,0.055
765982800000,0.068
765986400000,0.069
765990000000,0.061
765993600000,0.051
765997200000,0.047
766000800000,0.045
766004400000,0.048
766008000000,0.051
766011600000,0.051
766015200000,0.037
766018800000,0.023
766022400000,0.004
766026000000,0.001
766029600000,0.0
766033200000,0.001
766036800000,0.001
766040400000,0.002
766044000000,0.003
766047600000,0.004
766051200000,0.009
766054800000,0.036
766058400000,0.106
766062000000,0.161
766065600000,0.195
766069200000,0.217
766072800000,0.219
766076400000,0.201
766080000000,0.175
766083600000,0.142
766087200000,0.112
766090800000,0.09
766094400000,0.076
766098000000,0.066
766101600000,0.054
766105200000,0.051
766108800000,0.047
766112400000,0.045
766116000000,0.046
766119600000,0.048
766123200000,0.05
766126800000,0.056
766130400000,0.07
766134000000,0.101
766137600000,0.146
766141200000,0.231
766144800000,0.337
766148400000,0.37
766152000000,0.376
766155600000,0.384
766159200000,0.391
766162800000,0.375
766166400000,0.353
766170000000,0.332
766173600000,0.312
766177200000,0.302
766180800000,0.292
766184400000,0.286
766188000000,0.257
766191600000,0.264
766195200000,0.247
766198800000,0.231
766202400000,0.219
766206000000,0.212
766209600000,0.207
766213200000,0.208
766216800000,0.223
766220400000,0.249
766224000000,0.285
766227600000,0.332
766231200000,0.364
766234800000,0.371
766238400000,0.389
766242000000,0.42
766245600000,0.435
766249200000,0.442
766252800000,0.447
766256400000,0.458
766260000000,0.476
766263600000,0.501
766267200000,0.527
766270800000,0.532
766274400000,0.519
766278000000,0.574
766281600000,0.585
766285200000,0.58
766288800000,0.56
766292400000,0.566
766296000000,0.582
766299600000,0.596
766303200000,0.613
766306800000,0.634
766310400000,0.644
766314000000,0.619
766317600000,0.552
766321200000,0.529
766324800000,0.538
766328400000,0.551
766332000000,0.574
766335600000,0.588
766339200000,0.595
766342800000,0.604
766346400000,0.602
766350000000,0.603
766353600000,0.605
766357200000,0.61
766360800000,0.603
766364400000,0.697
766368000000,0.726
766371600000,0.697
766375200000,0.653
766378800000,0.601
766382400000,0.556
766386000000,0.528
766389600000,0.516
766393200000,0.51
766396800000,0.51
766400400000,0.52
766404000000,0.533
766407600000,0.539
766411200000,0.545
766414800000,0.568
766418400000,0.589
766422000000,0.599
766425600000,0.625
766429200000,0.63
766432800000,0.618
766436400000,0.613
766440000000,0.591
766443600000,0.572
766447200000,0.556
766450800000,0.627
766454400000,0.661
766458000000,0.677
766461600000,0.69
766465200000,0.695
766468800000,0.693
766472400000,0.682
766476000000,0.668
766479600000,0.644
766483200000,0.618
766486800000,0.572
766490400000,0.51
766494000000,0.469
766497600000,0.456
766501200000,0.442
766504800000,0.404
766508400000,0.371
766512000000,0.355
766515600000,0.354
766519200000,0.368
766522800000,0.386
766526400000,0.413
766530000000,0.432
766533600000,0.425
766537200000,0.494
766540800000,0.538
766544400000,0.538
766548000000,0.523
766551600000,0.517
766555200000,0.52
766558800000,0.532
766562400000,0.548
766566000000,0.554
766569600000,0.535
766573200000,0.467
766576800000,0.401
766580400000,0.353
766584000000,0.341
766587600000,0.352
766591200000,0.358
766594800000,0.376
766598400000,0.413
766602000000,0.431
766605600000,0.442
766609200000,0.459
766612800000,0.462
766616400000,0.446
766620000000,0.416
766623600000,0.468
766627200000,0.494
766630800000,0.455
766634400000,0.396
766638000000,0.366
766641600000,0.359
766645200000,0.362
766648800000,0.358
766652400000,0.347
766656000000,0.352
766659600000,0.376
766663200000,0.407
766666800000,0.406
766670400000,0.407
766674000000,0.413
766677600000,0.417
766681200000,0.395
766684800000,0.356
766688400000,0.328
766692000000,0.294
766695600000,0.26
766699200000,0.224
766702800000,0.19
766706400000,0.149
766710000000,0.165
766713600000,0.183
766717200000,0.18
766720800000,0.168
766724400000,0.168
766728000000,0.175
766731600000,0.182
766735200000,0.195
766738800000,0.21
766742400000,0.228
766746000000,0.247
766749600000,0.26
766753200000,0.254
766756800000,0.245
766760400000,0.237
766764000000,0.225
766767600000,0.201
766771200000,0.17
766774800000,0.14
766778400000,0.117
766782000000,0.103
766785600000,0.094
766789200000,0.09
766792800000,0.078
766796400000,0.086
766800000000,0.094
766803600000,0.094
766807200000,0.093
766810800000,0.091
766814400000,0.084
766818000000,0.082
766821600000,0.085
766825200000,0.09
766828800000,0.095
766832400000,0.108
766836000000,0.132
766839600000,0.157
766843200000,0.183
766846800000,0.208
766850400000,0.229
766854000000,0.245
766857600000,0.253
766861200000,0.259
766864800000,0.284
766868400000,0.311
766872000000,0.328
766875600000,0.295
766879200000,0.183
766882800000,0.112
766886400000,0.068
766890000000,0.056
766893600000,0.061
766897200000,0.078
766900800000,0.094
766904400000,0.099
766908000000,0.097
766911600000,0.097
766915200000,0.103
766918800000,0.13
766922400000,0.164
766926000000,0.199
766929600000,0.223
766933200000,0.253
766936800000,0.275
766940400000,0.286
766944000000,0.297
766947600000,0.294
766951200000,0.262
766954800000,0.243
766958400000,0.245
766962000000,0.248
766965600000,0.22
766969200000,0.212
766972800000,0.185
766976400000,0.154
766980000000,0.133
766983600000,0.118
766987200000,0.104
766990800000,0.099
766994400000,0.099
766998000000,0.102
767001600000,0.106
767005200000,0.123
767008800000,0.166
767012400000,0.206
767016000000,0.234
767019600000,0.255
767023200000,0.252
767026800000,0.232
767030400000,0.207
767034000000,0.192
767037600000,0.185
767041200000,0.184
767044800000,0.184
767048400000,0.175
767052000000,0.142
767055600000,0.128
767059200000,0.115
767062800000,0.1
767066400000,0.088
767070000000,0.085
767073600000,0.084
767077200000,0.084
767080800000,0.091
767084400000,0.103
767088000000,0.119
767091600000,0.153
767095200000,0.214
767098800000,0.262
767102400000,0.294
767106000000,0.311
767109600000,0.305
767113200000,0.281
767116800000,0.261
767120400000,0.259
767124000000,0.259
767127600000,0.252
767131200000,0.241
767134800000,0.213
767138400000,0.165
767142000000,0.142
767145600000,0.114
767149200000,0.086
767152800000,0.063
767156400000,0.056
767160000000,0.057
767163600000,0.063
767167200000,0.076
767170800000,0.102
767174400000,0.154
767178000000,0.229
767181600000,0.311
767185200000,0.352
767188800000,0.365
767192400000,0.358
767196000000,0.334
767199600000,0.309
767203200000,0.285
767206800000,0.258
767210400000,0.225
767214000000,0.203
767217600000,0.187
767221200000,0.179
767224800000,0.159
767228400000,0.158
767232000000,0.152
767235600000,0.141
767239200000,0.128
767242800000,0.118
767246400000,0.106
767250000000,0.093
767253600000,0.086
767257200000,0.087
767260800000,0.103
767264400000,0.145
767268000000,0.231
767271600000,0.279
767275200000,0.297
767278800000,0.313
767282400000,0.3
767286000000,0.278
767289600000,0.262
767293200000,0.249
767296800000,0.233
767300400000,0.215
767304000000,0.199
767307600000,0.179
767311200000,0.134
767314800000,0.109
767318400000,0.087
767322000000,0.068
767325600000,0.056
767329200000,0.053
767332800000,0.059
767336400000,0.076
767340000000,0.095
767343600000,0.118
767347200000,0.15
767350800000,0.218
767354400000,0.32
767358000000,0.358
767361600000,0.358
767365200000,0.358
767368800000,0.352
767372400000,0.334
767376000000,0.318
767379600000,0.291
767383200000,0.271
767386800000,0.253
767390400000,0.25
767394000000,0.255
767397600000,0.239
767401200000,0.268
767404800000,0.264
767408400000,0.251
767412000000,0.245
767415600000,0.237
767419200000,0.229
767422800000,0.224
767426400000,0.223
767430000000,0.228
767433600000,0.239
767437200000,0.282
767440800000,0.338
767444400000,0.358
767448000000,0.374
767451600000,0.398
767455200000,0.419
767458800000,0.407
767462400000,0.399
767466000000,0.376
767469600000,0.348
767473200000,0.323
767476800000,0.295
767480400000,0.283
767484000000,0.259
767487600000,0.286
767491200000,0.257
767494800000,0.228
767498400000,0.218
767502000000,0.218
767505600000,0.219
767509200000,0.227
767512800000,0.237
767516400000,0.236
767520000000,0.233
767523600000,0.233
767527200000,0.23
767530800000,0.214
767534400000,0.193
767538000000,0.171
767541600000,0.143
767545200000,0.113
767548800000,0.092
767552400000,0.085
767556000000,0.096
767559600000,0.117
767563200000,0.136
767566800000,0.153
767570400000,0.146
767574000000,0.159
767577600000,0.166
767581200000,0.153
767584800000,0.126
767588400000,0.096
767592000000,0.07
767595600000,0.058
767599200000,0.064
767602800000,0.073
767606400000,0.083
767610000000,0.093
767613600000,0.108
767617200000,0.119
767620800000,0.116
767624400000,0.094
767628000000,0.066
767631600000,0.049
767635200000,0.035
767638800000,0.024
767642400000,0.018
767646000000,0.015
767649600000,0.018
767653200000,0.028
767656800000,0.036
767660400000,0.044
767664000000,0.049
767667600000,0.047
767671200000,0.05
767674800000,0.057
767678400000,0.057
767682000000,0.047
767685600000,0.032
767689200000,0.016
767692800000,0.009
767696400000,0.014
767700000000,0.045
767703600000,0.093
767707200000,0.138
767710800000,0.16
767714400000,0.167
767718000000,0.155
767721600000,0.114
767725200000,0.055
767728800000,0.033
767732400000,0.046
767736000000,0.068
767739600000,0.075
767743200000,0.057
767746800000,0.036
767750400000,0.025
767754000000,0.019
767757600000,0.019
767761200000,0.023
767764800000,0.028
767768400000,0.025
767772000000,0.013
767775600000,0.004
767779200000,0.004
767782800000,0.018
767786400000,0.056
767790000000,0.087
767793600000,0.075
767797200000,0.026
767800800000,0.001
767804400000,0.0
767808000000,0.0
767811600000,0.0
767815200000,0.0
767818800000,0.003
767822400000,0.017
767826000000,0.037
767829600000,0.039
767833200000,0.035
767836800000,0.027
767840400000,0.019
767844000000,0.015
767847600000,0.011
767851200000,0.007
767854800000,0.005
767858400000,0.007
767862000000,0.012
767865600000,0.019
767869200000,0.024
767872800000,0.033
767876400000,0.041
767880000000,0.044
767883600000,0.046
767887200000,0.045
767890800000,0.039
767894400000,0.027
767898000000,0.014
767901600000,0.005
767905200000,0.002
767908800000,0.0
767912400000,0.0
767916000000,0.0
767919600000,0.0
767923200000,0.0
767926800000,0.002
767930400000,0.008
767934000000,0.018
767937600000,0.03
767941200000,0.038
767944800000,0.039
767948400000,0.035
767952000000,0.031
767955600000,0.037
767959200000,0.062
767962800000,0.088
767966400000,0.112
767970000000,0.122
767973600000,0.125
767977200000,0.13
767980800000,0.138
767984400000,0.145
767988000000,0.142
767991600000,0.135
767995200000,0.12
767998800000,0.103
768002400000,0.074
768006000000,0.047
768009600000,0.03
768013200000,0.018
768016800000,0.016
768020400000,0.018
768024000000,0.028
768027600000,0.046
768031200000,0.069
768034800000,0.087
768038400000,0.099
768042000000,0.106
768045600000,0.122
768049200000,0.14
768052800000,0.149
768056400000,0.138
768060000000,0.131
768063600000,0.145
768067200000,0.168
768070800000,0.188
768074400000,0.201
768078000000,0.202
768081600000,0.185
768085200000,0.167
768088800000,0.131
768092400000,0.114
768096000000,0.119
768099600000,0.113
768103200000,0.092
768106800000,0.062
768110400000,0.037
768114000000,0.024
768117600000,0.021
768121200000,0.026
768124800000,0.042
768128400000,0.084
768132000000,0.179
768135600000,0.264
768139200000,0.305
768142800000,0.29
768146400000,0.244
768150000000,0.2
768153600000,0.167
768157200000,0.137
768160800000,0.115
768164400000,0.095
768168000000,0.076
768171600000,0.054
768175200000,0.028
768178800000,0.019
768182400000,0.028
768186000000,0.054
768189600000,0.064
768193200000,0.06
768196800000,0.062
768200400000,0.06
768204000000,0.052
768207600000,0.041
768211200000,0.039
768214800000,0.037
768218400000,0.037
768222000000,0.038
768225600000,0.041
768229200000,0.039
768232800000,0.036
768236400000,0.035
768240000000,0.03
768243600000,0.02
768247200000,0.007
768250800000,0.001
768254400000,0.0
768258000000,0.0
768261600000,0.0
768265200000,0.0
768268800000,0.003
768272400000,0.009
768276000000,0.014
768279600000,0.014
768283200000,0.01
768286800000,0.005
768290400000,0.003
768294000000,0.003
768297600000,0.005
768301200000,0.011
768304800000,0.016
768308400000,0.017
768312000000,0.021
768315600000,0.031
768319200000,0.047
768322800000,0.061
768326400000,0.075
768330000000,0.087
768333600000,0.101
768337200000,0.114
768340800000,0.118
768344400000,0.105
768348000000,0.074
768351600000,0.049
768355200000,0.032
768358800000,0.025
768362400000,0.023
768366000000,0.03
768369600000,0.039
768373200000,0.04
768376800000,0.031
768380400000,0.023
768384000000,0.021
768387600000,0.023
768391200000,0.029
768394800000,0.032
768398400000,0.029
768402000000,0.023
768405600000,0.017
768409200000,0.013
768412800000,0.012
768416400000,0.011
768420000000,0.011
768423600000,0.013
768427200000,0.018
768430800000,0.021
768434400000,0.015
768438000000,0.009
768441600000,0.005
768445200000,0.002
768448800000,0.0
768452400000,0.0
768456000000,0.0
768459600000,0.0
768463200000,0.002
768466800000,0.019
768470400000,0.046
768474000000,0.08
768477600000,0.106
768481200000,0.118
768484800000,0.117
768488400000,0.115
768492000000,0.112
768495600000,0.105
768499200000,0.094
768502800000,0.081
768506400000,0.068
768510000000,0.056
768513600000,0.045
768517200000,0.037
768520800000,0.024
768524400000,0.013
768528000000,0.004
768531600000,0.001
768535200000,0.0
768538800000,0.0
768542400000,0.0
768546000000,0.0
768549600000,0.0
768553200000,0.0
768556800000,0.0
768560400000,0.0
768564000000,0.0
768567600000,0.0
768571200000,0.0
