,L8
762976800000,0.102
762980400000,0.096
762984000000,0.112
762987600000,0.12
762991200000,0.095
762994800000,0.176
762998400000,0.201
763002000000,0.172
763005600000,0.143
763009200000,0.111
763012800000,0.09
763016400000,0.105
763020000000,0.145
763023600000,0.185
763027200000,0.22
763030800000,0.216
763034400000,0.172
763038000000,0.16
763041600000,0.196
763045200000,0.163
763048800000,0.139
763052400000,0.095
763056000000,0.068
763059600000,0.058
763063200000,0.055
763066800000,0.043
763070400000,0.032
763074000000,0.028
763077600000,0.02
763081200000,0.023
763084800000,0.016
763088400000,0.006
763092000000,0.002
763095600000,0.001
763099200000,0.001
763102800000,0.002
763106400000,0.006
763110000000,0.023
763113600000,0.054
763117200000,0.079
763120800000,0.085
763124400000,0.059
763128000000,0.035
763131600000,0.017
763135200000,0.01
763138800000,0.01
763142400000,0.016
763146000000,0.021
763149600000,0.024
763153200000,0.025
763156800000,0.019
763160400000,0.018
763164000000,0.016
763167600000,0.021
763171200000,0.021
763174800000,0.018
763178400000,0.017
763182000000,0.016
763185600000,0.018
763189200000,0.022
763192800000,0.031
763196400000,0.047
763200000000,0.077
763203600000,0.111
763207200000,0.141
763210800000,0.122
763214400000,0.089
763218000000,0.06
763221600000,0.037
763225200000,0.022
763228800000,0.016
763232400000,0.014
763236000000,0.016
763239600000,0.022
763243200000,0.031
763246800000,0.042
763250400000,0.037
763254000000,0.042
763257600000,0.039
763261200000,0.043
763264800000,0.054
763268400000,0.079
763272000000,0.118
763275600000,0.171
763279200000,0.241
763282800000,0.338
763286400000,0.425
763290000000,0.428
763293600000,0.362
763297200000,0.302
763300800000,0.225
763304400000,0.244
763308000000,0.249
763311600000,0.272
763315200000,0.278
763318800000,0.302
763322400000,0.334
763326000000,0.332
763329600000,0.302
763333200000,0.297
763336800000,0.252
763340400000,0.434
763344000000,0.517
763347600000,0.473
763351200000,0.435
763354800000,0.415
763358400000,0.404
763362000000,0.382
763365600000,0.362
763369200000,0.364
763372800000,0.378
763376400000,0.325
763380000000,0.263
763383600000,0.204
763387200000,0.164
763390800000,0.14
763394400000,0.107
763398000000,0.087
763401600000,0.074
763405200000,0.078
763408800000,0.089
763412400000,0.09
763416000000,0.074
763419600000,0.06
763423200000,0.036
763426800000,0.058
763430400000,0.049
763434000000,0.038
763437600000,0.035
763441200000,0.034
763444800000,0.035
763448400000,0.037
763452000000,0.039
763455600000,0.042
763459200000,0.045
763462800000,0.086
763466400000,0.165
763470000000,0.154
763473600000,0.122
763477200000,0.089
763480800000,0.071
763484400000,0.061
763488000000,0.054
763491600000,0.055
763495200000,0.051
763498800000,0.048
763502400000,0.045
763506000000,0.036
763509600000,0.019
763513200000,0.021
763516800000,0.012
763520400000,0.008
763524000000,0.009
763527600000,0.015
763531200000,0.023
763534800000,0.028
763538400000,0.032
763542000000,0.049
763545600000,0.086
763549200000,0.122
763552800000,0.171
763556400000,0.15
763560000000,0.118
763563600000,0.092
763567200000,0.073
763570800000,0.065
763574400000,0.064
763578000000,0.078
763581600000,0.101
763585200000,0.119
763588800000,0.138
763592400000,0.16
763596000000,0.155
763599600000,0.169
763603200000,0.285
763606800000,0.325
763610400000,0.364
763614000000,0.447
763617600000,0.55
763621200000,0.646
763624800000,0.708
763628400000,0.738
763632000000,0.73
763635600000,0.607
763639200000,0.434
763642800000,0.384
763646400000,0.364
763650000000,0.36
763653600000,0.341
763657200000,0.313
763660800000,0.309
763664400000,0.311
763668000000,0.341
763671600000,0.371
763675200000,0.358
763678800000,0.368
763682400000,0.335
763686000000,0.432
763689600000,0.535
763693200000,0.533
763696800000,0.535
763700400000,0.535
763704000000,0.557
763707600000,0.607
763711200000,0.644
763714800000,0.675
763718400000,0.683
763722000000,0.583
763725600000,0.488
763729200000,0.437
763732800000,0.415
763736400000,0.396
763740000000,0.391
763743600000,0.377
763747200000,0.368
763750800000,0.334
763754400000,0.345
763758000000,0.314
763761600000,0.309
763765200000,0.314
763768800000,0.253
763772400000,0.27
763776000000,0.376
763779600000,0.38
763783200000,0.367
763786800000,0.38
763790400000,0.398
763794000000,0.397
763797600000,0.398
763801200000,0.42
763804800000,0.421
763808400000,0.342
763812000000,0.236
763815600000,0.188
763819200000,0.145
763822800000,0.124
763826400000,0.113
763830000000,0.102
763833600000,0.109
763837200000,0.103
763840800000,0.097
763844400000,0.093
763848000000,0.091
763851600000,0.101
763855200000,0.07
763858800000,0.088
763862400000,0.093
763866000000,0.074
763869600000,0.057
763873200000,0.046
763876800000,0.041
763880400000,0.04
763884000000,0.049
763887600000,0.067
763891200000,0.099
763894800000,0.169
763898400000,0.246
763902000000,0.212
763905600000,0.181
763909200000,0.167
763912800000,0.155
763916400000,0.13
763920000000,0.099
763923600000,0.077
763927200000,0.065
763930800000,0.045
763934400000,0.025
763938000000,0.013
763941600000,0.012
763945200000,0.046
763948800000,0.079
763952400000,0.093
763956000000,0.088
763959600000,0.077
763963200000,0.076
763966800000,0.076
763970400000,0.076
763974000000,0.093
763977600000,0.131
763981200000,0.186
763984800000,0.225
763988400000,0.182
763992000000,0.146
763995600000,0.12
763999200000,0.097
764002800000,0.077
764006400000,0.057
764010000000,0.037
764013600000,0.028
764017200000,0.025
764020800000,0.028
764024400000,0.03
764028000000,0.024
764031600000,0.053
764035200000,0.067
764038800000,0.077
764042400000,0.085
764046000000,0.083
764049600000,0.079
764053200000,0.076
764056800000,0.061
764060400000,0.038
764064000000,0.017
764067600000,0.133
764071200000,0.262
764074800000,0.265
764078400000,0.179
764082000000,0.103
764085600000,0.037
764089200000,0.008
764092800000,0.004
764096400000,0.009
764100000000,0.007
764103600000,0.001
764107200000,0.013
764110800000,0.024
764114400000,0.015
764118000000,0.064
764121600000,0.099
764125200000,0.077
764128800000,0.055
764132400000,0.05
764136000000,0.068
764139600000,0.117
764143200000,0.236
764146800000,0.403
764150400000,0.523
764154000000,0.539
764157600000,0.47
764161200000,0.407
764164800000,0.358
764168400000,0.295
764172000000,0.251
764175600000,0.208
764179200000,0.179
764182800000,0.179
764186400000,0.171
764190000000,0.163
764193600000,0.194
764197200000,0.236
764200800000,0.256
764204400000,0.426
764208000000,0.416
764211600000,0.345
764215200000,0.293
764218800000,0.286
764222400000,0.285
764226000000,0.272
764229600000,0.298
764233200000,0.407
764236800000,0.505
764240400000,0.505
764244000000,0.402
764247600000,0.328
764251200000,0.238
764254800000,0.202
764258400000,0.17
764262000000,0.134
764265600000,0.1
764269200000,0.073
764272800000,0.048
764276400000,0.028
764280000000,0.014
764283600000,0.006
764287200000,0.004
764290800000,0.017
764294400000,0.012
764298000000,0.013
764301600000,0.02
764305200000,0.026
764308800000,0.029
764312400000,0.035
764316000000,0.045
764319600000,0.062
764323200000,0.093
764326800000,0.116
764330400000,0.124
764334000000,0.089
764337600000,0.06
764341200000,0.026
764344800000,0.009
764348400000,0.002
764352000000,0.001
764355600000,0.0
764359200000,0.0
764362800000,0.0
764366400000,0.0
764370000000,0.001
764373600000,0.001
764377200000,0.008
764380800000,0.006
764384400000,0.002
764388000000,0.001
764391600000,0.003
764395200000,0.016
764398800000,0.048
764402400000,0.109
764406000000,0.206
764409600000,0.3
764413200000,0.348
764416800000,0.335
764420400000,0.263
764424000000,0.183
764427600000,0.145
764431200000,0.112
764434800000,0.08
764438400000,0.056
764442000000,0.042
764445600000,0.039
764449200000,0.042
764452800000,0.051
764456400000,0.083
764460000000,0.141
764463600000,0.3
764467200000,0.381
764470800000,0.413
764474400000,0.435
764478000000,0.476
764481600000,0.529
764485200000,0.59
764488800000,0.666
764492400000,0.731
764496000000,0.757
764499600000,0.706
764503200000,0.586
764506800000,0.488
764510400000,0.46
764514000000,0.468
764517600000,0.453
764521200000,0.432
764524800000,0.411
764528400000,0.386
764532000000,0.358
764535600000,0.329
764539200000,0.302
764542800000,0.302
764546400000,0.302
764550000000,0.564
764553600000,0.59
764557200000,0.591
764560800000,0.601
764564400000,0.627
764568000000,0.661
764571600000,0.695
764575200000,0.713
764578800000,0.708
764582400000,0.661
764586000000,0.51
764589600000,0.369
764593200000,0.284
764596800000,0.27
764600400000,0.279
764604000000,0.234
764607600000,0.183
764611200000,0.169
764614800000,0.172
764618400000,0.184
764622000000,0.195
764625600000,0.206
764629200000,0.206
764632800000,0.155
764636400000,0.238
764640000000,0.337
764643600000,0.328
764647200000,0.354
764650800000,0.41
764654400000,0.484
764658000000,0.547
764661600000,0.603
764665200000,0.65
764668800000,0.633
764672400000,0.532
764676000000,0.485
764679600000,0.475
764683200000,0.508
764686800000,0.547
764690400000,0.578
764694000000,0.592
764697600000,0.589
764701200000,0.652
764704800000,0.635
764708400000,0.639
764712000000,0.648
764715600000,0.645
764719200000,0.615
764722800000,0.748
764726400000,0.85
764730000000,0.849
764733600000,0.831
764737200000,0.822
764740800000,0.825
764744400000,0.824
764748000000,0.821
764751600000,0.815
764755200000,0.792
764758800000,0.685
764762400000,0.525
764766000000,0.434
764769600000,0.405
764773200000,0.379
764776800000,0.363
764780400000,0.317
764784000000,0.316
764787600000,0.306
764791200000,0.291
764794800000,0.28
764798400000,0.256
764802000000,0.227
764805600000,0.185
764809200000,0.299
764812800000,0.278
764816400000,0.231
764820000000,0.199
764823600000,0.18
764827200000,0.171
764830800000,0.158
764834400000,0.152
764838000000,0.167
764841600000,0.204
764845200000,0.247
764848800000,0.248
764852400000,0.213
764856000000,0.184
764859600000,0.161
764863200000,0.142
764866800000,0.108
764870400000,0.089
764874000000,0.084
764877600000,0.083
764881200000,0.079
764884800000,0.078
764888400000,0.084
764892000000,0.075
764895600000,0.149
764899200000,0.144
764902800000,0.141
764906400000,0.151
764910000000,0.163
764913600000,0.181
764917200000,0.199
764920800000,0.217
764924400000,0.253
764928000000,0.309
764931600000,0.34
764935200000,0.305
764938800000,0.221
764942400000,0.175
764946000000,0.143
764949600000,0.133
764953200000,0.122
764956800000,0.118
764960400000,0.118
764964000000,0.133
764967600000,0.145
764971200000,0.144
764974800000,0.123
764978400000,0.085
764982000000,0.117
764985600000,0.085
764989200000,0.065
764992800000,0.058
764996400000,0.058
765000000000,0.07
765003600000,0.085
765007200000,0.106
765010800000,0.133
765014400000,0.183
765018000000,0.264
765021600000,0.259
765025200000,0.212
765028800000,0.164
765032400000,0.13
765036000000,0.112
765039600000,0.091
765043200000,0.083
765046800000,0.08
765050400000,0.068
765054000000,0.057
765057600000,0.054
765061200000,0.05
765064800000,0.043
765068400000,0.058
765072000000,0.05
765075600000,0.058
765079200000,0.077
765082800000,0.104
765086400000,0.125
765090000000,0.135
765093600000,0.144
765097200000,0.152
765100800000,0.178
765104400000,0.231
765108000000,0.239
765111600000,0.204
765115200000,0.174
765118800000,0.145
765122400000,0.111
765126000000,0.079
765129600000,0.051
765133200000,0.03
765136800000,0.02
765140400000,0.016
765144000000,0.013
765147600000,0.009
765151200000,0.004
765154800000,0.006
765158400000,0.001
765162000000,0.001
765165600000,0.0
765169200000,0.0
765172800000,0.0
765176400000,0.0
765180000000,0.017
765183600000,0.057
765187200000,0.116
765190800000,0.208
765194400000,0.245
765198000000,0.213
765201600000,0.183
765205200000,0.139
765208800000,0.085
765212400000,0.053
765216000000,0.03
765219600000,0.018
765223200000,0.015
765226800000,0.017
765230400000,0.016
765234000000,0.012
765237600000,0.013
765241200000,0.02
765244800000,0.02
765248400000,0.019
765252000000,0.018
765255600000,0.024
765259200000,0.039
765262800000,0.069
765266400000,0.126
765270000000,0.227
765273600000,0.344
765277200000,0.398
765280800000,0.309
765284400000,0.231
765288000000,0.178
765291600000,0.135
765295200000,0.11
765298800000,0.115
765302400000,0.118
765306000000,0.109
765309600000,0.113
765313200000,0.111
765316800000,0.115
765320400000,0.102
765324000000,0.075
765327600000,0.118
765331200000,0.118
765334800000,0.115
765338400000,0.11
765342000000,0.121
765345600000,0.147
765349200000,0.18
765352800000,0.22
765356400000,0.252
765360000000,0.293
765363600000,0.315
765367200000,0.259
765370800000,0.2
765374400000,0.174
765378000000,0.163
765381600000,0.13
765385200000,0.098
765388800000,0.082
765392400000,0.071
765396000000,0.052
765399600000,0.041
765403200000,0.036
765406800000,0.035
765410400000,0.03
765414000000,0.071
765417600000,0.091
765421200000,0.115
765424800000,0.142
765428400000,0.167
765432000000,0.188
765435600000,0.207
765439200000,0.221
765442800000,0.228
765446400000,0.253
765450000000,0.282
765453600000,0.267
765457200000,0.228
765460800000,0.201
765464400000,0.158
765468000000,0.133
765471600000,0.109
765475200000,0.104
765478800000,0.107
765482400000,0.101
765486000000,0.079
765489600000,0.071
765493200000,0.081
765496800000,0.083
765500400000,0.172
765504000000,0.184
765507600000,0.181
765511200000,0.187
765514800000,0.207
765518400000,0.249
765522000000,0.29
765525600000,0.316
765529200000,0.337
765532800000,0.351
765536400000,0.344
765540000000,0.291
765543600000,0.231
765547200000,0.166
765550800000,0.124
765554400000,0.1
765558000000,0.071
765561600000,0.047
765565200000,0.04
765568800000,0.037
765572400000,0.039
765576000000,0.05
765579600000,0.049
765583200000,0.043
765586800000,0.104
765590400000,0.118
765594000000,0.113
765597600000,0.096
765601200000,0.094
765604800000,0.102
765608400000,0.12
765612000000,0.143
765615600000,0.166
765619200000,0.17
765622800000,0.165
765626400000,0.181
765630000000,0.176
765633600000,0.155
765637200000,0.13
765640800000,0.09
765644400000,0.055
765648000000,0.045
765651600000,0.042
765655200000,0.038
765658800000,0.037
765662400000,0.036
765666000000,0.031
765669600000,0.018
765673200000,0.022
765676800000,0.021
765680400000,0.01
765684000000,0.005
765687600000,0.006
765691200000,0.012
765694800000,0.022
765698400000,0.035
765702000000,0.055
765705600000,0.083
765709200000,0.089
765712800000,0.086
765716400000,0.055
765720000000,0.034
765723600000,0.033
765727200000,0.026
765730800000,0.015
765734400000,0.009
765738000000,0.011
765741600000,0.015
765745200000,0.015
765748800000,0.006
765752400000,0.002
765756000000,0.001
765759600000,0.003
765763200000,0.008
765766800000,0.01
765770400000,0.011
765774000000,0.012
765777600000,0.012
765781200000,0.012
765784800000,0.013
765788400000,0.027
765792000000,0.035
765795600000,0.035
765799200000,0.027
765802800000,0.014
765806400000,0.003
765810000000,0.001
765813600000,0.001
765817200000,0.001
765820800000,0.002
765824400000,0.008
765828000000,0.016
765831600000,0.026
765835200000,0.041
765838800000,0.043
765842400000,0.024
765846000000,0.03
765849600000,0.037
765853200000,0.035
765856800000,0.025
765860400000,0.02
765864000000,0.023
765867600000,0.025
765871200000,0.023
765874800000,0.036
765878400000,0.068
765882000000,0.084
765885600000,0.089
765889200000,0.084
765892800000,0.076
765896400000,0.073
765900000000,0.077
765903600000,0.07
765907200000,0.064
765910800000,0.085
765914400000,0.106
765918000000,0.122
765921600000,0.125
765925200000,0.122
765928800000,0.09
765932400000,0.111
765936000000,0.118
765939600000,0.08
765943200000,0.054
765946800000,0.036
765950400000,0.025
765954000000,0.023
765957600000,0.027
765961200000,0.054
765964800000,0.074
765968400000,0.089
765972000000,0.083
765975600000,0.043
765979200000,0.016
765982800000,0.007
765986400000,0.004
765990000000,0.005
765993600000,0.011
765997200000,0.018
766000800000,0.022
766004400000,0.019
766008000000,0.013
766011600000,0.007
766015200000,0.002
766018800000,0.001
766022400000,0.0
766026000000,0.001
766029600000,0.003
766033200000,0.006
766036800000,0.009
766040400000,0.011
766044000000,0.013
766047600000,0.014
766051200000,0.042
766054800000,0.093
766058400000,0.112
766062000000,0.062
766065600000,0.019
766069200000,0.004
766072800000,0.001
766076400000,0.0
766080000000,0.0
766083600000,0.0
766087200000,0.0
766090800000,0.0
766094400000,0.0
766098000000,0.0
766101600000,0.0
766105200000,0.002
766108800000,0.003
766112400000,0.004
766116000000,0.004
766119600000,0.002
766123200000,0.002
766126800000,0.004
766130400000,0.014
766134000000,0.039
766137600000,0.083
766141200000,0.133
766144800000,0.144
766148400000,0.115
766152000000,0.075
766155600000,0.042
766159200000,0.022
766162800000,0.01
766166400000,0.005
766170000000,0.003
766173600000,0.003
766177200000,0.004
766180800000,0.005
766184400000,0.004
766188000000,0.003
766191600000,0.005
766195200000,0.015
766198800000,0.041
766202400000,0.084
766206000000,0.134
766209600000,0.182
766213200000,0.226
766216800000,0.252
766220400000,0.269
766224000000,0.28
766227600000,0.272
766231200000,0.23
766234800000,0.161
766238400000,0.127
766242000000,0.114
766245600000,0.085
766249200000,0.089
766252800000,0.092
766256400000,0.089
766260000000,0.096
766263600000,0.113
766267200000,0.138
766270800000,0.153
766274400000,0.156
766278000000,0.201
766281600000,0.195
766285200000,0.188
766288800000,0.189
766292400000,0.201
766296000000,0.227
766299600000,0.259
766303200000,0.305
766306800000,0.353
766310400000,0.386
766314000000,0.386
766317600000,0.309
766321200000,0.25
766324800000,0.193
766328400000,0.155
766332000000,0.139
766335600000,0.127
766339200000,0.141
766342800000,0.175
766346400000,0.178
766350000000,0.187
766353600000,0.193
766357200000,0.176
766360800000,0.139
766364400000,0.185
766368000000,0.175
766371600000,0.167
766375200000,0.167
766378800000,0.174
766382400000,0.182
766386000000,0.183
766389600000,0.192
766393200000,0.201
766396800000,0.215
766400400000,0.235
766404000000,0.23
766407600000,0.185
766411200000,0.145
766414800000,0.125
766418400000,0.092
766422000000,0.08
766425600000,0.099
766429200000,0.104
766432800000,0.101
766436400000,0.106
766440000000,0.112
766443600000,0.121
766447200000,0.12
766450800000,0.231
766454400000,0.274
766458000000,0.292
766461600000,0.308
766465200000,0.32
766468800000,0.332
766472400000,0.343
766476000000,0.368
766479600000,0.401
766483200000,0.428
766486800000,0.386
766490400000,0.27
766494000000,0.201
766497600000,0.161
766501200000,0.167
766504800000,0.176
766508400000,0.199
766512000000,0.218
766515600000,0.22
766519200000,0.216
766522800000,0.206
766526400000,0.195
766530000000,0.157
766533600000,0.107
766537200000,0.175
766540800000,0.183
766544400000,0.182
766548000000,0.199
766551600000,0.241
766555200000,0.294
766558800000,0.339
766562400000,0.369
766566000000,0.379
766569600000,0.375
766573200000,0.336
766576800000,0.256
766580400000,0.185
766584000000,0.149
766587600000,0.107
766591200000,0.079
766594800000,0.047
766598400000,0.036
766602000000,0.044
766605600000,0.047
766609200000,0.064
766612800000,0.104
766616400000,0.121
766620000000,0.1
766623600000,0.135
766627200000,0.111
766630800000,0.084
766634400000,0.062
766638000000,0.065
766641600000,0.089
766645200000,0.118
766648800000,0.148
766652400000,0.187
766656000000,0.245
766659600000,0.295
766663200000,0.276
766666800000,0.225
766670400000,0.164
766674000000,0.137
766677600000,0.117
766681200000,0.104
766684800000,0.102
766688400000,0.085
766692000000,0.07
766695600000,0.052
766699200000,0.032
766702800000,0.019
766706400000,0.016
766710000000,0.045
766713600000,0.045
766717200000,0.045
766720800000,0.05
766724400000,0.055
766728000000,0.058
766731600000,0.057
766735200000,0.059
766738800000,0.068
766742400000,0.108
766746000000,0.208
766749600000,0.266
766753200000,0.243
766756800000,0.195
766760400000,0.145
766764000000,0.112
766767600000,0.09
766771200000,0.066
766774800000,0.046
766778400000,0.032
766782000000,0.028
766785600000,0.03
766789200000,0.026
766792800000,0.029
766796400000,0.049
766800000000,0.062
766803600000,0.073
766807200000,0.078
766810800000,0.08
766814400000,0.08
766818000000,0.078
766821600000,0.071
766825200000,0.072
766828800000,0.095
766832400000,0.142
766836000000,0.187
766839600000,0.16
766843200000,0.116
766846800000,0.087
766850400000,0.068
766854000000,0.061
766857600000,0.063
766861200000,0.071
766864800000,0.065
766868400000,0.076
766872000000,0.081
766875600000,0.082
766879200000,0.067
766882800000,0.121
766886400000,0.122
766890000000,0.101
766893600000,0.086
766897200000,0.084
766900800000,0.075
766904400000,0.062
766908000000,0.067
766911600000,0.079
766915200000,0.103
766918800000,0.132
766922400000,0.154
766926000000,0.133
766929600000,0.12
766933200000,0.12
766936800000,0.118
766940400000,0.125
766944000000,0.1
766947600000,0.094
766951200000,0.066
766954800000,0.049
766958400000,0.049
766962000000,0.053
766965600000,0.037
766969200000,0.051
766972800000,0.084
766976400000,0.082
766980000000,0.069
766983600000,0.062
766987200000,0.05
766990800000,0.036
766994400000,0.024
766998000000,0.017
767001600000,0.021
767005200000,0.056
767008800000,0.15
767012400000,0.173
767016000000,0.171
767019600000,0.165
767023200000,0.155
767026800000,0.137
767030400000,0.105
767034000000,0.085
767037600000,0.083
767041200000,0.073
767044800000,0.073
767048400000,0.071
767052000000,0.061
767055600000,0.1
767059200000,0.076
767062800000,0.054
767066400000,0.042
767070000000,0.043
767073600000,0.046
767077200000,0.047
767080800000,0.052
767084400000,0.055
767088000000,0.064
767091600000,0.085
767095200000,0.111
767098800000,0.098
767102400000,0.082
767106000000,0.067
767109600000,0.059
767113200000,0.053
767116800000,0.044
767120400000,0.041
767124000000,0.043
767127600000,0.049
767131200000,0.047
767134800000,0.036
767138400000,0.041
767142000000,0.069
767145600000,0.063
767149200000,0.051
767152800000,0.039
767156400000,0.036
767160000000,0.039
767163600000,0.043
767167200000,0.042
767170800000,0.045
767174400000,0.066
767178000000,0.128
767181600000,0.203
767185200000,0.204
767188800000,0.17
767192400000,0.132
767196000000,0.118
767199600000,0.101
767203200000,0.088
767206800000,0.081
767210400000,0.073
767214000000,0.069
767217600000,0.069
767221200000,0.068
767224800000,0.068
767228400000,0.124
767232000000,0.106
767235600000,0.088
767239200000,0.076
767242800000,0.074
767246400000,0.072
767250000000,0.062
767253600000,0.055
767257200000,0.046
767260800000,0.041
767264400000,0.054
767268000000,0.068
767271600000,0.045
767275200000,0.02
767278800000,0.011
767282400000,0.007
767286000000,0.006
767289600000,0.006
767293200000,0.012
767296800000,0.022
767300400000,0.033
767304000000,0.037
767307600000,0.031
767311200000,0.031
767314800000,0.025
767318400000,0.007
767322000000,0.002
767325600000,0.001
767329200000,0.001
767332800000,0.001
767336400000,0.002
767340000000,0.005
767343600000,0.011
767347200000,0.02
767350800000,0.057
767354400000,0.132
767358000000,0.167
767361600000,0.145
767365200000,0.104
767368800000,0.068
767372400000,0.046
767376000000,0.039
767379600000,0.043
767383200000,0.05
767386800000,0.054
767390400000,0.05
767394000000,0.04
767397600000,0.026
767401200000,0.025
767404800000,0.011
767408400000,0.004
767412000000,0.002
767415600000,0.002
767419200000,0.006
767422800000,0.019
767426400000,0.05
767430000000,0.1
767433600000,0.159
767437200000,0.234
767440800000,0.257
767444400000,0.182
767448000000,0.141
767451600000,0.097
767455200000,0.067
767458800000,0.051
767462400000,0.045
767466000000,0.038
767469600000,0.034
767473200000,0.031
767476800000,0.034
767480400000,0.045
767484000000,0.047
767487600000,0.052
767491200000,0.037
767494800000,0.022
767498400000,0.009
767502000000,0.005
767505600000,0.006
767509200000,0.012
767512800000,0.033
767516400000,0.077
767520000000,0.144
767523600000,0.225
767527200000,0.222
767530800000,0.136
767534400000,0.062
767538000000,0.028
767541600000,0.014
767545200000,0.006
767548800000,0.002
767552400000,0.001
767556000000,0.001
767559600000,0.002
767563200000,0.004
767566800000,0.003
767570400000,0.002
767574000000,0.002
767577600000,0.001
767581200000,0.0
767584800000,0.0
767588400000,0.0
767592000000,0.012
767595600000,0.04
767599200000,0.089
767602800000,0.161
767606400000,0.214
767610000000,0.206
767613600000,0.158
767617200000,0.091
767620800000,0.043
767624400000,0.025
767628000000,0.013
767631600000,0.008
767635200000,0.009
767638800000,0.014
767642400000,0.02
767646000000,0.021
767649600000,0.016
767653200000,0.009
767656800000,0.005
767660400000,0.002
767664000000,0.0
767667600000,0.0
767671200000,0.0
767674800000,0.0
767678400000,0.0
767682000000,0.022
767685600000,0.112
767689200000,0.257
767692800000,0.361
767696400000,0.364
767700000000,0.268
767703600000,0.181
767707200000,0.137
767710800000,0.076
767714400000,0.033
767718000000,0.008
767721600000,0.004
767725200000,0.005
767728800000,0.007
767732400000,0.003
767736000000,0.001
767739600000,0.0
767743200000,0.001
767746800000,0.001
767750400000,0.001
767754000000,0.003
767757600000,0.007
767761200000,0.019
767764800000,0.049
767768400000,0.087
767772000000,0.13
767775600000,0.173
767779200000,0.216
767782800000,0.212
767786400000,0.15
767790000000,0.093
767793600000,0.058
767797200000,0.046
767800800000,0.042
767804400000,0.034
767808000000,0.032
767811600000,0.021
767815200000,0.01
767818800000,0.003
767822400000,0.006
767826000000,0.02
767829600000,0.023
767833200000,0.04
767836800000,0.049
767840400000,0.06
767844000000,0.068
767847600000,0.058
767851200000,0.056
767854800000,0.06
767858400000,0.057
767862000000,0.045
767865600000,0.024
767869200000,0.015
767872800000,0.015
767876400000,0.021
767880000000,0.02
767883600000,0.015
767887200000,0.015
767890800000,0.025
767894400000,0.048
767898000000,0.079
767901600000,0.095
767905200000,0.1
767908800000,0.107
767912400000,0.102
767916000000,0.067
767919600000,0.079
767923200000,0.099
767926800000,0.088
767930400000,0.068
767934000000,0.054
767937600000,0.045
767941200000,0.04
767944800000,0.039
767948400000,0.035
767952000000,0.031
767955600000,0.031
767959200000,0.027
767962800000,0.019
767966400000,0.013
767970000000,0.011
767973600000,0.012
767977200000,0.013
767980800000,0.013
767984400000,0.013
767988000000,0.011
767991600000,0.008
767995200000,0.005
767998800000,0.002
768002400000,0.001
768006000000,0.0
768009600000,0.0
768013200000,0.0
768016800000,0.008
768020400000,0.05
768024000000,0.149
768027600000,0.262
768031200000,0.329
768034800000,0.339
768038400000,0.315
768042000000,0.291
768045600000,0.311
768049200000,0.311
768052800000,0.265
768056400000,0.199
768060000000,0.184
768063600000,0.171
768067200000,0.155
768070800000,0.138
768074400000,0.127
768078000000,0.124
768081600000,0.122
768085200000,0.083
768088800000,0.04
768092400000,0.038
768096000000,0.048
768099600000,0.044
768103200000,0.033
768106800000,0.032
768110400000,0.032
768114000000,0.023
768117600000,0.009
768121200000,0.012
768124800000,0.05
768128400000,0.12
768132000000,0.142
768135600000,0.112
768139200000,0.109
768142800000,0.102
768146400000,0.084
768150000000,0.067
768153600000,0.065
768157200000,0.054
768160800000,0.043
768164400000,0.035
768168000000,0.028
768171600000,0.028
768175200000,0.036
768178800000,0.085
768182400000,0.117
768186000000,0.042
768189600000,0.014
768193200000,0.012
768196800000,0.013
768200400000,0.016
768204000000,0.016
768207600000,0.013
768211200000,0.017
768214800000,0.029
768218400000,0.048
768222000000,0.061
768225600000,0.062
768229200000,0.066
768232800000,0.071
768236400000,0.069
768240000000,0.048
768243600000,0.041
768247200000,0.061
768250800000,0.073
768254400000,0.058
768258000000,0.046
768261600000,0.043
768265200000,0.068
768268800000,0.086
768272400000,0.1
768276000000,0.108
768279600000,0.124
768283200000,0.154
768286800000,0.167
768290400000,0.152
768294000000,0.105
768297600000,0.076
768301200000,0.077
768304800000,0.093
768308400000,0.101
768312000000,0.102
768315600000,0.101
768319200000,0.093
768322800000,0.084
768326400000,0.072
768330000000,0.06
768333600000,0.046
768337200000,0.036
768340800000,0.037
768344400000,0.045
768348000000,0.047
768351600000,0.04
768355200000,0.043
768358800000,0.052
768362400000,0.059
768366000000,0.064
768369600000,0.069
768373200000,0.077
768376800000,0.088
768380400000,0.094
768384000000,0.08
768387600000,0.054
768391200000,0.049
768394800000,0.046
768398400000,0.046
768402000000,0.056
768405600000,0.066
768409200000,0.074
768412800000,0.077
768416400000,0.073
768420000000,0.073
768423600000,0.065
768427200000,0.057
768430800000,0.05
768434400000,0.03
768438000000,0.037
768441600000,0.036
768445200000,0.044
768448800000,0.057
768452400000,0.076
768456000000,0.095
768459600000,0.119
768463200000,0.148
768466800000,0.168
768470400000,0.155
768474000000,0.112
768477600000,0.098
768481200000,0.097
768484800000,0.085
768488400000,0.065
768492000000,0.047
768495600000,0.03
768499200000,0.02
768502800000,0.016
768506400000,0.013
768510000000,0.01
768513600000,0.007
768517200000,0.005
768520800000,0.002
768524400000,0.009
768528000000,0.019
768531600000,0.026
768535200000,0.03
768538800000,0.03
768542400000,0.026
768546000000,0.021
768549600000,0.017
768553200000,0.014
768556800000,0.011
768560400000,0.018
768564000000,0.039
768567600000,0.054
768571200000,0.056
