,L3
762976800000,0.201
762980400000,0.215
762984000000,0.227
762987600000,0.237
762991200000,0.237
762994800000,0.479
762998400000,0.522
763002000000,0.422
763005600000,0.289
763009200000,0.171
763012800000,0.09
763016400000,0.042
763020000000,0.024
763023600000,0.017
763027200000,0.014
763030800000,0.018
763034400000,0.031
763038000000,0.068
763041600000,0.103
763045200000,0.124
763048800000,0.121
763052400000,0.091
763056000000,0.073
763059600000,0.069
763063200000,0.075
763066800000,0.09
763070400000,0.077
763074000000,0.077
763077600000,0.078
763081200000,0.121
763084800000,0.121
763088400000,0.082
763092000000,0.037
763095600000,0.011
763099200000,0.002
763102800000,0.0
763106400000,0.0
763110000000,0.01
763113600000,0.011
763117200000,0.009
763120800000,0.008
763124400000,0.005
763128000000,0.005
763131600000,0.006
763135200000,0.008
763138800000,0.012
763142400000,0.016
763146000000,0.019
763149600000,0.019
763153200000,0.019
763156800000,0.02
763160400000,0.027
763164000000,0.031
763167600000,0.058
763171200000,0.071
763174800000,0.062
763178400000,0.041
763182000000,0.021
763185600000,0.009
763189200000,0.003
763192800000,0.001
763196400000,0.004
763200000000,0.013
763203600000,0.018
763207200000,0.016
763210800000,0.02
763214400000,0.032
763218000000,0.043
763221600000,0.046
763225200000,0.04
763228800000,0.031
763232400000,0.027
763236000000,0.026
763239600000,0.025
763243200000,0.028
763246800000,0.05
763250400000,0.083
763254000000,0.157
763257600000,0.214
763261200000,0.233
763264800000,0.237
763268400000,0.22
763272000000,0.193
763275600000,0.164
763279200000,0.144
763282800000,0.149
763286400000,0.192
763290000000,0.233
763293600000,0.269
763297200000,0.304
763300800000,0.307
763304400000,0.294
763308000000,0.285
763311600000,0.294
763315200000,0.314
763318800000,0.337
763322400000,0.35
763326000000,0.359
763329600000,0.374
763333200000,0.395
763336800000,0.437
763340400000,0.741
763344000000,0.854
763347600000,0.879
763351200000,0.879
763354800000,0.865
763358400000,0.837
763362000000,0.8
763365600000,0.762
763369200000,0.738
763372800000,0.728
763376400000,0.695
763380000000,0.604
763383600000,0.518
763387200000,0.459
763390800000,0.4
763394400000,0.348
763398000000,0.302
763401600000,0.273
763405200000,0.243
763408800000,0.231
763412400000,0.218
763416000000,0.201
763419600000,0.188
763423200000,0.192
763426800000,0.365
763430400000,0.426
763434000000,0.38
763437600000,0.312
763441200000,0.245
763444800000,0.181
763448400000,0.119
763452000000,0.072
763455600000,0.045
763459200000,0.034
763462800000,0.034
763466400000,0.039
763470000000,0.062
763473600000,0.081
763477200000,0.123
763480800000,0.13
763484400000,0.122
763488000000,0.118
763491600000,0.118
763495200000,0.105
763498800000,0.099
763502400000,0.106
763506000000,0.115
763509600000,0.13
763513200000,0.259
763516800000,0.281
763520400000,0.247
763524000000,0.201
763527600000,0.146
763531200000,0.093
763534800000,0.058
763538400000,0.038
763542000000,0.039
763545600000,0.057
763549200000,0.091
763552800000,0.127
763556400000,0.146
763560000000,0.157
763563600000,0.167
763567200000,0.145
763570800000,0.137
763574400000,0.14
763578000000,0.153
763581600000,0.158
763585200000,0.158
763588800000,0.16
763592400000,0.164
763596000000,0.16
763599600000,0.307
763603200000,0.473
763606800000,0.501
763610400000,0.464
763614000000,0.416
763617600000,0.381
763621200000,0.347
763624800000,0.327
763628400000,0.325
763632000000,0.336
763635600000,0.347
763639200000,0.351
763642800000,0.401
763646400000,0.413
763650000000,0.372
763653600000,0.363
763657200000,0.351
763660800000,0.354
763664400000,0.366
763668000000,0.379
763671600000,0.407
763675200000,0.429
763678800000,0.432
763682400000,0.422
763686000000,0.723
763689600000,0.833
763693200000,0.845
763696800000,0.827
763700400000,0.812
763704000000,0.804
763707600000,0.804
763711200000,0.803
763714800000,0.801
763718400000,0.803
763722000000,0.77
763725600000,0.675
763729200000,0.616
763732800000,0.578
763736400000,0.562
763740000000,0.541
763743600000,0.529
763747200000,0.522
763750800000,0.51
763754400000,0.525
763758000000,0.525
763761600000,0.513
763765200000,0.501
763768800000,0.483
763772400000,0.633
763776000000,0.776
763779600000,0.796
763783200000,0.762
763786800000,0.706
763790400000,0.642
763794000000,0.58
763797600000,0.535
763801200000,0.521
763804800000,0.522
763808400000,0.491
763812000000,0.449
763815600000,0.391
763819200000,0.316
763822800000,0.261
763826400000,0.233
763830000000,0.204
763833600000,0.192
763837200000,0.19
763840800000,0.193
763844400000,0.198
763848000000,0.202
763851600000,0.201
763855200000,0.18
763858800000,0.422
763862400000,0.527
763866000000,0.49
763869600000,0.413
763873200000,0.347
763876800000,0.294
763880400000,0.252
763884000000,0.224
763887600000,0.192
763891200000,0.155
763894800000,0.132
763898400000,0.114
763902000000,0.112
763905600000,0.123
763909200000,0.16
763912800000,0.192
763916400000,0.2
763920000000,0.2
763923600000,0.181
763927200000,0.18
763930800000,0.177
763934400000,0.177
763938000000,0.207
763941600000,0.223
763945200000,0.425
763948800000,0.479
763952400000,0.439
763956000000,0.378
763959600000,0.284
763963200000,0.193
763966800000,0.135
763970400000,0.098
763974000000,0.074
763977600000,0.063
763981200000,0.061
763984800000,0.056
763988400000,0.075
763992000000,0.151
763995600000,0.192
763999200000,0.208
764002800000,0.203
764006400000,0.176
764010000000,0.155
764013600000,0.17
764017200000,0.188
764020800000,0.201
764024400000,0.2
764028000000,0.178
764031600000,0.337
764035200000,0.348
764038800000,0.261
764042400000,0.159
764046000000,0.069
764049600000,0.026
764053200000,0.041
764056800000,0.083
764060400000,0.175
764064000000,0.3
764067600000,0.365
764071200000,0.376
764074800000,0.354
764078400000,0.333
764082000000,0.31
764085600000,0.264
764089200000,0.195
764092800000,0.13
764096400000,0.078
764100000000,0.049
764103600000,0.054
764107200000,0.094
764110800000,0.142
764114400000,0.16
764118000000,0.174
764121600000,0.151
764125200000,0.118
764128800000,0.086
764132400000,0.063
764136000000,0.048
764139600000,0.042
764143200000,0.043
764146800000,0.064
764150400000,0.09
764154000000,0.13
764157600000,0.164
764161200000,0.206
764164800000,0.196
764168400000,0.148
764172000000,0.104
764175600000,0.074
764179200000,0.072
764182800000,0.104
764186400000,0.151
764190000000,0.223
764193600000,0.287
764197200000,0.325
764200800000,0.357
764204400000,0.586
764208000000,0.606
764211600000,0.504
764215200000,0.374
764218800000,0.266
764222400000,0.197
764226000000,0.14
764229600000,0.101
764233200000,0.107
764236800000,0.169
764240400000,0.277
764244000000,0.353
764247600000,0.454
764251200000,0.498
764254800000,0.483
764258400000,0.449
764262000000,0.387
764265600000,0.343
764269200000,0.316
764272800000,0.291
764276400000,0.278
764280000000,0.252
764283600000,0.228
764287200000,0.236
764290800000,0.395
764294400000,0.373
764298000000,0.274
764301600000,0.172
764305200000,0.077
764308800000,0.023
764312400000,0.008
764316000000,0.004
764319600000,0.013
764323200000,0.013
764326800000,0.014
764330400000,0.024
764334000000,0.025
764337600000,0.038
764341200000,0.055
764344800000,0.058
764348400000,0.047
764352000000,0.034
764355600000,0.026
764359200000,0.025
764362800000,0.026
764366400000,0.034
764370000000,0.053
764373600000,0.072
764377200000,0.107
764380800000,0.113
764384400000,0.095
764388000000,0.065
764391600000,0.043
764395200000,0.035
764398800000,0.043
764402400000,0.052
764406000000,0.058
764409600000,0.07
764413200000,0.093
764416800000,0.13
764420400000,0.165
764424000000,0.178
764427600000,0.172
764431200000,0.162
764434800000,0.138
764438400000,0.105
764442000000,0.084
764445600000,0.08
764449200000,0.085
764452800000,0.085
764456400000,0.079
764460000000,0.075
764463600000,0.093
764467200000,0.087
764470800000,0.062
764474400000,0.032
764478000000,0.012
764481600000,0.006
764485200000,0.01
764488800000,0.021
764492400000,0.032
764496000000,0.05
764499600000,0.068
764503200000,0.084
764506800000,0.107
764510400000,0.137
764514000000,0.166
764517600000,0.256
764521200000,0.316
764524800000,0.344
764528400000,0.337
764532000000,0.339
764535600000,0.344
764539200000,0.358
764542800000,0.356
764546400000,0.388
764550000000,0.635
764553600000,0.761
764557200000,0.767
764560800000,0.729
764564400000,0.704
764568000000,0.695
764571600000,0.692
764575200000,0.69
764578800000,0.684
764582400000,0.682
764586000000,0.661
764589600000,0.6
764593200000,0.559
764596800000,0.542
764600400000,0.495
764604000000,0.482
764607600000,0.476
764611200000,0.473
764614800000,0.463
764618400000,0.447
764622000000,0.407
764625600000,0.388
764629200000,0.389
764632800000,0.422
764636400000,0.65
764640000000,0.739
764643600000,0.712
764647200000,0.649
764650800000,0.569
764654400000,0.474
764658000000,0.381
764661600000,0.323
764665200000,0.306
764668800000,0.323
764672400000,0.345
764676000000,0.346
764679600000,0.38
764683200000,0.396
764686800000,0.402
764690400000,0.431
764694000000,0.466
764697600000,0.504
764701200000,0.528
764704800000,0.528
764708400000,0.51
764712000000,0.527
764715600000,0.549
764719200000,0.606
764722800000,0.816
764726400000,0.915
764730000000,0.936
764733600000,0.935
764737200000,0.925
764740800000,0.91
764744400000,0.893
764748000000,0.881
764751600000,0.875
764755200000,0.882
764758800000,0.877
764762400000,0.84
764766000000,0.817
764769600000,0.786
764773200000,0.767
764776800000,0.752
764780400000,0.735
764784000000,0.716
764787600000,0.695
764791200000,0.663
764794800000,0.602
764798400000,0.552
764802000000,0.527
764805600000,0.523
764809200000,0.688
764812800000,0.638
764816400000,0.491
764820000000,0.332
764823600000,0.192
764827200000,0.096
764830800000,0.045
764834400000,0.028
764838000000,0.034
764841600000,0.05
764845200000,0.077
764848800000,0.104
764852400000,0.163
764856000000,0.22
764859600000,0.264
764863200000,0.294
764866800000,0.279
764870400000,0.243
764874000000,0.223
764877600000,0.226
764881200000,0.214
764884800000,0.206
764888400000,0.218
764892000000,0.235
764895600000,0.466
764899200000,0.499
764902800000,0.447
764906400000,0.387
764910000000,0.323
764913600000,0.253
764917200000,0.187
764920800000,0.134
764924400000,0.095
764928000000,0.073
764931600000,0.079
764935200000,0.093
764938800000,0.116
764942400000,0.121
764946000000,0.116
764949600000,0.117
764953200000,0.128
764956800000,0.149
764960400000,0.173
764964000000,0.19
764967600000,0.205
764971200000,0.192
764974800000,0.175
764978400000,0.212
764982000000,0.426
764985600000,0.407
764989200000,0.31
764992800000,0.22
764996400000,0.148
765000000000,0.091
765003600000,0.051
765007200000,0.024
765010800000,0.011
765014400000,0.014
765018000000,0.051
765021600000,0.091
765025200000,0.093
765028800000,0.114
765032400000,0.144
765036000000,0.146
765039600000,0.137
765043200000,0.132
765046800000,0.133
765050400000,0.132
765054000000,0.136
765057600000,0.136
765061200000,0.145
765064800000,0.178
765068400000,0.264
765072000000,0.219
765075600000,0.166
765079200000,0.125
765082800000,0.093
765086400000,0.061
765090000000,0.031
765093600000,0.008
765097200000,0.006
765100800000,0.005
765104400000,0.014
765108000000,0.027
765111600000,0.07
765115200000,0.145
765118800000,0.183
765122400000,0.188
765126000000,0.169
765129600000,0.144
765133200000,0.133
765136800000,0.118
765140400000,0.1
765144000000,0.09
765147600000,0.086
765151200000,0.095
765154800000,0.161
765158400000,0.123
765162000000,0.08
765165600000,0.046
765169200000,0.018
765172800000,0.007
765176400000,0.009
765180000000,0.026
765183600000,0.052
765187200000,0.08
765190800000,0.103
765194400000,0.103
765198000000,0.07
765201600000,0.041
765205200000,0.036
765208800000,0.041
765212400000,0.039
765216000000,0.029
765219600000,0.023
765223200000,0.025
765226800000,0.035
765230400000,0.042
765234000000,0.043
765237600000,0.037
765241200000,0.058
765244800000,0.051
765248400000,0.031
765252000000,0.011
765255600000,0.004
765259200000,0.008
765262800000,0.024
765266400000,0.048
765270000000,0.061
765273600000,0.069
765277200000,0.083
765280800000,0.082
765284400000,0.05
765288000000,0.037
765291600000,0.054
765295200000,0.069
765298800000,0.071
765302400000,0.068
765306000000,0.07
765309600000,0.078
765313200000,0.09
765316800000,0.088
765320400000,0.086
765324000000,0.118
765327600000,0.289
765331200000,0.323
765334800000,0.281
765338400000,0.218
765342000000,0.14
765345600000,0.076
765349200000,0.041
765352800000,0.029
765356400000,0.025
765360000000,0.012
765363600000,0.019
765367200000,0.034
765370800000,0.062
765374400000,0.093
765378000000,0.089
765381600000,0.077
765385200000,0.071
765388800000,0.069
765392400000,0.072
765396000000,0.069
765399600000,0.062
765403200000,0.05
765406800000,0.048
765410400000,0.059
765414000000,0.176
765417600000,0.231
765421200000,0.223
765424800000,0.189
765428400000,0.137
765432000000,0.1
765435600000,0.082
765439200000,0.071
765442800000,0.072
765446400000,0.086
765450000000,0.112
765453600000,0.113
765457200000,0.139
765460800000,0.18
765464400000,0.182
765468000000,0.169
765471600000,0.163
765475200000,0.174
765478800000,0.168
765482400000,0.133
765486000000,0.093
765489600000,0.088
765493200000,0.107
765496800000,0.153
765500400000,0.441
765504000000,0.504
765507600000,0.447
765511200000,0.367
765514800000,0.306
765518400000,0.283
765522000000,0.267
765525600000,0.253
765529200000,0.24
765532800000,0.22
765536400000,0.189
765540000000,0.142
765543600000,0.101
765547200000,0.082
765550800000,0.076
765554400000,0.074
765558000000,0.064
765561600000,0.061
765565200000,0.063
765568800000,0.067
765572400000,0.067
765576000000,0.07
765579600000,0.07
765583200000,0.093
765586800000,0.307
765590400000,0.432
765594000000,0.45
765597600000,0.424
765601200000,0.388
765604800000,0.332
765608400000,0.264
765612000000,0.203
765615600000,0.154
765619200000,0.123
765622800000,0.109
765626400000,0.098
765630000000,0.097
765633600000,0.095
765637200000,0.088
765640800000,0.08
765644400000,0.059
765648000000,0.043
765651600000,0.038
765655200000,0.038
765658800000,0.046
765662400000,0.058
765666000000,0.071
765669600000,0.073
765673200000,0.11
765676800000,0.133
765680400000,0.136
765684000000,0.144
765687600000,0.171
765691200000,0.207
765694800000,0.241
765698400000,0.27
765702000000,0.293
765705600000,0.323
765709200000,0.361
765712800000,0.379
765716400000,0.367
765720000000,0.352
765723600000,0.323
765727200000,0.284
765730800000,0.278
765734400000,0.275
765738000000,0.269
765741600000,0.249
765745200000,0.223
765748800000,0.192
765752400000,0.156
765756000000,0.128
765759600000,0.178
765763200000,0.197
765766800000,0.201
765770400000,0.2
765774000000,0.206
765777600000,0.204
765781200000,0.181
765784800000,0.143
765788400000,0.103
765792000000,0.088
765795600000,0.099
765799200000,0.146
765802800000,0.199
765806400000,0.238
765810000000,0.251
765813600000,0.25
765817200000,0.239
765820800000,0.207
765824400000,0.161
765828000000,0.124
765831600000,0.1
765835200000,0.09
765838800000,0.086
765842400000,0.073
765846000000,0.084
765849600000,0.095
765853200000,0.106
765856800000,0.119
765860400000,0.127
765864000000,0.134
765867600000,0.147
765871200000,0.16
765874800000,0.165
765878400000,0.156
765882000000,0.156
765885600000,0.155
765889200000,0.133
765892800000,0.106
765896400000,0.081
765900000000,0.063
765903600000,0.043
765907200000,0.026
765910800000,0.012
765914400000,0.005
765918000000,0.002
765921600000,0.002
765925200000,0.002
765928800000,0.003
765932400000,0.005
765936000000,0.012
765939600000,0.024
765943200000,0.038
765946800000,0.057
765950400000,0.078
765954000000,0.101
765957600000,0.119
765961200000,0.133
765964800000,0.139
765968400000,0.144
765972000000,0.152
765975600000,0.11
765979200000,0.069
765982800000,0.038
765986400000,0.019
765990000000,0.009
765993600000,0.005
765997200000,0.002
766000800000,0.001
766004400000,0.001
766008000000,0.0
766011600000,0.0
766015200000,0.0
766018800000,0.0
766022400000,0.0
766026000000,0.0
766029600000,0.0
766033200000,0.001
766036800000,0.009
766040400000,0.023
766044000000,0.04
766047600000,0.062
766051200000,0.085
766054800000,0.107
766058400000,0.108
766062000000,0.069
766065600000,0.039
766069200000,0.024
766072800000,0.02
766076400000,0.021
766080000000,0.025
766083600000,0.026
766087200000,0.025
766090800000,0.026
766094400000,0.029
766098000000,0.024
766101600000,0.014
766105200000,0.017
766108800000,0.016
766112400000,0.009
766116000000,0.003
766119600000,0.0
766123200000,0.0
766126800000,0.0
766130400000,0.01
766134000000,0.019
766137600000,0.039
766141200000,0.077
766144800000,0.099
766148400000,0.077
766152000000,0.069
766155600000,0.069
766159200000,0.063
766162800000,0.057
766166400000,0.053
766170000000,0.054
766173600000,0.054
766177200000,0.059
766180800000,0.068
766184400000,0.078
766188000000,0.087
766191600000,0.127
766195200000,0.111
766198800000,0.077
766202400000,0.051
766206000000,0.034
766209600000,0.022
766213200000,0.018
766216800000,0.025
766220400000,0.047
766224000000,0.061
766227600000,0.076
766231200000,0.084
766234800000,0.11
766238400000,0.155
766242000000,0.159
766245600000,0.136
766249200000,0.094
766252800000,0.067
766256400000,0.055
766260000000,0.058
766263600000,0.071
766267200000,0.091
766270800000,0.118
766274400000,0.172
766278000000,0.445
766281600000,0.501
766285200000,0.457
766288800000,0.383
766292400000,0.328
766296000000,0.295
766299600000,0.266
766303200000,0.243
766306800000,0.22
766310400000,0.204
766314000000,0.195
766317600000,0.169
766321200000,0.167
766324800000,0.167
766328400000,0.16
766332000000,0.159
766335600000,0.155
766339200000,0.165
766342800000,0.149
766346400000,0.155
766350000000,0.17
766353600000,0.18
766357200000,0.208
766360800000,0.256
766364400000,0.571
766368000000,0.652
766371600000,0.622
766375200000,0.562
766378800000,0.486
766382400000,0.398
766386000000,0.318
766389600000,0.253
766393200000,0.204
766396800000,0.176
766400400000,0.169
766404000000,0.175
766407600000,0.192
766411200000,0.246
766414800000,0.261
766418400000,0.261
766422000000,0.233
766425600000,0.228
766429200000,0.251
766432800000,0.291
766436400000,0.325
766440000000,0.343
766443600000,0.332
766447200000,0.347
766450800000,0.619
766454400000,0.638
766458000000,0.562
766461600000,0.46
766465200000,0.393
766468800000,0.338
766472400000,0.287
766476000000,0.254
766479600000,0.235
766483200000,0.224
766486800000,0.225
766490400000,0.207
766494000000,0.197
766497600000,0.178
766501200000,0.155
766504800000,0.107
766508400000,0.076
766512000000,0.07
766515600000,0.092
766519200000,0.132
766522800000,0.174
766526400000,0.213
766530000000,0.209
766533600000,0.24
766537200000,0.47
766540800000,0.519
766544400000,0.501
766548000000,0.46
766551600000,0.447
766555200000,0.444
766558800000,0.444
766562400000,0.431
766566000000,0.388
766569600000,0.352
766573200000,0.313
766576800000,0.263
766580400000,0.223
766584000000,0.183
766587600000,0.148
766591200000,0.107
766594800000,0.082
766598400000,0.076
766602000000,0.073
766605600000,0.071
766609200000,0.084
766612800000,0.103
766616400000,0.103
766620000000,0.141
766623600000,0.307
766627200000,0.353
766630800000,0.301
766634400000,0.213
766638000000,0.138
766641600000,0.088
766645200000,0.056
766648800000,0.032
766652400000,0.016
766656000000,0.011
766659600000,0.017
766663200000,0.03
766666800000,0.068
766670400000,0.125
766674000000,0.175
766677600000,0.18
766681200000,0.159
766684800000,0.132
766688400000,0.104
766692000000,0.074
766695600000,0.048
766699200000,0.044
766702800000,0.046
766706400000,0.039
766710000000,0.104
766713600000,0.145
766717200000,0.135
766720800000,0.102
766724400000,0.073
766728000000,0.049
766731600000,0.029
766735200000,0.013
766738800000,0.001
766742400000,0.001
766746000000,0.013
766749600000,0.027
766753200000,0.034
766756800000,0.034
766760400000,0.039
766764000000,0.04
766767600000,0.031
766771200000,0.02
766774800000,0.017
766778400000,0.021
766782000000,0.031
766785600000,0.042
766789200000,0.045
766792800000,0.039
766796400000,0.044
766800000000,0.043
766803600000,0.044
766807200000,0.038
766810800000,0.026
766814400000,0.015
766818000000,0.006
766821600000,0.001
766825200000,0.002
766828800000,0.01
766832400000,0.03
766836000000,0.036
766839600000,0.03
766843200000,0.027
766846800000,0.03
766850400000,0.035
766854000000,0.043
766857600000,0.05
766861200000,0.055
766864800000,0.057
766868400000,0.061
766872000000,0.066
766875600000,0.054
766879200000,0.056
766882800000,0.088
766886400000,0.14
766890000000,0.162
766893600000,0.152
766897200000,0.133
766900800000,0.107
766904400000,0.082
766908000000,0.061
766911600000,0.049
766915200000,0.041
766918800000,0.026
766922400000,0.016
766926000000,0.012
766929600000,0.021
766933200000,0.032
766936800000,0.034
766940400000,0.033
766944000000,0.039
766947600000,0.056
766951200000,0.058
766954800000,0.06
766958400000,0.068
766962000000,0.083
766965600000,0.086
766969200000,0.13
766972800000,0.133
766976400000,0.126
766980000000,0.118
766983600000,0.101
766987200000,0.071
766990800000,0.039
766994400000,0.014
766998000000,0.001
767001600000,0.004
767005200000,0.041
767008800000,0.064
767012400000,0.054
767016000000,0.035
767019600000,0.037
767023200000,0.054
767026800000,0.064
767030400000,0.072
767034000000,0.082
767037600000,0.076
767041200000,0.067
767044800000,0.06
767048400000,0.064
767052000000,0.065
767055600000,0.094
767059200000,0.088
767062800000,0.077
767066400000,0.063
767070000000,0.047
767073600000,0.036
767077200000,0.029
767080800000,0.025
767084400000,0.019
767088000000,0.022
767091600000,0.021
767095200000,0.018
767098800000,0.006
767102400000,0.004
767106000000,0.021
767109600000,0.043
767113200000,0.059
767116800000,0.071
767120400000,0.077
767124000000,0.087
767127600000,0.1
767131200000,0.104
767134800000,0.101
767138400000,0.098
767142000000,0.13
767145600000,0.104
767149200000,0.074
767152800000,0.051
767156400000,0.037
767160000000,0.03
767163600000,0.024
767167200000,0.02
767170800000,0.003
767174400000,0.004
767178000000,0.059
767181600000,0.085
767185200000,0.037
767188800000,0.018
767192400000,0.034
767196000000,0.057
767199600000,0.086
767203200000,0.092
767206800000,0.094
767210400000,0.104
767214000000,0.112
767217600000,0.118
767221200000,0.113
767224800000,0.114
767228400000,0.172
767232000000,0.159
767235600000,0.127
767239200000,0.095
767242800000,0.073
767246400000,0.062
767250000000,0.059
767253600000,0.055
767257200000,0.049
767260800000,0.045
767264400000,0.049
767268000000,0.055
767271600000,0.037
767275200000,0.021
767278800000,0.016
767282400000,0.017
767286000000,0.018
767289600000,0.024
767293200000,0.032
767296800000,0.041
767300400000,0.054
767304000000,0.066
767307600000,0.068
767311200000,0.063
767314800000,0.048
767318400000,0.023
767322000000,0.009
767325600000,0.003
767329200000,0.001
767332800000,0.0
767336400000,0.0
767340000000,0.001
767343600000,0.005
767347200000,0.045
767350800000,0.071
767354400000,0.082
767358000000,0.042
767361600000,0.025
767365200000,0.027
767368800000,0.036
767372400000,0.047
767376000000,0.061
767379600000,0.071
767383200000,0.084
767386800000,0.101
767390400000,0.113
767394000000,0.12
767397600000,0.103
767401200000,0.101
767404800000,0.072
767408400000,0.047
767412000000,0.027
767415600000,0.011
767419200000,0.004
767422800000,0.001
767426400000,0.001
767430000000,0.001
767433600000,0.038
767437200000,0.084
767440800000,0.085
767444400000,0.035
767448000000,0.029
767451600000,0.046
767455200000,0.063
767458800000,0.069
767462400000,0.078
767466000000,0.079
767469600000,0.082
767473200000,0.08
767476800000,0.084
767480400000,0.087
767484000000,0.105
767487600000,0.115
767491200000,0.061
767494800000,0.022
767498400000,0.004
767502000000,0.0
767505600000,0.0
767509200000,0.0
767512800000,0.014
767516400000,0.038
767520000000,0.069
767523600000,0.102
767527200000,0.12
767530800000,0.104
767534400000,0.082
767538000000,0.062
767541600000,0.054
767545200000,0.053
767548800000,0.057
767552400000,0.058
767556000000,0.055
767559600000,0.058
767563200000,0.064
767566800000,0.066
767570400000,0.073
767574000000,0.101
767577600000,0.077
767581200000,0.043
767584800000,0.015
767588400000,0.002
767592000000,0.001
767595600000,0.001
767599200000,0.039
767602800000,0.067
767606400000,0.078
767610000000,0.064
767613600000,0.031
767617200000,0.007
767620800000,0.001
767624400000,0.001
767628000000,0.001
767631600000,0.002
767635200000,0.001
767638800000,0.0
767642400000,0.0
767646000000,0.0
767649600000,0.0
767653200000,0.0
767656800000,0.0
767660400000,0.0
767664000000,0.0
767667600000,0.0
767671200000,0.0
767674800000,0.002
767678400000,0.008
767682000000,0.018
767685600000,0.032
767689200000,0.046
767692800000,0.055
767696400000,0.062
767700000000,0.075
767703600000,0.087
767707200000,0.086
767710800000,0.069
767714400000,0.047
767718000000,0.033
767721600000,0.029
767725200000,0.017
767728800000,0.004
767732400000,0.001
767736000000,0.0
767739600000,0.0
767743200000,0.0
767746800000,0.0
767750400000,0.0
767754000000,0.0
767757600000,0.0
767761200000,0.005
767764800000,0.023
767768400000,0.047
767772000000,0.054
767775600000,0.048
767779200000,0.036
767782800000,0.026
767786400000,0.018
767790000000,0.009
767793600000,0.003
767797200000,0.0
767800800000,0.0
767804400000,0.0
767808000000,0.002
767811600000,0.002
767815200000,0.001
767818800000,0.0
767822400000,0.0
767826000000,0.0
767829600000,0.0
767833200000,0.0
767836800000,0.003
767840400000,0.016
767844000000,0.038
767847600000,0.056
767851200000,0.061
767854800000,0.061
767858400000,0.056
767862000000,0.045
767865600000,0.037
767869200000,0.035
767872800000,0.045
767876400000,0.045
767880000000,0.035
767883600000,0.021
767887200000,0.011
767890800000,0.009
767894400000,0.011
767898000000,0.015
767901600000,0.018
767905200000,0.017
767908800000,0.01
767912400000,0.008
767916000000,0.008
767919600000,0.009
767923200000,0.014
767926800000,0.024
767930400000,0.039
767934000000,0.057
767937600000,0.08
767941200000,0.101
767944800000,0.118
767948400000,0.138
767952000000,0.153
767955600000,0.149
767959200000,0.129
767962800000,0.1
767966400000,0.076
767970000000,0.057
767973600000,0.041
767977200000,0.033
767980800000,0.029
767984400000,0.025
767988000000,0.022
767991600000,0.019
767995200000,0.015
767998800000,0.012
768002400000,0.007
768006000000,0.008
768009600000,0.007
768013200000,0.008
768016800000,0.013
768020400000,0.027
768024000000,0.051
768027600000,0.088
768031200000,0.12
768034800000,0.14
768038400000,0.165
768042000000,0.168
768045600000,0.162
768049200000,0.16
768052800000,0.161
768056400000,0.158
768060000000,0.155
768063600000,0.179
768067200000,0.191
768070800000,0.201
768074400000,0.207
768078000000,0.211
768081600000,0.223
768085200000,0.22
768088800000,0.227
768092400000,0.294
768096000000,0.236
768099600000,0.158
768103200000,0.114
768106800000,0.105
768110400000,0.103
768114000000,0.102
768117600000,0.116
768121200000,0.139
768124800000,0.162
768128400000,0.166
768132000000,0.155
768135600000,0.134
768139200000,0.115
768142800000,0.09
768146400000,0.071
768150000000,0.067
768153600000,0.07
768157200000,0.074
768160800000,0.078
768164400000,0.078
768168000000,0.08
768171600000,0.077
768175200000,0.06
768178800000,0.068
768182400000,0.071
768186000000,0.084
768189600000,0.098
768193200000,0.1
768196800000,0.098
768200400000,0.096
768204000000,0.1
768207600000,0.101
768211200000,0.095
768214800000,0.083
768218400000,0.07
768222000000,0.053
768225600000,0.035
768229200000,0.02
768232800000,0.014
768236400000,0.015
768240000000,0.016
768243600000,0.014
768247200000,0.013
768250800000,0.011
768254400000,0.009
768258000000,0.004
768261600000,0.001
768265200000,0.0
768268800000,0.0
768272400000,0.0
768276000000,0.001
768279600000,0.006
768283200000,0.017
768286800000,0.029
768290400000,0.041
768294000000,0.051
768297600000,0.059
768301200000,0.05
768304800000,0.038
768308400000,0.027
768312000000,0.018
768315600000,0.015
768319200000,0.015
768322800000,0.012
768326400000,0.007
768330000000,0.002
768333600000,0.0
768337200000,0.0
768340800000,0.0
768344400000,0.0
768348000000,0.0
768351600000,0.0
768355200000,0.0
768358800000,0.0
768362400000,0.002
768366000000,0.009
768369600000,0.014
768373200000,0.014
768376800000,0.016
768380400000,0.018
768384000000,0.021
768387600000,0.027
768391200000,0.037
768394800000,0.041
768398400000,0.04
768402000000,0.037
768405600000,0.033
768409200000,0.027
768412800000,0.02
768416400000,0.014
768420000000,0.01
768423600000,0.005
768427200000,0.002
768430800000,0.001
768434400000,0.0
768438000000,0.0
768441600000,0.0
768445200000,0.0
768448800000,0.0
768452400000,0.0
768456000000,0.0
768459600000,0.0
768463200000,0.003
768466800000,0.008
768470400000,0.008
768474000000,0.004
768477600000,0.001
768481200000,0.0
768484800000,0.001
768488400000,0.008
768492000000,0.017
768495600000,0.024
768499200000,0.029
768502800000,0.031
768506400000,0.036
768510000000,0.037
768513600000,0.039
768517200000,0.041
768520800000,0.029
768524400000,0.03
768528000000,0.038
768531600000,0.04
768535200000,0.035
768538800000,0.028
768542400000,0.021
768546000000,0.018
768549600000,0.017
768553200000,0.02
768556800000,0.022
768560400000,0.024
768564000000,0.023
768567600000,0.011
768571200000,0.002
