,L10
762976800000,0.397
762980400000,0.404
762984000000,0.413
762987600000,0.418
762991200000,0.408
762994800000,0.554
762998400000,0.643
763002000000,0.639
763005600000,0.601
763009200000,0.56
763012800000,0.533
763016400000,0.516
763020000000,0.505
763023600000,0.507
763027200000,0.508
763030800000,0.484
763034400000,0.441
763038000000,0.388
763041600000,0.344
763045200000,0.294
763048800000,0.247
763052400000,0.201
763056000000,0.154
763059600000,0.12
763063200000,0.107
763066800000,0.103
763070400000,0.105
763074000000,0.107
763077600000,0.095
763081200000,0.102
763084800000,0.107
763088400000,0.085
763092000000,0.058
763095600000,0.039
763099200000,0.03
763102800000,0.021
763106400000,0.015
763110000000,0.011
763113600000,0.01
763117200000,0.018
763120800000,0.05
763124400000,0.101
763128000000,0.149
763131600000,0.177
763135200000,0.176
763138800000,0.154
763142400000,0.129
763146000000,0.117
763149600000,0.116
763153200000,0.122
763156800000,0.133
763160400000,0.133
763164000000,0.119
763167600000,0.142
763171200000,0.147
763174800000,0.133
763178400000,0.117
763182000000,0.112
763185600000,0.121
763189200000,0.144
763192800000,0.179
763196400000,0.238
763200000000,0.311
763203600000,0.375
763207200000,0.391
763210800000,0.367
763214400000,0.315
763218000000,0.265
763221600000,0.225
763225200000,0.202
763228800000,0.187
763232400000,0.179
763236000000,0.17
763239600000,0.169
763243200000,0.188
763246800000,0.22
763250400000,0.24
763254000000,0.313
763257600000,0.367
763261200000,0.382
763264800000,0.392
763268400000,0.417
763272000000,0.457
763275600000,0.498
763279200000,0.541
763282800000,0.58
763286400000,0.605
763290000000,0.591
763293600000,0.544
763297200000,0.503
763300800000,0.476
763304400000,0.484
763308000000,0.508
763311600000,0.546
763315200000,0.577
763318800000,0.593
763322400000,0.604
763326000000,0.586
763329600000,0.608
763333200000,0.623
763336800000,0.608
763340400000,0.765
763344000000,0.849
763347600000,0.868
763351200000,0.871
763354800000,0.862
763358400000,0.849
763362000000,0.835
763365600000,0.815
763369200000,0.784
763372800000,0.729
763376400000,0.633
763380000000,0.538
763383600000,0.47
763387200000,0.422
763390800000,0.41
763394400000,0.395
763398000000,0.388
763401600000,0.403
763405200000,0.413
763408800000,0.399
763412400000,0.373
763416000000,0.354
763419600000,0.344
763423200000,0.322
763426800000,0.367
763430400000,0.399
763434000000,0.375
763437600000,0.328
763441200000,0.288
763444800000,0.267
763448400000,0.266
763452000000,0.276
763455600000,0.298
763459200000,0.32
763462800000,0.337
763466400000,0.375
763470000000,0.404
763473600000,0.415
763477200000,0.395
763480800000,0.374
763484400000,0.336
763488000000,0.31
763491600000,0.302
763495200000,0.311
763498800000,0.336
763502400000,0.371
763506000000,0.404
763509600000,0.395
763513200000,0.42
763516800000,0.403
763520400000,0.354
763524000000,0.31
763527600000,0.291
763531200000,0.302
763534800000,0.332
763538400000,0.383
763542000000,0.457
763545600000,0.524
763549200000,0.562
763552800000,0.568
763556400000,0.559
763560000000,0.564
763563600000,0.563
763567200000,0.562
763570800000,0.563
763574400000,0.562
763578000000,0.562
763581600000,0.571
763585200000,0.585
763588800000,0.618
763592400000,0.648
763596000000,0.646
763599600000,0.692
763603200000,0.728
763606800000,0.729
763610400000,0.73
763614000000,0.75
763617600000,0.785
763621200000,0.819
763624800000,0.842
763628400000,0.856
763632000000,0.859
763635600000,0.839
763639200000,0.791
763642800000,0.772
763646400000,0.754
763650000000,0.738
763653600000,0.733
763657200000,0.744
763660800000,0.74
763664400000,0.734
763668000000,0.744
763671600000,0.757
763675200000,0.779
763678800000,0.781
763682400000,0.799
763686000000,0.873
763689600000,0.905
763693200000,0.905
763696800000,0.9
763700400000,0.896
763704000000,0.895
763707600000,0.896
763711200000,0.902
763714800000,0.906
763718400000,0.903
763722000000,0.88
763725600000,0.844
763729200000,0.824
763732800000,0.812
763736400000,0.8
763740000000,0.788
763743600000,0.781
763747200000,0.786
763750800000,0.785
763754400000,0.799
763758000000,0.814
763761600000,0.81
763765200000,0.794
763768800000,0.786
763772400000,0.846
763776000000,0.866
763779600000,0.852
763783200000,0.824
763786800000,0.793
763790400000,0.767
763794000000,0.745
763797600000,0.731
763801200000,0.724
763804800000,0.717
763808400000,0.678
763812000000,0.639
763815600000,0.594
763819200000,0.544
763822800000,0.499
763826400000,0.459
763830000000,0.426
763833600000,0.398
763837200000,0.383
763840800000,0.39
763844400000,0.427
763848000000,0.474
763851600000,0.519
763855200000,0.516
763858800000,0.577
763862400000,0.667
763866000000,0.678
763869600000,0.644
763873200000,0.606
763876800000,0.584
763880400000,0.574
763884000000,0.577
763887600000,0.583
763891200000,0.59
763894800000,0.588
763898400000,0.605
763902000000,0.626
763905600000,0.638
763909200000,0.646
763912800000,0.661
763916400000,0.671
763920000000,0.687
763923600000,0.7
763927200000,0.697
763930800000,0.678
763934400000,0.644
763938000000,0.601
763941600000,0.534
763945200000,0.518
763948800000,0.492
763952400000,0.454
763956000000,0.42
763959600000,0.379
763963200000,0.337
763966800000,0.309
763970400000,0.302
763974000000,0.311
763977600000,0.326
763981200000,0.364
763984800000,0.404
763988400000,0.406
763992000000,0.395
763995600000,0.379
763999200000,0.368
764002800000,0.379
764006400000,0.398
764010000000,0.416
764013600000,0.429
764017200000,0.422
764020800000,0.404
764024400000,0.386
764028000000,0.342
764031600000,0.314
764035200000,0.278
764038800000,0.229
764042400000,0.18
764046000000,0.128
764049600000,0.079
764053200000,0.037
764056800000,0.009
764060400000,0.001
764064000000,0.001
764067600000,0.005
764071200000,0.048
764074800000,0.119
764078400000,0.178
764082000000,0.204
764085600000,0.199
764089200000,0.169
764092800000,0.134
764096400000,0.114
764100000000,0.113
764103600000,0.126
764107200000,0.148
764110800000,0.162
764114400000,0.157
764118000000,0.15
764121600000,0.169
764125200000,0.187
764128800000,0.207
764132400000,0.231
764136000000,0.237
764139600000,0.241
764143200000,0.256
764146800000,0.277
764150400000,0.297
764154000000,0.313
764157600000,0.337
764161200000,0.397
764164800000,0.459
764168400000,0.51
764172000000,0.552
764175600000,0.578
764179200000,0.61
764182800000,0.638
764186400000,0.669
764190000000,0.696
764193600000,0.71
764197200000,0.708
764200800000,0.706
764204400000,0.757
764208000000,0.757
764211600000,0.741
764215200000,0.729
764218800000,0.72
764222400000,0.718
764226000000,0.712
764229600000,0.703
764233200000,0.69
764236800000,0.682
764240400000,0.681
764244000000,0.658
764247600000,0.647
764251200000,0.64
764254800000,0.63
764258400000,0.63
764262000000,0.618
764265600000,0.601
764269200000,0.571
764272800000,0.55
764276400000,0.547
764280000000,0.545
764283600000,0.52
764287200000,0.481
764290800000,0.527
764294400000,0.53
764298000000,0.498
764301600000,0.46
764305200000,0.413
764308800000,0.355
764312400000,0.308
764316000000,0.282
764319600000,0.283
764323200000,0.305
764326800000,0.345
764330400000,0.374
764334000000,0.364
764337600000,0.345
764341200000,0.334
764344800000,0.321
764348400000,0.28
764352000000,0.227
764355600000,0.178
764359200000,0.134
764362800000,0.105
764366400000,0.088
764370000000,0.082
764373600000,0.076
764377200000,0.1
764380800000,0.126
764384400000,0.144
764388000000,0.154
764391600000,0.156
764395200000,0.157
764398800000,0.156
764402400000,0.154
764406000000,0.158
764409600000,0.174
764413200000,0.192
764416800000,0.21
764420400000,0.225
764424000000,0.225
764427600000,0.212
764431200000,0.19
764434800000,0.179
764438400000,0.178
764442000000,0.175
764445600000,0.177
764449200000,0.179
764452800000,0.191
764456400000,0.207
764460000000,0.213
764463600000,0.274
764467200000,0.332
764470800000,0.364
764474400000,0.386
764478000000,0.388
764481600000,0.376
764485200000,0.379
764488800000,0.392
764492400000,0.422
764496000000,0.465
764499600000,0.516
764503200000,0.546
764506800000,0.568
764510400000,0.59
764514000000,0.602
764517600000,0.599
764521200000,0.577
764524800000,0.554
764528400000,0.535
764532000000,0.516
764535600000,0.501
764539200000,0.491
764542800000,0.501
764546400000,0.517
764550000000,0.601
764553600000,0.673
764557200000,0.692
764560800000,0.692
764564400000,0.697
764568000000,0.715
764571600000,0.747
764575200000,0.785
764578800000,0.817
764582400000,0.838
764586000000,0.83
764589600000,0.812
764593200000,0.798
764596800000,0.777
764600400000,0.758
764604000000,0.744
764607600000,0.73
764611200000,0.717
764614800000,0.697
764618400000,0.695
764622000000,0.692
764625600000,0.693
764629200000,0.697
764632800000,0.707
764636400000,0.796
764640000000,0.831
764643600000,0.832
764647200000,0.827
764650800000,0.821
764654400000,0.827
764658000000,0.843
764661600000,0.86
764665200000,0.874
764668800000,0.88
764672400000,0.857
764676000000,0.808
764679600000,0.786
764683200000,0.798
764686800000,0.815
764690400000,0.827
764694000000,0.835
764697600000,0.844
764701200000,0.862
764704800000,0.865
764708400000,0.866
764712000000,0.859
764715600000,0.859
764719200000,0.868
764722800000,0.942
764726400000,0.963
764730000000,0.968
764733600000,0.97
764737200000,0.97
764740800000,0.97
764744400000,0.972
764748000000,0.976
764751600000,0.979
764755200000,0.979
764758800000,0.971
764762400000,0.949
764766000000,0.934
764769600000,0.925
764773200000,0.916
764776800000,0.897
764780400000,0.886
764784000000,0.879
764787600000,0.877
764791200000,0.867
764794800000,0.856
764798400000,0.845
764802000000,0.836
764805600000,0.831
764809200000,0.859
764812800000,0.857
764816400000,0.823
764820000000,0.777
764823600000,0.723
764827200000,0.685
764830800000,0.678
764834400000,0.699
764838000000,0.729
764841600000,0.757
764845200000,0.771
764848800000,0.751
764852400000,0.724
764856000000,0.702
764859600000,0.684
764863200000,0.663
764866800000,0.642
764870400000,0.62
764874000000,0.621
764877600000,0.618
764881200000,0.616
764884800000,0.618
764888400000,0.617
764892000000,0.604
764895600000,0.659
764899200000,0.656
764902800000,0.625
764906400000,0.594
764910000000,0.566
764913600000,0.546
764917200000,0.547
764920800000,0.568
764924400000,0.604
764928000000,0.649
764931600000,0.695
764935200000,0.713
764938800000,0.705
764942400000,0.683
764946000000,0.655
764949600000,0.619
764953200000,0.573
764956800000,0.525
764960400000,0.485
764964000000,0.469
764967600000,0.466
764971200000,0.466
764974800000,0.491
764978400000,0.498
764982000000,0.53
764985600000,0.519
764989200000,0.476
764992800000,0.437
764996400000,0.399
765000000000,0.385
765003600000,0.404
765007200000,0.442
765010800000,0.482
765014400000,0.522
765018000000,0.568
765021600000,0.59
765025200000,0.586
765028800000,0.572
765032400000,0.557
765036000000,0.54
765039600000,0.501
765043200000,0.462
765046800000,0.447
765050400000,0.447
765054000000,0.451
765057600000,0.455
765061200000,0.454
765064800000,0.41
765068400000,0.42
765072000000,0.425
765075600000,0.422
765079200000,0.414
765082800000,0.413
765086400000,0.425
765090000000,0.438
765093600000,0.446
765097200000,0.451
765100800000,0.466
765104400000,0.494
765108000000,0.51
765111600000,0.507
765115200000,0.495
765118800000,0.474
765122400000,0.447
765126000000,0.395
765129600000,0.333
765133200000,0.284
765136800000,0.253
765140400000,0.241
765144000000,0.251
765147600000,0.259
765151200000,0.238
765154800000,0.255
765158400000,0.253
765162000000,0.225
765165600000,0.187
765169200000,0.155
765172800000,0.14
765176400000,0.152
765180000000,0.191
765183600000,0.246
765187200000,0.311
765190800000,0.389
765194400000,0.454
765198000000,0.451
765201600000,0.421
765205200000,0.374
765208800000,0.33
765212400000,0.28
765216000000,0.249
765219600000,0.243
765223200000,0.264
765226800000,0.291
765230400000,0.318
765234000000,0.374
765237600000,0.398
765241200000,0.447
765244800000,0.469
765248400000,0.468
765252000000,0.483
765255600000,0.513
765259200000,0.568
765262800000,0.622
765266400000,0.661
765270000000,0.684
765273600000,0.691
765277200000,0.679
765280800000,0.631
765284400000,0.601
765288000000,0.591
765291600000,0.592
765295200000,0.599
765298800000,0.625
765302400000,0.654
765306000000,0.675
765309600000,0.69
765313200000,0.685
765316800000,0.68
765320400000,0.673
765324000000,0.69
765327600000,0.805
765331200000,0.84
765334800000,0.846
765338400000,0.846
765342000000,0.841
765345600000,0.841
765349200000,0.839
765352800000,0.831
765356400000,0.822
765360000000,0.809
765363600000,0.786
765367200000,0.739
765370800000,0.721
765374400000,0.715
765378000000,0.716
765381600000,0.715
765385200000,0.71
765388800000,0.708
765392400000,0.681
765396000000,0.642
765399600000,0.619
765403200000,0.61
765406800000,0.62
765410400000,0.626
765414000000,0.716
765417600000,0.767
765421200000,0.791
765424800000,0.805
765428400000,0.815
765432000000,0.831
765435600000,0.844
765439200000,0.851
765442800000,0.851
765446400000,0.844
765450000000,0.82
765453600000,0.794
765457200000,0.781
765460800000,0.792
765464400000,0.812
765468000000,0.846
765471600000,0.846
765475200000,0.815
765478800000,0.805
765482400000,0.799
765486000000,0.788
765489600000,0.788
765493200000,0.758
765496800000,0.736
765500400000,0.779
765504000000,0.821
765507600000,0.821
765511200000,0.808
765514800000,0.774
765518400000,0.737
765522000000,0.701
765525600000,0.668
765529200000,0.629
765532800000,0.555
765536400000,0.484
765540000000,0.47
765543600000,0.454
765547200000,0.438
765550800000,0.422
765554400000,0.395
765558000000,0.344
765561600000,0.301
765565200000,0.274
765568800000,0.259
765572400000,0.245
765576000000,0.236
765579600000,0.212
765583200000,0.173
765586800000,0.16
765590400000,0.167
765594000000,0.14
765597600000,0.095
765601200000,0.058
765604800000,0.034
765608400000,0.02
765612000000,0.012
765615600000,0.008
765619200000,0.006
765622800000,0.006
765626400000,0.007
765630000000,0.008
765633600000,0.011
765637200000,0.015
765640800000,0.019
765644400000,0.021
765648000000,0.02
765651600000,0.017
765655200000,0.015
765658800000,0.013
765662400000,0.01
765666000000,0.009
765669600000,0.008
765673200000,0.01
765676800000,0.012
765680400000,0.014
765684000000,0.022
765687600000,0.034
765691200000,0.045
765694800000,0.054
765698400000,0.059
765702000000,0.061
765705600000,0.061
765709200000,0.063
765712800000,0.07
765716400000,0.064
765720000000,0.051
765723600000,0.036
765727200000,0.025
765730800000,0.025
765734400000,0.036
765738000000,0.051
765741600000,0.057
765745200000,0.051
765748800000,0.041
765752400000,0.033
765756000000,0.023
765759600000,0.013
765763200000,0.005
765766800000,0.002
765770400000,0.001
765774000000,0.001
765777600000,0.003
765781200000,0.006
765784800000,0.006
765788400000,0.003
765792000000,0.0
765795600000,0.0
765799200000,0.0
765802800000,0.0
765806400000,0.001
765810000000,0.005
765813600000,0.011
765817200000,0.014
765820800000,0.01
765824400000,0.004
765828000000,0.002
765831600000,0.001
765835200000,0.0
765838800000,0.0
765842400000,0.0
765846000000,0.0
765849600000,0.0
765853200000,0.0
765856800000,0.0
765860400000,0.0
765864000000,0.001
765867600000,0.0
765871200000,0.0
765874800000,0.0
765878400000,0.0
765882000000,0.002
765885600000,0.013
765889200000,0.041
765892800000,0.081
765896400000,0.123
765900000000,0.145
765903600000,0.14
765907200000,0.117
765910800000,0.082
765914400000,0.053
765918000000,0.035
765921600000,0.025
765925200000,0.023
765928800000,0.021
765932400000,0.022
765936000000,0.01
765939600000,0.005
765943200000,0.003
765946800000,0.002
765950400000,0.001
765954000000,0.001
765957600000,0.0
765961200000,0.0
765964800000,0.0
765968400000,0.001
765972000000,0.003
765975600000,0.006
765979200000,0.009
765982800000,0.015
765986400000,0.022
765990000000,0.026
765993600000,0.027
765997200000,0.03
766000800000,0.033
766004400000,0.038
766008000000,0.044
766011600000,0.047
766015200000,0.038
766018800000,0.028
766022400000,0.01
766026000000,0.003
766029600000,0.001
766033200000,0.001
766036800000,0.001
766040400000,0.001
766044000000,0.001
766047600000,0.001
766051200000,0.002
766054800000,0.005
766058400000,0.02
766062000000,0.049
766065600000,0.087
766069200000,0.128
766072800000,0.156
766076400000,0.163
766080000000,0.155
766083600000,0.134
766087200000,0.112
766090800000,0.094
766094400000,0.082
766098000000,0.072
766101600000,0.059
766105200000,0.055
766108800000,0.049
766112400000,0.043
766116000000,0.037
766119600000,0.032
766123200000,0.029
766126800000,0.028
766130400000,0.034
766134000000,0.05
766137600000,0.08
766141200000,0.143
766144800000,0.245
766148400000,0.326
766152000000,0.38
766155600000,0.417
766159200000,0.429
766162800000,0.407
766166400000,0.379
766170000000,0.35
766173600000,0.324
766177200000,0.309
766180800000,0.294
766184400000,0.286
766188000000,0.259
766191600000,0.259
766195200000,0.241
766198800000,0.219
766202400000,0.197
766206000000,0.182
766209600000,0.17
766213200000,0.164
766216800000,0.172
766220400000,0.199
766224000000,0.248
766227600000,0.315
766231200000,0.382
766234800000,0.417
766238400000,0.434
766242000000,0.459
766245600000,0.472
766249200000,0.471
766252800000,0.466
766256400000,0.464
766260000000,0.468
766263600000,0.486
766267200000,0.511
766270800000,0.515
766274400000,0.501
766278000000,0.547
766281600000,0.558
766285200000,0.557
766288800000,0.544
766292400000,0.55
766296000000,0.566
766299600000,0.58
766303200000,0.6
766306800000,0.629
766310400000,0.652
766314000000,0.642
766317600000,0.574
766321200000,0.532
766324800000,0.525
766328400000,0.534
766332000000,0.556
766335600000,0.57
766339200000,0.578
766342800000,0.586
766346400000,0.586
766350000000,0.586
766353600000,0.586
766357200000,0.588
766360800000,0.578
766364400000,0.669
766368000000,0.708
766371600000,0.679
766375200000,0.633
766378800000,0.577
766382400000,0.527
766386000000,0.498
766389600000,0.485
766393200000,0.487
766396800000,0.498
766400400000,0.522
766404000000,0.553
766407600000,0.571
766411200000,0.571
766414800000,0.586
766418400000,0.605
766422000000,0.618
766425600000,0.637
766429200000,0.63
766432800000,0.607
766436400000,0.59
766440000000,0.564
766443600000,0.544
766447200000,0.526
766450800000,0.596
766454400000,0.635
766458000000,0.648
766461600000,0.653
766465200000,0.647
766468800000,0.637
766472400000,0.626
766476000000,0.615
766479600000,0.599
766483200000,0.583
766486800000,0.541
766490400000,0.484
766494000000,0.446
766497600000,0.428
766501200000,0.406
766504800000,0.367
766508400000,0.335
766512000000,0.322
766515600000,0.328
766519200000,0.345
766522800000,0.364
766526400000,0.386
766530000000,0.386
766533600000,0.365
766537200000,0.421
766540800000,0.467
766544400000,0.471
766548000000,0.458
766551600000,0.457
766555200000,0.464
766558800000,0.479
766562400000,0.501
766566000000,0.515
766569600000,0.504
766573200000,0.447
766576800000,0.379
766580400000,0.331
766584000000,0.313
766587600000,0.314
766591200000,0.311
766594800000,0.322
766598400000,0.352
766602000000,0.374
766605600000,0.398
766609200000,0.42
766612800000,0.422
766616400000,0.404
766620000000,0.378
766623600000,0.414
766627200000,0.441
766630800000,0.407
766634400000,0.35
766638000000,0.317
766641600000,0.305
766645200000,0.302
766648800000,0.3
766652400000,0.297
766656000000,0.309
766659600000,0.343
766663200000,0.394
766666800000,0.413
766670400000,0.423
766674000000,0.429
766677600000,0.419
766681200000,0.38
766684800000,0.334
766688400000,0.305
766692000000,0.27
766695600000,0.234
766699200000,0.201
766702800000,0.171
766706400000,0.134
766710000000,0.141
766713600000,0.155
766717200000,0.152
766720800000,0.142
766724400000,0.14
766728000000,0.142
766731600000,0.146
766735200000,0.156
766738800000,0.173
766742400000,0.197
766746000000,0.223
766749600000,0.242
766753200000,0.242
766756800000,0.237
766760400000,0.235
766764000000,0.227
766767600000,0.202
766771200000,0.174
766774800000,0.142
766778400000,0.118
766782000000,0.104
766785600000,0.093
766789200000,0.087
766792800000,0.076
766796400000,0.085
766800000000,0.095
766803600000,0.097
766807200000,0.093
766810800000,0.087
766814400000,0.075
766818000000,0.067
766821600000,0.064
766825200000,0.064
766828800000,0.062
766832400000,0.066
766836000000,0.082
766839600000,0.112
766843200000,0.153
766846800000,0.195
766850400000,0.227
766854000000,0.249
766857600000,0.261
766861200000,0.266
766864800000,0.289
766868400000,0.311
766872000000,0.328
766875600000,0.3
766879200000,0.193
766882800000,0.115
766886400000,0.068
766890000000,0.05
766893600000,0.049
766897200000,0.058
766900800000,0.065
766904400000,0.066
766908000000,0.061
766911600000,0.054
766915200000,0.05
766918800000,0.058
766922400000,0.074
766926000000,0.107
766929600000,0.154
766933200000,0.211
766936800000,0.259
766940400000,0.286
766944000000,0.309
766947600000,0.32
766951200000,0.305
766954800000,0.288
766958400000,0.284
766962000000,0.284
766965600000,0.259
766969200000,0.242
766972800000,0.207
766976400000,0.167
766980000000,0.137
766983600000,0.115
766987200000,0.096
766990800000,0.085
766994400000,0.077
766998000000,0.071
767001600000,0.068
767005200000,0.07
767008800000,0.092
767012400000,0.132
767016000000,0.179
767019600000,0.227
767023200000,0.245
767026800000,0.236
767030400000,0.214
767034000000,0.199
767037600000,0.192
767041200000,0.191
767044800000,0.192
767048400000,0.186
767052000000,0.159
767055600000,0.146
767059200000,0.132
767062800000,0.112
767066400000,0.097
767070000000,0.089
767073600000,0.084
767077200000,0.08
767080800000,0.078
767084400000,0.079
767088000000,0.084
767091600000,0.101
767095200000,0.143
767098800000,0.199
767102400000,0.255
767106000000,0.303
767109600000,0.312
767113200000,0.294
767116800000,0.277
767120400000,0.274
767124000000,0.272
767127600000,0.266
767131200000,0.254
767134800000,0.227
767138400000,0.178
767142000000,0.152
767145600000,0.122
767149200000,0.092
767152800000,0.066
767156400000,0.055
767160000000,0.054
767163600000,0.054
767167200000,0.055
767170800000,0.064
767174400000,0.092
767178000000,0.144
767181600000,0.221
767185200000,0.294
767188800000,0.338
767192400000,0.351
767196000000,0.337
767199600000,0.311
767203200000,0.288
767206800000,0.26
767210400000,0.228
767214000000,0.208
767217600000,0.193
767221200000,0.181
767224800000,0.16
767228400000,0.156
767232000000,0.15
767235600000,0.137
767239200000,0.119
767242800000,0.101
767246400000,0.085
767250000000,0.07
767253600000,0.061
767257200000,0.057
767260800000,0.063
767264400000,0.086
767268000000,0.141
767271600000,0.2
767275200000,0.251
767278800000,0.295
767282400000,0.298
767286000000,0.287
767289600000,0.274
767293200000,0.263
767296800000,0.249
767300400000,0.233
767304000000,0.216
767307600000,0.196
767311200000,0.152
767314800000,0.12
767318400000,0.093
767322000000,0.069
767325600000,0.053
767329200000,0.043
767332800000,0.039
767336400000,0.043
767340000000,0.051
767343600000,0.063
767347200000,0.086
767350800000,0.136
767354400000,0.234
767358000000,0.324
767361600000,0.37
767365200000,0.391
767368800000,0.388
767372400000,0.358
767376000000,0.33
767379600000,0.298
767383200000,0.275
767386800000,0.261
767390400000,0.259
767394000000,0.264
767397600000,0.251
767401200000,0.274
767404800000,0.264
767408400000,0.244
767412000000,0.227
767415600000,0.211
767419200000,0.198
767422800000,0.189
767426400000,0.189
767430000000,0.197
767433600000,0.217
767437200000,0.273
767440800000,0.367
767444400000,0.428
767448000000,0.454
767451600000,0.462
767455200000,0.478
767458800000,0.46
767462400000,0.44
767466000000,0.403
767469600000,0.362
767473200000,0.328
767476800000,0.298
767480400000,0.284
767484000000,0.261
767487600000,0.281
767491200000,0.255
767494800000,0.225
767498400000,0.211
767502000000,0.208
767505600000,0.207
767509200000,0.218
767512800000,0.238
767516400000,0.255
767520000000,0.273
767523600000,0.285
767527200000,0.283
767530800000,0.251
767534400000,0.205
767538000000,0.168
767541600000,0.132
767545200000,0.101
767548800000,0.078
767552400000,0.072
767556000000,0.082
767559600000,0.097
767563200000,0.109
767566800000,0.118
767570400000,0.109
767574000000,0.113
767577600000,0.118
767581200000,0.112
767584800000,0.099
767588400000,0.086
767592000000,0.076
767595600000,0.074
767599200000,0.084
767602800000,0.088
767606400000,0.088
767610000000,0.089
767613600000,0.096
767617200000,0.1
767620800000,0.094
767624400000,0.077
767628000000,0.057
767631600000,0.042
767635200000,0.029
767638800000,0.018
767642400000,0.012
767646000000,0.008
767649600000,0.009
767653200000,0.016
767656800000,0.026
767660400000,0.041
767664000000,0.054
767667600000,0.057
767671200000,0.058
767674800000,0.059
767678400000,0.056
767682000000,0.045
767685600000,0.029
767689200000,0.012
767692800000,0.004
767696400000,0.005
767700000000,0.021
767703600000,0.054
767707200000,0.091
767710800000,0.115
767714400000,0.13
767718000000,0.129
767721600000,0.105
767725200000,0.057
767728800000,0.03
767732400000,0.035
767736000000,0.051
767739600000,0.062
767743200000,0.054
767746800000,0.039
767750400000,0.032
767754000000,0.028
767757600000,0.028
767761200000,0.031
767764800000,0.037
767768400000,0.034
767772000000,0.018
767775600000,0.004
767779200000,0.002
767782800000,0.006
767786400000,0.024
767790000000,0.045
767793600000,0.045
767797200000,0.019
767800800000,0.002
767804400000,0.0
767808000000,0.0
767811600000,0.0
767815200000,0.0
767818800000,0.003
767822400000,0.016
767826000000,0.037
767829600000,0.042
767833200000,0.039
767836800000,0.032
767840400000,0.024
767844000000,0.018
767847600000,0.013
767851200000,0.008
767854800000,0.006
767858400000,0.007
767862000000,0.013
767865600000,0.018
767869200000,0.019
767872800000,0.02
767876400000,0.021
767880000000,0.021
767883600000,0.023
767887200000,0.025
767890800000,0.025
767894400000,0.021
767898000000,0.012
767901600000,0.004
767905200000,0.001
767908800000,0.0
767912400000,0.0
767916000000,0.0
767919600000,0.0
767923200000,0.0
767926800000,0.001
767930400000,0.006
767934000000,0.016
767937600000,0.027
767941200000,0.035
767944800000,0.032
767948400000,0.023
767952000000,0.02
767955600000,0.025
767959200000,0.042
767962800000,0.062
767966400000,0.084
767970000000,0.095
767973600000,0.101
767977200000,0.105
767980800000,0.116
767984400000,0.123
767988000000,0.124
767991600000,0.123
767995200000,0.113
767998800000,0.099
768002400000,0.069
768006000000,0.043
768009600000,0.025
768013200000,0.012
768016800000,0.009
768020400000,0.013
768024000000,0.022
768027600000,0.036
768031200000,0.053
768034800000,0.066
768038400000,0.073
768042000000,0.077
768045600000,0.088
768049200000,0.105
768052800000,0.118
768056400000,0.114
768060000000,0.113
768063600000,0.13
768067200000,0.151
768070800000,0.168
768074400000,0.179
768078000000,0.179
768081600000,0.164
768085200000,0.152
768088800000,0.13
768092400000,0.117
768096000000,0.118
768099600000,0.108
768103200000,0.088
768106800000,0.064
768110400000,0.046
768114000000,0.036
768117600000,0.037
768121200000,0.051
768124800000,0.069
768128400000,0.11
768132000000,0.184
768135600000,0.234
768139200000,0.249
768142800000,0.229
768146400000,0.191
768150000000,0.161
768153600000,0.144
768157200000,0.127
768160800000,0.113
768164400000,0.102
768168000000,0.087
768171600000,0.065
768175200000,0.041
768178800000,0.035
768182400000,0.051
768186000000,0.084
768189600000,0.098
768193200000,0.096
768196800000,0.099
768200400000,0.09
768204000000,0.072
768207600000,0.053
768211200000,0.046
768214800000,0.039
768218400000,0.036
768222000000,0.036
768225600000,0.037
768229200000,0.035
768232800000,0.031
768236400000,0.028
768240000000,0.023
768243600000,0.014
768247200000,0.005
768250800000,0.001
768254400000,0.0
768258000000,0.0
768261600000,0.0
768265200000,0.0
768268800000,0.001
768272400000,0.004
768276000000,0.007
768279600000,0.008
768283200000,0.005
768286800000,0.003
768290400000,0.002
768294000000,0.002
768297600000,0.004
768301200000,0.007
768304800000,0.008
768308400000,0.007
768312000000,0.009
768315600000,0.015
768319200000,0.027
768322800000,0.041
768326400000,0.059
768330000000,0.078
768333600000,0.097
768337200000,0.115
768340800000,0.12
768344400000,0.112
768348000000,0.083
768351600000,0.059
768355200000,0.042
768358800000,0.032
768362400000,0.028
768366000000,0.038
768369600000,0.056
768373200000,0.061
768376800000,0.05
768380400000,0.036
768384000000,0.026
768387600000,0.021
768391200000,0.021
768394800000,0.022
768398400000,0.02
768402000000,0.015
768405600000,0.009
768409200000,0.006
768412800000,0.005
768416400000,0.004
768420000000,0.004
768423600000,0.006
768427200000,0.011
768430800000,0.014
768434400000,0.011
768438000000,0.008
768441600000,0.004
768445200000,0.002
768448800000,0.001
768452400000,0.0
768456000000,0.0
768459600000,0.0
768463200000,0.0
768466800000,0.002
768470400000,0.011
768474000000,0.03
768477600000,0.054
768481200000,0.072
768484800000,0.083
768488400000,0.091
768492000000,0.093
768495600000,0.091
768499200000,0.083
768502800000,0.07
768506400000,0.058
768510000000,0.047
768513600000,0.039
768517200000,0.034
768520800000,0.024
768524400000,0.014
768528000000,0.005
768531600000,0.001
768535200000,0.0
768538800000,0.0
768542400000,0.0
768546000000,0.0
768549600000,0.0
768553200000,0.0
768556800000,0.0
768560400000,0.0
768564000000,0.0
768567600000,0.0
768571200000,0.0
