,Py2
868867200000,0.191
868870800000,0.177
868874400000,0.196
868878000000,0.201
868881600000,0.203
868885200000,0.216
868888800000,0.224
868892400000,0.223
868896000000,0.203
868899600000,0.184
868903200000,0.18
868906800000,0.186
868910400000,0.188
868914000000,0.16
868917600000,0.103
868921200000,0.08
868924800000,0.071
868928400000,0.059
868932000000,0.043
868935600000,0.04
868939200000,0.044
868942800000,0.045
868946400000,0.042
868950000000,0.038
868953600000,0.035
868957200000,0.031
868960800000,0.028
868964400000,0.023
868968000000,0.016
868971600000,0.01
868975200000,0.006
868978800000,0.004
868982400000,0.002
868986000000,0.001
868989600000,0.0
868993200000,0.0
868996800000,0.0
869000400000,0.0
869004000000,0.0
869007600000,0.0
869011200000,0.0
869014800000,0.0
869018400000,0.001
869022000000,0.001
869025600000,0.0
869029200000,0.0
869032800000,0.0
869036400000,0.0
869040000000,0.0
869043600000,0.0
869047200000,0.0
869050800000,0.0
869054400000,0.0
869058000000,0.0
869061600000,0.0
869065200000,0.0
869068800000,0.0
869072400000,0.0
869076000000,0.0
869079600000,0.001
869083200000,0.003
869086800000,0.004
869090400000,0.003
869094000000,0.002
869097600000,0.001
869101200000,0.001
869104800000,0.001
869108400000,0.001
869112000000,0.002
869115600000,0.006
869119200000,0.017
869122800000,0.037
869126400000,0.057
869130000000,0.071
869133600000,0.067
869137200000,0.045
869140800000,0.032
869144400000,0.03
869148000000,0.031
869151600000,0.04
869155200000,0.051
869158800000,0.071
869162400000,0.09
869166000000,0.101
869169600000,0.102
869173200000,0.095
869176800000,0.071
869180400000,0.056
869184000000,0.037
869187600000,0.02
869191200000,0.011
869194800000,0.007
869198400000,0.006
869202000000,0.005
869205600000,0.005
869209200000,0.005
869212800000,0.007
869216400000,0.016
869220000000,0.034
869223600000,0.057
869227200000,0.068
869230800000,0.059
869234400000,0.045
869238000000,0.044
869241600000,0.045
869245200000,0.036
869248800000,0.031
869252400000,0.041
869256000000,0.05
869259600000,0.067
869263200000,0.086
869266800000,0.097
869270400000,0.146
869274000000,0.252
869277600000,0.343
869281200000,0.416
869284800000,0.488
869288400000,0.586
869292000000,0.648
869295600000,0.644
869299200000,0.583
869302800000,0.503
869306400000,0.46
869310000000,0.386
869313600000,0.334
869317200000,0.28
869320800000,0.234
869324400000,0.22
869328000000,0.209
869331600000,0.217
869335200000,0.232
869338800000,0.245
869342400000,0.252
869346000000,0.258
869349600000,0.231
869353200000,0.216
869356800000,0.256
869360400000,0.302
869364000000,0.342
869367600000,0.373
869371200000,0.392
869374800000,0.402
869378400000,0.395
869382000000,0.354
869385600000,0.276
869389200000,0.206
869392800000,0.22
869396400000,0.235
869400000000,0.241
869403600000,0.243
869407200000,0.247
869410800000,0.278
869414400000,0.305
869418000000,0.318
869421600000,0.325
869425200000,0.318
869428800000,0.287
869432400000,0.264
869436000000,0.231
869439600000,0.223
869443200000,0.274
869446800000,0.339
869450400000,0.413
869454000000,0.477
869457600000,0.523
869461200000,0.54
869464800000,0.522
869468400000,0.459
869472000000,0.362
869475600000,0.261
869479200000,0.235
869482800000,0.249
869486400000,0.269
869490000000,0.287
869493600000,0.291
869497200000,0.284
869500800000,0.264
869504400000,0.233
869508000000,0.211
869511600000,0.195
869515200000,0.174
869518800000,0.137
869522400000,0.107
869526000000,0.114
869529600000,0.166
869533200000,0.249
869536800000,0.344
869540400000,0.45
869544000000,0.529
869547600000,0.56
869551200000,0.566
869554800000,0.55
869558400000,0.479
869562000000,0.381
869565600000,0.355
869569200000,0.352
869572800000,0.349
869576400000,0.362
869580000000,0.375
869583600000,0.39
869587200000,0.387
869590800000,0.394
869594400000,0.427
869598000000,0.432
869601600000,0.442
869605200000,0.451
869608800000,0.429
869612400000,0.432
869616000000,0.56
869619600000,0.633
869623200000,0.651
869626800000,0.623
869630400000,0.582
869634000000,0.532
869637600000,0.464
869641200000,0.403
869644800000,0.392
869648400000,0.403
869652000000,0.413
869655600000,0.41
869659200000,0.412
869662800000,0.437
869666400000,0.526
869670000000,0.6
869673600000,0.685
869677200000,0.706
869680800000,0.674
869684400000,0.644
869688000000,0.622
869691600000,0.556
869695200000,0.452
869698800000,0.441
869702400000,0.504
869706000000,0.591
869709600000,0.708
869713200000,0.788
869716800000,0.807
869720400000,0.767
869724000000,0.71
869727600000,0.697
869731200000,0.726
869734800000,0.733
869738400000,0.687
869742000000,0.627
869745600000,0.547
869749200000,0.498
869752800000,0.471
869756400000,0.46
869760000000,0.429
869763600000,0.388
869767200000,0.362
869770800000,0.31
869774400000,0.235
869778000000,0.147
869781600000,0.11
869785200000,0.289
869788800000,0.537
869792400000,0.608
869796000000,0.566
869799600000,0.568
869803200000,0.557
869806800000,0.564
869810400000,0.536
869814000000,0.468
869817600000,0.38
869821200000,0.361
869824800000,0.399
869828400000,0.436
869832000000,0.459
869835600000,0.481
869839200000,0.519
869842800000,0.53
869846400000,0.532
869850000000,0.527
869853600000,0.501
869857200000,0.479
869860800000,0.475
869864400000,0.46
869868000000,0.41
869871600000,0.374
869875200000,0.5
869878800000,0.596
869882400000,0.642
869886000000,0.686
869889600000,0.728
869893200000,0.721
869896800000,0.688
869900400000,0.642
869904000000,0.625
869907600000,0.649
869911200000,0.687
869914800000,0.731
869918400000,0.763
869922000000,0.768
869925600000,0.71
869929200000,0.695
869932800000,0.732
869936400000,0.793
869940000000,0.812
869943600000,0.78
869947200000,0.704
869950800000,0.599
869954400000,0.468
869958000000,0.402
869961600000,0.469
869965200000,0.556
869968800000,0.591
869972400000,0.633
869976000000,0.676
869979600000,0.695
869983200000,0.676
869986800000,0.665
869990400000,0.742
869994000000,0.796
869997600000,0.752
870001200000,0.712
870004800000,0.702
870008400000,0.687
870012000000,0.663
870015600000,0.641
870019200000,0.63
870022800000,0.599
870026400000,0.601
870030000000,0.601
870033600000,0.601
870037200000,0.613
870040800000,0.578
870044400000,0.544
870048000000,0.661
870051600000,0.791
870055200000,0.852
870058800000,0.875
870062400000,0.86
870066000000,0.833
870069600000,0.814
870073200000,0.757
870076800000,0.644
870080400000,0.611
870084000000,0.627
870087600000,0.623
870091200000,0.63
870094800000,0.651
870098400000,0.69
870102000000,0.668
870105600000,0.646
870109200000,0.62
870112800000,0.588
870116400000,0.544
870120000000,0.481
870123600000,0.454
870127200000,0.428
870130800000,0.4
870134400000,0.48
870138000000,0.592
870141600000,0.663
870145200000,0.702
870148800000,0.722
870152400000,0.728
870156000000,0.716
870159600000,0.681
870163200000,0.627
870166800000,0.613
870170400000,0.556
870174000000,0.501
870177600000,0.494
870181200000,0.479
870184800000,0.47
870188400000,0.489
870192000000,0.466
870195600000,0.459
870199200000,0.46
870202800000,0.472
870206400000,0.498
870210000000,0.523
870213600000,0.508
870217200000,0.452
870220800000,0.577
870224400000,0.661
870228000000,0.688
870231600000,0.723
870235200000,0.744
870238800000,0.739
870242400000,0.705
870246000000,0.657
870249600000,0.591
870253200000,0.549
870256800000,0.523
870260400000,0.477
870264000000,0.448
870267600000,0.439
870271200000,0.433
870274800000,0.439
870278400000,0.424
870282000000,0.424
870285600000,0.424
870289200000,0.438
870292800000,0.459
870296400000,0.488
870300000000,0.472
870303600000,0.447
870307200000,0.479
870310800000,0.59
870314400000,0.64
870318000000,0.638
870321600000,0.62
870325200000,0.587
870328800000,0.529
870332400000,0.436
870336000000,0.313
870339600000,0.223
870343200000,0.207
870346800000,0.223
870350400000,0.232
870354000000,0.235
870357600000,0.228
870361200000,0.235
870364800000,0.248
870368400000,0.237
870372000000,0.24
870375600000,0.255
870379200000,0.265
870382800000,0.272
870386400000,0.259
870390000000,0.228
870393600000,0.298
870397200000,0.385
870400800000,0.412
870404400000,0.428
870408000000,0.429
870411600000,0.4
870415200000,0.334
870418800000,0.257
870422400000,0.181
870426000000,0.116
870429600000,0.098
870433200000,0.084
870436800000,0.071
870440400000,0.064
870444000000,0.065
870447600000,0.073
870451200000,0.086
870454800000,0.102
870458400000,0.114
870462000000,0.116
870465600000,0.11
870469200000,0.108
870472800000,0.088
870476400000,0.072
870480000000,0.1
870483600000,0.112
870487200000,0.123
870490800000,0.133
870494400000,0.142
870498000000,0.147
870501600000,0.144
870505200000,0.129
870508800000,0.117
870512400000,0.099
870516000000,0.096
870519600000,0.101
870523200000,0.1
870526800000,0.098
870530400000,0.105
870534000000,0.111
870537600000,0.101
870541200000,0.082
870544800000,0.061
870548400000,0.037
870552000000,0.019
870555600000,0.018
870559200000,0.023
870562800000,0.031
870566400000,0.051
870570000000,0.073
870573600000,0.095
870577200000,0.116
870580800000,0.128
870584400000,0.152
870588000000,0.188
870591600000,0.217
870595200000,0.202
870598800000,0.222
870602400000,0.278
870606000000,0.295
870609600000,0.291
870613200000,0.25
870616800000,0.228
870620400000,0.241
870624000000,0.264
870627600000,0.282
870631200000,0.296
870634800000,0.282
870638400000,0.249
870642000000,0.23
870645600000,0.188
870649200000,0.169
870652800000,0.208
870656400000,0.256
870660000000,0.298
870663600000,0.341
870667200000,0.391
870670800000,0.432
870674400000,0.458
870678000000,0.444
870681600000,0.386
870685200000,0.352
870688800000,0.34
870692400000,0.317
870696000000,0.311
870699600000,0.32
870703200000,0.345
870706800000,0.371
870710400000,0.413
870714000000,0.454
870717600000,0.502
870721200000,0.522
870724800000,0.483
870728400000,0.447
870732000000,0.412
870735600000,0.379
870739200000,0.491
870742800000,0.592
870746400000,0.633
870750000000,0.635
870753600000,0.596
870757200000,0.539
870760800000,0.488
870764400000,0.413
870768000000,0.332
870771600000,0.269
870775200000,0.277
870778800000,0.289
870782400000,0.292
870786000000,0.294
870789600000,0.302
870793200000,0.322
870796800000,0.343
870800400000,0.353
870804000000,0.337
870807600000,0.325
870811200000,0.316
870814800000,0.32
870818400000,0.289
870822000000,0.276
870825600000,0.358
870829200000,0.418
870832800000,0.436
870836400000,0.425
870840000000,0.394
870843600000,0.367
870847200000,0.34
870850800000,0.306
870854400000,0.241
870858000000,0.179
870861600000,0.181
870865200000,0.191
870868800000,0.192
870872400000,0.196
870876000000,0.201
870879600000,0.187
870883200000,0.179
870886800000,0.182
870890400000,0.186
870894000000,0.178
870897600000,0.164
870901200000,0.156
870904800000,0.138
870908400000,0.13
870912000000,0.14
870915600000,0.136
870919200000,0.144
870922800000,0.159
870926400000,0.18
870930000000,0.211
870933600000,0.243
870937200000,0.24
870940800000,0.191
870944400000,0.175
870948000000,0.195
870951600000,0.198
870955200000,0.199
870958800000,0.198
870962400000,0.223
870966000000,0.256
870969600000,0.274
870973200000,0.282
870976800000,0.276
870980400000,0.267
870984000000,0.274
870987600000,0.259
870991200000,0.2
870994800000,0.162
870998400000,0.154
871002000000,0.134
871005600000,0.112
871009200000,0.111
871012800000,0.12
871016400000,0.133
871020000000,0.144
871023600000,0.143
871027200000,0.139
871030800000,0.137
871034400000,0.145
871038000000,0.149
871041600000,0.157
871045200000,0.17
871048800000,0.181
871052400000,0.182
871056000000,0.17
871059600000,0.159
871063200000,0.15
871066800000,0.134
871070400000,0.111
871074000000,0.086
871077600000,0.051
871081200000,0.029
871084800000,0.022
871088400000,0.021
871092000000,0.021
871095600000,0.021
871099200000,0.019
871102800000,0.016
871106400000,0.013
871110000000,0.012
871113600000,0.014
871117200000,0.018
871120800000,0.025
871124400000,0.028
871128000000,0.033
871131600000,0.036
871135200000,0.043
871138800000,0.054
871142400000,0.06
871146000000,0.061
871149600000,0.061
871153200000,0.058
871156800000,0.056
871160400000,0.051
871164000000,0.047
871167600000,0.039
871171200000,0.038
871174800000,0.037
871178400000,0.035
871182000000,0.035
871185600000,0.032
871189200000,0.028
871192800000,0.027
871196400000,0.029
871200000000,0.032
871203600000,0.034
871207200000,0.04
871210800000,0.037
871214400000,0.033
871218000000,0.033
871221600000,0.041
871225200000,0.048
871228800000,0.054
871232400000,0.059
871236000000,0.059
871239600000,0.057
871243200000,0.047
871246800000,0.046
871250400000,0.045
871254000000,0.037
871257600000,0.041
871261200000,0.044
871264800000,0.053
871268400000,0.063
871272000000,0.073
871275600000,0.077
871279200000,0.07
871282800000,0.066
871286400000,0.07
871290000000,0.069
871293600000,0.061
871297200000,0.045
871300800000,0.024
871304400000,0.013
871308000000,0.018
871311600000,0.035
871315200000,0.058
871318800000,0.083
871322400000,0.101
871326000000,0.102
871329600000,0.101
871333200000,0.105
871336800000,0.095
871340400000,0.095
871344000000,0.118
871347600000,0.134
871351200000,0.149
871354800000,0.166
871358400000,0.186
871362000000,0.203
871365600000,0.205
871369200000,0.194
871372800000,0.172
871376400000,0.131
871380000000,0.122
871383600000,0.104
871387200000,0.092
871390800000,0.089
871394400000,0.096
871398000000,0.112
871401600000,0.131
871405200000,0.144
871408800000,0.158
871412400000,0.17
871416000000,0.177
871419600000,0.167
871423200000,0.151
871426800000,0.125
871430400000,0.14
871434000000,0.16
871437600000,0.176
871441200000,0.192
871444800000,0.221
871448400000,0.245
871452000000,0.25
871455600000,0.224
871459200000,0.177
871462800000,0.136
871466400000,0.14
871470000000,0.13
871473600000,0.108
871477200000,0.082
871480800000,0.071
871484400000,0.079
871488000000,0.089
871491600000,0.115
871495200000,0.16
871498800000,0.245
871502400000,0.32
871506000000,0.355
871509600000,0.302
871513200000,0.243
871516800000,0.278
871520400000,0.3
871524000000,0.338
871527600000,0.404
871531200000,0.457
871534800000,0.474
871538400000,0.457
871542000000,0.415
871545600000,0.351
871549200000,0.311
871552800000,0.325
871556400000,0.336
871560000000,0.352
871563600000,0.383
871567200000,0.401
871570800000,0.43
871574400000,0.485
871578000000,0.488
871581600000,0.466
871585200000,0.423
871588800000,0.364
871592400000,0.309
871596000000,0.225
871599600000,0.228
871603200000,0.373
871606800000,0.493
871610400000,0.58
871614000000,0.63
871617600000,0.651
871621200000,0.644
871624800000,0.59
871628400000,0.488
871632000000,0.337
871635600000,0.272
871639200000,0.294
871642800000,0.329
871646400000,0.374
871650000000,0.382
871653600000,0.379
871657200000,0.376
871660800000,0.391
871664400000,0.416
871668000000,0.44
871671600000,0.44
871675200000,0.431
871678800000,0.438
871682400000,0.466
871686000000,0.454
871689600000,0.636
871693200000,0.777
871696800000,0.836
871700400000,0.854
871704000000,0.856
871707600000,0.85
871711200000,0.808
871714800000,0.742
871718400000,0.651
871722000000,0.59
871725600000,0.55
871729200000,0.491
871732800000,0.46
871736400000,0.456
871740000000,0.472
871743600000,0.487
871747200000,0.51
871750800000,0.535
871754400000,0.559
871758000000,0.575
871761600000,0.581
871765200000,0.571
871768800000,0.574
871772400000,0.55
871776000000,0.729
871779600000,0.859
871783200000,0.896
871786800000,0.903
871790400000,0.894
871794000000,0.871
871797600000,0.827
871801200000,0.748
871804800000,0.692
871808400000,0.675
871812000000,0.615
871815600000,0.574
871819200000,0.556
871822800000,0.55
871826400000,0.544
871830000000,0.622
871833600000,0.699
871837200000,0.678
871840800000,0.668
871844400000,0.682
871848000000,0.701
871851600000,0.712
871855200000,0.71
871858800000,0.704
871862400000,0.793
871866000000,0.89
871869600000,0.917
871873200000,0.925
871876800000,0.93
871880400000,0.92
871884000000,0.895
871887600000,0.86
871891200000,0.827
871894800000,0.781
871898400000,0.737
871902000000,0.704
871905600000,0.675
871909200000,0.659
871912800000,0.646
871916400000,0.586
871920000000,0.538
871923600000,0.521
871927200000,0.519
871930800000,0.521
871934400000,0.509
871938000000,0.484
871941600000,0.448
871945200000,0.409
871948800000,0.539
871952400000,0.663
871956000000,0.699
871959600000,0.727
871963200000,0.753
871966800000,0.765
871970400000,0.75
871974000000,0.681
871977600000,0.596
871981200000,0.539
871984800000,0.476
871988400000,0.454
871992000000,0.456
871995600000,0.464
871999200000,0.488
872002800000,0.536
872006400000,0.558
872010000000,0.571
872013600000,0.556
872017200000,0.521
872020800000,0.479
872024400000,0.447
872028000000,0.394
872031600000,0.32
872035200000,0.331
872038800000,0.41
872042400000,0.458
872046000000,0.502
872049600000,0.526
872053200000,0.535
872056800000,0.501
872060400000,0.432
872064000000,0.401
872067600000,0.374
872071200000,0.353
872074800000,0.332
872078400000,0.314
872082000000,0.295
872085600000,0.294
872089200000,0.308
872092800000,0.309
872096400000,0.323
872100000000,0.332
872103600000,0.33
872107200000,0.341
872110800000,0.337
872114400000,0.317
872118000000,0.28
872121600000,0.393
872125200000,0.532
872128800000,0.608
872132400000,0.655
872136000000,0.676
872139600000,0.657
872143200000,0.619
872146800000,0.539
872150400000,0.51
872154000000,0.481
872157600000,0.41
872161200000,0.328
872164800000,0.252
872168400000,0.245
872172000000,0.251
872175600000,0.28
872179200000,0.306
872182800000,0.335
872186400000,0.349
872190000000,0.362
872193600000,0.363
872197200000,0.352
872200800000,0.325
872204400000,0.286
872208000000,0.323
872211600000,0.354
872215200000,0.388
872218800000,0.433
872222400000,0.449
872226000000,0.435
872229600000,0.395
872233200000,0.328
872236800000,0.228
872240400000,0.182
872244000000,0.175
872247600000,0.159
872251200000,0.144
872254800000,0.119
872258400000,0.095
872262000000,0.086
872265600000,0.088
872269200000,0.105
872272800000,0.137
872276400000,0.175
872280000000,0.198
872283600000,0.196
872287200000,0.177
872290800000,0.135
872294400000,0.161
872298000000,0.186
872301600000,0.207
872305200000,0.236
872308800000,0.247
872312400000,0.233
872316000000,0.212
872319600000,0.194
872323200000,0.182
872326800000,0.179
872330400000,0.193
872334000000,0.184
872337600000,0.169
872341200000,0.162
872344800000,0.158
872348400000,0.142
872352000000,0.123
872355600000,0.112
872359200000,0.106
872362800000,0.103
872366400000,0.099
872370000000,0.112
872373600000,0.127
872377200000,0.114
872380800000,0.134
872384400000,0.171
872388000000,0.214
872391600000,0.252
872395200000,0.291
872398800000,0.325
872402400000,0.337
872406000000,0.311
872409600000,0.266
872413200000,0.261
872416800000,0.281
872420400000,0.277
872424000000,0.257
872427600000,0.253
872431200000,0.244
872434800000,0.248
872438400000,0.257
872442000000,0.259
872445600000,0.249
872449200000,0.238
872452800000,0.224
872456400000,0.227
872460000000,0.203
872463600000,0.173
872467200000,0.216
872470800000,0.289
872474400000,0.358
872478000000,0.435
872481600000,0.494
872485200000,0.518
872488800000,0.486
872492400000,0.364
872496000000,0.245
872499600000,0.236
872503200000,0.302
872506800000,0.367
872510400000,0.428
872514000000,0.438
872517600000,0.43
872521200000,0.407
872524800000,0.416
872528400000,0.455
872532000000,0.466
872535600000,0.47
872539200000,0.497
872542800000,0.485
872546400000,0.398
872550000000,0.334
872553600000,0.314
872557200000,0.297
872560800000,0.331
872564400000,0.37
872568000000,0.362
872571600000,0.325
872575200000,0.295
872578800000,0.278
872582400000,0.235
872586000000,0.21
872589600000,0.238
872593200000,0.284
872596800000,0.315
872600400000,0.352
872604000000,0.338
872607600000,0.298
872611200000,0.266
872614800000,0.243
872618400000,0.223
872622000000,0.243
872625600000,0.273
872629200000,0.294
872632800000,0.27
872636400000,0.236
872640000000,0.318
872643600000,0.398
872647200000,0.481
872650800000,0.552
872654400000,0.528
872658000000,0.45
872661600000,0.388
872665200000,0.328
872668800000,0.267
872672400000,0.266
872676000000,0.311
872679600000,0.336
872683200000,0.338
872686800000,0.335
872690400000,0.325
872694000000,0.311
872697600000,0.315
872701200000,0.343
872704800000,0.359
872708400000,0.361
872712000000,0.356
872715600000,0.386
872719200000,0.365
872722800000,0.337
872726400000,0.422
872730000000,0.457
872733600000,0.461
872737200000,0.446
872740800000,0.427
872744400000,0.414
872748000000,0.41
872751600000,0.386
872755200000,0.319
872758800000,0.245
872762400000,0.249
872766000000,0.268
872769600000,0.294
872773200000,0.311
872776800000,0.337
872780400000,0.35
872784000000,0.349
872787600000,0.345
872791200000,0.361
872794800000,0.346
872798400000,0.311
872802000000,0.277
872805600000,0.233
872809200000,0.233
872812800000,0.291
872816400000,0.284
872820000000,0.271
872823600000,0.259
872827200000,0.251
872830800000,0.235
872834400000,0.203
872838000000,0.187
872841600000,0.155
872845200000,0.112
872848800000,0.093
872852400000,0.071
872856000000,0.045
872859600000,0.027
872863200000,0.016
872866800000,0.012
872870400000,0.011
872874000000,0.012
872877600000,0.018
872881200000,0.023
872884800000,0.026
872888400000,0.026
872892000000,0.024
872895600000,0.022
872899200000,0.022
872902800000,0.021
872906400000,0.017
872910000000,0.012
872913600000,0.008
872917200000,0.006
872920800000,0.004
872924400000,0.002
872928000000,0.002
872931600000,0.003
872935200000,0.004
872938800000,0.007
872942400000,0.009
872946000000,0.008
872949600000,0.005
872953200000,0.006
872956800000,0.007
872960400000,0.007
872964000000,0.01
872967600000,0.016
872971200000,0.026
872974800000,0.039
872978400000,0.037
872982000000,0.022
872985600000,0.018
872989200000,0.012
872992800000,0.01
872996400000,0.008
873000000000,0.01
873003600000,0.017
873007200000,0.019
873010800000,0.016
873014400000,0.015
873018000000,0.019
873021600000,0.022
873025200000,0.022
873028800000,0.021
873032400000,0.02
873036000000,0.026
873039600000,0.036
873043200000,0.049
873046800000,0.062
873050400000,0.066
873054000000,0.057
873057600000,0.041
873061200000,0.027
873064800000,0.015
873068400000,0.013
873072000000,0.02
873075600000,0.032
873079200000,0.049
873082800000,0.064
873086400000,0.075
873090000000,0.079
873093600000,0.071
873097200000,0.054
873100800000,0.043
873104400000,0.044
873108000000,0.039
873111600000,0.026
873115200000,0.017
873118800000,0.015
873122400000,0.021
873126000000,0.021
873129600000,0.017
873133200000,0.015
873136800000,0.012
873140400000,0.011
873144000000,0.012
873147600000,0.013
873151200000,0.012
873154800000,0.009
873158400000,0.007
873162000000,0.003
873165600000,0.002
873169200000,0.001
873172800000,0.0
873176400000,0.0
873180000000,0.0
873183600000,0.0
873187200000,0.001
873190800000,0.003
873194400000,0.005
873198000000,0.006
873201600000,0.005
873205200000,0.004
873208800000,0.006
873212400000,0.009
873216000000,0.012
873219600000,0.017
873223200000,0.026
873226800000,0.035
873230400000,0.036
873234000000,0.035
873237600000,0.028
873241200000,0.026
873244800000,0.028
873248400000,0.027
873252000000,0.025
873255600000,0.026
873259200000,0.03
873262800000,0.032
873266400000,0.036
873270000000,0.048
873273600000,0.063
873277200000,0.072
873280800000,0.074
873284400000,0.071
873288000000,0.063
873291600000,0.055
873295200000,0.047
873298800000,0.042
873302400000,0.033
873306000000,0.024
873309600000,0.021
873313200000,0.027
873316800000,0.034
873320400000,0.019
873324000000,0.006
873327600000,0.001
873331200000,0.0
873334800000,0.0
873338400000,0.0
873342000000,0.0
873345600000,0.0
873349200000,0.0
873352800000,0.0
873356400000,0.0
873360000000,0.001
873363600000,0.003
873367200000,0.003
873370800000,0.002
873374400000,0.007
873378000000,0.021
873381600000,0.046
873385200000,0.062
873388800000,0.058
873392400000,0.045
873396000000,0.032
873399600000,0.018
873403200000,0.007
873406800000,0.003
873410400000,0.002
873414000000,0.002
873417600000,0.002
873421200000,0.003
873424800000,0.005
873428400000,0.004
873432000000,0.002
873435600000,0.001
873439200000,0.001
873442800000,0.001
873446400000,0.001
873450000000,0.003
873453600000,0.006
873457200000,0.008
873460800000,0.01
873464400000,0.012
873468000000,0.015
873471600000,0.02
873475200000,0.025
873478800000,0.032
873482400000,0.036
873486000000,0.035
873489600000,0.027
873493200000,0.017
873496800000,0.009
873500400000,0.003
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.001
873522000000,0.001
873525600000,0.002
873529200000,0.002
873532800000,0.001
873536400000,0.002
873540000000,0.002
873543600000,0.002
873547200000,0.004
873550800000,0.006
873554400000,0.009
873558000000,0.012
873561600000,0.015
873565200000,0.015
873568800000,0.014
873572400000,0.016
873576000000,0.023
873579600000,0.03
873583200000,0.034
873586800000,0.032
873590400000,0.041
873594000000,0.044
873597600000,0.042
873601200000,0.032
873604800000,0.019
873608400000,0.011
873612000000,0.007
873615600000,0.006
873619200000,0.01
873622800000,0.026
873626400000,0.054
873630000000,0.087
873633600000,0.12
873637200000,0.157
873640800000,0.192
873644400000,0.215
873648000000,0.227
873651600000,0.238
873655200000,0.266
873658800000,0.297
873662400000,0.325
873666000000,0.337
873669600000,0.299
873673200000,0.295
873676800000,0.321
873680400000,0.312
873684000000,0.291
873687600000,0.258
873691200000,0.224
873694800000,0.195
873698400000,0.168
873702000000,0.148
873705600000,0.133
873709200000,0.132
873712800000,0.133
873716400000,0.113
873720000000,0.094
873723600000,0.079
873727200000,0.073
873730800000,0.074
873734400000,0.072
873738000000,0.069
873741600000,0.081
873745200000,0.102
873748800000,0.126
873752400000,0.145
873756000000,0.145
873759600000,0.127
873763200000,0.12
873766800000,0.101
873770400000,0.078
873774000000,0.051
873777600000,0.034
873781200000,0.03
873784800000,0.032
873788400000,0.03
873792000000,0.021
873795600000,0.01
873799200000,0.003
873802800000,0.0
873806400000,0.0
873810000000,0.0
873813600000,0.0
873817200000,0.0
873820800000,0.001
873824400000,0.003
873828000000,0.005
873831600000,0.007
873835200000,0.01
873838800000,0.016
873842400000,0.023
873846000000,0.037
873849600000,0.058
873853200000,0.079
873856800000,0.102
873860400000,0.123
873864000000,0.139
873867600000,0.153
873871200000,0.162
873874800000,0.161
873878400000,0.144
873882000000,0.125
873885600000,0.115
873889200000,0.094
873892800000,0.087
873896400000,0.101
873900000000,0.133
873903600000,0.158
873907200000,0.166
873910800000,0.169
873914400000,0.168
873918000000,0.164
873921600000,0.152
873925200000,0.143
873928800000,0.116
873932400000,0.094
873936000000,0.095
873939600000,0.102
873943200000,0.114
873946800000,0.141
873950400000,0.177
873954000000,0.206
873957600000,0.225
873961200000,0.227
873964800000,0.204
873968400000,0.164
873972000000,0.153
873975600000,0.14
873979200000,0.133
873982800000,0.126
873986400000,0.126
873990000000,0.14
873993600000,0.158
873997200000,0.167
874000800000,0.164
874004400000,0.154
874008000000,0.138
874011600000,0.118
874015200000,0.096
874018800000,0.082
874022400000,0.087
874026000000,0.093
874029600000,0.105
874033200000,0.128
874036800000,0.164
874040400000,0.208
874044000000,0.243
874047600000,0.243
874051200000,0.195
874054800000,0.146
874058400000,0.134
874062000000,0.113
874065600000,0.096
874069200000,0.093
874072800000,0.106
874076400000,0.119
874080000000,0.12
874083600000,0.11
874087200000,0.101
874090800000,0.092
874094400000,0.087
874098000000,0.086
874101600000,0.074
874105200000,0.062
874108800000,0.072
874112400000,0.085
874116000000,0.096
874119600000,0.112
874123200000,0.133
874126800000,0.158
874130400000,0.179
874134000000,0.178
874137600000,0.157
874141200000,0.122
874144800000,0.104
874148400000,0.095
874152000000,0.09
874155600000,0.084
874159200000,0.076
874162800000,0.077
874166400000,0.084
874170000000,0.093
874173600000,0.096
874177200000,0.086
874180800000,0.07
874184400000,0.07
874188000000,0.079
874191600000,0.084
874195200000,0.121
874198800000,0.183
874202400000,0.275
874206000000,0.338
874209600000,0.358
874213200000,0.334
874216800000,0.281
874220400000,0.221
874224000000,0.162
874227600000,0.127
874231200000,0.131
874234800000,0.138
874238400000,0.169
874242000000,0.207
874245600000,0.278
874249200000,0.261
874252800000,0.194
874256400000,0.206
874260000000,0.247
874263600000,0.264
874267200000,0.272
874270800000,0.276
874274400000,0.252
874278000000,0.214
874281600000,0.242
874285200000,0.297
874288800000,0.362
874292400000,0.432
874296000000,0.493
874299600000,0.548
874303200000,0.566
874306800000,0.523
874310400000,0.413
874314000000,0.32
874317600000,0.317
874321200000,0.302
874324800000,0.276
874328400000,0.261
874332000000,0.237
874335600000,0.231
874339200000,0.231
874342800000,0.223
874346400000,0.206
874350000000,0.179
874353600000,0.145
874357200000,0.124
874360800000,0.108
874364400000,0.093
874368000000,0.138
874371600000,0.196
874375200000,0.227
874378800000,0.251
874382400000,0.278
874386000000,0.298
874389600000,0.302
874393200000,0.276
874396800000,0.233
874400400000,0.228
874404000000,0.26
874407600000,0.279
874411200000,0.272
874414800000,0.261
874418400000,0.241
874422000000,0.229
874425600000,0.204
874429200000,0.179
874432800000,0.133
874436400000,0.077
874440000000,0.035
874443600000,0.022
874447200000,0.021
874450800000,0.02
874454400000,0.017
874458000000,0.018
874461600000,0.036
