,Py1
868867200000,0.227
868870800000,0.225
868874400000,0.245
868878000000,0.234
868881600000,0.225
868885200000,0.228
868888800000,0.233
868892400000,0.221
868896000000,0.193
868899600000,0.182
868903200000,0.188
868906800000,0.196
868910400000,0.192
868914000000,0.156
868917600000,0.101
868921200000,0.069
868924800000,0.055
868928400000,0.038
868932000000,0.02
868935600000,0.012
868939200000,0.008
868942800000,0.002
868946400000,0.0
868950000000,0.0
868953600000,0.0
868957200000,0.001
868960800000,0.001
868964400000,0.002
868968000000,0.002
868971600000,0.002
868975200000,0.001
868978800000,0.001
868982400000,0.0
868986000000,0.0
868989600000,0.0
868993200000,0.0
868996800000,0.0
869000400000,0.0
869004000000,0.0
869007600000,0.0
869011200000,0.0
869014800000,0.0
869018400000,0.0
869022000000,0.0
869025600000,0.0
869029200000,0.0
869032800000,0.0
869036400000,0.0
869040000000,0.0
869043600000,0.0
869047200000,0.001
869050800000,0.002
869054400000,0.003
869058000000,0.002
869061600000,0.002
869065200000,0.001
869068800000,0.001
869072400000,0.001
869076000000,0.001
869079600000,0.002
869083200000,0.004
869086800000,0.006
869090400000,0.005
869094000000,0.004
869097600000,0.002
869101200000,0.001
869104800000,0.0
869108400000,0.0
869112000000,0.001
869115600000,0.002
869119200000,0.008
869122800000,0.021
869126400000,0.028
869130000000,0.024
869133600000,0.015
869137200000,0.009
869140800000,0.008
869144400000,0.009
869148000000,0.01
869151600000,0.013
869155200000,0.021
869158800000,0.036
869162400000,0.059
869166000000,0.078
869169600000,0.084
869173200000,0.083
869176800000,0.072
869180400000,0.068
869184000000,0.051
869187600000,0.035
869191200000,0.026
869194800000,0.024
869198400000,0.023
869202000000,0.024
869205600000,0.027
869209200000,0.034
869212800000,0.047
869216400000,0.067
869220000000,0.108
869223600000,0.153
869227200000,0.183
869230800000,0.181
869234400000,0.146
869238000000,0.139
869241600000,0.157
869245200000,0.174
869248800000,0.201
869252400000,0.225
869256000000,0.228
869259600000,0.235
869263200000,0.259
869266800000,0.261
869270400000,0.278
869274000000,0.332
869277600000,0.347
869281200000,0.343
869284800000,0.328
869288400000,0.345
869292000000,0.352
869295600000,0.376
869299200000,0.417
869302800000,0.444
869306400000,0.448
869310000000,0.41
869313600000,0.362
869317200000,0.31
869320800000,0.255
869324400000,0.24
869328000000,0.228
869331600000,0.233
869335200000,0.252
869338800000,0.277
869342400000,0.282
869346000000,0.272
869349600000,0.241
869353200000,0.203
869356800000,0.202
869360400000,0.204
869364000000,0.192
869367600000,0.188
869371200000,0.191
869374800000,0.187
869378400000,0.183
869382000000,0.176
869385600000,0.153
869389200000,0.13
869392800000,0.144
869396400000,0.17
869400000000,0.201
869403600000,0.213
869407200000,0.216
869410800000,0.238
869414400000,0.258
869418000000,0.259
869421600000,0.243
869425200000,0.212
869428800000,0.168
869432400000,0.143
869436000000,0.123
869439600000,0.115
869443200000,0.15
869446800000,0.194
869450400000,0.249
869454000000,0.295
869457600000,0.346
869461200000,0.38
869464800000,0.384
869468400000,0.35
869472000000,0.31
869475600000,0.274
869479200000,0.281
869482800000,0.318
869486400000,0.348
869490000000,0.391
869493600000,0.409
869497200000,0.407
869500800000,0.381
869504400000,0.335
869508000000,0.292
869511600000,0.251
869515200000,0.211
869518800000,0.158
869522400000,0.112
869526000000,0.089
869529600000,0.075
869533200000,0.054
869536800000,0.036
869540400000,0.034
869544000000,0.052
869547600000,0.1
869551200000,0.178
869554800000,0.268
869558400000,0.291
869562000000,0.317
869565600000,0.386
869569200000,0.379
869572800000,0.313
869576400000,0.267
869580000000,0.243
869583600000,0.243
869587200000,0.249
869590800000,0.251
869594400000,0.257
869598000000,0.256
869601600000,0.247
869605200000,0.234
869608800000,0.231
869612400000,0.292
869616000000,0.358
869619600000,0.401
869623200000,0.464
869626800000,0.502
869630400000,0.486
869634000000,0.41
869637600000,0.311
869641200000,0.233
869644800000,0.188
869648400000,0.188
869652000000,0.202
869655600000,0.205
869659200000,0.238
869662800000,0.266
869666400000,0.332
869670000000,0.377
869673600000,0.416
869677200000,0.422
869680800000,0.429
869684400000,0.415
869688000000,0.435
869691600000,0.437
869695200000,0.387
869698800000,0.316
869702400000,0.246
869706000000,0.233
869709600000,0.297
869713200000,0.395
869716800000,0.487
869720400000,0.464
869724000000,0.328
869727600000,0.238
869731200000,0.226
869734800000,0.306
869738400000,0.367
869742000000,0.339
869745600000,0.291
869749200000,0.261
869752800000,0.248
869756400000,0.234
869760000000,0.237
869763600000,0.244
869767200000,0.232
869770800000,0.203
869774400000,0.156
869778000000,0.078
869781600000,0.026
869785200000,0.03
869788800000,0.097
869792400000,0.132
869796000000,0.243
869799600000,0.323
869803200000,0.331
869806800000,0.337
869810400000,0.308
869814000000,0.249
869817600000,0.207
869821200000,0.194
869824800000,0.22
869828400000,0.264
869832000000,0.289
869835600000,0.324
869839200000,0.358
869842800000,0.353
869846400000,0.347
869850000000,0.344
869853600000,0.343
869857200000,0.343
869860800000,0.34
869864400000,0.323
869868000000,0.259
869871600000,0.234
869875200000,0.337
869878800000,0.443
869882400000,0.491
869886000000,0.533
869889600000,0.556
869893200000,0.535
869896800000,0.504
869900400000,0.487
869904000000,0.497
869907600000,0.527
869911200000,0.57
869914800000,0.61
869918400000,0.634
869922000000,0.583
869925600000,0.494
869929200000,0.486
869932800000,0.575
869936400000,0.666
869940000000,0.726
869943600000,0.714
869947200000,0.607
869950800000,0.466
869954400000,0.291
869958000000,0.194
869961600000,0.219
869965200000,0.328
869968800000,0.365
869972400000,0.399
869976000000,0.442
869979600000,0.449
869983200000,0.436
869986800000,0.489
869990400000,0.644
869994000000,0.692
869997600000,0.675
870001200000,0.672
870004800000,0.684
870008400000,0.669
870012000000,0.624
870015600000,0.606
870019200000,0.564
870022800000,0.505
870026400000,0.486
870030000000,0.48
870033600000,0.451
870037200000,0.411
870040800000,0.378
870044400000,0.357
870048000000,0.444
870051600000,0.606
870055200000,0.7
870058800000,0.763
870062400000,0.777
870066000000,0.763
870069600000,0.739
870073200000,0.681
870076800000,0.613
870080400000,0.568
870084000000,0.539
870087600000,0.51
870091200000,0.498
870094800000,0.516
870098400000,0.552
870102000000,0.554
870105600000,0.538
870109200000,0.508
870112800000,0.463
870116400000,0.41
870120000000,0.36
870123600000,0.351
870127200000,0.338
870130800000,0.311
870134400000,0.337
870138000000,0.425
870141600000,0.507
870145200000,0.566
870148800000,0.592
870152400000,0.59
870156000000,0.587
870159600000,0.591
870163200000,0.583
870166800000,0.545
870170400000,0.466
870174000000,0.391
870177600000,0.369
870181200000,0.352
870184800000,0.343
870188400000,0.355
870192000000,0.353
870195600000,0.358
870199200000,0.371
870202800000,0.383
870206400000,0.401
870210000000,0.391
870213600000,0.357
870217200000,0.309
870220800000,0.403
870224400000,0.486
870228000000,0.53
870231600000,0.574
870235200000,0.591
870238800000,0.578
870242400000,0.557
870246000000,0.532
870249600000,0.498
870253200000,0.464
870256800000,0.43
870260400000,0.38
870264000000,0.316
870267600000,0.299
870271200000,0.306
870274800000,0.325
870278400000,0.313
870282000000,0.316
870285600000,0.323
870289200000,0.344
870292800000,0.374
870296400000,0.404
870300000000,0.392
870303600000,0.331
870307200000,0.311
870310800000,0.401
870314400000,0.459
870318000000,0.451
870321600000,0.426
870325200000,0.376
870328800000,0.315
870332400000,0.268
870336000000,0.218
870339600000,0.169
870343200000,0.152
870346800000,0.148
870350400000,0.155
870354000000,0.158
870357600000,0.148
870361200000,0.146
870364800000,0.145
870368400000,0.136
870372000000,0.127
870375600000,0.122
870379200000,0.124
870382800000,0.138
870386400000,0.144
870390000000,0.118
870393600000,0.147
870397200000,0.233
870400800000,0.29
870404400000,0.328
870408000000,0.339
870411600000,0.32
870415200000,0.264
870418800000,0.206
870422400000,0.139
870426000000,0.076
870429600000,0.05
870433200000,0.038
870436800000,0.031
870440400000,0.029
870444000000,0.031
870447600000,0.041
870451200000,0.054
870454800000,0.068
870458400000,0.084
870462000000,0.098
870465600000,0.101
870469200000,0.101
870472800000,0.079
870476400000,0.062
870480000000,0.088
870483600000,0.1
870487200000,0.106
870490800000,0.101
870494400000,0.095
870498000000,0.089
870501600000,0.084
870505200000,0.076
870508800000,0.074
870512400000,0.061
870516000000,0.06
870519600000,0.061
870523200000,0.055
870526800000,0.054
870530400000,0.057
870534000000,0.055
870537600000,0.047
870541200000,0.031
870544800000,0.016
870548400000,0.006
870552000000,0.002
870555600000,0.003
870559200000,0.01
870562800000,0.02
870566400000,0.039
870570000000,0.055
870573600000,0.067
870577200000,0.081
870580800000,0.095
870584400000,0.117
870588000000,0.147
870591600000,0.18
870595200000,0.202
870598800000,0.216
870602400000,0.223
870606000000,0.233
870609600000,0.218
870613200000,0.182
870616800000,0.178
870620400000,0.195
870624000000,0.214
870627600000,0.227
870631200000,0.241
870634800000,0.226
870638400000,0.197
870642000000,0.187
870645600000,0.164
870649200000,0.139
870652800000,0.173
870656400000,0.223
870660000000,0.266
870663600000,0.297
870667200000,0.343
870670800000,0.413
870674400000,0.473
870678000000,0.494
870681600000,0.466
870685200000,0.428
870688800000,0.379
870692400000,0.332
870696000000,0.294
870699600000,0.279
870703200000,0.294
870706800000,0.319
870710400000,0.348
870714000000,0.367
870717600000,0.403
870721200000,0.413
870724800000,0.387
870728400000,0.363
870732000000,0.344
870735600000,0.32
870739200000,0.386
870742800000,0.513
870746400000,0.556
870750000000,0.54
870753600000,0.501
870757200000,0.467
870760800000,0.42
870764400000,0.337
870768000000,0.268
870771600000,0.209
870775200000,0.199
870778800000,0.2
870782400000,0.189
870786000000,0.181
870789600000,0.188
870793200000,0.207
870796800000,0.236
870800400000,0.252
870804000000,0.241
870807600000,0.24
870811200000,0.243
870814800000,0.259
870818400000,0.243
870822000000,0.203
870825600000,0.249
870829200000,0.331
870832800000,0.371
870836400000,0.37
870840000000,0.348
870843600000,0.323
870847200000,0.299
870850800000,0.262
870854400000,0.196
870858000000,0.138
870861600000,0.141
870865200000,0.136
870868800000,0.132
870872400000,0.134
870876000000,0.145
870879600000,0.141
870883200000,0.132
870886800000,0.134
870890400000,0.133
870894000000,0.133
870897600000,0.122
870901200000,0.11
870904800000,0.089
870908400000,0.069
870912000000,0.075
870915600000,0.079
870919200000,0.095
870922800000,0.112
870926400000,0.134
870930000000,0.167
870933600000,0.196
870937200000,0.188
870940800000,0.147
870944400000,0.133
870948000000,0.148
870951600000,0.159
870955200000,0.174
870958800000,0.185
870962400000,0.22
870966000000,0.251
870969600000,0.268
870973200000,0.275
870976800000,0.263
870980400000,0.259
870984000000,0.267
870987600000,0.251
870991200000,0.198
870994800000,0.152
870998400000,0.145
871002000000,0.13
871005600000,0.106
871009200000,0.1
871012800000,0.101
871016400000,0.102
871020000000,0.103
871023600000,0.096
871027200000,0.089
871030800000,0.085
871034400000,0.101
871038000000,0.12
871041600000,0.144
871045200000,0.167
871048800000,0.183
871052400000,0.184
871056000000,0.174
871059600000,0.169
871063200000,0.168
871066800000,0.161
871070400000,0.144
871074000000,0.12
871077600000,0.08
871081200000,0.041
871084800000,0.026
871088400000,0.019
871092000000,0.015
871095600000,0.011
871099200000,0.009
871102800000,0.008
871106400000,0.006
871110000000,0.005
871113600000,0.005
871117200000,0.008
871120800000,0.014
871124400000,0.021
871128000000,0.029
871131600000,0.035
871135200000,0.048
871138800000,0.066
871142400000,0.079
871146000000,0.086
871149600000,0.092
871153200000,0.093
871156800000,0.091
871160400000,0.084
871164000000,0.076
871167600000,0.057
871171200000,0.048
871174800000,0.043
871178400000,0.036
871182000000,0.03
871185600000,0.024
871189200000,0.017
871192800000,0.013
871196400000,0.012
871200000000,0.012
871203600000,0.014
871207200000,0.018
871210800000,0.019
871214400000,0.02
871218000000,0.023
871221600000,0.035
871225200000,0.049
871228800000,0.065
871232400000,0.078
871236000000,0.083
871239600000,0.078
871243200000,0.066
871246800000,0.068
871250400000,0.072
871254000000,0.063
871257600000,0.061
871261200000,0.064
871264800000,0.075
871268400000,0.086
871272000000,0.101
871275600000,0.117
871279200000,0.121
871282800000,0.126
871286400000,0.133
871290000000,0.139
871293600000,0.143
871297200000,0.119
871300800000,0.078
871304400000,0.052
871308000000,0.05
871311600000,0.066
871315200000,0.088
871318800000,0.114
871322400000,0.134
871326000000,0.141
871329600000,0.144
871333200000,0.153
871336800000,0.143
871340400000,0.12
871344000000,0.135
871347600000,0.145
871351200000,0.152
871354800000,0.158
871358400000,0.17
871362000000,0.181
871365600000,0.186
871369200000,0.189
871372800000,0.184
871376400000,0.147
871380000000,0.127
871383600000,0.111
871387200000,0.101
871390800000,0.103
871394400000,0.113
871398000000,0.133
871401600000,0.155
871405200000,0.167
871408800000,0.179
871412400000,0.186
871416000000,0.196
871419600000,0.186
871423200000,0.163
871426800000,0.128
871430400000,0.117
871434000000,0.13
871437600000,0.138
871441200000,0.153
871444800000,0.179
871448400000,0.205
871452000000,0.213
871455600000,0.194
871459200000,0.166
871462800000,0.14
871466400000,0.144
871470000000,0.144
871473600000,0.133
871477200000,0.108
871480800000,0.096
871484400000,0.104
871488000000,0.118
871491600000,0.146
871495200000,0.209
871498800000,0.305
871502400000,0.352
871506000000,0.325
871509600000,0.248
871513200000,0.176
871516800000,0.2
871520400000,0.255
871524000000,0.344
871527600000,0.455
871531200000,0.522
871534800000,0.538
871538400000,0.526
871542000000,0.501
871545600000,0.462
871549200000,0.431
871552800000,0.425
871556400000,0.403
871560000000,0.387
871563600000,0.4
871567200000,0.418
871570800000,0.433
871574400000,0.464
871578000000,0.472
871581600000,0.47
871585200000,0.437
871588800000,0.406
871592400000,0.363
871596000000,0.289
871599600000,0.243
871603200000,0.337
871606800000,0.432
871610400000,0.514
871614000000,0.572
871617600000,0.594
871621200000,0.578
871624800000,0.522
871628400000,0.416
871632000000,0.307
871635600000,0.27
871639200000,0.29
871642800000,0.32
871646400000,0.361
871650000000,0.37
871653600000,0.375
871657200000,0.396
871660800000,0.419
871664400000,0.414
871668000000,0.401
871671600000,0.376
871675200000,0.351
871678800000,0.34
871682400000,0.364
871686000000,0.35
871689600000,0.415
871693200000,0.571
871696800000,0.678
871700400000,0.73
871704000000,0.755
871707600000,0.753
871711200000,0.716
871714800000,0.668
871718400000,0.58
871722000000,0.49
871725600000,0.425
871729200000,0.364
871732800000,0.354
871736400000,0.379
871740000000,0.41
871743600000,0.442
871747200000,0.464
871750800000,0.466
871754400000,0.472
871758000000,0.468
871761600000,0.45
871765200000,0.442
871768800000,0.434
871772400000,0.417
871776000000,0.587
871779600000,0.757
871783200000,0.829
871786800000,0.852
871790400000,0.854
871794000000,0.837
871797600000,0.808
871801200000,0.753
871804800000,0.701
871808400000,0.666
871812000000,0.602
871815600000,0.485
871819200000,0.399
871822800000,0.4
871826400000,0.369
871830000000,0.466
871833600000,0.571
871837200000,0.535
871840800000,0.506
871844400000,0.486
871848000000,0.516
871851600000,0.557
871855200000,0.583
871858800000,0.618
871862400000,0.725
871866000000,0.839
871869600000,0.872
871873200000,0.887
871876800000,0.894
871880400000,0.886
871884000000,0.866
871887600000,0.837
871891200000,0.806
871894800000,0.753
871898400000,0.681
871902000000,0.616
871905600000,0.527
871909200000,0.488
871912800000,0.457
871916400000,0.422
871920000000,0.394
871923600000,0.393
871927200000,0.391
871930800000,0.386
871934400000,0.38
871938000000,0.374
871941600000,0.356
871945200000,0.309
871948800000,0.344
871952400000,0.464
871956000000,0.538
871959600000,0.592
871963200000,0.657
871966800000,0.696
871970400000,0.696
871974000000,0.649
871977600000,0.566
871981200000,0.494
871984800000,0.413
871988400000,0.364
871992000000,0.355
871995600000,0.361
871999200000,0.382
872002800000,0.433
872006400000,0.459
872010000000,0.466
872013600000,0.449
872017200000,0.406
872020800000,0.358
872024400000,0.311
872028000000,0.249
872031600000,0.187
872035200000,0.182
872038800000,0.232
872042400000,0.265
872046000000,0.297
872049600000,0.308
872053200000,0.304
872056800000,0.306
872060400000,0.307
872064000000,0.318
872067600000,0.297
872071200000,0.278
872074800000,0.278
872078400000,0.268
872082000000,0.256
872085600000,0.251
872089200000,0.255
872092800000,0.259
872096400000,0.292
872100000000,0.315
872103600000,0.321
872107200000,0.331
872110800000,0.312
872114400000,0.272
872118000000,0.22
872121600000,0.261
872125200000,0.36
872128800000,0.438
872132400000,0.481
872136000000,0.499
872139600000,0.472
872143200000,0.431
872146800000,0.374
872150400000,0.367
872154000000,0.358
872157600000,0.308
872161200000,0.232
872164800000,0.18
872168400000,0.174
872172000000,0.184
872175600000,0.217
872179200000,0.261
872182800000,0.3
872186400000,0.323
872190000000,0.338
872193600000,0.339
872197200000,0.336
872200800000,0.32
872204400000,0.289
872208000000,0.328
872211600000,0.379
872215200000,0.401
872218800000,0.41
872222400000,0.391
872226000000,0.343
872229600000,0.285
872233200000,0.226
872236800000,0.158
872240400000,0.118
872244000000,0.103
872247600000,0.093
872251200000,0.084
872254800000,0.07
872258400000,0.061
872262000000,0.06
872265600000,0.062
872269200000,0.072
872272800000,0.094
872276400000,0.124
872280000000,0.152
872283600000,0.159
872287200000,0.144
872290800000,0.112
872294400000,0.12
872298000000,0.144
872301600000,0.156
872305200000,0.175
872308800000,0.179
872312400000,0.179
872316000000,0.179
872319600000,0.174
872323200000,0.165
872326800000,0.157
872330400000,0.167
872334000000,0.156
872337600000,0.147
872341200000,0.145
872344800000,0.148
872348400000,0.139
872352000000,0.127
872355600000,0.119
872359200000,0.115
872362800000,0.113
872366400000,0.112
872370000000,0.129
872373600000,0.145
872377200000,0.133
872380800000,0.14
872384400000,0.166
872388000000,0.197
872391600000,0.21
872395200000,0.223
872398800000,0.244
872402400000,0.251
872406000000,0.224
872409600000,0.197
872413200000,0.211
872416800000,0.261
872420400000,0.294
872424000000,0.295
872427600000,0.296
872431200000,0.311
872434800000,0.323
872438400000,0.337
872442000000,0.335
872445600000,0.329
872449200000,0.302
872452800000,0.274
872456400000,0.251
872460000000,0.22
872463600000,0.169
872467200000,0.177
872470800000,0.242
872474400000,0.312
872478000000,0.398
872481600000,0.475
872485200000,0.522
872488800000,0.51
872492400000,0.417
872496000000,0.323
872499600000,0.278
872503200000,0.264
872506800000,0.281
872510400000,0.32
872514000000,0.347
872517600000,0.367
872521200000,0.391
872524800000,0.413
872528400000,0.425
872532000000,0.427
872535600000,0.446
872539200000,0.466
872542800000,0.43
872546400000,0.337
872550000000,0.252
872553600000,0.256
872557200000,0.256
872560800000,0.272
872564400000,0.289
872568000000,0.264
872571600000,0.218
872575200000,0.186
872578800000,0.182
872582400000,0.171
872586000000,0.163
872589600000,0.187
872593200000,0.245
872596800000,0.283
872600400000,0.308
872604000000,0.3
872607600000,0.279
872611200000,0.257
872614800000,0.236
872618400000,0.225
872622000000,0.243
872625600000,0.267
872629200000,0.282
872632800000,0.264
872636400000,0.213
872640000000,0.241
872643600000,0.303
872647200000,0.386
872650800000,0.432
872654400000,0.367
872658000000,0.282
872661600000,0.245
872665200000,0.223
872668800000,0.186
872672400000,0.206
872676000000,0.27
872679600000,0.318
872683200000,0.338
872686800000,0.34
872690400000,0.328
872694000000,0.314
872697600000,0.314
872701200000,0.327
872704800000,0.329
872708400000,0.337
872712000000,0.341
872715600000,0.352
872719200000,0.337
872722800000,0.307
872726400000,0.398
872730000000,0.445
872733600000,0.459
872737200000,0.437
872740800000,0.409
872744400000,0.4
872748000000,0.397
872751600000,0.374
872755200000,0.322
872758800000,0.272
872762400000,0.26
872766000000,0.279
872769600000,0.308
872773200000,0.315
872776800000,0.321
872780400000,0.33
872784000000,0.329
872787600000,0.313
872791200000,0.297
872794800000,0.278
872798400000,0.251
872802000000,0.228
872805600000,0.213
872809200000,0.196
872812800000,0.255
872816400000,0.274
872820000000,0.257
872823600000,0.222
872827200000,0.185
872830800000,0.152
872834400000,0.126
872838000000,0.104
872841600000,0.079
872845200000,0.061
872848800000,0.048
872852400000,0.033
872856000000,0.02
872859600000,0.011
872863200000,0.006
872866800000,0.004
872870400000,0.003
872874000000,0.004
872877600000,0.008
872881200000,0.014
872884800000,0.021
872888400000,0.022
872892000000,0.023
872895600000,0.02
872899200000,0.019
872902800000,0.018
872906400000,0.012
872910000000,0.006
872913600000,0.002
872917200000,0.0
872920800000,0.0
872924400000,0.0
872928000000,0.0
872931600000,0.0
872935200000,0.0
872938800000,0.001
872942400000,0.003
872946000000,0.005
872949600000,0.008
872953200000,0.012
872956800000,0.017
872960400000,0.023
872964000000,0.026
872967600000,0.029
872971200000,0.031
872974800000,0.033
872978400000,0.026
872982000000,0.013
872985600000,0.008
872989200000,0.004
872992800000,0.003
872996400000,0.003
873000000000,0.005
873003600000,0.005
873007200000,0.005
873010800000,0.009
873014400000,0.02
873018000000,0.035
873021600000,0.043
873025200000,0.043
873028800000,0.044
873032400000,0.046
873036000000,0.059
873039600000,0.079
873043200000,0.104
873046800000,0.125
873050400000,0.132
873054000000,0.117
873057600000,0.096
873061200000,0.08
873064800000,0.06
873068400000,0.044
873072000000,0.051
873075600000,0.07
873079200000,0.089
873082800000,0.101
873086400000,0.104
873090000000,0.104
873093600000,0.101
873097200000,0.089
873100800000,0.076
873104400000,0.079
873108000000,0.091
873111600000,0.087
873115200000,0.082
873118800000,0.082
873122400000,0.093
873126000000,0.101
873129600000,0.101
873133200000,0.098
873136800000,0.085
873140400000,0.07
873144000000,0.057
873147600000,0.05
873151200000,0.043
873154800000,0.031
873158400000,0.023
873162000000,0.013
873165600000,0.009
873169200000,0.006
873172800000,0.003
873176400000,0.001
873180000000,0.0
873183600000,0.0
873187200000,0.0
873190800000,0.0
873194400000,0.001
873198000000,0.001
873201600000,0.0
873205200000,0.001
873208800000,0.001
873212400000,0.002
873216000000,0.004
873219600000,0.009
873223200000,0.02
873226800000,0.031
873230400000,0.038
873234000000,0.039
873237600000,0.033
873241200000,0.029
873244800000,0.027
873248400000,0.025
873252000000,0.017
873255600000,0.013
873259200000,0.011
873262800000,0.008
873266400000,0.005
873270000000,0.003
873273600000,0.006
873277200000,0.008
873280800000,0.011
873284400000,0.015
873288000000,0.018
873291600000,0.021
873295200000,0.024
873298800000,0.028
873302400000,0.028
873306000000,0.028
873309600000,0.031
873313200000,0.034
873316800000,0.03
873320400000,0.021
873324000000,0.011
873327600000,0.002
873331200000,0.0
873334800000,0.0
873338400000,0.0
873342000000,0.0
873345600000,0.0
873349200000,0.0
873352800000,0.0
873356400000,0.0
873360000000,0.0
873363600000,0.0
873367200000,0.0
873370800000,0.0
873374400000,0.0
873378000000,0.001
873381600000,0.002
873385200000,0.004
873388800000,0.005
873392400000,0.007
873396000000,0.011
873399600000,0.007
873403200000,0.002
873406800000,0.0
873410400000,0.0
873414000000,0.0
873417600000,0.0
873421200000,0.0
873424800000,0.0
873428400000,0.0
873432000000,0.0
873435600000,0.0
873439200000,0.001
873442800000,0.003
873446400000,0.003
873450000000,0.003
873453600000,0.002
873457200000,0.001
873460800000,0.0
873464400000,0.0
873468000000,0.0
873471600000,0.001
873475200000,0.002
873478800000,0.004
873482400000,0.006
873486000000,0.008
873489600000,0.007
873493200000,0.005
873496800000,0.003
873500400000,0.001
873504000000,0.0
873507600000,0.0
873511200000,0.002
873514800000,0.006
873518400000,0.008
873522000000,0.009
873525600000,0.008
873529200000,0.005
873532800000,0.002
873536400000,0.002
873540000000,0.002
873543600000,0.002
873547200000,0.002
873550800000,0.003
873554400000,0.005
873558000000,0.006
873561600000,0.008
873565200000,0.009
873568800000,0.011
873572400000,0.016
873576000000,0.025
873579600000,0.033
873583200000,0.04
873586800000,0.043
873590400000,0.052
873594000000,0.051
873597600000,0.048
873601200000,0.035
873604800000,0.021
873608400000,0.011
873612000000,0.006
873615600000,0.004
873619200000,0.005
873622800000,0.013
873626400000,0.028
873630000000,0.045
873633600000,0.067
873637200000,0.097
873640800000,0.13
873644400000,0.17
873648000000,0.217
873651600000,0.261
873655200000,0.296
873658800000,0.312
873662400000,0.332
873666000000,0.341
873669600000,0.311
873673200000,0.274
873676800000,0.273
873680400000,0.251
873684000000,0.221
873687600000,0.184
873691200000,0.153
873694800000,0.127
873698400000,0.103
873702000000,0.083
873705600000,0.067
873709200000,0.063
873712800000,0.064
873716400000,0.06
873720000000,0.061
873723600000,0.069
873727200000,0.088
873730800000,0.124
873734400000,0.163
873738000000,0.185
873741600000,0.196
873745200000,0.197
873748800000,0.194
873752400000,0.186
873756000000,0.161
873759600000,0.126
873763200000,0.105
873766800000,0.08
873770400000,0.06
873774000000,0.041
873777600000,0.029
873781200000,0.025
873784800000,0.02
873788400000,0.011
873792000000,0.003
873795600000,0.0
873799200000,0.0
873802800000,0.0
873806400000,0.0
873810000000,0.0
873813600000,0.001
873817200000,0.006
873820800000,0.015
873824400000,0.025
873828000000,0.032
873831600000,0.039
873835200000,0.05
873838800000,0.072
873842400000,0.088
873846000000,0.09
873849600000,0.095
873853200000,0.108
873856800000,0.117
873860400000,0.121
873864000000,0.126
873867600000,0.141
873871200000,0.154
873874800000,0.159
873878400000,0.164
873882000000,0.186
873885600000,0.236
873889200000,0.245
873892800000,0.233
873896400000,0.245
873900000000,0.273
873903600000,0.298
873907200000,0.311
873910800000,0.328
873914400000,0.332
873918000000,0.32
873921600000,0.296
873925200000,0.271
873928800000,0.22
873932400000,0.167
873936000000,0.155
873939600000,0.145
873943200000,0.127
873946800000,0.127
873950400000,0.137
873954000000,0.145
873957600000,0.147
873961200000,0.153
873964800000,0.155
873968400000,0.158
873972000000,0.165
873975600000,0.156
873979200000,0.142
873982800000,0.123
873986400000,0.109
873990000000,0.112
873993600000,0.126
873997200000,0.13
874000800000,0.114
874004400000,0.098
874008000000,0.088
874011600000,0.082
874015200000,0.07
874018800000,0.055
874022400000,0.054
874026000000,0.053
874029600000,0.052
874033200000,0.055
874036800000,0.063
874040400000,0.078
874044000000,0.092
874047600000,0.088
874051200000,0.073
874054800000,0.061
874058400000,0.06
874062000000,0.053
874065600000,0.047
874069200000,0.048
874072800000,0.059
874076400000,0.066
874080000000,0.063
874083600000,0.053
874087200000,0.044
874090800000,0.037
874094400000,0.031
874098000000,0.032
874101600000,0.03
874105200000,0.023
874108800000,0.023
874112400000,0.022
874116000000,0.022
874119600000,0.024
874123200000,0.03
874126800000,0.041
874130400000,0.055
874134000000,0.064
874137600000,0.073
874141200000,0.071
874144800000,0.061
874148400000,0.054
874152000000,0.051
874155600000,0.045
874159200000,0.041
874162800000,0.048
874166400000,0.063
874170000000,0.081
874173600000,0.101
874177200000,0.112
874180800000,0.112
874184400000,0.113
874188000000,0.111
874191600000,0.09
874195200000,0.095
874198800000,0.123
874202400000,0.167
874206000000,0.196
874209600000,0.218
874213200000,0.22
874216800000,0.202
874220400000,0.169
874224000000,0.122
874227600000,0.084
874231200000,0.071
874234800000,0.067
874238400000,0.076
874242000000,0.099
874245600000,0.161
874249200000,0.182
874252800000,0.117
874256400000,0.1
874260000000,0.122
874263600000,0.149
874267200000,0.162
874270800000,0.179
874274400000,0.18
874278000000,0.17
874281600000,0.202
874285200000,0.251
874288800000,0.302
874292400000,0.36
874296000000,0.408
874299600000,0.441
874303200000,0.442
874306800000,0.409
874310400000,0.343
874314000000,0.289
874317600000,0.286
874321200000,0.257
874324800000,0.225
874328400000,0.206
874332000000,0.185
874335600000,0.172
874339200000,0.159
874342800000,0.144
874346400000,0.126
874350000000,0.101
874353600000,0.068
874357200000,0.045
874360800000,0.032
874364400000,0.025
874368000000,0.037
874371600000,0.047
874375200000,0.048
874378800000,0.045
874382400000,0.039
874386000000,0.045
874389600000,0.061
874393200000,0.078
874396800000,0.096
874400400000,0.131
874404000000,0.163
874407600000,0.162
874411200000,0.154
874414800000,0.155
874418400000,0.154
874422000000,0.158
874425600000,0.158
874429200000,0.158
874432800000,0.144
874436400000,0.107
874440000000,0.063
874443600000,0.043
874447200000,0.033
874450800000,0.022
874454400000,0.013
874458000000,0.009
874461600000,0.01
