,Py1
1235804400000,0.582
1235808000000,0.459
1235811600000,0.45
1235815200000,0.493
1235818800000,0.566
1235822400000,0.626
1235826000000,0.626
1235829600000,0.591
1235833200000,0.542
1235836800000,0.521
1235840400000,0.53
1235844000000,0.547
1235847600000,0.562
1235851200000,0.568
1235854800000,0.573
1235858400000,0.526
1235862000000,0.583
1235865600000,0.686
1235869200000,0.735
1235872800000,0.735
1235876400000,0.697
1235880000000,0.63
1235883600000,0.568
1235887200000,0.532
1235890800000,0.496
1235894400000,0.439
1235898000000,0.461
1235901600000,0.494
1235905200000,0.544
1235908800000,0.663
1235912400000,0.748
1235916000000,0.739
1235919600000,0.632
1235923200000,0.501
1235926800000,0.407
1235930400000,0.413
1235934000000,0.455
1235937600000,0.59
1235941200000,0.68
1235944800000,0.655
1235948400000,0.622
1235952000000,0.58
1235955600000,0.511
1235959200000,0.429
1235962800000,0.311
1235966400000,0.209
1235970000000,0.157
1235973600000,0.152
1235977200000,0.187
1235980800000,0.243
1235984400000,0.319
1235988000000,0.388
1235991600000,0.436
1235995200000,0.58
1235998800000,0.645
1236002400000,0.607
1236006000000,0.581
1236009600000,0.538
1236013200000,0.528
1236016800000,0.54
1236020400000,0.538
1236024000000,0.526
1236027600000,0.506
1236031200000,0.478
1236034800000,0.444
1236038400000,0.502
1236042000000,0.523
1236045600000,0.47
1236049200000,0.376
1236052800000,0.274
1236056400000,0.202
1236060000000,0.175
1236063600000,0.165
1236067200000,0.145
1236070800000,0.12
1236074400000,0.136
1236078000000,0.181
1236081600000,0.256
1236085200000,0.311
1236088800000,0.324
1236092400000,0.343
1236096000000,0.348
1236099600000,0.349
1236103200000,0.347
1236106800000,0.351
1236110400000,0.355
1236114000000,0.352
1236117600000,0.343
1236121200000,0.434
1236124800000,0.512
1236128400000,0.528
1236132000000,0.507
1236135600000,0.479
1236139200000,0.464
1236142800000,0.468
1236146400000,0.485
1236150000000,0.489
1236153600000,0.428
1236157200000,0.316
1236160800000,0.311
1236164400000,0.355
1236168000000,0.44
1236171600000,0.45
1236175200000,0.439
1236178800000,0.435
1236182400000,0.414
1236186000000,0.418
1236189600000,0.426
1236193200000,0.416
1236196800000,0.388
1236200400000,0.374
1236204000000,0.355
1236207600000,0.407
1236211200000,0.466
1236214800000,0.506
1236218400000,0.508
1236222000000,0.497
1236225600000,0.466
1236229200000,0.42
1236232800000,0.362
1236236400000,0.305
1236240000000,0.243
1236243600000,0.179
1236247200000,0.169
1236250800000,0.201
1236254400000,0.266
1236258000000,0.334
1236261600000,0.374
1236265200000,0.367
1236268800000,0.344
1236272400000,0.32
1236276000000,0.317
1236279600000,0.315
1236283200000,0.354
1236286800000,0.43
1236290400000,0.476
1236294000000,0.557
1236297600000,0.583
1236301200000,0.552
1236304800000,0.49
1236308400000,0.43
1236312000000,0.38
1236315600000,0.337
1236319200000,0.295
1236322800000,0.255
1236326400000,0.214
1236330000000,0.178
1236333600000,0.151
1236337200000,0.138
1236340800000,0.145
1236344400000,0.166
1236348000000,0.234
1236351600000,0.32
1236355200000,0.374
1236358800000,0.369
1236362400000,0.312
1236366000000,0.254
1236369600000,0.237
1236373200000,0.264
1236376800000,0.264
1236380400000,0.259
1236384000000,0.274
1236387600000,0.289
1236391200000,0.284
1236394800000,0.273
1236398400000,0.261
1236402000000,0.252
1236405600000,0.249
1236409200000,0.243
1236412800000,0.223
1236416400000,0.197
1236420000000,0.208
1236423600000,0.249
1236427200000,0.321
1236430800000,0.379
1236434400000,0.391
1236438000000,0.39
1236441600000,0.368
1236445200000,0.36
1236448800000,0.379
1236452400000,0.425
1236456000000,0.454
1236459600000,0.464
1236463200000,0.442
1236466800000,0.467
1236470400000,0.442
1236474000000,0.386
1236477600000,0.33
1236481200000,0.291
1236484800000,0.265
1236488400000,0.245
1236492000000,0.228
1236495600000,0.215
1236499200000,0.198
1236502800000,0.174
1236506400000,0.166
1236510000000,0.202
1236513600000,0.309
1236517200000,0.414
1236520800000,0.484
1236524400000,0.526
1236528000000,0.516
1236531600000,0.498
1236535200000,0.475
1236538800000,0.451
1236542400000,0.394
1236546000000,0.343
1236549600000,0.289
1236553200000,0.274
1236556800000,0.267
1236560400000,0.253
1236564000000,0.231
1236567600000,0.205
1236571200000,0.179
1236574800000,0.155
1236578400000,0.131
1236582000000,0.107
1236585600000,0.085
1236589200000,0.081
1236592800000,0.118
1236596400000,0.182
1236600000000,0.292
1236603600000,0.402
1236607200000,0.466
1236610800000,0.481
1236614400000,0.443
1236618000000,0.424
1236621600000,0.427
1236625200000,0.45
1236628800000,0.466
1236632400000,0.497
1236636000000,0.491
1236639600000,0.528
1236643200000,0.525
1236646800000,0.501
1236650400000,0.455
1236654000000,0.416
1236657600000,0.401
1236661200000,0.394
1236664800000,0.39
1236668400000,0.398
1236672000000,0.407
1236675600000,0.407
1236679200000,0.488
1236682800000,0.566
1236686400000,0.583
1236690000000,0.577
1236693600000,0.578
1236697200000,0.574
1236700800000,0.572
1236704400000,0.576
1236708000000,0.556
1236711600000,0.535
1236715200000,0.516
1236718800000,0.494
1236722400000,0.468
1236726000000,0.503
1236729600000,0.484
1236733200000,0.434
1236736800000,0.398
1236740400000,0.376
1236744000000,0.361
1236747600000,0.337
1236751200000,0.297
1236754800000,0.27
1236758400000,0.227
1236762000000,0.188
1236765600000,0.236
1236769200000,0.337
1236772800000,0.443
1236776400000,0.501
1236780000000,0.539
1236783600000,0.535
1236787200000,0.532
1236790800000,0.526
1236794400000,0.555
1236798000000,0.549
1236801600000,0.535
1236805200000,0.538
1236808800000,0.538
1236812400000,0.556
1236816000000,0.578
1236819600000,0.563
1236823200000,0.536
1236826800000,0.52
1236830400000,0.51
1236834000000,0.488
1236837600000,0.46
1236841200000,0.456
1236844800000,0.447
1236848400000,0.382
1236852000000,0.406
1236855600000,0.425
1236859200000,0.449
1236862800000,0.472
1236866400000,0.466
1236870000000,0.46
1236873600000,0.471
1236877200000,0.484
1236880800000,0.485
1236884400000,0.491
1236888000000,0.502
1236891600000,0.505
1236895200000,0.491
1236898800000,0.516
1236902400000,0.525
1236906000000,0.518
1236909600000,0.505
1236913200000,0.473
1236916800000,0.428
1236920400000,0.379
1236924000000,0.336
1236927600000,0.295
1236931200000,0.234
1236934800000,0.167
1236938400000,0.182
1236942000000,0.246
1236945600000,0.337
1236949200000,0.416
1236952800000,0.422
1236956400000,0.379
1236960000000,0.35
1236963600000,0.337
1236967200000,0.34
1236970800000,0.346
1236974400000,0.352
1236978000000,0.362
1236981600000,0.352
1236985200000,0.399
1236988800000,0.468
1236992400000,0.484
1236996000000,0.457
1236999600000,0.41
1237003200000,0.364
1237006800000,0.322
1237010400000,0.289
1237014000000,0.259
1237017600000,0.231
1237021200000,0.205
1237024800000,0.274
1237028400000,0.416
1237032000000,0.54
1237035600000,0.539
1237039200000,0.511
1237042800000,0.501
1237046400000,0.544
1237050000000,0.603
1237053600000,0.635
1237057200000,0.637
1237060800000,0.62
1237064400000,0.595
1237068000000,0.556
1237071600000,0.559
1237075200000,0.642
1237078800000,0.686
1237082400000,0.7
1237086000000,0.679
1237089600000,0.643
1237093200000,0.613
1237096800000,0.594
1237100400000,0.58
1237104000000,0.547
1237107600000,0.504
1237111200000,0.547
1237114800000,0.632
1237118400000,0.669
1237122000000,0.647
1237125600000,0.612
1237129200000,0.544
1237132800000,0.496
1237136400000,0.423
1237140000000,0.357
1237143600000,0.299
1237147200000,0.241
1237150800000,0.21
1237154400000,0.162
1237158000000,0.167
1237161600000,0.195
1237165200000,0.223
1237168800000,0.247
1237172400000,0.259
1237176000000,0.261
1237179600000,0.241
1237183200000,0.21
1237186800000,0.185
1237190400000,0.167
1237194000000,0.147
1237197600000,0.184
1237201200000,0.306
1237204800000,0.44
1237208400000,0.476
1237212000000,0.441
1237215600000,0.404
1237219200000,0.39
1237222800000,0.373
1237226400000,0.353
1237230000000,0.35
1237233600000,0.379
1237237200000,0.415
1237240800000,0.407
1237244400000,0.459
1237248000000,0.525
1237251600000,0.543
1237255200000,0.519
1237258800000,0.461
1237262400000,0.39
1237266000000,0.318
1237269600000,0.254
1237273200000,0.201
1237276800000,0.154
1237280400000,0.112
1237284000000,0.119
1237287600000,0.176
1237291200000,0.264
1237294800000,0.371
1237298400000,0.438
1237302000000,0.449
1237305600000,0.473
1237309200000,0.494
1237312800000,0.51
1237316400000,0.513
1237320000000,0.525
1237323600000,0.517
1237327200000,0.494
1237330800000,0.522
1237334400000,0.499
1237338000000,0.45
1237341600000,0.393
1237345200000,0.332
1237348800000,0.28
1237352400000,0.233
1237356000000,0.192
1237359600000,0.153
1237363200000,0.114
1237366800000,0.074
1237370400000,0.062
1237374000000,0.08
1237377600000,0.136
1237381200000,0.251
1237384800000,0.376
1237388400000,0.459
1237392000000,0.501
1237395600000,0.51
1237399200000,0.516
1237402800000,0.519
1237406400000,0.527
1237410000000,0.538
1237413600000,0.494
1237417200000,0.494
1237420800000,0.457
1237424400000,0.395
1237428000000,0.334
1237431600000,0.291
1237435200000,0.259
1237438800000,0.237
1237442400000,0.22
1237446000000,0.197
1237449600000,0.163
1237453200000,0.125
1237456800000,0.116
1237460400000,0.142
1237464000000,0.233
1237467600000,0.367
1237471200000,0.481
1237474800000,0.473
1237478400000,0.416
1237482000000,0.363
1237485600000,0.347
1237489200000,0.345
1237492800000,0.352
1237496400000,0.362
1237500000000,0.348
1237503600000,0.347
1237507200000,0.314
1237510800000,0.273
1237514400000,0.23
1237518000000,0.193
1237521600000,0.165
1237525200000,0.144
1237528800000,0.126
1237532400000,0.109
1237536000000,0.099
1237539600000,0.099
1237543200000,0.13
1237546800000,0.133
1237550400000,0.097
1237554000000,0.108
1237557600000,0.179
1237561200000,0.279
1237564800000,0.353
1237568400000,0.363
1237572000000,0.344
1237575600000,0.328
1237579200000,0.311
1237582800000,0.294
1237586400000,0.255
1237590000000,0.251
1237593600000,0.237
1237597200000,0.225
1237600800000,0.21
1237604400000,0.194
1237608000000,0.174
1237611600000,0.153
1237615200000,0.132
1237618800000,0.109
1237622400000,0.081
1237626000000,0.054
1237629600000,0.039
1237633200000,0.022
1237636800000,0.014
1237640400000,0.014
1237644000000,0.02
1237647600000,0.035
1237651200000,0.06
1237654800000,0.094
1237658400000,0.124
1237662000000,0.146
1237665600000,0.178
1237669200000,0.187
1237672800000,0.145
1237676400000,0.102
1237680000000,0.073
1237683600000,0.055
1237687200000,0.043
1237690800000,0.035
1237694400000,0.031
1237698000000,0.03
1237701600000,0.031
1237705200000,0.031
1237708800000,0.031
1237712400000,0.043
1237716000000,0.059
1237719600000,0.056
1237723200000,0.048
1237726800000,0.044
1237730400000,0.046
1237734000000,0.05
1237737600000,0.056
1237741200000,0.067
1237744800000,0.078
1237748400000,0.093
1237752000000,0.109
1237755600000,0.123
1237759200000,0.122
1237762800000,0.112
1237766400000,0.094
1237770000000,0.082
1237773600000,0.076
1237777200000,0.07
1237780800000,0.062
1237784400000,0.055
1237788000000,0.05
1237791600000,0.047
1237795200000,0.045
1237798800000,0.05
1237802400000,0.059
1237806000000,0.047
1237809600000,0.037
1237813200000,0.03
1237816800000,0.025
1237820400000,0.021
1237824000000,0.021
1237827600000,0.027
1237831200000,0.04
1237834800000,0.06
1237838400000,0.094
1237842000000,0.133
1237845600000,0.141
1237849200000,0.136
1237852800000,0.102
1237856400000,0.068
1237860000000,0.046
1237863600000,0.036
1237867200000,0.033
1237870800000,0.036
1237874400000,0.039
1237878000000,0.038
1237881600000,0.036
1237885200000,0.039
1237888800000,0.041
1237892400000,0.027
1237896000000,0.014
1237899600000,0.007
1237903200000,0.003
1237906800000,0.003
1237910400000,0.007
1237914000000,0.014
1237917600000,0.024
1237921200000,0.039
1237924800000,0.058
1237928400000,0.063
1237932000000,0.053
1237935600000,0.04
1237939200000,0.027
1237942800000,0.019
1237946400000,0.017
1237950000000,0.019
1237953600000,0.023
1237957200000,0.036
1237960800000,0.067
1237964400000,0.106
1237968000000,0.137
1237971600000,0.133
1237975200000,0.109
1237978800000,0.062
1237982400000,0.03
1237986000000,0.016
1237989600000,0.011
1237993200000,0.012
1237996800000,0.029
1238000400000,0.062
1238004000000,0.103
1238007600000,0.14
1238011200000,0.169
1238014800000,0.207
1238018400000,0.22
1238022000000,0.252
1238025600000,0.272
1238029200000,0.275
1238032800000,0.272
1238036400000,0.265
1238040000000,0.252
1238043600000,0.227
1238047200000,0.196
1238050800000,0.171
1238054400000,0.151
1238058000000,0.135
1238061600000,0.133
1238065200000,0.109
1238068800000,0.086
1238072400000,0.082
1238076000000,0.104
1238079600000,0.135
1238083200000,0.159
1238086800000,0.17
1238090400000,0.167
1238094000000,0.156
1238097600000,0.139
1238101200000,0.119
1238104800000,0.087
1238108400000,0.061
1238112000000,0.046
1238115600000,0.037
1238119200000,0.034
1238122800000,0.034
1238126400000,0.035
1238130000000,0.038
1238133600000,0.041
1238137200000,0.042
1238140800000,0.04
1238144400000,0.048
1238148000000,0.073
1238151600000,0.079
1238155200000,0.073
1238158800000,0.066
1238162400000,0.06
1238166000000,0.057
1238169600000,0.053
1238173200000,0.054
1238176800000,0.061
1238180400000,0.071
1238184000000,0.083
1238187600000,0.101
1238191200000,0.104
1238194800000,0.105
1238198400000,0.106
1238202000000,0.11
1238205600000,0.118
1238209200000,0.124
1238212800000,0.131
1238216400000,0.133
1238220000000,0.127
1238223600000,0.113
1238227200000,0.099
1238230800000,0.097
1238234400000,0.103
1238238000000,0.099
1238241600000,0.094
1238245200000,0.092
1238248800000,0.1
1238252400000,0.123
1238256000000,0.149
1238259600000,0.158
1238263200000,0.161
1238266800000,0.157
1238270400000,0.156
1238274000000,0.164
1238277600000,0.152
1238281200000,0.142
1238284800000,0.137
1238288400000,0.132
1238292000000,0.123
1238295600000,0.112
1238299200000,0.102
1238302800000,0.101
1238306400000,0.103
1238310000000,0.108
1238313600000,0.113
1238317200000,0.118
1238320800000,0.128
1238324400000,0.133
1238328000000,0.154
1238331600000,0.204
1238335200000,0.28
1238338800000,0.37
1238342400000,0.428
1238346000000,0.46
1238349600000,0.48
1238353200000,0.481
1238356800000,0.457
1238360400000,0.443
1238364000000,0.413
1238367600000,0.435
1238371200000,0.523
1238374800000,0.552
1238378400000,0.536
1238382000000,0.495
1238385600000,0.448
1238389200000,0.433
1238392800000,0.425
1238396400000,0.411
1238400000000,0.383
1238403600000,0.367
1238407200000,0.388
1238410800000,0.413
1238414400000,0.444
1238418000000,0.444
1238421600000,0.406
1238425200000,0.325
1238428800000,0.274
1238432400000,0.271
1238436000000,0.302
1238439600000,0.337
1238443200000,0.367
1238446800000,0.385
1238450400000,0.386
1238454000000,0.381
1238457600000,0.394
1238461200000,0.439
1238464800000,0.467
1238468400000,0.46
1238472000000,0.437
1238475600000,0.43
1238479200000,0.438
1238482800000,0.462
1238486400000,0.447
1238490000000,0.421
1238493600000,0.46
1238497200000,0.513
1238500800000,0.55
1238504400000,0.573
1238508000000,0.583
1238511600000,0.595
1238515200000,0.63
1238518800000,0.658
1238522400000,0.674
1238526000000,0.692
