,Mn2
610804800000,0.0
610808400000,0.0
610812000000,0.0
610815600000,0.0
610819200000,0.0
610822800000,0.0
610826400000,0.0
610830000000,0.0
610833600000,0.0
610837200000,0.0
610840800000,0.031
610844400000,0.162
610848000000,0.319
610851600000,0.472
610855200000,0.578
610858800000,0.631
610862400000,0.646
610866000000,0.607
610869600000,0.514
610873200000,0.367
610876800000,0.182
610880400000,0.029
610884000000,0.0
610887600000,0.0
610891200000,0.0
610894800000,0.0
610898400000,0.0
610902000000,0.0
610905600000,0.0
610909200000,0.0
610912800000,0.0
610916400000,0.0
610920000000,0.0
610923600000,0.0
610927200000,0.036
610930800000,0.127
610934400000,0.241
610938000000,0.353
610941600000,0.459
610945200000,0.538
610948800000,0.56
610952400000,0.519
610956000000,0.432
610959600000,0.32
610963200000,0.175
610966800000,0.027
610970400000,0.0
610974000000,0.0
610977600000,0.0
610981200000,0.0
610984800000,0.0
610988400000,0.0
610992000000,0.0
610995600000,0.0
610999200000,0.0
611002800000,0.0
611006400000,0.0
611010000000,0.0
611013600000,0.068
611017200000,0.212
611020800000,0.351
611024400000,0.469
611028000000,0.555
611031600000,0.567
611035200000,0.524
611038800000,0.411
611042400000,0.308
611046000000,0.206
611049600000,0.091
611053200000,0.01
611056800000,0.0
611060400000,0.0
611064000000,0.0
611067600000,0.0
611071200000,0.0
611074800000,0.0
611078400000,0.0
611082000000,0.0
611085600000,0.0
611089200000,0.0
611092800000,0.0
611096400000,0.0
611100000000,0.018
611103600000,0.095
611107200000,0.182
611110800000,0.247
611114400000,0.293
611118000000,0.299
611121600000,0.282
611125200000,0.244
611128800000,0.193
611132400000,0.138
611136000000,0.064
611139600000,0.005
611143200000,0.0
611146800000,0.0
611150400000,0.0
611154000000,0.0
611157600000,0.0
611161200000,0.0
611164800000,0.0
611168400000,0.0
611172000000,0.0
611175600000,0.0
611179200000,0.0
611182800000,0.0
611186400000,0.023
611190000000,0.078
611193600000,0.134
611197200000,0.209
611200800000,0.304
611204400000,0.408
611208000000,0.461
611211600000,0.447
611215200000,0.402
611218800000,0.287
611222400000,0.154
611226000000,0.025
611229600000,0.0
611233200000,0.0
611236800000,0.0
611240400000,0.0
611244000000,0.0
611247600000,0.0
611251200000,0.0
611254800000,0.0
611258400000,0.0
611262000000,0.0
611265600000,0.0
611269200000,0.0
611272800000,0.077
611276400000,0.221
611280000000,0.364
611283600000,0.483
611287200000,0.532
611290800000,0.518
611294400000,0.48
611298000000,0.437
611301600000,0.382
611305200000,0.271
611308800000,0.148
611312400000,0.023
611316000000,0.0
611319600000,0.0
611323200000,0.0
611326800000,0.0
611330400000,0.0
611334000000,0.0
611337600000,0.0
611341200000,0.0
611344800000,0.0
611348400000,0.0
611352000000,0.0
611355600000,0.0
611359200000,0.025
611362800000,0.116
611366400000,0.237
611370000000,0.379
611373600000,0.523
611377200000,0.632
611380800000,0.651
611384400000,0.583
611388000000,0.472
611391600000,0.326
611395200000,0.162
611398800000,0.023
611402400000,0.0
611406000000,0.0
611409600000,0.0
611413200000,0.0
611416800000,0.0
611420400000,0.0
611424000000,0.0
611427600000,0.0
611431200000,0.0
611434800000,0.0
611438400000,0.0
611442000000,0.0
611445600000,0.04
611449200000,0.119
611452800000,0.194
611456400000,0.284
611460000000,0.353
611463600000,0.366
611467200000,0.333
611470800000,0.27
611474400000,0.182
611478000000,0.111
611481600000,0.05
611485200000,0.004
611488800000,0.0
611492400000,0.0
611496000000,0.0
611499600000,0.0
611503200000,0.0
611506800000,0.0
611510400000,0.0
611514000000,0.0
611517600000,0.0
611521200000,0.0
611524800000,0.0
611528400000,0.0
611532000000,0.026
611535600000,0.108
611539200000,0.206
611542800000,0.294
611546400000,0.368
611550000000,0.387
611553600000,0.363
611557200000,0.32
611560800000,0.268
611564400000,0.186
611568000000,0.087
611571600000,0.008
611575200000,0.0
611578800000,0.0
611582400000,0.0
611586000000,0.0
611589600000,0.0
611593200000,0.0
611596800000,0.0
611600400000,0.0
611604000000,0.0
611607600000,0.0
611611200000,0.0
611614800000,0.0
611618400000,0.018
611622000000,0.071
611625600000,0.129
611629200000,0.207
611632800000,0.298
611636400000,0.317
611640000000,0.306
611643600000,0.265
611647200000,0.218
611650800000,0.145
611654400000,0.069
611658000000,0.006
611661600000,0.0
611665200000,0.0
611668800000,0.0
611672400000,0.0
611676000000,0.0
611679600000,0.0
611683200000,0.0
611686800000,0.0
611690400000,0.0
611694000000,0.0
611697600000,0.0
611701200000,0.0
611704800000,0.022
611708400000,0.097
611712000000,0.206
611715600000,0.289
611719200000,0.344
611722800000,0.375
611726400000,0.367
611730000000,0.318
611733600000,0.25
611737200000,0.172
611740800000,0.086
611744400000,0.015
611748000000,0.0
611751600000,0.0
611755200000,0.0
611758800000,0.0
611762400000,0.0
611766000000,0.0
611769600000,0.0
611773200000,0.0
611776800000,0.0
611780400000,0.0
611784000000,0.0
611787600000,0.0
611791200000,0.067
611794800000,0.205
611798400000,0.357
611802000000,0.464
611805600000,0.509
611809200000,0.522
611812800000,0.511
611816400000,0.478
611820000000,0.407
611823600000,0.299
611827200000,0.155
611830800000,0.024
611834400000,0.0
611838000000,0.0
611841600000,0.0
611845200000,0.0
611848800000,0.0
611852400000,0.0
611856000000,0.0
611859600000,0.0
611863200000,0.0
611866800000,0.0
611870400000,0.0
611874000000,0.0
611877600000,0.052
611881200000,0.178
611884800000,0.328
611888400000,0.471
611892000000,0.56
611895600000,0.594
611899200000,0.554
611902800000,0.459
611906400000,0.339
611910000000,0.234
611913600000,0.128
611917200000,0.025
611920800000,0.0
611924400000,0.0
611928000000,0.0
611931600000,0.0
611935200000,0.0
611938800000,0.0
611942400000,0.0
611946000000,0.0
611949600000,0.0
611953200000,0.0
611956800000,0.0
611960400000,0.0
611964000000,0.021
611967600000,0.092
611971200000,0.205
611974800000,0.333
611978400000,0.413
611982000000,0.469
611985600000,0.471
611989200000,0.435
611992800000,0.369
611996400000,0.267
612000000000,0.134
612003600000,0.018
612007200000,0.0
612010800000,0.0
612014400000,0.0
612018000000,0.0
612021600000,0.0
612025200000,0.0
612028800000,0.0
612032400000,0.0
612036000000,0.0
612039600000,0.0
612043200000,0.0
612046800000,0.0
612050400000,0.036
612054000000,0.121
612057600000,0.201
612061200000,0.27
612064800000,0.306
612068400000,0.315
612072000000,0.3
612075600000,0.267
612079200000,0.222
612082800000,0.157
612086400000,0.073
612090000000,0.006
612093600000,0.0
612097200000,0.0
612100800000,0.0
612104400000,0.0
612108000000,0.0
612111600000,0.0
612115200000,0.0
612118800000,0.0
612122400000,0.0
612126000000,0.0
612129600000,0.0
612133200000,0.0
612136800000,0.011
612140400000,0.057
612144000000,0.098
612147600000,0.146
612151200000,0.195
612154800000,0.22
612158400000,0.216
612162000000,0.194
612165600000,0.166
612169200000,0.126
612172800000,0.07
612176400000,0.006
612180000000,0.0
612183600000,0.0
612187200000,0.0
612190800000,0.0
612194400000,0.0
612198000000,0.0
612201600000,0.0
612205200000,0.0
612208800000,0.0
612212400000,0.0
612216000000,0.0
612219600000,0.0
612223200000,0.036
612226800000,0.14
612230400000,0.266
612234000000,0.367
612237600000,0.441
612241200000,0.465
612244800000,0.435
612248400000,0.376
612252000000,0.284
612255600000,0.168
612259200000,0.076
612262800000,0.008
612266400000,0.0
612270000000,0.0
612273600000,0.0
612277200000,0.0
612280800000,0.0
612284400000,0.0
612288000000,0.0
612291600000,0.0
612295200000,0.0
612298800000,0.0
612302400000,0.0
612306000000,0.0
612309600000,0.041
612313200000,0.143
612316800000,0.244
612320400000,0.336
612324000000,0.369
612327600000,0.366
612331200000,0.345
612334800000,0.296
612338400000,0.229
612342000000,0.145
612345600000,0.071
612349200000,0.01
612352800000,0.0
612356400000,0.0
612360000000,0.0
612363600000,0.0
612367200000,0.0
612370800000,0.0
612374400000,0.0
612378000000,0.0
612381600000,0.0
612385200000,0.0
612388800000,0.0
612392400000,0.0
612396000000,0.044
612399600000,0.149
612403200000,0.276
612406800000,0.383
612410400000,0.478
612414000000,0.526
612417600000,0.536
612421200000,0.497
612424800000,0.417
612428400000,0.302
612432000000,0.163
612435600000,0.028
612439200000,0.0
612442800000,0.0
612446400000,0.0
612450000000,0.0
612453600000,0.0
612457200000,0.0
612460800000,0.0
612464400000,0.0
612468000000,0.0
612471600000,0.0
612475200000,0.0
612478800000,0.0
612482400000,0.071
612486000000,0.219
612489600000,0.359
612493200000,0.458
612496800000,0.528
612500400000,0.562
612504000000,0.546
612507600000,0.49
612511200000,0.396
612514800000,0.261
612518400000,0.129
612522000000,0.019
612525600000,0.0
612529200000,0.0
612532800000,0.0
612536400000,0.0
612540000000,0.0
612543600000,0.0
612547200000,0.0
612550800000,0.0
612554400000,0.0
612558000000,0.0
612561600000,0.0
612565200000,0.0
612568800000,0.057
612572400000,0.166
612576000000,0.276
612579600000,0.334
612583200000,0.367
612586800000,0.371
612590400000,0.381
612594000000,0.371
612597600000,0.301
612601200000,0.209
612604800000,0.097
612608400000,0.014
612612000000,0.0
612615600000,0.0
612619200000,0.0
612622800000,0.0
612626400000,0.0
612630000000,0.0
612633600000,0.0
612637200000,0.0
612640800000,0.0
612644400000,0.0
612648000000,0.0
612651600000,0.0
612655200000,0.009
612658800000,0.05
612662400000,0.105
612666000000,0.173
612669600000,0.234
612673200000,0.282
612676800000,0.315
612680400000,0.3
612684000000,0.254
612687600000,0.183
612691200000,0.102
612694800000,0.017
612698400000,0.0
612702000000,0.0
612705600000,0.0
612709200000,0.0
612712800000,0.0
612716400000,0.0
612720000000,0.0
612723600000,0.0
612727200000,0.0
612730800000,0.0
612734400000,0.0
612738000000,0.0
612741600000,0.008
612745200000,0.062
612748800000,0.156
612752400000,0.213
612756000000,0.213
612759600000,0.229
612763200000,0.258
612766800000,0.293
612770400000,0.269
612774000000,0.188
612777600000,0.095
612781200000,0.012
612784800000,0.0
612788400000,0.0
612792000000,0.0
612795600000,0.0
612799200000,0.0
612802800000,0.0
612806400000,0.0
612810000000,0.0
612813600000,0.0
612817200000,0.0
612820800000,0.0
612824400000,0.0
612828000000,0.042
612831600000,0.152
612835200000,0.286
612838800000,0.412
612842400000,0.505
612846000000,0.546
612849600000,0.537
612853200000,0.473
612856800000,0.377
612860400000,0.254
612864000000,0.133
612867600000,0.021
612871200000,0.0
612874800000,0.0
612878400000,0.0
612882000000,0.0
612885600000,0.0
612889200000,0.0
612892800000,0.0
612896400000,0.0
612900000000,0.0
612903600000,0.0
612907200000,0.0
612910800000,0.0
612914400000,0.022
612918000000,0.088
612921600000,0.178
612925200000,0.277
612928800000,0.358
612932400000,0.395
612936000000,0.404
612939600000,0.399
612943200000,0.351
612946800000,0.277
612950400000,0.155
612954000000,0.031
612957600000,0.0
612961200000,0.0
612964800000,0.0
612968400000,0.0
612972000000,0.0
612975600000,0.0
612979200000,0.0
612982800000,0.0
612986400000,0.0
612990000000,0.0
612993600000,0.0
612997200000,0.0
613000800000,0.08
613004400000,0.239
613008000000,0.392
613011600000,0.483
613015200000,0.528
613018800000,0.552
613022400000,0.517
613026000000,0.455
613029600000,0.371
613033200000,0.253
613036800000,0.134
613040400000,0.024
613044000000,0.0
613047600000,0.0
613051200000,0.0
613054800000,0.0
613058400000,0.0
613062000000,0.0
613065600000,0.0
613069200000,0.0
613072800000,0.0
613076400000,0.0
613080000000,0.0
613083600000,0.0
613087200000,0.018
613090800000,0.085
613094400000,0.135
613098000000,0.199
613101600000,0.19
613105200000,0.18
613108800000,0.189
613112400000,0.181
613116000000,0.158
613119600000,0.121
613123200000,0.063
613126800000,0.006
613130400000,0.0
613134000000,0.0
613137600000,0.0
613141200000,0.0
613144800000,0.0
613148400000,0.0
613152000000,0.0
613155600000,0.0
613159200000,0.0
613162800000,0.0
613166400000,0.0
613170000000,0.0
613173600000,0.026
613177200000,0.106
613180800000,0.236
613184400000,0.381
613188000000,0.478
613191600000,0.513
613195200000,0.496
613198800000,0.444
613202400000,0.365
613206000000,0.252
613209600000,0.126
613213200000,0.021
613216800000,0.0
613220400000,0.0
613224000000,0.0
613227600000,0.0
613231200000,0.0
613234800000,0.0
613238400000,0.0
613242000000,0.0
613245600000,0.0
613249200000,0.0
613252800000,0.0
613256400000,0.0
613260000000,0.066
613263600000,0.192
613267200000,0.303
613270800000,0.387
613274400000,0.45
613278000000,0.487
613281600000,0.485
613285200000,0.452
613288800000,0.386
613292400000,0.274
613296000000,0.144
613299600000,0.024
613303200000,0.0
613306800000,0.0
613310400000,0.0
613314000000,0.0
613317600000,0.0
613321200000,0.0
613324800000,0.0
613328400000,0.0
613332000000,0.0
613335600000,0.0
613339200000,0.0
613342800000,0.0
613346400000,0.075
613350000000,0.214
613353600000,0.344
613357200000,0.43
613360800000,0.478
613364400000,0.484
613368000000,0.465
613371600000,0.413
613375200000,0.354
613378800000,0.247
613382400000,0.115
613386000000,0.017
613389600000,0.0
613393200000,0.0
613396800000,0.0
613400400000,0.0
613404000000,0.0
613407600000,0.0
613411200000,0.0
613414800000,0.0
613418400000,0.0
613422000000,0.0
613425600000,0.0
613429200000,0.0
613432800000,0.053
613436400000,0.174
613440000000,0.289
613443600000,0.369
613447200000,0.411
613450800000,0.426
613454400000,0.408
613458000000,0.378
613461600000,0.326
613465200000,0.262
613468800000,0.161
613472400000,0.028
613476000000,0.0
613479600000,0.0
613483200000,0.0
613486800000,0.0
613490400000,0.0
613494000000,0.0
613497600000,0.0
613501200000,0.0
613504800000,0.0
613508400000,0.0
613512000000,0.0
613515600000,0.0
613519200000,0.045
613522800000,0.147
613526400000,0.26
613530000000,0.306
613533600000,0.321
613537200000,0.317
613540800000,0.301
613544400000,0.281
613548000000,0.275
613551600000,0.217
613555200000,0.12
613558800000,0.017
613562400000,0.0
613566000000,0.0
613569600000,0.0
613573200000,0.0
613576800000,0.0
613580400000,0.0
613584000000,0.0
613587600000,0.0
613591200000,0.0
613594800000,0.0
613598400000,0.0
613602000000,0.0
613605600000,0.015
613609200000,0.061
613612800000,0.135
613616400000,0.224
613620000000,0.338
613623600000,0.396
613627200000,0.392
613630800000,0.343
613634400000,0.25
613638000000,0.161
613641600000,0.074
613645200000,0.005
613648800000,0.0
613652400000,0.0
613656000000,0.0
613659600000,0.0
613663200000,0.0
613666800000,0.0
613670400000,0.0
613674000000,0.0
613677600000,0.0
613681200000,0.0
613684800000,0.0
613688400000,0.0
613692000000,0.02
613695600000,0.09
613699200000,0.198
613702800000,0.32
613706400000,0.403
613710000000,0.429
613713600000,0.425
613717200000,0.375
613720800000,0.302
613724400000,0.182
613728000000,0.084
613731600000,0.008
613735200000,0.0
613738800000,0.0
613742400000,0.0
613746000000,0.0
613749600000,0.0
613753200000,0.0
613756800000,0.0
613760400000,0.0
613764000000,0.0
613767600000,0.0
613771200000,0.0
613774800000,0.0
613778400000,0.04
613782000000,0.162
613785600000,0.301
613789200000,0.429
613792800000,0.504
613796400000,0.519
613800000000,0.516
613803600000,0.472
613807200000,0.383
613810800000,0.271
613814400000,0.136
613818000000,0.024
613821600000,0.0
613825200000,0.0
613828800000,0.0
613832400000,0.0
613836000000,0.0
613839600000,0.0
613843200000,0.0
613846800000,0.0
613850400000,0.0
613854000000,0.0
613857600000,0.0
613861200000,0.0
613864800000,0.046
613868400000,0.147
613872000000,0.26
613875600000,0.356
613879200000,0.442
613882800000,0.481
613886400000,0.476
613890000000,0.443
613893600000,0.374
613897200000,0.263
613900800000,0.138
613904400000,0.023
613908000000,0.0
613911600000,0.0
613915200000,0.0
613918800000,0.0
613922400000,0.0
613926000000,0.0
613929600000,0.0
613933200000,0.0
613936800000,0.0
613940400000,0.0
613944000000,0.0
613947600000,0.0
613951200000,0.023
613954800000,0.085
613958400000,0.157
613962000000,0.235
613965600000,0.299
613969200000,0.347
613972800000,0.375
613976400000,0.368
613980000000,0.33
613983600000,0.249
613987200000,0.131
613990800000,0.023
613994400000,0.0
613998000000,0.0
614001600000,0.0
614005200000,0.0
614008800000,0.0
614012400000,0.0
614016000000,0.0
614019600000,0.0
614023200000,0.0
614026800000,0.0
614030400000,0.0
614034000000,0.0
614037600000,0.062
614041200000,0.194
614044800000,0.354
614048400000,0.46
614052000000,0.537
614055600000,0.551
614059200000,0.542
614062800000,0.5
614066400000,0.377
614070000000,0.235
614073600000,0.122
614077200000,0.019
614080800000,0.0
614084400000,0.0
614088000000,0.0
614091600000,0.0
614095200000,0.0
614098800000,0.0
614102400000,0.0
614106000000,0.0
614109600000,0.0
614113200000,0.0
614116800000,0.0
614120400000,0.0
614124000000,0.012
614127600000,0.051
614131200000,0.109
614134800000,0.163
614138400000,0.215
614142000000,0.249
614145600000,0.252
614149200000,0.228
614152800000,0.179
614156400000,0.117
614160000000,0.051
614163600000,0.003
614167200000,0.0
614170800000,0.0
614174400000,0.0
614178000000,0.0
614181600000,0.0
614185200000,0.0
614188800000,0.0
614192400000,0.0
614196000000,0.0
614199600000,0.0
614203200000,0.0
614206800000,0.0
614210400000,0.047
614214000000,0.169
614217600000,0.248
614221200000,0.258
614224800000,0.305
614228400000,0.375
614232000000,0.375
614235600000,0.39
614239200000,0.357
614242800000,0.256
614246400000,0.13
614250000000,0.025
614253600000,0.0
614257200000,0.0
614260800000,0.0
614264400000,0.0
614268000000,0.0
614271600000,0.0
614275200000,0.0
614278800000,0.0
614282400000,0.0
614286000000,0.0
614289600000,0.0
614293200000,0.0
614296800000,0.047
614300400000,0.137
614304000000,0.228
614307600000,0.322
614311200000,0.379
614314800000,0.4
614318400000,0.369
614322000000,0.32
614325600000,0.263
614329200000,0.187
614332800000,0.086
614336400000,0.01
614340000000,0.0
614343600000,0.0
614347200000,0.0
614350800000,0.0
614354400000,0.0
614358000000,0.0
614361600000,0.0
614365200000,0.0
614368800000,0.0
614372400000,0.0
614376000000,0.0
614379600000,0.0
614383200000,0.028
614386800000,0.094
614390400000,0.163
614394000000,0.224
614397600000,0.268
614401200000,0.305
614404800000,0.325
614408400000,0.285
614412000000,0.224
614415600000,0.147
614419200000,0.066
614422800000,0.008
614426400000,0.0
614430000000,0.0
614433600000,0.0
614437200000,0.0
614440800000,0.0
614444400000,0.0
614448000000,0.0
614451600000,0.0
614455200000,0.0
614458800000,0.0
614462400000,0.0
614466000000,0.0
614469600000,0.049
614473200000,0.153
614476800000,0.272
614480400000,0.367
614484000000,0.437
614487600000,0.464
614491200000,0.458
614494800000,0.41
614498400000,0.339
614502000000,0.24
614505600000,0.119
614509200000,0.02
614512800000,0.0
614516400000,0.0
614520000000,0.0
614523600000,0.0
614527200000,0.0
614530800000,0.0
614534400000,0.0
614538000000,0.0
614541600000,0.0
614545200000,0.0
614548800000,0.0
614552400000,0.0
614556000000,0.036
614559600000,0.12
614563200000,0.203
614566800000,0.292
614570400000,0.371
614574000000,0.413
614577600000,0.413
614581200000,0.376
614584800000,0.311
614588400000,0.215
614592000000,0.102
614595600000,0.014
614599200000,0.0
614602800000,0.0
614606400000,0.0
614610000000,0.0
614613600000,0.0
614617200000,0.0
614620800000,0.0
614624400000,0.0
614628000000,0.0
614631600000,0.0
614635200000,0.0
614638800000,0.0
614642400000,0.021
614646000000,0.09
614649600000,0.173
614653200000,0.235
614656800000,0.288
614660400000,0.307
614664000000,0.295
614667600000,0.249
614671200000,0.19
614674800000,0.128
614678400000,0.062
614682000000,0.008
614685600000,0.0
614689200000,0.0
614692800000,0.0
614696400000,0.0
614700000000,0.0
614703600000,0.0
614707200000,0.0
614710800000,0.0
614714400000,0.0
614718000000,0.0
614721600000,0.0
614725200000,0.0
614728800000,0.038
614732400000,0.132
614736000000,0.239
614739600000,0.335
614743200000,0.408
614746800000,0.443
614750400000,0.456
614754000000,0.409
614757600000,0.326
614761200000,0.232
614764800000,0.122
614768400000,0.023
614772000000,0.0
614775600000,0.0
614779200000,0.0
614782800000,0.0
614786400000,0.0
614790000000,0.0
614793600000,0.0
614797200000,0.0
614800800000,0.0
614804400000,0.0
614808000000,0.0
614811600000,0.0
614815200000,0.024
614818800000,0.099
614822400000,0.206
614826000000,0.334
614829600000,0.454
614833200000,0.518
614836800000,0.507
614840400000,0.444
614844000000,0.323
614847600000,0.195
614851200000,0.097
614854800000,0.013
614858400000,0.0
614862000000,0.0
614865600000,0.0
614869200000,0.0
614872800000,0.0
614876400000,0.0
614880000000,0.0
614883600000,0.0
614887200000,0.0
614890800000,0.0
614894400000,0.0
614898000000,0.0
614901600000,0.051
614905200000,0.176
614908800000,0.338
614912400000,0.458
614916000000,0.527
614919600000,0.557
614923200000,0.536
614926800000,0.449
614930400000,0.362
614934000000,0.253
614937600000,0.121
614941200000,0.019
614944800000,0.0
614948400000,0.0
614952000000,0.0
614955600000,0.0
614959200000,0.0
614962800000,0.0
614966400000,0.0
614970000000,0.0
614973600000,0.0
614977200000,0.0
614980800000,0.0
614984400000,0.0
614988000000,0.017
614991600000,0.081
614995200000,0.166
614998800000,0.258
615002400000,0.321
615006000000,0.35
615009600000,0.348
615013200000,0.322
615016800000,0.257
615020400000,0.173
615024000000,0.083
615027600000,0.011
615031200000,0.0
615034800000,0.0
615038400000,0.0
615042000000,0.0
615045600000,0.0
615049200000,0.0
615052800000,0.0
615056400000,0.0
615060000000,0.0
615063600000,0.0
615067200000,0.0
615070800000,0.0
615074400000,0.029
615078000000,0.128
615081600000,0.263
615085200000,0.384
615088800000,0.468
615092400000,0.505
615096000000,0.502
615099600000,0.455
615103200000,0.371
615106800000,0.245
615110400000,0.128
615114000000,0.023
615117600000,0.0
615121200000,0.0
615124800000,0.0
615128400000,0.0
615132000000,0.0
615135600000,0.0
615139200000,0.0
615142800000,0.0
615146400000,0.0
615150000000,0.0
615153600000,0.0
615157200000,0.0
615160800000,0.07
615164400000,0.193
615168000000,0.233
615171600000,0.229
615175200000,0.247
615178800000,0.26
615182400000,0.264
615186000000,0.245
615189600000,0.209
615193200000,0.179
615196800000,0.118
615200400000,0.021
615204000000,0.0
615207600000,0.0
615211200000,0.0
615214800000,0.0
615218400000,0.0
615222000000,0.0
615225600000,0.0
615229200000,0.0
615232800000,0.0
615236400000,0.0
615240000000,0.0
615243600000,0.0
615247200000,0.044
615250800000,0.133
615254400000,0.219
615258000000,0.26
615261600000,0.273
615265200000,0.273
615268800000,0.279
615272400000,0.29
615276000000,0.26
615279600000,0.177
615283200000,0.087
615286800000,0.012
615290400000,0.0
615294000000,0.0
615297600000,0.0
615301200000,0.0
615304800000,0.0
615308400000,0.0
615312000000,0.0
615315600000,0.0
615319200000,0.0
615322800000,0.0
615326400000,0.0
615330000000,0.0
615333600000,0.026
615337200000,0.099
615340800000,0.186
615344400000,0.258
615348000000,0.322
615351600000,0.362
615355200000,0.363
615358800000,0.317
615362400000,0.264
615366000000,0.176
615369600000,0.083
615373200000,0.011
615376800000,0.0
615380400000,0.0
615384000000,0.0
615387600000,0.0
615391200000,0.0
615394800000,0.0
615398400000,0.0
615402000000,0.0
615405600000,0.0
615409200000,0.0
615412800000,0.0
615416400000,0.0
615420000000,0.073
615423600000,0.215
615427200000,0.352
615430800000,0.467
615434400000,0.546
615438000000,0.58
615441600000,0.56
615445200000,0.515
615448800000,0.424
615452400000,0.296
615456000000,0.158
615459600000,0.03
615463200000,0.0
615466800000,0.0
615470400000,0.0
615474000000,0.0
615477600000,0.0
615481200000,0.0
615484800000,0.0
615488400000,0.0
615492000000,0.0
615495600000,0.0
615499200000,0.0
615502800000,0.0
615506400000,0.049
615510000000,0.181
615513600000,0.335
615517200000,0.464
615520800000,0.561
615524400000,0.595
615528000000,0.58
615531600000,0.532
615535200000,0.442
615538800000,0.297
615542400000,0.142
615546000000,0.025
615549600000,0.0
615553200000,0.0
615556800000,0.0
615560400000,0.0
615564000000,0.0
615567600000,0.0
615571200000,0.0
615574800000,0.0
615578400000,0.0
615582000000,0.0
615585600000,0.0
615589200000,0.0
615592800000,0.019
615596400000,0.081
615600000000,0.143
615603600000,0.204
615607200000,0.26
615610800000,0.349
615614400000,0.4
615618000000,0.376
615621600000,0.315
615625200000,0.212
615628800000,0.107
615632400000,0.016
615636000000,0.0
615639600000,0.0
615643200000,0.0
615646800000,0.0
615650400000,0.0
615654000000,0.0
615657600000,0.0
615661200000,0.0
615664800000,0.0
615668400000,0.0
615672000000,0.0
615675600000,0.0
615679200000,0.028
615682800000,0.128
615686400000,0.294
615690000000,0.455
615693600000,0.526
615697200000,0.568
615700800000,0.587
615704400000,0.526
615708000000,0.437
615711600000,0.307
615715200000,0.174
615718800000,0.033
615722400000,0.0
615726000000,0.0
615729600000,0.0
615733200000,0.0
615736800000,0.0
615740400000,0.0
615744000000,0.0
615747600000,0.0
615751200000,0.0
615754800000,0.0
615758400000,0.0
615762000000,0.0
615765600000,0.077
615769200000,0.212
615772800000,0.319
615776400000,0.366
615780000000,0.375
615783600000,0.364
615787200000,0.359
615790800000,0.37
615794400000,0.393
615798000000,0.323
615801600000,0.186
615805200000,0.034
615808800000,0.0
615812400000,0.0
615816000000,0.0
615819600000,0.0
615823200000,0.0
615826800000,0.0
615830400000,0.0
615834000000,0.0
615837600000,0.0
615841200000,0.0
615844800000,0.0
615848400000,0.0
615852000000,0.022
615855600000,0.081
615859200000,0.155
615862800000,0.223
615866400000,0.273
615870000000,0.368
615873600000,0.44
615877200000,0.413
615880800000,0.329
615884400000,0.229
615888000000,0.114
615891600000,0.014
615895200000,0.0
615898800000,0.0
615902400000,0.0
615906000000,0.0
615909600000,0.0
615913200000,0.0
615916800000,0.0
615920400000,0.0
615924000000,0.0
615927600000,0.0
615931200000,0.0
615934800000,0.0
615938400000,0.025
615942000000,0.1
615945600000,0.165
615949200000,0.231
615952800000,0.275
615956400000,0.299
615960000000,0.281
615963600000,0.234
615967200000,0.184
615970800000,0.131
615974400000,0.07
615978000000,0.008
615981600000,0.0
615985200000,0.0
615988800000,0.0
615992400000,0.0
615996000000,0.0
615999600000,0.0
616003200000,0.0
616006800000,0.0
616010400000,0.0
616014000000,0.0
616017600000,0.0
616021200000,0.0
616024800000,0.016
616028400000,0.074
616032000000,0.153
616035600000,0.247
616039200000,0.334
616042800000,0.378
616046400000,0.377
616050000000,0.349
616053600000,0.291
616057200000,0.208
616060800000,0.101
616064400000,0.012
616068000000,0.0
616071600000,0.0
616075200000,0.0
616078800000,0.0
616082400000,0.0
616086000000,0.0
616089600000,0.0
616093200000,0.0
616096800000,0.0
616100400000,0.0
616104000000,0.0
616107600000,0.0
616111200000,0.025
616114800000,0.087
616118400000,0.156
616122000000,0.231
616125600000,0.299
616129200000,0.337
616132800000,0.322
616136400000,0.282
616140000000,0.24
616143600000,0.219
616147200000,0.143
616150800000,0.023
616154400000,0.0
616158000000,0.0
616161600000,0.0
616165200000,0.0
616168800000,0.0
616172400000,0.0
616176000000,0.0
616179600000,0.0
616183200000,0.0
616186800000,0.0
616190400000,0.0
616194000000,0.0
616197600000,0.039
616201200000,0.147
616204800000,0.269
616208400000,0.384
616212000000,0.479
616215600000,0.544
616219200000,0.568
616222800000,0.54
616226400000,0.468
616230000000,0.343
616233600000,0.183
616237200000,0.032
616240800000,0.0
616244400000,0.0
616248000000,0.0
616251600000,0.0
616255200000,0.0
616258800000,0.0
616262400000,0.0
616266000000,0.0
616269600000,0.0
616273200000,0.0
616276800000,0.0
616280400000,0.0
616284000000,0.064
616287600000,0.201
616291200000,0.338
616294800000,0.44
616298400000,0.517
616302000000,0.539
616305600000,0.536
616309200000,0.497
616312800000,0.405
616316400000,0.297
616320000000,0.15
616323600000,0.027
616327200000,0.0
616330800000,0.0
616334400000,0.0
616338000000,0.0
616341600000,0.0
616345200000,0.0
616348800000,0.0
616352400000,0.0
616356000000,0.0
616359600000,0.0
616363200000,0.0
616366800000,0.0
616370400000,0.023
616374000000,0.086
616377600000,0.172
616381200000,0.283
616384800000,0.409
616388400000,0.473
616392000000,0.503
616395600000,0.449
