,Py2
711014400000,0.014
711018000000,0.008
711021600000,0.021
711025200000,0.101
711028800000,0.147
711032400000,0.152
711036000000,0.178
711039600000,0.193
711043200000,0.199
711046800000,0.232
711050400000,0.264
711054000000,0.282
711057600000,0.274
711061200000,0.199
711064800000,0.097
711068400000,0.054
711072000000,0.034
711075600000,0.021
711079200000,0.015
711082800000,0.009
711086400000,0.005
711090000000,0.004
711093600000,0.003
711097200000,0.002
711100800000,0.002
711104400000,0.006
711108000000,0.018
711111600000,0.028
711115200000,0.035
711118800000,0.05
711122400000,0.068
711126000000,0.072
711129600000,0.069
711133200000,0.062
711136800000,0.054
711140400000,0.042
711144000000,0.04
711147600000,0.051
711151200000,0.053
711154800000,0.068
711158400000,0.106
711162000000,0.138
711165600000,0.145
711169200000,0.115
711172800000,0.092
711176400000,0.091
711180000000,0.093
711183600000,0.092
711187200000,0.081
711190800000,0.076
711194400000,0.088
711198000000,0.09
711201600000,0.091
711205200000,0.093
711208800000,0.102
711212400000,0.115
711216000000,0.128
711219600000,0.142
711223200000,0.15
711226800000,0.172
711230400000,0.198
711234000000,0.208
711237600000,0.177
711241200000,0.182
711244800000,0.231
711248400000,0.254
711252000000,0.27
711255600000,0.279
711259200000,0.279
711262800000,0.272
711266400000,0.249
711270000000,0.206
711273600000,0.166
711277200000,0.157
711280800000,0.194
711284400000,0.213
711288000000,0.213
711291600000,0.202
711295200000,0.208
711298800000,0.211
711302400000,0.213
711306000000,0.213
711309600000,0.214
711313200000,0.223
711316800000,0.231
711320400000,0.231
711324000000,0.176
711327600000,0.181
711331200000,0.207
711334800000,0.206
711338400000,0.198
711342000000,0.199
711345600000,0.2
711349200000,0.195
711352800000,0.19
711356400000,0.179
711360000000,0.162
711363600000,0.153
711367200000,0.154
711370800000,0.145
711374400000,0.131
711378000000,0.123
711381600000,0.119
711385200000,0.119
711388800000,0.12
711392400000,0.12
711396000000,0.12
711399600000,0.123
711403200000,0.132
711406800000,0.138
711410400000,0.13
711414000000,0.112
711417600000,0.112
711421200000,0.111
711424800000,0.109
711428400000,0.109
711432000000,0.103
711435600000,0.095
711439200000,0.092
711442800000,0.098
711446400000,0.108
711450000000,0.119
711453600000,0.133
711457200000,0.132
711460800000,0.136
711464400000,0.15
711468000000,0.179
711471600000,0.201
711475200000,0.199
711478800000,0.183
711482400000,0.175
711486000000,0.188
711489600000,0.205
711493200000,0.228
711496800000,0.266
711500400000,0.243
711504000000,0.264
711507600000,0.286
711511200000,0.317
711514800000,0.339
711518400000,0.349
711522000000,0.349
711525600000,0.338
711529200000,0.313
711532800000,0.302
711536400000,0.311
711540000000,0.32
711543600000,0.311
711547200000,0.343
711550800000,0.355
711554400000,0.331
711558000000,0.368
711561600000,0.386
711565200000,0.374
711568800000,0.367
711572400000,0.332
711576000000,0.334
711579600000,0.332
711583200000,0.302
711586800000,0.285
711590400000,0.328
711594000000,0.332
711597600000,0.296
711601200000,0.332
711604800000,0.415
711608400000,0.466
711612000000,0.51
711615600000,0.532
711619200000,0.485
711622800000,0.408
711626400000,0.366
711630000000,0.332
711633600000,0.304
711637200000,0.296
711640800000,0.267
711644400000,0.229
711648000000,0.189
711651600000,0.149
711655200000,0.103
711658800000,0.071
711662400000,0.05
711666000000,0.046
711669600000,0.036
711673200000,0.021
711676800000,0.012
711680400000,0.008
711684000000,0.008
711687600000,0.012
711691200000,0.016
711694800000,0.022
711698400000,0.025
711702000000,0.02
711705600000,0.014
711709200000,0.011
711712800000,0.012
711716400000,0.019
711720000000,0.025
711723600000,0.031
711727200000,0.037
711730800000,0.034
711734400000,0.031
711738000000,0.032
711741600000,0.038
711745200000,0.046
711748800000,0.059
711752400000,0.065
711756000000,0.056
711759600000,0.051
711763200000,0.041
711766800000,0.03
711770400000,0.022
711774000000,0.018
711777600000,0.017
711781200000,0.018
711784800000,0.017
711788400000,0.012
711792000000,0.005
711795600000,0.002
711799200000,0.005
711802800000,0.015
711806400000,0.031
711810000000,0.039
711813600000,0.043
711817200000,0.046
711820800000,0.044
711824400000,0.041
711828000000,0.035
711831600000,0.027
711835200000,0.023
711838800000,0.018
711842400000,0.015
711846000000,0.021
711849600000,0.019
711853200000,0.018
711856800000,0.02
711860400000,0.023
711864000000,0.027
711867600000,0.034
711871200000,0.041
711874800000,0.048
711878400000,0.054
711882000000,0.072
711885600000,0.099
711889200000,0.122
711892800000,0.136
711896400000,0.141
711900000000,0.146
711903600000,0.148
711907200000,0.132
711910800000,0.111
711914400000,0.104
711918000000,0.115
711921600000,0.124
711925200000,0.113
711928800000,0.082
711932400000,0.054
711936000000,0.041
711939600000,0.029
711943200000,0.02
711946800000,0.011
711950400000,0.005
711954000000,0.002
711957600000,0.002
711961200000,0.003
711964800000,0.007
711968400000,0.025
711972000000,0.063
711975600000,0.093
711979200000,0.107
711982800000,0.118
711986400000,0.123
711990000000,0.099
711993600000,0.07
711997200000,0.061
712000800000,0.062
712004400000,0.07
712008000000,0.077
712011600000,0.071
712015200000,0.056
712018800000,0.042
712022400000,0.025
712026000000,0.014
712029600000,0.008
712033200000,0.004
712036800000,0.001
712040400000,0.0
712044000000,0.0
712047600000,0.0
712051200000,0.001
712054800000,0.008
712058400000,0.054
712062000000,0.101
712065600000,0.145
712069200000,0.192
712072800000,0.241
712076400000,0.261
712080000000,0.289
712083600000,0.311
712087200000,0.275
712090800000,0.208
712094400000,0.186
712098000000,0.196
712101600000,0.194
712105200000,0.283
712108800000,0.454
712112400000,0.539
712116000000,0.576
712119600000,0.58
712123200000,0.544
712126800000,0.484
712130400000,0.413
712134000000,0.342
712137600000,0.246
712141200000,0.158
712144800000,0.144
712148400000,0.146
712152000000,0.156
712155600000,0.169
712159200000,0.174
712162800000,0.156
712166400000,0.135
712170000000,0.114
712173600000,0.088
712177200000,0.062
712180800000,0.045
712184400000,0.039
712188000000,0.037
712191600000,0.044
712195200000,0.063
712198800000,0.082
712202400000,0.11
712206000000,0.13
712209600000,0.127
712213200000,0.113
712216800000,0.102
712220400000,0.088
712224000000,0.073
712227600000,0.059
712231200000,0.051
712234800000,0.048
712238400000,0.049
712242000000,0.054
712245600000,0.067
712249200000,0.085
712252800000,0.105
712256400000,0.118
712260000000,0.13
712263600000,0.136
712267200000,0.133
712270800000,0.113
712274400000,0.088
712278000000,0.073
712281600000,0.068
712285200000,0.054
712288800000,0.041
712292400000,0.046
712296000000,0.059
712299600000,0.071
712303200000,0.077
712306800000,0.069
712310400000,0.068
712314000000,0.074
712317600000,0.107
712321200000,0.141
712324800000,0.158
712328400000,0.167
712332000000,0.188
712335600000,0.208
712339200000,0.209
712342800000,0.196
712346400000,0.179
712350000000,0.167
712353600000,0.15
712357200000,0.129
712360800000,0.096
712364400000,0.078
712368000000,0.089
712371600000,0.104
712375200000,0.118
712378800000,0.131
712382400000,0.145
712386000000,0.159
712389600000,0.167
712393200000,0.159
712396800000,0.137
712400400000,0.103
712404000000,0.099
712407600000,0.099
712411200000,0.099
712414800000,0.105
712418400000,0.118
712422000000,0.136
712425600000,0.151
712429200000,0.151
712432800000,0.149
712436400000,0.147
712440000000,0.152
712443600000,0.167
712447200000,0.167
712450800000,0.188
712454400000,0.261
712458000000,0.318
712461600000,0.331
712465200000,0.274
712468800000,0.203
712472400000,0.153
712476000000,0.127
712479600000,0.124
712483200000,0.122
712486800000,0.125
712490400000,0.171
712494000000,0.198
712497600000,0.215
712501200000,0.225
712504800000,0.232
712508400000,0.223
712512000000,0.197
712515600000,0.176
712519200000,0.149
712522800000,0.131
712526400000,0.113
712530000000,0.103
712533600000,0.078
712537200000,0.054
712540800000,0.05
712544400000,0.053
712548000000,0.051
712551600000,0.03
712555200000,0.018
712558800000,0.011
712562400000,0.007
712566000000,0.009
712569600000,0.012
712573200000,0.02
712576800000,0.037
712580400000,0.057
712584000000,0.081
712587600000,0.101
712591200000,0.117
712594800000,0.113
712598400000,0.087
712602000000,0.069
712605600000,0.061
712609200000,0.049
712612800000,0.035
712616400000,0.024
712620000000,0.014
712623600000,0.009
712627200000,0.005
712630800000,0.003
712634400000,0.004
712638000000,0.006
712641600000,0.011
712645200000,0.016
712648800000,0.017
712652400000,0.017
712656000000,0.019
712659600000,0.02
712663200000,0.022
712666800000,0.021
712670400000,0.023
712674000000,0.026
712677600000,0.03
712681200000,0.025
712684800000,0.017
712688400000,0.011
712692000000,0.005
712695600000,0.0
712699200000,0.0
712702800000,0.002
712706400000,0.002
712710000000,0.005
712713600000,0.012
712717200000,0.013
712720800000,0.011
712724400000,0.008
712728000000,0.005
712731600000,0.003
712735200000,0.001
712738800000,0.0
712742400000,0.0
712746000000,0.0
712749600000,0.001
712753200000,0.001
712756800000,0.001
712760400000,0.001
712764000000,0.0
712767600000,0.0
712771200000,0.0
712774800000,0.0
712778400000,0.0
712782000000,0.0
712785600000,0.0
712789200000,0.0
712792800000,0.001
712796400000,0.002
712800000000,0.002
712803600000,0.001
712807200000,0.0
712810800000,0.0
712814400000,0.0
712818000000,0.0
712821600000,0.0
712825200000,0.0
712828800000,0.0
712832400000,0.0
712836000000,0.005
712839600000,0.017
712843200000,0.026
712846800000,0.026
712850400000,0.024
712854000000,0.022
712857600000,0.025
712861200000,0.036
712864800000,0.044
712868400000,0.036
712872000000,0.031
712875600000,0.032
712879200000,0.03
712882800000,0.021
712886400000,0.016
712890000000,0.005
712893600000,0.001
712897200000,0.0
712900800000,0.0
712904400000,0.0
712908000000,0.0
712911600000,0.0
712915200000,0.002
712918800000,0.004
712922400000,0.005
712926000000,0.005
712929600000,0.005
712933200000,0.004
712936800000,0.004
712940400000,0.006
712944000000,0.01
712947600000,0.016
712951200000,0.023
712954800000,0.029
712958400000,0.023
712962000000,0.008
712965600000,0.002
712969200000,0.001
712972800000,0.0
712976400000,0.0
712980000000,0.0
712983600000,0.001
712987200000,0.006
712990800000,0.014
712994400000,0.023
712998000000,0.03
713001600000,0.038
713005200000,0.041
713008800000,0.048
713012400000,0.059
713016000000,0.063
713019600000,0.06
713023200000,0.07
713026800000,0.076
713030400000,0.066
713034000000,0.054
713037600000,0.048
713041200000,0.044
713044800000,0.043
713048400000,0.051
713052000000,0.058
713055600000,0.055
713059200000,0.062
713062800000,0.068
713066400000,0.073
713070000000,0.074
713073600000,0.076
713077200000,0.08
713080800000,0.083
713084400000,0.083
713088000000,0.085
713091600000,0.086
713095200000,0.118
713098800000,0.144
713102400000,0.166
713106000000,0.175
713109600000,0.169
713113200000,0.171
713116800000,0.163
713120400000,0.155
713124000000,0.14
713127600000,0.122
713131200000,0.11
713134800000,0.101
713138400000,0.078
713142000000,0.055
713145600000,0.061
713149200000,0.057
713152800000,0.052
713156400000,0.046
713160000000,0.04
713163600000,0.035
713167200000,0.035
713170800000,0.039
713174400000,0.058
713178000000,0.08
713181600000,0.122
713185200000,0.138
713188800000,0.166
713192400000,0.194
713196000000,0.202
713199600000,0.208
713203200000,0.207
713206800000,0.201
713210400000,0.182
713214000000,0.158
713217600000,0.139
713221200000,0.118
713224800000,0.082
713228400000,0.062
713232000000,0.066
713235600000,0.072
713239200000,0.079
713242800000,0.089
713246400000,0.104
713250000000,0.112
713253600000,0.107
713257200000,0.091
713260800000,0.072
713264400000,0.067
713268000000,0.072
713271600000,0.065
713275200000,0.063
713278800000,0.072
713282400000,0.093
713286000000,0.104
713289600000,0.098
713293200000,0.093
713296800000,0.078
713300400000,0.062
713304000000,0.05
713307600000,0.054
713311200000,0.068
713314800000,0.059
713318400000,0.067
713322000000,0.083
713325600000,0.104
713329200000,0.124
713332800000,0.139
713336400000,0.148
713340000000,0.16
713343600000,0.172
713347200000,0.155
713350800000,0.153
713354400000,0.169
713358000000,0.17
713361600000,0.173
713365200000,0.187
713368800000,0.211
713372400000,0.236
713376000000,0.239
713379600000,0.212
713383200000,0.199
713386800000,0.203
713390400000,0.211
713394000000,0.22
713397600000,0.2
713401200000,0.128
713404800000,0.112
713408400000,0.11
713412000000,0.097
713415600000,0.084
713419200000,0.067
713422800000,0.046
713426400000,0.028
713430000000,0.012
713433600000,0.004
713437200000,0.001
713440800000,0.0
713444400000,0.0
713448000000,0.0
713451600000,0.0
713455200000,0.0
713458800000,0.0
713462400000,0.0
713466000000,0.0
713469600000,0.0
713473200000,0.001
713476800000,0.006
713480400000,0.019
713484000000,0.034
713487600000,0.041
713491200000,0.05
713494800000,0.057
713498400000,0.066
713502000000,0.086
713505600000,0.118
713509200000,0.156
713512800000,0.185
713516400000,0.193
713520000000,0.185
713523600000,0.179
713527200000,0.213
713530800000,0.229
713534400000,0.233
713538000000,0.231
713541600000,0.231
713545200000,0.233
713548800000,0.239
713552400000,0.243
713556000000,0.242
713559600000,0.23
713563200000,0.225
713566800000,0.223
713570400000,0.189
713574000000,0.169
713577600000,0.177
713581200000,0.171
713584800000,0.146
713588400000,0.122
713592000000,0.1
713595600000,0.082
713599200000,0.068
713602800000,0.061
713606400000,0.057
713610000000,0.054
713613600000,0.047
713617200000,0.043
713620800000,0.046
713624400000,0.054
713628000000,0.07
713631600000,0.079
713635200000,0.077
713638800000,0.07
713642400000,0.06
713646000000,0.047
713649600000,0.036
713653200000,0.031
713656800000,0.026
713660400000,0.017
713664000000,0.011
713667600000,0.006
713671200000,0.005
713674800000,0.008
713678400000,0.017
713682000000,0.026
713685600000,0.037
713689200000,0.055
713692800000,0.078
713696400000,0.085
713700000000,0.086
713703600000,0.093
713707200000,0.102
713710800000,0.116
713714400000,0.136
713718000000,0.167
713721600000,0.199
713725200000,0.223
713728800000,0.25
713732400000,0.27
713736000000,0.28
713739600000,0.277
713743200000,0.234
713746800000,0.231
713750400000,0.322
713754000000,0.395
713757600000,0.451
713761200000,0.519
713764800000,0.588
713768400000,0.642
713772000000,0.661
713775600000,0.631
713779200000,0.551
713782800000,0.461
713786400000,0.417
713790000000,0.353
713793600000,0.319
713797200000,0.308
713800800000,0.347
713804400000,0.42
713808000000,0.442
713811600000,0.527
713815200000,0.555
713818800000,0.591
713822400000,0.62
713826000000,0.606
713829600000,0.574
713833200000,0.615
713836800000,0.679
713840400000,0.722
713844000000,0.722
713847600000,0.69
713851200000,0.624
713854800000,0.516
713858400000,0.416
713862000000,0.328
713865600000,0.255
713869200000,0.278
713872800000,0.325
713876400000,0.347
713880000000,0.38
713883600000,0.398
713887200000,0.43
713890800000,0.43
713894400000,0.425
713898000000,0.459
713901600000,0.466
713905200000,0.472
713908800000,0.469
713912400000,0.461
713916000000,0.454
713919600000,0.432
713923200000,0.543
713926800000,0.697
713930400000,0.785
713934000000,0.829
713937600000,0.848
713941200000,0.842
713944800000,0.809
713948400000,0.728
713952000000,0.641
713955600000,0.624
713959200000,0.618
713962800000,0.567
713966400000,0.506
713970000000,0.516
713973600000,0.556
713977200000,0.59
713980800000,0.599
713984400000,0.583
713988000000,0.567
713991600000,0.568
713995200000,0.601
713998800000,0.596
714002400000,0.552
714006000000,0.501
714009600000,0.703
714013200000,0.795
714016800000,0.834
714020400000,0.841
714024000000,0.807
714027600000,0.768
714031200000,0.744
714034800000,0.686
714038400000,0.657
714042000000,0.705
714045600000,0.678
714049200000,0.599
714052800000,0.583
714056400000,0.583
714060000000,0.587
714063600000,0.571
714067200000,0.531
714070800000,0.489
714074400000,0.516
714078000000,0.541
714081600000,0.539
714085200000,0.546
714088800000,0.533
714092400000,0.504
714096000000,0.672
714099600000,0.803
714103200000,0.85
714106800000,0.874
714110400000,0.877
714114000000,0.862
714117600000,0.822
714121200000,0.748
714124800000,0.605
714128400000,0.523
714132000000,0.465
714135600000,0.447
714139200000,0.441
714142800000,0.465
714146400000,0.459
714150000000,0.444
714153600000,0.46
714157200000,0.486
714160800000,0.472
714164400000,0.456
714168000000,0.467
714171600000,0.464
714175200000,0.432
714178800000,0.452
714182400000,0.632
714186000000,0.754
714189600000,0.798
714193200000,0.829
714196800000,0.846
714200400000,0.846
714204000000,0.833
714207600000,0.787
714211200000,0.657
714214800000,0.556
714218400000,0.525
714222000000,0.489
714225600000,0.447
714229200000,0.459
714232800000,0.47
714236400000,0.469
714240000000,0.466
714243600000,0.471
714247200000,0.498
714250800000,0.536
714254400000,0.562
714258000000,0.574
714261600000,0.531
714265200000,0.552
714268800000,0.663
714272400000,0.725
714276000000,0.746
714279600000,0.754
714283200000,0.746
714286800000,0.731
714290400000,0.7
714294000000,0.625
714297600000,0.495
714301200000,0.442
714304800000,0.411
714308400000,0.432
714312000000,0.446
714315600000,0.443
714319200000,0.447
714322800000,0.464
714326400000,0.449
714330000000,0.495
714333600000,0.492
714337200000,0.479
714340800000,0.437
714344400000,0.409
714348000000,0.358
714351600000,0.34
714355200000,0.494
714358800000,0.606
714362400000,0.675
714366000000,0.711
714369600000,0.735
714373200000,0.746
714376800000,0.718
714380400000,0.622
714384000000,0.473
714387600000,0.41
714391200000,0.378
714394800000,0.361
714398400000,0.344
714402000000,0.318
714405600000,0.291
714409200000,0.264
714412800000,0.295
714416400000,0.358
714420000000,0.366
714423600000,0.346
714427200000,0.355
714430800000,0.367
714434400000,0.326
714438000000,0.311
714441600000,0.431
714445200000,0.49
714448800000,0.508
714452400000,0.529
714456000000,0.528
714459600000,0.493
714463200000,0.442
714466800000,0.373
714470400000,0.278
714474000000,0.22
714477600000,0.22
714481200000,0.202
714484800000,0.176
714488400000,0.156
714492000000,0.15
714495600000,0.142
714499200000,0.133
714502800000,0.122
714506400000,0.108
714510000000,0.107
714513600000,0.118
714517200000,0.121
714520800000,0.112
714524400000,0.093
714528000000,0.101
714531600000,0.105
714535200000,0.113
714538800000,0.127
714542400000,0.156
714546000000,0.184
714549600000,0.208
714553200000,0.217
714556800000,0.204
714560400000,0.181
714564000000,0.2
714567600000,0.214
714571200000,0.216
714574800000,0.214
714578400000,0.218
714582000000,0.225
714585600000,0.236
714589200000,0.241
714592800000,0.235
714596400000,0.223
714600000000,0.212
714603600000,0.203
714607200000,0.17
714610800000,0.125
714614400000,0.133
714618000000,0.147
714621600000,0.157
714625200000,0.167
714628800000,0.177
714632400000,0.175
714636000000,0.164
714639600000,0.138
714643200000,0.12
714646800000,0.109
714650400000,0.122
714654000000,0.131
714657600000,0.124
714661200000,0.119
714664800000,0.12
714668400000,0.131
714672000000,0.137
714675600000,0.144
714679200000,0.153
714682800000,0.168
714686400000,0.189
714690000000,0.204
714693600000,0.193
714697200000,0.155
714700800000,0.162
714704400000,0.171
714708000000,0.186
714711600000,0.205
714715200000,0.231
714718800000,0.241
714722400000,0.238
714726000000,0.227
714729600000,0.187
714733200000,0.18
714736800000,0.214
714740400000,0.207
714744000000,0.233
714747600000,0.283
714751200000,0.33
714754800000,0.364
714758400000,0.367
714762000000,0.372
714765600000,0.37
714769200000,0.331
714772800000,0.305
714776400000,0.31
714780000000,0.29
714783600000,0.259
714787200000,0.337
714790800000,0.418
714794400000,0.505
714798000000,0.533
714801600000,0.547
714805200000,0.556
714808800000,0.532
714812400000,0.464
714816000000,0.333
714819600000,0.278
714823200000,0.265
714826800000,0.267
714830400000,0.291
714834000000,0.311
714837600000,0.321
714841200000,0.35
714844800000,0.362
714848400000,0.393
714852000000,0.398
714855600000,0.395
714859200000,0.393
714862800000,0.435
714866400000,0.432
714870000000,0.389
714873600000,0.476
714877200000,0.615
714880800000,0.69
714884400000,0.706
714888000000,0.697
714891600000,0.7
714895200000,0.733
714898800000,0.725
714902400000,0.66
714906000000,0.61
714909600000,0.535
714913200000,0.466
714916800000,0.448
714920400000,0.447
714924000000,0.434
714927600000,0.422
714931200000,0.453
714934800000,0.468
714938400000,0.481
714942000000,0.484
714945600000,0.494
714949200000,0.499
714952800000,0.481
714956400000,0.431
714960000000,0.563
714963600000,0.711
714967200000,0.779
714970800000,0.816
714974400000,0.839
714978000000,0.849
714981600000,0.846
714985200000,0.808
714988800000,0.772
714992400000,0.753
714996000000,0.692
714999600000,0.613
715003200000,0.574
715006800000,0.537
715010400000,0.535
715014000000,0.559
715017600000,0.587
715021200000,0.61
715024800000,0.599
715028400000,0.588
715032000000,0.567
715035600000,0.55
715039200000,0.507
715042800000,0.494
715046400000,0.7
715050000000,0.796
715053600000,0.831
715057200000,0.865
715060800000,0.889
715064400000,0.887
715068000000,0.857
715071600000,0.763
715075200000,0.687
715078800000,0.631
715082400000,0.568
715086000000,0.549
715089600000,0.538
715093200000,0.561
715096800000,0.574
715100400000,0.59
715104000000,0.618
715107600000,0.646
715111200000,0.665
715114800000,0.636
715118400000,0.592
715122000000,0.565
715125600000,0.547
715129200000,0.516
715132800000,0.594
715136400000,0.741
715140000000,0.821
715143600000,0.863
715147200000,0.879
715150800000,0.879
715154400000,0.87
715158000000,0.834
715161600000,0.739
715165200000,0.676
715168800000,0.668
715172400000,0.658
715176000000,0.623
715179600000,0.596
715183200000,0.594
715186800000,0.571
715190400000,0.516
715194000000,0.479
715197600000,0.471
715201200000,0.444
715204800000,0.398
715208400000,0.407
715212000000,0.429
715215600000,0.425
715219200000,0.601
715222800000,0.703
715226400000,0.748
715230000000,0.769
715233600000,0.773
715237200000,0.752
715240800000,0.704
715244400000,0.673
715248000000,0.583
715251600000,0.418
715255200000,0.343
715258800000,0.3
715262400000,0.288
715266000000,0.302
715269600000,0.309
715273200000,0.312
715276800000,0.306
715280400000,0.295
715284000000,0.3
715287600000,0.311
715291200000,0.308
715294800000,0.289
715298400000,0.218
715302000000,0.209
715305600000,0.342
715309200000,0.398
715312800000,0.417
715316400000,0.464
715320000000,0.508
715323600000,0.546
715327200000,0.557
715330800000,0.491
715334400000,0.332
715338000000,0.249
715341600000,0.25
715345200000,0.243
715348800000,0.236
715352400000,0.23
715356000000,0.223
715359600000,0.194
715363200000,0.158
715366800000,0.121
715370400000,0.093
715374000000,0.068
715377600000,0.052
715381200000,0.05
715384800000,0.059
715388400000,0.076
715392000000,0.112
715395600000,0.142
715399200000,0.164
715402800000,0.192
715406400000,0.263
715410000000,0.341
715413600000,0.369
715417200000,0.332
715420800000,0.258
715424400000,0.19
715428000000,0.163
715431600000,0.145
715435200000,0.152
715438800000,0.167
715442400000,0.169
715446000000,0.167
715449600000,0.151
715453200000,0.134
715456800000,0.167
715460400000,0.216
715464000000,0.217
715467600000,0.203
715471200000,0.2
715474800000,0.187
715478400000,0.253
715482000000,0.346
715485600000,0.438
715489200000,0.504
715492800000,0.541
715496400000,0.547
715500000000,0.502
715503600000,0.386
715507200000,0.245
715510800000,0.227
715514400000,0.312
715518000000,0.345
715521600000,0.35
715525200000,0.358
715528800000,0.364
715532400000,0.374
715536000000,0.367
715539600000,0.364
715543200000,0.337
715546800000,0.305
715550400000,0.278
715554000000,0.255
715557600000,0.228
715561200000,0.17
715564800000,0.201
715568400000,0.241
715572000000,0.289
715575600000,0.358
715579200000,0.432
715582800000,0.489
715586400000,0.494
715590000000,0.444
715593600000,0.328
715597200000,0.204
715600800000,0.156
715604400000,0.107
715608000000,0.06
715611600000,0.033
715615200000,0.022
715618800000,0.042
715622400000,0.086
715626000000,0.124
715629600000,0.148
715633200000,0.167
715636800000,0.177
715640400000,0.178
715644000000,0.159
715647600000,0.149
715651200000,0.207
715654800000,0.261
715658400000,0.295
715662000000,0.32
715665600000,0.343
715669200000,0.355
715672800000,0.357
715676400000,0.324
715680000000,0.278
715683600000,0.272
715687200000,0.307
715690800000,0.322
715694400000,0.328
715698000000,0.334
715701600000,0.343
715705200000,0.358
715708800000,0.376
715712400000,0.355
715716000000,0.328
715719600000,0.279
715723200000,0.231
715726800000,0.207
715730400000,0.164
715734000000,0.11
715737600000,0.113
715741200000,0.12
715744800000,0.133
715748400000,0.149
715752000000,0.159
715755600000,0.169
715759200000,0.171
715762800000,0.168
715766400000,0.148
715770000000,0.142
715773600000,0.166
715777200000,0.183
715780800000,0.196
715784400000,0.208
715788000000,0.223
715791600000,0.232
715795200000,0.233
715798800000,0.233
715802400000,0.227
715806000000,0.204
715809600000,0.189
715813200000,0.178
715816800000,0.149
715820400000,0.107
715824000000,0.109
715827600000,0.119
715831200000,0.142
715834800000,0.162
715838400000,0.165
715842000000,0.155
715845600000,0.143
715849200000,0.126
715852800000,0.103
715856400000,0.093
715860000000,0.1
715863600000,0.105
715867200000,0.114
715870800000,0.133
715874400000,0.156
715878000000,0.185
715881600000,0.21
715885200000,0.221
715888800000,0.225
715892400000,0.22
715896000000,0.204
715899600000,0.178
715903200000,0.134
715906800000,0.098
715910400000,0.101
715914000000,0.115
715917600000,0.143
715921200000,0.186
715924800000,0.231
715928400000,0.267
715932000000,0.273
715935600000,0.252
715939200000,0.207
715942800000,0.161
715946400000,0.159
715950000000,0.151
715953600000,0.144
715957200000,0.154
715960800000,0.173
715964400000,0.192
715968000000,0.213
715971600000,0.219
715975200000,0.215
715978800000,0.207
715982400000,0.197
715986000000,0.184
715989600000,0.144
715993200000,0.121
715996800000,0.123
716000400000,0.125
716004000000,0.127
716007600000,0.14
716011200000,0.161
716014800000,0.184
716018400000,0.205
716022000000,0.208
716025600000,0.188
716029200000,0.162
716032800000,0.163
716036400000,0.177
716040000000,0.188
716043600000,0.185
716047200000,0.178
716050800000,0.167
716054400000,0.176
716058000000,0.208
716061600000,0.225
716065200000,0.219
716068800000,0.208
716072400000,0.174
716076000000,0.099
716079600000,0.059
716083200000,0.063
716086800000,0.062
716090400000,0.066
716094000000,0.085
716097600000,0.118
716101200000,0.144
716104800000,0.148
716108400000,0.144
716112000000,0.132
716115600000,0.132
716119200000,0.159
716122800000,0.178
716126400000,0.178
716130000000,0.161
716133600000,0.189
716137200000,0.236
716140800000,0.257
716144400000,0.259
716148000000,0.272
716151600000,0.264
716155200000,0.22
716158800000,0.186
716162400000,0.157
716166000000,0.125
716169600000,0.116
716173200000,0.112
716176800000,0.111
716180400000,0.115
716184000000,0.125
716187600000,0.137
716191200000,0.144
716194800000,0.147
716198400000,0.148
716202000000,0.161
716205600000,0.197
716209200000,0.219
716212800000,0.251
716216400000,0.31
716220000000,0.353
716223600000,0.365
716227200000,0.349
716230800000,0.348
716234400000,0.332
716238000000,0.323
716241600000,0.342
716245200000,0.343
716248800000,0.296
716252400000,0.289
716256000000,0.343
716259600000,0.338
716263200000,0.328
716266800000,0.313
716270400000,0.3
716274000000,0.293
716277600000,0.289
716281200000,0.27
716284800000,0.213
716288400000,0.167
716292000000,0.169
716295600000,0.157
716299200000,0.157
716302800000,0.158
716306400000,0.157
716310000000,0.157
716313600000,0.158
716317200000,0.153
716320800000,0.148
716324400000,0.144
716328000000,0.14
716331600000,0.138
716335200000,0.128
716338800000,0.1
716342400000,0.105
716346000000,0.111
716349600000,0.113
716353200000,0.112
716356800000,0.111
716360400000,0.105
716364000000,0.093
716367600000,0.079
716371200000,0.069
716374800000,0.068
716378400000,0.071
716382000000,0.069
716385600000,0.063
716389200000,0.057
716392800000,0.05
716396400000,0.048
716400000000,0.05
716403600000,0.052
716407200000,0.052
716410800000,0.051
716414400000,0.05
716418000000,0.059
716421600000,0.066
716425200000,0.064
716428800000,0.074
716432400000,0.076
716436000000,0.064
716439600000,0.041
716443200000,0.021
716446800000,0.01
716450400000,0.006
716454000000,0.005
716457600000,0.006
716461200000,0.008
716464800000,0.008
716468400000,0.009
716472000000,0.01
716475600000,0.015
716479200000,0.029
716482800000,0.068
716486400000,0.127
716490000000,0.201
716493600000,0.261
716497200000,0.264
716500800000,0.249
716504400000,0.238
716508000000,0.206
716511600000,0.18
716515200000,0.192
716518800000,0.182
716522400000,0.156
716526000000,0.118
716529600000,0.087
716533200000,0.065
716536800000,0.046
716540400000,0.035
716544000000,0.029
716547600000,0.037
716551200000,0.065
716554800000,0.102
716558400000,0.135
716562000000,0.169
716565600000,0.198
716569200000,0.2
716572800000,0.191
716576400000,0.178
716580000000,0.157
716583600000,0.133
716587200000,0.118
716590800000,0.121
716594400000,0.13
716598000000,0.124
716601600000,0.146
716605200000,0.167
716608800000,0.186
