,Py1
716612400000,0.105
716616000000,0.101
716619600000,0.096
716623200000,0.093
716626800000,0.087
716630400000,0.083
716634000000,0.103
716637600000,0.153
716641200000,0.234
716644800000,0.334
716648400000,0.403
716652000000,0.473
716655600000,0.503
716659200000,0.511
716662800000,0.519
716666400000,0.52
716670000000,0.506
716673600000,0.507
716677200000,0.481
716680800000,0.444
716684400000,0.416
716688000000,0.51
716691600000,0.606
716695200000,0.657
716698800000,0.702
716702400000,0.733
716706000000,0.74
716709600000,0.72
716713200000,0.653
716716800000,0.516
716720400000,0.385
716724000000,0.312
716727600000,0.272
716731200000,0.252
716734800000,0.264
716738400000,0.259
716742000000,0.259
716745600000,0.296
716749200000,0.3
716752800000,0.28
716756400000,0.251
716760000000,0.236
716763600000,0.209
716767200000,0.188
716770800000,0.167
716774400000,0.204
716778000000,0.27
716781600000,0.34
716785200000,0.4
716788800000,0.442
716792400000,0.433
716796000000,0.362
716799600000,0.27
716803200000,0.211
716806800000,0.162
716810400000,0.144
716814000000,0.127
716817600000,0.115
716821200000,0.099
716824800000,0.096
716828400000,0.124
716832000000,0.157
716835600000,0.159
716839200000,0.135
716842800000,0.103
716846400000,0.073
716850000000,0.071
716853600000,0.073
716857200000,0.054
716860800000,0.071
716864400000,0.091
716868000000,0.114
716871600000,0.137
716875200000,0.152
716878800000,0.163
716882400000,0.182
716886000000,0.186
716889600000,0.171
716893200000,0.177
716896800000,0.193
716900400000,0.205
716904000000,0.204
716907600000,0.219
716911200000,0.272
716914800000,0.314
716918400000,0.328
716922000000,0.335
716925600000,0.332
716929200000,0.358
716932800000,0.374
716936400000,0.344
716940000000,0.326
716943600000,0.349
716947200000,0.382
716950800000,0.451
716954400000,0.548
716958000000,0.626
716961600000,0.661
716965200000,0.661
716968800000,0.668
716972400000,0.673
716976000000,0.649
716979600000,0.678
716983200000,0.686
716986800000,0.685
716990400000,0.658
716994000000,0.628
716997600000,0.602
717001200000,0.602
717004800000,0.587
717008400000,0.556
717012000000,0.512
717015600000,0.479
717019200000,0.467
717022800000,0.455
717026400000,0.438
717030000000,0.385
717033600000,0.398
717037200000,0.466
717040800000,0.498
717044400000,0.504
717048000000,0.495
717051600000,0.465
717055200000,0.447
717058800000,0.403
717062400000,0.352
717066000000,0.32
717069600000,0.32
717073200000,0.337
717076800000,0.361
717080400000,0.382
717084000000,0.38
717087600000,0.378
717091200000,0.385
717094800000,0.361
717098400000,0.338
717102000000,0.328
717105600000,0.34
717109200000,0.368
717112800000,0.37
717116400000,0.332
717120000000,0.353
717123600000,0.389
717127200000,0.358
717130800000,0.294
717134400000,0.22
717138000000,0.153
717141600000,0.098
717145200000,0.061
717148800000,0.041
717152400000,0.04
717156000000,0.044
717159600000,0.042
717163200000,0.033
717166800000,0.025
717170400000,0.015
717174000000,0.008
717177600000,0.005
717181200000,0.002
717184800000,0.001
717188400000,0.0
717192000000,0.0
717195600000,0.001
717199200000,0.005
717202800000,0.008
717206400000,0.008
717210000000,0.006
717213600000,0.004
717217200000,0.004
717220800000,0.006
717224400000,0.01
717228000000,0.017
717231600000,0.026
717235200000,0.041
717238800000,0.065
717242400000,0.094
717246000000,0.112
717249600000,0.127
717253200000,0.138
717256800000,0.13
717260400000,0.09
717264000000,0.048
717267600000,0.024
717271200000,0.011
717274800000,0.009
717278400000,0.013
717282000000,0.022
717285600000,0.038
717289200000,0.05
717292800000,0.062
717296400000,0.07
717300000000,0.068
717303600000,0.064
717307200000,0.063
717310800000,0.067
717314400000,0.07
717318000000,0.069
717321600000,0.056
717325200000,0.049
717328800000,0.047
717332400000,0.054
717336000000,0.085
717339600000,0.16
717343200000,0.28
717346800000,0.392
717350400000,0.453
717354000000,0.443
717357600000,0.404
717361200000,0.364
717364800000,0.342
717368400000,0.311
717372000000,0.256
717375600000,0.219
717379200000,0.2
717382800000,0.175
717386400000,0.151
717390000000,0.124
717393600000,0.099
717397200000,0.078
717400800000,0.061
717404400000,0.048
717408000000,0.033
717411600000,0.027
717415200000,0.029
717418800000,0.037
717422400000,0.058
717426000000,0.102
717429600000,0.177
717433200000,0.256
717436800000,0.325
717440400000,0.347
717444000000,0.332
717447600000,0.294
717451200000,0.261
717454800000,0.247
717458400000,0.22
717462000000,0.198
717465600000,0.187
717469200000,0.168
717472800000,0.141
717476400000,0.118
717480000000,0.1
717483600000,0.085
717487200000,0.076
717490800000,0.066
717494400000,0.055
717498000000,0.058
717501600000,0.065
717505200000,0.061
717508800000,0.059
717512400000,0.066
717516000000,0.069
717519600000,0.065
717523200000,0.08
717526800000,0.119
717530400000,0.184
717534000000,0.256
717537600000,0.3
717541200000,0.304
717544800000,0.249
717548400000,0.184
717552000000,0.155
717555600000,0.12
717559200000,0.084
717562800000,0.056
717566400000,0.038
717570000000,0.03
717573600000,0.029
717577200000,0.03
717580800000,0.03
717584400000,0.031
717588000000,0.033
717591600000,0.03
717595200000,0.025
717598800000,0.017
717602400000,0.014
717606000000,0.021
717609600000,0.034
717613200000,0.048
717616800000,0.061
717620400000,0.076
717624000000,0.09
717627600000,0.097
717631200000,0.091
717634800000,0.073
717638400000,0.052
717642000000,0.031
717645600000,0.015
717649200000,0.007
717652800000,0.005
717656400000,0.005
717660000000,0.01
717663600000,0.016
717667200000,0.02
717670800000,0.028
717674400000,0.028
717678000000,0.018
717681600000,0.008
717685200000,0.003
717688800000,0.003
717692400000,0.003
717696000000,0.004
717699600000,0.006
717703200000,0.011
717706800000,0.024
717710400000,0.041
717714000000,0.054
717717600000,0.06
717721200000,0.075
717724800000,0.074
717728400000,0.072
717732000000,0.071
717735600000,0.063
717739200000,0.051
717742800000,0.043
717746400000,0.037
717750000000,0.035
717753600000,0.036
717757200000,0.047
717760800000,0.061
717764400000,0.069
717768000000,0.072
717771600000,0.068
717775200000,0.064
717778800000,0.067
717782400000,0.079
717786000000,0.09
717789600000,0.101
717793200000,0.12
717796800000,0.138
717800400000,0.162
717804000000,0.167
717807600000,0.139
717811200000,0.127
717814800000,0.104
717818400000,0.079
717822000000,0.054
717825600000,0.032
717829200000,0.023
717832800000,0.021
717836400000,0.025
717840000000,0.034
717843600000,0.058
717847200000,0.102
717850800000,0.155
717854400000,0.218
717858000000,0.278
717861600000,0.321
717865200000,0.341
717868800000,0.337
717872400000,0.328
717876000000,0.324
717879600000,0.336
717883200000,0.359
717886800000,0.397
717890400000,0.427
717894000000,0.431
717897600000,0.462
717901200000,0.436
717904800000,0.382
717908400000,0.306
717912000000,0.232
717915600000,0.176
717919200000,0.136
717922800000,0.103
717926400000,0.076
717930000000,0.07
717933600000,0.083
717937200000,0.106
717940800000,0.145
717944400000,0.196
717948000000,0.249
717951600000,0.276
717955200000,0.286
717958800000,0.302
717962400000,0.312
717966000000,0.311
717969600000,0.294
717973200000,0.276
717976800000,0.25
717980400000,0.194
717984000000,0.159
717987600000,0.135
717991200000,0.096
717994800000,0.053
717998400000,0.021
718002000000,0.008
718005600000,0.004
718009200000,0.003
718012800000,0.002
718016400000,0.003
718020000000,0.004
718023600000,0.004
718027200000,0.005
718030800000,0.014
718034400000,0.035
718038000000,0.054
718041600000,0.063
718045200000,0.075
718048800000,0.109
718052400000,0.17
718056000000,0.248
718059600000,0.311
718063200000,0.329
718066800000,0.259
718070400000,0.202
718074000000,0.152
718077600000,0.101
718081200000,0.058
718084800000,0.033
718088400000,0.027
718092000000,0.037
718095600000,0.062
718099200000,0.097
718102800000,0.148
718106400000,0.193
718110000000,0.213
718113600000,0.217
718117200000,0.22
718120800000,0.221
718124400000,0.198
718128000000,0.141
718131600000,0.069
718135200000,0.051
718138800000,0.068
718142400000,0.085
718146000000,0.088
718149600000,0.079
718153200000,0.062
718156800000,0.046
718160400000,0.029
718164000000,0.018
718167600000,0.008
718171200000,0.003
718174800000,0.001
718178400000,0.0
718182000000,0.001
718185600000,0.001
718189200000,0.001
718192800000,0.001
718196400000,0.001
718200000000,0.0
718203600000,0.0
718207200000,0.0
718210800000,0.001
718214400000,0.002
718218000000,0.004
718221600000,0.002
718225200000,0.0
718228800000,0.0
718232400000,0.0
718236000000,0.0
718239600000,0.001
718243200000,0.004
718246800000,0.006
718250400000,0.005
718254000000,0.002
718257600000,0.001
718261200000,0.0
718264800000,0.0
718268400000,0.0
718272000000,0.0
718275600000,0.0
718279200000,0.0
718282800000,0.0
718286400000,0.001
718290000000,0.005
718293600000,0.016
718297200000,0.024
718300800000,0.022
718304400000,0.025
718308000000,0.038
718311600000,0.049
718315200000,0.054
718318800000,0.06
718322400000,0.063
718326000000,0.063
718329600000,0.062
718333200000,0.061
718336800000,0.058
718340400000,0.047
718344000000,0.039
718347600000,0.04
718351200000,0.046
718354800000,0.051
718358400000,0.05
718362000000,0.054
718365600000,0.056
718369200000,0.053
718372800000,0.049
718376400000,0.047
718380000000,0.048
718383600000,0.051
718387200000,0.053
718390800000,0.054
718394400000,0.059
718398000000,0.072
718401600000,0.093
718405200000,0.113
718408800000,0.123
718412400000,0.107
718416000000,0.094
718419600000,0.076
718423200000,0.055
718426800000,0.041
718430400000,0.039
718434000000,0.049
718437600000,0.064
718441200000,0.081
718444800000,0.092
718448400000,0.095
718452000000,0.106
718455600000,0.119
718459200000,0.144
718462800000,0.176
718466400000,0.213
718470000000,0.247
718473600000,0.26
718477200000,0.249
718480800000,0.21
718484400000,0.168
718488000000,0.136
718491600000,0.121
718495200000,0.114
718498800000,0.093
718502400000,0.08
718506000000,0.064
718509600000,0.045
718513200000,0.023
718516800000,0.01
718520400000,0.004
718524000000,0.001
718527600000,0.001
718531200000,0.003
718534800000,0.015
718538400000,0.032
718542000000,0.03
718545600000,0.03
718549200000,0.039
718552800000,0.031
718556400000,0.014
718560000000,0.009
718563600000,0.014
718567200000,0.026
718570800000,0.036
718574400000,0.035
718578000000,0.025
718581600000,0.015
718585200000,0.016
718588800000,0.027
718592400000,0.039
718596000000,0.055
718599600000,0.063
718603200000,0.047
718606800000,0.023
718610400000,0.015
718614000000,0.022
718617600000,0.039
718621200000,0.038
718624800000,0.043
718628400000,0.05
718632000000,0.066
718635600000,0.084
718639200000,0.084
718642800000,0.076
718646400000,0.07
718650000000,0.063
718653600000,0.064
718657200000,0.077
718660800000,0.092
718664400000,0.101
718668000000,0.105
718671600000,0.086
718675200000,0.071
718678800000,0.055
718682400000,0.039
718686000000,0.032
718689600000,0.025
718693200000,0.014
718696800000,0.006
718700400000,0.003
718704000000,0.003
718707600000,0.003
718711200000,0.002
718714800000,0.002
718718400000,0.005
718722000000,0.013
718725600000,0.02
718729200000,0.016
718732800000,0.011
718736400000,0.015
718740000000,0.024
718743600000,0.036
718747200000,0.051
718750800000,0.078
718754400000,0.104
718758000000,0.099
718761600000,0.119
718765200000,0.162
718768800000,0.203
718772400000,0.227
718776000000,0.244
718779600000,0.264
718783200000,0.258
718786800000,0.211
718790400000,0.159
718794000000,0.116
718797600000,0.089
718801200000,0.064
718804800000,0.045
718808400000,0.036
718812000000,0.036
718815600000,0.052
718819200000,0.082
718822800000,0.102
718826400000,0.11
718830000000,0.118
718833600000,0.133
718837200000,0.172
718840800000,0.211
718844400000,0.223
718848000000,0.269
718851600000,0.391
718855200000,0.484
718858800000,0.491
718862400000,0.469
718866000000,0.399
718869600000,0.31
718873200000,0.233
718876800000,0.179
718880400000,0.18
718884000000,0.208
718887600000,0.216
718891200000,0.227
718894800000,0.254
718898400000,0.282
718902000000,0.259
718905600000,0.213
718909200000,0.167
718912800000,0.122
718916400000,0.099
718920000000,0.087
718923600000,0.07
718927200000,0.042
718930800000,0.024
718934400000,0.021
718938000000,0.021
718941600000,0.035
718945200000,0.071
718948800000,0.12
718952400000,0.192
718956000000,0.268
718959600000,0.293
718963200000,0.294
718966800000,0.315
718970400000,0.323
718974000000,0.343
718977600000,0.358
718981200000,0.379
718984800000,0.374
718988400000,0.328
718992000000,0.282
718995600000,0.238
718999200000,0.196
719002800000,0.165
719006400000,0.143
719010000000,0.144
719013600000,0.149
719017200000,0.127
719020800000,0.124
719024400000,0.125
719028000000,0.132
719031600000,0.129
719035200000,0.119
719038800000,0.113
719042400000,0.114
719046000000,0.116
719049600000,0.123
719053200000,0.133
719056800000,0.133
719060400000,0.134
719064000000,0.138
719067600000,0.149
719071200000,0.159
719074800000,0.175
719078400000,0.194
719082000000,0.211
719085600000,0.245
719089200000,0.291
719092800000,0.325
719096400000,0.344
719100000000,0.345
719103600000,0.352
719107200000,0.483
719110800000,0.591
719114400000,0.652
719118000000,0.685
719121600000,0.684
719125200000,0.652
719128800000,0.599
719132400000,0.507
719136000000,0.399
719139600000,0.351
719143200000,0.294
719146800000,0.22
719150400000,0.178
719154000000,0.161
719157600000,0.149
719161200000,0.159
719164800000,0.183
719168400000,0.237
719172000000,0.322
719175600000,0.409
719179200000,0.472
719182800000,0.516
719186400000,0.488
719190000000,0.382
719193600000,0.355
719197200000,0.368
719200800000,0.421
719204400000,0.455
719208000000,0.459
719211600000,0.466
719215200000,0.51
719218800000,0.501
719222400000,0.458
719226000000,0.407
719229600000,0.347
719233200000,0.291
719236800000,0.282
719240400000,0.278
719244000000,0.237
719247600000,0.256
719251200000,0.277
719254800000,0.295
719258400000,0.319
719262000000,0.343
719265600000,0.401
719269200000,0.429
719272800000,0.394
719276400000,0.317
719280000000,0.375
719283600000,0.429
719287200000,0.432
719290800000,0.42
719294400000,0.415
719298000000,0.389
719301600000,0.311
719305200000,0.205
719308800000,0.153
719312400000,0.151
719316000000,0.187
719319600000,0.208
719323200000,0.233
719326800000,0.264
719330400000,0.278
719334000000,0.251
719337600000,0.185
719341200000,0.12
719344800000,0.087
719348400000,0.067
719352000000,0.067
719355600000,0.074
719359200000,0.084
719362800000,0.082
719366400000,0.084
719370000000,0.082
719373600000,0.067
719377200000,0.052
719380800000,0.035
719384400000,0.018
719388000000,0.014
719391600000,0.036
719395200000,0.104
719398800000,0.216
719402400000,0.261
719406000000,0.238
719409600000,0.224
719413200000,0.224
719416800000,0.2
719420400000,0.149
719424000000,0.11
719427600000,0.07
719431200000,0.028
719434800000,0.007
719438400000,0.001
719442000000,0.0
719445600000,0.0
719449200000,0.0
719452800000,0.001
719456400000,0.001
719460000000,0.001
719463600000,0.004
719467200000,0.012
719470800000,0.024
719474400000,0.032
719478000000,0.038
719481600000,0.034
719485200000,0.024
719488800000,0.02
719492400000,0.017
719496000000,0.01
719499600000,0.004
719503200000,0.001
719506800000,0.002
719510400000,0.003
719514000000,0.005
719517600000,0.01
719521200000,0.027
719524800000,0.046
719528400000,0.054
719532000000,0.051
719535600000,0.051
719539200000,0.063
719542800000,0.079
719546400000,0.114
719550000000,0.167
719553600000,0.21
719557200000,0.232
719560800000,0.225
719564400000,0.184
719568000000,0.144
719571600000,0.144
719575200000,0.156
719578800000,0.162
719582400000,0.182
719586000000,0.223
719589600000,0.255
719593200000,0.287
719596800000,0.323
719600400000,0.328
719604000000,0.314
719607600000,0.313
719611200000,0.315
719614800000,0.293
719618400000,0.249
719622000000,0.199
719625600000,0.186
719629200000,0.179
719632800000,0.179
719636400000,0.179
719640000000,0.179
719643600000,0.177
719647200000,0.17
719650800000,0.161
719654400000,0.154
719658000000,0.154
719661600000,0.155
719665200000,0.133
719668800000,0.12
719672400000,0.112
719676000000,0.096
719679600000,0.07
719683200000,0.053
719686800000,0.048
719690400000,0.063
719694000000,0.1
719697600000,0.155
719701200000,0.21
719704800000,0.245
719708400000,0.246
719712000000,0.264
719715600000,0.272
719719200000,0.265
719722800000,0.248
719726400000,0.228
719730000000,0.219
719733600000,0.214
719737200000,0.207
719740800000,0.206
719744400000,0.193
719748000000,0.171
719751600000,0.145
719755200000,0.142
719758800000,0.155
719762400000,0.171
719766000000,0.205
719769600000,0.264
719773200000,0.316
719776800000,0.343
719780400000,0.336
719784000000,0.291
719787600000,0.243
719791200000,0.21
719794800000,0.172
719798400000,0.185
719802000000,0.223
719805600000,0.274
719809200000,0.312
719812800000,0.355
719816400000,0.355
719820000000,0.3
719823600000,0.236
719827200000,0.213
719830800000,0.234
719834400000,0.279
719838000000,0.333
719841600000,0.358
719845200000,0.353
719848800000,0.325
719852400000,0.32
719856000000,0.325
719859600000,0.317
719863200000,0.316
719866800000,0.328
719870400000,0.337
719874000000,0.332
719877600000,0.328
719881200000,0.298
719884800000,0.359
719888400000,0.433
719892000000,0.5
719895600000,0.571
719899200000,0.615
719902800000,0.618
719906400000,0.598
719910000000,0.525
719913600000,0.403
719917200000,0.343
719920800000,0.313
719924400000,0.277
719928000000,0.247
719931600000,0.246
719935200000,0.285
719938800000,0.332
719942400000,0.343
719946000000,0.317
719949600000,0.295
719953200000,0.291
719956800000,0.304
719960400000,0.27
719964000000,0.219
719967600000,0.18
719971200000,0.187
719974800000,0.218
719978400000,0.278
719982000000,0.378
719985600000,0.484
719989200000,0.581
719992800000,0.666
719996400000,0.71
720000000000,0.691
720003600000,0.636
720007200000,0.59
720010800000,0.544
720014400000,0.514
720018000000,0.476
720021600000,0.477
720025200000,0.586
720028800000,0.642
720032400000,0.614
720036000000,0.601
720039600000,0.593
720043200000,0.563
720046800000,0.54
720050400000,0.506
720054000000,0.466
720057600000,0.547
720061200000,0.6
720064800000,0.582
720068400000,0.555
720072000000,0.538
720075600000,0.51
720079200000,0.472
720082800000,0.393
720086400000,0.285
720090000000,0.227
720093600000,0.202
720097200000,0.169
720100800000,0.15
720104400000,0.147
720108000000,0.132
720111600000,0.107
720115200000,0.082
720118800000,0.059
720122400000,0.038
720126000000,0.019
720129600000,0.008
720133200000,0.009
720136800000,0.018
720140400000,0.023
720144000000,0.029
720147600000,0.027
720151200000,0.019
720154800000,0.011
720158400000,0.005
720162000000,0.002
720165600000,0.0
720169200000,0.0
720172800000,0.0
720176400000,0.001
720180000000,0.001
720183600000,0.001
720187200000,0.0
720190800000,0.0
720194400000,0.0
720198000000,0.0
720201600000,0.001
720205200000,0.004
720208800000,0.012
720212400000,0.028
720216000000,0.045
720219600000,0.05
720223200000,0.054
720226800000,0.051
720230400000,0.055
720234000000,0.06
720237600000,0.07
720241200000,0.085
720244800000,0.105
720248400000,0.125
720252000000,0.135
720255600000,0.126
720259200000,0.111
720262800000,0.106
720266400000,0.117
720270000000,0.132
720273600000,0.145
720277200000,0.156
720280800000,0.171
720284400000,0.176
720288000000,0.17
720291600000,0.162
720295200000,0.168
720298800000,0.177
720302400000,0.193
720306000000,0.21
720309600000,0.22
720313200000,0.192
720316800000,0.188
720320400000,0.177
720324000000,0.152
720327600000,0.133
720331200000,0.118
720334800000,0.102
720338400000,0.09
720342000000,0.083
720345600000,0.078
720349200000,0.085
720352800000,0.093
720356400000,0.102
720360000000,0.135
720363600000,0.213
720367200000,0.305
720370800000,0.358
720374400000,0.35
720378000000,0.315
720381600000,0.279
720385200000,0.245
720388800000,0.221
720392400000,0.213
720396000000,0.201
720399600000,0.182
720403200000,0.2
720406800000,0.204
720410400000,0.2
720414000000,0.187
720417600000,0.181
720421200000,0.173
720424800000,0.155
720428400000,0.137
720432000000,0.112
720435600000,0.107
720439200000,0.118
720442800000,0.144
720446400000,0.213
720450000000,0.334
720453600000,0.451
720457200000,0.488
720460800000,0.481
720464400000,0.467
720468000000,0.469
720471600000,0.444
720475200000,0.415
720478800000,0.38
720482400000,0.339
720486000000,0.297
720489600000,0.322
720493200000,0.324
720496800000,0.323
720500400000,0.305
720504000000,0.289
720507600000,0.281
720511200000,0.274
720514800000,0.248
720518400000,0.192
720522000000,0.172
720525600000,0.199
720529200000,0.264
720532800000,0.325
720536400000,0.352
720540000000,0.341
720543600000,0.324
720547200000,0.314
720550800000,0.308
720554400000,0.305
720558000000,0.333
720561600000,0.362
720565200000,0.398
720568800000,0.407
720572400000,0.361
720576000000,0.355
720579600000,0.324
720583200000,0.278
720586800000,0.222
720590400000,0.178
720594000000,0.152
720597600000,0.138
720601200000,0.115
720604800000,0.086
720608400000,0.079
720612000000,0.096
720615600000,0.14
720619200000,0.228
720622800000,0.312
720626400000,0.374
720630000000,0.413
720633600000,0.427
720637200000,0.415
720640800000,0.398
720644400000,0.366
720648000000,0.347
720651600000,0.341
720655200000,0.334
720658800000,0.299
720662400000,0.294
720666000000,0.278
720669600000,0.228
720673200000,0.178
720676800000,0.133
720680400000,0.094
720684000000,0.067
720687600000,0.05
720691200000,0.047
720694800000,0.083
720698400000,0.166
720702000000,0.294
720705600000,0.425
720709200000,0.54
720712800000,0.61
720716400000,0.619
720720000000,0.629
720723600000,0.62
720727200000,0.625
720730800000,0.622
720734400000,0.598
720738000000,0.59
720741600000,0.587
720745200000,0.589
720748800000,0.658
720752400000,0.681
720756000000,0.666
720759600000,0.618
720763200000,0.532
720766800000,0.458
720770400000,0.403
720774000000,0.354
720777600000,0.301
720781200000,0.325
720784800000,0.413
720788400000,0.516
720792000000,0.587
720795600000,0.627
720799200000,0.633
720802800000,0.632
720806400000,0.619
720810000000,0.602
720813600000,0.607
720817200000,0.604
720820800000,0.615
720824400000,0.581
720828000000,0.515
720831600000,0.452
720835200000,0.41
720838800000,0.325
720842400000,0.249
720846000000,0.219
720849600000,0.214
720853200000,0.214
720856800000,0.211
720860400000,0.203
720864000000,0.176
720867600000,0.155
720871200000,0.177
720874800000,0.22
720878400000,0.332
720882000000,0.501
720885600000,0.619
720889200000,0.674
720892800000,0.661
720896400000,0.618
720900000000,0.583
720903600000,0.562
720907200000,0.523
720910800000,0.485
720914400000,0.438
720918000000,0.367
720921600000,0.326
720925200000,0.27
720928800000,0.251
720932400000,0.261
720936000000,0.281
720939600000,0.291
720943200000,0.308
720946800000,0.337
720950400000,0.347
720954000000,0.381
720957600000,0.457
720961200000,0.529
720964800000,0.578
720968400000,0.552
720972000000,0.473
720975600000,0.418
720979200000,0.434
720982800000,0.481
720986400000,0.494
720990000000,0.497
720993600000,0.507
720997200000,0.534
721000800000,0.537
721004400000,0.491
721008000000,0.494
721011600000,0.459
721015200000,0.439
721018800000,0.42
721022400000,0.406
721026000000,0.407
721029600000,0.413
721033200000,0.413
721036800000,0.395
721040400000,0.41
721044000000,0.434
721047600000,0.438
721051200000,0.425
721054800000,0.401
721058400000,0.374
721062000000,0.344
721065600000,0.323
721069200000,0.31
721072800000,0.261
721076400000,0.194
721080000000,0.155
721083600000,0.157
721087200000,0.187
721090800000,0.187
721094400000,0.195
721098000000,0.199
721101600000,0.196
721105200000,0.195
721108800000,0.192
721112400000,0.168
721116000000,0.145
721119600000,0.132
721123200000,0.128
721126800000,0.143
721130400000,0.169
721134000000,0.214
721137600000,0.301
721141200000,0.407
721144800000,0.494
721148400000,0.521
721152000000,0.505
721155600000,0.494
721159200000,0.485
721162800000,0.481
721166400000,0.479
721170000000,0.461
721173600000,0.434
721177200000,0.413
721180800000,0.439
721184400000,0.417
721188000000,0.386
721191600000,0.371
721195200000,0.374
721198800000,0.379
721202400000,0.391
721206000000,0.401
721209600000,0.386
721213200000,0.403
721216800000,0.488
721220400000,0.574
721224000000,0.63
721227600000,0.637
721231200000,0.615
721234800000,0.599
721238400000,0.586
721242000000,0.58
721245600000,0.578
721249200000,0.574
721252800000,0.57
721256400000,0.574
721260000000,0.566
721263600000,0.576
721267200000,0.678
721270800000,0.709
721274400000,0.697
721278000000,0.674
721281600000,0.644
721285200000,0.606
721288800000,0.583
721292400000,0.537
721296000000,0.433
721299600000,0.41
721303200000,0.47
721306800000,0.497
721310400000,0.523
721314000000,0.556
721317600000,0.557
721321200000,0.562
721324800000,0.572
721328400000,0.578
721332000000,0.575
721335600000,0.559
721339200000,0.569
721342800000,0.549
721346400000,0.482
721350000000,0.449
721353600000,0.466
721357200000,0.468
721360800000,0.476
721364400000,0.479
721368000000,0.466
721371600000,0.454
721375200000,0.461
721378800000,0.454
721382400000,0.369
721386000000,0.341
721389600000,0.348
721393200000,0.332
721396800000,0.341
721400400000,0.334
721404000000,0.336
721407600000,0.372
721411200000,0.432
721414800000,0.513
721418400000,0.589
721422000000,0.634
721425600000,0.658
721429200000,0.718
721432800000,0.753
721436400000,0.796
721440000000,0.872
721443600000,0.893
721447200000,0.897
721450800000,0.891
721454400000,0.89
721458000000,0.888
721461600000,0.879
721465200000,0.892
721468800000,0.929
721472400000,0.955
721476000000,0.958
721479600000,0.946
721483200000,0.918
721486800000,0.865
721490400000,0.786
721494000000,0.748
721497600000,0.739
721501200000,0.724
721504800000,0.737
721508400000,0.744
721512000000,0.73
721515600000,0.692
721519200000,0.618
721522800000,0.554
721526400000,0.603
721530000000,0.613
721533600000,0.58
721537200000,0.533
721540800000,0.493
721544400000,0.434
721548000000,0.355
721551600000,0.274
721555200000,0.2
721558800000,0.192
721562400000,0.237
721566000000,0.302
721569600000,0.39
721573200000,0.442
721576800000,0.442
721580400000,0.425
721584000000,0.444
721587600000,0.466
721591200000,0.504
721594800000,0.525
721598400000,0.535
721602000000,0.535
721605600000,0.484
721609200000,0.457
721612800000,0.522
721616400000,0.586
721620000000,0.653
721623600000,0.702
721627200000,0.714
721630800000,0.686
721634400000,0.635
721638000000,0.563
721641600000,0.462
721645200000,0.433
721648800000,0.457
721652400000,0.484
721656000000,0.527
721659600000,0.557
721663200000,0.578
721666800000,0.566
721670400000,0.532
721674000000,0.56
721677600000,0.596
721681200000,0.59
721684800000,0.557
721688400000,0.532
721692000000,0.516
721695600000,0.513
721699200000,0.548
721702800000,0.538
721706400000,0.505
721710000000,0.459
721713600000,0.422
721717200000,0.383
721720800000,0.332
721724400000,0.274
721728000000,0.192
721731600000,0.155
721735200000,0.177
721738800000,0.216
721742400000,0.302
721746000000,0.391
721749600000,0.448
721753200000,0.471
721756800000,0.496
721760400000,0.503
721764000000,0.495
721767600000,0.498
721771200000,0.501
721774800000,0.51
721778400000,0.515
721782000000,0.534
721785600000,0.624
721789200000,0.669
721792800000,0.683
721796400000,0.656
721800000000,0.599
721803600000,0.525
721807200000,0.468
721810800000,0.391
721814400000,0.28
721818000000,0.271
721821600000,0.319
721825200000,0.362
721828800000,0.404
721832400000,0.431
721836000000,0.432
721839600000,0.441
721843200000,0.444
721846800000,0.442
721850400000,0.435
721854000000,0.436
721857600000,0.442
721861200000,0.427
721864800000,0.376
721868400000,0.32
721872000000,0.328
721875600000,0.32
721879200000,0.308
721882800000,0.286
721886400000,0.263
721890000000,0.238
721893600000,0.218
721897200000,0.188
721900800000,0.144
721904400000,0.133
721908000000,0.145
721911600000,0.155
721915200000,0.181
721918800000,0.213
721922400000,0.241
721926000000,0.265
721929600000,0.281
721933200000,0.298
721936800000,0.297
721940400000,0.291
721944000000,0.294
721947600000,0.316
721951200000,0.305
721954800000,0.288
721958400000,0.305
721962000000,0.285
721965600000,0.261
721969200000,0.225
721972800000,0.183
721976400000,0.142
721980000000,0.108
721983600000,0.084
721987200000,0.068
721990800000,0.07
721994400000,0.087
721998000000,0.106
722001600000,0.137
722005200000,0.193
722008800000,0.291
722012400000,0.36
722016000000,0.363
722019600000,0.321
722023200000,0.282
722026800000,0.261
722030400000,0.259
722034000000,0.274
722037600000,0.269
722041200000,0.21
722044800000,0.177
722048400000,0.142
722052000000,0.12
722055600000,0.092
722059200000,0.068
722062800000,0.054
722066400000,0.041
722070000000,0.031
722073600000,0.02
722077200000,0.019
722080800000,0.02
722084400000,0.019
722088000000,0.021
722091600000,0.026
722095200000,0.037
722098800000,0.051
722102400000,0.071
722106000000,0.097
722109600000,0.122
722113200000,0.142
722116800000,0.147
722120400000,0.146
722124000000,0.139
722127600000,0.108
722131200000,0.087
722134800000,0.067
722138400000,0.051
722142000000,0.039
722145600000,0.028
722149200000,0.019
722152800000,0.012
722156400000,0.008
722160000000,0.007
722163600000,0.009
722167200000,0.011
722170800000,0.012
722174400000,0.013
722178000000,0.014
722181600000,0.014
722185200000,0.011
722188800000,0.008
722192400000,0.01
722196000000,0.013
722199600000,0.014
722203200000,0.017
722206800000,0.02
