,Mn4
579182400000,0.062
579186000000,0.061
579189600000,0.062
579193200000,0.056
579196800000,0.044
579200400000,0.034
579204000000,0.028
579207600000,0.024
579211200000,0.023
579214800000,0.021
579218400000,0.015
579222000000,0.008
579225600000,0.004
579229200000,0.003
579232800000,0.004
579236400000,0.007
579240000000,0.014
579243600000,0.026
579247200000,0.04
579250800000,0.051
579254400000,0.058
579258000000,0.072
579261600000,0.087
579265200000,0.092
579268800000,0.09
579272400000,0.084
579276000000,0.079
579279600000,0.069
579283200000,0.059
579286800000,0.046
579290400000,0.034
579294000000,0.025
579297600000,0.024
579301200000,0.031
579304800000,0.035
579308400000,0.045
579312000000,0.053
579315600000,0.063
579319200000,0.08
579322800000,0.087
579326400000,0.085
579330000000,0.084
579333600000,0.083
579337200000,0.08
579340800000,0.077
579344400000,0.082
579348000000,0.093
579351600000,0.104
579355200000,0.112
579358800000,0.116
579362400000,0.112
579366000000,0.099
579369600000,0.084
579373200000,0.076
579376800000,0.072
579380400000,0.069
579384000000,0.069
579387600000,0.071
579391200000,0.065
579394800000,0.076
579398400000,0.087
579402000000,0.098
579405600000,0.111
579409200000,0.115
579412800000,0.116
579416400000,0.12
579420000000,0.132
579423600000,0.148
579427200000,0.169
579430800000,0.185
579434400000,0.207
579438000000,0.23
579441600000,0.233
579445200000,0.223
579448800000,0.204
579452400000,0.183
579456000000,0.163
579459600000,0.141
579463200000,0.124
579466800000,0.116
579470400000,0.109
579474000000,0.099
579477600000,0.078
579481200000,0.082
579484800000,0.084
579488400000,0.086
579492000000,0.088
579495600000,0.086
579499200000,0.09
579502800000,0.11
579506400000,0.14
579510000000,0.17
579513600000,0.186
579517200000,0.195
579520800000,0.194
579524400000,0.188
579528000000,0.183
579531600000,0.178
579535200000,0.164
579538800000,0.138
579542400000,0.108
579546000000,0.086
579549600000,0.067
579553200000,0.054
579556800000,0.053
579560400000,0.055
579564000000,0.053
579567600000,0.079
579571200000,0.101
579574800000,0.118
579578400000,0.124
579582000000,0.124
579585600000,0.125
579589200000,0.121
579592800000,0.116
579596400000,0.103
579600000000,0.086
579603600000,0.083
579607200000,0.083
579610800000,0.083
579614400000,0.092
579618000000,0.101
579621600000,0.105
579625200000,0.084
579628800000,0.054
579632400000,0.041
579636000000,0.045
579639600000,0.057
579643200000,0.073
579646800000,0.095
579650400000,0.103
579654000000,0.127
579657600000,0.151
579661200000,0.177
579664800000,0.209
579668400000,0.228
579672000000,0.224
579675600000,0.22
579679200000,0.21
579682800000,0.197
579686400000,0.181
579690000000,0.172
579693600000,0.174
579697200000,0.161
579700800000,0.163
579704400000,0.162
579708000000,0.162
579711600000,0.16
579715200000,0.155
579718800000,0.147
579722400000,0.143
579726000000,0.144
579729600000,0.144
579733200000,0.141
579736800000,0.12
579740400000,0.162
579744000000,0.195
579747600000,0.219
579751200000,0.223
579754800000,0.231
579758400000,0.245
579762000000,0.252
579765600000,0.245
579769200000,0.226
579772800000,0.183
579776400000,0.157
579780000000,0.155
579783600000,0.15
579787200000,0.145
579790800000,0.125
579794400000,0.111
579798000000,0.074
579801600000,0.044
579805200000,0.025
579808800000,0.013
579812400000,0.007
579816000000,0.004
579819600000,0.002
579823200000,0.002
579826800000,0.004
579830400000,0.008
579834000000,0.01
579837600000,0.011
579841200000,0.017
579844800000,0.032
579848400000,0.051
579852000000,0.067
579855600000,0.079
579859200000,0.083
579862800000,0.081
579866400000,0.078
579870000000,0.076
579873600000,0.076
579877200000,0.08
579880800000,0.08
579884400000,0.076
579888000000,0.07
579891600000,0.064
579895200000,0.059
579898800000,0.062
579902400000,0.07
579906000000,0.076
579909600000,0.064
579913200000,0.065
579916800000,0.076
579920400000,0.087
579924000000,0.096
579927600000,0.097
579931200000,0.096
579934800000,0.099
579938400000,0.107
579942000000,0.106
579945600000,0.098
579949200000,0.082
579952800000,0.063
579956400000,0.046
579960000000,0.039
579963600000,0.042
579967200000,0.049
579970800000,0.055
579974400000,0.062
579978000000,0.071
579981600000,0.084
579985200000,0.091
579988800000,0.094
579992400000,0.095
579996000000,0.085
579999600000,0.103
580003200000,0.12
580006800000,0.131
580010400000,0.129
580014000000,0.123
580017600000,0.118
580021200000,0.118
580024800000,0.12
580028400000,0.122
580032000000,0.115
580035600000,0.106
580039200000,0.101
580042800000,0.09
580046400000,0.09
580050000000,0.084
580053600000,0.076
580057200000,0.058
580060800000,0.04
580064400000,0.03
580068000000,0.03
580071600000,0.042
580075200000,0.059
580078800000,0.07
580082400000,0.061
580086000000,0.062
580089600000,0.066
580093200000,0.059
580096800000,0.05
580100400000,0.046
580104000000,0.045
580107600000,0.046
580111200000,0.05
580114800000,0.054
580118400000,0.061
580122000000,0.061
580125600000,0.046
580129200000,0.035
580132800000,0.04
580136400000,0.048
580140000000,0.038
580143600000,0.02
580147200000,0.011
580150800000,0.009
580154400000,0.008
580158000000,0.007
580161600000,0.004
580165200000,0.002
580168800000,0.003
580172400000,0.015
580176000000,0.022
580179600000,0.034
580183200000,0.053
580186800000,0.055
580190400000,0.041
580194000000,0.028
580197600000,0.024
580201200000,0.025
580204800000,0.022
580208400000,0.028
580212000000,0.049
580215600000,0.07
580219200000,0.066
580222800000,0.055
580226400000,0.059
580230000000,0.068
580233600000,0.065
580237200000,0.072
580240800000,0.084
580244400000,0.095
580248000000,0.099
580251600000,0.105
580255200000,0.088
580258800000,0.064
580262400000,0.044
580266000000,0.025
580269600000,0.021
580273200000,0.024
580276800000,0.03
580280400000,0.037
580284000000,0.043
580287600000,0.045
580291200000,0.029
580294800000,0.013
580298400000,0.005
580302000000,0.004
580305600000,0.01
580309200000,0.018
580312800000,0.02
580316400000,0.02
580320000000,0.022
580323600000,0.021
580327200000,0.016
580330800000,0.011
580334400000,0.008
580338000000,0.005
580341600000,0.003
580345200000,0.007
580348800000,0.013
580352400000,0.018
580356000000,0.026
580359600000,0.034
580363200000,0.034
580366800000,0.034
580370400000,0.036
580374000000,0.043
580377600000,0.054
580381200000,0.067
580384800000,0.074
580388400000,0.082
580392000000,0.092
580395600000,0.105
580399200000,0.119
580402800000,0.131
580406400000,0.137
580410000000,0.135
580413600000,0.121
580417200000,0.096
580420800000,0.069
580424400000,0.044
580428000000,0.02
580431600000,0.012
580435200000,0.009
580438800000,0.01
580442400000,0.01
580446000000,0.012
580449600000,0.014
580453200000,0.012
580456800000,0.01
580460400000,0.008
580464000000,0.007
580467600000,0.01
580471200000,0.022
580474800000,0.046
580478400000,0.058
580482000000,0.054
580485600000,0.049
580489200000,0.036
580492800000,0.021
580496400000,0.012
580500000000,0.008
580503600000,0.006
580507200000,0.005
580510800000,0.005
580514400000,0.003
580518000000,0.001
580521600000,0.0
580525200000,0.0
580528800000,0.0
580532400000,0.0
580536000000,0.0
580539600000,0.0
580543200000,0.0
580546800000,0.004
580550400000,0.01
580554000000,0.023
580557600000,0.038
580561200000,0.046
580564800000,0.055
580568400000,0.062
580572000000,0.064
580575600000,0.059
580579200000,0.051
580582800000,0.045
580586400000,0.039
580590000000,0.035
580593600000,0.031
580597200000,0.031
580600800000,0.024
580604400000,0.025
580608000000,0.027
580611600000,0.029
580615200000,0.028
580618800000,0.027
580622400000,0.023
580626000000,0.019
580629600000,0.017
580633200000,0.016
580636800000,0.015
580640400000,0.024
580644000000,0.043
580647600000,0.061
580651200000,0.07
580654800000,0.073
580658400000,0.068
580662000000,0.054
580665600000,0.042
580669200000,0.032
580672800000,0.026
580676400000,0.027
580680000000,0.033
580683600000,0.045
580687200000,0.048
580690800000,0.05
580694400000,0.047
580698000000,0.037
580701600000,0.031
580705200000,0.024
580708800000,0.015
580712400000,0.009
580716000000,0.007
580719600000,0.005
580723200000,0.004
580726800000,0.002
580730400000,0.0
580734000000,0.0
580737600000,0.0
580741200000,0.0
580744800000,0.0
580748400000,0.0
580752000000,0.0
580755600000,0.0
580759200000,0.0
580762800000,0.0
580766400000,0.0
580770000000,0.001
580773600000,0.007
580777200000,0.018
580780800000,0.032
580784400000,0.052
580788000000,0.083
580791600000,0.101
580795200000,0.105
580798800000,0.097
580802400000,0.082
580806000000,0.063
580809600000,0.047
580813200000,0.037
580816800000,0.03
580820400000,0.027
580824000000,0.029
580827600000,0.034
580831200000,0.036
580834800000,0.04
580838400000,0.046
580842000000,0.054
580845600000,0.067
580849200000,0.086
580852800000,0.11
580856400000,0.12
580860000000,0.104
580863600000,0.084
580867200000,0.059
580870800000,0.046
580874400000,0.039
580878000000,0.036
580881600000,0.039
580885200000,0.054
580888800000,0.067
580892400000,0.068
580896000000,0.076
580899600000,0.108
580903200000,0.163
580906800000,0.201
580910400000,0.179
580914000000,0.185
580917600000,0.21
580921200000,0.211
580924800000,0.217
580928400000,0.221
580932000000,0.211
580935600000,0.185
580939200000,0.16
580942800000,0.132
580946400000,0.098
580950000000,0.083
580953600000,0.077
580957200000,0.081
580960800000,0.092
580964400000,0.107
580968000000,0.117
580971600000,0.111
580975200000,0.101
580978800000,0.1
580982400000,0.107
580986000000,0.129
580989600000,0.164
580993200000,0.216
580996800000,0.256
581000400000,0.276
581004000000,0.294
581007600000,0.296
581011200000,0.309
581014800000,0.313
581018400000,0.278
581022000000,0.225
581025600000,0.182
581029200000,0.124
581032800000,0.066
581036400000,0.041
581040000000,0.026
581043600000,0.021
581047200000,0.019
581050800000,0.025
581054400000,0.037
581058000000,0.048
581061600000,0.051
581065200000,0.05
581068800000,0.053
581072400000,0.07
581076000000,0.103
581079600000,0.139
581083200000,0.178
581086800000,0.206
581090400000,0.232
581094000000,0.254
581097600000,0.259
581101200000,0.248
581104800000,0.214
581108400000,0.174
581112000000,0.136
581115600000,0.111
581119200000,0.083
581122800000,0.076
581126400000,0.082
581130000000,0.095
581133600000,0.115
581137200000,0.134
581140800000,0.143
581144400000,0.14
581148000000,0.133
581151600000,0.131
581155200000,0.133
581158800000,0.145
581162400000,0.165
581166000000,0.171
581169600000,0.169
581173200000,0.162
581176800000,0.155
581180400000,0.162
581184000000,0.176
581187600000,0.184
581191200000,0.187
581194800000,0.182
581198400000,0.176
581202000000,0.173
581205600000,0.153
581209200000,0.147
581212800000,0.152
581216400000,0.154
581220000000,0.14
581223600000,0.095
581227200000,0.048
581230800000,0.037
581234400000,0.041
581238000000,0.048
581241600000,0.064
581245200000,0.086
581248800000,0.107
581252400000,0.12
581256000000,0.128
581259600000,0.134
581263200000,0.14
581266800000,0.138
581270400000,0.131
581274000000,0.118
581277600000,0.101
581281200000,0.079
581284800000,0.055
581288400000,0.034
581292000000,0.019
581295600000,0.02
581299200000,0.025
581302800000,0.025
581306400000,0.021
581310000000,0.017
581313600000,0.012
581317200000,0.008
581320800000,0.003
581324400000,0.004
581328000000,0.006
581331600000,0.017
581335200000,0.042
581338800000,0.067
581342400000,0.079
581346000000,0.086
581349600000,0.086
581353200000,0.083
581356800000,0.079
581360400000,0.071
581364000000,0.063
581367600000,0.06
581371200000,0.058
581374800000,0.048
581378400000,0.032
581382000000,0.019
581385600000,0.011
581389200000,0.008
581392800000,0.007
581396400000,0.009
581400000000,0.011
581403600000,0.014
581407200000,0.018
581410800000,0.018
581414400000,0.017
581418000000,0.021
581421600000,0.025
581425200000,0.021
581428800000,0.018
581432400000,0.016
581436000000,0.014
581439600000,0.018
581443200000,0.03
581446800000,0.052
581450400000,0.076
581454000000,0.094
581457600000,0.093
581461200000,0.089
581464800000,0.075
581468400000,0.076
581472000000,0.072
581475600000,0.066
581479200000,0.071
581482800000,0.085
581486400000,0.096
581490000000,0.103
581493600000,0.102
581497200000,0.093
581500800000,0.086
581504400000,0.086
581508000000,0.093
581511600000,0.093
581515200000,0.09
581518800000,0.088
581522400000,0.084
581526000000,0.067
581529600000,0.05
581533200000,0.037
581536800000,0.027
581540400000,0.016
581544000000,0.007
581547600000,0.003
581551200000,0.001
581554800000,0.002
581558400000,0.003
581562000000,0.004
581565600000,0.005
581569200000,0.004
581572800000,0.003
581576400000,0.004
581580000000,0.005
581583600000,0.004
581587200000,0.004
581590800000,0.006
581594400000,0.01
581598000000,0.017
581601600000,0.025
581605200000,0.028
581608800000,0.026
581612400000,0.02
581616000000,0.018
581619600000,0.018
581623200000,0.025
581626800000,0.035
581630400000,0.045
581634000000,0.038
581637600000,0.017
581641200000,0.008
581644800000,0.002
581648400000,0.0
581652000000,0.0
581655600000,0.0
581659200000,0.0
581662800000,0.0
581666400000,0.0
581670000000,0.0
581673600000,0.0
581677200000,0.0
581680800000,0.001
581684400000,0.012
581688000000,0.033
581691600000,0.045
581695200000,0.049
581698800000,0.068
581702400000,0.095
581706000000,0.119
581709600000,0.155
581713200000,0.191
581716800000,0.201
581720400000,0.188
581724000000,0.153
581727600000,0.149
581731200000,0.149
581734800000,0.153
581738400000,0.157
581742000000,0.178
581745600000,0.206
581749200000,0.227
581752800000,0.242
581756400000,0.251
581760000000,0.261
581763600000,0.272
581767200000,0.28
581770800000,0.274
581774400000,0.256
581778000000,0.245
581781600000,0.241
581785200000,0.259
581788800000,0.278
581792400000,0.277
581796000000,0.259
581799600000,0.228
581803200000,0.198
581806800000,0.135
581810400000,0.072
581814000000,0.055
581817600000,0.046
581821200000,0.043
581824800000,0.046
581828400000,0.062
581832000000,0.08
581835600000,0.09
581839200000,0.103
581842800000,0.125
581846400000,0.152
581850000000,0.194
581853600000,0.24
581857200000,0.267
581860800000,0.267
581864400000,0.252
581868000000,0.233
581871600000,0.203
581875200000,0.185
581878800000,0.177
581882400000,0.153
581886000000,0.121
581889600000,0.093
581893200000,0.059
581896800000,0.032
581900400000,0.03
581904000000,0.03
581907600000,0.019
581911200000,0.008
581914800000,0.002
581918400000,0.001
581922000000,0.004
581925600000,0.005
581929200000,0.004
581932800000,0.016
581936400000,0.034
581940000000,0.055
581943600000,0.072
581947200000,0.084
581950800000,0.084
581954400000,0.073
581958000000,0.066
581961600000,0.061
581965200000,0.049
581968800000,0.062
581972400000,0.065
581976000000,0.071
581979600000,0.073
581983200000,0.062
581986800000,0.045
581990400000,0.044
581994000000,0.051
581997600000,0.053
582001200000,0.036
582004800000,0.02
582008400000,0.011
582012000000,0.007
582015600000,0.004
582019200000,0.003
582022800000,0.002
582026400000,0.003
582030000000,0.008
582033600000,0.014
582037200000,0.02
582040800000,0.026
582044400000,0.038
582048000000,0.054
582051600000,0.067
582055200000,0.075
582058800000,0.072
582062400000,0.06
582066000000,0.043
582069600000,0.022
582073200000,0.007
582076800000,0.001
582080400000,0.0
582084000000,0.0
582087600000,0.0
582091200000,0.0
582094800000,0.001
582098400000,0.013
582102000000,0.024
582105600000,0.038
582109200000,0.05
582112800000,0.062
582116400000,0.07
582120000000,0.077
582123600000,0.077
582127200000,0.071
582130800000,0.061
582134400000,0.053
582138000000,0.048
582141600000,0.047
582145200000,0.046
582148800000,0.043
582152400000,0.039
582156000000,0.028
582159600000,0.02
582163200000,0.014
582166800000,0.011
582170400000,0.012
582174000000,0.017
582177600000,0.024
582181200000,0.034
582184800000,0.042
582188400000,0.046
582192000000,0.047
582195600000,0.06
582199200000,0.084
582202800000,0.107
582206400000,0.132
582210000000,0.141
582213600000,0.139
582217200000,0.12
582220800000,0.088
582224400000,0.054
582228000000,0.036
582231600000,0.03
582235200000,0.033
582238800000,0.042
582242400000,0.041
582246000000,0.045
582249600000,0.036
582253200000,0.028
582256800000,0.031
582260400000,0.044
582264000000,0.064
582267600000,0.089
582271200000,0.108
582274800000,0.112
582278400000,0.107
582282000000,0.11
582285600000,0.107
582289200000,0.093
582292800000,0.073
582296400000,0.049
582300000000,0.028
582303600000,0.019
582307200000,0.02
582310800000,0.027
582314400000,0.025
582318000000,0.015
582321600000,0.005
582325200000,0.001
582328800000,0.0
582332400000,0.0
582336000000,0.0
582339600000,0.0
582343200000,0.0
582346800000,0.0
582350400000,0.0
582354000000,0.0
582357600000,0.0
582361200000,0.0
582364800000,0.0
582368400000,0.0
582372000000,0.0
582375600000,0.0
582379200000,0.0
582382800000,0.0
582386400000,0.0
582390000000,0.0
582393600000,0.0
582397200000,0.0
582400800000,0.0
582404400000,0.0
582408000000,0.0
582411600000,0.0
582415200000,0.0
582418800000,0.0
582422400000,0.0
582426000000,0.0
582429600000,0.0
582433200000,0.0
582436800000,0.0
582440400000,0.001
582444000000,0.001
582447600000,0.001
582451200000,0.001
582454800000,0.003
582458400000,0.007
582462000000,0.019
582465600000,0.032
582469200000,0.043
582472800000,0.055
582476400000,0.055
582480000000,0.05
582483600000,0.039
582487200000,0.028
582490800000,0.017
582494400000,0.009
582498000000,0.003
582501600000,0.0
582505200000,0.0
582508800000,0.0
582512400000,0.0
582516000000,0.0
582519600000,0.0
582523200000,0.001
582526800000,0.002
582530400000,0.005
582534000000,0.011
582537600000,0.018
582541200000,0.021
582544800000,0.021
582548400000,0.022
582552000000,0.019
582555600000,0.014
582559200000,0.009
582562800000,0.004
582566400000,0.002
582570000000,0.001
582573600000,0.0
582577200000,0.0
582580800000,0.0
582584400000,0.0
582588000000,0.0
582591600000,0.0
582595200000,0.001
582598800000,0.003
582602400000,0.006
582606000000,0.009
582609600000,0.011
582613200000,0.02
582616800000,0.027
582620400000,0.031
582624000000,0.027
582627600000,0.013
582631200000,0.002
582634800000,0.0
582638400000,0.001
582642000000,0.002
582645600000,0.0
582649200000,0.0
582652800000,0.0
582656400000,0.0
582660000000,0.0
582663600000,0.0
582667200000,0.0
582670800000,0.0
582674400000,0.001
582678000000,0.001
582681600000,0.0
582685200000,0.001
582688800000,0.003
582692400000,0.01
582696000000,0.009
582699600000,0.005
582703200000,0.003
582706800000,0.004
582710400000,0.008
582714000000,0.012
582717600000,0.016
582721200000,0.018
582724800000,0.016
582728400000,0.009
582732000000,0.003
582735600000,0.0
582739200000,0.0
582742800000,0.0
582746400000,0.0
582750000000,0.0
582753600000,0.0
582757200000,0.0
582760800000,0.0
582764400000,0.0
582768000000,0.0
582771600000,0.0
582775200000,0.001
582778800000,0.003
582782400000,0.019
582786000000,0.063
582789600000,0.119
582793200000,0.159
582796800000,0.192
582800400000,0.202
582804000000,0.186
582807600000,0.162
582811200000,0.147
582814800000,0.122
582818400000,0.095
582822000000,0.086
582825600000,0.101
582829200000,0.134
582832800000,0.18
582836400000,0.227
582840000000,0.249
582843600000,0.259
582847200000,0.236
582850800000,0.249
582854400000,0.309
582858000000,0.351
582861600000,0.386
582865200000,0.409
582868800000,0.425
582872400000,0.449
582876000000,0.484
582879600000,0.482
582883200000,0.457
582886800000,0.447
582890400000,0.507
582894000000,0.562
582897600000,0.58
582901200000,0.574
582904800000,0.542
582908400000,0.454
582912000000,0.388
582915600000,0.364
582919200000,0.371
582922800000,0.361
582926400000,0.339
582930000000,0.32
582933600000,0.263
582937200000,0.257
582940800000,0.269
582944400000,0.272
582948000000,0.257
582951600000,0.236
582955200000,0.24
582958800000,0.26
582962400000,0.283
582966000000,0.293
582969600000,0.293
582973200000,0.324
582976800000,0.355
582980400000,0.37
582984000000,0.395
582987600000,0.442
582991200000,0.463
582994800000,0.428
582998400000,0.407
583002000000,0.386
583005600000,0.374
583009200000,0.332
583012800000,0.267
583016400000,0.237
583020000000,0.183
583023600000,0.166
583027200000,0.142
583030800000,0.122
583034400000,0.111
583038000000,0.085
583041600000,0.062
583045200000,0.054
583048800000,0.052
583052400000,0.045
583056000000,0.035
583059600000,0.036
583063200000,0.046
583066800000,0.055
583070400000,0.065
583074000000,0.072
583077600000,0.085
583081200000,0.091
583084800000,0.085
583088400000,0.076
583092000000,0.067
583095600000,0.063
583099200000,0.063
583102800000,0.063
583106400000,0.061
583110000000,0.064
583113600000,0.076
583117200000,0.082
583120800000,0.083
583124400000,0.065
583128000000,0.044
583131600000,0.025
583135200000,0.011
583138800000,0.005
583142400000,0.002
583146000000,0.001
583149600000,0.001
583153200000,0.002
583156800000,0.001
583160400000,0.001
583164000000,0.001
583167600000,0.001
583171200000,0.005
583174800000,0.009
583178400000,0.009
583182000000,0.008
583185600000,0.007
583189200000,0.005
583192800000,0.002
583196400000,0.001
583200000000,0.001
583203600000,0.001
583207200000,0.001
583210800000,0.001
583214400000,0.0
583218000000,0.0
583221600000,0.0
583225200000,0.0
583228800000,0.001
583232400000,0.001
583236000000,0.001
583239600000,0.0
583243200000,0.0
583246800000,0.0
583250400000,0.0
583254000000,0.0
583257600000,0.0
583261200000,0.0
583264800000,0.0
583268400000,0.002
583272000000,0.005
583275600000,0.008
583279200000,0.009
583282800000,0.011
583286400000,0.011
583290000000,0.008
583293600000,0.005
583297200000,0.003
583300800000,0.002
583304400000,0.001
583308000000,0.001
583311600000,0.001
583315200000,0.001
583318800000,0.005
583322400000,0.006
583326000000,0.009
583329600000,0.01
583333200000,0.01
583336800000,0.009
583340400000,0.008
583344000000,0.008
583347600000,0.009
583351200000,0.007
583354800000,0.004
583358400000,0.001
583362000000,0.001
583365600000,0.001
583369200000,0.003
583372800000,0.009
583376400000,0.018
583380000000,0.034
583383600000,0.041
583387200000,0.028
583390800000,0.025
583394400000,0.038
583398000000,0.069
583401600000,0.105
583405200000,0.144
583408800000,0.193
583412400000,0.244
583416000000,0.291
583419600000,0.344
583423200000,0.373
583426800000,0.409
583430400000,0.436
583434000000,0.448
583437600000,0.466
583441200000,0.466
583444800000,0.468
583448400000,0.453
583452000000,0.393
583455600000,0.376
583459200000,0.346
583462800000,0.302
583466400000,0.251
583470000000,0.21
583473600000,0.17
583477200000,0.126
583480800000,0.091
583484400000,0.062
583488000000,0.043
583491600000,0.038
583495200000,0.051
583498800000,0.063
583502400000,0.077
583506000000,0.093
583509600000,0.087
583513200000,0.064
583516800000,0.044
583520400000,0.033
583524000000,0.032
583527600000,0.04
583531200000,0.057
583534800000,0.066
583538400000,0.05
583542000000,0.039
583545600000,0.035
583549200000,0.031
583552800000,0.021
583556400000,0.016
583560000000,0.011
583563600000,0.007
583567200000,0.004
583570800000,0.004
583574400000,0.007
583578000000,0.014
583581600000,0.021
583585200000,0.03
583588800000,0.038
583592400000,0.037
583596000000,0.03
583599600000,0.025
583603200000,0.025
583606800000,0.026
583610400000,0.027
583614000000,0.032
583617600000,0.042
583621200000,0.049
583624800000,0.038
583628400000,0.029
583632000000,0.017
583635600000,0.012
583639200000,0.011
583642800000,0.009
583646400000,0.007
583650000000,0.005
583653600000,0.004
583657200000,0.004
583660800000,0.005
583664400000,0.007
583668000000,0.011
583671600000,0.015
583675200000,0.022
583678800000,0.031
583682400000,0.038
583686000000,0.038
583689600000,0.031
583693200000,0.023
583696800000,0.015
583700400000,0.009
583704000000,0.005
583707600000,0.002
583711200000,0.001
583714800000,0.0
583718400000,0.0
583722000000,0.0
583725600000,0.0
583729200000,0.0
583732800000,0.0
583736400000,0.001
583740000000,0.005
583743600000,0.01
583747200000,0.016
583750800000,0.025
583754400000,0.037
583758000000,0.044
583761600000,0.047
583765200000,0.045
583768800000,0.044
583772400000,0.041
583776000000,0.036
583779600000,0.033
583783200000,0.031
583786800000,0.034
583790400000,0.042
583794000000,0.045
583797600000,0.031
583801200000,0.026
583804800000,0.017
583808400000,0.005
583812000000,0.002
583815600000,0.004
583819200000,0.011
583822800000,0.019
583826400000,0.028
583830000000,0.034
583833600000,0.035
583837200000,0.042
583840800000,0.054
583844400000,0.068
583848000000,0.079
583851600000,0.084
583855200000,0.073
583858800000,0.043
583862400000,0.021
583866000000,0.015
583869600000,0.015
583873200000,0.015
583876800000,0.014
583880400000,0.01
583884000000,0.006
583887600000,0.005
583891200000,0.005
583894800000,0.004
583898400000,0.004
583902000000,0.006
583905600000,0.015
583909200000,0.023
583912800000,0.03
583916400000,0.034
583920000000,0.035
583923600000,0.039
583927200000,0.039
583930800000,0.034
583934400000,0.035
583938000000,0.036
583941600000,0.035
583945200000,0.035
583948800000,0.037
583952400000,0.038
583956000000,0.035
583959600000,0.031
583963200000,0.024
583966800000,0.014
583970400000,0.005
583974000000,0.003
583977600000,0.005
583981200000,0.008
583984800000,0.012
583988400000,0.019
583992000000,0.024
583995600000,0.024
583999200000,0.019
584002800000,0.014
584006400000,0.012
584010000000,0.021
584013600000,0.035
584017200000,0.041
584020800000,0.044
584024400000,0.042
584028000000,0.035
584031600000,0.02
584035200000,0.009
584038800000,0.003
584042400000,0.001
584046000000,0.001
584049600000,0.0
584053200000,0.0
584056800000,0.0
584060400000,0.0
584064000000,0.0
584067600000,0.0
584071200000,0.0
584074800000,0.0
584078400000,0.003
584082000000,0.015
584085600000,0.034
584089200000,0.041
584092800000,0.05
584096400000,0.067
584100000000,0.083
584103600000,0.092
584107200000,0.095
584110800000,0.074
584114400000,0.035
584118000000,0.011
584121600000,0.003
584125200000,0.002
584128800000,0.003
584132400000,0.008
584136000000,0.017
584139600000,0.02
584143200000,0.008
584146800000,0.002
584150400000,0.0
584154000000,0.0
584157600000,0.0
584161200000,0.001
584164800000,0.005
584168400000,0.026
584172000000,0.058
584175600000,0.064
584179200000,0.057
584182800000,0.065
584186400000,0.081
584190000000,0.092
584193600000,0.103
584197200000,0.104
584200800000,0.1
584204400000,0.086
584208000000,0.068
584211600000,0.054
584215200000,0.046
584218800000,0.048
584222400000,0.054
584226000000,0.045
584229600000,0.028
584233200000,0.025
584236800000,0.025
584240400000,0.028
584244000000,0.035
584247600000,0.05
584251200000,0.068
584254800000,0.078
584258400000,0.079
584262000000,0.075
584265600000,0.069
584269200000,0.072
584272800000,0.079
584276400000,0.088
584280000000,0.098
584283600000,0.103
584287200000,0.096
584290800000,0.092
584294400000,0.094
584298000000,0.095
584301600000,0.084
584305200000,0.074
584308800000,0.051
584312400000,0.031
584316000000,0.015
584319600000,0.008
584323200000,0.004
584326800000,0.002
584330400000,0.005
584334000000,0.02
584337600000,0.043
584341200000,0.054
584344800000,0.054
584348400000,0.05
584352000000,0.049
584355600000,0.052
584359200000,0.054
584362800000,0.066
584366400000,0.098
584370000000,0.135
584373600000,0.158
584377200000,0.163
584380800000,0.155
584384400000,0.134
584388000000,0.11
584391600000,0.094
584395200000,0.084
584398800000,0.077
584402400000,0.064
584406000000,0.069
584409600000,0.08
584413200000,0.093
584416800000,0.103
584420400000,0.103
584424000000,0.103
584427600000,0.102
584431200000,0.093
584434800000,0.086
584438400000,0.099
584442000000,0.138
584445600000,0.191
584449200000,0.236
584452800000,0.285
584456400000,0.311
584460000000,0.314
584463600000,0.277
584467200000,0.243
584470800000,0.214
584474400000,0.175
584478000000,0.133
584481600000,0.099
584485200000,0.079
584488800000,0.056
584492400000,0.049
584496000000,0.05
584499600000,0.055
584503200000,0.057
584506800000,0.045
584510400000,0.035
584514000000,0.035
584517600000,0.045
584521200000,0.067
584524800000,0.088
584528400000,0.114
584532000000,0.134
584535600000,0.14
584539200000,0.142
584542800000,0.146
584546400000,0.167
584550000000,0.159
584553600000,0.13
584557200000,0.107
584560800000,0.085
584564400000,0.062
584568000000,0.047
584571600000,0.035
584575200000,0.019
584578800000,0.012
584582400000,0.008
584586000000,0.005
584589600000,0.003
584593200000,0.005
584596800000,0.01
584600400000,0.013
584604000000,0.011
584607600000,0.006
584611200000,0.003
584614800000,0.003
584618400000,0.005
584622000000,0.011
584625600000,0.022
584629200000,0.032
584632800000,0.036
584636400000,0.035
584640000000,0.035
584643600000,0.027
584647200000,0.023
584650800000,0.026
584654400000,0.03
584658000000,0.025
584661600000,0.015
584665200000,0.012
584668800000,0.011
584672400000,0.013
584676000000,0.021
584679600000,0.034
584683200000,0.043
584686800000,0.04
584690400000,0.028
584694000000,0.014
584697600000,0.005
584701200000,0.001
584704800000,0.001
584708400000,0.0
584712000000,0.0
584715600000,0.001
584719200000,0.001
584722800000,0.0
584726400000,0.0
584730000000,0.0
584733600000,0.0
584737200000,0.0
584740800000,0.0
584744400000,0.0
584748000000,0.0
584751600000,0.0
584755200000,0.0
584758800000,0.0
584762400000,0.0
584766000000,0.0
584769600000,0.001
584773200000,0.003
