,Mn8
579182400000,0.102
579186000000,0.096
579189600000,0.092
579193200000,0.084
579196800000,0.08
579200400000,0.074
579204000000,0.066
579207600000,0.062
579211200000,0.063
579214800000,0.058
579218400000,0.05
579222000000,0.048
579225600000,0.047
579229200000,0.047
579232800000,0.053
579236400000,0.066
579240000000,0.082
579243600000,0.09
579247200000,0.093
579250800000,0.092
579254400000,0.09
579258000000,0.096
579261600000,0.109
579265200000,0.11
579268800000,0.105
579272400000,0.099
579276000000,0.095
579279600000,0.089
579283200000,0.083
579286800000,0.069
579290400000,0.061
579294000000,0.062
579297600000,0.065
579301200000,0.068
579304800000,0.076
579308400000,0.101
579312000000,0.119
579315600000,0.139
579319200000,0.158
579322800000,0.16
579326400000,0.146
579330000000,0.135
579333600000,0.121
579337200000,0.106
579340800000,0.091
579344400000,0.089
579348000000,0.101
579351600000,0.107
579355200000,0.118
579358800000,0.114
579362400000,0.101
579366000000,0.09
579369600000,0.077
579373200000,0.066
579376800000,0.054
579380400000,0.046
579384000000,0.041
579387600000,0.046
579391200000,0.05
579394800000,0.074
579398400000,0.087
579402000000,0.1
579405600000,0.111
579409200000,0.11
579412800000,0.1
579416400000,0.09
579420000000,0.079
579423600000,0.069
579427200000,0.064
579430800000,0.079
579434400000,0.107
579438000000,0.13
579441600000,0.14
579445200000,0.146
579448800000,0.144
579452400000,0.136
579456000000,0.133
579459600000,0.132
579463200000,0.132
579466800000,0.137
579470400000,0.133
579474000000,0.118
579477600000,0.102
579481200000,0.126
579484800000,0.129
579488400000,0.125
579492000000,0.113
579495600000,0.101
579499200000,0.096
579502800000,0.103
579506400000,0.114
579510000000,0.123
579513600000,0.13
579517200000,0.144
579520800000,0.177
579524400000,0.201
579528000000,0.22
579531600000,0.228
579535200000,0.227
579538800000,0.213
579542400000,0.192
579546000000,0.169
579549600000,0.148
579553200000,0.133
579556800000,0.127
579560400000,0.123
579564000000,0.107
579567600000,0.125
579571200000,0.139
579574800000,0.151
579578400000,0.16
579582000000,0.172
579585600000,0.183
579589200000,0.189
579592800000,0.183
579596400000,0.17
579600000000,0.15
579603600000,0.13
579607200000,0.123
579610800000,0.12
579614400000,0.121
579618000000,0.121
579621600000,0.112
579625200000,0.091
579628800000,0.074
579632400000,0.069
579636000000,0.071
579639600000,0.073
579643200000,0.086
579646800000,0.111
579650400000,0.124
579654000000,0.174
579657600000,0.207
579661200000,0.237
579664800000,0.274
579668400000,0.295
579672000000,0.3
579675600000,0.294
579679200000,0.279
579682800000,0.261
579686400000,0.238
579690000000,0.203
579693600000,0.179
579697200000,0.167
579700800000,0.16
579704400000,0.155
579708000000,0.141
579711600000,0.113
579715200000,0.09
579718800000,0.072
579722400000,0.069
579726000000,0.073
579729600000,0.078
579733200000,0.077
579736800000,0.081
579740400000,0.134
579744000000,0.175
579747600000,0.184
579751200000,0.179
579754800000,0.18
579758400000,0.196
579762000000,0.222
579765600000,0.243
579769200000,0.257
579772800000,0.259
579776400000,0.247
579780000000,0.237
579783600000,0.238
579787200000,0.22
579790800000,0.201
579794400000,0.194
579798000000,0.156
579801600000,0.111
579805200000,0.076
579808800000,0.061
579812400000,0.051
579816000000,0.048
579819600000,0.045
579823200000,0.042
579826800000,0.048
579830400000,0.054
579834000000,0.067
579837600000,0.078
579841200000,0.086
579844800000,0.096
579848400000,0.106
579852000000,0.119
579855600000,0.132
579859200000,0.142
579862800000,0.141
579866400000,0.135
579870000000,0.118
579873600000,0.1
579877200000,0.084
579880800000,0.071
579884400000,0.056
579888000000,0.045
579891600000,0.038
579895200000,0.036
579898800000,0.039
579902400000,0.05
579906000000,0.066
579909600000,0.086
579913200000,0.135
579916800000,0.175
579920400000,0.196
579924000000,0.191
579927600000,0.17
579931200000,0.149
579934800000,0.138
579938400000,0.146
579942000000,0.156
579945600000,0.149
579949200000,0.122
579952800000,0.103
579956400000,0.087
579960000000,0.075
579963600000,0.064
579967200000,0.056
579970800000,0.049
579974400000,0.043
579978000000,0.039
579981600000,0.039
579985200000,0.041
579988800000,0.046
579992400000,0.053
579996000000,0.058
579999600000,0.108
580003200000,0.148
580006800000,0.164
580010400000,0.171
580014000000,0.184
580017600000,0.197
580021200000,0.194
580024800000,0.176
580028400000,0.152
580032000000,0.126
580035600000,0.106
580039200000,0.085
580042800000,0.071
580046400000,0.062
580050000000,0.063
580053600000,0.055
580057200000,0.042
580060800000,0.029
580064400000,0.017
580068000000,0.009
580071600000,0.006
580075200000,0.005
580078800000,0.004
580082400000,0.003
580086000000,0.007
580089600000,0.015
580093200000,0.022
580096800000,0.03
580100400000,0.038
580104000000,0.048
580107600000,0.059
580111200000,0.076
580114800000,0.101
580118400000,0.101
580122000000,0.082
580125600000,0.076
580129200000,0.076
580132800000,0.073
580136400000,0.071
580140000000,0.067
580143600000,0.058
580147200000,0.051
580150800000,0.056
580154400000,0.06
580158000000,0.055
580161600000,0.058
580165200000,0.047
580168800000,0.021
580172400000,0.012
580176000000,0.014
580179600000,0.025
580183200000,0.052
580186800000,0.08
580190400000,0.093
580194000000,0.091
580197600000,0.084
580201200000,0.071
580204800000,0.061
580208400000,0.067
580212000000,0.081
580215600000,0.095
580219200000,0.106
580222800000,0.1
580226400000,0.105
580230000000,0.106
580233600000,0.096
580237200000,0.076
580240800000,0.062
580244400000,0.053
580248000000,0.051
580251600000,0.057
580255200000,0.057
580258800000,0.061
580262400000,0.053
580266000000,0.037
580269600000,0.024
580273200000,0.014
580276800000,0.009
580280400000,0.008
580284000000,0.012
580287600000,0.019
580291200000,0.029
580294800000,0.041
580298400000,0.046
580302000000,0.039
580305600000,0.028
580309200000,0.018
580312800000,0.012
580316400000,0.011
580320000000,0.013
580323600000,0.016
580327200000,0.02
580330800000,0.022
580334400000,0.024
580338000000,0.021
580341600000,0.012
580345200000,0.008
580348800000,0.009
580352400000,0.012
580356000000,0.018
580359600000,0.025
580363200000,0.036
580366800000,0.048
580370400000,0.05
580374000000,0.049
580377600000,0.054
580381200000,0.072
580384800000,0.087
580388400000,0.093
580392000000,0.096
580395600000,0.093
580399200000,0.082
580402800000,0.074
580406400000,0.07
580410000000,0.064
580413600000,0.056
580417200000,0.045
580420800000,0.03
580424400000,0.011
580428000000,0.001
580431600000,0.0
580435200000,0.0
580438800000,0.0
580442400000,0.0
580446000000,0.001
580449600000,0.003
580453200000,0.007
580456800000,0.011
580460400000,0.014
580464000000,0.02
580467600000,0.042
580471200000,0.058
580474800000,0.055
580478400000,0.059
580482000000,0.06
580485600000,0.048
580489200000,0.027
580492800000,0.012
580496400000,0.005
580500000000,0.002
580503600000,0.001
580507200000,0.002
580510800000,0.002
580514400000,0.002
580518000000,0.001
580521600000,0.001
580525200000,0.002
580528800000,0.001
580532400000,0.001
580536000000,0.002
580539600000,0.003
580543200000,0.006
580546800000,0.01
580550400000,0.017
580554000000,0.034
580557600000,0.051
580561200000,0.058
580564800000,0.063
580568400000,0.063
580572000000,0.061
580575600000,0.053
580579200000,0.043
580582800000,0.035
580586400000,0.03
580590000000,0.027
580593600000,0.025
580597200000,0.025
580600800000,0.018
580604400000,0.014
580608000000,0.013
580611600000,0.013
580615200000,0.012
580618800000,0.012
580622400000,0.013
580626000000,0.015
580629600000,0.018
580633200000,0.022
580636800000,0.028
580640400000,0.039
580644000000,0.048
580647600000,0.054
580651200000,0.059
580654800000,0.06
580658400000,0.061
580662000000,0.056
580665600000,0.048
580669200000,0.041
580672800000,0.036
580676400000,0.028
580680000000,0.023
580683600000,0.02
580687200000,0.019
580690800000,0.019
580694400000,0.014
580698000000,0.011
580701600000,0.008
580705200000,0.005
580708800000,0.004
580712400000,0.003
580716000000,0.002
580719600000,0.002
580723200000,0.001
580726800000,0.002
580730400000,0.002
580734000000,0.001
580737600000,0.001
580741200000,0.0
580744800000,0.0
580748400000,0.0
580752000000,0.0
580755600000,0.0
580759200000,0.0
580762800000,0.0
580766400000,0.0
580770000000,0.003
580773600000,0.007
580777200000,0.012
580780800000,0.021
580784400000,0.027
580788000000,0.029
580791600000,0.028
580795200000,0.025
580798800000,0.024
580802400000,0.025
580806000000,0.027
580809600000,0.03
580813200000,0.032
580816800000,0.032
580820400000,0.031
580824000000,0.032
580827600000,0.037
580831200000,0.038
580834800000,0.034
580838400000,0.025
580842000000,0.018
580845600000,0.015
580849200000,0.014
580852800000,0.019
580856400000,0.029
580860000000,0.03
580863600000,0.029
580867200000,0.022
580870800000,0.017
580874400000,0.02
580878000000,0.032
580881600000,0.053
580885200000,0.072
580888800000,0.091
580892400000,0.125
580896000000,0.161
580899600000,0.182
580903200000,0.193
580906800000,0.213
580910400000,0.175
580914000000,0.125
580917600000,0.12
580921200000,0.091
580924800000,0.071
580928400000,0.063
580932000000,0.058
580935600000,0.057
580939200000,0.048
580942800000,0.03
580946400000,0.017
580950000000,0.014
580953600000,0.015
580957200000,0.02
580960800000,0.028
580964400000,0.047
580968000000,0.084
580971600000,0.129
580975200000,0.163
580978800000,0.178
580982400000,0.173
580986000000,0.177
580989600000,0.187
580993200000,0.175
580996800000,0.159
581000400000,0.153
581004000000,0.148
581007600000,0.144
581011200000,0.139
581014800000,0.144
581018400000,0.146
581022000000,0.124
581025600000,0.084
581029200000,0.041
581032800000,0.023
581036400000,0.022
581040000000,0.019
581043600000,0.017
581047200000,0.019
581050800000,0.036
581054400000,0.066
581058000000,0.093
581061600000,0.107
581065200000,0.108
581068800000,0.105
581072400000,0.109
581076000000,0.118
581079600000,0.117
581083200000,0.121
581086800000,0.119
581090400000,0.118
581094000000,0.112
581097600000,0.103
581101200000,0.102
581104800000,0.1
581108400000,0.086
581112000000,0.067
581115600000,0.048
581119200000,0.038
581122800000,0.045
581126400000,0.065
581130000000,0.095
581133600000,0.13
581137200000,0.169
581140800000,0.212
581144400000,0.256
581148000000,0.293
581151600000,0.296
581155200000,0.278
581158800000,0.256
581162400000,0.225
581166000000,0.186
581169600000,0.174
581173200000,0.163
581176800000,0.144
581180400000,0.131
581184000000,0.12
581187600000,0.113
581191200000,0.106
581194800000,0.093
581198400000,0.084
581202000000,0.077
581205600000,0.078
581209200000,0.13
581212800000,0.16
581216400000,0.187
581220000000,0.208
581223600000,0.22
581227200000,0.217
581230800000,0.205
581234400000,0.192
581238000000,0.179
581241600000,0.166
581245200000,0.148
581248800000,0.13
581252400000,0.107
581256000000,0.098
581259600000,0.092
581263200000,0.085
581266800000,0.079
581270400000,0.08
581274000000,0.072
581277600000,0.051
581281200000,0.031
581284800000,0.021
581288400000,0.016
581292000000,0.011
581295600000,0.01
581299200000,0.012
581302800000,0.016
581306400000,0.023
581310000000,0.027
581313600000,0.031
581317200000,0.036
581320800000,0.034
581324400000,0.029
581328000000,0.03
581331600000,0.046
581335200000,0.063
581338800000,0.062
581342400000,0.048
581346000000,0.039
581349600000,0.034
581353200000,0.035
581356800000,0.037
581360400000,0.04
581364000000,0.041
581367600000,0.036
581371200000,0.028
581374800000,0.024
581378400000,0.016
581382000000,0.011
581385600000,0.006
581389200000,0.003
581392800000,0.003
581396400000,0.004
581400000000,0.006
581403600000,0.011
581407200000,0.022
581410800000,0.031
581414400000,0.03
581418000000,0.027
581421600000,0.025
581425200000,0.018
581428800000,0.017
581432400000,0.022
581436000000,0.032
581439600000,0.043
581443200000,0.054
581446800000,0.069
581450400000,0.088
581454000000,0.107
581457600000,0.103
581461200000,0.091
581464800000,0.079
581468400000,0.089
581472000000,0.099
581475600000,0.105
581479200000,0.114
581482800000,0.147
581486400000,0.188
581490000000,0.206
581493600000,0.198
581497200000,0.178
581500800000,0.158
581504400000,0.137
581508000000,0.118
581511600000,0.099
581515200000,0.086
581518800000,0.082
581522400000,0.079
581526000000,0.07
581529600000,0.059
581533200000,0.05
581536800000,0.041
581540400000,0.029
581544000000,0.018
581547600000,0.01
581551200000,0.005
581554800000,0.005
581558400000,0.006
581562000000,0.008
581565600000,0.01
581569200000,0.011
581572800000,0.016
581576400000,0.021
581580000000,0.03
581583600000,0.038
581587200000,0.041
581590800000,0.042
581594400000,0.035
581598000000,0.024
581601600000,0.018
581605200000,0.017
581608800000,0.017
581612400000,0.013
581616000000,0.011
581619600000,0.013
581623200000,0.014
581626800000,0.015
581630400000,0.017
581634000000,0.014
581637600000,0.007
581641200000,0.002
581644800000,0.001
581648400000,0.0
581652000000,0.0
581655600000,0.0
581659200000,0.0
581662800000,0.0
581666400000,0.0
581670000000,0.001
581673600000,0.01
581677200000,0.034
581680800000,0.063
581684400000,0.094
581688000000,0.12
581691600000,0.129
581695200000,0.123
581698800000,0.141
581702400000,0.162
581706000000,0.161
581709600000,0.151
581713200000,0.144
581716800000,0.142
581720400000,0.118
581724000000,0.086
581727600000,0.084
581731200000,0.069
581734800000,0.058
581738400000,0.051
581742000000,0.07
581745600000,0.122
581749200000,0.193
581752800000,0.267
581756400000,0.334
581760000000,0.379
581763600000,0.358
581767200000,0.267
581770800000,0.203
581774400000,0.158
581778000000,0.134
581781600000,0.115
581785200000,0.121
581788800000,0.139
581792400000,0.145
581796000000,0.136
581799600000,0.125
581803200000,0.121
581806800000,0.092
581810400000,0.06
581814000000,0.072
581817600000,0.059
581821200000,0.043
581824800000,0.041
581828400000,0.062
581832000000,0.092
581835600000,0.111
581839200000,0.125
581842800000,0.133
581846400000,0.128
581850000000,0.121
581853600000,0.119
581857200000,0.118
581860800000,0.11
581864400000,0.111
581868000000,0.112
581871600000,0.108
581875200000,0.103
581878800000,0.097
581882400000,0.094
581886000000,0.105
581889600000,0.124
581893200000,0.111
581896800000,0.089
581900400000,0.107
581904000000,0.083
581907600000,0.053
581911200000,0.028
581914800000,0.019
581918400000,0.02
581922000000,0.022
581925600000,0.023
581929200000,0.022
581932800000,0.021
581936400000,0.03
581940000000,0.047
581943600000,0.066
581947200000,0.088
581950800000,0.116
581954400000,0.132
581958000000,0.138
581961600000,0.134
581965200000,0.116
581968800000,0.077
581972400000,0.041
581976000000,0.024
581979600000,0.013
581983200000,0.006
581986800000,0.003
581990400000,0.001
581994000000,0.0
581997600000,0.0
582001200000,0.0
582004800000,0.0
582008400000,0.0
582012000000,0.0
582015600000,0.001
582019200000,0.002
582022800000,0.005
582026400000,0.011
582030000000,0.019
582033600000,0.025
582037200000,0.027
582040800000,0.029
582044400000,0.033
582048000000,0.039
582051600000,0.045
582055200000,0.048
582058800000,0.046
582062400000,0.039
582066000000,0.027
582069600000,0.011
582073200000,0.002
582076800000,0.0
582080400000,0.0
582084000000,0.0
582087600000,0.0
582091200000,0.0
582094800000,0.001
582098400000,0.006
582102000000,0.008
582105600000,0.013
582109200000,0.017
582112800000,0.02
582116400000,0.02
582120000000,0.018
582123600000,0.014
582127200000,0.011
582130800000,0.009
582134400000,0.01
582138000000,0.011
582141600000,0.011
582145200000,0.009
582148800000,0.009
582152400000,0.011
582156000000,0.01
582159600000,0.01
582163200000,0.015
582166800000,0.021
582170400000,0.032
582174000000,0.049
582177600000,0.074
582181200000,0.1
582184800000,0.121
582188400000,0.135
582192000000,0.134
582195600000,0.12
582199200000,0.109
582202800000,0.103
582206400000,0.097
582210000000,0.089
582213600000,0.074
582217200000,0.049
582220800000,0.034
582224400000,0.033
582228000000,0.035
582231600000,0.046
582235200000,0.058
582238800000,0.061
582242400000,0.044
582246000000,0.049
582249600000,0.071
582253200000,0.117
582256800000,0.192
582260400000,0.263
582264000000,0.322
582267600000,0.336
582271200000,0.316
582274800000,0.289
582278400000,0.249
582282000000,0.204
582285600000,0.195
582289200000,0.187
582292800000,0.183
582296400000,0.195
582300000000,0.191
582303600000,0.169
582307200000,0.145
582310800000,0.12
582314400000,0.102
582318000000,0.084
582321600000,0.069
582325200000,0.054
582328800000,0.029
582332400000,0.023
582336000000,0.015
582339600000,0.006
582343200000,0.002
582346800000,0.001
582350400000,0.0
582354000000,0.001
582357600000,0.002
582361200000,0.003
582364800000,0.003
582368400000,0.003
582372000000,0.003
582375600000,0.004
582379200000,0.006
582382800000,0.012
582386400000,0.021
582390000000,0.029
582393600000,0.033
582397200000,0.035
582400800000,0.031
582404400000,0.028
582408000000,0.023
582411600000,0.014
582415200000,0.008
582418800000,0.011
582422400000,0.013
582426000000,0.009
582429600000,0.005
582433200000,0.004
582436800000,0.002
582440400000,0.001
582444000000,0.0
582447600000,0.0
582451200000,0.0
582454800000,0.0
582458400000,0.0
582462000000,0.002
582465600000,0.007
582469200000,0.013
582472800000,0.015
582476400000,0.014
582480000000,0.012
582483600000,0.009
582487200000,0.006
582490800000,0.004
582494400000,0.003
582498000000,0.001
582501600000,0.0
582505200000,0.0
582508800000,0.0
582512400000,0.0
582516000000,0.001
582519600000,0.002
582523200000,0.003
582526800000,0.003
582530400000,0.002
582534000000,0.001
582537600000,0.0
582541200000,0.0
582544800000,0.001
582548400000,0.008
582552000000,0.02
582555600000,0.032
582559200000,0.04
582562800000,0.042
582566400000,0.043
582570000000,0.041
582573600000,0.035
582577200000,0.026
582580800000,0.019
582584400000,0.007
582588000000,0.0
582591600000,0.0
582595200000,0.0
582598800000,0.002
582602400000,0.012
582606000000,0.026
582609600000,0.037
582613200000,0.043
582616800000,0.047
582620400000,0.051
582624000000,0.054
582627600000,0.055
582631200000,0.05
582634800000,0.039
582638400000,0.034
582642000000,0.029
582645600000,0.018
582649200000,0.011
582652800000,0.006
582656400000,0.002
582660000000,0.001
582663600000,0.002
582667200000,0.006
582670800000,0.015
582674400000,0.021
582678000000,0.02
582681600000,0.01
582685200000,0.006
582688800000,0.006
582692400000,0.01
582696000000,0.019
582699600000,0.033
582703200000,0.041
582706800000,0.046
582710400000,0.053
582714000000,0.05
582717600000,0.043
582721200000,0.033
582724800000,0.022
582728400000,0.015
582732000000,0.015
582735600000,0.018
582739200000,0.022
582742800000,0.023
582746400000,0.022
582750000000,0.026
582753600000,0.037
582757200000,0.046
582760800000,0.036
582764400000,0.061
582768000000,0.129
582771600000,0.243
582775200000,0.343
582778800000,0.38
582782400000,0.368
582786000000,0.352
582789600000,0.356
582793200000,0.328
582796800000,0.249
582800400000,0.169
582804000000,0.121
582807600000,0.099
582811200000,0.078
582814800000,0.077
582818400000,0.088
582822000000,0.118
582825600000,0.159
582829200000,0.186
582832800000,0.192
582836400000,0.192
582840000000,0.209
582843600000,0.216
582847200000,0.197
582850800000,0.237
582854400000,0.332
582858000000,0.343
582861600000,0.322
582865200000,0.286
582868800000,0.284
582872400000,0.305
582876000000,0.332
582879600000,0.364
582883200000,0.381
582886800000,0.332
582890400000,0.274
582894000000,0.259
582897600000,0.26
582901200000,0.281
582904800000,0.266
582908400000,0.229
582912000000,0.176
582915600000,0.138
582919200000,0.129
582922800000,0.138
582926400000,0.147
582930000000,0.153
582933600000,0.145
582937200000,0.192
582940800000,0.213
582944400000,0.229
582948000000,0.233
582951600000,0.217
582955200000,0.21
582958800000,0.231
582962400000,0.255
582966000000,0.268
582969600000,0.259
582973200000,0.223
582976800000,0.179
582980400000,0.168
582984000000,0.187
582987600000,0.201
582991200000,0.205
582994800000,0.236
582998400000,0.28
583002000000,0.297
583005600000,0.286
583009200000,0.243
583012800000,0.199
583016400000,0.153
583020000000,0.092
583023600000,0.065
583027200000,0.054
583030800000,0.054
583034400000,0.068
583038000000,0.093
583041600000,0.115
583045200000,0.126
583048800000,0.128
583052400000,0.13
583056000000,0.131
583059600000,0.118
583063200000,0.105
583066800000,0.088
583070400000,0.076
583074000000,0.065
583077600000,0.057
583081200000,0.049
583084800000,0.044
583088400000,0.039
583092000000,0.028
583095600000,0.017
583099200000,0.009
583102800000,0.006
583106400000,0.008
583110000000,0.01
583113600000,0.018
583117200000,0.028
583120800000,0.037
583124400000,0.034
583128000000,0.028
583131600000,0.027
583135200000,0.025
583138800000,0.022
583142400000,0.022
583146000000,0.032
583149600000,0.047
583153200000,0.052
583156800000,0.053
583160400000,0.054
583164000000,0.049
583167600000,0.043
583171200000,0.041
583174800000,0.041
583178400000,0.037
583182000000,0.029
583185600000,0.02
583189200000,0.015
583192800000,0.01
583196400000,0.006
583200000000,0.004
583203600000,0.004
583207200000,0.005
583210800000,0.008
583214400000,0.011
583218000000,0.017
583221600000,0.019
583225200000,0.02
583228800000,0.024
583232400000,0.034
583236000000,0.037
583239600000,0.029
583243200000,0.022
583246800000,0.021
583250400000,0.025
583254000000,0.034
583257600000,0.043
583261200000,0.045
583264800000,0.042
583268400000,0.038
583272000000,0.034
583275600000,0.028
583279200000,0.022
583282800000,0.028
583286400000,0.033
583290000000,0.028
583293600000,0.023
583297200000,0.019
583300800000,0.019
583304400000,0.02
583308000000,0.019
583311600000,0.015
583315200000,0.012
583318800000,0.007
583322400000,0.005
583326000000,0.005
583329600000,0.006
583333200000,0.006
583336800000,0.004
583340400000,0.003
583344000000,0.002
583347600000,0.002
583351200000,0.002
583354800000,0.003
583358400000,0.006
583362000000,0.01
583365600000,0.011
583369200000,0.019
583372800000,0.054
583376400000,0.088
583380000000,0.119
583383600000,0.158
583387200000,0.186
583390800000,0.193
583394400000,0.193
583398000000,0.193
583401600000,0.192
583405200000,0.187
583408800000,0.196
583412400000,0.2
583416000000,0.205
583419600000,0.2
583423200000,0.168
583426800000,0.152
583430400000,0.144
583434000000,0.152
583437600000,0.169
583441200000,0.183
583444800000,0.189
583448400000,0.191
583452000000,0.186
583455600000,0.225
583459200000,0.212
583462800000,0.207
583466400000,0.209
583470000000,0.206
583473600000,0.201
583477200000,0.182
583480800000,0.155
583484400000,0.124
583488000000,0.095
583491600000,0.068
583495200000,0.055
583498800000,0.058
583502400000,0.071
583506000000,0.086
583509600000,0.091
583513200000,0.076
583516800000,0.058
583520400000,0.051
583524000000,0.061
583527600000,0.088
583531200000,0.131
583534800000,0.136
583538400000,0.105
583542000000,0.121
583545600000,0.128
583549200000,0.129
583552800000,0.128
583556400000,0.124
583560000000,0.121
583563600000,0.109
583567200000,0.093
583570800000,0.077
583574400000,0.068
583578000000,0.067
583581600000,0.07
583585200000,0.063
583588800000,0.058
583592400000,0.058
583596000000,0.053
583599600000,0.047
583603200000,0.043
583606800000,0.046
583610400000,0.049
583614000000,0.048
583617600000,0.044
583621200000,0.034
583624800000,0.029
583628400000,0.039
583632000000,0.053
583635600000,0.058
583639200000,0.055
583642800000,0.051
583646400000,0.042
583650000000,0.031
583653600000,0.022
583657200000,0.019
583660800000,0.022
583664400000,0.037
583668000000,0.053
583671600000,0.056
583675200000,0.048
583678800000,0.037
583682400000,0.03
583686000000,0.029
583689600000,0.029
583693200000,0.028
583696800000,0.025
583700400000,0.022
583704000000,0.021
583707600000,0.017
583711200000,0.011
583714800000,0.009
583718400000,0.011
583722000000,0.017
583725600000,0.024
583729200000,0.041
583732800000,0.064
583736400000,0.08
583740000000,0.088
583743600000,0.09
583747200000,0.093
583750800000,0.094
583754400000,0.088
583758000000,0.07
583761600000,0.055
583765200000,0.041
583768800000,0.031
583772400000,0.025
583776000000,0.022
583779600000,0.021
583783200000,0.022
583786800000,0.026
583790400000,0.036
583794000000,0.046
583797600000,0.044
583801200000,0.049
583804800000,0.051
583808400000,0.038
583812000000,0.031
583815600000,0.04
583819200000,0.06
583822800000,0.078
583826400000,0.092
583830000000,0.101
583833600000,0.104
583837200000,0.101
583840800000,0.102
583844400000,0.112
583848000000,0.121
583851600000,0.116
583855200000,0.095
583858800000,0.068
583862400000,0.049
583866000000,0.042
583869600000,0.044
583873200000,0.047
583876800000,0.048
583880400000,0.041
583884000000,0.034
583887600000,0.035
583891200000,0.032
583894800000,0.03
583898400000,0.029
583902000000,0.041
583905600000,0.063
583909200000,0.079
583912800000,0.085
583916400000,0.092
583920000000,0.103
583923600000,0.111
583927200000,0.114
583930800000,0.109
583934400000,0.102
583938000000,0.097
583941600000,0.089
583945200000,0.09
583948800000,0.1
583952400000,0.099
583956000000,0.077
583959600000,0.058
583963200000,0.043
583966800000,0.024
583970400000,0.011
583974000000,0.015
583977600000,0.03
583981200000,0.053
583984800000,0.071
583988400000,0.09
583992000000,0.112
583995600000,0.13
583999200000,0.133
584002800000,0.123
584006400000,0.105
584010000000,0.103
584013600000,0.111
584017200000,0.103
584020800000,0.09
584024400000,0.079
584028000000,0.068
584031600000,0.051
584035200000,0.036
584038800000,0.026
584042400000,0.018
584046000000,0.013
584049600000,0.009
584053200000,0.007
584056800000,0.004
584060400000,0.003
584064000000,0.006
584067600000,0.013
584071200000,0.025
584074800000,0.045
584078400000,0.069
584082000000,0.091
584085600000,0.107
584089200000,0.116
584092800000,0.127
584096400000,0.146
584100000000,0.161
584103600000,0.152
584107200000,0.125
584110800000,0.083
584114400000,0.04
584118000000,0.018
584121600000,0.009
584125200000,0.002
584128800000,0.0
584132400000,0.0
584136000000,0.0
584139600000,0.001
584143200000,0.0
584146800000,0.0
584150400000,0.0
584154000000,0.002
584157600000,0.012
584161200000,0.036
584164800000,0.063
584168400000,0.08
584172000000,0.087
584175600000,0.092
584179200000,0.096
584182800000,0.107
584186400000,0.111
584190000000,0.093
584193600000,0.075
584197200000,0.06
584200800000,0.045
584204400000,0.03
584208000000,0.022
584211600000,0.02
584215200000,0.022
584218800000,0.026
584222400000,0.029
584226000000,0.024
584229600000,0.012
584233200000,0.008
584236800000,0.009
584240400000,0.017
584244000000,0.035
584247600000,0.063
584251200000,0.095
584254800000,0.116
584258400000,0.122
584262000000,0.12
584265600000,0.118
584269200000,0.121
584272800000,0.12
584276400000,0.098
584280000000,0.083
584283600000,0.065
584287200000,0.047
584290800000,0.038
584294400000,0.032
584298000000,0.033
584301600000,0.047
584305200000,0.058
584308800000,0.044
584312400000,0.014
584316000000,0.003
584319600000,0.0
584323200000,0.0
584326800000,0.0
584330400000,0.001
584334000000,0.018
584337600000,0.042
584341200000,0.062
584344800000,0.072
584348400000,0.072
584352000000,0.074
584355600000,0.085
584359200000,0.101
584362800000,0.113
584366400000,0.115
584370000000,0.119
584373600000,0.14
584377200000,0.155
584380800000,0.155
584384400000,0.144
584388000000,0.127
584391600000,0.112
584395200000,0.098
584398800000,0.086
584402400000,0.087
584406000000,0.111
584409600000,0.119
584413200000,0.113
584416800000,0.112
584420400000,0.119
584424000000,0.153
584427600000,0.208
584431200000,0.272
584434800000,0.343
584438400000,0.375
584442000000,0.332
584445600000,0.235
584449200000,0.182
584452800000,0.145
584456400000,0.131
584460000000,0.123
584463600000,0.097
584467200000,0.072
584470800000,0.058
584474400000,0.051
584478000000,0.04
584481600000,0.026
584485200000,0.017
584488800000,0.01
584492400000,0.005
584496000000,0.002
584499600000,0.001
584503200000,0.0
584506800000,0.0
584510400000,0.001
584514000000,0.005
584517600000,0.021
584521200000,0.047
584524800000,0.074
584528400000,0.085
584532000000,0.091
584535600000,0.092
584539200000,0.093
584542800000,0.094
584546400000,0.091
584550000000,0.088
584553600000,0.087
584557200000,0.082
584560800000,0.078
584564400000,0.068
584568000000,0.055
584571600000,0.032
584575200000,0.013
584578800000,0.009
584582400000,0.006
584586000000,0.004
584589600000,0.004
584593200000,0.007
584596800000,0.015
584600400000,0.026
584604000000,0.033
584607600000,0.031
584611200000,0.025
584614800000,0.029
584618400000,0.037
584622000000,0.034
584625600000,0.031
584629200000,0.029
584632800000,0.025
584636400000,0.024
584640000000,0.025
584643600000,0.025
584647200000,0.024
584650800000,0.027
584654400000,0.026
584658000000,0.016
584661600000,0.005
584665200000,0.001
584668800000,0.0
584672400000,0.0
584676000000,0.0
584679600000,0.002
584683200000,0.009
584686800000,0.016
584690400000,0.016
584694000000,0.011
584697600000,0.007
584701200000,0.006
584704800000,0.005
584708400000,0.003
584712000000,0.004
584715600000,0.006
584719200000,0.008
584722800000,0.006
584726400000,0.003
584730000000,0.001
584733600000,0.0
584737200000,0.0
584740800000,0.0
584744400000,0.0
584748000000,0.0
584751600000,0.0
584755200000,0.001
584758800000,0.003
584762400000,0.008
584766000000,0.02
584769600000,0.035
584773200000,0.049
