,Mn2
584776800000,0.002
584780400000,0.002
584784000000,0.002
584787600000,0.001
584791200000,0.002
584794800000,0.007
584798400000,0.017
584802000000,0.028
584805600000,0.037
584809200000,0.043
584812800000,0.047
584816400000,0.048
584820000000,0.047
584823600000,0.048
584827200000,0.05
584830800000,0.054
584834400000,0.045
584838000000,0.029
584841600000,0.019
584845200000,0.011
584848800000,0.005
584852400000,0.002
584856000000,0.001
584859600000,0.0
584863200000,0.001
584866800000,0.001
584870400000,0.002
584874000000,0.004
584877600000,0.007
584881200000,0.005
584884800000,0.002
584888400000,0.001
584892000000,0.001
584895600000,0.0
584899200000,0.0
584902800000,0.0
584906400000,0.0
584910000000,0.0
584913600000,0.0
584917200000,0.0
584920800000,0.0
584924400000,0.0
584928000000,0.0
584931600000,0.0
584935200000,0.0
584938800000,0.001
584942400000,0.003
584946000000,0.005
584949600000,0.006
584953200000,0.006
584956800000,0.004
584960400000,0.004
584964000000,0.004
584967600000,0.004
584971200000,0.004
584974800000,0.006
584978400000,0.012
584982000000,0.021
584985600000,0.039
584989200000,0.069
584992800000,0.104
584996400000,0.13
585000000000,0.122
585003600000,0.07
585007200000,0.018
585010800000,0.007
585014400000,0.004
585018000000,0.004
585021600000,0.006
585025200000,0.01
585028800000,0.015
585032400000,0.025
585036000000,0.035
585039600000,0.036
585043200000,0.032
585046800000,0.038
585050400000,0.054
585054000000,0.064
585057600000,0.087
585061200000,0.127
585064800000,0.161
585068400000,0.165
585072000000,0.158
585075600000,0.141
585079200000,0.153
585082800000,0.202
585086400000,0.232
585090000000,0.227
585093600000,0.21
585097200000,0.278
585100800000,0.35
585104400000,0.398
585108000000,0.447
585111600000,0.467
585115200000,0.457
585118800000,0.438
585122400000,0.413
585126000000,0.367
585129600000,0.291
585133200000,0.245
585136800000,0.311
585140400000,0.413
585144000000,0.463
585147600000,0.448
585151200000,0.425
585154800000,0.391
585158400000,0.341
585162000000,0.31
585165600000,0.291
585169200000,0.259
585172800000,0.25
585176400000,0.264
585180000000,0.234
585183600000,0.265
585187200000,0.294
585190800000,0.332
585194400000,0.374
585198000000,0.385
585201600000,0.361
585205200000,0.311
585208800000,0.27
585212400000,0.248
585216000000,0.22
585219600000,0.179
585223200000,0.181
585226800000,0.179
585230400000,0.17
585234000000,0.164
585237600000,0.155
585241200000,0.14
585244800000,0.119
585248400000,0.101
585252000000,0.089
585255600000,0.084
585259200000,0.081
585262800000,0.068
585266400000,0.043
585270000000,0.028
585273600000,0.021
585277200000,0.013
585280800000,0.007
585284400000,0.002
585288000000,0.0
585291600000,0.0
585295200000,0.0
585298800000,0.0
585302400000,0.001
585306000000,0.003
585309600000,0.004
585313200000,0.005
585316800000,0.005
585320400000,0.005
585324000000,0.007
585327600000,0.012
585331200000,0.025
585334800000,0.045
585338400000,0.069
585342000000,0.092
585345600000,0.113
585349200000,0.124
585352800000,0.108
585356400000,0.112
585360000000,0.12
585363600000,0.114
585367200000,0.108
585370800000,0.1
585374400000,0.086
585378000000,0.076
585381600000,0.076
585385200000,0.076
585388800000,0.075
585392400000,0.072
585396000000,0.082
585399600000,0.109
585403200000,0.134
585406800000,0.159
585410400000,0.164
585414000000,0.158
585417600000,0.177
585421200000,0.264
585424800000,0.316
585428400000,0.379
585432000000,0.413
585435600000,0.4
585439200000,0.311
585442800000,0.382
585446400000,0.471
585450000000,0.506
585453600000,0.513
585457200000,0.48
585460800000,0.433
585464400000,0.398
585468000000,0.358
585471600000,0.318
585475200000,0.283
585478800000,0.235
585482400000,0.206
585486000000,0.214
585489600000,0.223
585493200000,0.227
585496800000,0.227
585500400000,0.23
585504000000,0.231
585507600000,0.234
585511200000,0.243
585514800000,0.257
585518400000,0.283
585522000000,0.291
585525600000,0.289
585529200000,0.355
585532800000,0.411
585536400000,0.451
585540000000,0.486
585543600000,0.535
585547200000,0.593
585550800000,0.641
585554400000,0.666
585558000000,0.661
585561600000,0.625
585565200000,0.544
585568800000,0.455
585572400000,0.433
585576000000,0.437
585579600000,0.459
585583200000,0.452
585586800000,0.435
585590400000,0.413
585594000000,0.386
585597600000,0.332
585601200000,0.311
585604800000,0.308
585608400000,0.273
585612000000,0.223
585615600000,0.278
585619200000,0.332
585622800000,0.374
585626400000,0.41
585630000000,0.465
585633600000,0.512
585637200000,0.532
585640800000,0.523
585644400000,0.485
585648000000,0.431
585651600000,0.343
585655200000,0.281
585658800000,0.3
585662400000,0.348
585666000000,0.42
585669600000,0.495
585673200000,0.523
585676800000,0.491
585680400000,0.428
585684000000,0.355
585687600000,0.306
585691200000,0.271
585694800000,0.232
585698400000,0.2
585702000000,0.242
585705600000,0.253
585709200000,0.251
585712800000,0.241
585716400000,0.222
585720000000,0.212
585723600000,0.204
585727200000,0.201
585730800000,0.196
585734400000,0.176
585738000000,0.167
585741600000,0.19
585745200000,0.218
585748800000,0.249
585752400000,0.251
585756000000,0.25
585759600000,0.227
585763200000,0.203
585766800000,0.185
585770400000,0.171
585774000000,0.167
585777600000,0.152
585781200000,0.149
585784800000,0.143
585788400000,0.171
585792000000,0.291
585795600000,0.402
585799200000,0.449
585802800000,0.432
585806400000,0.376
585810000000,0.289
585813600000,0.218
585817200000,0.18
585820800000,0.159
585824400000,0.11
585828000000,0.077
585831600000,0.082
585835200000,0.09
585838800000,0.074
585842400000,0.059
585846000000,0.085
585849600000,0.134
585853200000,0.159
585856800000,0.149
585860400000,0.121
585864000000,0.09
585867600000,0.055
585871200000,0.026
585874800000,0.02
585878400000,0.022
585882000000,0.024
585885600000,0.023
585889200000,0.023
585892800000,0.03
585896400000,0.039
585900000000,0.047
585903600000,0.053
585907200000,0.054
585910800000,0.062
585914400000,0.073
585918000000,0.071
585921600000,0.07
585925200000,0.073
585928800000,0.078
585932400000,0.086
585936000000,0.088
585939600000,0.08
585943200000,0.067
585946800000,0.06
585950400000,0.059
585954000000,0.06
585957600000,0.054
585961200000,0.057
585964800000,0.058
585968400000,0.061
585972000000,0.061
585975600000,0.062
585979200000,0.062
585982800000,0.055
585986400000,0.048
585990000000,0.045
585993600000,0.046
585997200000,0.048
586000800000,0.057
586004400000,0.061
586008000000,0.068
586011600000,0.079
586015200000,0.094
586018800000,0.107
586022400000,0.12
586026000000,0.137
586029600000,0.159
586033200000,0.178
586036800000,0.186
586040400000,0.191
586044000000,0.165
586047600000,0.177
586051200000,0.177
586054800000,0.184
586058400000,0.192
586062000000,0.191
586065600000,0.185
586069200000,0.187
586072800000,0.2
586076400000,0.21
586080000000,0.213
586083600000,0.192
586087200000,0.191
586090800000,0.201
586094400000,0.211
586098000000,0.222
586101600000,0.238
586105200000,0.248
586108800000,0.251
586112400000,0.255
586116000000,0.256
586119600000,0.252
586123200000,0.251
586126800000,0.231
586130400000,0.185
586134000000,0.208
586137600000,0.22
586141200000,0.219
586144800000,0.218
586148400000,0.237
586152000000,0.261
586155600000,0.274
586159200000,0.283
586162800000,0.27
586166400000,0.223
586170000000,0.154
586173600000,0.134
586177200000,0.119
586180800000,0.109
586184400000,0.092
586188000000,0.076
586191600000,0.078
586195200000,0.097
586198800000,0.119
586202400000,0.142
586206000000,0.155
586209600000,0.167
586213200000,0.167
586216800000,0.141
586220400000,0.151
586224000000,0.154
586227600000,0.134
586231200000,0.106
586234800000,0.091
586238400000,0.084
586242000000,0.087
586245600000,0.095
586249200000,0.097
586252800000,0.088
586256400000,0.084
586260000000,0.113
586263600000,0.156
586267200000,0.2
586270800000,0.231
586274400000,0.259
586278000000,0.298
586281600000,0.327
586285200000,0.34
586288800000,0.341
586292400000,0.358
586296000000,0.377
586299600000,0.374
586303200000,0.32
586306800000,0.312
586310400000,0.274
586314000000,0.251
586317600000,0.234
586321200000,0.216
586324800000,0.217
586328400000,0.217
586332000000,0.233
586335600000,0.264
586339200000,0.289
586342800000,0.282
586346400000,0.254
586350000000,0.232
586353600000,0.227
586357200000,0.228
586360800000,0.233
586364400000,0.238
586368000000,0.259
586371600000,0.269
586375200000,0.273
586378800000,0.272
586382400000,0.264
586386000000,0.243
586389600000,0.206
586393200000,0.237
586396800000,0.288
586400400000,0.312
586404000000,0.307
586407600000,0.29
586411200000,0.286
586414800000,0.304
586418400000,0.328
586422000000,0.332
586425600000,0.317
586429200000,0.295
586432800000,0.25
586436400000,0.223
586440000000,0.211
586443600000,0.198
586447200000,0.179
586450800000,0.159
586454400000,0.141
586458000000,0.125
586461600000,0.114
586465200000,0.101
586468800000,0.089
586472400000,0.071
586476000000,0.038
586479600000,0.018
586483200000,0.008
586486800000,0.003
586490400000,0.001
586494000000,0.001
586497600000,0.0
586501200000,0.0
586504800000,0.002
586508400000,0.008
586512000000,0.017
586515600000,0.028
586519200000,0.039
586522800000,0.049
586526400000,0.06
586530000000,0.064
586533600000,0.065
586537200000,0.067
586540800000,0.064
586544400000,0.059
586548000000,0.051
586551600000,0.037
586555200000,0.031
586558800000,0.037
586562400000,0.046
586566000000,0.036
586569600000,0.024
586573200000,0.011
586576800000,0.004
586580400000,0.003
586584000000,0.006
586587600000,0.019
586591200000,0.045
586594800000,0.078
586598400000,0.102
586602000000,0.114
586605600000,0.12
586609200000,0.104
586612800000,0.084
586616400000,0.076
586620000000,0.088
586623600000,0.101
586627200000,0.097
586630800000,0.085
586634400000,0.071
586638000000,0.052
586641600000,0.035
586645200000,0.03
586648800000,0.022
586652400000,0.011
586656000000,0.007
586659600000,0.007
586663200000,0.013
586666800000,0.026
586670400000,0.051
586674000000,0.076
586677600000,0.09
586681200000,0.084
586684800000,0.066
586688400000,0.061
586692000000,0.074
586695600000,0.084
586699200000,0.091
586702800000,0.099
586706400000,0.097
586710000000,0.099
586713600000,0.095
586717200000,0.084
586720800000,0.083
586724400000,0.087
586728000000,0.083
586731600000,0.069
586735200000,0.045
586738800000,0.035
586742400000,0.042
586746000000,0.053
586749600000,0.072
586753200000,0.097
586756800000,0.122
586760400000,0.134
586764000000,0.122
586767600000,0.091
586771200000,0.069
586774800000,0.064
586778400000,0.073
586782000000,0.093
586785600000,0.12
586789200000,0.143
586792800000,0.149
586796400000,0.137
586800000000,0.09
586803600000,0.05
586807200000,0.035
586810800000,0.018
586814400000,0.008
586818000000,0.006
586821600000,0.006
586825200000,0.005
586828800000,0.01
586832400000,0.017
586836000000,0.024
586839600000,0.02
586843200000,0.011
586846800000,0.004
586850400000,0.001
586854000000,0.0
586857600000,0.0
586861200000,0.002
586864800000,0.006
586868400000,0.006
586872000000,0.003
586875600000,0.001
586879200000,0.0
586882800000,0.0
586886400000,0.0
586890000000,0.0
586893600000,0.0
586897200000,0.0
586900800000,0.0
586904400000,0.0
586908000000,0.0
586911600000,0.0
586915200000,0.0
586918800000,0.0
586922400000,0.0
586926000000,0.001
586929600000,0.002
586933200000,0.006
586936800000,0.01
586940400000,0.012
586944000000,0.015
586947600000,0.021
586951200000,0.03
586954800000,0.032
586958400000,0.028
586962000000,0.026
586965600000,0.027
586969200000,0.03
586972800000,0.032
586976400000,0.031
586980000000,0.029
586983600000,0.043
586987200000,0.064
586990800000,0.076
586994400000,0.087
586998000000,0.082
587001600000,0.07
587005200000,0.053
587008800000,0.045
587012400000,0.043
587016000000,0.04
587019600000,0.035
587023200000,0.028
587026800000,0.025
587030400000,0.033
587034000000,0.046
587037600000,0.062
587041200000,0.07
587044800000,0.072
587048400000,0.071
587052000000,0.069
587055600000,0.083
587059200000,0.107
587062800000,0.127
587066400000,0.144
587070000000,0.154
587073600000,0.159
587077200000,0.151
587080800000,0.124
587084400000,0.135
587088000000,0.132
587091600000,0.114
587095200000,0.09
587098800000,0.078
587102400000,0.076
587106000000,0.074
587109600000,0.072
587113200000,0.074
587116800000,0.077
587120400000,0.073
587124000000,0.075
587127600000,0.073
587131200000,0.077
587134800000,0.09
587138400000,0.103
587142000000,0.13
587145600000,0.157
587149200000,0.169
587152800000,0.149
587156400000,0.136
587160000000,0.154
587163600000,0.133
587167200000,0.09
587170800000,0.089
587174400000,0.099
587178000000,0.093
587181600000,0.083
587185200000,0.087
587188800000,0.09
587192400000,0.084
587196000000,0.074
587199600000,0.058
587203200000,0.048
587206800000,0.041
587210400000,0.039
587214000000,0.038
587217600000,0.028
587221200000,0.012
587224800000,0.003
587228400000,0.001
587232000000,0.002
587235600000,0.002
587239200000,0.004
587242800000,0.006
587246400000,0.009
587250000000,0.011
587253600000,0.01
587257200000,0.008
587260800000,0.012
587264400000,0.021
587268000000,0.027
587271600000,0.025
587275200000,0.016
587278800000,0.01
587282400000,0.006
587286000000,0.004
587289600000,0.003
587293200000,0.001
587296800000,0.002
587300400000,0.004
587304000000,0.005
587307600000,0.005
587311200000,0.006
587314800000,0.007
587318400000,0.006
587322000000,0.007
587325600000,0.005
587329200000,0.002
587332800000,0.0
587336400000,0.0
587340000000,0.0
587343600000,0.0
587347200000,0.006
587350800000,0.031
587354400000,0.056
587358000000,0.073
587361600000,0.083
587365200000,0.082
587368800000,0.073
587372400000,0.056
587376000000,0.032
587379600000,0.008
587383200000,0.001
587386800000,0.0
587390400000,0.0
587394000000,0.0
587397600000,0.001
587401200000,0.002
587404800000,0.003
587408400000,0.003
587412000000,0.002
587415600000,0.001
587419200000,0.001
587422800000,0.0
587426400000,0.0
587430000000,0.0
587433600000,0.0
587437200000,0.003
587440800000,0.014
587444400000,0.024
587448000000,0.025
587451600000,0.018
587455200000,0.009
587458800000,0.004
587462400000,0.002
587466000000,0.001
587469600000,0.001
587473200000,0.001
587476800000,0.001
587480400000,0.001
587484000000,0.001
587487600000,0.001
587491200000,0.001
587494800000,0.001
587498400000,0.001
587502000000,0.0
587505600000,0.0
587509200000,0.0
587512800000,0.0
587516400000,0.0
587520000000,0.001
587523600000,0.003
587527200000,0.008
587530800000,0.009
587534400000,0.007
587538000000,0.006
587541600000,0.006
587545200000,0.006
587548800000,0.006
587552400000,0.01
587556000000,0.02
587559600000,0.03
587563200000,0.025
587566800000,0.016
587570400000,0.017
587574000000,0.031
587577600000,0.051
587581200000,0.073
587584800000,0.092
587588400000,0.112
587592000000,0.127
587595600000,0.134
587599200000,0.114
587602800000,0.094
587606400000,0.093
587610000000,0.09
587613600000,0.086
587617200000,0.086
587620800000,0.089
587624400000,0.092
587628000000,0.092
587631600000,0.091
587635200000,0.08
587638800000,0.074
587642400000,0.09
587646000000,0.118
587649600000,0.132
587653200000,0.119
587656800000,0.1
587660400000,0.09
587664000000,0.097
587667600000,0.093
587671200000,0.074
587674800000,0.047
587678400000,0.025
587682000000,0.022
587685600000,0.033
587689200000,0.052
587692800000,0.066
587696400000,0.075
587700000000,0.084
587703600000,0.082
587707200000,0.065
587710800000,0.041
587714400000,0.018
587718000000,0.005
587721600000,0.001
587725200000,0.0
587728800000,0.0
587732400000,0.001
587736000000,0.001
587739600000,0.001
587743200000,0.001
587746800000,0.001
587750400000,0.001
587754000000,0.001
587757600000,0.002
587761200000,0.004
587764800000,0.007
587768400000,0.006
587772000000,0.005
587775600000,0.005
587779200000,0.005
587782800000,0.006
587786400000,0.007
587790000000,0.008
587793600000,0.01
587797200000,0.015
587800800000,0.02
587804400000,0.026
587808000000,0.029
587811600000,0.03
587815200000,0.029
587818800000,0.024
587822400000,0.019
587826000000,0.016
587829600000,0.012
587833200000,0.005
587836800000,0.002
587840400000,0.0
587844000000,0.0
587847600000,0.002
587851200000,0.008
587854800000,0.021
587858400000,0.028
587862000000,0.048
587865600000,0.076
587869200000,0.113
587872800000,0.149
587876400000,0.17
587880000000,0.158
587883600000,0.126
587887200000,0.089
587890800000,0.053
587894400000,0.027
587898000000,0.013
587901600000,0.009
587905200000,0.008
587908800000,0.007
587912400000,0.005
587916000000,0.002
587919600000,0.001
587923200000,0.0
587926800000,0.0
587930400000,0.0
587934000000,0.0
587937600000,0.002
587941200000,0.007
587944800000,0.021
587948400000,0.042
587952000000,0.078
587955600000,0.131
587959200000,0.167
587962800000,0.177
587966400000,0.172
587970000000,0.151
587973600000,0.138
587977200000,0.111
587980800000,0.09
587984400000,0.076
587988000000,0.063
587991600000,0.049
587995200000,0.039
587998800000,0.035
588002400000,0.035
588006000000,0.041
588009600000,0.053
588013200000,0.065
588016800000,0.072
588020400000,0.082
588024000000,0.101
588027600000,0.111
588031200000,0.089
588034800000,0.071
588038400000,0.072
588042000000,0.063
588045600000,0.05
588049200000,0.036
588052800000,0.026
588056400000,0.02
588060000000,0.021
588063600000,0.028
588067200000,0.041
588070800000,0.058
588074400000,0.077
588078000000,0.091
588081600000,0.103
588085200000,0.107
588088800000,0.111
588092400000,0.118
588096000000,0.127
588099600000,0.13
588103200000,0.132
588106800000,0.136
588110400000,0.107
588114000000,0.069
588117600000,0.05
588121200000,0.026
588124800000,0.005
588128400000,0.0
588132000000,0.0
588135600000,0.0
588139200000,0.0
588142800000,0.0
588146400000,0.001
588150000000,0.002
588153600000,0.0
588157200000,0.002
588160800000,0.003
588164400000,0.003
588168000000,0.006
588171600000,0.014
588175200000,0.028
588178800000,0.045
588182400000,0.063
588186000000,0.084
588189600000,0.101
588193200000,0.11
588196800000,0.11
588200400000,0.095
588204000000,0.062
588207600000,0.027
588211200000,0.014
588214800000,0.013
588218400000,0.009
588222000000,0.006
588225600000,0.004
588229200000,0.002
588232800000,0.005
588236400000,0.01
588240000000,0.017
588243600000,0.021
588247200000,0.014
588250800000,0.004
588254400000,0.001
588258000000,0.0
588261600000,0.0
588265200000,0.001
588268800000,0.002
588272400000,0.002
588276000000,0.001
588279600000,0.001
588283200000,0.001
588286800000,0.001
588290400000,0.002
588294000000,0.002
588297600000,0.005
588301200000,0.011
588304800000,0.018
588308400000,0.024
588312000000,0.038
588315600000,0.06
588319200000,0.087
588322800000,0.104
588326400000,0.107
588330000000,0.118
588333600000,0.14
588337200000,0.144
588340800000,0.135
588344400000,0.125
588348000000,0.132
588351600000,0.128
588355200000,0.118
588358800000,0.101
588362400000,0.076
588366000000,0.046
588369600000,0.017
588373200000,0.005
588376800000,0.007
588380400000,0.026
588384000000,0.061
588387600000,0.039
588391200000,0.008
588394800000,0.003
588398400000,0.003
588402000000,0.004
588405600000,0.005
588409200000,0.007
588412800000,0.008
588416400000,0.005
588420000000,0.002
588423600000,0.001
588427200000,0.0
588430800000,0.0
588434400000,0.0
588438000000,0.0
588441600000,0.0
588445200000,0.0
588448800000,0.0
588452400000,0.002
588456000000,0.007
588459600000,0.013
588463200000,0.013
588466800000,0.018
588470400000,0.027
588474000000,0.033
588477600000,0.028
588481200000,0.016
588484800000,0.004
588488400000,0.0
588492000000,0.0
588495600000,0.0
588499200000,0.001
588502800000,0.008
588506400000,0.02
588510000000,0.019
588513600000,0.012
588517200000,0.004
588520800000,0.002
588524400000,0.004
588528000000,0.007
588531600000,0.008
588535200000,0.008
588538800000,0.008
588542400000,0.006
588546000000,0.004
588549600000,0.002
588553200000,0.001
588556800000,0.001
588560400000,0.001
588564000000,0.0
588567600000,0.0
588571200000,0.001
588574800000,0.002
588578400000,0.004
588582000000,0.008
588585600000,0.014
588589200000,0.027
588592800000,0.041
588596400000,0.044
588600000000,0.045
588603600000,0.053
588607200000,0.055
588610800000,0.049
588614400000,0.051
588618000000,0.062
588621600000,0.053
588625200000,0.049
588628800000,0.045
588632400000,0.034
588636000000,0.016
588639600000,0.006
588643200000,0.004
588646800000,0.004
588650400000,0.003
588654000000,0.003
588657600000,0.002
588661200000,0.001
588664800000,0.0
588668400000,0.0
588672000000,0.0
588675600000,0.0
588679200000,0.001
588682800000,0.003
588686400000,0.003
588690000000,0.002
588693600000,0.002
588697200000,0.001
588700800000,0.001
588704400000,0.0
588708000000,0.0
588711600000,0.0
588715200000,0.0
588718800000,0.0
588722400000,0.0
588726000000,0.0
588729600000,0.0
588733200000,0.0
588736800000,0.0
588740400000,0.0
588744000000,0.001
588747600000,0.002
588751200000,0.001
588754800000,0.0
588758400000,0.0
588762000000,0.001
588765600000,0.011
588769200000,0.014
588772800000,0.006
588776400000,0.001
588780000000,0.0
588783600000,0.0
588787200000,0.0
588790800000,0.0
588794400000,0.0
588798000000,0.0
588801600000,0.0
588805200000,0.0
588808800000,0.001
588812400000,0.006
588816000000,0.02
588819600000,0.044
588823200000,0.072
588826800000,0.096
588830400000,0.101
588834000000,0.084
588837600000,0.057
588841200000,0.032
588844800000,0.015
588848400000,0.005
588852000000,0.009
588855600000,0.011
588859200000,0.009
588862800000,0.01
588866400000,0.009
588870000000,0.007
588873600000,0.004
588877200000,0.002
588880800000,0.001
588884400000,0.0
588888000000,0.0
588891600000,0.0
588895200000,0.0
588898800000,0.0
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.001
588916800000,0.003
588920400000,0.006
588924000000,0.011
588927600000,0.011
588931200000,0.012
588934800000,0.016
588938400000,0.026
588942000000,0.022
588945600000,0.014
588949200000,0.008
588952800000,0.004
588956400000,0.002
588960000000,0.001
588963600000,0.001
588967200000,0.0
588970800000,0.0
588974400000,0.0
588978000000,0.0
588981600000,0.001
588985200000,0.002
588988800000,0.003
588992400000,0.005
588996000000,0.006
588999600000,0.005
589003200000,0.004
589006800000,0.003
589010400000,0.001
589014000000,0.001
589017600000,0.001
589021200000,0.002
589024800000,0.004
589028400000,0.005
589032000000,0.012
589035600000,0.028
589039200000,0.045
589042800000,0.053
589046400000,0.056
589050000000,0.056
589053600000,0.054
589057200000,0.053
589060800000,0.051
589064400000,0.054
589068000000,0.058
589071600000,0.072
589075200000,0.094
589078800000,0.112
589082400000,0.111
589086000000,0.091
589089600000,0.066
589093200000,0.052
589096800000,0.055
589100400000,0.073
589104000000,0.101
589107600000,0.126
589111200000,0.157
589114800000,0.194
589118400000,0.18
589122000000,0.125
589125600000,0.088
589129200000,0.053
589132800000,0.033
589136400000,0.017
589140000000,0.005
589143600000,0.001
589147200000,0.0
589150800000,0.0
589154400000,0.0
589158000000,0.0
589161600000,0.001
589165200000,0.002
589168800000,0.001
589172400000,0.001
589176000000,0.0
589179600000,0.001
589183200000,0.002
589186800000,0.005
589190400000,0.009
589194000000,0.017
589197600000,0.037
589201200000,0.035
589204800000,0.021
589208400000,0.01
589212000000,0.005
589215600000,0.005
589219200000,0.006
589222800000,0.006
589226400000,0.005
589230000000,0.004
589233600000,0.002
589237200000,0.0
589240800000,0.0
589244400000,0.0
589248000000,0.0
589251600000,0.0
589255200000,0.0
589258800000,0.0
589262400000,0.0
589266000000,0.0
589269600000,0.0
589273200000,0.0
589276800000,0.001
589280400000,0.008
589284000000,0.023
589287600000,0.019
589291200000,0.01
589294800000,0.006
589298400000,0.004
589302000000,0.003
589305600000,0.003
589309200000,0.003
589312800000,0.004
589316400000,0.005
589320000000,0.005
589323600000,0.006
589327200000,0.005
589330800000,0.002
589334400000,0.001
589338000000,0.0
589341600000,0.0
589345200000,0.002
589348800000,0.01
589352400000,0.025
589356000000,0.049
589359600000,0.082
589363200000,0.105
589366800000,0.111
589370400000,0.101
589374000000,0.08
589377600000,0.063
589381200000,0.059
589384800000,0.056
589388400000,0.038
589392000000,0.022
589395600000,0.011
589399200000,0.004
589402800000,0.001
589406400000,0.0
589410000000,0.0
589413600000,0.0
589417200000,0.0
589420800000,0.0
589424400000,0.0
589428000000,0.001
589431600000,0.004
589435200000,0.012
589438800000,0.024
589442400000,0.035
589446000000,0.046
589449600000,0.063
589453200000,0.069
589456800000,0.058
589460400000,0.029
589464000000,0.005
589467600000,0.003
589471200000,0.003
589474800000,0.005
589478400000,0.011
589482000000,0.013
589485600000,0.012
589489200000,0.018
589492800000,0.03
589496400000,0.036
589500000000,0.035
589503600000,0.022
589507200000,0.009
589510800000,0.002
589514400000,0.001
589518000000,0.001
589521600000,0.001
589525200000,0.002
589528800000,0.003
589532400000,0.005
589536000000,0.006
589539600000,0.007
589543200000,0.005
589546800000,0.001
589550400000,0.0
589554000000,0.0
589557600000,0.0
589561200000,0.0
589564800000,0.0
589568400000,0.002
589572000000,0.008
589575600000,0.016
589579200000,0.019
589582800000,0.021
589586400000,0.02
589590000000,0.022
589593600000,0.036
589597200000,0.054
589600800000,0.063
589604400000,0.059
589608000000,0.05
589611600000,0.042
589615200000,0.037
589618800000,0.032
589622400000,0.027
589626000000,0.032
589629600000,0.05
589633200000,0.063
589636800000,0.072
589640400000,0.081
589644000000,0.08
589647600000,0.072
589651200000,0.058
589654800000,0.043
589658400000,0.035
589662000000,0.035
589665600000,0.038
589669200000,0.045
589672800000,0.05
589676400000,0.06
589680000000,0.07
589683600000,0.075
589687200000,0.065
589690800000,0.043
589694400000,0.02
589698000000,0.008
589701600000,0.003
589705200000,0.001
589708800000,0.001
589712400000,0.001
589716000000,0.004
589719600000,0.003
589723200000,0.001
589726800000,0.0
589730400000,0.0
589734000000,0.0
589737600000,0.0
589741200000,0.0
589744800000,0.0
589748400000,0.0
589752000000,0.0
589755600000,0.0
589759200000,0.0
589762800000,0.0
589766400000,0.001
589770000000,0.001
589773600000,0.001
589777200000,0.001
589780800000,0.001
589784400000,0.004
589788000000,0.01
589791600000,0.018
589795200000,0.03
589798800000,0.036
589802400000,0.03
589806000000,0.02
589809600000,0.015
589813200000,0.018
589816800000,0.028
589820400000,0.041
589824000000,0.058
589827600000,0.075
589831200000,0.093
589834800000,0.114
589838400000,0.164
589842000000,0.227
589845600000,0.237
589849200000,0.186
589852800000,0.185
589856400000,0.216
589860000000,0.199
589863600000,0.144
589867200000,0.098
589870800000,0.076
589874400000,0.077
589878000000,0.103
589881600000,0.14
589885200000,0.162
589888800000,0.185
589892400000,0.213
589896000000,0.218
589899600000,0.172
589903200000,0.115
589906800000,0.077
589910400000,0.057
589914000000,0.045
589917600000,0.048
589921200000,0.057
589924800000,0.057
589928400000,0.055
589932000000,0.054
589935600000,0.039
589939200000,0.021
589942800000,0.006
589946400000,0.001
589950000000,0.0
589953600000,0.001
589957200000,0.002
589960800000,0.005
589964400000,0.006
589968000000,0.007
589971600000,0.008
589975200000,0.007
589978800000,0.006
589982400000,0.004
589986000000,0.002
589989600000,0.001
589993200000,0.0
589996800000,0.0
590000400000,0.002
590004000000,0.005
590007600000,0.011
590011200000,0.017
590014800000,0.023
590018400000,0.028
590022000000,0.041
590025600000,0.058
590029200000,0.07
590032800000,0.082
590036400000,0.09
590040000000,0.095
590043600000,0.1
590047200000,0.101
590050800000,0.093
590054400000,0.08
590058000000,0.067
590061600000,0.062
590065200000,0.053
590068800000,0.043
590072400000,0.035
590076000000,0.03
590079600000,0.032
590083200000,0.035
590086800000,0.036
590090400000,0.037
590094000000,0.04
590097600000,0.046
590101200000,0.051
590104800000,0.046
590108400000,0.039
590112000000,0.03
590115600000,0.033
590119200000,0.046
590122800000,0.06
590126400000,0.069
590130000000,0.072
590133600000,0.065
590137200000,0.055
590140800000,0.045
590144400000,0.041
590148000000,0.04
590151600000,0.039
590155200000,0.044
590158800000,0.048
590162400000,0.051
590166000000,0.05
590169600000,0.048
590173200000,0.051
590176800000,0.053
590180400000,0.051
590184000000,0.051
590187600000,0.057
590191200000,0.051
590194800000,0.044
590198400000,0.038
590202000000,0.034
590205600000,0.031
590209200000,0.028
590212800000,0.018
590216400000,0.008
590220000000,0.003
590223600000,0.002
590227200000,0.003
590230800000,0.007
590234400000,0.014
590238000000,0.011
590241600000,0.004
590245200000,0.001
590248800000,0.0
590252400000,0.0
590256000000,0.0
590259600000,0.0
590263200000,0.0
590266800000,0.0
590270400000,0.0
590274000000,0.0
590277600000,0.0
590281200000,0.0
590284800000,0.0
590288400000,0.0
590292000000,0.0
590295600000,0.0
590299200000,0.0
590302800000,0.0
590306400000,0.0
590310000000,0.001
590313600000,0.003
590317200000,0.006
590320800000,0.009
590324400000,0.005
590328000000,0.001
590331600000,0.0
590335200000,0.001
590338800000,0.002
590342400000,0.004
590346000000,0.005
590349600000,0.008
590353200000,0.008
590356800000,0.006
590360400000,0.008
590364000000,0.009
590367600000,0.009
