,Mn7
957873600000,0.0
957877200000,0.0
957880800000,0.0
957884400000,0.0
957888000000,0.0
957891600000,0.0
957895200000,0.0
957898800000,0.0
957902400000,0.0
957906000000,0.0
957909600000,0.055
957913200000,0.181
957916800000,0.332
957920400000,0.418
957924000000,0.453
957927600000,0.427
957931200000,0.371
957934800000,0.3
957938400000,0.18
957942000000,0.1
957945600000,0.031
957949200000,0.0
957952800000,0.0
957956400000,0.0
957960000000,0.0
957963600000,0.0
957967200000,0.0
957970800000,0.0
957974400000,0.0
957978000000,0.0
957981600000,0.0
957985200000,0.0
957988800000,0.0
957992400000,0.0
957996000000,0.075
957999600000,0.223
958003200000,0.403
958006800000,0.52
958010400000,0.561
958014000000,0.524
958017600000,0.451
958021200000,0.357
958024800000,0.25
958028400000,0.152
958032000000,0.061
958035600000,0.001
958039200000,0.0
958042800000,0.0
958046400000,0.0
958050000000,0.0
958053600000,0.0
958057200000,0.0
958060800000,0.0
958064400000,0.0
958068000000,0.0
958071600000,0.0
958075200000,0.0
958078800000,0.0
958082400000,0.053
958086000000,0.171
958089600000,0.292
958093200000,0.369
958096800000,0.418
958100400000,0.439
958104000000,0.402
958107600000,0.356
958111200000,0.265
958114800000,0.164
958118400000,0.064
958122000000,0.002
958125600000,0.0
958129200000,0.0
958132800000,0.0
958136400000,0.0
958140000000,0.0
958143600000,0.0
958147200000,0.0
958150800000,0.0
958154400000,0.0
958158000000,0.0
958161600000,0.0
958165200000,0.0
958168800000,0.056
958172400000,0.16
958176000000,0.263
958179600000,0.351
958183200000,0.356
958186800000,0.372
958190400000,0.321
958194000000,0.259
958197600000,0.187
958201200000,0.107
958204800000,0.038
958208400000,0.0
958212000000,0.0
958215600000,0.0
958219200000,0.0
958222800000,0.0
958226400000,0.0
958230000000,0.0
958233600000,0.0
958237200000,0.0
958240800000,0.0
958244400000,0.0
958248000000,0.0
958251600000,0.0
958255200000,0.036
958258800000,0.118
958262400000,0.202
958266000000,0.265
958269600000,0.342
958273200000,0.362
958276800000,0.372
958280400000,0.334
958284000000,0.274
958287600000,0.188
958291200000,0.078
958294800000,0.004
958298400000,0.0
958302000000,0.0
958305600000,0.0
958309200000,0.0
958312800000,0.0
958316400000,0.0
958320000000,0.0
958323600000,0.0
958327200000,0.0
958330800000,0.0
958334400000,0.0
958338000000,0.0
958341600000,0.085
958345200000,0.241
958348800000,0.404
958352400000,0.514
958356000000,0.565
958359600000,0.547
958363200000,0.5
958366800000,0.425
958370400000,0.286
958374000000,0.173
958377600000,0.058
958381200000,0.0
958384800000,0.0
958388400000,0.0
958392000000,0.0
958395600000,0.0
958399200000,0.0
958402800000,0.0
958406400000,0.0
958410000000,0.0
958413600000,0.0
958417200000,0.0
958420800000,0.0
958424400000,0.0
958428000000,0.052
958431600000,0.175
958435200000,0.314
958438800000,0.435
958442400000,0.532
958446000000,0.593
958449600000,0.599
958453200000,0.552
958456800000,0.451
958460400000,0.305
958464000000,0.15
958467600000,0.011
958471200000,0.0
958474800000,0.0
958478400000,0.0
958482000000,0.0
958485600000,0.0
958489200000,0.0
958492800000,0.0
958496400000,0.0
958500000000,0.0
958503600000,0.0
958507200000,0.0
958510800000,0.0
958514400000,0.075
958518000000,0.241
958521600000,0.402
958525200000,0.553
958528800000,0.642
958532400000,0.666
958536000000,0.622
958539600000,0.531
958543200000,0.404
958546800000,0.268
958550400000,0.114
958554000000,0.011
958557600000,0.0
958561200000,0.0
958564800000,0.0
958568400000,0.0
958572000000,0.0
958575600000,0.0
958579200000,0.0
958582800000,0.0
958586400000,0.0
958590000000,0.0
958593600000,0.0
958597200000,0.0
958600800000,0.104
958604400000,0.277
958608000000,0.438
958611600000,0.553
958615200000,0.598
958618800000,0.633
958622400000,0.584
958626000000,0.451
958629600000,0.309
958633200000,0.165
958636800000,0.058
958640400000,0.001
958644000000,0.0
958647600000,0.0
958651200000,0.0
958654800000,0.0
958658400000,0.0
958662000000,0.0
958665600000,0.0
958669200000,0.0
958672800000,0.0
958676400000,0.0
958680000000,0.0
958683600000,0.0
958687200000,0.045
958690800000,0.135
958694400000,0.227
958698000000,0.304
958701600000,0.364
958705200000,0.395
958708800000,0.396
958712400000,0.366
958716000000,0.306
958719600000,0.202
958723200000,0.089
958726800000,0.004
958730400000,0.0
958734000000,0.0
958737600000,0.0
958741200000,0.0
958744800000,0.0
958748400000,0.0
958752000000,0.0
958755600000,0.0
958759200000,0.0
958762800000,0.0
958766400000,0.0
958770000000,0.0
958773600000,0.055
958777200000,0.18
958780800000,0.339
958784400000,0.482
958788000000,0.589
958791600000,0.589
958795200000,0.527
958798800000,0.458
958802400000,0.345
958806000000,0.193
958809600000,0.072
958813200000,0.003
958816800000,0.0
958820400000,0.0
958824000000,0.0
958827600000,0.0
958831200000,0.0
958834800000,0.0
958838400000,0.0
958842000000,0.0
958845600000,0.0
958849200000,0.0
958852800000,0.0
958856400000,0.0
958860000000,0.082
958863600000,0.23
958867200000,0.377
958870800000,0.483
958874400000,0.545
958878000000,0.568
958881600000,0.561
958885200000,0.494
958888800000,0.382
958892400000,0.237
958896000000,0.089
958899600000,0.006
958903200000,0.0
958906800000,0.0
958910400000,0.0
958914000000,0.0
958917600000,0.0
958921200000,0.0
958924800000,0.0
958928400000,0.0
958932000000,0.0
958935600000,0.0
958939200000,0.0
958942800000,0.0
958946400000,0.058
958950000000,0.14
958953600000,0.197
958957200000,0.223
958960800000,0.227
958964400000,0.228
958968000000,0.235
958971600000,0.214
958975200000,0.167
958978800000,0.126
958982400000,0.063
958986000000,0.001
958989600000,0.0
958993200000,0.0
958996800000,0.0
959000400000,0.0
959004000000,0.0
959007600000,0.0
959011200000,0.0
959014800000,0.0
959018400000,0.0
959022000000,0.0
959025600000,0.0
959029200000,0.0
959032800000,0.075
959036400000,0.23
959040000000,0.38
959043600000,0.52
959047200000,0.624
959050800000,0.622
959054400000,0.61
959058000000,0.499
959061600000,0.355
959065200000,0.197
959068800000,0.065
959072400000,0.001
959076000000,0.0
959079600000,0.0
959083200000,0.0
959086800000,0.0
959090400000,0.0
959094000000,0.0
959097600000,0.0
959101200000,0.0
959104800000,0.0
959108400000,0.0
959112000000,0.0
959115600000,0.0
959119200000,0.085
959122800000,0.252
959126400000,0.396
959130000000,0.501
959133600000,0.594
959137200000,0.626
959140800000,0.599
959144400000,0.548
959148000000,0.448
959151600000,0.321
959155200000,0.152
959158800000,0.012
959162400000,0.0
959166000000,0.0
959169600000,0.0
959173200000,0.0
959176800000,0.0
959180400000,0.0
959184000000,0.0
959187600000,0.0
959191200000,0.0
959194800000,0.0
959198400000,0.0
959202000000,0.0
959205600000,0.087
959209200000,0.246
959212800000,0.418
959216400000,0.548
959220000000,0.627
959223600000,0.647
959227200000,0.604
959230800000,0.51
959234400000,0.351
959238000000,0.202
959241600000,0.068
959245200000,0.001
959248800000,0.0
959252400000,0.0
959256000000,0.0
959259600000,0.0
959263200000,0.0
959266800000,0.0
959270400000,0.0
959274000000,0.0
959277600000,0.0
959281200000,0.0
959284800000,0.0
959288400000,0.0
959292000000,0.112
959295600000,0.292
959299200000,0.448
959302800000,0.562
959306400000,0.631
959310000000,0.654
959313600000,0.64
959317200000,0.578
959320800000,0.463
959324400000,0.297
959328000000,0.121
959331600000,0.008
959335200000,0.0
959338800000,0.0
959342400000,0.0
959346000000,0.0
959349600000,0.0
959353200000,0.0
959356800000,0.0
959360400000,0.0
959364000000,0.0
959367600000,0.0
959371200000,0.0
959374800000,0.0
959378400000,0.103
959382000000,0.269
959385600000,0.412
959389200000,0.516
959392800000,0.578
959396400000,0.581
959400000000,0.526
959403600000,0.425
959407200000,0.297
959410800000,0.166
959414400000,0.069
959418000000,0.003
959421600000,0.0
959425200000,0.0
959428800000,0.0
959432400000,0.0
959436000000,0.0
959439600000,0.0
959443200000,0.0
959446800000,0.0
959450400000,0.0
959454000000,0.0
959457600000,0.0
959461200000,0.0
959464800000,0.07
959468400000,0.194
959472000000,0.344
959475600000,0.432
959479200000,0.494
959482800000,0.479
959486400000,0.443
959490000000,0.381
959493600000,0.299
959497200000,0.202
959500800000,0.096
959504400000,0.006
959508000000,0.0
959511600000,0.0
959515200000,0.0
959518800000,0.0
959522400000,0.0
959526000000,0.0
959529600000,0.0
959533200000,0.0
959536800000,0.0
959540400000,0.0
959544000000,0.0
959547600000,0.0
959551200000,0.093
959554800000,0.259
959558400000,0.396
959562000000,0.493
959565600000,0.537
959569200000,0.524
959572800000,0.466
959576400000,0.381
959580000000,0.269
959583600000,0.174
959587200000,0.079
959590800000,0.004
959594400000,0.0
959598000000,0.0
959601600000,0.0
959605200000,0.0
959608800000,0.0
959612400000,0.0
959616000000,0.0
959619600000,0.0
959623200000,0.0
959626800000,0.0
959630400000,0.0
959634000000,0.0
959637600000,0.097
959641200000,0.254
959644800000,0.385
959648400000,0.516
959652000000,0.569
959655600000,0.544
959659200000,0.47
959662800000,0.36
959666400000,0.244
959670000000,0.131
959673600000,0.049
959677200000,0.0
959680800000,0.0
959684400000,0.0
959688000000,0.0
959691600000,0.0
959695200000,0.0
959698800000,0.0
959702400000,0.0
959706000000,0.0
959709600000,0.0
959713200000,0.0
959716800000,0.0
959720400000,0.0
959724000000,0.076
959727600000,0.247
959731200000,0.446
959734800000,0.583
959738400000,0.654
959742000000,0.653
959745600000,0.614
959749200000,0.551
959752800000,0.427
959756400000,0.3
959760000000,0.134
959763600000,0.01
959767200000,0.0
959770800000,0.0
959774400000,0.0
959778000000,0.0
959781600000,0.0
959785200000,0.0
959788800000,0.0
959792400000,0.0
959796000000,0.0
959799600000,0.0
959803200000,0.0
959806800000,0.0
959810400000,0.086
959814000000,0.253
959817600000,0.427
959821200000,0.557
959824800000,0.637
959828400000,0.666
959832000000,0.651
959835600000,0.589
959839200000,0.492
959842800000,0.351
959846400000,0.172
959850000000,0.017
959853600000,0.0
959857200000,0.0
959860800000,0.0
959864400000,0.0
959868000000,0.0
959871600000,0.0
959875200000,0.0
959878800000,0.0
959882400000,0.0
959886000000,0.0
959889600000,0.0
959893200000,0.0
959896800000,0.094
959900400000,0.264
959904000000,0.426
959907600000,0.54
959911200000,0.605
959914800000,0.609
959918400000,0.561
959922000000,0.483
959925600000,0.383
959929200000,0.267
959932800000,0.139
959936400000,0.017
959940000000,0.0
959943600000,0.0
959947200000,0.0
959950800000,0.0
959954400000,0.0
959958000000,0.0
959961600000,0.0
959965200000,0.0
959968800000,0.0
959972400000,0.0
959976000000,0.0
959979600000,0.0
959983200000,0.122
959986800000,0.283
959990400000,0.423
959994000000,0.525
959997600000,0.6
960001200000,0.654
960004800000,0.654
960008400000,0.588
960012000000,0.454
960015600000,0.305
960019200000,0.149
960022800000,0.015
960026400000,0.0
960030000000,0.0
960033600000,0.0
960037200000,0.0
960040800000,0.0
960044400000,0.0
960048000000,0.0
960051600000,0.0
960055200000,0.0
960058800000,0.0
960062400000,0.0
960066000000,0.0
960069600000,0.097
960073200000,0.28
960076800000,0.428
960080400000,0.557
960084000000,0.631
960087600000,0.592
960091200000,0.486
960094800000,0.316
960098400000,0.195
960102000000,0.104
960105600000,0.04
960109200000,0.0
960112800000,0.0
960116400000,0.0
960120000000,0.0
960123600000,0.0
960127200000,0.0
960130800000,0.0
960134400000,0.0
960138000000,0.0
960141600000,0.0
960145200000,0.0
960148800000,0.0
960152400000,0.0
960156000000,0.019
960159600000,0.069
960163200000,0.149
960166800000,0.227
960170400000,0.286
960174000000,0.315
960177600000,0.339
960181200000,0.335
960184800000,0.295
960188400000,0.209
960192000000,0.102
960195600000,0.009
960199200000,0.0
960202800000,0.0
960206400000,0.0
960210000000,0.0
960213600000,0.0
960217200000,0.0
960220800000,0.0
960224400000,0.0
960228000000,0.0
960231600000,0.0
960235200000,0.0
960238800000,0.0
960242400000,0.093
960246000000,0.259
960249600000,0.421
960253200000,0.539
960256800000,0.605
960260400000,0.615
960264000000,0.595
960267600000,0.541
960271200000,0.442
960274800000,0.311
960278400000,0.151
960282000000,0.013
960285600000,0.0
960289200000,0.0
960292800000,0.0
960296400000,0.0
960300000000,0.0
960303600000,0.0
960307200000,0.0
960310800000,0.0
960314400000,0.0
960318000000,0.0
960321600000,0.0
960325200000,0.0
960328800000,0.081
960332400000,0.233
960336000000,0.389
960339600000,0.529
960343200000,0.615
960346800000,0.63
960350400000,0.606
960354000000,0.543
960357600000,0.426
960361200000,0.275
960364800000,0.114
960368400000,0.008
960372000000,0.0
960375600000,0.0
960379200000,0.0
960382800000,0.0
960386400000,0.0
960390000000,0.0
960393600000,0.0
960397200000,0.0
960400800000,0.0
960404400000,0.0
960408000000,0.0
960411600000,0.0
960415200000,0.061
960418800000,0.197
960422400000,0.352
960426000000,0.485
960429600000,0.552
960433200000,0.548
960436800000,0.511
960440400000,0.422
960444000000,0.314
960447600000,0.222
960451200000,0.119
960454800000,0.012
960458400000,0.0
960462000000,0.0
960465600000,0.0
960469200000,0.0
960472800000,0.0
960476400000,0.0
960480000000,0.0
960483600000,0.0
960487200000,0.0
960490800000,0.0
960494400000,0.0
960498000000,0.0
960501600000,0.101
960505200000,0.274
960508800000,0.431
960512400000,0.541
960516000000,0.603
960519600000,0.624
960523200000,0.602
960526800000,0.558
960530400000,0.452
960534000000,0.297
960537600000,0.136
960541200000,0.01
960544800000,0.0
960548400000,0.0
960552000000,0.0
960555600000,0.0
960559200000,0.0
960562800000,0.0
960566400000,0.0
960570000000,0.0
960573600000,0.0
960577200000,0.0
960580800000,0.0
960584400000,0.0
960588000000,0.074
960591600000,0.198
960595200000,0.313
960598800000,0.373
960602400000,0.431
960606000000,0.434
960609600000,0.403
960613200000,0.355
960616800000,0.281
960620400000,0.181
960624000000,0.086
960627600000,0.006
960631200000,0.0
960634800000,0.0
960638400000,0.0
960642000000,0.0
960645600000,0.0
960649200000,0.0
960652800000,0.0
960656400000,0.0
960660000000,0.0
960663600000,0.0
960667200000,0.0
960670800000,0.0
960674400000,0.072
960678000000,0.187
960681600000,0.3
960685200000,0.403
960688800000,0.487
960692400000,0.503
960696000000,0.486
960699600000,0.4
960703200000,0.33
960706800000,0.224
960710400000,0.102
960714000000,0.01
960717600000,0.0
960721200000,0.0
960724800000,0.0
960728400000,0.0
960732000000,0.0
960735600000,0.0
960739200000,0.0
960742800000,0.0
960746400000,0.0
960750000000,0.0
960753600000,0.0
960757200000,0.0
960760800000,0.067
960764400000,0.187
960768000000,0.315
960771600000,0.437
960775200000,0.55
960778800000,0.581
960782400000,0.563
960786000000,0.507
960789600000,0.375
960793200000,0.234
960796800000,0.105
960800400000,0.007
960804000000,0.0
960807600000,0.0
960811200000,0.0
960814800000,0.0
960818400000,0.0
960822000000,0.0
960825600000,0.0
960829200000,0.0
960832800000,0.0
960836400000,0.0
960840000000,0.0
960843600000,0.0
960847200000,0.084
960850800000,0.229
960854400000,0.383
960858000000,0.497
960861600000,0.575
960865200000,0.595
960868800000,0.57
960872400000,0.481
960876000000,0.347
960879600000,0.216
960883200000,0.074
960886800000,0.001
960890400000,0.0
960894000000,0.0
960897600000,0.0
960901200000,0.0
960904800000,0.0
960908400000,0.0
960912000000,0.0
960915600000,0.0
960919200000,0.0
960922800000,0.0
960926400000,0.0
960930000000,0.0
960933600000,0.02
960937200000,0.088
960940800000,0.148
960944400000,0.226
960948000000,0.347
960951600000,0.453
960955200000,0.482
960958800000,0.408
960962400000,0.292
960966000000,0.175
960969600000,0.068
960973200000,0.001
960976800000,0.0
960980400000,0.0
960984000000,0.0
960987600000,0.0
960991200000,0.0
960994800000,0.0
960998400000,0.0
961002000000,0.0
961005600000,0.0
961009200000,0.0
961012800000,0.0
961016400000,0.0
961020000000,0.031
961023600000,0.096
961027200000,0.172
961030800000,0.252
961034400000,0.289
961038000000,0.3
961041600000,0.281
961045200000,0.228
961048800000,0.16
961052400000,0.093
961056000000,0.032
961059600000,0.0
961063200000,0.0
961066800000,0.0
961070400000,0.0
961074000000,0.0
961077600000,0.0
961081200000,0.0
961084800000,0.0
961088400000,0.0
961092000000,0.0
961095600000,0.0
961099200000,0.0
961102800000,0.0
961106400000,0.032
961110000000,0.097
961113600000,0.162
961117200000,0.218
961120800000,0.26
961124400000,0.292
961128000000,0.283
961131600000,0.239
961135200000,0.181
961138800000,0.12
961142400000,0.052
961146000000,0.002
961149600000,0.0
961153200000,0.0
961156800000,0.0
961160400000,0.0
961164000000,0.0
961167600000,0.0
961171200000,0.0
961174800000,0.0
961178400000,0.0
961182000000,0.0
961185600000,0.0
961189200000,0.0
961192800000,0.077
961196400000,0.203
961200000000,0.295
961203600000,0.348
961207200000,0.397
961210800000,0.394
961214400000,0.345
961218000000,0.292
961221600000,0.217
961225200000,0.13
961228800000,0.056
961232400000,0.003
961236000000,0.0
961239600000,0.0
961243200000,0.0
961246800000,0.0
961250400000,0.0
961254000000,0.0
961257600000,0.0
961261200000,0.0
961264800000,0.0
961268400000,0.0
961272000000,0.0
961275600000,0.0
961279200000,0.056
961282800000,0.146
961286400000,0.257
961290000000,0.344
961293600000,0.422
961297200000,0.471
961300800000,0.467
961304400000,0.412
961308000000,0.287
961311600000,0.171
961315200000,0.066
961318800000,0.002
961322400000,0.0
961326000000,0.0
961329600000,0.0
961333200000,0.0
961336800000,0.0
961340400000,0.0
961344000000,0.0
961347600000,0.0
961351200000,0.0
961354800000,0.0
961358400000,0.0
961362000000,0.0
961365600000,0.079
961369200000,0.209
961372800000,0.309
961376400000,0.36
961380000000,0.36
961383600000,0.384
961387200000,0.393
961390800000,0.344
961394400000,0.25
961398000000,0.135
961401600000,0.041
961405200000,0.0
961408800000,0.0
961412400000,0.0
961416000000,0.0
961419600000,0.0
961423200000,0.0
961426800000,0.0
961430400000,0.0
961434000000,0.0
961437600000,0.0
961441200000,0.0
961444800000,0.0
961448400000,0.0
961452000000,0.026
961455600000,0.089
961459200000,0.168
961462800000,0.248
961466400000,0.325
961470000000,0.385
961473600000,0.387
961477200000,0.349
961480800000,0.247
961484400000,0.151
961488000000,0.053
961491600000,0.0
961495200000,0.0
961498800000,0.0
961502400000,0.0
961506000000,0.0
961509600000,0.0
961513200000,0.0
961516800000,0.0
961520400000,0.0
961524000000,0.0
961527600000,0.0
961531200000,0.0
961534800000,0.0
961538400000,0.034
961542000000,0.121
961545600000,0.242
961549200000,0.351
961552800000,0.471
961556400000,0.541
961560000000,0.507
961563600000,0.415
961567200000,0.291
961570800000,0.156
961574400000,0.054
961578000000,0.0
961581600000,0.0
961585200000,0.0
961588800000,0.0
961592400000,0.0
961596000000,0.0
961599600000,0.0
961603200000,0.0
961606800000,0.0
961610400000,0.0
961614000000,0.0
961617600000,0.0
961621200000,0.0
961624800000,0.061
961628400000,0.173
961632000000,0.309
961635600000,0.394
961639200000,0.429
961642800000,0.437
961646400000,0.447
961650000000,0.401
961653600000,0.305
961657200000,0.191
961660800000,0.086
961664400000,0.006
961668000000,0.0
961671600000,0.0
961675200000,0.0
961678800000,0.0
961682400000,0.0
961686000000,0.0
961689600000,0.0
961693200000,0.0
961696800000,0.0
961700400000,0.0
961704000000,0.0
961707600000,0.0
961711200000,0.087
961714800000,0.228
961718400000,0.33
961722000000,0.409
961725600000,0.413
961729200000,0.432
961732800000,0.409
961736400000,0.308
961740000000,0.217
961743600000,0.126
961747200000,0.047
961750800000,0.002
961754400000,0.0
961758000000,0.0
961761600000,0.0
961765200000,0.0
961768800000,0.0
961772400000,0.0
961776000000,0.0
961779600000,0.0
961783200000,0.0
961786800000,0.0
961790400000,0.0
961794000000,0.0
961797600000,0.062
961801200000,0.154
961804800000,0.238
961808400000,0.329
961812000000,0.418
961815600000,0.441
961819200000,0.429
961822800000,0.348
961826400000,0.221
961830000000,0.131
961833600000,0.052
961837200000,0.0
961840800000,0.0
961844400000,0.0
961848000000,0.0
961851600000,0.0
961855200000,0.0
961858800000,0.0
961862400000,0.0
961866000000,0.0
961869600000,0.0
961873200000,0.0
961876800000,0.0
961880400000,0.0
961884000000,0.045
961887600000,0.159
961891200000,0.306
961894800000,0.424
961898400000,0.523
961902000000,0.569
961905600000,0.556
961909200000,0.496
961912800000,0.377
961916400000,0.244
961920000000,0.11
961923600000,0.008
961927200000,0.0
961930800000,0.0
961934400000,0.0
961938000000,0.0
961941600000,0.0
961945200000,0.0
961948800000,0.0
961952400000,0.0
961956000000,0.0
961959600000,0.0
961963200000,0.0
961966800000,0.0
961970400000,0.118
961974000000,0.303
961977600000,0.461
961981200000,0.582
961984800000,0.651
961988400000,0.663
961992000000,0.626
961995600000,0.526
961999200000,0.38
962002800000,0.234
962006400000,0.088
962010000000,0.004
962013600000,0.0
962017200000,0.0
962020800000,0.0
962024400000,0.0
962028000000,0.0
962031600000,0.0
962035200000,0.0
962038800000,0.0
962042400000,0.0
962046000000,0.0
962049600000,0.0
962053200000,0.0
962056800000,0.092
962060400000,0.243
962064000000,0.397
962067600000,0.486
962071200000,0.554
962074800000,0.578
962078400000,0.547
962082000000,0.463
962085600000,0.362
962089200000,0.209
962092800000,0.087
962096400000,0.004
962100000000,0.0
962103600000,0.0
962107200000,0.0
962110800000,0.0
962114400000,0.0
962118000000,0.0
962121600000,0.0
962125200000,0.0
962128800000,0.0
962132400000,0.0
962136000000,0.0
962139600000,0.0
962143200000,0.073
962146800000,0.19
962150400000,0.315
962154000000,0.422
962157600000,0.489
962161200000,0.563
962164800000,0.536
962168400000,0.5
962172000000,0.388
962175600000,0.224
962179200000,0.096
962182800000,0.005
962186400000,0.0
962190000000,0.0
962193600000,0.0
962197200000,0.0
962200800000,0.0
962204400000,0.0
962208000000,0.0
962211600000,0.0
962215200000,0.0
962218800000,0.0
962222400000,0.0
962226000000,0.0
962229600000,0.089
962233200000,0.223
962236800000,0.335
962240400000,0.41
962244000000,0.453
962247600000,0.411
962251200000,0.314
962254800000,0.25
962258400000,0.169
962262000000,0.098
962265600000,0.047
962269200000,0.002
962272800000,0.0
962276400000,0.0
962280000000,0.0
962283600000,0.0
962287200000,0.0
962290800000,0.0
962294400000,0.0
962298000000,0.0
962301600000,0.0
962305200000,0.0
962308800000,0.0
962312400000,0.0
962316000000,0.046
962319600000,0.139
962323200000,0.235
962326800000,0.311
962330400000,0.375
962334000000,0.386
962337600000,0.38
962341200000,0.333
962344800000,0.272
962348400000,0.165
962352000000,0.066
962355600000,0.001
962359200000,0.0
962362800000,0.0
962366400000,0.0
962370000000,0.0
962373600000,0.0
962377200000,0.0
962380800000,0.0
962384400000,0.0
962388000000,0.0
962391600000,0.0
962395200000,0.0
962398800000,0.0
962402400000,0.062
962406000000,0.177
962409600000,0.278
962413200000,0.336
962416800000,0.339
962420400000,0.316
962424000000,0.274
962427600000,0.214
962431200000,0.145
962434800000,0.08
962438400000,0.027
962442000000,0.0
962445600000,0.0
962449200000,0.0
962452800000,0.0
962456400000,0.0
962460000000,0.0
962463600000,0.0
962467200000,0.0
962470800000,0.0
962474400000,0.0
962478000000,0.0
962481600000,0.0
962485200000,0.0
962488800000,0.054
962492400000,0.153
962496000000,0.257
962499600000,0.34
962503200000,0.397
962506800000,0.408
962510400000,0.4
962514000000,0.365
962517600000,0.294
962521200000,0.194
962524800000,0.083
962528400000,0.003
962532000000,0.0
962535600000,0.0
962539200000,0.0
962542800000,0.0
962546400000,0.0
962550000000,0.0
962553600000,0.0
962557200000,0.0
962560800000,0.0
962564400000,0.0
962568000000,0.0
962571600000,0.0
962575200000,0.058
962578800000,0.162
962582400000,0.277
962586000000,0.365
962589600000,0.433
962593200000,0.475
962596800000,0.49
962600400000,0.453
962604000000,0.354
962607600000,0.241
962611200000,0.102
962614800000,0.009
962618400000,0.0
962622000000,0.0
962625600000,0.0
962629200000,0.0
962632800000,0.0
962636400000,0.0
962640000000,0.0
962643600000,0.0
962647200000,0.0
962650800000,0.0
962654400000,0.0
962658000000,0.0
962661600000,0.086
962665200000,0.223
962668800000,0.357
962672400000,0.435
962676000000,0.448
962679600000,0.47
962683200000,0.425
962686800000,0.347
962690400000,0.249
962694000000,0.143
962697600000,0.051
962701200000,0.0
962704800000,0.0
962708400000,0.0
962712000000,0.0
962715600000,0.0
962719200000,0.0
962722800000,0.0
962726400000,0.0
962730000000,0.0
962733600000,0.0
962737200000,0.0
962740800000,0.0
962744400000,0.0
962748000000,0.036
962751600000,0.107
962755200000,0.192
962758800000,0.248
962762400000,0.273
962766000000,0.272
962769600000,0.256
962773200000,0.225
962776800000,0.18
962780400000,0.117
962784000000,0.048
962787600000,0.0
962791200000,0.0
962794800000,0.0
962798400000,0.0
962802000000,0.0
962805600000,0.0
962809200000,0.0
962812800000,0.0
962816400000,0.0
962820000000,0.0
962823600000,0.0
962827200000,0.0
962830800000,0.0
962834400000,0.066
962838000000,0.173
962841600000,0.29
962845200000,0.39
962848800000,0.46
962852400000,0.49
962856000000,0.46
962859600000,0.397
962863200000,0.286
962866800000,0.185
962870400000,0.077
962874000000,0.003
962877600000,0.0
962881200000,0.0
962884800000,0.0
962888400000,0.0
962892000000,0.0
962895600000,0.0
962899200000,0.0
962902800000,0.0
962906400000,0.0
962910000000,0.0
962913600000,0.0
962917200000,0.0
962920800000,0.035
962924400000,0.11
962928000000,0.191
962931600000,0.232
962935200000,0.278
962938800000,0.301
962942400000,0.305
962946000000,0.269
962949600000,0.202
962953200000,0.12
962956800000,0.056
962960400000,0.003
962964000000,0.0
962967600000,0.0
962971200000,0.0
962974800000,0.0
962978400000,0.0
962982000000,0.0
962985600000,0.0
962989200000,0.0
962992800000,0.0
962996400000,0.0
963000000000,0.0
963003600000,0.0
963007200000,0.056
963010800000,0.18
963014400000,0.299
963018000000,0.443
963021600000,0.553
963025200000,0.584
963028800000,0.552
963032400000,0.484
963036000000,0.387
963039600000,0.26
963043200000,0.124
963046800000,0.012
963050400000,0.0
963054000000,0.0
963057600000,0.0
963061200000,0.0
963064800000,0.0
963068400000,0.0
963072000000,0.0
963075600000,0.0
963079200000,0.0
963082800000,0.0
963086400000,0.0
963090000000,0.0
963093600000,0.093
963097200000,0.242
963100800000,0.372
963104400000,0.46
963108000000,0.502
963111600000,0.5
963115200000,0.474
963118800000,0.399
963122400000,0.273
963126000000,0.142
963129600000,0.053
963133200000,0.001
963136800000,0.0
963140400000,0.0
963144000000,0.0
963147600000,0.0
963151200000,0.0
963154800000,0.0
963158400000,0.0
963162000000,0.0
963165600000,0.0
963169200000,0.0
963172800000,0.0
963176400000,0.0
963180000000,0.072
963183600000,0.198
963187200000,0.303
963190800000,0.359
963194400000,0.423
963198000000,0.453
963201600000,0.413
963205200000,0.367
963208800000,0.317
963212400000,0.194
963216000000,0.076
963219600000,0.002
963223200000,0.0
963226800000,0.0
963230400000,0.0
963234000000,0.0
963237600000,0.0
963241200000,0.0
963244800000,0.0
963248400000,0.0
963252000000,0.0
963255600000,0.0
963259200000,0.0
963262800000,0.0
963266400000,0.047
963270000000,0.154
963273600000,0.219
963277200000,0.26
963280800000,0.253
963284400000,0.231
963288000000,0.216
963291600000,0.184
963295200000,0.155
963298800000,0.107
963302400000,0.05
963306000000,0.0
963309600000,0.0
963313200000,0.0
963316800000,0.0
963320400000,0.0
963324000000,0.0
963327600000,0.0
963331200000,0.0
963334800000,0.0
963338400000,0.0
963342000000,0.0
963345600000,0.0
963349200000,0.0
963352800000,0.052
963356400000,0.182
963360000000,0.331
963363600000,0.421
963367200000,0.458
963370800000,0.42
963374400000,0.395
963378000000,0.364
963381600000,0.293
963385200000,0.16
963388800000,0.051
963392400000,0.0
963396000000,0.0
963399600000,0.0
963403200000,0.0
963406800000,0.0
963410400000,0.0
963414000000,0.0
963417600000,0.0
963421200000,0.0
963424800000,0.0
963428400000,0.0
963432000000,0.0
963435600000,0.0
963439200000,0.032
963442800000,0.122
963446400000,0.273
963450000000,0.433
963453600000,0.514
963457200000,0.498
963460800000,0.436
963464400000,0.332
