,L2
605210400000,0.754
605214000000,0.774
605217600000,0.788
605221200000,0.785
605224800000,0.77
605228400000,0.78
605232000000,0.781
605235600000,0.709
605239200000,0.574
605242800000,0.41
605246400000,0.266
605250000000,0.167
605253600000,0.113
605257200000,0.101
605260800000,0.112
605264400000,0.14
605268000000,0.195
605271600000,0.307
605275200000,0.43
605278800000,0.547
605282400000,0.612
605286000000,0.635
605289600000,0.654
605293200000,0.69
605296800000,0.72
605300400000,0.746
605304000000,0.772
605307600000,0.801
605311200000,0.823
605314800000,0.862
605318400000,0.887
605322000000,0.868
605325600000,0.814
605329200000,0.72
605332800000,0.613
605336400000,0.54
605340000000,0.525
605343600000,0.567
605347200000,0.636
605350800000,0.692
605354400000,0.724
605358000000,0.755
605361600000,0.773
605365200000,0.781
605368800000,0.782
605372400000,0.778
605376000000,0.787
605379600000,0.81
605383200000,0.837
605386800000,0.862
605390400000,0.875
605394000000,0.874
605397600000,0.864
605401200000,0.897
605404800000,0.915
605408400000,0.895
605412000000,0.86
605415600000,0.829
605419200000,0.814
605422800000,0.814
605426400000,0.827
605430000000,0.846
605433600000,0.865
605437200000,0.881
605440800000,0.887
605444400000,0.889
605448000000,0.885
605451600000,0.877
605455200000,0.868
605458800000,0.856
605462400000,0.853
605466000000,0.855
605469600000,0.863
605473200000,0.877
605476800000,0.886
605480400000,0.893
605484000000,0.893
605487600000,0.913
605491200000,0.929
605494800000,0.91
605498400000,0.874
605502000000,0.837
605505600000,0.816
605509200000,0.82
605512800000,0.833
605516400000,0.851
605520000000,0.865
605523600000,0.866
605527200000,0.861
605530800000,0.844
605534400000,0.811
605538000000,0.77
605541600000,0.736
605545200000,0.704
605548800000,0.674
605552400000,0.651
605556000000,0.633
605559600000,0.614
605563200000,0.61
605566800000,0.616
605570400000,0.618
605574000000,0.688
605577600000,0.727
605581200000,0.67
605584800000,0.547
605588400000,0.4
605592000000,0.278
605595600000,0.205
605599200000,0.162
605602800000,0.148
605606400000,0.167
605610000000,0.208
605613600000,0.328
605617200000,0.479
605620800000,0.599
605624400000,0.641
605628000000,0.629
605631600000,0.602
605635200000,0.574
605638800000,0.556
605642400000,0.573
605646000000,0.586
605649600000,0.58
605653200000,0.538
605656800000,0.488
605660400000,0.562
605664000000,0.639
605667600000,0.612
605671200000,0.507
605674800000,0.413
605678400000,0.341
605682000000,0.278
605685600000,0.248
605689200000,0.26
605692800000,0.279
605696400000,0.268
605700000000,0.25
605703600000,0.238
605707200000,0.254
605710800000,0.253
605714400000,0.24
605718000000,0.261
605721600000,0.286
605725200000,0.311
605728800000,0.36
605732400000,0.402
605736000000,0.444
605739600000,0.463
605743200000,0.476
605746800000,0.533
605750400000,0.62
605754000000,0.664
605757600000,0.667
605761200000,0.617
605764800000,0.535
605768400000,0.446
605772000000,0.364
605775600000,0.305
605779200000,0.25
605782800000,0.204
605786400000,0.18
605790000000,0.164
605793600000,0.159
605797200000,0.155
605800800000,0.145
605804400000,0.141
605808000000,0.141
605811600000,0.144
605815200000,0.151
605818800000,0.161
605822400000,0.174
605826000000,0.192
605829600000,0.201
605833200000,0.182
605836800000,0.179
605840400000,0.152
605844000000,0.098
605847600000,0.047
605851200000,0.018
605854800000,0.006
605858400000,0.002
605862000000,0.001
605865600000,0.0
605869200000,0.0
605872800000,0.0
605876400000,0.0
605880000000,0.0
605883600000,0.0
605887200000,0.0
605890800000,0.0
605894400000,0.0
605898000000,0.001
605901600000,0.005
605905200000,0.013
605908800000,0.022
605912400000,0.035
605916000000,0.049
605919600000,0.061
605923200000,0.071
605926800000,0.075
605930400000,0.071
605934000000,0.055
605937600000,0.041
605941200000,0.031
605944800000,0.022
605948400000,0.015
605952000000,0.011
605955600000,0.012
605959200000,0.023
605962800000,0.041
605966400000,0.055
605970000000,0.067
605973600000,0.088
605977200000,0.126
605980800000,0.184
605984400000,0.249
605988000000,0.311
605991600000,0.355
605995200000,0.388
605998800000,0.396
606002400000,0.388
606006000000,0.41
606009600000,0.459
606013200000,0.45
606016800000,0.386
606020400000,0.308
606024000000,0.231
606027600000,0.173
606031200000,0.139
606034800000,0.121
606038400000,0.118
606042000000,0.14
606045600000,0.196
606049200000,0.234
606052800000,0.281
606056400000,0.32
606060000000,0.315
606063600000,0.283
606067200000,0.264
606070800000,0.261
606074400000,0.274
606078000000,0.288
606081600000,0.3
606085200000,0.323
606088800000,0.344
606092400000,0.401
606096000000,0.5
606099600000,0.552
606103200000,0.541
606106800000,0.468
606110400000,0.38
606114000000,0.315
606117600000,0.283
606121200000,0.296
606124800000,0.347
606128400000,0.436
606132000000,0.518
606135600000,0.511
606139200000,0.498
606142800000,0.458
606146400000,0.407
606150000000,0.358
606153600000,0.316
606157200000,0.297
606160800000,0.278
606164400000,0.265
606168000000,0.266
606171600000,0.281
606175200000,0.3
606178800000,0.346
606182400000,0.399
606186000000,0.413
606189600000,0.374
606193200000,0.34
606196800000,0.343
606200400000,0.354
606204000000,0.346
606207600000,0.314
606211200000,0.252
606214800000,0.192
606218400000,0.15
606222000000,0.124
606225600000,0.106
606229200000,0.095
606232800000,0.078
606236400000,0.06
606240000000,0.049
606243600000,0.047
606247200000,0.054
606250800000,0.065
606254400000,0.078
606258000000,0.092
606261600000,0.101
606265200000,0.102
606268800000,0.107
606272400000,0.105
606276000000,0.086
606279600000,0.059
606283200000,0.036
606286800000,0.019
606290400000,0.008
606294000000,0.002
606297600000,0.0
606301200000,0.0
606304800000,0.0
606308400000,0.002
606312000000,0.006
606315600000,0.014
606319200000,0.031
606322800000,0.073
606326400000,0.117
606330000000,0.114
606333600000,0.104
606337200000,0.098
606340800000,0.103
606344400000,0.113
606348000000,0.118
606351600000,0.112
606355200000,0.115
606358800000,0.113
606362400000,0.094
606366000000,0.068
606369600000,0.042
606373200000,0.025
606376800000,0.022
606380400000,0.027
606384000000,0.035
606387600000,0.035
606391200000,0.039
606394800000,0.035
606398400000,0.038
606402000000,0.073
606405600000,0.115
606409200000,0.181
606412800000,0.251
606416400000,0.311
606420000000,0.346
606423600000,0.367
606427200000,0.407
606430800000,0.442
606434400000,0.457
606438000000,0.495
606441600000,0.567
606445200000,0.587
606448800000,0.557
606452400000,0.508
606456000000,0.454
606459600000,0.407
606463200000,0.364
606466800000,0.336
606470400000,0.315
606474000000,0.317
606477600000,0.376
606481200000,0.476
606484800000,0.577
606488400000,0.638
606492000000,0.678
606495600000,0.692
606499200000,0.682
606502800000,0.663
606506400000,0.661
606510000000,0.674
606513600000,0.69
606517200000,0.685
606520800000,0.638
606524400000,0.588
606528000000,0.603
606531600000,0.618
606535200000,0.539
606538800000,0.435
606542400000,0.355
606546000000,0.291
606549600000,0.251
606553200000,0.234
606556800000,0.24
606560400000,0.272
606564000000,0.332
606567600000,0.421
606571200000,0.444
606574800000,0.425
606578400000,0.422
606582000000,0.429
606585600000,0.437
606589200000,0.456
606592800000,0.466
606596400000,0.458
606600000000,0.437
606603600000,0.432
606607200000,0.435
606610800000,0.472
606614400000,0.494
606618000000,0.459
606621600000,0.388
606625200000,0.302
606628800000,0.225
606632400000,0.157
606636000000,0.105
606639600000,0.067
606643200000,0.046
606646800000,0.043
606650400000,0.052
606654000000,0.065
606657600000,0.076
606661200000,0.079
606664800000,0.079
606668400000,0.075
606672000000,0.075
606675600000,0.083
606679200000,0.085
606682800000,0.078
606686400000,0.074
606690000000,0.074
606693600000,0.067
606697200000,0.054
606700800000,0.04
606704400000,0.021
606708000000,0.008
606711600000,0.001
606715200000,0.0
606718800000,0.0
606722400000,0.0
606726000000,0.009
606729600000,0.034
606733200000,0.046
606736800000,0.049
606740400000,0.047
606744000000,0.044
606747600000,0.039
606751200000,0.035
606754800000,0.033
606758400000,0.035
606762000000,0.037
606765600000,0.041
606769200000,0.045
606772800000,0.045
606776400000,0.032
606780000000,0.017
606783600000,0.005
606787200000,0.001
606790800000,0.0
606794400000,0.001
606798000000,0.012
606801600000,0.042
606805200000,0.074
606808800000,0.095
606812400000,0.115
606816000000,0.118
606819600000,0.115
606823200000,0.115
606826800000,0.114
606830400000,0.106
606834000000,0.1
606837600000,0.11
606841200000,0.15
606844800000,0.205
606848400000,0.241
606852000000,0.245
606855600000,0.231
606859200000,0.207
606862800000,0.187
606866400000,0.169
606870000000,0.154
606873600000,0.127
606877200000,0.104
606880800000,0.1
606884400000,0.113
606888000000,0.142
606891600000,0.188
606895200000,0.238
606898800000,0.279
606902400000,0.323
606906000000,0.362
606909600000,0.344
606913200000,0.279
606916800000,0.21
606920400000,0.155
606924000000,0.114
606927600000,0.125
606931200000,0.17
606934800000,0.205
606938400000,0.199
606942000000,0.167
606945600000,0.137
606949200000,0.106
606952800000,0.076
606956400000,0.053
606960000000,0.029
606963600000,0.008
606967200000,0.001
606970800000,0.0
606974400000,0.0
606978000000,0.002
606981600000,0.039
606985200000,0.088
606988800000,0.107
606992400000,0.099
606996000000,0.082
606999600000,0.051
607003200000,0.031
607006800000,0.028
607010400000,0.038
607014000000,0.053
607017600000,0.062
607021200000,0.063
607024800000,0.063
607028400000,0.069
607032000000,0.085
607035600000,0.104
607039200000,0.113
607042800000,0.105
607046400000,0.078
607050000000,0.043
607053600000,0.018
607057200000,0.01
607060800000,0.018
607064400000,0.061
607068000000,0.111
607071600000,0.145
607075200000,0.154
607078800000,0.16
607082400000,0.155
607086000000,0.112
607089600000,0.079
607093200000,0.064
607096800000,0.055
607100400000,0.047
607104000000,0.057
607107600000,0.098
607111200000,0.167
607114800000,0.235
607118400000,0.302
607122000000,0.343
607125600000,0.355
607129200000,0.4
607132800000,0.457
607136400000,0.474
607140000000,0.476
607143600000,0.472
607147200000,0.492
607150800000,0.538
607154400000,0.607
607158000000,0.682
607161600000,0.729
607165200000,0.741
607168800000,0.736
607172400000,0.75
607176000000,0.748
607179600000,0.707
607183200000,0.683
607186800000,0.688
607190400000,0.698
607194000000,0.706
607197600000,0.714
607201200000,0.713
607204800000,0.7
607208400000,0.656
607212000000,0.601
607215600000,0.63
607219200000,0.704
607222800000,0.728
607226400000,0.695
607230000000,0.653
607233600000,0.63
607237200000,0.615
607240800000,0.6
607244400000,0.595
607248000000,0.599
607251600000,0.578
607255200000,0.537
607258800000,0.506
607262400000,0.46
607266000000,0.434
607269600000,0.429
607273200000,0.415
607276800000,0.401
607280400000,0.38
607284000000,0.362
607287600000,0.347
607291200000,0.334
607294800000,0.332
607298400000,0.339
607302000000,0.352
607305600000,0.379
607309200000,0.381
607312800000,0.362
607316400000,0.323
607320000000,0.261
607323600000,0.204
607327200000,0.155
607330800000,0.113
607334400000,0.079
607338000000,0.046
607341600000,0.034
607345200000,0.041
607348800000,0.058
607352400000,0.085
607356000000,0.099
607359600000,0.105
607363200000,0.107
607366800000,0.105
607370400000,0.108
607374000000,0.115
607377600000,0.122
607381200000,0.125
607384800000,0.123
607388400000,0.126
607392000000,0.158
607395600000,0.175
607399200000,0.167
607402800000,0.148
607406400000,0.114
607410000000,0.079
607413600000,0.05
607417200000,0.026
607420800000,0.012
607424400000,0.01
607428000000,0.023
607431600000,0.049
607435200000,0.074
607438800000,0.097
607442400000,0.11
607446000000,0.118
607449600000,0.133
607453200000,0.152
607456800000,0.176
607460400000,0.203
607464000000,0.228
607467600000,0.229
607471200000,0.214
607474800000,0.201
607478400000,0.203
607482000000,0.17
607485600000,0.112
607489200000,0.053
607492800000,0.011
607496400000,0.0
607500000000,0.001
607503600000,0.008
607507200000,0.035
607510800000,0.103
607514400000,0.151
607518000000,0.131
607521600000,0.081
607525200000,0.077
607528800000,0.095
607532400000,0.113
607536000000,0.129
607539600000,0.149
607543200000,0.173
607546800000,0.204
607550400000,0.238
607554000000,0.27
607557600000,0.303
607561200000,0.376
607564800000,0.491
607568400000,0.54
607572000000,0.544
607575600000,0.51
607579200000,0.469
607582800000,0.438
607586400000,0.416
607590000000,0.408
607593600000,0.428
607597200000,0.429
607600800000,0.432
607604400000,0.422
607608000000,0.376
607611600000,0.35
607615200000,0.337
607618800000,0.319
607622400000,0.295
607626000000,0.262
607629600000,0.22
607633200000,0.197
607636800000,0.192
607640400000,0.218
607644000000,0.256
607647600000,0.305
607651200000,0.3
607654800000,0.249
607658400000,0.183
607662000000,0.128
607665600000,0.088
607669200000,0.058
607672800000,0.04
607676400000,0.034
607680000000,0.035
607683600000,0.041
607687200000,0.045
607690800000,0.038
607694400000,0.025
607698000000,0.011
607701600000,0.005
607705200000,0.002
607708800000,0.002
607712400000,0.003
607716000000,0.01
607719600000,0.025
607723200000,0.048
607726800000,0.073
607730400000,0.089
607734000000,0.096
607737600000,0.089
607741200000,0.068
607744800000,0.041
607748400000,0.019
607752000000,0.006
607755600000,0.001
607759200000,0.0
607762800000,0.0
607766400000,0.007
607770000000,0.026
607773600000,0.032
607777200000,0.023
607780800000,0.01
607784400000,0.004
607788000000,0.009
607791600000,0.027
607795200000,0.049
607798800000,0.073
607802400000,0.096
607806000000,0.116
607809600000,0.125
607813200000,0.133
607816800000,0.125
607820400000,0.106
607824000000,0.073
607827600000,0.04
607831200000,0.016
607834800000,0.002
607838400000,0.0
607842000000,0.0
607845600000,0.004
607849200000,0.02
607852800000,0.053
607856400000,0.083
607860000000,0.056
607863600000,0.014
607867200000,0.086
607870800000,0.184
607874400000,0.261
607878000000,0.255
607881600000,0.223
607885200000,0.183
607888800000,0.142
607892400000,0.117
607896000000,0.114
607899600000,0.133
607903200000,0.155
607906800000,0.175
607910400000,0.175
607914000000,0.149
607917600000,0.112
607921200000,0.067
607924800000,0.03
607928400000,0.009
607932000000,0.011
607935600000,0.059
607939200000,0.099
607942800000,0.099
607946400000,0.051
607950000000,0.058
607953600000,0.106
607957200000,0.155
607960800000,0.184
607964400000,0.17
607968000000,0.158
607971600000,0.152
607975200000,0.152
607978800000,0.162
607982400000,0.176
607986000000,0.193
607989600000,0.201
607993200000,0.201
607996800000,0.18
608000400000,0.14
608004000000,0.097
608007600000,0.059
608011200000,0.037
608014800000,0.036
608018400000,0.047
608022000000,0.062
608025600000,0.083
608029200000,0.097
608032800000,0.108
608036400000,0.11
608040000000,0.101
608043600000,0.101
608047200000,0.123
608050800000,0.152
608054400000,0.155
608058000000,0.153
608061600000,0.151
608065200000,0.151
608068800000,0.158
608072400000,0.163
608076000000,0.158
608079600000,0.169
608083200000,0.195
608086800000,0.197
608090400000,0.181
608094000000,0.16
608097600000,0.133
608101200000,0.103
608104800000,0.086
608108400000,0.084
608112000000,0.086
608115600000,0.11
608119200000,0.166
608122800000,0.223
608126400000,0.231
608130000000,0.222
608133600000,0.213
608137200000,0.184
608140800000,0.162
608144400000,0.149
608148000000,0.133
608151600000,0.123
608155200000,0.136
608158800000,0.183
608162400000,0.237
608166000000,0.282
608169600000,0.325
608173200000,0.325
608176800000,0.288
608180400000,0.257
608184000000,0.233
608187600000,0.213
608191200000,0.2
608194800000,0.189
608198400000,0.179
608202000000,0.15
608205600000,0.134
608209200000,0.148
608212800000,0.19
608216400000,0.248
608220000000,0.27
608223600000,0.276
608227200000,0.305
608230800000,0.369
608234400000,0.454
608238000000,0.545
608241600000,0.626
608245200000,0.651
608248800000,0.615
608252400000,0.59
608256000000,0.603
608259600000,0.586
608263200000,0.536
608266800000,0.497
608270400000,0.479
608274000000,0.461
608277600000,0.451
608281200000,0.438
608284800000,0.435
608288400000,0.445
608292000000,0.452
608295600000,0.485
608299200000,0.505
608302800000,0.513
608306400000,0.498
608310000000,0.485
608313600000,0.484
608317200000,0.492
608320800000,0.504
608324400000,0.522
608328000000,0.544
608331600000,0.532
608335200000,0.501
608338800000,0.623
608342400000,0.69
608346000000,0.669
608349600000,0.622
608353200000,0.601
608356800000,0.596
608360400000,0.61
608364000000,0.648
608367600000,0.688
608371200000,0.724
608374800000,0.734
608378400000,0.706
608382000000,0.658
608385600000,0.586
608389200000,0.548
608392800000,0.527
608396400000,0.516
608400000000,0.515
608403600000,0.524
608407200000,0.532
608410800000,0.536
608414400000,0.525
608418000000,0.501
608421600000,0.469
608425200000,0.525
608428800000,0.532
608432400000,0.457
608436000000,0.359
608439600000,0.264
608443200000,0.184
608446800000,0.134
608450400000,0.107
608454000000,0.097
608457600000,0.096
608461200000,0.108
608464800000,0.126
608468400000,0.155
608472000000,0.203
608475600000,0.259
608479200000,0.282
608482800000,0.282
608486400000,0.277
608490000000,0.263
608493600000,0.241
608497200000,0.211
608500800000,0.192
608504400000,0.191
608508000000,0.193
608511600000,0.218
608515200000,0.22
608518800000,0.183
608522400000,0.128
608526000000,0.069
608529600000,0.026
608533200000,0.025
608536800000,0.07
608540400000,0.145
608544000000,0.203
608547600000,0.246
608551200000,0.255
608554800000,0.182
608558400000,0.105
608562000000,0.058
608565600000,0.032
608569200000,0.027
608572800000,0.043
608576400000,0.073
608580000000,0.101
608583600000,0.118
608587200000,0.13
608590800000,0.13
608594400000,0.121
608598000000,0.118
608601600000,0.103
608605200000,0.076
608608800000,0.043
608612400000,0.012
608616000000,0.003
608619600000,0.024
608623200000,0.073
608626800000,0.119
608630400000,0.141
608634000000,0.136
608637600000,0.129
608641200000,0.101
608644800000,0.07
608648400000,0.051
608652000000,0.044
608655600000,0.041
608659200000,0.036
608662800000,0.033
608666400000,0.035
608670000000,0.047
608673600000,0.064
608677200000,0.077
608680800000,0.076
608684400000,0.065
608688000000,0.049
608691600000,0.029
608695200000,0.012
608698800000,0.005
608702400000,0.013
608706000000,0.046
608709600000,0.105
608713200000,0.179
608716800000,0.241
608720400000,0.264
608724000000,0.245
608727600000,0.168
608731200000,0.115
608734800000,0.123
608738400000,0.127
608742000000,0.121
608745600000,0.119
608749200000,0.128
608752800000,0.158
608756400000,0.213
608760000000,0.281
608763600000,0.341
608767200000,0.37
608770800000,0.433
608774400000,0.466
608778000000,0.449
608781600000,0.408
608785200000,0.35
608788800000,0.302
608792400000,0.279
608796000000,0.29
608799600000,0.325
608803200000,0.385
608806800000,0.425
608810400000,0.407
608814000000,0.376
608817600000,0.348
608821200000,0.334
608824800000,0.323
608828400000,0.305
608832000000,0.299
608835600000,0.311
608839200000,0.323
608842800000,0.334
608846400000,0.344
608850000000,0.358
608853600000,0.367
608857200000,0.449
608860800000,0.498
608864400000,0.481
608868000000,0.425
608871600000,0.34
608875200000,0.255
608878800000,0.202
608882400000,0.168
608886000000,0.15
608889600000,0.141
608893200000,0.174
608896800000,0.245
608900400000,0.302
608904000000,0.286
608907600000,0.3
608911200000,0.326
608914800000,0.332
608918400000,0.317
608922000000,0.302
608925600000,0.287
608929200000,0.282
608932800000,0.286
608936400000,0.291
608940000000,0.278
608943600000,0.3
608947200000,0.306
608950800000,0.265
608954400000,0.209
608958000000,0.156
608961600000,0.103
608965200000,0.062
608968800000,0.035
608972400000,0.018
608976000000,0.015
608979600000,0.025
608983200000,0.047
608986800000,0.094
608990400000,0.133
608994000000,0.137
608997600000,0.142
609001200000,0.137
609004800000,0.121
609008400000,0.118
609012000000,0.133
609015600000,0.159
609019200000,0.19
609022800000,0.183
609026400000,0.152
609030000000,0.138
609033600000,0.104
609037200000,0.056
609040800000,0.014
609044400000,0.002
609048000000,0.0
609051600000,0.0
609055200000,0.002
609058800000,0.018
609062400000,0.064
609066000000,0.094
609069600000,0.113
609073200000,0.089
609076800000,0.037
609080400000,0.012
609084000000,0.005
609087600000,0.002
609091200000,0.001
609094800000,0.0
609098400000,0.001
609102000000,0.002
609105600000,0.003
609109200000,0.003
609112800000,0.002
609116400000,0.0
609120000000,0.0
609123600000,0.0
609127200000,0.0
609130800000,0.0
609134400000,0.003
609138000000,0.041
609141600000,0.111
609145200000,0.165
609148800000,0.207
609152400000,0.226
609156000000,0.218
609159600000,0.181
609163200000,0.152
609166800000,0.136
609170400000,0.127
609174000000,0.12
609177600000,0.114
609181200000,0.105
609184800000,0.094
609188400000,0.08
609192000000,0.066
609195600000,0.045
609199200000,0.024
609202800000,0.008
609206400000,0.002
609210000000,0.0
609213600000,0.0
609217200000,0.0
609220800000,0.002
609224400000,0.029
609228000000,0.071
609231600000,0.101
609235200000,0.109
609238800000,0.107
609242400000,0.113
609246000000,0.107
609249600000,0.103
609253200000,0.102
609256800000,0.097
609260400000,0.087
609264000000,0.075
609267600000,0.063
609271200000,0.052
609274800000,0.039
609278400000,0.027
609282000000,0.015
609285600000,0.005
609289200000,0.002
609292800000,0.001
609296400000,0.0
609300000000,0.0
609303600000,0.001
609307200000,0.009
609310800000,0.032
609314400000,0.062
609318000000,0.084
609321600000,0.09
609325200000,0.089
609328800000,0.084
609332400000,0.065
609336000000,0.052
609339600000,0.041
609343200000,0.042
609346800000,0.06
609350400000,0.085
609354000000,0.118
609357600000,0.145
609361200000,0.147
609364800000,0.125
609368400000,0.087
609372000000,0.05
609375600000,0.027
609379200000,0.015
609382800000,0.006
609386400000,0.005
609390000000,0.025
609393600000,0.089
609397200000,0.171
609400800000,0.243
609404400000,0.291
609408000000,0.314
609411600000,0.305
609415200000,0.285
609418800000,0.274
609422400000,0.261
609426000000,0.227
609429600000,0.201
609433200000,0.203
609436800000,0.206
609440400000,0.182
609444000000,0.13
609447600000,0.071
609451200000,0.039
609454800000,0.028
609458400000,0.026
609462000000,0.028
609465600000,0.015
609469200000,0.004
609472800000,0.0
609476400000,0.002
609480000000,0.017
609483600000,0.041
609487200000,0.059
609490800000,0.067
609494400000,0.065
609498000000,0.033
609501600000,0.022
609505200000,0.019
609508800000,0.035
609512400000,0.046
609516000000,0.041
609519600000,0.027
609523200000,0.013
609526800000,0.007
609530400000,0.004
609534000000,0.002
609537600000,0.002
609541200000,0.002
609544800000,0.003
609548400000,0.007
609552000000,0.014
609555600000,0.02
609559200000,0.017
609562800000,0.009
609566400000,0.004
609570000000,0.002
609573600000,0.004
609577200000,0.017
609580800000,0.035
609584400000,0.031
609588000000,0.024
609591600000,0.021
609595200000,0.025
609598800000,0.02
609602400000,0.013
609606000000,0.015
609609600000,0.019
609613200000,0.023
609616800000,0.035
609620400000,0.047
609624000000,0.062
609627600000,0.071
609631200000,0.071
609634800000,0.08
609638400000,0.07
609642000000,0.037
609645600000,0.011
609649200000,0.003
609652800000,0.001
609656400000,0.001
609660000000,0.0
609663600000,0.0
609667200000,0.0
609670800000,0.0
609674400000,0.0
609678000000,0.001
609681600000,0.006
609685200000,0.024
609688800000,0.042
609692400000,0.056
609696000000,0.069
609699600000,0.092
609703200000,0.13
609706800000,0.158
609710400000,0.179
609714000000,0.216
609717600000,0.246
609721200000,0.289
609724800000,0.311
609728400000,0.283
609732000000,0.22
609735600000,0.137
609739200000,0.061
609742800000,0.015
609746400000,0.001
609750000000,0.0
609753600000,0.0
609757200000,0.001
609760800000,0.008
609764400000,0.015
609768000000,0.015
609771600000,0.007
609775200000,0.005
609778800000,0.018
609782400000,0.044
609786000000,0.076
609789600000,0.108
609793200000,0.133
609796800000,0.153
609800400000,0.155
609804000000,0.142
609807600000,0.136
609811200000,0.112
609814800000,0.07
609818400000,0.033
609822000000,0.007
609825600000,0.0
609829200000,0.0
609832800000,0.0
609836400000,0.0
609840000000,0.001
609843600000,0.014
609847200000,0.05
609850800000,0.046
609854400000,0.03
609858000000,0.016
609861600000,0.006
609865200000,0.013
609868800000,0.017
609872400000,0.02
609876000000,0.021
609879600000,0.02
609883200000,0.017
609886800000,0.011
609890400000,0.006
609894000000,0.002
609897600000,0.002
609901200000,0.002
609904800000,0.001
609908400000,0.0
609912000000,0.0
609915600000,0.0
609919200000,0.002
609922800000,0.009
609926400000,0.025
609930000000,0.048
609933600000,0.06
609937200000,0.046
609940800000,0.031
609944400000,0.025
609948000000,0.036
609951600000,0.045
609955200000,0.047
609958800000,0.05
609962400000,0.058
609966000000,0.068
609969600000,0.07
609973200000,0.065
609976800000,0.054
609980400000,0.039
609984000000,0.024
609987600000,0.013
609991200000,0.006
609994800000,0.002
609998400000,0.0
610002000000,0.0
610005600000,0.0
610009200000,0.0
610012800000,0.004
610016400000,0.022
610020000000,0.03
610023600000,0.022
610027200000,0.015
610030800000,0.009
610034400000,0.005
610038000000,0.003
610041600000,0.002
610045200000,0.001
610048800000,0.001
610052400000,0.001
610056000000,0.002
610059600000,0.008
610063200000,0.019
610066800000,0.036
610070400000,0.05
610074000000,0.061
610077600000,0.055
610081200000,0.034
610084800000,0.012
610088400000,0.001
610092000000,0.0
610095600000,0.0
610099200000,0.0
610102800000,0.0
610106400000,0.0
610110000000,0.0
610113600000,0.0
610117200000,0.0
610120800000,0.0
610124400000,0.001
610128000000,0.001
610131600000,0.0
610135200000,0.0
610138800000,0.0
610142400000,0.001
610146000000,0.005
610149600000,0.018
610153200000,0.034
610156800000,0.051
610160400000,0.075
610164000000,0.101
610167600000,0.112
610171200000,0.101
610174800000,0.08
610178400000,0.06
610182000000,0.048
610185600000,0.042
610189200000,0.047
610192800000,0.064
610196400000,0.09
610200000000,0.128
610203600000,0.157
610207200000,0.166
610210800000,0.13
610214400000,0.093
610218000000,0.059
610221600000,0.03
610225200000,0.011
610228800000,0.011
610232400000,0.035
610236000000,0.084
610239600000,0.152
610243200000,0.249
610246800000,0.358
610250400000,0.413
610254000000,0.398
610257600000,0.343
610261200000,0.27
610264800000,0.192
610268400000,0.133
610272000000,0.093
610275600000,0.067
610279200000,0.054
610282800000,0.063
610286400000,0.083
610290000000,0.093
610293600000,0.108
610297200000,0.146
610300800000,0.219
610304400000,0.294
610308000000,0.349
610311600000,0.4
610315200000,0.425
610318800000,0.41
610322400000,0.346
610326000000,0.271
610329600000,0.22
610333200000,0.172
610336800000,0.136
610340400000,0.129
610344000000,0.145
610347600000,0.171
610351200000,0.199
610354800000,0.233
610358400000,0.254
610362000000,0.245
610365600000,0.217
610369200000,0.179
610372800000,0.136
610376400000,0.101
610380000000,0.088
610383600000,0.079
610387200000,0.067
610390800000,0.055
610394400000,0.047
610398000000,0.035
610401600000,0.021
610405200000,0.009
610408800000,0.002
610412400000,0.0
610416000000,0.0
610419600000,0.0
610423200000,0.0
610426800000,0.0
610430400000,0.001
610434000000,0.005
610437600000,0.008
610441200000,0.007
610444800000,0.005
610448400000,0.002
610452000000,0.001
610455600000,0.001
610459200000,0.002
610462800000,0.004
610466400000,0.004
610470000000,0.002
610473600000,0.001
610477200000,0.0
610480800000,0.0
610484400000,0.0
610488000000,0.0
610491600000,0.0
610495200000,0.0
610498800000,0.0
610502400000,0.0
610506000000,0.0
610509600000,0.0
610513200000,0.0
610516800000,0.0
610520400000,0.0
610524000000,0.0
610527600000,0.004
610531200000,0.008
610534800000,0.008
610538400000,0.007
610542000000,0.004
610545600000,0.001
610549200000,0.0
610552800000,0.0
610556400000,0.0
610560000000,0.0
610563600000,0.0
610567200000,0.0
610570800000,0.0
610574400000,0.0
610578000000,0.0
610581600000,0.0
610585200000,0.001
610588800000,0.003
610592400000,0.004
610596000000,0.002
610599600000,0.001
610603200000,0.0
610606800000,0.0
610610400000,0.0
610614000000,0.0
610617600000,0.001
610621200000,0.002
610624800000,0.002
610628400000,0.002
610632000000,0.001
610635600000,0.001
610639200000,0.001
610642800000,0.002
610646400000,0.0
610650000000,0.0
610653600000,0.0
610657200000,0.0
610660800000,0.0
610664400000,0.0
610668000000,0.0
610671600000,0.0
610675200000,0.0
610678800000,0.0
610682400000,0.0
610686000000,0.0
610689600000,0.0
610693200000,0.0
610696800000,0.0
610700400000,0.0
610704000000,0.0
610707600000,0.0
610711200000,0.0
610714800000,0.003
610718400000,0.014
610722000000,0.035
610725600000,0.066
610729200000,0.096
610732800000,0.119
610736400000,0.141
610740000000,0.16
610743600000,0.182
610747200000,0.194
610750800000,0.192
610754400000,0.167
610758000000,0.159
610761600000,0.167
610765200000,0.162
610768800000,0.159
610772400000,0.153
610776000000,0.138
610779600000,0.123
610783200000,0.115
610786800000,0.12
610790400000,0.125
610794000000,0.136
610797600000,0.155
610801200000,0.211
610804800000,0.264
