,L1
1025600400000,0.247
1025604000000,0.295
1025607600000,0.343
1025611200000,0.305
1025614800000,0.236
1025618400000,0.233
1025622000000,0.302
1025625600000,0.41
1025629200000,0.479
1025632800000,0.458
1025636400000,0.427
1025640000000,0.448
1025643600000,0.507
1025647200000,0.502
1025650800000,0.57
1025654400000,0.683
1025658000000,0.732
1025661600000,0.734
1025665200000,0.726
1025668800000,0.734
1025672400000,0.74
1025676000000,0.733
1025679600000,0.72
1025683200000,0.716
1025686800000,0.724
1025690400000,0.733
1025694000000,0.737
1025697600000,0.738
1025701200000,0.735
1025704800000,0.726
1025708400000,0.735
1025712000000,0.753
1025715600000,0.757
1025719200000,0.748
1025722800000,0.744
1025726400000,0.738
1025730000000,0.705
1025733600000,0.643
1025737200000,0.644
1025740800000,0.679
1025744400000,0.697
1025748000000,0.719
1025751600000,0.756
1025755200000,0.792
1025758800000,0.82
1025762400000,0.836
1025766000000,0.826
1025769600000,0.768
1025773200000,0.666
1025776800000,0.633
1025780400000,0.645
1025784000000,0.649
1025787600000,0.663
1025791200000,0.67
1025794800000,0.676
1025798400000,0.648
1025802000000,0.605
1025805600000,0.581
1025809200000,0.556
1025812800000,0.51
1025816400000,0.466
1025820000000,0.49
1025823600000,0.588
1025827200000,0.664
1025830800000,0.676
1025834400000,0.688
1025838000000,0.71
1025841600000,0.72
1025845200000,0.7
1025848800000,0.663
1025852400000,0.624
1025856000000,0.593
1025859600000,0.502
1025863200000,0.384
1025866800000,0.294
1025870400000,0.231
1025874000000,0.254
1025877600000,0.334
1025881200000,0.362
1025884800000,0.311
1025888400000,0.251
1025892000000,0.184
1025895600000,0.146
1025899200000,0.124
1025902800000,0.105
1025906400000,0.114
1025910000000,0.197
1025913600000,0.241
1025917200000,0.18
1025920800000,0.131
1025924400000,0.145
1025928000000,0.197
1025931600000,0.219
1025935200000,0.194
1025938800000,0.167
1025942400000,0.13
1025946000000,0.069
1025949600000,0.047
1025953200000,0.132
1025956800000,0.286
1025960400000,0.396
1025964000000,0.478
1025967600000,0.515
1025971200000,0.481
1025974800000,0.575
1025978400000,0.75
1025982000000,0.768
1025985600000,0.687
1025989200000,0.645
1025992800000,0.633
1025996400000,0.653
1026000000000,0.636
1026003600000,0.636
1026007200000,0.674
1026010800000,0.675
1026014400000,0.639
1026018000000,0.566
1026021600000,0.44
1026025200000,0.367
1026028800000,0.435
1026032400000,0.41
1026036000000,0.291
1026039600000,0.23
1026043200000,0.334
1026046800000,0.409
1026050400000,0.608
1026054000000,0.777
1026057600000,0.831
1026061200000,0.855
1026064800000,0.846
1026068400000,0.853
1026072000000,0.884
1026075600000,0.926
1026079200000,0.961
1026082800000,0.962
1026086400000,0.958
1026090000000,0.947
1026093600000,0.92
1026097200000,0.833
1026100800000,0.559
1026104400000,0.574
1026108000000,0.845
1026111600000,0.926
1026115200000,0.98
1026118800000,0.989
1026122400000,0.986
1026126000000,0.983
1026129600000,0.983
1026133200000,0.987
1026136800000,0.991
1026140400000,0.99
1026144000000,0.983
1026147600000,0.971
1026151200000,0.965
1026154800000,0.962
1026158400000,0.959
1026162000000,0.966
1026165600000,0.977
1026169200000,0.984
1026172800000,0.99
1026176400000,0.991
1026180000000,0.991
1026183600000,0.991
1026187200000,0.991
1026190800000,0.991
1026194400000,0.991
1026198000000,0.991
1026201600000,0.991
1026205200000,0.988
1026208800000,0.991
1026212400000,0.981
1026216000000,0.966
1026219600000,0.961
1026223200000,0.963
1026226800000,0.964
1026230400000,0.972
1026234000000,0.984
1026237600000,0.989
1026241200000,0.988
1026244800000,0.979
1026248400000,0.964
1026252000000,0.957
1026255600000,0.955
1026259200000,0.947
1026262800000,0.944
1026266400000,0.95
1026270000000,0.95
1026273600000,0.94
1026277200000,0.93
1026280800000,0.932
1026284400000,0.928
1026288000000,0.909
1026291600000,0.879
1026295200000,0.857
1026298800000,0.855
1026302400000,0.851
1026306000000,0.846
1026309600000,0.845
1026313200000,0.856
1026316800000,0.863
1026320400000,0.861
1026324000000,0.853
1026327600000,0.834
1026331200000,0.81
1026334800000,0.796
1026338400000,0.765
1026342000000,0.715
1026345600000,0.728
1026349200000,0.757
1026352800000,0.767
1026356400000,0.774
1026360000000,0.785
1026363600000,0.796
1026367200000,0.788
1026370800000,0.751
1026374400000,0.73
1026378000000,0.734
1026381600000,0.752
1026385200000,0.75
1026388800000,0.743
1026392400000,0.714
1026396000000,0.687
1026399600000,0.672
1026403200000,0.697
1026406800000,0.739
1026410400000,0.727
1026414000000,0.667
1026417600000,0.592
1026421200000,0.552
1026424800000,0.504
1026428400000,0.45
1026432000000,0.527
1026435600000,0.624
1026439200000,0.676
1026442800000,0.677
1026446400000,0.657
1026450000000,0.62
1026453600000,0.55
1026457200000,0.475
1026460800000,0.449
1026464400000,0.47
1026468000000,0.513
1026471600000,0.526
1026475200000,0.538
1026478800000,0.53
1026482400000,0.465
1026486000000,0.429
1026489600000,0.398
1026493200000,0.42
1026496800000,0.453
1026500400000,0.457
1026504000000,0.439
1026507600000,0.44
1026511200000,0.488
1026514800000,0.555
1026518400000,0.581
1026522000000,0.583
1026525600000,0.568
1026529200000,0.526
1026532800000,0.43
1026536400000,0.353
1026540000000,0.296
1026543600000,0.252
1026547200000,0.229
1026550800000,0.238
1026554400000,0.308
1026558000000,0.341
1026561600000,0.374
1026565200000,0.41
1026568800000,0.477
1026572400000,0.531
1026576000000,0.499
1026579600000,0.494
1026583200000,0.525
1026586800000,0.494
1026590400000,0.473
1026594000000,0.444
1026597600000,0.422
1026601200000,0.484
1026604800000,0.503
1026608400000,0.519
1026612000000,0.553
1026615600000,0.623
1026619200000,0.702
1026622800000,0.733
1026626400000,0.712
1026630000000,0.632
1026633600000,0.535
1026637200000,0.438
1026640800000,0.34
1026644400000,0.289
1026648000000,0.292
1026651600000,0.317
1026655200000,0.313
1026658800000,0.289
1026662400000,0.283
1026666000000,0.312
1026669600000,0.383
1026673200000,0.416
1026676800000,0.396
1026680400000,0.349
1026684000000,0.294
1026687600000,0.323
1026691200000,0.363
1026694800000,0.513
1026698400000,0.696
1026702000000,0.848
1026705600000,0.896
1026709200000,0.915
1026712800000,0.9
1026716400000,0.86
1026720000000,0.849
1026723600000,0.85
1026727200000,0.88
1026730800000,0.911
1026734400000,0.91
1026738000000,0.895
1026741600000,0.888
1026745200000,0.892
1026748800000,0.896
1026752400000,0.888
1026756000000,0.861
1026759600000,0.813
1026763200000,0.775
1026766800000,0.751
1026770400000,0.71
1026774000000,0.682
1026777600000,0.73
1026781200000,0.764
1026784800000,0.768
1026788400000,0.762
1026792000000,0.752
1026795600000,0.728
1026799200000,0.69
1026802800000,0.638
1026806400000,0.568
1026810000000,0.495
1026813600000,0.421
1026817200000,0.325
1026820800000,0.243
1026824400000,0.193
1026828000000,0.18
1026831600000,0.184
1026835200000,0.195
1026838800000,0.205
1026842400000,0.227
1026846000000,0.259
1026849600000,0.287
1026853200000,0.301
1026856800000,0.266
1026860400000,0.259
1026864000000,0.312
1026867600000,0.348
1026871200000,0.364
1026874800000,0.399
1026878400000,0.456
1026882000000,0.504
1026885600000,0.526
1026889200000,0.523
1026892800000,0.481
1026896400000,0.439
1026900000000,0.43
1026903600000,0.414
1026907200000,0.373
1026910800000,0.352
1026914400000,0.355
1026918000000,0.374
1026921600000,0.394
1026925200000,0.407
1026928800000,0.425
1026932400000,0.436
1026936000000,0.437
1026939600000,0.414
1026943200000,0.347
1026946800000,0.267
1026950400000,0.256
1026954000000,0.294
1026957600000,0.291
1026961200000,0.283
1026964800000,0.273
1026968400000,0.257
1026972000000,0.254
1026975600000,0.248
1026979200000,0.227
1026982800000,0.216
1026986400000,0.251
1026990000000,0.26
1026993600000,0.226
1026997200000,0.191
1027000800000,0.175
1027004400000,0.159
1027008000000,0.169
1027011600000,0.179
1027015200000,0.167
1027018800000,0.14
1027022400000,0.126
1027026000000,0.118
1027029600000,0.097
1027033200000,0.061
1027036800000,0.045
1027040400000,0.035
1027044000000,0.02
1027047600000,0.007
1027051200000,0.002
1027054800000,0.002
1027058400000,0.003
1027062000000,0.01
1027065600000,0.013
1027069200000,0.008
1027072800000,0.004
1027076400000,0.002
1027080000000,0.002
1027083600000,0.003
1027087200000,0.005
1027090800000,0.005
1027094400000,0.005
1027098000000,0.005
1027101600000,0.006
1027105200000,0.009
1027108800000,0.013
1027112400000,0.025
1027116000000,0.045
1027119600000,0.072
1027123200000,0.104
1027126800000,0.141
1027130400000,0.192
1027134000000,0.261
1027137600000,0.32
1027141200000,0.357
1027144800000,0.367
1027148400000,0.348
1027152000000,0.297
1027155600000,0.27
1027159200000,0.291
1027162800000,0.312
1027166400000,0.316
1027170000000,0.3
1027173600000,0.271
1027177200000,0.215
1027180800000,0.162
1027184400000,0.132
1027188000000,0.108
1027191600000,0.099
1027195200000,0.098
1027198800000,0.144
1027202400000,0.209
1027206000000,0.281
1027209600000,0.403
1027213200000,0.491
1027216800000,0.558
1027220400000,0.55
1027224000000,0.503
1027227600000,0.485
1027231200000,0.472
1027234800000,0.454
1027238400000,0.422
1027242000000,0.427
1027245600000,0.473
1027249200000,0.484
1027252800000,0.481
1027256400000,0.478
1027260000000,0.466
1027263600000,0.45
1027267200000,0.454
1027270800000,0.485
1027274400000,0.453
1027278000000,0.355
1027281600000,0.298
1027285200000,0.28
1027288800000,0.299
1027292400000,0.329
1027296000000,0.328
1027299600000,0.311
1027303200000,0.332
1027306800000,0.388
1027310400000,0.421
1027314000000,0.42
1027317600000,0.41
1027321200000,0.377
1027324800000,0.313
1027328400000,0.278
1027332000000,0.3
1027335600000,0.334
1027339200000,0.348
1027342800000,0.344
1027346400000,0.333
1027350000000,0.334
1027353600000,0.337
1027357200000,0.341
1027360800000,0.325
1027364400000,0.308
1027368000000,0.332
1027371600000,0.349
1027375200000,0.313
1027378800000,0.315
1027382400000,0.354
1027386000000,0.436
1027389600000,0.472
1027393200000,0.407
1027396800000,0.352
1027400400000,0.297
1027404000000,0.236
1027407600000,0.193
1027411200000,0.167
1027414800000,0.153
1027418400000,0.168
1027422000000,0.197
1027425600000,0.225
1027429200000,0.228
1027432800000,0.201
1027436400000,0.18
1027440000000,0.171
1027443600000,0.201
1027447200000,0.283
1027450800000,0.377
1027454400000,0.393
1027458000000,0.329
1027461600000,0.442
1027465200000,0.538
1027468800000,0.59
1027472400000,0.63
1027476000000,0.697
1027479600000,0.657
1027483200000,0.556
1027486800000,0.481
1027490400000,0.419
1027494000000,0.362
1027497600000,0.267
1027501200000,0.203
1027504800000,0.197
1027508400000,0.238
1027512000000,0.277
1027515600000,0.309
1027519200000,0.334
1027522800000,0.362
1027526400000,0.398
1027530000000,0.404
1027533600000,0.422
1027537200000,0.464
1027540800000,0.507
1027544400000,0.521
1027548000000,0.494
1027551600000,0.466
1027555200000,0.549
1027558800000,0.599
1027562400000,0.642
1027566000000,0.683
1027569600000,0.725
1027573200000,0.769
1027576800000,0.803
1027580400000,0.818
1027584000000,0.803
1027587600000,0.746
1027591200000,0.692
1027594800000,0.613
1027598400000,0.57
1027602000000,0.497
1027605600000,0.441
1027609200000,0.405
1027612800000,0.385
1027616400000,0.38
1027620000000,0.375
1027623600000,0.391
1027627200000,0.413
1027630800000,0.437
1027634400000,0.407
1027638000000,0.46
1027641600000,0.498
1027645200000,0.498
1027648800000,0.501
1027652400000,0.496
1027656000000,0.486
1027659600000,0.484
1027663200000,0.475
1027666800000,0.457
1027670400000,0.431
1027674000000,0.383
1027677600000,0.341
1027681200000,0.31
1027684800000,0.256
1027688400000,0.223
1027692000000,0.208
1027695600000,0.191
1027699200000,0.178
1027702800000,0.154
1027706400000,0.112
1027710000000,0.062
1027713600000,0.028
1027717200000,0.02
1027720800000,0.034
1027724400000,0.065
1027728000000,0.08
1027731600000,0.061
1027735200000,0.036
1027738800000,0.022
1027742400000,0.021
1027746000000,0.045
1027749600000,0.067
1027753200000,0.062
1027756800000,0.05
1027760400000,0.047
1027764000000,0.045
1027767600000,0.038
1027771200000,0.035
1027774800000,0.037
1027778400000,0.039
1027782000000,0.039
1027785600000,0.043
1027789200000,0.047
1027792800000,0.037
1027796400000,0.042
1027800000000,0.064
1027803600000,0.07
1027807200000,0.063
1027810800000,0.07
1027814400000,0.062
1027818000000,0.042
1027821600000,0.024
1027825200000,0.023
1027828800000,0.038
1027832400000,0.062
1027836000000,0.092
1027839600000,0.107
1027843200000,0.1
1027846800000,0.077
1027850400000,0.068
1027854000000,0.082
1027857600000,0.126
1027861200000,0.177
1027864800000,0.186
1027868400000,0.205
1027872000000,0.305
1027875600000,0.332
1027879200000,0.335
1027882800000,0.345
1027886400000,0.36
1027890000000,0.348
1027893600000,0.281
1027897200000,0.182
1027900800000,0.192
1027904400000,0.132
1027908000000,0.076
1027911600000,0.068
1027915200000,0.083
1027918800000,0.107
1027922400000,0.13
1027926000000,0.139
1027929600000,0.133
1027933200000,0.118
1027936800000,0.107
1027940400000,0.108
1027944000000,0.132
1027947600000,0.187
1027951200000,0.215
1027954800000,0.203
1027958400000,0.16
1027962000000,0.135
1027965600000,0.133
1027969200000,0.159
1027972800000,0.224
1027976400000,0.27
1027980000000,0.285
1027983600000,0.311
1027987200000,0.281
1027990800000,0.294
1027994400000,0.321
1027998000000,0.339
1028001600000,0.372
1028005200000,0.422
1028008800000,0.457
1028012400000,0.445
1028016000000,0.427
1028019600000,0.361
1028023200000,0.318
1028026800000,0.27
1028030400000,0.231
1028034000000,0.188
1028037600000,0.157
1028041200000,0.189
1028044800000,0.241
1028048400000,0.278
1028052000000,0.3
1028055600000,0.316
1028059200000,0.358
1028062800000,0.388
1028066400000,0.332
1028070000000,0.278
1028073600000,0.264
1028077200000,0.289
1028080800000,0.329
1028084400000,0.355
1028088000000,0.379
1028091600000,0.391
1028095200000,0.374
1028098800000,0.311
1028102400000,0.274
1028106000000,0.255
1028109600000,0.25
1028113200000,0.232
1028116800000,0.203
1028120400000,0.197
1028124000000,0.173
1028127600000,0.153
1028131200000,0.167
1028134800000,0.192
1028138400000,0.206
1028142000000,0.209
1028145600000,0.217
1028149200000,0.214
1028152800000,0.168
1028156400000,0.118
1028160000000,0.103
1028163600000,0.092
1028167200000,0.098
1028170800000,0.136
1028174400000,0.182
1028178000000,0.21
1028181600000,0.224
1028185200000,0.245
1028188800000,0.256
1028192400000,0.3
1028196000000,0.376
1028199600000,0.434
1028203200000,0.484
1028206800000,0.486
1028210400000,0.446
1028214000000,0.415
1028217600000,0.368
1028221200000,0.361
1028224800000,0.391
1028228400000,0.422
1028232000000,0.453
1028235600000,0.432
1028239200000,0.373
1028242800000,0.438
1028246400000,0.41
1028250000000,0.394
1028253600000,0.395
1028257200000,0.388
1028260800000,0.395
1028264400000,0.404
1028268000000,0.343
1028271600000,0.218
1028275200000,0.139
1028278800000,0.095
1028282400000,0.124
1028286000000,0.154
1028289600000,0.16
1028293200000,0.214
1028296800000,0.313
1028300400000,0.362
1028304000000,0.394
1028307600000,0.442
1028311200000,0.454
1028314800000,0.522
1028318400000,0.546
1028322000000,0.563
1028325600000,0.561
1028329200000,0.592
1028332800000,0.611
1028336400000,0.59
1028340000000,0.539
1028343600000,0.54
1028347200000,0.583
1028350800000,0.605
1028354400000,0.577
1028358000000,0.505
1028361600000,0.447
1028365200000,0.498
1028368800000,0.556
1028372400000,0.501
1028376000000,0.582
1028379600000,0.727
1028383200000,0.833
1028386800000,0.84
1028390400000,0.814
1028394000000,0.75
1028397600000,0.666
1028401200000,0.63
1028404800000,0.618
1028408400000,0.625
1028412000000,0.606
1028415600000,0.58
1028419200000,0.64
1028422800000,0.669
1028426400000,0.708
1028430000000,0.768
1028433600000,0.815
1028437200000,0.851
1028440800000,0.864
1028444400000,0.865
1028448000000,0.853
1028451600000,0.856
1028455200000,0.848
1028458800000,0.832
1028462400000,0.817
1028466000000,0.808
1028469600000,0.811
1028473200000,0.789
1028476800000,0.75
1028480400000,0.716
1028484000000,0.695
1028487600000,0.687
1028491200000,0.691
1028494800000,0.676
1028498400000,0.642
1028502000000,0.606
1028505600000,0.583
1028509200000,0.559
1028512800000,0.552
1028516400000,0.585
1028520000000,0.644
1028523600000,0.672
1028527200000,0.657
1028530800000,0.624
1028534400000,0.619
1028538000000,0.562
1028541600000,0.484
1028545200000,0.411
1028548800000,0.373
1028552400000,0.34
1028556000000,0.322
1028559600000,0.284
1028563200000,0.243
1028566800000,0.22
1028570400000,0.212
1028574000000,0.216
1028577600000,0.228
1028581200000,0.245
1028584800000,0.259
1028588400000,0.255
1028592000000,0.252
1028595600000,0.224
1028599200000,0.188
1028602800000,0.152
1028606400000,0.108
1028610000000,0.076
1028613600000,0.046
1028617200000,0.051
1028620800000,0.052
1028624400000,0.059
1028628000000,0.066
1028631600000,0.065
1028635200000,0.073
1028638800000,0.077
1028642400000,0.072
1028646000000,0.066
1028649600000,0.055
1028653200000,0.048
1028656800000,0.037
1028660400000,0.023
1028664000000,0.016
1028667600000,0.021
1028671200000,0.037
1028674800000,0.043
1028678400000,0.048
1028682000000,0.051
1028685600000,0.049
1028689200000,0.037
1028692800000,0.024
1028696400000,0.021
1028700000000,0.031
1028703600000,0.034
1028707200000,0.031
1028710800000,0.029
1028714400000,0.028
1028718000000,0.023
1028721600000,0.019
1028725200000,0.017
1028728800000,0.015
1028732400000,0.016
1028736000000,0.015
1028739600000,0.013
1028743200000,0.013
1028746800000,0.014
1028750400000,0.015
1028754000000,0.017
1028757600000,0.02
1028761200000,0.021
1028764800000,0.026
1028768400000,0.022
1028772000000,0.011
1028775600000,0.005
1028779200000,0.003
1028782800000,0.005
1028786400000,0.018
1028790000000,0.035
1028793600000,0.045
1028797200000,0.046
1028800800000,0.042
1028804400000,0.032
1028808000000,0.021
1028811600000,0.012
1028815200000,0.007
1028818800000,0.009
1028822400000,0.014
1028826000000,0.014
1028829600000,0.013
1028833200000,0.011
1028836800000,0.012
1028840400000,0.011
1028844000000,0.014
1028847600000,0.013
1028851200000,0.01
1028854800000,0.006
1028858400000,0.003
1028862000000,0.002
1028865600000,0.003
1028869200000,0.005
1028872800000,0.011
1028876400000,0.016
1028880000000,0.018
1028883600000,0.015
1028887200000,0.012
1028890800000,0.008
1028894400000,0.004
1028898000000,0.002
1028901600000,0.001
1028905200000,0.001
1028908800000,0.001
1028912400000,0.001
1028916000000,0.001
1028919600000,0.0
1028923200000,0.0
1028926800000,0.0
1028930400000,0.0
1028934000000,0.001
1028937600000,0.004
1028941200000,0.012
1028944800000,0.019
1028948400000,0.025
1028952000000,0.027
1028955600000,0.027
1028959200000,0.027
1028962800000,0.029
1028966400000,0.032
1028970000000,0.036
1028973600000,0.04
1028977200000,0.041
1028980800000,0.041
1028984400000,0.037
1028988000000,0.03
1028991600000,0.026
1028995200000,0.028
1028998800000,0.037
1029002400000,0.053
1029006000000,0.076
1029009600000,0.097
1029013200000,0.1
1029016800000,0.097
1029020400000,0.094
1029024000000,0.091
1029027600000,0.082
1029031200000,0.073
1029034800000,0.077
1029038400000,0.096
1029042000000,0.112
1029045600000,0.13
1029049200000,0.149
1029052800000,0.171
1029056400000,0.202
1029060000000,0.249
1029063600000,0.305
1029067200000,0.343
1029070800000,0.374
1029074400000,0.384
1029078000000,0.386
1029081600000,0.37
1029085200000,0.366
1029088800000,0.378
1029092400000,0.401
1029096000000,0.425
1029099600000,0.459
1029103200000,0.464
1029106800000,0.523
1029110400000,0.62
1029114000000,0.685
1029117600000,0.694
1029121200000,0.671
1029124800000,0.654
1029128400000,0.644
1029132000000,0.595
1029135600000,0.526
1029139200000,0.466
1029142800000,0.432
1029146400000,0.399
1029150000000,0.368
1029153600000,0.345
1029157200000,0.329
1029160800000,0.292
1029164400000,0.285
1029168000000,0.301
1029171600000,0.341
1029175200000,0.407
1029178800000,0.492
1029182400000,0.55
1029186000000,0.595
1029189600000,0.614
1029193200000,0.642
1029196800000,0.705
1029200400000,0.76
1029204000000,0.782
1029207600000,0.782
1029211200000,0.793
1029214800000,0.812
1029218400000,0.832
1029222000000,0.845
1029225600000,0.824
1029229200000,0.808
1029232800000,0.813
1029236400000,0.827
1029240000000,0.84
1029243600000,0.84
1029247200000,0.821
1029250800000,0.773
1029254400000,0.706
1029258000000,0.633
1029261600000,0.58
1029265200000,0.548
1029268800000,0.505
1029272400000,0.489
1029276000000,0.512
1029279600000,0.523
1029283200000,0.607
1029286800000,0.674
1029290400000,0.727
1029294000000,0.74
1029297600000,0.718
1029301200000,0.71
1029304800000,0.687
1029308400000,0.647
1029312000000,0.562
1029315600000,0.514
1029319200000,0.483
1029322800000,0.469
1029326400000,0.47
1029330000000,0.481
1029333600000,0.476
1029337200000,0.443
1029340800000,0.416
1029344400000,0.382
1029348000000,0.363
1029351600000,0.362
1029355200000,0.395
1029358800000,0.442
1029362400000,0.454
1029366000000,0.464
1029369600000,0.495
1029373200000,0.494
1029376800000,0.436
1029380400000,0.364
1029384000000,0.325
1029387600000,0.32
1029391200000,0.328
1029394800000,0.351
1029398400000,0.385
1029402000000,0.457
1029405600000,0.56
1029409200000,0.61
1029412800000,0.626
1029416400000,0.613
1029420000000,0.585
1029423600000,0.556
1029427200000,0.484
1029430800000,0.399
1029434400000,0.325
1029438000000,0.255
1029441600000,0.217
1029445200000,0.209
1029448800000,0.181
1029452400000,0.179
1029456000000,0.205
1029459600000,0.212
1029463200000,0.202
1029466800000,0.194
1029470400000,0.196
1029474000000,0.196
1029477600000,0.173
1029481200000,0.119
1029484800000,0.073
1029488400000,0.068
1029492000000,0.111
1029495600000,0.132
1029499200000,0.137
1029502800000,0.135
1029506400000,0.141
1029510000000,0.13
1029513600000,0.104
1029517200000,0.079
1029520800000,0.064
1029524400000,0.059
1029528000000,0.055
1029531600000,0.058
1029535200000,0.066
1029538800000,0.074
1029542400000,0.073
1029546000000,0.068
1029549600000,0.065
1029553200000,0.07
1029556800000,0.08
1029560400000,0.097
1029564000000,0.117
1029567600000,0.111
1029571200000,0.08
1029574800000,0.101
1029578400000,0.13
1029582000000,0.148
1029585600000,0.18
1029589200000,0.206
1029592800000,0.194
1029596400000,0.17
1029600000000,0.155
1029603600000,0.158
1029607200000,0.157
1029610800000,0.13
1029614400000,0.088
1029618000000,0.069
1029621600000,0.068
1029625200000,0.094
1029628800000,0.099
1029632400000,0.095
1029636000000,0.097
1029639600000,0.094
1029643200000,0.085
1029646800000,0.074
1029650400000,0.079
1029654000000,0.091
1029657600000,0.079
1029661200000,0.062
1029664800000,0.066
1029668400000,0.073
1029672000000,0.089
1029675600000,0.104
1029679200000,0.125
1029682800000,0.145
1029686400000,0.164
1029690000000,0.182
1029693600000,0.186
1029697200000,0.195
1029700800000,0.18
1029704400000,0.155
1029708000000,0.123
1029711600000,0.091
1029715200000,0.088
1029718800000,0.081
1029722400000,0.072
1029726000000,0.071
1029729600000,0.068
1029733200000,0.08
1029736800000,0.109
1029740400000,0.13
1029744000000,0.137
1029747600000,0.141
1029751200000,0.125
1029754800000,0.101
1029758400000,0.077
1029762000000,0.061
1029765600000,0.047
1029769200000,0.033
1029772800000,0.024
1029776400000,0.027
1029780000000,0.029
1029783600000,0.025
1029787200000,0.027
1029790800000,0.026
1029794400000,0.022
1029798000000,0.014
1029801600000,0.008
1029805200000,0.008
1029808800000,0.012
1029812400000,0.017
1029816000000,0.027
1029819600000,0.041
1029823200000,0.058
1029826800000,0.065
1029830400000,0.056
1029834000000,0.046
1029837600000,0.043
1029841200000,0.031
1029844800000,0.024
1029848400000,0.023
1029852000000,0.035
1029855600000,0.066
1029859200000,0.102
1029862800000,0.141
1029866400000,0.181
1029870000000,0.184
1029873600000,0.169
1029877200000,0.144
1029880800000,0.119
1029884400000,0.111
1029888000000,0.106
1029891600000,0.107
1029895200000,0.107
1029898800000,0.118
1029902400000,0.14
1029906000000,0.161
1029909600000,0.176
1029913200000,0.18
1029916800000,0.177
1029920400000,0.177
1029924000000,0.199
1029927600000,0.218
1029931200000,0.227
1029934800000,0.223
1029938400000,0.206
1029942000000,0.188
1029945600000,0.173
1029949200000,0.149
1029952800000,0.13
1029956400000,0.118
1029960000000,0.109
1029963600000,0.103
1029967200000,0.094
1029970800000,0.081
1029974400000,0.065
1029978000000,0.052
1029981600000,0.041
1029985200000,0.035
1029988800000,0.039
1029992400000,0.055
1029996000000,0.078
1029999600000,0.112
1030003200000,0.137
1030006800000,0.151
1030010400000,0.173
1030014000000,0.187
1030017600000,0.188
1030021200000,0.179
1030024800000,0.168
1030028400000,0.139
1030032000000,0.104
1030035600000,0.085
1030039200000,0.073
1030042800000,0.068
1030046400000,0.065
1030050000000,0.066
1030053600000,0.039
1030057200000,0.02
1030060800000,0.008
1030064400000,0.001
1030068000000,0.0
1030071600000,0.0
1030075200000,0.0
1030078800000,0.009
1030082400000,0.023
1030086000000,0.037
1030089600000,0.043
1030093200000,0.041
1030096800000,0.045
1030100400000,0.048
1030104000000,0.053
1030107600000,0.054
1030111200000,0.048
1030114800000,0.042
1030118400000,0.037
1030122000000,0.024
1030125600000,0.016
1030129200000,0.013
1030132800000,0.01
1030136400000,0.008
1030140000000,0.006
1030143600000,0.002
1030147200000,0.001
1030150800000,0.0
1030154400000,0.001
1030158000000,0.008
1030161600000,0.029
1030165200000,0.068
1030168800000,0.096
1030172400000,0.097
1030176000000,0.085
1030179600000,0.071
1030183200000,0.067
1030186800000,0.045
1030190400000,0.025
1030194000000,0.012
1030197600000,0.006
1030201200000,0.0
1030204800000,0.006
1030208400000,0.005
1030212000000,0.002
1030215600000,0.001
1030219200000,0.0
1030222800000,0.0
1030226400000,0.0
1030230000000,0.0
1030233600000,0.0
1030237200000,0.001
1030240800000,0.007
1030244400000,0.015
1030248000000,0.028
1030251600000,0.045
1030255200000,0.059
1030258800000,0.068
1030262400000,0.064
1030266000000,0.048
1030269600000,0.035
1030273200000,0.017
1030276800000,0.009
1030280400000,0.004
1030284000000,0.0
1030287600000,0.0
1030291200000,0.0
1030294800000,0.0
1030298400000,0.0
1030302000000,0.0
1030305600000,0.0
1030309200000,0.0
1030312800000,0.0
1030316400000,0.0
1030320000000,0.001
1030323600000,0.004
1030327200000,0.014
1030330800000,0.031
1030334400000,0.061
1030338000000,0.095
1030341600000,0.125
1030345200000,0.145
1030348800000,0.143
1030352400000,0.118
1030356000000,0.112
1030359600000,0.094
1030363200000,0.074
1030366800000,0.06
1030370400000,0.045
1030374000000,0.028
1030377600000,0.022
1030381200000,0.021
1030384800000,0.022
1030388400000,0.028
1030392000000,0.027
1030395600000,0.016
1030399200000,0.007
1030402800000,0.001
1030406400000,0.0
1030410000000,0.0
1030413600000,0.001
1030417200000,0.003
1030420800000,0.01
1030424400000,0.025
1030428000000,0.048
1030431600000,0.073
1030435200000,0.084
1030438800000,0.093
1030442400000,0.104
1030446000000,0.098
1030449600000,0.09
1030453200000,0.082
1030456800000,0.076
1030460400000,0.079
1030464000000,0.101
1030467600000,0.127
1030471200000,0.151
1030474800000,0.168
1030478400000,0.175
1030482000000,0.136
1030485600000,0.079
1030489200000,0.038
1030492800000,0.016
1030496400000,0.008
1030500000000,0.009
1030503600000,0.016
1030507200000,0.028
1030510800000,0.04
1030514400000,0.051
1030518000000,0.065
1030521600000,0.082
1030525200000,0.097
1030528800000,0.121
1030532400000,0.113
1030536000000,0.086
1030539600000,0.057
1030543200000,0.032
1030546800000,0.027
1030550400000,0.032
1030554000000,0.038
1030557600000,0.046
1030561200000,0.053
1030564800000,0.06
1030568400000,0.062
1030572000000,0.052
1030575600000,0.034
1030579200000,0.021
1030582800000,0.018
1030586400000,0.022
1030590000000,0.032
1030593600000,0.048
1030597200000,0.071
1030600800000,0.103
1030604400000,0.131
1030608000000,0.115
1030611600000,0.102
1030615200000,0.119
1030618800000,0.124
1030622400000,0.127
1030626000000,0.125
1030629600000,0.133
1030633200000,0.146
