,Py1
779770800000,0.596
779774400000,0.652
779778000000,0.666
779781600000,0.618
779785200000,0.493
779788800000,0.377
779792400000,0.358
779796000000,0.389
779799600000,0.417
779803200000,0.452
779806800000,0.469
779810400000,0.466
779814000000,0.455
779817600000,0.441
779821200000,0.41
779824800000,0.374
779828400000,0.346
779832000000,0.345
779835600000,0.339
779839200000,0.312
779842800000,0.274
779846400000,0.341
779850000000,0.469
779853600000,0.553
779857200000,0.61
779860800000,0.633
779864400000,0.614
779868000000,0.568
779871600000,0.52
779875200000,0.45
779878800000,0.413
779882400000,0.424
779886000000,0.488
779889600000,0.556
779893200000,0.603
779896800000,0.621
779900400000,0.607
779904000000,0.587
779907600000,0.529
779911200000,0.524
779914800000,0.537
779918400000,0.534
779922000000,0.525
779925600000,0.521
779929200000,0.503
779932800000,0.519
779936400000,0.599
779940000000,0.633
779943600000,0.622
779947200000,0.595
779950800000,0.578
779954400000,0.566
779958000000,0.525
779961600000,0.463
779965200000,0.454
779968800000,0.447
779972400000,0.408
779976000000,0.361
779979600000,0.315
779983200000,0.304
779986800000,0.338
779990400000,0.403
779994000000,0.49
779997600000,0.523
780001200000,0.535
780004800000,0.551
780008400000,0.547
780012000000,0.513
780015600000,0.493
780019200000,0.528
780022800000,0.596
780026400000,0.619
780030000000,0.62
780033600000,0.613
780037200000,0.613
780040800000,0.591
780044400000,0.545
780048000000,0.469
780051600000,0.385
780055200000,0.337
780058800000,0.325
780062400000,0.335
780066000000,0.349
780069600000,0.342
780073200000,0.394
780076800000,0.407
780080400000,0.41
780084000000,0.388
780087600000,0.341
780091200000,0.305
780094800000,0.279
780098400000,0.249
780102000000,0.209
780105600000,0.216
780109200000,0.283
780112800000,0.337
780116400000,0.358
780120000000,0.353
780123600000,0.343
780127200000,0.329
780130800000,0.289
780134400000,0.225
780138000000,0.206
780141600000,0.229
780145200000,0.251
780148800000,0.259
780152400000,0.267
780156000000,0.269
780159600000,0.252
780163200000,0.264
780166800000,0.291
780170400000,0.321
780174000000,0.315
780177600000,0.282
780181200000,0.243
780184800000,0.202
780188400000,0.142
780192000000,0.125
780195600000,0.117
780199200000,0.106
780202800000,0.106
780206400000,0.112
780210000000,0.12
780213600000,0.121
780217200000,0.112
780220800000,0.101
780224400000,0.084
780228000000,0.071
780231600000,0.054
780235200000,0.044
780238800000,0.042
780242400000,0.046
780246000000,0.07
780249600000,0.101
780253200000,0.102
780256800000,0.084
780260400000,0.07
780264000000,0.079
780267600000,0.121
780271200000,0.161
780274800000,0.191
780278400000,0.235
780282000000,0.274
780285600000,0.338
780289200000,0.337
780292800000,0.278
780296400000,0.264
780300000000,0.282
780303600000,0.253
780307200000,0.186
780310800000,0.128
780314400000,0.083
780318000000,0.062
780321600000,0.06
780325200000,0.074
780328800000,0.107
780332400000,0.142
780336000000,0.156
780339600000,0.152
780343200000,0.134
780346800000,0.113
780350400000,0.094
780354000000,0.076
780357600000,0.059
780361200000,0.047
780364800000,0.042
780368400000,0.042
780372000000,0.043
780375600000,0.046
780379200000,0.052
780382800000,0.063
780386400000,0.077
780390000000,0.094
780393600000,0.114
780397200000,0.151
780400800000,0.245
780404400000,0.328
780408000000,0.333
780411600000,0.312
780415200000,0.281
780418800000,0.252
780422400000,0.247
780426000000,0.256
780429600000,0.264
780433200000,0.261
780436800000,0.246
780440400000,0.233
780444000000,0.21
780447600000,0.174
780451200000,0.201
780454800000,0.227
780458400000,0.238
780462000000,0.242
780465600000,0.243
780469200000,0.249
780472800000,0.235
780476400000,0.211
780480000000,0.176
780483600000,0.168
780487200000,0.175
780490800000,0.176
780494400000,0.173
780498000000,0.164
780501600000,0.154
780505200000,0.147
780508800000,0.155
780512400000,0.172
780516000000,0.182
780519600000,0.18
780523200000,0.174
780526800000,0.171
780530400000,0.177
780534000000,0.146
780537600000,0.119
780541200000,0.113
780544800000,0.106
780548400000,0.098
780552000000,0.09
780555600000,0.086
780559200000,0.076
780562800000,0.068
780566400000,0.072
780570000000,0.101
780573600000,0.163
780577200000,0.213
780580800000,0.241
780584400000,0.271
780588000000,0.287
780591600000,0.284
780595200000,0.26
780598800000,0.213
780602400000,0.179
780606000000,0.159
780609600000,0.133
780613200000,0.105
780616800000,0.07
780620400000,0.045
780624000000,0.041
780627600000,0.042
780631200000,0.045
780634800000,0.045
780638400000,0.042
780642000000,0.035
780645600000,0.027
780649200000,0.023
780652800000,0.021
780656400000,0.019
780660000000,0.019
780663600000,0.015
780667200000,0.016
780670800000,0.035
780674400000,0.071
780678000000,0.112
780681600000,0.133
780685200000,0.074
780688800000,0.036
780692400000,0.028
780696000000,0.019
780699600000,0.008
780703200000,0.004
780706800000,0.002
780710400000,0.001
780714000000,0.0
780717600000,0.0
780721200000,0.0
780724800000,0.0
780728400000,0.0
780732000000,0.0
780735600000,0.001
780739200000,0.002
780742800000,0.008
780746400000,0.016
780750000000,0.018
780753600000,0.019
780757200000,0.022
780760800000,0.034
780764400000,0.042
780768000000,0.041
780771600000,0.04
780775200000,0.042
780778800000,0.045
780782400000,0.049
780786000000,0.055
780789600000,0.059
780793200000,0.053
780796800000,0.071
780800400000,0.083
780804000000,0.093
780807600000,0.098
780811200000,0.09
780814800000,0.078
780818400000,0.062
780822000000,0.044
780825600000,0.034
780829200000,0.029
780832800000,0.034
780836400000,0.043
780840000000,0.06
780843600000,0.087
780847200000,0.113
780850800000,0.141
780854400000,0.163
780858000000,0.155
780861600000,0.099
780865200000,0.05
780868800000,0.026
780872400000,0.003
780876000000,0.0
780879600000,0.001
780883200000,0.007
780886800000,0.053
780890400000,0.125
780894000000,0.126
780897600000,0.086
780901200000,0.062
780904800000,0.053
780908400000,0.045
780912000000,0.032
780915600000,0.029
780919200000,0.032
780922800000,0.036
780926400000,0.043
780930000000,0.054
780933600000,0.064
780937200000,0.064
780940800000,0.064
780944400000,0.071
780948000000,0.082
780951600000,0.091
780955200000,0.093
780958800000,0.095
780962400000,0.092
780966000000,0.071
780969600000,0.063
780973200000,0.057
780976800000,0.05
780980400000,0.04
780984000000,0.026
780987600000,0.018
780991200000,0.015
780994800000,0.017
780998400000,0.021
781002000000,0.026
781005600000,0.022
781009200000,0.006
781012800000,0.0
781016400000,0.0
781020000000,0.0
781023600000,0.004
781027200000,0.063
781030800000,0.104
781034400000,0.068
781038000000,0.034
781041600000,0.017
781045200000,0.015
781048800000,0.025
781052400000,0.04
781056000000,0.068
781059600000,0.103
781063200000,0.148
781066800000,0.167
781070400000,0.163
781074000000,0.146
781077600000,0.123
781081200000,0.104
781084800000,0.088
781088400000,0.082
781092000000,0.079
781095600000,0.068
781099200000,0.054
781102800000,0.039
781106400000,0.031
781110000000,0.03
781113600000,0.036
781117200000,0.048
781120800000,0.065
781124400000,0.084
781128000000,0.096
781131600000,0.101
781135200000,0.093
781138800000,0.076
781142400000,0.066
781146000000,0.057
781149600000,0.05
781153200000,0.039
781156800000,0.028
781160400000,0.021
781164000000,0.015
781167600000,0.013
781171200000,0.014
781174800000,0.02
781178400000,0.03
781182000000,0.042
781185600000,0.058
781189200000,0.079
781192800000,0.099
781196400000,0.115
781200000000,0.129
781203600000,0.142
781207200000,0.153
781210800000,0.153
781214400000,0.143
781218000000,0.136
781221600000,0.123
781225200000,0.102
781228800000,0.101
781232400000,0.095
781236000000,0.089
781239600000,0.081
781243200000,0.088
781246800000,0.152
781250400000,0.153
781254000000,0.062
781257600000,0.006
781261200000,0.0
781264800000,0.0
781268400000,0.006
781272000000,0.019
781275600000,0.031
781279200000,0.046
781282800000,0.064
781286400000,0.088
781290000000,0.128
781293600000,0.164
781297200000,0.181
781300800000,0.183
781304400000,0.163
781308000000,0.114
781311600000,0.063
781315200000,0.035
781318800000,0.016
781322400000,0.007
781326000000,0.004
781329600000,0.003
781333200000,0.003
781336800000,0.003
781340400000,0.003
781344000000,0.003
781347600000,0.007
781351200000,0.015
781354800000,0.021
781358400000,0.025
781362000000,0.028
781365600000,0.036
781369200000,0.05
781372800000,0.078
781376400000,0.122
781380000000,0.171
781383600000,0.205
781387200000,0.224
781390800000,0.22
781394400000,0.183
781398000000,0.122
781401600000,0.088
781405200000,0.065
781408800000,0.042
781412400000,0.035
781416000000,0.034
781419600000,0.034
781423200000,0.033
781426800000,0.026
781430400000,0.02
781434000000,0.028
781437600000,0.058
781441200000,0.112
781444800000,0.179
781448400000,0.243
781452000000,0.289
781455600000,0.274
781459200000,0.243
781462800000,0.2
781466400000,0.171
781470000000,0.153
781473600000,0.128
781477200000,0.105
781480800000,0.093
781484400000,0.071
781488000000,0.065
781491600000,0.055
781495200000,0.03
781498800000,0.007
781502400000,0.001
781506000000,0.0
781509600000,0.002
781513200000,0.004
781516800000,0.01
781520400000,0.045
781524000000,0.125
781527600000,0.212
781531200000,0.278
781534800000,0.311
781538400000,0.31
781542000000,0.274
781545600000,0.223
781549200000,0.173
781552800000,0.141
781556400000,0.112
781560000000,0.084
781563600000,0.069
781567200000,0.066
781570800000,0.055
781574400000,0.054
781578000000,0.054
781581600000,0.055
781585200000,0.052
781588800000,0.048
781592400000,0.046
781596000000,0.045
781599600000,0.038
781603200000,0.029
781606800000,0.027
781610400000,0.042
781614000000,0.068
781617600000,0.098
781621200000,0.117
781624800000,0.134
781628400000,0.153
781632000000,0.172
781635600000,0.192
781639200000,0.203
781642800000,0.208
781646400000,0.211
781650000000,0.223
781653600000,0.218
781657200000,0.172
781660800000,0.192
781664400000,0.203
781668000000,0.187
781671600000,0.169
781675200000,0.155
781678800000,0.149
781682400000,0.146
781686000000,0.137
781689600000,0.123
781693200000,0.128
781696800000,0.139
781700400000,0.13
781704000000,0.112
781707600000,0.105
781711200000,0.1
781714800000,0.095
781718400000,0.091
781722000000,0.087
781725600000,0.091
781729200000,0.093
781732800000,0.09
781736400000,0.086
781740000000,0.084
781743600000,0.069
781747200000,0.063
781750800000,0.059
781754400000,0.059
781758000000,0.058
781761600000,0.049
781765200000,0.042
781768800000,0.041
781772400000,0.036
781776000000,0.032
781779600000,0.035
781783200000,0.052
781786800000,0.083
781790400000,0.114
781794000000,0.139
781797600000,0.148
781801200000,0.138
781804800000,0.123
781808400000,0.109
781812000000,0.097
781815600000,0.081
781819200000,0.067
781822800000,0.058
781826400000,0.051
781830000000,0.037
781833600000,0.042
781837200000,0.044
781840800000,0.046
781844400000,0.047
781848000000,0.046
781851600000,0.038
781855200000,0.027
781858800000,0.017
781862400000,0.011
781866000000,0.01
781869600000,0.01
781873200000,0.01
781876800000,0.01
781880400000,0.009
781884000000,0.008
781887600000,0.006
781891200000,0.008
781894800000,0.008
781898400000,0.005
781902000000,0.008
781905600000,0.011
781909200000,0.011
781912800000,0.01
781916400000,0.008
781920000000,0.007
781923600000,0.005
781927200000,0.004
781930800000,0.003
781934400000,0.002
781938000000,0.002
781941600000,0.002
781945200000,0.001
781948800000,0.001
781952400000,0.001
781956000000,0.001
781959600000,0.001
781963200000,0.001
781966800000,0.001
781970400000,0.001
781974000000,0.001
781977600000,0.003
781981200000,0.007
781984800000,0.011
781988400000,0.011
781992000000,0.008
781995600000,0.005
781999200000,0.002
782002800000,0.0
782006400000,0.0
782010000000,0.0
782013600000,0.0
782017200000,0.0
782020800000,0.0
782024400000,0.0
782028000000,0.0
782031600000,0.0
782035200000,0.002
782038800000,0.007
782042400000,0.02
782046000000,0.031
782049600000,0.039
782053200000,0.042
782056800000,0.042
782060400000,0.035
782064000000,0.026
782067600000,0.019
782071200000,0.012
782074800000,0.007
782078400000,0.003
782082000000,0.003
782085600000,0.003
782089200000,0.002
782092800000,0.003
782096400000,0.004
782100000000,0.007
782103600000,0.01
782107200000,0.014
782110800000,0.025
782114400000,0.042
782118000000,0.063
782121600000,0.084
782125200000,0.109
782128800000,0.124
782132400000,0.117
782136000000,0.103
782139600000,0.094
782143200000,0.096
782146800000,0.109
782150400000,0.13
782154000000,0.154
782157600000,0.174
782161200000,0.178
782164800000,0.172
782168400000,0.167
782172000000,0.152
782175600000,0.123
782179200000,0.093
782182800000,0.067
782186400000,0.049
782190000000,0.035
782193600000,0.028
782197200000,0.029
782200800000,0.033
782204400000,0.038
782208000000,0.041
782211600000,0.049
782215200000,0.049
782218800000,0.038
782222400000,0.029
782226000000,0.027
782229600000,0.037
782233200000,0.058
782236800000,0.076
782240400000,0.082
782244000000,0.093
782247600000,0.114
782251200000,0.146
782254800000,0.162
782258400000,0.155
782262000000,0.116
782265600000,0.098
782269200000,0.089
782272800000,0.089
782276400000,0.087
782280000000,0.083
782283600000,0.071
782287200000,0.055
782290800000,0.041
782294400000,0.031
782298000000,0.038
782301600000,0.059
782305200000,0.082
782308800000,0.109
782312400000,0.147
782316000000,0.209
782319600000,0.275
782323200000,0.334
782326800000,0.361
782330400000,0.358
782334000000,0.363
782337600000,0.349
782341200000,0.325
782344800000,0.282
782348400000,0.212
782352000000,0.179
782355600000,0.135
782359200000,0.099
782362800000,0.086
782366400000,0.082
782370000000,0.077
782373600000,0.071
782377200000,0.058
782380800000,0.046
782384400000,0.048
782388000000,0.054
782391600000,0.069
782395200000,0.094
782398800000,0.134
782402400000,0.201
782406000000,0.255
782409600000,0.29
782413200000,0.286
782416800000,0.261
782420400000,0.218
782424000000,0.17
782427600000,0.138
782431200000,0.114
782434800000,0.095
782438400000,0.083
782442000000,0.072
782445600000,0.065
782449200000,0.054
782452800000,0.043
782456400000,0.034
782460000000,0.029
782463600000,0.03
782467200000,0.033
782470800000,0.029
782474400000,0.021
782478000000,0.016
782481600000,0.018
782485200000,0.027
782488800000,0.044
782492400000,0.071
782496000000,0.093
782499600000,0.091
782503200000,0.073
782506800000,0.063
782510400000,0.066
782514000000,0.078
782517600000,0.088
782521200000,0.076
782524800000,0.075
782528400000,0.073
782532000000,0.07
782535600000,0.06
782539200000,0.047
782542800000,0.043
782546400000,0.045
782550000000,0.058
782553600000,0.082
782557200000,0.133
782560800000,0.192
782564400000,0.245
782568000000,0.31
782571600000,0.341
782575200000,0.388
782578800000,0.403
782582400000,0.395
782586000000,0.386
782589600000,0.391
782593200000,0.394
782596800000,0.386
782600400000,0.379
782604000000,0.386
782607600000,0.359
782611200000,0.319
782614800000,0.323
782618400000,0.379
782622000000,0.426
782625600000,0.425
782629200000,0.399
782632800000,0.377
782636400000,0.356
782640000000,0.32
782643600000,0.316
782647200000,0.355
782650800000,0.371
782654400000,0.373
782658000000,0.369
782661600000,0.364
782665200000,0.355
782668800000,0.355
782672400000,0.345
782676000000,0.335
782679600000,0.319
782683200000,0.286
782686800000,0.264
782690400000,0.236
782694000000,0.178
782697600000,0.165
782701200000,0.199
782704800000,0.218
782708400000,0.234
782712000000,0.245
782715600000,0.255
782719200000,0.283
782722800000,0.299
782726400000,0.289
782730000000,0.272
782733600000,0.281
782737200000,0.294
782740800000,0.264
782744400000,0.235
782748000000,0.219
782751600000,0.209
782755200000,0.184
782758800000,0.147
782762400000,0.107
782766000000,0.07
782769600000,0.045
782773200000,0.026
782776800000,0.013
782780400000,0.008
782784000000,0.009
782787600000,0.006
782791200000,0.003
782794800000,0.002
782798400000,0.001
782802000000,0.001
782805600000,0.0
782809200000,0.0
782812800000,0.0
782816400000,0.0
782820000000,0.0
782823600000,0.0
782827200000,0.001
782830800000,0.002
782834400000,0.003
782838000000,0.006
782841600000,0.009
782845200000,0.009
782848800000,0.007
782852400000,0.01
782856000000,0.02
782859600000,0.037
782863200000,0.058
782866800000,0.094
782870400000,0.166
782874000000,0.261
782877600000,0.332
782881200000,0.316
782884800000,0.228
782888400000,0.151
782892000000,0.101
782895600000,0.066
782899200000,0.039
782902800000,0.02
782906400000,0.009
782910000000,0.01
782913600000,0.03
782917200000,0.069
782920800000,0.127
782924400000,0.171
782928000000,0.184
782931600000,0.176
782935200000,0.175
782938800000,0.178
782942400000,0.159
782946000000,0.146
782949600000,0.133
782953200000,0.113
782956800000,0.127
782960400000,0.157
782964000000,0.192
782967600000,0.22
782971200000,0.227
782974800000,0.194
782978400000,0.149
782982000000,0.117
782985600000,0.094
782989200000,0.084
782992800000,0.082
782996400000,0.086
783000000000,0.1
783003600000,0.122
783007200000,0.162
783010800000,0.21
783014400000,0.253
783018000000,0.289
783021600000,0.289
783025200000,0.262
783028800000,0.235
783032400000,0.203
783036000000,0.168
783039600000,0.135
783043200000,0.113
783046800000,0.088
783050400000,0.08
783054000000,0.095
783057600000,0.122
783061200000,0.144
783064800000,0.153
783068400000,0.149
783072000000,0.141
783075600000,0.161
783079200000,0.191
783082800000,0.207
783086400000,0.216
783090000000,0.223
783093600000,0.234
783097200000,0.257
783100800000,0.28
783104400000,0.27
783108000000,0.242
783111600000,0.238
783115200000,0.259
783118800000,0.268
783122400000,0.238
783126000000,0.208
783129600000,0.294
783133200000,0.343
783136800000,0.337
783140400000,0.336
783144000000,0.363
783147600000,0.382
783151200000,0.36
783154800000,0.305
783158400000,0.254
783162000000,0.211
783165600000,0.196
783169200000,0.183
783172800000,0.177
783176400000,0.195
783180000000,0.22
783183600000,0.243
783187200000,0.264
783190800000,0.278
783194400000,0.289
783198000000,0.277
783201600000,0.278
783205200000,0.303
783208800000,0.261
783212400000,0.214
783216000000,0.251
783219600000,0.266
783223200000,0.275
783226800000,0.272
783230400000,0.276
783234000000,0.294
783237600000,0.32
783241200000,0.33
783244800000,0.311
783248400000,0.293
783252000000,0.301
783255600000,0.318
783259200000,0.322
783262800000,0.334
783266400000,0.352
783270000000,0.367
783273600000,0.385
783277200000,0.413
783280800000,0.433
783284400000,0.436
783288000000,0.438
783291600000,0.406
783295200000,0.352
783298800000,0.27
783302400000,0.253
783306000000,0.212
783309600000,0.176
783313200000,0.184
783316800000,0.219
783320400000,0.256
783324000000,0.283
783327600000,0.276
783331200000,0.236
783334800000,0.197
783338400000,0.174
783342000000,0.145
783345600000,0.121
783349200000,0.1
783352800000,0.079
783356400000,0.069
783360000000,0.074
783363600000,0.084
783367200000,0.084
783370800000,0.071
783374400000,0.05
783378000000,0.027
783381600000,0.013
783385200000,0.007
783388800000,0.005
783392400000,0.003
783396000000,0.002
783399600000,0.0
783403200000,0.0
783406800000,0.0
783410400000,0.0
783414000000,0.003
783417600000,0.009
783421200000,0.031
783424800000,0.071
783428400000,0.099
783432000000,0.112
783435600000,0.113
783439200000,0.116
783442800000,0.119
783446400000,0.119
783450000000,0.127
783453600000,0.148
783457200000,0.183
783460800000,0.214
783464400000,0.24
783468000000,0.264
783471600000,0.255
783475200000,0.265
783478800000,0.27
783482400000,0.248
783486000000,0.205
783489600000,0.167
783493200000,0.138
783496800000,0.118
783500400000,0.111
783504000000,0.106
783507600000,0.137
783511200000,0.205
783514800000,0.295
783518400000,0.411
783522000000,0.511
783525600000,0.568
783529200000,0.602
783532800000,0.549
783536400000,0.519
783540000000,0.492
783543600000,0.485
783547200000,0.49
783550800000,0.511
783554400000,0.514
783558000000,0.534
783561600000,0.59
783565200000,0.583
783568800000,0.547
783572400000,0.488
783576000000,0.427
783579600000,0.379
783583200000,0.346
783586800000,0.332
783590400000,0.311
783594000000,0.364
783597600000,0.491
783601200000,0.598
783604800000,0.649
783608400000,0.653
783612000000,0.649
783615600000,0.648
783619200000,0.661
783622800000,0.672
783626400000,0.701
783630000000,0.722
783633600000,0.724
783637200000,0.719
783640800000,0.679
783644400000,0.645
783648000000,0.64
783651600000,0.572
783655200000,0.488
783658800000,0.431
783662400000,0.395
783666000000,0.364
783669600000,0.341
783673200000,0.322
783676800000,0.297
783680400000,0.342
783684000000,0.468
783687600000,0.574
783691200000,0.63
783694800000,0.658
783698400000,0.653
783702000000,0.633
783705600000,0.608
783709200000,0.586
783712800000,0.566
783716400000,0.563
783720000000,0.567
783723600000,0.557
783727200000,0.527
783730800000,0.491
783734400000,0.484
783738000000,0.425
783741600000,0.357
783745200000,0.302
783748800000,0.265
783752400000,0.234
783756000000,0.202
783759600000,0.171
783763200000,0.144
783766800000,0.134
783770400000,0.141
783774000000,0.168
783777600000,0.225
783781200000,0.297
783784800000,0.369
783788400000,0.431
783792000000,0.435
783795600000,0.403
783799200000,0.379
783802800000,0.367
783806400000,0.374
783810000000,0.368
783813600000,0.33
783817200000,0.289
783820800000,0.253
783824400000,0.202
783828000000,0.16
783831600000,0.133
783835200000,0.119
783838800000,0.109
783842400000,0.102
783846000000,0.096
783849600000,0.089
783853200000,0.089
783856800000,0.094
783860400000,0.104
783864000000,0.134
783867600000,0.197
783871200000,0.311
783874800000,0.447
783878400000,0.523
783882000000,0.513
783885600000,0.519
783889200000,0.51
783892800000,0.513
783896400000,0.502
783900000000,0.477
783903600000,0.462
783907200000,0.461
783910800000,0.412
783914400000,0.354
783918000000,0.308
783921600000,0.273
783925200000,0.243
783928800000,0.218
783932400000,0.193
783936000000,0.168
783939600000,0.172
783943200000,0.212
783946800000,0.263
783950400000,0.328
783954000000,0.389
783957600000,0.437
783961200000,0.462
783964800000,0.447
783968400000,0.413
783972000000,0.388
783975600000,0.391
783979200000,0.405
783982800000,0.425
783986400000,0.411
783990000000,0.356
783993600000,0.356
783997200000,0.314
784000800000,0.251
784004400000,0.185
784008000000,0.129
784011600000,0.085
784015200000,0.06
784018800000,0.047
784022400000,0.037
784026000000,0.045
784029600000,0.069
784033200000,0.106
784036800000,0.174
784040400000,0.275
784044000000,0.386
784047600000,0.447
784051200000,0.46
784054800000,0.438
784058400000,0.413
784062000000,0.4
784065600000,0.383
784069200000,0.365
784072800000,0.331
784076400000,0.278
784080000000,0.258
784083600000,0.231
784087200000,0.218
784090800000,0.2
784094400000,0.179
784098000000,0.159
784101600000,0.14
784105200000,0.121
784108800000,0.097
784112400000,0.089
784116000000,0.095
784119600000,0.114
784123200000,0.158
784126800000,0.233
784130400000,0.318
784134000000,0.385
784137600000,0.4
784141200000,0.396
784144800000,0.398
784148400000,0.406
784152000000,0.407
784155600000,0.394
784159200000,0.362
784162800000,0.325
784166400000,0.31
784170000000,0.278
784173600000,0.237
784177200000,0.199
784180800000,0.172
784184400000,0.156
784188000000,0.144
784191600000,0.135
784195200000,0.126
784198800000,0.125
784202400000,0.154
784206000000,0.231
784209600000,0.358
784213200000,0.499
784216800000,0.581
784220400000,0.587
784224000000,0.578
784227600000,0.593
784231200000,0.618
784234800000,0.638
784238400000,0.642
784242000000,0.635
784245600000,0.608
784249200000,0.566
784252800000,0.593
784256400000,0.574
784260000000,0.541
784263600000,0.502
784267200000,0.459
784270800000,0.42
784274400000,0.381
784278000000,0.352
784281600000,0.303
784285200000,0.309
784288800000,0.384
784292400000,0.476
784296000000,0.576
784299600000,0.642
784303200000,0.645
784306800000,0.608
784310400000,0.604
784314000000,0.604
784317600000,0.592
784321200000,0.586
784324800000,0.572
784328400000,0.574
784332000000,0.557
784335600000,0.523
784339200000,0.542
784342800000,0.495
784346400000,0.435
784350000000,0.379
784353600000,0.33
784357200000,0.291
784360800000,0.264
784364400000,0.243
784368000000,0.221
784371600000,0.238
784375200000,0.304
784378800000,0.41
784382400000,0.523
784386000000,0.583
784389600000,0.574
784393200000,0.516
784396800000,0.442
784400400000,0.394
784404000000,0.389
784407600000,0.429
784411200000,0.494
784414800000,0.554
784418400000,0.582
784422000000,0.635
784425600000,0.7
784429200000,0.704
784432800000,0.681
784436400000,0.633
784440000000,0.583
784443600000,0.543
784447200000,0.516
784450800000,0.492
784454400000,0.423
784458000000,0.475
784461600000,0.634
784465200000,0.725
784468800000,0.718
784472400000,0.692
784476000000,0.668
784479600000,0.651
784483200000,0.638
784486800000,0.633
784490400000,0.626
784494000000,0.623
784497600000,0.635
784501200000,0.642
784504800000,0.624
784508400000,0.649
784512000000,0.722
784515600000,0.736
784519200000,0.722
784522800000,0.677
784526400000,0.624
784530000000,0.584
784533600000,0.55
784537200000,0.51
784540800000,0.413
784544400000,0.411
784548000000,0.471
784551600000,0.514
784555200000,0.55
784558800000,0.592
784562400000,0.598
784566000000,0.622
784569600000,0.618
784573200000,0.633
784576800000,0.644
784580400000,0.642
784584000000,0.649
784587600000,0.663
784591200000,0.674
784594800000,0.691
784598400000,0.739
784602000000,0.734
784605600000,0.695
784609200000,0.629
784612800000,0.55
784616400000,0.48
784620000000,0.434
784623600000,0.414
784627200000,0.382
784630800000,0.461
784634400000,0.599
784638000000,0.682
784641600000,0.712
784645200000,0.737
784648800000,0.736
784652400000,0.735
784656000000,0.728
784659600000,0.722
784663200000,0.718
784666800000,0.726
784670400000,0.731
784674000000,0.726
784677600000,0.71
784681200000,0.704
784684800000,0.715
784688400000,0.687
784692000000,0.661
784695600000,0.656
784699200000,0.676
784702800000,0.698
784706400000,0.682
784710000000,0.623
784713600000,0.566
784717200000,0.58
784720800000,0.601
784724400000,0.601
784728000000,0.578
784731600000,0.562
784735200000,0.526
784738800000,0.499
784742400000,0.493
784746000000,0.478
784749600000,0.479
784753200000,0.501
784756800000,0.502
784760400000,0.516
784764000000,0.507
784767600000,0.511
784771200000,0.579
784774800000,0.563
784778400000,0.506
784782000000,0.425
784785600000,0.362
784789200000,0.323
784792800000,0.296
784796400000,0.25
784800000000,0.214
784803600000,0.205
784807200000,0.252
784810800000,0.323
784814400000,0.364
784818000000,0.367
784821600000,0.358
784825200000,0.362
784828800000,0.364
784832400000,0.365
784836000000,0.382
784839600000,0.425
784843200000,0.474
784846800000,0.498
784850400000,0.481
784854000000,0.455
784857600000,0.513
784861200000,0.579
784864800000,0.639
784868400000,0.695
784872000000,0.721
784875600000,0.71
784879200000,0.657
784882800000,0.568
784886400000,0.504
784890000000,0.564
784893600000,0.633
784897200000,0.695
784900800000,0.766
784904400000,0.799
784908000000,0.821
784911600000,0.841
784915200000,0.85
784918800000,0.856
784922400000,0.856
784926000000,0.855
784929600000,0.855
784933200000,0.86
784936800000,0.866
784940400000,0.871
784944000000,0.89
784947600000,0.871
784951200000,0.822
784954800000,0.764
784958400000,0.7
784962000000,0.644
784965600000,0.605
784969200000,0.568
784972800000,0.46
784976400000,0.401
784980000000,0.432
784983600000,0.464
784987200000,0.524
784990800000,0.613
784994400000,0.67
784998000000,0.666
785001600000,0.646
785005200000,0.621
785008800000,0.622
785012400000,0.653
785016000000,0.672
785019600000,0.672
785023200000,0.66
785026800000,0.661
785030400000,0.711
785034000000,0.701
785037600000,0.672
785041200000,0.634
785044800000,0.599
785048400000,0.561
785052000000,0.529
785055600000,0.496
785059200000,0.401
785062800000,0.442
785066400000,0.611
785070000000,0.706
785073600000,0.73
785077200000,0.728
785080800000,0.719
785084400000,0.679
785088000000,0.663
785091600000,0.637
785095200000,0.618
785098800000,0.613
785102400000,0.583
785106000000,0.574
785109600000,0.539
785113200000,0.515
785116800000,0.601
785120400000,0.612
785124000000,0.586
785127600000,0.541
785131200000,0.489
785134800000,0.434
785138400000,0.392
785142000000,0.351
785145600000,0.261
785149200000,0.245
785152800000,0.399
785156400000,0.571
785160000000,0.655
785163600000,0.692
785167200000,0.705
785170800000,0.705
785174400000,0.69
785178000000,0.698
785181600000,0.708
785185200000,0.708
785188800000,0.707
785192400000,0.688
785196000000,0.672
785199600000,0.663
785203200000,0.733
785206800000,0.744
785210400000,0.731
785214000000,0.707
785217600000,0.674
785221200000,0.633
785224800000,0.596
785228400000,0.536
785232000000,0.523
785235600000,0.594
785239200000,0.676
785242800000,0.744
785246400000,0.786
785250000000,0.779
785253600000,0.758
785257200000,0.739
785260800000,0.72
785264400000,0.706
785268000000,0.708
785271600000,0.716
785275200000,0.711
785278800000,0.714
785282400000,0.724
785286000000,0.746
785289600000,0.766
785293200000,0.722
785296800000,0.651
785300400000,0.582
785304000000,0.519
785307600000,0.459
785311200000,0.41
785314800000,0.374
785318400000,0.333
785322000000,0.352
785325600000,0.425
785329200000,0.483
785332800000,0.532
785336400000,0.561
785340000000,0.551
785343600000,0.501
785347200000,0.443
785350800000,0.416
785354400000,0.412
785358000000,0.413
785361600000,0.41
785365200000,0.406
