,Py2
774172800000,0.225
774176400000,0.204
774180000000,0.259
774183600000,0.32
774187200000,0.365
774190800000,0.387
774194400000,0.362
774198000000,0.367
774201600000,0.343
774205200000,0.3
774208800000,0.27
774212400000,0.256
774216000000,0.231
774219600000,0.236
774223200000,0.228
774226800000,0.271
774230400000,0.4
774234000000,0.516
774237600000,0.599
774241200000,0.641
774244800000,0.663
774248400000,0.682
774252000000,0.703
774255600000,0.695
774259200000,0.615
774262800000,0.511
774266400000,0.467
774270000000,0.418
774273600000,0.379
774277200000,0.366
774280800000,0.356
774284400000,0.358
774288000000,0.379
774291600000,0.376
774295200000,0.364
774298800000,0.315
774302400000,0.288
774306000000,0.264
774309600000,0.241
774313200000,0.332
774316800000,0.501
774320400000,0.615
774324000000,0.688
774327600000,0.739
774331200000,0.78
774334800000,0.791
774338400000,0.772
774342000000,0.72
774345600000,0.61
774349200000,0.526
774352800000,0.457
774356400000,0.43
774360000000,0.439
774363600000,0.454
774367200000,0.476
774370800000,0.476
774374400000,0.446
774378000000,0.466
774381600000,0.436
774385200000,0.42
774388800000,0.398
774392400000,0.364
774396000000,0.302
774399600000,0.294
774403200000,0.413
774406800000,0.481
774410400000,0.515
774414000000,0.541
774417600000,0.553
774421200000,0.566
774424800000,0.55
774428400000,0.479
774432000000,0.351
774435600000,0.288
774439200000,0.316
774442800000,0.355
774446400000,0.373
774450000000,0.395
774453600000,0.4
774457200000,0.393
774460800000,0.388
774464400000,0.385
774468000000,0.38
774471600000,0.369
774475200000,0.364
774478800000,0.366
774482400000,0.324
774486000000,0.298
774489600000,0.45
774493200000,0.537
774496800000,0.574
774500400000,0.595
774504000000,0.614
774507600000,0.628
774511200000,0.626
774514800000,0.601
774518400000,0.494
774522000000,0.364
774525600000,0.345
774529200000,0.337
774532800000,0.352
774536400000,0.346
774540000000,0.343
774543600000,0.371
774547200000,0.391
774550800000,0.37
774554400000,0.383
774558000000,0.386
774561600000,0.407
774565200000,0.457
774568800000,0.465
774572400000,0.438
774576000000,0.574
774579600000,0.727
774583200000,0.792
774586800000,0.791
774590400000,0.77
774594000000,0.748
774597600000,0.702
774601200000,0.599
774604800000,0.501
774608400000,0.431
774612000000,0.37
774615600000,0.354
774619200000,0.34
774622800000,0.334
774626400000,0.338
774630000000,0.332
774633600000,0.328
774637200000,0.302
774640800000,0.267
774644400000,0.238
774648000000,0.219
774651600000,0.206
774655200000,0.171
774658800000,0.149
774662400000,0.184
774666000000,0.224
774669600000,0.259
774673200000,0.264
774676800000,0.245
774680400000,0.223
774684000000,0.225
774687600000,0.205
774691200000,0.155
774694800000,0.119
774698400000,0.133
774702000000,0.157
774705600000,0.181
774709200000,0.18
774712800000,0.192
774716400000,0.201
774720000000,0.193
774723600000,0.183
774727200000,0.163
774730800000,0.146
774734400000,0.126
774738000000,0.107
774741600000,0.082
774745200000,0.073
774748800000,0.09
774752400000,0.118
774756000000,0.155
774759600000,0.181
774763200000,0.2
774766800000,0.214
774770400000,0.225
774774000000,0.225
774777600000,0.213
774781200000,0.178
774784800000,0.164
774788400000,0.151
774792000000,0.141
774795600000,0.14
774799200000,0.148
774802800000,0.159
774806400000,0.174
774810000000,0.193
774813600000,0.22
774817200000,0.247
774820800000,0.269
774824400000,0.287
774828000000,0.243
774831600000,0.313
774835200000,0.319
774838800000,0.27
774842400000,0.219
774846000000,0.209
774849600000,0.233
774853200000,0.257
774856800000,0.27
774860400000,0.267
774864000000,0.251
774867600000,0.22
774871200000,0.236
774874800000,0.223
774878400000,0.202
774882000000,0.196
774885600000,0.201
774889200000,0.192
774892800000,0.171
774896400000,0.153
774900000000,0.133
774903600000,0.114
774907200000,0.106
774910800000,0.099
774914400000,0.097
774918000000,0.113
774921600000,0.147
774925200000,0.176
774928800000,0.213
774932400000,0.281
774936000000,0.358
774939600000,0.434
774943200000,0.488
774946800000,0.498
774950400000,0.437
774954000000,0.349
774957600000,0.326
774961200000,0.31
774964800000,0.299
774968400000,0.284
774972000000,0.29
774975600000,0.327
774979200000,0.337
774982800000,0.343
774986400000,0.37
774990000000,0.381
774993600000,0.382
774997200000,0.386
775000800000,0.334
775004400000,0.392
775008000000,0.502
775011600000,0.557
775015200000,0.592
775018800000,0.618
775022400000,0.633
775026000000,0.633
775029600000,0.615
775033200000,0.58
775036800000,0.459
775040400000,0.294
775044000000,0.264
775047600000,0.254
775051200000,0.244
775054800000,0.241
775058400000,0.256
775062000000,0.272
775065600000,0.31
775069200000,0.318
775072800000,0.286
775076400000,0.264
775080000000,0.259
775083600000,0.273
775087200000,0.251
775090800000,0.24
775094400000,0.367
775098000000,0.491
775101600000,0.571
775105200000,0.611
775108800000,0.633
775112400000,0.648
775116000000,0.642
775119600000,0.573
775123200000,0.414
775126800000,0.347
775130400000,0.403
775134000000,0.464
775137600000,0.527
775141200000,0.587
775144800000,0.63
775148400000,0.624
775152000000,0.592
775155600000,0.559
775159200000,0.538
775162800000,0.513
775166400000,0.472
775170000000,0.422
775173600000,0.338
775177200000,0.312
775180800000,0.394
775184400000,0.485
775188000000,0.541
775191600000,0.562
775195200000,0.587
775198800000,0.614
775202400000,0.6
775206000000,0.537
775209600000,0.442
775213200000,0.432
775216800000,0.457
775220400000,0.444
775224000000,0.467
775227600000,0.511
775231200000,0.616
775234800000,0.671
775238400000,0.677
775242000000,0.634
775245600000,0.63
775249200000,0.652
775252800000,0.618
775256400000,0.565
775260000000,0.495
775263600000,0.457
775267200000,0.505
775270800000,0.637
775274400000,0.737
775278000000,0.832
775281600000,0.874
775285200000,0.88
775288800000,0.848
775292400000,0.78
775296000000,0.697
775299600000,0.658
775303200000,0.591
775306800000,0.513
775310400000,0.491
775314000000,0.48
775317600000,0.489
775321200000,0.518
775324800000,0.552
775328400000,0.58
775332000000,0.578
775335600000,0.558
775339200000,0.555
775342800000,0.552
775346400000,0.538
775350000000,0.535
775353600000,0.659
775357200000,0.763
775360800000,0.818
775364400000,0.845
775368000000,0.849
775371600000,0.831
775375200000,0.787
775378800000,0.702
775382400000,0.633
775386000000,0.566
775389600000,0.524
775393200000,0.521
775396800000,0.531
775400400000,0.545
775404000000,0.568
775407600000,0.583
775411200000,0.595
775414800000,0.595
775418400000,0.627
775422000000,0.592
775425600000,0.566
775429200000,0.559
775432800000,0.563
775436400000,0.595
775440000000,0.693
775443600000,0.806
775447200000,0.84
775450800000,0.85
775454400000,0.851
775458000000,0.837
775461600000,0.791
775465200000,0.713
775468800000,0.678
775472400000,0.701
775476000000,0.738
775479600000,0.75
775483200000,0.741
775486800000,0.735
775490400000,0.739
775494000000,0.727
775497600000,0.711
775501200000,0.714
775504800000,0.685
775508400000,0.668
775512000000,0.633
775515600000,0.603
775519200000,0.602
775522800000,0.588
775526400000,0.615
775530000000,0.695
775533600000,0.725
775537200000,0.732
775540800000,0.729
775544400000,0.702
775548000000,0.642
775551600000,0.562
775555200000,0.479
775558800000,0.459
775562400000,0.441
775566000000,0.432
775569600000,0.459
775573200000,0.459
775576800000,0.486
775580400000,0.483
775584000000,0.45
775587600000,0.442
775591200000,0.442
775594800000,0.429
775598400000,0.422
775602000000,0.398
775605600000,0.358
775609200000,0.362
775612800000,0.539
775616400000,0.606
775620000000,0.623
775623600000,0.606
775627200000,0.564
775630800000,0.498
775634400000,0.432
775638000000,0.343
775641600000,0.239
775645200000,0.192
775648800000,0.21
775652400000,0.233
775656000000,0.243
775659600000,0.265
775663200000,0.311
775666800000,0.354
775670400000,0.364
775674000000,0.37
775677600000,0.374
775681200000,0.362
775684800000,0.32
775688400000,0.294
775692000000,0.259
775695600000,0.261
775699200000,0.337
775702800000,0.398
775706400000,0.459
775710000000,0.477
775713600000,0.466
775717200000,0.444
775720800000,0.388
775724400000,0.319
775728000000,0.225
775731600000,0.162
775735200000,0.172
775738800000,0.192
775742400000,0.207
775746000000,0.216
775749600000,0.236
775753200000,0.264
775756800000,0.294
775760400000,0.316
775764000000,0.325
775767600000,0.356
775771200000,0.396
775774800000,0.415
775778400000,0.404
775782000000,0.379
775785600000,0.494
775789200000,0.583
775792800000,0.626
775796400000,0.646
775800000000,0.647
775803600000,0.631
775807200000,0.603
775810800000,0.538
775814400000,0.452
775818000000,0.401
775821600000,0.352
775825200000,0.338
775828800000,0.329
775832400000,0.341
775836000000,0.349
775839600000,0.358
775843200000,0.411
775846800000,0.447
775850400000,0.47
775854000000,0.476
775857600000,0.455
775861200000,0.42
775864800000,0.382
775868400000,0.382
775872000000,0.583
775875600000,0.682
775879200000,0.718
775882800000,0.724
775886400000,0.706
775890000000,0.662
775893600000,0.615
775897200000,0.571
775900800000,0.46
775904400000,0.361
775908000000,0.336
775911600000,0.344
775915200000,0.345
775918800000,0.303
775922400000,0.269
775926000000,0.241
775929600000,0.229
775933200000,0.235
775936800000,0.237
775940400000,0.22
775944000000,0.199
775947600000,0.197
775951200000,0.176
775954800000,0.187
775958400000,0.256
775962000000,0.254
775965600000,0.236
775969200000,0.226
775972800000,0.22
775976400000,0.21
775980000000,0.209
775983600000,0.21
775987200000,0.187
775990800000,0.135
775994400000,0.108
775998000000,0.102
776001600000,0.101
776005200000,0.101
776008800000,0.103
776012400000,0.097
776016000000,0.09
776019600000,0.087
776023200000,0.071
776026800000,0.056
776030400000,0.048
776034000000,0.052
776037600000,0.055
776041200000,0.053
776044800000,0.079
776048400000,0.1
776052000000,0.115
776055600000,0.134
776059200000,0.167
776062800000,0.181
776066400000,0.176
776070000000,0.194
776073600000,0.204
776077200000,0.234
776080800000,0.299
776084400000,0.318
776088000000,0.309
776091600000,0.291
776095200000,0.289
776098800000,0.315
776102400000,0.323
776106000000,0.344
776109600000,0.347
776113200000,0.33
776116800000,0.307
776120400000,0.311
776124000000,0.305
776127600000,0.264
776131200000,0.325
776134800000,0.429
776138400000,0.501
776142000000,0.544
776145600000,0.578
776149200000,0.543
776152800000,0.463
776156400000,0.4
776160000000,0.328
776163600000,0.323
776167200000,0.355
776170800000,0.337
776174400000,0.306
776178000000,0.304
776181600000,0.31
776185200000,0.311
776188800000,0.323
776192400000,0.323
776196000000,0.297
776199600000,0.286
776203200000,0.283
776206800000,0.24
776210400000,0.164
776214000000,0.114
776217600000,0.113
776221200000,0.099
776224800000,0.078
776228400000,0.061
776232000000,0.052
776235600000,0.051
776239200000,0.053
776242800000,0.053
776246400000,0.054
776250000000,0.055
776253600000,0.063
776257200000,0.064
776260800000,0.053
776264400000,0.045
776268000000,0.047
776271600000,0.048
776275200000,0.042
776278800000,0.038
776282400000,0.034
776286000000,0.035
776289600000,0.038
776293200000,0.033
776296800000,0.024
776300400000,0.024
776304000000,0.046
776307600000,0.06
776311200000,0.054
776314800000,0.039
776318400000,0.028
776322000000,0.019
776325600000,0.011
776329200000,0.005
776332800000,0.002
776336400000,0.0
776340000000,0.0
776343600000,0.001
776347200000,0.001
776350800000,0.0
776354400000,0.0
776358000000,0.001
776361600000,0.001
776365200000,0.001
776368800000,0.0
776372400000,0.0
776376000000,0.0
776379600000,0.0
776383200000,0.0
776386800000,0.0
776390400000,0.0
776394000000,0.0
776397600000,0.0
776401200000,0.0
776404800000,0.0
776408400000,0.0
776412000000,0.0
776415600000,0.0
776419200000,0.0
776422800000,0.0
776426400000,0.0
776430000000,0.0
776433600000,0.0
776437200000,0.0
776440800000,0.001
776444400000,0.001
776448000000,0.001
776451600000,0.001
776455200000,0.002
776458800000,0.002
776462400000,0.001
776466000000,0.0
776469600000,0.0
776473200000,0.0
776476800000,0.0
776480400000,0.0
776484000000,0.001
776487600000,0.001
776491200000,0.002
776494800000,0.003
776498400000,0.005
776502000000,0.01
776505600000,0.016
776509200000,0.019
776512800000,0.02
776516400000,0.024
776520000000,0.033
776523600000,0.045
776527200000,0.061
776530800000,0.085
776534400000,0.104
776538000000,0.109
776541600000,0.1
776545200000,0.093
776548800000,0.088
776552400000,0.079
776556000000,0.057
776559600000,0.044
776563200000,0.037
776566800000,0.031
776570400000,0.028
776574000000,0.03
776577600000,0.037
776581200000,0.043
776584800000,0.04
776588400000,0.031
776592000000,0.023
776595600000,0.027
776599200000,0.045
776602800000,0.07
776606400000,0.094
776610000000,0.112
776613600000,0.13
776617200000,0.142
776620800000,0.144
776624400000,0.147
776628000000,0.141
776631600000,0.125
776635200000,0.118
776638800000,0.111
776642400000,0.082
776646000000,0.058
776649600000,0.044
776653200000,0.032
776656800000,0.025
776660400000,0.027
776664000000,0.037
776667600000,0.051
776671200000,0.072
776674800000,0.097
776678400000,0.121
776682000000,0.152
776685600000,0.199
776689200000,0.22
776692800000,0.228
776696400000,0.231
776700000000,0.237
776703600000,0.234
776707200000,0.231
776710800000,0.221
776714400000,0.198
776718000000,0.19
776721600000,0.188
776725200000,0.192
776728800000,0.156
776732400000,0.158
776736000000,0.175
776739600000,0.167
776743200000,0.155
776746800000,0.157
776750400000,0.162
776754000000,0.162
776757600000,0.167
776761200000,0.174
776764800000,0.155
776768400000,0.125
776772000000,0.126
776775600000,0.115
776779200000,0.111
776782800000,0.113
776786400000,0.12
776790000000,0.125
776793600000,0.119
776797200000,0.121
776800800000,0.127
776804400000,0.126
776808000000,0.119
776811600000,0.105
776815200000,0.079
776818800000,0.068
776822400000,0.077
776826000000,0.073
776829600000,0.067
776833200000,0.072
776836800000,0.086
776840400000,0.1
776844000000,0.112
776847600000,0.12
776851200000,0.116
776854800000,0.111
776858400000,0.117
776862000000,0.125
776865600000,0.131
776869200000,0.134
776872800000,0.141
776876400000,0.144
776880000000,0.144
776883600000,0.139
776887200000,0.133
776890800000,0.119
776894400000,0.109
776898000000,0.114
776901600000,0.105
776905200000,0.096
776908800000,0.101
776912400000,0.091
776916000000,0.08
776919600000,0.063
776923200000,0.048
776926800000,0.041
776930400000,0.036
776934000000,0.036
776937600000,0.043
776941200000,0.051
776944800000,0.057
776948400000,0.053
776952000000,0.047
776955600000,0.047
776959200000,0.053
776962800000,0.057
776966400000,0.055
776970000000,0.049
776973600000,0.043
776977200000,0.036
776980800000,0.026
776984400000,0.012
776988000000,0.003
776991600000,0.0
776995200000,0.0
776998800000,0.0
777002400000,0.0
777006000000,0.0
777009600000,0.001
777013200000,0.003
777016800000,0.007
777020400000,0.01
777024000000,0.014
777027600000,0.02
777031200000,0.028
777034800000,0.029
777038400000,0.028
777042000000,0.026
777045600000,0.032
777049200000,0.054
777052800000,0.08
777056400000,0.101
777060000000,0.11
777063600000,0.106
777067200000,0.089
777070800000,0.074
777074400000,0.049
777078000000,0.045
777081600000,0.046
777085200000,0.046
777088800000,0.044
777092400000,0.041
777096000000,0.037
777099600000,0.036
777103200000,0.041
777106800000,0.044
777110400000,0.044
777114000000,0.041
777117600000,0.035
777121200000,0.035
777124800000,0.041
777128400000,0.047
777132000000,0.054
777135600000,0.072
777139200000,0.101
777142800000,0.124
777146400000,0.141
777150000000,0.142
777153600000,0.132
777157200000,0.139
777160800000,0.131
777164400000,0.144
777168000000,0.162
777171600000,0.174
777175200000,0.182
777178800000,0.179
777182400000,0.17
777186000000,0.172
777189600000,0.178
777193200000,0.184
777196800000,0.188
777200400000,0.171
777204000000,0.185
777207600000,0.194
777211200000,0.204
777214800000,0.214
777218400000,0.236
777222000000,0.253
777225600000,0.265
777229200000,0.286
777232800000,0.291
777236400000,0.282
777240000000,0.272
777243600000,0.272
777247200000,0.238
777250800000,0.289
777254400000,0.348
777258000000,0.381
777261600000,0.413
777265200000,0.448
777268800000,0.481
777272400000,0.516
777276000000,0.557
777279600000,0.585
777283200000,0.541
777286800000,0.407
777290400000,0.334
777294000000,0.314
777297600000,0.325
777301200000,0.344
777304800000,0.358
777308400000,0.352
777312000000,0.351
777315600000,0.35
777319200000,0.354
777322800000,0.341
777326400000,0.311
777330000000,0.296
777333600000,0.248
777337200000,0.311
777340800000,0.376
777344400000,0.402
777348000000,0.422
777351600000,0.462
777355200000,0.523
777358800000,0.57
777362400000,0.592
777366000000,0.58
777369600000,0.491
777373200000,0.362
777376800000,0.318
777380400000,0.325
777384000000,0.326
777387600000,0.305
777391200000,0.323
777394800000,0.333
777398400000,0.329
777402000000,0.332
777405600000,0.328
777409200000,0.324
777412800000,0.305
777416400000,0.294
777420000000,0.264
777423600000,0.264
777427200000,0.37
777430800000,0.444
777434400000,0.496
777438000000,0.555
777441600000,0.601
777445200000,0.608
777448800000,0.56
777452400000,0.435
777456000000,0.298
777459600000,0.24
777463200000,0.227
777466800000,0.228
777470400000,0.212
777474000000,0.201
777477600000,0.207
777481200000,0.197
777484800000,0.167
777488400000,0.146
777492000000,0.112
777495600000,0.064
777499200000,0.023
777502800000,0.006
777506400000,0.002
777510000000,0.002
777513600000,0.0
777517200000,0.005
777520800000,0.017
777524400000,0.026
777528000000,0.028
777531600000,0.021
777535200000,0.017
777538800000,0.015
777542400000,0.022
777546000000,0.044
777549600000,0.083
777553200000,0.121
777556800000,0.149
777560400000,0.172
777564000000,0.196
777567600000,0.202
777571200000,0.199
777574800000,0.18
777578400000,0.136
777582000000,0.105
777585600000,0.095
777589200000,0.104
777592800000,0.095
777596400000,0.053
777600000000,0.043
777603600000,0.055
777607200000,0.059
777610800000,0.05
777614400000,0.043
777618000000,0.05
777621600000,0.07
777625200000,0.095
777628800000,0.129
777632400000,0.18
777636000000,0.259
777639600000,0.316
777643200000,0.33
777646800000,0.297
777650400000,0.283
777654000000,0.278
777657600000,0.236
777661200000,0.233
777664800000,0.228
777668400000,0.252
777672000000,0.288
777675600000,0.317
777679200000,0.262
777682800000,0.202
777686400000,0.2
777690000000,0.205
777693600000,0.21
777697200000,0.226
777700800000,0.243
777704400000,0.266
777708000000,0.292
777711600000,0.324
777715200000,0.323
777718800000,0.261
777722400000,0.25
777726000000,0.261
777729600000,0.281
777733200000,0.311
777736800000,0.345
777740400000,0.374
777744000000,0.382
777747600000,0.388
777751200000,0.385
777754800000,0.373
777758400000,0.36
777762000000,0.343
777765600000,0.282
777769200000,0.286
777772800000,0.362
777776400000,0.407
777780000000,0.399
777783600000,0.362
777787200000,0.323
777790800000,0.302
777794400000,0.298
777798000000,0.286
777801600000,0.25
777805200000,0.195
777808800000,0.199
777812400000,0.196
777816000000,0.183
777819600000,0.17
777823200000,0.155
777826800000,0.152
777830400000,0.147
777834000000,0.135
777837600000,0.118
777841200000,0.097
777844800000,0.078
777848400000,0.074
777852000000,0.074
777855600000,0.061
777859200000,0.065
777862800000,0.068
777866400000,0.068
777870000000,0.072
777873600000,0.077
777877200000,0.077
777880800000,0.07
777884400000,0.057
777888000000,0.046
777891600000,0.041
777895200000,0.043
777898800000,0.038
777902400000,0.033
777906000000,0.034
777909600000,0.045
777913200000,0.054
777916800000,0.057
777920400000,0.048
777924000000,0.03
777927600000,0.013
777931200000,0.004
777934800000,0.002
777938400000,0.001
777942000000,0.002
777945600000,0.002
777949200000,0.001
777952800000,0.0
777956400000,0.001
777960000000,0.002
777963600000,0.004
777967200000,0.007
777970800000,0.01
777974400000,0.015
777978000000,0.018
777981600000,0.021
777985200000,0.023
777988800000,0.028
777992400000,0.039
777996000000,0.051
777999600000,0.058
778003200000,0.064
778006800000,0.067
778010400000,0.061
778014000000,0.049
778017600000,0.034
778021200000,0.025
778024800000,0.022
778028400000,0.022
778032000000,0.028
778035600000,0.037
778039200000,0.047
778042800000,0.053
778046400000,0.055
778050000000,0.061
778053600000,0.065
778057200000,0.069
778060800000,0.078
778064400000,0.084
778068000000,0.098
778071600000,0.107
778075200000,0.105
778078800000,0.104
778082400000,0.11
778086000000,0.121
778089600000,0.128
778093200000,0.133
778096800000,0.123
778100400000,0.111
778104000000,0.098
778107600000,0.075
778111200000,0.043
778114800000,0.035
778118400000,0.034
778122000000,0.035
778125600000,0.032
778129200000,0.026
778132800000,0.025
778136400000,0.03
778140000000,0.039
778143600000,0.047
778147200000,0.059
778150800000,0.076
778154400000,0.117
778158000000,0.155
778161600000,0.171
778165200000,0.161
778168800000,0.159
778172400000,0.169
778176000000,0.179
778179600000,0.192
778183200000,0.203
778186800000,0.19
778190400000,0.167
778194000000,0.152
778197600000,0.123
778201200000,0.097
778204800000,0.093
778208400000,0.097
778212000000,0.106
778215600000,0.111
778219200000,0.113
778222800000,0.124
778226400000,0.135
778230000000,0.14
778233600000,0.128
778237200000,0.113
778240800000,0.125
778244400000,0.138
778248000000,0.144
778251600000,0.144
778255200000,0.155
778258800000,0.184
778262400000,0.21
778266000000,0.213
778269600000,0.203
778273200000,0.195
778276800000,0.176
778280400000,0.155
778284000000,0.129
778287600000,0.104
778291200000,0.197
778294800000,0.302
778298400000,0.403
778302000000,0.484
778305600000,0.527
778309200000,0.522
778312800000,0.484
778316400000,0.391
778320000000,0.304
778323600000,0.294
778327200000,0.344
778330800000,0.414
778334400000,0.432
778338000000,0.435
778341600000,0.52
778345200000,0.544
778348800000,0.552
778352400000,0.571
778356000000,0.532
778359600000,0.479
778363200000,0.455
778366800000,0.375
778370400000,0.292
778374000000,0.245
778377600000,0.323
778381200000,0.46
778384800000,0.538
778388400000,0.59
778392000000,0.611
778395600000,0.599
778399200000,0.537
778402800000,0.433
778406400000,0.328
778410000000,0.263
778413600000,0.236
778417200000,0.223
778420800000,0.218
778424400000,0.236
778428000000,0.254
778431600000,0.28
778435200000,0.304
778438800000,0.289
778442400000,0.318
778446000000,0.341
778449600000,0.359
778453200000,0.362
778456800000,0.35
778460400000,0.346
778464000000,0.473
778467600000,0.63
778471200000,0.734
778474800000,0.791
778478400000,0.818
778482000000,0.816
778485600000,0.782
778489200000,0.698
778492800000,0.541
778496400000,0.376
778500000000,0.311
778503600000,0.311
778507200000,0.311
778510800000,0.3
778514400000,0.298
778518000000,0.313
778521600000,0.323
778525200000,0.336
778528800000,0.318
778532400000,0.286
778536000000,0.274
778539600000,0.272
778543200000,0.249
778546800000,0.255
778550400000,0.352
778554000000,0.386
778557600000,0.381
778561200000,0.376
778564800000,0.363
778568400000,0.343
778572000000,0.316
778575600000,0.264
778579200000,0.187
778582800000,0.122
778586400000,0.098
778590000000,0.086
778593600000,0.08
778597200000,0.086
778600800000,0.093
778604400000,0.102
778608000000,0.106
778611600000,0.111
778615200000,0.116
778618800000,0.12
778622400000,0.117
778626000000,0.096
778629600000,0.075
778633200000,0.076
778636800000,0.095
778640400000,0.11
778644000000,0.118
778647600000,0.138
778651200000,0.163
778654800000,0.186
778658400000,0.207
778662000000,0.225
778665600000,0.225
778669200000,0.201
778672800000,0.204
778676400000,0.19
778680000000,0.155
778683600000,0.127
778687200000,0.115
778690800000,0.114
778694400000,0.112
778698000000,0.108
778701600000,0.101
778705200000,0.09
778708800000,0.077
778712400000,0.06
778716000000,0.041
778719600000,0.038
778723200000,0.044
778726800000,0.045
778730400000,0.046
778734000000,0.057
778737600000,0.076
778741200000,0.103
778744800000,0.139
778748400000,0.17
778752000000,0.18
778755600000,0.183
778759200000,0.203
778762800000,0.205
778766400000,0.189
778770000000,0.179
778773600000,0.17
778777200000,0.173
778780800000,0.182
778784400000,0.185
778788000000,0.19
778791600000,0.188
778795200000,0.167
778798800000,0.12
778802400000,0.067
778806000000,0.046
778809600000,0.052
778813200000,0.068
778816800000,0.09
778820400000,0.113
778824000000,0.141
778827600000,0.174
778831200000,0.201
778834800000,0.213
778838400000,0.21
778842000000,0.205
778845600000,0.243
778849200000,0.241
778852800000,0.199
778856400000,0.166
778860000000,0.148
778863600000,0.109
778867200000,0.064
778870800000,0.037
778874400000,0.026
778878000000,0.029
778881600000,0.041
778885200000,0.037
778888800000,0.024
778892400000,0.011
778896000000,0.013
778899600000,0.016
778903200000,0.011
778906800000,0.007
778910400000,0.004
778914000000,0.003
778917600000,0.004
778921200000,0.006
778924800000,0.012
778928400000,0.02
778932000000,0.028
778935600000,0.03
778939200000,0.034
778942800000,0.049
778946400000,0.073
778950000000,0.092
778953600000,0.107
778957200000,0.121
778960800000,0.136
778964400000,0.147
778968000000,0.159
778971600000,0.195
778975200000,0.208
778978800000,0.184
778982400000,0.237
778986000000,0.266
778989600000,0.267
778993200000,0.252
778996800000,0.236
779000400000,0.212
779004000000,0.184
779007600000,0.159
779011200000,0.133
779014800000,0.107
779018400000,0.114
779022000000,0.121
779025600000,0.122
779029200000,0.102
779032800000,0.076
779036400000,0.078
779040000000,0.108
779043600000,0.146
779047200000,0.169
779050800000,0.208
779054400000,0.259
779058000000,0.309
779061600000,0.345
779065200000,0.407
779068800000,0.505
779072400000,0.561
779076000000,0.599
779079600000,0.635
779083200000,0.682
779086800000,0.722
779090400000,0.723
779094000000,0.655
779097600000,0.528
779101200000,0.486
779104800000,0.481
779108400000,0.461
779112000000,0.47
779115600000,0.506
779119200000,0.494
779122800000,0.449
779126400000,0.447
779130000000,0.474
779133600000,0.477
779137200000,0.473
779140800000,0.464
779144400000,0.464
779148000000,0.467
779151600000,0.466
779155200000,0.539
779158800000,0.666
779162400000,0.737
779166000000,0.751
779169600000,0.739
779173200000,0.695
779176800000,0.636
779180400000,0.536
779184000000,0.449
779187600000,0.395
779191200000,0.38
779194800000,0.376
779198400000,0.358
779202000000,0.362
779205600000,0.395
779209200000,0.431
779212800000,0.56
779216400000,0.603
779220000000,0.663
779223600000,0.673
779227200000,0.676
779230800000,0.615
779234400000,0.571
779238000000,0.513
779241600000,0.525
779245200000,0.58
779248800000,0.574
779252400000,0.544
779256000000,0.518
779259600000,0.484
779263200000,0.408
779266800000,0.319
779270400000,0.251
779274000000,0.241
779277600000,0.21
779281200000,0.178
779284800000,0.155
779288400000,0.14
779292000000,0.138
779295600000,0.152
779299200000,0.157
779302800000,0.159
779306400000,0.152
779310000000,0.132
779313600000,0.112
779317200000,0.103
779320800000,0.101
779324400000,0.078
779328000000,0.102
779331600000,0.124
779335200000,0.145
779338800000,0.154
779342400000,0.147
779346000000,0.127
779349600000,0.098
779353200000,0.072
779356800000,0.056
779360400000,0.059
779364000000,0.076
779367600000,0.086
779371200000,0.089
779374800000,0.082
779378400000,0.069
779382000000,0.051
779385600000,0.036
779389200000,0.032
779392800000,0.035
779396400000,0.037
779400000000,0.036
779403600000,0.035
779407200000,0.036
779410800000,0.034
779414400000,0.041
779418000000,0.051
779421600000,0.064
779425200000,0.101
779428800000,0.156
779432400000,0.224
779436000000,0.272
779439600000,0.268
779443200000,0.24
779446800000,0.237
779450400000,0.277
779454000000,0.305
779457600000,0.313
779461200000,0.312
779464800000,0.316
779468400000,0.364
779472000000,0.432
779475600000,0.439
779479200000,0.439
779482800000,0.425
779486400000,0.338
779490000000,0.279
779493600000,0.227
779497200000,0.168
779500800000,0.192
779504400000,0.205
779508000000,0.196
779511600000,0.179
779515200000,0.159
779518800000,0.156
779522400000,0.163
779526000000,0.176
779529600000,0.167
779533200000,0.167
779536800000,0.186
779540400000,0.187
779544000000,0.171
779547600000,0.155
779551200000,0.145
779554800000,0.145
779558400000,0.155
779562000000,0.161
779565600000,0.172
779569200000,0.188
779572800000,0.217
779576400000,0.249
779580000000,0.235
779583600000,0.217
779587200000,0.264
779590800000,0.289
779594400000,0.291
779598000000,0.288
779601600000,0.284
779605200000,0.27
779608800000,0.245
779612400000,0.223
779616000000,0.184
779619600000,0.161
779623200000,0.192
779626800000,0.214
779630400000,0.246
779634000000,0.274
779637600000,0.334
779641200000,0.405
779644800000,0.464
779648400000,0.528
779652000000,0.555
779655600000,0.538
779659200000,0.452
779662800000,0.301
779666400000,0.192
779670000000,0.13
779673600000,0.125
779677200000,0.118
779680800000,0.108
779684400000,0.138
779688000000,0.209
779691600000,0.273
779695200000,0.305
779698800000,0.277
779702400000,0.209
779706000000,0.175
779709600000,0.167
779713200000,0.153
779716800000,0.147
779720400000,0.168
779724000000,0.212
779727600000,0.264
779731200000,0.283
779734800000,0.273
779738400000,0.253
779742000000,0.254
779745600000,0.263
779749200000,0.291
779752800000,0.289
779756400000,0.3
779760000000,0.413
779763600000,0.523
779767200000,0.619
