,Mn4
868860000000,0.123
868863600000,0.088
868867200000,0.06
868870800000,0.05
868874400000,0.044
868878000000,0.04
868881600000,0.038
868885200000,0.038
868888800000,0.041
868892400000,0.043
868896000000,0.042
868899600000,0.04
868903200000,0.036
868906800000,0.033
868910400000,0.029
868914000000,0.023
868917600000,0.015
868921200000,0.011
868924800000,0.007
868928400000,0.003
868932000000,0.002
868935600000,0.002
868939200000,0.001
868942800000,0.001
868946400000,0.001
868950000000,0.003
868953600000,0.009
868957200000,0.022
868960800000,0.035
868964400000,0.048
868968000000,0.065
868971600000,0.08
868975200000,0.086
868978800000,0.087
868982400000,0.082
868986000000,0.073
868989600000,0.067
868993200000,0.061
868996800000,0.058
869000400000,0.04
869004000000,0.018
869007600000,0.011
869011200000,0.007
869014800000,0.007
869018400000,0.007
869022000000,0.006
869025600000,0.007
869029200000,0.006
869032800000,0.004
869036400000,0.003
869040000000,0.003
869043600000,0.004
869047200000,0.003
869050800000,0.001
869054400000,0.0
869058000000,0.0
869061600000,0.0
869065200000,0.0
869068800000,0.0
869072400000,0.0
869076000000,0.0
869079600000,0.0
869083200000,0.001
869086800000,0.001
869090400000,0.001
869094000000,0.001
869097600000,0.001
869101200000,0.003
869104800000,0.015
869108400000,0.029
869112000000,0.035
869115600000,0.04
869119200000,0.046
869122800000,0.051
869126400000,0.053
869130000000,0.049
869133600000,0.04
869137200000,0.03
869140800000,0.021
869144400000,0.015
869148000000,0.015
869151600000,0.025
869155200000,0.039
869158800000,0.058
869162400000,0.08
869166000000,0.105
869169600000,0.127
869173200000,0.15
869176800000,0.155
869180400000,0.179
869184000000,0.195
869187600000,0.207
869191200000,0.211
869194800000,0.183
869198400000,0.142
869202000000,0.097
869205600000,0.073
869209200000,0.066
869212800000,0.065
869216400000,0.068
869220000000,0.069
869223600000,0.075
869227200000,0.088
869230800000,0.117
869234400000,0.162
869238000000,0.204
869241600000,0.202
869245200000,0.155
869248800000,0.105
869252400000,0.086
869256000000,0.068
869259600000,0.05
869263200000,0.041
869266800000,0.058
869270400000,0.111
869274000000,0.174
869277600000,0.227
869281200000,0.257
869284800000,0.254
869288400000,0.212
869292000000,0.151
869295600000,0.093
869299200000,0.063
869302800000,0.042
869306400000,0.033
869310000000,0.031
869313600000,0.034
869317200000,0.039
869320800000,0.047
869324400000,0.048
869328000000,0.041
869331600000,0.025
869335200000,0.013
869338800000,0.012
869342400000,0.02
869346000000,0.028
869349600000,0.03
869353200000,0.041
869356800000,0.068
869360400000,0.101
869364000000,0.133
869367600000,0.156
869371200000,0.174
869374800000,0.186
869378400000,0.187
869382000000,0.189
869385600000,0.191
869389200000,0.207
869392800000,0.255
869396400000,0.304
869400000000,0.342
869403600000,0.362
869407200000,0.378
869410800000,0.362
869414400000,0.328
869418000000,0.292
869421600000,0.252
869425200000,0.223
869428800000,0.2
869432400000,0.203
869436000000,0.194
869439600000,0.214
869443200000,0.238
869446800000,0.259
869450400000,0.278
869454000000,0.288
869457600000,0.285
869461200000,0.27
869464800000,0.233
869468400000,0.196
869472000000,0.169
869475600000,0.172
869479200000,0.206
869482800000,0.25
869486400000,0.289
869490000000,0.324
869493600000,0.352
869497200000,0.401
869500800000,0.412
869504400000,0.416
869508000000,0.407
869511600000,0.362
869515200000,0.323
869518800000,0.325
869522400000,0.346
869526000000,0.41
869529600000,0.453
869533200000,0.488
869536800000,0.504
869540400000,0.519
869544000000,0.523
869547600000,0.507
869551200000,0.488
869554800000,0.476
869558400000,0.472
869562000000,0.51
869565600000,0.549
869569200000,0.58
869572800000,0.571
869576400000,0.504
869580000000,0.456
869583600000,0.429
869587200000,0.406
869590800000,0.395
869594400000,0.376
869598000000,0.35
869601600000,0.334
869605200000,0.32
869608800000,0.319
869612400000,0.376
869616000000,0.458
869619600000,0.502
869623200000,0.502
869626800000,0.479
869630400000,0.464
869634000000,0.457
869637600000,0.442
869641200000,0.432
869644800000,0.42
869648400000,0.442
869652000000,0.479
869655600000,0.483
869659200000,0.476
869662800000,0.485
869666400000,0.506
869670000000,0.52
869673600000,0.523
869677200000,0.498
869680800000,0.47
869684400000,0.442
869688000000,0.422
869691600000,0.414
869695200000,0.387
869698800000,0.447
869702400000,0.513
869706000000,0.545
869709600000,0.547
869713200000,0.544
869716800000,0.54
869720400000,0.525
869724000000,0.501
869727600000,0.481
869731200000,0.459
869734800000,0.448
869738400000,0.472
869742000000,0.501
869745600000,0.528
869749200000,0.515
869752800000,0.473
869756400000,0.42
869760000000,0.386
869763600000,0.379
869767200000,0.355
869770800000,0.324
869774400000,0.294
869778000000,0.272
869781600000,0.25
869785200000,0.291
869788800000,0.343
869792400000,0.391
869796000000,0.437
869799600000,0.49
869803200000,0.532
869806800000,0.541
869810400000,0.527
869814000000,0.505
869817600000,0.476
869821200000,0.437
869824800000,0.466
869828400000,0.498
869832000000,0.495
869835600000,0.379
869839200000,0.267
869842800000,0.236
869846400000,0.231
869850000000,0.222
869853600000,0.197
869857200000,0.179
869860800000,0.169
869864400000,0.175
869868000000,0.163
869871600000,0.208
869875200000,0.272
869878800000,0.313
869882400000,0.357
869886000000,0.418
869889600000,0.45
869893200000,0.429
869896800000,0.386
869900400000,0.332
869904000000,0.26
869907600000,0.223
869911200000,0.236
869914800000,0.261
869918400000,0.296
869922000000,0.345
869925600000,0.374
869929200000,0.349
869932800000,0.294
869936400000,0.278
869940000000,0.274
869943600000,0.242
869947200000,0.223
869950800000,0.216
869954400000,0.188
869958000000,0.203
869961600000,0.256
869965200000,0.305
869968800000,0.341
869972400000,0.372
869976000000,0.39
869979600000,0.413
869983200000,0.389
869986800000,0.325
869990400000,0.264
869994000000,0.27
869997600000,0.245
870001200000,0.283
870004800000,0.316
870008400000,0.302
870012000000,0.263
870015600000,0.241
870019200000,0.222
870022800000,0.207
870026400000,0.2
870030000000,0.201
870033600000,0.21
870037200000,0.223
870040800000,0.219
870044400000,0.236
870048000000,0.264
870051600000,0.299
870055200000,0.32
870058800000,0.311
870062400000,0.281
870066000000,0.249
870069600000,0.216
870073200000,0.172
870076800000,0.141
870080400000,0.126
870084000000,0.137
870087600000,0.152
870091200000,0.164
870094800000,0.176
870098400000,0.186
870102000000,0.182
870105600000,0.183
870109200000,0.192
870112800000,0.196
870116400000,0.195
870120000000,0.204
870123600000,0.227
870127200000,0.223
870130800000,0.25
870134400000,0.289
870138000000,0.323
870141600000,0.349
870145200000,0.358
870148800000,0.343
870152400000,0.329
870156000000,0.315
870159600000,0.304
870163200000,0.286
870166800000,0.302
870170400000,0.379
870174000000,0.438
870177600000,0.468
870181200000,0.498
870184800000,0.499
870188400000,0.466
870192000000,0.416
870195600000,0.379
870199200000,0.357
870202800000,0.362
870206400000,0.384
870210000000,0.391
870213600000,0.365
870217200000,0.375
870220800000,0.353
870224400000,0.29
870228000000,0.223
870231600000,0.209
870235200000,0.22
870238800000,0.224
870242400000,0.218
870246000000,0.208
870249600000,0.212
870253200000,0.233
870256800000,0.284
870260400000,0.315
870264000000,0.342
870267600000,0.379
870271200000,0.411
870274800000,0.413
870278400000,0.395
870282000000,0.361
870285600000,0.343
870289200000,0.334
870292800000,0.32
870296400000,0.316
870300000000,0.294
870303600000,0.323
870307200000,0.341
870310800000,0.348
870314400000,0.351
870318000000,0.35
870321600000,0.34
870325200000,0.317
870328800000,0.281
870332400000,0.249
870336000000,0.228
870339600000,0.249
870343200000,0.286
870346800000,0.308
870350400000,0.337
870354000000,0.378
870357600000,0.422
870361200000,0.415
870364800000,0.368
870368400000,0.305
870372000000,0.238
870375600000,0.192
870379200000,0.163
870382800000,0.163
870386400000,0.144
870390000000,0.144
870393600000,0.142
870397200000,0.132
870400800000,0.123
870404400000,0.114
870408000000,0.095
870411600000,0.067
870415200000,0.041
870418800000,0.025
870422400000,0.026
870426000000,0.058
870429600000,0.13
870433200000,0.184
870436800000,0.213
870440400000,0.238
870444000000,0.261
870447600000,0.243
870451200000,0.212
870454800000,0.189
870458400000,0.177
870462000000,0.167
870465600000,0.155
870469200000,0.158
870472800000,0.133
870476400000,0.121
870480000000,0.117
870483600000,0.106
870487200000,0.086
870490800000,0.071
870494400000,0.064
870498000000,0.055
870501600000,0.048
870505200000,0.044
870508800000,0.044
870512400000,0.064
870516000000,0.104
870519600000,0.136
870523200000,0.161
870526800000,0.18
870530400000,0.201
870534000000,0.196
870537600000,0.175
870541200000,0.167
870544800000,0.175
870548400000,0.193
870552000000,0.21
870555600000,0.23
870559200000,0.204
870562800000,0.181
870566400000,0.188
870570000000,0.171
870573600000,0.125
870577200000,0.105
870580800000,0.103
870584400000,0.107
870588000000,0.096
870591600000,0.092
870595200000,0.091
870598800000,0.098
870602400000,0.118
870606000000,0.133
870609600000,0.149
870613200000,0.179
870616800000,0.227
870620400000,0.244
870624000000,0.247
870627600000,0.239
870631200000,0.221
870634800000,0.196
870638400000,0.176
870642000000,0.166
870645600000,0.148
870649200000,0.168
870652800000,0.191
870656400000,0.212
870660000000,0.225
870663600000,0.23
870667200000,0.232
870670800000,0.239
870674400000,0.246
870678000000,0.254
870681600000,0.253
870685200000,0.255
870688800000,0.272
870692400000,0.271
870696000000,0.259
870699600000,0.25
870703200000,0.249
870706800000,0.231
870710400000,0.199
870714000000,0.179
870717600000,0.167
870721200000,0.163
870724800000,0.167
870728400000,0.175
870732000000,0.159
870735600000,0.172
870739200000,0.185
870742800000,0.186
870746400000,0.18
870750000000,0.164
870753600000,0.135
870757200000,0.105
870760800000,0.084
870764400000,0.064
870768000000,0.045
870771600000,0.047
870775200000,0.051
870778800000,0.054
870782400000,0.068
870786000000,0.092
870789600000,0.127
870793200000,0.135
870796800000,0.125
870800400000,0.119
870804000000,0.104
870807600000,0.068
870811200000,0.034
870814800000,0.022
870818400000,0.018
870822000000,0.017
870825600000,0.017
870829200000,0.015
870832800000,0.016
870836400000,0.015
870840000000,0.013
870843600000,0.022
870847200000,0.034
870850800000,0.038
870854400000,0.044
870858000000,0.061
870861600000,0.07
870865200000,0.066
870868800000,0.067
870872400000,0.075
870876000000,0.086
870879600000,0.084
870883200000,0.078
870886800000,0.077
870890400000,0.079
870894000000,0.081
870897600000,0.08
870901200000,0.076
870904800000,0.057
870908400000,0.048
870912000000,0.047
870915600000,0.047
870919200000,0.047
870922800000,0.042
870926400000,0.036
870930000000,0.03
870933600000,0.024
870937200000,0.017
870940800000,0.014
870944400000,0.02
870948000000,0.032
870951600000,0.035
870955200000,0.035
870958800000,0.036
870962400000,0.041
870966000000,0.045
870969600000,0.046
870973200000,0.043
870976800000,0.039
870980400000,0.031
870984000000,0.027
870987600000,0.032
870991200000,0.038
870994800000,0.047
870998400000,0.06
871002000000,0.061
871005600000,0.058
871009200000,0.049
871012800000,0.031
871016400000,0.017
871020000000,0.009
871023600000,0.004
871027200000,0.002
871030800000,0.001
871034400000,0.001
871038000000,0.001
871041600000,0.001
871045200000,0.0
871048800000,0.001
871052400000,0.001
871056000000,0.002
871059600000,0.002
871063200000,0.002
871066800000,0.002
871070400000,0.001
871074000000,0.001
871077600000,0.001
871081200000,0.001
871084800000,0.001
871088400000,0.001
871092000000,0.001
871095600000,0.001
871099200000,0.0
871102800000,0.0
871106400000,0.0
871110000000,0.0
871113600000,0.0
871117200000,0.0
871120800000,0.001
871124400000,0.001
871128000000,0.004
871131600000,0.01
871135200000,0.019
871138800000,0.023
871142400000,0.023
871146000000,0.023
871149600000,0.025
871153200000,0.027
871156800000,0.03
871160400000,0.048
871164000000,0.074
871167600000,0.099
871171200000,0.162
871174800000,0.201
871178400000,0.205
871182000000,0.171
871185600000,0.128
871189200000,0.086
871192800000,0.05
871196400000,0.025
871200000000,0.009
871203600000,0.003
871207200000,0.002
871210800000,0.004
871214400000,0.015
871218000000,0.035
871221600000,0.058
871225200000,0.073
871228800000,0.075
871232400000,0.071
871236000000,0.072
871239600000,0.07
871243200000,0.063
871246800000,0.059
871250400000,0.049
871254000000,0.039
871257600000,0.044
871261200000,0.054
871264800000,0.063
871268400000,0.077
871272000000,0.092
871275600000,0.085
871279200000,0.062
871282800000,0.036
871286400000,0.014
871290000000,0.007
871293600000,0.004
871297200000,0.003
871300800000,0.002
871304400000,0.002
871308000000,0.006
871311600000,0.015
871315200000,0.033
871318800000,0.054
871322400000,0.068
871326000000,0.068
871329600000,0.06
871333200000,0.061
871336800000,0.073
871340400000,0.098
871344000000,0.13
871347600000,0.14
871351200000,0.15
871354800000,0.159
871358400000,0.163
871362000000,0.16
871365600000,0.138
871369200000,0.109
871372800000,0.086
871376400000,0.1
871380000000,0.139
871383600000,0.17
871387200000,0.2
871390800000,0.231
871394400000,0.274
871398000000,0.316
871401600000,0.352
871405200000,0.352
871408800000,0.307
871412400000,0.27
871416000000,0.241
871419600000,0.221
871423200000,0.193
871426800000,0.223
871430400000,0.273
871434000000,0.282
871437600000,0.291
871441200000,0.3
871444800000,0.31
871448400000,0.313
871452000000,0.294
871455600000,0.247
871459200000,0.186
871462800000,0.146
871466400000,0.142
871470000000,0.118
871473600000,0.101
871477200000,0.122
871480800000,0.144
871484400000,0.172
871488000000,0.204
871491600000,0.237
871495200000,0.241
871498800000,0.248
871502400000,0.239
871506000000,0.248
871509600000,0.222
871513200000,0.251
871516800000,0.282
871520400000,0.278
871524000000,0.276
871527600000,0.264
871531200000,0.264
871534800000,0.266
871538400000,0.233
871542000000,0.201
871545600000,0.18
871549200000,0.151
871552800000,0.142
871556400000,0.182
871560000000,0.233
871563600000,0.277
871567200000,0.31
871570800000,0.355
871574400000,0.376
871578000000,0.395
871581600000,0.43
871585200000,0.424
871588800000,0.398
871592400000,0.379
871596000000,0.343
871599600000,0.358
871603200000,0.374
871606800000,0.4
871610400000,0.441
871614000000,0.5
871617600000,0.534
871621200000,0.523
871624800000,0.476
871628400000,0.378
871632000000,0.285
871635600000,0.271
871639200000,0.332
871642800000,0.425
871646400000,0.485
871650000000,0.544
871653600000,0.534
871657200000,0.51
871660800000,0.491
871664400000,0.469
871668000000,0.454
871671600000,0.447
871675200000,0.454
871678800000,0.454
871682400000,0.413
871686000000,0.471
871689600000,0.537
871693200000,0.575
871696800000,0.593
871700400000,0.622
871704000000,0.668
871707600000,0.714
871711200000,0.698
871714800000,0.599
871718400000,0.457
871722000000,0.379
871725600000,0.346
871729200000,0.355
871732800000,0.391
871736400000,0.448
871740000000,0.494
871743600000,0.51
871747200000,0.507
871750800000,0.504
871754400000,0.519
871758000000,0.529
871761600000,0.535
871765200000,0.532
871768800000,0.529
871772400000,0.605
871776000000,0.653
871779600000,0.658
871783200000,0.638
871786800000,0.626
871790400000,0.607
871794000000,0.557
871797600000,0.498
871801200000,0.447
871804800000,0.433
871808400000,0.468
871812000000,0.506
871815600000,0.537
871819200000,0.59
871822800000,0.611
871826400000,0.615
871830000000,0.63
871833600000,0.583
871837200000,0.525
871840800000,0.488
871844400000,0.444
871848000000,0.42
871851600000,0.377
871855200000,0.278
871858800000,0.251
871862400000,0.272
871866000000,0.311
871869600000,0.333
871873200000,0.343
871876800000,0.344
871880400000,0.337
871884000000,0.325
871887600000,0.313
871891200000,0.302
871894800000,0.307
871898400000,0.331
871902000000,0.355
871905600000,0.362
871909200000,0.367
871912800000,0.366
871916400000,0.337
871920000000,0.276
871923600000,0.244
871927200000,0.241
871930800000,0.228
871934400000,0.225
871938000000,0.246
871941600000,0.24
871945200000,0.243
871948800000,0.261
871952400000,0.292
871956000000,0.324
871959600000,0.312
871963200000,0.293
871966800000,0.281
871970400000,0.272
871974000000,0.255
871977600000,0.233
871981200000,0.234
871984800000,0.261
871988400000,0.274
871992000000,0.284
871995600000,0.302
871999200000,0.328
872002800000,0.337
872006400000,0.335
872010000000,0.305
872013600000,0.225
872017200000,0.179
872020800000,0.156
872024400000,0.133
872028000000,0.104
872031600000,0.105
872035200000,0.133
872038800000,0.164
872042400000,0.199
872046000000,0.218
872049600000,0.201
872053200000,0.18
872056800000,0.152
872060400000,0.109
872064000000,0.071
872067600000,0.05
872071200000,0.026
872074800000,0.017
872078400000,0.022
872082000000,0.033
872085600000,0.055
872089200000,0.092
872092800000,0.127
872096400000,0.153
872100000000,0.164
872103600000,0.167
872107200000,0.157
872110800000,0.156
872114400000,0.141
872118000000,0.133
872121600000,0.147
872125200000,0.178
872128800000,0.205
872132400000,0.226
872136000000,0.22
872139600000,0.2
872143200000,0.169
872146800000,0.139
872150400000,0.105
872154000000,0.09
872157600000,0.094
872161200000,0.101
872164800000,0.112
872168400000,0.133
872172000000,0.159
872175600000,0.158
872179200000,0.137
872182800000,0.12
872186400000,0.103
872190000000,0.087
872193600000,0.069
872197200000,0.065
872200800000,0.07
872204400000,0.078
872208000000,0.111
872211600000,0.145
872215200000,0.167
872218800000,0.179
872222400000,0.167
872226000000,0.137
872229600000,0.095
872233200000,0.058
872236800000,0.029
872240400000,0.016
872244000000,0.011
872247600000,0.012
872251200000,0.024
872254800000,0.054
872258400000,0.102
872262000000,0.138
872265600000,0.159
872269200000,0.163
872272800000,0.144
872276400000,0.111
872280000000,0.076
872283600000,0.069
872287200000,0.074
872290800000,0.069
872294400000,0.061
872298000000,0.057
872301600000,0.062
872305200000,0.061
872308800000,0.051
872312400000,0.039
872316000000,0.026
872319600000,0.017
872323200000,0.009
872326800000,0.008
872330400000,0.018
872334000000,0.047
872337600000,0.096
872341200000,0.134
872344800000,0.157
872348400000,0.151
872352000000,0.134
872355600000,0.113
872359200000,0.093
872362800000,0.076
872366400000,0.06
872370000000,0.059
872373600000,0.064
872377200000,0.062
872380800000,0.07
872384400000,0.087
872388000000,0.107
872391600000,0.126
872395200000,0.136
872398800000,0.136
872402400000,0.129
872406000000,0.118
872409600000,0.099
872413200000,0.091
872416800000,0.094
872420400000,0.105
872424000000,0.117
872427600000,0.122
872431200000,0.131
872434800000,0.122
872438400000,0.111
872442000000,0.107
872445600000,0.111
872449200000,0.117
872452800000,0.114
872456400000,0.115
872460000000,0.117
872463600000,0.136
872467200000,0.172
872470800000,0.22
872474400000,0.267
872478000000,0.314
872481600000,0.349
872485200000,0.376
872488800000,0.383
872492400000,0.371
872496000000,0.311
872499600000,0.241
872503200000,0.221
872506800000,0.258
872510400000,0.311
872514000000,0.343
872517600000,0.369
872521200000,0.381
872524800000,0.364
872528400000,0.364
872532000000,0.324
872535600000,0.275
872539200000,0.226
872542800000,0.21
872546400000,0.192
872550000000,0.207
872553600000,0.232
872557200000,0.255
872560800000,0.285
872564400000,0.315
872568000000,0.337
872571600000,0.312
872575200000,0.241
872578800000,0.166
872582400000,0.113
872586000000,0.097
872589600000,0.105
872593200000,0.12
872596800000,0.148
872600400000,0.187
872604000000,0.236
872607600000,0.249
872611200000,0.243
872614800000,0.22
872618400000,0.187
872622000000,0.167
872625600000,0.152
872629200000,0.155
872632800000,0.139
872636400000,0.158
872640000000,0.199
872643600000,0.241
872647200000,0.28
872650800000,0.305
872654400000,0.302
872658000000,0.272
872661600000,0.22
872665200000,0.175
872668800000,0.135
872672400000,0.115
872676000000,0.118
872679600000,0.134
872683200000,0.172
872686800000,0.213
872690400000,0.236
872694000000,0.232
872697600000,0.215
872701200000,0.177
872704800000,0.142
872708400000,0.124
872712000000,0.107
872715600000,0.104
872719200000,0.098
872722800000,0.118
872726400000,0.15
872730000000,0.184
872733600000,0.223
872737200000,0.253
872740800000,0.267
872744400000,0.275
872748000000,0.277
872751600000,0.27
872755200000,0.245
872758800000,0.21
872762400000,0.181
872766000000,0.178
872769600000,0.212
872773200000,0.249
872776800000,0.259
872780400000,0.227
872784000000,0.171
872787600000,0.125
872791200000,0.094
872794800000,0.074
872798400000,0.05
872802000000,0.035
872805600000,0.025
872809200000,0.029
872812800000,0.032
872816400000,0.037
872820000000,0.054
872823600000,0.079
872827200000,0.108
872830800000,0.138
872834400000,0.16
872838000000,0.167
872841600000,0.158
872845200000,0.148
872848800000,0.134
872852400000,0.117
872856000000,0.11
872859600000,0.102
872863200000,0.078
872866800000,0.061
872870400000,0.052
872874000000,0.049
872877600000,0.05
872881200000,0.05
872884800000,0.047
872888400000,0.045
872892000000,0.032
872895600000,0.023
872899200000,0.017
872902800000,0.007
872906400000,0.002
872910000000,0.001
872913600000,0.0
872917200000,0.0
872920800000,0.0
872924400000,0.002
872928000000,0.003
872931600000,0.005
872935200000,0.009
872938800000,0.009
872942400000,0.008
872946000000,0.005
872949600000,0.002
872953200000,0.001
872956800000,0.0
872960400000,0.001
872964000000,0.001
872967600000,0.002
872971200000,0.002
872974800000,0.001
872978400000,0.001
872982000000,0.002
872985600000,0.002
872989200000,0.002
872992800000,0.001
872996400000,0.0
873000000000,0.0
873003600000,0.005
873007200000,0.009
873010800000,0.014
873014400000,0.016
873018000000,0.015
873021600000,0.016
873025200000,0.019
873028800000,0.022
873032400000,0.028
873036000000,0.041
873039600000,0.047
873043200000,0.048
873046800000,0.058
873050400000,0.072
873054000000,0.093
873057600000,0.107
873061200000,0.104
873064800000,0.079
873068400000,0.067
873072000000,0.07
873075600000,0.085
873079200000,0.106
873082800000,0.114
873086400000,0.112
873090000000,0.1
873093600000,0.09
873097200000,0.098
873100800000,0.101
873104400000,0.095
873108000000,0.102
873111600000,0.116
873115200000,0.126
873118800000,0.141
873122400000,0.169
873126000000,0.188
873129600000,0.194
873133200000,0.173
873136800000,0.141
873140400000,0.099
873144000000,0.067
873147600000,0.052
873151200000,0.047
873154800000,0.041
873158400000,0.034
873162000000,0.03
873165600000,0.036
873169200000,0.053
873172800000,0.073
873176400000,0.088
873180000000,0.09
873183600000,0.088
873187200000,0.09
873190800000,0.111
873194400000,0.149
873198000000,0.193
873201600000,0.233
873205200000,0.278
873208800000,0.311
873212400000,0.302
873216000000,0.269
873219600000,0.25
873223200000,0.207
873226800000,0.162
873230400000,0.13
873234000000,0.118
873237600000,0.103
873241200000,0.112
873244800000,0.12
873248400000,0.144
873252000000,0.182
873255600000,0.208
873259200000,0.21
873262800000,0.202
873266400000,0.193
873270000000,0.172
873273600000,0.143
873277200000,0.132
873280800000,0.143
873284400000,0.167
873288000000,0.21
873291600000,0.234
873295200000,0.233
873298800000,0.201
873302400000,0.159
873306000000,0.132
873309600000,0.102
873313200000,0.063
873316800000,0.048
873320400000,0.045
873324000000,0.035
873327600000,0.034
873331200000,0.038
873334800000,0.05
873338400000,0.068
873342000000,0.084
873345600000,0.098
873349200000,0.105
873352800000,0.101
873356400000,0.083
873360000000,0.063
873363600000,0.063
873367200000,0.074
873370800000,0.088
873374400000,0.1
873378000000,0.105
873381600000,0.096
873385200000,0.071
873388800000,0.042
873392400000,0.024
873396000000,0.017
873399600000,0.014
873403200000,0.011
873406800000,0.011
873410400000,0.009
873414000000,0.009
873417600000,0.009
873421200000,0.006
873424800000,0.004
873428400000,0.003
873432000000,0.004
873435600000,0.006
873439200000,0.012
873442800000,0.027
873446400000,0.035
873450000000,0.057
873453600000,0.073
873457200000,0.066
873460800000,0.048
873464400000,0.029
873468000000,0.013
873471600000,0.005
873475200000,0.001
873478800000,0.0
873482400000,0.0
873486000000,0.0
873489600000,0.0
873493200000,0.0
873496800000,0.0
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.0
873525600000,0.001
873529200000,0.004
873532800000,0.007
873536400000,0.011
873540000000,0.018
873543600000,0.024
873547200000,0.025
873550800000,0.021
873554400000,0.011
873558000000,0.003
873561600000,0.001
873565200000,0.0
873568800000,0.0
873572400000,0.0
873576000000,0.0
873579600000,0.0
873583200000,0.0
873586800000,0.0
873590400000,0.0
873594000000,0.0
873597600000,0.0
873601200000,0.0
873604800000,0.0
873608400000,0.0
873612000000,0.003
873615600000,0.01
873619200000,0.014
873622800000,0.023
873626400000,0.032
873630000000,0.036
873633600000,0.038
873637200000,0.035
873640800000,0.025
873644400000,0.015
873648000000,0.011
873651600000,0.009
873655200000,0.009
873658800000,0.01
873662400000,0.01
873666000000,0.011
873669600000,0.011
873673200000,0.01
873676800000,0.01
873680400000,0.011
873684000000,0.011
873687600000,0.008
873691200000,0.004
873694800000,0.004
873698400000,0.003
873702000000,0.006
873705600000,0.015
873709200000,0.03
873712800000,0.039
873716400000,0.04
873720000000,0.046
873723600000,0.064
873727200000,0.069
873730800000,0.073
873734400000,0.093
873738000000,0.118
873741600000,0.136
873745200000,0.135
873748800000,0.112
873752400000,0.118
873756000000,0.12
873759600000,0.119
873763200000,0.136
873766800000,0.156
873770400000,0.169
873774000000,0.154
873777600000,0.13
873781200000,0.112
873784800000,0.093
873788400000,0.076
873792000000,0.064
873795600000,0.064
873799200000,0.066
873802800000,0.063
873806400000,0.061
873810000000,0.063
873813600000,0.068
873817200000,0.066
873820800000,0.055
873824400000,0.04
873828000000,0.026
873831600000,0.02
873835200000,0.024
873838800000,0.039
873842400000,0.048
873846000000,0.054
873849600000,0.053
873853200000,0.051
873856800000,0.053
873860400000,0.063
873864000000,0.079
873867600000,0.093
873871200000,0.104
873874800000,0.106
873878400000,0.096
873882000000,0.077
873885600000,0.059
873889200000,0.048
873892800000,0.041
873896400000,0.04
873900000000,0.038
873903600000,0.035
873907200000,0.032
873910800000,0.034
873914400000,0.034
873918000000,0.034
873921600000,0.034
873925200000,0.036
873928800000,0.033
873932400000,0.032
873936000000,0.037
873939600000,0.045
873943200000,0.047
873946800000,0.041
873950400000,0.042
873954000000,0.044
873957600000,0.034
873961200000,0.025
873964800000,0.032
873968400000,0.058
873972000000,0.085
873975600000,0.099
873979200000,0.111
873982800000,0.128
873986400000,0.148
873990000000,0.155
873993600000,0.135
873997200000,0.119
874000800000,0.118
874004400000,0.118
874008000000,0.096
874011600000,0.076
874015200000,0.052
874018800000,0.039
874022400000,0.043
874026000000,0.064
874029600000,0.086
874033200000,0.095
874036800000,0.092
874040400000,0.083
874044000000,0.074
874047600000,0.068
874051200000,0.069
874054800000,0.073
874058400000,0.073
874062000000,0.072
874065600000,0.07
874069200000,0.068
874072800000,0.068
874076400000,0.064
874080000000,0.064
874083600000,0.066
874087200000,0.071
874090800000,0.074
874094400000,0.066
874098000000,0.05
874101600000,0.035
874105200000,0.026
874108800000,0.036
874112400000,0.052
874116000000,0.068
874119600000,0.078
874123200000,0.082
874126800000,0.079
874130400000,0.084
874134000000,0.092
874137600000,0.101
874141200000,0.11
874144800000,0.11
874148400000,0.095
874152000000,0.079
874155600000,0.074
874159200000,0.084
874162800000,0.099
874166400000,0.102
874170000000,0.151
874173600000,0.131
874177200000,0.072
874180800000,0.052
874184400000,0.057
874188000000,0.063
874191600000,0.094
874195200000,0.164
874198800000,0.212
874202400000,0.227
874206000000,0.219
874209600000,0.195
874213200000,0.165
874216800000,0.135
874220400000,0.112
874224000000,0.096
874227600000,0.095
874231200000,0.11
874234800000,0.151
874238400000,0.22
874242000000,0.272
874245600000,0.273
874249200000,0.253
874252800000,0.248
874256400000,0.225
874260000000,0.194
874263600000,0.17
874267200000,0.153
874270800000,0.136
874274400000,0.116
874278000000,0.112
874281600000,0.113
874285200000,0.112
874288800000,0.108
874292400000,0.102
874296000000,0.093
874299600000,0.078
874303200000,0.064
874306800000,0.057
874310400000,0.063
874314000000,0.09
874317600000,0.127
874321200000,0.177
874324800000,0.202
874328400000,0.184
874332000000,0.17
874335600000,0.167
874339200000,0.161
874342800000,0.133
874346400000,0.09
874350000000,0.058
874353600000,0.039
874357200000,0.027
874360800000,0.023
874364400000,0.027
874368000000,0.033
874371600000,0.043
874375200000,0.055
874378800000,0.055
874382400000,0.045
874386000000,0.034
874389600000,0.026
874393200000,0.027
874396800000,0.035
874400400000,0.063
874404000000,0.103
874407600000,0.14
874411200000,0.178
874414800000,0.219
874418400000,0.27
874422000000,0.279
874425600000,0.245
874429200000,0.192
874432800000,0.154
874436400000,0.133
874440000000,0.127
874443600000,0.136
874447200000,0.139
874450800000,0.132
