,Mn8
868860000000,0.117
868863600000,0.091
868867200000,0.067
868870800000,0.05
868874400000,0.044
868878000000,0.037
868881600000,0.033
868885200000,0.03
868888800000,0.033
868892400000,0.043
868896000000,0.054
868899600000,0.06
868903200000,0.061
868906800000,0.057
868910400000,0.053
868914000000,0.047
868917600000,0.033
868921200000,0.029
868924800000,0.027
868928400000,0.025
868932000000,0.025
868935600000,0.03
868939200000,0.038
868942800000,0.049
868946400000,0.065
868950000000,0.069
868953600000,0.059
868957200000,0.042
868960800000,0.03
868964400000,0.022
868968000000,0.018
868971600000,0.014
868975200000,0.011
868978800000,0.015
868982400000,0.026
868986000000,0.044
868989600000,0.058
868993200000,0.069
868996800000,0.078
869000400000,0.101
869004000000,0.111
869007600000,0.105
869011200000,0.137
869014800000,0.151
869018400000,0.135
869022000000,0.105
869025600000,0.075
869029200000,0.054
869032800000,0.043
869036400000,0.035
869040000000,0.025
869043600000,0.019
869047200000,0.018
869050800000,0.017
869054400000,0.019
869058000000,0.028
869061600000,0.046
869065200000,0.06
869068800000,0.068
869072400000,0.073
869076000000,0.075
869079600000,0.07
869083200000,0.065
869086800000,0.059
869090400000,0.046
869094000000,0.038
869097600000,0.04
869101200000,0.061
869104800000,0.074
869108400000,0.09
869112000000,0.113
869115600000,0.141
869119200000,0.183
869122800000,0.219
869126400000,0.224
869130000000,0.166
869133600000,0.115
869137200000,0.078
869140800000,0.05
869144400000,0.034
869148000000,0.027
869151600000,0.025
869155200000,0.028
869158800000,0.035
869162400000,0.045
869166000000,0.055
869169600000,0.068
869173200000,0.078
869176800000,0.069
869180400000,0.093
869184000000,0.127
869187600000,0.156
869191200000,0.189
869194800000,0.235
869198400000,0.274
869202000000,0.287
869205600000,0.274
869209200000,0.247
869212800000,0.217
869216400000,0.17
869220000000,0.132
869223600000,0.099
869227200000,0.076
869230800000,0.062
869234400000,0.064
869238000000,0.074
869241600000,0.09
869245200000,0.082
869248800000,0.046
869252400000,0.03
869256000000,0.026
869259600000,0.02
869263200000,0.017
869266800000,0.033
869270400000,0.056
869274000000,0.088
869277600000,0.133
869281200000,0.179
869284800000,0.214
869288400000,0.238
869292000000,0.237
869295600000,0.209
869299200000,0.171
869302800000,0.135
869306400000,0.11
869310000000,0.094
869313600000,0.085
869317200000,0.079
869320800000,0.072
869324400000,0.064
869328000000,0.063
869331600000,0.075
869335200000,0.085
869338800000,0.072
869342400000,0.059
869346000000,0.058
869349600000,0.07
869353200000,0.126
869356800000,0.163
869360400000,0.183
869364000000,0.223
869367600000,0.281
869371200000,0.334
869374800000,0.354
869378400000,0.341
869382000000,0.304
869385600000,0.259
869389200000,0.205
869392800000,0.174
869396400000,0.148
869400000000,0.142
869403600000,0.141
869407200000,0.138
869410800000,0.132
869414400000,0.128
869418000000,0.13
869421600000,0.134
869425200000,0.138
869428800000,0.136
869432400000,0.154
869436000000,0.162
869439600000,0.233
869443200000,0.277
869446800000,0.309
869450400000,0.351
869454000000,0.376
869457600000,0.391
869461200000,0.398
869464800000,0.387
869468400000,0.359
869472000000,0.305
869475600000,0.245
869479200000,0.208
869482800000,0.172
869486400000,0.145
869490000000,0.13
869493600000,0.127
869497200000,0.134
869500800000,0.155
869504400000,0.189
869508000000,0.219
869511600000,0.238
869515200000,0.229
869518800000,0.2
869522400000,0.185
869526000000,0.295
869529600000,0.359
869533200000,0.376
869536800000,0.392
869540400000,0.407
869544000000,0.41
869547600000,0.406
869551200000,0.391
869554800000,0.376
869558400000,0.362
869562000000,0.309
869565600000,0.259
869569200000,0.24
869572800000,0.229
869576400000,0.204
869580000000,0.19
869583600000,0.201
869587200000,0.214
869590800000,0.224
869594400000,0.245
869598000000,0.245
869601600000,0.231
869605200000,0.211
869608800000,0.192
869612400000,0.327
869616000000,0.404
869619600000,0.457
869623200000,0.49
869626800000,0.491
869630400000,0.475
869634000000,0.46
869637600000,0.439
869641200000,0.395
869644800000,0.325
869648400000,0.274
869652000000,0.251
869655600000,0.237
869659200000,0.234
869662800000,0.235
869666400000,0.251
869670000000,0.25
869673600000,0.265
869677200000,0.286
869680800000,0.302
869684400000,0.305
869688000000,0.286
869691600000,0.268
869695200000,0.254
869698800000,0.35
869702400000,0.362
869706000000,0.379
869709600000,0.4
869713200000,0.419
869716800000,0.43
869720400000,0.425
869724000000,0.398
869727600000,0.357
869731200000,0.312
869734800000,0.27
869738400000,0.245
869742000000,0.211
869745600000,0.185
869749200000,0.177
869752800000,0.186
869756400000,0.184
869760000000,0.164
869763600000,0.162
869767200000,0.181
869770800000,0.187
869774400000,0.183
869778000000,0.164
869781600000,0.136
869785200000,0.184
869788800000,0.218
869792400000,0.259
869796000000,0.305
869799600000,0.367
869803200000,0.433
869806800000,0.471
869810400000,0.478
869814000000,0.442
869817600000,0.381
869821200000,0.283
869824800000,0.22
869828400000,0.201
869832000000,0.22
869835600000,0.249
869839200000,0.205
869842800000,0.124
869846400000,0.101
869850000000,0.125
869853600000,0.174
869857200000,0.17
869860800000,0.158
869864400000,0.158
869868000000,0.142
869871600000,0.214
869875200000,0.233
869878800000,0.259
869882400000,0.3
869886000000,0.343
869889600000,0.387
869893200000,0.425
869896800000,0.42
869900400000,0.367
869904000000,0.272
869907600000,0.182
869911200000,0.139
869914800000,0.109
869918400000,0.1
869922000000,0.104
869925600000,0.127
869929200000,0.151
869932800000,0.156
869936400000,0.146
869940000000,0.146
869943600000,0.153
869947200000,0.148
869950800000,0.136
869954400000,0.13
869958000000,0.179
869961600000,0.22
869965200000,0.245
869968800000,0.279
869972400000,0.311
869976000000,0.333
869979600000,0.337
869983200000,0.331
869986800000,0.318
869990400000,0.261
869994000000,0.144
869997600000,0.109
870001200000,0.104
870004800000,0.122
870008400000,0.148
870012000000,0.148
870015600000,0.144
870019200000,0.147
870022800000,0.142
870026400000,0.136
870030000000,0.145
870033600000,0.152
870037200000,0.162
870040800000,0.149
870044400000,0.202
870048000000,0.27
870051600000,0.309
870055200000,0.339
870058800000,0.342
870062400000,0.328
870066000000,0.305
870069600000,0.261
870073200000,0.216
870076800000,0.176
870080400000,0.139
870084000000,0.117
870087600000,0.104
870091200000,0.103
870094800000,0.112
870098400000,0.124
870102000000,0.133
870105600000,0.131
870109200000,0.133
870112800000,0.142
870116400000,0.144
870120000000,0.133
870123600000,0.127
870127200000,0.124
870130800000,0.185
870134400000,0.211
870138000000,0.231
870141600000,0.266
870145200000,0.281
870148800000,0.28
870152400000,0.282
870156000000,0.286
870159600000,0.293
870163200000,0.289
870166800000,0.261
870170400000,0.238
870174000000,0.233
870177600000,0.217
870181200000,0.182
870184800000,0.162
870188400000,0.155
870192000000,0.165
870195600000,0.183
870199200000,0.194
870202800000,0.196
870206400000,0.204
870210000000,0.183
870213600000,0.151
870217200000,0.241
870220800000,0.241
870224400000,0.204
870228000000,0.163
870231600000,0.167
870235200000,0.191
870238800000,0.212
870242400000,0.233
870246000000,0.245
870249600000,0.254
870253200000,0.236
870256800000,0.217
870260400000,0.192
870264000000,0.167
870267600000,0.153
870271200000,0.158
870274800000,0.159
870278400000,0.156
870282000000,0.154
870285600000,0.147
870289200000,0.142
870292800000,0.141
870296400000,0.156
870300000000,0.164
870303600000,0.233
870307200000,0.239
870310800000,0.246
870314400000,0.274
870318000000,0.311
870321600000,0.338
870325200000,0.344
870328800000,0.328
870332400000,0.294
870336000000,0.254
870339600000,0.227
870343200000,0.209
870346800000,0.181
870350400000,0.165
870354000000,0.155
870357600000,0.157
870361200000,0.16
870364800000,0.172
870368400000,0.182
870372000000,0.178
870375600000,0.176
870379200000,0.163
870382800000,0.149
870386400000,0.137
870390000000,0.164
870393600000,0.138
870397200000,0.112
870400800000,0.094
870404400000,0.08
870408000000,0.072
870411600000,0.067
870415200000,0.064
870418800000,0.061
870422400000,0.058
870426000000,0.073
870429600000,0.112
870433200000,0.138
870436800000,0.145
870440400000,0.14
870444000000,0.133
870447600000,0.111
870451200000,0.093
870454800000,0.088
870458400000,0.088
870462000000,0.089
870465600000,0.086
870469200000,0.089
870472800000,0.086
870476400000,0.081
870480000000,0.051
870483600000,0.034
870487200000,0.026
870490800000,0.017
870494400000,0.01
870498000000,0.012
870501600000,0.017
870505200000,0.023
870508800000,0.029
870512400000,0.041
870516000000,0.083
870519600000,0.101
870523200000,0.103
870526800000,0.1
870530400000,0.093
870534000000,0.078
870537600000,0.066
870541200000,0.061
870544800000,0.061
870548400000,0.068
870552000000,0.077
870555600000,0.09
870559200000,0.09
870562800000,0.094
870566400000,0.073
870570000000,0.052
870573600000,0.039
870577200000,0.033
870580800000,0.032
870584400000,0.039
870588000000,0.051
870591600000,0.053
870595200000,0.041
870598800000,0.036
870602400000,0.046
870606000000,0.048
870609600000,0.056
870613200000,0.07
870616800000,0.09
870620400000,0.101
870624000000,0.105
870627600000,0.106
870631200000,0.098
870634800000,0.076
870638400000,0.061
870642000000,0.058
870645600000,0.055
870649200000,0.064
870652800000,0.068
870656400000,0.074
870660000000,0.082
870663600000,0.084
870667200000,0.088
870670800000,0.093
870674400000,0.099
870678000000,0.11
870681600000,0.13
870685200000,0.161
870688800000,0.182
870692400000,0.171
870696000000,0.15
870699600000,0.133
870703200000,0.123
870706800000,0.117
870710400000,0.103
870714000000,0.094
870717600000,0.09
870721200000,0.092
870724800000,0.097
870728400000,0.097
870732000000,0.084
870735600000,0.076
870739200000,0.06
870742800000,0.058
870746400000,0.058
870750000000,0.058
870753600000,0.055
870757200000,0.05
870760800000,0.043
870764400000,0.04
870768000000,0.045
870771600000,0.07
870775200000,0.086
870778800000,0.076
870782400000,0.072
870786000000,0.071
870789600000,0.077
870793200000,0.074
870796800000,0.063
870800400000,0.052
870804000000,0.041
870807600000,0.03
870811200000,0.018
870814800000,0.012
870818400000,0.008
870822000000,0.006
870825600000,0.004
870829200000,0.002
870832800000,0.002
870836400000,0.005
870840000000,0.015
870843600000,0.034
870847200000,0.049
870850800000,0.056
870854400000,0.061
870858000000,0.08
870861600000,0.09
870865200000,0.075
870868800000,0.057
870872400000,0.042
870876000000,0.035
870879600000,0.028
870883200000,0.022
870886800000,0.022
870890400000,0.025
870894000000,0.023
870897600000,0.017
870901200000,0.011
870904800000,0.008
870908400000,0.006
870912000000,0.006
870915600000,0.009
870919200000,0.014
870922800000,0.021
870926400000,0.028
870930000000,0.031
870933600000,0.03
870937200000,0.029
870940800000,0.029
870944400000,0.042
870948000000,0.057
870951600000,0.058
870955200000,0.053
870958800000,0.049
870962400000,0.05
870966000000,0.049
870969600000,0.049
870973200000,0.048
870976800000,0.043
870980400000,0.031
870984000000,0.017
870987600000,0.013
870991200000,0.011
870994800000,0.008
870998400000,0.008
871002000000,0.008
871005600000,0.008
871009200000,0.008
871012800000,0.009
871016400000,0.01
871020000000,0.01
871023600000,0.011
871027200000,0.016
871030800000,0.025
871034400000,0.027
871038000000,0.025
871041600000,0.026
871045200000,0.027
871048800000,0.03
871052400000,0.031
871056000000,0.03
871059600000,0.03
871063200000,0.029
871066800000,0.025
871070400000,0.018
871074000000,0.011
871077600000,0.006
871081200000,0.004
871084800000,0.003
871088400000,0.002
871092000000,0.002
871095600000,0.003
871099200000,0.004
871102800000,0.005
871106400000,0.006
871110000000,0.006
871113600000,0.004
871117200000,0.004
871120800000,0.007
871124400000,0.011
871128000000,0.015
871131600000,0.023
871135200000,0.034
871138800000,0.038
871142400000,0.04
871146000000,0.041
871149600000,0.044
871153200000,0.046
871156800000,0.05
871160400000,0.064
871164000000,0.061
871167600000,0.067
871171200000,0.088
871174800000,0.102
871178400000,0.115
871182000000,0.114
871185600000,0.108
871189200000,0.105
871192800000,0.099
871196400000,0.087
871200000000,0.072
871203600000,0.057
871207200000,0.056
871210800000,0.056
871214400000,0.055
871218000000,0.056
871221600000,0.069
871225200000,0.089
871228800000,0.096
871232400000,0.096
871236000000,0.087
871239600000,0.074
871243200000,0.068
871246800000,0.066
871250400000,0.054
871254000000,0.068
871257600000,0.079
871261200000,0.099
871264800000,0.133
871268400000,0.18
871272000000,0.233
871275600000,0.274
871279200000,0.278
871282800000,0.239
871286400000,0.183
871290000000,0.126
871293600000,0.089
871297200000,0.064
871300800000,0.057
871304400000,0.064
871308000000,0.078
871311600000,0.1
871315200000,0.113
871318800000,0.119
871322400000,0.124
871326000000,0.12
871329600000,0.111
871333200000,0.102
871336800000,0.088
871340400000,0.133
871344000000,0.154
871347600000,0.185
871351200000,0.222
871354800000,0.253
871358400000,0.282
871362000000,0.304
871365600000,0.319
871369200000,0.314
871372800000,0.274
871376400000,0.213
871380000000,0.185
871383600000,0.184
871387200000,0.195
871390800000,0.21
871394400000,0.227
871398000000,0.238
871401600000,0.251
871405200000,0.264
871408800000,0.244
871412400000,0.222
871416000000,0.21
871419600000,0.202
871423200000,0.167
871426800000,0.225
871430400000,0.293
871434000000,0.343
871437600000,0.4
871441200000,0.435
871444800000,0.451
871448400000,0.444
871452000000,0.419
871455600000,0.376
871459200000,0.325
871462800000,0.248
871466400000,0.197
871470000000,0.186
871473600000,0.164
871477200000,0.127
871480800000,0.126
871484400000,0.14
871488000000,0.155
871491600000,0.168
871495200000,0.187
871498800000,0.195
871502400000,0.182
871506000000,0.158
871509600000,0.157
871513200000,0.217
871516800000,0.234
871520400000,0.267
871524000000,0.312
871527600000,0.354
871531200000,0.386
871534800000,0.422
871538400000,0.474
871542000000,0.479
871545600000,0.422
871549200000,0.381
871552800000,0.313
871556400000,0.249
871560000000,0.221
871563600000,0.224
871567200000,0.238
871570800000,0.259
871574400000,0.251
871578000000,0.233
871581600000,0.225
871585200000,0.213
871588800000,0.196
871592400000,0.188
871596000000,0.202
871599600000,0.3
871603200000,0.355
871606800000,0.418
871610400000,0.498
871614000000,0.586
871617600000,0.663
871621200000,0.714
871624800000,0.722
871628400000,0.684
871632000000,0.58
871635600000,0.398
871639200000,0.294
871642800000,0.272
871646400000,0.282
871650000000,0.328
871653600000,0.341
871657200000,0.337
871660800000,0.345
871664400000,0.332
871668000000,0.311
871671600000,0.283
871675200000,0.251
871678800000,0.241
871682400000,0.241
871686000000,0.398
871689600000,0.521
871693200000,0.617
871696800000,0.7
871700400000,0.765
871704000000,0.801
871707600000,0.822
871711200000,0.837
871714800000,0.827
871718400000,0.766
871722000000,0.59
871725600000,0.425
871729200000,0.354
871732800000,0.343
871736400000,0.358
871740000000,0.364
871743600000,0.343
871747200000,0.314
871750800000,0.314
871754400000,0.31
871758000000,0.3
871761600000,0.314
871765200000,0.324
871768800000,0.355
871772400000,0.531
871776000000,0.59
871779600000,0.618
871783200000,0.63
871786800000,0.647
871790400000,0.663
871794000000,0.666
871797600000,0.661
871801200000,0.637
871804800000,0.569
871808400000,0.433
871812000000,0.379
871815600000,0.37
871819200000,0.355
871822800000,0.34
871826400000,0.325
871830000000,0.3
871833600000,0.256
871837200000,0.219
871840800000,0.182
871844400000,0.176
871848000000,0.181
871851600000,0.179
871855200000,0.167
871858800000,0.217
871862400000,0.211
871866000000,0.222
871869600000,0.261
871873200000,0.337
871876800000,0.395
871880400000,0.414
871884000000,0.402
871887600000,0.366
871891200000,0.294
871894800000,0.22
871898400000,0.17
871902000000,0.154
871905600000,0.148
871909200000,0.144
871912800000,0.143
871916400000,0.131
871920000000,0.12
871923600000,0.11
871927200000,0.101
871930800000,0.106
871934400000,0.118
871938000000,0.132
871941600000,0.136
871945200000,0.212
871948800000,0.228
871952400000,0.225
871956000000,0.233
871959600000,0.243
871963200000,0.261
871966800000,0.282
871970400000,0.281
871974000000,0.263
871977600000,0.228
871981200000,0.192
871984800000,0.172
871988400000,0.149
871992000000,0.133
871995600000,0.127
871999200000,0.124
872002800000,0.121
872006400000,0.126
872010000000,0.135
872013600000,0.122
872017200000,0.076
872020800000,0.058
872024400000,0.084
872028000000,0.086
872031600000,0.105
872035200000,0.143
872038800000,0.155
872042400000,0.158
872046000000,0.155
872049600000,0.152
872053200000,0.141
872056800000,0.124
872060400000,0.109
872064000000,0.098
872067600000,0.083
872071200000,0.073
872074800000,0.061
872078400000,0.044
872082000000,0.036
872085600000,0.04
872089200000,0.041
872092800000,0.04
872096400000,0.045
872100000000,0.055
872103600000,0.068
872107200000,0.074
872110800000,0.078
872114400000,0.073
872118000000,0.096
872121600000,0.099
872125200000,0.102
872128800000,0.112
872132400000,0.132
872136000000,0.147
872139600000,0.147
872143200000,0.14
872146800000,0.124
872150400000,0.101
872154000000,0.084
872157600000,0.07
872161200000,0.062
872164800000,0.062
872168400000,0.069
872172000000,0.079
872175600000,0.084
872179200000,0.081
872182800000,0.07
872186400000,0.054
872190000000,0.039
872193600000,0.028
872197200000,0.025
872200800000,0.02
872204400000,0.018
872208000000,0.019
872211600000,0.02
872215200000,0.024
872218800000,0.024
872222400000,0.024
872226000000,0.021
872229600000,0.017
872233200000,0.012
872236800000,0.008
872240400000,0.014
872244000000,0.026
872247600000,0.037
872251200000,0.043
872254800000,0.043
872258400000,0.045
872262000000,0.046
872265600000,0.042
872269200000,0.038
872272800000,0.034
872276400000,0.03
872280000000,0.026
872283600000,0.028
872287200000,0.03
872290800000,0.041
872294400000,0.039
872298000000,0.036
872301600000,0.032
872305200000,0.022
872308800000,0.014
872312400000,0.009
872316000000,0.005
872319600000,0.003
872323200000,0.003
872326800000,0.008
872330400000,0.018
872334000000,0.039
872337600000,0.067
872341200000,0.081
872344800000,0.082
872348400000,0.064
872352000000,0.047
872355600000,0.034
872359200000,0.026
872362800000,0.024
872366400000,0.021
872370000000,0.026
872373600000,0.029
872377200000,0.027
872380800000,0.022
872384400000,0.027
872388000000,0.045
872391600000,0.074
872395200000,0.104
872398800000,0.126
872402400000,0.133
872406000000,0.127
872409600000,0.112
872413200000,0.085
872416800000,0.065
872420400000,0.037
872424000000,0.016
872427600000,0.007
872431200000,0.008
872434800000,0.014
872438400000,0.021
872442000000,0.025
872445600000,0.03
872449200000,0.043
872452800000,0.064
872456400000,0.082
872460000000,0.078
872463600000,0.084
872467200000,0.078
872470800000,0.08
872474400000,0.101
872478000000,0.133
872481600000,0.168
872485200000,0.194
872488800000,0.194
872492400000,0.182
872496000000,0.16
872499600000,0.134
872503200000,0.115
872506800000,0.098
872510400000,0.096
872514000000,0.103
872517600000,0.117
872521200000,0.115
872524800000,0.115
872528400000,0.123
872532000000,0.134
872535600000,0.117
872539200000,0.099
872542800000,0.09
872546400000,0.084
872550000000,0.085
872553600000,0.07
872557200000,0.072
872560800000,0.09
872564400000,0.117
872568000000,0.144
872571600000,0.146
872575200000,0.119
872578800000,0.085
872582400000,0.061
872586000000,0.071
872589600000,0.085
872593200000,0.078
872596800000,0.076
872600400000,0.084
872604000000,0.096
872607600000,0.094
872611200000,0.082
872614800000,0.073
872618400000,0.063
872622000000,0.058
872625600000,0.057
872629200000,0.071
872632800000,0.085
872636400000,0.115
872640000000,0.126
872643600000,0.132
872647200000,0.136
872650800000,0.134
872654400000,0.128
872658000000,0.124
872661600000,0.107
872665200000,0.084
872668800000,0.072
872672400000,0.102
872676000000,0.142
872679600000,0.134
872683200000,0.127
872686800000,0.144
872690400000,0.176
872694000000,0.178
872697600000,0.148
872701200000,0.118
872704800000,0.094
872708400000,0.07
872712000000,0.055
872715600000,0.055
872719200000,0.055
872722800000,0.061
872726400000,0.057
872730000000,0.06
872733600000,0.083
872737200000,0.121
872740800000,0.171
872744400000,0.225
872748000000,0.272
872751600000,0.281
872755200000,0.262
872758800000,0.214
872762400000,0.167
872766000000,0.118
872769600000,0.101
872773200000,0.102
872776800000,0.108
872780400000,0.102
872784000000,0.084
872787600000,0.061
872791200000,0.037
872794800000,0.019
872798400000,0.011
872802000000,0.01
872805600000,0.006
872809200000,0.003
872812800000,0.001
872816400000,0.006
872820000000,0.021
872823600000,0.05
872827200000,0.095
872830800000,0.139
872834400000,0.169
872838000000,0.18
872841600000,0.158
872845200000,0.127
872848800000,0.096
872852400000,0.067
872856000000,0.056
872859600000,0.057
872863200000,0.059
872866800000,0.044
872870400000,0.026
872874000000,0.017
872877600000,0.015
872881200000,0.015
872884800000,0.013
872888400000,0.011
872892000000,0.006
872895600000,0.001
872899200000,0.0
872902800000,0.0
872906400000,0.0
872910000000,0.0
872913600000,0.0
872917200000,0.002
872920800000,0.009
872924400000,0.006
872928000000,0.003
872931600000,0.003
872935200000,0.001
872938800000,0.009
872942400000,0.021
872946000000,0.03
872949600000,0.033
872953200000,0.026
872956800000,0.018
872960400000,0.014
872964000000,0.011
872967600000,0.008
872971200000,0.005
872974800000,0.004
872978400000,0.002
872982000000,0.001
872985600000,0.0
872989200000,0.0
872992800000,0.0
872996400000,0.0
873000000000,0.002
873003600000,0.005
873007200000,0.011
873010800000,0.018
873014400000,0.025
873018000000,0.042
873021600000,0.071
873025200000,0.088
873028800000,0.095
873032400000,0.101
873036000000,0.111
873039600000,0.113
873043200000,0.114
873046800000,0.122
873050400000,0.122
873054000000,0.11
873057600000,0.083
873061200000,0.058
873064800000,0.045
873068400000,0.038
873072000000,0.028
873075600000,0.025
873079200000,0.028
873082800000,0.033
873086400000,0.049
873090000000,0.077
873093600000,0.112
873097200000,0.158
873100800000,0.179
873104400000,0.145
873108000000,0.119
873111600000,0.099
873115200000,0.079
873118800000,0.064
873122400000,0.059
873126000000,0.061
873129600000,0.064
873133200000,0.059
873136800000,0.047
873140400000,0.036
873144000000,0.025
873147600000,0.013
873151200000,0.01
873154800000,0.016
873158400000,0.014
873162000000,0.016
873165600000,0.025
873169200000,0.041
873172800000,0.064
873176400000,0.083
873180000000,0.101
873183600000,0.117
873187200000,0.125
873190800000,0.133
873194400000,0.129
873198000000,0.123
873201600000,0.139
873205200000,0.157
873208800000,0.181
873212400000,0.166
873216000000,0.14
873219600000,0.124
873223200000,0.091
873226800000,0.059
873230400000,0.037
873234000000,0.032
873237600000,0.033
873241200000,0.035
873244800000,0.042
873248400000,0.063
873252000000,0.104
873255600000,0.152
873259200000,0.192
873262800000,0.213
873266400000,0.217
873270000000,0.204
873273600000,0.188
873277200000,0.177
873280800000,0.167
873284400000,0.139
873288000000,0.135
873291600000,0.146
873295200000,0.162
873298800000,0.152
873302400000,0.128
873306000000,0.104
873309600000,0.061
873313200000,0.017
873316800000,0.014
873320400000,0.024
873324000000,0.024
873327600000,0.026
873331200000,0.041
873334800000,0.064
873338400000,0.089
873342000000,0.117
873345600000,0.147
873349200000,0.166
873352800000,0.159
873356400000,0.137
873360000000,0.114
873363600000,0.113
873367200000,0.115
873370800000,0.102
873374400000,0.094
873378000000,0.08
873381600000,0.059
873385200000,0.033
873388800000,0.011
873392400000,0.003
873396000000,0.001
873399600000,0.001
873403200000,0.0
873406800000,0.001
873410400000,0.002
873414000000,0.002
873417600000,0.004
873421200000,0.008
873424800000,0.015
873428400000,0.023
873432000000,0.035
873435600000,0.051
873439200000,0.066
873442800000,0.077
873446400000,0.084
873450000000,0.102
873453600000,0.099
873457200000,0.068
873460800000,0.038
873464400000,0.018
873468000000,0.006
873471600000,0.001
873475200000,0.0
873478800000,0.0
873482400000,0.0
873486000000,0.0
873489600000,0.0
873493200000,0.0
873496800000,0.0
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.011
873525600000,0.012
873529200000,0.01
873532800000,0.009
873536400000,0.016
873540000000,0.029
873543600000,0.043
873547200000,0.053
873550800000,0.061
873554400000,0.061
873558000000,0.056
873561600000,0.058
873565200000,0.052
873568800000,0.041
873572400000,0.025
873576000000,0.01
873579600000,0.004
873583200000,0.001
873586800000,0.0
873590400000,0.0
873594000000,0.0
873597600000,0.001
873601200000,0.006
873604800000,0.017
873608400000,0.03
873612000000,0.044
873615600000,0.052
873619200000,0.059
873622800000,0.069
873626400000,0.082
873630000000,0.084
873633600000,0.079
873637200000,0.067
873640800000,0.057
873644400000,0.051
873648000000,0.049
873651600000,0.047
873655200000,0.041
873658800000,0.031
873662400000,0.023
873666000000,0.019
873669600000,0.017
873673200000,0.018
873676800000,0.02
873680400000,0.023
873684000000,0.026
873687600000,0.028
873691200000,0.034
873694800000,0.039
873698400000,0.046
873702000000,0.051
873705600000,0.054
873709200000,0.065
873712800000,0.084
873716400000,0.1
873720000000,0.123
873723600000,0.147
873727200000,0.144
873730800000,0.119
873734400000,0.114
873738000000,0.127
873741600000,0.14
873745200000,0.148
873748800000,0.117
873752400000,0.095
873756000000,0.082
873759600000,0.086
873763200000,0.093
873766800000,0.095
873770400000,0.097
873774000000,0.092
873777600000,0.089
873781200000,0.089
873784800000,0.083
873788400000,0.073
873792000000,0.067
873795600000,0.07
873799200000,0.077
873802800000,0.082
873806400000,0.084
873810000000,0.084
873813600000,0.087
873817200000,0.08
873820800000,0.064
873824400000,0.056
873828000000,0.055
873831600000,0.051
873835200000,0.036
873838800000,0.031
873842400000,0.026
873846000000,0.023
873849600000,0.021
873853200000,0.027
873856800000,0.045
873860400000,0.074
873864000000,0.107
873867600000,0.138
873871200000,0.159
873874800000,0.159
873878400000,0.153
873882000000,0.152
873885600000,0.143
873889200000,0.114
873892800000,0.08
873896400000,0.054
873900000000,0.04
873903600000,0.03
873907200000,0.024
873910800000,0.02
873914400000,0.018
873918000000,0.018
873921600000,0.018
873925200000,0.022
873928800000,0.02
873932400000,0.025
873936000000,0.036
873939600000,0.048
873943200000,0.06
873946800000,0.078
873950400000,0.095
873954000000,0.117
873957600000,0.148
873961200000,0.167
873964800000,0.166
873968400000,0.181
873972000000,0.188
873975600000,0.164
873979200000,0.144
873982800000,0.137
873986400000,0.123
873990000000,0.109
873993600000,0.099
873997200000,0.085
874000800000,0.061
874004400000,0.039
874008000000,0.027
874011600000,0.02
874015200000,0.016
874018800000,0.022
874022400000,0.034
874026000000,0.054
874029600000,0.076
874033200000,0.106
874036800000,0.137
874040400000,0.157
874044000000,0.168
874047600000,0.161
874051200000,0.142
874054800000,0.124
874058400000,0.107
874062000000,0.089
874065600000,0.091
874069200000,0.092
874072800000,0.095
874076400000,0.093
874080000000,0.088
874083600000,0.081
874087200000,0.07
874090800000,0.05
874094400000,0.033
874098000000,0.026
874101600000,0.023
874105200000,0.033
874108800000,0.038
874112400000,0.054
874116000000,0.076
874119600000,0.102
874123200000,0.144
874126800000,0.198
874130400000,0.251
874134000000,0.285
874137600000,0.296
874141200000,0.266
874144800000,0.228
874148400000,0.185
874152000000,0.162
874155600000,0.153
874159200000,0.134
874162800000,0.131
874166400000,0.133
874170000000,0.07
874173600000,0.025
874177200000,0.033
874180800000,0.074
874184400000,0.111
874188000000,0.125
874191600000,0.198
874195200000,0.231
874198800000,0.225
874202400000,0.223
874206000000,0.235
874209600000,0.256
874213200000,0.274
874216800000,0.285
874220400000,0.278
874224000000,0.226
874227600000,0.18
874231200000,0.147
874234800000,0.134
874238400000,0.151
874242000000,0.189
874245600000,0.2
874249200000,0.147
874252800000,0.104
874256400000,0.095
874260000000,0.107
874263600000,0.111
874267200000,0.101
874270800000,0.093
874274400000,0.084
874278000000,0.106
874281600000,0.103
874285200000,0.106
874288800000,0.115
874292400000,0.121
874296000000,0.121
874299600000,0.114
874303200000,0.103
874306800000,0.088
874310400000,0.074
874314000000,0.078
874317600000,0.087
874321200000,0.094
874324800000,0.117
874328400000,0.124
874332000000,0.104
874335600000,0.076
874339200000,0.067
874342800000,0.068
874346400000,0.069
874350000000,0.064
874353600000,0.054
874357200000,0.045
874360800000,0.04
874364400000,0.055
874368000000,0.047
874371600000,0.041
874375200000,0.037
874378800000,0.037
874382400000,0.04
874386000000,0.043
874389600000,0.04
874393200000,0.039
874396800000,0.042
874400400000,0.061
874404000000,0.087
874407600000,0.101
874411200000,0.107
874414800000,0.12
874418400000,0.137
874422000000,0.139
874425600000,0.144
874429200000,0.133
874432800000,0.107
874436400000,0.086
874440000000,0.083
874443600000,0.076
874447200000,0.055
874450800000,0.051
