,L6
478980000000,0.0
478983600000,0.0
478987200000,0.0
478990800000,0.0
478994400000,0.051
478998000000,0.279
479001600000,0.478
479005200000,0.621
479008800000,0.71
479012400000,0.748
479016000000,0.741
479019600000,0.689
479023200000,0.589
479026800000,0.437
479030400000,0.237
479034000000,0.033
479037600000,0.0
479041200000,0.0
479044800000,0.0
479048400000,0.0
479052000000,0.0
479055600000,0.0
479059200000,0.0
479062800000,0.0
479066400000,0.0
479070000000,0.0
479073600000,0.0
479077200000,0.0
479080800000,0.048
479084400000,0.264
479088000000,0.472
479091600000,0.617
479095200000,0.709
479098800000,0.75
479102400000,0.744
479106000000,0.692
479109600000,0.593
479113200000,0.441
479116800000,0.242
479120400000,0.036
479124000000,0.0
479127600000,0.0
479131200000,0.0
479134800000,0.0
479138400000,0.0
479142000000,0.0
479145600000,0.0
479149200000,0.0
479152800000,0.0
479156400000,0.0
479160000000,0.0
479163600000,0.0
479167200000,0.05
479170800000,0.266
479174400000,0.472
479178000000,0.617
479181600000,0.706
479185200000,0.748
479188800000,0.743
479192400000,0.691
479196000000,0.592
479199600000,0.438
479203200000,0.239
479206800000,0.033
479210400000,0.0
479214000000,0.0
479217600000,0.0
479221200000,0.0
479224800000,0.0
479228400000,0.0
479232000000,0.0
479235600000,0.0
479239200000,0.0
479242800000,0.0
479246400000,0.0
479250000000,0.0
479253600000,0.05
479257200000,0.266
479260800000,0.462
479264400000,0.605
479268000000,0.695
479271600000,0.737
479275200000,0.728
479278800000,0.677
479282400000,0.58
479286000000,0.429
479289600000,0.233
479293200000,0.034
479296800000,0.0
479300400000,0.0
479304000000,0.0
479307600000,0.0
479311200000,0.0
479314800000,0.0
479318400000,0.0
479322000000,0.0
479325600000,0.0
479329200000,0.0
479332800000,0.0
479336400000,0.0
479340000000,0.053
479343600000,0.274
479347200000,0.469
479350800000,0.616
479354400000,0.709
479358000000,0.75
479361600000,0.744
479365200000,0.682
479368800000,0.582
479372400000,0.406
479376000000,0.225
479379600000,0.033
479383200000,0.0
479386800000,0.0
479390400000,0.0
479394000000,0.0
479397600000,0.0
479401200000,0.0
479404800000,0.0
479408400000,0.0
479412000000,0.0
479415600000,0.0
479419200000,0.0
479422800000,0.0
479426400000,0.052
479430000000,0.275
479433600000,0.467
479437200000,0.61
479440800000,0.697
479444400000,0.738
479448000000,0.723
479451600000,0.681
479455200000,0.581
479458800000,0.431
479462400000,0.231
479466000000,0.032
479469600000,0.0
479473200000,0.0
479476800000,0.0
479480400000,0.0
479484000000,0.0
479487600000,0.0
479491200000,0.0
479494800000,0.0
479498400000,0.0
479502000000,0.0
479505600000,0.0
479509200000,0.0
479512800000,0.052
479516400000,0.262
479520000000,0.462
479523600000,0.605
479527200000,0.692
479530800000,0.727
479534400000,0.716
479538000000,0.643
479541600000,0.529
479545200000,0.383
479548800000,0.187
479552400000,0.027
479556000000,0.0
479559600000,0.0
479563200000,0.0
479566800000,0.0
479570400000,0.0
479574000000,0.0
479577600000,0.0
479581200000,0.0
479584800000,0.0
479588400000,0.0
479592000000,0.0
479595600000,0.0
479599200000,0.052
479602800000,0.267
479606400000,0.463
479610000000,0.605
479613600000,0.687
479617200000,0.713
479620800000,0.704
479624400000,0.641
479628000000,0.52
479631600000,0.35
479635200000,0.165
479638800000,0.021
479642400000,0.0
479646000000,0.0
479649600000,0.0
479653200000,0.0
479656800000,0.0
479660400000,0.0
479664000000,0.0
479667600000,0.0
479671200000,0.0
479674800000,0.0
479678400000,0.0
479682000000,0.0
479685600000,0.039
479689200000,0.216
479692800000,0.422
479696400000,0.584
479700000000,0.674
479703600000,0.717
479707200000,0.712
479710800000,0.658
479714400000,0.552
479718000000,0.403
479721600000,0.207
479725200000,0.027
479728800000,0.0
479732400000,0.0
479736000000,0.0
479739600000,0.0
479743200000,0.0
479746800000,0.0
479750400000,0.0
479754000000,0.0
479757600000,0.0
479761200000,0.0
479764800000,0.0
479768400000,0.0
479772000000,0.047
479775600000,0.23
479779200000,0.421
479782800000,0.575
479786400000,0.671
479790000000,0.721
479793600000,0.723
479797200000,0.663
479800800000,0.579
479804400000,0.428
479808000000,0.214
479811600000,0.029
479815200000,0.0
479818800000,0.0
479822400000,0.0
479826000000,0.0
479829600000,0.0
479833200000,0.0
479836800000,0.0
479840400000,0.0
479844000000,0.0
479847600000,0.0
479851200000,0.0
479854800000,0.0
479858400000,0.057
479862000000,0.257
479865600000,0.456
479869200000,0.6
479872800000,0.7
479876400000,0.746
479880000000,0.739
479883600000,0.688
479887200000,0.592
479890800000,0.435
479894400000,0.24
479898000000,0.04
479901600000,0.0
479905200000,0.0
479908800000,0.0
479912400000,0.0
479916000000,0.0
479919600000,0.0
479923200000,0.0
479926800000,0.0
479930400000,0.0
479934000000,0.0
479937600000,0.0
479941200000,0.0
479944800000,0.057
479948400000,0.269
479952000000,0.456
479955600000,0.597
479959200000,0.681
479962800000,0.727
479966400000,0.711
479970000000,0.663
479973600000,0.539
479977200000,0.385
479980800000,0.2
479984400000,0.03
479988000000,0.0
479991600000,0.0
479995200000,0.0
479998800000,0.0
480002400000,0.0
480006000000,0.0
480009600000,0.0
480013200000,0.0
480016800000,0.0
480020400000,0.0
480024000000,0.0
480027600000,0.0
480031200000,0.055
480034800000,0.261
480038400000,0.466
480042000000,0.607
480045600000,0.692
480049200000,0.723
480052800000,0.706
480056400000,0.635
480060000000,0.486
480063600000,0.299
480067200000,0.145
480070800000,0.02
480074400000,0.0
480078000000,0.0
480081600000,0.0
480085200000,0.0
480088800000,0.0
480092400000,0.0
480096000000,0.0
480099600000,0.0
480103200000,0.0
480106800000,0.0
480110400000,0.0
480114000000,0.0
480117600000,0.055
480121200000,0.251
480124800000,0.438
480128400000,0.592
480132000000,0.686
480135600000,0.723
480139200000,0.695
480142800000,0.631
480146400000,0.517
480150000000,0.351
480153600000,0.184
480157200000,0.03
480160800000,0.0
480164400000,0.0
480168000000,0.0
480171600000,0.0
480175200000,0.0
480178800000,0.0
480182400000,0.0
480186000000,0.0
480189600000,0.0
480193200000,0.0
480196800000,0.0
480200400000,0.0
480204000000,0.039
480207600000,0.213
480211200000,0.395
480214800000,0.529
480218400000,0.607
480222000000,0.631
480225600000,0.622
480229200000,0.598
480232800000,0.509
480236400000,0.353
480240000000,0.183
480243600000,0.032
480247200000,0.0
480250800000,0.0
480254400000,0.0
480258000000,0.0
480261600000,0.0
480265200000,0.0
480268800000,0.0
480272400000,0.0
480276000000,0.0
480279600000,0.0
480283200000,0.0
480286800000,0.0
480290400000,0.034
480294000000,0.18
480297600000,0.321
480301200000,0.485
480304800000,0.633
480308400000,0.685
480312000000,0.663
480315600000,0.583
480319200000,0.416
480322800000,0.287
480326400000,0.15
480330000000,0.023
480333600000,0.0
480337200000,0.0
480340800000,0.0
480344400000,0.0
480348000000,0.0
480351600000,0.0
480355200000,0.0
480358800000,0.0
480362400000,0.0
480366000000,0.0
480369600000,0.0
480373200000,0.0
480376800000,0.043
480380400000,0.196
480384000000,0.354
480387600000,0.489
480391200000,0.593
480394800000,0.68
480398400000,0.698
480402000000,0.665
480405600000,0.529
480409200000,0.384
480412800000,0.207
480416400000,0.039
480420000000,0.0
480423600000,0.0
480427200000,0.0
480430800000,0.0
480434400000,0.0
480438000000,0.0
480441600000,0.0
480445200000,0.0
480448800000,0.0
480452400000,0.0
480456000000,0.0
480459600000,0.0
480463200000,0.042
480466800000,0.23
480470400000,0.432
480474000000,0.572
480477600000,0.659
480481200000,0.715
480484800000,0.709
480488400000,0.661
480492000000,0.559
480495600000,0.372
480499200000,0.2
480502800000,0.035
480506400000,0.0
480510000000,0.0
480513600000,0.0
480517200000,0.0
480520800000,0.0
480524400000,0.0
480528000000,0.0
480531600000,0.0
480535200000,0.0
480538800000,0.0
480542400000,0.0
480546000000,0.0
480549600000,0.055
480553200000,0.251
480556800000,0.451
480560400000,0.601
480564000000,0.692
480567600000,0.734
480571200000,0.734
480574800000,0.689
480578400000,0.582
480582000000,0.382
480585600000,0.195
480589200000,0.036
480592800000,0.0
480596400000,0.0
480600000000,0.0
480603600000,0.0
480607200000,0.0
480610800000,0.0
480614400000,0.0
480618000000,0.0
480621600000,0.0
480625200000,0.0
480628800000,0.0
480632400000,0.0
480636000000,0.068
480639600000,0.278
480643200000,0.475
480646800000,0.616
480650400000,0.696
480654000000,0.735
480657600000,0.728
480661200000,0.671
480664800000,0.557
480668400000,0.392
480672000000,0.21
480675600000,0.041
480679200000,0.0
480682800000,0.0
480686400000,0.0
480690000000,0.0
480693600000,0.0
480697200000,0.0
480700800000,0.0
480704400000,0.0
480708000000,0.0
480711600000,0.0
480715200000,0.0
480718800000,0.0
480722400000,0.071
480726000000,0.272
480729600000,0.443
480733200000,0.583
480736800000,0.685
480740400000,0.733
480744000000,0.716
480747600000,0.645
480751200000,0.541
480754800000,0.395
480758400000,0.223
480762000000,0.048
480765600000,0.0
480769200000,0.0
480772800000,0.0
480776400000,0.0
480780000000,0.0
480783600000,0.0
480787200000,0.0
480790800000,0.0
480794400000,0.0
480798000000,0.0
480801600000,0.0
480805200000,0.0
480808800000,0.078
480812400000,0.28
480816000000,0.457
480819600000,0.597
480823200000,0.683
480826800000,0.732
480830400000,0.732
480834000000,0.669
480837600000,0.538
480841200000,0.356
480844800000,0.189
480848400000,0.034
480852000000,0.0
480855600000,0.0
480859200000,0.0
480862800000,0.0
480866400000,0.0
480870000000,0.0
480873600000,0.0
480877200000,0.0
480880800000,0.0
480884400000,0.0
480888000000,0.0
480891600000,0.0
480895200000,0.068
480898800000,0.258
480902400000,0.435
480906000000,0.577
480909600000,0.678
480913200000,0.717
480916800000,0.708
480920400000,0.653
480924000000,0.533
480927600000,0.376
480931200000,0.177
480934800000,0.031
480938400000,0.0
480942000000,0.0
480945600000,0.0
480949200000,0.0
480952800000,0.0
480956400000,0.0
480960000000,0.0
480963600000,0.0
480967200000,0.0
480970800000,0.0
480974400000,0.0
480978000000,0.0
480981600000,0.053
480985200000,0.236
480988800000,0.407
480992400000,0.524
480996000000,0.601
480999600000,0.645
481003200000,0.618
481006800000,0.527
481010400000,0.437
481014000000,0.343
481017600000,0.204
481021200000,0.04
481024800000,0.0
481028400000,0.0
481032000000,0.0
481035600000,0.0
481039200000,0.0
481042800000,0.0
481046400000,0.0
481050000000,0.0
481053600000,0.0
481057200000,0.0
481060800000,0.0
481064400000,0.0
481068000000,0.038
481071600000,0.18
481075200000,0.336
481078800000,0.463
481082400000,0.564
481086000000,0.602
481089600000,0.593
481093200000,0.545
481096800000,0.461
481100400000,0.335
481104000000,0.177
481107600000,0.03
481111200000,0.0
481114800000,0.0
481118400000,0.0
481122000000,0.0
481125600000,0.0
481129200000,0.0
481132800000,0.0
481136400000,0.0
481140000000,0.0
481143600000,0.0
481147200000,0.0
481150800000,0.0
481154400000,0.042
481158000000,0.187
481161600000,0.354
481165200000,0.501
481168800000,0.599
481172400000,0.641
481176000000,0.653
481179600000,0.617
481183200000,0.519
481186800000,0.385
481190400000,0.214
481194000000,0.042
481197600000,0.0
481201200000,0.0
481204800000,0.0
481208400000,0.0
481212000000,0.0
481215600000,0.0
481219200000,0.0
481222800000,0.0
481226400000,0.0
481230000000,0.0
481233600000,0.0
481237200000,0.0
481240800000,0.047
481244400000,0.193
481248000000,0.325
481251600000,0.428
481255200000,0.507
481258800000,0.547
481262400000,0.589
481266000000,0.573
481269600000,0.497
481273200000,0.347
481276800000,0.185
481280400000,0.031
481284000000,0.0
481287600000,0.0
481291200000,0.0
481294800000,0.0
481298400000,0.0
481302000000,0.0
481305600000,0.0
481309200000,0.0
481312800000,0.0
481316400000,0.0
481320000000,0.0
481323600000,0.0
481327200000,0.059
481330800000,0.231
481334400000,0.419
481338000000,0.582
481341600000,0.686
481345200000,0.713
481348800000,0.69
481352400000,0.594
481356000000,0.492
481359600000,0.339
481363200000,0.195
481366800000,0.043
481370400000,0.0
481374000000,0.0
481377600000,0.0
481381200000,0.0
481384800000,0.0
481388400000,0.0
481392000000,0.0
481395600000,0.0
481399200000,0.0
481402800000,0.0
481406400000,0.0
481410000000,0.0
481413600000,0.068
481417200000,0.259
481420800000,0.442
481424400000,0.587
481428000000,0.674
481431600000,0.725
481435200000,0.724
481438800000,0.676
481442400000,0.569
481446000000,0.414
481449600000,0.229
481453200000,0.055
481456800000,0.0
481460400000,0.0
481464000000,0.0
481467600000,0.0
481471200000,0.0
481474800000,0.0
481478400000,0.0
481482000000,0.0
481485600000,0.0
481489200000,0.0
481492800000,0.0
481496400000,0.0
481500000000,0.076
481503600000,0.281
481507200000,0.476
481510800000,0.612
481514400000,0.696
481518000000,0.735
481521600000,0.729
481525200000,0.653
481528800000,0.54
481532400000,0.36
481536000000,0.204
481539600000,0.043
481543200000,0.0
481546800000,0.0
481550400000,0.0
481554000000,0.0
481557600000,0.0
481561200000,0.0
481564800000,0.0
481568400000,0.0
481572000000,0.0
481575600000,0.0
481579200000,0.0
481582800000,0.0
481586400000,0.068
481590000000,0.265
481593600000,0.466
481597200000,0.616
481600800000,0.704
481604400000,0.745
481608000000,0.728
481611600000,0.669
481615200000,0.527
481618800000,0.397
481622400000,0.226
481626000000,0.053
481629600000,0.0
481633200000,0.0
481636800000,0.0
481640400000,0.0
481644000000,0.0
481647600000,0.0
481651200000,0.0
481654800000,0.0
481658400000,0.0
481662000000,0.0
481665600000,0.0
481669200000,0.0
481672800000,0.081
481676400000,0.284
481680000000,0.469
481683600000,0.611
481687200000,0.7
481690800000,0.741
481694400000,0.736
481698000000,0.686
481701600000,0.59
481705200000,0.447
481708800000,0.261
481712400000,0.063
481716000000,0.0
481719600000,0.0
481723200000,0.0
481726800000,0.0
481730400000,0.0
481734000000,0.0
481737600000,0.0
481741200000,0.0
481744800000,0.0
481748400000,0.0
481752000000,0.0
481755600000,0.0
481759200000,0.082
481762800000,0.287
481766400000,0.479
481770000000,0.618
481773600000,0.705
481777200000,0.742
481780800000,0.734
481784400000,0.687
481788000000,0.591
481791600000,0.442
481795200000,0.255
481798800000,0.061
481802400000,0.0
481806000000,0.0
481809600000,0.0
481813200000,0.0
481816800000,0.0
481820400000,0.0
481824000000,0.0
481827600000,0.0
481831200000,0.0
481834800000,0.0
481838400000,0.0
481842000000,0.0
481845600000,0.067
481849200000,0.26
481852800000,0.446
481856400000,0.58
481860000000,0.678
481863600000,0.725
481867200000,0.719
481870800000,0.662
481874400000,0.562
481878000000,0.42
481881600000,0.241
481885200000,0.057
481888800000,0.0
481892400000,0.0
481896000000,0.0
481899600000,0.0
481903200000,0.0
481906800000,0.0
481910400000,0.0
481914000000,0.0
481917600000,0.0
481921200000,0.0
481924800000,0.0
481928400000,0.0
481932000000,0.066
481935600000,0.248
481939200000,0.376
481942800000,0.422
481946400000,0.515
481950000000,0.582
481953600000,0.607
481957200000,0.592
481960800000,0.509
481964400000,0.378
481968000000,0.22
481971600000,0.056
481975200000,0.0
481978800000,0.0
481982400000,0.0
481986000000,0.0
481989600000,0.0
481993200000,0.0
481996800000,0.0
482000400000,0.0
482004000000,0.0
482007600000,0.0
482011200000,0.0
482014800000,0.0
482018400000,0.086
482022000000,0.285
482025600000,0.465
482029200000,0.604
482032800000,0.691
482036400000,0.734
482040000000,0.729
482043600000,0.674
482047200000,0.574
482050800000,0.427
482054400000,0.243
482058000000,0.062
482061600000,0.0
482065200000,0.0
482068800000,0.0
482072400000,0.0
482076000000,0.0
482079600000,0.0
482083200000,0.0
482086800000,0.0
482090400000,0.0
482094000000,0.0
482097600000,0.0
482101200000,0.0
482104800000,0.076
482108400000,0.278
482112000000,0.453
482115600000,0.587
482119200000,0.676
482122800000,0.717
482126400000,0.71
482130000000,0.643
482133600000,0.524
482137200000,0.363
482140800000,0.202
482144400000,0.05
482148000000,0.0
482151600000,0.0
482155200000,0.0
482158800000,0.0
482162400000,0.0
482166000000,0.0
482169600000,0.0
482173200000,0.0
482176800000,0.0
482180400000,0.0
482184000000,0.0
482187600000,0.0
482191200000,0.072
482194800000,0.26
482198400000,0.428
482202000000,0.569
482205600000,0.655
482209200000,0.653
482212800000,0.671
482216400000,0.621
482220000000,0.502
482223600000,0.327
482227200000,0.166
482230800000,0.037
482234400000,0.0
482238000000,0.0
482241600000,0.0
482245200000,0.0
482248800000,0.0
482252400000,0.0
482256000000,0.0
482259600000,0.0
482263200000,0.0
482266800000,0.0
482270400000,0.0
482274000000,0.0
482277600000,0.07
482281200000,0.257
482284800000,0.443
482288400000,0.584
482292000000,0.674
482295600000,0.679
482299200000,0.657
482302800000,0.617
482306400000,0.506
482310000000,0.365
482313600000,0.2
482317200000,0.05
482320800000,0.0
482324400000,0.0
482328000000,0.0
482331600000,0.0
482335200000,0.0
482338800000,0.0
482342400000,0.0
482346000000,0.0
482349600000,0.0
482353200000,0.0
482356800000,0.0
482360400000,0.0
482364000000,0.077
482367600000,0.261
482371200000,0.428
482374800000,0.552
482378400000,0.623
482382000000,0.642
482385600000,0.632
482389200000,0.522
482392800000,0.423
482396400000,0.294
482400000000,0.17
482403600000,0.044
482407200000,0.0
482410800000,0.0
482414400000,0.0
482418000000,0.0
482421600000,0.0
482425200000,0.0
482428800000,0.0
482432400000,0.0
482436000000,0.0
482439600000,0.0
482443200000,0.0
482446800000,0.0
482450400000,0.044
482454000000,0.158
482457600000,0.257
482461200000,0.324
482464800000,0.34
482468400000,0.352
482472000000,0.343
482475600000,0.309
482479200000,0.248
482482800000,0.164
482486400000,0.088
482490000000,0.022
482493600000,0.0
482497200000,0.0
482500800000,0.0
482504400000,0.0
482508000000,0.0
482511600000,0.0
482515200000,0.0
482518800000,0.0
482522400000,0.0
482526000000,0.0
482529600000,0.0
482533200000,0.0
482536800000,0.088
482540400000,0.283
482544000000,0.454
482547600000,0.58
482551200000,0.643
482554800000,0.648
482558400000,0.632
482562000000,0.533
482565600000,0.438
482569200000,0.316
482572800000,0.172
482576400000,0.043
482580000000,0.0
482583600000,0.0
482587200000,0.0
482590800000,0.0
482594400000,0.0
482598000000,0.0
482601600000,0.0
482605200000,0.0
482608800000,0.0
482612400000,0.0
482616000000,0.0
482619600000,0.0
482623200000,0.041
482626800000,0.163
482630400000,0.311
482634000000,0.417
482637600000,0.501
482641200000,0.531
482644800000,0.522
482648400000,0.477
482652000000,0.392
482655600000,0.274
482659200000,0.143
482662800000,0.032
482666400000,0.0
482670000000,0.0
482673600000,0.0
482677200000,0.0
482680800000,0.0
482684400000,0.0
482688000000,0.0
482691600000,0.0
482695200000,0.0
482698800000,0.0
482702400000,0.0
482706000000,0.0
482709600000,0.035
482713200000,0.134
482716800000,0.27
482720400000,0.428
482724000000,0.532
482727600000,0.591
482731200000,0.587
482734800000,0.509
482738400000,0.372
482742000000,0.259
482745600000,0.162
482749200000,0.042
482752800000,0.0
482756400000,0.0
482760000000,0.0
482763600000,0.0
482767200000,0.0
482770800000,0.0
482774400000,0.0
482778000000,0.0
482781600000,0.0
482785200000,0.0
482788800000,0.0
482792400000,0.0
482796000000,0.1
482799600000,0.305
482803200000,0.483
482806800000,0.617
482810400000,0.698
482814000000,0.724
482817600000,0.708
482821200000,0.6
482824800000,0.484
482828400000,0.352
482832000000,0.202
482835600000,0.049
482839200000,0.0
482842800000,0.0
482846400000,0.0
482850000000,0.0
482853600000,0.0
482857200000,0.0
482860800000,0.0
482864400000,0.0
482868000000,0.0
482871600000,0.0
482875200000,0.0
482878800000,0.0
482882400000,0.067
482886000000,0.212
482889600000,0.341
482893200000,0.434
482896800000,0.51
482900400000,0.515
482904000000,0.483
482907600000,0.436
482911200000,0.386
482914800000,0.326
482918400000,0.209
482922000000,0.058
482925600000,0.0
482929200000,0.0
482932800000,0.0
482936400000,0.0
482940000000,0.0
482943600000,0.0
482947200000,0.0
482950800000,0.0
482954400000,0.0
482958000000,0.0
482961600000,0.0
482965200000,0.0
482968800000,0.063
482972400000,0.214
482976000000,0.362
482979600000,0.489
482983200000,0.581
482986800000,0.637
482990400000,0.638
482994000000,0.587
482997600000,0.486
483001200000,0.349
483004800000,0.199
483008400000,0.052
483012000000,0.0
483015600000,0.0
483019200000,0.0
483022800000,0.0
483026400000,0.0
483030000000,0.0
483033600000,0.0
483037200000,0.0
483040800000,0.0
483044400000,0.0
483048000000,0.0
483051600000,0.0
483055200000,0.058
483058800000,0.221
483062400000,0.41
483066000000,0.565
483069600000,0.667
483073200000,0.71
483076800000,0.674
483080400000,0.585
483084000000,0.445
483087600000,0.312
483091200000,0.156
483094800000,0.03
483098400000,0.0
483102000000,0.0
483105600000,0.0
483109200000,0.0
483112800000,0.0
483116400000,0.0
483120000000,0.0
483123600000,0.0
483127200000,0.0
483130800000,0.0
483134400000,0.0
483138000000,0.0
483141600000,0.075
483145200000,0.263
483148800000,0.463
483152400000,0.613
483156000000,0.703
483159600000,0.742
483163200000,0.733
483166800000,0.683
483170400000,0.595
483174000000,0.457
483177600000,0.276
483181200000,0.08
483184800000,0.0
483188400000,0.0
483192000000,0.0
483195600000,0.0
483199200000,0.0
483202800000,0.0
483206400000,0.0
483210000000,0.0
483213600000,0.0
483217200000,0.0
483220800000,0.0
483224400000,0.0
483228000000,0.097
483231600000,0.301
483235200000,0.478
483238800000,0.604
483242400000,0.677
483246000000,0.698
483249600000,0.693
483253200000,0.607
483256800000,0.487
483260400000,0.347
483264000000,0.204
483267600000,0.056
483271200000,0.0
483274800000,0.0
483278400000,0.0
483282000000,0.0
483285600000,0.0
483289200000,0.0
483292800000,0.0
483296400000,0.0
483300000000,0.0
483303600000,0.0
483307200000,0.0
483310800000,0.0
483314400000,0.072
483318000000,0.255
483321600000,0.448
483325200000,0.595
483328800000,0.681
483332400000,0.708
483336000000,0.692
483339600000,0.629
483343200000,0.494
483346800000,0.359
483350400000,0.211
483354000000,0.057
483357600000,0.0
483361200000,0.0
483364800000,0.0
483368400000,0.0
483372000000,0.0
483375600000,0.0
483379200000,0.0
483382800000,0.0
483386400000,0.0
483390000000,0.0
483393600000,0.0
483397200000,0.0
483400800000,0.045
483404400000,0.155
483408000000,0.289
483411600000,0.437
483415200000,0.538
483418800000,0.57
483422400000,0.568
483426000000,0.512
483429600000,0.409
483433200000,0.283
483436800000,0.162
483440400000,0.049
483444000000,0.0
483447600000,0.0
483451200000,0.0
483454800000,0.0
483458400000,0.0
483462000000,0.0
483465600000,0.0
483469200000,0.0
483472800000,0.0
483476400000,0.0
483480000000,0.0
483483600000,0.0
483487200000,0.054
483490800000,0.209
483494400000,0.396
483498000000,0.55
483501600000,0.651
483505200000,0.69
483508800000,0.666
483512400000,0.567
483516000000,0.46
483519600000,0.34
483523200000,0.199
483526800000,0.054
483530400000,0.0
483534000000,0.0
483537600000,0.0
483541200000,0.0
483544800000,0.0
483548400000,0.0
483552000000,0.0
483555600000,0.0
483559200000,0.0
483562800000,0.0
483566400000,0.0
483570000000,0.0
483573600000,0.091
483577200000,0.274
483580800000,0.451
483584400000,0.591
483588000000,0.679
483591600000,0.725
483595200000,0.735
483598800000,0.687
483602400000,0.595
483606000000,0.452
483609600000,0.261
483613200000,0.077
483616800000,0.0
483620400000,0.0
483624000000,0.0
483627600000,0.0
483631200000,0.0
483634800000,0.0
483638400000,0.0
483642000000,0.0
483645600000,0.0
483649200000,0.0
483652800000,0.0
483656400000,0.0
483660000000,0.089
483663600000,0.276
483667200000,0.454
483670800000,0.591
483674400000,0.677
483678000000,0.71
483681600000,0.696
483685200000,0.613
483688800000,0.483
483692400000,0.307
483696000000,0.146
483699600000,0.031
483703200000,0.0
483706800000,0.0
483710400000,0.0
483714000000,0.0
483717600000,0.0
483721200000,0.0
483724800000,0.0
483728400000,0.0
483732000000,0.0
483735600000,0.0
483739200000,0.0
483742800000,0.0
483746400000,0.11
483750000000,0.318
483753600000,0.494
483757200000,0.621
483760800000,0.699
483764400000,0.726
483768000000,0.715
483771600000,0.673
483775200000,0.571
483778800000,0.429
483782400000,0.256
483786000000,0.072
483789600000,0.0
483793200000,0.0
483796800000,0.0
483800400000,0.0
483804000000,0.0
483807600000,0.0
483811200000,0.0
483814800000,0.0
483818400000,0.0
483822000000,0.0
483825600000,0.0
483829200000,0.0
483832800000,0.102
483836400000,0.297
483840000000,0.473
483843600000,0.603
483847200000,0.676
483850800000,0.697
483854400000,0.664
483858000000,0.586
483861600000,0.434
483865200000,0.279
483868800000,0.143
483872400000,0.028
483876000000,0.0
483879600000,0.0
483883200000,0.0
483886800000,0.0
483890400000,0.0
483894000000,0.0
483897600000,0.0
483901200000,0.0
483904800000,0.0
483908400000,0.0
483912000000,0.0
483915600000,0.0
483919200000,0.028
483922800000,0.096
483926400000,0.153
483930000000,0.186
483933600000,0.222
483937200000,0.249
483940800000,0.263
483944400000,0.264
483948000000,0.224
483951600000,0.153
483955200000,0.088
483958800000,0.02
483962400000,0.0
483966000000,0.0
483969600000,0.0
483973200000,0.0
483976800000,0.0
483980400000,0.0
483984000000,0.0
483987600000,0.0
483991200000,0.0
483994800000,0.0
483998400000,0.0
484002000000,0.0
484005600000,0.044
484009200000,0.149
484012800000,0.261
484016400000,0.351
484020000000,0.423
484023600000,0.452
484027200000,0.42
484030800000,0.342
484034400000,0.282
484038000000,0.216
484041600000,0.122
484045200000,0.033
484048800000,0.0
484052400000,0.0
484056000000,0.0
484059600000,0.0
484063200000,0.0
484066800000,0.0
484070400000,0.0
484074000000,0.0
484077600000,0.0
484081200000,0.0
484084800000,0.0
484088400000,0.0
484092000000,0.056
484095600000,0.193
484099200000,0.35
484102800000,0.476
484106400000,0.556
484110000000,0.559
484113600000,0.527
484117200000,0.462
484120800000,0.361
484124400000,0.257
484128000000,0.142
484131600000,0.034
484135200000,0.0
484138800000,0.0
484142400000,0.0
484146000000,0.0
484149600000,0.0
484153200000,0.0
484156800000,0.0
484160400000,0.0
484164000000,0.0
484167600000,0.0
484171200000,0.0
484174800000,0.0
484178400000,0.085
484182000000,0.266
484185600000,0.425
484189200000,0.532
484192800000,0.618
484196400000,0.652
484200000000,0.655
484203600000,0.623
484207200000,0.546
484210800000,0.423
484214400000,0.256
484218000000,0.083
484221600000,0.0
484225200000,0.0
484228800000,0.0
484232400000,0.0
484236000000,0.0
484239600000,0.0
484243200000,0.0
484246800000,0.0
484250400000,0.0
484254000000,0.0
484257600000,0.0
484261200000,0.0
484264800000,0.118
484268400000,0.321
484272000000,0.498
484275600000,0.628
484279200000,0.71
484282800000,0.746
484286400000,0.74
484290000000,0.692
484293600000,0.6
484297200000,0.461
484300800000,0.283
484304400000,0.09
484308000000,0.0
484311600000,0.0
484315200000,0.0
484318800000,0.0
484322400000,0.0
484326000000,0.0
484329600000,0.0
484333200000,0.0
484336800000,0.0
484340400000,0.0
484344000000,0.0
484347600000,0.0
484351200000,0.117
484354800000,0.316
484358400000,0.491
484362000000,0.619
484365600000,0.699
484369200000,0.732
484372800000,0.726
484376400000,0.639
484380000000,0.533
484383600000,0.362
484387200000,0.204
484390800000,0.057
484394400000,0.0
484398000000,0.0
484401600000,0.0
484405200000,0.0
484408800000,0.0
484412400000,0.0
484416000000,0.0
484419600000,0.0
484423200000,0.0
484426800000,0.0
484430400000,0.0
484434000000,0.0
484437600000,0.086
484441200000,0.251
484444800000,0.398
484448400000,0.506
484452000000,0.573
484455600000,0.598
484459200000,0.605
484462800000,0.553
484466400000,0.452
484470000000,0.334
484473600000,0.2
484477200000,0.059
484480800000,0.0
484484400000,0.0
484488000000,0.0
484491600000,0.0
484495200000,0.0
484498800000,0.0
484502400000,0.0
484506000000,0.0
484509600000,0.0
484513200000,0.0
484516800000,0.0
484520400000,0.0
484524000000,0.067
484527600000,0.213
484531200000,0.37
484534800000,0.501
484538400000,0.601
484542000000,0.658
484545600000,0.651
484549200000,0.589
484552800000,0.475
484556400000,0.322
484560000000,0.162
484563600000,0.04
484567200000,0.0
484570800000,0.0
484574400000,0.0
