,L7
474242400000,0.004
474246000000,0.142
474249600000,0.34
474253200000,0.505
474256800000,0.604
474260400000,0.645
474264000000,0.644
474267600000,0.58
474271200000,0.445
474274800000,0.297
474278400000,0.11
474282000000,0.0
474285600000,0.0
474289200000,0.0
474292800000,0.0
474296400000,0.0
474300000000,0.0
474303600000,0.0
474307200000,0.0
474310800000,0.0
474314400000,0.0
474318000000,0.0
474321600000,0.0
474325200000,0.0
474328800000,0.004
474332400000,0.145
474336000000,0.367
474339600000,0.548
474343200000,0.654
474346800000,0.697
474350400000,0.688
474354000000,0.63
474357600000,0.52
474361200000,0.353
474364800000,0.143
474368400000,0.0
474372000000,0.0
474375600000,0.0
474379200000,0.0
474382800000,0.0
474386400000,0.0
474390000000,0.0
474393600000,0.0
474397200000,0.0
474400800000,0.0
474404400000,0.0
474408000000,0.0
474411600000,0.0
474415200000,0.005
474418800000,0.165
474422400000,0.356
474426000000,0.542
474429600000,0.629
474433200000,0.67
474436800000,0.655
474440400000,0.582
474444000000,0.458
474447600000,0.295
474451200000,0.112
474454800000,0.0
474458400000,0.0
474462000000,0.0
474465600000,0.0
474469200000,0.0
474472800000,0.0
474476400000,0.0
474480000000,0.0
474483600000,0.0
474487200000,0.0
474490800000,0.0
474494400000,0.0
474498000000,0.0
474501600000,0.002
474505200000,0.136
474508800000,0.269
474512400000,0.366
474516000000,0.47
474519600000,0.522
474523200000,0.466
474526800000,0.424
474530400000,0.306
474534000000,0.147
474537600000,0.05
474541200000,0.0
474544800000,0.0
474548400000,0.0
474552000000,0.0
474555600000,0.0
474559200000,0.0
474562800000,0.0
474566400000,0.0
474570000000,0.0
474573600000,0.0
474577200000,0.0
474580800000,0.0
474584400000,0.0
474588000000,0.003
474591600000,0.132
474595200000,0.3
474598800000,0.424
474602400000,0.506
474606000000,0.603
474609600000,0.628
474613200000,0.571
474616800000,0.464
474620400000,0.29
474624000000,0.1
474627600000,0.0
474631200000,0.0
474634800000,0.0
474638400000,0.0
474642000000,0.0
474645600000,0.0
474649200000,0.0
474652800000,0.0
474656400000,0.0
474660000000,0.0
474663600000,0.0
474667200000,0.0
474670800000,0.0
474674400000,0.003
474678000000,0.128
474681600000,0.286
474685200000,0.404
474688800000,0.488
474692400000,0.571
474696000000,0.549
474699600000,0.493
474703200000,0.376
474706800000,0.233
474710400000,0.078
474714000000,0.0
474717600000,0.0
474721200000,0.0
474724800000,0.0
474728400000,0.0
474732000000,0.0
474735600000,0.0
474739200000,0.0
474742800000,0.0
474746400000,0.0
474750000000,0.0
474753600000,0.0
474757200000,0.0
474760800000,0.003
474764400000,0.133
474768000000,0.29
474771600000,0.43
474775200000,0.527
474778800000,0.566
474782400000,0.554
474786000000,0.496
474789600000,0.422
474793200000,0.253
474796800000,0.081
474800400000,0.0
474804000000,0.0
474807600000,0.0
474811200000,0.0
474814800000,0.0
474818400000,0.0
474822000000,0.0
474825600000,0.0
474829200000,0.0
474832800000,0.0
474836400000,0.0
474840000000,0.0
474843600000,0.0
474847200000,0.002
474850800000,0.135
474854400000,0.309
474858000000,0.477
474861600000,0.584
474865200000,0.528
474868800000,0.5
474872400000,0.39
474876000000,0.289
474879600000,0.137
474883200000,0.035
474886800000,0.0
474890400000,0.0
474894000000,0.0
474897600000,0.0
474901200000,0.0
474904800000,0.0
474908400000,0.0
474912000000,0.0
474915600000,0.0
474919200000,0.0
474922800000,0.0
474926400000,0.0
474930000000,0.0
474933600000,0.003
474937200000,0.132
474940800000,0.327
474944400000,0.456
474948000000,0.547
474951600000,0.593
474955200000,0.572
474958800000,0.494
474962400000,0.388
474966000000,0.25
474969600000,0.078
474973200000,0.0
474976800000,0.0
474980400000,0.0
474984000000,0.0
474987600000,0.0
474991200000,0.0
474994800000,0.0
474998400000,0.0
475002000000,0.0
475005600000,0.0
475009200000,0.0
475012800000,0.0
475016400000,0.0
475020000000,0.0
475023600000,0.094
475027200000,0.261
475030800000,0.424
475034400000,0.546
475038000000,0.611
475041600000,0.626
475045200000,0.571
475048800000,0.466
475052400000,0.308
475056000000,0.12
475059600000,0.0
475063200000,0.0
475066800000,0.0
475070400000,0.0
475074000000,0.0
475077600000,0.0
475081200000,0.0
475084800000,0.0
475088400000,0.0
475092000000,0.0
475095600000,0.0
475099200000,0.0
475102800000,0.0
475106400000,0.005
475110000000,0.144
475113600000,0.32
475117200000,0.447
475120800000,0.507
475124400000,0.524
475128000000,0.53
475131600000,0.483
475135200000,0.364
475138800000,0.237
475142400000,0.093
475146000000,0.0
475149600000,0.0
475153200000,0.0
475156800000,0.0
475160400000,0.0
475164000000,0.0
475167600000,0.0
475171200000,0.0
475174800000,0.0
475178400000,0.0
475182000000,0.0
475185600000,0.0
475189200000,0.0
475192800000,0.008
475196400000,0.184
475200000000,0.368
475203600000,0.492
475207200000,0.545
475210800000,0.565
475214400000,0.576
475218000000,0.433
475221600000,0.329
475225200000,0.157
475228800000,0.045
475232400000,0.0
475236000000,0.0
475239600000,0.0
475243200000,0.0
475246800000,0.0
475250400000,0.0
475254000000,0.0
475257600000,0.0
475261200000,0.0
475264800000,0.0
475268400000,0.0
475272000000,0.0
475275600000,0.0
475279200000,0.008
475282800000,0.163
475286400000,0.349
475290000000,0.521
475293600000,0.576
475297200000,0.604
475300800000,0.58
475304400000,0.515
475308000000,0.424
475311600000,0.275
475315200000,0.111
475318800000,0.0
475322400000,0.0
475326000000,0.0
475329600000,0.0
475333200000,0.0
475336800000,0.0
475340400000,0.0
475344000000,0.0
475347600000,0.0
475351200000,0.0
475354800000,0.0
475358400000,0.0
475362000000,0.0
475365600000,0.013
475369200000,0.193
475372800000,0.362
475376400000,0.503
475380000000,0.59
475383600000,0.595
475387200000,0.558
475390800000,0.494
475394400000,0.38
475398000000,0.231
475401600000,0.087
475405200000,0.0
475408800000,0.0
475412400000,0.0
475416000000,0.0
475419600000,0.0
475423200000,0.0
475426800000,0.0
475430400000,0.0
475434000000,0.0
475437600000,0.0
475441200000,0.0
475444800000,0.0
475448400000,0.0
475452000000,0.008
475455600000,0.173
475459200000,0.349
475462800000,0.541
475466400000,0.64
475470000000,0.677
475473600000,0.661
475477200000,0.596
475480800000,0.491
475484400000,0.334
475488000000,0.134
475491600000,0.0
475495200000,0.0
475498800000,0.0
475502400000,0.0
475506000000,0.0
475509600000,0.0
475513200000,0.0
475516800000,0.0
475520400000,0.0
475524000000,0.0
475527600000,0.0
475531200000,0.0
475534800000,0.0
475538400000,0.011
475542000000,0.186
475545600000,0.378
475549200000,0.52
475552800000,0.56
475556400000,0.604
475560000000,0.61
475563600000,0.459
475567200000,0.318
475570800000,0.288
475574400000,0.102
475578000000,0.0
475581600000,0.0
475585200000,0.0
475588800000,0.0
475592400000,0.0
475596000000,0.0
475599600000,0.0
475603200000,0.0
475606800000,0.0
475610400000,0.0
475614000000,0.0
475617600000,0.0
475621200000,0.0
475624800000,0.006
475628400000,0.128
475632000000,0.285
475635600000,0.385
475639200000,0.479
475642800000,0.54
475646400000,0.526
475650000000,0.465
475653600000,0.395
475657200000,0.244
475660800000,0.084
475664400000,0.0
475668000000,0.0
475671600000,0.0
475675200000,0.0
475678800000,0.0
475682400000,0.0
475686000000,0.0
475689600000,0.0
475693200000,0.0
475696800000,0.0
475700400000,0.0
475704000000,0.0
475707600000,0.0
475711200000,0.004
475714800000,0.125
475718400000,0.301
475722000000,0.444
475725600000,0.525
475729200000,0.556
475732800000,0.513
475736400000,0.46
475740000000,0.363
475743600000,0.223
475747200000,0.063
475750800000,0.0
475754400000,0.0
475758000000,0.0
475761600000,0.0
475765200000,0.0
475768800000,0.0
475772400000,0.0
475776000000,0.0
475779600000,0.0
475783200000,0.0
475786800000,0.0
475790400000,0.0
475794000000,0.0
475797600000,0.005
475801200000,0.124
475804800000,0.284
475808400000,0.423
475812000000,0.529
475815600000,0.542
475819200000,0.5
475822800000,0.429
475826400000,0.339
475830000000,0.22
475833600000,0.075
475837200000,0.0
475840800000,0.0
475844400000,0.0
475848000000,0.0
475851600000,0.0
475855200000,0.0
475858800000,0.0
475862400000,0.0
475866000000,0.0
475869600000,0.0
475873200000,0.0
475876800000,0.0
475880400000,0.0
475884000000,0.002
475887600000,0.088
475891200000,0.203
475894800000,0.308
475898400000,0.402
475902000000,0.413
475905600000,0.433
475909200000,0.385
475912800000,0.306
475916400000,0.188
475920000000,0.08
475923600000,0.0
475927200000,0.0
475930800000,0.0
475934400000,0.0
475938000000,0.0
475941600000,0.0
475945200000,0.0
475948800000,0.0
475952400000,0.0
475956000000,0.0
475959600000,0.0
475963200000,0.0
475966800000,0.0
475970400000,0.005
475974000000,0.124
475977600000,0.275
475981200000,0.346
475984800000,0.385
475988400000,0.421
475992000000,0.411
475995600000,0.37
475999200000,0.296
476002800000,0.197
476006400000,0.081
476010000000,0.0
476013600000,0.0
476017200000,0.0
476020800000,0.0
476024400000,0.0
476028000000,0.0
476031600000,0.0
476035200000,0.0
476038800000,0.0
476042400000,0.0
476046000000,0.0
476049600000,0.0
476053200000,0.0
476056800000,0.012
476060400000,0.18
476064000000,0.37
476067600000,0.537
476071200000,0.628
476074800000,0.659
476078400000,0.614
476082000000,0.5
476085600000,0.421
476089200000,0.293
476092800000,0.132
476096400000,0.0
476100000000,0.0
476103600000,0.0
476107200000,0.0
476110800000,0.0
476114400000,0.0
476118000000,0.0
476121600000,0.0
476125200000,0.0
476128800000,0.0
476132400000,0.0
476136000000,0.0
476139600000,0.0
476143200000,0.015
476146800000,0.19
476150400000,0.37
476154000000,0.555
476157600000,0.642
476161200000,0.684
476164800000,0.651
476168400000,0.564
476172000000,0.46
476175600000,0.279
476179200000,0.119
476182800000,0.0
476186400000,0.0
476190000000,0.0
476193600000,0.0
476197200000,0.0
476200800000,0.0
476204400000,0.0
476208000000,0.0
476211600000,0.0
476215200000,0.0
476218800000,0.0
476222400000,0.0
476226000000,0.0
476229600000,0.013
476233200000,0.171
476236800000,0.355
476240400000,0.52
476244000000,0.614
476247600000,0.633
476251200000,0.621
476254800000,0.552
476258400000,0.408
476262000000,0.253
476265600000,0.096
476269200000,0.0
476272800000,0.0
476276400000,0.0
476280000000,0.0
476283600000,0.0
476287200000,0.0
476290800000,0.0
476294400000,0.0
476298000000,0.0
476301600000,0.0
476305200000,0.0
476308800000,0.0
476312400000,0.0
476316000000,0.001
476319600000,0.093
476323200000,0.238
476326800000,0.392
476330400000,0.495
476334000000,0.55
476337600000,0.556
476341200000,0.513
476344800000,0.422
476348400000,0.281
476352000000,0.118
476355600000,0.0
476359200000,0.0
476362800000,0.0
476366400000,0.0
476370000000,0.0
476373600000,0.0
476377200000,0.0
476380800000,0.0
476384400000,0.0
476388000000,0.0
476391600000,0.0
476395200000,0.0
476398800000,0.0
476402400000,0.018
476406000000,0.174
476409600000,0.3
476413200000,0.396
476416800000,0.482
476420400000,0.565
476424000000,0.62
476427600000,0.596
476431200000,0.495
476434800000,0.317
476438400000,0.144
476442000000,0.001
476445600000,0.0
476449200000,0.0
476452800000,0.0
476456400000,0.0
476460000000,0.0
476463600000,0.0
476467200000,0.0
476470800000,0.0
476474400000,0.0
476478000000,0.0
476481600000,0.0
476485200000,0.0
476488800000,0.025
476492400000,0.238
476496000000,0.433
476499600000,0.574
476503200000,0.661
476506800000,0.699
476510400000,0.676
476514000000,0.583
476517600000,0.436
476521200000,0.256
476524800000,0.095
476528400000,0.0
476532000000,0.0
476535600000,0.0
476539200000,0.0
476542800000,0.0
476546400000,0.0
476550000000,0.0
476553600000,0.0
476557200000,0.0
476560800000,0.0
476564400000,0.0
476568000000,0.0
476571600000,0.0
476575200000,0.024
476578800000,0.234
476582400000,0.422
476586000000,0.566
476589600000,0.66
476593200000,0.696
476596800000,0.668
476600400000,0.577
476604000000,0.444
476607600000,0.27
476611200000,0.118
476614800000,0.001
476618400000,0.0
476622000000,0.0
476625600000,0.0
476629200000,0.0
476632800000,0.0
476636400000,0.0
476640000000,0.0
476643600000,0.0
476647200000,0.0
476650800000,0.0
476654400000,0.0
476658000000,0.0
476661600000,0.025
476665200000,0.232
476668800000,0.442
476672400000,0.584
476676000000,0.677
476679600000,0.716
476683200000,0.708
476686800000,0.652
476690400000,0.541
476694000000,0.375
476697600000,0.163
476701200000,0.004
476704800000,0.0
476708400000,0.0
476712000000,0.0
476715600000,0.0
476719200000,0.0
476722800000,0.0
476726400000,0.0
476730000000,0.0
476733600000,0.0
476737200000,0.0
476740800000,0.0
476744400000,0.0
476748000000,0.027
476751600000,0.241
476755200000,0.445
476758800000,0.587
476762400000,0.673
476766000000,0.71
476769600000,0.7
476773200000,0.644
476776800000,0.54
476780400000,0.383
476784000000,0.163
476787600000,0.004
476791200000,0.0
476794800000,0.0
476798400000,0.0
476802000000,0.0
476805600000,0.0
476809200000,0.0
476812800000,0.0
476816400000,0.0
476820000000,0.0
476823600000,0.0
476827200000,0.0
476830800000,0.0
476834400000,0.026
476838000000,0.231
476841600000,0.437
476845200000,0.581
476848800000,0.672
476852400000,0.709
476856000000,0.693
476859600000,0.63
476863200000,0.453
476866800000,0.311
476870400000,0.152
476874000000,0.005
476877600000,0.0
476881200000,0.0
476884800000,0.0
476888400000,0.0
476892000000,0.0
476895600000,0.0
476899200000,0.0
476902800000,0.0
476906400000,0.0
476910000000,0.0
476913600000,0.0
476917200000,0.0
476920800000,0.024
476924400000,0.206
476928000000,0.421
476931600000,0.556
476935200000,0.637
476938800000,0.684
476942400000,0.68
476946000000,0.634
476949600000,0.492
476953200000,0.327
476956800000,0.171
476960400000,0.007
476964000000,0.0
476967600000,0.0
476971200000,0.0
476974800000,0.0
476978400000,0.0
476982000000,0.0
476985600000,0.0
476989200000,0.0
476992800000,0.0
476996400000,0.0
477000000000,0.0
477003600000,0.0
477007200000,0.032
477010800000,0.253
477014400000,0.446
477018000000,0.586
477021600000,0.671
477025200000,0.708
477028800000,0.7
477032400000,0.63
477036000000,0.498
477039600000,0.308
477043200000,0.138
477046800000,0.004
477050400000,0.0
477054000000,0.0
477057600000,0.0
477061200000,0.0
477064800000,0.0
477068400000,0.0
477072000000,0.0
477075600000,0.0
477079200000,0.0
477082800000,0.0
477086400000,0.0
477090000000,0.0
477093600000,0.022
477097200000,0.192
477100800000,0.411
477104400000,0.545
477108000000,0.63
477111600000,0.66
477115200000,0.635
477118800000,0.514
477122400000,0.417
477126000000,0.265
477129600000,0.116
477133200000,0.001
477136800000,0.0
477140400000,0.0
477144000000,0.0
477147600000,0.0
477151200000,0.0
477154800000,0.0
477158400000,0.0
477162000000,0.0
477165600000,0.0
477169200000,0.0
477172800000,0.0
477176400000,0.0
477180000000,0.015
477183600000,0.161
477187200000,0.333
477190800000,0.509
477194400000,0.55
477198000000,0.619
477201600000,0.596
477205200000,0.537
477208800000,0.45
477212400000,0.284
477216000000,0.121
477219600000,0.001
477223200000,0.0
477226800000,0.0
477230400000,0.0
477234000000,0.0
477237600000,0.0
477241200000,0.0
477244800000,0.0
477248400000,0.0
477252000000,0.0
477255600000,0.0
477259200000,0.0
477262800000,0.0
477266400000,0.022
477270000000,0.215
477273600000,0.432
477277200000,0.587
477280800000,0.675
477284400000,0.713
477288000000,0.707
477291600000,0.653
477295200000,0.538
477298800000,0.361
477302400000,0.164
477306000000,0.006
477309600000,0.0
477313200000,0.0
477316800000,0.0
477320400000,0.0
477324000000,0.0
477327600000,0.0
477331200000,0.0
477334800000,0.0
477338400000,0.0
477342000000,0.0
477345600000,0.0
477349200000,0.0
477352800000,0.03
477356400000,0.231
477360000000,0.422
477363600000,0.569
477367200000,0.66
477370800000,0.705
477374400000,0.702
477378000000,0.645
477381600000,0.539
477385200000,0.383
477388800000,0.181
477392400000,0.009
477396000000,0.0
477399600000,0.0
477403200000,0.0
477406800000,0.0
477410400000,0.0
477414000000,0.0
477417600000,0.0
477421200000,0.0
477424800000,0.0
477428400000,0.0
477432000000,0.0
477435600000,0.0
477439200000,0.023
477442800000,0.189
477446400000,0.392
477450000000,0.548
477453600000,0.64
477457200000,0.68
477460800000,0.663
477464400000,0.613
477468000000,0.496
477471600000,0.339
477475200000,0.151
477478800000,0.004
477482400000,0.0
477486000000,0.0
477489600000,0.0
477493200000,0.0
477496800000,0.0
477500400000,0.0
477504000000,0.0
477507600000,0.0
477511200000,0.0
477514800000,0.0
477518400000,0.0
477522000000,0.0
477525600000,0.027
477529200000,0.213
477532800000,0.433
477536400000,0.576
477540000000,0.664
477543600000,0.71
477547200000,0.701
477550800000,0.636
477554400000,0.521
477558000000,0.37
477561600000,0.163
477565200000,0.008
477568800000,0.0
477572400000,0.0
477576000000,0.0
477579600000,0.0
477583200000,0.0
477586800000,0.0
477590400000,0.0
477594000000,0.0
477597600000,0.0
477601200000,0.0
477604800000,0.0
477608400000,0.0
477612000000,0.037
477615600000,0.247
477619200000,0.443
477622800000,0.593
477626400000,0.681
477630000000,0.718
477633600000,0.708
477637200000,0.634
477640800000,0.505
477644400000,0.325
477648000000,0.169
477651600000,0.01
477655200000,0.0
477658800000,0.0
477662400000,0.0
477666000000,0.0
477669600000,0.0
477673200000,0.0
477676800000,0.0
477680400000,0.0
477684000000,0.0
477687600000,0.0
477691200000,0.0
477694800000,0.0
477698400000,0.036
477702000000,0.245
477705600000,0.459
477709200000,0.602
477712800000,0.689
477716400000,0.726
477720000000,0.716
477723600000,0.645
477727200000,0.48
477730800000,0.287
477734400000,0.132
477738000000,0.005
477741600000,0.0
477745200000,0.0
477748800000,0.0
477752400000,0.0
477756000000,0.0
477759600000,0.0
477763200000,0.0
477766800000,0.0
477770400000,0.0
477774000000,0.0
477777600000,0.0
477781200000,0.0
477784800000,0.037
477788400000,0.244
477792000000,0.455
477795600000,0.596
477799200000,0.678
477802800000,0.712
477806400000,0.697
477810000000,0.631
477813600000,0.462
477817200000,0.308
477820800000,0.149
477824400000,0.008
477828000000,0.0
477831600000,0.0
477835200000,0.0
477838800000,0.0
477842400000,0.0
477846000000,0.0
477849600000,0.0
477853200000,0.0
477856800000,0.0
477860400000,0.0
477864000000,0.0
477867600000,0.0
477871200000,0.029
477874800000,0.199
477878400000,0.4
477882000000,0.559
477885600000,0.64
477889200000,0.644
477892800000,0.64
477896400000,0.577
477900000000,0.475
477903600000,0.318
477907200000,0.147
477910800000,0.005
477914400000,0.0
477918000000,0.0
477921600000,0.0
477925200000,0.0
477928800000,0.0
477932400000,0.0
477936000000,0.0
477939600000,0.0
477943200000,0.0
477946800000,0.0
477950400000,0.0
477954000000,0.0
477957600000,0.007
477961200000,0.095
477964800000,0.165
477968400000,0.254
477972000000,0.325
477975600000,0.337
477979200000,0.314
477982800000,0.284
477986400000,0.219
477990000000,0.138
477993600000,0.061
477997200000,0.0
478000800000,0.0
478004400000,0.0
478008000000,0.0
478011600000,0.0
478015200000,0.0
478018800000,0.0
478022400000,0.0
478026000000,0.0
478029600000,0.0
478033200000,0.0
478036800000,0.0
478040400000,0.0
478044000000,0.013
478047600000,0.12
478051200000,0.273
478054800000,0.416
478058400000,0.529
478062000000,0.553
478065600000,0.512
478069200000,0.541
478072800000,0.448
478076400000,0.269
478080000000,0.115
478083600000,0.003
478087200000,0.0
478090800000,0.0
478094400000,0.0
478098000000,0.0
478101600000,0.0
478105200000,0.0
478108800000,0.0
478112400000,0.0
478116000000,0.0
478119600000,0.0
478123200000,0.0
478126800000,0.0
478130400000,0.021
478134000000,0.167
478137600000,0.336
478141200000,0.475
478144800000,0.535
478148400000,0.553
478152000000,0.515
478155600000,0.481
478159200000,0.424
478162800000,0.288
478166400000,0.14
478170000000,0.005
478173600000,0.0
478177200000,0.0
478180800000,0.0
478184400000,0.0
478188000000,0.0
478191600000,0.0
478195200000,0.0
478198800000,0.0
478202400000,0.0
478206000000,0.0
478209600000,0.0
478213200000,0.0
478216800000,0.04
478220400000,0.237
478224000000,0.419
478227600000,0.559
478231200000,0.624
478234800000,0.59
478238400000,0.529
478242000000,0.469
478245600000,0.369
478249200000,0.282
478252800000,0.129
478256400000,0.005
478260000000,0.0
478263600000,0.0
478267200000,0.0
478270800000,0.0
478274400000,0.0
478278000000,0.0
478281600000,0.0
478285200000,0.0
478288800000,0.0
478292400000,0.0
478296000000,0.0
478299600000,0.0
478303200000,0.036
478306800000,0.217
478310400000,0.413
478314000000,0.541
478317600000,0.62
478321200000,0.649
478324800000,0.634
478328400000,0.536
478332000000,0.407
478335600000,0.27
478339200000,0.127
478342800000,0.009
478346400000,0.0
478350000000,0.0
478353600000,0.0
478357200000,0.0
478360800000,0.0
478364400000,0.0
478368000000,0.0
478371600000,0.0
478375200000,0.0
478378800000,0.0
478382400000,0.0
478386000000,0.0
478389600000,0.041
478393200000,0.243
478396800000,0.442
478400400000,0.593
478404000000,0.685
478407600000,0.719
478411200000,0.704
478414800000,0.617
478418400000,0.462
478422000000,0.272
478425600000,0.107
478429200000,0.005
478432800000,0.0
478436400000,0.0
478440000000,0.0
478443600000,0.0
478447200000,0.0
478450800000,0.0
478454400000,0.0
478458000000,0.0
478461600000,0.0
478465200000,0.0
478468800000,0.0
478472400000,0.0
478476000000,0.043
478479600000,0.248
478483200000,0.459
478486800000,0.602
478490400000,0.69
478494000000,0.729
478497600000,0.72
478501200000,0.667
478504800000,0.558
478508400000,0.399
478512000000,0.198
478515600000,0.02
478519200000,0.0
478522800000,0.0
478526400000,0.0
478530000000,0.0
478533600000,0.0
478537200000,0.0
478540800000,0.0
478544400000,0.0
478548000000,0.0
478551600000,0.0
478555200000,0.0
478558800000,0.0
478562400000,0.042
478566000000,0.229
478569600000,0.408
478573200000,0.553
478576800000,0.65
478580400000,0.696
478584000000,0.697
478587600000,0.645
478591200000,0.537
478594800000,0.361
478598400000,0.166
478602000000,0.012
478605600000,0.0
478609200000,0.0
478612800000,0.0
478616400000,0.0
478620000000,0.0
478623600000,0.0
478627200000,0.0
478630800000,0.0
478634400000,0.0
478638000000,0.0
478641600000,0.0
478645200000,0.0
478648800000,0.041
478652400000,0.235
478656000000,0.442
478659600000,0.579
478663200000,0.67
478666800000,0.711
478670400000,0.702
478674000000,0.644
478677600000,0.536
478681200000,0.381
478684800000,0.185
478688400000,0.019
478692000000,0.0
478695600000,0.0
478699200000,0.0
478702800000,0.0
478706400000,0.0
478710000000,0.0
478713600000,0.0
478717200000,0.0
478720800000,0.0
478724400000,0.0
478728000000,0.0
478731600000,0.0
478735200000,0.04
478738800000,0.223
478742400000,0.448
478746000000,0.606
478749600000,0.697
478753200000,0.735
478756800000,0.724
478760400000,0.661
478764000000,0.531
478767600000,0.359
478771200000,0.176
478774800000,0.018
478778400000,0.0
478782000000,0.0
478785600000,0.0
478789200000,0.0
478792800000,0.0
478796400000,0.0
478800000000,0.0
478803600000,0.0
478807200000,0.0
478810800000,0.0
478814400000,0.0
478818000000,0.0
478821600000,0.037
478825200000,0.205
478828800000,0.369
478832400000,0.411
478836000000,0.441
478839600000,0.474
478843200000,0.47
478846800000,0.407
478850400000,0.369
478854000000,0.323
478857600000,0.176
478861200000,0.019
478864800000,0.0
478868400000,0.0
478872000000,0.0
478875600000,0.0
478879200000,0.0
478882800000,0.0
478886400000,0.0
478890000000,0.0
478893600000,0.0
478897200000,0.0
478900800000,0.0
478904400000,0.0
478908000000,0.028
478911600000,0.177
478915200000,0.416
478918800000,0.579
478922400000,0.684
478926000000,0.735
478929600000,0.731
478933200000,0.672
478936800000,0.565
478940400000,0.407
478944000000,0.213
478947600000,0.022
478951200000,0.0
478954800000,0.0
478958400000,0.0
478962000000,0.0
478965600000,0.0
478969200000,0.0
478972800000,0.0
478976400000,0.0
