,L4
668282400000,0.0
668286000000,0.0
668289600000,0.0
668293200000,0.0
668296800000,0.055
668300400000,0.281
668304000000,0.49
668307600000,0.631
668311200000,0.714
668314800000,0.748
668318400000,0.739
668322000000,0.685
668325600000,0.586
668329200000,0.437
668332800000,0.239
668336400000,0.036
668340000000,0.0
668343600000,0.0
668347200000,0.0
668350800000,0.0
668354400000,0.0
668358000000,0.0
668361600000,0.0
668365200000,0.0
668368800000,0.0
668372400000,0.0
668376000000,0.0
668379600000,0.0
668383200000,0.052
668386800000,0.267
668390400000,0.466
668394000000,0.617
668397600000,0.715
668401200000,0.756
668404800000,0.753
668408400000,0.705
668412000000,0.608
668415600000,0.46
668419200000,0.259
668422800000,0.043
668426400000,0.0
668430000000,0.0
668433600000,0.0
668437200000,0.0
668440800000,0.0
668444400000,0.0
668448000000,0.0
668451600000,0.0
668455200000,0.0
668458800000,0.0
668462400000,0.0
668466000000,0.0
668469600000,0.059
668473200000,0.294
668476800000,0.494
668480400000,0.639
668484000000,0.728
668487600000,0.767
668491200000,0.76
668494800000,0.708
668498400000,0.61
668502000000,0.46
668505600000,0.259
668509200000,0.043
668512800000,0.0
668516400000,0.0
668520000000,0.0
668523600000,0.0
668527200000,0.0
668530800000,0.0
668534400000,0.0
668538000000,0.0
668541600000,0.0
668545200000,0.0
668548800000,0.0
668552400000,0.0
668556000000,0.057
668559600000,0.283
668563200000,0.49
668566800000,0.634
668570400000,0.722
668574000000,0.762
668577600000,0.757
668581200000,0.706
668584800000,0.607
668588400000,0.457
668592000000,0.254
668595600000,0.041
668599200000,0.0
668602800000,0.0
668606400000,0.0
668610000000,0.0
668613600000,0.0
668617200000,0.0
668620800000,0.0
668624400000,0.0
668628000000,0.0
668631600000,0.0
668635200000,0.0
668638800000,0.0
668642400000,0.063
668646000000,0.293
668649600000,0.497
668653200000,0.641
668656800000,0.731
668660400000,0.768
668664000000,0.761
668667600000,0.709
668671200000,0.606
668674800000,0.454
668678400000,0.252
668682000000,0.041
668685600000,0.0
668689200000,0.0
668692800000,0.0
668696400000,0.0
668700000000,0.0
668703600000,0.0
668707200000,0.0
668710800000,0.0
668714400000,0.0
668718000000,0.0
668721600000,0.0
668725200000,0.0
668728800000,0.065
668732400000,0.296
668736000000,0.499
668739600000,0.64
668743200000,0.727
668746800000,0.766
668750400000,0.758
668754000000,0.706
668757600000,0.603
668761200000,0.453
668764800000,0.255
668768400000,0.043
668772000000,0.0
668775600000,0.0
668779200000,0.0
668782800000,0.0
668786400000,0.0
668790000000,0.0
668793600000,0.0
668797200000,0.0
668800800000,0.0
668804400000,0.0
668808000000,0.0
668811600000,0.0
668815200000,0.054
668818800000,0.25
668822400000,0.441
668826000000,0.578
668829600000,0.657
668833200000,0.687
668836800000,0.682
668840400000,0.639
668844000000,0.548
668847600000,0.401
668851200000,0.196
668854800000,0.028
668858400000,0.0
668862000000,0.0
668865600000,0.0
668869200000,0.0
668872800000,0.0
668876400000,0.0
668880000000,0.0
668883600000,0.0
668887200000,0.0
668890800000,0.0
668894400000,0.0
668898000000,0.0
668901600000,0.008
668905200000,0.069
668908800000,0.136
668912400000,0.205
668916000000,0.29
668919600000,0.337
668923200000,0.362
668926800000,0.32
668930400000,0.219
668934000000,0.125
668937600000,0.053
668941200000,0.002
668944800000,0.0
668948400000,0.0
668952000000,0.0
668955600000,0.0
668959200000,0.0
668962800000,0.0
668966400000,0.0
668970000000,0.0
668973600000,0.0
668977200000,0.0
668980800000,0.0
668984400000,0.0
668988000000,0.04
668991600000,0.222
668995200000,0.436
668998800000,0.588
669002400000,0.688
669006000000,0.732
669009600000,0.728
669013200000,0.685
669016800000,0.594
669020400000,0.45
669024000000,0.253
669027600000,0.044
669031200000,0.0
669034800000,0.0
669038400000,0.0
669042000000,0.0
669045600000,0.0
669049200000,0.0
669052800000,0.0
669056400000,0.0
669060000000,0.0
669063600000,0.0
669067200000,0.0
669070800000,0.0
669074400000,0.057
669078000000,0.265
669081600000,0.463
669085200000,0.612
669088800000,0.702
669092400000,0.736
669096000000,0.705
669099600000,0.648
669103200000,0.55
669106800000,0.402
669110400000,0.194
669114000000,0.033
669117600000,0.0
669121200000,0.0
669124800000,0.0
669128400000,0.0
669132000000,0.0
669135600000,0.0
669139200000,0.0
669142800000,0.0
669146400000,0.0
669150000000,0.0
669153600000,0.0
669157200000,0.0
669160800000,0.063
669164400000,0.269
669168000000,0.463
669171600000,0.602
669175200000,0.684
669178800000,0.727
669182400000,0.719
669186000000,0.635
669189600000,0.544
669193200000,0.378
669196800000,0.19
669200400000,0.028
669204000000,0.0
669207600000,0.0
669211200000,0.0
669214800000,0.0
669218400000,0.0
669222000000,0.0
669225600000,0.0
669229200000,0.0
669232800000,0.0
669236400000,0.0
669240000000,0.0
669243600000,0.0
669247200000,0.048
669250800000,0.222
669254400000,0.398
669258000000,0.551
669261600000,0.662
669265200000,0.732
669268800000,0.736
669272400000,0.686
669276000000,0.582
669279600000,0.428
669283200000,0.217
669286800000,0.034
669290400000,0.0
669294000000,0.0
669297600000,0.0
669301200000,0.0
669304800000,0.0
669308400000,0.0
669312000000,0.0
669315600000,0.0
669319200000,0.0
669322800000,0.0
669326400000,0.0
669330000000,0.0
669333600000,0.066
669337200000,0.28
669340800000,0.483
669344400000,0.624
669348000000,0.712
669351600000,0.751
669355200000,0.744
669358800000,0.696
669362400000,0.597
669366000000,0.447
669369600000,0.244
669373200000,0.042
669376800000,0.0
669380400000,0.0
669384000000,0.0
669387600000,0.0
669391200000,0.0
669394800000,0.0
669398400000,0.0
669402000000,0.0
669405600000,0.0
669409200000,0.0
669412800000,0.0
669416400000,0.0
669420000000,0.066
669423600000,0.277
669427200000,0.479
669430800000,0.618
669434400000,0.702
669438000000,0.735
669441600000,0.726
669445200000,0.675
669448800000,0.57
669452400000,0.41
669456000000,0.212
669459600000,0.034
669463200000,0.0
669466800000,0.0
669470400000,0.0
669474000000,0.0
669477600000,0.0
669481200000,0.0
669484800000,0.0
669488400000,0.0
669492000000,0.0
669495600000,0.0
669499200000,0.0
669502800000,0.0
669506400000,0.069
669510000000,0.278
669513600000,0.473
669517200000,0.612
669520800000,0.693
669524400000,0.717
669528000000,0.698
669531600000,0.617
669535200000,0.498
669538800000,0.336
669542400000,0.175
669546000000,0.028
669549600000,0.0
669553200000,0.0
669556800000,0.0
669560400000,0.0
669564000000,0.0
669567600000,0.0
669571200000,0.0
669574800000,0.0
669578400000,0.0
669582000000,0.0
669585600000,0.0
669589200000,0.0
669592800000,0.064
669596400000,0.272
669600000000,0.462
669603600000,0.615
669607200000,0.699
669610800000,0.733
669614400000,0.71
669618000000,0.658
669621600000,0.556
669625200000,0.372
669628800000,0.203
669632400000,0.031
669636000000,0.0
669639600000,0.0
669643200000,0.0
669646800000,0.0
669650400000,0.0
669654000000,0.0
669657600000,0.0
669661200000,0.0
669664800000,0.0
669668400000,0.0
669672000000,0.0
669675600000,0.0
669679200000,0.043
669682800000,0.215
669686400000,0.41
669690000000,0.586
669693600000,0.687
669697200000,0.718
669700800000,0.713
669704400000,0.651
669708000000,0.561
669711600000,0.412
669715200000,0.206
669718800000,0.035
669722400000,0.0
669726000000,0.0
669729600000,0.0
669733200000,0.0
669736800000,0.0
669740400000,0.0
669744000000,0.0
669747600000,0.0
669751200000,0.0
669754800000,0.0
669758400000,0.0
669762000000,0.0
669765600000,0.071
669769200000,0.284
669772800000,0.474
669776400000,0.61
669780000000,0.694
669783600000,0.734
669787200000,0.723
669790800000,0.672
669794400000,0.557
669798000000,0.367
669801600000,0.206
669805200000,0.034
669808800000,0.0
669812400000,0.0
669816000000,0.0
669819600000,0.0
669823200000,0.0
669826800000,0.0
669830400000,0.0
669834000000,0.0
669837600000,0.0
669841200000,0.0
669844800000,0.0
669848400000,0.0
669852000000,0.07
669855600000,0.285
669859200000,0.481
669862800000,0.621
669866400000,0.707
669870000000,0.744
669873600000,0.733
669877200000,0.678
669880800000,0.544
669884400000,0.353
669888000000,0.173
669891600000,0.029
669895200000,0.0
669898800000,0.0
669902400000,0.0
669906000000,0.0
669909600000,0.0
669913200000,0.0
669916800000,0.0
669920400000,0.0
669924000000,0.0
669927600000,0.0
669931200000,0.0
669934800000,0.0
669938400000,0.07
669942000000,0.278
669945600000,0.48
669949200000,0.622
669952800000,0.711
669956400000,0.75
669960000000,0.742
669963600000,0.688
669967200000,0.579
669970800000,0.436
669974400000,0.249
669978000000,0.052
669981600000,0.0
669985200000,0.0
669988800000,0.0
669992400000,0.0
669996000000,0.0
669999600000,0.0
670003200000,0.0
670006800000,0.0
670010400000,0.0
670014000000,0.0
670017600000,0.0
670021200000,0.0
670024800000,0.074
670028400000,0.283
670032000000,0.484
670035600000,0.625
670039200000,0.712
670042800000,0.751
670046400000,0.745
670050000000,0.696
670053600000,0.602
670057200000,0.456
670060800000,0.264
670064400000,0.056
670068000000,0.0
670071600000,0.0
670075200000,0.0
670078800000,0.0
670082400000,0.0
670086000000,0.0
670089600000,0.0
670093200000,0.0
670096800000,0.0
670100400000,0.0
670104000000,0.0
670107600000,0.0
670111200000,0.073
670114800000,0.285
670118400000,0.48
670122000000,0.622
670125600000,0.711
670129200000,0.75
670132800000,0.746
670136400000,0.697
670140000000,0.601
670143600000,0.454
670147200000,0.246
670150800000,0.049
670154400000,0.0
670158000000,0.0
670161600000,0.0
670165200000,0.0
670168800000,0.0
670172400000,0.0
670176000000,0.0
670179600000,0.0
670183200000,0.0
670186800000,0.0
670190400000,0.0
670194000000,0.0
670197600000,0.076
670201200000,0.291
670204800000,0.484
670208400000,0.63
670212000000,0.72
670215600000,0.757
670219200000,0.746
670222800000,0.697
670226400000,0.599
670230000000,0.453
670233600000,0.263
670237200000,0.057
670240800000,0.0
670244400000,0.0
670248000000,0.0
670251600000,0.0
670255200000,0.0
670258800000,0.0
670262400000,0.0
670266000000,0.0
670269600000,0.0
670273200000,0.0
670276800000,0.0
670280400000,0.0
670284000000,0.08
670287600000,0.296
670291200000,0.491
670294800000,0.631
670298400000,0.721
670302000000,0.763
670305600000,0.757
670309200000,0.709
670312800000,0.612
670316400000,0.467
670320000000,0.272
670323600000,0.06
670327200000,0.0
670330800000,0.0
670334400000,0.0
670338000000,0.0
670341600000,0.0
670345200000,0.0
670348800000,0.0
670352400000,0.0
670356000000,0.0
670359600000,0.0
670363200000,0.0
670366800000,0.0
670370400000,0.083
670374000000,0.303
670377600000,0.495
670381200000,0.633
670384800000,0.719
670388400000,0.757
670392000000,0.751
670395600000,0.701
670399200000,0.598
670402800000,0.425
670406400000,0.208
670410000000,0.034
670413600000,0.0
670417200000,0.0
670420800000,0.0
670424400000,0.0
670428000000,0.0
670431600000,0.0
670435200000,0.0
670438800000,0.0
670442400000,0.0
670446000000,0.0
670449600000,0.0
670453200000,0.0
670456800000,0.079
670460400000,0.292
670464000000,0.482
670467600000,0.622
670471200000,0.707
670474800000,0.739
670478400000,0.682
670482000000,0.59
670485600000,0.468
670489200000,0.352
670492800000,0.186
670496400000,0.033
670500000000,0.0
670503600000,0.0
670507200000,0.0
670510800000,0.0
670514400000,0.0
670518000000,0.0
670521600000,0.0
670525200000,0.0
670528800000,0.0
670532400000,0.0
670536000000,0.0
670539600000,0.0
670543200000,0.074
670546800000,0.274
670550400000,0.468
670554000000,0.608
670557600000,0.68
670561200000,0.69
670564800000,0.638
670568400000,0.484
670572000000,0.404
670575600000,0.281
670579200000,0.146
670582800000,0.026
670586400000,0.0
670590000000,0.0
670593600000,0.0
670597200000,0.0
670600800000,0.0
670604400000,0.0
670608000000,0.0
670611600000,0.0
670615200000,0.0
670618800000,0.0
670622400000,0.0
670626000000,0.0
670629600000,0.069
670633200000,0.254
670636800000,0.445
670640400000,0.588
670644000000,0.68
670647600000,0.715
670651200000,0.706
670654800000,0.647
670658400000,0.493
670662000000,0.36
670665600000,0.184
670669200000,0.035
670672800000,0.0
670676400000,0.0
670680000000,0.0
670683600000,0.0
670687200000,0.0
670690800000,0.0
670694400000,0.0
670698000000,0.0
670701600000,0.0
670705200000,0.0
670708800000,0.0
670712400000,0.0
670716000000,0.078
670719600000,0.284
670723200000,0.469
670726800000,0.609
670730400000,0.699
670734000000,0.737
670737600000,0.721
670741200000,0.655
670744800000,0.506
670748400000,0.277
670752000000,0.113
670755600000,0.016
670759200000,0.0
670762800000,0.0
670766400000,0.0
670770000000,0.0
670773600000,0.0
670777200000,0.0
670780800000,0.0
670784400000,0.0
670788000000,0.0
670791600000,0.0
670795200000,0.0
670798800000,0.0
670802400000,0.031
670806000000,0.133
670809600000,0.252
670813200000,0.338
670816800000,0.429
670820400000,0.486
670824000000,0.501
670827600000,0.47
670831200000,0.41
670834800000,0.304
670838400000,0.189
670842000000,0.044
670845600000,0.0
670849200000,0.0
670852800000,0.0
670856400000,0.0
670860000000,0.0
670863600000,0.0
670867200000,0.0
670870800000,0.0
670874400000,0.0
670878000000,0.0
670881600000,0.0
670885200000,0.0
670888800000,0.067
670892400000,0.269
670896000000,0.46
670899600000,0.604
670903200000,0.688
670906800000,0.722
670910400000,0.717
670914000000,0.662
670917600000,0.565
670921200000,0.408
670924800000,0.206
670928400000,0.035
670932000000,0.0
670935600000,0.0
670939200000,0.0
670942800000,0.0
670946400000,0.0
670950000000,0.0
670953600000,0.0
670957200000,0.0
670960800000,0.0
670964400000,0.0
670968000000,0.0
670971600000,0.0
670975200000,0.06
670978800000,0.245
670982400000,0.42
670986000000,0.562
670989600000,0.661
670993200000,0.714
670996800000,0.72
671000400000,0.659
671004000000,0.55
671007600000,0.405
671011200000,0.223
671014800000,0.046
671018400000,0.0
671022000000,0.0
671025600000,0.0
671029200000,0.0
671032800000,0.0
671036400000,0.0
671040000000,0.0
671043600000,0.0
671047200000,0.0
671050800000,0.0
671054400000,0.0
671058000000,0.0
671061600000,0.073
671065200000,0.267
671068800000,0.449
671072400000,0.58
671076000000,0.683
671079600000,0.72
671083200000,0.699
671086800000,0.627
671090400000,0.517
671094000000,0.339
671097600000,0.173
671101200000,0.028
671104800000,0.0
671108400000,0.0
671112000000,0.0
671115600000,0.0
671119200000,0.0
671122800000,0.0
671126400000,0.0
671130000000,0.0
671133600000,0.0
671137200000,0.0
671140800000,0.0
671144400000,0.0
671148000000,0.022
671151600000,0.12
671155200000,0.248
671158800000,0.368
671162400000,0.478
671166000000,0.555
671169600000,0.559
671173200000,0.519
671176800000,0.426
671180400000,0.307
671184000000,0.167
671187600000,0.037
671191200000,0.0
671194800000,0.0
671198400000,0.0
671202000000,0.0
671205600000,0.0
671209200000,0.0
671212800000,0.0
671216400000,0.0
671220000000,0.0
671223600000,0.0
671227200000,0.0
671230800000,0.0
671234400000,0.083
671238000000,0.295
671241600000,0.485
671245200000,0.621
671248800000,0.706
671252400000,0.744
671256000000,0.737
671259600000,0.679
671263200000,0.562
671266800000,0.372
671270400000,0.205
671274000000,0.047
671277600000,0.0
671281200000,0.0
671284800000,0.0
671288400000,0.0
671292000000,0.0
671295600000,0.0
671299200000,0.0
671302800000,0.0
671306400000,0.0
671310000000,0.0
671313600000,0.0
671317200000,0.0
671320800000,0.088
671324400000,0.298
671328000000,0.487
671331600000,0.621
671335200000,0.705
671338800000,0.742
671342400000,0.733
671346000000,0.678
671349600000,0.571
671353200000,0.412
671356800000,0.235
671360400000,0.055
671364000000,0.0
671367600000,0.0
671371200000,0.0
671374800000,0.0
671378400000,0.0
671382000000,0.0
671385600000,0.0
671389200000,0.0
671392800000,0.0
671396400000,0.0
671400000000,0.0
671403600000,0.0
671407200000,0.092
671410800000,0.307
671414400000,0.497
671418000000,0.632
671421600000,0.715
671425200000,0.751
671428800000,0.745
671432400000,0.696
671436000000,0.603
671439600000,0.462
671443200000,0.276
671446800000,0.071
671450400000,0.0
671454000000,0.0
671457600000,0.0
671461200000,0.0
671464800000,0.0
671468400000,0.0
671472000000,0.0
671475600000,0.0
671479200000,0.0
671482800000,0.0
671486400000,0.0
671490000000,0.0
671493600000,0.087
671497200000,0.3
671500800000,0.49
671504400000,0.625
671508000000,0.708
671511600000,0.744
671515200000,0.736
671518800000,0.687
671522400000,0.592
671526000000,0.452
671529600000,0.267
671533200000,0.068
671536800000,0.0
671540400000,0.0
671544000000,0.0
671547600000,0.0
671551200000,0.0
671554800000,0.0
671558400000,0.0
671562000000,0.0
671565600000,0.0
671569200000,0.0
671572800000,0.0
671576400000,0.0
671580000000,0.082
671583600000,0.285
671587200000,0.476
671590800000,0.612
671594400000,0.696
671598000000,0.734
671601600000,0.727
671605200000,0.679
671608800000,0.586
671612400000,0.446
671616000000,0.263
671619600000,0.067
671623200000,0.0
671626800000,0.0
671630400000,0.0
671634000000,0.0
671637600000,0.0
671641200000,0.0
671644800000,0.0
671648400000,0.0
671652000000,0.0
671655600000,0.0
671659200000,0.0
671662800000,0.0
671666400000,0.086
671670000000,0.292
671673600000,0.476
671677200000,0.608
671680800000,0.695
671684400000,0.734
671688000000,0.732
671691600000,0.687
671695200000,0.594
671698800000,0.454
671702400000,0.271
671706000000,0.071
671709600000,0.0
671713200000,0.0
671716800000,0.0
671720400000,0.0
671724000000,0.0
671727600000,0.0
671731200000,0.0
671734800000,0.0
671738400000,0.0
671742000000,0.0
671745600000,0.0
671749200000,0.0
671752800000,0.09
671756400000,0.298
671760000000,0.482
671763600000,0.616
671767200000,0.699
671770800000,0.733
671774400000,0.722
671778000000,0.671
671781600000,0.573
671785200000,0.407
671788800000,0.219
671792400000,0.06
671796000000,0.0
671799600000,0.0
671803200000,0.0
671806800000,0.0
671810400000,0.0
671814000000,0.0
671817600000,0.0
671821200000,0.0
671824800000,0.0
671828400000,0.0
671832000000,0.0
671835600000,0.0
671839200000,0.092
671842800000,0.291
671846400000,0.472
671850000000,0.606
671853600000,0.69
671857200000,0.727
671860800000,0.716
671864400000,0.67
671868000000,0.568
671871600000,0.404
671875200000,0.233
671878800000,0.063
671882400000,0.0
671886000000,0.0
671889600000,0.0
671893200000,0.0
671896800000,0.0
671900400000,0.0
671904000000,0.0
671907600000,0.0
671911200000,0.0
671914800000,0.0
671918400000,0.0
671922000000,0.0
671925600000,0.095
671929200000,0.3
671932800000,0.484
671936400000,0.615
671940000000,0.695
671943600000,0.731
671947200000,0.725
671950800000,0.665
671954400000,0.545
671958000000,0.346
671961600000,0.189
671965200000,0.044
671968800000,0.0
671972400000,0.0
671976000000,0.0
671979600000,0.0
671983200000,0.0
671986800000,0.0
671990400000,0.0
671994000000,0.0
671997600000,0.0
672001200000,0.0
672004800000,0.0
672008400000,0.0
672012000000,0.09
672015600000,0.29
672019200000,0.467
672022800000,0.597
672026400000,0.676
672030000000,0.7
672033600000,0.679
672037200000,0.609
672040800000,0.452
672044400000,0.325
672048000000,0.158
672051600000,0.035
672055200000,0.0
672058800000,0.0
672062400000,0.0
672066000000,0.0
672069600000,0.0
672073200000,0.0
672076800000,0.0
672080400000,0.0
672084000000,0.0
672087600000,0.0
672091200000,0.0
672094800000,0.0
672098400000,0.052
672102000000,0.197
672105600000,0.356
672109200000,0.483
672112800000,0.574
672116400000,0.616
672120000000,0.63
672123600000,0.592
672127200000,0.438
672130800000,0.269
672134400000,0.129
672138000000,0.022
672141600000,0.0
672145200000,0.0
672148800000,0.0
672152400000,0.0
672156000000,0.0
672159600000,0.0
672163200000,0.0
672166800000,0.0
672170400000,0.0
672174000000,0.0
672177600000,0.0
672181200000,0.0
672184800000,0.043
672188400000,0.139
672192000000,0.25
672195600000,0.354
672199200000,0.443
672202800000,0.501
672206400000,0.519
672210000000,0.492
672213600000,0.406
672217200000,0.261
672220800000,0.142
672224400000,0.034
672228000000,0.0
672231600000,0.0
672235200000,0.0
672238800000,0.0
672242400000,0.0
672246000000,0.0
672249600000,0.0
672253200000,0.0
672256800000,0.0
672260400000,0.0
672264000000,0.0
672267600000,0.0
672271200000,0.057
672274800000,0.197
672278400000,0.31
672282000000,0.413
672285600000,0.485
672289200000,0.513
672292800000,0.496
672296400000,0.464
672300000000,0.405
672303600000,0.317
672307200000,0.192
672310800000,0.054
672314400000,0.0
672318000000,0.0
672321600000,0.0
672325200000,0.0
672328800000,0.0
672332400000,0.0
672336000000,0.0
672339600000,0.0
672343200000,0.0
672346800000,0.0
672350400000,0.0
672354000000,0.0
672357600000,0.092
672361200000,0.286
672364800000,0.473
672368400000,0.603
672372000000,0.693
672375600000,0.737
672379200000,0.731
672382800000,0.685
672386400000,0.589
672390000000,0.444
672393600000,0.249
672397200000,0.058
672400800000,0.0
672404400000,0.0
672408000000,0.0
672411600000,0.0
672415200000,0.0
672418800000,0.0
672422400000,0.0
672426000000,0.0
672429600000,0.0
672433200000,0.0
672436800000,0.0
672440400000,0.0
672444000000,0.092
672447600000,0.293
672451200000,0.479
672454800000,0.615
672458400000,0.702
672462000000,0.741
672465600000,0.736
672469200000,0.69
672472800000,0.596
672476400000,0.456
672480000000,0.261
672483600000,0.064
672487200000,0.0
672490800000,0.0
672494400000,0.0
672498000000,0.0
672501600000,0.0
672505200000,0.0
672508800000,0.0
672512400000,0.0
672516000000,0.0
672519600000,0.0
672523200000,0.0
672526800000,0.0
672530400000,0.088
672534000000,0.288
672537600000,0.467
672541200000,0.602
672544800000,0.679
672548400000,0.71
672552000000,0.688
672555600000,0.617
672559200000,0.481
672562800000,0.276
672566400000,0.123
672570000000,0.018
672573600000,0.0
672577200000,0.0
672580800000,0.0
672584400000,0.0
672588000000,0.0
672591600000,0.0
672595200000,0.0
672598800000,0.0
672602400000,0.0
672606000000,0.0
672609600000,0.0
672613200000,0.0
672616800000,0.057
672620400000,0.181
672624000000,0.282
672627600000,0.358
672631200000,0.388
672634800000,0.388
672638400000,0.357
672642000000,0.307
672645600000,0.235
672649200000,0.156
672652800000,0.08
672656400000,0.018
672660000000,0.0
672663600000,0.0
672667200000,0.0
672670800000,0.0
672674400000,0.0
672678000000,0.0
672681600000,0.0
672685200000,0.0
672688800000,0.0
672692400000,0.0
672696000000,0.0
672699600000,0.0
672703200000,0.097
672706800000,0.29
672710400000,0.474
672714000000,0.606
672717600000,0.685
672721200000,0.727
672724800000,0.728
672728400000,0.68
672732000000,0.59
672735600000,0.448
672739200000,0.263
672742800000,0.072
672746400000,0.0
672750000000,0.0
672753600000,0.0
672757200000,0.0
672760800000,0.0
672764400000,0.0
672768000000,0.0
672771600000,0.0
672775200000,0.0
672778800000,0.0
672782400000,0.0
672786000000,0.0
672789600000,0.096
672793200000,0.296
672796800000,0.476
672800400000,0.602
672804000000,0.679
672807600000,0.715
672811200000,0.692
672814800000,0.638
672818400000,0.542
672822000000,0.366
672825600000,0.212
672829200000,0.058
672832800000,0.0
672836400000,0.0
672840000000,0.0
672843600000,0.0
672847200000,0.0
672850800000,0.0
672854400000,0.0
672858000000,0.0
672861600000,0.0
672865200000,0.0
672868800000,0.0
672872400000,0.0
672876000000,0.096
672879600000,0.291
672883200000,0.476
672886800000,0.602
672890400000,0.674
672894000000,0.711
672897600000,0.701
672901200000,0.629
672904800000,0.502
672908400000,0.361
672912000000,0.18
672915600000,0.045
672919200000,0.0
672922800000,0.0
672926400000,0.0
672930000000,0.0
672933600000,0.0
672937200000,0.0
672940800000,0.0
672944400000,0.0
672948000000,0.0
672951600000,0.0
672955200000,0.0
672958800000,0.0
672962400000,0.077
672966000000,0.257
672969600000,0.445
672973200000,0.578
672976800000,0.665
672980400000,0.695
672984000000,0.668
672987600000,0.602
672991200000,0.468
672994800000,0.345
672998400000,0.194
673002000000,0.06
673005600000,0.0
673009200000,0.0
673012800000,0.0
673016400000,0.0
673020000000,0.0
673023600000,0.0
673027200000,0.0
673030800000,0.0
673034400000,0.0
673038000000,0.0
673041600000,0.0
673045200000,0.0
673048800000,0.088
673052400000,0.272
673056000000,0.445
673059600000,0.586
673063200000,0.669
673066800000,0.706
673070400000,0.7
673074000000,0.643
673077600000,0.551
673081200000,0.396
673084800000,0.202
673088400000,0.053
673092000000,0.0
673095600000,0.0
673099200000,0.0
673102800000,0.0
673106400000,0.0
673110000000,0.0
673113600000,0.0
673117200000,0.0
673120800000,0.0
673124400000,0.0
673128000000,0.0
673131600000,0.0
673135200000,0.071
673138800000,0.232
673142400000,0.405
673146000000,0.566
673149600000,0.673
673153200000,0.716
673156800000,0.694
673160400000,0.561
673164000000,0.421
673167600000,0.296
673171200000,0.164
673174800000,0.04
673178400000,0.0
673182000000,0.0
673185600000,0.0
673189200000,0.0
673192800000,0.0
673196400000,0.0
673200000000,0.0
673203600000,0.0
673207200000,0.0
673210800000,0.0
673214400000,0.0
673218000000,0.0
673221600000,0.077
673225200000,0.244
673228800000,0.421
673232400000,0.552
673236000000,0.634
673239600000,0.662
673243200000,0.63
673246800000,0.536
673250400000,0.402
673254000000,0.277
673257600000,0.148
673261200000,0.035
673264800000,0.0
673268400000,0.0
673272000000,0.0
673275600000,0.0
673279200000,0.0
673282800000,0.0
673286400000,0.0
673290000000,0.0
673293600000,0.0
673297200000,0.0
673300800000,0.0
673304400000,0.0
673308000000,0.054
673311600000,0.191
673315200000,0.345
673318800000,0.462
673322400000,0.546
673326000000,0.587
673329600000,0.585
673333200000,0.551
673336800000,0.465
673340400000,0.335
673344000000,0.191
673347600000,0.052
673351200000,0.0
673354800000,0.0
673358400000,0.0
673362000000,0.0
673365600000,0.0
673369200000,0.0
673372800000,0.0
673376400000,0.0
673380000000,0.0
673383600000,0.0
673387200000,0.0
673390800000,0.0
673394400000,0.062
673398000000,0.174
673401600000,0.289
673405200000,0.414
673408800000,0.514
673412400000,0.585
673416000000,0.631
673419600000,0.622
673423200000,0.556
673426800000,0.43
673430400000,0.248
673434000000,0.063
673437600000,0.0
673441200000,0.0
673444800000,0.0
673448400000,0.0
673452000000,0.0
673455600000,0.0
673459200000,0.0
673462800000,0.0
673466400000,0.0
673470000000,0.0
673473600000,0.0
673477200000,0.0
673480800000,0.045
673484400000,0.158
673488000000,0.288
673491600000,0.386
673495200000,0.42
673498800000,0.447
673502400000,0.452
673506000000,0.433
673509600000,0.355
673513200000,0.265
673516800000,0.137
673520400000,0.036
673524000000,0.0
673527600000,0.0
673531200000,0.0
673534800000,0.0
673538400000,0.0
673542000000,0.0
673545600000,0.0
673549200000,0.0
673552800000,0.0
673556400000,0.0
673560000000,0.0
673563600000,0.0
673567200000,0.058
673570800000,0.214
673574400000,0.402
673578000000,0.528
673581600000,0.615
673585200000,0.653
673588800000,0.653
673592400000,0.617
673596000000,0.544
673599600000,0.419
673603200000,0.24
673606800000,0.071
673610400000,0.0
673614000000,0.0
673617600000,0.0
673621200000,0.0
673624800000,0.0
673628400000,0.0
673632000000,0.0
673635600000,0.0
673639200000,0.0
673642800000,0.0
673646400000,0.0
673650000000,0.0
673653600000,0.087
673657200000,0.252
673660800000,0.419
673664400000,0.548
673668000000,0.633
673671600000,0.68
673675200000,0.683
673678800000,0.644
673682400000,0.557
673686000000,0.404
673689600000,0.217
673693200000,0.052
673696800000,0.0
673700400000,0.0
673704000000,0.0
673707600000,0.0
673711200000,0.0
673714800000,0.0
673718400000,0.0
673722000000,0.0
673725600000,0.0
673729200000,0.0
673732800000,0.0
673736400000,0.0
673740000000,0.099
673743600000,0.297
673747200000,0.473
673750800000,0.604
673754400000,0.685
673758000000,0.723
673761600000,0.716
673765200000,0.663
673768800000,0.572
673772400000,0.405
673776000000,0.244
673779600000,0.074
673783200000,0.0
673786800000,0.0
673790400000,0.0
673794000000,0.0
673797600000,0.0
673801200000,0.0
673804800000,0.0
673808400000,0.0
673812000000,0.0
673815600000,0.0
673819200000,0.0
673822800000,0.0
673826400000,0.096
673830000000,0.282
673833600000,0.466
673837200000,0.6
673840800000,0.683
673844400000,0.72
673848000000,0.711
673851600000,0.653
673855200000,0.551
673858800000,0.4
673862400000,0.22
673866000000,0.059
673869600000,0.0
673873200000,0.0
673876800000,0.0
